TIME,H_001_v000,H_002_v000
2025-01-01 18:48:00,1.2255613,1.2108254
2025-01-01 18:49:00,1.225186,1.2104666
2025-01-01 18:50:00,1.2248259,1.2101223
2025-01-01 18:51:00,1.2244802,1.2097919
2025-01-01 18:52:00,1.2241483,1.2094749
2025-01-01 18:53:00,1.2238299,1.2091707
2025-01-01 18:54:00,1.2235242,1.208879
2025-01-01 18:55:00,1.223231,1.2085991
2025-01-01 18:56:00,1.2229495,1.2083306
2025-01-01 18:57:00,1.2226795,1.208073
2025-01-01 18:58:00,1.2224203,1.2078258
2025-01-01 18:59:00,1.2221717,1.2075887
2025-01-01 19:00:00,1.2212985,1.2067516
2025-01-01 19:01:00,1.2204603,1.2059481
2025-01-01 19:02:00,1.2196558,1.205177
2025-01-01 19:03:00,1.2188836,1.2044369
2025-01-01 19:04:00,1.2181424,1.2037265
2025-01-01 19:05:00,1.2174311,1.2030449
2025-01-01 19:06:00,1.2167482,1.2023907
2025-01-01 19:07:00,1.2160928,1.2017629
2025-01-01 19:08:00,1.2154638,1.2011604
2025-01-01 19:09:00,1.2148601,1.2005823
2025-01-01 19:10:00,1.2142806,1.2000275
2025-01-01 19:11:00,1.2137244,1.1994951
2025-01-01 19:12:00,1.2131906,1.1989841
2025-01-01 19:13:00,1.2126782,1.1984938
2025-01-01 19:14:00,1.2121866,1.1980234
2025-01-01 19:15:00,1.2117146,1.197572
2025-01-01 19:16:00,1.2112617,1.1971389
2025-01-01 19:17:00,1.2108271,1.1967235
2025-01-01 19:18:00,1.2104101,1.1963247
2025-01-01 19:19:00,1.2100099,1.1959423
2025-01-01 19:20:00,1.209626,1.1955752
2025-01-01 19:21:00,1.2092574,1.1952232
2025-01-01 19:22:00,1.2089038,1.1948855
2025-01-01 19:23:00,1.2085644,1.1945615
2025-01-01 19:24:00,1.2082387,1.1942507
2025-01-01 19:25:00,1.2079263,1.1939526
2025-01-01 19:26:00,1.2076266,1.1936666
2025-01-01 19:27:00,1.207339,1.1933924
2025-01-01 19:28:00,1.2070631,1.1931293
2025-01-01 19:29:00,1.2067984,1.192877
2025-01-01 19:30:00,1.2058847,1.1920015
2025-01-01 19:31:00,1.2050078,1.1911613
2025-01-01 19:32:00,1.204166,1.1903548
2025-01-01 19:33:00,1.2033582,1.1895809
2025-01-01 19:34:00,1.2025828,1.1888382
2025-01-01 19:35:00,1.2018387,1.1881255
2025-01-01 19:36:00,1.2011245,1.1874416
2025-01-01 19:37:00,1.2004391,1.1867852
2025-01-01 19:38:00,1.1997813,1.1861554
2025-01-01 19:39:00,1.19915,1.1855512
2025-01-01 19:40:00,1.198544,1.1849712
2025-01-01 19:41:00,1.1979625,1.1844149
2025-01-01 19:42:00,1.1974045,1.183881
2025-01-01 19:43:00,1.196869,1.1833687
2025-01-01 19:44:00,1.1963552,1.1828772
2025-01-01 19:45:00,1.1958622,1.1824057
2025-01-01 19:46:00,1.1953889,1.1819533
2025-01-01 19:47:00,1.194935,1.1815194
2025-01-01 19:48:00,1.1944993,1.1811031
2025-01-01 19:49:00,1.1940812,1.1807038
2025-01-01 19:50:00,1.1936802,1.1803207
2025-01-01 19:51:00,1.1932954,1.1799532
2025-01-01 19:52:00,1.1929263,1.1796007
2025-01-01 19:53:00,1.192572,1.1792626
2025-01-01 19:54:00,1.1922323,1.1789385
2025-01-01 19:55:00,1.1919063,1.1786275
2025-01-01 19:56:00,1.1915935,1.1783292
2025-01-01 19:57:00,1.1912936,1.1780432
2025-01-01 19:58:00,1.1910058,1.177769
2025-01-01 19:59:00,1.1907299,1.177506
2025-01-01 20:00:00,1.189792,1.1766077
2025-01-01 20:01:00,1.188892,1.1757458
2025-01-01 20:02:00,1.1880282,1.1749187
2025-01-01 20:03:00,1.1871991,1.1741248
2025-01-01 20:04:00,1.1864035,1.1733631
2025-01-01 20:05:00,1.1856399,1.1726322
2025-01-01 20:06:00,1.1849071,1.1719309
2025-01-01 20:07:00,1.1842039,1.1712579
2025-01-01 20:08:00,1.183529,1.1706122
2025-01-01 20:09:00,1.1828815,1.1699926
2025-01-01 20:10:00,1.1822602,1.1693981
2025-01-01 20:11:00,1.1816639,1.1688278
2025-01-01 20:12:00,1.1810917,1.1682806
2025-01-01 20:13:00,1.1805426,1.1677556
2025-01-01 20:14:00,1.1800158,1.167252
2025-01-01 20:15:00,1.1795104,1.1667689
2025-01-01 20:16:00,1.1790254,1.1663054
2025-01-01 20:17:00,1.1785601,1.1658609
2025-01-01 20:18:00,1.1781137,1.1654344
2025-01-01 20:19:00,1.1776855,1.1650254
2025-01-01 20:20:00,1.1772746,1.164633
2025-01-01 20:21:00,1.1768804,1.1642567
2025-01-01 20:22:00,1.1765022,1.1638958
2025-01-01 20:23:00,1.1761395,1.1635498
2025-01-01 20:24:00,1.1757916,1.1632178
2025-01-01 20:25:00,1.175458,1.1628995
2025-01-01 20:26:00,1.1751379,1.1625944
2025-01-01 20:27:00,1.1748309,1.1623018
2025-01-01 20:28:00,1.1745366,1.1620214
2025-01-01 20:29:00,1.1742543,1.1617523
2025-01-01 20:30:00,1.1733091,1.1608475
2025-01-01 20:31:00,1.1724019,1.1599792
2025-01-01 20:32:00,1.1715313,1.1591461
2025-01-01 20:33:00,1.170696,1.1583465
2025-01-01 20:34:00,1.1698943,1.1575793
2025-01-01 20:35:00,1.169125,1.1568432
2025-01-01 20:36:00,1.1683867,1.1561369
2025-01-01 20:37:00,1.1676782,1.1554592
2025-01-01 20:38:00,1.1669985,1.154809
2025-01-01 20:39:00,1.1663463,1.1541852
2025-01-01 20:40:00,1.1657205,1.1535867
2025-01-01 20:41:00,1.16512,1.1530126
2025-01-01 20:42:00,1.1645439,1.1524619
2025-01-01 20:43:00,1.1639911,1.1519336
2025-01-01 20:44:00,1.1634607,1.1514268
2025-01-01 20:45:00,1.1629518,1.1509405
2025-01-01 20:46:00,1.1624637,1.1504743
2025-01-01 20:47:00,1.1619954,1.150027
2025-01-01 20:48:00,1.1615462,1.149598
2025-01-01 20:49:00,1.1611153,1.1491866
2025-01-01 20:50:00,1.1607019,1.148792
2025-01-01 20:51:00,1.1603054,1.1484137
2025-01-01 20:52:00,1.1599252,1.1480507
2025-01-01 20:53:00,1.1595604,1.1477028
2025-01-01 20:54:00,1.1592107,1.1473691
2025-01-01 20:55:00,1.1588753,1.1470493
2025-01-01 20:56:00,1.1585537,1.1467426
2025-01-01 20:57:00,1.1582452,1.1464486
2025-01-01 20:58:00,1.1579494,1.1461668
2025-01-01 20:59:00,1.1576658,1.1458967
2025-01-01 21:00:00,1.15673,1.1450012
2025-01-01 21:01:00,1.155832,1.144142
2025-01-01 21:02:00,1.1549703,1.1433177
2025-01-01 21:03:00,1.1541435,1.1425266
2025-01-01 21:04:00,1.15335,1.1417677
2025-01-01 21:05:00,1.1525886,1.1410395
2025-01-01 21:06:00,1.1518581,1.1403409
2025-01-01 21:07:00,1.1511571,1.1396707
2025-01-01 21:08:00,1.1504846,1.1390277
2025-01-01 21:09:00,1.1498393,1.1384109
2025-01-01 21:10:00,1.1492201,1.137819
2025-01-01 21:11:00,1.1486262,1.1372515
2025-01-01 21:12:00,1.1480564,1.136707
2025-01-01 21:13:00,1.1475097,1.1361847
2025-01-01 21:14:00,1.1469853,1.1356837
2025-01-01 21:15:00,1.1464822,1.1352031
2025-01-01 21:16:00,1.1459997,1.1347423
2025-01-01 21:17:00,1.1455368,1.1343002
2025-01-01 21:18:00,1.1450927,1.1338764
2025-01-01 21:19:00,1.1446668,1.1334698
2025-01-01 21:20:00,1.1442584,1.13308
2025-01-01 21:21:00,1.1438668,1.1327063
2025-01-01 21:22:00,1.143491,1.1323478
2025-01-01 21:23:00,1.1431308,1.1320043
2025-01-01 21:24:00,1.1427854,1.1316749
2025-01-01 21:25:00,1.1424543,1.1313592
2025-01-01 21:26:00,1.1421367,1.1310565
2025-01-01 21:27:00,1.1418321,1.1307664
2025-01-01 21:28:00,1.1415402,1.1304883
2025-01-01 21:29:00,1.1412603,1.1302218
2025-01-01 21:30:00,1.1403507,1.129352
2025-01-01 21:31:00,1.1394778,1.1285173
2025-01-01 21:32:00,1.1386403,1.1277164
2025-01-01 21:33:00,1.1378366,1.1269481
2025-01-01 21:34:00,1.1370655,1.1262109
2025-01-01 21:35:00,1.1363257,1.1255038
2025-01-01 21:36:00,1.135616,1.1248252
2025-01-01 21:37:00,1.1349349,1.1241744
2025-01-01 21:38:00,1.1342815,1.1235499
2025-01-01 21:39:00,1.1336547,1.122951
2025-01-01 21:40:00,1.1330534,1.1223766
2025-01-01 21:41:00,1.1324766,1.1218255
2025-01-01 21:42:00,1.1319232,1.1212969
2025-01-01 21:43:00,1.1313924,1.12079
2025-01-01 21:44:00,1.1308832,1.1203038
2025-01-01 21:45:00,1.1303948,1.1198374
2025-01-01 21:46:00,1.1299264,1.1193904
2025-01-01 21:47:00,1.1294773,1.1189615
2025-01-01 21:48:00,1.1290463,1.1185503
2025-01-01 21:49:00,1.1286331,1.1181561
2025-01-01 21:50:00,1.1282369,1.1177782
2025-01-01 21:51:00,1.127857,1.1174157
2025-01-01 21:52:00,1.1274927,1.1170682
2025-01-01 21:53:00,1.1271433,1.1167351
2025-01-01 21:54:00,1.1268083,1.1164159
2025-01-01 21:55:00,1.1264873,1.1161097
2025-01-01 21:56:00,1.1261795,1.1158165
2025-01-01 21:57:00,1.1258844,1.1155354
2025-01-01 21:58:00,1.1256015,1.1152661
2025-01-01 21:59:00,1.1253304,1.1150079
2025-01-01 22:00:00,1.1244633,1.1141789
2025-01-01 22:01:00,1.1236311,1.1133835
2025-01-01 22:02:00,1.1228328,1.1126205
2025-01-01 22:03:00,1.1220667,1.1118885
2025-01-01 22:04:00,1.1213318,1.1111863
2025-01-01 22:05:00,1.1206267,1.1105126
2025-01-01 22:06:00,1.1199503,1.1098664
2025-01-01 22:07:00,1.1193013,1.1092465
2025-01-01 22:08:00,1.1186788,1.1086519
2025-01-01 22:09:00,1.1180817,1.1080816
2025-01-01 22:10:00,1.1175089,1.1075345
2025-01-01 22:11:00,1.1169595,1.1070099
2025-01-01 22:12:00,1.1164323,1.1065068
2025-01-01 22:13:00,1.115927,1.1060241
2025-01-01 22:14:00,1.1154422,1.1055614
2025-01-01 22:15:00,1.1149772,1.1051178
2025-01-01 22:16:00,1.1145314,1.1046922
2025-01-01 22:17:00,1.1141038,1.1042843
2025-01-01 22:18:00,1.1136937,1.103893
2025-01-01 22:19:00,1.1133006,1.103518
2025-01-01 22:20:00,1.1129236,1.1031585
2025-01-01 22:21:00,1.1125623,1.102814
2025-01-01 22:22:00,1.1122158,1.1024835
2025-01-01 22:23:00,1.1118836,1.1021669
2025-01-01 22:24:00,1.1115652,1.1018635
2025-01-01 22:25:00,1.1112599,1.1015726
2025-01-01 22:26:00,1.1109674,1.1012939
2025-01-01 22:27:00,1.110687,1.101027
2025-01-01 22:28:00,1.1104183,1.1007712
2025-01-01 22:29:00,1.1101608,1.100526
2025-01-01 22:30:00,1.1093514,1.0997529
2025-01-01 22:31:00,1.1085749,1.0990112
2025-01-01 22:32:00,1.1078298,1.0982996
2025-01-01 22:33:00,1.1071151,1.0976171
2025-01-01 22:34:00,1.1064293,1.0969625
2025-01-01 22:35:00,1.1057715,1.0963342
2025-01-01 22:36:00,1.1051406,1.0957319
2025-01-01 22:37:00,1.1045353,1.095154
2025-01-01 22:38:00,1.1039547,1.0945998
2025-01-01 22:39:00,1.1033978,1.0940684
2025-01-01 22:40:00,1.1028638,1.0935587
2025-01-01 22:41:00,1.1023517,1.0930697
2025-01-01 22:42:00,1.1018603,1.092601
2025-01-01 22:43:00,1.1013892,1.0921515
2025-01-01 22:44:00,1.1009374,1.0917205
2025-01-01 22:45:00,1.100504,1.0913072
2025-01-01 22:46:00,1.1000886,1.090911
2025-01-01 22:47:00,1.0996903,1.0905312
2025-01-01 22:48:00,1.0993085,1.090167
2025-01-01 22:49:00,1.0989424,1.089818
2025-01-01 22:50:00,1.0985913,1.0894834
2025-01-01 22:51:00,1.0982549,1.0891628
2025-01-01 22:52:00,1.0979325,1.0888554
2025-01-01 22:53:00,1.0976233,1.0885609
2025-01-01 22:54:00,1.0973271,1.0882788
2025-01-01 22:55:00,1.0970432,1.0880084
2025-01-01 22:56:00,1.0967711,1.0877494
2025-01-01 22:57:00,1.0965105,1.0875012
2025-01-01 22:58:00,1.0962608,1.0872633
2025-01-01 22:59:00,1.0960215,1.0870355
2025-01-01 23:00:00,1.0952843,1.086332
2025-01-01 23:01:00,1.0945772,1.085657
2025-01-01 23:02:00,1.0938988,1.0850095
2025-01-01 23:03:00,1.093248,1.0843885
2025-01-01 23:04:00,1.092624,1.0837928
2025-01-01 23:05:00,1.0920252,1.0832214
2025-01-01 23:06:00,1.0914508,1.0826734
2025-01-01 23:07:00,1.0909001,1.0821481
2025-01-01 23:08:00,1.0903718,1.081644
2025-01-01 23:09:00,1.0898652,1.0811609
2025-01-01 23:10:00,1.0893793,1.0806974
2025-01-01 23:11:00,1.0889134,1.0802531
2025-01-01 23:12:00,1.0884666,1.0798271
2025-01-01 23:13:00,1.0880383,1.0794187
2025-01-01 23:14:00,1.0876275,1.079027
2025-01-01 23:15:00,1.0872337,1.0786517
2025-01-01 23:16:00,1.0868561,1.0782918
2025-01-01 23:17:00,1.0864942,1.0779468
2025-01-01 23:18:00,1.0861473,1.0776162
2025-01-01 23:19:00,1.0858147,1.0772992
2025-01-01 23:20:00,1.085496,1.0769956
2025-01-01 23:21:00,1.0851904,1.0767045
2025-01-01 23:22:00,1.0848978,1.0764257
2025-01-01 23:23:00,1.0846173,1.0761584
2025-01-01 23:24:00,1.0843484,1.0759025
2025-01-01 23:25:00,1.084091,1.0756572
2025-01-01 23:26:00,1.0838443,1.0754224
2025-01-01 23:27:00,1.083608,1.0751975
2025-01-01 23:28:00,1.0833817,1.074982
2025-01-01 23:29:00,1.0831648,1.0747758
2025-01-01 23:30:00,1.0825133,1.0741544
2025-01-01 23:31:00,1.0818882,1.0735584
2025-01-01 23:32:00,1.0812887,1.0729867
2025-01-01 23:33:00,1.0807136,1.0724385
2025-01-01 23:34:00,1.0801622,1.0719128
2025-01-01 23:35:00,1.0796334,1.0714085
2025-01-01 23:36:00,1.0791261,1.070925
2025-01-01 23:37:00,1.0786396,1.0704613
2025-01-01 23:38:00,1.0781732,1.0700167
2025-01-01 23:39:00,1.077726,1.0695903
2025-01-01 23:40:00,1.0772972,1.0691817
2025-01-01 23:41:00,1.0768859,1.0687898
2025-01-01 23:42:00,1.0764917,1.0684141
2025-01-01 23:43:00,1.0761138,1.0680541
2025-01-01 23:44:00,1.0757515,1.067709
2025-01-01 23:45:00,1.0754044,1.0673782
2025-01-01 23:46:00,1.0750716,1.0670611
2025-01-01 23:47:00,1.0747526,1.0667571
2025-01-01 23:48:00,1.0744469,1.066466
2025-01-01 23:49:00,1.074154,1.066187
2025-01-01 23:50:00,1.0738732,1.0659198
2025-01-01 23:51:00,1.0736042,1.0656637
2025-01-01 23:52:00,1.0733465,1.0654184
2025-01-01 23:53:00,1.0730996,1.0651834
2025-01-01 23:54:00,1.0728631,1.0649583
2025-01-01 23:55:00,1.0726366,1.0647428
2025-01-01 23:56:00,1.0724198,1.0645365
2025-01-01 23:57:00,1.072212,1.0643388
2025-01-01 23:58:00,1.0720131,1.0641496
2025-01-01 23:59:00,1.0718229,1.0639685
