TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:26:00,0.88101685,1.0289266,0.9704465,0.8772915,1.0400332,1.0008358,0.88171214,1.0462251,1.0071044,0.87887293,1.0443106,1.0022738,0.89936143,1.0730288,0.99370587,0.91049564,1.0985467,0.9932526,0.88275075,1.047948,0.99922633,0.92382777,1.0929805,0.99710125,0.9291201,1.1166543,1.0027202,0.9140268,1.093041,0.9975126,0.91406965,1.0939194,1.002024
2025-01-01 09:27:00,0.8810049,1.0289158,0.97043353,0.87727857,1.040024,1.0008245,0.88170403,1.0462203,1.0070997,0.8788714,1.0443139,1.0022779,0.8993695,1.0730411,0.9937169,0.91050816,1.0985631,0.9932656,0.8827612,1.0479593,0.9992356,0.9238329,1.0929866,0.9971026,0.9291159,1.1166499,1.0027131,0.91401553,1.0930312,0.9975001,0.9140554,1.0939074,1.0020118
2025-01-01 09:28:00,0.880993,1.0289048,0.9704206,0.8772657,1.0400143,1.0008131,0.8816959,1.046215,1.0070951,0.8788702,1.044317,1.002282,0.89937764,1.073053,0.9937279,0.9105207,1.0985788,0.9932787,0.8827719,1.0479707,0.9992448,0.92383814,1.0929923,0.9971039,0.9291119,1.1166453,1.0027059,0.9140044,1.0930209,0.9974876,0.9140414,1.0938951,1.0019995
2025-01-01 09:29:00,0.8809812,1.0288934,0.9704076,0.8772529,1.0400041,1.0008019,0.88168776,1.0462096,1.0070906,0.87886924,1.0443199,1.0022862,0.8993858,1.0730643,0.993739,0.91053325,1.098594,0.9932917,0.88278276,1.0479817,0.9992539,0.9238433,1.0929973,0.9971052,0.92910796,1.1166407,1.0026987,0.9139933,1.0930103,0.9974751,0.91402763,1.0938828,1.0019873
2025-01-01 09:30:00,0.880815,1.0295333,0.9739951,0.8771842,1.04118,1.0015275,0.88179797,1.046833,1.0112437,0.8782943,1.044757,1.0030103,0.8993586,1.0740381,0.9956117,0.9103138,1.0997484,0.99402237,0.88218665,1.0481975,1.0012792,0.92352647,1.0938747,0.99783045,0.9286003,1.1169134,1.0044788,0.91346484,1.0934772,0.9981128,0.91345215,1.0940195,1.0039831
2025-01-01 09:31:00,0.8806798,1.0300428,0.9763224,0.87712675,1.0421183,1.0019953,0.8818845,1.0473305,1.0139416,0.8778343,1.0451071,1.0034825,0.8993385,1.0748192,0.9968329,0.91014075,1.1006747,0.99450195,0.8817121,1.0483721,1.0025989,0.923274,1.0945772,0.9983022,0.9281935,1.1171306,1.0056332,0.9130399,1.0938485,0.9985228,0.91298926,1.0941265,1.0052761
2025-01-01 09:32:00,0.88056916,1.0304478,0.97783065,0.87707824,1.0428666,1.0022955,0.88195217,1.0477272,1.0156938,0.87746644,1.0453877,1.003791,0.89932406,1.0754461,0.99763066,0.9100049,1.1014183,0.9948182,0.8813347,1.0485141,1.0034598,0.92307305,1.0951397,0.99860924,0.92786735,1.1173031,1.006381,0.9126979,1.0941432,0.99878496,0.9126164,1.0942094,1.0061123
2025-01-01 09:33:00,0.8804784,1.0307693,0.97880644,0.8770368,1.0434628,1.0024867,0.8820046,1.0480434,1.0168313,0.8771722,1.0456127,1.003993,0.8993142,1.0759497,0.99815303,0.9098988,1.1020157,0.99502826,0.8810352,1.0486296,1.0040224,0.9229133,1.0955905,0.9988091,0.9276056,1.1174401,1.0068645,0.9124221,1.0943764,0.99895096,0.91231537,1.0942733,1.0066516
2025-01-01 09:34:00,0.88040334,1.0310241,0.97943616,0.8770011,1.0439372,1.0026071,0.8820451,1.048295,1.0175691,0.87693685,1.0457932,1.004126,0.8993081,1.0763545,0.9984966,0.9098165,1.1024964,0.99516934,0.88079786,1.048724,1.0043912,0.92278653,1.0959516,0.99893934,0.9273955,1.1175486,1.0071762,0.9121993,1.0945607,0.9990544,0.91207194,1.0943218,1.0069981
2025-01-01 09:35:00,0.88034093,1.0312252,0.9798409,0.87697005,1.0443145,1.0026815,0.8820758,1.048495,1.0180473,0.8767487,1.0459381,1.004214,0.8993049,1.0766804,0.99872386,0.90975326,1.1028835,0.9952656,0.8806103,1.0488018,1.004634,0.92268616,1.096241,0.9990243,0.9272267,1.1176342,1.0073761,0.9120189,1.0947058,0.99911726,0.9118746,1.0943581,1.007219
2025-01-01 09:36:00,0.88028866,1.0313838,0.98009944,0.8769427,1.0446138,1.0027261,0.8820988,1.048654,1.0183567,0.87659824,1.0460546,1.0042729,0.89930403,1.0769432,0.99887556,0.9097052,1.1031958,0.9953327,0.8804625,1.0488659,1.004795,0.92260677,1.0964732,0.9990797,0.92709094,1.1177015,1.0075034,0.91187245,1.0948195,0.99915373,0.91171414,1.0943846,1.0073583
2025-01-01 09:37:00,0.8802444,1.031508,0.9802629,0.87691826,1.044851,1.0027511,0.88211566,1.04878,1.0185564,0.87647796,1.0461483,1.0043129,0.8993051,1.0771554,0.9989781,0.9096694,1.1034483,0.9953808,0.8803466,1.0489192,1.0049027,0.9225443,1.0966594,0.999116,0.9269815,1.1177541,1.0075834,0.91175306,1.094908,0.99917287,0.9115832,1.0944031,1.0074447
2025-01-01 09:38:00,0.88020664,1.0316048,0.98036456,0.87689614,1.0450382,1.0027636,0.8821276,1.0488796,1.0186847,0.8763818,1.0462238,1.0043405,0.8993076,1.0773271,0.99904877,0.9096433,1.1036528,0.99541664,0.8802562,1.048964,1.0049757,0.92249525,1.096809,0.9991398,0.9268932,1.1177949,1.0076326,0.9116554,1.0949765,0.99918103,0.9114758,1.0944155,1.0074967
2025-01-01 09:39:00,0.88017404,1.0316797,0.98042613,0.8768759,1.0451857,1.0027679,0.88213557,1.0489581,1.0187669,0.87630504,1.0462848,1.0043602,0.8993114,1.0774666,0.99909866,0.909625,1.1038191,0.9954445,0.8801861,1.0490018,1.0050262,0.9224569,1.0969292,0.99915546,0.92682177,1.1178265,1.0076619,0.91157514,1.0950289,0.9991818,0.91138726,1.094423,1.0075264
2025-01-01 09:40:00,0.88014555,1.0317372,0.98046154,0.87685716,1.0453013,1.0027668,0.88214046,1.0490197,1.018819,0.87624377,1.0463341,1.0043746,0.8993162,1.0775802,0.9991351,0.90961295,1.1039548,0.99546707,0.88013226,1.0490341,1.0050621,0.92242724,1.0970258,0.99916583,0.9267638,1.1178505,1.0076783,0.9115087,1.0950683,0.9991779,0.9113138,1.0944264,1.0075413
2025-01-01 09:41:00,0.88012034,1.0317806,0.98048,0.8768397,1.0453913,1.0027624,0.8821428,1.0490679,1.0188514,0.8761949,1.0463742,1.0043858,0.8993218,1.0776733,0.99916285,0.9096059,1.1040659,0.99548626,0.88009155,1.049062,1.0050884,0.9224044,1.0971037,0.9991727,0.92671657,1.1178684,1.007686,0.91145325,1.0950975,0.9991709,0.91125244,1.0944266,1.0075469
2025-01-01 09:42:00,0.8800978,1.0318127,0.98048735,0.8768232,1.045461,1.0027558,0.88214314,1.0491052,1.0188712,0.876156,1.0464069,1.0043948,0.899328,1.0777497,0.99918497,0.9096029,1.1041574,0.9955033,0.88006115,1.0490862,1.0051085,0.9223871,1.0971664,0.9991773,0.92667806,1.1178815,1.0076883,0.91140676,1.0951184,0.99916184,0.91120076,1.0944242,1.0075464
2025-01-01 09:43:00,0.88007736,1.0318359,0.9804876,0.8768074,1.0455145,1.0027477,0.88214195,1.049134,1.0188828,0.876125,1.0464337,1.0044024,0.89933485,1.077813,0.9992033,0.909603,1.1042333,0.9955188,0.8800391,1.0491077,1.0051246,0.9223742,1.0972172,0.99918044,0.9266464,1.1178908,1.0076871,0.91136736,1.0951328,0.9991515,0.9111568,1.0944198,1.007542
2025-01-01 09:44:00,0.8800586,1.0318519,0.9804832,0.8767923,1.0455548,1.0027387,0.8821394,1.049156,1.0188891,0.8761004,1.0464556,1.0044092,0.89934206,1.0778658,0.99921924,0.9096058,1.1042964,0.99553347,0.8800238,1.0491269,1.005138,0.9223647,1.0972581,0.9991825,0.92662024,1.117897,1.0076835,0.9113336,1.0951418,0.9991404,0.91111904,1.0944136,1.007535
2025-01-01 09:45:00,0.8800412,1.031862,0.9804758,0.8767777,1.0455848,1.002729,0.8821359,1.0491723,1.0188919,0.87608093,1.0464739,1.0044153,0.89934963,1.07791,0.9992338,0.90961057,1.1043499,0.9955475,0.8800137,1.0491441,1.0051496,0.9223581,1.0972915,0.999184,0.92659837,1.1179006,1.0076782,0.91130435,1.0951465,0.9991286,0.91108614,1.0944064,1.0075263
2025-01-01 09:46:00,0.8800248,1.0318677,0.98046637,0.8767635,1.0456064,1.002719,0.88213164,1.0491844,1.0188925,0.87606555,1.0464891,1.0044211,0.89935744,1.0779475,0.99924725,0.90961695,1.104395,0.99556106,0.8800079,1.0491599,1.0051601,0.9223536,1.0973184,0.999185,0.9265801,1.1179024,1.007672,0.9112788,1.095148,0.9991165,0.9110573,1.0943979,1.0075165
2025-01-01 09:47:00,0.8800093,1.0318696,0.98045564,0.8767497,1.0456213,1.0027089,0.88212675,1.0491929,1.0188917,0.87605345,1.046502,1.0044267,0.89936554,1.0779796,0.99926,0.9096247,1.1044339,0.99557436,0.8800055,1.0491745,1.0051697,0.92235094,1.0973406,0.99918574,0.9265645,1.1179025,1.007665,0.911256,1.0951465,0.99910414,0.9110316,1.0943886,1.007506
2025-01-01 09:48:00,0.8799944,1.0318686,0.9804441,0.87673604,1.0456309,1.0026985,0.8821214,1.0491987,1.01889,0.876044,1.046513,1.0044323,0.8993738,1.0780075,0.99927247,0.9096335,1.1044675,0.9955875,0.8800058,1.0491881,1.0051789,0.9223497,1.0973587,0.99918616,0.9265512,1.1179012,1.0076578,0.91123563,1.095143,0.9990916,0.9110085,1.0943788,1.007495
2025-01-01 09:49:00,0.8799801,1.0318652,0.98043203,0.87672263,1.0456363,1.0026882,0.88211566,1.0492022,1.0188878,0.8760367,1.0465225,1.0044379,0.89938235,1.0780317,0.9992846,0.9096432,1.1044971,0.99560064,0.8800082,1.0492011,1.0051879,0.9223495,1.0973736,0.99918646,0.9265397,1.117899,1.0076501,0.9112171,1.0951378,0.99907905,0.9109874,1.0943683,1.007484
2025-01-01 09:50:00,0.8799662,1.03186,0.9804196,0.8767094,1.0456383,1.0026777,0.88210964,1.049204,1.0188851,0.8760311,1.0465307,1.0044433,0.89939094,1.0780532,0.99929667,0.9096534,1.1045233,0.9956136,0.88001245,1.0492133,1.0051966,0.9223502,1.097386,0.99918664,0.9265295,1.1178958,1.0076423,0.9112,1.0951312,0.99906635,0.9109679,1.0943576,1.0074725
2025-01-01 09:51:00,0.8799526,1.0318532,0.9804069,0.87669635,1.0456375,1.0026672,0.8821033,1.0492045,1.0188823,0.87602687,1.046538,1.0044488,0.8993997,1.0780728,0.9993086,0.90966433,1.1045469,0.99562645,0.880018,1.0492251,1.005205,0.9223516,1.0973964,0.9991867,0.92652047,1.1178919,1.0076343,0.911184,1.0951234,0.9990536,0.91094965,1.0943466,1.0074612
2025-01-01 09:52:00,0.8799393,1.0318451,0.9803941,0.87668335,1.0456345,1.0026567,0.8820969,1.0492036,1.0188793,0.87602377,1.0465446,1.0044543,0.8994085,1.0780904,0.99932045,0.9096756,1.1045685,0.9956393,0.8800247,1.0492364,1.0052133,0.9223535,1.097405,0.9991867,0.92651236,1.1178875,1.007626,0.911169,1.0951147,0.99904084,0.9109325,1.0943351,1.0074496
2025-01-01 09:53:00,0.87992626,1.0318362,0.9803812,0.8766706,1.0456299,1.0026462,0.88209033,1.0492021,1.0188763,0.87602156,1.0465505,1.0044597,0.89941746,1.0781068,0.9993323,0.9096872,1.1045883,0.99565214,0.8800322,1.0492474,1.0052216,0.92235583,1.0974121,0.99918664,0.9265049,1.1178826,1.0076178,0.91115475,1.0951054,0.999028,0.91091615,1.0943235,1.0074381
2025-01-01 09:54:00,0.87991333,1.0318264,0.9803682,0.87665784,1.0456239,1.0026357,0.88208365,1.0491998,1.0188733,0.87602013,1.0465559,1.0044652,0.89942646,1.0781219,0.99934405,0.9096992,1.1046067,0.9956649,0.8800404,1.0492581,1.0052297,0.9223585,1.0974183,0.99918646,0.92649794,1.1178774,1.0076095,0.911141,1.0950954,0.99901515,0.9109006,1.0943117,1.0074266
2025-01-01 09:55:00,0.8799005,1.031816,0.98035514,0.87664515,1.0456167,1.0026253,0.88207686,1.049197,1.0188704,0.8760193,1.0465611,1.0044708,0.8994356,1.0781362,0.99935585,0.9097113,1.1046242,0.9956777,0.8800491,1.0492685,1.0052378,0.92236143,1.0974237,0.9991862,0.92649144,1.1178719,1.007601,0.91112775,1.0950849,0.99900234,0.9108855,1.0942999,1.007415
2025-01-01 09:56:00,0.87988776,1.0318052,0.98034215,0.8766325,1.0456088,1.002615,0.8820701,1.0491936,1.0188673,0.87601894,1.046566,1.0044764,0.8994447,1.0781498,0.99936765,0.90972364,1.1046407,0.9956904,0.8800583,1.0492787,1.0052458,0.9223646,1.0974282,0.9991859,0.92648524,1.117866,1.0075926,0.9111149,1.0950742,0.99898946,0.9108709,1.0942879,1.0074035
2025-01-01 09:57:00,0.8798751,1.0317938,0.98032904,0.87661994,1.0456,1.0026046,0.8820633,1.0491902,1.0188643,0.87601894,1.0465707,1.0044822,0.89945394,1.0781629,0.9993795,0.90973616,1.1046566,0.99570316,0.88006777,1.0492887,1.0052538,0.9223678,1.0974321,0.99918556,0.92647934,1.11786,1.007584,0.91110224,1.095063,0.9989765,0.91085654,1.0942758,1.0073919
2025-01-01 09:58:00,0.87986255,1.0317823,0.9803159,0.87660736,1.0455908,1.0025942,0.88205653,1.0491862,1.0188613,0.8760193,1.0465752,1.0044879,0.89946324,1.0781755,0.99939144,0.90974873,1.1046718,0.9957159,0.88007754,1.0492988,1.0052617,0.92237115,1.0974357,0.99918514,0.9264736,1.1178538,1.0075755,0.9110899,1.0950516,0.99896365,0.9108425,1.0942637,1.0073805
2025-01-01 09:59:00,0.87985003,1.0317703,0.9803028,0.8765949,1.045581,1.002584,0.88204974,1.0491822,1.0188584,0.87601995,1.0465796,1.0044937,0.89947253,1.0781877,0.9994033,0.9097614,1.1046867,0.9957286,0.8800875,1.0493087,1.0052695,0.9223746,1.0974387,0.99918467,0.926468,1.1178474,1.0075668,0.9110776,1.09504,0.9989507,0.9108287,1.0942515,1.0073689
2025-01-01 10:00:00,0.8796815,1.0323379,0.9840979,0.87648696,1.0466495,1.0033402,0.8821353,1.0497031,1.0231063,0.87538826,1.046875,1.0052457,0.89938617,1.0790236,1.0013536,0.9094405,1.1056201,0.996486,0.8794603,1.0494243,1.0073761,0.92193514,1.0980823,0.99993825,0.9259247,1.1180215,1.0094169,0.910413,1.0952623,0.99961406,0.91016144,1.0942016,1.0094408
2025-01-01 10:01:00,0.87954426,1.0327893,0.9865601,0.8763982,1.0475019,1.0038283,0.88220245,1.050119,1.0258665,0.8748833,1.0471121,1.0057366,0.89931905,1.0796946,1.0026255,0.9091864,1.1063696,0.99698275,0.87896067,1.0495187,1.0087479,0.9215843,1.0985975,1.0004278,0.9254891,1.1181594,1.0106164,0.9098791,1.0954375,1.0000407,0.9096251,1.094159,1.0107834
2025-01-01 10:02:00,0.8794319,1.0331479,0.98815596,0.8763247,1.0481815,1.004142,0.8822548,1.0504509,1.0276597,0.87447965,1.0473025,1.0060579,0.89926726,1.0802336,1.0034564,0.90898573,1.1069717,0.99731004,0.87856317,1.0495961,1.0096424,0.92130435,1.09901,1.0007458,0.92513955,1.1182684,1.0113931,0.9094496,1.0955753,1.0003134,0.9091934,1.0941226,1.0116521
2025-01-01 10:03:00,0.87933964,1.0334322,0.9891887,0.87626344,1.0487231,1.0043424,0.88229537,1.0507153,1.0288244,0.8741572,1.0474557,1.0062689,0.89922774,1.0806669,1.0040007,0.9088278,1.107456,0.9975272,0.87824726,1.0496598,1.0102264,0.92108107,1.0993402,1.0009522,0.92485887,1.118354,1.0118947,0.9091037,1.0956831,1.0004861,0.90884554,1.094091,1.0122129
2025-01-01 10:04:00,0.8792632,1.0336571,0.98985535,0.876212,1.0491539,1.0044692,0.88232654,1.0509261,1.0295806,0.87389964,1.0475792,1.006408,0.8991981,1.0810158,1.0043588,0.9087041,1.107846,0.99767274,0.8779967,1.0497127,1.0106086,0.9209031,1.0996046,1.0010861,0.92463326,1.1184211,1.0122176,0.9088246,1.0957668,1.000594,0.9085646,1.0940634,1.0125735
2025-01-01 10:05:00,0.8791997,1.0338343,0.9902841,0.87616843,1.0494964,1.004548,0.88235015,1.0510937,1.0300711,0.873694,1.0476788,1.0065007,0.8991764,1.0812973,1.0045958,0.9086077,1.1081607,0.9977718,0.8777983,1.0497568,1.0108597,0.9207614,1.0998164,1.0011728,0.9244517,1.1184732,1.0124245,0.90859896,1.0958312,1.0006595,0.9083374,1.0940387,1.0128039
2025-01-01 10:06:00,0.87914634,1.0339736,0.9905582,0.8761311,1.0497682,1.0045958,0.8823678,1.051227,1.0303892,0.87353,1.0477593,1.0065631,0.8991609,1.0815245,1.004754,0.9085332,1.108415,0.9978406,0.87764174,1.0497938,1.0110255,0.9206487,1.0999862,1.0012288,0.9243054,1.1185135,1.0125557,0.9084162,1.0958803,1.0006975,0.908153,1.0940166,1.0129498
2025-01-01 10:07:00,0.8791011,1.0340823,0.9907318,0.8760989,1.0499834,1.0046234,0.88238055,1.0513327,1.0305952,0.87339914,1.0478246,1.0066059,0.89915055,1.0817087,1.004861,0.9084763,1.108621,0.99788964,0.8775186,1.0498253,1.0111359,0.9205592,1.100122,1.0012648,0.92418724,1.1185442,1.0126379,0.9082676,1.095917,1.0007176,0.908003,1.0939965,1.0130405
2025-01-01 10:08:00,0.8790624,1.0341667,0.99084,0.87607056,1.0501534,1.0046378,0.8823895,1.0514164,1.0307282,0.87329495,1.0478777,1.006636,0.89914423,1.0818582,1.0049349,0.9084334,1.1087885,0.99792594,0.87742215,1.0498523,1.0112103,0.92048824,1.1002309,1.0012878,0.9240916,1.1185673,1.0126882,0.9081464,1.0959438,1.0007262,0.9078803,1.0939779,1.0130957
2025-01-01 10:09:00,0.8790289,1.0342317,0.99090576,0.8760455,1.0502871,1.0046438,0.8823954,1.0514824,1.0308139,0.87321204,1.0479211,1.0066578,0.89914113,1.08198,1.0049872,0.90840167,1.108925,0.99795395,0.8773471,1.0498756,1.0112611,0.92043215,1.1003183,1.0013025,0.924014,1.1185844,1.0127176,0.908047,1.0959628,1.0007272,0.9077797,1.0939608,1.0131277
2025-01-01 10:10:00,0.8789997,1.034281,0.9909439,0.8760231,1.0503919,1.0046442,0.8823989,1.0515345,1.0308689,0.8731462,1.0479567,1.0066742,0.89914066,1.0820796,1.0050254,0.90837884,1.1090368,0.9979765,0.8772892,1.0498962,1.0112967,0.92038786,1.1003883,1.0013114,0.9239508,1.1185966,1.0127336,0.9079652,1.0959754,1.0007232,0.9076966,1.0939445,1.0131446
2025-01-01 10:11:00,0.8789737,1.0343179,0.9909641,0.8760027,1.0504735,1.0046409,0.88240045,1.0515754,1.0309039,0.873094,1.0479861,1.006687,0.89914227,1.0821618,1.0050545,0.9083633,1.1091288,0.99799556,0.8772449,1.0499142,1.0113224,0.920353,1.1004446,1.0013169,0.92389905,1.1186047,1.0127406,0.90789735,1.0959829,1.0007162,0.90762764,1.0939293,1.0131518
2025-01-01 10:12:00,0.8789505,1.0343448,0.99097276,0.875984,1.0505365,1.0046356,0.8824005,1.0516071,1.030926,0.8730528,1.0480106,1.0066978,0.8991456,1.0822297,1.0050777,0.90835345,1.1092051,0.9980123,0.8772115,1.0499306,1.0113416,0.92032576,1.1004896,1.00132,0.92385656,1.1186095,1.012742,0.9078407,1.0959865,1.000707,0.9075699,1.0939145,1.0131524
2025-01-01 10:13:00,0.8789293,1.0343637,0.9909737,0.87596667,1.0505848,1.0046287,0.88239926,1.0516319,1.0309396,0.8730203,1.0480312,1.006707,0.8991503,1.0822862,1.005097,0.90834814,1.1092688,0.9980275,0.8771869,1.0499454,1.0113565,0.92030454,1.1005259,1.0013216,0.9238214,1.118612,1.0127398,0.90779305,1.0959868,1.0006965,0.9075211,1.0939003,1.0131491
2025-01-01 10:14:00,0.8789099,1.0343763,0.99096984,0.87595034,1.0506212,1.0046207,0.88239706,1.0516508,1.0309478,0.87299484,1.0480486,1.0067153,0.89915603,1.0823338,1.005114,0.9083466,1.1093223,0.9980418,0.87716925,1.049959,1.0113686,0.92028815,1.1005551,1.001322,0.9237921,1.1186125,1.012735,0.9077525,1.0959846,1.0006851,0.9074796,1.0938866,1.0131431
2025-01-01 10:15:00,0.8788918,1.0343835,0.9909627,0.8759349,1.0506481,1.0046122,0.88239413,1.0516651,1.0309525,0.872975,1.0480635,1.006723,0.89916265,1.0823741,1.0051293,0.90834796,1.1093676,0.99805546,0.87715715,1.0499715,1.0113791,0.92027557,1.1005784,1.0013218,0.9237675,1.1186113,1.0127286,0.9077177,1.0959802,1.0006732,0.90744376,1.0938733,1.0131353
2025-01-01 10:16:00,0.8788748,1.0343869,0.99095345,0.8759201,1.0506674,1.0046034,0.8823906,1.0516758,1.0309548,0.8729597,1.0480763,1.0067304,0.89917,1.0824087,1.0051435,0.90835166,1.1094065,0.9980687,0.8771496,1.0499833,1.0113883,0.9202661,1.1005973,1.0013211,0.92374665,1.1186088,1.0127212,0.9076874,1.0959741,1.0006608,0.90741265,1.0938601,1.0131265
2025-01-01 10:17:00,0.8788587,1.034387,0.9909429,0.875906,1.0506808,1.0045942,0.8823866,1.0516835,1.0309557,0.872948,1.0480876,1.0067376,0.8991779,1.0824386,1.0051571,0.90835726,1.1094402,0.99808156,0.8771455,1.0499945,1.0113968,0.92025906,1.1006125,1.0013201,0.9237288,1.1186051,1.0127131,0.90766084,1.0959667,1.0006483,0.90738523,1.0938474,1.013117
2025-01-01 10:18:00,0.87884325,1.0343844,0.99093145,0.8758922,1.0506893,1.004585,0.8823822,1.0516891,1.0309557,0.8729392,1.0480976,1.0067447,0.8991863,1.0824649,1.0051702,0.90836436,1.1094697,0.99809426,0.8771443,1.0500052,1.0114046,0.92025393,1.1006247,1.0013189,0.92371327,1.1186007,1.0127045,0.90763724,1.0959584,1.0006355,0.90736073,1.0938346,1.013107
2025-01-01 10:19:00,0.8788283,1.0343797,0.9909194,0.8758789,1.050694,1.0045757,0.88237756,1.0516928,1.0309551,0.8729328,1.0481066,1.0067518,0.8991951,1.0824883,1.0051832,0.90837264,1.1094959,0.9981069,0.87714535,1.0500154,1.0114121,0.92025036,1.1006346,1.0013175,0.9236997,1.1185956,1.0126957,0.90761584,1.0959489,1.0006225,0.9073386,1.0938221,1.0130967
2025-01-01 10:20:00,0.87881386,1.0343733,0.9909071,0.87586576,1.0506955,1.0045663,0.8823727,1.051695,1.0309542,0.87292814,1.0481148,1.0067587,0.89920413,1.0825092,1.0051959,0.9083819,1.1095194,0.99811935,0.8771482,1.0500252,1.0114193,0.920248,1.1006426,1.001316,0.9236876,1.1185899,1.0126865,0.9075964,1.095939,1.0006095,0.90731835,1.0938097,1.0130862
2025-01-01 10:21:00,0.87879974,1.0343657,0.99089444,0.87585294,1.0506946,1.004557,0.8823676,1.0516961,1.030953,0.8729251,1.0481224,1.0067657,0.89921343,1.0825284,1.0052085,0.9083919,1.1095407,0.99813175,0.8771525,1.0500349,1.0114264,0.9202466,1.100649,1.0013143,0.92367667,1.1185837,1.0126772,0.9075784,1.0959284,1.0005966,0.90729964,1.0937974,1.0130756
2025-01-01 10:22:00,0.8787859,1.0343568,0.9908817,0.8758403,1.0506918,1.0045476,0.8823625,1.0516961,1.0309519,0.8729233,1.0481296,1.0067728,0.89922297,1.0825459,1.005221,0.90840256,1.1095605,0.99814415,0.8771579,1.0500443,1.0114334,0.92024595,1.1006542,1.0013125,0.92366666,1.1185771,1.0126678,0.90756154,1.0959175,1.0005835,0.9072822,1.0937853,1.013065
2025-01-01 10:23:00,0.87877226,1.0343472,0.9908688,0.87582785,1.0506873,1.0045382,0.88235724,1.0516955,1.0309505,0.8729224,1.0481362,1.0067797,0.89923275,1.0825622,1.0052335,0.90841365,1.1095788,0.9981565,0.87716424,1.0500534,1.0114402,0.92024595,1.1006584,1.0013108,0.9236574,1.1185702,1.0126584,0.9075457,1.0959063,1.0005704,0.9072657,1.0937732,1.0130544
2025-01-01 10:24:00,0.8787588,1.0343369,0.9908559,0.8758155,1.0506817,1.0045289,0.88235193,1.0516944,1.0309491,0.8729224,1.0481427,1.0067867,0.8992426,1.0825776,1.0052459,0.9084252,1.109596,0.99816877,0.8771713,1.0500623,1.011447,0.92024636,1.1006618,1.0013089,0.9236487,1.118563,1.0126487,0.90753055,1.0958946,1.0005574,0.90725,1.0937612,1.0130438
2025-01-01 10:25:00,0.87874544,1.034326,0.9908429,0.8758033,1.050675,1.0045196,0.88234663,1.0516927,1.0309479,0.872923,1.0481489,1.0067939,0.8992526,1.0825922,1.0052584,0.9084371,1.1096123,0.99818105,0.8771789,1.0500712,1.0114536,0.9202472,1.1006644,1.0013069,0.92364055,1.1185558,1.012639,0.907516,1.0958827,1.0005443,0.9072349,1.0937494,1.013033
2025-01-01 10:26:00,0.8787322,1.0343146,0.99082994,0.8757912,1.0506675,1.0045103,0.88234127,1.0516908,1.0309465,0.8729242,1.048155,1.006801,0.8992627,1.0826064,1.0052708,0.9084492,1.109628,0.9981933,0.877187,1.0500801,1.0114602,0.92024827,1.1006664,1.0013049,0.9236327,1.1185483,1.0126293,0.90750194,1.0958706,1.0005312,0.90722036,1.0937374,1.0130224
2025-01-01 10:27:00,0.8787191,1.034303,0.99081695,0.87577915,1.0506595,1.0045011,0.88233596,1.0516886,1.0309452,0.87292576,1.0481608,1.0068082,0.89927286,1.08262,1.0052834,0.90846145,1.109643,0.99820554,0.87719536,1.0500886,1.0114667,0.9202496,1.1006682,1.0013028,0.9236251,1.1185406,1.0126195,0.9074882,1.0958583,1.0005181,0.9072062,1.0937256,1.0130118
2025-01-01 10:28:00,0.87870604,1.034291,0.99080396,0.8757672,1.0506511,1.0044919,0.8823306,1.051686,1.030944,0.87292767,1.0481668,1.0068154,0.8992832,1.0826333,1.0052959,0.9084739,1.1096576,0.99821776,0.87720406,1.0500972,1.0114732,0.9202511,1.1006695,1.0013007,0.9236177,1.1185328,1.0126097,0.9074748,1.095846,1.000505,0.9071924,1.0937138,1.0130012
2025-01-01 10:29:00,0.878693,1.0342788,0.9907909,0.8757553,1.0506421,1.0044827,0.88232523,1.0516835,1.0309428,0.87292993,1.0481725,1.0068227,0.89929354,1.0826463,1.0053084,0.9084864,1.109672,0.9982299,0.8772129,1.0501056,1.0114796,0.9202526,1.1006705,1.0012985,0.9236105,1.1185249,1.0126,0.9074617,1.0958337,1.000492,0.9071789,1.093702,1.0129907
2025-01-01 10:30:00,0.87852526,1.0347638,0.99472576,0.87561005,1.0515838,1.0052563,0.88238466,1.0520927,1.0352097,0.8722528,1.0483209,1.0075892,0.89914954,1.0833292,1.0073013,0.90806985,1.1103678,0.9990005,0.876566,1.0501192,1.0136296,0.9196986,1.1010692,1.002067,0.9230414,1.118597,1.0144868,0.90667284,1.0958072,1.0011691,0.90643173,1.0934654,1.0151016
2025-01-01 10:31:00,0.87838846,1.0351492,0.99727887,0.8754915,1.052335,1.0057559,0.88243115,1.0524194,1.0379828,0.87171185,1.0484406,1.0080901,0.89903647,1.0838779,1.0086011,0.9077392,1.1109271,0.9995056,0.8760504,1.0501317,1.0150294,0.9192558,1.1013881,1.0025657,0.9225848,1.1186532,1.0157098,0.9060392,1.0957834,1.0016047,0.9058315,1.0932741,1.0164698
