TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:09:00,1.3452698,1.420696,1.3250182
2025-01-01 15:10:00,1.345335,1.4207468,1.3250552
2025-01-01 15:11:00,1.3453883,1.420789,1.3250867
2025-01-01 15:12:00,1.3454323,1.4208244,1.3251139
2025-01-01 15:13:00,1.3454686,1.4208542,1.3251375
2025-01-01 15:14:00,1.3454989,1.4208797,1.3251584
2025-01-01 15:15:00,1.3455244,1.4209017,1.3251768
2025-01-01 15:16:00,1.345546,1.420921,1.3251936
2025-01-01 15:17:00,1.3455646,1.4209379,1.3252091
2025-01-01 15:18:00,1.3455807,1.4209532,1.3252234
2025-01-01 15:19:00,1.3455949,1.420967,1.3252368
2025-01-01 15:20:00,1.3456074,1.4209797,1.3252494
2025-01-01 15:21:00,1.3456187,1.4209915,1.3252616
2025-01-01 15:22:00,1.3456291,1.4210027,1.3252733
2025-01-01 15:23:00,1.3456388,1.4210134,1.3252846
2025-01-01 15:24:00,1.3456477,1.4210235,1.3252957
2025-01-01 15:25:00,1.3456564,1.4210333,1.3253065
2025-01-01 15:26:00,1.3456645,1.4210428,1.3253173
2025-01-01 15:27:00,1.3456724,1.4210522,1.3253279
2025-01-01 15:28:00,1.3456801,1.4210613,1.3253384
2025-01-01 15:29:00,1.3456876,1.4210705,1.3253489
2025-01-01 15:30:00,1.3455769,1.4206554,1.3249732
2025-01-01 15:31:00,1.3454897,1.420325,1.3246747
2025-01-01 15:32:00,1.3454214,1.4200625,1.324438
2025-01-01 15:33:00,1.3453681,1.4198544,1.3242506
2025-01-01 15:34:00,1.345327,1.4196894,1.3241028
2025-01-01 15:35:00,1.3452954,1.4195595,1.3239866
2025-01-01 15:36:00,1.3452717,1.4194571,1.3238958
2025-01-01 15:37:00,1.3452542,1.4193771,1.3238252
2025-01-01 15:38:00,1.3452417,1.419315,1.3237709
2025-01-01 15:39:00,1.3452331,1.4192669,1.3237295
2025-01-01 15:40:00,1.3452276,1.4192303,1.3236985
2025-01-01 15:41:00,1.3452247,1.419203,1.3236759
2025-01-01 15:42:00,1.3452239,1.4191829,1.3236599
2025-01-01 15:43:00,1.3452249,1.4191687,1.3236492
2025-01-01 15:44:00,1.345227,1.4191593,1.3236428
2025-01-01 15:45:00,1.3452303,1.4191536,1.3236399
2025-01-01 15:46:00,1.3452345,1.4191508,1.3236396
2025-01-01 15:47:00,1.3452394,1.4191505,1.3236417
2025-01-01 15:48:00,1.3452448,1.4191521,1.3236455
2025-01-01 15:49:00,1.3452507,1.4191554,1.3236506
2025-01-01 15:50:00,1.345257,1.4191599,1.3236569
2025-01-01 15:51:00,1.3452637,1.4191653,1.3236642
2025-01-01 15:52:00,1.3452706,1.4191717,1.323672
2025-01-01 15:53:00,1.3452778,1.4191786,1.3236808
2025-01-01 15:54:00,1.345285,1.4191861,1.3236898
2025-01-01 15:55:00,1.3452924,1.419194,1.3236994
2025-01-01 15:56:00,1.3453,1.4192022,1.3237091
2025-01-01 15:57:00,1.3453077,1.4192108,1.3237191
2025-01-01 15:58:00,1.3453156,1.4192196,1.3237295
2025-01-01 15:59:00,1.3453234,1.4192288,1.3237399
2025-01-01 16:00:00,1.3445448,1.4179968,1.3227276
2025-01-01 16:01:00,1.3439233,1.4170132,1.32192
2025-01-01 16:02:00,1.3434279,1.4162282,1.3212762
2025-01-01 16:03:00,1.3430332,1.4156023,1.3207635
2025-01-01 16:04:00,1.3427192,1.4151036,1.3203555
2025-01-01 16:05:00,1.3424697,1.4147066,1.3200314
2025-01-01 16:06:00,1.3422718,1.414391,1.3197744
2025-01-01 16:07:00,1.3421153,1.4141406,1.3195711
2025-01-01 16:08:00,1.3419917,1.4139422,1.3194108
2025-01-01 16:09:00,1.3418946,1.4137857,1.3192848
2025-01-01 16:10:00,1.3418187,1.4136624,1.3191862
2025-01-01 16:11:00,1.3417597,1.413566,1.3191097
2025-01-01 16:12:00,1.3417141,1.4134908,1.3190508
2025-01-01 16:13:00,1.3416796,1.4134327,1.319006
2025-01-01 16:14:00,1.3416538,1.4133884,1.3189725
2025-01-01 16:15:00,1.3416349,1.4133551,1.3189479
2025-01-01 16:16:00,1.3416215,1.4133304,1.3189306
2025-01-01 16:17:00,1.3416127,1.4133128,1.3189192
2025-01-01 16:18:00,1.3416073,1.4133008,1.3189124
2025-01-01 16:19:00,1.341605,1.4132934,1.3189092
2025-01-01 16:20:00,1.341605,1.4132895,1.318909
2025-01-01 16:21:00,1.3416067,1.4132886,1.3189113
2025-01-01 16:22:00,1.34161,1.4132899,1.3189155
2025-01-01 16:23:00,1.3416144,1.4132932,1.3189212
2025-01-01 16:24:00,1.3416198,1.413298,1.3189281
2025-01-01 16:25:00,1.341626,1.4133041,1.3189361
2025-01-01 16:26:00,1.3416328,1.4133109,1.3189448
2025-01-01 16:27:00,1.3416402,1.4133186,1.3189541
2025-01-01 16:28:00,1.341648,1.413327,1.318964
2025-01-01 16:29:00,1.3416562,1.4133358,1.3189744
2025-01-01 16:30:00,1.3402233,1.4113089,1.3173435
2025-01-01 16:31:00,1.3390788,1.4096895,1.3160414
2025-01-01 16:32:00,1.3381652,1.4083962,1.315002
2025-01-01 16:33:00,1.3374361,1.4073639,1.3141729
2025-01-01 16:34:00,1.3368548,1.4065402,1.3135121
2025-01-01 16:35:00,1.3363918,1.4058834,1.3129858
2025-01-01 16:36:00,1.3360233,1.4053603,1.3125672
2025-01-01 16:37:00,1.3357306,1.404944,1.3122348
2025-01-01 16:38:00,1.3354982,1.4046131,1.3119713
2025-01-01 16:39:00,1.3353144,1.4043508,1.3117628
2025-01-01 16:40:00,1.3351693,1.4041431,1.3115985
2025-01-01 16:41:00,1.3350554,1.4039793,1.3114696
2025-01-01 16:42:00,1.3349662,1.4038504,1.3113688
2025-01-01 16:43:00,1.3348967,1.4037496,1.3112907
2025-01-01 16:44:00,1.3348433,1.4036711,1.3112308
2025-01-01 16:45:00,1.3348025,1.4036108,1.3111852
2025-01-01 16:46:00,1.3347719,1.4035647,1.3111511
2025-01-01 16:47:00,1.3347495,1.4035301,1.3111266
2025-01-01 16:48:00,1.3347336,1.4035048,1.3111093
2025-01-01 16:49:00,1.3347229,1.4034868,1.3110979
2025-01-01 16:50:00,1.3347164,1.4034748,1.3110913
2025-01-01 16:51:00,1.3347132,1.4034674,1.3110884
2025-01-01 16:52:00,1.3347129,1.4034638,1.3110887
2025-01-01 16:53:00,1.3347147,1.4034634,1.3110914
2025-01-01 16:54:00,1.3347182,1.4034652,1.3110961
2025-01-01 16:55:00,1.334723,1.403469,1.3111024
2025-01-01 16:56:00,1.334729,1.4034743,1.3111098
2025-01-01 16:57:00,1.334736,1.4034811,1.3111184
2025-01-01 16:58:00,1.3347436,1.4034888,1.3111275
2025-01-01 16:59:00,1.3347518,1.4034973,1.3111376
2025-01-01 17:00:00,1.3326899,1.4007112,1.308917
2025-01-01 17:01:00,1.3310425,1.3984846,1.3071433
2025-01-01 17:02:00,1.3297267,1.3967057,1.3057268
2025-01-01 17:03:00,1.3286761,1.395285,1.304596
2025-01-01 17:04:00,1.327838,1.3941509,1.303694
2025-01-01 17:05:00,1.3271694,1.3932458,1.3029749
2025-01-01 17:06:00,1.3266368,1.3925244,1.3024023
2025-01-01 17:07:00,1.3262129,1.3919494,1.3019465
2025-01-01 17:08:00,1.325876,1.3914919,1.3015846
2025-01-01 17:09:00,1.3256087,1.3911283,1.3012975
2025-01-01 17:10:00,1.3253969,1.3908398,1.3010705
2025-01-01 17:11:00,1.3252299,1.3906114,1.3008914
2025-01-01 17:12:00,1.3250983,1.3904312,1.3007506
2025-01-01 17:13:00,1.3249953,1.3902893,1.3006406
2025-01-01 17:14:00,1.324915,1.3901783,1.3005551
2025-01-01 17:15:00,1.3248531,1.3900919,1.3004893
2025-01-01 17:16:00,1.3248059,1.3900253,1.3004392
2025-01-01 17:17:00,1.3247703,1.3899744,1.3004017
2025-01-01 17:18:00,1.3247441,1.3899361,1.3003742
2025-01-01 17:19:00,1.3247253,1.389908,1.3003548
2025-01-01 17:20:00,1.3247126,1.3898877,1.3003418
2025-01-01 17:21:00,1.3247046,1.3898742,1.3003341
2025-01-01 17:22:00,1.3247007,1.3898658,1.3003304
2025-01-01 17:23:00,1.3246996,1.3898615,1.30033
2025-01-01 17:24:00,1.3247011,1.3898604,1.3003324
2025-01-01 17:25:00,1.3247045,1.3898621,1.3003368
2025-01-01 17:26:00,1.3247095,1.3898659,1.3003429
2025-01-01 17:27:00,1.324716,1.3898714,1.3003504
2025-01-01 17:28:00,1.3247232,1.3898784,1.300359
2025-01-01 17:29:00,1.3247315,1.3898864,1.3003685
2025-01-01 17:30:00,1.3220781,1.3863914,1.2975985
2025-01-01 17:31:00,1.3199577,1.3835979,1.295385
2025-01-01 17:32:00,1.3182638,1.3813655,1.2936169
2025-01-01 17:33:00,1.3169109,1.3795822,1.2922051
2025-01-01 17:34:00,1.315831,1.378158,1.2910781
2025-01-01 17:35:00,1.3149693,1.3770212,1.2901791
2025-01-01 17:36:00,1.3142824,1.3761142,1.2894626
2025-01-01 17:37:00,1.3137351,1.3753911,1.2888919
2025-01-01 17:38:00,1.3132998,1.3748152,1.2884381
2025-01-01 17:39:00,1.3129538,1.374357,1.2880776
2025-01-01 17:40:00,1.3126795,1.3739929,1.2877917
2025-01-01 17:41:00,1.3124623,1.3737042,1.2875657
2025-01-01 17:42:00,1.312291,1.3734757,1.2873875
2025-01-01 17:43:00,1.3121563,1.3732954,1.2872477
2025-01-01 17:44:00,1.3120509,1.3731537,1.2871382
2025-01-01 17:45:00,1.3119689,1.373043,1.2870533
2025-01-01 17:46:00,1.3119059,1.3729569,1.2869881
2025-01-01 17:47:00,1.3118576,1.3728905,1.2869384
2025-01-01 17:48:00,1.3118215,1.37284,1.2869014
2025-01-01 17:49:00,1.311795,1.3728021,1.2868743
2025-01-01 17:50:00,1.3117763,1.3727745,1.2868553
2025-01-01 17:51:00,1.3117636,1.3727548,1.2868427
2025-01-01 17:52:00,1.311756,1.3727417,1.2868353
2025-01-01 17:53:00,1.3117523,1.3727337,1.286832
2025-01-01 17:54:00,1.3117517,1.3727299,1.2868319
2025-01-01 17:55:00,1.3117537,1.3727294,1.2868345
2025-01-01 17:56:00,1.3117578,1.3727316,1.2868391
2025-01-01 17:57:00,1.3117634,1.3727359,1.2868454
2025-01-01 17:58:00,1.3117704,1.3727419,1.2868532
2025-01-01 17:59:00,1.3117784,1.3727492,1.286862
2025-01-01 18:00:00,1.3085804,1.3686076,1.2835919
2025-01-01 18:01:00,1.3060246,1.3652968,1.2809783
2025-01-01 18:02:00,1.3039823,1.3626509,1.2788901
2025-01-01 18:03:00,1.3023509,1.3605367,1.2772223
2025-01-01 18:04:00,1.3010483,1.3588479,1.2758906
2025-01-01 18:05:00,1.3000087,1.3574994,1.2748278
2025-01-01 18:06:00,1.2991794,1.3564231,1.2739803
2025-01-01 18:07:00,1.2985187,1.355565,1.2733048
2025-01-01 18:08:00,1.2979923,1.3548808,1.2727671
2025-01-01 18:09:00,1.2975739,1.3543361,1.2723396
2025-01-01 18:10:00,1.2972416,1.353903,1.2720002
2025-01-01 18:11:00,1.2969782,1.353559,1.2717313
2025-01-01 18:12:00,1.29677,1.3532865,1.2715187
2025-01-01 18:13:00,1.296606,1.3530711,1.2713513
2025-01-01 18:14:00,1.2964773,1.3529012,1.2712201
2025-01-01 18:15:00,1.2963767,1.3527681,1.2711177
2025-01-01 18:16:00,1.2962989,1.3526641,1.2710383
2025-01-01 18:17:00,1.2962391,1.3525835,1.2709775
2025-01-01 18:18:00,1.2961938,1.3525217,1.2709315
2025-01-01 18:19:00,1.2961601,1.3524748,1.2708973
2025-01-01 18:20:00,1.2961357,1.3524399,1.2708725
2025-01-01 18:21:00,1.2961186,1.3524146,1.2708553
2025-01-01 18:22:00,1.2961075,1.3523971,1.2708441
2025-01-01 18:23:00,1.2961011,1.3523855,1.2708378
2025-01-01 18:24:00,1.2960986,1.352379,1.2708354
2025-01-01 18:25:00,1.2960991,1.3523763,1.2708361
2025-01-01 18:26:00,1.296102,1.3523768,1.2708392
2025-01-01 18:27:00,1.296107,1.3523799,1.2708443
2025-01-01 18:28:00,1.2961135,1.3523849,1.270851
2025-01-01 18:29:00,1.2961212,1.3523916,1.270859
2025-01-01 18:30:00,1.2924358,1.3476771,1.2671467
2025-01-01 18:31:00,1.2894901,1.343908,1.2641795
2025-01-01 18:32:00,1.2871361,1.3408954,1.2618083
2025-01-01 18:33:00,1.2852554,1.338488,1.259914
2025-01-01 18:34:00,1.2837535,1.3365647,1.2584012
2025-01-01 18:35:00,1.2825545,1.3350285,1.2571934
2025-01-01 18:36:00,1.2815979,1.3338023,1.2562299
2025-01-01 18:37:00,1.2808352,1.332824,1.2554617
2025-01-01 18:38:00,1.2802274,1.3320439,1.2548496
2025-01-01 18:39:00,1.2797439,1.3314224,1.2543626
2025-01-01 18:40:00,1.2793596,1.330928,1.2539754
2025-01-01 18:41:00,1.2790548,1.3305348,1.2536684
2025-01-01 18:42:00,1.2788135,1.3302231,1.2534254
2025-01-01 18:43:00,1.2786231,1.3299763,1.2532336
2025-01-01 18:44:00,1.2784734,1.3297815,1.2530828
2025-01-01 18:45:00,1.2783562,1.3296283,1.2529645
2025-01-01 18:46:00,1.2782651,1.3295084,1.2528726
2025-01-01 18:47:00,1.2781947,1.3294151,1.2528015
2025-01-01 18:48:00,1.2781409,1.329343,1.2527473
2025-01-01 18:49:00,1.2781006,1.3292879,1.2527066
2025-01-01 18:50:00,1.2780708,1.3292465,1.2526766
2025-01-01 18:51:00,1.2780497,1.329216,1.2526551
2025-01-01 18:52:00,1.2780354,1.3291942,1.2526405
2025-01-01 18:53:00,1.2780265,1.3291794,1.2526314
2025-01-01 18:54:00,1.278022,1.3291702,1.2526267
2025-01-01 18:55:00,1.2780211,1.3291655,1.2526253
2025-01-01 18:56:00,1.2780229,1.3291643,1.252627
2025-01-01 18:57:00,1.2780269,1.3291659,1.2526308
2025-01-01 18:58:00,1.2780328,1.3291698,1.2526364
2025-01-01 18:59:00,1.27804,1.3291756,1.2526435
2025-01-01 19:00:00,1.273933,1.3239726,1.2485557
2025-01-01 19:01:00,1.27065,1.3198128,1.245288
2025-01-01 19:02:00,1.2680262,1.3164874,1.2426763
2025-01-01 19:03:00,1.2659298,1.3138299,1.2405895
2025-01-01 19:04:00,1.2642553,1.3117065,1.2389226
2025-01-01 19:05:00,1.2629184,1.3100103,1.2375916
2025-01-01 19:06:00,1.2618513,1.3086561,1.2365294
2025-01-01 19:07:00,1.2610004,1.3075753,1.2356821
2025-01-01 19:08:00,1.2603221,1.3067132,1.2350068
2025-01-01 19:09:00,1.2597822,1.3060262,1.234469
2025-01-01 19:10:00,1.2593529,1.3054792,1.2340415
2025-01-01 19:11:00,1.259012,1.3050442,1.2337018
2025-01-01 19:12:00,1.258742,1.3046987,1.2334327
2025-01-01 19:13:00,1.2585286,1.3044249,1.2332199
2025-01-01 19:14:00,1.2583605,1.3042085,1.233052
2025-01-01 19:15:00,1.2582285,1.3040379,1.2329203
2025-01-01 19:16:00,1.2581257,1.3039042,1.2328175
2025-01-01 19:17:00,1.258046,1.3037997,1.2327377
2025-01-01 19:18:00,1.2579849,1.3037188,1.2326763
2025-01-01 19:19:00,1.2579386,1.3036566,1.2326297
2025-01-01 19:20:00,1.2579043,1.3036094,1.2325948
2025-01-01 19:21:00,1.2578794,1.3035742,1.2325696
2025-01-01 19:22:00,1.2578621,1.3035487,1.2325517
2025-01-01 19:23:00,1.2578509,1.3035309,1.2325399
2025-01-01 19:24:00,1.2578446,1.3035191,1.2325331
2025-01-01 19:25:00,1.2578421,1.3035125,1.2325299
2025-01-01 19:26:00,1.2578427,1.3035096,1.2325299
2025-01-01 19:27:00,1.2578458,1.3035098,1.2325324
2025-01-01 19:28:00,1.2578509,1.3035127,1.2325367
2025-01-01 19:29:00,1.2578577,1.3035175,1.2325426
2025-01-01 19:30:00,1.2534019,1.297918,1.2281516
2025-01-01 19:31:00,1.2498399,1.2934409,1.2246411
2025-01-01 19:32:00,1.246993,1.2898618,1.221835
2025-01-01 19:33:00,1.244718,1.2870011,1.2195928
2025-01-01 19:34:00,1.2429006,1.284715,1.2178013
2025-01-01 19:35:00,1.2414494,1.2828889,1.2163707
2025-01-01 19:36:00,1.240291,1.2814304,1.2152284
2025-01-01 19:37:00,1.2393669,1.2802662,1.2143171
2025-01-01 19:38:00,1.23863,1.2793373,1.2135905
2025-01-01 19:39:00,1.2380433,1.2785968,1.2130116
2025-01-01 19:40:00,1.2375766,1.278007,1.2125509
2025-01-01 19:41:00,1.2372059,1.2775377,1.2121847
2025-01-01 19:42:00,1.2369119,1.2771647,1.2118942
2025-01-01 19:43:00,1.2366792,1.2768689,1.2116641
2025-01-01 19:44:00,1.2364957,1.2766348,1.2114823
2025-01-01 19:45:00,1.2363515,1.2764499,1.2113394
2025-01-01 19:46:00,1.2362388,1.2763047,1.2112273
2025-01-01 19:47:00,1.2361512,1.276191,1.21114
2025-01-01 19:48:00,1.2360839,1.2761025,1.2110727
2025-01-01 19:49:00,1.2360325,1.2760342,1.2110211
2025-01-01 19:50:00,1.2359941,1.2759821,1.2109822
2025-01-01 19:51:00,1.2359658,1.275943,1.2109534
2025-01-01 19:52:00,1.2359458,1.2759143,1.2109327
2025-01-01 19:53:00,1.2359326,1.2758937,1.2109184
2025-01-01 19:54:00,1.2359245,1.2758797,1.2109095
2025-01-01 19:55:00,1.2359205,1.2758712,1.2109045
2025-01-01 19:56:00,1.2359201,1.2758667,1.2109028
2025-01-01 19:57:00,1.2359222,1.2758657,1.2109039
2025-01-01 19:58:00,1.2359265,1.2758672,1.2109071
2025-01-01 19:59:00,1.2359326,1.275871,1.210912
2025-01-01 20:00:00,1.2312084,1.2699761,1.2062968
2025-01-01 20:01:00,1.2274318,1.2652626,1.202607
2025-01-01 20:02:00,1.224413,1.2614943,1.1996574
2025-01-01 20:03:00,1.2220006,1.2584821,1.1973001
2025-01-01 20:04:00,1.2200733,1.2560748,1.1954165
2025-01-01 20:05:00,1.218534,1.2541515,1.1939118
2025-01-01 20:06:00,1.2173052,1.2526151,1.1927104
2025-01-01 20:07:00,1.2163246,1.2513885,1.1917516
2025-01-01 20:08:00,1.2155427,1.2504097,1.1909866
2025-01-01 20:09:00,1.2149198,1.2496291,1.190377
2025-01-01 20:10:00,1.214424,1.2490071,1.1898916
2025-01-01 20:11:00,1.21403,1.2485119,1.1895055
2025-01-01 20:12:00,1.2137173,1.2481182,1.1891987
2025-01-01 20:13:00,1.2134696,1.2478057,1.1889555
2025-01-01 20:14:00,1.2132741,1.247558,1.1887633
2025-01-01 20:15:00,1.2131203,1.2473623,1.1886116
2025-01-01 20:16:00,1.2129998,1.2472081,1.1884925
2025-01-01 20:17:00,1.2129059,1.2470872,1.1883994
2025-01-01 20:18:00,1.2128333,1.2469928,1.1883272
2025-01-01 20:19:00,1.2127779,1.2469198,1.1882716
2025-01-01 20:20:00,1.2127359,1.2468637,1.1882292
2025-01-01 20:21:00,1.212705,1.2468213,1.1881975
2025-01-01 20:22:00,1.2126828,1.2467897,1.1881744
2025-01-01 20:23:00,1.2126676,1.2467669,1.188158
2025-01-01 20:24:00,1.2126578,1.246751,1.1881471
2025-01-01 20:25:00,1.2126527,1.2467406,1.1881404
2025-01-01 20:26:00,1.212651,1.2467346,1.1881373
2025-01-01 20:27:00,1.2126522,1.2467322,1.1881368
2025-01-01 20:28:00,1.2126557,1.2467327,1.1881387
2025-01-01 20:29:00,1.212661,1.2467353,1.1881423
2025-01-01 20:30:00,1.2077523,1.2406498,1.1833851
2025-01-01 20:31:00,1.2038279,1.2357837,1.1795816
2025-01-01 20:32:00,1.2006909,1.2318932,1.1765409
2025-01-01 20:33:00,1.1981837,1.228783,1.1741102
2025-01-01 20:34:00,1.1961803,1.2262973,1.1721679
2025-01-01 20:35:00,1.1945803,1.2243111,1.170616
2025-01-01 20:36:00,1.1933026,1.2227244,1.1693767
2025-01-01 20:37:00,1.192283,1.2214572,1.1683873
2025-01-01 20:38:00,1.1914699,1.220446,1.1675978
2025-01-01 20:39:00,1.1908218,1.2196392,1.1669682
2025-01-01 20:40:00,1.1903058,1.218996,1.1664667
2025-01-01 20:41:00,1.1898955,1.2184837,1.1660675
2025-01-01 20:42:00,1.1895697,1.2180762,1.1657501
2025-01-01 20:43:00,1.1893116,1.2177525,1.1654983
2025-01-01 20:44:00,1.1891074,1.2174958,1.1652987
2025-01-01 20:45:00,1.1889467,1.2172927,1.1651412
2025-01-01 20:46:00,1.1888206,1.2171324,1.1650171
2025-01-01 20:47:00,1.188722,1.2170064,1.1649197
2025-01-01 20:48:00,1.1886456,1.216908,1.164844
2025-01-01 20:49:00,1.188587,1.2168314,1.1647854
2025-01-01 20:50:00,1.1885424,1.2167723,1.1647404
2025-01-01 20:51:00,1.1885092,1.2167274,1.1647063
2025-01-01 20:52:00,1.1884851,1.2166936,1.1646811
2025-01-01 20:53:00,1.1884683,1.2166688,1.1646628
2025-01-01 20:54:00,1.1884573,1.2166513,1.1646502
2025-01-01 20:55:00,1.1884507,1.2166394,1.164642
2025-01-01 20:56:00,1.188448,1.216632,1.1646373
2025-01-01 20:57:00,1.1884482,1.2166283,1.1646354
2025-01-01 20:58:00,1.1884507,1.2166275,1.1646359
2025-01-01 20:59:00,1.1884551,1.2166291,1.1646382
2025-01-01 21:00:00,1.1834496,1.2104616,1.1598241
2025-01-01 21:01:00,1.1794477,1.2055298,1.1559747
2025-01-01 21:02:00,1.1762484,1.2015864,1.1528971
2025-01-01 21:03:00,1.1736915,1.1984339,1.1504369
2025-01-01 21:04:00,1.1716483,1.1959139,1.1484705
2025-01-01 21:05:00,1.170016,1.1939002,1.1468993
2025-01-01 21:06:00,1.1687126,1.1922914,1.1456443
2025-01-01 21:07:00,1.1676723,1.1910064,1.144642
2025-01-01 21:08:00,1.1668423,1.1899805,1.143842
2025-01-01 21:09:00,1.1661807,1.189162,1.1432037
2025-01-01 21:10:00,1.1656538,1.1885092,1.1426951
2025-01-01 21:11:00,1.1652346,1.1879891,1.1422898
2025-01-01 21:12:00,1.1649015,1.1875751,1.1419674
2025-01-01 21:13:00,1.1646374,1.187246,1.1417114
2025-01-01 21:14:00,1.1644285,1.1869847,1.1415082
2025-01-01 21:15:00,1.1642636,1.1867777,1.1413474
2025-01-01 21:16:00,1.1641339,1.1866143,1.1412207
2025-01-01 21:17:00,1.1640326,1.1864855,1.1411209
2025-01-01 21:18:00,1.1639538,1.1863846,1.141043
2025-01-01 21:19:00,1.163893,1.1863059,1.1409823
2025-01-01 21:20:00,1.1638467,1.1862451,1.1409355
2025-01-01 21:21:00,1.1638119,1.1861984,1.1408998
2025-01-01 21:22:00,1.1637863,1.1861631,1.1408728
2025-01-01 21:23:00,1.1637682,1.1861367,1.140853
2025-01-01 21:24:00,1.1637559,1.1861178,1.1408389
2025-01-01 21:25:00,1.1637484,1.1861045,1.1408292
2025-01-01 21:26:00,1.1637446,1.1860958,1.1408232
2025-01-01 21:27:00,1.1637437,1.1860911,1.14082
2025-01-01 21:28:00,1.1637454,1.1860892,1.1408192
2025-01-01 21:29:00,1.1637489,1.1860895,1.14082
2025-01-01 21:30:00,1.1587358,1.1799499,1.1360346
2025-01-01 21:31:00,1.1547273,1.17504,1.132208
2025-01-01 21:32:00,1.1515229,1.1711141,1.1291482
2025-01-01 21:33:00,1.1489614,1.1679753,1.1267021
2025-01-01 21:34:00,1.1469146,1.1654662,1.1247468
2025-01-01 21:35:00,1.1452793,1.1634609,1.1231841
2025-01-01 21:36:00,1.1439732,1.1618586,1.1219355
2025-01-01 21:37:00,1.1429305,1.1605785,1.1209383
2025-01-01 21:38:00,1.1420985,1.1595564,1.120142
2025-01-01 21:39:00,1.1414351,1.1587405,1.1195065
2025-01-01 21:40:00,1.1409066,1.1580899,1.1189997
2025-01-01 21:41:00,1.140486,1.1575712,1.1185958
2025-01-01 21:42:00,1.1401516,1.157158,1.1182742
2025-01-01 21:43:00,1.1398863,1.1568294,1.1180184
2025-01-01 21:44:00,1.1396761,1.1565683,1.1178153
2025-01-01 21:45:00,1.13951,1.1563613,1.1176543
2025-01-01 21:46:00,1.1393794,1.1561975,1.117527
2025-01-01 21:47:00,1.139277,1.1560683,1.1174266
2025-01-01 21:48:00,1.1391972,1.1559668,1.117348
2025-01-01 21:49:00,1.1391354,1.1558875,1.1172862
2025-01-01 21:50:00,1.139088,1.1558257,1.1172384
2025-01-01 21:51:00,1.1390523,1.155778,1.1172016
2025-01-01 21:52:00,1.1390257,1.1557417,1.1171736
2025-01-01 21:53:00,1.1390066,1.1557145,1.1171526
2025-01-01 21:54:00,1.1389934,1.1556945,1.1171372
2025-01-01 21:55:00,1.1389848,1.1556802,1.1171262
2025-01-01 21:56:00,1.1389802,1.1556704,1.117119
2025-01-01 21:57:00,1.1389784,1.1556644,1.1171145
2025-01-01 21:58:00,1.1389788,1.1556613,1.1171123
2025-01-01 21:59:00,1.1389815,1.1556606,1.1171119
2025-01-01 22:00:00,1.1340503,1.1496586,1.1124406
2025-01-01 22:01:00,1.1301073,1.1448587,1.1087049
2025-01-01 22:02:00,1.1269549,1.1410205,1.1057178
2025-01-01 22:03:00,1.1244351,1.1379516,1.1033293
2025-01-01 22:04:00,1.1224211,1.1354982,1.1014199
2025-01-01 22:05:00,1.1208119,1.133537,1.0998937
2025-01-01 22:06:00,1.1195267,1.1319698,1.0986739
2025-01-01 22:07:00,1.1185005,1.1307178,1.0976995
2025-01-01 22:08:00,1.1176813,1.1297178,1.0969212
2025-01-01 22:09:00,1.117028,1.1289195,1.0962999
2025-01-01 22:10:00,1.1165073,1.1282824,1.095804
2025-01-01 22:11:00,1.1160927,1.1277744,1.0954086
2025-01-01 22:12:00,1.115763,1.1273695,1.0950934
2025-01-01 22:13:00,1.115501,1.1270472,1.0948427
2025-01-01 22:14:00,1.1152935,1.126791,1.0946431
2025-01-01 22:15:00,1.1151294,1.1265875,1.0944847
2025-01-01 22:16:00,1.115,1.1264265,1.0943592
2025-01-01 22:17:00,1.1148983,1.1262991,1.09426
2025-01-01 22:18:00,1.1148189,1.1261989,1.0941817
2025-01-01 22:19:00,1.1147573,1.1261201,1.0941204
2025-01-01 22:20:00,1.1147099,1.1260587,1.0940725
2025-01-01 22:21:00,1.1146739,1.126011,1.0940353
2025-01-01 22:22:00,1.1146468,1.1259744,1.0940065
2025-01-01 22:23:00,1.114627,1.1259466,1.0939847
2025-01-01 22:24:00,1.1146129,1.125926,1.0939684
2025-01-01 22:25:00,1.1146035,1.1259109,1.0939565
2025-01-01 22:26:00,1.1145979,1.1259003,1.0939479
2025-01-01 22:27:00,1.1145953,1.1258932,1.0939423
2025-01-01 22:28:00,1.1145949,1.1258891,1.0939387
2025-01-01 22:29:00,1.1145965,1.1258873,1.0939369
2025-01-01 22:30:00,1.1098351,1.12013,1.0894634
2025-01-01 22:31:00,1.1060278,1.1155254,1.0858855
2025-01-01 22:32:00,1.1029838,1.1118432,1.0830244
2025-01-01 22:33:00,1.1005504,1.108899,1.0807365
2025-01-01 22:34:00,1.0986054,1.106545,1.0789071
2025-01-01 22:35:00,1.097051,1.1046631,1.0774446
2025-01-01 22:36:00,1.0958095,1.103159,1.0762756
2025-01-01 22:37:00,1.0948179,1.1019572,1.0753413
2025-01-01 22:38:00,1.0940263,1.100997,1.0745949
2025-01-01 22:39:00,1.0933948,1.1002302,1.0739987
2025-01-01 22:40:00,1.0928912,1.0996182,1.0735228
2025-01-01 22:41:00,1.0924901,1.0991298,1.0731429
2025-01-01 22:42:00,1.092171,1.0987405,1.07284
2025-01-01 22:43:00,1.0919172,1.0984303,1.0725985
2025-01-01 22:44:00,1.0917159,1.0981835,1.0724062
