TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:13:00,0.79351246,0.7966847,0.8057507,0.7774406,0.81876683,0.81447625,0.79639494,0.8112359,0.8402412,0.8107609,0.7993762
2025-01-01 12:14:00,0.7935191,0.79668313,0.80576503,0.7774319,0.81877834,0.8144715,0.7963825,0.81120557,0.84021735,0.81072223,0.7993473
2025-01-01 12:15:00,0.79352254,0.7966816,0.8057779,0.7774274,0.81879,0.81446904,0.7963722,0.81117946,0.84019566,0.81068915,0.79932344
2025-01-01 12:16:00,0.7935234,0.79668003,0.8057896,0.7774263,0.8188018,0.81446844,0.79636353,0.8111566,0.8401757,0.8106605,0.79930365
2025-01-01 12:17:00,0.79352224,0.79667854,0.8058004,0.7774279,0.81881374,0.8144693,0.79635626,0.81113636,0.84015703,0.8106355,0.7992871
2025-01-01 12:18:00,0.79351944,0.79667705,0.8058104,0.7774317,0.8188257,0.81447124,0.79635006,0.81111825,0.84013957,0.8106133,0.7992732
2025-01-01 12:19:00,0.7935153,0.79667556,0.80581987,0.77743715,0.8188377,0.81447417,0.79634464,0.8111018,0.840123,0.8105934,0.79926133
2025-01-01 12:20:00,0.7935102,0.79667413,0.80582887,0.7774441,0.8188498,0.81447774,0.7963399,0.8110867,0.8401071,0.8105754,0.7992512
2025-01-01 12:21:00,0.79350424,0.7966727,0.8058376,0.7774521,0.8188619,0.814482,0.7963357,0.81107265,0.84009176,0.81055886,0.7992424
2025-01-01 12:22:00,0.79349774,0.7966714,0.8058459,0.77746105,0.818874,0.8144866,0.7963319,0.8110595,0.8400769,0.81054354,0.7992347
2025-01-01 12:23:00,0.7934907,0.7966701,0.8058541,0.7774707,0.81888616,0.8144916,0.79632837,0.81104696,0.8400624,0.81052923,0.7992279
2025-01-01 12:24:00,0.7934832,0.7966688,0.8058621,0.77748096,0.81889826,0.81449693,0.7963251,0.8110349,0.8400481,0.81051564,0.7992218
2025-01-01 12:25:00,0.79347545,0.79666764,0.80587,0.7774916,0.81891036,0.81450236,0.796322,0.81102335,0.84003407,0.8105027,0.79921633
2025-01-01 12:26:00,0.7934674,0.79666644,0.80587786,0.7775028,0.8189225,0.81450796,0.79631907,0.8110121,0.84002024,0.8104903,0.7992113
2025-01-01 12:27:00,0.79345924,0.7966653,0.8058856,0.7775141,0.8189346,0.8145137,0.7963162,0.81100106,0.84000653,0.8104782,0.79920673
2025-01-01 12:28:00,0.7934509,0.79666424,0.80589336,0.7775257,0.81894666,0.81451946,0.79631346,0.8109902,0.83999294,0.8104666,0.7992025
2025-01-01 12:29:00,0.7934425,0.7966632,0.805901,0.7775375,0.81895876,0.8145253,0.7963107,0.81097955,0.83997947,0.8104552,0.7991985
2025-01-01 12:30:00,0.79376364,0.7966064,0.8060177,0.7770277,0.8188726,0.8141651,0.7960358,0.8104029,0.8396972,0.80972224,0.798567
2025-01-01 12:31:00,0.7940188,0.7965608,0.8061126,0.77662235,0.81880605,0.8138781,0.79581547,0.8099396,0.8394687,0.80913395,0.7980613
2025-01-01 12:32:00,0.7942213,0.7965243,0.8061901,0.7763006,0.8187552,0.8136498,0.79563856,0.809567,0.8392833,0.8086612,0.7976562
2025-01-01 12:33:00,0.79438144,0.79649484,0.8062536,0.77604574,0.8187169,0.8134682,0.7954965,0.80926675,0.83913237,0.808281,0.7973316
2025-01-01 12:34:00,0.79450786,0.79647124,0.80630606,0.7758444,0.8186887,0.81332415,0.79538226,0.8090245,0.839009,0.8079748,0.79707134
2025-01-01 12:35:00,0.7946073,0.7964523,0.8063495,0.77568585,0.8186685,0.81321,0.7952903,0.8088287,0.83890766,0.8077279,0.79686266
2025-01-01 12:36:00,0.7946851,0.7964371,0.80638593,0.7755616,0.81865466,0.8131199,0.7952161,0.8086699,0.83882403,0.8075282,0.7966952
2025-01-01 12:37:00,0.7947457,0.79642487,0.80641663,0.7754647,0.81864595,0.8130489,0.7951561,0.8085409,0.8387544,0.80736655,0.7965607
2025-01-01 12:38:00,0.7947924,0.79641503,0.80644286,0.7753898,0.81864136,0.8129933,0.79510754,0.8084355,0.8386962,0.8072352,0.79645264
2025-01-01 12:39:00,0.7948281,0.79640704,0.8064654,0.7753324,0.81864005,0.81294984,0.7950681,0.80834913,0.83864695,0.8071282,0.7963658
2025-01-01 12:40:00,0.79485506,0.79640067,0.80648506,0.77528906,0.81864136,0.8129162,0.79503584,0.80827796,0.8386049,0.8070406,0.79629576
2025-01-01 12:41:00,0.79487497,0.7963956,0.80650246,0.77525693,0.81864476,0.8128904,0.7950094,0.80821884,0.8385687,0.80696845,0.7962394
2025-01-01 12:42:00,0.7948892,0.7963915,0.80651796,0.7752338,0.8186498,0.8128708,0.79498756,0.80816954,0.8385371,0.80690885,0.79619384
2025-01-01 12:43:00,0.7948989,0.7963882,0.8065321,0.77521783,0.8186562,0.8128562,0.79496944,0.80812794,0.8385092,0.80685925,0.7961569
2025-01-01 12:44:00,0.7949051,0.7963856,0.806545,0.77520764,0.81866366,0.8128456,0.79495424,0.8080925,0.8384843,0.8068176,0.79612696
2025-01-01 12:45:00,0.7949084,0.79638356,0.806557,0.7752021,0.81867194,0.81283814,0.79494137,0.8080621,0.83846164,0.8067823,0.79610264
2025-01-01 12:46:00,0.7949095,0.79638195,0.8065683,0.7752002,0.8186809,0.81283325,0.7949304,0.80803555,0.838441,0.8067522,0.7960828
2025-01-01 12:47:00,0.7949087,0.79638076,0.80657905,0.77520126,0.81869036,0.81283027,0.79492086,0.8080122,0.8384219,0.8067261,0.7960665
2025-01-01 12:48:00,0.7949065,0.7963798,0.8065893,0.77520466,0.81870025,0.81282896,0.7949126,0.8079914,0.8384039,0.8067034,0.7960532
2025-01-01 12:49:00,0.7949031,0.7963791,0.8065992,0.77521,0.81871045,0.8128289,0.7949051,0.8079726,0.83838695,0.8066833,0.79604214
2025-01-01 12:50:00,0.7948988,0.7963787,0.80660886,0.7752168,0.8187209,0.81282985,0.79489845,0.8079553,0.8383708,0.80666524,0.79603297
2025-01-01 12:51:00,0.7948938,0.7963784,0.80661833,0.77522486,0.8187316,0.8128316,0.7948923,0.80793935,0.8383552,0.80664897,0.79602534
2025-01-01 12:52:00,0.79488826,0.79637825,0.80662763,0.77523386,0.8187424,0.81283396,0.79488665,0.80792445,0.83834016,0.8066341,0.79601884
2025-01-01 12:53:00,0.79488224,0.7963783,0.8066368,0.7752437,0.81875336,0.8128369,0.79488134,0.8079103,0.8383255,0.80662024,0.79601336
2025-01-01 12:54:00,0.79487586,0.79637855,0.80664593,0.77525413,0.8187644,0.8128401,0.79487634,0.8078968,0.83831114,0.80660737,0.7960087
2025-01-01 12:55:00,0.79486924,0.7963788,0.80665493,0.7752651,0.8187755,0.8128437,0.7948715,0.8078838,0.83829707,0.80659515,0.79600465
2025-01-01 12:56:00,0.79486245,0.79637915,0.8066639,0.77527636,0.8187866,0.8128474,0.7948668,0.8078712,0.83828324,0.8065835,0.79600114
2025-01-01 12:57:00,0.7948555,0.7963796,0.8066728,0.77528805,0.81879777,0.8128513,0.7948622,0.80785894,0.8382695,0.80657244,0.7959981
2025-01-01 12:58:00,0.7948484,0.79638016,0.8066818,0.7753,0.818809,0.81285536,0.79485774,0.8078469,0.8382559,0.8065617,0.7959955
2025-01-01 12:59:00,0.79484123,0.7963808,0.80669075,0.7753121,0.8188201,0.81285954,0.79485327,0.80783504,0.8382425,0.8065513,0.7959931
2025-01-01 13:00:00,0.79511887,0.7962634,0.8067424,0.7747671,0.8186569,0.812405,0.7945577,0.8071774,0.8379411,0.8057407,0.79531324
2025-01-01 13:01:00,0.7953395,0.7961697,0.8067856,0.7743337,0.8185286,0.81204224,0.7943204,0.80664915,0.83769745,0.8050904,0.79476917
2025-01-01 13:02:00,0.79551464,0.79609495,0.80682194,0.77398956,0.81842816,0.811753,0.7941296,0.8062243,0.8375,0.8045684,0.7943337
2025-01-01 13:03:00,0.7956532,0.7960354,0.8068528,0.77371687,0.81835,0.81152236,0.7939761,0.80588216,0.83733934,0.80414903,0.7939851
2025-01-01 13:04:00,0.79576266,0.795988,0.80687934,0.77350134,0.8182898,0.81133866,0.79385245,0.8056062,0.8372083,0.8038117,0.793706
2025-01-01 13:05:00,0.7958487,0.79595035,0.8069024,0.77333146,0.81824374,0.81119263,0.7937526,0.80538315,0.8371008,0.8035401,0.7934826
2025-01-01 13:06:00,0.7959162,0.7959205,0.80692273,0.7731982,0.8182091,0.8110765,0.7936718,0.8052024,0.83701223,0.80332106,0.7933037
2025-01-01 13:07:00,0.7959687,0.7958969,0.80694085,0.7730942,0.81818366,0.8109845,0.7936062,0.8050556,0.83693886,0.80314404,0.7931605
2025-01-01 13:08:00,0.79600936,0.7958783,0.8069572,0.7730136,0.8181655,0.8109117,0.7935528,0.8049359,0.8368774,0.8030006,0.79304576
2025-01-01 13:09:00,0.7960404,0.79586375,0.8069721,0.7729517,0.8181531,0.81085426,0.7935091,0.8048378,0.8368258,0.8028842,0.7929538
2025-01-01 13:10:00,0.7960639,0.79585236,0.806986,0.7729049,0.8181454,0.8108091,0.79347324,0.80475706,0.8367819,0.80278933,0.7928802
2025-01-01 13:11:00,0.79608124,0.79584366,0.8069989,0.77287,0.8181414,0.8107737,0.7934435,0.8046902,0.8367441,0.80271167,0.7928211
2025-01-01 13:12:00,0.7960938,0.795837,0.8070112,0.77284473,0.8181404,0.81074613,0.79341877,0.8046344,0.8367114,0.8026478,0.79277384
2025-01-01 13:13:00,0.79610246,0.795832,0.8070229,0.772827,0.8181417,0.81072485,0.79339796,0.8045875,0.8366826,0.8025951,0.79273593
2025-01-01 13:14:00,0.79610807,0.7958284,0.80703425,0.7728156,0.8181449,0.8107085,0.79338026,0.8045476,0.836657,0.80255115,0.7927055
2025-01-01 13:15:00,0.79611117,0.79582584,0.80704516,0.772809,0.8181496,0.8106962,0.7933651,0.8045134,0.836634,0.8025143,0.7926811
2025-01-01 13:16:00,0.79611236,0.79582417,0.80705583,0.77280635,0.8181556,0.81068707,0.79335195,0.8044837,0.83661294,0.8024832,0.7926616
2025-01-01 13:17:00,0.796112,0.7958232,0.8070663,0.7728068,0.81816244,0.8106805,0.7933404,0.8044577,0.83659357,0.8024566,0.79264593
2025-01-01 13:18:00,0.79611033,0.79582286,0.80707663,0.7728098,0.8181701,0.81067586,0.7933301,0.80443454,0.8365755,0.80243367,0.79263335
2025-01-01 13:19:00,0.7961077,0.79582304,0.8070868,0.77281487,0.8181783,0.8106729,0.7933208,0.8044137,0.8365584,0.80241364,0.79262334
2025-01-01 13:20:00,0.7961044,0.7958236,0.80709696,0.7728215,0.81818694,0.81067115,0.79331225,0.80439466,0.83654225,0.802396,0.7926153
2025-01-01 13:21:00,0.7961003,0.79582447,0.80710703,0.7728295,0.81819606,0.81067044,0.7933044,0.804377,0.8365267,0.8023802,0.79260886
2025-01-01 13:22:00,0.79609585,0.7958256,0.80711704,0.7728384,0.81820536,0.8106705,0.793297,0.8043606,0.8365117,0.802366,0.79260373
2025-01-01 13:23:00,0.796091,0.795827,0.80712706,0.77284825,0.81821495,0.8106712,0.7932899,0.8043452,0.8364972,0.802353,0.7925997
2025-01-01 13:24:00,0.7960859,0.7958286,0.8071371,0.77285874,0.81822467,0.8106724,0.79328316,0.8043304,0.83648306,0.802341,0.7925965
2025-01-01 13:25:00,0.7960805,0.79583037,0.8071471,0.7728697,0.81823456,0.81067395,0.7932766,0.8043163,0.8364691,0.8023297,0.792594
2025-01-01 13:26:00,0.7960751,0.7958322,0.80715704,0.77288115,0.8182445,0.8106758,0.7932703,0.8043026,0.83645546,0.80231917,0.79259205
2025-01-01 13:27:00,0.79606944,0.79583424,0.8071671,0.7728929,0.8182546,0.8106779,0.79326403,0.8042892,0.836442,0.8023091,0.7925905
2025-01-01 13:28:00,0.7960637,0.7958364,0.8071771,0.77290493,0.81826466,0.8106801,0.7932579,0.80427617,0.83642864,0.8022995,0.7925894
2025-01-01 13:29:00,0.79605794,0.7958386,0.80718714,0.77291715,0.8182748,0.8106825,0.7932518,0.80426335,0.83641547,0.80229026,0.79258865
2025-01-01 13:30:00,0.79628706,0.7956627,0.8071729,0.7723466,0.81803745,0.81014156,0.79294074,0.8035364,0.8361005,0.80141634,0.7918725
2025-01-01 13:31:00,0.79646915,0.7955225,0.80716354,0.7718929,0.8178496,0.8097094,0.79269063,0.80295247,0.83584595,0.8007156,0.79129976
2025-01-01 13:32:00,0.79661375,0.79541093,0.80715805,0.77153254,0.81770134,0.8093642,0.7924894,0.8024829,0.8356398,0.80015355,0.7908417
2025-01-01 13:33:00,0.7967282,0.7953223,0.8071558,0.77124685,0.81758475,0.8090886,0.7923273,0.8021049,0.83547235,0.79970235,0.7904753
2025-01-01 13:34:00,0.79681855,0.7952519,0.80715597,0.77102095,0.81749356,0.80886865,0.7921963,0.8018001,0.83533585,0.79933983,0.7901824
2025-01-01 13:35:00,0.7968898,0.7951962,0.8071583,0.77084285,0.81742257,0.8086932,0.79209024,0.8015537,0.8352241,0.7990483,0.7899483
2025-01-01 13:36:00,0.79694563,0.7951522,0.8071621,0.77070296,0.8173678,0.8085533,0.7920042,0.80135435,0.83513224,0.79881364,0.7897611
2025-01-01 13:37:00,0.79698914,0.7951176,0.80716735,0.7705937,0.81732595,0.8084418,0.7919341,0.80119234,0.8350562,0.7986244,0.78961164
2025-01-01 13:38:00,0.7970228,0.7950906,0.8071736,0.7705089,0.8172945,0.8083531,0.79187673,0.8010603,0.8349928,0.7984715,0.7894922
2025-01-01 13:39:00,0.79704875,0.79506963,0.80718064,0.7704437,0.81727123,0.8082826,0.7918296,0.8009523,0.8349396,0.7983478,0.78939694
2025-01-01 13:40:00,0.79706836,0.79505354,0.8071884,0.7703941,0.81725466,0.80822664,0.7917906,0.80086344,0.8348946,0.7982473,0.7893209
2025-01-01 13:41:00,0.79708296,0.7950413,0.80719674,0.7703571,0.81724334,0.8081823,0.7917582,0.8007899,0.8348561,0.7981654,0.7892604
2025-01-01 13:42:00,0.7970935,0.7950322,0.8072055,0.7703301,0.81723624,0.80814725,0.7917309,0.8007287,0.8348227,0.7980985,0.78921217
2025-01-01 13:43:00,0.79710096,0.7950256,0.8072147,0.7703111,0.81723255,0.8081197,0.79170775,0.8006772,0.83479357,0.79804355,0.78917384
2025-01-01 13:44:00,0.79710585,0.795021,0.8072241,0.77029854,0.8172315,0.808098,0.79168797,0.80063355,0.83476776,0.79799813,0.7891435
2025-01-01 13:45:00,0.79710877,0.795018,0.8072338,0.7702911,0.8172326,0.80808103,0.79167074,0.80059624,0.83474463,0.7979604,0.7891195
2025-01-01 13:46:00,0.79711,0.7950164,0.8072437,0.77028775,0.8172354,0.80806786,0.79165566,0.8005638,0.8347236,0.79792875,0.7891006
2025-01-01 13:47:00,0.79711,0.7950158,0.8072538,0.7702877,0.8172395,0.80805767,0.7916423,0.8005355,0.83470434,0.7979021,0.78908575
2025-01-01 13:48:00,0.797109,0.7950161,0.80726403,0.7702903,0.81724477,0.8080499,0.7916302,0.8005104,0.83468646,0.7978794,0.78907424
2025-01-01 13:49:00,0.7971072,0.79501706,0.80727434,0.770295,0.81725085,0.80804396,0.7916192,0.8004878,0.83466965,0.79785985,0.78906536
2025-01-01 13:50:00,0.79710484,0.79501855,0.8072847,0.77030134,0.8172576,0.8080396,0.791609,0.8004673,0.83465374,0.7978428,0.78905857
2025-01-01 13:51:00,0.7971019,0.7950205,0.80729526,0.77030903,0.8172649,0.80803645,0.79159945,0.8004484,0.83463854,0.79782784,0.7890535
2025-01-01 13:52:00,0.7970986,0.7950229,0.8073059,0.77031785,0.8172726,0.80803424,0.7915904,0.8004308,0.83462393,0.7978145,0.7890498
2025-01-01 13:53:00,0.79709494,0.7950256,0.80731654,0.77032745,0.8172807,0.8080327,0.79158175,0.8004142,0.83460975,0.7978025,0.78904724
2025-01-01 13:54:00,0.7970912,0.79502857,0.8073273,0.77033776,0.817289,0.8080318,0.79157346,0.80039847,0.834596,0.7977916,0.7890456
2025-01-01 13:55:00,0.7970872,0.7950318,0.80733806,0.7703486,0.81729746,0.8080313,0.7915653,0.8003834,0.83458257,0.79778147,0.7890447
2025-01-01 13:56:00,0.7970831,0.7950351,0.8073489,0.7703599,0.81730616,0.8080312,0.7915574,0.80036885,0.83456933,0.79777217,0.7890443
2025-01-01 13:57:00,0.7970789,0.7950387,0.80735976,0.7703715,0.81731486,0.8080314,0.7915496,0.8003547,0.83455634,0.79776335,0.7890445
2025-01-01 13:58:00,0.7970747,0.79504234,0.8073707,0.7703834,0.8173237,0.80803174,0.79154193,0.8003409,0.83454347,0.79775506,0.7890451
2025-01-01 13:59:00,0.7970704,0.79504615,0.80738163,0.7703956,0.8173326,0.8080323,0.79153436,0.8003273,0.8345307,0.79774714,0.78904593
2025-01-01 14:00:00,0.797247,0.7948149,0.8073017,0.7698099,0.8170253,0.8074149,0.79121333,0.79954416,0.8342076,0.7968257,0.7883065
2025-01-01 14:01:00,0.79738736,0.7946308,0.80724,0.76934403,0.81678134,0.8069212,0.79095507,0.7989151,0.8339467,0.79608727,0.7877153
2025-01-01 14:02:00,0.7974989,0.7944844,0.80719286,0.7689739,0.8165879,0.8065264,0.790747,0.79840934,0.8337355,0.7954953,0.7872429
2025-01-01 14:03:00,0.7975872,0.79436815,0.8071574,0.7686804,0.81643504,0.80621076,0.790579,0.7980022,0.8335642,0.7950204,0.7868654
2025-01-01 14:04:00,0.797657,0.79427606,0.8071313,0.7684482,0.81631446,0.8059584,0.7904432,0.797674,0.83342475,0.79463935,0.78656393
2025-01-01 14:05:00,0.7977121,0.79420334,0.8071127,0.768265,0.81621975,0.80575675,0.7903329,0.79740894,0.8333108,0.7943333,0.7863233
2025-01-01 14:06:00,0.7977553,0.7941461,0.80710006,0.76812106,0.8161458,0.8055955,0.7902432,0.7971943,0.8332172,0.7940872,0.7861313
2025-01-01 14:07:00,0.7977891,0.79410124,0.80709225,0.76800853,0.8160884,0.80546665,0.7901699,0.79702014,0.8331399,0.7938891,0.78597826
2025-01-01 14:08:00,0.7978153,0.7940663,0.80708826,0.7679211,0.81604415,0.8053637,0.79010975,0.7968783,0.8330757,0.7937295,0.78585637
2025-01-01 14:09:00,0.7978355,0.7940393,0.80708736,0.7678537,0.81601053,0.80528146,0.79006,0.7967622,0.83302194,0.7936006,0.7857594
2025-01-01 14:10:00,0.79785085,0.79401875,0.8070889,0.76780236,0.8159853,0.8052158,0.7900187,0.79666686,0.8329766,0.7934964,0.7856824
2025-01-01 14:11:00,0.7978624,0.79400325,0.8070924,0.76776385,0.8159669,0.80516326,0.78998405,0.796588,0.83293784,0.79341173,0.78562135
2025-01-01 14:12:00,0.79787093,0.79399186,0.80709755,0.7677357,0.8159539,0.8051214,0.7899547,0.7965223,0.8329045,0.7933429,0.7855731
2025-01-01 14:13:00,0.79787695,0.79398376,0.807104,0.76771575,0.8159452,0.805088,0.7899296,0.79646724,0.83287543,0.79328674,0.78553516
2025-01-01 14:14:00,0.7978811,0.7939783,0.80711144,0.7677023,0.8159399,0.8050613,0.789908,0.79642063,0.83284986,0.79324067,0.78550535
2025-01-01 14:15:00,0.7978837,0.79397494,0.8071197,0.7676942,0.8159374,0.80504,0.7898891,0.79638076,0.83282703,0.7932027,0.78548217
2025-01-01 14:16:00,0.79788506,0.7939733,0.80712867,0.7676902,0.81593704,0.805023,0.78987235,0.79634637,0.83280635,0.7931712,0.7854643
2025-01-01 14:17:00,0.7978854,0.793973,0.80713814,0.7676896,0.8159384,0.8050094,0.78985727,0.7963163,0.8327876,0.79314494,0.7854506
2025-01-01 14:18:00,0.7978851,0.7939739,0.80714804,0.7676917,0.81594115,0.8049986,0.7898436,0.7962896,0.83277017,0.79312277,0.7854403
2025-01-01 14:19:00,0.79788417,0.7939757,0.8071583,0.7676959,0.815945,0.8049899,0.789831,0.7962658,0.8327539,0.79310405,0.78543276
2025-01-01 14:20:00,0.7978827,0.79397815,0.80716884,0.76770186,0.8159498,0.8049829,0.78981924,0.7962441,0.8327385,0.79308796,0.78542733
2025-01-01 14:21:00,0.7978809,0.79398125,0.80717963,0.76770914,0.8159552,0.80497724,0.7898083,0.79622424,0.8327239,0.793074,0.78542376
2025-01-01 14:22:00,0.7978788,0.79398483,0.80719066,0.76771754,0.8159612,0.80497277,0.7897977,0.79620576,0.83270985,0.79306185,0.78542155
2025-01-01 14:23:00,0.79787654,0.7939888,0.8072018,0.7677269,0.81596756,0.8049692,0.78978765,0.7961884,0.8326964,0.79305106,0.78542054
2025-01-01 14:24:00,0.7978741,0.7939931,0.8072131,0.76773685,0.8159743,0.8049662,0.7897779,0.79617196,0.8326832,0.79304147,0.7854204
2025-01-01 14:25:00,0.79787153,0.79399765,0.8072245,0.7677474,0.8159812,0.80496377,0.78976834,0.7961562,0.83267033,0.79303277,0.7854211
2025-01-01 14:26:00,0.7978689,0.7940025,0.80723596,0.7677584,0.8159884,0.80496174,0.78975904,0.796141,0.8326578,0.7930248,0.7854223
2025-01-01 14:27:00,0.79786617,0.7940074,0.8072475,0.76776975,0.8159957,0.80496,0.78974986,0.7961263,0.8326455,0.79301745,0.7854241
2025-01-01 14:28:00,0.7978635,0.7940126,0.80725914,0.7677813,0.8160031,0.8049585,0.7897408,0.79611194,0.8326333,0.79301053,0.7854263
2025-01-01 14:29:00,0.79786074,0.7940179,0.8072709,0.7677931,0.8160106,0.8049573,0.7897318,0.7960979,0.83262134,0.79300404,0.7854288
2025-01-01 14:30:00,0.79798156,0.79373544,0.8071267,0.76720273,0.81563896,0.80427426,0.7894066,0.7952724,0.83229595,0.79205143,0.78467906
2025-01-01 14:31:00,0.7980777,0.7935107,0.8070137,0.76673293,0.8153432,0.80372775,0.7891447,0.7946094,0.83203346,0.7912883,0.78408
2025-01-01 14:32:00,0.7981541,0.7933321,0.8069257,0.7663596,0.8151082,0.8032904,0.7889334,0.79407644,0.83182114,0.79067683,0.7836016
2025-01-01 14:33:00,0.7982147,0.7931904,0.80685776,0.7660635,0.8149217,0.80294037,0.7887626,0.7936475,0.831649,0.7901868,0.7832197
2025-01-01 14:34:00,0.79826266,0.79307836,0.8068058,0.7658292,0.814774,0.80266017,0.7886242,0.79330176,0.8315091,0.7897939,0.782915
2025-01-01 14:35:00,0.79830056,0.7929899,0.8067666,0.7656442,0.8146573,0.8024358,0.78851175,0.7930225,0.831395,0.7894786,0.78267205
2025-01-01 14:36:00,0.79833037,0.7929204,0.8067378,0.76549876,0.8145654,0.80225617,0.78841996,0.79279655,0.83130133,0.7892255,0.7824786
2025-01-01 14:37:00,0.79835373,0.79286605,0.80671704,0.7653849,0.8144934,0.8021122,0.78834474,0.7926132,0.8312242,0.7890222,0.7823247
2025-01-01 14:38:00,0.798372,0.79282385,0.806703,0.76529634,0.8144373,0.8019968,0.7882827,0.7924639,0.8311603,0.7888586,0.7822024
2025-01-01 14:39:00,0.79838616,0.79279137,0.80669403,0.765228,0.8143939,0.8019043,0.78823125,0.7923418,0.8311069,0.78872687,0.7821055
2025-01-01 14:40:00,0.79839706,0.7927667,0.80668944,0.7651758,0.81436056,0.80183005,0.78818834,0.7922416,0.831062,0.78862065,0.7820289
2025-01-01 14:41:00,0.7984053,0.7927482,0.80668813,0.7651366,0.81433535,0.8017703,0.78815216,0.7921588,0.83102393,0.7885348,0.7819685
2025-01-01 14:42:00,0.79841155,0.79273474,0.8066895,0.7651077,0.81431663,0.80172235,0.78812134,0.79209,0.83099115,0.7884653,0.7819211
2025-01-01 14:43:00,0.7984161,0.79272527,0.80669314,0.7650871,0.8143031,0.8016837,0.7880948,0.79203224,0.8309627,0.78840894,0.7818841
2025-01-01 14:44:00,0.79841936,0.792719,0.80669844,0.7650731,0.8142937,0.8016525,0.78807175,0.7919835,0.8309378,0.788363,0.78185546
2025-01-01 14:45:00,0.79842156,0.7927154,0.8067052,0.76506436,0.81428754,0.8016272,0.7880514,0.7919419,0.8309157,0.7883255,0.78183347
2025-01-01 14:46:00,0.79842305,0.7927138,0.806713,0.7650599,0.8142841,0.8016067,0.78803325,0.7919059,0.83089584,0.7882946,0.78181684
2025-01-01 14:47:00,0.7984238,0.7927139,0.8067217,0.76505876,0.8142827,0.80158997,0.78801686,0.7918746,0.8308777,0.7882692,0.7818045
2025-01-01 14:48:00,0.79842407,0.7927153,0.80673116,0.7650603,0.8142829,0.80157626,0.78800184,0.791847,0.8308611,0.7882481,0.7817956
2025-01-01 14:49:00,0.79842395,0.7927179,0.8067412,0.76506406,0.8142845,0.80156493,0.78798795,0.7918222,0.83084565,0.78823054,0.78178954
2025-01-01 14:50:00,0.7984235,0.7927213,0.8067517,0.7650695,0.8142871,0.8015555,0.7879749,0.7917998,0.83083105,0.7882157,0.78178567
2025-01-01 14:51:00,0.79842293,0.7927253,0.8067626,0.76507634,0.8142905,0.80154765,0.78796256,0.7917793,0.83081734,0.78820306,0.78178364
2025-01-01 14:52:00,0.7984221,0.79273003,0.80677384,0.76508427,0.81429464,0.801541,0.7879508,0.79176015,0.83080417,0.7881923,0.781783
2025-01-01 14:53:00,0.79842114,0.7927352,0.8067852,0.765093,0.8142992,0.8015352,0.7879394,0.7917423,0.8307915,0.7881829,0.7817835
2025-01-01 14:54:00,0.79842013,0.79274076,0.8067969,0.76510245,0.8143042,0.80153024,0.7879284,0.79172546,0.8307792,0.78817475,0.78178495
2025-01-01 14:55:00,0.79841906,0.79274666,0.8068087,0.7651125,0.81430954,0.80152583,0.7879177,0.79170924,0.8307673,0.78816754,0.78178716
2025-01-01 14:56:00,0.79841787,0.7927528,0.80682063,0.76512295,0.8143151,0.80152184,0.78790706,0.79169375,0.8307556,0.78816104,0.78179
2025-01-01 14:57:00,0.79841673,0.7927592,0.80683273,0.7651338,0.81432086,0.80151826,0.78789663,0.79167867,0.83074415,0.7881552,0.7817934
2025-01-01 14:58:00,0.7984156,0.79276574,0.8068449,0.7651449,0.8143267,0.8015149,0.7878864,0.79166406,0.8307329,0.78814983,0.78179723
2025-01-01 14:59:00,0.79841447,0.79277253,0.8068571,0.76515615,0.81433266,0.8015118,0.7878761,0.79164976,0.8307218,0.78814495,0.78180134
2025-01-01 15:00:00,0.7984774,0.7924439,0.80665123,0.7645716,0.8139033,0.8007755,0.78755254,0.7907965,0.83039993,0.78717804,0.78105474
2025-01-01 15:01:00,0.79852766,0.7921824,0.80648905,0.7641064,0.81356096,0.8001859,0.7872917,0.7901114,0.8301404,0.78640395,0.7804585
2025-01-01 15:02:00,0.79856765,0.7919748,0.8063618,0.76373667,0.8132884,0.7997138,0.78708094,0.7895607,0.82993066,0.785784,0.77998275
2025-01-01 15:03:00,0.7985994,0.7918102,0.8062625,0.76344323,0.81307155,0.7993356,0.7869104,0.78911746,0.8297608,0.7852875,0.7796032
2025-01-01 15:04:00,0.79862475,0.79168004,0.8061856,0.76321095,0.8128993,0.79903257,0.78677195,0.7887603,0.8296228,0.7848897,0.7793007
2025-01-01 15:05:00,0.7986448,0.79157746,0.8061266,0.7630275,0.8127627,0.7987896,0.7866592,0.78847194,0.82951045,0.78457093,0.7790599
2025-01-01 15:06:00,0.79866076,0.79149693,0.8060819,0.7628832,0.8126546,0.7985947,0.7865669,0.7882386,0.8294185,0.7843152,0.77886844
2025-01-01 15:07:00,0.79867333,0.79143405,0.80604875,0.76277006,0.8125694,0.79843825,0.78649104,0.7880493,0.82934284,0.7841102,0.77871644
2025-01-01 15:08:00,0.79868335,0.7913853,0.8060247,0.76268196,0.8125023,0.7983125,0.7864284,0.7878953,0.8292803,0.7839456,0.778596
2025-01-01 15:09:00,0.7986912,0.79134786,0.80600804,0.76261383,0.8124498,0.79821134,0.7863761,0.7877694,0.8292283,0.7838134,0.77850085
