TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.72135454,0.72955614,0.8024568,0.81542087,0.7597581,0.7828358,0.78284264
2025-01-01 08:31:00,0.72127074,0.7295821,0.8031138,0.81580067,0.7607922,0.7840021,0.7843215
2025-01-01 08:32:00,0.72121215,0.72959524,0.8035377,0.816045,0.7614625,0.78475916,0.78528243
2025-01-01 08:33:00,0.72117,0.72960013,0.8038101,0.8162013,0.76189643,0.7852501,0.7859067
2025-01-01 08:34:00,0.7211386,0.72959965,0.80398405,0.8163004,0.7621765,0.7855682,0.7863121
2025-01-01 08:35:00,0.7211141,0.7295957,0.804094,0.8163623,0.7623568,0.7857739,0.7865754
2025-01-01 08:36:00,0.72109413,0.7295896,0.8041623,0.8164001,0.7624723,0.7859065,0.7867462
2025-01-01 08:37:00,0.7210771,0.7295819,0.8042037,0.81642216,0.7625455,0.78599167,0.786857
2025-01-01 08:38:00,0.721062,0.72957337,0.80422753,0.8164341,0.76259136,0.786046,0.7869288
2025-01-01 08:39:00,0.72104824,0.72956425,0.80424,0.8164394,0.7626195,0.78608036,0.7869752
2025-01-01 08:40:00,0.72103524,0.7295547,0.804245,0.8164404,0.762636,0.78610176,0.78700525
2025-01-01 08:41:00,0.7210228,0.729545,0.80424523,0.81643873,0.76264507,0.78611463,0.78702456
2025-01-01 08:42:00,0.72101074,0.7295351,0.80424243,0.8164353,0.7626493,0.78612214,0.78703696
2025-01-01 08:43:00,0.7209989,0.7295251,0.8042376,0.8164306,0.7626504,0.78612614,0.7870449
2025-01-01 08:44:00,0.7209872,0.7295151,0.80423146,0.8164253,0.7626494,0.7861278,0.7870499
2025-01-01 08:45:00,0.72097564,0.7295051,0.80422455,0.8164195,0.7626472,0.786128,0.7870531
2025-01-01 08:46:00,0.7209642,0.7294951,0.8042171,0.8164134,0.7626441,0.7861273,0.78705513
2025-01-01 08:47:00,0.7209528,0.72948515,0.80420935,0.8164072,0.7626406,0.786126,0.7870563
2025-01-01 08:48:00,0.7209415,0.7294752,0.80420136,0.8164008,0.7626367,0.7861244,0.7870571
2025-01-01 08:49:00,0.7209302,0.72946525,0.8041933,0.8163945,0.76263267,0.7861225,0.7870576
2025-01-01 08:50:00,0.720919,0.72945535,0.80418515,0.81638813,0.7626285,0.78612053,0.78705794
2025-01-01 08:51:00,0.72090787,0.72944546,0.804177,0.81638175,0.76262426,0.78611857,0.7870582
2025-01-01 08:52:00,0.7208967,0.7294356,0.8041688,0.81637543,0.76262003,0.7861165,0.7870584
2025-01-01 08:53:00,0.7208856,0.72942585,0.8041607,0.8163691,0.7626158,0.7861144,0.7870586
2025-01-01 08:54:00,0.7208744,0.7294161,0.80415267,0.81636286,0.7626116,0.78611237,0.7870588
2025-01-01 08:55:00,0.7208634,0.72940636,0.80414456,0.8163566,0.7626075,0.7861104,0.78705907
2025-01-01 08:56:00,0.7208524,0.7293967,0.8041365,0.81635046,0.76260334,0.78610843,0.7870593
2025-01-01 08:57:00,0.7208414,0.72938704,0.8041285,0.8163443,0.7625993,0.7861065,0.7870596
2025-01-01 08:58:00,0.7208304,0.72937745,0.8041206,0.81633824,0.76259524,0.7861047,0.78705996
2025-01-01 08:59:00,0.7208195,0.72936785,0.8041127,0.8163322,0.7625913,0.7861029,0.78706044
2025-01-01 09:00:00,0.7213702,0.7300705,0.8055615,0.8172852,0.7648319,0.7884741,0.789891
2025-01-01 09:01:00,0.7217245,0.7305239,0.8065005,0.8179026,0.76628697,0.79001474,0.7917311
2025-01-01 09:02:00,0.721951,0.73081535,0.80710816,0.8183019,0.7672315,0.7910157,0.79292744
2025-01-01 09:03:00,0.7220945,0.7310015,0.8075005,0.8185594,0.7678442,0.7916658,0.79370534
2025-01-01 09:04:00,0.72218394,0.7311193,0.8077528,0.8187248,0.76824117,0.79208785,0.79421127
2025-01-01 09:05:00,0.7222384,0.7311926,0.8079142,0.81883043,0.76849794,0.79236174,0.7945404
2025-01-01 09:06:00,0.7222701,0.731237,0.8080165,0.818897,0.76866364,0.7925393,0.7947546
2025-01-01 09:07:00,0.72228694,0.7312627,0.8080804,0.81893843,0.7687701,0.79265434,0.7948942
2025-01-01 09:08:00,0.72229415,0.73127615,0.8081193,0.81896347,0.76883817,0.7927286,0.79498535
2025-01-01 09:09:00,0.72229517,0.73128176,0.808142,0.8189778,0.76888126,0.7927766,0.79504496
2025-01-01 09:10:00,0.7222921,0.73128223,0.8081542,0.8189853,0.7689081,0.79280734,0.79508406
2025-01-01 09:11:00,0.7222865,0.7312794,0.8081596,0.81898826,0.7689245,0.79282695,0.79511
2025-01-01 09:12:00,0.72227925,0.7312744,0.8081606,0.8189883,0.76893395,0.7928394,0.7951273
2025-01-01 09:13:00,0.72227085,0.73126805,0.80815876,0.81898654,0.7689391,0.79284716,0.79513896
2025-01-01 09:14:00,0.7222617,0.7312608,0.808155,0.8189836,0.76894134,0.7928519,0.79514706
2025-01-01 09:15:00,0.7222522,0.731253,0.8081501,0.8189799,0.76894176,0.7928547,0.7951528
2025-01-01 09:16:00,0.72224236,0.7312449,0.8081445,0.81897575,0.768941,0.79285634,0.7951571
2025-01-01 09:17:00,0.72223234,0.7312365,0.80813843,0.8189713,0.7689395,0.7928571,0.79516035
2025-01-01 09:18:00,0.7222223,0.73122805,0.808132,0.8189667,0.7689375,0.7928574,0.7951631
2025-01-01 09:19:00,0.72221226,0.7312195,0.80812544,0.818962,0.76893526,0.7928574,0.7951655
2025-01-01 09:20:00,0.7222021,0.7312109,0.8081188,0.8189572,0.7689329,0.7928572,0.7951676
2025-01-01 09:21:00,0.722192,0.7312023,0.80811214,0.8189525,0.76893044,0.792857,0.79516965
2025-01-01 09:22:00,0.72218186,0.7311938,0.80810547,0.81894773,0.76892793,0.7928567,0.79517156
2025-01-01 09:23:00,0.7221717,0.73118526,0.80809873,0.81894296,0.7689254,0.7928564,0.79517347
2025-01-01 09:24:00,0.72216165,0.73117673,0.80809206,0.81893826,0.76892287,0.7928561,0.79517543
2025-01-01 09:25:00,0.72215164,0.7311682,0.8080854,0.8189336,0.7689204,0.7928558,0.7951774
2025-01-01 09:26:00,0.7221416,0.7311598,0.80807877,0.818929,0.7689179,0.7928556,0.7951794
2025-01-01 09:27:00,0.7221316,0.7311514,0.8080722,0.8189244,0.76891553,0.79285544,0.79518145
2025-01-01 09:28:00,0.72212166,0.731143,0.80806565,0.8189199,0.76891315,0.79285526,0.79518354
2025-01-01 09:29:00,0.72211176,0.7311347,0.8080592,0.8189155,0.7689109,0.7928552,0.7951857
2025-01-01 09:30:00,0.72332627,0.732482,0.80991536,0.82021624,0.7717584,0.7957591,0.7985206
2025-01-01 09:31:00,0.7241123,0.7333549,0.8111197,0.82106024,0.7736085,0.7976467,0.8006891
2025-01-01 09:32:00,0.72461975,0.7339195,0.8119003,0.8216074,0.77481043,0.79887366,0.8020995
2025-01-01 09:33:00,0.72494626,0.73428357,0.8124056,0.82196164,0.77559096,0.79967135,0.80301714
2025-01-01 09:34:00,0.7251551,0.73451746,0.8127318,0.82219046,0.7760976,0.8001899,0.80361444
2025-01-01 09:35:00,0.72528744,0.73466676,0.8129418,0.8223378,0.77642626,0.8005271,0.80400366
2025-01-01 09:36:00,0.72537017,0.734761,0.81307614,0.82243216,0.7766393,0.80074644,0.8042575
2025-01-01 09:37:00,0.7254206,0.7348195,0.8131614,0.82249206,0.77677715,0.80088913,0.80442345
2025-01-01 09:38:00,0.72545,0.73485476,0.8132147,0.82252973,0.7768662,0.8009821,0.80453235
2025-01-01 09:39:00,0.7254659,0.73487496,0.8132473,0.82255286,0.7769235,0.80104274,0.80460405
2025-01-01 09:40:00,0.7254728,0.7348854,0.8132665,0.82256657,0.7769602,0.80108243,0.8046516
2025-01-01 09:41:00,0.7254741,0.7348895,0.81327695,0.8225742,0.7769835,0.8011084,0.80468357
2025-01-01 09:42:00,0.72547174,0.7348895,0.8132817,0.8225779,0.7769981,0.8011256,0.8047054
2025-01-01 09:43:00,0.7254669,0.7348868,0.8132828,0.822579,0.77700716,0.80113703,0.80472064
2025-01-01 09:44:00,0.72546047,0.7348825,0.8132816,0.8225785,0.7770126,0.8011448,0.8047316
2025-01-01 09:45:00,0.7254531,0.734877,0.8132788,0.82257694,0.7770156,0.80115014,0.8047399
2025-01-01 09:46:00,0.7254451,0.73487085,0.8132751,0.82257473,0.7770172,0.801154,0.8047464
2025-01-01 09:47:00,0.72543675,0.73486423,0.8132708,0.8225722,0.7770177,0.8011568,0.80475175
2025-01-01 09:48:00,0.72542816,0.7348574,0.8132661,0.82256925,0.7770178,0.8011591,0.80475634
2025-01-01 09:49:00,0.7254194,0.73485035,0.81326115,0.8225663,0.77701735,0.801161,0.8047605
2025-01-01 09:50:00,0.7254105,0.73484325,0.81325614,0.82256323,0.7770168,0.80116266,0.80476445
2025-01-01 09:51:00,0.72540164,0.73483616,0.81325096,0.82256013,0.7770161,0.80116415,0.8047682
2025-01-01 09:52:00,0.7253927,0.734829,0.8132458,0.8225571,0.77701527,0.80116564,0.80477184
2025-01-01 09:53:00,0.7253838,0.73482186,0.81324065,0.822554,0.7770145,0.8011671,0.80477554
2025-01-01 09:54:00,0.725375,0.73481476,0.8132355,0.82255095,0.7770137,0.80116844,0.8047792
2025-01-01 09:55:00,0.7253661,0.73480767,0.81323045,0.822548,0.77701294,0.80116993,0.8047828
2025-01-01 09:56:00,0.7253573,0.73480064,0.8132254,0.822545,0.7770122,0.8011714,0.8047865
2025-01-01 09:57:00,0.7253485,0.7347936,0.8132203,0.8225421,0.7770115,0.801173,0.8047902
2025-01-01 09:58:00,0.7253398,0.7347866,0.8132153,0.8225392,0.77701086,0.8011745,0.80479395
2025-01-01 09:59:00,0.72533107,0.7347797,0.8132104,0.8225364,0.77701026,0.80117613,0.80479777
2025-01-01 10:00:00,0.72718745,0.73674756,0.8154408,0.82416177,0.78041375,0.804561,0.8085776
2025-01-01 10:01:00,0.72839105,0.7380243,0.8168888,0.8252173,0.7826259,0.8067618,0.8110359
2025-01-01 10:02:00,0.72917044,0.73885185,0.8178284,0.8259025,0.7840637,0.80819297,0.8126352
2025-01-01 10:03:00,0.7296741,0.73938745,0.8184376,0.82634705,0.7849982,0.80912393,0.8136762
2025-01-01 10:04:00,0.7299985,0.7397333,0.8188319,0.8266352,0.7856055,0.80972975,0.8143543
2025-01-01 10:05:00,0.73020655,0.7399558,0.8190866,0.8268216,0.78600025,0.8101243,0.8147965
2025-01-01 10:06:00,0.7303388,0.7400982,0.81925064,0.82694197,0.78625673,0.8103814,0.81508553
2025-01-01 10:07:00,0.7304219,0.7401884,0.8193558,0.82701945,0.7864235,0.8105493,0.8152749
2025-01-01 10:08:00,0.730473,0.7402449,0.81942254,0.827069,0.7865319,0.8106593,0.81539947
2025-01-01 10:09:00,0.7305034,0.7402794,0.81946445,0.8271005,0.7866024,0.8107316,0.815482
2025-01-01 10:10:00,0.73052025,0.7402996,0.81949025,0.82712024,0.7866483,0.8107794,0.8155373
2025-01-01 10:11:00,0.7305284,0.74031055,0.8195055,0.82713234,0.7866781,0.81081134,0.81557477
2025-01-01 10:12:00,0.73053086,0.7403155,0.819514,0.82713956,0.7866976,0.8108329,0.81560075
2025-01-01 10:13:00,0.7305297,0.74031657,0.8195181,0.82714355,0.7867104,0.8108479,0.8156193
2025-01-01 10:14:00,0.73052615,0.74031514,0.8195193,0.8271455,0.78671885,0.8108584,0.81563294
2025-01-01 10:15:00,0.7305211,0.74031216,0.8195187,0.8271462,0.78672445,0.8108663,0.81564355
2025-01-01 10:16:00,0.73051506,0.7403081,0.81951696,0.827146,0.7867283,0.8108723,0.8156521
2025-01-01 10:17:00,0.7305084,0.7403034,0.81951445,0.8271453,0.786731,0.81087714,0.81565934
2025-01-01 10:18:00,0.7305013,0.7402983,0.81951153,0.82714427,0.7867329,0.81088126,0.81566584
2025-01-01 10:19:00,0.73049396,0.7402929,0.8195083,0.827143,0.7867344,0.81088495,0.81567174
2025-01-01 10:20:00,0.7304866,0.74028736,0.819505,0.8271417,0.78673565,0.8108884,0.8156774
2025-01-01 10:21:00,0.7304791,0.7402818,0.81950146,0.82714033,0.7867367,0.8108917,0.8156828
2025-01-01 10:22:00,0.73047155,0.74027616,0.81949794,0.82713896,0.78673774,0.8108949,0.8156882
2025-01-01 10:23:00,0.73046404,0.7402706,0.8194944,0.82713753,0.7867387,0.81089807,0.81569344
2025-01-01 10:24:00,0.7304565,0.740265,0.8194909,0.8271362,0.78673965,0.8109012,0.81569874
2025-01-01 10:25:00,0.730449,0.74025947,0.81948745,0.82713497,0.7867406,0.8109044,0.815704
2025-01-01 10:26:00,0.7304415,0.74025387,0.819484,0.82713366,0.7867416,0.8109076,0.8157093
2025-01-01 10:27:00,0.7304341,0.7402484,0.8194806,0.82713246,0.7867426,0.81091076,0.81571466
2025-01-01 10:28:00,0.7304267,0.74024296,0.81947726,0.8271313,0.7867437,0.81091404,0.81572
2025-01-01 10:29:00,0.7304194,0.74023753,0.819474,0.8271302,0.78674483,0.8109174,0.81572545
2025-01-01 10:30:00,0.73288447,0.7427908,0.8220387,0.829051,0.7906436,0.8147227,0.81988263
2025-01-01 10:31:00,0.7344843,0.7444486,0.8237048,0.8302993,0.79317826,0.8171975,0.8225867
2025-01-01 10:32:00,0.7355217,0.74552435,0.8247866,0.83111036,0.7948263,0.8188073,0.8243464
2025-01-01 10:33:00,0.7361935,0.7462218,0.8254888,0.83163726,0.795898,0.81985503,0.8254922
2025-01-01 10:34:00,0.73662776,0.7466734,0.8259442,0.8319796,0.7965952,0.82053727,0.826239
2025-01-01 10:35:00,0.7369076,0.74696517,0.82623917,0.8322018,0.7970489,0.82098204,0.82672644
2025-01-01 10:36:00,0.737087,0.7471531,0.8264299,0.832346,0.7973444,0.8212725,0.8270453
2025-01-01 10:37:00,0.7372012,0.74727356,0.8265529,0.8324396,0.7975371,0.82146263,0.8272547
2025-01-01 10:38:00,0.73727316,0.74735016,0.826632,0.8325002,0.7976629,0.82158756,0.8273929
2025-01-01 10:39:00,0.7373175,0.74739826,0.82668245,0.8325395,0.7977453,0.8216702,0.8274848
2025-01-01 10:40:00,0.737344,0.74742794,0.82671434,0.83256495,0.7977995,0.8217253,0.82754666
2025-01-01 10:41:00,0.73735887,0.7474456,0.8267342,0.83258134,0.7978354,0.8217625,0.82758904
2025-01-01 10:42:00,0.7373662,0.7474554,0.82674617,0.83259183,0.79785943,0.8217882,0.82761866
2025-01-01 10:43:00,0.73736864,0.74746025,0.8267532,0.8325986,0.79787576,0.8218064,0.82764024
2025-01-01 10:44:00,0.73736805,0.74746174,0.82675695,0.83260304,0.7978871,0.8218196,0.8276563
2025-01-01 10:45:00,0.73736537,0.7474612,0.8267585,0.83260584,0.79789525,0.82182974,0.8276691
2025-01-01 10:46:00,0.7373613,0.7474593,0.8267588,0.8326077,0.79790133,0.8218379,0.8276796
2025-01-01 10:47:00,0.7373565,0.7474565,0.8267582,0.8326089,0.79790604,0.8218447,0.82768863
2025-01-01 10:48:00,0.7373511,0.7474532,0.8267571,0.83260965,0.7979099,0.82185066,0.8276968
2025-01-01 10:49:00,0.73734546,0.74744964,0.82675564,0.83261025,0.7979132,0.82185614,0.8277044
2025-01-01 10:50:00,0.7373396,0.7474458,0.826754,0.8326107,0.79791623,0.8218613,0.82771164
2025-01-01 10:51:00,0.73733366,0.7474419,0.8267522,0.8326111,0.7979191,0.8218662,0.8277187
2025-01-01 10:52:00,0.7373276,0.7474379,0.8267504,0.83261144,0.79792184,0.8218711,0.8277255
2025-01-01 10:53:00,0.73732156,0.7474339,0.82674855,0.8326118,0.79792446,0.82187593,0.82773244
2025-01-01 10:54:00,0.7373155,0.7474299,0.8267467,0.8326122,0.79792714,0.8218807,0.82773924
2025-01-01 10:55:00,0.7373095,0.747426,0.8267449,0.83261263,0.79792976,0.8218855,0.82774603
2025-01-01 10:56:00,0.73730356,0.74742204,0.8267432,0.8326131,0.7979325,0.82189035,0.8277528
2025-01-01 10:57:00,0.7372976,0.74741817,0.8267415,0.8326136,0.79793525,0.82189524,0.82775974
2025-01-01 10:58:00,0.7372917,0.74741435,0.82673985,0.8326141,0.79793805,0.8219001,0.8277666
2025-01-01 10:59:00,0.7372858,0.74741054,0.82673824,0.8326148,0.79794085,0.8219051,0.8277736
2025-01-01 11:00:00,0.74031615,0.750504,0.829592,0.83479714,0.8022658,0.8260635,0.83223444
2025-01-01 11:01:00,0.7422839,0.7525136,0.83144647,0.836216,0.80507815,0.8287683,0.83513653
2025-01-01 11:02:00,0.74356097,0.7538185,0.8326514,0.83713853,0.8069073,0.8305282,0.83702534
2025-01-01 11:03:00,0.7443891,0.75466555,0.83343416,0.8377385,0.8080973,0.83167404,0.83825564
2025-01-01 11:04:00,0.7449255,0.7552149,0.83394253,0.83812886,0.8088719,0.83242065,0.8390578
2025-01-01 11:05:00,0.7452722,0.7555708,0.8342725,0.838383,0.8093766,0.8329078,0.8395818
2025-01-01 11:06:00,0.74549574,0.755801,0.83448666,0.83854854,0.80970573,0.83322644,0.839925
2025-01-01 11:07:00,0.7456391,0.7559495,0.83462554,0.8386565,0.8099209,0.8334354,0.84015065
2025-01-01 11:08:00,0.74573046,0.75604486,0.83471537,0.8387272,0.81006193,0.8335731,0.8402999
2025-01-01 11:09:00,0.745788,0.7561058,0.8347735,0.83877355,0.81015486,0.8336646,0.84039956
2025-01-01 11:10:00,0.74582356,0.75614434,0.8348109,0.8388042,0.8102164,0.83372605,0.840467
2025-01-01 11:11:00,0.74584496,0.7561683,0.834835,0.83882457,0.8102578,0.83376795,0.84051347
2025-01-01 11:12:00,0.745857,0.75618285,0.8348504,0.83883834,0.81028587,0.8337973,0.84054637
2025-01-01 11:13:00,0.7458631,0.75619125,0.8348601,0.83884776,0.8103054,0.8338183,0.8405704
2025-01-01 11:14:00,0.74586535,0.7561958,0.8348662,0.8388545,0.8103195,0.833834,0.84058875
2025-01-01 11:15:00,0.745865,0.7561977,0.83487,0.83885944,0.8103299,0.8338463,0.8406034
2025-01-01 11:16:00,0.74586314,0.756198,0.83487225,0.8388632,0.8103381,0.83385634,0.8406157
2025-01-01 11:17:00,0.7458602,0.7561972,0.83487356,0.83886635,0.81034476,0.833865,0.8406264
2025-01-01 11:18:00,0.7458567,0.7561958,0.8348743,0.838869,0.8103505,0.8338727,0.84063613
2025-01-01 11:19:00,0.7458527,0.756194,0.8348746,0.83887136,0.8103556,0.8338798,0.84064525
2025-01-01 11:20:00,0.7458485,0.7561919,0.8348747,0.83887357,0.8103604,0.8338866,0.84065396
2025-01-01 11:21:00,0.7458441,0.7561897,0.8348747,0.83887565,0.8103649,0.8338932,0.8406624
2025-01-01 11:22:00,0.7458397,0.75618744,0.8348746,0.83887774,0.8103694,0.8338996,0.8406708
2025-01-01 11:23:00,0.74583524,0.7561852,0.83487445,0.8388799,0.81037366,0.83390605,0.8406791
2025-01-01 11:24:00,0.74583083,0.7561829,0.8348744,0.83888197,0.810378,0.83391243,0.84068733
2025-01-01 11:25:00,0.7458264,0.7561806,0.83487433,0.8388841,0.81038237,0.83391875,0.8406955
2025-01-01 11:26:00,0.745822,0.7561784,0.83487433,0.83888626,0.8103868,0.8339251,0.8407038
2025-01-01 11:27:00,0.74581766,0.7561762,0.8348743,0.83888847,0.8103912,0.8339316,0.8407121
2025-01-01 11:28:00,0.7458133,0.75617397,0.83487433,0.83889073,0.8103956,0.833938,0.84072036
2025-01-01 11:29:00,0.745809,0.7561719,0.83487445,0.83889306,0.81040007,0.83394456,0.8407287
2025-01-01 11:30:00,0.7493497,0.7597497,0.83796567,0.84129757,0.8150732,0.83838093,0.8454126
2025-01-01 11:31:00,0.75164974,0.7620747,0.839975,0.8428614,0.8181123,0.841267,0.84846014
2025-01-01 11:32:00,0.75314337,0.76358527,0.84128124,0.84387875,0.8200894,0.84314525,0.8504441
2025-01-01 11:33:00,0.7541128,0.7645665,0.8421304,0.844541,0.8213762,0.8443685,0.8517366
2025-01-01 11:34:00,0.75474155,0.7652037,0.8426826,0.84497243,0.8222143,0.845166,0.8525798
2025-01-01 11:35:00,0.75514895,0.7656173,0.84304166,0.84525377,0.82276076,0.8456868,0.8531309
2025-01-01 11:36:00,0.7554124,0.7658856,0.8432753,0.8454377,0.82311773,0.84602773,0.8534921
2025-01-01 11:37:00,0.75558233,0.7660594,0.84342736,0.8455582,0.8233515,0.8462518,0.85372996
2025-01-01 11:38:00,0.7556915,0.7661719,0.84352654,0.84563756,0.8235052,0.8463999,0.8538877
2025-01-01 11:39:00,0.7557612,0.7662445,0.8435912,0.84569025,0.8236069,0.8464986,0.8539933
2025-01-01 11:40:00,0.75580525,0.7662912,0.84363353,0.84572554,0.8236748,0.8465653,0.85406506
2025-01-01 11:41:00,0.7558326,0.76632106,0.8436614,0.8457495,0.82372075,0.8466111,0.8541148
2025-01-01 11:42:00,0.7558492,0.7663401,0.84367985,0.84576625,0.8237525,0.84664345,0.85415024
2025-01-01 11:43:00,0.7558588,0.766352,0.8436922,0.8457782,0.82377493,0.846667,0.85417646
2025-01-01 11:44:00,0.75586385,0.76635927,0.8437006,0.84578717,0.82379144,0.8466848,0.85419667
2025-01-01 11:45:00,0.755866,0.7663637,0.8437064,0.84579414,0.823804,0.846699,0.854213
2025-01-01 11:46:00,0.7558663,0.7663662,0.8437106,0.8457998,0.82381415,0.84671086,0.85422677
2025-01-01 11:47:00,0.75586534,0.7663675,0.84371376,0.84580475,0.8238227,0.8467212,0.854239
2025-01-01 11:48:00,0.75586367,0.766368,0.84371626,0.84580916,0.8238302,0.8467305,0.85425013
2025-01-01 11:49:00,0.75586146,0.766368,0.8437184,0.8458132,0.82383704,0.8467392,0.8542606
2025-01-01 11:50:00,0.75585896,0.7663677,0.84372026,0.84581715,0.8238434,0.84674746,0.85427064
2025-01-01 11:51:00,0.75585634,0.76636726,0.843722,0.845821,0.8238496,0.84675556,0.8542805
2025-01-01 11:52:00,0.75585365,0.7663667,0.84372365,0.8458248,0.82385564,0.8467635,0.8542901
2025-01-01 11:53:00,0.75585085,0.7663662,0.84372526,0.84582853,0.8238616,0.84677136,0.85429966
2025-01-01 11:54:00,0.75584805,0.7663656,0.84372693,0.84583235,0.8238675,0.8467792,0.8543092
2025-01-01 11:55:00,0.7558453,0.766365,0.8437286,0.84583616,0.82387346,0.846787,0.85431874
2025-01-01 11:56:00,0.75584257,0.7663645,0.8437303,0.84584004,0.8238794,0.84679484,0.8543282
2025-01-01 11:57:00,0.7558398,0.766364,0.843732,0.8458439,0.8238854,0.8468027,0.8543378
2025-01-01 11:58:00,0.75583714,0.7663635,0.8437337,0.84584785,0.8238914,0.8468106,0.85434735
2025-01-01 11:59:00,0.7558345,0.7663631,0.8437356,0.84585184,0.8238974,0.8468185,0.8543569
2025-01-01 12:00:00,0.7598227,0.7703618,0.8470093,0.84843576,0.8288357,0.8514542,0.859181
2025-01-01 12:01:00,0.7624142,0.77296096,0.84913796,0.8501167,0.83204776,0.8544702,0.86231995
2025-01-01 12:02:00,0.76409787,0.77465034,0.8505223,0.8512109,0.83413774,0.85643345,0.86436373
2025-01-01 12:03:00,0.76519144,0.7757484,0.85142285,0.8519236,0.8354985,0.8577125,0.8656956
2025-01-01 12:04:00,0.7659015,0.77646214,0.852009,0.8523884,0.83638525,0.8585467,0.8665648
2025-01-01 12:05:00,0.7663623,0.7769261,0.85239077,0.852692,0.83696383,0.8590918,0.8671332
2025-01-01 12:06:00,0.766661,0.77722764,0.8526398,0.8528909,0.83734226,0.85944915,0.8675062
2025-01-01 12:07:00,0.76685447,0.77742374,0.85280246,0.85302186,0.83759046,0.8596843,0.86775213
2025-01-01 12:08:00,0.7669796,0.7775513,0.852909,0.8531085,0.8377541,0.85984004,0.86791545
2025-01-01 12:09:00,0.76706016,0.77763426,0.8529792,0.85316646,0.8378628,0.8599443,0.8680251
2025-01-01 12:10:00,0.7671119,0.7776883,0.8530256,0.85320586,0.8379358,0.860015,0.8680999
2025-01-01 12:11:00,0.76714486,0.77772355,0.8530567,0.85323304,0.83798563,0.8600639,0.8681521
2025-01-01 12:12:00,0.76716566,0.7777467,0.8530779,0.8532524,0.8380204,0.8600988,0.8681895
2025-01-01 12:13:00,0.7671786,0.7777619,0.8530926,0.85326666,0.83804536,0.8601244,0.8682174
2025-01-01 12:14:00,0.7671864,0.7777719,0.8531031,0.8532777,0.838064,0.86014414,0.86823916
2025-01-01 12:15:00,0.76719093,0.7777787,0.85311097,0.85328656,0.8380785,0.86016,0.8682568
2025-01-01 12:16:00,0.7671934,0.7777833,0.8531171,0.8532941,0.8380904,0.86017334,0.8682719
2025-01-01 12:17:00,0.7671944,0.77778655,0.85312206,0.8533007,0.8381007,0.86018515,0.86828536
2025-01-01 12:18:00,0.76719457,0.77778894,0.85312635,0.8533069,0.83810973,0.8601959,0.8682977
2025-01-01 12:19:00,0.7671942,0.77779084,0.85313016,0.8533126,0.8381181,0.86020595,0.8683093
2025-01-01 12:20:00,0.7671935,0.77779233,0.85313374,0.8533182,0.83812606,0.86021566,0.8683206
2025-01-01 12:21:00,0.7671926,0.77779365,0.8531372,0.8533237,0.8381338,0.8602251,0.8683315
2025-01-01 12:22:00,0.7671916,0.77779484,0.85314053,0.85332906,0.8381413,0.8602344,0.8683423
2025-01-01 12:23:00,0.7671905,0.77779603,0.85314393,0.8533345,0.83814883,0.86024356,0.868353
2025-01-01 12:24:00,0.7671894,0.77779716,0.85314727,0.85333985,0.8381563,0.8602527,0.8683637
2025-01-01 12:25:00,0.7671883,0.77779835,0.8531506,0.8533453,0.8381637,0.86026186,0.8683743
2025-01-01 12:26:00,0.7671873,0.77779955,0.85315394,0.85335076,0.8381711,0.86027104,0.86838496
2025-01-01 12:27:00,0.76718634,0.7778008,0.85315734,0.85335624,0.8381786,0.8602802,0.86839557
2025-01-01 12:28:00,0.76718533,0.77780205,0.8531608,0.8533618,0.8381861,0.86028945,0.86840624
2025-01-01 12:29:00,0.76718444,0.77780336,0.8531643,0.8533674,0.8381936,0.86029863,0.8684169
2025-01-01 12:30:00,0.77154905,0.7821515,0.8565622,0.8560845,0.8433089,0.86505085,0.8732949
2025-01-01 12:31:00,0.77438575,0.78497833,0.85877216,0.85785276,0.8466366,0.86814314,0.8764694
2025-01-01 12:32:00,0.77622944,0.78681636,0.8602099,0.8590041,0.84880227,0.87015635,0.8785366
2025-01-01 12:33:00,0.7774276,0.78801155,0.8611458,0.8597545,0.8502127,0.87146825,0.879884
2025-01-01 12:34:00,0.7782062,0.7887891,0.8617555,0.8602444,0.8511323,0.87232435,0.88076365
2025-01-01 12:35:00,0.7787122,0.78929514,0.8621532,0.8605649,0.8517327,0.8728841,0.88133925
2025-01-01 12:36:00,0.77904093,0.7896247,0.86241305,0.86077535,0.8521257,0.87325126,0.88171726
2025-01-01 12:37:00,0.77925444,0.7898395,0.8625834,0.86091423,0.852384,0.8734934,0.8819668
2025-01-01 12:38:00,0.7793932,0.7899799,0.8626955,0.86100674,0.85255474,0.873654,0.8821328
2025-01-01 12:39:00,0.77948326,0.7900717,0.8627699,0.86106896,0.85266846,0.87376183,0.8822446
2025-01-01 12:40:00,0.77954173,0.7901322,0.8628197,0.8611116,0.8527453,0.8738354,0.8823211
2025-01-01 12:41:00,0.7795797,0.7901722,0.8628535,0.8611415,0.85279804,0.8738865,0.8823748
2025-01-01 12:42:00,0.7796044,0.790199,0.862877,0.8611632,0.8528352,0.87392324,0.8824135
2025-01-01 12:43:00,0.7796204,0.7902172,0.8628938,0.86117953,0.85286224,0.8739506,0.88244265
2025-01-01 12:44:00,0.77963084,0.7902298,0.86290634,0.8611924,0.8528827,0.87397176,0.8824655
