TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:16:00,0.5159304,0.6905445,0.5072077,0.6891914,0.48811123,0.6891173,0.49198812,0.6787305,0.4979198,0.69376814,0.5174776,0.68062574,0.50244904,0.7048127,0.54090047,0.7066675,0.5359628,0.7224845,0.54704636,0.7149606,0.5709642,0.7424607
2025-01-01 13:17:00,0.51594394,0.6905572,0.50722235,0.6892047,0.4881258,0.68912977,0.49200112,0.6787406,0.4979302,0.69377476,0.51748395,0.6806283,0.5024514,0.704811,0.5408985,0.70666176,0.53595716,0.7224759,0.54703826,0.71494955,0.5709547,0.74244905
2025-01-01 13:18:00,0.51595694,0.6905699,0.5072365,0.6892179,0.4881397,0.68914205,0.49201334,0.67875046,0.49793965,0.6937811,0.51748943,0.68063045,0.5024527,0.7048089,0.5408954,0.7066556,0.5359504,0.7224666,0.54702896,0.71493804,0.57094395,0.7424369
2025-01-01 13:19:00,0.5159696,0.6905826,0.50725025,0.6892311,0.48815313,0.68915415,0.49202508,0.6787601,0.49794844,0.6937872,0.5174942,0.6806324,0.50245327,0.7048064,0.5408916,0.70664907,0.535943,0.72245693,0.5470189,0.7149261,0.57093245,0.74242437
2025-01-01 13:20:00,0.515982,0.69059527,0.5072637,0.6892442,0.48816627,0.6891661,0.4920364,0.6787696,0.49795678,0.6937931,0.51749855,0.6806341,0.5024534,0.7048037,0.5408873,0.7066423,0.535935,0.72244704,0.5470083,0.7149141,0.57092047,0.7424117
2025-01-01 13:21:00,0.5159943,0.690608,0.5072771,0.6892573,0.4881792,0.68917805,0.49204752,0.678779,0.49796486,0.69379896,0.51750255,0.6806357,0.5024531,0.7048009,0.5408827,0.7066355,0.53592664,0.72243696,0.5469973,0.71490186,0.57090807,0.74239886
2025-01-01 13:22:00,0.5160066,0.6906208,0.50729036,0.6892703,0.48819205,0.68919,0.49205846,0.67878836,0.4979727,0.6938047,0.5175064,0.6806372,0.50245255,0.7047979,0.5408779,0.70662844,0.5359181,0.7224267,0.5469861,0.7148896,0.57089555,0.7423859
2025-01-01 13:23:00,0.51601875,0.69063354,0.50730354,0.6892834,0.48820478,0.6892018,0.49206927,0.6787976,0.4979804,0.6938103,0.51751006,0.68063855,0.50245184,0.7047949,0.5408729,0.70662135,0.5359094,0.7224164,0.54697484,0.71487725,0.5708828,0.742373
2025-01-01 13:24:00,0.5160309,0.69064635,0.5073167,0.68929636,0.48821744,0.6892136,0.49208,0.6788068,0.497988,0.6938159,0.51751363,0.68063986,0.502451,0.7047917,0.5408677,0.70661414,0.53590053,0.722406,0.54696333,0.7148648,0.57087,0.74235994
2025-01-01 13:25:00,0.5160431,0.69065917,0.5073299,0.6893094,0.48823008,0.6892253,0.49209064,0.6788159,0.49799547,0.6938214,0.5175171,0.680641,0.50245005,0.70478857,0.54086244,0.7066069,0.53589165,0.72239554,0.5469518,0.71485233,0.5708571,0.7423469
2025-01-01 13:26:00,0.5160553,0.6906719,0.507343,0.6893224,0.48824263,0.689237,0.49210125,0.678825,0.4980029,0.6938268,0.5175204,0.6806421,0.50244904,0.7047853,0.5408571,0.7065996,0.53588265,0.72238505,0.54694015,0.7148398,0.5708442,0.74233377
2025-01-01 13:27:00,0.5160675,0.69068474,0.5073561,0.6893354,0.4882552,0.68924874,0.4921118,0.678834,0.49801022,0.69383216,0.51752377,0.6806432,0.5024479,0.70478195,0.5408517,0.7065922,0.5358736,0.72237444,0.54692847,0.71482724,0.5708312,0.7423207
2025-01-01 13:28:00,0.51607966,0.6906976,0.5073692,0.6893484,0.48826772,0.6892604,0.49212232,0.6788431,0.49801752,0.69383746,0.517527,0.6806442,0.5024467,0.70477855,0.5408462,0.70658475,0.5358644,0.7223638,0.5469167,0.71481466,0.5708182,0.7423076
2025-01-01 13:29:00,0.5160919,0.6907104,0.50738233,0.6893614,0.48828024,0.68927205,0.49213278,0.678852,0.49802476,0.6938427,0.51753014,0.68064517,0.50244546,0.70477504,0.5408407,0.7065773,0.53585523,0.7223532,0.5469049,0.7148021,0.57080513,0.7422945
2025-01-01 13:30:00,0.519343,0.6913476,0.51070076,0.69045365,0.49203727,0.6907342,0.49631146,0.6805329,0.5028844,0.69567853,0.52220565,0.682691,0.5078211,0.70698947,0.5459627,0.7089213,0.54123676,0.72518,0.5527621,0.7173468,0.57654595,0.7449521
2025-01-01 13:31:00,0.5214606,0.69176626,0.5128623,0.6911682,0.49448368,0.6916886,0.49903122,0.6816285,0.50604564,0.69687355,0.5252457,0.68402106,0.51131475,0.7084275,0.54928994,0.7104422,0.54473144,0.7270135,0.55656505,0.7189964,0.58027285,0.74667484
2025-01-01 13:32:00,0.52284133,0.6920429,0.514272,0.6916372,0.49607822,0.692313,0.50080264,0.6823437,0.5081029,0.6976521,0.5272228,0.6848858,0.5135851,0.7093609,0.5514506,0.7114281,0.5469997,0.72820157,0.55903286,0.7200642,0.5826908,0.7477901
2025-01-01 13:33:00,0.5237431,0.69222724,0.5151928,0.69194657,0.49711898,0.69272286,0.50195765,0.6828116,0.5094425,0.6981599,0.5285089,0.6854481,0.51506025,0.7099663,0.55285305,0.71206623,0.54847074,0.72897,0.56063277,0.72075385,0.5842579,0.7485105
2025-01-01 13:34:00,0.52433354,0.6923516,0.51579595,0.6921522,0.4977998,0.69299334,0.502712,0.6831188,0.51031566,0.69849163,0.5293458,0.6858138,0.5160185,0.7103585,0.5537625,0.7124783,0.5494236,0.7294657,0.5616686,0.7211977,0.58527195,0.74897414
2025-01-01 13:35:00,0.5247217,0.69243693,0.51619256,0.69229037,0.4982467,0.6931731,0.5032059,0.68332154,0.51088566,0.698709,0.5298908,0.6860517,0.5166408,0.710612,0.5543516,0.7127434,0.55003965,0.7297841,0.5623376,0.72148174,0.5859265,0.7492709
2025-01-01 13:36:00,0.52497834,0.6924969,0.516455,0.6923847,0.49854147,0.6932939,0.50353044,0.6834563,0.5112585,0.69885194,0.5302459,0.6862065,0.51704466,0.7107754,0.55473244,0.7129129,0.55043674,0.7299872,0.5627683,0.7216619,0.58634734,0.74945927
2025-01-01 13:37:00,0.52514946,0.6925404,0.5166301,0.6924505,0.49873737,0.6933765,0.50374496,0.68354684,0.5115032,0.6989466,0.5304777,0.68630725,0.5173065,0.7108802,0.55497783,0.7130203,0.5506915,0.7301154,0.563044,0.7217746,0.58661634,0.74957716
2025-01-01 13:38:00,0.5252651,0.69257325,0.51674855,0.69249785,0.49886903,0.6934341,0.5038879,0.6836088,0.5116646,0.6990097,0.5306292,0.6863729,0.5174761,0.710947,0.5551352,0.7130874,0.5508537,0.73019487,0.563219,0.7218433,0.5867866,0.7496492
2025-01-01 13:39:00,0.5253446,0.6925991,0.51683015,0.6925331,0.4989589,0.69347554,0.50398433,0.6836519,0.51177186,0.69905233,0.53072864,0.6864156,0.5175856,0.71098894,0.5552354,0.7131281,0.5509558,0.73024267,0.5633285,0.7218836,0.5868927,0.7496915
2025-01-01 13:40:00,0.52540064,0.6926205,0.5168877,0.6925605,0.4990216,0.6935064,0.5040505,0.6836829,0.5118438,0.69908166,0.530794,0.6864435,0.517656,0.71101475,0.55529827,0.7131518,0.5510188,0.7302699,0.5633955,0.72190523,0.58695716,0.74971443
2025-01-01 13:41:00,0.5254414,0.69263893,0.51692975,0.6925828,0.49906662,0.69353044,0.504097,0.683706,0.511893,0.6991023,0.5308374,0.6864616,0.51770115,0.71102995,0.555337,0.7131643,0.55105627,0.7302837,0.56343484,0.7219149,0.5869944,0.74972475
2025-01-01 13:42:00,0.5254723,0.6926555,0.51696163,0.6926018,0.49910018,0.69354993,0.5041307,0.6837239,0.5119271,0.6991173,0.53086644,0.6864735,0.51772976,0.7110384,0.5553599,0.71316963,0.55107725,0.73028874,0.5634561,0.7219167,0.5870141,0.7497269
2025-01-01 13:43:00,0.5254968,0.6926707,0.51698697,0.6926186,0.4991262,0.69356656,0.50415605,0.68373847,0.5119516,0.69912857,0.53088605,0.6864812,0.5177476,0.71104246,0.5553726,0.71317023,0.5510874,0.7302882,0.5634657,0.72191334,0.5870223,0.7497238
2025-01-01 13:44:00,0.52551705,0.6926852,0.517008,0.69263405,0.49914742,0.6935812,0.504176,0.6837508,0.5119698,0.69913745,0.5308996,0.6864862,0.5177584,0.7110435,0.5553786,0.7131677,0.55109054,0.73028386,0.5634677,0.7219067,0.58702296,0.7497172
2025-01-01 13:45:00,0.52553463,0.69269913,0.5170263,0.69264853,0.49916545,0.6935947,0.5041924,0.6837617,0.5119838,0.6991447,0.5309092,0.68648946,0.5177646,0.7110426,0.5553803,0.7131632,0.5510891,0.7302772,0.5634647,0.72189784,0.58701885,0.74970835
2025-01-01 13:46:00,0.5255505,0.69271284,0.5170427,0.6926625,0.49918145,0.69360733,0.5042065,0.6837716,0.51199514,0.6991509,0.5309161,0.6864915,0.51776785,0.71104044,0.55537903,0.71315736,0.55108476,0.73026884,0.5634585,0.7218876,0.5870116,0.74969804
2025-01-01 13:47:00,0.52556515,0.69272625,0.517058,0.692676,0.49919602,0.69361943,0.504219,0.6837809,0.5120047,0.6991564,0.53092134,0.68649274,0.5177691,0.7110375,0.555376,0.7131506,0.55107844,0.73025954,0.56345016,0.72187644,0.5870023,0.74968684
2025-01-01 13:48:00,0.5255791,0.69273955,0.51707256,0.69268924,0.49920976,0.6936312,0.50423056,0.6837898,0.5120131,0.6991614,0.53092545,0.6864935,0.51776904,0.711034,0.55537164,0.7131433,0.5510708,0.7302495,0.56344044,0.72186476,0.58699167,0.749675
2025-01-01 13:49:00,0.52559257,0.6927528,0.5170865,0.69270235,0.49922293,0.6936427,0.50424147,0.6837984,0.5120206,0.6991662,0.5309288,0.6864939,0.5177681,0.71103,0.5553665,0.71313554,0.55106235,0.73023903,0.56342983,0.7218526,0.5869801,0.74966276
2025-01-01 13:50:00,0.52560574,0.6927659,0.5171002,0.6927153,0.49923566,0.69365394,0.5042519,0.68380666,0.5120277,0.69917065,0.5309316,0.686494,0.5177666,0.71102583,0.55536085,0.7131275,0.5510533,0.73022825,0.5634186,0.7218402,0.5869681,0.7496503
2025-01-01 13:51:00,0.52561873,0.692779,0.5171137,0.69272816,0.49924818,0.69366515,0.50426203,0.6838149,0.51203436,0.699175,0.53093404,0.68649393,0.51776475,0.7110214,0.55535483,0.7131193,0.5510439,0.7302173,0.56340706,0.7218276,0.58695567,0.7496376
2025-01-01 13:52:00,0.5256316,0.6927921,0.51712704,0.692741,0.4992605,0.69367623,0.5042719,0.68382293,0.5120408,0.6991791,0.5309363,0.68649375,0.5177626,0.7110169,0.5553485,0.713111,0.5510342,0.7302062,0.5633952,0.72181493,0.586943,0.74962485
2025-01-01 13:53:00,0.5256444,0.6928052,0.51714027,0.69275373,0.49927267,0.69368726,0.5042817,0.6838309,0.51204705,0.69918317,0.5309383,0.68649346,0.5177603,0.71101224,0.55534196,0.7131025,0.5510244,0.7301949,0.56338316,0.7218021,0.58693016,0.74961203
2025-01-01 13:54:00,0.5256572,0.69281816,0.51715344,0.6927665,0.49928477,0.69369817,0.50429136,0.68383884,0.5120532,0.69918716,0.5309402,0.68649304,0.5177578,0.7110075,0.55533534,0.713094,0.5510144,0.7301836,0.563371,0.7217893,0.5869173,0.7495992
2025-01-01 13:55:00,0.52566993,0.6928312,0.51716655,0.6927792,0.4992968,0.6937091,0.50430095,0.6838467,0.5120593,0.6991911,0.530942,0.68649256,0.51775515,0.7110027,0.5553286,0.7130854,0.55100435,0.7301722,0.5633588,0.7217764,0.5869042,0.74958634
2025-01-01 13:56:00,0.5256827,0.69284433,0.5171797,0.6927919,0.49930882,0.6937199,0.5043105,0.6838545,0.51206523,0.69919485,0.5309437,0.68649197,0.5177524,0.71099776,0.55532175,0.7130767,0.5509942,0.7301608,0.56334645,0.72176355,0.5868912,0.7495735
2025-01-01 13:57:00,0.5256954,0.6928574,0.5171927,0.6928045,0.49932075,0.6937307,0.5043199,0.6838622,0.5120711,0.6991986,0.53094536,0.6864913,0.5177496,0.7109928,0.5553149,0.713068,0.550984,0.73014927,0.5633341,0.7217506,0.5868782,0.74956065
2025-01-01 13:58:00,0.5257081,0.69287044,0.5172058,0.6928172,0.49933267,0.6937415,0.5043293,0.6838699,0.51207685,0.69920236,0.53094685,0.6864906,0.5177467,0.71098775,0.55530787,0.7130592,0.5509737,0.73013777,0.56332177,0.7217377,0.58686507,0.7495477
2025-01-01 13:59:00,0.52572083,0.69288355,0.5172188,0.69282985,0.49934456,0.6937523,0.5043386,0.6838776,0.5120826,0.699206,0.53094834,0.6864898,0.5177437,0.7109827,0.55530083,0.71305037,0.55096334,0.7301262,0.5633093,0.7217247,0.586852,0.74953485
2025-01-01 14:00:00,0.52975905,0.69417995,0.5213656,0.6945828,0.5039443,0.69583035,0.50934553,0.68621457,0.51773834,0.7016571,0.53637797,0.6891533,0.5238617,0.7137419,0.5610628,0.71594,0.5570018,0.73343855,0.5697334,0.72475594,0.59309703,0.7525955
2025-01-01 14:01:00,0.5323884,0.6950272,0.52406555,0.6957267,0.5069382,0.6971848,0.5126032,0.6877362,0.5214166,0.70325154,0.53990775,0.6908842,0.5278373,0.71553355,0.56480557,0.71781504,0.5609231,0.7355875,0.57390463,0.7267217,0.5971517,0.75458044
2025-01-01 14:02:00,0.534102,0.6955825,0.525825,0.69647455,0.5088884,0.6980689,0.51472396,0.6887279,0.5238093,0.70428914,0.54220253,0.69200885,0.5304203,0.71669626,0.5672358,0.71903074,0.5634683,0.7369802,0.5766115,0.727995,0.59978265,0.7558661
2025-01-01 14:03:00,0.5352203,0.69594806,0.5269733,0.6969651,0.51016015,0.69864726,0.5161056,0.68937504,0.52536654,0.7049647,0.54369444,0.6927396,0.53209805,0.71745014,0.5688129,0.71981776,0.5651189,0.7378814,0.57836664,0.728818,0.6014882,0.7566973
2025-01-01 14:04:00,0.53595173,0.69619024,0.5277242,0.69728833,0.5109908,0.6990268,0.5170068,0.68979824,0.52638054,0.705405,0.5446646,0.6932141,0.53318745,0.71793824,0.5698354,0.7203261,0.56618816,0.73846304,0.57950306,0.7293484,0.60259223,0.7572332
2025-01-01 14:05:00,0.5364316,0.69635224,0.5282168,0.6975028,0.51153487,0.6992773,0.5175958,0.69007593,0.52704155,0.7056923,0.5452956,0.69352216,0.53389436,0.7182536,0.57049745,0.72065336,0.56687945,0.73883694,0.5802374,0.7296886,0.6033052,0.757577
2025-01-01 14:06:00,0.53674805,0.69646215,0.5285415,0.6976466,0.51189256,0.6994437,0.51798177,0.6902589,0.52747303,0.70588017,0.54570603,0.6937219,0.5343526,0.7184566,0.5709252,0.72086287,0.56732506,0.7390759,0.58071023,0.7299052,0.6037641,0.757796
2025-01-01 14:07:00,0.5369582,0.69653815,0.52875715,0.6977444,0.5121291,0.6995555,0.51823574,0.69038033,0.5277553,0.70600337,0.5459732,0.6938513,0.53464925,0.7185867,0.5712006,0.7209958,0.56761104,0.7392271,0.58101326,0.73004144,0.60405785,0.7579339
2025-01-01 14:08:00,0.5370993,0.69659215,0.5289019,0.6978124,0.51228696,0.6996318,0.51840395,0.69046175,0.5279406,0.7060845,0.5461471,0.6939349,0.5348408,0.71866924,0.5713769,0.72107893,0.56779313,0.7393213,0.5812057,0.73012537,0.6042442,0.75801903
2025-01-01 14:09:00,0.53719556,0.69663185,0.52900046,0.6978609,0.5123936,0.6996851,0.5185164,0.69051725,0.5280629,0.70613825,0.5462604,0.6939888,0.5349641,0.71872085,0.5714889,0.7211297,0.56790775,0.7393783,0.5813265,0.73017544,0.6043607,0.75806993
2025-01-01 14:10:00,0.5372626,0.69666225,0.52906907,0.6978968,0.5124669,0.6997233,0.51859254,0.6905557,0.52814406,0.70617425,0.5463343,0.6940233,0.53504294,0.7187524,0.571559,0.7211595,0.56797844,0.73941123,0.5814005,0.73020333,0.60443187,0.75809854
2025-01-01 14:11:00,0.5373107,0.69668657,0.52911824,0.6979245,0.51251864,0.69975173,0.51864517,0.6905831,0.52819866,0.70619863,0.5463826,0.6940452,0.5350929,0.71877086,0.57160187,0.72117555,0.56802064,0.73942846,0.5814442,0.7302169,0.6044736,0.7581127
2025-01-01 14:12:00,0.5373465,0.696707,0.52915466,0.6979468,0.5125563,0.6997738,0.51868236,0.6906034,0.5282358,0.7062155,0.5464142,0.6940588,0.535124,0.7187809,0.571627,0.72118264,0.56804425,0.7394355,0.58146816,0.73022115,0.60449606,0.75811744
2025-01-01 14:13:00,0.53737426,0.69672483,0.5291829,0.6979656,0.5125848,0.69979167,0.5187096,0.690619,0.52826166,0.7062274,0.54643494,0.69406706,0.53514296,0.7187853,0.5716407,0.721184,0.5680558,0.73943585,0.5814793,0.73021936,0.60450613,0.7581161
2025-01-01 14:14:00,0.53739685,0.696741,0.5292058,0.6979822,0.5126073,0.6998069,0.5187303,0.6906315,0.5282802,0.7062361,0.5464486,0.6940718,0.53515387,0.71878606,0.57164675,0.7211815,0.5680595,0.7394319,0.58148205,0.73021364,0.6045081,0.7581108
2025-01-01 14:15:00,0.53741604,0.6967561,0.5292252,0.6979973,0.5126259,0.69982034,0.51874673,0.69064206,0.5282939,0.7062427,0.54645765,0.69407433,0.5351595,0.71878445,0.5716479,0.72117656,0.56805813,0.7394251,0.58147943,0.73020536,0.6045048,0.7581029
2025-01-01 14:16:00,0.5374331,0.69677055,0.5292423,0.6980114,0.51264197,0.6998326,0.51876044,0.69065124,0.52830446,0.7062479,0.5464636,0.6940753,0.53516185,0.7187813,0.5716459,0.72117,0.56805336,0.73941654,0.5814733,0.7301954,0.60449815,0.75809336
2025-01-01 14:17:00,0.5374486,0.6967845,0.5292579,0.6980248,0.5126564,0.69984406,0.5187723,0.6906596,0.528313,0.70625216,0.5464676,0.6940753,0.535162,0.7187771,0.5716418,0.7211624,0.5680464,0.73940676,0.5814648,0.7301844,0.6044892,0.75808275
2025-01-01 14:18:00,0.5374633,0.69679815,0.52927256,0.6980379,0.51266974,0.6998551,0.518783,0.6906673,0.5283202,0.70625585,0.54647034,0.6940746,0.53516054,0.71877223,0.5716364,0.72115403,0.568038,0.73939615,0.5814548,0.7301726,0.60447884,0.7580714
2025-01-01 14:19:00,0.5374774,0.6968116,0.52928656,0.6980507,0.5126823,0.69986576,0.51879287,0.6906746,0.5283264,0.706259,0.5464722,0.69407344,0.5351582,0.71876687,0.57163,0.7211452,0.5680287,0.739385,0.58144385,0.73016036,0.6044676,0.7580597
2025-01-01 14:20:00,0.5374911,0.69682497,0.5293002,0.69806325,0.5126945,0.6998761,0.51880217,0.69068164,0.52833205,0.70626193,0.5464734,0.69407195,0.53515524,0.7187612,0.57162297,0.7211361,0.5680188,0.7393735,0.5814323,0.7301478,0.60445565,0.7580476
2025-01-01 14:21:00,0.5375045,0.6968382,0.52931356,0.6980757,0.5127063,0.6998863,0.51881117,0.6906885,0.52833724,0.7062646,0.5464743,0.6940703,0.5351518,0.71875536,0.57161564,0.72112674,0.5680084,0.7393619,0.5814203,0.7301351,0.6044434,0.7580354
2025-01-01 14:22:00,0.5375178,0.69685143,0.52932674,0.69808805,0.51271784,0.69989645,0.5188199,0.6906952,0.5283422,0.7062672,0.5464748,0.6940684,0.535148,0.7187493,0.5716079,0.7211172,0.5679978,0.73934996,0.58140796,0.7301222,0.60443085,0.7580231
2025-01-01 14:23:00,0.53753096,0.69686455,0.5293398,0.6981003,0.51272935,0.69990647,0.5188285,0.69070184,0.52834696,0.7062696,0.54647523,0.69406635,0.53514403,0.7187431,0.5716,0.72110754,0.56798697,0.73933804,0.58139545,0.7301092,0.6044181,0.7580107
2025-01-01 14:24:00,0.5375441,0.6968777,0.5293527,0.69811255,0.5127406,0.6999164,0.518837,0.6907083,0.5283515,0.70627195,0.54647547,0.6940643,0.53513986,0.7187368,0.571592,0.72109777,0.56797606,0.739326,0.5813829,0.7300963,0.60440534,0.7579983
2025-01-01 14:25:00,0.5375572,0.69689083,0.5293656,0.69812477,0.5127519,0.6999263,0.5188453,0.6907148,0.528356,0.70627415,0.5464755,0.6940621,0.5351356,0.71873045,0.57158387,0.721088,0.567965,0.7393139,0.5813701,0.7300832,0.6043925,0.75798583
2025-01-01 14:26:00,0.53757024,0.69690394,0.5293785,0.6981369,0.5127631,0.6999361,0.51885355,0.6907211,0.52836037,0.70627636,0.5464755,0.6940599,0.5351312,0.718724,0.5715756,0.72107816,0.5679538,0.73930174,0.5813574,0.7300702,0.60437953,0.7579734
2025-01-01 14:27:00,0.5375833,0.696917,0.5293913,0.698149,0.5127742,0.69994587,0.5188617,0.69072735,0.52836466,0.70627844,0.54647547,0.6940575,0.5351268,0.7187175,0.57156736,0.7210682,0.5679426,0.7392895,0.58134466,0.73005706,0.60436666,0.7579609
2025-01-01 14:28:00,0.53759634,0.6969301,0.5294041,0.6981611,0.5127853,0.6999556,0.5188698,0.6907336,0.5283689,0.70628047,0.54647523,0.69405514,0.5351223,0.71871096,0.571559,0.72105825,0.5679314,0.7392773,0.58133185,0.73004395,0.6043537,0.7579484
2025-01-01 14:29:00,0.5376094,0.69694316,0.52941686,0.6981732,0.51279634,0.6999653,0.51887786,0.69073975,0.528373,0.70628244,0.546475,0.69405264,0.5351177,0.71870434,0.57155055,0.72104824,0.56792015,0.739265,0.581319,0.73003083,0.60434073,0.75793594
2025-01-01 14:30:00,0.5423631,0.69887567,0.5343184,0.7005558,0.51815706,0.7026224,0.5246242,0.69369096,0.53472453,0.70930535,0.55256253,0.69728637,0.5418692,0.7219596,0.5778502,0.7244319,0.57450825,0.743004,0.58819586,0.7334949,0.6109793,0.7613451
2025-01-01 14:31:00,0.5454576,0.70013636,0.5375088,0.7021087,0.5216453,0.7043529,0.52836215,0.6956113,0.5388543,0.71127087,0.55651927,0.6993874,0.546256,0.7240731,0.581942,0.7266277,0.5787866,0.74543005,0.5926613,0.735742,0.61528987,0.76355666
2025-01-01 14:32:00,0.5474736,0.7009604,0.539587,0.7031222,0.5239165,0.70548105,0.53079456,0.6968616,0.5415401,0.71254903,0.559091,0.7007521,0.5491057,0.72544456,0.58459866,0.7280514,0.58156353,0.74700266,0.5955593,0.73719794,0.61808723,0.76498985
2025-01-01 14:33:00,0.54878855,0.7015006,0.5409423,0.7037852,0.5253966,0.70621765,0.5323783,0.6976764,0.54328716,0.7133804,0.56076235,0.70163816,0.5509563,0.72633356,0.5863224,0.72897327,0.5833645,0.7480205,0.59743845,0.73813975,0.619901,0.7659171
2025-01-01 14:34:00,0.54964787,0.70185626,0.5418277,0.7042203,0.5263624,0.7066997,0.53341043,0.69820803,0.54442406,0.71392137,0.5618485,0.7022131,0.5521574,0.726909,0.58743984,0.7295689,0.5845311,0.7486778,0.59865546,0.7387473,0.62107545,0.76651555
2025-01-01 14:35:00,0.55021095,0.70209205,0.54240763,0.70450723,0.526994,0.70701635,0.534084,0.6985556,0.54516435,0.7142736,0.5625543,0.7025858,0.5529364,0.72728056,0.5881631,0.7299524,0.58528537,0.7491006,0.59944195,0.73913765,0.6218343,0.7669002
2025-01-01 14:36:00,0.5505816,0.7022499,0.542789,0.7046979,0.5274083,0.70722544,0.53452456,0.6987835,0.5456468,0.71450293,0.5630128,0.70282704,0.553441,0.72751963,0.5886301,0.7301981,0.58577156,0.7493712,0.59994864,0.73938674,0.62232304,0.76714593
2025-01-01 14:37:00,0.550827,0.70235705,0.5430412,0.704826,0.5276813,0.70736456,0.53481346,0.69893366,0.5459617,0.71465254,0.5633105,0.7029827,0.55376714,0.7276725,0.58893055,0.73035413,0.5860836,0.74954265,0.60027343,0.7395441,0.62263626,0.7673014
2025-01-01 14:38:00,0.5509912,0.70243126,0.5432097,0.7049134,0.52786255,0.70745826,0.53500396,0.69903326,0.54616755,0.7147503,0.56350374,0.70308286,0.5539774,0.72776943,0.5891227,0.73045194,0.5862823,0.74964976,0.60047996,0.7396418,0.6228353,0.7673981
2025-01-01 14:39:00,0.5511024,0.7024841,0.5433235,0.70497435,0.5279841,0.70752233,0.53513044,0.6990999,0.5463027,0.7148143,0.563629,0.7031469,0.55411214,0.7278299,0.5892445,0.73051184,0.5864074,0.749715,0.6006097,0.7397007,0.62296015,0.7674567
2025-01-01 14:40:00,0.55117935,0.7025229,0.54340196,0.70501804,0.52806675,0.7075673,0.5352152,0.69914514,0.54639167,0.71485627,0.5637101,0.70318735,0.5541979,0.72786665,0.5893205,0.73054713,0.5864847,0.749753,0.6006895,0.7397344,0.62303686,0.76749057
2025-01-01 14:41:00,0.5512339,0.70255274,0.5434573,0.7050506,0.52812415,0.70759964,0.5352729,0.69917655,0.5464507,0.714884,0.5637624,0.70321256,0.5542518,0.727888,0.58936673,0.7305664,0.5865308,0.7497734,0.6007368,0.73975176,0.6230822,0.76750827
2025-01-01 14:42:00,0.551274,0.70257664,0.54349774,0.70507586,0.5281653,0.7076239,0.535313,0.6991988,0.5464902,0.71490234,0.56379604,0.70322776,0.55428493,0.72789925,0.5893936,0.7305752,0.5865567,0.7497822,0.600763,0.73975843,0.62310725,0.76751554
2025-01-01 14:43:00,0.55130464,0.7025967,0.5435284,0.70509636,0.5281956,0.7076428,0.5353416,0.6992152,0.546517,0.71491474,0.56381756,0.7032365,0.55430454,0.727904,0.5894079,0.7305773,0.58656937,0.7497836,0.6007755,0.7397582,0.623119,0.767516
2025-01-01 14:44:00,0.5513291,0.7026143,0.54355264,0.70511377,0.52821904,0.70765823,0.5353627,0.69922763,0.5465356,0.71492314,0.56383103,0.703241,0.5543153,0.72790456,0.589414,0.7305749,0.58657354,0.74978,0.60077906,0.7397535,0.6231222,0.7675121
2025-01-01 14:45:00,0.5513496,0.70263034,0.5435728,0.70512915,0.5282379,0.7076714,0.535379,0.6992376,0.5465487,0.7149289,0.5638394,0.70324266,0.55432045,0.72790223,0.5894148,0.7305696,0.5865721,0.7497733,0.60077685,0.7397458,0.6231198,0.7675053
2025-01-01 14:46:00,0.5513675,0.7026453,0.54359025,0.7051433,0.5282538,0.7076831,0.5353921,0.69924587,0.5465584,0.7149329,0.5638444,0.70324254,0.5543218,0.7278981,0.589412,0.73056245,0.58656704,0.74976456,0.6007708,0.7397362,0.6231137,0.76749665
2025-01-01 14:47:00,0.5513838,0.70265955,0.543606,0.70515645,0.5282678,0.70769376,0.53540313,0.69925314,0.5465657,0.7149359,0.56384706,0.7032412,0.5543207,0.72789276,0.58940697,0.730554,0.5865596,0.7497544,0.6007623,0.7397255,0.62310535,0.7674868
2025-01-01 14:48:00,0.5513989,0.7026733,0.5436205,0.7051691,0.52828044,0.70770377,0.5354127,0.6992596,0.5465715,0.7149381,0.5638484,0.7032391,0.554318,0.7278866,0.5894004,0.7305448,0.58655065,0.74974346,0.60075223,0.73971385,0.62309545,0.7674762
2025-01-01 14:49:00,0.5514133,0.70268685,0.54363436,0.7051813,0.5282923,0.7077134,0.53542143,0.69926554,0.5465763,0.7149398,0.5638487,0.7032364,0.5543142,0.72787994,0.5893929,0.73053503,0.58654064,0.7497319,0.60074115,0.73970175,0.62308455,0.7674651
2025-01-01 14:50:00,0.55142725,0.70270014,0.54364765,0.7051933,0.5283036,0.7077228,0.5354296,0.6992712,0.54658043,0.7149411,0.5638483,0.70323336,0.5543097,0.7278729,0.58938473,0.73052484,0.58652997,0.7497199,0.60072935,0.7396893,0.62307304,0.7674537
2025-01-01 14:51:00,0.5514409,0.7027133,0.5436607,0.7052051,0.5283146,0.70773184,0.5354372,0.69927657,0.5465841,0.71494216,0.56384754,0.70323,0.5543048,0.72786564,0.58937615,0.7305145,0.5865189,0.7497077,0.6007171,0.73967665,0.6230611,0.7674421
