TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.1837038,1.1792254
2025-01-01 18:50:00,1.1832733,1.1788224
2025-01-01 18:51:00,1.1828598,1.1784354
2025-01-01 18:52:00,1.1824627,1.1780638
2025-01-01 18:53:00,1.1820812,1.177707
2025-01-01 18:54:00,1.1817148,1.1773643
2025-01-01 18:55:00,1.1813629,1.1770353
2025-01-01 18:56:00,1.1810248,1.1767194
2025-01-01 18:57:00,1.1807002,1.176416
2025-01-01 18:58:00,1.1803883,1.1761247
2025-01-01 18:59:00,1.1800889,1.1758449
2025-01-01 19:00:00,1.179108,1.1749221
2025-01-01 19:01:00,1.1781663,1.1740364
2025-01-01 19:02:00,1.1772621,1.1731858
2025-01-01 19:03:00,1.1763939,1.1723692
2025-01-01 19:04:00,1.1755602,1.1715853
2025-01-01 19:05:00,1.1747597,1.1708326
2025-01-01 19:06:00,1.1739912,1.1701099
2025-01-01 19:07:00,1.1732532,1.1694161
2025-01-01 19:08:00,1.1725445,1.1687499
2025-01-01 19:09:00,1.171864,1.1681104
2025-01-01 19:10:00,1.1712108,1.1674963
2025-01-01 19:11:00,1.1705834,1.1669068
2025-01-01 19:12:00,1.1699809,1.1663408
2025-01-01 19:13:00,1.1694025,1.1657975
2025-01-01 19:14:00,1.168847,1.1652757
2025-01-01 19:15:00,1.1683136,1.1647749
2025-01-01 19:16:00,1.1678014,1.164294
2025-01-01 19:17:00,1.1673095,1.1638323
2025-01-01 19:18:00,1.1668373,1.163389
2025-01-01 19:19:00,1.1663837,1.1629633
2025-01-01 19:20:00,1.1659483,1.1625546
2025-01-01 19:21:00,1.16553,1.1621624
2025-01-01 19:22:00,1.1651284,1.1617858
2025-01-01 19:23:00,1.1647428,1.1614242
2025-01-01 19:24:00,1.1643724,1.161077
2025-01-01 19:25:00,1.1640168,1.1607437
2025-01-01 19:26:00,1.1636752,1.1604238
2025-01-01 19:27:00,1.1633472,1.1601166
2025-01-01 19:28:00,1.1630323,1.1598216
2025-01-01 19:29:00,1.1627299,1.1595385
2025-01-01 19:30:00,1.1617534,1.1586174
2025-01-01 19:31:00,1.1608158,1.1577331
2025-01-01 19:32:00,1.1599156,1.1568842
2025-01-01 19:33:00,1.1590513,1.1560693
2025-01-01 19:34:00,1.1582215,1.155287
2025-01-01 19:35:00,1.1574248,1.154536
2025-01-01 19:36:00,1.1566598,1.153815
2025-01-01 19:37:00,1.1559255,1.1531229
2025-01-01 19:38:00,1.1552204,1.1524583
2025-01-01 19:39:00,1.1545434,1.1518205
2025-01-01 19:40:00,1.1538935,1.1512082
2025-01-01 19:41:00,1.1532694,1.1506203
2025-01-01 19:42:00,1.1526703,1.1500561
2025-01-01 19:43:00,1.152095,1.1495143
2025-01-01 19:44:00,1.1515427,1.1489943
2025-01-01 19:45:00,1.1510124,1.1484951
2025-01-01 19:46:00,1.1505033,1.1480157
2025-01-01 19:47:00,1.1500144,1.1475557
2025-01-01 19:48:00,1.1495451,1.1471142
2025-01-01 19:49:00,1.1490943,1.1466901
2025-01-01 19:50:00,1.1486617,1.1462833
2025-01-01 19:51:00,1.1482463,1.1458926
2025-01-01 19:52:00,1.1478474,1.1455177
2025-01-01 19:53:00,1.1474644,1.1451578
2025-01-01 19:54:00,1.1470968,1.1448123
2025-01-01 19:55:00,1.1467437,1.1444807
2025-01-01 19:56:00,1.1464047,1.1441625
2025-01-01 19:57:00,1.1460793,1.1438569
2025-01-01 19:58:00,1.1457667,1.1435637
2025-01-01 19:59:00,1.1454667,1.1432822
2025-01-01 20:00:00,1.1445119,1.1423792
2025-01-01 20:01:00,1.1435952,1.1415124
2025-01-01 20:02:00,1.1427151,1.1406803
2025-01-01 20:03:00,1.1418703,1.1398816
2025-01-01 20:04:00,1.1410593,1.1391149
2025-01-01 20:05:00,1.1402806,1.1383789
2025-01-01 20:06:00,1.139533,1.1376724
2025-01-01 20:07:00,1.1388154,1.1369944
2025-01-01 20:08:00,1.1381264,1.1363434
2025-01-01 20:09:00,1.137465,1.1357185
2025-01-01 20:10:00,1.13683,1.1351187
2025-01-01 20:11:00,1.1362205,1.134543
2025-01-01 20:12:00,1.1356353,1.1339904
2025-01-01 20:13:00,1.1350734,1.13346
2025-01-01 20:14:00,1.134534,1.132951
2025-01-01 20:15:00,1.1340163,1.1324624
2025-01-01 20:16:00,1.1335192,1.1319934
2025-01-01 20:17:00,1.1330421,1.1315433
2025-01-01 20:18:00,1.132584,1.1311113
2025-01-01 20:19:00,1.1321442,1.1306965
2025-01-01 20:20:00,1.1317221,1.1302986
2025-01-01 20:21:00,1.1313169,1.1299167
2025-01-01 20:22:00,1.1309279,1.1295501
2025-01-01 20:23:00,1.1305544,1.1291983
2025-01-01 20:24:00,1.130196,1.1288606
2025-01-01 20:25:00,1.1298519,1.1285366
2025-01-01 20:26:00,1.1295216,1.1282257
2025-01-01 20:27:00,1.1292045,1.1279273
2025-01-01 20:28:00,1.1289002,1.1276411
2025-01-01 20:29:00,1.128608,1.1273663
2025-01-01 20:30:00,1.1276919,1.1264974
2025-01-01 20:31:00,1.1268123,1.1256634
2025-01-01 20:32:00,1.1259681,1.124863
2025-01-01 20:33:00,1.1251577,1.1240946
2025-01-01 20:34:00,1.1243796,1.1233573
2025-01-01 20:35:00,1.1236329,1.1226496
2025-01-01 20:36:00,1.122916,1.1219702
2025-01-01 20:37:00,1.1222278,1.1213181
2025-01-01 20:38:00,1.1215672,1.1206923
2025-01-01 20:39:00,1.1209332,1.1200917
2025-01-01 20:40:00,1.1203245,1.1195152
2025-01-01 20:41:00,1.1197402,1.1189619
2025-01-01 20:42:00,1.1191795,1.118431
2025-01-01 20:43:00,1.1186411,1.1179215
2025-01-01 20:44:00,1.1181244,1.1174324
2025-01-01 20:45:00,1.1176283,1.116963
2025-01-01 20:46:00,1.1171523,1.1165127
2025-01-01 20:47:00,1.1166954,1.1160804
2025-01-01 20:48:00,1.1162567,1.1156657
2025-01-01 20:49:00,1.1158357,1.1152678
2025-01-01 20:50:00,1.1154317,1.1148858
2025-01-01 20:51:00,1.1150439,1.1145192
2025-01-01 20:52:00,1.1146716,1.1141676
2025-01-01 20:53:00,1.1143143,1.1138301
2025-01-01 20:54:00,1.1139715,1.1135063
2025-01-01 20:55:00,1.1136423,1.1131957
2025-01-01 20:56:00,1.1133265,1.1128976
2025-01-01 20:57:00,1.1130235,1.1126118
2025-01-01 20:58:00,1.1127326,1.1123376
2025-01-01 20:59:00,1.1124536,1.1120745
2025-01-01 21:00:00,1.1115924,1.1112554
2025-01-01 21:01:00,1.1107658,1.1104692
2025-01-01 21:02:00,1.1099724,1.1097147
2025-01-01 21:03:00,1.1092107,1.1089906
2025-01-01 21:04:00,1.1084799,1.1082954
2025-01-01 21:05:00,1.1077782,1.1076285
2025-01-01 21:06:00,1.1071048,1.1069883
2025-01-01 21:07:00,1.1064584,1.106374
2025-01-01 21:08:00,1.1058381,1.1057844
2025-01-01 21:09:00,1.1052426,1.1052188
2025-01-01 21:10:00,1.1046711,1.1046759
2025-01-01 21:11:00,1.1041225,1.104155
2025-01-01 21:12:00,1.1035961,1.103655
2025-01-01 21:13:00,1.1030908,1.1031753
2025-01-01 21:14:00,1.1026058,1.102715
2025-01-01 21:15:00,1.1021405,1.1022733
2025-01-01 21:16:00,1.1016939,1.1018496
2025-01-01 21:17:00,1.1012652,1.101443
2025-01-01 21:18:00,1.1008539,1.101053
2025-01-01 21:19:00,1.1004591,1.1006787
2025-01-01 21:20:00,1.1000804,1.1003196
2025-01-01 21:21:00,1.0997168,1.0999751
2025-01-01 21:22:00,1.099368,1.0996447
2025-01-01 21:23:00,1.0990332,1.0993277
2025-01-01 21:24:00,1.0987121,1.0990236
2025-01-01 21:25:00,1.0984039,1.0987319
2025-01-01 21:26:00,1.0981082,1.0984522
2025-01-01 21:27:00,1.0978245,1.0981839
2025-01-01 21:28:00,1.0975523,1.0979265
2025-01-01 21:29:00,1.0972912,1.0976797
2025-01-01 21:30:00,1.0965005,1.0969249
2025-01-01 21:31:00,1.0957416,1.0962006
2025-01-01 21:32:00,1.0950134,1.0955055
2025-01-01 21:33:00,1.0943143,1.0948385
2025-01-01 21:34:00,1.0936434,1.0941983
2025-01-01 21:35:00,1.0929996,1.0935841
2025-01-01 21:36:00,1.0923816,1.0929947
2025-01-01 21:37:00,1.0917886,1.092429
2025-01-01 21:38:00,1.0912195,1.0918864
2025-01-01 21:39:00,1.0906734,1.0913657
2025-01-01 21:40:00,1.0901493,1.0908661
2025-01-01 21:41:00,1.0896462,1.0903867
2025-01-01 21:42:00,1.0891635,1.089927
2025-01-01 21:43:00,1.0887004,1.0894858
2025-01-01 21:44:00,1.088256,1.0890625
2025-01-01 21:45:00,1.0878295,1.0886564
2025-01-01 21:46:00,1.0874203,1.0882668
2025-01-01 21:47:00,1.0870278,1.0878932
2025-01-01 21:48:00,1.086651,1.0875348
2025-01-01 21:49:00,1.0862896,1.0871909
2025-01-01 21:50:00,1.0859429,1.0868611
2025-01-01 21:51:00,1.0856103,1.0865449
2025-01-01 21:52:00,1.085291,1.0862414
2025-01-01 21:53:00,1.0849849,1.0859505
2025-01-01 21:54:00,1.0846913,1.0856714
2025-01-01 21:55:00,1.0844096,1.0854039
2025-01-01 21:56:00,1.0841393,1.0851475
2025-01-01 21:57:00,1.0838802,1.0849016
2025-01-01 21:58:00,1.0836316,1.0846658
2025-01-01 21:59:00,1.0833931,1.0844398
2025-01-01 22:00:00,1.082687,1.0837626
2025-01-01 22:01:00,1.0820093,1.0831131
2025-01-01 22:02:00,1.0813591,1.0824897
2025-01-01 22:03:00,1.080735,1.0818915
2025-01-01 22:04:00,1.0801361,1.0813177
2025-01-01 22:05:00,1.0795615,1.080767
2025-01-01 22:06:00,1.07901,1.0802388
2025-01-01 22:07:00,1.0784808,1.0797321
2025-01-01 22:08:00,1.0779731,1.0792458
2025-01-01 22:09:00,1.0774859,1.0787795
2025-01-01 22:10:00,1.0770185,1.078332
2025-01-01 22:11:00,1.07657,1.0779028
2025-01-01 22:12:00,1.0761398,1.077491
2025-01-01 22:13:00,1.075727,1.0770961
2025-01-01 22:14:00,1.075331,1.0767174
2025-01-01 22:15:00,1.074951,1.0763541
2025-01-01 22:16:00,1.0745866,1.0760057
2025-01-01 22:17:00,1.074237,1.0756716
2025-01-01 22:18:00,1.0739018,1.0753512
2025-01-01 22:19:00,1.07358,1.075044
2025-01-01 22:20:00,1.0732715,1.0747494
2025-01-01 22:21:00,1.0729756,1.0744668
2025-01-01 22:22:00,1.0726918,1.074196
2025-01-01 22:23:00,1.0724196,1.0739363
2025-01-01 22:24:00,1.0721587,1.0736874
2025-01-01 22:25:00,1.0719085,1.0734488
2025-01-01 22:26:00,1.0716684,1.0732201
2025-01-01 22:27:00,1.0714383,1.0730008
2025-01-01 22:28:00,1.0712178,1.0727909
2025-01-01 22:29:00,1.0710063,1.0725896
2025-01-01 22:30:00,1.0703973,1.0720024
2025-01-01 22:31:00,1.0698129,1.071439
2025-01-01 22:32:00,1.0692523,1.0708987
2025-01-01 22:33:00,1.0687144,1.0703802
2025-01-01 22:34:00,1.0681982,1.0698829
2025-01-01 22:35:00,1.0677031,1.0694058
2025-01-01 22:36:00,1.0672281,1.0689481
2025-01-01 22:37:00,1.0667722,1.0685092
2025-01-01 22:38:00,1.0663351,1.0680882
2025-01-01 22:39:00,1.0659156,1.0676844
2025-01-01 22:40:00,1.0655133,1.0672972
2025-01-01 22:41:00,1.0651274,1.0669259
2025-01-01 22:42:00,1.0647571,1.0665697
2025-01-01 22:43:00,1.0644021,1.0662282
2025-01-01 22:44:00,1.0640615,1.0659008
2025-01-01 22:45:00,1.063735,1.0655868
2025-01-01 22:46:00,1.0634218,1.0652858
2025-01-01 22:47:00,1.0631216,1.0649973
2025-01-01 22:48:00,1.0628334,1.0647205
2025-01-01 22:49:00,1.0625573,1.0644554
2025-01-01 22:50:00,1.0622925,1.0642011
2025-01-01 22:51:00,1.0620388,1.0639576
2025-01-01 22:52:00,1.0617954,1.063724
2025-01-01 22:53:00,1.0615621,1.0635004
2025-01-01 22:54:00,1.0613384,1.063286
2025-01-01 22:55:00,1.0611241,1.0630807
2025-01-01 22:56:00,1.0609187,1.0628839
2025-01-01 22:57:00,1.0607219,1.0626954
2025-01-01 22:58:00,1.0605332,1.0625148
2025-01-01 22:59:00,1.0603526,1.0623419
2025-01-01 23:00:00,1.0598515,1.0618551
2025-01-01 23:01:00,1.0593709,1.0613881
2025-01-01 23:02:00,1.0589099,1.0609404
2025-01-01 23:03:00,1.0584677,1.0605109
2025-01-01 23:04:00,1.0580435,1.0600989
2025-01-01 23:05:00,1.0576366,1.059704
2025-01-01 23:06:00,1.0572464,1.059325
2025-01-01 23:07:00,1.0568721,1.0589619
2025-01-01 23:08:00,1.0565132,1.0586135
2025-01-01 23:09:00,1.056169,1.0582796
2025-01-01 23:10:00,1.055839,1.0579594
2025-01-01 23:11:00,1.0555224,1.0576526
2025-01-01 23:12:00,1.055219,1.0573584
2025-01-01 23:13:00,1.0549281,1.0570763
2025-01-01 23:14:00,1.0546491,1.0568061
2025-01-01 23:15:00,1.0543817,1.0565469
2025-01-01 23:16:00,1.0541254,1.0562987
2025-01-01 23:17:00,1.0538797,1.0560608
2025-01-01 23:18:00,1.0536442,1.0558329
2025-01-01 23:19:00,1.0534185,1.0556145
2025-01-01 23:20:00,1.0532022,1.0554051
2025-01-01 23:21:00,1.052995,1.0552047
2025-01-01 23:22:00,1.0527964,1.0550128
2025-01-01 23:23:00,1.0526061,1.0548289
2025-01-01 23:24:00,1.0524238,1.0546529
2025-01-01 23:25:00,1.0522492,1.0544844
2025-01-01 23:26:00,1.0520821,1.054323
2025-01-01 23:27:00,1.0519218,1.0541686
2025-01-01 23:28:00,1.0517687,1.0540208
2025-01-01 23:29:00,1.0516218,1.0538793
2025-01-01 23:30:00,1.0512378,1.0535015
2025-01-01 23:31:00,1.0508695,1.0531393
2025-01-01 23:32:00,1.0505164,1.0527921
2025-01-01 23:33:00,1.0501778,1.0524591
2025-01-01 23:34:00,1.0498531,1.05214
2025-01-01 23:35:00,1.0495417,1.051834
2025-01-01 23:36:00,1.0492433,1.0515407
2025-01-01 23:37:00,1.0489573,1.0512598
2025-01-01 23:38:00,1.048683,1.0509905
2025-01-01 23:39:00,1.0484202,1.0507323
2025-01-01 23:40:00,1.0481682,1.050485
2025-01-01 23:41:00,1.0479268,1.050248
2025-01-01 23:42:00,1.0476954,1.050021
2025-01-01 23:43:00,1.0474737,1.0498035
2025-01-01 23:44:00,1.0472614,1.0495951
2025-01-01 23:45:00,1.0470579,1.0493957
2025-01-01 23:46:00,1.046863,1.0492046
2025-01-01 23:47:00,1.0466763,1.0490216
2025-01-01 23:48:00,1.0464975,1.0488464
2025-01-01 23:49:00,1.0463262,1.0486788
2025-01-01 23:50:00,1.0461622,1.0485183
2025-01-01 23:51:00,1.0460052,1.0483646
2025-01-01 23:52:00,1.0458549,1.0482175
2025-01-01 23:53:00,1.045711,1.048077
2025-01-01 23:54:00,1.0455735,1.0479424
2025-01-01 23:55:00,1.0454417,1.0478137
2025-01-01 23:56:00,1.0453159,1.0476905
2025-01-01 23:57:00,1.0451953,1.0475729
2025-01-01 23:58:00,1.0450801,1.0474604
2025-01-01 23:59:00,1.0449698,1.0473529
