TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,1.1239432,0.74246395,1.1195233,0.7263222
2025-01-01 06:21:00,1.1239916,0.74245024,1.1195672,0.7263085
2025-01-01 06:22:00,1.124028,0.7424369,1.1195996,0.72629523
2025-01-01 06:23:00,1.1240544,0.7424236,1.119623,0.72628206
2025-01-01 06:24:00,1.1240731,0.7424104,1.119639,0.72626907
2025-01-01 06:25:00,1.1240857,0.74239725,1.1196493,0.72625613
2025-01-01 06:26:00,1.124093,0.7423842,1.1196549,0.72624326
2025-01-01 06:27:00,1.1240965,0.74237114,1.1196567,0.7262304
2025-01-01 06:28:00,1.1240966,0.742358,1.1196555,0.72621757
2025-01-01 06:29:00,1.1240942,0.74234504,1.1196519,0.7262048
2025-01-01 06:30:00,1.1311417,0.7368026,1.1262342,0.720116
2025-01-01 06:31:00,1.1367769,0.7331954,1.1314973,0.71615386
2025-01-01 06:32:00,1.1412826,0.7308462,1.1357051,0.71357405
2025-01-01 06:33:00,1.1448846,0.7293147,1.1390688,0.7118927
2025-01-01 06:34:00,1.1477637,0.7283146,1.1417571,0.7107954
2025-01-01 06:35:00,1.1500643,0.72765994,1.1439052,0.7100777
2025-01-01 06:36:00,1.1519024,0.7272299,1.1456211,0.7096068
2025-01-01 06:37:00,1.1533703,0.7269457,1.1469913,0.70929635
2025-01-01 06:38:00,1.154542,0.72675645,1.1480846,0.7090901
2025-01-01 06:39:00,1.1554768,0.72662884,1.1489569,0.7089516
2025-01-01 06:40:00,1.1562221,0.72654134,1.1496519,0.70885724
2025-01-01 06:41:00,1.1568158,0.7264798,1.1502054,0.7087915
2025-01-01 06:42:00,1.1572882,0.72643536,1.1506456,0.70874435
2025-01-01 06:43:00,1.1576635,0.7264018,1.1509953,0.7087093
2025-01-01 06:44:00,1.1579612,0.7263754,1.1512723,0.7086822
2025-01-01 06:45:00,1.1581968,0.7263537,1.1514914,0.7086602
2025-01-01 06:46:00,1.1583828,0.726335,1.151664,0.70864147
2025-01-01 06:47:00,1.1585288,0.72631824,1.1517996,0.708625
2025-01-01 06:48:00,1.1586431,0.72630274,1.1519054,0.70860994
2025-01-01 06:49:00,1.1587319,0.7262881,1.1519874,0.7085958
2025-01-01 06:50:00,1.1588005,0.72627395,1.1520506,0.7085822
2025-01-01 06:51:00,1.1588527,0.7262602,1.1520984,0.7085691
2025-01-01 06:52:00,1.1588919,0.7262467,1.1521342,0.70855623
2025-01-01 06:53:00,1.1589206,0.7262333,1.1521602,0.7085436
2025-01-01 06:54:00,1.1589411,0.72622,1.1521784,0.708531
2025-01-01 06:55:00,1.158955,0.7262068,1.1521904,0.70851856
2025-01-01 06:56:00,1.1589633,0.7261936,1.1521974,0.7085062
2025-01-01 06:57:00,1.1589674,0.72618043,1.1522005,0.7084939
2025-01-01 06:58:00,1.1589681,0.7261673,1.1522003,0.70848155
2025-01-01 06:59:00,1.1589661,0.7261542,1.1521977,0.7084693
2025-01-01 07:00:00,1.166339,0.7209346,1.1590815,0.70275587
2025-01-01 07:01:00,1.1722348,0.71753734,1.1645861,0.69903785
2025-01-01 07:02:00,1.1769488,0.7153245,1.168987,0.6966169
2025-01-01 07:03:00,1.1807175,0.71388155,1.1725054,0.69503903
2025-01-01 07:04:00,1.1837298,0.712939,1.1753174,0.6940092
2025-01-01 07:05:00,1.186137,0.7123219,1.1775645,0.6933356
2025-01-01 07:06:00,1.1880602,0.7119161,1.1793597,0.69289345
2025-01-01 07:07:00,1.189596,0.7116478,1.1807932,0.6926019
2025-01-01 07:08:00,1.1908222,0.7114688,1.1819375,0.69240814
2025-01-01 07:09:00,1.1918006,0.71134794,1.1828505,0.692278
2025-01-01 07:10:00,1.1925806,0.7112647,1.1835783,0.6921893
2025-01-01 07:11:00,1.193202,0.71120614,1.1841578,0.69212735
2025-01-01 07:12:00,1.1936965,0.71116346,1.1846191,0.692083
2025-01-01 07:13:00,1.1940895,0.71113116,1.1849855,0.69205
2025-01-01 07:14:00,1.1944013,0.7111056,1.1852762,0.69202435
2025-01-01 07:15:00,1.1946481,0.71108437,1.1855062,0.69200355
2025-01-01 07:16:00,1.1948429,0.711066,1.1856875,0.6919859
2025-01-01 07:17:00,1.1949961,0.71104956,1.1858304,0.6919703
2025-01-01 07:18:00,1.1951162,0.7110343,1.1859419,0.69195604
2025-01-01 07:19:00,1.1952095,0.7110198,1.1860287,0.69194263
2025-01-01 07:20:00,1.1952815,0.7110058,1.1860957,0.6919298
2025-01-01 07:21:00,1.1953365,0.7109922,1.1861467,0.69191736
2025-01-01 07:22:00,1.1953778,0.71097875,1.1861851,0.6919052
2025-01-01 07:23:00,1.1954083,0.7109655,1.1862133,0.6918932
2025-01-01 07:24:00,1.1954303,0.71095234,1.1862333,0.69188136
2025-01-01 07:25:00,1.1954451,0.7109392,1.1862469,0.6918696
2025-01-01 07:26:00,1.1954542,0.71092623,1.1862552,0.69185793
2025-01-01 07:27:00,1.195459,0.7109132,1.1862595,0.69184625
2025-01-01 07:28:00,1.1954602,0.71090025,1.1862603,0.6918346
2025-01-01 07:29:00,1.1954585,0.71088725,1.1862586,0.69182307
2025-01-01 07:30:00,1.2030253,0.7060839,1.1933216,0.686587
2025-01-01 07:31:00,1.2090762,0.70295715,1.1989696,0.6831795
2025-01-01 07:32:00,1.2139142,0.7009202,1.2034855,0.6809607
2025-01-01 07:33:00,1.217782,0.69959176,1.2070959,0.67951447
2025-01-01 07:34:00,1.2208736,0.69872373,1.2099816,0.67857045
2025-01-01 07:35:00,1.2233443,0.69815505,1.2122878,0.6779529
2025-01-01 07:36:00,1.2253182,0.6977808,1.2141303,0.6775475
2025-01-01 07:37:00,1.2268947,0.6975331,1.2156018,0.67728007
2025-01-01 07:38:00,1.2281533,0.6973676,1.2167766,0.67710227
2025-01-01 07:39:00,1.2291576,0.6972555,1.217714,0.6769828
2025-01-01 07:40:00,1.2299584,0.6971781,1.2184615,0.6769013
2025-01-01 07:41:00,1.2305964,0.6971234,1.2190571,0.67684436
2025-01-01 07:42:00,1.2311043,0.69708335,1.219531,0.67680347
2025-01-01 07:43:00,1.2315079,0.69705284,1.219908,0.676773
2025-01-01 07:44:00,1.2318281,0.6970286,1.220207,0.6767493
2025-01-01 07:45:00,1.2320817,0.69700825,1.2204437,0.67673004
2025-01-01 07:46:00,1.232282,0.6969906,1.2206309,0.6767137
2025-01-01 07:47:00,1.2324396,0.6969747,1.2207782,0.6766992
2025-01-01 07:48:00,1.232563,0.6969599,1.2208936,0.67668605
2025-01-01 07:49:00,1.2326591,0.6969459,1.2209835,0.6766736
2025-01-01 07:50:00,1.2327335,0.69693226,1.221053,0.67666173
2025-01-01 07:51:00,1.2327904,0.696919,1.2211064,0.6766502
2025-01-01 07:52:00,1.2328333,0.696906,1.2211467,0.67663896
2025-01-01 07:53:00,1.2328649,0.6968931,1.2211765,0.6766279
2025-01-01 07:54:00,1.2328876,0.6968802,1.221198,0.6766169
2025-01-01 07:55:00,1.2329031,0.69686747,1.2212127,0.676606
2025-01-01 07:56:00,1.232913,0.69685477,1.2212224,0.6765952
2025-01-01 07:57:00,1.2329183,0.69684213,1.2212278,0.6765845
2025-01-01 07:58:00,1.2329199,0.6968295,1.2212297,0.6765738
2025-01-01 07:59:00,1.2329187,0.6968169,1.2212288,0.67656314
2025-01-01 08:00:00,1.2405444,0.692515,1.2283448,0.6718976
2025-01-01 08:01:00,1.2466424,0.6897144,1.2340353,0.66886127
2025-01-01 08:02:00,1.2515181,0.6878896,1.2385854,0.66688406
2025-01-01 08:03:00,1.2554162,0.6866991,1.242223,0.6655952
2025-01-01 08:04:00,1.2585319,0.6859209,1.2451309,0.66475374
2025-01-01 08:05:00,1.261022,0.68541074,1.2474549,0.66420317
2025-01-01 08:06:00,1.2630115,0.6850748,1.2493117,0.6638417
2025-01-01 08:07:00,1.2646004,0.68485206,1.2507949,0.6636032
2025-01-01 08:08:00,1.2658691,0.684703,1.2519792,0.6634446
2025-01-01 08:09:00,1.2668813,0.68460166,1.2529243,0.6633378
2025-01-01 08:10:00,1.2676885,0.68453157,1.2536782,0.66326493
2025-01-01 08:11:00,1.2683318,0.6844816,1.254279,0.66321397
2025-01-01 08:12:00,1.2688439,0.6844449,1.2547574,0.6631773
2025-01-01 08:13:00,1.2692509,0.6844167,1.2551378,0.66314995
2025-01-01 08:14:00,1.2695739,0.68439406,1.25544,0.6631286
2025-01-01 08:15:00,1.2698299,0.6843751,1.2556794,0.66311127
2025-01-01 08:16:00,1.270032,0.6843585,1.2558688,0.66309655
2025-01-01 08:17:00,1.2701912,0.6843434,1.2560179,0.6630835
2025-01-01 08:18:00,1.2703159,0.68432933,1.256135,0.6630715
2025-01-01 08:19:00,1.2704132,0.6843159,1.2562265,0.6630603
2025-01-01 08:20:00,1.2704884,0.6843029,1.2562975,0.6630496
2025-01-01 08:21:00,1.2705461,0.6842903,1.2563522,0.6630392
2025-01-01 08:22:00,1.2705896,0.6842778,1.2563936,0.663029
2025-01-01 08:23:00,1.2706219,0.68426543,1.2564245,0.663019
2025-01-01 08:24:00,1.2706453,0.6842532,1.2564471,0.66300917
2025-01-01 08:25:00,1.2706614,0.68424106,1.2564629,0.66299933
2025-01-01 08:26:00,1.2706717,0.68422896,1.2564735,0.6629896
2025-01-01 08:27:00,1.2706774,0.68421686,1.2564799,0.66297996
2025-01-01 08:28:00,1.2706795,0.6842048,1.2564827,0.66297036
2025-01-01 08:29:00,1.2706785,0.68419284,1.2564827,0.6629608
2025-01-01 08:30:00,1.278227,0.6804696,1.2635249,0.6589493
2025-01-01 08:31:00,1.284263,0.6780453,1.2691565,0.6563385
2025-01-01 08:32:00,1.2890894,0.67646533,1.2736595,0.65463823
2025-01-01 08:33:00,1.2929481,0.6754342,1.2772598,0.6535298
2025-01-01 08:34:00,1.2960325,0.6747598,1.2801379,0.6528061
2025-01-01 08:35:00,1.2984976,0.67431736,1.2824383,0.6523324
2025-01-01 08:36:00,1.300467,0.67402565,1.2842766,0.65202135
2025-01-01 08:37:00,1.30204,0.67383194,1.285745,0.65181595
2025-01-01 08:38:00,1.303296,0.6737019,1.2869177,0.6516792
2025-01-01 08:39:00,1.3042983,0.67361325,1.2878537,0.6515872
2025-01-01 08:40:00,1.3050975,0.6735516,1.2886004,0.6515242
2025-01-01 08:41:00,1.3057344,0.6735074,1.2891958,0.65148014
2025-01-01 08:42:00,1.3062415,0.67347467,1.28967,0.65144837
2025-01-01 08:43:00,1.3066447,0.6734493,1.2900472,0.65142465
2025-01-01 08:44:00,1.3069649,0.6734287,1.290347,0.6514061
2025-01-01 08:45:00,1.3072184,0.67341137,1.2905848,0.65139097
2025-01-01 08:46:00,1.3074188,0.67339605,1.2907729,0.65137804
2025-01-01 08:47:00,1.3075767,0.67338204,1.2909213,0.65136665
2025-01-01 08:48:00,1.3077005,0.67336893,1.2910382,0.65135616
2025-01-01 08:49:00,1.3077971,0.6733564,1.2911296,0.65134627
2025-01-01 08:50:00,1.3078718,0.67334425,1.2912008,0.6513369
2025-01-01 08:51:00,1.3079292,0.67333245,1.2912556,0.6513278
2025-01-01 08:52:00,1.3079727,0.6733207,1.2912974,0.6513189
2025-01-01 08:53:00,1.308005,0.6733092,1.2913289,0.65131015
2025-01-01 08:54:00,1.3080285,0.6732977,1.2913522,0.6513015
2025-01-01 08:55:00,1.3080448,0.6732863,1.2913688,0.651293
2025-01-01 08:56:00,1.3080554,0.673275,1.2913802,0.6512845
2025-01-01 08:57:00,1.3080614,0.67326367,1.2913872,0.6512761
2025-01-01 08:58:00,1.3080639,0.67325246,1.2913909,0.65126777
2025-01-01 08:59:00,1.3080634,0.67324126,1.291392,0.6512595
2025-01-01 09:00:00,1.3153998,0.6701628,1.2982343,0.6479735
2025-01-01 09:01:00,1.3212664,0.66815794,1.3037062,0.64583474
2025-01-01 09:02:00,1.3259573,0.6668509,1.3080819,0.6444418
2025-01-01 09:03:00,1.3297076,0.6659975,1.3115804,0.6435335
2025-01-01 09:04:00,1.3327056,0.66543895,1.3143774,0.64294034
2025-01-01 09:05:00,1.3351016,0.665072,1.3166131,0.642552
2025-01-01 09:06:00,1.337016,0.66482973,1.3183997,0.6422968
2025-01-01 09:07:00,1.3385451,0.6646684,1.3198271,0.6421282
2025-01-01 09:08:00,1.339766,0.6645597,1.3209672,0.6420159
2025-01-01 09:09:00,1.3407403,0.6644853,1.3218774,0.6419402
2025-01-01 09:10:00,1.3415174,0.6644331,1.3226037,0.64188826
2025-01-01 09:11:00,1.3421367,0.66439545,1.3231828,0.6418519
2025-01-01 09:12:00,1.3426298,0.6643672,1.3236443,0.64182556
2025-01-01 09:13:00,1.343022,0.66434515,1.3240117,0.64180577
2025-01-01 09:14:00,1.3433332,0.664327,1.3243037,0.64179033
2025-01-01 09:15:00,1.34358,0.6643115,1.3245355,0.64177763
2025-01-01 09:16:00,1.343775,0.6642978,1.3247192,0.6417668
2025-01-01 09:17:00,1.3439288,0.6642851,1.3248643,0.6417572
2025-01-01 09:18:00,1.3440493,0.66427326,1.3249786,0.64174837
2025-01-01 09:19:00,1.3441435,0.6642619,1.3250682,0.6417401
2025-01-01 09:20:00,1.3442166,0.6642508,1.3251382,0.6417322
2025-01-01 09:21:00,1.3442727,0.66423994,1.3251925,0.6417245
2025-01-01 09:22:00,1.3443153,0.6642293,1.3252339,0.641717
2025-01-01 09:23:00,1.3443471,0.66421866,1.3252654,0.6417097
2025-01-01 09:24:00,1.3443701,0.6642081,1.325289,0.6417025
2025-01-01 09:25:00,1.3443863,0.66419774,1.325306,0.6416953
2025-01-01 09:26:00,1.3443971,0.6641874,1.325318,0.6416882
2025-01-01 09:27:00,1.3444033,0.66417706,1.3253258,0.64168125
2025-01-01 09:28:00,1.344406,0.6641668,1.3253303,0.64167434
2025-01-01 09:29:00,1.3444059,0.6641566,1.3253323,0.6416674
2025-01-01 09:30:00,1.3513995,0.661778,1.3318529,0.6391656
2025-01-01 09:31:00,1.3569921,0.6602284,1.3370678,0.637537
2025-01-01 09:32:00,1.361464,0.65921766,1.3412381,0.6364761
2025-01-01 09:33:00,1.3650393,0.6585571,1.3445725,0.63578415
2025-01-01 09:34:00,1.3678973,0.6581243,1.3472387,0.63533217
2025-01-01 09:35:00,1.3701813,0.6578395,1.3493698,0.6350361
2025-01-01 09:36:00,1.3720064,0.6576509,1.351073,0.6348414
2025-01-01 09:37:00,1.3734643,0.6575249,1.3524339,0.6347126
2025-01-01 09:38:00,1.3746284,0.65743953,1.3535211,0.6346266
2025-01-01 09:39:00,1.3755574,0.65738064,1.3543891,0.6345686
2025-01-01 09:40:00,1.3762985,0.657339,1.355082,0.6345287
2025-01-01 09:41:00,1.3768892,0.65730846,1.3556347,0.63450056
2025-01-01 09:42:00,1.3773595,0.6572853,1.3560754,0.6344801
2025-01-01 09:43:00,1.3777335,0.6572668,1.3564262,0.63446474
2025-01-01 09:44:00,1.3780305,0.6572515,1.3567054,0.6344526
2025-01-01 09:45:00,1.3782661,0.6572382,1.3569272,0.6344426
2025-01-01 09:46:00,1.3784523,0.65722626,1.3571031,0.634434
2025-01-01 09:47:00,1.378599,0.6572152,1.3572422,0.63442636
2025-01-01 09:48:00,1.3787144,0.6572046,1.357352,0.6344193
2025-01-01 09:49:00,1.3788046,0.65719455,1.3574383,0.63441277
2025-01-01 09:50:00,1.3788744,0.6571847,1.3575059,0.6344065
2025-01-01 09:51:00,1.3789283,0.65717506,1.3575584,0.6344004
2025-01-01 09:52:00,1.3789693,0.6571655,1.3575989,0.6343945
2025-01-01 09:53:00,1.379,0.6571561,1.3576299,0.6343887
2025-01-01 09:54:00,1.3790222,0.6571468,1.3576531,0.634383
2025-01-01 09:55:00,1.3790381,0.6571375,1.3576703,0.6343774
2025-01-01 09:56:00,1.3790486,0.65712833,1.3576827,0.6343718
2025-01-01 09:57:00,1.379055,0.65711915,1.357691,0.63436633
2025-01-01 09:58:00,1.379058,0.6571101,1.3576963,0.6343609
2025-01-01 09:59:00,1.3790584,0.65710104,1.3576992,0.63435555
2025-01-01 10:00:00,1.3855842,0.65546477,1.3637817,0.63268256
2025-01-01 10:01:00,1.3908027,0.6543981,1.3686463,0.63159335
2025-01-01 10:02:00,1.3949757,0.6537016,1.3725367,0.6308836
2025-01-01 10:03:00,1.3983119,0.65324587,1.3756475,0.6304204
2025-01-01 10:04:00,1.4009788,0.6529466,1.378135,0.6301176
2025-01-01 10:05:00,1.4031103,0.65274894,1.3801235,0.6299191
2025-01-01 10:06:00,1.4048134,0.65261745,1.381713,0.62978834
2025-01-01 10:07:00,1.406174,0.652529,1.3829831,0.6297016
2025-01-01 10:08:00,1.4072604,0.6524685,1.383998,0.6296436
2025-01-01 10:09:00,1.4081274,0.6524261,1.3848084,0.6296042
2025-01-01 10:10:00,1.4088191,0.65239567,1.3854556,0.6295769
2025-01-01 10:11:00,1.4093705,0.6523729,1.3859719,0.6295576
2025-01-01 10:12:00,1.4098096,0.6523552,1.3863838,0.6295435
2025-01-01 10:13:00,1.4101589,0.6523407,1.3867118,0.6295327
2025-01-01 10:14:00,1.4104364,0.6523284,1.3869731,0.6295241
2025-01-01 10:15:00,1.4106565,0.65231746,1.3871808,0.629517
2025-01-01 10:16:00,1.4108305,0.65230745,1.3873458,0.6295109
2025-01-01 10:17:00,1.4109678,0.6522981,1.3874764,0.62950534
2025-01-01 10:18:00,1.4110757,0.65228915,1.3875797,0.62950027
2025-01-01 10:19:00,1.4111601,0.65228057,1.3876611,0.6294955
2025-01-01 10:20:00,1.4112257,0.6522721,1.3877251,0.6294909
2025-01-01 10:21:00,1.4112763,0.6522638,1.387775,0.62948656
2025-01-01 10:22:00,1.411315,0.65225565,1.3878137,0.6294823
2025-01-01 10:23:00,1.4113439,0.6522476,1.3878436,0.62947816
2025-01-01 10:24:00,1.4113652,0.6522396,1.3878663,0.62947404
2025-01-01 10:25:00,1.4113803,0.65223163,1.3878832,0.62947005
2025-01-01 10:26:00,1.4113905,0.65222377,1.3878957,0.6294661
2025-01-01 10:27:00,1.4113967,0.65221596,1.3879046,0.62946224
2025-01-01 10:28:00,1.4114,0.65220815,1.3879105,0.6294584
2025-01-01 10:29:00,1.4114007,0.65220046,1.3879141,0.6294547
2025-01-01 10:30:00,1.4173425,0.65133566,1.3934499,0.62864023
2025-01-01 10:31:00,1.4220941,0.6507709,1.3978775,0.6281096
2025-01-01 10:32:00,1.4258935,0.6504011,1.4014183,0.62776345
2025-01-01 10:33:00,1.4289314,0.6501582,1.40425,0.6275372
2025-01-01 10:34:00,1.4313598,0.6499977,1.4065143,0.627389
2025-01-01 10:35:00,1.4333006,0.64989084,1.4083247,0.62729156
2025-01-01 10:36:00,1.4348515,0.6498188,1.4097719,0.627227
2025-01-01 10:37:00,1.4360905,0.64976937,1.4109287,0.6271839
2025-01-01 10:38:00,1.4370799,0.6497348,1.4118531,0.6271549
2025-01-01 10:39:00,1.4378697,0.64970976,1.4125915,0.62713486
2025-01-01 10:40:00,1.4384996,0.649691,1.4131813,0.6271208
2025-01-01 10:41:00,1.4390019,0.6496763,1.4136522,0.6271106
2025-01-01 10:42:00,1.439402,0.6496643,1.4140279,0.627103
2025-01-01 10:43:00,1.4397204,0.6496541,1.4143275,0.627097
2025-01-01 10:44:00,1.4399734,0.64964503,1.414566,0.6270921
2025-01-01 10:45:00,1.440174,0.64963675,1.4147562,0.627088
2025-01-01 10:46:00,1.4403328,0.64962894,1.4149071,0.6270844
2025-01-01 10:47:00,1.440458,0.64962155,1.415027,0.6270811
2025-01-01 10:48:00,1.4405566,0.64961433,1.415122,0.627078
2025-01-01 10:49:00,1.4406339,0.64960736,1.4151971,0.62707514
2025-01-01 10:50:00,1.440694,0.64960045,1.4152563,0.6270724
2025-01-01 10:51:00,1.4407403,0.64959365,1.4153028,0.6270698
2025-01-01 10:52:00,1.4407758,0.649587,1.415339,0.6270672
2025-01-01 10:53:00,1.4408026,0.6495803,1.4153671,0.62706476
2025-01-01 10:54:00,1.4408224,0.6495738,1.4153888,0.6270624
2025-01-01 10:55:00,1.4408365,0.6495673,1.4154053,0.62706006
2025-01-01 10:56:00,1.4408463,0.64956087,1.4154176,0.62705785
2025-01-01 10:57:00,1.4408525,0.6495545,1.4154266,0.62705564
2025-01-01 10:58:00,1.4408557,0.6495482,1.415433,0.6270535
2025-01-01 10:59:00,1.4408568,0.6495419,1.4154373,0.6270514
2025-01-01 11:00:00,1.4461083,0.649464,1.4203277,0.6271102
2025-01-01 11:01:00,1.450308,0.64941126,1.4242393,0.62714773
2025-01-01 11:02:00,1.4536661,0.6493749,1.4273676,0.6271715
2025-01-01 11:03:00,1.4563512,0.64934915,1.4298697,0.62718636
2025-01-01 11:04:00,1.4584975,0.6493303,1.4318703,0.6271954
2025-01-01 11:05:00,1.4602132,0.649316,1.4334702,0.6272007
2025-01-01 11:06:00,1.4615842,0.6493047,1.4347495,0.62720364
2025-01-01 11:07:00,1.4626795,0.6492953,1.4357722,0.627205
2025-01-01 11:08:00,1.4635541,0.6492872,1.4365896,0.6272054
2025-01-01 11:09:00,1.4642524,0.64927995,1.4372429,0.62720513
2025-01-01 11:10:00,1.4648094,0.6492733,1.4377648,0.62720454
2025-01-01 11:11:00,1.4652537,0.64926696,1.4381816,0.62720364
2025-01-01 11:12:00,1.4656075,0.64926094,1.4385144,0.62720263
2025-01-01 11:13:00,1.4658893,0.6492551,1.43878,0.6272016
2025-01-01 11:14:00,1.4661131,0.64924943,1.4389919,0.6272005
2025-01-01 11:15:00,1.4662907,0.64924383,1.4391607,0.6271994
2025-01-01 11:16:00,1.4664314,0.6492384,1.4392953,0.62719834
2025-01-01 11:17:00,1.4665426,0.649233,1.4394021,0.6271973
2025-01-01 11:18:00,1.4666301,0.6492277,1.4394871,0.6271963
2025-01-01 11:19:00,1.4666988,0.64922243,1.4395546,0.62719536
2025-01-01 11:20:00,1.4667523,0.6492172,1.4396079,0.6271945
2025-01-01 11:21:00,1.4667937,0.64921206,1.43965,0.6271937
2025-01-01 11:22:00,1.4668254,0.649207,1.4396832,0.6271929
2025-01-01 11:23:00,1.4668493,0.6492019,1.4397091,0.6271922
2025-01-01 11:24:00,1.4668672,0.6491969,1.4397293,0.62719154
2025-01-01 11:25:00,1.4668802,0.64919204,1.4397451,0.6271909
2025-01-01 11:26:00,1.4668891,0.64918715,1.4397571,0.62719035
2025-01-01 11:27:00,1.4668951,0.6491823,1.4397662,0.6271899
2025-01-01 11:28:00,1.4668984,0.64917755,1.439773,0.62718946
2025-01-01 11:29:00,1.4668999,0.6491728,1.439778,0.6271891
2025-01-01 11:30:00,1.4713675,0.64988315,1.4439356,0.62812
2025-01-01 11:31:00,1.4749402,0.6503433,1.4472613,0.62872505
2025-01-01 11:32:00,1.4777972,0.6506408,1.4499215,0.6291183
2025-01-01 11:33:00,1.4800814,0.65083265,1.4520491,0.6293739
2025-01-01 11:34:00,1.4819076,0.6509558,1.4537508,0.6295401
2025-01-01 11:35:00,1.4833673,0.65103436,1.4551119,0.6296481
2025-01-01 11:36:00,1.4845339,0.65108395,1.4562002,0.62971836
2025-01-01 11:37:00,1.4854659,0.6511147,1.4570706,0.6297641
2025-01-01 11:38:00,1.4862102,0.65113324,1.4577664,0.62979394
2025-01-01 11:39:00,1.4868046,0.6511439,1.4583228,0.6298134
2025-01-01 11:40:00,1.4872788,0.6511494,1.4587675,0.6298261
2025-01-01 11:41:00,1.4876571,0.65115154,1.459123,0.62983465
2025-01-01 11:42:00,1.4879584,0.6511516,1.459407,0.6298403
2025-01-01 11:43:00,1.4881983,0.6511502,1.459634,0.6298442
2025-01-01 11:44:00,1.4883891,0.6511481,1.4598153,0.6298469
2025-01-01 11:45:00,1.4885406,0.65114534,1.45996,0.62984884
2025-01-01 11:46:00,1.4886607,0.65114224,1.4600754,0.6298504
2025-01-01 11:47:00,1.4887556,0.651139,1.4601675,0.62985164
2025-01-01 11:48:00,1.4888304,0.6511356,1.460241,0.6298528
2025-01-01 11:49:00,1.4888892,0.65113217,1.4602995,0.62985384
2025-01-01 11:50:00,1.4889352,0.6511287,1.460346,0.62985486
2025-01-01 11:51:00,1.4889708,0.65112525,1.460383,0.6298559
2025-01-01 11:52:00,1.4889983,0.65112185,1.4604124,0.6298569
2025-01-01 11:53:00,1.4890193,0.6511185,1.4604357,0.62985796
2025-01-01 11:54:00,1.4890349,0.6511152,1.4604542,0.62985903
2025-01-01 11:55:00,1.4890465,0.65111184,1.4604689,0.6298601
2025-01-01 11:56:00,1.4890546,0.6511086,1.4604803,0.6298613
2025-01-01 11:57:00,1.48906,0.6511054,1.4604894,0.62986255
2025-01-01 11:58:00,1.4890635,0.65110224,1.4604965,0.6298638
2025-01-01 11:59:00,1.4890653,0.6510992,1.4605021,0.62986517
2025-01-01 12:00:00,1.4926693,0.6525852,1.4638529,0.6316516
2025-01-01 12:01:00,1.4955516,0.6535501,1.4665333,0.63281333
2025-01-01 12:02:00,1.4978565,0.6541763,1.4686776,0.633569
2025-01-01 12:03:00,1.4996994,0.6545823,1.4703931,0.63406074
2025-01-01 12:04:00,1.5011727,0.6548453,1.4717653,0.63438106
2025-01-01 12:05:00,1.5023506,0.65501535,1.472863,0.63458985
2025-01-01 12:06:00,1.5032918,0.65512496,1.473741,0.6347262
2025-01-01 12:07:00,1.5040439,0.65519536,1.4744436,0.6348155
2025-01-01 12:08:00,1.5046448,0.6552402,1.4750055,0.6348742
2025-01-01 12:09:00,1.5051244,0.6552685,1.4754549,0.63491315
2025-01-01 12:10:00,1.5055075,0.6552861,1.4758146,0.63493913
2025-01-01 12:11:00,1.505813,0.6552967,1.4761022,0.6349567
2025-01-01 12:12:00,1.5060564,0.6553028,1.4763324,0.63496894
2025-01-01 12:13:00,1.5062504,0.655306,1.4765166,0.6349777
2025-01-01 12:14:00,1.5064048,0.65530735,1.476664,0.6349842
2025-01-01 12:15:00,1.5065273,0.6553075,1.4767818,0.63498926
2025-01-01 12:16:00,1.5066246,0.6553069,1.4768763,0.6349934
2025-01-01 12:17:00,1.5067017,0.6553058,1.4769518,0.6349969
2025-01-01 12:18:00,1.5067625,0.65530443,1.4770125,0.6350001
2025-01-01 12:19:00,1.5068103,0.6553029,1.477061,0.63500303
2025-01-01 12:20:00,1.5068479,0.6553013,1.4771,0.63500595
2025-01-01 12:21:00,1.5068771,0.6552996,1.4771312,0.63500875
2025-01-01 12:22:00,1.5068998,0.65529794,1.4771565,0.63501155
2025-01-01 12:23:00,1.5069172,0.65529627,1.4771768,0.6350143
2025-01-01 12:24:00,1.5069305,0.65529466,1.4771932,0.6350171
2025-01-01 12:25:00,1.5069402,0.65529305,1.4772065,0.63501996
2025-01-01 12:26:00,1.5069475,0.6552915,1.4772172,0.6350229
2025-01-01 12:27:00,1.5069525,0.65528995,1.477226,0.6350258
2025-01-01 12:28:00,1.506956,0.6552885,1.4772333,0.6350288
2025-01-01 12:29:00,1.506958,0.65528715,1.4772394,0.6350318
2025-01-01 12:30:00,1.5096339,0.65752226,1.4797235,0.63764185
2025-01-01 12:31:00,1.5117741,0.6589747,1.4817109,0.63933957
2025-01-01 12:32:00,1.5134854,0.65991837,1.4833013,0.6404443
2025-01-01 12:33:00,1.514854,0.6605314,1.4845737,0.6411635
2025-01-01 12:34:00,1.5159483,0.6609295,1.4855919,0.64163214
2025-01-01 12:35:00,1.5168229,0.661188,1.4864068,0.64193803
2025-01-01 12:36:00,1.5175222,0.6613557,1.487059,0.64213806
2025-01-01 12:37:00,1.518081,0.6614644,1.487581,0.6422694
2025-01-01 12:38:00,1.5185274,0.6615348,1.487999,0.642356
2025-01-01 12:39:00,1.5188841,0.66158026,1.4883337,0.64241356
2025-01-01 12:40:00,1.5191689,0.6616096,1.4886018,0.6424523
