TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:25:00,0.6058796,0.7768652,0.58703077,0.7686451,0.57737374,0.7697914,0.57277834,0.7620508,0.55087095,0.7544848,0.56596947,0.75336885,0.55518514,0.7649731,0.5817453,0.7526017,0.5637761,0.7549089,0.5708516,0.76665926,0.588179,0.78150856
2025-01-01 06:26:00,0.6058674,0.77685404,0.5870209,0.7686369,0.57736737,0.7697871,0.5727762,0.76205087,0.55087316,0.7544892,0.5659759,0.7533771,0.5551949,0.76498425,0.5817575,0.7526145,0.5637891,0.75492185,0.5708641,0.7666709,0.58818936,0.78151745
2025-01-01 06:27:00,0.6058552,0.7768429,0.5870111,0.7686287,0.57736105,0.7697828,0.57277405,0.7620509,0.5508755,0.75449365,0.5659824,0.7533854,0.5552048,0.76499546,0.58176965,0.75262725,0.5638021,0.7549348,0.5708765,0.76668245,0.58819973,0.7815264
2025-01-01 06:28:00,0.6058431,0.7768318,0.5870013,0.76862067,0.5773548,0.7697786,0.57277197,0.76205117,0.55087787,0.7544982,0.5659889,0.7533938,0.55521476,0.7650067,0.5817818,0.7526401,0.5638152,0.7549477,0.57088894,0.766694,0.5882101,0.78153527
2025-01-01 06:29:00,0.605831,0.77682084,0.58699167,0.7686126,0.5773486,0.7697745,0.57277006,0.76205146,0.5508803,0.75450283,0.5659955,0.7534023,0.5552248,0.76501805,0.5817941,0.752653,0.5638283,0.7549607,0.5709014,0.7667056,0.5882205,0.78154415
2025-01-01 06:30:00,0.59975857,0.7718359,0.5806046,0.7635924,0.57083154,0.76507145,0.56634045,0.75703865,0.54466,0.7497895,0.5601011,0.7486637,0.5493889,0.76081973,0.57674104,0.7484474,0.5586388,0.7511842,0.56636703,0.76293784,0.58416307,0.7783998
2025-01-01 06:31:00,0.59580725,0.76859194,0.57644975,0.76032656,0.56659335,0.7620131,0.56216055,0.75378054,0.54061764,0.74672747,0.55627203,0.7455867,0.54559904,0.75809485,0.57346094,0.74571836,0.55527025,0.74873406,0.56342405,0.7604928,0.5815293,0.776359
2025-01-01 06:32:00,0.5932347,0.76647955,0.5737458,0.758201,0.56383646,0.76002383,0.55944306,0.7516629,0.53799117,0.7447389,0.55378556,0.74358964,0.5431392,0.7563276,0.57133317,0.74394894,0.55308527,0.74714595,0.56151545,0.75890756,0.57982093,0.7750355
2025-01-01 06:33:00,0.5915584,0.7651027,0.5719848,0.7568167,0.5620424,0.75872946,0.55767614,0.75028664,0.53628486,0.743448,0.5521718,0.74229467,0.54154396,0.7551829,0.56995445,0.7428034,0.55166966,0.74611825,0.5602792,0.7578811,0.578714,0.7741782
2025-01-01 06:34:00,0.59046465,0.76420397,0.57083696,0.75591415,0.5608743,0.7578868,0.5565271,0.74939233,0.5351769,0.74261075,0.5511253,0.741456,0.5405106,0.754443,0.5690626,0.74206334,0.5507541,0.7454547,0.5594799,0.7572179,0.5779981,0.773624
2025-01-01 06:35:00,0.5897496,0.763616,0.57008755,0.75532484,0.56011295,0.7573378,0.55577964,0.74881124,0.5344576,0.7420683,0.5504475,0.74091387,0.53984255,0.753966,0.5684873,0.7415868,0.5501635,0.7450279,0.55896467,0.75679076,0.5775363,0.77326673
2025-01-01 06:36:00,0.58928055,0.7632301,0.56959724,0.7549391,0.55961615,0.7569797,0.5552933,0.7484338,0.53399116,0.7417174,0.5500094,0.74056464,0.5394119,0.75365996,0.5681177,0.74128157,0.5497842,0.744755,0.55863404,0.7565171,0.57723963,0.7730375
2025-01-01 06:37:00,0.5889716,0.76297545,0.56927526,0.75468576,0.5592912,0.75674564,0.55497676,0.74818885,0.5336891,0.7414912,0.5497272,0.7403407,0.53913563,0.7534652,0.5678818,0.74108773,0.54954225,0.7445822,0.55842346,0.7563432,0.57705027,0.77289134
2025-01-01 06:38:00,0.58876663,0.76280624,0.56906277,0.7545184,0.55907804,0.7565923,0.5547705,0.7480299,0.53349376,0.741346,0.5495462,0.74019825,0.53895974,0.7533426,0.5677328,0.74096626,0.5493896,0.7444743,0.5582908,0.75623405,0.57693064,0.7727993
2025-01-01 06:39:00,0.58862925,0.7626925,0.5689214,0.754407,0.55893755,0.75649136,0.554636,0.7479269,0.53336793,0.7412534,0.5494311,0.7401088,0.53884906,0.753267,0.56764036,0.7408919,0.54929495,0.74440867,0.5582089,0.75616705,0.57685643,0.77274245
2025-01-01 06:40:00,0.58853585,0.76261485,0.56882626,0.754332,0.55884427,0.7564246,0.55454814,0.7478603,0.5332872,0.7411951,0.5493588,0.74005383,0.53878075,0.7532219,0.5675847,0.74084806,0.549238,0.74437046,0.5581599,0.7561274,0.5768116,0.77270836
2025-01-01 06:41:00,0.58847106,0.7625607,0.5687613,0.7542807,0.55878174,0.75638,0.5544906,0.7478174,0.5332359,0.741159,0.5493144,0.7400213,0.53874004,0.7531967,0.5675528,0.7408241,0.5492056,0.7443502,0.55813235,0.75610554,0.5767859,0.7726891
2025-01-01 06:42:00,0.5884248,0.7625218,0.5687159,0.75424474,0.55873924,0.7563499,0.55445284,0.7477899,0.5332037,0.7411375,0.5492881,0.7400033,0.53871727,0.75318444,0.56753653,0.74081314,0.5491891,0.74434143,0.5581187,0.7560953,0.5767727,0.77267945
2025-01-01 06:43:00,0.5883907,0.76249284,0.5686832,0.7542188,0.5587097,0.7563292,0.5544279,0.74777246,0.533184,0.7411254,0.5492736,0.7399948,0.5387062,0.75318056,0.56753033,0.7408106,0.54918295,0.74434024,0.55811405,0.75609255,0.5767675,0.77267605
2025-01-01 06:44:00,0.5883644,0.76247036,0.5686588,0.75419945,0.55868864,0.75631464,0.5544114,0.74776155,0.5331723,0.7411195,0.54926676,0.7399925,0.53870267,0.7531822,0.56753075,0.74081343,0.54918355,0.74434394,0.55811524,0.7560945,0.57676756,0.77267665
2025-01-01 06:45:00,0.58834326,0.76245207,0.5686398,0.75418437,0.5586732,0.7563041,0.5544003,0.7477549,0.533166,0.7411176,0.54926497,0.73999417,0.53870416,0.75318736,0.56753534,0.7408198,0.54918855,0.7443508,0.5581203,0.75609976,0.5767709,0.77267987
2025-01-01 06:46:00,0.5883255,0.76243657,0.5686244,0.754172,0.5586613,0.7562961,0.5543928,0.74775106,0.53316313,0.7411184,0.54926646,0.7399985,0.53870887,0.7531948,0.5675428,0.7408286,0.5491963,0.7443598,0.55812776,0.75610703,0.57677656,0.77268475
2025-01-01 06:47:00,0.5883099,0.76242286,0.5686112,0.75416154,0.55865175,0.7562899,0.5543876,0.74774903,0.5331625,0.7411208,0.54927003,0.7400046,0.53871566,0.7532038,0.5675521,0.74083877,0.549206,0.74437004,0.5581369,0.75611556,0.57678354,0.7726907
2025-01-01 06:48:00,0.58829564,0.7624103,0.5685995,0.75415224,0.55864376,0.75628483,0.55438405,0.74774826,0.5331634,0.74112445,0.54927504,0.7400118,0.5387238,0.7532138,0.56756246,0.74085003,0.54921687,0.7443812,0.55814695,0.756125,0.57679147,0.77269745
2025-01-01 06:49:00,0.5882824,0.76239854,0.5685889,0.7541438,0.55863684,0.7562805,0.55438143,0.74774826,0.5331653,0.7411288,0.549281,0.7400198,0.53873295,0.7532245,0.56757367,0.74086183,0.5492285,0.7443929,0.55815774,0.75613487,0.5768,0.77270454
2025-01-01 06:50:00,0.5882697,0.76238734,0.56857896,0.75413585,0.5586306,0.75627667,0.55437946,0.74774885,0.5331678,0.7411337,0.54928756,0.74002826,0.53874266,0.7532356,0.5675854,0.7408741,0.5492406,0.74440485,0.5581689,0.7561451,0.57680875,0.7727119
2025-01-01 06:51:00,0.5882575,0.7623764,0.5685694,0.7541282,0.5586248,0.75627327,0.55437803,0.7477498,0.5331708,0.74113894,0.54929453,0.74003714,0.53875273,0.753247,0.56759745,0.7408867,0.54925305,0.7444172,0.55818033,0.7561556,0.5768178,0.77271944
2025-01-01 06:52:00,0.5882455,0.7623658,0.5685602,0.7541209,0.5586193,0.75627005,0.5543769,0.74775094,0.5331741,0.7411444,0.54930186,0.7400462,0.5387631,0.75325865,0.5676097,0.74089944,0.5492657,0.7444296,0.55819196,0.7561662,0.57682705,0.772727
2025-01-01 06:53:00,0.58823377,0.7623554,0.5685512,0.75411373,0.5586141,0.756267,0.554376,0.74775237,0.5331776,0.7411501,0.5493093,0.7400554,0.53877366,0.7532703,0.5676222,0.74091226,0.54927856,0.7444421,0.5582037,0.7561769,0.5768363,0.77273464
2025-01-01 06:54:00,0.58822215,0.762345,0.56854236,0.7541067,0.558609,0.7562641,0.5543753,0.74775386,0.53318125,0.7411558,0.549317,0.74006474,0.5387844,0.7532822,0.5676347,0.74092525,0.54929143,0.7444546,0.5582155,0.75618756,0.5768456,0.7727422
2025-01-01 06:55:00,0.58821064,0.76233476,0.56853366,0.7540998,0.5586041,0.75626135,0.55437475,0.7477555,0.53318506,0.7411617,0.54932475,0.74007416,0.5387952,0.7532941,0.5676473,0.74093825,0.54930437,0.7444672,0.55822724,0.7561983,0.5768549,0.7727499
2025-01-01 06:56:00,0.5881992,0.7623246,0.568525,0.754093,0.55859923,0.75625867,0.5543742,0.74775726,0.53318894,0.74116766,0.54933256,0.74008363,0.5388061,0.7533061,0.56766,0.74095124,0.5493173,0.7444798,0.55823904,0.756209,0.5768641,0.7727575
2025-01-01 06:57:00,0.58818775,0.76231444,0.56851643,0.7540862,0.55859447,0.75625604,0.5543738,0.7477591,0.53319293,0.7411737,0.5493405,0.7400932,0.538817,0.753318,0.5676726,0.7409643,0.5493303,0.74449235,0.55825084,0.7562197,0.57687336,0.77276504
2025-01-01 06:58:00,0.58817637,0.76230437,0.5685079,0.7540795,0.55858976,0.7562535,0.55437344,0.747761,0.533197,0.7411798,0.5493485,0.7401028,0.53882796,0.7533301,0.56768537,0.74097735,0.54934335,0.744505,0.55826265,0.75623035,0.57688266,0.7727726
2025-01-01 06:59:00,0.5881651,0.7622944,0.56849945,0.75407296,0.55858517,0.75625104,0.5543732,0.747763,0.5332011,0.741186,0.5493565,0.74011254,0.538839,0.75334215,0.5676981,0.74099046,0.54935634,0.74451756,0.55827445,0.756241,0.57689184,0.7727801
2025-01-01 07:00:00,0.5825941,0.75745034,0.5626269,0.7492552,0.55264294,0.7517965,0.54857403,0.7430316,0.52770007,0.73677164,0.54415345,0.73570174,0.5337873,0.749488,0.56338674,0.7371465,0.5449446,0.74116206,0.5545735,0.7528561,0.5736466,0.7700261
2025-01-01 07:01:00,0.578969,0.7542983,0.5588068,0.7461213,0.5487789,0.74890023,0.5448046,0.7399571,0.5241259,0.7339045,0.5407743,0.73283815,0.53050756,0.7469871,0.5605888,0.7346525,0.5420815,0.73898536,0.5521719,0.75065947,0.57154036,0.7682386
2025-01-01 07:02:00,0.5766088,0.752246,0.55632085,0.7440821,0.5462658,0.7470169,0.5423544,0.7379594,0.5218043,0.7320431,0.5385808,0.7309803,0.5283797,0.74536574,0.55877465,0.73303604,0.54022497,0.7375748,0.55061495,0.74923533,0.5701745,0.76707923
2025-01-01 07:03:00,0.57507074,0.75090855,0.5547021,0.7427544,0.54463077,0.745792,0.54076177,0.7366617,0.52029675,0.73083544,0.5371579,0.7297762,0.5270005,0.74431616,0.55759996,0.73198986,0.53902286,0.73666245,0.54960704,0.74831337,0.5692898,0.76632816
2025-01-01 07:04:00,0.5740671,0.7500359,0.55364716,0.7418892,0.5435665,0.74499506,0.5397267,0.735819,0.51931846,0.73005277,0.5362359,0.72899693,0.52610797,0.74363816,0.5568409,0.7313145,0.53824604,0.7360737,0.548956,0.7477177,0.5687179,0.7658425
2025-01-01 07:05:00,0.5734109,0.7494652,0.55295855,0.7413246,0.54287326,0.7444763,0.5390539,0.7352721,0.51868415,0.72954637,0.5356396,0.728494,0.5255317,0.7432018,0.556352,0.73088,0.53774554,0.73569536,0.54853684,0.7473341,0.56834924,0.7655293
2025-01-01 07:06:00,0.5729805,0.74909085,0.5525082,0.7409555,0.5424213,0.74413854,0.5386168,0.7349175,0.5182735,0.7292195,0.53525496,0.7281706,0.52516115,0.7429224,0.5560387,0.73060226,0.5374248,0.7354538,0.54826844,0.74708843,0.56811273,0.76532817
2025-01-01 07:07:00,0.5726969,0.7488442,0.5522126,0.7407134,0.542126,0.74391824,0.5383327,0.73468786,0.5180082,0.72900933,0.5350079,0.7279638,0.5249242,0.74274516,0.5558396,0.7304263,0.5372209,0.73530114,0.54809797,0.7469324,0.56796205,0.76519996
2025-01-01 07:08:00,0.57250875,0.7486805,0.5520177,0.740554,0.5419327,0.7437745,0.5381482,0.7345395,0.51783735,0.72887516,0.5348503,0.72783303,0.5247742,0.7426342,0.55571467,0.7303165,0.53709286,0.7352063,0.5479912,0.7468345,0.5678672,0.7651191
2025-01-01 07:09:00,0.5723826,0.74857074,0.5518883,0.7404482,0.5418057,0.74368036,0.5380285,0.734444,0.51772803,0.7287903,0.5347508,0.7277515,0.52468073,0.74256647,0.55563796,0.7302497,0.5370141,0.735149,0.5479259,0.7467745,0.56780857,0.7650689
2025-01-01 07:10:00,0.5722968,0.74849606,0.55180144,0.7403774,0.54172176,0.74361855,0.53795075,0.7343829,0.51765865,0.7287375,0.53468925,0.7277021,0.52462393,0.7425267,0.5555927,0.73021084,0.5369676,0.73511606,0.5478874,0.7467391,0.5677735,0.76503867
2025-01-01 07:11:00,0.57223725,0.74844426,0.5517422,0.7403293,0.5416658,0.7435779,0.53790045,0.7343441,0.5176153,0.7287056,0.53465223,0.72767353,0.5245911,0.7425052,0.55556774,0.7301902,0.53694177,0.73509896,0.5478664,0.74671966,0.56775373,0.76502144
2025-01-01 07:12:00,0.5721947,0.7484073,0.551701,0.740296,0.5416281,0.74355084,0.53786796,0.73432,0.51758885,0.7286873,0.53463125,0.72765857,0.5245737,0.74249554,0.55555606,0.7301814,0.5369295,0.73509216,0.54785675,0.74671054,0.56774396,0.7650126
2025-01-01 07:13:00,0.5721633,0.74837995,0.5516715,0.7402723,0.5416024,0.7435327,0.5378471,0.7343052,0.51757336,0.7286778,0.53462064,0.72765243,0.5245664,0.7424936,0.555553,0.73018026,0.5369261,0.73509204,0.5478544,0.74670815,0.56774056,0.7650092
2025-01-01 07:14:00,0.5721391,0.7483589,0.5516497,0.7402549,0.5415843,0.7435204,0.53783375,0.7342967,0.5175651,0.7286741,0.5346168,0.7276521,0.52456576,0.74249667,0.5555556,0.7301841,0.5369284,0.7350963,0.5478569,0.7467101,0.56774133,0.7650094
2025-01-01 07:15:00,0.5721196,0.7483419,0.5516328,0.7402416,0.5415713,0.74351186,0.5378254,0.73429215,0.5175615,0.72867423,0.5346174,0.7276554,0.52456933,0.7425031,0.5555618,0.7301912,0.5369344,0.73510337,0.54786247,0.7467149,0.5677448,0.76501185
2025-01-01 07:16:00,0.57210314,0.7483277,0.5516192,0.7402309,0.5415616,0.74350584,0.5378202,0.73429024,0.51756096,0.7286768,0.53462094,0.7276613,0.52457577,0.7425116,0.5555703,0.73020035,0.5369427,0.73511225,0.5478701,0.7467215,0.56775,0.7650157
2025-01-01 07:17:00,0.5720888,0.74831516,0.55160767,0.7402221,0.5415541,0.7435015,0.5378172,0.7342902,0.51756245,0.7286809,0.5346263,0.7276687,0.524584,0.74252146,0.55558044,0.7302109,0.5369527,0.7351223,0.5478789,0.7467293,0.5677563,0.76502055
2025-01-01 07:18:00,0.57207566,0.74830383,0.5515976,0.74021435,0.54154795,0.7434982,0.5378155,0.7342912,0.51756525,0.72868615,0.534633,0.72767717,0.52459335,0.74253225,0.5555915,0.73022234,0.53696364,0.73513305,0.54788864,0.74673784,0.5677633,0.7650259
2025-01-01 07:19:00,0.57206345,0.7482933,0.5515885,0.74020743,0.54154277,0.74349564,0.53781486,0.734293,0.5175689,0.72869205,0.5346405,0.72768635,0.52460355,0.74254364,0.5556033,0.7302343,0.5369752,0.7351443,0.5478989,0.74674684,0.5677708,0.7650317
2025-01-01 07:20:00,0.5720518,0.7482832,0.55157995,0.740201,0.54153824,0.7434936,0.5378148,0.7342953,0.5175732,0.7286985,0.53464854,0.72769606,0.5246143,0.74255544,0.55561554,0.7302467,0.5369873,0.73515594,0.5479094,0.74675614,0.5677785,0.7650377
2025-01-01 07:21:00,0.57204056,0.7482735,0.5515718,0.740195,0.5415341,0.7434918,0.5378151,0.734298,0.5175779,0.7287052,0.53465694,0.727706,0.52462536,0.74256754,0.555628,0.7302594,0.5369996,0.73516774,0.54792017,0.7467656,0.5677864,0.7650438
2025-01-01 07:22:00,0.5720296,0.7482641,0.55156404,0.7401892,0.5415304,0.74349034,0.53781575,0.7343009,0.51758283,0.7287122,0.5346656,0.72771615,0.5246366,0.74257976,0.55564064,0.73027223,0.53701204,0.73517966,0.547931,0.7467752,0.5677944,0.76504993
2025-01-01 07:23:00,0.57201874,0.7482548,0.5515564,0.7401836,0.5415268,0.743489,0.5378166,0.734304,0.51758796,0.72871935,0.53467435,0.7277266,0.52464813,0.7425921,0.5556534,0.7302851,0.5370246,0.7351916,0.547942,0.74678487,0.56780237,0.7650562
2025-01-01 07:24:00,0.5720081,0.74824554,0.55154896,0.74017805,0.5415234,0.7434879,0.5378176,0.73430717,0.51759326,0.7287266,0.5346833,0.727737,0.5246597,0.74260455,0.55566627,0.7302981,0.53703725,0.7352036,0.54795295,0.7467945,0.5678104,0.7650624
2025-01-01 07:25:00,0.57199746,0.7482365,0.55154157,0.7401727,0.5415201,0.7434868,0.53781873,0.7343105,0.5175986,0.728734,0.53469235,0.72774756,0.5246714,0.7426171,0.55567926,0.73031116,0.53705,0.73521566,0.547964,0.7468042,0.56781846,0.7650686
2025-01-01 07:26:00,0.571987,0.7482275,0.55153435,0.7401674,0.5415169,0.74348587,0.53782,0.73431396,0.5176042,0.72874147,0.5347015,0.7277581,0.5246831,0.7426296,0.5556922,0.73032415,0.5370627,0.73522764,0.54797494,0.7468138,0.56782645,0.76507473
2025-01-01 07:27:00,0.57197654,0.7482185,0.55152714,0.74016213,0.5415138,0.7434849,0.5378213,0.7343174,0.5176098,0.728749,0.5347107,0.7277688,0.52469486,0.74264216,0.5557052,0.7303372,0.5370754,0.73523974,0.5479859,0.74682343,0.56783444,0.76508087
2025-01-01 07:28:00,0.5719662,0.74820966,0.55152,0.740157,0.5415107,0.74348414,0.53782266,0.73432106,0.51761544,0.72875655,0.53472,0.7277795,0.5247067,0.7426548,0.55571824,0.73035026,0.53708816,0.7352518,0.5479969,0.7468331,0.5678424,0.76508695
2025-01-01 07:29:00,0.57195586,0.74820083,0.55151296,0.74015194,0.5415078,0.74348336,0.5378241,0.7343247,0.51762116,0.72876424,0.53472936,0.72779024,0.5247186,0.74266744,0.5557313,0.7303633,0.53710085,0.73526376,0.54800785,0.7468426,0.56785035,0.76509297
2025-01-01 07:30:00,0.5669856,0.74358416,0.5462594,0.7356224,0.53624624,0.7393569,0.5327588,0.7299594,0.5129374,0.7247279,0.5303104,0.72378606,0.5205413,0.7392264,0.5522384,0.72694975,0.5335454,0.73238903,0.54520625,0.7439011,0.56547505,0.76277876
2025-01-01 07:31:00,0.5637514,0.7405803,0.54284227,0.7326765,0.53282535,0.7366744,0.5294669,0.72712344,0.5098951,0.7221071,0.5274414,0.7211872,0.51783025,0.7369942,0.5499726,0.72473544,0.5312388,0.73052466,0.543389,0.74199235,0.5639338,0.7612765
2025-01-01 07:32:00,0.5616457,0.73862475,0.5406187,0.7307599,0.5306008,0.7349307,0.5273278,0.72528136,0.50791967,0.7204063,0.52557987,0.7195017,0.51607233,0.7355477,0.54850435,0.7233007,0.52974397,0.72931695,0.5422116,0.740755,0.5629347,0.76030207
2025-01-01 07:33:00,0.56027335,0.73735064,0.53917104,0.7295125,0.52915394,0.73379713,0.52593803,0.7240854,0.50663775,0.71930355,0.52437323,0.71840996,0.5149339,0.7346119,0.54755455,0.7223727,0.52877676,0.7285361,0.54144996,0.739954,0.5622879,0.75967073
2025-01-01 07:34:00,0.55937785,0.7365195,0.53822774,0.72870004,0.52821255,0.7330602,0.5250354,0.72330946,0.5058066,0.71858954,0.5235923,0.7177042,0.51419806,0.73400813,0.54694176,0.7217741,0.52815247,0.72803277,0.5409587,0.73943657,0.5618702,0.7592623
2025-01-01 07:35:00,0.55879223,0.7359763,0.53761226,0.72817034,0.5275999,0.7325811,0.5244493,0.7228065,0.5052686,0.71812826,0.52308804,0.71724933,0.51372397,0.7336201,0.54654807,0.72138953,0.5277511,0.7277097,0.54064316,0.7391035,0.56160134,0.7589988
2025-01-01 07:36:00,0.5584081,0.7356203,0.5372099,0.7278244,0.5272007,0.7322695,0.5240691,0.7224811,0.50492096,0.71783125,0.52276367,0.7169575,0.51342005,0.7333724,0.5462967,0.7211441,0.5274946,0.72750384,0.54044175,0.73889023,0.56142914,0.7588295
2025-01-01 07:37:00,0.55815494,0.7353859,0.53694606,0.72759795,0.5269404,0.732067,0.5238226,0.72227097,0.5046972,0.717641,0.52255625,0.7167717,0.5132268,0.7332158,0.546138,0.72098917,0.5273323,0.72737414,0.54031456,0.7387548,0.5613199,0.7587214
2025-01-01 07:38:00,0.55798686,0.7352307,0.53677225,0.7274492,0.5267704,0.73193526,0.5236631,0.7221359,0.504554,0.7175202,0.5224249,0.7166548,0.51310533,0.73311853,0.54603934,0.720893,0.52723116,0.72729397,0.5402356,0.73866993,0.56125146,0.75865304
2025-01-01 07:39:00,0.5578742,0.7351269,0.53665704,0.72735095,0.5266591,0.7318497,0.5235602,0.7220496,0.5044631,0.71744454,0.52234286,0.7165827,0.51303065,0.7330598,0.54597986,0.72083503,0.5271698,0.7272459,0.54018795,0.73861796,0.56120956,0.75861055
2025-01-01 07:40:00,0.5577975,0.7350565,0.5365799,0.7272855,0.52658594,0.731794,0.52349406,0.72199506,0.5044062,0.7173983,0.52229303,0.71653974,0.5129864,0.7330261,0.5459457,0.72080195,0.52713436,0.7272188,0.5401607,0.73858744,0.5611849,0.7585848
2025-01-01 07:41:00,0.5577442,0.7350079,0.5365276,0.7272415,0.52653766,0.7317578,0.52345186,0.72196114,0.5043716,0.71737105,0.5222641,0.7165158,0.51296186,0.7330087,0.5459281,0.72078496,0.52711564,0.7272053,0.54014665,0.7385707,0.5611714,0.7585699
2025-01-01 07:42:00,0.5577061,0.7349734,0.53649133,0.7272114,0.52650553,0.73173434,0.5234253,0.7219407,0.50435126,0.7173563,0.52224874,0.71650416,0.51295024,0.7330018,0.54592127,0.72077847,0.5271079,0.72720057,0.54014117,0.73856294,0.56116515,0.758562
2025-01-01 07:43:00,0.557678,0.73494816,0.5364655,0.7271903,0.5264839,0.73171914,0.52340883,0.72192895,0.50434035,0.71734965,0.52224225,0.7165005,0.5129469,0.7330019,0.54592144,0.7207788,0.52710724,0.7272016,0.5401412,0.73856103,0.5611636,0.75855875
2025-01-01 07:44:00,0.5576563,0.7349289,0.53644663,0.72717524,0.5264692,0.73170936,0.523399,0.72192293,0.5043356,0.7173482,0.5222415,0.7165021,0.51294905,0.7330065,0.5459261,0.7207836,0.5271112,0.72720623,0.540145,0.7385629,0.5611651,0.75855845
2025-01-01 07:45:00,0.55763876,0.73491365,0.5364322,0.7271639,0.5264589,0.7317031,0.52339345,0.72192067,0.5043348,0.7173503,0.5222445,0.7165071,0.5129547,0.7330139,0.5459337,0.72079116,0.5271181,0.7272133,0.540151,0.73856723,0.56116855,0.75856
2025-01-01 07:46:00,0.55762404,0.73490095,0.53642064,0.72715515,0.5264515,0.73169917,0.52339077,0.7219208,0.50433666,0.7173546,0.52225006,0.7165142,0.51296276,0.7330232,0.54594326,0.7208007,0.5271269,0.72722197,0.5401585,0.73857313,0.5611732,0.7585628
2025-01-01 07:47:00,0.5576111,0.73488986,0.53641105,0.72714806,0.52644616,0.7316967,0.52338994,0.7219226,0.5043402,0.7173604,0.52225715,0.71652293,0.5129723,0.73303384,0.54595405,0.72081137,0.527137,0.7272316,0.540167,0.73858,0.56117874,0.7585664
2025-01-01 07:48:00,0.55759937,0.7348799,0.5364027,0.72714204,0.526442,0.73169523,0.5233903,0.7219254,0.5043448,0.7173672,0.5222653,0.7165325,0.5129828,0.7330452,0.5459657,0.7208229,0.5271478,0.72724193,0.5401761,0.73858756,0.56118476,0.75857043
2025-01-01 07:49:00,0.5575884,0.7348707,0.5363952,0.7271368,0.52643865,0.7316945,0.5233915,0.7219289,0.5043503,0.71737456,0.5222742,0.7165428,0.5129939,0.7330572,0.54597783,0.72083485,0.5271593,0.72725266,0.54018563,0.7385955,0.5611911,0.7585748
2025-01-01 07:50:00,0.55757797,0.73486197,0.5363883,0.727132,0.526436,0.7316942,0.5233932,0.7219329,0.50435627,0.71738243,0.52228355,0.71655345,0.51300544,0.7330695,0.5459903,0.72084713,0.527171,0.72726357,0.54019535,0.73860365,0.5611976,0.7585793
2025-01-01 07:51:00,0.5575679,0.73485357,0.5363817,0.7271276,0.52643365,0.7316942,0.52339536,0.72193724,0.5043625,0.7173906,0.5222932,0.7165644,0.5130173,0.733082,0.546003,0.72085965,0.52718294,0.7272747,0.5402052,0.73861194,0.56120414,0.7585839
2025-01-01 07:52:00,0.55755806,0.73484546,0.5363754,0.72712344,0.52643156,0.7316945,0.52339774,0.72194177,0.5043691,0.717399,0.52230304,0.71657556,0.5130294,0.73309463,0.54601574,0.7208723,0.527195,0.7272859,0.54021513,0.73862034,0.5612108,0.7585886
2025-01-01 07:53:00,0.5575484,0.7348375,0.53636926,0.7271195,0.5264298,0.7316949,0.5234003,0.72194654,0.50437576,0.7174075,0.5223131,0.7165869,0.51304156,0.7331074,0.5460287,0.72088504,0.52720714,0.7272972,0.54022515,0.7386288,0.5612175,0.75859326
2025-01-01 07:54:00,0.5575388,0.73482966,0.5363633,0.72711563,0.52642804,0.7316955,0.52340305,0.7219514,0.50438267,0.71741617,0.52232325,0.7165983,0.51305383,0.7331202,0.54604167,0.7208978,0.52721936,0.72730845,0.54023516,0.7386372,0.56122416,0.7585979
2025-01-01 07:55:00,0.5575294,0.73482186,0.5363574,0.7271119,0.52642643,0.7316961,0.52340585,0.7219564,0.5043896,0.71742487,0.5223335,0.7166097,0.5130662,0.7331331,0.5460547,0.7209106,0.5272316,0.7273197,0.5402452,0.7386457,0.5612308,0.75860256
2025-01-01 07:56:00,0.55752003,0.73481417,0.5363517,0.7271082,0.52642494,0.73169684,0.5234088,0.72196144,0.50439656,0.71743363,0.52234375,0.7166212,0.5130786,0.733146,0.5460678,0.7209234,0.5272438,0.727331,0.5402551,0.7386541,0.56123734,0.75860715
2025-01-01 07:57:00,0.5575107,0.7348066,0.53634596,0.72710454,0.5264235,0.7316977,0.5234118,0.72196656,0.50440365,0.71744245,0.5223541,0.7166327,0.51309097,0.73315895,0.5460809,0.7209363,0.527256,0.72734225,0.54026514,0.7386625,0.56124395,0.75861174
2025-01-01 07:58:00,0.5575015,0.7347991,0.5363404,0.7271011,0.5264222,0.7316986,0.5234149,0.72197175,0.5044108,0.7174514,0.52236456,0.71664435,0.5131035,0.73317194,0.546094,0.7209491,0.52726823,0.7273535,0.5402751,0.7386708,0.56125045,0.75861627
2025-01-01 07:59:00,0.55749226,0.7347916,0.5363349,0.72709763,0.52642095,0.7316995,0.52341807,0.72197706,0.5044181,0.7174604,0.522375,0.716656,0.51311594,0.73318493,0.5461071,0.720962,0.52728045,0.7273647,0.540285,0.7386792,0.56125695,0.75862074
2025-01-01 08:00:00,0.5532116,0.73048437,0.5317943,0.72293717,0.5219341,0.72797453,0.51917714,0.7180557,0.50063545,0.71387416,0.5188191,0.71312964,0.5098875,0.73021835,0.54349506,0.7180394,0.5246449,0.7250222,0.5384329,0.7362335,0.5597941,0.7567873
