TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:10:00,1.3548479,1.4211853,1.3270013
2025-01-01 15:11:00,1.3547169,1.4210166,1.3268739
2025-01-01 15:12:00,1.354612,1.4208819,1.3267727
2025-01-01 15:13:00,1.3545278,1.4207745,1.3266926
2025-01-01 15:14:00,1.3544605,1.420689,1.3266292
2025-01-01 15:15:00,1.3544065,1.4206209,1.3265792
2025-01-01 15:16:00,1.3543631,1.4205667,1.3265401
2025-01-01 15:17:00,1.3543284,1.4205238,1.3265095
2025-01-01 15:18:00,1.3543004,1.4204897,1.3264858
2025-01-01 15:19:00,1.3542781,1.4204628,1.3264678
2025-01-01 15:20:00,1.3542601,1.4204419,1.326454
2025-01-01 15:21:00,1.3542458,1.4204254,1.3264439
2025-01-01 15:22:00,1.3542341,1.4204127,1.3264368
2025-01-01 15:23:00,1.3542248,1.4204029,1.3264319
2025-01-01 15:24:00,1.3542174,1.4203955,1.3264288
2025-01-01 15:25:00,1.3542114,1.42039,1.3264272
2025-01-01 15:26:00,1.3542068,1.4203861,1.3264267
2025-01-01 15:27:00,1.354203,1.4203833,1.3264273
2025-01-01 15:28:00,1.3542,1.4203818,1.3264287
2025-01-01 15:29:00,1.3541976,1.4203808,1.3264307
2025-01-01 15:30:00,1.3520362,1.4176209,1.3243027
2025-01-01 15:31:00,1.3503071,1.4154135,1.3226012
2025-01-01 15:32:00,1.3489239,1.4136481,1.3212409
2025-01-01 15:33:00,1.3478174,1.4122363,1.3201536
2025-01-01 15:34:00,1.3469324,1.4111073,1.3192848
2025-01-01 15:35:00,1.3462244,1.4102048,1.3185908
2025-01-01 15:36:00,1.3456583,1.4094833,1.3180366
2025-01-01 15:37:00,1.3452054,1.4089067,1.3175942
2025-01-01 15:38:00,1.3448433,1.4084461,1.3172413
2025-01-01 15:39:00,1.3445537,1.4080782,1.31696
2025-01-01 15:40:00,1.3443222,1.4077843,1.3167359
2025-01-01 15:41:00,1.3441373,1.4075501,1.3165576
2025-01-01 15:42:00,1.3439895,1.4073632,1.3164163
2025-01-01 15:43:00,1.3438715,1.4072144,1.3163042
2025-01-01 15:44:00,1.3437773,1.4070959,1.3162155
2025-01-01 15:45:00,1.3437022,1.4070019,1.3161458
2025-01-01 15:46:00,1.3436424,1.4069273,1.316091
2025-01-01 15:47:00,1.3435948,1.4068683,1.3160483
2025-01-01 15:48:00,1.3435569,1.4068218,1.3160152
2025-01-01 15:49:00,1.343527,1.4067854,1.31599
2025-01-01 15:50:00,1.3435032,1.4067569,1.3159709
2025-01-01 15:51:00,1.3434845,1.4067348,1.3159567
2025-01-01 15:52:00,1.3434699,1.4067179,1.3159466
2025-01-01 15:53:00,1.3434585,1.4067051,1.3159397
2025-01-01 15:54:00,1.3434497,1.4066958,1.3159354
2025-01-01 15:55:00,1.3434429,1.4066889,1.315933
2025-01-01 15:56:00,1.3434379,1.4066844,1.3159323
2025-01-01 15:57:00,1.3434343,1.4066814,1.315933
2025-01-01 15:58:00,1.3434318,1.40668,1.3159348
2025-01-01 15:59:00,1.3434302,1.4066795,1.3159374
2025-01-01 16:00:00,1.3406606,1.4031856,1.313239
2025-01-01 16:01:00,1.3384453,1.4003913,1.3110815
2025-01-01 16:02:00,1.3366736,1.3981568,1.3093568
2025-01-01 16:03:00,1.3352566,1.3963699,1.3079784
2025-01-01 16:04:00,1.3341235,1.3949414,1.3068769
2025-01-01 16:05:00,1.3332174,1.3937995,1.3059969
2025-01-01 16:06:00,1.3324931,1.3928868,1.3052943
2025-01-01 16:07:00,1.3319141,1.3921577,1.3047335
2025-01-01 16:08:00,1.3314514,1.3915751,1.3042861
2025-01-01 16:09:00,1.3310817,1.3911102,1.3039296
2025-01-01 16:10:00,1.3307866,1.390739,1.3036457
2025-01-01 16:11:00,1.3305509,1.3904431,1.30342
2025-01-01 16:12:00,1.3303628,1.3902074,1.3032407
2025-01-01 16:13:00,1.330213,1.3900198,1.3030987
2025-01-01 16:14:00,1.3300936,1.3898705,1.3029865
2025-01-01 16:15:00,1.3299987,1.3897523,1.302898
2025-01-01 16:16:00,1.3299234,1.3896587,1.3028287
2025-01-01 16:17:00,1.3298637,1.3895847,1.3027747
2025-01-01 16:18:00,1.3298166,1.3895266,1.3027328
2025-01-01 16:19:00,1.3297795,1.3894811,1.3027008
2025-01-01 16:20:00,1.3297504,1.3894458,1.3026767
2025-01-01 16:21:00,1.3297279,1.3894186,1.3026588
2025-01-01 16:22:00,1.3297104,1.389398,1.3026459
2025-01-01 16:23:00,1.3296971,1.3893825,1.3026371
2025-01-01 16:24:00,1.3296871,1.3893712,1.3026315
2025-01-01 16:25:00,1.3296798,1.3893633,1.3026285
2025-01-01 16:26:00,1.3296747,1.3893579,1.3026276
2025-01-01 16:27:00,1.3296713,1.389355,1.3026284
2025-01-01 16:28:00,1.3296692,1.3893535,1.3026305
2025-01-01 16:29:00,1.3296684,1.3893536,1.3026338
2025-01-01 16:30:00,1.3263402,1.3851881,1.2994131
2025-01-01 16:31:00,1.3236783,1.3818568,1.296838
2025-01-01 16:32:00,1.3215495,1.379193,1.2947795
2025-01-01 16:33:00,1.3198473,1.377063,1.2931343
2025-01-01 16:34:00,1.3184862,1.3753603,1.2918197
2025-01-01 16:35:00,1.3173983,1.3739994,1.2907696
2025-01-01 16:36:00,1.3165287,1.3729118,1.289931
2025-01-01 16:37:00,1.3158339,1.372043,1.2892618
2025-01-01 16:38:00,1.3152788,1.3713492,1.2887281
2025-01-01 16:39:00,1.3148355,1.3707954,1.2883027
2025-01-01 16:40:00,1.3144819,1.3703536,1.287964
2025-01-01 16:41:00,1.3141997,1.3700013,1.2876947
2025-01-01 16:42:00,1.3139749,1.3697209,1.2874808
2025-01-01 16:43:00,1.3137959,1.3694978,1.2873114
2025-01-01 16:44:00,1.3136536,1.3693205,1.2871776
2025-01-01 16:45:00,1.3135407,1.3691801,1.2870722
2025-01-01 16:46:00,1.3134512,1.3690691,1.2869896
2025-01-01 16:47:00,1.3133806,1.3689815,1.2869251
2025-01-01 16:48:00,1.3133249,1.3689129,1.2868751
2025-01-01 16:49:00,1.3132814,1.3688593,1.286837
2025-01-01 16:50:00,1.3132476,1.3688178,1.2868083
2025-01-01 16:51:00,1.3132215,1.368786,1.2867868
2025-01-01 16:52:00,1.3132015,1.3687618,1.2867714
2025-01-01 16:53:00,1.3131865,1.3687439,1.2867609
2025-01-01 16:54:00,1.3131756,1.3687309,1.2867543
2025-01-01 16:55:00,1.3131677,1.3687221,1.2867507
2025-01-01 16:56:00,1.3131626,1.3687162,1.2867495
2025-01-01 16:57:00,1.3131593,1.368713,1.2867504
2025-01-01 16:58:00,1.3131579,1.3687118,1.286753
2025-01-01 16:59:00,1.3131578,1.3687124,1.2867568
2025-01-01 17:00:00,1.3093303,1.3639494,1.283071
2025-01-01 17:01:00,1.3062694,1.3601406,1.2801244
2025-01-01 17:02:00,1.3038217,1.3570949,1.2777687
2025-01-01 17:03:00,1.3018646,1.3546598,1.275886
2025-01-01 17:04:00,1.3003001,1.3527132,1.2743819
2025-01-01 17:05:00,1.2990496,1.3511574,1.2731802
2025-01-01 17:06:00,1.2980503,1.3499143,1.2722208
2025-01-01 17:07:00,1.2972518,1.3489213,1.2714553
2025-01-01 17:08:00,1.2966144,1.3481286,1.2708446
2025-01-01 17:09:00,1.2961055,1.3474957,1.2703578
2025-01-01 17:10:00,1.2956996,1.3469912,1.2699703
2025-01-01 17:11:00,1.2953761,1.346589,1.2696623
2025-01-01 17:12:00,1.2951183,1.3462688,1.2694176
2025-01-01 17:13:00,1.2949134,1.3460141,1.2692239
2025-01-01 17:14:00,1.2947506,1.3458121,1.2690707
2025-01-01 17:15:00,1.2946217,1.345652,1.2689502
2025-01-01 17:16:00,1.2945197,1.3455256,1.2688558
2025-01-01 17:17:00,1.2944393,1.345426,1.2687821
2025-01-01 17:18:00,1.2943764,1.345348,1.2687252
2025-01-01 17:19:00,1.2943271,1.3452871,1.2686814
2025-01-01 17:20:00,1.2942891,1.3452401,1.2686485
2025-01-01 17:21:00,1.2942598,1.3452042,1.2686241
2025-01-01 17:22:00,1.2942379,1.345177,1.2686065
2025-01-01 17:23:00,1.2942214,1.3451571,1.2685944
2025-01-01 17:24:00,1.2942096,1.3451427,1.2685869
2025-01-01 17:25:00,1.2942016,1.345133,1.2685827
2025-01-01 17:26:00,1.2941964,1.3451267,1.2685814
2025-01-01 17:27:00,1.2941936,1.3451235,1.2685823
2025-01-01 17:28:00,1.2941927,1.3451227,1.2685851
2025-01-01 17:29:00,1.2941933,1.3451236,1.2685894
2025-01-01 17:30:00,1.2899345,1.3398483,1.2645048
2025-01-01 17:31:00,1.2865288,1.3356296,1.261239
2025-01-01 17:32:00,1.2838056,1.3322564,1.2586285
2025-01-01 17:33:00,1.2816285,1.3295596,1.2565422
2025-01-01 17:34:00,1.2798882,1.327404,1.2548753
2025-01-01 17:35:00,1.2784973,1.3256812,1.2535437
2025-01-01 17:36:00,1.2773861,1.3243048,1.2524806
2025-01-01 17:37:00,1.2764986,1.3232054,1.2516321
2025-01-01 17:38:00,1.2757899,1.3223277,1.2509553
2025-01-01 17:39:00,1.2752246,1.3216274,1.2504162
2025-01-01 17:40:00,1.2747736,1.3210689,1.2499869
2025-01-01 17:41:00,1.2744144,1.3206239,1.2496455
2025-01-01 17:42:00,1.2741286,1.3202697,1.2493746
2025-01-01 17:43:00,1.2739012,1.3199883,1.24916
2025-01-01 17:44:00,1.273721,1.3197649,1.2489904
2025-01-01 17:45:00,1.2735782,1.319588,1.2488568
2025-01-01 17:46:00,1.2734655,1.3194484,1.2487521
2025-01-01 17:47:00,1.273377,1.3193386,1.2486706
2025-01-01 17:48:00,1.2733076,1.3192526,1.2486074
2025-01-01 17:49:00,1.2732536,1.3191856,1.2485591
2025-01-01 17:50:00,1.2732121,1.319134,1.2485226
2025-01-01 17:51:00,1.2731804,1.3190945,1.2484956
2025-01-01 17:52:00,1.2731565,1.319065,1.2484761
2025-01-01 17:53:00,1.2731391,1.3190432,1.2484628
2025-01-01 17:54:00,1.2731267,1.3190277,1.2484543
2025-01-01 17:55:00,1.2731185,1.3190172,1.2484497
2025-01-01 17:56:00,1.2731135,1.3190107,1.2484483
2025-01-01 17:57:00,1.273111,1.3190075,1.2484492
2025-01-01 17:58:00,1.2731106,1.3190069,1.2484523
2025-01-01 17:59:00,1.2731122,1.3190084,1.2484571
2025-01-01 18:00:00,1.2684984,1.3133148,1.2440463
2025-01-01 18:01:00,1.2648091,1.308762,1.24052
2025-01-01 18:02:00,1.2618593,1.3051217,1.2377012
2025-01-01 18:03:00,1.2595011,1.3022114,1.2354484
2025-01-01 18:04:00,1.2576163,1.2998853,1.2336484
2025-01-01 18:05:00,1.2561102,1.2980262,1.2322108
2025-01-01 18:06:00,1.2549069,1.2965411,1.2310628
2025-01-01 18:07:00,1.253946,1.2953551,1.2301466
2025-01-01 18:08:00,1.2531791,1.2944081,1.2294161
2025-01-01 18:09:00,1.2525672,1.2936527,1.2288339
2025-01-01 18:10:00,1.2520794,1.2930504,1.2283704
2025-01-01 18:11:00,1.2516909,1.2925705,1.2280021
2025-01-01 18:12:00,1.2513819,1.2921886,1.2277095
2025-01-01 18:13:00,1.2511364,1.2918854,1.2274779
2025-01-01 18:14:00,1.2509419,1.2916447,1.2272949
2025-01-01 18:15:00,1.250788,1.2914543,1.2271508
2025-01-01 18:16:00,1.2506666,1.291304,1.2270379
2025-01-01 18:17:00,1.2505714,1.2911859,1.2269498
2025-01-01 18:18:00,1.2504969,1.2910935,1.2268817
2025-01-01 18:19:00,1.250439,1.2910217,1.2268295
2025-01-01 18:20:00,1.2503947,1.2909663,1.2267902
2025-01-01 18:21:00,1.250361,1.2909242,1.226761
2025-01-01 18:22:00,1.2503359,1.2908926,1.22674
2025-01-01 18:23:00,1.2503176,1.2908695,1.2267256
2025-01-01 18:24:00,1.2503049,1.2908531,1.2267164
2025-01-01 18:25:00,1.2502966,1.290842,1.2267115
2025-01-01 18:26:00,1.2502918,1.2908354,1.2267098
2025-01-01 18:27:00,1.2502898,1.2908323,1.2267109
2025-01-01 18:28:00,1.2502902,1.2908319,1.2267141
2025-01-01 18:29:00,1.2502922,1.2908338,1.2267193
2025-01-01 18:30:00,1.2454062,1.2848235,1.2220609
2025-01-01 18:31:00,1.2414991,1.2800175,1.2183368
2025-01-01 18:32:00,1.2383754,1.2761748,1.2153599
2025-01-01 18:33:00,1.2358783,1.2731029,1.2129807
2025-01-01 18:34:00,1.2338827,1.2706476,1.2110798
2025-01-01 18:35:00,1.232288,1.2686855,1.2095616
2025-01-01 18:36:00,1.2310143,1.2671181,1.2083492
2025-01-01 18:37:00,1.2299972,1.2658664,1.2073818
2025-01-01 18:38:00,1.2291855,1.2648672,1.2066103
2025-01-01 18:39:00,1.228538,1.2640702,1.2059957
2025-01-01 18:40:00,1.2280222,1.2634348,1.2055063
2025-01-01 18:41:00,1.2276114,1.2629286,1.2051173
2025-01-01 18:42:00,1.2272848,1.2625259,1.2048085
2025-01-01 18:43:00,1.2270254,1.2622061,1.2045639
2025-01-01 18:44:00,1.22682,1.2619524,1.2043707
2025-01-01 18:45:00,1.2266576,1.2617518,1.2042186
2025-01-01 18:46:00,1.2265298,1.2615936,1.2040994
2025-01-01 18:47:00,1.2264295,1.2614692,1.2040064
2025-01-01 18:48:00,1.2263513,1.2613721,1.2039346
2025-01-01 18:49:00,1.2262908,1.2612966,1.2038795
2025-01-01 18:50:00,1.2262444,1.2612387,1.2038379
2025-01-01 18:51:00,1.2262094,1.2611945,1.2038072
2025-01-01 18:52:00,1.2261834,1.2611614,1.2037851
2025-01-01 18:53:00,1.2261648,1.2611374,1.2037699
2025-01-01 18:54:00,1.226152,1.2611203,1.2037603
2025-01-01 18:55:00,1.2261437,1.2611091,1.203755
2025-01-01 18:56:00,1.2261392,1.2611023,1.2037534
2025-01-01 18:57:00,1.2261378,1.2610993,1.2037544
2025-01-01 18:58:00,1.2261387,1.2610992,1.2037579
2025-01-01 18:59:00,1.2261416,1.2611016,1.203763
2025-01-01 19:00:00,1.2210696,1.254882,1.1989405
2025-01-01 19:01:00,1.2170141,1.2499087,1.195085
2025-01-01 19:02:00,1.2137718,1.2459325,1.1920031
2025-01-01 19:03:00,1.2111802,1.2427537,1.1895401
2025-01-01 19:04:00,1.2091091,1.2402133,1.1875724
2025-01-01 19:05:00,1.2074543,1.2381833,1.1860006
2025-01-01 19:06:00,1.2061327,1.2365615,1.1847458
2025-01-01 19:07:00,1.2050775,1.2352667,1.1837443
2025-01-01 19:08:00,1.2042356,1.234233,1.1829457
2025-01-01 19:09:00,1.2035642,1.2334085,1.1823094
2025-01-01 19:10:00,1.2030292,1.2327514,1.1818029
2025-01-01 19:11:00,1.2026035,1.232228,1.1814003
2025-01-01 19:12:00,1.202265,1.2318118,1.1810807
2025-01-01 19:13:00,1.2019964,1.2314812,1.1808276
2025-01-01 19:14:00,1.2017839,1.231219,1.1806276
2025-01-01 19:15:00,1.2016159,1.2310119,1.1804702
2025-01-01 19:16:00,1.2014838,1.2308486,1.180347
2025-01-01 19:17:00,1.2013805,1.2307203,1.1802509
2025-01-01 19:18:00,1.2012999,1.23062,1.1801765
2025-01-01 19:19:00,1.2012377,1.2305423,1.1801196
2025-01-01 19:20:00,1.2011901,1.2304826,1.1800766
2025-01-01 19:21:00,1.2011545,1.2304373,1.1800449
2025-01-01 19:22:00,1.201128,1.2304034,1.180022
2025-01-01 19:23:00,1.2011092,1.2303789,1.1800064
2025-01-01 19:24:00,1.2010964,1.2303617,1.1799963
2025-01-01 19:25:00,1.2010885,1.2303504,1.1799909
2025-01-01 19:26:00,1.2010844,1.2303438,1.1799891
2025-01-01 19:27:00,1.2010834,1.2303411,1.1799903
2025-01-01 19:28:00,1.201085,1.2303413,1.1799939
2025-01-01 19:29:00,1.2010884,1.2303439,1.1799992
2025-01-01 19:30:00,1.1959218,1.224026,1.1750984
2025-01-01 19:31:00,1.1917908,1.2189741,1.1711805
2025-01-01 19:32:00,1.1884884,1.2149352,1.1680486
2025-01-01 19:33:00,1.1858486,1.2117064,1.1655458
2025-01-01 19:34:00,1.1837392,1.2091259,1.1635461
2025-01-01 19:35:00,1.1820539,1.2070642,1.161949
2025-01-01 19:36:00,1.180708,1.2054172,1.1606739
2025-01-01 19:37:00,1.1796337,1.204102,1.1596564
2025-01-01 19:38:00,1.1787767,1.2030525,1.1588451
2025-01-01 19:39:00,1.1780933,1.2022154,1.1581986
2025-01-01 19:40:00,1.177549,1.2015482,1.157684
2025-01-01 19:41:00,1.1771159,1.2010169,1.1572748
2025-01-01 19:42:00,1.1767719,1.2005944,1.1569501
2025-01-01 19:43:00,1.1764989,1.200259,1.156693
2025-01-01 19:44:00,1.176283,1.1999931,1.1564898
2025-01-01 19:45:00,1.1761127,1.1997831,1.1563301
2025-01-01 19:46:00,1.1759787,1.1996174,1.1562048
2025-01-01 19:47:00,1.1758739,1.1994874,1.1561072
2025-01-01 19:48:00,1.1757925,1.199386,1.1560317
2025-01-01 19:49:00,1.1757296,1.1993074,1.1559739
2025-01-01 19:50:00,1.1756818,1.1992472,1.1559304
2025-01-01 19:51:00,1.1756461,1.1992015,1.1558981
2025-01-01 19:52:00,1.1756198,1.1991674,1.155875
2025-01-01 19:53:00,1.1756012,1.1991428,1.1558591
2025-01-01 19:54:00,1.1755888,1.1991256,1.1558489
2025-01-01 19:55:00,1.1755813,1.1991144,1.1558434
2025-01-01 19:56:00,1.1755778,1.1991081,1.1558416
2025-01-01 19:57:00,1.1755773,1.1991056,1.1558427
2025-01-01 19:58:00,1.1755794,1.1991061,1.1558462
2025-01-01 19:59:00,1.1755836,1.1991091,1.1558517
2025-01-01 20:00:00,1.1704139,1.1928055,1.1509603
2025-01-01 20:01:00,1.1662806,1.1877651,1.1470499
2025-01-01 20:02:00,1.1629766,1.1837355,1.1439241
2025-01-01 20:03:00,1.1603357,1.1805142,1.1414261
2025-01-01 20:04:00,1.1582255,1.1779399,1.1394302
2025-01-01 20:05:00,1.1565397,1.175883,1.1378362
2025-01-01 20:06:00,1.1551936,1.1742401,1.1365637
2025-01-01 20:07:00,1.1541191,1.1729283,1.1355482
2025-01-01 20:08:00,1.1532621,1.1718816,1.1347386
2025-01-01 20:09:00,1.152579,1.1710466,1.1340934
2025-01-01 20:10:00,1.152035,1.1703814,1.1335799
2025-01-01 20:11:00,1.1516021,1.1698518,1.1331717
2025-01-01 20:12:00,1.1512585,1.1694307,1.1328478
2025-01-01 20:13:00,1.150986,1.1690964,1.1325912
2025-01-01 20:14:00,1.1507704,1.1688316,1.1323887
2025-01-01 20:15:00,1.1506007,1.1686224,1.1322292
2025-01-01 20:16:00,1.1504673,1.1684574,1.1321043
2025-01-01 20:17:00,1.1503631,1.1683282,1.132007
2025-01-01 20:18:00,1.1502823,1.1682273,1.1319318
2025-01-01 20:19:00,1.1502202,1.1681492,1.1318742
2025-01-01 20:20:00,1.150173,1.1680894,1.1318307
2025-01-01 20:21:00,1.1501377,1.1680441,1.1317985
2025-01-01 20:22:00,1.1501119,1.1680105,1.1317754
2025-01-01 20:23:00,1.1500939,1.1679863,1.1317595
2025-01-01 20:24:00,1.150082,1.1679695,1.1317495
2025-01-01 20:25:00,1.1500751,1.1679586,1.131744
2025-01-01 20:26:00,1.1500721,1.1679527,1.1317424
2025-01-01 20:27:00,1.1500722,1.1679504,1.1317436
2025-01-01 20:28:00,1.1500748,1.1679512,1.131747
2025-01-01 20:29:00,1.1500795,1.1679546,1.1317525
2025-01-01 20:30:00,1.1449995,1.1617779,1.1269574
2025-01-01 20:31:00,1.1409379,1.156839,1.1231239
2025-01-01 20:32:00,1.1376914,1.1528907,1.1200597
2025-01-01 20:33:00,1.1350967,1.1497345,1.1176109
2025-01-01 20:34:00,1.1330234,1.1472123,1.1156545
2025-01-01 20:35:00,1.1313673,1.1451972,1.1140921
2025-01-01 20:36:00,1.130045,1.1435877,1.1128447
2025-01-01 20:37:00,1.1289898,1.1423026,1.1118493
2025-01-01 20:38:00,1.1281482,1.1412773,1.1110556
2025-01-01 20:39:00,1.1274775,1.1404597,1.1104234
2025-01-01 20:40:00,1.1269435,1.1398082,1.1099201
2025-01-01 20:41:00,1.1265188,1.1392896,1.1095201
2025-01-01 20:42:00,1.1261816,1.1388774,1.1092026
2025-01-01 20:43:00,1.1259145,1.1385502,1.1089512
2025-01-01 20:44:00,1.1257033,1.138291,1.1087527
2025-01-01 20:45:00,1.125537,1.1380863,1.1085966
2025-01-01 20:46:00,1.1254066,1.137925,1.1084743
2025-01-01 20:47:00,1.1253048,1.1377988,1.1083789
2025-01-01 20:48:00,1.1252259,1.1377004,1.1083052
2025-01-01 20:49:00,1.1251655,1.1376244,1.1082488
2025-01-01 20:50:00,1.1251197,1.1375661,1.1082063
2025-01-01 20:51:00,1.1250857,1.1375221,1.1081749
2025-01-01 20:52:00,1.125061,1.1374896,1.1081523
2025-01-01 20:53:00,1.125044,1.1374661,1.1081368
2025-01-01 20:54:00,1.1250329,1.13745,1.108127
2025-01-01 20:55:00,1.1250266,1.1374397,1.1081218
2025-01-01 20:56:00,1.1250242,1.1374341,1.1081201
2025-01-01 20:57:00,1.1250249,1.1374322,1.1081212
2025-01-01 20:58:00,1.125028,1.1374334,1.1081247
2025-01-01 20:59:00,1.1250331,1.137437,1.1081301
2025-01-01 21:00:00,1.1201332,1.1314973,1.1035174
2025-01-01 21:01:00,1.116216,1.1267482,1.0998297
2025-01-01 21:02:00,1.1130847,1.1229516,1.0968821
2025-01-01 21:03:00,1.1105822,1.119917,1.0945265
2025-01-01 21:04:00,1.1085829,1.117492,1.0926447
2025-01-01 21:05:00,1.106986,1.1155543,1.0911417
2025-01-01 21:06:00,1.1057111,1.114007,1.0899419
2025-01-01 21:07:00,1.1046939,1.1127717,1.0889846
2025-01-01 21:08:00,1.1038827,1.111786,1.0882212
2025-01-01 21:09:00,1.1032363,1.1110002,1.0876131
2025-01-01 21:10:00,1.1027218,1.110374,1.0871291
2025-01-01 21:11:00,1.1023129,1.1098758,1.0867444
2025-01-01 21:12:00,1.1019884,1.1094798,1.0864391
2025-01-01 21:13:00,1.1017313,1.1091657,1.0861975
2025-01-01 21:14:00,1.1015283,1.1089169,1.0860066
2025-01-01 21:15:00,1.1013685,1.1087204,1.0858564
2025-01-01 21:16:00,1.1012434,1.1085658,1.0857389
2025-01-01 21:17:00,1.1011457,1.1084449,1.0856472
2025-01-01 21:18:00,1.1010704,1.1083506,1.0855764
2025-01-01 21:19:00,1.1010127,1.1082778,1.0855224
2025-01-01 21:20:00,1.1009692,1.1082221,1.0854816
2025-01-01 21:21:00,1.100937,1.1081803,1.0854514
2025-01-01 21:22:00,1.1009139,1.1081494,1.0854298
2025-01-01 21:23:00,1.100898,1.1081271,1.0854149
2025-01-01 21:24:00,1.1008879,1.108112,1.0854056
2025-01-01 21:25:00,1.1008824,1.1081024,1.0854005
2025-01-01 21:26:00,1.1008806,1.1080973,1.0853989
2025-01-01 21:27:00,1.1008818,1.1080959,1.0854001
2025-01-01 21:28:00,1.1008854,1.1080973,1.0854036
2025-01-01 21:29:00,1.1008909,1.108101,1.0854087
2025-01-01 21:30:00,1.0962586,1.1025047,1.0810603
2025-01-01 21:31:00,1.0925556,1.0980302,1.0775839
2025-01-01 21:32:00,1.0895958,1.0944531,1.0748053
2025-01-01 21:33:00,1.0872306,1.091594,1.0725849
2025-01-01 21:34:00,1.085341,1.0893093,1.070811
2025-01-01 21:35:00,1.0838319,1.0874841,1.0693942
2025-01-01 21:36:00,1.0826273,1.0860264,1.0682634
2025-01-01 21:37:00,1.0816662,1.084863,1.067361
2025-01-01 21:38:00,1.0809001,1.0839347,1.0666416
2025-01-01 21:39:00,1.0802897,1.0831946,1.0660684
2025-01-01 21:40:00,1.079804,1.0826051,1.0656123
2025-01-01 21:41:00,1.0794181,1.082136,1.0652498
2025-01-01 21:42:00,1.0791119,1.0817633,1.0649621
2025-01-01 21:43:00,1.0788697,1.0814676,1.0647345
2025-01-01 21:44:00,1.0786784,1.0812337,1.0645547
2025-01-01 21:45:00,1.078528,1.0810491,1.0644133
2025-01-01 21:46:00,1.0784104,1.080904,1.0643026
2025-01-01 21:47:00,1.0783188,1.0807903,1.0642163
2025-01-01 21:48:00,1.0782483,1.0807018,1.0641496
2025-01-01 21:49:00,1.0781943,1.0806338,1.0640987
2025-01-01 21:50:00,1.0781538,1.0805818,1.0640603
2025-01-01 21:51:00,1.078124,1.0805427,1.064032
2025-01-01 21:52:00,1.0781028,1.080514,1.0640117
2025-01-01 21:53:00,1.0780884,1.0804935,1.0639977
2025-01-01 21:54:00,1.0780795,1.0804795,1.0639889
2025-01-01 21:55:00,1.078075,1.0804709,1.0639843
2025-01-01 21:56:00,1.078074,1.0804665,1.0639828
2025-01-01 21:57:00,1.0780758,1.0804654,1.063984
2025-01-01 21:58:00,1.0780798,1.0804671,1.0639873
2025-01-01 21:59:00,1.0780857,1.0804709,1.0639921
2025-01-01 22:00:00,1.0738038,1.0753175,1.0599856
2025-01-01 22:01:00,1.0703808,1.0711973,1.0567827
2025-01-01 22:02:00,1.067645,1.0679034,1.0542228
2025-01-01 22:03:00,1.065459,1.0652709,1.0521771
2025-01-01 22:04:00,1.0637128,1.0631673,1.0505427
2025-01-01 22:05:00,1.0623183,1.061487,1.0492376
2025-01-01 22:06:00,1.0612054,1.0601451,1.0481957
2025-01-01 22:07:00,1.0603175,1.059074,1.0473645
2025-01-01 22:08:00,1.05961,1.0582197,1.0467018
2025-01-01 22:09:00,1.0590464,1.0575386,1.0461739
2025-01-01 22:10:00,1.0585982,1.0569963,1.0457538
2025-01-01 22:11:00,1.0582421,1.0565648,1.0454199
2025-01-01 22:12:00,1.0579598,1.0562221,1.0451552
2025-01-01 22:13:00,1.0577365,1.0559503,1.0449455
2025-01-01 22:14:00,1.0575606,1.0557353,1.04478
2025-01-01 22:15:00,1.0574222,1.0555657,1.0446498
2025-01-01 22:16:00,1.0573142,1.0554324,1.0445479
2025-01-01 22:17:00,1.0572302,1.0553282,1.0444685
2025-01-01 22:18:00,1.0571657,1.0552473,1.0444074
2025-01-01 22:19:00,1.0571166,1.0551851,1.0443605
2025-01-01 22:20:00,1.0570799,1.0551375,1.0443252
2025-01-01 22:21:00,1.0570531,1.055102,1.0442991
2025-01-01 22:22:00,1.0570341,1.0550759,1.0442805
2025-01-01 22:23:00,1.0570215,1.0550574,1.0442678
2025-01-01 22:24:00,1.057014,1.055045,1.0442598
2025-01-01 22:25:00,1.0570104,1.0550375,1.0442555
2025-01-01 22:26:00,1.0570102,1.0550338,1.0442542
2025-01-01 22:27:00,1.0570124,1.0550332,1.0442554
2025-01-01 22:28:00,1.0570168,1.0550351,1.0442585
2025-01-01 22:29:00,1.0570228,1.055039,1.0442631
2025-01-01 22:30:00,1.0531675,1.0504206,1.0406703
2025-01-01 22:31:00,1.0500858,1.0467283,1.0377982
2025-01-01 22:32:00,1.0476228,1.0437766,1.0355024
2025-01-01 22:33:00,1.045655,1.0414177,1.0336682
2025-01-01 22:34:00,1.0440832,1.0395329,1.0322027
2025-01-01 22:35:00,1.0428284,1.0380273,1.0310326
2025-01-01 22:36:00,1.041827,1.0368253,1.0300984
2025-01-01 22:37:00,1.0410284,1.0358659,1.0293531
2025-01-01 22:38:00,1.0403919,1.0351007,1.028759
2025-01-01 22:39:00,1.0398853,1.034491,1.0282859
2025-01-01 22:40:00,1.0394824,1.0340053,1.0279093
2025-01-01 22:41:00,1.0391626,1.0336193,1.0276101
2025-01-01 22:42:00,1.0389092,1.0333127,1.0273728
2025-01-01 22:43:00,1.0387089,1.0330696,1.0271851
2025-01-01 22:44:00,1.0385512,1.0328776,1.0270369
