TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:01:00,0.79731077,0.78469956,0.80440366,0.76783144,0.79798776,0.80727017,0.7724695,0.80215085,0.8009985,0.79928374,0.78428257
2025-01-01 12:02:00,0.7973565,0.7845657,0.8043188,0.76744115,0.797778,0.80692655,0.77217895,0.8016771,0.8005073,0.79870164,0.78373414
2025-01-01 12:03:00,0.7973906,0.78445685,0.8042508,0.7671305,0.7976128,0.806654,0.7719477,0.80129755,0.8001123,0.79823333,0.7832934
2025-01-01 12:04:00,0.7974152,0.78436816,0.80419636,0.7668836,0.79748315,0.8064383,0.77176374,0.8009933,0.7997942,0.7978561,0.78293884
2025-01-01 12:05:00,0.7974323,0.7842955,0.8041527,0.7666877,0.79738206,0.8062682,0.7716177,0.8007493,0.7995376,0.79755163,0.7826532
2025-01-01 12:06:00,0.79744345,0.78423566,0.80411786,0.7665326,0.7973037,0.8061344,0.771502,0.80055344,0.7993302,0.79730546,0.78242266
2025-01-01 12:07:00,0.7974498,0.7841862,0.8040899,0.7664102,0.7972436,0.8060297,0.7714105,0.8003961,0.79916215,0.7971059,0.7822363
2025-01-01 12:08:00,0.79745233,0.78414494,0.80406755,0.7663138,0.79719806,0.8059483,0.7713384,0.80026954,0.79902565,0.7969437,0.78208524
2025-01-01 12:09:00,0.79745173,0.7841103,0.80404973,0.7662384,0.7971642,0.8058855,0.77128184,0.8001677,0.7989144,0.7968113,0.78196245
2025-01-01 12:10:00,0.79744875,0.7840809,0.8040354,0.76617974,0.7971397,0.80583763,0.7712376,0.8000854,0.7988232,0.7967027,0.7818622
2025-01-01 12:11:00,0.79744375,0.78405577,0.804024,0.7661345,0.79712266,0.80580163,0.7712033,0.80001897,0.7987481,0.7966132,0.7817801
2025-01-01 12:12:00,0.79743725,0.78403413,0.80401486,0.7661,0.7971115,0.80577517,0.7711769,0.7999651,0.7986859,0.796539,0.7817125
2025-01-01 12:13:00,0.7974295,0.7840151,0.8040077,0.766074,0.7971053,0.80575633,0.7711567,0.7999213,0.798634,0.7964771,0.78165644
2025-01-01 12:14:00,0.79742074,0.78399837,0.804002,0.7660549,0.79710287,0.8057436,0.77114165,0.7998855,0.7985903,0.79642487,0.7816098
2025-01-01 12:15:00,0.79741114,0.7839833,0.80399746,0.7660414,0.79710346,0.80573565,0.7711307,0.7998562,0.79855317,0.7963805,0.7815705
2025-01-01 12:16:00,0.79740095,0.7839697,0.80399394,0.7660323,0.79710656,0.80573165,0.7711228,0.7998319,0.79852134,0.7963424,0.7815372
2025-01-01 12:17:00,0.7973903,0.78395724,0.8039912,0.7660267,0.79711163,0.8057307,0.7711175,0.7998117,0.79849374,0.7963093,0.78150856
2025-01-01 12:18:00,0.7973792,0.78394574,0.8039891,0.76602393,0.79711825,0.80573225,0.7711143,0.7997949,0.7984694,0.79628015,0.7814838
2025-01-01 12:19:00,0.79736775,0.78393495,0.80398756,0.7660235,0.7971261,0.8057358,0.7711126,0.7997806,0.7984478,0.7962543,0.7814622
2025-01-01 12:20:00,0.7973561,0.78392476,0.80398643,0.7660249,0.797135,0.8057409,0.77111226,0.7997684,0.79842836,0.796231,0.78144294
2025-01-01 12:21:00,0.7973442,0.7839151,0.8039857,0.7660278,0.7971447,0.8057472,0.7711129,0.7997578,0.7984106,0.79620975,0.7814257
2025-01-01 12:22:00,0.79733217,0.78390586,0.8039853,0.76603186,0.7971551,0.80575454,0.7711144,0.7997485,0.7983942,0.79619014,0.7814101
2025-01-01 12:23:00,0.79732007,0.78389686,0.8039851,0.7660368,0.79716593,0.8057627,0.7711165,0.79974025,0.7983789,0.79617184,0.7813958
2025-01-01 12:24:00,0.7973078,0.78388816,0.80398506,0.76604265,0.7971772,0.80577147,0.77111906,0.7997328,0.79836434,0.7961546,0.78138244
2025-01-01 12:25:00,0.7972955,0.78387976,0.8039853,0.766049,0.7971888,0.8057807,0.77112204,0.799726,0.7983505,0.7961382,0.7813699
2025-01-01 12:26:00,0.7972832,0.78387153,0.80398566,0.76605594,0.7972007,0.80579036,0.7711253,0.79971975,0.7983373,0.7961225,0.7813581
2025-01-01 12:27:00,0.7972708,0.7838635,0.80398613,0.7660633,0.79721284,0.8058003,0.77112883,0.7997138,0.79832447,0.79610735,0.78134686
2025-01-01 12:28:00,0.7972583,0.78385556,0.8039868,0.766071,0.7972251,0.8058105,0.77113247,0.7997082,0.79831195,0.79609257,0.78133607
2025-01-01 12:29:00,0.79724586,0.78384775,0.80398744,0.766079,0.7972376,0.80582094,0.7711363,0.7997028,0.7982997,0.7960782,0.7813256
2025-01-01 12:30:00,0.79724586,0.7835773,0.80376637,0.76543623,0.7968089,0.8051857,0.7706398,0.7988894,0.7974534,0.7951079,0.7804194
2025-01-01 12:31:00,0.79724336,0.7833596,0.8035897,0.76492393,0.79646856,0.80467975,0.77024335,0.79823774,0.79677415,0.7943291,0.7796927
2025-01-01 12:32:00,0.7972389,0.7831839,0.8034487,0.76451594,0.7961989,0.8042772,0.7699271,0.79771554,0.7962285,0.79370344,0.7791096
2025-01-01 12:33:00,0.7972328,0.78304195,0.8033361,0.7641914,0.79598576,0.8039573,0.7696749,0.7972968,0.79578966,0.7932003,0.77864134
2025-01-01 12:34:00,0.7972255,0.782927,0.8032463,0.7639336,0.7958179,0.80370367,0.7694739,0.7969609,0.7954364,0.79279524,0.778265
2025-01-01 12:35:00,0.7972171,0.7828336,0.80317485,0.7637292,0.7956862,0.80350286,0.769314,0.79669124,0.7951515,0.7924686,0.77796215
2025-01-01 12:36:00,0.7972079,0.78275746,0.80311793,0.7635676,0.7955835,0.8033444,0.7691868,0.7964745,0.7949212,0.7922047,0.7777181
2025-01-01 12:37:00,0.79719806,0.78269523,0.80307275,0.76344025,0.79550385,0.80321985,0.76908576,0.7963001,0.7947348,0.791991,0.7775212
2025-01-01 12:38:00,0.79718775,0.78264403,0.8030369,0.76334023,0.7954428,0.80312234,0.7690058,0.7961597,0.79458326,0.7918175,0.7773619
2025-01-01 12:39:00,0.797177,0.7826017,0.8030086,0.7632621,0.7953966,0.80304646,0.7689425,0.7960463,0.7944598,0.79167604,0.7772328
2025-01-01 12:40:00,0.797166,0.7825665,0.8029863,0.7632015,0.79536223,0.802988,0.76889265,0.7959546,0.7943588,0.79156035,0.7771278
2025-01-01 12:41:00,0.79715466,0.782537,0.80296886,0.7631549,0.7953374,0.80294335,0.7688534,0.7958802,0.7942756,0.79146516,0.7770421
2025-01-01 12:42:00,0.79714316,0.782512,0.80295527,0.76311964,0.7953201,0.8029098,0.7688228,0.7958197,0.7942067,0.7913865,0.7769718
2025-01-01 12:43:00,0.79713154,0.78249073,0.8029448,0.76309335,0.79530895,0.80288506,0.768799,0.7957702,0.7941493,0.7913209,0.776914
2025-01-01 12:44:00,0.79711974,0.7824724,0.8029368,0.7630742,0.79530257,0.8028674,0.76878065,0.7957296,0.79410106,0.79126596,0.776866
2025-01-01 12:45:00,0.7971079,0.7824564,0.80293083,0.76306087,0.79530007,0.8028554,0.76876664,0.795696,0.7940601,0.7912194,0.77682596
2025-01-01 12:46:00,0.79709595,0.78244233,0.8029264,0.7630521,0.7953007,0.8028479,0.76875615,0.7956681,0.79402506,0.7911796,0.7767923
2025-01-01 12:47:00,0.797084,0.78242975,0.8029234,0.76304716,0.7953038,0.80284405,0.7687484,0.79564464,0.7939946,0.79114515,0.7767637
2025-01-01 12:48:00,0.797072,0.78241843,0.8029214,0.7630451,0.795309,0.8028431,0.7687429,0.79562485,0.79396796,0.7911151,0.7767392
2025-01-01 12:49:00,0.7970599,0.78240806,0.8029202,0.76304543,0.7953157,0.8028444,0.7687391,0.79560786,0.79394424,0.7910885,0.77671796
2025-01-01 12:50:00,0.79704785,0.7823985,0.8029198,0.7630477,0.7953237,0.80284756,0.76873666,0.79559326,0.7939229,0.7910647,0.77669936
2025-01-01 12:51:00,0.79703575,0.78238964,0.8029199,0.7630515,0.7953328,0.8028521,0.76873535,0.7955804,0.7939035,0.79104304,0.7766829
2025-01-01 12:52:00,0.7970237,0.78238136,0.8029205,0.7630565,0.7953426,0.8028579,0.7687349,0.79556894,0.79388565,0.79102314,0.77666813
2025-01-01 12:53:00,0.7970116,0.7823735,0.8029215,0.7630626,0.79535306,0.80286455,0.7687351,0.7955587,0.79386896,0.7910047,0.77665466
2025-01-01 12:54:00,0.7969996,0.7823659,0.8029227,0.76306945,0.7953641,0.80287194,0.7687358,0.79554933,0.7938532,0.7909874,0.7766424
2025-01-01 12:55:00,0.79698753,0.7823587,0.80292434,0.76307696,0.7953755,0.80287987,0.768737,0.79554063,0.79383826,0.790971,0.77663094
2025-01-01 12:56:00,0.7969755,0.78235173,0.8029261,0.763085,0.7953873,0.80288833,0.76873857,0.7955325,0.7938239,0.79095536,0.7766203
2025-01-01 12:57:00,0.79696345,0.78234494,0.8029281,0.7630935,0.79539937,0.8028971,0.76874036,0.7955249,0.79381,0.79094034,0.7766102
2025-01-01 12:58:00,0.7969514,0.7823384,0.80293024,0.76310235,0.79541165,0.80290616,0.7687423,0.79551756,0.7937965,0.79092574,0.7766006
2025-01-01 12:59:00,0.79693943,0.78233194,0.8029325,0.7631114,0.79542404,0.8029154,0.7687444,0.7955105,0.7937833,0.79091156,0.77659136
2025-01-01 13:00:00,0.79686075,0.7820001,0.80262667,0.76245165,0.7949091,0.8021999,0.7682174,0.7946367,0.7928674,0.78989047,0.7756465
2025-01-01 13:01:00,0.7967954,0.7817336,0.8023826,0.7619259,0.7944998,0.8016295,0.7677963,0.79393643,0.7921324,0.78907114,0.7748891
2025-01-01 13:02:00,0.79674083,0.7815192,0.802188,0.7615073,0.794175,0.8011752,0.76745987,0.793375,0.79154193,0.7884131,0.77428174
2025-01-01 13:03:00,0.79669476,0.7813465,0.8020329,0.7611745,0.7939178,0.80081373,0.76719123,0.79292464,0.7910671,0.7878842,0.77379435
2025-01-01 13:04:00,0.79665554,0.78120726,0.8019094,0.7609104,0.79371464,0.80052656,0.76697683,0.7925631,0.7906849,0.7874585,0.7734029
2025-01-01 13:05:00,0.7966218,0.7810948,0.8018113,0.7607012,0.7935547,0.8002988,0.7668057,0.79227257,0.7903766,0.78711545,0.77308834
2025-01-01 13:06:00,0.79659253,0.7810037,0.80173343,0.76053596,0.79342943,0.80011857,0.7666693,0.7920389,0.79012764,0.7868385,0.7728352
2025-01-01 13:07:00,0.79656667,0.7809298,0.8016718,0.7604059,0.7933318,0.79997635,0.7665606,0.7918506,0.789926,0.7866144,0.77263117
2025-01-01 13:08:00,0.79654366,0.78086954,0.8016232,0.7603039,0.7932563,0.79986453,0.76647407,0.79169875,0.78976226,0.78643274,0.77246654
2025-01-01 13:09:00,0.796523,0.7808203,0.80158496,0.76022446,0.7931985,0.79977703,0.7664053,0.79157597,0.78962874,0.7862848,0.7723334
2025-01-01 13:10:00,0.7965041,0.78077984,0.80155504,0.760163,0.79315495,0.799709,0.7663507,0.7914764,0.78951955,0.78616405,0.77222544
2025-01-01 13:11:00,0.7964866,0.78074646,0.80153185,0.76011604,0.7931227,0.7996565,0.7663073,0.7913954,0.7894297,0.7860649,0.7721377
2025-01-01 13:12:00,0.79647034,0.7807187,0.80151397,0.7600806,0.79309946,0.7996164,0.766273,0.79132926,0.7893554,0.7859831,0.77206606
2025-01-01 13:13:00,0.79645497,0.7806955,0.80150044,0.76005435,0.79308355,0.79958624,0.76624596,0.7912751,0.78929347,0.7859152,0.7720074
2025-01-01 13:14:00,0.7964404,0.78067595,0.8014903,0.7600355,0.7930734,0.799564,0.7662247,0.7912303,0.78924143,0.78585833,0.771959
2025-01-01 13:15:00,0.7964265,0.78065926,0.801483,0.76002264,0.7930679,0.7995482,0.76620793,0.7911932,0.7891974,0.7858105,0.77191895
2025-01-01 13:16:00,0.796413,0.78064495,0.80147785,0.7600145,0.79306614,0.79953736,0.76619494,0.7911621,0.78915966,0.78576964,0.7718855
2025-01-01 13:17:00,0.79639995,0.7806325,0.8014746,0.7600101,0.79306734,0.7995306,0.76618487,0.7911358,0.789127,0.78573453,0.77185744
2025-01-01 13:18:00,0.79638726,0.7806216,0.8014727,0.7600088,0.79307085,0.79952717,0.7661771,0.79111344,0.7890984,0.78570396,0.7718336
2025-01-01 13:19:00,0.7963748,0.7806119,0.80147195,0.76000994,0.7930763,0.79952615,0.7661712,0.79109406,0.789073,0.785677,0.77181315
2025-01-01 13:20:00,0.7963625,0.7806032,0.8014722,0.76001304,0.7930833,0.7995273,0.7661668,0.7910772,0.7890502,0.78565305,0.7717955
2025-01-01 13:21:00,0.7963505,0.7805953,0.80147314,0.76001775,0.7930915,0.7995301,0.7661636,0.7910623,0.7890295,0.7856314,0.7717801
2025-01-01 13:22:00,0.79633856,0.7805881,0.8014748,0.7600237,0.79310066,0.7995341,0.7661612,0.7910489,0.7890104,0.7856117,0.7717664
2025-01-01 13:23:00,0.79632676,0.7805814,0.80147696,0.7600307,0.7931106,0.79953915,0.7661596,0.7910367,0.7889927,0.7855934,0.7717542
2025-01-01 13:24:00,0.7963151,0.7805751,0.8014795,0.7600385,0.7931211,0.79954505,0.7661585,0.7910256,0.78897595,0.78557634,0.7717431
2025-01-01 13:25:00,0.7963035,0.7805692,0.80148244,0.76004696,0.7931322,0.79955155,0.7661579,0.79101515,0.7889601,0.7855603,0.771733
2025-01-01 13:26:00,0.796292,0.78056353,0.8014856,0.76005596,0.79314363,0.7995586,0.7661576,0.7910054,0.7889449,0.78554505,0.77172357
2025-01-01 13:27:00,0.7962805,0.7805582,0.80148906,0.76006544,0.7931554,0.7995661,0.7661577,0.7909961,0.7889302,0.7855304,0.7717148
2025-01-01 13:28:00,0.7962692,0.78055304,0.8014927,0.7600752,0.7931674,0.7995738,0.76615787,0.79098713,0.788916,0.7855162,0.7717066
2025-01-01 13:29:00,0.7962578,0.7805481,0.8014965,0.7600853,0.7931796,0.79958177,0.7661582,0.7909785,0.78890204,0.7855025,0.7716987
2025-01-01 13:30:00,0.7961018,0.7801609,0.80111134,0.7594203,0.7925877,0.7987988,0.76561016,0.79006004,0.7879331,0.78444886,0.7707321
2025-01-01 13:31:00,0.79597473,0.7798503,0.8008042,0.75889045,0.7921168,0.7981742,0.7651719,0.7893237,0.7871554,0.7836036,0.76995754
2025-01-01 13:32:00,0.79587096,0.77960104,0.80055934,0.75846887,0.7917427,0.7976763,0.7648214,0.7887332,0.7865308,0.7829249,0.7693367
2025-01-01 13:33:00,0.7957857,0.7794008,0.8003645,0.7581339,0.791446,0.7972797,0.7645412,0.7882592,0.78602844,0.7823796,0.7688388
2025-01-01 13:34:00,0.7957153,0.77923983,0.8002095,0.7578682,0.7912112,0.79696417,0.76431715,0.78787845,0.78562415,0.78194094,0.76843935
2025-01-01 13:35:00,0.7956568,0.7791103,0.8000865,0.7576578,0.79102594,0.79671353,0.76413804,0.7875723,0.7852981,0.78158766,0.76811856
2025-01-01 13:36:00,0.7956078,0.7790058,0.7999891,0.7574919,0.7908803,0.79651475,0.7639948,0.78732586,0.7850348,0.7813027,0.76786083
2025-01-01 13:37:00,0.79556644,0.77892154,0.79991215,0.7573615,0.7907665,0.7963574,0.7638804,0.7871271,0.78482157,0.7810723,0.7676534
2025-01-01 13:38:00,0.79553115,0.77885336,0.7998516,0.75725937,0.7906779,0.7962333,0.7637889,0.78696644,0.7846484,0.7808856,0.76748633
2025-01-01 13:39:00,0.7955008,0.77879804,0.7998041,0.75718,0.79060966,0.79613566,0.76371574,0.7868364,0.7845074,0.7807338,0.76735157
2025-01-01 13:40:00,0.7954744,0.7787531,0.79976714,0.7571188,0.79055756,0.79605925,0.76365733,0.78673077,0.78439194,0.7806101,0.7672426
2025-01-01 13:41:00,0.7954511,0.7787164,0.79973865,0.7570722,0.7905185,0.7959998,0.76361066,0.78664464,0.7842971,0.78050876,0.76715434
2025-01-01 13:42:00,0.7954303,0.77868634,0.79971683,0.75703716,0.79048985,0.795954,0.76357335,0.7865741,0.78421867,0.78042525,0.76708263
2025-01-01 13:43:00,0.7954115,0.7786616,0.7997005,0.75701153,0.7904695,0.79591894,0.7635435,0.78651613,0.78415334,0.7803561,0.7670241
2025-01-01 13:44:00,0.7953944,0.7786411,0.7996884,0.75699335,0.7904558,0.7958926,0.76351964,0.786468,0.7840985,0.78029853,0.7669762
2025-01-01 13:45:00,0.7953786,0.77862406,0.7996798,0.75698113,0.7904474,0.79587317,0.76350063,0.7864279,0.7840521,0.7802501,0.76693684
2025-01-01 13:46:00,0.7953639,0.77860975,0.79967403,0.7569737,0.7904432,0.7958592,0.7634854,0.78639424,0.7840124,0.780209,0.7669043
2025-01-01 13:47:00,0.79534996,0.77859765,0.7996705,0.75697017,0.79044247,0.7958498,0.7634731,0.78636557,0.78397804,0.7801738,0.7668772
2025-01-01 13:48:00,0.7953367,0.7785873,0.7996688,0.75696963,0.7904444,0.79584384,0.76346326,0.78634095,0.783948,0.7801433,0.76685447
2025-01-01 13:49:00,0.795324,0.77857846,0.79966855,0.75697154,0.7904485,0.7958406,0.7634554,0.7863196,0.7839214,0.78011656,0.7668352
2025-01-01 13:50:00,0.7953118,0.7785707,0.79966944,0.7569755,0.7904543,0.7958397,0.763449,0.78630084,0.7838976,0.7800929,0.7668188
2025-01-01 13:51:00,0.7953,0.7785639,0.79967135,0.7569809,0.79046154,0.79584056,0.7634438,0.7862841,0.78387594,0.7800717,0.76680464
2025-01-01 13:52:00,0.79528844,0.77855796,0.799674,0.7569877,0.7904698,0.7958428,0.76343966,0.786269,0.78385603,0.78005236,0.76679236
2025-01-01 13:53:00,0.7952772,0.77855253,0.7996772,0.75699544,0.79047906,0.7958463,0.7634362,0.78625524,0.7838375,0.7800346,0.7667815
2025-01-01 13:54:00,0.79526603,0.77854764,0.79968095,0.75700414,0.79048896,0.7958506,0.76343334,0.7862425,0.78382015,0.7800181,0.76677185
2025-01-01 13:55:00,0.7952551,0.7785432,0.7996851,0.7570134,0.79049945,0.7958556,0.7634309,0.78623056,0.7838036,0.78000265,0.76676315
2025-01-01 13:56:00,0.79524434,0.778539,0.79968965,0.7570232,0.7905103,0.7958611,0.76342887,0.7862193,0.78378785,0.779988,0.7667552
2025-01-01 13:57:00,0.79523367,0.7785351,0.7996945,0.7570335,0.7905216,0.7958671,0.76342714,0.7862085,0.78377265,0.779974,0.76674795
2025-01-01 13:58:00,0.7952231,0.77853155,0.7996995,0.7570441,0.7905331,0.7958734,0.7634255,0.7861981,0.78375787,0.7799605,0.76674116
2025-01-01 13:59:00,0.7952126,0.77852815,0.7997048,0.7570549,0.79054487,0.79587996,0.76342416,0.786188,0.78374344,0.77994746,0.76673484
2025-01-01 14:00:00,0.7949821,0.7780923,0.79924726,0.7563966,0.7898865,0.7950434,0.76286477,0.78524107,0.7827387,0.77888006,0.7657636
2025-01-01 14:01:00,0.79479563,0.7777432,0.7988825,0.7558723,0.7893624,0.7943757,0.7624171,0.7844817,0.7819323,0.77802384,0.76498574
2025-01-01 14:02:00,0.7946445,0.7774635,0.7985919,0.75545526,0.78894556,0.79384303,0.7620587,0.7838724,0.7812846,0.7773366,0.7643625
2025-01-01 14:03:00,0.7945215,0.77723914,0.7983607,0.7551241,0.78861463,0.7934184,0.7617718,0.78338325,0.78076375,0.7767846,0.7638631
2025-01-01 14:04:00,0.79442126,0.77705926,0.79817694,0.75486153,0.78835243,0.79308015,0.7615421,0.78299004,0.78034455,0.7763408,0.76346266
2025-01-01 14:05:00,0.794339,0.7769149,0.7980313,0.754654,0.7881451,0.7928111,0.7613581,0.7826737,0.7800065,0.77598345,0.76314145
2025-01-01 14:06:00,0.79427123,0.776799,0.797916,0.7544904,0.7879818,0.79259723,0.7612106,0.7824188,0.77973354,0.7756954,0.76288366
2025-01-01 14:07:00,0.7942151,0.7767058,0.7978251,0.75436187,0.78785366,0.7924276,0.7610924,0.78221303,0.7795125,0.7754627,0.7626766
2025-01-01 14:08:00,0.79416823,0.7766308,0.7977537,0.7542615,0.78775364,0.79229337,0.7609976,0.78204656,0.7793331,0.7752744,0.76251006
2025-01-01 14:09:00,0.7941288,0.7765705,0.79769784,0.7541837,0.7876761,0.7921874,0.76092154,0.78191155,0.779187,0.7751215,0.76237607
2025-01-01 14:10:00,0.7940953,0.7765218,0.7976545,0.7541239,0.78761655,0.792104,0.7608603,0.7818017,0.7790675,0.774997,0.762268
2025-01-01 14:11:00,0.79406655,0.77648246,0.79762113,0.7540785,0.78757143,0.79203874,0.7608111,0.78171194,0.7789693,0.7748952,0.7621808
2025-01-01 14:12:00,0.7940417,0.77645063,0.79759586,0.75404465,0.78753775,0.7919879,0.7607714,0.7816382,0.77888817,0.77481157,0.76211023
2025-01-01 14:13:00,0.7940198,0.7764248,0.79757696,0.7540201,0.7875133,0.7919486,0.7607394,0.7815774,0.7788206,0.7747425,0.76205295
2025-01-01 14:14:00,0.79400045,0.7764038,0.7975632,0.7540028,0.78749627,0.7919186,0.7607134,0.78152686,0.7787639,0.7746851,0.7620064
2025-01-01 14:15:00,0.79398304,0.7763866,0.79755354,0.7539915,0.7874851,0.7918959,0.76069224,0.78148454,0.778716,0.774637,0.7619684
2025-01-01 14:16:00,0.79396725,0.7763726,0.7975472,0.753985,0.7874786,0.7918792,0.760675,0.7814488,0.7786751,0.77459633,0.76193726
2025-01-01 14:17:00,0.79395276,0.77636105,0.7975435,0.75398225,0.7874759,0.79186714,0.7606608,0.7814182,0.7786397,0.77456164,0.76191163
2025-01-01 14:18:00,0.79393923,0.7763515,0.79754204,0.7539825,0.7874761,0.7918588,0.76064914,0.7813918,0.77860874,0.7745318,0.7618904
2025-01-01 14:19:00,0.7939266,0.7763435,0.7975422,0.75398517,0.78747886,0.7918535,0.76063937,0.7813688,0.7785813,0.77450573,0.76187265
2025-01-01 14:20:00,0.7939146,0.7763369,0.79754376,0.7539898,0.78748345,0.7918506,0.7606312,0.78134847,0.7785568,0.7744828,0.7618578
2025-01-01 14:21:00,0.7939032,0.77633137,0.79754645,0.753996,0.78748953,0.79184955,0.76062423,0.7813303,0.77853465,0.7744622,0.76184523
2025-01-01 14:22:00,0.7938922,0.77632666,0.79755,0.75400347,0.7874969,0.79185003,0.7606182,0.7813137,0.7785142,0.7744437,0.76183444
2025-01-01 14:23:00,0.79388154,0.77632266,0.7975544,0.754012,0.78750527,0.79185164,0.760613,0.7812986,0.7784953,0.77442676,0.76182514
2025-01-01 14:24:00,0.79387116,0.7763192,0.79755926,0.7540212,0.7875143,0.79185426,0.76060843,0.78128445,0.7784775,0.7744111,0.76181716
2025-01-01 14:25:00,0.7938611,0.7763163,0.7975647,0.75403124,0.78752404,0.79185766,0.76060426,0.78127116,0.7784607,0.7743965,0.76181006
2025-01-01 14:26:00,0.79385126,0.77631366,0.7975705,0.7540417,0.78753424,0.79186165,0.7606005,0.7812585,0.7784446,0.7743827,0.76180375
2025-01-01 14:27:00,0.79384154,0.7763114,0.7975766,0.7540526,0.7875448,0.79186606,0.760597,0.7812465,0.7784291,0.7743696,0.7617981
2025-01-01 14:28:00,0.793832,0.7763094,0.79758304,0.7540638,0.78755563,0.7918709,0.7605937,0.78123486,0.77841413,0.774357,0.76179296
2025-01-01 14:29:00,0.7938226,0.7763076,0.79758966,0.7540753,0.7875668,0.7918759,0.76059055,0.78122354,0.77839947,0.7743449,0.76178825
2025-01-01 14:30:00,0.7935216,0.7758312,0.7970679,0.75343525,0.78685385,0.79100084,0.76002985,0.7802651,0.77737665,0.7732827,0.76082975
2025-01-01 14:31:00,0.793279,0.77544993,0.796652,0.75292575,0.7862859,0.79030204,0.7595808,0.7794963,0.7765558,0.77243084,0.7600624
2025-01-01 14:32:00,0.7930832,0.77514476,0.79632086,0.7525207,0.7858339,0.78974414,0.759221,0.7788792,0.7758965,0.77174723,0.75944793
2025-01-01 14:33:00,0.7929248,0.7749005,0.79605746,0.7521992,0.7854747,0.7892991,0.7589327,0.77838355,0.7753665,0.7711984,0.7589558
2025-01-01 14:34:00,0.7927964,0.77470493,0.7958483,0.7519444,0.78518975,0.7889441,0.75870144,0.777985,0.7749398,0.7707572,0.75856155
2025-01-01 14:35:00,0.7926919,0.7745484,0.79568255,0.7517432,0.7849642,0.7886614,0.75851583,0.7776641,0.7745958,0.7704023,0.7582456
2025-01-01 14:36:00,0.79260653,0.77442306,0.79555154,0.75158477,0.7847861,0.7884364,0.7583668,0.7774053,0.774318,0.7701163,0.7579923
2025-01-01 14:37:00,0.7925366,0.7743227,0.79544824,0.7514606,0.78464603,0.78825754,0.758247,0.7771962,0.77409315,0.76988554,0.7577892
2025-01-01 14:38:00,0.7924789,0.77424234,0.7953673,0.7513638,0.78453636,0.78811556,0.7581505,0.7770269,0.77391064,0.7696989,0.75762624
2025-01-01 14:39:00,0.79243106,0.774178,0.79530406,0.7512889,0.78445095,0.7880031,0.7580728,0.7768893,0.773762,0.76954764,0.75749534
2025-01-01 14:40:00,0.7923911,0.7741265,0.7952551,0.7512315,0.78438497,0.7879142,0.7580099,0.77677715,0.77364045,0.76942456,0.75739014
2025-01-01 14:41:00,0.79235744,0.7740853,0.7952175,0.75118816,0.7843346,0.7878443,0.757959,0.77668536,0.7735406,0.7693241,0.75730556
2025-01-01 14:42:00,0.79232883,0.77405226,0.79518914,0.7511561,0.78429663,0.78778946,0.75791764,0.7766099,0.7734581,0.7692418,0.75723743
2025-01-01 14:43:00,0.79230434,0.77402574,0.79516804,0.75113297,0.78426856,0.7877466,0.7578839,0.7765473,0.7733896,0.769174,0.7571825
2025-01-01 14:44:00,0.79228306,0.7740046,0.79515284,0.751117,0.7842485,0.78771347,0.75785625,0.7764952,0.77333206,0.7691178,0.7571381
2025-01-01 14:45:00,0.7922644,0.77398765,0.7951423,0.7511068,0.78423476,0.787688,0.7578335,0.77645135,0.7732834,0.76907086,0.75710213
2025-01-01 14:46:00,0.79224783,0.7739741,0.79513556,0.75110126,0.7842261,0.7876687,0.7578145,0.77641416,0.7732419,0.76903135,0.757073
2025-01-01 14:47:00,0.792233,0.77396333,0.7951318,0.7510993,0.78422153,0.78765434,0.7577987,0.7763823,0.77320606,0.76899785,0.75704926
2025-01-01 14:48:00,0.79221946,0.7739547,0.7951305,0.75110036,0.78422016,0.78764385,0.7577853,0.7763547,0.7731748,0.76896906,0.75702983
2025-01-01 14:49:00,0.792207,0.7739479,0.79513115,0.7511038,0.7842214,0.7876365,0.7577739,0.7763304,0.77314717,0.76894414,0.757014
2025-01-01 14:50:00,0.79219544,0.7739425,0.79513335,0.7511091,0.78422475,0.7876316,0.757764,0.7763089,0.7731225,0.7689223,0.7570009
2025-01-01 14:51:00,0.79218465,0.7739383,0.7951368,0.7511159,0.7842297,0.7876287,0.7577554,0.77628946,0.7731001,0.7689029,0.75699013
2025-01-01 14:52:00,0.7921744,0.77393496,0.7951413,0.75112396,0.7842359,0.7876274,0.7577477,0.77627176,0.7730795,0.76888555,0.75698113
2025-01-01 14:53:00,0.7921646,0.7739324,0.79514664,0.75113297,0.78424317,0.78762734,0.75774086,0.7762555,0.7730605,0.7688697,0.7569736
2025-01-01 14:54:00,0.79215527,0.7739305,0.7951526,0.75114274,0.7842513,0.78762823,0.7577346,0.7762402,0.7730427,0.7688552,0.75696725
2025-01-01 14:55:00,0.7921462,0.77392906,0.7951591,0.7511532,0.78426003,0.7876299,0.75772876,0.77622586,0.77302575,0.7688417,0.75696194
2025-01-01 14:56:00,0.7921374,0.77392805,0.7951661,0.75116414,0.78426933,0.7876322,0.75772333,0.7762122,0.77300966,0.768829,0.75695735
2025-01-01 14:57:00,0.7921288,0.7739274,0.79517347,0.7511755,0.78427905,0.78763497,0.75771815,0.776199,0.77299416,0.76881695,0.75695336
