TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:18:00,0.861007,1.0361886,1.0512598,0.8756905,1.0525651,1.0080692,0.88142663,1.0483217,1.0903747,0.8447279,1.0301746,1.0080242,0.88950825,1.0800071,1.0354625,0.8811539,1.0970058,1.0122384,0.85772437,1.0355562,1.0299206,0.8902274,1.0961297,1.0170547,0.8954459,1.0731295,1.0299414,0.88854533,1.0842695,1.0170097,0.872824,1.0582904,1.033785
2025-01-01 10:19:00,0.8609951,1.0361825,1.051249,0.8756747,1.0525625,1.0080566,0.88141537,1.0483147,1.0903678,0.844713,1.0301713,1.0080246,0.8895089,1.080019,1.0354716,0.88115704,1.0970227,1.0122515,0.8577271,1.0355659,1.0299327,0.89022607,1.0961372,1.01706,0.895437,1.073125,1.0299386,0.8885243,1.0842547,1.0169994,0.87279904,1.0582695,1.0337726
2025-01-01 10:20:00,0.8609838,1.0361755,1.051238,0.87565947,1.0525577,1.008044,0.8814042,1.0483071,1.0903604,0.8447003,1.0301683,1.0080249,0.88951033,1.0800298,1.0354803,0.8811618,1.0970384,1.0122645,0.857732,1.035576,1.0299448,0.8902268,1.0961447,1.0170654,0.89542997,1.0731212,1.0299354,0.88850594,1.0842412,1.0169888,0.8727765,1.0582502,1.0337598
2025-01-01 10:21:00,0.8609728,1.0361676,1.0512266,0.8756446,1.0525513,1.0080314,0.8813931,1.0482991,1.0903529,0.8446893,1.0301656,1.0080253,0.8895125,1.08004,1.035489,0.88116795,1.0970535,1.0122775,0.85773844,1.0355867,1.0299566,0.89022905,1.096152,1.0170705,0.89542454,1.0731177,1.029932,0.88848966,1.0842284,1.0169781,0.87275594,1.0582322,1.033747
2025-01-01 10:22:00,0.86096215,1.0361593,1.0512152,0.87563014,1.0525436,1.0080186,0.8813819,1.0482908,1.0903453,0.8446798,1.030163,1.0080256,0.8895152,1.0800494,1.0354975,0.8811751,1.0970682,1.0122904,0.85774624,1.0355977,1.0299681,0.8902326,1.0961592,1.0170757,0.89542025,1.0731145,1.0299284,0.8884751,1.0842161,1.0169673,0.87273693,1.058215,1.0337341
2025-01-01 10:23:00,0.86095166,1.0361505,1.0512035,0.8756159,1.0525348,1.0080059,0.88137096,1.0482823,1.0903376,0.8446714,1.0301608,1.008026,0.8895183,1.0800583,1.0355062,0.88118315,1.0970825,1.0123032,0.857755,1.0356089,1.0299798,0.8902372,1.0961664,1.0170807,0.8954169,1.0731117,1.0299249,0.8884619,1.0842044,1.0169566,0.87271917,1.0581988,1.0337211
2025-01-01 10:24:00,0.8609414,1.0361412,1.0511917,0.8756019,1.0525252,1.0079931,0.88135993,1.0482736,1.0903298,0.844664,1.0301585,1.0080265,0.8895219,1.0800669,1.0355148,0.88119185,1.0970962,1.0123161,0.8577646,1.0356203,1.0299914,0.8902426,1.0961734,1.0170856,0.89541435,1.073109,1.029921,0.8884497,1.0841932,1.0169457,0.8727024,1.0581832,1.0337081
2025-01-01 10:25:00,0.8609313,1.0361315,1.0511799,0.8755881,1.0525149,1.0079805,0.88134897,1.0482647,1.0903221,0.8446573,1.0301565,1.008027,0.8895257,1.0800753,1.0355235,0.88120115,1.0971098,1.0123291,0.85777485,1.035632,1.0300028,0.89024854,1.0961804,1.0170904,0.8954123,1.0731065,1.0299172,0.88843834,1.0841824,1.0169349,0.8726865,1.0581682,1.0336951
2025-01-01 10:26:00,0.8609213,1.0361216,1.051168,0.87557447,1.052504,1.0079677,0.88133806,1.0482559,1.0903143,0.8446512,1.0301546,1.0080276,0.88952976,1.0800833,1.0355321,0.88121086,1.097123,1.012342,0.8577856,1.0356437,1.0300143,0.89025503,1.0961874,1.0170953,0.8954108,1.073104,1.0299133,0.8884276,1.0841717,1.0169239,0.8726711,1.0581534,1.033682
2025-01-01 10:27:00,0.86091137,1.0361115,1.051156,0.87556094,1.0524927,1.0079551,0.8813272,1.048247,1.0903065,0.8446457,1.0301527,1.0080281,0.88953406,1.0800912,1.0355408,0.881221,1.0971361,1.012355,0.8577968,1.0356556,1.0300257,0.8902619,1.0961941,1.0171001,0.8954095,1.0731018,1.0299094,0.8884175,1.0841612,1.016913,0.87265635,1.0581391,1.033669
2025-01-01 10:28:00,0.8609015,1.0361011,1.051144,0.8755475,1.052481,1.0079424,0.8813164,1.0482379,1.0902989,0.8446405,1.030151,1.0080289,0.8895385,1.0800989,1.0355496,0.8812314,1.0971491,1.0123678,0.8578083,1.0356675,1.030037,0.8902691,1.0962008,1.0171049,0.89540863,1.0730995,1.0299053,0.88840777,1.0841509,1.0169021,0.872642,1.0581249,1.0336559
2025-01-01 10:29:00,0.8608916,1.0360906,1.0511321,0.8755341,1.0524691,1.0079298,0.8813057,1.0482289,1.0902911,0.8446357,1.0301495,1.0080296,0.8895432,1.0801065,1.0355585,0.88124204,1.0971621,1.0123808,0.8578201,1.0356795,1.0300484,0.89027643,1.0962076,1.0171095,0.89540786,1.0730972,1.0299013,0.88839835,1.0841407,1.0168911,0.8726279,1.058111,1.0336429
2025-01-01 10:30:00,0.8606688,1.0362419,1.0551146,0.8752822,1.0529951,1.0086814,0.8812186,1.04822,1.0942873,0.843861,1.0298893,1.0087662,0.8891922,1.0802554,1.0375051,0.88060045,1.0972106,1.0131302,0.8570985,1.0353355,1.0321561,0.8894743,1.095966,1.0178689,0.8946364,1.0726237,1.031748,0.8873526,1.0834887,1.0175538,0.87167203,1.057323,1.0356892
2025-01-01 10:31:00,0.8604886,1.0363606,1.0576991,0.8750781,1.0534133,1.0091655,0.8811468,1.0482111,1.096882,0.8432405,1.029681,1.0092453,0.88891256,1.0803758,1.0387737,0.8800896,1.0972519,1.0136219,0.8565238,1.0350629,1.0335301,0.8888342,1.095774,1.0183641,0.8940192,1.0722444,1.032947,0.88651437,1.082965,1.0179807,0.8709047,1.0566901,1.0370146
2025-01-01 10:32:00,0.86034244,1.0364534,1.0593748,0.87491214,1.0537453,1.0094758,0.88108724,1.0482022,1.098566,0.8427435,1.0295141,1.009557,0.8886899,1.0804738,1.0396012,0.8796832,1.0972875,1.013946,0.85606664,1.0348471,1.034427,0.8883238,1.0956216,1.0186875,0.8935254,1.0719405,1.0337247,0.88584214,1.0825442,1.0182543,0.8702883,1.0561811,1.0378717
2025-01-01 10:33:00,0.8602236,1.0365254,1.0604597,0.8747768,1.0540081,1.0096732,0.88103753,1.0481931,1.099658,0.84234524,1.0293804,1.0097601,0.88851285,1.0805535,1.0401424,0.8793604,1.0973185,1.0141612,0.8557034,1.034677,1.0350139,0.88791704,1.0955011,1.0188993,0.8931304,1.071697,1.0342287,0.88530266,1.0822055,1.0184283,0.8697926,1.0557712,1.0384243
2025-01-01 10:34:00,0.8601265,1.0365807,1.0611607,0.87466586,1.0542159,1.0097972,0.88099563,1.0481842,1.1003653,0.842026,1.0292732,1.0098925,0.8883723,1.0806189,1.0404973,0.87910455,1.0973458,1.0143057,0.8554154,1.0345433,1.0353993,0.88759327,1.0954058,1.0190384,0.89281434,1.0715017,1.0345546,0.8848694,1.0819325,1.0185375,0.86939347,1.0554408,1.0387789
2025-01-01 10:35:00,0.86004686,1.0366228,1.0616121,0.8745745,1.0543796,1.0098733,0.88096005,1.0481751,1.1008224,0.84177,1.0291873,1.0099789,0.88826096,1.0806727,1.0407312,0.8789022,1.0973701,1.0144042,0.85518754,1.0344387,1.0356538,0.88733584,1.0953308,1.0191303,0.8925614,1.071345,1.034765,0.8845211,1.0817122,1.0186045,0.8690716,1.0551738,1.0390048
2025-01-01 10:36:00,0.8599811,1.0366541,1.0619012,0.87449884,1.0545079,1.0099183,0.88092947,1.0481662,1.1011171,0.8415646,1.0291184,1.0100355,0.88817304,1.0807172,1.0408864,0.8787427,1.0973922,1.0144727,0.8550078,1.0343575,1.035823,0.8871316,1.0952722,1.0191916,0.892359,1.0712191,1.0349001,0.88424075,1.081534,1.0186441,0.86881155,1.0549575,1.0391471
2025-01-01 10:37:00,0.8599265,1.036677,1.0620848,0.87443566,1.0546079,1.0099432,0.880903,1.0481573,1.1013061,0.8413996,1.0290631,1.0100728,0.88810384,1.0807544,1.0409906,0.87861747,1.0974125,1.0145218,0.8548666,1.0342948,1.0359368,0.8869697,1.0952263,1.0192327,0.8921971,1.0711178,1.0349864,0.8840148,1.0813893,1.0186659,0.86860096,1.0547819,1.0392351
2025-01-01 10:38:00,0.85988086,1.0366929,1.0622,0.8743825,1.0546854,1.009955,0.8808797,1.0481484,1.1014264,0.84126705,1.0290188,1.0100975,0.88804966,1.0807855,1.0410615,0.8785197,1.0974311,1.0145584,0.8547562,1.0342473,1.0360147,0.8868418,1.095191,1.0192611,0.89206743,1.0710362,1.0350409,0.88383234,1.0812716,1.018676,0.86842984,1.054639,1.0392877
2025-01-01 10:39:00,0.8598423,1.0367035,1.0622704,0.8743373,1.0547447,1.0099585,0.880859,1.0481396,1.1015022,0.8411605,1.0289831,1.0101141,0.8880074,1.0808121,1.0411109,0.8784438,1.0974486,1.0145867,0.85467035,1.0342115,1.0360692,0.88674104,1.095164,1.0192808,0.8919636,1.0709705,1.0350746,0.8836846,1.0811754,1.0186787,0.86829036,1.0545219,1.0393175
2025-01-01 10:40:00,0.85980946,1.0367097,1.062312,0.8742986,1.0547895,1.0099562,0.8808405,1.0481306,1.1015489,0.84107465,1.0289545,1.0101254,0.88797486,1.080835,1.0411463,0.8783855,1.097465,1.0146096,0.85460424,1.0341853,1.0361084,0.88666207,1.0951433,1.0192951,0.89188045,1.0709172,1.0350949,0.8835647,1.0810964,1.0186765,0.8681762,1.0544256,1.0393322
2025-01-01 10:41:00,0.85978115,1.0367123,1.0623347,0.87426496,1.0548229,1.0099505,0.88082355,1.0481218,1.1015769,0.8410054,1.0289315,1.0101333,0.88794994,1.0808547,1.0411725,0.87834126,1.0974807,1.0146291,0.8545539,1.0341667,1.0361377,0.8866004,1.095128,1.0193057,0.8918138,1.0708742,1.0351064,0.8834671,1.0810311,1.018671,0.86808234,1.054346,1.0393372
2025-01-01 10:42:00,0.8597564,1.036712,1.062345,0.87423545,1.054847,1.0099424,0.880808,1.048113,1.1015925,0.8409495,1.028913,1.0101389,0.8879312,1.080872,1.0411928,0.87830824,1.0974959,1.0146463,0.8545161,1.0341543,1.0361606,0.8865526,1.0951171,1.019314,0.89176035,1.0708392,1.0351121,0.88338727,1.0809768,1.0186635,0.8680046,1.0542796,1.039336
2025-01-01 10:43:00,0.8597346,1.0367095,1.0623475,0.8742092,1.0548637,1.0099329,0.8807935,1.0481042,1.1016004,0.8409042,1.0288981,1.0101432,0.88791746,1.0808876,1.0412093,0.8782842,1.0975106,1.0146621,0.8544885,1.0341468,1.0361793,0.88651586,1.0951095,1.0193207,0.89171743,1.0708106,1.035114,0.8833216,1.0809314,1.0186546,0.8679399,1.0542239,1.0393306
2025-01-01 10:44:00,0.8597151,1.0367054,1.0623447,0.8741856,1.0548745,1.0099223,0.8807799,1.0480955,1.1016032,0.84086746,1.0288861,1.0101465,0.8879076,1.0809015,1.0412234,0.8782674,1.0975248,1.0146769,0.8544689,1.0341431,1.0361952,0.886488,1.0951045,1.0193263,0.891683,1.0707872,1.0351137,0.8832673,1.080893,1.0186448,0.8678855,1.0541767,1.0393227
2025-01-01 10:45:00,0.8596974,1.0366997,1.0623386,0.8741641,1.0548805,1.0099112,0.88076705,1.0480868,1.1016026,0.84083754,1.0288764,1.0101492,0.887901,1.0809143,1.0412359,0.8782564,1.0975387,1.0146911,0.8544557,1.0341425,1.0362093,0.8864673,1.0951016,1.0193313,0.8916552,1.0707678,1.0351115,0.8832221,1.0808601,1.0186344,0.86783934,1.0541363,1.0393131
2025-01-01 10:46:00,0.8596812,1.0366927,1.0623302,0.87414426,1.0548828,1.0098996,0.8807547,1.0480782,1.1015997,0.8408131,1.0288687,1.0101516,0.8878969,1.0809261,1.0412474,0.87825,1.0975524,1.0147048,0.85444766,1.0341444,1.0362223,0.8864522,1.0951004,1.019336,0.89163285,1.0707517,1.0351086,0.88318413,1.0808318,1.0186237,0.8677999,1.0541013,1.0393022
2025-01-01 10:47:00,0.8596661,1.036685,1.0623205,0.8741258,1.054882,1.0098878,0.88074285,1.0480696,1.1015955,0.840793,1.0288624,1.0101539,0.88789487,1.0809371,1.0412582,0.87824726,1.097566,1.0147184,0.8544438,1.0341483,1.0362345,0.88644165,1.0951006,1.0193402,0.89161474,1.0707382,1.0351048,0.883152,1.080807,1.0186126,0.8677657,1.0540708,1.0392907
2025-01-01 10:48:00,0.85965204,1.0366763,1.0623099,0.8741084,1.0548788,1.0098758,0.88073134,1.048061,1.1015905,0.8407765,1.0288572,1.010156,0.88789445,1.0809476,1.0412687,0.8782475,1.0975792,1.0147319,0.8544432,1.0341537,1.0362462,0.8864347,1.095102,1.0193442,0.89160013,1.0707268,1.0351005,0.8831245,1.0807852,1.0186013,0.8677358,1.0540438,1.0392786
2025-01-01 10:49:00,0.85963863,1.0366671,1.0622985,0.8740918,1.0548737,1.0098637,0.88072014,1.0480525,1.1015848,0.84076285,1.0288533,1.0101582,0.8878954,1.0809575,1.0412788,0.8782501,1.0975925,1.0147451,0.8544452,1.0341605,1.0362575,0.88643056,1.095104,1.019348,0.89158815,1.070717,1.0350959,0.8831006,1.0807655,1.0185899,0.8677092,1.0540195,1.0392663
2025-01-01 10:50:00,0.8596258,1.0366575,1.0622867,0.87407595,1.054867,1.0098516,0.88070923,1.0480441,1.101579,0.84075147,1.02885,1.0101602,0.8878975,1.0809673,1.0412889,0.87825465,1.0976057,1.0147583,0.8544494,1.0341681,1.0362685,0.8864288,1.0951067,1.0193516,0.8915784,1.0707084,1.035091,0.88307977,1.0807477,1.0185784,0.8676853,1.0539974,1.0392538
2025-01-01 10:51:00,0.8596135,1.0366473,1.0622748,0.87406063,1.0548592,1.0098394,0.8806985,1.0480356,1.1015728,0.84074193,1.0288473,1.0101624,0.88790035,1.0809766,1.0412989,0.87826073,1.0976188,1.0147716,0.8544552,1.0341766,1.0362794,0.88642883,1.09511,1.0193553,0.8915704,1.070701,1.0350862,0.8830613,1.0807313,1.0185668,0.8676637,1.0539771,1.0392413
2025-01-01 10:52:00,0.8596015,1.036637,1.0622627,0.8740458,1.0548502,1.0098273,0.880688,1.0480273,1.1015666,0.84073377,1.0288453,1.0101644,0.887904,1.0809858,1.0413086,0.878268,1.0976319,1.0147847,0.8544623,1.0341858,1.0362902,0.8864303,1.0951139,1.0193586,0.89156365,1.0706943,1.0350809,0.88304466,1.080716,1.0185552,0.8676437,1.0539583,1.0392286
2025-01-01 10:53:00,0.8595898,1.0366262,1.0622505,0.87403125,1.0548406,1.009815,0.8806776,1.0480189,1.1015604,0.8407269,1.0288436,1.0101665,0.8879082,1.0809948,1.0413185,0.8782763,1.0976449,1.0147977,0.85447055,1.0341953,1.0363009,0.88643295,1.0951178,1.0193621,0.8915581,1.0706884,1.0350757,0.8830295,1.0807017,1.0185436,0.8676252,1.0539408,1.0392158
2025-01-01 10:54:00,0.8595783,1.0366153,1.0622381,0.874017,1.0548302,1.0098028,0.8806673,1.0480106,1.101554,0.840721,1.0288423,1.0101687,0.88791287,1.0810037,1.0413283,0.8782853,1.0976578,1.0148108,0.8544796,1.0342053,1.0363115,0.8864365,1.0951221,1.0193654,0.89155334,1.0706828,1.0350703,0.8830156,1.0806882,1.0185318,0.8676077,1.053924,1.0392032
2025-01-01 10:55:00,0.8595669,1.0366042,1.0622257,0.874003,1.0548195,1.0097907,0.8806572,1.0480024,1.1015477,0.8407159,1.0288414,1.0101709,0.88791794,1.0810125,1.0413382,0.87829506,1.0976708,1.0148239,0.8544894,1.0342157,1.036322,0.8864407,1.0951265,1.0193686,0.8915493,1.0706776,1.0350649,0.8830025,1.0806752,1.0185201,0.8675911,1.0539079,1.0391903
2025-01-01 10:56:00,0.8595557,1.036593,1.0622131,0.8739892,1.0548084,1.0097785,0.8806471,1.0479941,1.1015414,0.8407114,1.0288407,1.0101732,0.8879233,1.0810212,1.0413481,0.87830526,1.0976837,1.014837,0.8544997,1.0342263,1.0363325,0.8864455,1.095131,1.0193719,0.8915458,1.0706729,1.0350593,0.88299024,1.0806627,1.0185083,0.8675752,1.0538924,1.0391775
2025-01-01 10:57:00,0.85954463,1.0365816,1.0622005,0.8739755,1.0547968,1.0097663,0.88063717,1.047986,1.1015351,0.8407074,1.0288402,1.0101755,0.88792896,1.0810299,1.041358,0.87831587,1.0976967,1.0148501,0.8545104,1.0342371,1.036343,0.88645077,1.0951358,1.019375,0.8915426,1.0706682,1.0350538,0.8829785,1.0806506,1.0184965,0.8675599,1.0538774,1.0391648
2025-01-01 10:58:00,0.8595336,1.0365702,1.062188,0.8739619,1.0547851,1.0097543,0.88062733,1.0479779,1.1015288,0.8407039,1.0288398,1.0101779,0.8879348,1.0810385,1.041368,0.87832683,1.0977097,1.0148633,0.85452145,1.034248,1.0363533,0.8864564,1.0951405,1.0193781,0.8915398,1.0706637,1.0350482,0.8829673,1.0806386,1.0184847,0.86754507,1.0538628,1.039152
2025-01-01 10:59:00,0.85952264,1.0365586,1.0621754,0.8739485,1.0547732,1.0097421,0.8806175,1.0479698,1.1015226,0.8407007,1.0288396,1.0101804,0.8879408,1.0810472,1.041378,0.8783381,1.0977225,1.0148764,0.8545328,1.0342591,1.0363638,0.8864623,1.0951453,1.0193812,0.89153725,1.0706594,1.0350426,0.8829564,1.080627,1.0184729,0.8675306,1.0538486,1.0391393
2025-01-01 11:00:00,0.8592757,1.0365543,1.0660558,0.8736574,1.0551046,1.0104634,0.8804691,1.0477796,1.1052861,0.83991057,1.0284158,1.0108863,0.8875117,1.0809603,1.0432489,0.8776202,1.097493,1.0155942,0.85379475,1.0337634,1.0383868,0.8855734,1.0946317,1.0201092,0.89068586,1.0699434,1.036812,0.88182837,1.0797232,1.0191075,0.8665096,1.0528421,1.0410969
2025-01-01 11:01:00,0.85907596,1.0365484,1.0685736,0.87342197,1.0553672,1.0109279,0.8803485,1.0476258,1.1077304,0.8392781,1.0280769,1.0113461,0.88716966,1.0808924,1.0444685,0.8770484,1.097312,1.0160654,0.85320675,1.0333691,1.0397054,0.8848636,1.094222,1.0205834,0.8900044,1.0693698,1.0379599,0.88092405,1.0789982,1.0195156,0.86569023,1.0520344,1.042365
2025-01-01 11:02:00,0.85891396,1.0365413,1.0702058,0.87323093,1.0555748,1.0112257,0.8802501,1.0475011,1.1093171,0.8387719,1.0278059,1.0116459,0.88689744,1.08084,1.0452648,0.87659335,1.0971698,1.0163763,0.85273886,1.033056,1.040566,0.8842972,1.0938951,1.0208926,0.8894589,1.0689101,1.0387042,0.88019866,1.0784159,1.0197768,0.86503214,1.0513856,1.0431849
2025-01-01 11:03:00,0.8587822,1.0365332,1.0712622,0.87307554,1.0557383,1.0114151,0.8801695,1.0473999,1.1103463,0.83836657,1.0275892,1.0118417,0.8866811,1.0807998,1.045786,0.87623185,1.0970585,1.0165828,0.85236704,1.0328078,1.041129,0.88384545,1.0936344,1.0210944,0.8890221,1.0685415,1.0391858,0.87961644,1.077948,1.0199424,0.864503,1.050864,1.0437133
2025-01-01 11:04:00,0.8586746,1.0365244,1.0719446,0.8729486,1.0558666,1.011534,0.88010323,1.0473175,1.1110133,0.838042,1.0274161,1.01197,0.8865094,1.0807694,1.0461284,0.8759451,1.0969722,1.0167216,0.852072,1.0326115,1.0414985,0.8834853,1.0934268,1.0212268,0.8886723,1.0682459,1.0394967,0.8791487,1.0775713,1.0200459,0.86407715,1.0504441,1.0440524
2025-01-01 11:05:00,0.8585863,1.036515,1.0723835,0.87284446,1.0559667,1.0116072,0.8800483,1.0472499,1.1114447,0.83778214,1.0272776,1.0120544,0.8863735,1.0807469,1.0463545,0.87571824,1.0969057,1.0168165,0.85183847,1.0324568,1.0417422,0.88319856,1.0932617,1.0213135,0.88839203,1.0680085,1.0396967,0.8787726,1.0772678,1.0201088,0.8637338,1.0501055,1.0442684
2025-01-01 11:06:00,0.8585135,1.0365051,1.0726645,0.8727585,1.0560442,1.0116506,0.8800025,1.0471944,1.1117232,0.8375739,1.0271672,1.0121104,0.8862662,1.0807306,1.0465051,0.8755392,1.0968552,1.0168828,0.851654,1.0323353,1.0419041,0.8829704,1.0931306,1.021371,0.88816744,1.0678178,1.0398246,0.8784698,1.0770227,1.0201457,0.86345655,1.0498321,1.0444044
2025-01-01 11:07:00,0.85845304,1.0364946,1.0728426,0.87268716,1.0561037,1.0116745,0.87996405,1.0471485,1.1119022,0.83740705,1.0270789,1.0121477,0.8861817,1.0807194,1.0466065,0.87539846,1.0968173,1.0169305,0.851509,1.0322403,1.0420129,0.88278925,1.0930266,1.021409,0.8879873,1.0676644,1.0399055,0.8782256,1.0768244,1.0201653,0.8632321,1.0496106,1.0444883
2025-01-01 11:08:00,0.8584025,1.0364839,1.072954,0.87262744,1.0561488,1.0116861,0.8799314,1.0471101,1.1120167,0.8372733,1.0270085,1.012173,0.8861156,1.0807122,1.0466763,0.87528837,1.0967896,1.016966,0.85139537,1.0321665,1.0420871,0.88264567,1.0929443,1.0214348,0.88784283,1.0675408,1.0399559,0.87802833,1.0766636,1.0201739,0.8630499,1.049431,1.0445385
2025-01-01 11:09:00,0.85835975,1.0364728,1.0730219,0.8725771,1.0561824,1.0116893,0.8799035,1.0470781,1.112089,0.8371661,1.0269524,1.0121906,0.88606423,1.0807083,1.0467252,0.87520283,1.09677,1.0169936,0.8513069,1.0321097,1.0421388,0.882532,1.0928793,1.0214522,0.8877268,1.0674411,1.0399865,0.87786853,1.0765328,1.0201752,0.86290157,1.0492847,1.0445666
2025-01-01 11:10:00,0.8583234,1.0364616,1.0730616,0.87253416,1.0562067,1.0116874,0.8798793,1.047051,1.1121342,0.83708006,1.0269078,1.0122031,0.8860246,1.0807068,1.0467606,0.87513685,1.0967569,1.0170163,0.85123855,1.0320666,1.0421759,0.88244236,1.0928282,1.0214645,0.88763356,1.0673604,1.0400043,0.8777387,1.0764259,1.0201718,0.8627803,1.0491649,1.0445807
2025-01-01 11:11:00,0.858292,1.0364501,1.0730829,0.87249726,1.0562238,1.011682,0.8798582,1.0470278,1.1121615,0.83701104,1.0268722,1.0122124,0.8859943,1.0807076,1.0467873,0.87508667,1.0967491,1.0170356,0.8511863,1.0320342,1.0422034,0.88237196,1.0927881,1.0214732,0.88755846,1.067295,1.0400134,0.87763286,1.0763382,1.0201653,0.8626806,1.0490665,1.0445853
2025-01-01 11:12:00,0.85826474,1.0364386,1.0730922,0.87246513,1.0562347,1.0116744,0.8798395,1.0470079,1.1121774,0.8369556,1.026844,1.0122197,0.8859716,1.08071,1.0468084,0.87504894,1.0967454,1.0170528,0.85114694,1.0320106,1.0422248,0.8823169,1.0927569,1.0214795,0.88749796,1.0672417,1.0400172,0.8775462,1.0762657,1.0201569,0.8625983,1.0489852,1.044584
2025-01-01 11:13:00,0.8582406,1.0364269,1.0730938,0.8724369,1.0562412,1.0116655,0.8798227,1.0469904,1.1121858,0.8369111,1.0268217,1.0122255,0.8859549,1.0807137,1.0468258,0.8750213,1.096745,1.0170685,0.8511179,1.0319939,1.042242,0.8822741,1.0927328,1.0214844,0.887449,1.0671983,1.0400175,0.87747484,1.0762054,1.0201471,0.86252975,1.0489177,1.0445788
2025-01-01 11:14:00,0.85821915,1.0364151,1.0730903,0.87241167,1.0562437,1.0116556,0.87980753,1.0469751,1.1121895,0.8368753,1.0268042,1.0122304,0.88594306,1.0807186,1.0468408,0.8750017,1.0967474,1.0170833,0.85109705,1.0319828,1.0422568,0.8822411,1.0927144,1.0214884,0.88740945,1.0671625,1.0400153,0.8774158,1.076155,1.0201365,0.8624723,1.048861,1.044571
2025-01-01 11:15:00,0.8581996,1.0364032,1.0730835,0.8723889,1.0562433,1.0116448,0.8797936,1.0469613,1.11219,0.83684653,1.0267905,1.0122348,0.88593507,1.0807245,1.0468541,0.87498856,1.0967518,1.0170975,0.85108274,1.031976,1.0422697,0.88221586,1.0927005,1.0214916,0.8873772,1.0671331,1.0400116,0.87736654,1.0761123,1.0201253,0.8624237,1.0488131,1.0445616
2025-01-01 11:16:00,0.8581818,1.0363913,1.0730747,0.8723681,1.0562404,1.011634,0.87978065,1.0469489,1.1121885,0.83682334,1.0267798,1.012239,0.88593024,1.0807309,1.0468667,0.87498057,1.0967581,1.0171112,0.8510738,1.0319728,1.0422815,0.8821969,1.0926901,1.0214944,0.887351,1.0671085,1.0400069,0.8773251,1.0760759,1.0201137,0.86238223,1.0487721,1.044551
2025-01-01 11:17:00,0.8581652,1.0363791,1.0730644,0.87234885,1.0562358,1.0116228,0.87976855,1.0469375,1.1121857,0.83680457,1.0267714,1.0122428,0.88592786,1.080738,1.0468785,0.8749767,1.0967656,1.0171248,0.851069,1.0319724,1.0422925,0.88218296,1.0926826,1.0214969,0.8873294,1.0670879,1.0400015,0.87728995,1.0760444,1.0201019,0.8623465,1.0487367,1.0445398
2025-01-01 11:18:00,0.85814977,1.036367,1.0730532,0.87233084,1.0562295,1.0116115,0.8797571,1.046927,1.1121821,0.8367895,1.0267651,1.0122466,0.8859275,1.0807456,1.04689,0.8749761,1.0967742,1.0171381,0.8510675,1.0319742,1.0423031,0.882173,1.0926774,1.0214993,0.88731164,1.0670705,1.0399957,0.8772598,1.0760171,1.02009,0.86231524,1.0487058,1.0445282
2025-01-01 11:19:00,0.85813504,1.0363549,1.0730414,0.8723139,1.056222,1.0116001,0.8797462,1.0469172,1.112178,0.83677727,1.0267605,1.0122504,0.8859288,1.0807533,1.0469013,0.87497824,1.0967838,1.0171515,0.85106874,1.031978,1.0423133,0.8821662,1.092674,1.0215014,0.88729686,1.0670555,1.0399895,0.8772336,1.075993,1.0200778,0.8622876,1.0486786,1.0445164
2025-01-01 11:20:00,0.85812104,1.0363427,1.0730293,0.8722977,1.0562135,1.0115887,0.87973577,1.046908,1.1121737,0.8367674,1.026757,1.0122541,0.88593143,1.0807616,1.0469124,0.8749825,1.0967941,1.0171646,0.85107213,1.0319831,1.0423232,0.882162,1.0926721,1.0215033,0.8872845,1.0670426,1.039983,0.8772106,1.0759712,1.0200655,0.86226285,1.0486542,1.0445043
2025-01-01 11:21:00,0.8581075,1.0363306,1.0730169,0.8722822,1.0562043,1.0115772,0.8797257,1.0468993,1.112169,0.8367594,1.0267545,1.0122579,0.88593507,1.0807701,1.0469234,0.8749884,1.0968049,1.0171778,0.85107726,1.0319895,1.042333,0.8821597,1.0926713,1.0215054,0.887274,1.0670313,1.0399766,0.87719023,1.0759517,1.0200534,0.86224043,1.0486321,1.0444921
2025-01-01 11:22:00,0.8580944,1.0363183,1.0730042,0.8722672,1.0561944,1.0115658,0.8797159,1.046891,1.1121643,0.83675283,1.026753,1.0122616,0.88593954,1.0807787,1.0469342,0.87499565,1.0968162,1.0171909,0.8510837,1.0319966,1.0423427,0.88215905,1.0926714,1.021507,0.8872651,1.0670213,1.0399699,0.87717175,1.0759337,1.0200411,0.86221987,1.0486119,1.04448
2025-01-01 11:23:00,0.85808164,1.036306,1.0729916,0.8722526,1.056184,1.0115542,0.8797063,1.046883,1.1121594,0.8367476,1.026752,1.0122654,0.8859447,1.0807877,1.0469452,0.87500405,1.0968277,1.0172039,0.8510912,1.0320046,1.0423523,0.8821597,1.0926721,1.0215087,0.88725734,1.0670122,1.0399631,0.87715495,1.075917,1.0200287,0.8622008,1.0485932,1.0444677
