TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.7630229,0.77200353,0.8430121,0.8338057,0.8030685,0.8242206,0.8418412
2025-01-01 08:31:00,0.7639692,0.7730298,0.8443068,0.83472556,0.80505407,0.82622397,0.84411645
2025-01-01 08:32:00,0.76457965,0.7736923,0.84514403,0.8353194,0.80634093,0.8275229,0.84559274
2025-01-01 08:33:00,0.7649719,0.7741184,0.8456838,0.83570117,0.8071737,0.8283639,0.8465497
2025-01-01 08:34:00,0.76522225,0.7743909,0.8460303,0.83594525,0.8077113,0.82890743,0.8471691
2025-01-01 08:35:00,0.76538044,0.7745634,0.8462511,0.83609986,0.808057,0.82925755,0.84756917
2025-01-01 08:36:00,0.7654787,0.77467096,0.8463902,0.83619624,0.808278,0.82948196,0.84782666
2025-01-01 08:37:00,0.765538,0.77473634,0.8464762,0.8362548,0.80841804,0.82962465,0.84799147
2025-01-01 08:38:00,0.7655719,0.7747743,0.8465278,0.83628875,0.80850536,0.82971424,0.848096
2025-01-01 08:39:00,0.76558936,0.7747944,0.84655696,0.83630675,0.80855846,0.8297694,0.84816146
2025-01-01 08:40:00,0.7655961,0.7748029,0.84657156,0.83631444,0.8085894,0.8298021,0.8482015
2025-01-01 08:41:00,0.7655959,0.77480394,0.8465767,0.83631533,0.80860585,0.8298203,0.8482251
2025-01-01 08:42:00,0.76559126,0.7748001,0.8465757,0.83631194,0.80861294,0.829829,0.84823793
2025-01-01 08:43:00,0.7655836,0.774793,0.8465707,0.8363057,0.8086139,0.8298316,0.8482439
2025-01-01 08:44:00,0.76557404,0.7747839,0.84656304,0.8362976,0.808611,0.8298302,0.8482453
2025-01-01 08:45:00,0.7655632,0.7747735,0.8465538,0.8362883,0.80860555,0.8298263,0.84824383
2025-01-01 08:46:00,0.76555157,0.77476215,0.8465435,0.83627826,0.8085984,0.82982075,0.8482405
2025-01-01 08:47:00,0.7655394,0.7747503,0.8465324,0.8362677,0.80859023,0.82981414,0.8482359
2025-01-01 08:48:00,0.76552695,0.7747381,0.84652096,0.8362569,0.80858135,0.8298068,0.84823054
2025-01-01 08:49:00,0.76551425,0.7747256,0.84650916,0.83624595,0.80857205,0.8297991,0.84822476
2025-01-01 08:50:00,0.76550144,0.77471304,0.84649724,0.83623487,0.80856246,0.8297911,0.8482187
2025-01-01 08:51:00,0.7654885,0.7747003,0.84648514,0.8362237,0.8085528,0.82978296,0.8482124
2025-01-01 08:52:00,0.7654756,0.7746875,0.8464731,0.8362125,0.80854297,0.82977474,0.84820604
2025-01-01 08:53:00,0.7654625,0.7746748,0.84646094,0.8362013,0.8085332,0.8297665,0.84819967
2025-01-01 08:54:00,0.76544946,0.77466196,0.8464488,0.8361901,0.80852336,0.8297583,0.8481932
2025-01-01 08:55:00,0.76543635,0.7746492,0.8464366,0.8361789,0.8085135,0.82975,0.8481868
2025-01-01 08:56:00,0.76542324,0.7746364,0.84642446,0.8361677,0.8085037,0.8297418,0.8481804
2025-01-01 08:57:00,0.7654102,0.7746236,0.8464123,0.83615655,0.80849385,0.82973355,0.84817404
2025-01-01 08:58:00,0.7653971,0.77461076,0.84640014,0.8361454,0.808484,0.8297254,0.8481677
2025-01-01 08:59:00,0.76538396,0.77459794,0.84638804,0.8361343,0.8084743,0.8297172,0.8481614
2025-01-01 09:00:00,0.767476,0.776791,0.8487453,0.837869,0.8120677,0.8332623,0.85208523
2025-01-01 09:01:00,0.76883125,0.778212,0.85027325,0.8389927,0.8144001,0.8355637,0.85463357
2025-01-01 09:02:00,0.7697076,0.77913123,0.8512623,0.83971924,0.8159127,0.83705693,0.85628784
2025-01-01 09:03:00,0.7702726,0.77972424,0.85190094,0.84018767,0.8168926,0.8380248,0.857361
2025-01-01 09:04:00,0.7706353,0.78010523,0.85231185,0.8404883,0.8175262,0.8386511,0.85805655
2025-01-01 09:05:00,0.7708665,0.7803485,0.85257477,0.84068,0.81793475,0.83905554,0.8585065
2025-01-01 09:06:00,0.7710121,0.78050214,0.85274154,0.84080076,0.818197,0.83931565,0.858797
2025-01-01 09:07:00,0.77110225,0.78059757,0.8528457,0.8408755,0.8183642,0.83948207,0.85898376
2025-01-01 09:08:00,0.7711563,0.7806552,0.8529093,0.8409203,0.8184696,0.8395875,0.85910314
2025-01-01 09:09:00,0.7711868,0.7806882,0.8529465,0.8409457,0.81853485,0.83965343,0.8591788
2025-01-01 09:10:00,0.7712022,0.7807053,0.85296655,0.8409584,0.818574,0.83969367,0.859226
2025-01-01 09:11:00,0.7712076,0.78071195,0.8529754,0.84096295,0.81859624,0.83971715,0.8592547
2025-01-01 09:12:00,0.7712065,0.7807119,0.8529771,0.84096223,0.8186075,0.8397298,0.85927147
2025-01-01 09:13:00,0.7712013,0.7807075,0.85297406,0.840958,0.8186116,0.83973545,0.8592804
2025-01-01 09:14:00,0.7711933,0.7807002,0.85296804,0.84095156,0.81861115,0.8397365,0.85928434
2025-01-01 09:15:00,0.7711836,0.7806911,0.85296,0.8409437,0.81860757,0.8397347,0.859285
2025-01-01 09:16:00,0.77117276,0.7806808,0.85295063,0.84093493,0.8186022,0.839731,0.85928357
2025-01-01 09:17:00,0.7711611,0.7806697,0.8529405,0.8409256,0.8185955,0.839726,0.85928077
2025-01-01 09:18:00,0.77114904,0.7806581,0.85292983,0.84091586,0.8185881,0.83972025,0.8592771
2025-01-01 09:19:00,0.77113664,0.7806462,0.85291886,0.8409059,0.81858015,0.839714,0.859273
2025-01-01 09:20:00,0.771124,0.78063416,0.85290766,0.8408958,0.81857187,0.8397075,0.8592685
2025-01-01 09:21:00,0.77111125,0.780622,0.8528964,0.8408856,0.8185634,0.83970076,0.85926384
2025-01-01 09:22:00,0.7710985,0.7806097,0.852885,0.8408753,0.8185549,0.839694,0.859259
2025-01-01 09:23:00,0.7710857,0.78059745,0.85287356,0.84086514,0.81854624,0.83968717,0.8592542
2025-01-01 09:24:00,0.7710728,0.7805851,0.8528621,0.84085494,0.81853765,0.8396803,0.8592493
2025-01-01 09:25:00,0.77105993,0.7805728,0.85285074,0.84084475,0.818529,0.83967346,0.8592444
2025-01-01 09:26:00,0.771047,0.78056043,0.85283935,0.84083456,0.81852037,0.8396666,0.8592396
2025-01-01 09:27:00,0.77103406,0.7805481,0.8528279,0.84082437,0.8185117,0.8396598,0.8592348
2025-01-01 09:28:00,0.7710212,0.78053576,0.8528165,0.84081423,0.8185032,0.839653,0.85923
2025-01-01 09:29:00,0.7710083,0.7805234,0.85280514,0.84080416,0.8184946,0.8396463,0.8592253
2025-01-01 09:30:00,0.773692,0.7832844,0.8554789,0.842821,0.82255685,0.84358615,0.8634985
2025-01-01 09:31:00,0.775432,0.78507483,0.85721284,0.8441285,0.82519436,0.84614474,0.8662745
2025-01-01 09:32:00,0.7765585,0.78623426,0.85833603,0.8449748,0.82690585,0.84780556,0.8680773
2025-01-01 09:33:00,0.77728623,0.78698367,0.85906214,0.8455215,0.82801545,0.84888285,0.8692476
2025-01-01 09:34:00,0.7777548,0.7874665,0.8595302,0.8458734,0.82873374,0.8495808,0.87000674
2025-01-01 09:35:00,0.77805483,0.7877761,0.85983056,0.8460987,0.8291978,0.85003227,0.8704987
2025-01-01 09:36:00,0.7782454,0.7879731,0.8600219,0.8462418,0.8294966,0.85032356,0.870817
2025-01-01 09:37:00,0.7783648,0.7880969,0.8601424,0.8463313,0.82968795,0.8505107,0.8710224
2025-01-01 09:38:00,0.7784379,0.7881732,0.86021686,0.84638613,0.82980955,0.8506302,0.8711544
2025-01-01 09:39:00,0.778481,0.78821856,0.86026144,0.8464184,0.8298858,0.8507057,0.8712388
2025-01-01 09:40:00,0.77850455,0.7882438,0.86028653,0.846436,0.8299325,0.8507526,0.8712923
2025-01-01 09:41:00,0.7785154,0.788256,0.86029905,0.8464441,0.82996017,0.850781,0.8713256
2025-01-01 09:42:00,0.77851796,0.78825974,0.86030334,0.84644604,0.82997537,0.8507974,0.87134594
2025-01-01 09:43:00,0.7785152,0.788258,0.8603023,0.84644395,0.82998246,0.850806,0.8713578
2025-01-01 09:44:00,0.77850896,0.7882527,0.86029786,0.84643936,0.82998437,0.8508095,0.8713642
2025-01-01 09:45:00,0.7785005,0.788245,0.8602911,0.846433,0.82998294,0.8508097,0.871367
2025-01-01 09:46:00,0.7784906,0.7882359,0.860283,0.8464256,0.8299793,0.85080785,0.8713676
2025-01-01 09:47:00,0.7784797,0.7882258,0.860274,0.8464175,0.82997423,0.8508046,0.8713666
2025-01-01 09:48:00,0.7784682,0.7882151,0.86026436,0.846409,0.8299683,0.8508005,0.8713647
2025-01-01 09:49:00,0.77845633,0.788204,0.8602544,0.8464002,0.8299618,0.8507959,0.87136227
2025-01-01 09:50:00,0.7784442,0.7881927,0.86024415,0.8463913,0.829955,0.850791,0.87135947
2025-01-01 09:51:00,0.7784319,0.7881812,0.8602337,0.8463823,0.8299479,0.85078585,0.8713564
2025-01-01 09:52:00,0.7784195,0.7881697,0.8602233,0.84637326,0.82994074,0.85078055,0.87135327
2025-01-01 09:53:00,0.77840704,0.788158,0.8602128,0.8463642,0.82993346,0.85077524,0.8713501
2025-01-01 09:54:00,0.7783946,0.7881463,0.8602023,0.84635514,0.8299262,0.8507699,0.87134683
2025-01-01 09:55:00,0.77838206,0.7881347,0.8601918,0.84634614,0.8299189,0.8507646,0.8713436
2025-01-01 09:56:00,0.7783696,0.7881231,0.8601814,0.8463371,0.8299117,0.85075927,0.8713404
2025-01-01 09:57:00,0.7783571,0.7881114,0.8601709,0.8463281,0.8299045,0.850754,0.8713373
2025-01-01 09:58:00,0.77834463,0.78809977,0.8601604,0.84631914,0.8298973,0.8507487,0.87133414
2025-01-01 09:59:00,0.7783322,0.78808814,0.86015004,0.8463102,0.82989013,0.85074353,0.87133104
2025-01-01 10:00:00,0.7815598,0.79136777,0.86309254,0.8485732,0.83434874,0.85500795,0.87587726
2025-01-01 10:01:00,0.78365344,0.7934955,0.8650015,0.8500411,0.83724445,0.857778,0.8788313
2025-01-01 10:02:00,0.78501,0.7948744,0.8662388,0.8509922,0.8391242,0.8595769,0.8807505
2025-01-01 10:03:00,0.7858874,0.7957668,0.86703944,0.8516073,0.84034365,0.86074436,0.8819969
2025-01-01 10:04:00,0.78645337,0.7963428,0.8675563,0.8520042,0.8411339,0.8615016,0.8828062
2025-01-01 10:05:00,0.78681695,0.79671323,0.8678887,0.85225916,0.8416452,0.86199206,0.88333124
2025-01-01 10:06:00,0.78704894,0.79695,0.86810124,0.8524219,0.84197515,0.8623092,0.88367164
2025-01-01 10:07:00,0.7871955,0.79709995,0.8682359,0.85252464,0.84218735,0.8625138,0.88389206
2025-01-01 10:08:00,0.7872864,0.7971934,0.8683199,0.8525885,0.8423229,0.8626451,0.8840344
2025-01-01 10:09:00,0.78734124,0.7972503,0.868371,0.8526271,0.8424087,0.86272883,0.8841261
2025-01-01 10:10:00,0.7873726,0.7972833,0.86840075,0.8526492,0.84246224,0.8627817,0.8841849
2025-01-01 10:11:00,0.78738874,0.7973008,0.8684166,0.8526607,0.8424947,0.8628145,0.8842223
2025-01-01 10:12:00,0.78739494,0.79730827,0.86842346,0.8526653,0.8425136,0.8628343,0.8842458
2025-01-01 10:13:00,0.7873947,0.7973092,0.8684245,0.85266536,0.84252363,0.8628456,0.8842603
2025-01-01 10:14:00,0.78739035,0.79730594,0.8684217,0.85266256,0.8425279,0.86285144,0.884269
2025-01-01 10:15:00,0.78738326,0.7972999,0.8684164,0.8526579,0.8425285,0.86285377,0.8842739
2025-01-01 10:16:00,0.7873744,0.7972921,0.86840963,0.852652,0.84252673,0.8628538,0.8842764
2025-01-01 10:17:00,0.7873644,0.79728323,0.8684018,0.85264534,0.8425234,0.8628524,0.8842773
2025-01-01 10:18:00,0.7873537,0.7972736,0.86839336,0.8526382,0.84251904,0.86285007,0.8842772
2025-01-01 10:19:00,0.7873425,0.79726344,0.86838454,0.8526308,0.84251416,0.8628471,0.8842765
2025-01-01 10:20:00,0.78733104,0.7972531,0.8683754,0.8526232,0.84250885,0.8628438,0.88427544
2025-01-01 10:21:00,0.78731936,0.79724246,0.8683662,0.8526156,0.8425033,0.86284024,0.8842741
2025-01-01 10:22:00,0.7873076,0.7972318,0.8683569,0.85260785,0.84249765,0.86283666,0.8842727
2025-01-01 10:23:00,0.7872958,0.79722106,0.86834747,0.8526001,0.8424919,0.86283296,0.8842712
2025-01-01 10:24:00,0.78728396,0.7972103,0.8683381,0.85259235,0.8424861,0.8628292,0.8842696
2025-01-01 10:25:00,0.7872721,0.7971995,0.8683287,0.85258466,0.8424803,0.8628255,0.8842681
2025-01-01 10:26:00,0.78726023,0.79718876,0.8683194,0.8525769,0.8424745,0.8628218,0.8842666
2025-01-01 10:27:00,0.7872484,0.797178,0.86831,0.8525692,0.8424688,0.8628182,0.8842651
2025-01-01 10:28:00,0.7872365,0.79716724,0.8683007,0.8525616,0.8424631,0.86281455,0.8842637
2025-01-01 10:29:00,0.78722465,0.7971565,0.8682914,0.852554,0.8424574,0.86281097,0.88426226
2025-01-01 10:30:00,0.7909386,0.8008963,0.87145007,0.85502285,0.8472329,0.86732364,0.88900054
2025-01-01 10:31:00,0.79334855,0.8033234,0.87350005,0.85662496,0.850335,0.8702557,0.89207995
2025-01-01 10:32:00,0.79491097,0.80489737,0.87482935,0.85766375,0.85234946,0.87216043,0.89408123
2025-01-01 10:33:00,0.7959224,0.8059168,0.8756902,0.85833645,0.853657,0.8733973,0.8953817
2025-01-01 10:34:00,0.7965757,0.8065757,0.87624663,0.85877115,0.854505,0.87420017,0.8962266
2025-01-01 10:35:00,0.79699636,0.80700034,0.87660515,0.85905117,0.8550544,0.87472093,0.8967755
2025-01-01 10:36:00,0.7972657,0.8072727,0.8768351,0.8592307,0.8554097,0.87505835,0.8971319
2025-01-01 10:37:00,0.7974367,0.8074461,0.87698144,0.8593449,0.8556388,0.8752766,0.8973633
2025-01-01 10:38:00,0.7975438,0.8075552,0.87707347,0.85941666,0.85578597,0.8754174,0.89751345
2025-01-01 10:39:00,0.79760945,0.8076225,0.87713027,0.8594608,0.85587984,0.8755079,0.8976108
2025-01-01 10:40:00,0.797648,0.80766267,0.877164,0.85948706,0.8559391,0.8755657,0.89767385
2025-01-01 10:41:00,0.79766905,0.8076852,0.87718296,0.8595017,0.8559759,0.8756023,0.8977146
2025-01-01 10:42:00,0.79767877,0.8076963,0.8771922,0.8595088,0.8559981,0.87562513,0.8977409
2025-01-01 10:43:00,0.7976811,0.80769986,0.87719524,0.8595111,0.85601085,0.875639,0.8977578
2025-01-01 10:44:00,0.7976786,0.80769867,0.8771942,0.8595102,0.85601753,0.8756471,0.8977687
2025-01-01 10:45:00,0.797673,0.8076943,0.8771906,0.85950726,0.85602015,0.87565154,0.8977756
2025-01-01 10:46:00,0.79766536,0.80768806,0.8771852,0.859503,0.8560203,0.8756535,0.89778
2025-01-01 10:47:00,0.7976565,0.8076804,0.8771788,0.85949785,0.85601866,0.87565386,0.8977828
2025-01-01 10:48:00,0.79764676,0.807672,0.87717164,0.85949224,0.85601604,0.8756533,0.8977845
2025-01-01 10:49:00,0.7976365,0.807663,0.8771641,0.85948634,0.85601276,0.87565213,0.89778554
2025-01-01 10:50:00,0.7976259,0.8076537,0.87715626,0.8594802,0.85600907,0.8756505,0.8977862
2025-01-01 10:51:00,0.79761505,0.8076442,0.8771483,0.859474,0.85600513,0.8756487,0.89778656
2025-01-01 10:52:00,0.79760414,0.8076346,0.87714016,0.8594677,0.856001,0.87564677,0.89778686
2025-01-01 10:53:00,0.7975932,0.80762494,0.8771321,0.85946137,0.85599685,0.87564474,0.89778703
2025-01-01 10:54:00,0.7975821,0.8076152,0.877124,0.85945505,0.8559927,0.87564266,0.8977873
2025-01-01 10:55:00,0.79757106,0.8076055,0.8771159,0.8594488,0.8559885,0.87564063,0.89778745
2025-01-01 10:56:00,0.79756004,0.8075958,0.8771078,0.8594426,0.85598433,0.8756386,0.8977877
2025-01-01 10:57:00,0.797549,0.80758613,0.87709975,0.8594364,0.8559802,0.87563664,0.8977879
2025-01-01 10:58:00,0.797538,0.8075765,0.8770917,0.8594302,0.8559761,0.8756347,0.89778817
2025-01-01 10:59:00,0.79752696,0.8075668,0.8770837,0.85942405,0.85597205,0.87563276,0.8977885
2025-01-01 11:00:00,0.8016609,0.8117,0.8804022,0.8620546,0.86097896,0.88031334,0.90263414
2025-01-01 11:01:00,0.8043442,0.8143832,0.8825565,0.8637623,0.8642321,0.88335514,0.90578395
2025-01-01 11:02:00,0.80608445,0.81612396,0.88395405,0.86487025,0.8663453,0.88533175,0.90783155
2025-01-01 11:03:00,0.8072118,0.8172522,0.8848598,0.8655884,0.86771756,0.886616,0.90916276
2025-01-01 11:04:00,0.80794084,0.8179823,0.88544583,0.8660532,0.8686083,0.8874502,0.9100283
2025-01-01 11:05:00,0.808411,0.81845355,0.885824,0.8663533,0.8691859,0.8879919,0.9105911
2025-01-01 11:06:00,0.80871284,0.81875664,0.8860672,0.86654633,0.8695602,0.8883436,0.9109573
2025-01-01 11:07:00,0.8089053,0.81895036,0.88622266,0.86666995,0.8698022,0.8885717,0.9111956
2025-01-01 11:08:00,0.80902666,0.81907314,0.88632107,0.8667483,0.8699583,0.88871944,0.9113508
2025-01-01 11:09:00,0.8091018,0.81914973,0.88638246,0.8667972,0.87005854,0.8888151,0.91145205
2025-01-01 11:10:00,0.809147,0.8191963,0.8864197,0.8668272,0.87012255,0.88887686,0.91151816
2025-01-01 11:11:00,0.8091727,0.8192234,0.88644147,0.8668448,0.87016296,0.8889166,0.9115616
2025-01-01 11:12:00,0.8091857,0.8192378,0.886453,0.8668543,0.8701881,0.88894206,0.9115902
2025-01-01 11:13:00,0.80919045,0.8192441,0.8864579,0.86685866,0.8702034,0.88895833,0.9116093
2025-01-01 11:14:00,0.8091899,0.819245,0.88645864,0.8668596,0.87021214,0.8889685,0.91162205
2025-01-01 11:15:00,0.80918586,0.8192424,0.88645655,0.8668584,0.8702168,0.88897485,0.91163087
2025-01-01 11:16:00,0.80917966,0.8192377,0.88645273,0.86685586,0.8702187,0.88897866,0.9116371
2025-01-01 11:17:00,0.809172,0.81923157,0.8864478,0.8668524,0.87021893,0.88898087,0.91164166
2025-01-01 11:18:00,0.8091634,0.8192245,0.8864421,0.8668484,0.8702181,0.88898206,0.9116452
2025-01-01 11:19:00,0.8091542,0.8192168,0.886436,0.86684406,0.8702165,0.8889826,0.9116479
2025-01-01 11:20:00,0.8091447,0.81920874,0.88642955,0.8668395,0.87021446,0.8889827,0.91165036
2025-01-01 11:21:00,0.8091349,0.8192005,0.886423,0.8668349,0.8702122,0.8889826,0.91165245
2025-01-01 11:22:00,0.80912495,0.8191921,0.8864164,0.86683017,0.8702098,0.88898236,0.9116544
2025-01-01 11:23:00,0.809115,0.8191837,0.88640964,0.8668254,0.8702073,0.88898206,0.9116564
2025-01-01 11:24:00,0.809105,0.8191752,0.88640296,0.86682063,0.8702048,0.8889817,0.9116583
2025-01-01 11:25:00,0.8090949,0.8191667,0.8863963,0.8668159,0.8702023,0.8889814,0.9116602
2025-01-01 11:26:00,0.8090849,0.81915826,0.8863896,0.8668113,0.87019974,0.8889811,0.9116621
2025-01-01 11:27:00,0.8090749,0.8191498,0.88638294,0.8668066,0.8701973,0.88898087,0.91166407
2025-01-01 11:28:00,0.80906487,0.8191414,0.8863763,0.86680204,0.87019485,0.8889806,0.91166604
2025-01-01 11:29:00,0.8090549,0.819133,0.88636976,0.86679745,0.8701924,0.8889804,0.91166806
2025-01-01 11:30:00,0.8135351,0.82358575,0.8897889,0.8695427,0.8753416,0.8937453,0.91653466
2025-01-01 11:31:00,0.8164438,0.82647717,0.8920092,0.8713256,0.8786878,0.8968425,0.9196987
2025-01-01 11:32:00,0.818331,0.8283537,0.8934501,0.87248296,0.8808621,0.8988556,0.9217562
2025-01-01 11:33:00,0.8195543,0.8295706,0.8943845,0.87323385,0.8822746,0.9001643,0.9230944
2025-01-01 11:34:00,0.820346,0.8303588,0.89498967,0.8737204,0.88319206,0.901015,0.92396504
2025-01-01 11:35:00,0.8208573,0.8308683,0.8953809,0.87403524,0.88378775,0.90156806,0.9245318
2025-01-01 11:36:00,0.82118624,0.83119667,0.89563304,0.87423843,0.8841742,0.9019276,0.9249011
2025-01-01 11:37:00,0.8213967,0.8314073,0.8957948,0.87436914,0.8844248,0.9021615,0.92514205
2025-01-01 11:38:00,0.8215301,0.8315415,0.89589787,0.87445265,0.88458705,0.9023136,0.9252996
2025-01-01 11:39:00,0.8216135,0.83162594,0.8959627,0.8745056,0.8846919,0.9024127,0.9254029
2025-01-01 11:40:00,0.8216644,0.83167815,0.8960028,0.87453866,0.8847595,0.90247726,0.92547107
2025-01-01 11:41:00,0.82169414,0.8317093,0.89602685,0.8745588,0.8848028,0.90251946,0.9255163
2025-01-01 11:42:00,0.8217102,0.8317269,0.89604044,0.87457067,0.8848305,0.9025471,0.9255467
2025-01-01 11:43:00,0.82171744,0.8317356,0.89604723,0.874577,0.88484794,0.90256536,0.92556757
2025-01-01 11:44:00,0.8217188,0.8317386,0.8960496,0.87457985,0.8848588,0.90257746,0.9255821
2025-01-01 11:45:00,0.8217165,0.8317379,0.8960492,0.87458044,0.88486534,0.9025856,0.92559266
2025-01-01 11:46:00,0.8217117,0.83173484,0.896047,0.8745796,0.88486904,0.9025912,0.9256006
2025-01-01 11:47:00,0.8217054,0.8317302,0.8960436,0.8745778,0.88487107,0.9025952,0.92560685
2025-01-01 11:48:00,0.82169807,0.8317245,0.8960395,0.8745755,0.88487196,0.90259814,0.92561203
2025-01-01 11:49:00,0.82169014,0.8317183,0.8960349,0.8745728,0.8848721,0.9026004,0.92561656
2025-01-01 11:50:00,0.82168186,0.8317117,0.89602995,0.8745699,0.88487184,0.9026023,0.9256206
2025-01-01 11:51:00,0.8216733,0.83170485,0.89602494,0.8745669,0.88487124,0.9026039,0.92562443
2025-01-01 11:52:00,0.8216645,0.8316979,0.8960198,0.8745638,0.8848706,0.9026054,0.9256281
2025-01-01 11:53:00,0.82165575,0.83169085,0.8960147,0.87456065,0.88486975,0.9026068,0.9256317
2025-01-01 11:54:00,0.82164687,0.8316837,0.8960095,0.8745576,0.884869,0.9026082,0.92563534
2025-01-01 11:55:00,0.821638,0.83167654,0.8960043,0.8745545,0.88486814,0.90260965,0.9256389
2025-01-01 11:56:00,0.82162917,0.83166945,0.8959992,0.87455153,0.8848673,0.902611,0.9256425
2025-01-01 11:57:00,0.82162035,0.8316624,0.89599407,0.8745485,0.8848666,0.9026125,0.9256462
2025-01-01 11:58:00,0.8216115,0.8316554,0.895989,0.8745455,0.8848658,0.902614,0.9256498
2025-01-01 11:59:00,0.82160276,0.83164835,0.89598393,0.8745426,0.8848651,0.9026155,0.9256535
2025-01-01 12:00:00,0.82634914,0.83634126,0.89944273,0.87735367,0.8900646,0.9073797,0.93045425
2025-01-01 12:01:00,0.8294313,0.83938926,0.90168923,0.8791799,0.89344406,0.910477,0.9335761
2025-01-01 12:02:00,0.8314317,0.8413681,0.90314776,0.880366,0.8956407,0.91249084,0.9356067
2025-01-01 12:03:00,0.832729,0.8426519,0.9040942,0.8811361,0.89706826,0.9138006,0.936928
2025-01-01 12:04:00,0.8335692,0.8434841,0.90470773,0.8816358,0.8979961,0.9146525,0.9377882
2025-01-01 12:05:00,0.83411247,0.84402275,0.90510494,0.8819597,0.8985991,0.91520697,0.9383488
2025-01-01 12:06:00,0.83446264,0.84437054,0.90536153,0.8821694,0.898991,0.91556805,0.9387147
2025-01-01 12:07:00,0.83468735,0.8445943,0.9055267,0.8823049,0.8992457,0.91580355,0.938954
2025-01-01 12:08:00,0.83483046,0.8447375,0.9056325,0.88239217,0.8994112,0.91595733,0.939111
2025-01-01 12:09:00,0.8349206,0.8448283,0.9056998,0.8824481,0.8995188,0.91605806,0.9392146
2025-01-01 12:10:00,0.8349763,0.8448852,0.90574193,0.8824837,0.8995887,0.91612434,0.93928355
2025-01-01 12:11:00,0.83500963,0.84491986,0.9057679,0.8825061,0.8996341,0.9161682,0.93932986
2025-01-01 12:12:00,0.83502847,0.84494025,0.90578324,0.8825199,0.89966375,0.91619754,0.9393616
2025-01-01 12:13:00,0.8350379,0.84495133,0.90579176,0.8825282,0.8996831,0.91621745,0.93938375
2025-01-01 12:14:00,0.8350412,0.84495634,0.9057959,0.8825329,0.89969575,0.9162313,0.9393998
2025-01-01 12:15:00,0.8350406,0.8449574,0.9057971,0.8825353,0.8997041,0.91624117,0.9394119
2025-01-01 12:16:00,0.8350374,0.84495604,0.9057965,0.8825362,0.89970964,0.91624844,0.9394214
2025-01-01 12:17:00,0.8350326,0.844953,0.90579474,0.8825361,0.8997134,0.91625416,0.9394292
2025-01-01 12:18:00,0.8350267,0.844949,0.90579224,0.88253546,0.89971596,0.9162588,0.93943596
2025-01-01 12:19:00,0.83502007,0.8449443,0.9057892,0.8825345,0.89971787,0.91626275,0.9394421
2025-01-01 12:20:00,0.8350131,0.8449392,0.905786,0.8825333,0.8997193,0.9162663,0.9394478
2025-01-01 12:21:00,0.8350058,0.8449338,0.9057826,0.882532,0.89972043,0.91626966,0.93945324
2025-01-01 12:22:00,0.83499837,0.84492826,0.905779,0.8825306,0.8997215,0.9162728,0.93945855
2025-01-01 12:23:00,0.8349909,0.8449227,0.9057754,0.8825292,0.89972246,0.9162759,0.9394638
2025-01-01 12:24:00,0.83498347,0.8449172,0.9057719,0.8825277,0.89972335,0.916279,0.939469
2025-01-01 12:25:00,0.83497596,0.8449116,0.90576833,0.88252634,0.89972425,0.9162822,0.9394742
2025-01-01 12:26:00,0.83496845,0.844906,0.9057648,0.882525,0.89972514,0.9162853,0.9394795
2025-01-01 12:27:00,0.83496094,0.8449004,0.9057613,0.8825237,0.8997261,0.91628844,0.9394847
2025-01-01 12:28:00,0.8349535,0.8448949,0.90575784,0.8825224,0.8997271,0.9162916,0.93948996
2025-01-01 12:29:00,0.83494604,0.8448894,0.90575445,0.8825212,0.8997281,0.91629475,0.93949527
2025-01-01 12:30:00,0.8398741,0.84973866,0.9091911,0.8853479,0.9048851,0.92097324,0.94414437
2025-01-01 12:31:00,0.8430747,0.8528889,0.91142374,0.88718486,0.9082376,0.92401546,0.94716823
2025-01-01 12:32:00,0.8451526,0.85493463,0.9128739,0.88837856,0.91041714,0.9259941,0.9491357
2025-01-01 12:33:00,0.84650075,0.8562626,0.91381544,0.88915414,0.91183436,0.92728144,0.95041656
2025-01-01 12:34:00,0.8473745,0.857124,0.9144263,0.88965803,0.912756,0.9281195,0.95125103
2025-01-01 12:35:00,0.84794,0.8576821,0.91482246,0.88998526,0.91335565,0.92866546,0.9517955
2025-01-01 12:36:00,0.84830517,0.85804313,0.9150789,0.89019775,0.9137459,0.92902166,0.9521514
2025-01-01 12:37:00,0.84854007,0.85827607,0.9152446,0.8903356,0.91400015,0.92925453,0.95238477
2025-01-01 12:38:00,0.8486903,0.8584257,0.9153513,0.890425,0.914166,0.9294072,0.95253855
2025-01-01 12:39:00,0.8487856,0.8585213,0.91541964,0.8904829,0.91427433,0.9295078,0.9526406
2025-01-01 12:40:00,0.8488451,0.8585818,0.91546315,0.89052045,0.9143454,0.92957455,0.952709
2025-01-01 12:41:00,0.8488814,0.8586194,0.9154905,0.89054465,0.9143922,0.9296193,0.9527555
2025-01-01 12:42:00,0.8489027,0.85864216,0.9155074,0.89056027,0.9144232,0.92964983,0.95278794
2025-01-01 12:43:00,0.8489142,0.85865533,0.91551745,0.8905703,0.91444415,0.9296711,0.9528111
2025-01-01 12:44:00,0.84891933,0.8586623,0.9155232,0.8905767,0.9144584,0.92968637,0.95282835
