TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:10:00,1.33271,1.3898702,1.306673
2025-01-01 15:11:00,1.3323787,1.3894546,1.3063465
2025-01-01 15:12:00,1.3321135,1.3891214,1.3060842
2025-01-01 15:13:00,1.3319012,1.3888541,1.3058732
2025-01-01 15:14:00,1.331731,1.3886397,1.3057032
2025-01-01 15:15:00,1.3315946,1.3884673,1.3055661
2025-01-01 15:16:00,1.331485,1.3883287,1.3054552
2025-01-01 15:17:00,1.3313972,1.388217,1.3053653
2025-01-01 15:18:00,1.3313266,1.3881271,1.3052924
2025-01-01 15:19:00,1.3312696,1.3880543,1.3052328
2025-01-01 15:20:00,1.3312238,1.3879952,1.3051839
2025-01-01 15:21:00,1.3311869,1.3879472,1.3051435
2025-01-01 15:22:00,1.3311568,1.387908,1.30511
2025-01-01 15:23:00,1.3311325,1.3878758,1.305082
2025-01-01 15:24:00,1.3311126,1.3878492,1.3050584
2025-01-01 15:25:00,1.3310963,1.3878272,1.3050382
2025-01-01 15:26:00,1.3310829,1.3878086,1.3050208
2025-01-01 15:27:00,1.3310717,1.387793,1.3050056
2025-01-01 15:28:00,1.3310624,1.3877795,1.3049922
2025-01-01 15:29:00,1.3310544,1.3877679,1.3049802
2025-01-01 15:30:00,1.3267702,1.3824416,1.3008274
2025-01-01 15:31:00,1.3233423,1.3781797,1.2975038
2025-01-01 15:32:00,1.3205996,1.3747691,1.2948437
2025-01-01 15:33:00,1.3184048,1.3720398,1.2927142
2025-01-01 15:34:00,1.3166486,1.3698554,1.2910094
2025-01-01 15:35:00,1.315243,1.368107,1.2896441
2025-01-01 15:36:00,1.3141181,1.3667073,1.2885506
2025-01-01 15:37:00,1.3132176,1.3655865,1.2876744
2025-01-01 15:38:00,1.3124967,1.364689,1.286972
2025-01-01 15:39:00,1.3119193,1.36397,1.2864087
2025-01-01 15:40:00,1.3114569,1.3633938,1.2859567
2025-01-01 15:41:00,1.3110864,1.3629317,1.2855936
2025-01-01 15:42:00,1.3107895,1.3625611,1.2853019
2025-01-01 15:43:00,1.3105512,1.3622637,1.2850671
2025-01-01 15:44:00,1.31036,1.3620245,1.2848777
2025-01-01 15:45:00,1.3102064,1.3618323,1.2847248
2025-01-01 15:46:00,1.3100829,1.3616773,1.284601
2025-01-01 15:47:00,1.3099834,1.3615524,1.2845006
2025-01-01 15:48:00,1.3099031,1.3614513,1.2844187
2025-01-01 15:49:00,1.3098383,1.3613694,1.2843517
2025-01-01 15:50:00,1.3097857,1.3613027,1.2842966
2025-01-01 15:51:00,1.309743,1.3612483,1.2842511
2025-01-01 15:52:00,1.3097081,1.3612037,1.2842132
2025-01-01 15:53:00,1.3096795,1.3611667,1.2841814
2025-01-01 15:54:00,1.3096558,1.3611361,1.2841543
2025-01-01 15:55:00,1.3096361,1.3611103,1.2841312
2025-01-01 15:56:00,1.3096198,1.3610886,1.2841111
2025-01-01 15:57:00,1.3096058,1.36107,1.2840936
2025-01-01 15:58:00,1.3095939,1.3610541,1.2840779
2025-01-01 15:59:00,1.3095835,1.3610401,1.2840638
2025-01-01 16:00:00,1.3049357,1.3552859,1.2795773
2025-01-01 16:01:00,1.3012165,1.3506813,1.2759864
2025-01-01 16:02:00,1.2982404,1.3469963,1.2731122
2025-01-01 16:03:00,1.2958586,1.3440472,1.2708111
2025-01-01 16:04:00,1.2939523,1.3416866,1.2689686
2025-01-01 16:05:00,1.2924266,1.3397969,1.2674931
2025-01-01 16:06:00,1.291205,1.3382838,1.266311
2025-01-01 16:07:00,1.2902269,1.3370721,1.2653637
2025-01-01 16:08:00,1.2894436,1.3361014,1.2646041
2025-01-01 16:09:00,1.288816,1.3353237,1.2639948
2025-01-01 16:10:00,1.288313,1.3347001,1.2635058
2025-01-01 16:11:00,1.2879097,1.3341999,1.2631129
2025-01-01 16:12:00,1.2875862,1.3337984,1.2627968
2025-01-01 16:13:00,1.2873263,1.333476,1.2625422
2025-01-01 16:14:00,1.2871177,1.3332165,1.2623369
2025-01-01 16:15:00,1.2869496,1.3330077,1.2621709
2025-01-01 16:16:00,1.2868143,1.3328394,1.2620363
2025-01-01 16:17:00,1.286705,1.3327032,1.261927
2025-01-01 16:18:00,1.2866167,1.3325928,1.2618377
2025-01-01 16:19:00,1.286545,1.3325032,1.2617648
2025-01-01 16:20:00,1.2864866,1.3324301,1.2617044
2025-01-01 16:21:00,1.286439,1.3323702,1.2616545
2025-01-01 16:22:00,1.2863997,1.3323208,1.2616128
2025-01-01 16:23:00,1.2863673,1.33228,1.2615775
2025-01-01 16:24:00,1.2863404,1.3322458,1.2615476
2025-01-01 16:25:00,1.2863177,1.3322171,1.2615218
2025-01-01 16:26:00,1.2862985,1.3321925,1.2614994
2025-01-01 16:27:00,1.2862821,1.3321716,1.2614796
2025-01-01 16:28:00,1.2862679,1.3321533,1.261462
2025-01-01 16:29:00,1.2862555,1.3321371,1.2614461
2025-01-01 16:30:00,1.2813264,1.3260576,1.256706
2025-01-01 16:31:00,1.2773819,1.3211924,1.2529122
2025-01-01 16:32:00,1.2742254,1.3172988,1.2498752
2025-01-01 16:33:00,1.2716988,1.3141823,1.2474437
2025-01-01 16:34:00,1.2696766,1.3116876,1.2454966
2025-01-01 16:35:00,1.2680575,1.3096902,1.2439371
2025-01-01 16:36:00,1.2667611,1.3080909,1.2426877
2025-01-01 16:37:00,1.2657228,1.3068098,1.2416861
2025-01-01 16:38:00,1.2648909,1.3057833,1.2408831
2025-01-01 16:39:00,1.2642242,1.3049605,1.2402387
2025-01-01 16:40:00,1.2636895,1.3043008,1.2397213
2025-01-01 16:41:00,1.2632607,1.3037714,1.2393054
2025-01-01 16:42:00,1.2629164,1.3033463,1.2389708
2025-01-01 16:43:00,1.2626396,1.3030045,1.2387011
2025-01-01 16:44:00,1.2624171,1.3027295,1.2384834
2025-01-01 16:45:00,1.2622378,1.3025079,1.2383074
2025-01-01 16:46:00,1.262093,1.302329,1.2381645
2025-01-01 16:47:00,1.2619759,1.3021841,1.2380483
2025-01-01 16:48:00,1.2618809,1.3020666,1.2379533
2025-01-01 16:49:00,1.2618036,1.3019708,1.2378753
2025-01-01 16:50:00,1.2617404,1.3018926,1.2378109
2025-01-01 16:51:00,1.2616886,1.3018284,1.2377573
2025-01-01 16:52:00,1.2616458,1.3017752,1.2377125
2025-01-01 16:53:00,1.2616102,1.301731,1.2376747
2025-01-01 16:54:00,1.2615803,1.3016938,1.2376424
2025-01-01 16:55:00,1.2615551,1.3016624,1.2376145
2025-01-01 16:56:00,1.2615335,1.3016356,1.2375902
2025-01-01 16:57:00,1.2615149,1.3016125,1.2375686
2025-01-01 16:58:00,1.2614986,1.3015921,1.2375493
2025-01-01 16:59:00,1.2614841,1.301574,1.2375319
2025-01-01 17:00:00,1.2563618,1.295277,1.232622
2025-01-01 17:01:00,1.2522626,1.2902375,1.228692
2025-01-01 17:02:00,1.2489817,1.2862041,1.225546
2025-01-01 17:03:00,1.2463557,1.2829758,1.223027
2025-01-01 17:04:00,1.2442532,1.2803911,1.2210099
2025-01-01 17:05:00,1.2425699,1.2783217,1.219394
2025-01-01 17:06:00,1.2412217,1.2766644,1.2180991
2025-01-01 17:07:00,1.2401417,1.2753366,1.2170613
2025-01-01 17:08:00,1.2392763,1.2742726,1.2162287
2025-01-01 17:09:00,1.2385824,1.2734196,1.2155606
2025-01-01 17:10:00,1.2380257,1.2727352,1.215024
2025-01-01 17:11:00,1.2375789,1.272186,1.2145925
2025-01-01 17:12:00,1.2372198,1.2717447,1.2142452
2025-01-01 17:13:00,1.2369312,1.2713898,1.2139652
2025-01-01 17:14:00,1.2366986,1.271104,1.2137389
2025-01-01 17:15:00,1.2365111,1.2708734,1.2135558
2025-01-01 17:16:00,1.2363594,1.2706871,1.2134072
2025-01-01 17:17:00,1.2362366,1.2705361,1.213286
2025-01-01 17:18:00,1.2361367,1.2704134,1.2131871
2025-01-01 17:19:00,1.2360553,1.2703134,1.2131056
2025-01-01 17:20:00,1.2359884,1.2702315,1.2130382
2025-01-01 17:21:00,1.2359333,1.2701639,1.2129822
2025-01-01 17:22:00,1.2358876,1.2701079,1.2129351
2025-01-01 17:23:00,1.2358495,1.2700611,1.2128952
2025-01-01 17:24:00,1.2358173,1.2700218,1.212861
2025-01-01 17:25:00,1.23579,1.2699884,1.2128315
2025-01-01 17:26:00,1.2357664,1.2699596,1.2128056
2025-01-01 17:27:00,1.2357458,1.2699345,1.2127826
2025-01-01 17:28:00,1.2357278,1.2699126,1.2127619
2025-01-01 17:29:00,1.2357117,1.2698929,1.2127432
2025-01-01 17:30:00,1.2304881,1.2634922,1.2077523
2025-01-01 17:31:00,1.2263075,1.2583694,1.2037575
2025-01-01 17:32:00,1.2229614,1.2542694,1.2005593
2025-01-01 17:33:00,1.2202829,1.2509872,1.1979985
2025-01-01 17:34:00,1.2181383,1.2483594,1.1959475
2025-01-01 17:35:00,1.2164209,1.2462553,1.1943045
2025-01-01 17:36:00,1.2150452,1.2445698,1.1929877
2025-01-01 17:37:00,1.2139429,1.2432194,1.1919321
2025-01-01 17:38:00,1.2130593,1.2421371,1.1910852
2025-01-01 17:39:00,1.2123506,1.241269,1.1904055
2025-01-01 17:40:00,1.211782,1.2405726,1.1898594
2025-01-01 17:41:00,1.2113252,1.2400134,1.1894201
2025-01-01 17:42:00,1.2109581,1.2395638,1.1890663
2025-01-01 17:43:00,1.2106625,1.2392021,1.188781
2025-01-01 17:44:00,1.2104243,1.2389107,1.1885505
2025-01-01 17:45:00,1.2102319,1.2386755,1.1883637
2025-01-01 17:46:00,1.2100761,1.2384851,1.1882118
2025-01-01 17:47:00,1.2099496,1.2383307,1.1880879
2025-01-01 17:48:00,1.2098467,1.2382051,1.1879866
2025-01-01 17:49:00,1.2097623,1.2381024,1.1879032
2025-01-01 17:50:00,1.2096932,1.2380182,1.1878339
2025-01-01 17:51:00,1.2096359,1.2379485,1.1877763
2025-01-01 17:52:00,1.209588,1.2378906,1.1877278
2025-01-01 17:53:00,1.2095481,1.2378422,1.1876866
2025-01-01 17:54:00,1.2095141,1.2378014,1.1876512
2025-01-01 17:55:00,1.2094852,1.2377664,1.1876205
2025-01-01 17:56:00,1.20946,1.2377363,1.1875936
2025-01-01 17:57:00,1.209438,1.23771,1.1875696
2025-01-01 17:58:00,1.2094184,1.2376868,1.187548
2025-01-01 17:59:00,1.2094008,1.237666,1.1875283
2025-01-01 18:00:00,1.204169,1.231275,1.1825453
2025-01-01 18:01:00,1.1999817,1.2261599,1.1785564
2025-01-01 18:02:00,1.1966298,1.2220657,1.175363
2025-01-01 18:03:00,1.1939464,1.2187881,1.1728057
2025-01-01 18:04:00,1.1917976,1.2161638,1.1707574
2025-01-01 18:05:00,1.1900766,1.2140621,1.1691164
2025-01-01 18:06:00,1.1886978,1.2123785,1.1678011
2025-01-01 18:07:00,1.1875929,1.2110294,1.1667465
2025-01-01 18:08:00,1.1867069,1.2099478,1.1659003
2025-01-01 18:09:00,1.185996,1.2090803,1.1652209
2025-01-01 18:10:00,1.1854254,1.208384,1.1646749
2025-01-01 18:11:00,1.1849668,1.2078248,1.1642356
2025-01-01 18:12:00,1.184598,1.207375,1.1638818
2025-01-01 18:13:00,1.1843009,1.207013,1.1635963
2025-01-01 18:14:00,1.1840612,1.2067211,1.1633654
2025-01-01 18:15:00,1.1838673,1.2064853,1.1631781
2025-01-01 18:16:00,1.1837102,1.2062942,1.1630259
2025-01-01 18:17:00,1.1835825,1.2061391,1.1629015
2025-01-01 18:18:00,1.1834782,1.2060127,1.1627997
2025-01-01 18:19:00,1.1833928,1.2059094,1.1627157
2025-01-01 18:20:00,1.1833223,1.2058243,1.1626459
2025-01-01 18:21:00,1.1832638,1.2057539,1.1625876
2025-01-01 18:22:00,1.1832149,1.2056952,1.1625384
2025-01-01 18:23:00,1.1831737,1.2056459,1.1624967
2025-01-01 18:24:00,1.1831386,1.2056042,1.1624607
2025-01-01 18:25:00,1.1831083,1.2055684,1.1624295
2025-01-01 18:26:00,1.1830821,1.2055374,1.1624019
2025-01-01 18:27:00,1.183059,1.2055104,1.1623774
2025-01-01 18:28:00,1.1830382,1.2054863,1.1623552
2025-01-01 18:29:00,1.1830195,1.2054646,1.162335
2025-01-01 18:30:00,1.1778728,1.1991974,1.1574484
2025-01-01 18:31:00,1.1737533,1.1941814,1.1535367
2025-01-01 18:32:00,1.1704553,1.1901661,1.1504048
2025-01-01 18:33:00,1.1678149,1.1869515,1.1478968
2025-01-01 18:34:00,1.1657003,1.1843774,1.1458877
2025-01-01 18:35:00,1.1640065,1.1823158,1.144278
2025-01-01 18:36:00,1.1626493,1.1806641,1.1429876
2025-01-01 18:37:00,1.1615611,1.1793401,1.1419529
2025-01-01 18:38:00,1.1606886,1.1782787,1.1411223
2025-01-01 18:39:00,1.1599884,1.1774272,1.1404555
2025-01-01 18:40:00,1.159426,1.1767435,1.1399194
2025-01-01 18:41:00,1.1589738,1.1761942,1.139488
2025-01-01 18:42:00,1.1586097,1.1757523,1.1391402
2025-01-01 18:43:00,1.1583163,1.1753962,1.1388595
2025-01-01 18:44:00,1.1580794,1.175109,1.1386324
2025-01-01 18:45:00,1.1578875,1.1748768,1.1384481
2025-01-01 18:46:00,1.1577318,1.1746886,1.1382982
2025-01-01 18:47:00,1.1576049,1.1745355,1.1381755
2025-01-01 18:48:00,1.1575012,1.1744107,1.138075
2025-01-01 18:49:00,1.157416,1.1743083,1.1379919
2025-01-01 18:50:00,1.1573455,1.174224,1.1379229
2025-01-01 18:51:00,1.1572869,1.174154,1.1378651
2025-01-01 18:52:00,1.1572376,1.1740956,1.1378162
2025-01-01 18:53:00,1.157196,1.1740464,1.1377746
2025-01-01 18:54:00,1.1571605,1.1740046,1.1377387
2025-01-01 18:55:00,1.1571296,1.1739686,1.1377074
2025-01-01 18:56:00,1.1571027,1.1739373,1.1376797
2025-01-01 18:57:00,1.1570789,1.1739098,1.1376549
2025-01-01 18:58:00,1.1570575,1.1738853,1.1376326
2025-01-01 18:59:00,1.157038,1.1738633,1.1376121
2025-01-01 19:00:00,1.152068,1.1678318,1.1329092
2025-01-01 19:01:00,1.1480896,1.1630039,1.1291444
2025-01-01 19:02:00,1.1449047,1.1591393,1.1261299
2025-01-01 19:03:00,1.1423545,1.156045,1.1237156
2025-01-01 19:04:00,1.1403118,1.153567,1.1217817
2025-01-01 19:05:00,1.1386753,1.1515821,1.1202319
2025-01-01 19:06:00,1.1373638,1.1499918,1.1189895
2025-01-01 19:07:00,1.1363122,1.1487169,1.1179929
2025-01-01 19:08:00,1.1354686,1.1476946,1.1171931
2025-01-01 19:09:00,1.1347913,1.1468741,1.1165507
2025-01-01 19:10:00,1.1342471,1.1462151,1.116034
2025-01-01 19:11:00,1.1338093,1.1456856,1.1156181
2025-01-01 19:12:00,1.1334568,1.1452593,1.1152828
2025-01-01 19:13:00,1.1331723,1.1449157,1.1150118
2025-01-01 19:14:00,1.1329423,1.1446383,1.1147926
2025-01-01 19:15:00,1.1327559,1.1444137,1.1146145
2025-01-01 19:16:00,1.1326044,1.1442317,1.1144695
2025-01-01 19:17:00,1.1324807,1.1440834,1.1143508
2025-01-01 19:18:00,1.1323794,1.1439623,1.1142532
2025-01-01 19:19:00,1.132296,1.1438627,1.1141726
2025-01-01 19:20:00,1.1322267,1.1437806,1.1141053
2025-01-01 19:21:00,1.1321689,1.1437123,1.114049
2025-01-01 19:22:00,1.1321203,1.1436552,1.1140013
2025-01-01 19:23:00,1.1320789,1.1436069,1.1139606
2025-01-01 19:24:00,1.1320435,1.1435657,1.1139253
2025-01-01 19:25:00,1.1320126,1.1435301,1.1138945
2025-01-01 19:26:00,1.1319854,1.143499,1.1138672
2025-01-01 19:27:00,1.1319611,1.1434717,1.1138427
2025-01-01 19:28:00,1.1319394,1.1434472,1.1138206
2025-01-01 19:29:00,1.1319195,1.143425,1.1138002
2025-01-01 19:30:00,1.1272144,1.1377361,1.1093644
2025-01-01 19:31:00,1.1234479,1.1331823,1.1058131
2025-01-01 19:32:00,1.1204323,1.1295367,1.1029696
2025-01-01 19:33:00,1.1180173,1.1266177,1.1006922
2025-01-01 19:34:00,1.1160829,1.1242799,1.0988675
2025-01-01 19:35:00,1.1145328,1.122407,1.0974052
2025-01-01 19:36:00,1.1132902,1.1209061,1.0962327
2025-01-01 19:37:00,1.1122936,1.1197029,1.0952921
2025-01-01 19:38:00,1.111494,1.1187377,1.094537
2025-01-01 19:39:00,1.1108516,1.1179628,1.0939302
2025-01-01 19:40:00,1.1103354,1.1173404,1.0934422
2025-01-01 19:41:00,1.1099198,1.1168399,1.0930492
2025-01-01 19:42:00,1.1095848,1.1164368,1.0927322
2025-01-01 19:43:00,1.1093144,1.1161118,1.0924759
2025-01-01 19:44:00,1.1090956,1.1158491,1.0922682
2025-01-01 19:45:00,1.1089178,1.1156365,1.0920995
2025-01-01 19:46:00,1.1087732,1.1154637,1.0919621
2025-01-01 19:47:00,1.108655,1.115323,1.0918494
2025-01-01 19:48:00,1.1085578,1.1152076,1.0917567
2025-01-01 19:49:00,1.1084777,1.1151128,1.0916798
2025-01-01 19:50:00,1.108411,1.1150343,1.0916157
2025-01-01 19:51:00,1.108355,1.1149689,1.0915619
2025-01-01 19:52:00,1.1083077,1.1149141,1.0915161
2025-01-01 19:53:00,1.1082674,1.1148674,1.0914769
2025-01-01 19:54:00,1.1082325,1.1148276,1.0914431
2025-01-01 19:55:00,1.1082021,1.1147931,1.0914133
2025-01-01 19:56:00,1.1081752,1.1147629,1.0913869
2025-01-01 19:57:00,1.1081512,1.1147361,1.0913631
2025-01-01 19:58:00,1.1081294,1.114712,1.0913415
2025-01-01 19:59:00,1.1081094,1.1146902,1.0913216
2025-01-01 20:00:00,1.1037543,1.1094466,1.0872332
2025-01-01 20:01:00,1.1002676,1.1052492,1.0839598
2025-01-01 20:02:00,1.0974759,1.1018885,1.0813385
2025-01-01 20:03:00,1.0952398,1.0991975,1.0792389
2025-01-01 20:04:00,1.0934484,1.097042,1.0775565
2025-01-01 20:05:00,1.0920126,1.095315,1.0762081
2025-01-01 20:06:00,1.0908616,1.0939307,1.0751269
2025-01-01 20:07:00,1.089938,1.0928208,1.0742593
2025-01-01 20:08:00,1.0891967,1.0919302,1.0735625
2025-01-01 20:09:00,1.088601,1.091215,1.0730026
2025-01-01 20:10:00,1.0881219,1.0906403,1.072552
2025-01-01 20:11:00,1.087736,1.0901779,1.072189
2025-01-01 20:12:00,1.0874248,1.0898054,1.071896
2025-01-01 20:13:00,1.0871731,1.0895047,1.0716591
2025-01-01 20:14:00,1.0869691,1.0892615,1.0714668
2025-01-01 20:15:00,1.0868034,1.0890644,1.0713105
2025-01-01 20:16:00,1.0866683,1.088904,1.071183
2025-01-01 20:17:00,1.0865576,1.0887733,1.0710783
2025-01-01 20:18:00,1.0864664,1.088666,1.0709919
2025-01-01 20:19:00,1.0863909,1.0885775,1.0709202
2025-01-01 20:20:00,1.0863279,1.0885041,1.0708605
2025-01-01 20:21:00,1.0862749,1.0884427,1.0708101
2025-01-01 20:22:00,1.0862298,1.088391,1.0707672
2025-01-01 20:23:00,1.0861912,1.088347,1.0707303
2025-01-01 20:24:00,1.0861577,1.0883092,1.0706983
2025-01-01 20:25:00,1.0861282,1.0882763,1.0706701
2025-01-01 20:26:00,1.086102,1.0882474,1.0706451
2025-01-01 20:27:00,1.0860785,1.0882217,1.0706223
2025-01-01 20:28:00,1.0860572,1.0881984,1.0706017
2025-01-01 20:29:00,1.0860374,1.0881772,1.0705826
2025-01-01 20:30:00,1.0821096,1.0834723,1.066914
2025-01-01 20:31:00,1.0789647,1.0797055,1.0639765
2025-01-01 20:32:00,1.0764462,1.0766895,1.0616239
2025-01-01 20:33:00,1.0744288,1.0742742,1.0597395
2025-01-01 20:34:00,1.0728122,1.0723392,1.0582292
2025-01-01 20:35:00,1.0715163,1.0707887,1.0570186
2025-01-01 20:36:00,1.070477,1.0695456,1.0560477
2025-01-01 20:37:00,1.0696429,1.0685487,1.0552683
2025-01-01 20:38:00,1.0689731,1.0677484,1.0546423
2025-01-01 20:39:00,1.0684346,1.0671057,1.054139
2025-01-01 20:40:00,1.0680012,1.0665889,1.053734
2025-01-01 20:41:00,1.0676517,1.0661728,1.0534073
2025-01-01 20:42:00,1.0673696,1.0658373,1.0531435
2025-01-01 20:43:00,1.0671413,1.0655663,1.05293
2025-01-01 20:44:00,1.0669562,1.065347,1.0527567
2025-01-01 20:45:00,1.0668054,1.0651689,1.0526155
2025-01-01 20:46:00,1.0666821,1.0650238,1.0525001
2025-01-01 20:47:00,1.0665808,1.0649053,1.0524052
2025-01-01 20:48:00,1.0664971,1.0648078,1.052327
2025-01-01 20:49:00,1.0664276,1.0647272,1.052262
2025-01-01 20:50:00,1.0663693,1.0646602,1.0522074
2025-01-01 20:51:00,1.0663201,1.0646039,1.0521611
2025-01-01 20:52:00,1.0662781,1.0645564,1.0521219
2025-01-01 20:53:00,1.0662419,1.0645158,1.0520879
2025-01-01 20:54:00,1.0662103,1.0644808,1.0520582
2025-01-01 20:55:00,1.0661824,1.0644501,1.0520321
2025-01-01 20:56:00,1.0661575,1.064423,1.0520087
2025-01-01 20:57:00,1.0661349,1.0643988,1.0519876
2025-01-01 20:58:00,1.0661142,1.0643768,1.0519683
2025-01-01 20:59:00,1.066095,1.0643568,1.0519505
2025-01-01 21:00:00,1.0626645,1.060274,1.0487669
2025-01-01 21:01:00,1.0599173,1.0570052,1.0462174
2025-01-01 21:02:00,1.057717,1.0543876,1.0441756
2025-01-01 21:03:00,1.0559541,1.0522909,1.0425397
2025-01-01 21:04:00,1.0545411,1.0506111,1.0412285
2025-01-01 21:05:00,1.0534081,1.0492646,1.0401772
2025-01-01 21:06:00,1.0524992,1.0481849,1.0393337
2025-01-01 21:07:00,1.0517695,1.0473186,1.0386566
2025-01-01 21:08:00,1.051183,1.046623,1.0381125
2025-01-01 21:09:00,1.0507112,1.046064,1.0376748
2025-01-01 21:10:00,1.0503312,1.0456144,1.0373222
2025-01-01 21:11:00,1.0500245,1.045252,1.0370378
2025-01-01 21:12:00,1.0497766,1.0449597,1.036808
2025-01-01 21:13:00,1.0495757,1.0447232,1.0366216
2025-01-01 21:14:00,1.0494123,1.0445315,1.0364703
2025-01-01 21:15:00,1.049279,1.0443757,1.0363468
2025-01-01 21:16:00,1.0491697,1.0442485,1.0362456
2025-01-01 21:17:00,1.0490798,1.0441442,1.0361624
2025-01-01 21:18:00,1.0490053,1.0440582,1.0360935
2025-01-01 21:19:00,1.048943,1.043987,1.036036
2025-01-01 21:20:00,1.0488905,1.0439274,1.0359877
2025-01-01 21:21:00,1.048846,1.0438774,1.0359467
2025-01-01 21:22:00,1.0488077,1.0438348,1.0359117
2025-01-01 21:23:00,1.0487746,1.0437983,1.0358813
2025-01-01 21:24:00,1.0487455,1.0437666,1.0358546
2025-01-01 21:25:00,1.0487196,1.0437387,1.035831
2025-01-01 21:26:00,1.0486963,1.043714,1.0358098
2025-01-01 21:27:00,1.0486752,1.0436916,1.0357906
2025-01-01 21:28:00,1.0486555,1.0436714,1.0357728
2025-01-01 21:29:00,1.0486373,1.0436527,1.0357563
2025-01-01 21:30:00,1.0457653,1.040265,1.0331148
2025-01-01 21:31:00,1.0434649,1.0375522,1.0309993
2025-01-01 21:32:00,1.0416222,1.0353796,1.0293046
2025-01-01 21:33:00,1.0401454,1.0336392,1.0279466
2025-01-01 21:34:00,1.0389614,1.0322442,1.026858
2025-01-01 21:35:00,1.0380116,1.0311259,1.0259846
2025-01-01 21:36:00,1.0372492,1.0302289,1.0252838
2025-01-01 21:37:00,1.0366367,1.0295087,1.0247209
2025-01-01 21:38:00,1.0361443,1.0289303,1.0242684
2025-01-01 21:39:00,1.0357476,1.028465,1.0239042
2025-01-01 21:40:00,1.0354278,1.0280905,1.0236106
2025-01-01 21:41:00,1.0351695,1.0277884,1.0233735
2025-01-01 21:42:00,1.0349602,1.0275443,1.0231816
2025-01-01 21:43:00,1.0347902,1.0273465,1.0230259
2025-01-01 21:44:00,1.0346515,1.0271859,1.0228992
2025-01-01 21:45:00,1.0345381,1.0270551,1.0227956
2025-01-01 21:46:00,1.0344449,1.0269481,1.0227106
2025-01-01 21:47:00,1.0343678,1.02686,1.0226402
2025-01-01 21:48:00,1.0343037,1.0267872,1.0225818
2025-01-01 21:49:00,1.0342497,1.0267265,1.022533
2025-01-01 21:50:00,1.0342039,1.0266756,1.0224918
2025-01-01 21:51:00,1.0341649,1.0266324,1.0224566
2025-01-01 21:52:00,1.034131,1.0265956,1.0224264
2025-01-01 21:53:00,1.0341015,1.0265638,1.0224
2025-01-01 21:54:00,1.0340754,1.026536,1.0223769
2025-01-01 21:55:00,1.0340519,1.0265113,1.0223563
2025-01-01 21:56:00,1.0340307,1.0264893,1.0223376
2025-01-01 21:57:00,1.0340111,1.0264693,1.0223205
2025-01-01 21:58:00,1.0339931,1.026451,1.0223048
2025-01-01 21:59:00,1.0339762,1.026434,1.0222901
2025-01-01 22:00:00,1.0317137,1.0238018,1.0202378
2025-01-01 22:01:00,1.0299014,1.0216937,1.0185937
2025-01-01 22:02:00,1.0284489,1.0200049,1.0172764
2025-01-01 22:03:00,1.0272845,1.0186515,1.0162205
2025-01-01 22:04:00,1.0263505,1.0175664,1.0153736
2025-01-01 22:05:00,1.0256009,1.0166962,1.0146941
2025-01-01 22:06:00,1.0249985,1.0159976,1.0141485
2025-01-01 22:07:00,1.0245143,1.0154365,1.01371
2025-01-01 22:08:00,1.0241245,1.0149854,1.013357
2025-01-01 22:09:00,1.0238101,1.0146222,1.0130727
2025-01-01 22:10:00,1.0235561,1.0143294,1.0128433
2025-01-01 22:11:00,1.0233505,1.0140929,1.0126578
2025-01-01 22:12:00,1.0231836,1.0139014,1.0125073
2025-01-01 22:13:00,1.0230476,1.0137459,1.0123849
2025-01-01 22:14:00,1.0229363,1.0136192,1.012285
2025-01-01 22:15:00,1.0228449,1.0135157,1.0122031
2025-01-01 22:16:00,1.0227693,1.0134307,1.0121356
2025-01-01 22:17:00,1.0227064,1.0133604,1.0120796
2025-01-01 22:18:00,1.0226537,1.013302,1.012033
2025-01-01 22:19:00,1.022609,1.013253,1.0119936
2025-01-01 22:20:00,1.0225708,1.0132116,1.0119603
2025-01-01 22:21:00,1.022538,1.0131762,1.0119317
2025-01-01 22:22:00,1.0225092,1.0131458,1.0119069
2025-01-01 22:23:00,1.022484,1.0131192,1.011885
2025-01-01 22:24:00,1.0224612,1.0130957,1.0118657
2025-01-01 22:25:00,1.0224407,1.0130749,1.0118483
2025-01-01 22:26:00,1.0224218,1.013056,1.0118325
2025-01-01 22:27:00,1.0224043,1.0130388,1.0118179
2025-01-01 22:28:00,1.022388,1.0130227,1.0118045
2025-01-01 22:29:00,1.0223725,1.0130078,1.0117917
2025-01-01 22:30:00,1.02076,1.0111781,1.0103649
2025-01-01 22:31:00,1.0194677,1.0097125,1.0092216
2025-01-01 22:32:00,1.0184314,1.0085377,1.0083051
2025-01-01 22:33:00,1.0176,1.0075958,1.00757
2025-01-01 22:34:00,1.0169327,1.00684,1.0069801
2025-01-01 22:35:00,1.0163964,1.0062335,1.0065064
2025-01-01 22:36:00,1.015965,1.005746,1.0061256
2025-01-01 22:37:00,1.0156175,1.005354,1.0058192
2025-01-01 22:38:00,1.0153372,1.0050383,1.0055722
2025-01-01 22:39:00,1.0151107,1.0047835,1.0053729
2025-01-01 22:40:00,1.0149271,1.0045778,1.0052116
2025-01-01 22:41:00,1.014778,1.0044111,1.0050808
2025-01-01 22:42:00,1.0146563,1.0042757,1.0049745
2025-01-01 22:43:00,1.0145566,1.0041652,1.0048876
2025-01-01 22:44:00,1.0144747,1.0040748,1.0048163
