TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.3076069,0.75264645,1.302466,0.8011944
2025-01-01 06:22:00,1.3076766,0.75265926,1.3025323,0.8012064
2025-01-01 06:23:00,1.3077347,0.75267214,1.3025877,0.8012185
2025-01-01 06:24:00,1.307784,0.7526851,1.3026347,0.8012306
2025-01-01 06:25:00,1.3078259,0.7526982,1.3026749,0.80124277
2025-01-01 06:26:00,1.3078622,0.75271124,1.3027096,0.8012549
2025-01-01 06:27:00,1.3078938,0.7527243,1.3027397,0.8012671
2025-01-01 06:28:00,1.3079216,0.7527374,1.3027666,0.80127925
2025-01-01 06:29:00,1.3079466,0.75275046,1.3027905,0.80129135
2025-01-01 06:30:00,1.3155658,0.74932754,1.309953,0.7981726
2025-01-01 06:31:00,1.3216639,0.7471072,1.3156854,0.7961496
2025-01-01 06:32:00,1.326545,0.74566853,1.3202739,0.7948389
2025-01-01 06:33:00,1.3304524,0.7447379,1.3239472,0.7939911
2025-01-01 06:34:00,1.333581,0.7441377,1.3268884,0.7934442
2025-01-01 06:35:00,1.3360865,0.74375206,1.329244,0.7930929
2025-01-01 06:36:00,1.3380934,0.74350595,1.3311309,0.7928688
2025-01-01 06:37:00,1.3397017,0.7433506,1.332643,0.7927273
2025-01-01 06:38:00,1.3409908,0.7432542,1.3338552,0.7926395
2025-01-01 06:39:00,1.3420248,0.74319607,1.3348275,0.79258657
2025-01-01 06:40:00,1.3428546,0.7431629,1.3356079,0.7925563
2025-01-01 06:41:00,1.343521,0.7431459,1.3362347,0.7925407
2025-01-01 06:42:00,1.3440568,0.7431394,1.3367386,0.79253477
2025-01-01 06:43:00,1.3444881,0.7431397,1.3371441,0.792535
2025-01-01 06:44:00,1.3448358,0.74314445,1.3374712,0.7925393
2025-01-01 06:45:00,1.3451164,0.7431521,1.3377353,0.7925462
2025-01-01 06:46:00,1.3453436,0.7431616,1.3379492,0.79255474
2025-01-01 06:47:00,1.345528,0.7431724,1.3381227,0.7925644
2025-01-01 06:48:00,1.3456781,0.7431839,1.338264,0.79257476
2025-01-01 06:49:00,1.3458009,0.74319595,1.3383795,0.79258555
2025-01-01 06:50:00,1.3459017,0.7432083,1.3384745,0.79259664
2025-01-01 06:51:00,1.3459849,0.74322087,1.3385528,0.7926079
2025-01-01 06:52:00,1.3460542,0.74323356,1.3386182,0.7926193
2025-01-01 06:53:00,1.3461121,0.7432463,1.3386728,0.7926307
2025-01-01 06:54:00,1.3461611,0.7432592,1.338719,0.79264206
2025-01-01 06:55:00,1.346203,0.74327207,1.3387585,0.7926535
2025-01-01 06:56:00,1.3462391,0.74328494,1.3387924,0.79266495
2025-01-01 06:57:00,1.3462706,0.7432978,1.338822,0.7926764
2025-01-01 06:58:00,1.3462983,0.74331075,1.3388482,0.79268783
2025-01-01 06:59:00,1.3463233,0.7433237,1.3388716,0.7926992
2025-01-01 07:00:00,1.3537363,0.7404954,1.3458309,0.79017186
2025-01-01 07:01:00,1.3596693,0.7386615,1.351401,0.78853315
2025-01-01 07:02:00,1.3644184,0.737474,1.3558592,0.7874719
2025-01-01 07:03:00,1.3682202,0.7367067,1.3594283,0.78678596
2025-01-01 07:04:00,1.3712643,0.7362123,1.3622861,0.78634405
2025-01-01 07:05:00,1.3737023,0.7358955,1.3645747,0.7860607
2025-01-01 07:06:00,1.3756553,0.73569405,1.366408,0.78588045
2025-01-01 07:07:00,1.3772202,0.73556757,1.367877,0.78576714
2025-01-01 07:08:00,1.3784747,0.73548985,1.3690547,0.7856974
2025-01-01 07:09:00,1.3794811,0.73544383,1.3699993,0.7856559
2025-01-01 07:10:00,1.3802887,0.7354183,1.3707572,0.78563285
2025-01-01 07:11:00,1.3809375,0.7354062,1.3713661,0.78562164
2025-01-01 07:12:00,1.3814591,0.7354028,1.3718556,0.78561825
2025-01-01 07:13:00,1.381879,0.7354051,1.3722496,0.7856198
2025-01-01 07:14:00,1.3822175,0.735411,1.372567,0.7856246
2025-01-01 07:15:00,1.382491,0.7354192,1.3728235,0.78563166
2025-01-01 07:16:00,1.3827122,0.7354291,1.3730309,0.78563994
2025-01-01 07:17:00,1.382892,0.7354399,1.3731993,0.7856491
2025-01-01 07:18:00,1.3830383,0.73545134,1.3733364,0.78565884
2025-01-01 07:19:00,1.3831581,0.7354632,1.3734484,0.7856689
2025-01-01 07:20:00,1.3832564,0.7354753,1.3735404,0.78567916
2025-01-01 07:21:00,1.3833376,0.7354876,1.3736162,0.7856896
2025-01-01 07:22:00,1.3834053,0.7355,1.3736793,0.7857001
2025-01-01 07:23:00,1.383462,0.7355125,1.3737321,0.78571063
2025-01-01 07:24:00,1.3835099,0.7355249,1.3737767,0.7857212
2025-01-01 07:25:00,1.3835509,0.7355374,1.3738146,0.78573173
2025-01-01 07:26:00,1.3835864,0.7355499,1.3738474,0.7857422
2025-01-01 07:27:00,1.3836173,0.73556244,1.3738759,0.7857527
2025-01-01 07:28:00,1.3836446,0.73557496,1.373901,0.7857632
2025-01-01 07:29:00,1.383669,0.7355874,1.3739233,0.7857737
2025-01-01 07:30:00,1.3907442,0.73340416,1.3805565,0.78388333
2025-01-01 07:31:00,1.396407,0.7319893,1.3858652,0.78265816
2025-01-01 07:32:00,1.40094,0.7310741,1.3901145,0.78186536
2025-01-01 07:33:00,1.4045688,0.73048353,1.3935163,0.78135365
2025-01-01 07:34:00,1.4074744,0.73010397,1.3962399,0.7810247
2025-01-01 07:35:00,1.4098015,0.72986156,1.398421,0.7808144
2025-01-01 07:36:00,1.4116658,0.7297084,1.4001684,0.78068125
2025-01-01 07:37:00,1.4131597,0.72961307,1.4015683,0.7805982
2025-01-01 07:38:00,1.4143574,0.7295554,1.4026906,0.7805478
2025-01-01 07:39:00,1.4153184,0.7295222,1.4035907,0.78051853
2025-01-01 07:40:00,1.4160895,0.72950494,1.404313,0.78050303
2025-01-01 07:41:00,1.4167091,0.729498,1.404893,0.7804964
2025-01-01 07:42:00,1.4172072,0.7294978,1.4053594,0.7804955
2025-01-01 07:43:00,1.4176083,0.7295019,1.4057347,0.78049845
2025-01-01 07:44:00,1.4179318,0.72950876,1.4060371,0.78050375
2025-01-01 07:45:00,1.4181931,0.7295176,1.4062812,0.78051066
2025-01-01 07:46:00,1.4184047,0.72952753,1.4064788,0.7805186
2025-01-01 07:47:00,1.4185766,0.7295382,1.406639,0.7805272
2025-01-01 07:48:00,1.4187165,0.72954935,1.4067694,0.78053606
2025-01-01 07:49:00,1.4188311,0.72956085,1.4068758,0.78054523
2025-01-01 07:50:00,1.4189253,0.72957253,1.4069632,0.7805546
2025-01-01 07:51:00,1.4190031,0.7295843,1.4070352,0.78056395
2025-01-01 07:52:00,1.419068,0.72959614,1.4070951,0.7805735
2025-01-01 07:53:00,1.4191225,0.72960806,1.4071451,0.78058296
2025-01-01 07:54:00,1.4191685,0.72962,1.4071872,0.78059244
2025-01-01 07:55:00,1.4192079,0.7296319,1.4072232,0.78060186
2025-01-01 07:56:00,1.4192419,0.7296438,1.4072541,0.78061134
2025-01-01 07:57:00,1.4192716,0.72965574,1.4072808,0.78062075
2025-01-01 07:58:00,1.4192979,0.7296676,1.4073045,0.7806301
2025-01-01 07:59:00,1.4193215,0.72967947,1.4073255,0.7806394
2025-01-01 08:00:00,1.4259311,0.7281807,1.4135125,0.77942
2025-01-01 08:01:00,1.4312212,0.7272106,1.4184642,0.7786306
2025-01-01 08:02:00,1.4354559,0.72658414,1.4224275,0.77812064
2025-01-01 08:03:00,1.4388461,0.72618103,1.4256003,0.7777924
2025-01-01 08:04:00,1.4415607,0.7259231,1.4281406,0.77758217
2025-01-01 08:05:00,1.4437351,0.72575957,1.430175,0.7774487
2025-01-01 08:06:00,1.445477,0.72565734,1.4318047,0.777365
2025-01-01 08:07:00,1.446873,0.725595,1.4331104,0.7773139
2025-01-01 08:08:00,1.4479921,0.72555846,1.4341569,0.77728367
2025-01-01 08:09:00,1.4488901,0.7255388,1.4349962,0.7772671
2025-01-01 08:10:00,1.449611,0.72553,1.4356699,0.7772594
2025-01-01 08:11:00,1.4501901,0.72552836,1.4362106,0.7772575
2025-01-01 08:12:00,1.4506558,0.7255313,1.4366454,0.77725935
2025-01-01 08:13:00,1.4510309,0.7255372,1.4369951,0.7772636
2025-01-01 08:14:00,1.4513334,0.72554505,1.4372771,0.7772693
2025-01-01 08:15:00,1.4515779,0.7255541,1.4375045,0.77727604
2025-01-01 08:16:00,1.4517759,0.72556394,1.4376886,0.77728343
2025-01-01 08:17:00,1.4519368,0.72557443,1.4378378,0.7772911
2025-01-01 08:18:00,1.452068,0.7255851,1.4379591,0.7772991
2025-01-01 08:19:00,1.4521753,0.725596,1.4380583,0.7773073
2025-01-01 08:20:00,1.4522636,0.72560704,1.4381394,0.77731556
2025-01-01 08:21:00,1.4523365,0.7256181,1.4382063,0.7773238
2025-01-01 08:22:00,1.4523975,0.72562927,1.4382619,0.77733207
2025-01-01 08:23:00,1.4524486,0.7256404,1.4383082,0.7773403
2025-01-01 08:24:00,1.452492,0.72565156,1.4383473,0.7773485
2025-01-01 08:25:00,1.452529,0.7256627,1.4383805,0.77735674
2025-01-01 08:26:00,1.452561,0.72567385,1.438409,0.7773649
2025-01-01 08:27:00,1.4525892,0.72568494,1.4384336,0.7773731
2025-01-01 08:28:00,1.452614,0.72569597,1.4384553,0.7773811
2025-01-01 08:29:00,1.4526364,0.725707,1.4384745,0.77738917
2025-01-01 08:30:00,1.4586632,0.7249192,1.4441056,0.77686197
2025-01-01 08:31:00,1.4634871,0.72441095,1.4486122,0.77652204
2025-01-01 08:32:00,1.4673486,0.7240844,1.4522195,0.77630377
2025-01-01 08:33:00,1.4704401,0.7238759,1.4551072,0.77616465
2025-01-01 08:34:00,1.4729158,0.72374415,1.4574193,0.776077
2025-01-01 08:35:00,1.4748986,0.7236623,1.4592707,0.7760226
2025-01-01 08:36:00,1.4764873,0.7236129,1.4607537,0.77598995
2025-01-01 08:37:00,1.4777606,0.72358453,1.461942,0.7759714
2025-01-01 08:38:00,1.4787815,0.7235698,1.4628943,0.775962
2025-01-01 08:39:00,1.4796007,0.72356397,1.4636581,0.77595854
2025-01-01 08:40:00,1.4802583,0.7235639,1.4642708,0.77595884
2025-01-01 08:41:00,1.4807868,0.7235676,1.464763,0.7759617
2025-01-01 08:42:00,1.4812118,0.7235737,1.4651585,0.77596605
2025-01-01 08:43:00,1.4815543,0.72358125,1.4654766,0.77597153
2025-01-01 08:44:00,1.4818305,0.7235899,1.4657329,0.77597755
2025-01-01 08:45:00,1.4820538,0.72359914,1.4659398,0.775984
2025-01-01 08:46:00,1.4822347,0.7236088,1.4661069,0.7759907
2025-01-01 08:47:00,1.4823818,0.72361875,1.4662424,0.7759976
2025-01-01 08:48:00,1.4825017,0.72362876,1.4663527,0.7760045
2025-01-01 08:49:00,1.4826,0.72363895,1.4664427,0.77601147
2025-01-01 08:50:00,1.4826809,0.7236492,1.4665164,0.77601844
2025-01-01 08:51:00,1.482748,0.7236594,1.4665769,0.7760254
2025-01-01 08:52:00,1.4828038,0.7236696,1.4666272,0.77603227
2025-01-01 08:53:00,1.4828508,0.7236798,1.4666691,0.7760392
2025-01-01 08:54:00,1.4828906,0.72369,1.4667042,0.7760461
2025-01-01 08:55:00,1.4829248,0.7237001,1.466734,0.7760529
2025-01-01 08:56:00,1.4829545,0.72371024,1.4667596,0.7760597
2025-01-01 08:57:00,1.4829804,0.7237203,1.4667817,0.77606636
2025-01-01 08:58:00,1.4830034,0.7237304,1.466801,0.77607304
2025-01-01 08:59:00,1.483024,0.7237404,1.4668182,0.77607965
2025-01-01 09:00:00,1.4883605,0.72367746,1.4717929,0.77625453
2025-01-01 09:01:00,1.492632,0.72364,1.4757744,0.7763704
2025-01-01 09:02:00,1.4960514,0.7236191,1.4789612,0.776448
2025-01-01 09:03:00,1.4987892,0.723609,1.4815122,0.7765006
2025-01-01 09:04:00,1.5009816,0.7236058,1.4835546,0.776537
2025-01-01 09:05:00,1.5027376,0.7236071,1.4851902,0.77656287
2025-01-01 09:06:00,1.5041448,0.7236114,1.4865001,0.7765819
2025-01-01 09:07:00,1.5052725,0.72361755,1.4875498,0.7765963
2025-01-01 09:08:00,1.5061771,0.7236249,1.488391,0.7766079
2025-01-01 09:09:00,1.5069028,0.72363305,1.4890656,0.7766174
2025-01-01 09:10:00,1.5074856,0.7236417,1.4896069,0.77662575
2025-01-01 09:11:00,1.507954,0.7236506,1.4900414,0.77663326
2025-01-01 09:12:00,1.5083308,0.7236597,1.4903905,0.7766402
2025-01-01 09:13:00,1.5086346,0.7236689,1.4906714,0.77664673
2025-01-01 09:14:00,1.5088797,0.7236781,1.4908975,0.776653
2025-01-01 09:15:00,1.5090778,0.7236874,1.49108,0.77665913
2025-01-01 09:16:00,1.5092385,0.7236967,1.4912275,0.77666503
2025-01-01 09:17:00,1.5093691,0.72370595,1.491347,0.7766709
2025-01-01 09:18:00,1.5094758,0.72371525,1.491444,0.7766766
2025-01-01 09:19:00,1.5095632,0.7237245,1.491523,0.77668226
2025-01-01 09:20:00,1.5096353,0.72373366,1.4915878,0.7766878
2025-01-01 09:21:00,1.509695,0.72374284,1.4916409,0.77669334
2025-01-01 09:22:00,1.5097448,0.72375196,1.491685,0.77669877
2025-01-01 09:23:00,1.5097868,0.723761,1.4917217,0.7767042
2025-01-01 09:24:00,1.5098225,0.7237701,1.4917525,0.77670956
2025-01-01 09:25:00,1.5098531,0.7237791,1.4917785,0.77671486
2025-01-01 09:26:00,1.5098796,0.723788,1.4918007,0.7767201
2025-01-01 09:27:00,1.509903,0.7237969,1.4918199,0.7767253
2025-01-01 09:28:00,1.5099236,0.7238058,1.4918367,0.7767304
2025-01-01 09:29:00,1.509942,0.7238146,1.4918513,0.7767355
2025-01-01 09:30:00,1.5144931,0.7244778,1.4960811,0.7776088
2025-01-01 09:31:00,1.5181359,0.724912,1.4994662,0.77817816
2025-01-01 09:32:00,1.5210522,0.7251972,1.5021757,0.7785499
2025-01-01 09:33:00,1.5233872,0.72538555,1.5043447,0.7787933
2025-01-01 09:34:00,1.5252573,0.72551095,1.5060811,0.7789531
2025-01-01 09:35:00,1.5267553,0.7255955,1.5074716,0.7790586
2025-01-01 09:36:00,1.5279557,0.72565335,1.5085852,0.7791288
2025-01-01 09:37:00,1.5289179,0.7256939,1.5094775,0.779176
2025-01-01 09:38:00,1.5296897,0.7257232,1.5101925,0.77920824
2025-01-01 09:39:00,1.5303091,0.7257452,1.5107658,0.77923083
2025-01-01 09:40:00,1.5308065,0.72576237,1.5112258,0.779247
2025-01-01 09:41:00,1.5312065,0.7257764,1.511595,0.779259
2025-01-01 09:42:00,1.5315285,0.72578835,1.5118916,0.7792683
2025-01-01 09:43:00,1.531788,0.725799,1.5121301,0.7792759
2025-01-01 09:44:00,1.5319974,0.72580874,1.5123222,0.7792823
2025-01-01 09:45:00,1.5321668,0.72581786,1.5124769,0.7792879
2025-01-01 09:46:00,1.5323044,0.72582656,1.512602,0.77929294
2025-01-01 09:47:00,1.5324163,0.725835,1.5127033,0.7792976
2025-01-01 09:48:00,1.5325078,0.7258433,1.5127854,0.77930206
2025-01-01 09:49:00,1.5325828,0.7258515,1.5128524,0.7793063
2025-01-01 09:50:00,1.5326446,0.72585946,1.5129071,0.7793104
2025-01-01 09:51:00,1.532696,0.7258674,1.5129521,0.77931446
2025-01-01 09:52:00,1.532739,0.72587526,1.512989,0.77931833
2025-01-01 09:53:00,1.5327753,0.72588307,1.5130199,0.7793222
2025-01-01 09:54:00,1.5328062,0.7258908,1.5130455,0.77932596
2025-01-01 09:55:00,1.5328326,0.72589844,1.5130674,0.77932966
2025-01-01 09:56:00,1.5328556,0.7259061,1.5130858,0.77933323
2025-01-01 09:57:00,1.5328759,0.72591364,1.5131017,0.7793368
2025-01-01 09:58:00,1.532894,0.7259212,1.5131155,0.7793403
2025-01-01 09:59:00,1.5329102,0.72592866,1.5131277,0.77934384
2025-01-01 10:00:00,1.5365946,0.7273062,1.5165368,0.7809005
2025-01-01 10:01:00,1.5395439,0.72820413,1.5192652,0.7819134
2025-01-01 10:02:00,1.541905,0.72879034,1.5214491,0.7825729
2025-01-01 10:03:00,1.5437958,0.7291739,1.5231972,0.78300273
2025-01-01 10:04:00,1.5453101,0.7294257,1.5245966,0.7832831
2025-01-01 10:05:00,1.5465233,0.7295919,1.5257171,0.7834665
2025-01-01 10:06:00,1.5474957,0.72970235,1.5266145,0.7835867
2025-01-01 10:07:00,1.5482752,0.7297767,1.5273335,0.78366584
2025-01-01 10:08:00,1.5489006,0.72982734,1.5279096,0.78371835
2025-01-01 10:09:00,1.5494027,0.7298627,1.5283715,0.7837534
2025-01-01 10:10:00,1.549806,0.7298881,1.528742,0.7837772
2025-01-01 10:11:00,1.5501304,0.729907,1.5290393,0.78379357
2025-01-01 10:12:00,1.5503917,0.72992164,1.529278,0.78380513
2025-01-01 10:13:00,1.5506023,0.7299335,1.5294701,0.78381354
2025-01-01 10:14:00,1.5507725,0.7299436,1.5296246,0.7838199
2025-01-01 10:15:00,1.5509104,0.7299524,1.5297489,0.783825
2025-01-01 10:16:00,1.5510223,0.72996044,1.5298494,0.78382903
2025-01-01 10:17:00,1.5511135,0.72996795,1.5299307,0.7838325
2025-01-01 10:18:00,1.551188,0.7299751,1.5299965,0.78383553
2025-01-01 10:19:00,1.5512493,0.729982,1.53005,0.78383833
2025-01-01 10:20:00,1.5512999,0.72998875,1.5300937,0.7838409
2025-01-01 10:21:00,1.551342,0.7299953,1.5301294,0.78384334
2025-01-01 10:22:00,1.5513774,0.7300018,1.5301589,0.7838456
2025-01-01 10:23:00,1.5514073,0.7300082,1.5301833,0.7838478
2025-01-01 10:24:00,1.5514328,0.7300145,1.5302036,0.7838499
2025-01-01 10:25:00,1.5514548,0.73002076,1.5302206,0.783852
2025-01-01 10:26:00,1.5514739,0.7300269,1.530235,0.78385395
2025-01-01 10:27:00,1.5514908,0.730033,1.5302473,0.78385586
2025-01-01 10:28:00,1.5515059,0.73003906,1.5302579,0.78385764
2025-01-01 10:29:00,1.5515195,0.7300451,1.5302671,0.78385943
2025-01-01 10:30:00,1.5542715,0.73211235,1.5327947,0.78607124
2025-01-01 10:31:00,1.5564744,0.7334581,1.5348177,0.7875095
2025-01-01 10:32:00,1.5582384,0.7343348,1.5364367,0.7884449
2025-01-01 10:33:00,1.559651,0.73490673,1.5377327,0.7890534
2025-01-01 10:34:00,1.5607826,0.7352804,1.5387702,0.78944945
2025-01-01 10:35:00,1.5616894,0.7355253,1.5396007,0.7897073
2025-01-01 10:36:00,1.5624163,0.7356864,1.5402659,0.7898754
2025-01-01 10:37:00,1.5629992,0.73579305,1.5407987,0.78998506
2025-01-01 10:38:00,1.563467,0.7358643,1.5412256,0.7900567
2025-01-01 10:39:00,1.5638429,0.73591244,1.5415678,0.79010373
2025-01-01 10:40:00,1.564145,0.73594564,1.5418421,0.7901346
2025-01-01 10:41:00,1.5643879,0.7359691,1.5420623,0.79015505
2025-01-01 10:42:00,1.5645838,0.7359862,1.542239,0.79016864
2025-01-01 10:43:00,1.5647418,0.7359991,1.5423809,0.7901778
2025-01-01 10:44:00,1.5648696,0.7360093,1.542495,0.790184
2025-01-01 10:45:00,1.5649734,0.7360177,1.5425869,0.7901884
2025-01-01 10:46:00,1.5650578,0.7360249,1.542661,0.7901914
2025-01-01 10:47:00,1.5651265,0.73603135,1.5427208,0.7901937
2025-01-01 10:48:00,1.565183,0.73603725,1.5427691,0.79019535
2025-01-01 10:49:00,1.5652295,0.7360428,1.5428083,0.7901966
2025-01-01 10:50:00,1.565268,0.73604804,1.5428401,0.79019755
2025-01-01 10:51:00,1.5653001,0.73605317,1.5428661,0.7901983
2025-01-01 10:52:00,1.5653272,0.7360582,1.5428874,0.790199
2025-01-01 10:53:00,1.5653502,0.73606306,1.542905,0.7901995
2025-01-01 10:54:00,1.5653698,0.7360678,1.5429194,0.79019994
2025-01-01 10:55:00,1.5653869,0.7360725,1.5429314,0.7902003
2025-01-01 10:56:00,1.5654019,0.73607713,1.5429416,0.79020053
2025-01-01 10:57:00,1.5654151,0.73608166,1.54295,0.7902007
2025-01-01 10:58:00,1.5654268,0.73608613,1.5429573,0.7902008
2025-01-01 10:59:00,1.5654376,0.7360906,1.5429635,0.7902009
2025-01-01 11:00:00,1.5672079,0.7388111,1.5445651,0.7930291
2025-01-01 11:01:00,1.5686255,0.7405809,1.5458467,0.7948674
2025-01-01 11:02:00,1.5697607,0.7417327,1.5468724,0.7960622
2025-01-01 11:03:00,1.57067,0.7424829,1.5476933,0.79683864
2025-01-01 11:04:00,1.5713987,0.7429719,1.5483503,0.7973433
2025-01-01 11:05:00,1.571983,0.74329114,1.5488763,0.7976712
2025-01-01 11:06:00,1.5724515,0.74350005,1.5492975,0.79788417
2025-01-01 11:07:00,1.5728275,0.7436372,1.5496347,0.7980224
2025-01-01 11:08:00,1.5731293,0.74372774,1.5499048,0.7981121
2025-01-01 11:09:00,1.573372,0.7437879,1.5501212,0.79817015
2025-01-01 11:10:00,1.5735674,0.7438283,1.5502945,0.7982077
2025-01-01 11:11:00,1.5737247,0.7438559,1.5504335,0.7982318
2025-01-01 11:12:00,1.5738517,0.743875,1.550545,0.7982472
2025-01-01 11:13:00,1.5739545,0.74388874,1.5506344,0.79825693
2025-01-01 11:14:00,1.5740377,0.7438989,1.5507061,0.79826295
2025-01-01 11:15:00,1.5741055,0.7439067,1.5507638,0.7982665
2025-01-01 11:16:00,1.5741607,0.74391294,1.5508102,0.79826844
2025-01-01 11:17:00,1.5742059,0.7439182,1.5508475,0.7982694
2025-01-01 11:18:00,1.5742432,0.74392277,1.5508776,0.79826957
2025-01-01 11:19:00,1.5742741,0.7439269,1.5509017,0.7982693
2025-01-01 11:20:00,1.5742998,0.7439307,1.5509213,0.7982687
2025-01-01 11:21:00,1.5743214,0.7439342,1.550937,0.79826784
2025-01-01 11:22:00,1.5743396,0.7439376,1.5509499,0.7982668
2025-01-01 11:23:00,1.5743552,0.74394083,1.5509602,0.79826564
2025-01-01 11:24:00,1.5743687,0.743944,1.5509686,0.7982643
2025-01-01 11:25:00,1.5743805,0.743947,1.5509754,0.798263
2025-01-01 11:26:00,1.574391,0.74395007,1.550981,0.7982616
2025-01-01 11:27:00,1.5744003,0.743953,1.5509855,0.79826003
2025-01-01 11:28:00,1.5744088,0.7439558,1.5509893,0.7982584
2025-01-01 11:29:00,1.5744164,0.7439586,1.5509924,0.7982568
2025-01-01 11:30:00,1.5751735,0.74728304,1.5516386,0.80165005
2025-01-01 11:31:00,1.57578,0.74944484,1.5521557,0.80385506
2025-01-01 11:32:00,1.5762663,0.75085086,1.5525694,0.8052876
2025-01-01 11:33:00,1.5766561,0.7517656,1.5529004,0.8062181
2025-01-01 11:34:00,1.5769689,0.7523611,1.5531653,0.8068222
2025-01-01 11:35:00,1.5772201,0.75274897,1.5533772,0.8072141
2025-01-01 11:36:00,1.5774218,0.75300187,1.5535465,0.8074681
2025-01-01 11:37:00,1.577584,0.75316703,1.5536821,0.80763245
2025-01-01 11:38:00,1.5777147,0.75327516,1.5537906,0.8077385
2025-01-01 11:39:00,1.57782,0.7533462,1.5538772,0.8078066
2025-01-01 11:40:00,1.5779052,0.75339305,1.5539465,0.80785
2025-01-01 11:41:00,1.5779741,0.7534242,1.5540018,0.80787736
2025-01-01 11:42:00,1.57803,0.7534452,1.554046,0.8078943
2025-01-01 11:43:00,1.5780755,0.75345945,1.5540813,0.8079044
2025-01-01 11:44:00,1.5781126,0.7534694,1.5541095,0.8079101
2025-01-01 11:45:00,1.5781431,0.75347644,1.5541319,0.8079128
2025-01-01 11:46:00,1.5781684,0.7534817,1.5541496,0.80791366
2025-01-01 11:47:00,1.5781893,0.7534857,1.5541637,0.80791324
2025-01-01 11:48:00,1.5782067,0.75348884,1.5541749,0.80791193
2025-01-01 11:49:00,1.5782214,0.75349134,1.5541836,0.80791014
2025-01-01 11:50:00,1.5782338,0.75349355,1.5541904,0.8079079
2025-01-01 11:51:00,1.5782446,0.7534955,1.5541956,0.80790544
2025-01-01 11:52:00,1.5782536,0.75349724,1.5541997,0.80790275
2025-01-01 11:53:00,1.5782617,0.75349885,1.5542027,0.80789995
2025-01-01 11:54:00,1.5782689,0.75350034,1.554205,0.80789703
2025-01-01 11:55:00,1.5782752,0.7535017,1.5542064,0.807894
2025-01-01 11:56:00,1.5782809,0.753503,1.5542073,0.8078909
2025-01-01 11:57:00,1.578286,0.7535043,1.5542079,0.8078877
2025-01-01 11:58:00,1.5782908,0.7535054,1.5542082,0.8078844
2025-01-01 11:59:00,1.5782954,0.7535065,1.5542079,0.80788106
2025-01-01 12:00:00,1.5780257,0.7573759,1.5538875,0.81177914
2025-01-01 12:01:00,1.5778105,0.7598914,1.5536307,0.8143116
2025-01-01 12:02:00,1.5776391,0.7615267,1.5534252,0.81595653
2025-01-01 12:03:00,1.5775024,0.7625899,1.5532603,0.8170244
2025-01-01 12:04:00,1.5773935,0.7632812,1.5531281,0.8177172
2025-01-01 12:05:00,1.5773071,0.7637308,1.553022,0.81816626
2025-01-01 12:06:00,1.5772384,0.7640233,1.5529368,0.81845677
2025-01-01 12:07:00,1.5771841,0.7642136,1.5528681,0.8186442
2025-01-01 12:08:00,1.5771412,0.7643374,1.552813,0.81876475
2025-01-01 12:09:00,1.5771072,0.76441807,1.5527683,0.8188417
2025-01-01 12:10:00,1.5770806,0.7644706,1.5527323,0.8188903
2025-01-01 12:11:00,1.5770597,0.76450485,1.552703,0.81892043
2025-01-01 12:12:00,1.5770435,0.7645272,1.5526792,0.81893855
2025-01-01 12:13:00,1.577031,0.7645418,1.5526597,0.8189489
2025-01-01 12:14:00,1.5770215,0.76455134,1.5526438,0.8189541
2025-01-01 12:15:00,1.5770143,0.76455754,1.5526304,0.81895596
2025-01-01 12:16:00,1.577009,0.7645616,1.5526195,0.8189557
2025-01-01 12:17:00,1.577005,0.7645642,1.5526102,0.81895393
2025-01-01 12:18:00,1.5770024,0.7645659,1.5526022,0.81895125
2025-01-01 12:19:00,1.5770006,0.7645669,1.5525953,0.8189479
2025-01-01 12:20:00,1.5769997,0.7645675,1.5525892,0.81894416
2025-01-01 12:21:00,1.5769992,0.76456773,1.5525838,0.8189401
2025-01-01 12:22:00,1.5769992,0.7645678,1.552579,0.8189358
2025-01-01 12:23:00,1.5769994,0.7645677,1.5525746,0.81893134
2025-01-01 12:24:00,1.577,0.76456743,1.5525706,0.81892675
2025-01-01 12:25:00,1.5770007,0.76456714,1.5525668,0.8189221
2025-01-01 12:26:00,1.5770017,0.7645667,1.5525631,0.81891733
2025-01-01 12:27:00,1.5770028,0.76456624,1.5525596,0.81891257
2025-01-01 12:28:00,1.577004,0.7645657,1.5525563,0.8189076
2025-01-01 12:29:00,1.577005,0.76456505,1.5525529,0.8189027
2025-01-01 12:30:00,1.5757136,0.7689104,1.5512718,0.82323617
2025-01-01 12:31:00,1.5746808,0.77173454,1.5502461,0.8260512
2025-01-01 12:32:00,1.5738548,0.77356994,1.549425,0.8278791
2025-01-01 12:33:00,1.5731941,0.77476263,1.5487676,0.8290654
2025-01-01 12:34:00,1.5726659,0.7755375,1.5482408,0.82983464
2025-01-01 12:35:00,1.5722436,0.7760408,1.5478188,0.8303327
2025-01-01 12:36:00,1.5719059,0.77636755,1.5474805,0.8306546
2025-01-01 12:37:00,1.5716357,0.7765795,1.547209,0.8308619
2025-01-01 12:38:00,1.5714198,0.7767168,1.5469912,0.83099467
2025-01-01 12:39:00,1.5712473,0.77680564,1.5468163,0.83107907
2025-01-01 12:40:00,1.5711095,0.7768629,1.5466757,0.831132
2025-01-01 12:41:00,1.5709994,0.77689964,1.5465624,0.83116436
