TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.1249845,1.1256028
2025-01-01 18:50:00,1.1245824,1.1252186
2025-01-01 18:51:00,1.1241964,1.1248498
2025-01-01 18:52:00,1.123826,1.1244956
2025-01-01 18:53:00,1.1234705,1.1241558
2025-01-01 18:54:00,1.1231294,1.1238296
2025-01-01 18:55:00,1.1228019,1.1235164
2025-01-01 18:56:00,1.1224877,1.1232158
2025-01-01 18:57:00,1.1221862,1.1229272
2025-01-01 18:58:00,1.1218966,1.12265
2025-01-01 18:59:00,1.121619,1.1223842
2025-01-01 19:00:00,1.1207554,1.1215585
2025-01-01 19:01:00,1.1199265,1.1207662
2025-01-01 19:02:00,1.1191307,1.1200052
2025-01-01 19:03:00,1.1183668,1.119275
2025-01-01 19:04:00,1.1176337,1.1185737
2025-01-01 19:05:00,1.1169299,1.1179006
2025-01-01 19:06:00,1.1162544,1.1172544
2025-01-01 19:07:00,1.115606,1.116634
2025-01-01 19:08:00,1.1149836,1.1160384
2025-01-01 19:09:00,1.1143861,1.1154666
2025-01-01 19:10:00,1.1138126,1.1149176
2025-01-01 19:11:00,1.113262,1.1143907
2025-01-01 19:12:00,1.1127336,1.1138848
2025-01-01 19:13:00,1.1122264,1.113399
2025-01-01 19:14:00,1.1117395,1.1129327
2025-01-01 19:15:00,1.1112722,1.112485
2025-01-01 19:16:00,1.1108236,1.1120552
2025-01-01 19:17:00,1.110393,1.1116425
2025-01-01 19:18:00,1.1099796,1.1112462
2025-01-01 19:19:00,1.1095829,1.1108658
2025-01-01 19:20:00,1.1092021,1.1105006
2025-01-01 19:21:00,1.1088365,1.11015
2025-01-01 19:22:00,1.1084857,1.1098132
2025-01-01 19:23:00,1.1081488,1.1094899
2025-01-01 19:24:00,1.1078255,1.1091795
2025-01-01 19:25:00,1.1075152,1.1088815
2025-01-01 19:26:00,1.1072172,1.1085953
2025-01-01 19:27:00,1.1069313,1.1083205
2025-01-01 19:28:00,1.1066568,1.1080565
2025-01-01 19:29:00,1.1063932,1.1078032
2025-01-01 19:30:00,1.1055955,1.1070374
2025-01-01 19:31:00,1.1048297,1.1063023
2025-01-01 19:32:00,1.1040945,1.1055963
2025-01-01 19:33:00,1.1033887,1.1049186
2025-01-01 19:34:00,1.1027111,1.1042678
2025-01-01 19:35:00,1.1020607,1.1036431
2025-01-01 19:36:00,1.1014363,1.1030433
2025-01-01 19:37:00,1.1008369,1.1024674
2025-01-01 19:38:00,1.1002614,1.1019144
2025-01-01 19:39:00,1.0997089,1.1013834
2025-01-01 19:40:00,1.0991787,1.1008737
2025-01-01 19:41:00,1.0986694,1.1003842
2025-01-01 19:42:00,1.0981808,1.0999142
2025-01-01 19:43:00,1.0977114,1.099463
2025-01-01 19:44:00,1.0972611,1.0990295
2025-01-01 19:45:00,1.0968286,1.0986134
2025-01-01 19:46:00,1.0964135,1.0982138
2025-01-01 19:47:00,1.096015,1.09783
2025-01-01 19:48:00,1.0956323,1.0974616
2025-01-01 19:49:00,1.0952649,1.0971078
2025-01-01 19:50:00,1.0949122,1.096768
2025-01-01 19:51:00,1.0945735,1.0964416
2025-01-01 19:52:00,1.0942484,1.0961282
2025-01-01 19:53:00,1.0939363,1.0958272
2025-01-01 19:54:00,1.0936366,1.0955383
2025-01-01 19:55:00,1.0933489,1.0952606
2025-01-01 19:56:00,1.0930727,1.094994
2025-01-01 19:57:00,1.0928074,1.0947379
2025-01-01 19:58:00,1.0925527,1.094492
2025-01-01 19:59:00,1.0923082,1.0942557
2025-01-01 20:00:00,1.0915905,1.0935634
2025-01-01 20:01:00,1.0909015,1.0928988
2025-01-01 20:02:00,1.09024,1.0922606
2025-01-01 20:03:00,1.0896049,1.0916476
2025-01-01 20:04:00,1.0889951,1.0910591
2025-01-01 20:05:00,1.0884097,1.090494
2025-01-01 20:06:00,1.0878475,1.0899514
2025-01-01 20:07:00,1.0873079,1.0894303
2025-01-01 20:08:00,1.0867897,1.0889299
2025-01-01 20:09:00,1.0862924,1.0884494
2025-01-01 20:10:00,1.0858148,1.0879879
2025-01-01 20:11:00,1.0853562,1.0875448
2025-01-01 20:12:00,1.0849159,1.0871191
2025-01-01 20:13:00,1.084493,1.0867103
2025-01-01 20:14:00,1.0840871,1.0863178
2025-01-01 20:15:00,1.0836973,1.0859407
2025-01-01 20:16:00,1.083323,1.0855786
2025-01-01 20:17:00,1.0829637,1.0852307
2025-01-01 20:18:00,1.0826186,1.0848967
2025-01-01 20:19:00,1.0822871,1.0845758
2025-01-01 20:20:00,1.0819688,1.0842676
2025-01-01 20:21:00,1.0816633,1.0839715
2025-01-01 20:22:00,1.0813698,1.083687
2025-01-01 20:23:00,1.0810878,1.0834137
2025-01-01 20:24:00,1.0808171,1.0831512
2025-01-01 20:25:00,1.0805572,1.082899
2025-01-01 20:26:00,1.0803076,1.0826567
2025-01-01 20:27:00,1.0800679,1.0824239
2025-01-01 20:28:00,1.0798376,1.0822003
2025-01-01 20:29:00,1.0796164,1.0819855
2025-01-01 20:30:00,1.0789917,1.0813792
2025-01-01 20:31:00,1.0783918,1.0807968
2025-01-01 20:32:00,1.0778158,1.0802376
2025-01-01 20:33:00,1.0772628,1.0797006
2025-01-01 20:34:00,1.0767317,1.0791848
2025-01-01 20:35:00,1.0762217,1.0786893
2025-01-01 20:36:00,1.075732,1.0782137
2025-01-01 20:37:00,1.0752617,1.0777566
2025-01-01 20:38:00,1.0748101,1.0773178
2025-01-01 20:39:00,1.0743765,1.0768962
2025-01-01 20:40:00,1.0739601,1.0764914
2025-01-01 20:41:00,1.0735601,1.0761024
2025-01-01 20:42:00,1.073176,1.0757288
2025-01-01 20:43:00,1.0728072,1.0753698
2025-01-01 20:44:00,1.072453,1.0750251
2025-01-01 20:45:00,1.0721128,1.0746939
2025-01-01 20:46:00,1.071786,1.0743756
2025-01-01 20:47:00,1.0714722,1.0740699
2025-01-01 20:48:00,1.0711708,1.0737761
2025-01-01 20:49:00,1.0708812,1.0734938
2025-01-01 20:50:00,1.0706031,1.0732228
2025-01-01 20:51:00,1.070336,1.0729623
2025-01-01 20:52:00,1.0700793,1.072712
2025-01-01 20:53:00,1.0698328,1.0724713
2025-01-01 20:54:00,1.0695959,1.07224
2025-01-01 20:55:00,1.0693684,1.0720178
2025-01-01 20:56:00,1.0691497,1.0718042
2025-01-01 20:57:00,1.0689398,1.0715989
2025-01-01 20:58:00,1.0687379,1.0714015
2025-01-01 20:59:00,1.068544,1.0712118
2025-01-01 21:00:00,1.0680233,1.0707021
2025-01-01 21:01:00,1.0675234,1.0702125
2025-01-01 21:02:00,1.0670431,1.0697422
2025-01-01 21:03:00,1.0665817,1.0692904
2025-01-01 21:04:00,1.0661389,1.0688565
2025-01-01 21:05:00,1.0657133,1.0684396
2025-01-01 21:06:00,1.0653048,1.0680392
2025-01-01 21:07:00,1.0649122,1.0676544
2025-01-01 21:08:00,1.0645353,1.0672848
2025-01-01 21:09:00,1.0641732,1.0669297
2025-01-01 21:10:00,1.0638254,1.0665885
2025-01-01 21:11:00,1.0634912,1.0662607
2025-01-01 21:12:00,1.0631703,1.0659456
2025-01-01 21:13:00,1.062862,1.065643
2025-01-01 21:14:00,1.0625658,1.0653521
2025-01-01 21:15:00,1.0622813,1.0650725
2025-01-01 21:16:00,1.0620079,1.064804
2025-01-01 21:17:00,1.0617452,1.0645458
2025-01-01 21:18:00,1.0614928,1.0642976
2025-01-01 21:19:00,1.0612502,1.0640591
2025-01-01 21:20:00,1.0610172,1.0638298
2025-01-01 21:21:00,1.0607933,1.0636095
2025-01-01 21:22:00,1.0605781,1.0633975
2025-01-01 21:23:00,1.0603712,1.0631937
2025-01-01 21:24:00,1.0601723,1.0629979
2025-01-01 21:25:00,1.0599813,1.0628095
2025-01-01 21:26:00,1.0597976,1.0626284
2025-01-01 21:27:00,1.059621,1.0624541
2025-01-01 21:28:00,1.0594513,1.0622866
2025-01-01 21:29:00,1.0592881,1.0621254
2025-01-01 21:30:00,1.0588807,1.0617214
2025-01-01 21:31:00,1.0584893,1.0613333
2025-01-01 21:32:00,1.0581133,1.0609604
2025-01-01 21:33:00,1.0577523,1.060602
2025-01-01 21:34:00,1.0574054,1.0602576
2025-01-01 21:35:00,1.057072,1.0599267
2025-01-01 21:36:00,1.0567518,1.0596087
2025-01-01 21:37:00,1.0564442,1.059303
2025-01-01 21:38:00,1.0561485,1.0590093
2025-01-01 21:39:00,1.0558645,1.058727
2025-01-01 21:40:00,1.0555915,1.0584557
2025-01-01 21:41:00,1.0553292,1.0581949
2025-01-01 21:42:00,1.0550771,1.0579442
2025-01-01 21:43:00,1.0548347,1.057703
2025-01-01 21:44:00,1.0546018,1.0574713
2025-01-01 21:45:00,1.054378,1.0572485
2025-01-01 21:46:00,1.0541629,1.0570341
2025-01-01 21:47:00,1.053956,1.0568281
2025-01-01 21:48:00,1.0537572,1.05663
2025-01-01 21:49:00,1.053566,1.0564394
2025-01-01 21:50:00,1.053382,1.0562559
2025-01-01 21:51:00,1.0532054,1.0560796
2025-01-01 21:52:00,1.0530354,1.0559099
2025-01-01 21:53:00,1.0528721,1.0557467
2025-01-01 21:54:00,1.0527147,1.0555896
2025-01-01 21:55:00,1.0525635,1.0554384
2025-01-01 21:56:00,1.0524181,1.0552928
2025-01-01 21:57:00,1.0522782,1.0551528
2025-01-01 21:58:00,1.0521435,1.0550181
2025-01-01 21:59:00,1.0520139,1.0548882
2025-01-01 22:00:00,1.051727,1.0545973
2025-01-01 22:01:00,1.0514514,1.0543176
2025-01-01 22:02:00,1.0511864,1.0540487
2025-01-01 22:03:00,1.0509318,1.05379
2025-01-01 22:04:00,1.0506871,1.0535414
2025-01-01 22:05:00,1.0504518,1.0533024
2025-01-01 22:06:00,1.0502256,1.0530726
2025-01-01 22:07:00,1.0500083,1.0528514
2025-01-01 22:08:00,1.0497992,1.0526389
2025-01-01 22:09:00,1.0495981,1.0524343
2025-01-01 22:10:00,1.0494047,1.0522377
2025-01-01 22:11:00,1.0492189,1.0520484
2025-01-01 22:12:00,1.0490402,1.0518665
2025-01-01 22:13:00,1.0488683,1.0516914
2025-01-01 22:14:00,1.0487028,1.051523
2025-01-01 22:15:00,1.0485437,1.0513607
2025-01-01 22:16:00,1.0483906,1.0512047
2025-01-01 22:17:00,1.0482434,1.0510545
2025-01-01 22:18:00,1.0481017,1.0509099
2025-01-01 22:19:00,1.0479652,1.0507706
2025-01-01 22:20:00,1.0478338,1.0506364
2025-01-01 22:21:00,1.0477074,1.0505072
2025-01-01 22:22:00,1.0475857,1.050383
2025-01-01 22:23:00,1.0474685,1.050263
2025-01-01 22:24:00,1.0473558,1.0501475
2025-01-01 22:25:00,1.047247,1.0500364
2025-01-01 22:26:00,1.0471424,1.0499291
2025-01-01 22:27:00,1.0470415,1.0498258
2025-01-01 22:28:00,1.0469445,1.0497262
2025-01-01 22:29:00,1.0468508,1.0496303
2025-01-01 22:30:00,1.0466897,1.0494574
2025-01-01 22:31:00,1.0465348,1.049291
2025-01-01 22:32:00,1.0463856,1.0491309
2025-01-01 22:33:00,1.0462421,1.0489768
2025-01-01 22:34:00,1.046104,1.0488284
2025-01-01 22:35:00,1.0459709,1.0486856
2025-01-01 22:36:00,1.0458429,1.0485479
2025-01-01 22:37:00,1.0457196,1.0484153
2025-01-01 22:38:00,1.0456009,1.0482876
2025-01-01 22:39:00,1.0454866,1.0481646
2025-01-01 22:40:00,1.0453764,1.0480461
2025-01-01 22:41:00,1.0452703,1.0479319
2025-01-01 22:42:00,1.045168,1.0478219
2025-01-01 22:43:00,1.0450695,1.0477158
2025-01-01 22:44:00,1.0449744,1.0476134
2025-01-01 22:45:00,1.0448829,1.0475148
2025-01-01 22:46:00,1.0447946,1.0474197
2025-01-01 22:47:00,1.0447094,1.0473279
2025-01-01 22:48:00,1.0446274,1.0472394
2025-01-01 22:49:00,1.0445482,1.047154
2025-01-01 22:50:00,1.0444717,1.0470715
2025-01-01 22:51:00,1.044398,1.046992
2025-01-01 22:52:00,1.0443267,1.046915
2025-01-01 22:53:00,1.0442579,1.0468408
2025-01-01 22:54:00,1.0441915,1.0467691
2025-01-01 22:55:00,1.0441273,1.0466998
2025-01-01 22:56:00,1.0440654,1.0466329
2025-01-01 22:57:00,1.0440054,1.0465682
2025-01-01 22:58:00,1.0439475,1.0465055
2025-01-01 22:59:00,1.0438915,1.046445
2025-01-01 23:00:00,1.043859,1.0463934
2025-01-01 23:01:00,1.0438274,1.0463432
2025-01-01 23:02:00,1.0437968,1.0462948
2025-01-01 23:03:00,1.0437669,1.0462477
2025-01-01 23:04:00,1.0437378,1.0462022
2025-01-01 23:05:00,1.0437095,1.046158
2025-01-01 23:06:00,1.0436819,1.0461149
2025-01-01 23:07:00,1.0436549,1.0460732
2025-01-01 23:08:00,1.0436287,1.0460328
2025-01-01 23:09:00,1.0436031,1.0459936
2025-01-01 23:10:00,1.043578,1.0459553
2025-01-01 23:11:00,1.0435535,1.0459181
2025-01-01 23:12:00,1.0435296,1.045882
2025-01-01 23:13:00,1.0435063,1.0458468
2025-01-01 23:14:00,1.0434834,1.0458126
2025-01-01 23:15:00,1.043461,1.0457792
2025-01-01 23:16:00,1.0434391,1.0457468
2025-01-01 23:17:00,1.0434176,1.0457151
2025-01-01 23:18:00,1.0433965,1.0456843
2025-01-01 23:19:00,1.043376,1.0456542
2025-01-01 23:20:00,1.0433557,1.0456247
2025-01-01 23:21:00,1.0433359,1.0455961
2025-01-01 23:22:00,1.0433164,1.0455681
2025-01-01 23:23:00,1.0432972,1.0455407
2025-01-01 23:24:00,1.0432783,1.045514
2025-01-01 23:25:00,1.0432597,1.0454879
2025-01-01 23:26:00,1.0432415,1.0454623
2025-01-01 23:27:00,1.0432236,1.0454372
2025-01-01 23:28:00,1.043206,1.0454127
2025-01-01 23:29:00,1.0431886,1.0453886
2025-01-01 23:30:00,1.0432853,1.0454592
2025-01-01 23:31:00,1.0433776,1.0455263
2025-01-01 23:32:00,1.0434659,1.0455903
2025-01-01 23:33:00,1.0435501,1.0456512
2025-01-01 23:34:00,1.0436305,1.0457091
2025-01-01 23:35:00,1.0437073,1.0457643
2025-01-01 23:36:00,1.0437804,1.0458169
2025-01-01 23:37:00,1.0438503,1.0458667
2025-01-01 23:38:00,1.0439168,1.0459142
2025-01-01 23:39:00,1.0439804,1.0459591
2025-01-01 23:40:00,1.0440409,1.0460019
2025-01-01 23:41:00,1.0440986,1.0460423
2025-01-01 23:42:00,1.0441535,1.0460807
2025-01-01 23:43:00,1.0442057,1.0461172
2025-01-01 23:44:00,1.0442553,1.0461515
2025-01-01 23:45:00,1.0443025,1.0461841
2025-01-01 23:46:00,1.0443473,1.0462148
2025-01-01 23:47:00,1.0443898,1.0462439
2025-01-01 23:48:00,1.0444301,1.0462713
2025-01-01 23:49:00,1.0444685,1.0462971
2025-01-01 23:50:00,1.0445049,1.0463213
2025-01-01 23:51:00,1.0445393,1.046344
2025-01-01 23:52:00,1.0445719,1.0463654
2025-01-01 23:53:00,1.0446026,1.0463854
2025-01-01 23:54:00,1.0446317,1.046404
2025-01-01 23:55:00,1.0446591,1.0464214
2025-01-01 23:56:00,1.044685,1.0464376
2025-01-01 23:57:00,1.0447093,1.0464526
2025-01-01 23:58:00,1.0447322,1.0464666
2025-01-01 23:59:00,1.0447538,1.0464795
