TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:38:00,0.847922,1.021681,1.112176,0.8637644,1.0490855,1.0208164,0.8759109,1.0336465,1.1510134,0.82553643,1.0114537,1.0249391,0.87635344,1.0652936,1.0693605,0.85685986,1.0718999,1.0244564,0.8333022,1.0077065,1.0588017,0.8528822,1.056127,1.022979,0.8583604,1.0284448,1.0519265,0.8442178,1.0351382,1.0235869,0.83622354,1.0120384,1.0647166
2025-01-01 09:39:00,0.847897,1.0216733,1.112265,0.86373585,1.0491201,1.0208435,0.87589604,1.0336097,1.1510941,0.8254347,1.0113797,1.0249528,0.87628174,1.0652454,1.0693889,0.8567428,1.0718213,1.0244573,0.83318806,1.0076084,1.0588293,0.8527442,1.0560176,1.0229877,0.8582373,1.028322,1.0519645,0.8440673,1.0349984,1.02361,0.83609486,1.011893,1.0647682
2025-01-01 09:40:00,0.84787875,1.0216693,1.112327,0.8637156,1.0491503,1.0208657,0.87588644,1.0335823,1.1511494,0.8253541,1.0113208,1.0249618,0.8762235,1.0652056,1.0694044,0.8566469,1.071756,1.0244534,0.8330942,1.0075274,1.0588433,0.852632,1.0559287,1.0229917,0.8581386,1.028224,1.0519903,0.84394836,1.0348884,1.0236288,0.83599454,1.0117795,1.0648062
2025-01-01 09:41:00,0.847866,1.0216682,1.1123713,0.863702,1.0491772,1.0208846,0.8758809,1.0335622,1.1511884,0.8252905,1.011274,1.0249677,0.87617594,1.0651723,1.0694115,0.85656786,1.0717013,1.0244465,0.83301646,1.00746,1.0588483,0.8525405,1.0558562,1.0229923,0.8580595,1.0281459,1.0520084,0.8438548,1.0348023,1.0236448,0.8359168,1.0116913,1.0648355
2025-01-01 09:42:00,0.8478576,1.0216695,1.1124045,0.8636937,1.0492013,1.0209013,0.8758787,1.0335482,1.1512164,0.8252405,1.011237,1.0249714,0.876137,1.0651444,1.0694132,0.8565024,1.071655,1.0244374,0.83295166,1.0074036,1.0588474,0.8524655,1.0557967,1.0229908,0.8579961,1.0280837,1.0520213,0.8437814,1.0347351,1.0236589,0.83585715,1.0116234,1.0648593
2025-01-01 09:43:00,0.8478528,1.0216727,1.11243,0.86368966,1.0492231,1.0209167,0.8758791,1.0335388,1.1512375,0.8252012,1.0112078,1.0249736,0.8761049,1.0651208,1.0694114,0.8564478,1.0716157,1.024427,0.83289725,1.007356,1.0588429,0.85240376,1.0557479,1.0229881,0.8579452,1.0280342,1.0520309,0.8437243,1.0346832,1.0236717,0.83581185,1.0115715,1.0648792
2025-01-01 09:44:00,0.84785086,1.0216774,1.1124507,0.8636891,1.0492432,1.0209312,0.8758817,1.0335333,1.1512538,0.8251706,1.0111848,1.0249751,0.87607825,1.0651004,1.0694072,0.8564018,1.0715816,1.0244157,0.8328512,1.0073155,1.0588357,0.85235256,1.0557073,1.0229846,0.8579044,1.027995,1.0520386,0.8436801,1.0346438,1.0236839,0.83577824,1.0115328,1.0648967
2025-01-01 09:45:00,0.8478511,1.0216832,1.1124684,0.8636913,1.0492618,1.0209451,0.8758859,1.0335307,1.1512674,0.8251469,1.0111668,1.0249759,0.87605596,1.0650829,1.0694015,0.8563627,1.0715519,1.0244039,0.83281165,1.0072807,1.0588272,0.8523099,1.0556735,1.0229805,0.85787165,1.027964,1.0520447,0.8436463,1.0346141,1.0236957,0.83575386,1.0115043,1.0649126
2025-01-01 09:46:00,0.8478532,1.0216901,1.112484,0.86369556,1.0492795,1.0209585,0.87589145,1.0335306,1.151279,0.82512873,1.0111526,1.0249763,0.8760372,1.0650674,1.0693948,0.8563292,1.0715257,1.0243918,0.8327775,1.0072503,1.0588175,0.85227406,1.0556451,1.0229762,0.8578453,1.0279394,1.05205,0.84362084,1.0345922,1.023707,0.83573693,1.0114841,1.0649276
2025-01-01 09:47:00,0.84785676,1.0216979,1.1124984,0.86370164,1.0492961,1.0209718,0.87589806,1.0335324,1.1512892,0.8251149,1.0111417,1.0249764,0.87602115,1.0650537,1.0693876,0.85630006,1.0715023,1.0243793,0.83274764,1.0072234,1.0588073,0.85224366,1.055621,1.0229715,0.85782415,1.0279202,1.0520548,0.84360206,1.0345765,1.0237182,0.8357259,1.0114707,1.0649419
2025-01-01 09:48:00,0.8478615,1.0217062,1.1125118,0.8637091,1.049312,1.0209846,0.8759055,1.0335356,1.1512988,0.82510465,1.0111332,1.0249763,0.8760073,1.0650413,1.0693797,0.8562744,1.0714811,1.0243666,0.83272105,1.0071996,1.0587966,0.8522176,1.0556004,1.0229669,0.8578071,1.0279051,1.0520593,0.84358865,1.0345658,1.0237293,0.8357196,1.0114625,1.0649557
2025-01-01 09:49:00,0.8478673,1.0217152,1.1125247,0.8637177,1.0493274,1.0209976,0.8759136,1.0335401,1.1513076,0.8250972,1.0111268,1.0249759,0.87599534,1.06503,1.0693716,0.85625166,1.0714617,1.024354,0.8326973,1.0071781,1.0587857,0.8521951,1.0555824,1.0229621,0.85779333,1.0278934,1.0520636,0.8435795,1.0345594,1.0237403,0.83571714,1.0114586,1.0649694
2025-01-01 09:50:00,0.84787375,1.0217245,1.1125374,0.86372715,1.0493423,1.0210104,0.8759223,1.0335456,1.1513159,0.82509196,1.0111219,1.0249754,0.87598467,1.0650196,1.0693632,0.8562311,1.0714436,1.0243412,0.8326757,1.0071583,1.0587746,0.85217535,1.0555669,1.0229573,0.8577823,1.0278845,1.0520678,0.8435737,1.034556,1.0237513,0.83571774,1.011458,1.0649828
2025-01-01 09:51:00,0.8478809,1.021734,1.1125497,0.86373734,1.0493567,1.0210233,0.8759314,1.0335518,1.151324,0.82508844,1.0111183,1.024975,0.87597513,1.0650098,1.0693548,0.8562124,1.0714266,1.0243284,0.83265585,1.0071402,1.0587634,0.85215783,1.0555531,1.0229527,0.8577734,1.0278777,1.0520719,0.8435707,1.0345553,1.0237622,0.8357207,1.0114603,1.0649961
2025-01-01 09:52:00,0.8478886,1.0217439,1.112562,0.86374813,1.049371,1.0210359,0.8759408,1.0335587,1.151332,0.82508636,1.0111157,1.0249743,0.8759664,1.0650007,1.0693462,0.85619503,1.0714105,1.0243154,0.83263737,1.007123,1.0587521,0.85214216,1.0555407,1.0229479,0.85776633,1.0278727,1.052076,0.84356993,1.0345566,1.0237732,0.8357257,1.0114647,1.0650094
2025-01-01 09:53:00,0.8478966,1.021754,1.1125741,0.86375934,1.049385,1.0210485,0.8759504,1.0335661,1.15134,0.8250854,1.0111139,1.0249736,0.87595844,1.0649917,1.0693376,0.8561789,1.0713953,1.0243025,0.83262,1.0071069,1.0587409,0.85212797,1.0555295,1.0229431,0.8577606,1.0278691,1.0520802,0.84357095,1.0345597,1.0237842,0.8357322,1.0114708,1.0650225
2025-01-01 09:54:00,0.847905,1.0217644,1.1125863,0.863771,1.0493988,1.0210612,0.8759603,1.0335737,1.1513478,0.82508534,1.0111126,1.0249729,0.875951,1.0649832,1.0693288,0.8561636,1.0713805,1.0242895,0.8326036,1.0070916,1.0587295,0.852115,1.0555192,1.0229385,0.85775596,1.0278666,1.0520842,0.8435734,1.0345641,1.0237951,0.83574003,1.0114783,1.0650355
2025-01-01 09:55:00,0.8479137,1.0217749,1.1125984,0.8637829,1.0494124,1.0210738,0.8759703,1.0335817,1.1513555,0.82508594,1.0111119,1.0249721,0.87594396,1.0649749,1.0693198,0.8561491,1.0713661,1.0242765,0.83258784,1.007077,1.0587182,0.8521029,1.0555097,1.0229338,0.85775226,1.027865,1.0520884,0.84357697,1.0345696,1.0238062,0.8357488,1.011487,1.0650486
2025-01-01 09:56:00,0.8479225,1.0217854,1.1126105,0.86379504,1.0494258,1.0210865,0.8759804,1.03359,1.151363,0.8250871,1.0111115,1.0249712,0.8759373,1.0649668,1.069311,0.8561351,1.0713522,1.0242636,0.83257276,1.0070628,1.058707,0.85209155,1.0555009,1.0229293,0.85774934,1.0278643,1.0520926,0.84358144,1.0345759,1.0238173,0.8357584,1.0114965,1.0650616
2025-01-01 09:57:00,0.8479316,1.0217961,1.1126225,0.8638074,1.0494393,1.0210991,0.87599057,1.0335983,1.1513705,0.8250887,1.0111114,1.0249703,0.87593085,1.0649589,1.0693021,0.85612154,1.0713385,1.0242506,0.8325581,1.0070491,1.0586957,0.8520809,1.0554925,1.0229248,0.85774696,1.0278642,1.0520967,0.84358674,1.0345831,1.0238284,0.83576864,1.0115067,1.0650746
2025-01-01 09:58:00,0.84794086,1.021807,1.1126347,0.8638199,1.0494527,1.0211116,0.8760008,1.0336068,1.151378,0.8250906,1.0111116,1.0249693,0.8759246,1.0649511,1.069293,0.8561083,1.0713251,1.0242376,0.83254385,1.0070356,1.0586845,0.85207075,1.0554847,1.0229204,0.8577452,1.0278646,1.052101,0.84359264,1.0345907,1.0238395,0.8357794,1.0115175,1.0650876
2025-01-01 09:59:00,0.8479502,1.0218178,1.1126468,0.86383253,1.0494659,1.0211242,0.87601113,1.0336155,1.1513854,0.8250927,1.011112,1.0249683,0.8759185,1.0649433,1.0692841,0.85609543,1.0713118,1.0242246,0.8325298,1.0070225,1.0586733,0.852061,1.055477,1.022916,0.8577437,1.0278653,1.0521054,0.8435991,1.034599,1.0238507,0.83579063,1.0115288,1.0651006
2025-01-01 10:00:00,0.84769166,1.0215412,1.1161648,0.86350685,1.049435,1.0217745,0.875771,1.0331032,1.1545293,0.8243147,1.0103949,1.0255741,0.8753471,1.0643938,1.0708969,0.8552433,1.0705386,1.0248209,0.8317734,1.0062408,1.0604151,0.8510389,1.054463,1.0235438,0.85678726,1.026732,1.0536523,0.84239,1.0332832,1.0244237,0.83472246,1.0101819,1.0668167
2025-01-01 10:01:00,0.84748673,1.0213224,1.1184559,0.863249,1.0494128,1.0222017,0.87558097,1.0326953,1.1565754,0.8236929,1.0098215,1.0259674,0.8748887,1.0639526,1.0719419,0.85455924,1.0699176,1.025204,0.8311657,1.0056131,1.0615433,0.8502196,1.0536506,1.0239506,0.8560221,1.0258257,1.0546592,0.8414244,1.0322326,1.0248002,0.83387053,1.009107,1.0679368
2025-01-01 10:02:00,0.84732485,1.0211495,1.1199495,0.86304533,1.0493977,1.0224836,0.875431,1.0323706,1.157908,0.8231961,1.0093629,1.0262226,0.87452096,1.0635979,1.0726179,0.8540096,1.0694181,1.0254482,0.8306769,1.0051086,1.0622729,0.8495626,1.0529996,1.0242136,0.85541016,1.0251014,1.0553155,0.84065366,1.0313944,1.0250489,0.8331916,1.0082496,1.0686693
2025-01-01 10:03:00,0.8471973,1.0210135,1.1209245,0.862885,1.0493883,1.0226711,0.8753131,1.0321126,1.1587765,0.8227992,1.0089964,1.0263879,0.8742256,1.0633129,1.0730541,0.85356754,1.0690161,1.0256026,0.8302834,1.0047026,1.0627433,0.84903544,1.0524776,1.024383,0.8549206,1.0245224,1.0557436,0.8400388,1.0307257,1.0252143,0.83265096,1.0075665,1.06915
2025-01-01 10:04:00,0.84709734,1.020907,1.1215626,0.86275935,1.0493833,1.0227975,0.87522084,1.031908,1.1593436,0.8224823,1.0087031,1.026495,0.87398815,1.0630833,1.0733343,0.85321146,1.0686918,1.0256983,0.82996607,1.0043752,1.0630451,0.8486121,1.0520587,1.0244917,0.8545291,1.0240598,1.0560236,0.8395486,1.0301927,1.0253259,0.8322211,1.0070225,1.069467
2025-01-01 10:05:00,0.8470194,1.020824,1.1219816,0.8626615,1.0493819,1.022884,0.8751491,1.0317461,1.1597147,0.8222293,1.0084686,1.0265641,0.873797,1.0628979,1.0735133,0.8529242,1.06843,1.025756,0.82970965,1.004111,1.0632375,0.8482719,1.0517223,1.0245609,0.85421604,1.0236902,1.0562072,0.8391581,1.0297683,1.0254024,0.8318798,1.00659,1.0696775
2025-01-01 10:06:00,0.84695905,1.0207599,1.1222582,0.8625858,1.0493833,1.0229446,0.87509364,1.0316184,1.1599582,0.8220275,1.0082812,1.0266085,0.8736429,1.0627481,1.0736263,0.85269207,1.0682179,1.0257889,0.829502,1.0038973,1.0633588,0.8479982,1.0514522,1.0246046,0.85396564,1.0233952,1.0563282,0.8388475,1.0294309,1.0254563,0.8316093,1.0062464,1.069819
2025-01-01 10:07:00,0.84691286,1.020711,1.1224425,0.86252785,1.0493871,1.0229882,0.87505144,1.0315179,1.160119,0.8218666,1.0081314,1.0266367,0.8735184,1.0626267,1.0736965,0.85250396,1.0680457,1.0258058,0.8293333,1.003724,1.0634338,0.84777766,1.0512348,1.0246316,0.8537655,1.0231596,1.0564085,0.8386008,1.029163,1.0254952,0.8313955,1.0059743,1.0699153
2025-01-01 10:08:00,0.84687793,1.0206741,1.1225665,0.86248416,1.0493927,1.0230209,0.8750196,1.0314391,1.160226,0.82173836,1.0080116,1.0266545,0.8734177,1.062528,1.0737387,0.852351,1.0679054,1.0258121,0.82919586,1.003583,1.0634787,0.8475997,1.0510598,1.0246478,0.8536055,1.0229717,1.0564625,0.83840513,1.0289509,1.0255245,0.83122706,1.0057594,1.0699825
2025-01-01 10:09:00,0.84685206,1.0206468,1.1226513,0.8624518,1.0493997,1.0230465,0.87499624,1.0313778,1.1602979,0.8216363,1.0079157,1.0266654,0.8733358,1.0624474,1.0737629,0.85222626,1.0677907,1.0258118,0.8290833,1.0034678,1.0635041,0.8474558,1.0509187,1.0246571,0.85347766,1.0228221,1.0564994,0.83825046,1.0287832,1.0255476,0.8310949,1.00559,1.0700307
2025-01-01 10:10:00,0.8468334,1.0206274,1.122711,0.86242855,1.0494078,1.0230675,0.8749795,1.0313305,1.160347,0.82155514,1.0078391,1.026672,0.8732691,1.0623815,1.0737752,0.8521241,1.0676963,1.0258069,0.82899076,1.0033733,1.0635169,0.8473392,1.0508046,1.0246618,0.85337555,1.0227029,1.056525,0.83812845,1.0286511,1.0255666,0.8309918,1.0054569,1.0700666
2025-01-01 10:11:00,0.84682053,1.0206141,1.122754,0.8624126,1.049417,1.0230854,0.8749682,1.0312942,1.1603812,0.82149076,1.007778,1.0266755,0.8732145,1.062327,1.07378,0.85203993,1.0676184,1.025799,0.8289142,1.0032953,1.0635215,0.8472444,1.0507122,1.0246637,0.8532941,1.0226083,1.0565435,0.8380326,1.0285475,1.025583,0.8309119,1.0053532,1.0700943
2025-01-01 10:12:00,0.84681237,1.0206059,1.1227863,0.86240244,1.0494269,1.0231013,0.8749611,1.031267,1.1604059,0.8214397,1.007729,1.0266771,0.87316966,1.0622818,1.0737795,0.85197014,1.0675533,1.0257895,0.82885045,1.0032305,1.0635207,0.847167,1.0506372,1.0246636,0.85322905,1.0225332,1.0565573,0.83795774,1.0284668,1.0255977,0.83085054,1.0052729,1.070117
2025-01-01 10:13:00,0.84680784,1.0206015,1.1228117,0.8623969,1.0494374,1.023116,0.8749574,1.031247,1.1604241,0.82139933,1.00769,1.0266776,0.87313247,1.062244,1.0737759,0.85191196,1.0674987,1.0257787,0.828797,1.0031762,1.0635164,0.8471037,1.0505761,1.0246623,0.85317725,1.0224736,1.0565681,0.8378996,1.0284042,1.0256114,0.83080405,1.0052112,1.0701362
2025-01-01 10:14:00,0.8468064,1.0206004,1.1228325,0.8623951,1.0494484,1.0231298,0.8749564,1.0312326,1.1604383,0.8213675,1.0076587,1.0266771,0.8731014,1.0622122,1.0737702,0.85186297,1.0674524,1.025767,0.8287516,1.0031306,1.0635098,0.8470515,1.050526,1.0246602,0.853136,1.0224267,1.056577,0.837855,1.0283564,1.0256243,0.8307695,1.0051645,1.070153
2025-01-01 10:15:00,0.84680736,1.0206019,1.1228504,0.8623963,1.0494597,1.023143,0.8749576,1.0312227,1.1604499,0.8213425,1.0076338,1.0266762,0.87307537,1.0621852,1.073763,0.8518213,1.067413,1.0257549,0.8287128,1.0030917,1.063502,0.84700835,1.050485,1.0246577,0.8531032,1.0223899,1.0565846,0.837821,1.0283202,1.0256368,0.83074445,1.0051298,1.0701686
2025-01-01 10:16:00,0.84681016,1.0206053,1.1228665,0.8623999,1.0494714,1.023156,0.8749606,1.0312165,1.1604596,0.821323,1.0076137,1.0266747,0.87305325,1.0621618,1.073755,0.85178554,1.0673788,1.0257424,0.8286793,1.0030582,1.063493,0.8469723,1.0504512,1.0246547,0.85307723,1.022361,1.0565914,0.83779573,1.0282934,1.0256491,0.830727,1.0051047,1.0701832
2025-01-01 10:17:00,0.8468146,1.0206106,1.1228812,0.86240536,1.0494833,1.0231686,0.8749649,1.031213,1.1604683,0.8213077,1.0075977,1.026673,0.87303424,1.0621415,1.0737463,0.8517545,1.0673488,1.0257297,0.82865,1.0030292,1.0634836,0.846942,1.050423,1.0246519,0.8530567,1.0223387,1.0565977,0.83777726,1.0282738,1.025661,0.8307156,1.0050871,1.0701971
2025-01-01 10:18:00,0.8468202,1.0206171,1.1228952,0.8624124,1.0494953,1.0231811,0.87497026,1.0312119,1.1604762,0.821296,1.0075848,1.0266712,0.8730177,1.0621235,1.0737373,0.85172725,1.0673224,1.0257168,0.82862407,1.0030036,1.0634738,0.8469164,1.0503994,1.0246488,0.8530406,1.0223215,1.0566038,0.8377644,1.0282606,1.0256729,0.8307091,1.0050757,1.0702106
2025-01-01 10:19:00,0.8468268,1.0206245,1.1229087,0.8624206,1.0495075,1.0231935,0.8749765,1.0312127,1.1604835,0.821287,1.0075746,1.0266691,0.8730032,1.0621076,1.073728,0.851703,1.0672985,1.0257039,0.82860076,1.0029808,1.0634637,0.84689444,1.0503794,1.0246456,0.8530279,1.0223085,1.0566096,0.8377559,1.028252,1.0256848,0.8307066,1.0050693,1.0702239
2025-01-01 10:20:00,0.84683424,1.0206329,1.1229218,0.86242974,1.0495199,1.0232058,0.8749835,1.031215,1.1604904,0.8212802,1.0075663,1.0266671,0.8729903,1.0620931,1.0737183,0.8516811,1.0672771,1.025691,0.82857966,1.0029603,1.0634536,0.8468755,1.0503626,1.0246425,0.85301805,1.0222987,1.0566152,0.83775103,1.0282474,1.0256966,0.83070713,1.0050665,1.070237
2025-01-01 10:21:00,0.8468423,1.020642,1.1229348,0.86243975,1.0495322,1.023218,0.87499094,1.0312184,1.1604971,0.8212751,1.0075595,1.026665,0.87297857,1.0620798,1.0737087,0.85166115,1.0672572,1.025678,0.8285603,1.0029415,1.0634433,0.84685886,1.0503479,1.0246394,0.8530105,1.0222917,1.0566211,0.837749,1.0282457,1.0257086,0.8307102,1.0050671,1.07025
2025-01-01 10:22:00,0.84685093,1.0206516,1.1229476,0.86245036,1.0495446,1.0232302,0.87499887,1.0312227,1.1605036,0.8212714,1.0075542,1.0266626,0.8729679,1.0620674,1.0736989,0.8516427,1.0672387,1.0256649,0.82854235,1.0029242,1.0634329,0.84684414,1.0503353,1.0246363,0.8530047,1.0222868,1.0566267,0.83774924,1.0282465,1.0257204,0.83071524,1.0050702,1.0702629
2025-01-01 10:23:00,0.84685993,1.0206617,1.1229603,0.8624614,1.0495572,1.0232422,0.8750071,1.0312277,1.16051,0.82126886,1.0075496,1.0266602,0.872958,1.0620558,1.073689,0.85162556,1.0672213,1.0256518,0.82852554,1.002908,1.0634227,0.846831,1.0503242,1.0246332,0.8530004,1.0222837,1.0566324,0.8377512,1.0282494,1.0257322,0.83072186,1.0050753,1.0702758
2025-01-01 10:24:00,0.84686935,1.0206722,1.1229731,0.8624729,1.0495697,1.0232543,0.8750156,1.0312332,1.1605163,0.8212672,1.0075461,1.0266577,0.8729487,1.0620449,1.073679,0.8516093,1.067205,1.0256387,0.82850957,1.0028929,1.0634123,0.84681916,1.0503142,1.0246301,0.85299724,1.0222819,1.0566381,0.8377548,1.0282538,1.025744,0.8307298,1.0050819,1.0702885
2025-01-01 10:25:00,0.84687907,1.0206829,1.1229858,0.8624847,1.0495824,1.0232663,0.87502426,1.0312393,1.1605226,0.8212661,1.0075431,1.0266552,0.8729399,1.0620344,1.073669,0.85159385,1.0671891,1.0256256,0.8284943,1.0028784,1.0634019,0.8468083,1.0503054,1.0246271,0.8529951,1.0222812,1.0566438,0.83775955,1.0282595,1.0257559,0.8307387,1.0050899,1.0703013
2025-01-01 10:26:00,0.84688896,1.020694,1.1229985,0.8624968,1.049595,1.0232784,0.87503314,1.0312456,1.1605287,0.8212656,1.0075406,1.0266526,0.8729315,1.0620241,1.0736588,0.85157895,1.067174,1.0256125,0.82847965,1.0028645,1.0633917,0.8467982,1.0502971,1.0246242,0.8529937,1.0222814,1.0566496,0.8377652,1.0282662,1.0257677,0.8307485,1.0050988,1.070314
2025-01-01 10:27:00,0.84689903,1.0207051,1.1230111,0.862509,1.0496075,1.0232904,0.8750421,1.0312523,1.1605346,0.82126546,1.0075383,1.02665,0.8729233,1.0620142,1.0736487,0.85156465,1.0671593,1.0255994,0.82846546,1.0028511,1.0633814,0.84678876,1.0502899,1.0246214,0.85299295,1.0222825,1.0566554,0.8377717,1.0282738,1.0257796,0.8307589,1.0051085,1.0703267
2025-01-01 10:28:00,0.8469093,1.0207164,1.1230237,0.8625214,1.0496202,1.0233024,0.87505114,1.0312592,1.1605407,0.82126576,1.0075364,1.0266473,0.87291545,1.0620046,1.0736386,0.8515507,1.067145,1.0255862,0.82845163,1.0028383,1.0633712,0.8467799,1.050283,1.0246186,0.8529928,1.0222842,1.0566612,0.83777875,1.0282822,1.0257915,0.8307699,1.005119,1.0703394
2025-01-01 10:29:00,0.8469197,1.0207279,1.1230364,0.8625339,1.0496327,1.0233144,0.87506026,1.0312661,1.1605465,0.82126623,1.0075349,1.0266446,0.8729077,1.0619951,1.0736284,0.85153705,1.0671308,1.0255731,0.82843816,1.0028256,1.0633609,0.8467715,1.0502765,1.0246158,0.85299295,1.0222862,1.0566672,0.8377863,1.028291,1.0258034,0.8307813,1.0051299,1.0703521
2025-01-01 10:30:00,0.84665227,1.0203048,1.1262603,0.86218524,1.0493988,1.0238973,0.8747668,1.0305883,1.1632749,0.8205106,1.0066806,1.027182,0.87228125,1.0612237,1.075072,0.8506482,1.066105,1.0261033,0.82770514,1.0019271,1.0649216,0.84571534,1.0490338,1.0251802,0.85200727,1.0209619,1.0580531,0.8365585,1.0267838,1.0263184,0.8297032,1.0036259,1.071883
2025-01-01 10:31:00,0.84644055,1.0199687,1.1283602,0.8619089,1.0492141,1.0242804,0.8745339,1.0300474,1.1650501,0.81990635,1.0059971,1.0275304,0.8717786,1.0606048,1.0760069,0.84993464,1.0652816,1.0264432,0.82711625,1.0012062,1.0659326,0.8448691,1.0480386,1.0255462,0.8512192,1.0199033,1.0589563,0.83557814,1.0255803,1.0266573,0.8288434,1.0024252,1.0728825
2025-01-01 10:32:00,0.84627336,1.0197022,1.1297296,0.86169046,1.0490689,1.0245336,0.87434936,1.0296164,1.1662061,0.81942326,1.00545,1.0277557,0.87137514,1.0601078,1.0766108,0.8493613,1.0646205,1.0266596,0.82664275,1.000627,1.0665863,0.8441908,1.0472416,1.0257832,0.85058916,1.0190573,1.0595454,0.8347959,1.0246197,1.0268819,0.82815814,1.0014673,1.0735368
2025-01-01 10:33:00,0.8461419,1.0194916,1.1306243,0.8615183,1.0489553,1.0247022,0.87420356,1.0292729,1.1669595,0.81903696,1.0050122,1.0279012,0.8710509,1.0597085,1.0769998,0.84890014,1.0640888,1.0267956,0.8262615,1.0001615,1.0670075,0.8436469,1.0466031,1.0259365,0.8500855,1.0183812,1.0599304,0.83417195,1.0238534,1.0270321,0.8276126,1.0007036,1.0739663
2025-01-01 10:34:00,0.8460389,1.0193254,1.1312103,0.8613832,1.048867,1.024816,0.87408876,1.0289997,1.1674511,0.8187282,1.0046617,1.0279946,0.87079,1.0593872,1.0772489,0.8485287,1.0636609,1.0268794,0.8259541,0.9997869,1.0672779,0.84321046,1.0460914,1.0260352,0.84968305,1.0178413,1.0601829,0.83367485,1.0232426,1.027134,0.8271788,1.0000952,1.07425
2025-01-01 10:35:00,0.8459587,1.0191948,1.1315957,0.86127776,1.0487988,1.0248941,0.87399876,1.0287825,1.1677727,0.81848145,1.0043812,1.0280542,0.87057984,1.0591283,1.0774071,0.848229,1.0633161,1.0269294,0.8257057,0.999485,1.0674503,0.84286,1.0456811,1.0260986,0.84936154,1.0174103,1.0603492,0.83327913,1.0227562,1.0272043,0.8268344,0.9996112,1.0744388
2025-01-01 10:36:00,0.84589684,1.0190929,1.1318506,0.8611959,1.0487467,1.024949,0.8739286,1.0286102,1.1679835,0.81828415,1.0041565,1.0280919,0.8704102,1.0589194,1.0775064,0.84798676,1.0630375,1.0269573,0.8255045,0.9992412,1.0675588,0.8425784,1.0453522,1.026139,0.84910476,1.0170664,1.0604596,0.8329645,1.0223693,1.0272543,0.82656145,0.9992265,1.0745658
2025-01-01 10:37:00,0.8458495,1.0190138,1.1320208,0.8611331,1.0487076,1.0249887,0.87387425,1.0284739,1.1681225,0.81812656,1.0039765,1.0281152,0.870273,1.0587505,1.0775672,0.8477904,1.0628121,1.0269709,0.82534117,0.999044,1.0676259,0.8423519,1.045088,1.0261645,0.8488998,1.0167922,1.0605336,0.8327148,1.0220621,1.0272912,0.8263457,0.9989214,1.0746527
2025-01-01 10:38:00,0.845814,1.018953,1.1321359,0.8610854,1.0486788,1.0250187,0.8738325,1.0283662,1.1682148,0.8180007,1.0038322,1.0281292,0.8701618,1.0586135,1.077603,0.84763086,1.0626291,1.026975,0.8252081,0.998884,1.0676662,0.84216946,1.0448761,1.0261804,0.84873635,1.0165737,1.060584,0.832517,1.0218184,1.0273193,0.82617575,0.9986799,1.0747136
2025-01-01 10:39:00,0.84578776,1.0189067,1.1322153,0.8610499,1.0486583,1.0250422,0.87380093,1.0282816,1.1682765,0.8179002,1.0037166,1.0281371,0.8700713,1.0585021,1.0776225,0.84750074,1.0624802,1.0269732,0.82509923,0.9987538,1.0676888,0.84202224,1.0447055,1.0261899,0.8486061,1.0163999,1.060619,0.8323608,1.0216259,1.0273418,0.8260424,0.99848926,1.0747576
2025-01-01 10:40:00,0.84576905,1.0188721,1.1322713,0.861024,1.0486442,1.0250615,0.87377745,1.0282153,1.1683185,0.81781995,1.0036237,1.028141,0.8699974,1.058411,1.0776316,0.84739405,1.0623585,1.0269674,0.8250097,0.99864745,1.0677001,0.84190327,1.0445683,1.0261954,0.8485024,1.0162617,1.0606441,0.83223784,1.0214741,1.0273609,0.8259383,0.99833935,1.0747906
2025-01-01 10:41:00,0.84575635,1.018847,1.1323123,0.86100596,1.0486355,1.0250782,0.8737604,1.0281637,1.1683477,0.8177559,1.0035492,1.0281425,0.8699367,1.0583363,1.0776337,0.8473062,1.0622584,1.0269591,0.8249357,0.9985602,1.0677041,0.8418069,1.0444578,1.0261984,0.8484199,1.0161521,1.0606627,0.8321415,1.021355,1.0273775,0.8258577,0.99822205,1.0748163
2025-01-01 10:42:00,0.8457485,1.0188293,1.1323434,0.8609941,1.0486311,1.0250931,0.8737486,1.0281239,1.1683685,0.8177048,1.0034893,1.0281421,0.8698867,1.0582746,1.0776314,0.8472334,1.0621758,1.026949,0.82487404,0.9984882,1.0677034,0.8417285,1.0443685,1.0261996,0.8483545,1.0160655,1.0606772,0.8320665,1.0212619,1.0273926,0.8257958,0.9981308,1.0748373
2025-01-01 10:43:00,0.84574443,1.0188175,1.1323681,0.8609872,1.04863,1.0251068,0.87374085,1.0280933,1.1683836,0.817664,1.003441,1.0281404,0.8698451,1.0582235,1.077626,0.8471727,1.0621071,1.0269381,0.8248223,0.9984284,1.0676996,0.8416647,1.0442963,1.0261996,0.8483027,1.0159969,1.0606889,0.8320085,1.0211898,1.0274068,0.825749,0.99806035,1.0748554
