TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.8473318,0.857077,0.9113094,0.889545,0.90662676,0.9215951,0.942538
2025-01-01 08:31:00,0.84974277,0.859505,0.9133706,0.89115584,0.9097294,0.9245274,0.94561666
2025-01-01 08:32:00,0.8513144,0.8610877,0.9147145,0.89220667,0.91174936,0.9264361,0.94761986
2025-01-01 08:33:00,0.8523406,0.8621208,0.91559225,0.89289343,0.9130656,0.9276795,0.9489238
2025-01-01 08:34:00,0.85301214,0.8627968,0.91616696,0.89334357,0.91392446,0.92849034,0.9497735
2025-01-01 08:35:00,0.8534532,0.8632405,0.9165446,0.8936399,0.9144859,0.92902,0.9503277
2025-01-01 08:36:00,0.8537445,0.8635334,0.9167942,0.89383626,0.91485405,0.9293669,0.9506899
2025-01-01 08:37:00,0.85393834,0.86372817,0.91696054,0.89396757,0.9150966,0.929595,0.95092726
2025-01-01 08:38:00,0.85406893,0.8638592,0.9170728,0.8940567,0.9152574,0.92974585,0.9510834
2025-01-01 08:39:00,0.85415834,0.8639487,0.9171498,0.89411825,0.91536516,0.9298464,0.95118684
2025-01-01 08:40:00,0.854221,0.8640112,0.91720396,0.89416194,0.91543835,0.92991436,0.951256
2025-01-01 08:41:00,0.85426635,0.86405635,0.9172433,0.89419407,0.9154891,0.92996114,0.95130277
2025-01-01 08:42:00,0.8543003,0.86409,0.91727287,0.89421856,0.9155252,0.929994,0.95133495
2025-01-01 08:43:00,0.85432696,0.86411625,0.91729623,0.8942382,0.9155518,0.9300179,0.9513577
2025-01-01 08:44:00,0.8543488,0.86413765,0.9173154,0.89425457,0.91557217,0.9300359,0.9513743
2025-01-01 08:45:00,0.85436755,0.8641559,0.917332,0.89426875,0.9155885,0.9300501,0.95138687
2025-01-01 08:46:00,0.85438424,0.8641721,0.9173468,0.8942816,0.9156022,0.9300618,0.95139676
2025-01-01 08:47:00,0.8543997,0.864187,0.9173604,0.8942936,0.9156142,0.93007183,0.951405
2025-01-01 08:48:00,0.85441417,0.864201,0.91737324,0.89430493,0.915625,0.9300807,0.951412
2025-01-01 08:49:00,0.8544281,0.8642144,0.91738564,0.8943159,0.91563505,0.93008894,0.9514183
2025-01-01 08:50:00,0.8544417,0.86422753,0.9173976,0.89432657,0.9156446,0.9300967,0.9514241
2025-01-01 08:51:00,0.85445505,0.8642403,0.9174095,0.89433706,0.91565377,0.9301041,0.95142955
2025-01-01 08:52:00,0.8544682,0.8642529,0.9174211,0.89434737,0.9156627,0.9301113,0.95143473
2025-01-01 08:53:00,0.85448134,0.86426544,0.91743267,0.8943576,0.9156715,0.9301182,0.95143974
2025-01-01 08:54:00,0.85449433,0.86427784,0.91744417,0.8943678,0.9156802,0.93012506,0.9514446
2025-01-01 08:55:00,0.85450727,0.8642902,0.91745555,0.8943779,0.9156888,0.93013185,0.9514494
2025-01-01 08:56:00,0.8545202,0.8643025,0.9174669,0.89438796,0.91569734,0.9301385,0.95145404
2025-01-01 08:57:00,0.85453314,0.8643148,0.91747814,0.8943979,0.9157058,0.93014514,0.9514587
2025-01-01 08:58:00,0.85454595,0.864327,0.9174894,0.89440787,0.91571414,0.93015164,0.95146316
2025-01-01 08:59:00,0.85455877,0.86433923,0.9175006,0.89441776,0.9157224,0.93015814,0.95146763
2025-01-01 09:00:00,0.85868543,0.8684652,0.9208277,0.897053,0.9207263,0.9348365,0.9563118
2025-01-01 09:01:00,0.8613722,0.8711513,0.9229941,0.8987693,0.9239817,0.9378797,0.9594621
2025-01-01 09:02:00,0.863123,0.8729015,0.9244062,0.8998883,0.92610055,0.9398599,0.96151125
2025-01-01 09:03:00,0.86426556,0.8740434,0.92532784,0.900619,0.92748064,0.94114923,0.9628446
2025-01-01 09:04:00,0.86501265,0.87478983,0.92593086,0.90109736,0.9283804,0.9419895,0.96371275
2025-01-01 09:05:00,0.8655027,0.8752792,0.9263266,0.90141165,0.92896813,0.9425377,0.9642784
2025-01-01 09:06:00,0.8658257,0.8756015,0.92658764,0.9016193,0.9293529,0.94289625,0.9646475
2025-01-01 09:07:00,0.8660401,0.87581515,0.92676115,0.9017576,0.9296057,0.94313127,0.9648888
2025-01-01 09:08:00,0.8661839,0.8759582,0.9268778,0.90185076,0.92977285,0.9432862,0.96504694
2025-01-01 09:09:00,0.8662818,0.8760554,0.92695737,0.90191466,0.92988414,0.9433889,0.9651511
2025-01-01 09:10:00,0.8663499,0.8761228,0.92701286,0.9019595,0.9299592,0.94345766,0.9652201
2025-01-01 09:11:00,0.8663986,0.8761707,0.92705274,0.9019919,0.93001074,0.94350445,0.9652663
2025-01-01 09:12:00,0.86643463,0.876206,0.92708236,0.9020163,0.93004686,0.9435368,0.9652975
2025-01-01 09:13:00,0.86646247,0.8762331,0.9271054,0.90203536,0.930073,0.9435599,0.9653191
2025-01-01 09:14:00,0.866485,0.87625486,0.92712414,0.902051,0.93009263,0.9435768,0.96533436
2025-01-01 09:15:00,0.8665041,0.87627316,0.92714006,0.9020644,0.930108,0.94358975,0.9653455
2025-01-01 09:16:00,0.8665208,0.87628907,0.92715406,0.9020762,0.9301206,0.94360006,0.9653539
2025-01-01 09:17:00,0.86653614,0.8763036,0.92716694,0.90208715,0.9301313,0.94360876,0.9653606
2025-01-01 09:18:00,0.8665505,0.87631714,0.9271789,0.9020974,0.9301409,0.9436163,0.96536607
2025-01-01 09:19:00,0.86656415,0.87632996,0.92719036,0.90210724,0.9301497,0.943623,0.9653707
2025-01-01 09:20:00,0.86657745,0.8763425,0.92720157,0.9021168,0.9301579,0.94362926,0.96537495
2025-01-01 09:21:00,0.86659044,0.87635463,0.9272125,0.90212613,0.93016577,0.9436351,0.9653787
2025-01-01 09:22:00,0.86660326,0.87636656,0.92722315,0.90213525,0.93017346,0.94364077,0.9653823
2025-01-01 09:23:00,0.86661595,0.8763784,0.9272338,0.9021444,0.9301809,0.94364625,0.9653856
2025-01-01 09:24:00,0.8666285,0.87639016,0.9272443,0.9021534,0.93018824,0.94365156,0.9653889
2025-01-01 09:25:00,0.8666411,0.8764018,0.92725474,0.9021623,0.93019545,0.9436568,0.965392
2025-01-01 09:26:00,0.86665356,0.8764134,0.92726517,0.9021712,0.93020254,0.9436619,0.96539503
2025-01-01 09:27:00,0.866666,0.87642497,0.9272754,0.90217996,0.9302096,0.94366705,0.965398
2025-01-01 09:28:00,0.8666784,0.8764365,0.92728573,0.9021887,0.93021655,0.943672,0.9654009
2025-01-01 09:29:00,0.8666908,0.8764479,0.9272959,0.90219736,0.93022346,0.94367695,0.9654036
2025-01-01 09:30:00,0.8711684,0.8808977,0.930726,0.9049484,0.9353738,0.9484432,0.9702725
2025-01-01 09:31:00,0.8740831,0.883794,0.9329591,0.90673965,0.93872386,0.9515429,0.97343814
2025-01-01 09:32:00,0.875982,0.88568056,0.934414,0.90790683,0.9409038,0.9535594,0.9754967
2025-01-01 09:33:00,0.8772205,0.88691074,0.9353633,0.9086685,0.94232297,0.9548717,0.9768356
2025-01-01 09:34:00,0.8780298,0.8877143,0.93598384,0.9091665,0.9432478,0.9557263,0.97770673
2025-01-01 09:35:00,0.8785602,0.88824064,0.93639064,0.9094932,0.9438512,0.9562834,0.9782738
2025-01-01 09:36:00,0.8789092,0.88858664,0.9366585,0.90970844,0.94424564,0.9566471,0.9786432
2025-01-01 09:37:00,0.8791403,0.88881546,0.9368361,0.9098512,0.94450426,0.956885,0.9788841
2025-01-01 09:38:00,0.8792948,0.8889681,0.9369549,0.90994686,0.9446747,0.95704114,0.97904146
2025-01-01 09:39:00,0.8793995,0.8890712,0.9370357,0.9100119,0.94478756,0.9571441,0.9791445
2025-01-01 09:40:00,0.8794717,0.8891421,0.9370915,0.91005707,0.9448632,0.95721257,0.97921216
2025-01-01 09:41:00,0.879523,0.88919204,0.9371312,0.9100892,0.9449145,0.9572585,0.97925687
2025-01-01 09:42:00,0.8795605,0.88922834,0.9371605,0.9101129,0.94495004,0.9572898,0.97928655
2025-01-01 09:43:00,0.879589,0.8892558,0.9371828,0.91013116,0.94497526,0.9573115,0.9793066
2025-01-01 09:44:00,0.87961185,0.8892775,0.93720067,0.91014576,0.94499385,0.95732707,0.9793202
2025-01-01 09:45:00,0.87963086,0.88929546,0.9372157,0.91015804,0.945008,0.95733863,0.9793297
2025-01-01 09:46:00,0.87964743,0.88931096,0.93722874,0.9101688,0.9450193,0.95734745,0.9793365
2025-01-01 09:47:00,0.87966233,0.88932484,0.93724054,0.9101785,0.9450287,0.95735455,0.9793415
2025-01-01 09:48:00,0.8796762,0.88933766,0.93725157,0.91018754,0.9450369,0.9573605,0.9793453
2025-01-01 09:49:00,0.87968946,0.88934976,0.93726194,0.9101961,0.9450442,0.95736563,0.97934836
2025-01-01 09:50:00,0.87970215,0.8893614,0.93727195,0.91020435,0.94505095,0.9573703,0.97935086
2025-01-01 09:51:00,0.8797146,0.8893727,0.9372818,0.91021234,0.94505733,0.9573746,0.97935295
2025-01-01 09:52:00,0.8797269,0.88938385,0.9372914,0.91022027,0.94506353,0.9573786,0.9793548
2025-01-01 09:53:00,0.87973887,0.88939476,0.93730086,0.91022795,0.94506943,0.9573825,0.97935647
2025-01-01 09:54:00,0.87975085,0.88940555,0.9373103,0.9102356,0.9450753,0.9573862,0.9793581
2025-01-01 09:55:00,0.87976277,0.88941634,0.9373196,0.9102432,0.945081,0.95738983,0.9793595
2025-01-01 09:56:00,0.8797746,0.88942707,0.9373288,0.9102507,0.9450866,0.95739335,0.9793608
2025-01-01 09:57:00,0.87978643,0.88943774,0.937338,0.9102582,0.94509214,0.9573968,0.9793621
2025-01-01 09:58:00,0.8797982,0.8894483,0.93734705,0.91026556,0.9450976,0.9574002,0.97936326
2025-01-01 09:59:00,0.87980986,0.88945884,0.9373562,0.9102729,0.945103,0.9574035,0.97936434
2025-01-01 10:00:00,0.8845584,0.89415294,0.9408281,0.9130907,0.9503079,0.9621726,0.98417085
2025-01-01 10:01:00,0.88764894,0.8972078,0.9430879,0.9149248,0.95369285,0.9652736,0.9872953
2025-01-01 10:02:00,0.88966197,0.8991971,0.94455993,0.91611946,0.95589495,0.96729034,0.9893266
2025-01-01 10:03:00,0.8909744,0.90049374,0.9455198,0.9168985,0.9573281,0.96860224,0.99064714
2025-01-01 10:04:00,0.8918315,0.9013402,0.9461468,0.9174073,0.9582614,0.969456,0.9915058
2025-01-01 10:05:00,0.8923927,0.901894,0.9465574,0.9177404,0.95886976,0.97001195,0.99206406
2025-01-01 10:06:00,0.8927614,0.90225744,0.94682735,0.91795933,0.95926696,0.9703743,0.99242723
2025-01-01 10:07:00,0.89300513,0.9024973,0.94700587,0.9181041,0.9595268,0.9706108,0.99266344
2025-01-01 10:08:00,0.8931675,0.9026568,0.9471249,0.9182006,0.95969737,0.9707655,0.99281716
2025-01-01 10:09:00,0.89327705,0.902764,0.94720525,0.9182657,0.95980996,0.9708669,0.9929172
2025-01-01 10:10:00,0.8933522,0.9028372,0.94726044,0.91831034,0.95988476,0.97093374,0.9929823
2025-01-01 10:11:00,0.8934051,0.9028883,0.94729936,0.91834164,0.959935,0.9709781,0.9930248
2025-01-01 10:12:00,0.89344335,0.902925,0.9473275,0.91836435,0.9599692,0.97100776,0.9930525
2025-01-01 10:13:00,0.8934722,0.9029523,0.9473488,0.91838133,0.9599931,0.97102785,0.99307054
2025-01-01 10:14:00,0.89349484,0.9029736,0.9473656,0.9183947,0.9600103,0.97104174,0.99308234
2025-01-01 10:15:00,0.8935135,0.9029909,0.9473794,0.91840565,0.9600229,0.9710516,0.99309003
2025-01-01 10:16:00,0.8935296,0.9030056,0.9473913,0.91841507,0.9600327,0.9710587,0.99309504
2025-01-01 10:17:00,0.8935439,0.9030186,0.9474018,0.91842335,0.9600405,0.9710642,0.99309826
2025-01-01 10:18:00,0.8935571,0.90303046,0.94741154,0.9184309,0.9600471,0.97106844,0.9931004
2025-01-01 10:19:00,0.8935695,0.9030416,0.9474207,0.9184381,0.9600529,0.9710719,0.99310166
2025-01-01 10:20:00,0.89358157,0.9030522,0.94742954,0.91844493,0.9600581,0.97107494,0.99310243
2025-01-01 10:21:00,0.8935932,0.90306246,0.94743806,0.91845155,0.9600629,0.9710775,0.9931028
2025-01-01 10:22:00,0.8936046,0.90307254,0.94744635,0.9184579,0.9600675,0.9710799,0.99310297
2025-01-01 10:23:00,0.89361584,0.90308243,0.9474546,0.9184642,0.9600719,0.9710821,0.9931029
2025-01-01 10:24:00,0.893627,0.9030922,0.9474627,0.91847044,0.96007615,0.9710841,0.9931027
2025-01-01 10:25:00,0.8936381,0.9031019,0.94747066,0.9184765,0.96008027,0.9710861,0.9931025
2025-01-01 10:26:00,0.8936491,0.9031115,0.9474786,0.9184826,0.96008426,0.97108793,0.9931021
2025-01-01 10:27:00,0.89366,0.90312105,0.94748646,0.91848856,0.96008825,0.9710897,0.99310166
2025-01-01 10:28:00,0.8936709,0.90313053,0.94749427,0.91849446,0.96009207,0.9710914,0.99310106
2025-01-01 10:29:00,0.89368176,0.90313995,0.947502,0.9185003,0.9600958,0.971093,0.99310046
2025-01-01 10:30:00,0.89861655,0.90799475,0.95095384,0.92133456,0.9652624,0.9757797,0.9977589
2025-01-01 10:31:00,0.9018279,0.9111536,0.9532002,0.9231789,0.96862197,0.9788266,1.0007867
2025-01-01 10:32:00,0.90391904,0.9132101,0.954663,0.9243796,0.97080684,0.9808076,1.0027543
2025-01-01 10:33:00,0.90528196,0.91455,0.9556164,0.925162,0.9722282,0.98209566,1.004033
2025-01-01 10:34:00,0.9061716,0.91542417,0.95623875,0.92567253,0.97315335,0.98293334,1.0048639
2025-01-01 10:35:00,0.9067536,0.91599554,0.95664585,0.92600626,0.97375584,0.9834782,1.0054035
2025-01-01 10:36:00,0.90713555,0.91637015,0.956913,0.92622507,0.97414863,0.9838327,1.0057538
2025-01-01 10:37:00,0.90738755,0.91661674,0.95708925,0.92636913,0.97440505,0.98406357,1.0059811
2025-01-01 10:38:00,0.9075549,0.9167802,0.9572063,0.9264647,0.97457284,0.984214,1.0061284
2025-01-01 10:39:00,0.90766746,0.9168896,0.9572849,0.9265286,0.974683,0.98431206,1.0062238
2025-01-01 10:40:00,0.90774417,0.91696376,0.9573385,0.92657197,0.97475564,0.98437613,1.0062852
2025-01-01 10:41:00,0.9077977,0.91701514,0.9573758,0.9266019,0.974804,0.98441803,1.0063246
2025-01-01 10:42:00,0.90783614,0.9170516,0.9574026,0.92662317,0.9748364,0.9844455,1.0063498
2025-01-01 10:43:00,0.90786475,0.9170784,0.9574224,0.9266388,0.9748585,0.98446363,1.0063657
2025-01-01 10:44:00,0.90788686,0.9170988,0.9574377,0.92665064,0.97487384,0.9844757,1.0063754
2025-01-01 10:45:00,0.9079048,0.91711515,0.95745003,0.92666006,0.9748848,0.98448366,1.0063812
2025-01-01 10:46:00,0.90792006,0.91712886,0.9574605,0.9266679,0.97489285,0.9844891,1.0063843
2025-01-01 10:47:00,0.9079336,0.9171407,0.95746964,0.9266747,0.97489905,0.9844928,1.0063858
2025-01-01 10:48:00,0.9079459,0.91715145,0.957478,0.9266808,0.974904,0.9844953,1.0063859
2025-01-01 10:49:00,0.9079574,0.91716135,0.95748574,0.92668635,0.9749082,0.9844971,1.0063854
2025-01-01 10:50:00,0.90796834,0.9171708,0.9574931,0.92669165,0.97491175,0.9844983,1.0063845
2025-01-01 10:51:00,0.907979,0.9171799,0.9575003,0.9266967,0.9749149,0.9844992,1.0063833
2025-01-01 10:52:00,0.90798944,0.9171887,0.9575072,0.9267016,0.9749178,0.9844999,1.0063816
2025-01-01 10:53:00,0.9079997,0.91719735,0.957514,0.9267063,0.9749205,0.9845003,1.00638
2025-01-01 10:54:00,0.9080098,0.91720587,0.9575206,0.9267109,0.9749231,0.9845006,1.006378
2025-01-01 10:55:00,0.90801984,0.91721433,0.95752716,0.92671543,0.9749255,0.9845008,1.006376
2025-01-01 10:56:00,0.9080298,0.91722274,0.9575337,0.9267199,0.97492784,0.98450094,1.0063739
2025-01-01 10:57:00,0.9080397,0.917231,0.9575401,0.9267243,0.9749301,0.98450106,1.0063716
2025-01-01 10:58:00,0.9080495,0.9172392,0.9575465,0.9267286,0.9749323,0.984501,1.0063694
2025-01-01 10:59:00,0.9080593,0.91724735,0.9575528,0.9267329,0.9749344,0.9845009,1.0063671
2025-01-01 11:00:00,0.913093,0.9221767,0.9609232,0.9295335,0.979971,0.98902225,1.0107948
2025-01-01 11:01:00,0.9163682,0.9253836,0.96311617,0.93135524,0.9832454,0.99196106,1.0136719
2025-01-01 11:02:00,0.9185004,0.92747086,0.96454376,0.93254083,0.98537445,0.9938712,1.0155411
2025-01-01 11:03:00,0.91988975,0.9288303,0.9654737,0.93331283,0.9867589,0.9951126,1.0167552
2025-01-01 11:04:00,0.9207961,0.92971677,0.96608025,0.933816,0.98765945,0.9959193,1.0175434
2025-01-01 11:05:00,0.9213886,0.93029565,0.9664766,0.93414444,0.98824537,0.9964435,1.0180548
2025-01-01 11:06:00,0.921777,0.9306747,0.9667363,0.93435925,0.9886267,0.996784,1.0183861
2025-01-01 11:07:00,0.9220328,0.9309237,0.96690714,0.93450016,0.9888752,0.9970051,1.0186006
2025-01-01 11:08:00,0.9222023,0.93108827,0.9670202,0.934593,0.9890372,0.9971485,1.0187389
2025-01-01 11:09:00,0.92231566,0.9311979,0.9670957,0.9346547,0.9891431,0.9972415,1.0188278
2025-01-01 11:10:00,0.92239267,0.9312718,0.96714675,0.93469596,0.98921233,0.9973016,1.0188844
2025-01-01 11:11:00,0.9224459,0.93132246,0.96718186,0.9347241,0.9892578,0.9973404,1.0189202
2025-01-01 11:12:00,0.9224838,0.93135804,0.96720666,0.9347436,0.98928785,0.9973653,1.0189422
2025-01-01 11:13:00,0.92251164,0.9313837,0.9672247,0.93475735,0.98930776,0.99738103,1.0189556
2025-01-01 11:14:00,0.9225328,0.931403,0.96723825,0.93476754,0.9893211,0.9973909,1.0189631
2025-01-01 11:15:00,0.92254984,0.9314181,0.967249,0.9347753,0.9893302,0.997397,1.0189668
2025-01-01 11:16:00,0.922564,0.93143046,0.96725786,0.9347815,0.98933643,0.9974005,1.018968
2025-01-01 11:17:00,0.9225764,0.93144107,0.9672654,0.9347866,0.98934084,0.99740237,1.0189675
2025-01-01 11:18:00,0.9225876,0.9314504,0.96727216,0.934791,0.98934406,0.9974031,1.0189661
2025-01-01 11:19:00,0.9225979,0.93145907,0.9672784,0.93479496,0.9893464,0.9974031,1.0189638
2025-01-01 11:20:00,0.9226077,0.9314671,0.9672842,0.9347986,0.9893482,0.9974026,1.0189611
2025-01-01 11:21:00,0.9226172,0.93147486,0.9672898,0.934802,0.98934966,0.99740183,1.0189582
2025-01-01 11:22:00,0.9226265,0.9314823,0.9672952,0.93480515,0.98935086,0.99740076,1.0189549
2025-01-01 11:23:00,0.92263556,0.9314896,0.9673005,0.93480825,0.98935187,0.9973995,1.0189515
2025-01-01 11:24:00,0.9226445,0.93149674,0.9673056,0.93481123,0.9893527,0.9973981,1.018948
2025-01-01 11:25:00,0.9226533,0.9315038,0.9673106,0.93481416,0.9893535,0.9973965,1.0189443
2025-01-01 11:26:00,0.9226621,0.93151075,0.9673156,0.93481696,0.9893541,0.997395,1.0189404
2025-01-01 11:27:00,0.9226708,0.93151766,0.96732044,0.9348197,0.98935467,0.9973933,1.0189365
2025-01-01 11:28:00,0.92267936,0.93152446,0.96732527,0.9348224,0.98935515,0.9973915,1.0189326
2025-01-01 11:29:00,0.9226879,0.9315312,0.96733,0.934825,0.9893555,0.99738973,1.0189286
2025-01-01 11:30:00,0.92772937,0.9364461,0.9705583,0.9375412,0.99417114,1.0016639,1.0230457
2025-01-01 11:31:00,0.93100923,0.93964297,0.9726583,0.93930745,0.9973014,1.0044415,1.0257201
2025-01-01 11:32:00,0.93314403,0.9417233,0.97402483,0.9404564,0.99933606,1.0062461,1.0274571
2025-01-01 11:33:00,0.9345346,0.94307774,0.97491467,0.941204,1.0006586,1.0074184,1.0285847
2025-01-01 11:34:00,0.9354414,0.94396037,0.97549456,0.9416908,1.0015182,1.0081795,1.0293161
2025-01-01 11:35:00,0.9360336,0.94453627,0.975873,0.9420079,1.0020771,1.0086735,1.0297899
2025-01-01 11:36:00,0.93642145,0.9449128,0.97612053,0.9422148,1.0024402,1.0089939,1.0300964
2025-01-01 11:37:00,0.9366763,0.9451598,0.9762829,0.94235,1.0026762,1.0092012,1.030294
2025-01-01 11:38:00,0.9368449,0.94532245,0.9763898,0.9424385,1.0028296,1.0093352,1.0304208
2025-01-01 11:39:00,0.93695724,0.9454304,0.9764608,0.9424968,1.0029291,1.0094213,1.0305016
2025-01-01 11:40:00,0.93703306,0.94550264,0.9765084,0.9425353,1.0029937,1.0094764,1.0305525
2025-01-01 11:41:00,0.93708515,0.94555175,0.9765407,0.942561,1.0030357,1.0095114,1.0305839
2025-01-01 11:42:00,0.93712175,0.9455857,0.97656316,0.94257826,1.0030627,1.0095332,1.0306027
2025-01-01 11:43:00,0.9371483,0.94561,0.976579,0.9425901,1.00308,1.0095464,1.0306132
2025-01-01 11:44:00,0.93716824,0.9456278,0.97659075,0.9425984,1.0030911,1.009554,1.0306183
2025-01-01 11:45:00,0.9371839,0.94564134,0.97659963,0.94260436,1.0030981,1.009558,1.0306199
2025-01-01 11:46:00,0.93719685,0.94565225,0.9766067,0.9426088,1.0031024,1.0095594,1.0306191
2025-01-01 11:47:00,0.93720794,0.9456613,0.9766126,0.9426121,1.003105,1.0095595,1.0306169
2025-01-01 11:48:00,0.9372178,0.9456692,0.9766177,0.94261485,1.0031064,1.0095583,1.0306137
2025-01-01 11:49:00,0.9372268,0.9456763,0.9766223,0.9426171,1.003107,1.0095567,1.0306097
2025-01-01 11:50:00,0.9372353,0.9456829,0.97662646,0.942619,1.003107,1.0095545,1.0306053
2025-01-01 11:51:00,0.93724346,0.94568914,0.9766304,0.9426207,1.0031067,1.0095519,1.0306005
2025-01-01 11:52:00,0.9372514,0.94569504,0.97663414,0.94262224,1.0031061,1.0095491,1.0305958
2025-01-01 11:53:00,0.9372591,0.9457008,0.9766377,0.9426236,1.0031054,1.0095462,1.0305907
2025-01-01 11:54:00,0.93726665,0.9457065,0.97664124,0.94262487,1.0031046,1.0095431,1.0305855
2025-01-01 11:55:00,0.93727416,0.94571203,0.97664464,0.94262606,1.0031035,1.00954,1.0305803
2025-01-01 11:56:00,0.93728155,0.94571745,0.976648,0.9426272,1.0031025,1.0095366,1.0305748
2025-01-01 11:57:00,0.9372889,0.9457229,0.9766512,0.9426282,1.0031013,1.0095332,1.0305693
2025-01-01 11:58:00,0.9372961,0.9457281,0.97665435,0.9426292,1.0031,1.0095297,1.0305637
2025-01-01 11:59:00,0.93730325,0.9457333,0.97665745,0.9426301,1.0030987,1.0095263,1.0305582
2025-01-01 12:00:00,0.9422632,0.95054656,0.9796863,0.94521374,1.007608,1.0134776,1.0342914
2025-01-01 12:01:00,0.9454896,0.95367694,0.9816561,0.94689333,1.0105386,1.0160447,1.0367161
2025-01-01 12:02:00,0.94758916,0.9557134,0.9829374,0.94798535,1.0124427,1.017712,1.0382899
2025-01-01 12:03:00,0.9489563,0.9570388,0.98377126,0.9486953,1.0136799,1.0187944,1.0393109
2025-01-01 12:04:00,0.94984734,0.957902,0.9843142,0.949157,1.0144835,1.0194966,1.0399725
2025-01-01 12:05:00,0.9504289,0.9584648,0.9846681,0.9494572,1.0150051,1.0199517,1.0404004
2025-01-01 12:06:00,0.9508093,0.9588323,0.984899,0.94965255,1.0153437,1.020246,1.0406765
2025-01-01 12:07:00,0.9510589,0.95907277,0.98505,0.94977957,1.015563,1.0204359,1.0408539
2025-01-01 12:08:00,0.9512235,0.9592307,0.985149,0.9498623,1.0157049,1.020558,1.0409669
2025-01-01 12:09:00,0.95133275,0.95933497,0.9852142,0.9499162,1.0157965,1.0206358,1.0410383
2025-01-01 12:10:00,0.95140606,0.95940435,0.98525745,0.9499512,1.0158552,1.020685,1.0410824
2025-01-01 12:11:00,0.951456,0.959451,0.98528636,0.949974,1.0158927,1.0207154,1.0411088
2025-01-01 12:12:00,0.9514907,0.9594829,0.98530596,0.9499889,1.0159162,1.0207337,1.041124
2025-01-01 12:13:00,0.9515155,0.95950514,0.9853195,0.94999856,1.0159309,1.0207441,1.0411315
2025-01-01 12:14:00,0.95153385,0.9595211,0.98532903,0.9500048,1.0159395,1.0207493,1.0411341
2025-01-01 12:15:00,0.951548,0.959533,0.98533595,0.9500088,1.0159444,1.0207511,1.0411335
2025-01-01 12:16:00,0.9515593,0.9595422,0.9853412,0.9500114,1.0159467,1.0207508,1.0411309
2025-01-01 12:17:00,0.9515689,0.9595496,0.9853453,0.950013,1.0159473,1.0207489,1.0411268
2025-01-01 12:18:00,0.9515773,0.9595559,0.98534864,0.95001394,1.0159469,1.020746,1.0411218
2025-01-01 12:19:00,0.9515849,0.95956135,0.98535144,0.9500144,1.0159457,1.0207425,1.0411164
2025-01-01 12:20:00,0.9515919,0.95956635,0.98535395,0.95001465,1.015944,1.0207386,1.0411104
2025-01-01 12:21:00,0.9515986,0.95957094,0.98535615,0.9500146,1.015942,1.0207343,1.0411041
2025-01-01 12:22:00,0.95160496,0.9595753,0.98535824,0.95001435,1.0159397,1.0207298,1.0410975
2025-01-01 12:23:00,0.9516112,0.95957947,0.9853601,0.950014,1.0159373,1.0207253,1.041091
2025-01-01 12:24:00,0.95161736,0.9595835,0.98536193,0.9500135,1.0159347,1.0207205,1.0410843
2025-01-01 12:25:00,0.9516233,0.95958745,0.9853636,0.95001304,1.015932,1.0207157,1.0410775
2025-01-01 12:26:00,0.9516292,0.95959127,0.9853653,0.95001245,1.0159291,1.0207108,1.0410706
2025-01-01 12:27:00,0.95163506,0.959595,0.9853668,0.95001173,1.0159262,1.0207057,1.0410635
2025-01-01 12:28:00,0.95164084,0.9595987,0.98536825,0.950011,1.0159233,1.0207007,1.0410565
2025-01-01 12:29:00,0.9516465,0.9596023,0.9853697,0.9500102,1.0159203,1.0206956,1.0410494
2025-01-01 12:30:00,0.9564364,0.964228,0.98814505,0.9524152,1.0200428,1.0242534,1.0443325
2025-01-01 12:31:00,0.95955175,0.96723586,0.98994946,0.9539781,1.0227213,1.0265642,1.0464638
2025-01-01 12:32:00,0.96157867,0.96919215,0.9911227,0.95499367,1.0244613,1.0280643,1.0478467
2025-01-01 12:33:00,0.96289796,0.9704648,0.9918857,0.9556533,1.025591,1.0290376,1.0487429
2025-01-01 12:34:00,0.96375746,0.9712933,0.99238205,0.9560817,1.0263242,1.0296681,1.049323
2025-01-01 12:35:00,0.9643179,0.9718329,0.992705,0.9563597,1.0267996,1.0300761,1.0496973
2025-01-01 12:36:00,0.96468407,0.9721847,0.9929152,0.9565399,1.0271072,1.0303394,1.049938
2025-01-01 12:37:00,0.96492386,0.97241443,0.9930522,0.9566566,1.027306,1.0305084,1.0500917
2025-01-01 12:38:00,0.9650815,0.9725648,0.9931415,0.9567319,1.027434,1.0306164,1.0501891
2025-01-01 12:39:00,0.9651857,0.9726636,0.99319977,0.9567804,1.0275159,1.0306846,1.0502498
2025-01-01 12:40:00,0.96525526,0.9727288,0.9932379,0.95681137,1.0275679,1.0307269,1.0502864
2025-01-01 12:41:00,0.96530217,0.97277224,0.9932629,0.9568309,1.0276003,1.0307523,1.0503075
2025-01-01 12:42:00,0.9653344,0.9728014,0.99327934,0.9568431,1.0276201,1.0307667,1.0503186
2025-01-01 12:43:00,0.96535707,0.9728213,0.99329025,0.95685035,1.0276315,1.0307741,1.050323
2025-01-01 12:44:00,0.96537346,0.9728352,0.99329746,0.95685446,1.0276376,1.0307769,1.050323
2025-01-01 12:45:00,0.96538574,0.97284514,0.99330235,0.9568565,1.0276401,1.0307765,1.0503203
