TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:37:00,0.6881064,0.75161684,0.71411216,0.801961,0.66976494,0.7847383,0.88131684,0.9132543,0.69704455,0.7840658,0.76322055,0.83508885,0.731496,0.81613564,0.8055348,0.847156,0.74713695,0.840454,0.8402924,0.8795533,0.80324286,0.87011
2025-01-01 12:38:00,0.6882822,0.75170374,0.71427786,0.8020466,0.6699585,0.7848391,0.88146085,0.91332704,0.69726306,0.7841791,0.7634144,0.8351981,0.731727,0.81625783,0.8057356,0.8472747,0.7473664,0.84059393,0.8405112,0.8796773,0.8034706,0.87024087
2025-01-01 12:39:00,0.6883938,0.7517571,0.71438193,0.80209816,0.6700798,0.78490007,0.88154984,0.9133699,0.6974009,0.7842489,0.76353705,0.8352663,0.73187506,0.81633586,0.8058654,0.84735197,0.7475164,0.84068644,0.8406557,0.8797608,0.8036222,0.87032986
2025-01-01 12:40:00,0.6884637,0.7517885,0.71444577,0.80212754,0.67015433,0.7849352,0.8816032,0.9133932,0.6974863,0.7842904,0.76361334,0.83530784,0.7319691,0.81638515,0.80594915,0.8474023,0.74761474,0.8407482,0.84075195,0.879818,0.8037242,0.8703918
2025-01-01 12:41:00,0.6885064,0.7518056,0.7144835,0.80214244,0.6701984,0.78495336,0.8816332,0.9134039,0.69753754,0.78431356,0.76365966,0.83533204,0.7320282,0.8164157,0.8060029,0.8474351,0.74767965,0.84079003,0.84081686,0.87985826,0.8037941,0.87043595
2025-01-01 12:42:00,0.6885315,0.75181353,0.7145043,0.80214804,0.6702225,0.7849606,0.8816482,0.91340643,0.6975667,0.78432477,0.76368636,0.83534503,0.7320644,0.81643426,0.80603725,0.8474567,0.7477227,0.8408189,0.84086144,0.87988734,0.80384296,0.8704686
2025-01-01 12:43:00,0.6885452,0.7518154,0.714514,0.80214745,0.67023385,0.7849608,0.8816533,0.9134037,0.6975814,0.7843282,0.7637004,0.83535075,0.7320859,0.8164449,0.80605894,0.8474708,0.7477516,0.8408393,0.8408928,0.8799093,0.8038783,0.8704939
2025-01-01 12:44:00,0.68855137,0.75181323,0.7145165,0.80214286,0.6702367,0.7849564,0.8816521,0.9133974,0.69758683,0.7843267,0.7637062,0.83535165,0.73209774,0.8164505,0.8060724,0.8474802,0.7477714,0.8408543,0.8409155,0.87992656,0.8039049,0.87051433
2025-01-01 12:45:00,0.6885527,0.7518085,0.7145144,0.80213577,0.67023414,0.7849488,0.88164675,0.91338885,0.6975861,0.78432184,0.7637066,0.83534956,0.73210335,0.81645274,0.80608064,0.8474865,0.7477852,0.84086573,0.8409327,0.8799408,0.80392575,0.87053156
2025-01-01 12:46:00,0.6885508,0.75180215,0.71450925,0.80212694,0.670228,0.78493947,0.8816387,0.9133789,0.6975815,0.78431493,0.7637037,0.8353455,0.732105,0.8164529,0.8060854,0.8474908,0.74779516,0.84087485,0.8409463,0.87995315,0.80394286,0.8705468
2025-01-01 12:47:00,0.6885467,0.75179476,0.714502,0.802117,0.67021966,0.78492874,0.8816289,0.913368,0.6975744,0.78430665,0.76369846,0.83534014,0.73210406,0.8164517,0.806088,0.84749377,0.7478027,0.8408826,0.84095764,0.87996423,0.80395764,0.87056077
2025-01-01 12:48:00,0.68854135,0.75178653,0.71449345,0.8021063,0.6702097,0.78491724,0.8816179,0.9133564,0.69756556,0.78429747,0.7636918,0.83533394,0.73210144,0.8164497,0.80608916,0.84749603,0.7478086,0.8408894,0.8409675,0.87997454,0.8039708,0.8705739
2025-01-01 12:49:00,0.68853503,0.7517778,0.7144841,0.8020952,0.6701988,0.78490514,0.8816063,0.91334456,0.69755566,0.7842878,0.7636842,0.8353273,0.7320978,0.81644714,0.8060894,0.84749776,0.7478135,0.84089565,0.8409763,0.8799843,0.80398303,0.8705864
2025-01-01 12:50:00,0.6885281,0.75176877,0.71447414,0.80208373,0.6701873,0.78489274,0.8815941,0.9133324,0.6975451,0.7842778,0.763676,0.8353203,0.7320934,0.8164442,0.8060891,0.84749925,0.7478178,0.8409015,0.8409846,0.8799938,0.80399466,0.8705987
2025-01-01 12:51:00,0.6885209,0.7517595,0.71446383,0.80207205,0.6701753,0.78488004,0.88158166,0.91332006,0.6975341,0.78426754,0.76366746,0.83531314,0.73208857,0.8164411,0.80608845,0.8475005,0.7478216,0.8409071,0.84099245,0.8800031,0.80400574,0.87061065
2025-01-01 12:52:00,0.6885133,0.7517501,0.7144532,0.8020602,0.67016304,0.7848673,0.88156897,0.9133077,0.6975228,0.7842572,0.76365876,0.8353059,0.7320835,0.81643784,0.8060876,0.84750164,0.74782526,0.84091264,0.84100014,0.8800123,0.8040167,0.8706226
2025-01-01 12:53:00,0.68850553,0.7517405,0.7144425,0.8020483,0.6701506,0.78485435,0.8815562,0.91329527,0.6975114,0.7842467,0.7636498,0.8352986,0.7320783,0.81643456,0.8060866,0.84750277,0.7478287,0.8409181,0.8410077,0.8800214,0.8040275,0.8706344
2025-01-01 12:54:00,0.6884976,0.7517309,0.7144316,0.8020363,0.670138,0.78484136,0.88154334,0.91328275,0.6974999,0.7842362,0.7636408,0.83529127,0.732073,0.8164312,0.8060856,0.8475039,0.7478322,0.84092355,0.8410151,0.8800305,0.80403817,0.8706462
2025-01-01 12:55:00,0.68848956,0.7517212,0.71442056,0.80202425,0.6701253,0.78482836,0.88153046,0.91327024,0.6974883,0.78422564,0.7636318,0.83528394,0.7320677,0.81642795,0.8060845,0.847505,0.7478355,0.840929,0.84102255,0.88003963,0.8040488,0.8706579
2025-01-01 12:56:00,0.6884814,0.7517114,0.71440953,0.80201215,0.6701126,0.7848153,0.8815175,0.9132578,0.69747674,0.78421515,0.7636229,0.8352766,0.73206246,0.81642467,0.8060835,0.84750617,0.747839,0.8409344,0.84103,0.88004875,0.80405945,0.87066966
2025-01-01 12:57:00,0.6884732,0.7517016,0.7143984,0.802,0.6700998,0.7848022,0.8815046,0.91324526,0.69746506,0.7842047,0.7636139,0.8352694,0.73205715,0.8164215,0.8060825,0.84750736,0.7478424,0.84093994,0.84103745,0.88005793,0.80407006,0.87068146
2025-01-01 12:58:00,0.688465,0.7516917,0.7143872,0.80198777,0.67008704,0.7847891,0.8814916,0.91323274,0.6974535,0.78419423,0.76360494,0.8352621,0.7320519,0.8164183,0.80608153,0.8475086,0.7478458,0.8409454,0.8410449,0.88006705,0.8040808,0.8706932
2025-01-01 12:59:00,0.68845665,0.7516818,0.714376,0.8019756,0.6700742,0.78477603,0.8814786,0.9132202,0.6974419,0.7841838,0.763596,0.8352549,0.73204666,0.81641513,0.8060806,0.84750986,0.7478493,0.84095097,0.8410524,0.8800762,0.8040914,0.870705
2025-01-01 13:00:00,0.6945531,0.7551422,0.7202319,0.80539817,0.67690223,0.7886978,0.886502,0.91612,0.70492405,0.78841454,0.77015,0.8392047,0.73966146,0.8206357,0.8125005,0.8514349,0.7550833,0.84536463,0.84765345,0.8838464,0.8108942,0.8745744
2025-01-01 13:01:00,0.6985128,0.75738794,0.7240342,0.8076186,0.6813359,0.79124236,0.88976276,0.9180005,0.7097834,0.7911609,0.774407,0.84176964,0.74460936,0.823378,0.81667316,0.85398674,0.7597867,0.84823555,0.85194683,0.8863003,0.81531984,0.87709373
2025-01-01 13:02:00,0.7010836,0.7588442,0.72650176,0.80905753,0.68421334,0.79289174,0.89187765,0.9192185,0.7129379,0.7929424,0.7771711,0.84343445,0.7478237,0.82515955,0.8193852,0.85564595,0.7628452,0.8501037,0.8547402,0.8878986,0.81820023,0.8787354
2025-01-01 13:03:00,0.70275164,0.7597872,0.72810173,0.80998856,0.68607914,0.79395926,0.89324784,0.92000586,0.71498436,0.7940968,0.7789646,0.8445141,0.74991137,0.82631654,0.8211478,0.856725,0.7648346,0.85131997,0.8565586,0.8889408,0.82007635,0.87980664
2025-01-01 13:04:00,0.70383286,0.76039654,0.72913766,0.8105894,0.68728745,0.7946485,0.8941339,0.92051333,0.71631056,0.7948437,0.7801274,0.8452135,0.7512666,0.8270676,0.8222933,0.85742694,0.766129,0.8521127,0.8577433,0.8896216,0.82129955,0.8805072
2025-01-01 13:05:00,0.70453256,0.7607891,0.729807,0.81097555,0.6880683,0.795092,0.89470536,0.92083883,0.71716857,0.7953255,0.7808802,0.8456657,0.7521458,0.8275549,0.8230376,0.8578839,0.7669717,0.85263,0.85851616,0.8900674,0.8220985,0.88096666
2025-01-01 13:06:00,0.70498437,0.7610407,0.7302381,0.81122226,0.68857133,0.7953757,0.8950723,0.92104614,0.71772236,0.79563516,0.78136647,0.8459573,0.75271565,0.82787067,0.8235214,0.8581815,0.7675209,0.8529684,0.8590212,0.89036053,0.8226216,0.8812695
2025-01-01 13:07:00,0.70527494,0.76120055,0.7305142,0.81137824,0.68889374,0.7955555,0.8953063,0.92117655,0.71807826,0.79583293,0.78167963,0.8461444,0.75308436,0.828075,0.8238357,0.85837555,0.7678793,0.8531905,0.8593523,0.8905544,0.82296544,0.8814706
2025-01-01 13:08:00,0.7054607,0.76130086,0.7306897,0.8114753,0.6890987,0.79566777,0.8954539,0.921257,0.71830565,0.79595786,0.78188014,0.84626365,0.7533224,0.82820696,0.8240398,0.8585024,0.7681136,0.853337,0.8595703,0.8906838,0.82319283,0.88160557
2025-01-01 13:09:00,0.7055784,0.76136243,0.73079973,0.81153405,0.6892275,0.79573613,0.8955453,0.92130506,0.7184495,0.79603565,0.7820076,0.8463389,0.75347555,0.82829183,0.8241724,0.8585855,0.7682674,0.8534343,0.8597148,0.8907713,0.8233444,0.8816975
2025-01-01 13:10:00,0.7056518,0.76139885,0.73086715,0.8115679,0.6893066,0.795776,0.8956002,0.92133194,0.71853906,0.79608274,0.7820874,0.84638554,0.7535734,0.8283462,0.8242585,0.85864013,0.76836884,0.85349977,0.85981154,0.8908316,0.82344687,0.8817615
2025-01-01 13:11:00,0.70569634,0.7614189,0.7309069,0.8115855,0.6893536,0.79579735,0.89563143,0.9213452,0.7185933,0.7961098,0.7821364,0.8464135,0.7536355,0.82838064,0.8243144,0.85867643,0.76843625,0.8535445,0.8598773,0.89087415,0.8235173,0.88180727
2025-01-01 13:12:00,0.7057222,0.76142824,0.73092866,0.8115926,0.6893795,0.7958066,0.8956472,0.92134947,0.71862465,0.796124,0.7821653,0.84642947,0.75367427,0.8284023,0.8243508,0.8587008,0.76848155,0.8535758,0.8599229,0.89090526,0.8235671,0.8818413
2025-01-01 13:13:00,0.70573586,0.7614306,0.7309388,0.81159276,0.6893918,0.7958081,0.895653,0.92134804,0.7186411,0.7961297,0.7821812,0.8464376,0.75369793,0.8284155,0.8243743,0.8587174,0.7685125,0.85359836,0.8599554,0.89092886,0.8236033,0.88186765
2025-01-01 13:14:00,0.7057415,0.7614285,0.73094124,0.8115886,0.68939525,0.79580444,0.89565223,0.9213428,0.7186479,0.79613,0.7821887,0.8464406,0.7537118,0.8284233,0.8243897,0.85872895,0.7685342,0.8536153,0.8599794,0.89094776,0.8236307,0.8818891
2025-01-01 13:15:00,0.70574206,0.7614234,0.73093873,0.8115814,0.6893929,0.79579747,0.8956473,0.92133516,0.7186484,0.7961267,0.7821907,0.8464404,0.7537193,0.82842773,0.82439965,0.85873723,0.76854974,0.8536286,0.8599979,0.8909635,0.8236525,0.8819073
2025-01-01 13:16:00,0.7057392,0.7614164,0.730933,0.8115723,0.6893869,0.79578835,0.8956396,0.921326,0.71864486,0.7961212,0.78218913,0.846438,0.75372267,0.8284298,0.82440627,0.8587435,0.7685615,0.8536394,0.8600128,0.89097714,0.82367057,0.8819234
2025-01-01 13:17:00,0.70573413,0.76140815,0.73092514,0.81156206,0.68937844,0.7957778,0.8956301,0.9213157,0.7186387,0.7961142,0.78218526,0.8464343,0.7537234,0.8284305,0.82441056,0.8587483,0.7685707,0.85364884,0.8600255,0.89098954,0.82368624,0.88193816
2025-01-01 13:18:00,0.70572764,0.76139903,0.7309159,0.811551,0.6893683,0.7957664,0.8956195,0.9213049,0.7186308,0.7961062,0.7821799,0.84642965,0.7537224,0.8284302,0.8244134,0.85875237,0.7685783,0.85365725,0.86003673,0.8910011,0.8237004,0.88195205
2025-01-01 13:19:00,0.70572007,0.7613894,0.7309057,0.81153935,0.6893572,0.79575443,0.89560807,0.9212936,0.71862185,0.7960977,0.7821737,0.8464246,0.75372034,0.82842934,0.82441545,0.8587559,0.7685849,0.85366505,0.860047,0.89101213,0.8237136,0.88196534
2025-01-01 13:20:00,0.705712,0.76137936,0.730895,0.81152743,0.6893455,0.7957421,0.8955962,0.9212821,0.7186122,0.7960888,0.78216684,0.8464191,0.7537176,0.82842815,0.8244169,0.8587591,0.7685908,0.85367244,0.8600566,0.8910228,0.8237261,0.88197833
2025-01-01 13:21:00,0.70570344,0.76136905,0.7308839,0.8115152,0.6893332,0.79572946,0.89558405,0.9212704,0.71860206,0.79607964,0.7821596,0.84641343,0.75371444,0.8284267,0.82441795,0.8587621,0.7685963,0.8536796,0.8600658,0.8910333,0.8237383,0.881991
2025-01-01 13:22:00,0.7056946,0.76135856,0.73087245,0.8115028,0.6893207,0.7957167,0.8955717,0.9212585,0.71859163,0.7960704,0.7821521,0.84640765,0.753711,0.82842517,0.8244188,0.85876495,0.76860154,0.8536867,0.8600749,0.89104366,0.82375014,0.8820036
2025-01-01 13:23:00,0.70568556,0.761348,0.7308609,0.81149036,0.689308,0.7957038,0.89555925,0.92124665,0.718581,0.7960611,0.78214455,0.8464018,0.75370735,0.8284236,0.8244195,0.85876775,0.76860666,0.8536937,0.86008376,0.891054,0.8237619,0.8820161
2025-01-01 13:24:00,0.7056764,0.7613373,0.73084915,0.81147784,0.6892951,0.79569083,0.89554673,0.9212348,0.71857035,0.7960517,0.782137,0.84639597,0.7537037,0.82842195,0.8244202,0.85877055,0.7686117,0.85370064,0.86009264,0.8910642,0.8237735,0.8820286
2025-01-01 13:25:00,0.7056671,0.7613265,0.73083735,0.8114652,0.6892822,0.79567784,0.89553416,0.92122287,0.7185597,0.79604226,0.7821292,0.8463901,0.7537,0.82842034,0.82442087,0.8587734,0.7686168,0.85370755,0.8601014,0.8910745,0.82378507,0.882041
2025-01-01 13:26:00,0.70565766,0.7613157,0.7308255,0.81145257,0.68926924,0.79566485,0.8955215,0.921211,0.71854895,0.79603285,0.78212154,0.8463843,0.7536963,0.8284188,0.8244215,0.8587763,0.76862186,0.8537145,0.86011016,0.8910848,0.82379663,0.88205343
2025-01-01 13:27:00,0.7056482,0.7613048,0.73081356,0.8114399,0.68925625,0.79565185,0.89550894,0.9211991,0.71853817,0.7960235,0.78211385,0.84637856,0.7536926,0.82841724,0.82442224,0.8587792,0.76862687,0.85372156,0.8601189,0.8910951,0.8238082,0.8820659
2025-01-01 13:28:00,0.7056387,0.7612939,0.7308016,0.8114271,0.6892432,0.7956388,0.89549625,0.9211872,0.71852744,0.79601413,0.7821063,0.8463728,0.753689,0.82841575,0.824423,0.85878205,0.768632,0.8537286,0.8601278,0.8911054,0.82381976,0.8820783
2025-01-01 13:29:00,0.7056291,0.7612829,0.7307896,0.8114144,0.68923014,0.79562575,0.8954836,0.92117536,0.7185167,0.79600483,0.7820986,0.84636706,0.75368536,0.82841426,0.8244238,0.85878503,0.76863706,0.8537356,0.8601366,0.8911158,0.8238313,0.88209075
2025-01-01 13:30:00,0.7119747,0.76513684,0.73687434,0.8151557,0.6963097,0.7998406,0.90052444,0.9242519,0.726121,0.8004969,0.78870845,0.8505193,0.76133615,0.8328141,0.830783,0.8628409,0.77584606,0.85822946,0.8665536,0.89495224,0.83046883,0.8859934
2025-01-01 13:31:00,0.71609586,0.76763797,0.7408251,0.8175831,0.70090675,0.8025757,0.9037965,0.92624754,0.73106015,0.8034135,0.79300225,0.85321635,0.76630795,0.8356735,0.8349169,0.86547834,0.7805338,0.861153,0.87072784,0.8974497,0.8347873,0.8885345
2025-01-01 13:32:00,0.71877116,0.7692598,0.7433889,0.8191564,0.70389026,0.80434895,0.90591896,0.9275406,0.7342668,0.8053061,0.7957906,0.8549675,0.7695384,0.8375318,0.8376043,0.86719376,0.7835827,0.8630558,0.8734442,0.89907664,0.83759844,0.89019054
2025-01-01 13:33:00,0.7205067,0.77031016,0.7450512,0.82017463,0.70582503,0.80549705,0.90729415,0.92837703,0.7363475,0.80653316,0.79760045,0.85610384,0.7716371,0.8387392,0.8393514,0.86831,0.78556633,0.86429524,0.875213,0.9001379,0.8394297,0.8912714
2025-01-01 13:34:00,0.72163135,0.77098894,0.74612737,0.82083195,0.70707804,0.8062388,0.9081837,0.9289166,0.7376963,0.80732757,0.7987743,0.85684055,0.7730001,0.83952373,0.8404875,0.8690366,0.7868576,0.8651034,0.87636596,0.9008314,0.84062415,0.8919783
2025-01-01 13:35:00,0.72235894,0.77142626,0.7468226,0.82125473,0.7078879,0.80671626,0.90875745,0.9292632,0.7385693,0.8078407,0.7995348,0.85731757,0.7738849,0.8400333,0.84122634,0.8695102,0.78769886,0.86563134,0.8771185,0.9012859,0.8414047,0.8924423
2025-01-01 13:36:00,0.7228283,0.7717065,0.7472702,0.82152504,0.7084097,0.80702215,0.90912604,0.9294844,0.7391331,0.8081712,0.80002654,0.85762584,0.7744589,0.84036416,0.841707,0.86981916,0.7882476,0.8659771,0.8776109,0.90158504,0.8419161,0.8927482
2025-01-01 13:37:00,0.72313005,0.77188486,0.74755687,0.8216962,0.7087443,0.8072164,0.9093613,0.9296242,0.739496,0.80838287,0.8003437,0.8578244,0.77483094,0.8405789,0.84202,0.8700212,0.7886063,0.8662045,0.8779342,0.9017832,0.8422526,0.8929515
2025-01-01 13:38:00,0.7233226,0.77199674,0.74773896,0.821803,0.7089572,0.8073382,0.9095099,0.929711,0.73972815,0.80851734,0.80054736,0.85795164,0.7750717,0.8407182,0.8422238,0.8701539,0.78884137,0.866355,0.87814766,0.9019158,0.8424756,0.89308804
2025-01-01 13:39:00,0.7234442,0.7720655,0.74785304,0.8218678,0.709091,0.80741274,0.90960205,0.9297633,0.7398755,0.8086016,0.80067724,0.8580325,0.7752271,0.84080845,0.8423569,0.87024134,0.7889962,0.86645544,0.87828964,0.90200573,0.8426246,0.89318126
2025-01-01 13:40:00,0.7235198,0.7721063,0.7479229,0.82190555,0.70917344,0.80745673,0.90965766,0.92979336,0.73996764,0.80865335,0.8007592,0.85808337,0.7753272,0.8408669,0.8424439,0.8702995,0.78909886,0.86652344,0.8783851,0.9020679,0.8427257,0.8932462
2025-01-01 13:41:00,0.72356534,0.77212876,0.7479639,0.82192546,0.7092224,0.80748075,0.9096894,0.9298088,0.7400239,0.80868393,0.8008101,0.85811466,0.7753912,0.84090465,0.8425009,0.8703386,0.78916764,0.86657035,0.8784506,0.9021122,0.84279555,0.89329284
2025-01-01 13:42:00,0.72359145,0.7721394,0.7479863,0.8219339,0.7092496,0.8074919,0.9097057,0.9298148,0.74005693,0.80870074,0.8008407,0.85813326,0.7754318,0.840929,0.84253865,0.8703654,0.7892144,0.86660355,0.87849635,0.90214473,0.8428451,0.89332765
2025-01-01 13:43:00,0.72360486,0.77214235,0.74799657,0.82193494,0.7092627,0.8074946,0.9097121,0.9298147,0.7400748,0.8087086,0.8008582,0.8581436,0.77545726,0.8409446,0.8425637,0.8703841,0.7892468,0.8666278,0.8785295,0.90216964,0.8428815,0.8933547
2025-01-01 13:44:00,0.7236099,0.7721402,0.7479989,0.82193106,0.70926666,0.8074918,0.90971184,0.9298107,0.74008286,0.80871075,0.8008672,0.85814875,0.7754728,0.8409545,0.8425806,0.87039757,0.78927004,0.8666464,0.8785543,0.9021897,0.8429094,0.89337677
2025-01-01 13:45:00,0.7236097,0.7721348,0.74799603,0.82192403,0.70926464,0.80748546,0.9097073,0.9298041,0.7400846,0.80870914,0.80087066,0.85815036,0.77548206,0.8409608,0.84259224,0.87040776,0.7892872,0.86666125,0.8785738,0.9022065,0.8429317,0.89339554
2025-01-01 13:46:00,0.72360593,0.7721273,0.7479899,0.8219149,0.70925874,0.8074768,0.9097001,0.92979574,0.74008214,0.8087051,0.80087054,0.85814977,0.7754871,0.8409648,0.8426004,0.8704158,0.7893005,0.86667365,0.8785898,0.90222126,0.8429504,0.8934122
2025-01-01 13:47:00,0.72359985,0.77211833,0.7479815,0.8219045,0.7092503,0.80746675,0.90969115,0.9297864,0.7400771,0.8086995,0.80086815,0.85814774,0.77548957,0.8409673,0.8426064,0.8704224,0.78931123,0.8666845,0.8786036,0.9022348,0.8429668,0.89342743
2025-01-01 13:48:00,0.7235923,0.7721085,0.7479717,0.8218931,0.7092402,0.80745566,0.90968096,0.9297764,0.7400702,0.8086929,0.8008643,0.85814476,0.7754902,0.84096885,0.842611,0.8704282,0.7893204,0.8666944,0.8786159,0.9022474,0.84298164,0.89344186
2025-01-01 13:49:00,0.72358376,0.772098,0.7479609,0.82188123,0.70922905,0.8074439,0.9096701,0.9297659,0.7400623,0.80868566,0.80085945,0.85814124,0.77548987,0.84096974,0.8426147,0.8704334,0.7893286,0.8667036,0.87862736,0.9022595,0.8429956,0.8934557
2025-01-01 13:50:00,0.7235745,0.77208716,0.7479496,0.82186896,0.7092173,0.8074319,0.9096588,0.92975515,0.74005365,0.80867803,0.800854,0.8581374,0.7754888,0.8409703,0.84261775,0.8704383,0.789336,0.8667125,0.8786382,0.9022712,0.8430088,0.89346915
2025-01-01 13:51:00,0.72356486,0.77207595,0.74793786,0.8218564,0.70920503,0.8074195,0.9096471,0.92974424,0.74004453,0.80867016,0.80084825,0.8581333,0.77548724,0.84097064,0.84262055,0.8704429,0.7893431,0.8667211,0.8786487,0.9022827,0.8430217,0.8934824
2025-01-01 13:52:00,0.7235549,0.7720646,0.7479259,0.8218437,0.70919245,0.80740696,0.9096353,0.9297332,0.7400352,0.8086622,0.80084217,0.85812914,0.77548546,0.8409708,0.8426231,0.87044746,0.7893499,0.8667296,0.87865895,0.9022941,0.84303427,0.8934955
2025-01-01 13:53:00,0.7235448,0.7720532,0.74791366,0.82183087,0.7091797,0.8073943,0.9096233,0.9297222,0.74002564,0.8086541,0.8008361,0.85812485,0.77548355,0.84097093,0.84262556,0.8704519,0.7893566,0.866738,0.878669,0.9023054,0.8430468,0.8935085
2025-01-01 13:54:00,0.7235345,0.7720416,0.7479013,0.821818,0.7091668,0.80738163,0.90961134,0.9297111,0.74001604,0.80864596,0.8008299,0.85812056,0.7754815,0.840971,0.842628,0.8704564,0.7893632,0.86674637,0.8786791,0.9023167,0.84305906,0.89352137
2025-01-01 13:55:00,0.7235241,0.77202994,0.7478889,0.82180506,0.7091539,0.80736893,0.9095993,0.9297,0.7400064,0.8086378,0.8008236,0.8581163,0.7754795,0.8409712,0.8426303,0.8704609,0.78936976,0.86675465,0.8786891,0.90232795,0.8430714,0.8935343
2025-01-01 13:56:00,0.72351354,0.7720183,0.7478764,0.8217921,0.7091409,0.8073562,0.9095872,0.92968893,0.7399967,0.8086297,0.8008174,0.8581121,0.7754775,0.8409713,0.8426327,0.87046546,0.7893763,0.86676306,0.87869906,0.9023392,0.84308374,0.8935472
2025-01-01 13:57:00,0.72350305,0.77200663,0.7478639,0.8217792,0.70912784,0.8073435,0.90957516,0.92967784,0.739987,0.80862164,0.8008112,0.8581079,0.7754755,0.8409715,0.84263515,0.87047,0.78938293,0.86677146,0.878709,0.9023505,0.84309596,0.89356005
2025-01-01 13:58:00,0.72349244,0.7719948,0.7478514,0.82176614,0.70911485,0.80733067,0.90956306,0.9296668,0.73997736,0.80861354,0.800805,0.85810375,0.77547354,0.8409717,0.8426376,0.8704746,0.78938955,0.86677986,0.8787191,0.9023618,0.8431083,0.8935729
2025-01-01 13:59:00,0.7234818,0.771983,0.7478388,0.8217531,0.70910174,0.8073179,0.909551,0.9296558,0.7399677,0.8086055,0.80079883,0.85809964,0.77547157,0.84097195,0.8426401,0.87047917,0.78939617,0.8667883,0.8787291,0.9023731,0.8431206,0.8935858
2025-01-01 14:00:00,0.72996163,0.7761607,0.7540424,0.82574546,0.7163047,0.8117499,0.9145179,0.93285364,0.7475568,0.8132776,0.8073449,0.86237925,0.78301996,0.8454713,0.84882367,0.87459236,0.79644996,0.8712813,0.8848461,0.9062065,0.84947264,0.89745134
2025-01-01 14:01:00,0.7341697,0.7788721,0.7580703,0.82833594,0.7209821,0.8146262,0.91774213,0.9349285,0.7524864,0.8163117,0.81159776,0.8651597,0.78792584,0.84839606,0.85284394,0.8772677,0.8010373,0.8742048,0.88882565,0.9087022,0.85360575,0.8999685
2025-01-01 14:02:00,0.73690116,0.7806303,0.760684,0.8300152,0.7240178,0.81649137,0.9198337,0.9362733,0.75568736,0.8182811,0.8143601,0.8669656,0.7911141,0.85029733,0.85545814,0.87900835,0.8040214,0.8761081,0.89141595,0.9103284,0.85629666,0.9016091
2025-01-01 14:03:00,0.73867285,0.7817689,0.76237845,0.8311021,0.7259865,0.81769925,0.92118907,0.9371436,0.75776464,0.8195585,0.8161535,0.86813813,0.7931859,0.85153335,0.8571583,0.8801415,0.8059636,0.8773483,0.89310324,0.91138947,0.85805005,0.9026801
2025-01-01 14:04:00,0.73982066,0.78250486,0.7634754,0.83180404,0.72726154,0.81847996,0.9220659,0.9377056,0.7591116,0.8203861,0.81731725,0.8688989,0.79453194,0.852337,0.8582644,0.8808798,0.8072284,0.8781575,0.89420354,0.9120831,0.8591941,0.9033807
2025-01-01 14:05:00,0.74056286,0.7829791,0.764184,0.8322557,0.72808576,0.81898296,0.9226317,0.938067,0.7599838,0.8209214,0.8180716,0.86939216,0.7954064,0.8528596,0.8589844,0.8813614,0.80805296,0.87868655,0.8949224,0.91253805,0.859942,0.90384066
2025-01-01 14:06:00,0.7410415,0.78328305,0.7646401,0.8325447,0.72861683,0.81930554,0.92299527,0.9382982,0.7605475,0.82126665,0.8185599,0.86971146,0.79597425,0.8531996,0.85945344,0.8816763,0.8085914,0.8790335,0.8953932,0.9128378,0.86043257,0.9041442
2025-01-01 14:07:00,0.74134874,0.7834765,0.7649321,0.83272797,0.7289576,0.8195108,0.9232274,0.93844473,0.7609107,0.82148844,0.8188754,0.8699178,0.7963429,0.85342085,0.8597594,0.8818827,0.80894387,0.8792621,0.8957029,0.9130367,0.8607558,0.90434605
2025-01-01 14:08:00,0.7415446,0.78359795,0.7651174,0.8328425,0.7291745,0.8196398,0.92337424,0.9385363,0.76114345,0.82162994,0.81907845,0.87005067,0.796582,0.853565,0.8599593,0.88201874,0.8091755,0.8794139,0.8959079,0.91317004,0.8609702,0.9044817
2025-01-01 14:09:00,0.741668,0.7836727,0.7652334,0.8329124,0.72931087,0.81971925,0.92346555,0.938592,0.76129156,0.8217192,0.8192085,0.87013584,0.796737,0.853659,0.8600904,0.882109,0.80932856,0.87951565,0.89604473,0.91326076,0.86111397,0.9045745
2025-01-01 14:10:00,0.7417444,0.78371704,0.7653043,0.8329533,0.72939503,0.8197665,0.9235208,0.93862456,0.76138467,0.8217747,0.8192911,0.87018996,0.7968373,0.8537204,0.8601767,0.8821695,0.8094306,0.8795849,0.8961373,0.9133238,0.8612118,0.9046393
2025-01-01 14:11:00,0.7417901,0.7837416,0.765346,0.8329752,0.7294451,0.81979275,0.9235526,0.93864197,0.76144195,0.82180816,0.8193429,0.870224,0.79690206,0.8537608,0.8602339,0.88221073,0.8094995,0.87963307,0.89620125,0.9133689,0.8612798,0.90468603
2025-01-01 14:12:00,0.7418159,0.7837533,0.7653685,0.8329849,0.7294731,0.81980544,0.9235691,0.9386496,0.761476,0.8218274,0.8193746,0.870245,0.7969438,0.85378736,0.8602723,0.8822394,0.8095468,0.8796676,0.8962465,0.9134023,0.86132836,0.90472096
