TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:12:00,0.7959848,0.7759237,0.7974461,0.7444449,0.7769069,0.7740756,0.7448776,0.76036876,0.76011974,0.75795656,0.7495355
2025-01-01 12:13:00,0.7959853,0.7759067,0.7974189,0.7443983,0.77685726,0.7740188,0.7448434,0.7603225,0.76007694,0.7579113,0.7494906
2025-01-01 12:14:00,0.7959881,0.77589434,0.79739666,0.744359,0.7768149,0.77397126,0.74481547,0.7602867,0.7600451,0.75787777,0.7494564
2025-01-01 12:15:00,0.7959927,0.7758857,0.7973784,0.74432564,0.77677834,0.77393115,0.7447925,0.7602591,0.760022,0.75785345,0.74943066
2025-01-01 12:16:00,0.7959989,0.77588004,0.7973634,0.7442969,0.7767465,0.77389693,0.7447735,0.7602382,0.7600059,0.7578365,0.74941164
2025-01-01 12:17:00,0.7960062,0.77587676,0.7973508,0.74427193,0.7767184,0.7738675,0.74475765,0.76022255,0.75999534,0.75782555,0.74939805
2025-01-01 12:18:00,0.7960144,0.77587533,0.7973403,0.7442499,0.7766933,0.77384186,0.7447444,0.76021117,0.7599893,0.75781935,0.74938875
2025-01-01 12:19:00,0.7960234,0.7758754,0.79733133,0.74423033,0.7766706,0.7738193,0.7447333,0.76020324,0.7599868,0.7578169,0.74938285
2025-01-01 12:20:00,0.7960331,0.7758767,0.79732364,0.74421257,0.7766498,0.77379924,0.74472374,0.76019806,0.75998724,0.7578175,0.7493797
2025-01-01 12:21:00,0.7960432,0.7758789,0.7973169,0.74419636,0.7766305,0.7737811,0.74471563,0.76019514,0.75999,0.75782055,0.74937874
2025-01-01 12:22:00,0.79605365,0.7758819,0.797311,0.74418133,0.7766126,0.7737646,0.74470854,0.76019394,0.75999445,0.75782543,0.7493795
2025-01-01 12:23:00,0.79606444,0.77588546,0.79730576,0.74416727,0.77659553,0.77374935,0.7447024,0.7601942,0.7600005,0.7578319,0.74938166
2025-01-01 12:24:00,0.7960754,0.77588946,0.79730093,0.744154,0.77657926,0.7737351,0.7446969,0.7601956,0.7600078,0.75783956,0.749385
2025-01-01 12:25:00,0.79608655,0.7758938,0.7972965,0.7441413,0.77656364,0.7737217,0.744692,0.76019794,0.76001596,0.75784826,0.7493891
2025-01-01 12:26:00,0.7960979,0.7758984,0.7972924,0.74412906,0.7765485,0.77370894,0.7446876,0.76020104,0.76002496,0.7578578,0.74939394
2025-01-01 12:27:00,0.79610926,0.7759033,0.7972885,0.7441172,0.7765338,0.7736968,0.74468356,0.7602048,0.76003456,0.7578679,0.7493993
2025-01-01 12:28:00,0.79612076,0.77590823,0.7972847,0.7441056,0.77651936,0.77368504,0.74467987,0.760209,0.7600447,0.7578785,0.7494051
2025-01-01 12:29:00,0.7961323,0.77591336,0.7972811,0.7440943,0.77650523,0.7736737,0.7446764,0.7602137,0.7600552,0.7578895,0.7494112
2025-01-01 12:30:00,0.7958577,0.7754468,0.79675394,0.7434295,0.7757709,0.7727847,0.7441152,0.7592715,0.7590584,0.7568493,0.7484619
2025-01-01 12:31:00,0.7956404,0.7750746,0.7963315,0.74289554,0.7751808,0.77207154,0.74366575,0.75851905,0.75826347,0.7560197,0.7477039
2025-01-01 12:32:00,0.79546887,0.77477795,0.795993,0.7424663,0.7747062,0.77149904,0.7433058,0.7579184,0.75762993,0.7553585,0.747099
2025-01-01 12:33:00,0.795334,0.7745417,0.7957214,0.74212074,0.77432376,0.77103907,0.7430174,0.75743914,0.7571255,0.754832,0.74661654
2025-01-01 12:34:00,0.7952285,0.77435374,0.7955035,0.7418422,0.77401525,0.77066916,0.7427862,0.75705713,0.7567245,0.75441337,0.7462319
2025-01-01 12:35:00,0.79514635,0.7742045,0.7953285,0.74161726,0.77376586,0.7703713,0.74260086,0.7567528,0.75640607,0.7540809,0.7459257
2025-01-01 12:36:00,0.7950829,0.77408606,0.7951878,0.74143517,0.7735637,0.7701311,0.74245226,0.7565106,0.75615376,0.75381744,0.7456822
2025-01-01 12:37:00,0.7950345,0.77399236,0.7950745,0.7412873,0.7733993,0.769937,0.74233294,0.7563183,0.75595444,0.7536092,0.7454887
2025-01-01 12:38:00,0.79499817,0.77391845,0.7949831,0.7411669,0.7732652,0.7697798,0.74223715,0.75616574,0.75579745,0.753445,0.7453354
2025-01-01 12:39:00,0.79497135,0.7738603,0.7949093,0.74106836,0.77315533,0.7696521,0.74216014,0.75604504,0.75567424,0.75331616,0.74521405
2025-01-01 12:40:00,0.7949522,0.77381474,0.7948495,0.7409874,0.7730648,0.7695481,0.7420983,0.7559499,0.7555782,0.75321555,0.7451184
2025-01-01 12:41:00,0.79493916,0.7737793,0.7948009,0.7409205,0.77298975,0.769463,0.7420484,0.7558751,0.75550383,0.7531375,0.7450432
2025-01-01 12:42:00,0.794931,0.7737519,0.79476124,0.7408648,0.7729271,0.769393,0.7420082,0.7558167,0.7554468,0.75307757,0.74498445
2025-01-01 12:43:00,0.7949268,0.773731,0.79472864,0.740818,0.77287436,0.76933515,0.7419757,0.75577134,0.7554037,0.7530321,0.74493873
2025-01-01 12:44:00,0.79492575,0.7737152,0.7947018,0.7407784,0.7728296,0.76928693,0.74194944,0.7557365,0.75537175,0.7529982,0.74490356
2025-01-01 12:45:00,0.7949271,0.7737035,0.79467964,0.74074453,0.77279115,0.7692465,0.7419281,0.75570995,0.75534856,0.7529735,0.7448767
2025-01-01 12:46:00,0.7949305,0.7736951,0.794661,0.74071527,0.77275777,0.7692124,0.74191076,0.75569016,0.7553326,0.75295615,0.74485654
2025-01-01 12:47:00,0.7949355,0.7736893,0.79464525,0.74068964,0.7727285,0.7691832,0.7418966,0.75567585,0.7553223,0.75294477,0.74484175
2025-01-01 12:48:00,0.7949417,0.7736856,0.79463184,0.74066687,0.77270246,0.769158,0.74188507,0.7556658,0.75531656,0.7529381,0.7448312
2025-01-01 12:49:00,0.79494894,0.7736835,0.7946203,0.7406465,0.77267903,0.7691361,0.7418756,0.75565916,0.7553144,0.7529352,0.7448241
2025-01-01 12:50:00,0.7949569,0.7736827,0.79461014,0.74062794,0.7726577,0.7691167,0.7418678,0.7556554,0.75531524,0.75293523,0.74481964
2025-01-01 12:51:00,0.7949656,0.77368295,0.7946012,0.74061084,0.77263796,0.76909935,0.7418613,0.7556538,0.75531846,0.7529378,0.7448174
2025-01-01 12:52:00,0.79497474,0.77368397,0.79459316,0.740595,0.77261966,0.7690837,0.7418559,0.7556541,0.75532347,0.7529422,0.7448168
2025-01-01 12:53:00,0.7949843,0.7736857,0.7945858,0.74058,0.7726024,0.7690693,0.74185145,0.75565577,0.75533,0.7529482,0.74481755
2025-01-01 12:54:00,0.7949942,0.77368796,0.794579,0.7405658,0.772586,0.7690561,0.7418477,0.75565857,0.7553378,0.75295544,0.7448194
2025-01-01 12:55:00,0.79500425,0.7736905,0.79457265,0.7405522,0.77257025,0.7690437,0.7418444,0.7556624,0.75534654,0.7529636,0.7448221
2025-01-01 12:56:00,0.7950145,0.77369344,0.7945667,0.740539,0.77255505,0.769032,0.74184173,0.7556669,0.755356,0.75297254,0.74482554
2025-01-01 12:57:00,0.79502493,0.7736966,0.79456097,0.7405262,0.77254033,0.7690209,0.7418394,0.7556721,0.7553662,0.7529821,0.7448295
2025-01-01 12:58:00,0.7950355,0.77369994,0.7945554,0.7405137,0.77252597,0.7690103,0.7418374,0.75567776,0.7553768,0.75299215,0.74483377
2025-01-01 12:59:00,0.7950461,0.7737034,0.79455,0.7405014,0.7725119,0.76900005,0.74183565,0.7556838,0.75538784,0.7530026,0.7448384
2025-01-01 13:00:00,0.79470396,0.7732005,0.79396415,0.7398641,0.7717354,0.7680895,0.7412857,0.7547484,0.75439036,0.7519834,0.7439145
2025-01-01 13:01:00,0.79443246,0.772799,0.7934944,0.73935205,0.7711117,0.7673593,0.7408456,0.7540016,0.75359493,0.7511704,0.7431765
2025-01-01 13:02:00,0.7942174,0.7724786,0.7931177,0.73894006,0.7706101,0.76677346,0.7404934,0.7534058,0.75296116,0.7505225,0.74258727
2025-01-01 13:03:00,0.7940475,0.77222294,0.7928153,0.7386082,0.77020633,0.7663031,0.74021167,0.75293076,0.7524566,0.75000644,0.74211705
2025-01-01 13:04:00,0.7939137,0.77201915,0.79257244,0.7383404,0.7698807,0.7659251,0.7399861,0.75255233,0.7520556,0.74959606,0.74174196
2025-01-01 13:05:00,0.7938089,0.7718569,0.79237705,0.7381238,0.7696176,0.765621,0.73980564,0.75225115,0.7517373,0.7492701,0.74144304
2025-01-01 13:06:00,0.7937271,0.77172774,0.79221976,0.73794824,0.76940453,0.76537603,0.7396613,0.75201184,0.7514852,0.74901164,0.74120504
2025-01-01 13:07:00,0.79366386,0.77162516,0.79209286,0.7378055,0.76923156,0.7651784,0.7395457,0.751822,0.75128615,0.74880725,0.74101573
2025-01-01 13:08:00,0.7936154,0.7715438,0.7919903,0.7376889,0.7690906,0.7650186,0.7394532,0.7516718,0.75112945,0.7486461,0.7408654
2025-01-01 13:09:00,0.79357874,0.7714794,0.7919072,0.73759335,0.76897526,0.7648891,0.73937917,0.7515532,0.7510066,0.7485195,0.7407462
2025-01-01 13:10:00,0.7935515,0.7714286,0.79183966,0.7375145,0.7688804,0.7647839,0.73932,0.75146,0.7509109,0.74842054,0.74065197
2025-01-01 13:11:00,0.79353184,0.77138853,0.79178447,0.7374491,0.768802,0.764698,0.73927265,0.7513871,0.75083685,0.7483437,0.7405776
2025-01-01 13:12:00,0.79351825,0.7713572,0.7917393,0.73739445,0.7687367,0.7646277,0.7392348,0.7513305,0.7507803,0.74828464,0.74051917
2025-01-01 13:13:00,0.7935094,0.7713327,0.79170203,0.73734844,0.76868194,0.7645698,0.7392045,0.7512868,0.75073755,0.74823964,0.74047345
2025-01-01 13:14:00,0.7935044,0.7713137,0.7916711,0.73730916,0.7686355,0.76452196,0.7391804,0.75125355,0.75070596,0.74820596,0.7404379
2025-01-01 13:15:00,0.7935025,0.77129924,0.7916452,0.7372755,0.7685958,0.764482,0.73916113,0.75122863,0.75068325,0.74818134,0.7404105
2025-01-01 13:16:00,0.79350305,0.7712882,0.79162335,0.7372461,0.7685615,0.7644485,0.7391458,0.75121045,0.75066763,0.74816394,0.7403896
2025-01-01 13:17:00,0.7935056,0.77127993,0.79160476,0.7372202,0.76853156,0.76442003,0.7391336,0.75119764,0.75065774,0.7481523,0.74037385
2025-01-01 13:18:00,0.79350966,0.771274,0.79158866,0.73719716,0.768505,0.7643958,0.73912394,0.75118905,0.75065243,0.74814534,0.7403622
2025-01-01 13:19:00,0.793515,0.77126974,0.7915747,0.73717636,0.7684812,0.76437473,0.7391163,0.7511839,0.75065076,0.74814206,0.74035394
2025-01-01 13:20:00,0.79352134,0.7712669,0.7915624,0.73715734,0.7684597,0.76435643,0.7391103,0.75118154,0.750652,0.7481417,0.7403483
2025-01-01 13:21:00,0.7935284,0.7712652,0.7915513,0.73713964,0.7684399,0.76434016,0.73910564,0.7511814,0.75065565,0.7481437,0.74034464
2025-01-01 13:22:00,0.79353607,0.7712644,0.7915412,0.73712313,0.7684216,0.76432556,0.73910207,0.75118303,0.7506611,0.74814755,0.7403428
2025-01-01 13:23:00,0.79354423,0.7712642,0.7915319,0.7371075,0.76840436,0.76431245,0.7390993,0.75118613,0.75066805,0.7481529,0.74034214
2025-01-01 13:24:00,0.7935528,0.7712646,0.7915233,0.7370926,0.7683881,0.7643004,0.7390973,0.7511903,0.7506762,0.7481594,0.7403426
2025-01-01 13:25:00,0.7935617,0.77126545,0.7915152,0.73707825,0.76837254,0.76428926,0.7390958,0.7511955,0.75068533,0.748167,0.74034387
2025-01-01 13:26:00,0.79357076,0.7712666,0.7915075,0.73706436,0.7683576,0.7642788,0.73909485,0.7512014,0.7506952,0.7481752,0.7403458
2025-01-01 13:27:00,0.79358006,0.77126795,0.7915,0.7370509,0.7683431,0.764269,0.73909426,0.75120795,0.7507057,0.748184,0.7403482
2025-01-01 13:28:00,0.7935894,0.7712696,0.79149276,0.73703766,0.76832896,0.76425964,0.739094,0.7512149,0.75071675,0.7481934,0.740351
2025-01-01 13:29:00,0.7935989,0.77127135,0.7914857,0.7370246,0.76831514,0.7642507,0.739094,0.7512224,0.75072813,0.74820304,0.7403542
2025-01-01 13:30:00,0.793195,0.77074116,0.7908516,0.73642623,0.7675103,0.7633349,0.738565,0.7503103,0.74974775,0.74722296,0.739472
2025-01-01 13:31:00,0.7928739,0.77031744,0.790343,0.73594505,0.76686394,0.7626008,0.73814213,0.74958247,0.74896604,0.74644107,0.7387671
2025-01-01 13:32:00,0.79261893,0.76997894,0.7899348,0.7355576,0.7663443,0.76201206,0.737804,0.749002,0.7483432,0.7458178,0.738204
2025-01-01 13:33:00,0.79241693,0.7697085,0.7896069,0.73524535,0.7659262,0.76153964,0.73753375,0.74853945,0.7478476,0.74532133,0.73775434
2025-01-01 13:34:00,0.7922573,0.7694926,0.78934336,0.73499304,0.7655891,0.76116025,0.73731786,0.74817127,0.7474537,0.74492645,0.73739547
2025-01-01 13:35:00,0.7921315,0.76932025,0.78913116,0.7347887,0.76531696,0.7608554,0.7371454,0.7478787,0.74714124,0.7446127,0.7371091
2025-01-01 13:36:00,0.79203284,0.76918274,0.78896004,0.7346228,0.76509684,0.76061004,0.7370078,0.7476464,0.7468938,0.7443639,0.7368809
2025-01-01 13:37:00,0.79195577,0.76907307,0.7888218,0.73448765,0.7649182,0.76041234,0.736898,0.74746245,0.7466985,0.74416703,0.73669904
2025-01-01 13:38:00,0.79189605,0.76898575,0.7887098,0.734377,0.7647728,0.76025283,0.73681045,0.7473172,0.7465449,0.74401176,0.7365544
2025-01-01 13:39:00,0.79185015,0.76891625,0.7886189,0.73428607,0.76465404,0.76012385,0.73674077,0.7472029,0.7464246,0.7438897,0.73643935
2025-01-01 13:40:00,0.7918153,0.7688609,0.78854483,0.73421085,0.7645565,0.7600193,0.7366853,0.74711335,0.746331,0.7437942,0.73634815
2025-01-01 13:41:00,0.7917893,0.76881695,0.78848416,0.7341482,0.76447606,0.7599343,0.7366413,0.7470436,0.7462587,0.74371994,0.7362759
2025-01-01 13:42:00,0.79177046,0.76878214,0.7884342,0.7340956,0.76440924,0.7598649,0.7366065,0.7469897,0.7462035,0.74366266,0.73621887
2025-01-01 13:43:00,0.79175717,0.7687546,0.7883929,0.734051,0.76435333,0.7598081,0.736579,0.74694854,0.74616194,0.743619,0.7361739
2025-01-01 13:44:00,0.79174846,0.76873285,0.7883584,0.7340128,0.7643061,0.75976133,0.73655736,0.7469175,0.7461313,0.74358624,0.7361387
2025-01-01 13:45:00,0.79174334,0.76871574,0.78832936,0.73397976,0.7642659,0.7597226,0.7365405,0.74689466,0.7461095,0.74356216,0.7361112
2025-01-01 13:46:00,0.7917411,0.76870227,0.7883047,0.73395085,0.76423126,0.7596903,0.73652744,0.74687827,0.7460946,0.743545,0.7360899
2025-01-01 13:47:00,0.79174113,0.7686918,0.7882835,0.7339252,0.76420116,0.7596631,0.73651737,0.7468672,0.7460853,0.7435334,0.7360735
2025-01-01 13:48:00,0.791743,0.7686836,0.7882651,0.7339022,0.76417464,0.7596401,0.7365098,0.74686027,0.7460805,0.74352616,0.7360611
2025-01-01 13:49:00,0.7917463,0.76867735,0.78824896,0.7338813,0.7641509,0.75962037,0.73650414,0.7468567,0.74607927,0.7435225,0.7360518
2025-01-01 13:50:00,0.7917507,0.7686725,0.7882346,0.7338621,0.7641296,0.7596033,0.73650014,0.7468558,0.74608094,0.7435217,0.73604494
2025-01-01 13:51:00,0.79175615,0.7686689,0.7882216,0.73384416,0.76411,0.7595885,0.73649734,0.7468571,0.74608487,0.7435232,0.7360402
2025-01-01 13:52:00,0.79176223,0.76866615,0.7882097,0.7338273,0.764092,0.75957537,0.73649555,0.7468601,0.7460906,0.7435264,0.73603696
2025-01-01 13:53:00,0.7917689,0.7686642,0.78819865,0.7338113,0.7640752,0.7595636,0.7364947,0.74686456,0.7460978,0.7435311,0.7360349
2025-01-01 13:54:00,0.791776,0.76866275,0.7881883,0.73379606,0.7640593,0.759553,0.7364945,0.74687004,0.7461062,0.7435369,0.736034
2025-01-01 13:55:00,0.79178345,0.7686618,0.7881785,0.7337813,0.76404417,0.75954324,0.7364948,0.74687654,0.74611557,0.7435436,0.7360338
2025-01-01 13:56:00,0.7917912,0.76866114,0.78816915,0.7337669,0.7640297,0.75953424,0.73649555,0.7468837,0.7461257,0.743551,0.7360342
2025-01-01 13:57:00,0.7917991,0.7686608,0.78816015,0.7337529,0.76401573,0.75952584,0.73649675,0.7468915,0.74613637,0.743559,0.7360351
2025-01-01 13:58:00,0.7918072,0.7686606,0.78815144,0.73373914,0.7640021,0.75951797,0.73649824,0.7468997,0.7461476,0.74356747,0.73603636
2025-01-01 13:59:00,0.7918154,0.7686606,0.78814286,0.7337256,0.7639888,0.75951046,0.73649997,0.74690837,0.74615914,0.7435762,0.7360379
2025-01-01 14:00:00,0.7913572,0.76811266,0.78747183,0.73317695,0.76317024,0.7586058,0.7360016,0.7460361,0.7452135,0.7426529,0.7352134
2025-01-01 14:01:00,0.7909924,0.76767445,0.7869334,0.7327354,0.762513,0.7578809,0.7356035,0.74534035,0.7444596,0.74191624,0.7345543
2025-01-01 14:02:00,0.7907023,0.767324,0.7865011,0.7323797,0.7619848,0.75729984,0.73528564,0.7447858,0.7438591,0.7413289,0.73402756
2025-01-01 14:03:00,0.7904719,0.76704365,0.7861537,0.7320925,0.7615599,0.75683385,0.7350319,0.74434423,0.7433813,0.74086106,0.73360664
2025-01-01 14:04:00,0.7902892,0.7668194,0.78587407,0.7318602,0.76121765,0.75645995,0.73482955,0.743993,0.7430017,0.74048877,0.73327035
2025-01-01 14:05:00,0.79014486,0.7666401,0.7856488,0.73167187,0.76094145,0.7561597,0.73466825,0.74371415,0.74270064,0.74019295,0.7330018
2025-01-01 14:06:00,0.79003096,0.7664967,0.78546697,0.73151857,0.76071817,0.75591844,0.7345399,0.74349314,0.7424624,0.7399583,0.73278743
2025-01-01 14:07:00,0.78994155,0.76638204,0.7853199,0.7313934,0.76053715,0.7557243,0.7344378,0.7433185,0.7422744,0.7397725,0.7326164
2025-01-01 14:08:00,0.7898717,0.7662903,0.7852006,0.7312907,0.76039004,0.7555679,0.7343569,0.7431809,0.74212664,0.7396259,0.73248
2025-01-01 14:09:00,0.78981745,0.7662169,0.7851035,0.731206,0.76027,0.75544167,0.73429275,0.74307287,0.7420111,0.73951054,0.73237133
2025-01-01 14:10:00,0.78977567,0.76615816,0.78502417,0.73113567,0.7601716,0.7553397,0.7342421,0.7429886,0.74192125,0.7394202,0.7322848
2025-01-01 14:11:00,0.7897439,0.76611114,0.7849591,0.7310768,0.76009053,0.755257,0.73420227,0.74292326,0.7418519,0.73934984,0.732216
2025-01-01 14:12:00,0.7897201,0.76607347,0.78490525,0.7310271,0.7600234,0.75518984,0.73417115,0.7428732,0.7417992,0.73929554,0.73216134
2025-01-01 14:13:00,0.7897027,0.76604337,0.78486055,0.7309848,0.7599673,0.75513506,0.73414695,0.7428352,0.7417596,0.73925406,0.73211795
2025-01-01 14:14:00,0.7896903,0.76601917,0.78482306,0.7309484,0.75992024,0.7550902,0.73412824,0.74280703,0.7417305,0.7392227,0.7320836
2025-01-01 14:15:00,0.78968203,0.76599973,0.7847914,0.73091674,0.7598802,0.75505334,0.73411405,0.74278665,0.7417099,0.7391996,0.73205656
2025-01-01 14:16:00,0.7896771,0.7659841,0.78476435,0.7308888,0.75984585,0.7550228,0.7341035,0.74277246,0.741696,0.739183,0.7320352
2025-01-01 14:17:00,0.78967464,0.7659716,0.784741,0.73086387,0.7598161,0.75499743,0.7340958,0.7427633,0.7416875,0.73917156,0.7320185
2025-01-01 14:18:00,0.7896743,0.7659614,0.7847206,0.7308413,0.75979,0.7549761,0.73409045,0.7427581,0.74168324,0.7391644,0.7320055
2025-01-01 14:19:00,0.78967553,0.7659531,0.7847026,0.73082066,0.7597668,0.7549581,0.7340869,0.7427562,0.7416825,0.7391605,0.73199534
2025-01-01 14:20:00,0.7896781,0.76594645,0.7846864,0.7308016,0.759746,0.7549427,0.73408484,0.7427568,0.74168456,0.7391592,0.73198754
2025-01-01 14:21:00,0.7896817,0.7659409,0.78467166,0.7307837,0.7597271,0.7549295,0.73408395,0.7427595,0.7416888,0.7391601,0.7319816
2025-01-01 14:22:00,0.7896861,0.7659364,0.7846582,0.7307669,0.75970966,0.754918,0.73408407,0.7427639,0.74169475,0.7391627,0.73197716
2025-01-01 14:23:00,0.7896911,0.76593256,0.78464556,0.7307508,0.7596935,0.75490785,0.734085,0.7427696,0.7417022,0.73916656,0.7319738
2025-01-01 14:24:00,0.78969663,0.7659294,0.7846337,0.73073536,0.7596783,0.7548988,0.7340866,0.74277633,0.74171066,0.7391715,0.73197144
2025-01-01 14:25:00,0.7897026,0.76592666,0.78462243,0.7307204,0.7596639,0.7548907,0.73408866,0.74278396,0.7417201,0.73917735,0.7319698
2025-01-01 14:26:00,0.7897088,0.7659242,0.7846116,0.7307058,0.75965005,0.7548832,0.7340912,0.74279225,0.7417302,0.73918384,0.7319687
2025-01-01 14:27:00,0.7897153,0.7659221,0.78460115,0.73069155,0.7596368,0.75487643,0.73409414,0.74280113,0.7417409,0.7391908,0.731968
2025-01-01 14:28:00,0.78972197,0.7659202,0.784591,0.7306776,0.75962394,0.7548702,0.73409736,0.7428105,0.7417521,0.7391982,0.7319677
2025-01-01 14:29:00,0.78972876,0.7659185,0.78458107,0.7306638,0.7596114,0.7548643,0.7341008,0.7428202,0.74176365,0.73920596,0.7319676
2025-01-01 14:30:00,0.7892244,0.76536256,0.783885,0.73017436,0.7587935,0.75398684,0.73364186,0.7420032,0.7408696,0.7383558,0.73121536
2025-01-01 14:31:00,0.78882235,0.7649175,0.7833263,0.72978026,0.75813687,0.75328404,0.73327565,0.74135184,0.74015695,0.73767745,0.7306137
2025-01-01 14:32:00,0.78850216,0.76456124,0.7828775,0.7294624,0.7576094,0.7527209,0.7329835,0.74083304,0.7395894,0.7371366,0.7301326
2025-01-01 14:33:00,0.78824747,0.76427597,0.7825166,0.7292054,0.7571852,0.7522696,0.73275083,0.7404203,0.73913795,0.73670566,0.7297478
2025-01-01 14:34:00,0.7880451,0.76404744,0.782226,0.7289973,0.7568437,0.7519078,0.7325656,0.7400923,0.7387794,0.73636264,0.7294401
2025-01-01 14:35:00,0.7878846,0.76386434,0.7819917,0.7288282,0.75656825,0.75161755,0.73241836,0.7398322,0.7384951,0.73609,0.7291941
2025-01-01 14:36:00,0.78775764,0.7637176,0.78180236,0.72869027,0.75634575,0.7513846,0.73230153,0.7396264,0.73827034,0.73587364,0.7289974
2025-01-01 14:37:00,0.7876574,0.7635998,0.78164905,0.7285774,0.75616556,0.7511974,0.732209,0.73946404,0.7380931,0.7357023,0.7288402
2025-01-01 14:38:00,0.7875786,0.7635053,0.7815245,0.7284844,0.75601923,0.7510469,0.732136,0.7393365,0.7379539,0.7355669,0.72871447
2025-01-01 14:39:00,0.787517,0.7634293,0.7814229,0.7284074,0.75589997,0.7509257,0.7320786,0.7392367,0.73784506,0.73546034,0.72861403
2025-01-01 14:40:00,0.787469,0.7633681,0.78133976,0.7283432,0.75580245,0.750828,0.7320337,0.73915917,0.7377606,0.7353768,0.72853374
2025-01-01 14:41:00,0.78743196,0.7633189,0.78127134,0.7282892,0.7557222,0.7507492,0.73199874,0.7390995,0.7376956,0.7353116,0.7284696
2025-01-01 14:42:00,0.7874037,0.7632791,0.78121465,0.7282434,0.75565594,0.7506854,0.73197186,0.739054,0.73764616,0.7352612,0.7284183
2025-01-01 14:43:00,0.7873824,0.7632469,0.7811674,0.72820413,0.7556008,0.75063366,0.73195136,0.73902,0.7376092,0.7352226,0.7283773
2025-01-01 14:44:00,0.7873667,0.7632207,0.78112763,0.7281701,0.75555456,0.7505916,0.731936,0.7389951,0.7375822,0.7351933,0.7283445
2025-01-01 14:45:00,0.7873554,0.7631994,0.78109384,0.72814023,0.7555154,0.75055724,0.7319248,0.7389775,0.7375632,0.73517156,0.72831833
2025-01-01 14:46:00,0.78734773,0.76318187,0.7810649,0.7281138,0.75548196,0.75052905,0.73191684,0.73896575,0.73755056,0.7351558,0.72829735
2025-01-01 14:47:00,0.7873429,0.76316744,0.7810398,0.7280899,0.7554531,0.75050586,0.7319116,0.7389587,0.737543,0.73514485,0.7282806
2025-01-01 14:48:00,0.7873402,0.7631554,0.7810177,0.7280683,0.7554279,0.7504866,0.7319085,0.73895544,0.73753947,0.7351377,0.7282672
2025-01-01 14:49:00,0.7873394,0.7631454,0.78099805,0.7280483,0.75540566,0.75047064,0.7319071,0.73895514,0.7375393,0.7351336,0.7282564
2025-01-01 14:50:00,0.78734,0.7631369,0.78098035,0.7280297,0.75538576,0.75045717,0.73190707,0.7389573,0.7375416,0.735132,0.72824776
2025-01-01 14:51:00,0.7873417,0.76312965,0.78096426,0.72801226,0.75536776,0.7504458,0.73190814,0.73896134,0.737546,0.7351323,0.7282408
2025-01-01 14:52:00,0.7873444,0.76312333,0.78094935,0.72799563,0.75535125,0.75043607,0.7319102,0.738967,0.73755217,0.7351341,0.7282352
2025-01-01 14:53:00,0.78734773,0.7631178,0.7809354,0.7279797,0.755336,0.75042766,0.731913,0.73897386,0.7375596,0.73513716,0.72823054
2025-01-01 14:54:00,0.7873516,0.76311284,0.7809223,0.7279644,0.75532174,0.75042045,0.7319163,0.7389817,0.7375681,0.7351412,0.7282268
2025-01-01 14:55:00,0.78735596,0.7631084,0.78090966,0.7279495,0.7553083,0.750414,0.7319202,0.7389904,0.7375774,0.73514605,0.7282237
2025-01-01 14:56:00,0.7873606,0.76310426,0.7808976,0.72793496,0.75529546,0.75040835,0.7319245,0.7389998,0.7375874,0.7351514,0.7282211
2025-01-01 14:57:00,0.78736556,0.76310045,0.7808859,0.7279207,0.7552831,0.7504032,0.731929,0.7390096,0.73759794,0.7351573,0.7282189
2025-01-01 14:58:00,0.7873706,0.7630968,0.78087455,0.72790664,0.75527126,0.75039864,0.7319339,0.7390199,0.7376089,0.7351635,0.72821707
2025-01-01 14:59:00,0.78737587,0.76309335,0.78086334,0.7278928,0.75525975,0.7503944,0.73193896,0.7390305,0.73762023,0.73517007,0.7282154
2025-01-01 15:00:00,0.7868344,0.7625393,0.78015476,0.7274715,0.7544571,0.7495598,0.7315276,0.7382834,0.73679364,0.73440826,0.7275489
2025-01-01 15:01:00,0.7864024,0.76209545,0.77958584,0.7271318,0.75381297,0.74889165,0.7311998,0.73768806,0.7361349,0.73380035,0.7270155
2025-01-01 15:02:00,0.7860579,0.76173973,0.7791286,0.7268574,0.75329566,0.7483566,0.7309388,0.73721427,0.7356104,0.7333155,0.7265886
2025-01-01 15:03:00,0.7857834,0.7614546,0.77876073,0.7266353,0.7528798,0.7479281,0.73073125,0.7368376,0.7351934,0.73292917,0.7262469
2025-01-01 15:04:00,0.78556496,0.7612258,0.7784643,0.726455,0.7525451,0.74758476,0.73056644,0.73653877,0.73486227,0.73262155,0.72597337
2025-01-01 15:05:00,0.7853913,0.7610422,0.7782251,0.72630817,0.75227547,0.74730974,0.73043585,0.7363021,0.7345998,0.73237693,0.7257543
2025-01-01 15:06:00,0.78525347,0.76089466,0.77803165,0.72618806,0.75205773,0.7470892,0.7303327,0.73611516,0.73439246,0.7321827,0.72557884
2025-01-01 15:07:00,0.7851443,0.760776,0.7778748,0.72608936,0.75188154,0.74691236,0.7302514,0.73596805,0.734229,0.7320288,0.72543824
2025-01-01 15:08:00,0.785058,0.7606803,0.7777472,0.72600776,0.7517386,0.74677044,0.73018765,0.7358528,0.7341008,0.7319071,0.7253255
