TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.99269575,0.99093956,0.952111,0.94846845,0.9821694,0.9584345,0.9536272
2025-01-01 04:16:00,0.9927013,0.99094707,0.95211875,0.9484781,0.9821811,0.9584469,0.9536401
2025-01-01 04:17:00,0.9927058,0.9909536,0.9521262,0.94848734,0.9821921,0.95845896,0.95365274
2025-01-01 04:18:00,0.99270976,0.9909596,0.9521334,0.9484964,0.9822029,0.9584708,0.9536653
2025-01-01 04:19:00,0.99271333,0.9909652,0.95214057,0.9485054,0.9822135,0.9584825,0.95367783
2025-01-01 04:20:00,0.9927166,0.9909706,0.9521476,0.9485142,0.982224,0.9584942,0.95369035
2025-01-01 04:21:00,0.9927198,0.9909759,0.9521547,0.94852304,0.9822344,0.95850575,0.9537028
2025-01-01 04:22:00,0.9927229,0.99098116,0.9521617,0.94853187,0.98224485,0.9585173,0.95371526
2025-01-01 04:23:00,0.992726,0.99098635,0.9521688,0.94854075,0.9822552,0.95852894,0.9537277
2025-01-01 04:24:00,0.9927291,0.9909915,0.952176,0.9485496,0.98226565,0.95854056,0.9537401
2025-01-01 04:25:00,0.9927322,0.9909967,0.9521831,0.94855857,0.982276,0.9585521,0.9537526
2025-01-01 04:26:00,0.99273545,0.991002,0.9521903,0.94856745,0.98228645,0.9585638,0.9537651
2025-01-01 04:27:00,0.9927386,0.99100727,0.9521975,0.94857645,0.9822969,0.9585754,0.95377755
2025-01-01 04:28:00,0.9927418,0.99101263,0.95220476,0.94858545,0.9823074,0.95858705,0.95379007
2025-01-01 04:29:00,0.9927451,0.991018,0.9522121,0.9485945,0.9823179,0.9585988,0.95380265
2025-01-01 04:30:00,0.99513406,0.9932092,0.9528082,0.94932806,0.9831492,0.9590141,0.9537389
2025-01-01 04:31:00,0.99668807,0.9946354,0.95319825,0.94980806,0.9836932,0.95928824,0.9537019
2025-01-01 04:32:00,0.99769944,0.9955644,0.95345443,0.9501233,0.9840505,0.9594705,0.95368236
2025-01-01 04:33:00,0.99835813,0.9961703,0.9536237,0.9503315,0.98428655,0.9595932,0.953674
2025-01-01 04:34:00,0.99878746,0.99656606,0.9537363,0.9504701,0.9844438,0.95967704,0.95367295
2025-01-01 04:35:00,0.9990679,0.99682534,0.95381224,0.95056343,0.98454976,0.95973575,0.9536768
2025-01-01 04:36:00,0.9992515,0.9969959,0.9538643,0.95062745,0.9846224,0.9597781,0.9536837
2025-01-01 04:37:00,0.9993721,0.9971089,0.9539008,0.9506723,0.9846734,0.9598098,0.95369256
2025-01-01 04:38:00,0.99945194,0.99718434,0.95392734,0.9507048,0.9847104,0.9598345,0.9537028
2025-01-01 04:39:00,0.9995051,0.99723554,0.9539473,0.9507293,0.98473823,0.95985484,0.9537139
2025-01-01 04:40:00,0.9995411,0.99727094,0.95396304,0.95074856,0.9847602,0.95987225,0.95372564
2025-01-01 04:41:00,0.9995659,0.99729604,0.9539761,0.95076436,0.98477834,0.95988774,0.9537377
2025-01-01 04:42:00,0.9995835,0.9973145,0.95398736,0.95077807,0.9847939,0.959902,0.95374995
2025-01-01 04:43:00,0.99959636,0.99732864,0.9539975,0.9507904,0.9848079,0.9599156,0.9537624
2025-01-01 04:44:00,0.99960613,0.99734,0.95400697,0.95080173,0.9848209,0.9599286,0.953775
2025-01-01 04:45:00,0.999614,0.9973496,0.9540159,0.95081264,0.9848333,0.95994127,0.9537876
2025-01-01 04:46:00,0.99962074,0.9973581,0.9540246,0.9508231,0.9848452,0.95995384,0.9538004
2025-01-01 04:47:00,0.9996266,0.99736583,0.9540332,0.9508334,0.98485684,0.95996624,0.9538131
2025-01-01 04:48:00,0.99963194,0.9973731,0.95404166,0.95084345,0.98486835,0.9599785,0.95382583
2025-01-01 04:49:00,0.999637,0.99738014,0.95405006,0.95085347,0.98487973,0.95999086,0.9538387
2025-01-01 04:50:00,0.9996418,0.997387,0.95405847,0.95086354,0.98489106,0.9600031,0.9538515
2025-01-01 04:51:00,0.9996465,0.9973938,0.9540669,0.95087355,0.98490244,0.96001536,0.95386434
2025-01-01 04:52:00,0.9996513,0.9974005,0.9540753,0.95088357,0.98491377,0.96002764,0.9538772
2025-01-01 04:53:00,0.999656,0.99740726,0.95408374,0.95089364,0.9849251,0.96003985,0.95389
2025-01-01 04:54:00,0.9996608,0.99741393,0.9540922,0.95090365,0.9849364,0.96005213,0.95390296
2025-01-01 04:55:00,0.99966544,0.99742067,0.95410067,0.9509137,0.98494774,0.9600644,0.95391583
2025-01-01 04:56:00,0.9996702,0.99742746,0.95410925,0.95092386,0.9849591,0.96007675,0.9539287
2025-01-01 04:57:00,0.99967504,0.99743426,0.95411783,0.950934,0.98497057,0.9600891,0.95394164
2025-01-01 04:58:00,0.99967986,0.99744105,0.9541265,0.9509441,0.98498195,0.9601014,0.9539545
2025-01-01 04:59:00,0.99968475,0.99744797,0.9541352,0.9509544,0.9849934,0.96011376,0.95396745
2025-01-01 05:00:00,1.0014625,0.999033,0.9542724,0.9513181,0.98513377,0.9598921,0.95325595
2025-01-01 05:01:00,1.0026197,1.0000656,0.95436466,0.9515581,0.985229,0.95975226,0.95279795
2025-01-01 05:02:00,1.0033739,1.0007395,0.9544278,0.95171785,0.985295,0.9596657,0.9525048
2025-01-01 05:03:00,1.0038658,1.0011798,0.9544719,0.9518253,0.98534197,0.95961386,0.95231885
2025-01-01 05:04:00,1.0041875,1.0014687,0.9545038,0.95189875,0.9853766,0.95958453,0.9522025
2025-01-01 05:05:00,1.0043983,1.0016589,0.95452756,0.9519502,0.9854031,0.9595698,0.9521314
2025-01-01 05:06:00,1.0045373,1.0017852,0.9545463,0.9519873,0.9854245,0.9595647,0.9520898
2025-01-01 05:07:00,1.0046296,1.0018698,0.95456165,0.95201516,0.9854425,0.9595657,0.9520672
2025-01-01 05:08:00,1.0046915,1.0019274,0.95457476,0.952037,0.9854583,0.95957077,0.9520571
2025-01-01 05:09:00,1.0047337,1.0019674,0.9545865,0.95205486,0.9854727,0.9595785,0.95205516
2025-01-01 05:10:00,1.004763,1.0019962,0.9545974,0.95207024,0.98548615,0.9595879,0.95205843
2025-01-01 05:11:00,1.004784,1.0020174,0.9546077,0.95208395,0.985499,0.9595985,0.95206517
2025-01-01 05:12:00,1.0047997,1.0020338,0.9546176,0.95209664,0.98551154,0.95960975,0.95207405
2025-01-01 05:13:00,1.0048119,1.0020473,0.9546274,0.9521087,0.9855239,0.9596214,0.9520844
2025-01-01 05:14:00,1.0048219,1.0020586,0.954637,0.95212024,0.98553604,0.9596336,0.95209575
2025-01-01 05:15:00,1.0048304,1.0020689,0.9546465,0.9521315,0.98554814,0.95964587,0.95210767
2025-01-01 05:16:00,1.004838,1.002078,0.95465606,0.9521427,0.9855602,0.95965827,0.9521199
2025-01-01 05:17:00,1.004845,1.0020869,0.95466554,0.95215374,0.98557216,0.9596708,0.9521325
2025-01-01 05:18:00,1.0048517,1.0020955,0.9546751,0.9521647,0.98558414,0.9596833,0.9521453
2025-01-01 05:19:00,1.004858,1.0021037,0.9546847,0.95217574,0.9855962,0.95969594,0.95215815
2025-01-01 05:20:00,1.0048645,1.0021119,0.9546942,0.9521867,0.9856082,0.95970863,0.9521711
2025-01-01 05:21:00,1.0048708,1.0021199,0.9547038,0.9521978,0.9856202,0.9597213,0.9521841
2025-01-01 05:22:00,1.004877,1.002128,0.9547134,0.95220876,0.98563224,0.9597341,0.9521971
2025-01-01 05:23:00,1.0048832,1.0021361,0.95472306,0.9522197,0.9856443,0.95974684,0.9522101
2025-01-01 05:24:00,1.0048894,1.0021442,0.9547328,0.9522308,0.9856564,0.9597596,0.9522232
2025-01-01 05:25:00,1.0048957,1.0021523,0.9547425,0.9522419,0.9856685,0.9597724,0.95223624
2025-01-01 05:26:00,1.004902,1.0021604,0.95475227,0.952253,0.98568064,0.9597852,0.9522494
2025-01-01 05:27:00,1.0049083,1.0021687,0.9547621,0.9522642,0.9856928,0.959798,0.95226246
2025-01-01 05:28:00,1.0049148,1.0021769,0.95477194,0.95227534,0.98570496,0.95981085,0.9522756
2025-01-01 05:29:00,1.0049212,1.0021852,0.95478183,0.9522865,0.9857171,0.95982367,0.9522887
2025-01-01 05:30:00,1.0060556,1.0031351,0.95445764,0.9522739,0.9851641,0.95896876,0.95094216
2025-01-01 05:31:00,1.0067954,1.0037555,0.95425045,0.9522697,0.984809,0.9584176,0.95007163
2025-01-01 05:32:00,1.0072784,1.0041617,0.95411927,0.95227087,0.9845824,0.95806384,0.9495103
2025-01-01 05:33:00,1.0075948,1.0044287,0.95403755,0.9522757,0.9844395,0.9578384,0.94915
2025-01-01 05:34:00,1.0078028,1.0046053,0.95398796,0.9522828,0.98435086,0.95769644,0.9489204
2025-01-01 05:35:00,1.0079405,1.0047232,0.9539593,0.95229137,0.9842976,0.95760864,0.94877577
2025-01-01 05:36:00,1.0080324,1.0048028,0.95394427,0.952301,0.98426735,0.9575561,0.9486863
2025-01-01 05:37:00,1.0080945,1.0048577,0.95393807,0.9523113,0.98425204,0.9575265,0.94863284
2025-01-01 05:38:00,1.0081373,1.0048964,0.9539376,0.952322,0.9842464,0.9575117,0.94860256
2025-01-01 05:39:00,1.0081676,1.0049245,0.9539409,0.952333,0.984247,0.9575067,0.9485875
2025-01-01 05:40:00,1.0081898,1.0049459,0.95394677,0.9523442,0.9842518,0.957508,0.94858235
2025-01-01 05:41:00,1.0082067,1.0049629,0.95395416,0.95235556,0.9842593,0.9575134,0.94858354
2025-01-01 05:42:00,1.0082202,1.0049772,0.9539626,0.952367,0.98426855,0.9575214,0.9485889
2025-01-01 05:43:00,1.0082315,1.0049895,0.95397174,0.95237845,0.984279,0.95753115,0.948597
2025-01-01 05:44:00,1.0082415,1.0050007,0.95398146,0.9523901,0.98429006,0.95754206,0.94860685
2025-01-01 05:45:00,1.0082505,1.0050113,0.95399135,0.95240164,0.9843016,0.9575536,0.94861776
2025-01-01 05:46:00,1.0082589,1.0050212,0.9540015,0.9524133,0.9843136,0.9575658,0.9486295
2025-01-01 05:47:00,1.0082669,1.0050309,0.95401186,0.95242506,0.9843258,0.95757824,0.9486417
2025-01-01 05:48:00,1.0082748,1.0050405,0.9540223,0.95243675,0.98433816,0.9575909,0.94865423
2025-01-01 05:49:00,1.0082825,1.0050498,0.9540328,0.9524485,0.9843505,0.9576037,0.94866693
2025-01-01 05:50:00,1.0082903,1.0050592,0.9540434,0.9524603,0.98436296,0.9576165,0.9486798
2025-01-01 05:51:00,1.0082979,1.0050685,0.954054,0.9524721,0.9843755,0.95762944,0.94869274
2025-01-01 05:52:00,1.0083055,1.005078,0.95406467,0.9524839,0.98438805,0.9576424,0.9487057
2025-01-01 05:53:00,1.0083132,1.0050873,0.95407546,0.95249575,0.9844007,0.9576554,0.94871867
2025-01-01 05:54:00,1.0083209,1.0050966,0.9540862,0.9525076,0.9844134,0.9576684,0.9487317
2025-01-01 05:55:00,1.0083286,1.005106,0.95409703,0.9525196,0.984426,0.9576815,0.9487448
2025-01-01 05:56:00,1.0083363,1.0051154,0.9541078,0.95253146,0.98443866,0.95769453,0.9487578
2025-01-01 05:57:00,1.0083442,1.0051248,0.95411867,0.95254344,0.98445135,0.9577076,0.9487709
2025-01-01 05:58:00,1.0083519,1.0051343,0.9541296,0.9525554,0.98446405,0.95772064,0.94878393
2025-01-01 05:59:00,1.0083599,1.0051439,0.95414054,0.9525674,0.98447675,0.9577337,0.948797
2025-01-01 06:00:00,1.0088309,1.0054423,0.95336074,0.95217866,0.9832403,0.9562611,0.9468397
2025-01-01 06:01:00,1.0091399,1.0056397,0.9528578,0.9519303,0.98244107,0.95530844,0.945572
2025-01-01 06:02:00,1.0093437,1.0057713,0.95253474,0.951773,0.981926,0.95469385,0.9447525
2025-01-01 06:03:00,1.0094789,1.0058602,0.95232856,0.95167506,0.98159575,0.9542989,0.9442245
2025-01-01 06:04:00,1.0095696,1.0059216,0.9521985,0.95161563,0.9813856,0.9540467,0.94388574
2025-01-01 06:05:00,1.0096316,1.0059649,0.9521179,0.9515813,0.98125345,0.95388746,0.94367015
2025-01-01 06:06:00,1.0096748,1.0059965,0.9520694,0.9515632,0.981172,0.9537885,0.94353455
2025-01-01 06:07:00,1.0097057,1.0060205,0.9520418,0.9515557,0.98112357,0.95372874,0.9434509
2025-01-01 06:08:00,1.0097288,1.0060396,0.9520278,0.95155513,0.98109657,0.9536945,0.94340116
2025-01-01 06:09:00,1.0097466,1.0060555,0.9520226,0.95155907,0.9810836,0.9536769,0.9433733
2025-01-01 06:10:00,1.0097612,1.0060694,0.9520233,0.9515659,0.98107964,0.95366997,0.94335973
2025-01-01 06:11:00,1.0097737,1.0060819,0.9520277,0.9515746,0.9810816,0.9536701,0.9433555
2025-01-01 06:12:00,1.0097848,1.0060936,0.95203453,0.95158464,0.9810874,0.9536747,0.9433572
2025-01-01 06:13:00,1.0097951,1.0061047,0.95204294,0.9515955,0.9810956,0.9536823,0.9433629
2025-01-01 06:14:00,1.0098047,1.0061156,0.95205235,0.9516068,0.9811055,0.9536919,0.9433712
2025-01-01 06:15:00,1.009814,1.0061263,0.95206255,0.9516185,0.9811165,0.9537026,0.94338095
2025-01-01 06:16:00,1.0098231,1.0061367,0.9520732,0.9516304,0.98112816,0.95371425,0.94339186
2025-01-01 06:17:00,1.0098321,1.006147,0.9520841,0.9516426,0.98114026,0.9537264,0.9434035
2025-01-01 06:18:00,1.0098412,1.0061574,0.95209527,0.9516548,0.98115265,0.95373887,0.9434155
2025-01-01 06:19:00,1.00985,1.0061678,0.95210654,0.9516671,0.98116523,0.9537515,0.94342786
2025-01-01 06:20:00,1.009859,1.0061781,0.952118,0.9516794,0.9811779,0.9537644,0.94344044
2025-01-01 06:21:00,1.0098678,1.0061885,0.9521295,0.95169187,0.9811908,0.95377725,0.943453
2025-01-01 06:22:00,1.0098767,1.0061989,0.95214105,0.9517043,0.9812037,0.9537903,0.94346577
2025-01-01 06:23:00,1.0098857,1.0062093,0.9521526,0.9517168,0.98121655,0.9538033,0.9434785
2025-01-01 06:24:00,1.0098947,1.0062197,0.9521643,0.9517293,0.9812295,0.95381635,0.9434913
2025-01-01 06:25:00,1.0099037,1.0062302,0.9521759,0.9517418,0.9812425,0.95382947,0.94350404
2025-01-01 06:26:00,1.0099127,1.0062408,0.9521876,0.95175433,0.9812555,0.9538426,0.94351685
2025-01-01 06:27:00,1.0099219,1.0062515,0.9521994,0.9517669,0.98126847,0.95385563,0.94352967
2025-01-01 06:28:00,1.0099311,1.006262,0.95221114,0.9517794,0.9812815,0.95386875,0.9435425
2025-01-01 06:29:00,1.0099403,1.0062727,0.9522229,0.951792,0.9812945,0.9538818,0.94355524
2025-01-01 06:30:00,1.0097396,1.005914,0.9510015,0.95103425,0.97939676,0.9518177,0.94102186
2025-01-01 06:31:00,1.0096126,1.0056846,0.95021176,0.95054615,0.9781677,0.95048064,0.9393797
2025-01-01 06:32:00,1.0095332,1.0055393,0.9497026,0.9502333,0.9773734,0.9496161,0.9383167
2025-01-01 06:33:00,1.0094849,1.0054488,0.9493758,0.9500343,0.9768617,0.9490587,0.9376302
2025-01-01 06:34:00,1.0094569,1.0053936,0.9491676,0.94990945,0.9765337,0.948701,0.93718845
2025-01-01 06:35:00,1.0094421,1.0053617,0.9490364,0.94983274,0.97632504,0.948473,0.93690574
2025-01-01 06:36:00,1.0094357,1.0053446,0.9489554,0.9497873,0.97619396,0.9483294,0.93672633
2025-01-01 06:37:00,1.0094349,1.0053375,0.9489069,0.9497623,0.9761134,0.9482407,0.9366142
2025-01-01 06:38:00,1.0094378,1.0053365,0.94887966,0.9497505,0.9760656,0.9481875,0.9365457
2025-01-01 06:39:00,1.0094429,1.0053399,0.94886607,0.9497472,0.9760391,0.94815755,0.9365056
2025-01-01 06:40:00,1.0094497,1.0053458,0.9488615,0.9497495,0.9760264,0.9481426,0.936484
2025-01-01 06:41:00,1.0094576,1.0053537,0.9488628,0.9497556,0.9760228,0.9481374,0.93647426
2025-01-01 06:42:00,1.0094662,1.0053626,0.94886786,0.949764,0.97602504,0.9481387,0.9364724
2025-01-01 06:43:00,1.009475,1.0053724,0.9488754,0.9497739,0.976031,0.948144,0.9364755
2025-01-01 06:44:00,1.0094843,1.0053827,0.9488846,0.9497849,0.9760395,0.948152,0.93648195
2025-01-01 06:45:00,1.0094938,1.0053933,0.9488948,0.9497965,0.97604966,0.9481618,0.9364906
2025-01-01 06:46:00,1.0095034,1.005404,0.9489057,0.94980854,0.9760608,0.9481727,0.9365005
2025-01-01 06:47:00,1.0095133,1.005415,0.94891715,0.9498209,0.9760726,0.9481843,0.93651134
2025-01-01 06:48:00,1.009523,1.0054262,0.9489288,0.94983333,0.9760849,0.9481964,0.9365227
2025-01-01 06:49:00,1.0095329,1.0054373,0.9489407,0.949846,0.97609746,0.94820875,0.93653446
2025-01-01 06:50:00,1.009543,1.0054485,0.9489527,0.9498588,0.9761102,0.9482214,0.9365464
2025-01-01 06:51:00,1.0095531,1.0054598,0.94896483,0.94987154,0.97612315,0.94823414,0.93655854
2025-01-01 06:52:00,1.0095631,1.0054711,0.9489771,0.94988436,0.97613615,0.94824684,0.93657076
2025-01-01 06:53:00,1.0095732,1.0054826,0.94898933,0.94989717,0.9761491,0.94825965,0.93658304
2025-01-01 06:54:00,1.0095834,1.0054939,0.9490016,0.9499101,0.97616214,0.9482726,0.9365954
2025-01-01 06:55:00,1.0095936,1.0055054,0.949014,0.94992304,0.97617525,0.9482854,0.93660766
2025-01-01 06:56:00,1.0096039,1.0055169,0.94902635,0.949936,0.97618836,0.94829834,0.93662
2025-01-01 06:57:00,1.0096141,1.0055283,0.94903874,0.94994885,0.9762015,0.9483112,0.9366323
2025-01-01 06:58:00,1.0096244,1.0055399,0.9490512,0.94996184,0.9762145,0.9483241,0.93664455
2025-01-01 06:59:00,1.0096347,1.0055515,0.9490636,0.9499748,0.97622764,0.948337,0.9366569
2025-01-01 07:00:00,1.0087658,1.0045422,0.94742244,0.94886136,0.9737023,0.94571817,0.9335928
2025-01-01 07:01:00,1.0082047,1.0038903,0.94636005,0.9481423,0.97206557,0.9440204,0.9316054
2025-01-01 07:02:00,1.0078437,1.0034707,0.9456739,0.94767934,0.9710062,0.9429214,0.93031794
2025-01-01 07:03:00,1.0076126,1.0032018,0.9452322,0.94738305,0.97032225,0.9422115,0.92948526
2025-01-01 07:04:00,1.0074662,1.0030313,0.9449496,0.947195,0.9698822,0.9417545,0.9289483
2025-01-01 07:05:00,1.0073746,1.0029244,0.9447703,0.9470773,0.9696008,0.941462,0.9286036
2025-01-01 07:06:00,1.007319,1.0028592,0.9446581,0.9470054,0.96942246,0.9412763,0.92838365
2025-01-01 07:07:00,1.0072863,1.002821,0.94458956,0.9469632,0.96931106,0.9411601,0.92824495
2025-01-01 07:08:00,1.007269,1.0028001,0.94454944,0.9469403,0.9692433,0.94108903,0.928159
2025-01-01 07:09:00,1.0072615,1.0027909,0.9445278,0.94693,0.96920377,0.94104725,0.9281074
2025-01-01 07:10:00,1.0072603,1.002789,0.94451815,0.9469279,0.9691827,0.94102454,0.92807794
2025-01-01 07:11:00,1.0072634,1.0027919,0.9445163,0.946931,0.96917355,0.9410143,0.9280631
2025-01-01 07:12:00,1.0072693,1.002798,0.9445196,0.94693774,0.9691722,0.941012,0.9280576
2025-01-01 07:13:00,1.0072769,1.0028061,0.9445261,0.9469466,0.9691759,0.94101506,0.9280582
2025-01-01 07:14:00,1.0072855,1.0028156,0.9445348,0.94695693,0.96918285,0.94102144,0.92806274
2025-01-01 07:15:00,1.007295,1.002826,0.944545,0.94696826,0.96919197,0.94102997,0.9280699
2025-01-01 07:16:00,1.007305,1.002837,0.944556,0.9469802,0.96920246,0.94104,0.9280787
2025-01-01 07:17:00,1.0073154,1.0028481,0.94456756,0.94699246,0.9692138,0.9410509,0.9280886
2025-01-01 07:18:00,1.007326,1.0028597,0.9445796,0.9470051,0.96922576,0.9410624,0.9280991
2025-01-01 07:19:00,1.0073367,1.0028715,0.9445919,0.94701785,0.9692381,0.94107425,0.92811006
2025-01-01 07:20:00,1.0073477,1.0028834,0.9446043,0.9470307,0.9692506,0.94108635,0.9281213
2025-01-01 07:21:00,1.0073587,1.0028955,0.9446169,0.9470437,0.9692633,0.94109863,0.9281328
2025-01-01 07:22:00,1.0073695,1.0029074,0.94462955,0.9470567,0.96927613,0.941111,0.9281443
2025-01-01 07:23:00,1.0073807,1.0029196,0.94464236,0.94706976,0.96928906,0.9411235,0.92815584
2025-01-01 07:24:00,1.0073918,1.0029317,0.94465506,0.94708276,0.969302,0.9411359,0.9281674
2025-01-01 07:25:00,1.007403,1.0029439,0.9446678,0.9470959,0.969315,0.94114834,0.928179
2025-01-01 07:26:00,1.0074142,1.0029562,0.9446807,0.947109,0.96932787,0.9411608,0.92819065
2025-01-01 07:27:00,1.0074255,1.0029683,0.9446935,0.9471221,0.96934086,0.94117326,0.9282023
2025-01-01 07:28:00,1.0074368,1.0029806,0.9447064,0.94713515,0.9693538,0.9411857,0.9282139
2025-01-01 07:29:00,1.0074481,1.0029929,0.94471925,0.9471483,0.9693668,0.94119817,0.92822546
2025-01-01 07:30:00,1.0059263,1.0013509,0.9426873,0.945699,0.9662587,0.93807113,0.9246849
2025-01-01 07:31:00,1.0049411,1.0002879,0.94137096,0.9447615,0.96424294,0.93604285,0.9223875
2025-01-01 07:32:00,1.0043048,0.9996013,0.9405199,0.94415677,0.96293724,0.9347288,0.9208982
2025-01-01 07:33:00,1.003895,0.99915934,0.93997127,0.94376826,0.962093,0.933879,0.91993415
2025-01-01 07:34:00,1.0036328,0.99887633,0.9396192,0.9435203,0.9615488,0.93333095,0.9193115
2025-01-01 07:35:00,1.0034664,0.9986968,0.93939483,0.9433637,0.9611996,0.932979,0.91891074
2025-01-01 07:36:00,1.0033623,0.99858445,0.93925357,0.9432666,0.96097714,0.9327546,0.9186543
2025-01-01 07:37:00,1.0032988,0.9985157,0.93916625,0.9432079,0.960837,0.93261296,0.91849154
2025-01-01 07:38:00,1.0032614,0.9984755,0.9391141,0.9431745,0.96075046,0.93252516,0.9183897
2025-01-01 07:39:00,1.0032413,0.9984536,0.93908465,0.94315726,0.9606986,0.9324724,0.91832745
2025-01-01 07:40:00,1.0032322,0.99844384,0.9390701,0.94315076,0.96066946,0.93244237,0.9182908
2025-01-01 07:41:00,1.0032303,0.9984418,0.9390652,0.943151,0.96065503,0.9324271,0.91827095
2025-01-01 07:42:00,1.0032333,0.9984449,0.9390665,0.9431558,0.9606501,0.93242145,0.91826195
2025-01-01 07:43:00,1.0032394,0.9984513,0.939072,0.9431635,0.96065134,0.932422,0.91826
2025-01-01 07:44:00,1.0032474,0.9984599,0.9390801,0.94317305,0.96065664,0.9324266,0.9182626
2025-01-01 07:45:00,1.0032567,0.9984699,0.9390899,0.9431839,0.9606645,0.93243384,0.9182682
2025-01-01 07:46:00,1.0032669,0.9984808,0.93910086,0.9431955,0.96067417,0.9324427,0.91827565
2025-01-01 07:47:00,1.0032778,0.99849224,0.93911254,0.9432076,0.96068496,0.93245274,0.9182844
2025-01-01 07:48:00,1.0032889,0.9985041,0.93912464,0.9432201,0.9606964,0.9324635,0.9182939
2025-01-01 07:49:00,1.0033003,0.99851626,0.93913716,0.9432328,0.9607082,0.9324746,0.9183039
2025-01-01 07:50:00,1.003312,0.9985286,0.93914986,0.94324553,0.9607204,0.9324862,0.9183142
2025-01-01 07:51:00,1.0033236,0.99854106,0.9391627,0.9432584,0.96073276,0.9324978,0.9183247
2025-01-01 07:52:00,1.0033354,0.99855363,0.93917555,0.9432714,0.9607452,0.9325095,0.9183353
2025-01-01 07:53:00,1.0033472,0.99856627,0.9391885,0.9432844,0.9607578,0.9325213,0.91834605
2025-01-01 07:54:00,1.0033591,0.99857885,0.9392015,0.9432974,0.9607703,0.9325331,0.9183567
2025-01-01 07:55:00,1.0033711,0.99859154,0.9392145,0.94331044,0.9607829,0.93254495,0.91836745
2025-01-01 07:56:00,1.0033832,0.99860424,0.9392276,0.9433235,0.96079546,0.93255675,0.91837823
2025-01-01 07:57:00,1.0033951,0.998617,0.9392407,0.94333655,0.96080816,0.9325686,0.9183889
2025-01-01 07:58:00,1.0034071,0.99862975,0.93925375,0.9433496,0.96082073,0.9325804,0.91839963
2025-01-01 07:59:00,1.0034193,0.9986425,0.9392668,0.9433626,0.9608334,0.9325923,0.9184103
2025-01-01 08:00:00,1.0012723,0.9963975,0.9368808,0.94160366,0.95719874,0.9290134,0.9144572
2025-01-01 08:01:00,0.9998809,0.9949427,0.9353345,0.94046485,0.95484054,0.92669123,0.91189134
2025-01-01 08:02:00,0.9989808,0.99400157,0.934334,0.9397292,0.95331216,0.9251859,0.91022724
2025-01-01 08:03:00,0.99840003,0.9933944,0.9336882,0.93925565,0.952323,0.9242116,0.9091492
2025-01-01 08:04:00,0.9980268,0.99300414,0.9332731,0.93895227,0.9516845,0.9235823,0.90845215
2025-01-01 08:05:00,0.9977885,0.992755,0.9330078,0.9387596,0.9512738,0.92317736,0.90800273
2025-01-01 08:06:00,0.9976379,0.9925976,0.93283993,0.938639,0.95101124,0.9229182,0.90771425
2025-01-01 08:07:00,0.9975443,0.9924997,0.93273544,0.93856514,0.9508448,0.9227538,0.9075303
2025-01-01 08:08:00,0.9974878,0.99244064,0.93267214,0.9385216,0.95074105,0.92265093,0.9074144
2025-01-01 08:09:00,0.9974553,0.9924068,0.93263555,0.9384979,0.950678,0.92258805,0.9073426
2025-01-01 08:10:00,0.99743855,0.99238926,0.93261635,0.938487,0.95064133,0.9225513,0.9072996
2025-01-01 08:11:00,0.997432,0.9923824,0.9326084,0.9384844,0.9506218,0.92253137,0.90727514
2025-01-01 08:12:00,0.99743205,0.9923825,0.93260795,0.9384873,0.95061344,0.92252237,0.9072628
2025-01-01 08:13:00,0.9974364,0.99238706,0.9326121,0.9384936,0.9506123,0.9225205,0.9072584
2025-01-01 08:14:00,0.9974436,0.9923946,0.9326195,0.93850225,0.9506159,0.92252326,0.907259
2025-01-01 08:15:00,0.9974526,0.992404,0.9326288,0.9385123,0.9506225,0.92252904,0.90726286
2025-01-01 08:16:00,0.9974628,0.99241465,0.9326395,0.9385234,0.9506311,0.9225368,0.90726894
2025-01-01 08:17:00,0.99747384,0.99242616,0.93265104,0.93853515,0.950641,0.92254573,0.90727633
2025-01-01 08:18:00,0.9974854,0.99243814,0.93266314,0.93854725,0.95065165,0.92255545,0.9072847
2025-01-01 08:19:00,0.99749726,0.9924505,0.93267554,0.9385596,0.95066285,0.92256576,0.9072935
2025-01-01 08:20:00,0.9975093,0.99246305,0.9326883,0.93857217,0.9506745,0.9225763,0.90730274
2025-01-01 08:21:00,0.9975216,0.99247575,0.93270105,0.9385848,0.9506862,0.9225871,0.9073121
2025-01-01 08:22:00,0.9975339,0.99248856,0.932714,0.9385975,0.95069814,0.922598,0.9073217
2025-01-01 08:23:00,0.9975464,0.99250144,0.932727,0.9386102,0.95071006,0.922609,0.90733135
2025-01-01 08:24:00,0.9975589,0.9925144,0.93274,0.93862295,0.9507221,0.92262,0.907341
2025-01-01 08:25:00,0.99757135,0.9925273,0.932753,0.93863565,0.95073414,0.92263097,0.90735066
2025-01-01 08:26:00,0.9975839,0.99254036,0.9327661,0.9386484,0.9507462,0.922642,0.9073603
2025-01-01 08:27:00,0.99759656,0.9925534,0.93277913,0.93866116,0.9507582,0.922653,0.9073699
2025-01-01 08:28:00,0.9976092,0.9925664,0.9327922,0.9386739,0.95077026,0.922664,0.90737957
2025-01-01 08:29:00,0.99762183,0.9925795,0.9328053,0.93868667,0.95078224,0.92267495,0.9073891
2025-01-01 08:30:00,0.9948876,0.98977125,0.9301076,0.9366493,0.9466855,0.91870785,0.9030937
