TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.74446416,1.093602,0.77785015,1.1048832
2025-01-01 06:21:00,0.7444115,1.0936148,0.7778006,1.1048969
2025-01-01 06:22:00,0.7443718,1.0936276,0.77776355,1.1049104
2025-01-01 06:23:00,0.7443423,1.0936402,0.7777365,1.1049237
2025-01-01 06:24:00,0.74432105,1.0936527,0.7777175,1.1049371
2025-01-01 06:25:00,0.7443064,1.0936654,0.7777048,1.1049503
2025-01-01 06:26:00,0.744297,1.0936778,0.77769727,1.1049634
2025-01-01 06:27:00,0.74429184,1.0936903,0.77769387,1.1049765
2025-01-01 06:28:00,0.74429005,1.0937028,0.77769375,1.1049896
2025-01-01 06:29:00,0.744291,1.0937153,0.77769625,1.1050028
2025-01-01 06:30:00,0.73714525,1.0976464,0.770757,1.1098763
2025-01-01 06:31:00,0.731431,1.1002058,0.76520824,1.1130487
2025-01-01 06:32:00,0.726862,1.101874,0.7607718,1.1151153
2025-01-01 06:33:00,0.72320914,1.1029626,0.75722533,1.1164631
2025-01-01 06:34:00,0.72028923,1.1036747,0.75439066,1.1173438
2025-01-01 06:35:00,0.7179557,1.104142,0.7521256,1.1179209
2025-01-01 06:36:00,0.7160913,1.1044501,0.7503162,1.1183004
2025-01-01 06:37:00,0.7146022,1.1046548,0.74887127,1.1185519
2025-01-01 06:38:00,0.71341324,1.1047925,0.7477179,1.1187198
2025-01-01 06:39:00,0.7124646,1.1048863,0.74679786,1.1188334
2025-01-01 06:40:00,0.711708,1.1049517,0.7460644,1.118912
2025-01-01 06:41:00,0.71110517,1.1049987,0.74548036,1.1189675
2025-01-01 06:42:00,0.71062535,1.1050338,0.7450156,1.1190083
2025-01-01 06:43:00,0.7102438,1.1050609,0.7446465,1.1190393
2025-01-01 06:44:00,0.70994115,1.1050831,0.74435383,1.119064
2025-01-01 06:45:00,0.7097014,1.105102,0.7441223,1.1190845
2025-01-01 06:46:00,0.70951205,1.1051188,0.7439397,1.1191025
2025-01-01 06:47:00,0.709363,1.1051342,0.7437962,1.1191187
2025-01-01 06:48:00,0.7092462,1.1051487,0.7436841,1.1191337
2025-01-01 06:49:00,0.70915526,1.1051626,0.743597,1.1191481
2025-01-01 06:50:00,0.7090849,1.1051761,0.7435299,1.119162
2025-01-01 06:51:00,0.7090311,1.1051894,0.7434789,1.1191756
2025-01-01 06:52:00,0.7089905,1.1052026,0.7434407,1.1191889
2025-01-01 06:53:00,0.70896053,1.1052157,0.74341273,1.119202
2025-01-01 06:54:00,0.708939,1.1052287,0.743393,1.1192151
2025-01-01 06:55:00,0.70892423,1.1052417,0.74337983,1.1192282
2025-01-01 06:56:00,0.70891494,1.1052545,0.74337196,1.1192412
2025-01-01 06:57:00,0.70891,1.1052675,0.74336827,1.1192542
2025-01-01 06:58:00,0.7089085,1.1052804,0.7433679,1.1192671
2025-01-01 06:59:00,0.7089098,1.1052933,0.7433703,1.11928
2025-01-01 07:00:00,0.7016864,1.1087765,0.7363804,1.1235992
2025-01-01 07:01:00,0.6959103,1.1110451,0.7307911,1.1264111
2025-01-01 07:02:00,0.6912918,1.1125242,0.7263223,1.1282433
2025-01-01 07:03:00,0.68759954,1.1134901,0.7227498,1.1294388
2025-01-01 07:04:00,0.6846482,1.1141225,0.7198945,1.1302203
2025-01-01 07:05:00,0.6822897,1.1145382,0.71761286,1.1307327
2025-01-01 07:06:00,0.68040544,1.114813,0.71579015,1.1310703
2025-01-01 07:07:00,0.6789005,1.1149961,0.7143346,1.1312943
2025-01-01 07:08:00,0.6776991,1.1151197,0.7131728,1.1314442
2025-01-01 07:09:00,0.67674047,1.1152046,0.71224594,1.1315463
2025-01-01 07:10:00,0.6759761,1.1152643,0.71150714,1.131617
2025-01-01 07:11:00,0.6753671,1.1153076,0.71091866,1.1316674
2025-01-01 07:12:00,0.67488253,1.1153405,0.71045053,1.1317047
2025-01-01 07:13:00,0.6744973,1.1153662,0.71007866,1.1317334
2025-01-01 07:14:00,0.6741917,1.1153876,0.70978373,1.1317565
2025-01-01 07:15:00,0.6739498,1.1154062,0.7095504,1.1317759
2025-01-01 07:16:00,0.6737588,1.1154226,0.7093664,1.131793
2025-01-01 07:17:00,0.6736085,1.115438,0.70922166,1.1318085
2025-01-01 07:18:00,0.6734908,1.1154525,0.7091086,1.1318231
2025-01-01 07:19:00,0.6733993,1.1154666,0.70902073,1.1318369
2025-01-01 07:20:00,0.6733286,1.1154803,0.70895296,1.1318504
2025-01-01 07:21:00,0.6732745,1.1154938,0.7089014,1.1318635
2025-01-01 07:22:00,0.67323387,1.1155071,0.7088628,1.1318765
2025-01-01 07:23:00,0.673204,1.1155204,0.7088345,1.1318893
2025-01-01 07:24:00,0.6731826,1.1155336,0.70881444,1.131902
2025-01-01 07:25:00,0.673168,1.1155467,0.70880103,1.1319147
2025-01-01 07:26:00,0.67315894,1.1155598,0.70879287,1.1319273
2025-01-01 07:27:00,0.6731543,1.1155729,0.70878893,1.1319398
2025-01-01 07:28:00,0.6731531,1.115586,0.7087884,1.1319523
2025-01-01 07:29:00,0.6731547,1.1155992,0.70879054,1.1319648
2025-01-01 07:30:00,0.66598225,1.1185727,0.7018741,1.1356523
2025-01-01 07:31:00,0.6602468,1.1205101,0.6963434,1.1380535
2025-01-01 07:32:00,0.65566105,1.121774,0.69192153,1.1396186
2025-01-01 07:33:00,0.65199506,1.1226001,0.6883866,1.1406403
2025-01-01 07:34:00,0.64906484,1.1231415,0.68556124,1.1413087
2025-01-01 07:35:00,0.6467233,1.1234982,0.68330353,1.1417475
2025-01-01 07:36:00,0.64485264,1.1237346,0.68149996,1.142037
2025-01-01 07:37:00,0.64335865,1.1238928,0.6800596,1.1422296
2025-01-01 07:38:00,0.6421661,1.1240002,0.67890996,1.1423589
2025-01-01 07:39:00,0.6412146,1.1240747,0.67799276,1.1424475
2025-01-01 07:40:00,0.6404561,1.1241276,0.67726165,1.1425092
2025-01-01 07:41:00,0.6398518,1.1241666,0.6766793,1.1425537
2025-01-01 07:42:00,0.639371,1.1241965,0.676216,1.1425868
2025-01-01 07:43:00,0.638989,1.1242206,0.6758479,1.1426127
2025-01-01 07:44:00,0.6386859,1.1242409,0.675556,1.1426337
2025-01-01 07:45:00,0.63844603,1.1242586,0.67532504,1.1426516
2025-01-01 07:46:00,0.63825685,1.1242747,0.6751428,1.1426675
2025-01-01 07:47:00,0.638108,1.1242898,0.6749996,1.1426822
2025-01-01 07:48:00,0.63799155,1.124304,0.6748876,1.1426958
2025-01-01 07:49:00,0.637901,1.124318,0.6748005,1.142709
2025-01-01 07:50:00,0.6378312,1.1243317,0.6747334,1.1427218
2025-01-01 07:51:00,0.6377779,1.1243452,0.67468226,1.1427343
2025-01-01 07:52:00,0.637738,1.1243584,0.6746439,1.1427466
2025-01-01 07:53:00,0.6377086,1.1243716,0.6746157,1.1427588
2025-01-01 07:54:00,0.63768774,1.1243849,0.6745957,1.1427709
2025-01-01 07:55:00,0.6376737,1.1243979,0.67458224,1.142783
2025-01-01 07:56:00,0.63766503,1.124411,0.67457396,1.142795
2025-01-01 07:57:00,0.6376607,1.1244241,0.6745699,1.1428069
2025-01-01 07:58:00,0.63765985,1.1244371,0.67456913,1.1428188
2025-01-01 07:59:00,0.6376618,1.1244502,0.67457104,1.1428307
2025-01-01 08:00:00,0.63066953,1.1268604,0.6678528,1.14582
2025-01-01 08:01:00,0.6250783,1.1284314,0.6624808,1.1477672
2025-01-01 08:02:00,0.620608,1.1294574,0.6581856,1.1490369
2025-01-01 08:03:00,0.6170343,1.1301286,0.65475196,1.1498663
2025-01-01 08:04:00,0.614178,1.1305696,0.6520076,1.1504097
2025-01-01 08:05:00,0.6118956,1.1308607,0.6498146,1.1507668
2025-01-01 08:06:00,0.6100723,1.1310545,0.64806265,1.1510032
2025-01-01 08:07:00,0.6086163,1.131185,0.6466636,1.1511608
2025-01-01 08:08:00,0.60745406,1.1312745,0.64554685,1.1512673
2025-01-01 08:09:00,0.6065269,1.131337,0.64465594,1.1513406
2025-01-01 08:10:00,0.6057878,1.1313823,0.64394575,1.1513922
2025-01-01 08:11:00,0.60519916,1.1314163,0.64338,1.1514299
2025-01-01 08:12:00,0.60473084,1.1314428,0.6429299,1.1514584
2025-01-01 08:13:00,0.60435885,1.1314646,0.6425723,1.1514809
2025-01-01 08:14:00,0.60406387,1.1314833,0.6422886,1.1514995
2025-01-01 08:15:00,0.60383046,1.1314999,0.6420642,1.1515156
2025-01-01 08:16:00,0.6036464,1.1315153,0.64188707,1.1515301
2025-01-01 08:17:00,0.60350174,1.1315298,0.64174783,1.1515435
2025-01-01 08:18:00,0.60338867,1.1315438,0.64163893,1.1515563
2025-01-01 08:19:00,0.6033008,1.1315573,0.64155424,1.1515684
2025-01-01 08:20:00,0.60323316,1.1315706,0.6414889,1.1515803
2025-01-01 08:21:00,0.60318166,1.1315837,0.6414391,1.151592
2025-01-01 08:22:00,0.60314304,1.1315968,0.64140165,1.1516035
2025-01-01 08:23:00,0.6031148,1.1316098,0.6413741,1.1516148
2025-01-01 08:24:00,0.6030948,1.1316227,0.64135456,1.1516261
2025-01-01 08:25:00,0.60308146,1.1316355,0.64134127,1.1516373
2025-01-01 08:26:00,0.6030734,1.1316483,0.6413331,1.1516485
2025-01-01 08:27:00,0.60306954,1.1316612,0.641329,1.1516596
2025-01-01 08:28:00,0.6030691,1.1316739,0.6413281,1.1516707
2025-01-01 08:29:00,0.60307133,1.1316867,0.64132977,1.1516818
2025-01-01 08:30:00,0.59638333,1.1334909,0.63492894,1.1539204
2025-01-01 08:31:00,0.5910355,1.1346681,0.6298107,1.1553793
2025-01-01 08:32:00,0.58675987,1.1354377,0.6257185,1.1563314
2025-01-01 08:33:00,0.58334196,1.1359423,0.6224471,1.1569542
2025-01-01 08:34:00,0.5806102,1.1362749,0.61983234,1.1573627
2025-01-01 08:35:00,0.57842743,1.1364955,0.6177429,1.157632
2025-01-01 08:36:00,0.5766839,1.1366433,0.6160738,1.1578108
2025-01-01 08:37:00,0.5752916,1.1367438,0.61474085,1.1579307
2025-01-01 08:38:00,0.5741803,1.1368135,0.6136768,1.1580126
2025-01-01 08:39:00,0.5732939,1.1368632,0.61282796,1.1580695
2025-01-01 08:40:00,0.57258743,1.1369,0.6121512,1.1581103
2025-01-01 08:41:00,0.5720249,1.1369283,0.61161214,1.1581403
2025-01-01 08:42:00,0.57157737,1.136951,0.6111832,1.1581635
2025-01-01 08:43:00,0.57122195,1.1369702,0.6108424,1.1581824
2025-01-01 08:44:00,0.5709403,1.1369871,0.6105721,1.1581984
2025-01-01 08:45:00,0.5707175,1.1370023,0.6103582,1.1582123
2025-01-01 08:46:00,0.5705419,1.1370167,0.6101894,1.1582252
2025-01-01 08:47:00,0.570404,1.1370304,0.61005664,1.1582371
2025-01-01 08:48:00,0.5702962,1.1370436,0.60995275,1.1582485
2025-01-01 08:49:00,0.57021266,1.1370566,0.60987186,1.1582595
2025-01-01 08:50:00,0.5701484,1.1370695,0.6098096,1.1582702
2025-01-01 08:51:00,0.57009953,1.1370821,0.609762,1.1582808
2025-01-01 08:52:00,0.570063,1.1370946,0.6097262,1.1582913
2025-01-01 08:53:00,0.57003635,1.1371071,0.6096998,1.1583017
2025-01-01 08:54:00,0.57001764,1.1371195,0.609681,1.1583121
2025-01-01 08:55:00,0.57000524,1.1371318,0.6096682,1.1583222
2025-01-01 08:56:00,0.56999785,1.1371442,0.6096602,1.1583325
2025-01-01 08:57:00,0.56999457,1.1371565,0.6096561,1.1583426
2025-01-01 08:58:00,0.5699945,1.1371688,0.6096551,1.1583526
2025-01-01 08:59:00,0.569997,1.137181,0.6096564,1.1583626
2025-01-01 09:00:00,0.5637327,1.1383471,0.6036873,1.1598103
2025-01-01 09:01:00,0.5587238,1.1391094,0.5989142,1.1607548
2025-01-01 09:02:00,0.5547192,1.139609,0.59509796,1.1613721
2025-01-01 09:03:00,0.5515181,1.139938,0.5920472,1.1617768
2025-01-01 09:04:00,0.54895985,1.1401563,0.58960885,1.1620433
2025-01-01 09:05:00,0.5469157,1.1403022,0.5876603,1.1622199
2025-01-01 09:06:00,0.545283,1.1404014,0.5861037,1.1623381
2025-01-01 09:07:00,0.5439794,1.14047,0.58486056,1.1624184
2025-01-01 09:08:00,0.542939,1.1405188,0.5838683,1.1624738
2025-01-01 09:09:00,0.54210925,1.1405548,0.58307666,1.1625133
2025-01-01 09:10:00,0.541448,1.1405823,0.5824455,1.1625422
2025-01-01 09:11:00,0.5409215,1.1406045,0.58194274,1.1625645
2025-01-01 09:12:00,0.54050285,1.1406231,0.5815427,1.1625823
2025-01-01 09:13:00,0.5401705,1.1406393,0.5812248,1.162597
2025-01-01 09:14:00,0.5399071,1.1406541,0.5809727,1.1626099
2025-01-01 09:15:00,0.5396989,1.1406678,0.5807731,1.1626216
2025-01-01 09:16:00,0.5395349,1.1406808,0.5806156,1.1626325
2025-01-01 09:17:00,0.5394062,1.1406934,0.58049166,1.1626427
2025-01-01 09:18:00,0.53930575,1.1407058,0.5803947,1.1626526
2025-01-01 09:19:00,0.53922784,1.140718,0.5803192,1.1626623
2025-01-01 09:20:00,0.5391681,1.14073,0.58026093,1.1626717
2025-01-01 09:21:00,0.5391228,1.140742,0.5802164,1.1626811
2025-01-01 09:22:00,0.539089,1.1407537,0.5801829,1.1626904
2025-01-01 09:23:00,0.5390645,1.1407655,0.58015823,1.1626997
2025-01-01 09:24:00,0.5390475,1.1407772,0.5801405,1.1627088
2025-01-01 09:25:00,0.5390363,1.1407889,0.58012843,1.1627177
2025-01-01 09:26:00,0.5390298,1.1408005,0.5801208,1.1627268
2025-01-01 09:27:00,0.5390271,1.1408122,0.58011675,1.1627357
2025-01-01 09:28:00,0.5390274,1.1408237,0.5801156,1.1627445
2025-01-01 09:29:00,0.5390301,1.1408353,0.5801167,1.1627533
2025-01-01 09:30:00,0.53330106,1.1413422,0.57468575,1.1633844
2025-01-01 09:31:00,0.52872026,1.1416757,0.57034296,1.1637977
2025-01-01 09:32:00,0.52505815,1.1418965,0.5668708,1.1640694
2025-01-01 09:33:00,0.5221309,1.142044,0.564095,1.1642491
2025-01-01 09:34:00,0.51979154,1.1421438,0.5618765,1.1643689
2025-01-01 09:35:00,0.5179225,1.1422127,0.5601036,1.1644496
2025-01-01 09:36:00,0.5164297,1.1422614,0.5586873,1.164505
2025-01-01 09:37:00,0.515238,1.1422971,0.5575563,1.1645441
2025-01-01 09:38:00,0.514287,1.1423242,0.5566534,1.1645724
2025-01-01 09:39:00,0.5135286,1.1423457,0.55593306,1.1645937
2025-01-01 09:40:00,0.5129244,1.1423637,0.55535877,1.1646104
2025-01-01 09:41:00,0.5124434,1.1423792,0.5549013,1.1646242
2025-01-01 09:42:00,0.51206106,1.1423932,0.5545373,1.164636
2025-01-01 09:43:00,0.51175755,1.1424062,0.554248,1.1646466
2025-01-01 09:44:00,0.5115172,1.1424185,0.5540185,1.1646563
2025-01-01 09:45:00,0.5113274,1.1424304,0.5538368,1.1646655
2025-01-01 09:46:00,0.5111779,1.142442,0.55369335,1.1646742
2025-01-01 09:47:00,0.51106066,1.1424534,0.5535805,1.1646826
2025-01-01 09:48:00,0.51096934,1.1424648,0.5534922,1.1646909
2025-01-01 09:49:00,0.51089865,1.1424758,0.55342335,1.1646991
2025-01-01 09:50:00,0.5108444,1.1424869,0.55337024,1.1647071
2025-01-01 09:51:00,0.51080346,1.1424978,0.5533296,1.164715
2025-01-01 09:52:00,0.51077306,1.1425087,0.55329895,1.1647229
2025-01-01 09:53:00,0.51075107,1.1425196,0.55327624,1.1647308
2025-01-01 09:54:00,0.51073587,1.1425304,0.55326,1.1647385
2025-01-01 09:55:00,0.5107261,1.1425412,0.5532488,1.1647462
2025-01-01 09:56:00,0.5107206,1.1425519,0.5532417,1.1647538
2025-01-01 09:57:00,0.5107186,1.1425627,0.55323786,1.1647614
2025-01-01 09:58:00,0.5107193,1.1425734,0.5532366,1.164769
2025-01-01 09:59:00,0.5107222,1.1425841,0.55323744,1.1647766
2025-01-01 10:00:00,0.5056309,1.142423,0.5484416,1.1645795
2025-01-01 10:01:00,0.50156015,1.1423221,0.54460675,1.1644541
2025-01-01 10:02:00,0.4983059,1.1422602,0.54154056,1.1643751
2025-01-01 10:03:00,0.49570477,1.1422236,0.53908944,1.1643262
2025-01-01 10:04:00,0.4936262,1.1422035,0.53713036,1.164297
2025-01-01 10:05:00,0.49196568,1.142194,0.5355648,1.1642805
2025-01-01 10:06:00,0.4906395,1.1421915,0.5343141,1.1642723
2025-01-01 10:07:00,0.4895809,1.1421934,0.5333153,1.1642694
2025-01-01 10:08:00,0.48873633,1.1421983,0.532518,1.1642699
2025-01-01 10:09:00,0.48806295,1.1422051,0.5318819,1.1642727
2025-01-01 10:10:00,0.4875265,1.1422131,0.53137475,1.164277
2025-01-01 10:11:00,0.48709965,1.1422218,0.5309707,1.1642821
2025-01-01 10:12:00,0.48676044,1.1422311,0.5306492,1.1642878
2025-01-01 10:13:00,0.4864913,1.1422406,0.53039366,1.1642939
2025-01-01 10:14:00,0.48627824,1.1422503,0.53019094,1.1643003
2025-01-01 10:15:00,0.48611006,1.1422602,0.5300304,1.1643066
2025-01-01 10:16:00,0.48597777,1.1422702,0.5299037,1.1643131
2025-01-01 10:17:00,0.48587418,1.1422801,0.529804,1.1643196
2025-01-01 10:18:00,0.48579356,1.14229,0.52972585,1.1643261
2025-01-01 10:19:00,0.48573127,1.1422999,0.529665,1.1643326
2025-01-01 10:20:00,0.48568365,1.1423099,0.5296179,1.1643392
2025-01-01 10:21:00,0.4856478,1.1423198,0.52958184,1.1643456
2025-01-01 10:22:00,0.48562133,1.1423296,0.5295546,1.164352
2025-01-01 10:23:00,0.48560232,1.1423393,0.5295344,1.1643584
2025-01-01 10:24:00,0.48558933,1.1423491,0.52951986,1.1643647
2025-01-01 10:25:00,0.48558113,1.1423589,0.52950984,1.1643709
2025-01-01 10:26:00,0.48557678,1.1423687,0.5295034,1.1643771
2025-01-01 10:27:00,0.48557544,1.1423782,0.52949977,1.1643833
2025-01-01 10:28:00,0.48557657,1.1423879,0.52949846,1.1643894
2025-01-01 10:29:00,0.48557964,1.1423975,0.52949893,1.1643955
2025-01-01 10:30:00,0.4812168,1.1415714,0.5254237,1.1633742
2025-01-01 10:31:00,0.4777287,1.1410376,0.5221651,1.1627125
2025-01-01 10:32:00,0.47494033,1.140694,0.51955974,1.1622843
2025-01-01 10:33:00,0.47271177,1.140474,0.5174769,1.1620079
2025-01-01 10:34:00,0.47093108,1.1403341,0.51581216,1.1618304
2025-01-01 10:35:00,0.46950865,1.1402466,0.5144819,1.1617169
2025-01-01 10:36:00,0.46837282,1.1401929,0.51341915,1.1616452
2025-01-01 10:37:00,0.46746626,1.140161,0.5125704,1.1616005
2025-01-01 10:38:00,0.46674314,1.1401438,0.51189286,1.1615733
2025-01-01 10:39:00,0.46616673,1.1401356,0.51135236,1.1615574
2025-01-01 10:40:00,0.4657077,1.1401335,0.51092136,1.1615491
2025-01-01 10:41:00,0.46534255,1.1401353,0.51057804,1.1615456
2025-01-01 10:42:00,0.46505255,1.1401396,0.51030475,1.1615452
2025-01-01 10:43:00,0.4648226,1.1401454,0.51008755,1.1615467
2025-01-01 10:44:00,0.46464068,1.1401525,0.5099152,1.1615494
2025-01-01 10:45:00,0.4644972,1.1401601,0.5097787,1.1615531
2025-01-01 10:46:00,0.4643845,1.1401681,0.5096709,1.1615572
2025-01-01 10:47:00,0.46429634,1.1401763,0.50958604,1.1615616
2025-01-01 10:48:00,0.46422786,1.1401848,0.5095195,1.1615663
2025-01-01 10:49:00,0.4641751,1.1401933,0.50946766,1.1615711
2025-01-01 10:50:00,0.46413493,1.1402019,0.5094275,1.1615758
2025-01-01 10:51:00,0.46410483,1.1402105,0.50939673,1.1615806
2025-01-01 10:52:00,0.46408272,1.1402191,0.5093735,1.1615853
2025-01-01 10:53:00,0.46406707,1.1402277,0.5093562,1.1615901
2025-01-01 10:54:00,0.46405652,1.1402363,0.5093436,1.1615949
2025-01-01 10:55:00,0.46405008,1.1402447,0.50933486,1.1615995
2025-01-01 10:56:00,0.46404687,1.1402532,0.5093292,1.1616042
2025-01-01 10:57:00,0.46404627,1.1402617,0.50932586,1.1616088
2025-01-01 10:58:00,0.4640478,1.14027,0.50932455,1.1616133
2025-01-01 10:59:00,0.46405095,1.1402783,0.5093247,1.1616178
2025-01-01 11:00:00,0.4604941,1.1388015,0.50604266,1.15979
2025-01-01 11:01:00,0.4576505,1.1378444,0.5034182,1.1586035
2025-01-01 11:02:00,0.45537764,1.1372253,0.50131994,1.1578338
2025-01-01 11:03:00,0.45356125,1.1368257,0.49964252,1.1573349
2025-01-01 11:04:00,0.45211002,1.1365687,0.49830177,1.1570121
2025-01-01 11:05:00,0.45095095,1.1364043,0.4972304,1.1568037
2025-01-01 11:06:00,0.45002562,1.1363003,0.49637452,1.1566696
2025-01-01 11:07:00,0.44928724,1.1362355,0.49569094,1.1565838
2025-01-01 11:08:00,0.4486984,1.1361961,0.49514526,1.1565294
2025-01-01 11:09:00,0.44822922,1.1361732,0.49470988,1.1564955
2025-01-01 11:10:00,0.44785577,1.1361611,0.4943627,1.1564746
2025-01-01 11:11:00,0.44755885,1.1361558,0.49408615,1.1564624
2025-01-01 11:12:00,0.44732317,1.1361551,0.493866,1.1564559
2025-01-01 11:13:00,0.44713646,1.1361573,0.493691,1.1564528
2025-01-01 11:14:00,0.4469889,1.1361613,0.4935521,1.1564521
2025-01-01 11:15:00,0.4468727,1.1361667,0.4934421,1.1564528
2025-01-01 11:16:00,0.44678158,1.1361728,0.49335515,1.1564544
2025-01-01 11:17:00,0.44671047,1.1361793,0.4932867,1.1564567
2025-01-01 11:18:00,0.4466554,1.1361861,0.49323297,1.1564593
2025-01-01 11:19:00,0.44661313,1.136193,0.49319106,1.1564622
2025-01-01 11:20:00,0.4465811,1.1362002,0.49315858,1.1564652
2025-01-01 11:21:00,0.44655722,1.1362073,0.4931336,1.1564683
2025-01-01 11:22:00,0.44653994,1.1362145,0.49311468,1.1564714
2025-01-01 11:23:00,0.44652787,1.1362216,0.49310052,1.1564744
2025-01-01 11:24:00,0.44651994,1.1362288,0.4930902,1.1564775
2025-01-01 11:25:00,0.44651535,1.136236,0.49308297,1.1564806
2025-01-01 11:26:00,0.4465134,1.136243,0.4930781,1.1564835
2025-01-01 11:27:00,0.44651362,1.13625,0.49307522,1.1564865
2025-01-01 11:28:00,0.44651547,1.136257,0.49307388,1.1564894
2025-01-01 11:29:00,0.4465187,1.136264,0.49307373,1.1564921
2025-01-01 11:30:00,0.44383213,1.1341633,0.49064392,1.1538908
2025-01-01 11:31:00,0.44168454,1.1328001,0.48870102,1.1522008
2025-01-01 11:32:00,0.43996817,1.1319164,0.4871476,1.1511033
2025-01-01 11:33:00,0.43859676,1.1313443,0.48590577,1.1503907
2025-01-01 11:34:00,0.4375013,1.1309748,0.48491317,1.1499285
2025-01-01 11:35:00,0.43662655,1.1307368,0.48411998,1.1496288
2025-01-01 11:36:00,0.4359284,1.1305845,0.48348632,1.1494348
2025-01-01 11:37:00,0.43537155,1.1304877,0.48298025,1.1493095
2025-01-01 11:38:00,0.43492767,1.130427,0.48257625,1.1492289
2025-01-01 11:39:00,0.43457422,1.1303898,0.48225388,1.1491772
2025-01-01 11:40:00,0.43429306,1.1303679,0.4819968,1.1491443
2025-01-01 11:41:00,0.43406972,1.1303557,0.48179197,1.1491237
2025-01-01 11:42:00,0.43389267,1.1303501,0.48162892,1.149111
2025-01-01 11:43:00,0.4337526,1.1303486,0.48149928,1.1491034
2025-01-01 11:44:00,0.43364212,1.1303496,0.48139635,1.1490992
2025-01-01 11:45:00,0.4335553,1.1303524,0.48131478,1.1490971
2025-01-01 11:46:00,0.4334874,1.1303564,0.48125026,1.1490963
2025-01-01 11:47:00,0.43343464,1.130361,0.4811994,1.1490964
2025-01-01 11:48:00,0.43339396,1.1303661,0.48115948,1.149097
2025-01-01 11:49:00,0.43336293,1.1303715,0.48112828,1.149098
2025-01-01 11:50:00,0.43333966,1.130377,0.48110402,1.1490991
2025-01-01 11:51:00,0.43332252,1.1303827,0.48108533,1.1491004
2025-01-01 11:52:00,0.43331033,1.1303883,0.48107108,1.1491017
2025-01-01 11:53:00,0.43330207,1.1303939,0.48106036,1.149103
2025-01-01 11:54:00,0.43329695,1.1303995,0.48105246,1.1491044
2025-01-01 11:55:00,0.4332943,1.1304051,0.4810468,1.1491057
2025-01-01 11:56:00,0.43329367,1.1304107,0.48104292,1.149107
2025-01-01 11:57:00,0.4332946,1.1304162,0.48104048,1.1491082
2025-01-01 11:58:00,0.43329677,1.1304216,0.48103917,1.1491094
2025-01-01 11:59:00,0.43329996,1.130427,0.48103872,1.1491106
2025-01-01 12:00:00,0.43153125,1.1277397,0.47950435,1.1457822
2025-01-01 12:01:00,0.4301177,1.1259948,0.47827744,1.1436192
2025-01-01 12:02:00,0.42898825,1.1248624,0.47729647,1.1422135
2025-01-01 12:03:00,0.42808607,1.1241282,0.4765123,1.1413001
2025-01-01 12:04:00,0.42736572,1.1236527,0.47588557,1.1407067
2025-01-01 12:05:00,0.42679083,1.1233454,0.47538468,1.1403211
2025-01-01 12:06:00,0.42633227,1.1231474,0.47498453,1.1400708
2025-01-01 12:07:00,0.4259668,1.1230204,0.47466496,1.1399082
2025-01-01 12:08:00,0.42567575,1.1229396,0.4744098,1.1398028
2025-01-01 12:09:00,0.42544425,1.1228887,0.47420618,1.1397343
2025-01-01 12:10:00,0.42526037,1.1228572,0.4740438,1.1396899
2025-01-01 12:11:00,0.4251146,1.1228385,0.47391436,1.1396613
2025-01-01 12:12:00,0.4249993,1.1228279,0.47381127,1.1396427
2025-01-01 12:13:00,0.42490834,1.1228226,0.4737293,1.1396308
2025-01-01 12:14:00,0.42483687,1.1228207,0.47366416,1.139623
2025-01-01 12:15:00,0.42478094,1.1228212,0.47361252,1.139618
2025-01-01 12:16:00,0.4247375,1.122823,0.4735716,1.1396149
2025-01-01 12:17:00,0.42470402,1.1228256,0.4735393,1.1396127
2025-01-01 12:18:00,0.42467844,1.1228288,0.47351384,1.1396114
2025-01-01 12:19:00,0.42465922,1.1228325,0.47349387,1.1396104
2025-01-01 12:20:00,0.42464507,1.1228364,0.4734783,1.1396097
2025-01-01 12:21:00,0.42463496,1.1228402,0.4734662,1.1396092
2025-01-01 12:22:00,0.42462808,1.1228442,0.47345686,1.1396087
2025-01-01 12:23:00,0.4246238,1.1228482,0.47344977,1.1396084
2025-01-01 12:24:00,0.42462155,1.1228522,0.47344443,1.139608
2025-01-01 12:25:00,0.42462093,1.1228561,0.47344047,1.1396075
2025-01-01 12:26:00,0.4246216,1.1228602,0.47343764,1.1396071
2025-01-01 12:27:00,0.42462328,1.1228641,0.47343567,1.1396066
2025-01-01 12:28:00,0.42462578,1.122868,0.4734344,1.1396061
2025-01-01 12:29:00,0.42462894,1.1228718,0.47343364,1.1396055
2025-01-01 12:30:00,0.42380947,1.1196462,0.47282198,1.1356094
2025-01-01 12:31:00,0.42315504,1.1175507,0.47233292,1.1330116
2025-01-01 12:32:00,0.42263258,1.1161898,0.47194192,1.1313226
2025-01-01 12:33:00,0.42221573,1.1153066,0.47162935,1.1302246
2025-01-01 12:34:00,0.4218833,1.1147336,0.47137955,1.1295104
2025-01-01 12:35:00,0.42161846,1.1143624,0.47117987,1.1290458
2025-01-01 12:36:00,0.42140764,1.1141223,0.47102037,1.1287435
2025-01-01 12:37:00,0.42124006,1.1139674,0.47089294,1.1285466
2025-01-01 12:38:00,0.42110702,1.1138678,0.4707912,1.1284182
2025-01-01 12:39:00,0.42100158,1.1138042,0.47070995,1.1283343
