TIME,H_001_v000,H_002_v000
2025-01-01 18:44:00,0.92070127,0.94075966
2025-01-01 18:45:00,0.92119646,0.94125015
2025-01-01 18:46:00,0.9216721,0.94172126
2025-01-01 18:47:00,0.9221291,0.94217366
2025-01-01 18:48:00,0.9225681,0.94260824
2025-01-01 18:49:00,0.9229898,0.9430256
2025-01-01 18:50:00,0.9233949,0.9434265
2025-01-01 18:51:00,0.9237841,0.9438115
2025-01-01 18:52:00,0.924158,0.94418126
2025-01-01 18:53:00,0.92451715,0.9445365
2025-01-01 18:54:00,0.92486227,0.94487774
2025-01-01 18:55:00,0.9251938,0.9452055
2025-01-01 18:56:00,0.9255124,0.94552034
2025-01-01 18:57:00,0.92581844,0.9458228
2025-01-01 18:58:00,0.9261126,0.9461132
2025-01-01 18:59:00,0.9263952,0.9463923
2025-01-01 19:00:00,0.927285,0.947275
2025-01-01 19:01:00,0.9281395,0.94812256
2025-01-01 19:02:00,0.92896,0.94893634
2025-01-01 19:03:00,0.92974806,0.94971776
2025-01-01 19:04:00,0.93050474,0.9504682
2025-01-01 19:05:00,0.93123144,0.9511887
2025-01-01 19:06:00,0.9319293,0.9518805
2025-01-01 19:07:00,0.9325995,0.95254487
2025-01-01 19:08:00,0.93324316,0.9531828
2025-01-01 19:09:00,0.93386126,0.9537954
2025-01-01 19:10:00,0.9344549,0.9543836
2025-01-01 19:11:00,0.93502504,0.9549485
2025-01-01 19:12:00,0.93557256,0.9554909
2025-01-01 19:13:00,0.9360985,0.9560118
2025-01-01 19:14:00,0.9366036,0.9565119
2025-01-01 19:15:00,0.93708867,0.9569922
2025-01-01 19:16:00,0.9375546,0.9574535
2025-01-01 19:17:00,0.9380021,0.9578965
2025-01-01 19:18:00,0.938432,0.95832187
2025-01-01 19:19:00,0.93884486,0.9587303
2025-01-01 19:20:00,0.93924147,0.95912254
2025-01-01 19:21:00,0.9396224,0.9594993
2025-01-01 19:22:00,0.9399883,0.9598611
2025-01-01 19:23:00,0.9403398,0.96020854
2025-01-01 19:24:00,0.9406774,0.96054226
2025-01-01 19:25:00,0.9410018,0.9608627
2025-01-01 19:26:00,0.9413133,0.9611705
2025-01-01 19:27:00,0.94161266,0.961466
2025-01-01 19:28:00,0.9419002,0.96174985
2025-01-01 19:29:00,0.94217646,0.9620225
2025-01-01 19:30:00,0.9430331,0.9628721
2025-01-01 19:31:00,0.9438556,0.96368784
2025-01-01 19:32:00,0.9446454,0.96447104
2025-01-01 19:33:00,0.9454039,0.965223
2025-01-01 19:34:00,0.9461322,0.965945
2025-01-01 19:35:00,0.9468315,0.96663827
2025-01-01 19:36:00,0.94750303,0.9673039
2025-01-01 19:37:00,0.94814795,0.967943
2025-01-01 19:38:00,0.9487672,0.9685566
2025-01-01 19:39:00,0.94936186,0.9691458
2025-01-01 19:40:00,0.9499329,0.9697115
2025-01-01 19:41:00,0.95048124,0.97025466
2025-01-01 19:42:00,0.95100784,0.9707762
2025-01-01 19:43:00,0.9515136,0.9712769
2025-01-01 19:44:00,0.95199925,0.9717577
2025-01-01 19:45:00,0.9524657,0.97221935
2025-01-01 19:46:00,0.9529136,0.97266257
2025-01-01 19:47:00,0.95334375,0.97308815
2025-01-01 19:48:00,0.95375687,0.97349674
2025-01-01 19:49:00,0.95415354,0.9738891
2025-01-01 19:50:00,0.9545346,0.9742658
2025-01-01 19:51:00,0.9549005,0.97462755
2025-01-01 19:52:00,0.955252,0.9749748
2025-01-01 19:53:00,0.95558953,0.9753083
2025-01-01 19:54:00,0.95591366,0.9756285
2025-01-01 19:55:00,0.95622504,0.97593594
2025-01-01 19:56:00,0.956524,0.9762311
2025-01-01 19:57:00,0.95681125,0.9765146
2025-01-01 19:58:00,0.9570871,0.97678673
2025-01-01 19:59:00,0.9573521,0.97704804
2025-01-01 20:00:00,0.9581601,0.97784936
2025-01-01 20:01:00,0.9589359,0.9786186
2025-01-01 20:02:00,0.9596808,0.97935724
2025-01-01 20:03:00,0.960396,0.9800663
2025-01-01 20:04:00,0.96108276,0.980747
2025-01-01 20:05:00,0.9617421,0.9814005
2025-01-01 20:06:00,0.9623753,0.98202795
2025-01-01 20:07:00,0.96298325,0.98263025
2025-01-01 20:08:00,0.9635669,0.9832086
2025-01-01 20:09:00,0.96412736,0.98376375
2025-01-01 20:10:00,0.96466553,0.98429674
2025-01-01 20:11:00,0.9651823,0.9848084
2025-01-01 20:12:00,0.9656785,0.98529965
2025-01-01 20:13:00,0.96615493,0.98577124
2025-01-01 20:14:00,0.96661246,0.98622394
2025-01-01 20:15:00,0.96705174,0.9866586
2025-01-01 20:16:00,0.96747357,0.98707587
2025-01-01 20:17:00,0.9678786,0.98747647
2025-01-01 20:18:00,0.9682675,0.98786104
2025-01-01 20:19:00,0.9686409,0.9882302
2025-01-01 20:20:00,0.96899956,0.98858464
2025-01-01 20:21:00,0.9693439,0.98892486
2025-01-01 20:22:00,0.9696746,0.9892515
2025-01-01 20:23:00,0.9699921,0.989565
2025-01-01 20:24:00,0.970297,0.9898661
2025-01-01 20:25:00,0.97058976,0.990155
2025-01-01 20:26:00,0.97087085,0.9904323
2025-01-01 20:27:00,0.9711408,0.99069864
2025-01-01 20:28:00,0.9714001,0.99095416
2025-01-01 20:29:00,0.971649,0.9911995
2025-01-01 20:30:00,0.972394,0.99193823
2025-01-01 20:31:00,0.9731093,0.9926473
2025-01-01 20:32:00,0.973796,0.99332803
2025-01-01 20:33:00,0.97445536,0.9939815
2025-01-01 20:34:00,0.97508836,0.9946088
2025-01-01 20:35:00,0.975696,0.995211
2025-01-01 20:36:00,0.9762795,0.995789
2025-01-01 20:37:00,0.9768397,0.99634385
2025-01-01 20:38:00,0.97737753,0.9968765
2025-01-01 20:39:00,0.9778939,0.99738777
2025-01-01 20:40:00,0.9783896,0.99787855
2025-01-01 20:41:00,0.97886556,0.99834967
2025-01-01 20:42:00,0.9793225,0.9988019
2025-01-01 20:43:00,0.9797612,0.9992359
2025-01-01 20:44:00,0.9801824,0.99965256
2025-01-01 20:45:00,0.98058677,1.0000525
2025-01-01 20:46:00,0.980975,1.0004363
2025-01-01 20:47:00,0.98134774,1.0008047
2025-01-01 20:48:00,0.98170555,1.0011584
2025-01-01 20:49:00,0.9820491,1.0014977
2025-01-01 20:50:00,0.9823789,1.0018235
2025-01-01 20:51:00,0.9826956,1.0021361
2025-01-01 20:52:00,0.98299956,1.0024363
2025-01-01 20:53:00,0.98329145,1.0027243
2025-01-01 20:54:00,0.98357165,1.0030006
2025-01-01 20:55:00,0.98384064,1.0032659
2025-01-01 20:56:00,0.9840988,1.0035205
2025-01-01 20:57:00,0.9843467,1.0037647
2025-01-01 20:58:00,0.9845847,1.0039992
2025-01-01 20:59:00,0.98481315,1.0042242
2025-01-01 21:00:00,0.9854819,1.0048871
2025-01-01 21:01:00,0.9861239,1.0055233
2025-01-01 21:02:00,0.98674023,1.0061342
2025-01-01 21:03:00,0.98733187,1.0067204
2025-01-01 21:04:00,0.9878999,1.0072831
2025-01-01 21:05:00,0.98844516,1.0078231
2025-01-01 21:06:00,0.98896855,1.0083414
2025-01-01 21:07:00,0.989471,1.008839
2025-01-01 21:08:00,0.9899534,1.0093166
2025-01-01 21:09:00,0.9904164,1.0097748
2025-01-01 21:10:00,0.9908609,1.0102147
2025-01-01 21:11:00,0.9912876,1.0106369
2025-01-01 21:12:00,0.99169713,1.011042
2025-01-01 21:13:00,0.9920903,1.0114307
2025-01-01 21:14:00,0.99246764,1.011804
2025-01-01 21:15:00,0.9928299,1.012162
2025-01-01 21:16:00,0.99317765,1.0125055
2025-01-01 21:17:00,0.9935114,1.0128353
2025-01-01 21:18:00,0.99383175,1.0131516
2025-01-01 21:19:00,0.99413925,1.0134553
2025-01-01 21:20:00,0.9944344,1.0137466
2025-01-01 21:21:00,0.9947177,1.0140262
2025-01-01 21:22:00,0.9949896,1.0142945
2025-01-01 21:23:00,0.9952505,1.0145518
2025-01-01 21:24:00,0.995501,1.0147988
2025-01-01 21:25:00,0.99574137,1.0150356
2025-01-01 21:26:00,0.9959721,1.0152628
2025-01-01 21:27:00,0.9961935,1.0154809
2025-01-01 21:28:00,0.9964061,1.0156901
2025-01-01 21:29:00,0.99661,1.0158907
2025-01-01 21:30:00,0.99719054,1.016466
2025-01-01 21:31:00,0.9977478,1.0170182
2025-01-01 21:32:00,0.99828273,1.0175481
2025-01-01 21:33:00,0.99879616,1.0180566
2025-01-01 21:34:00,0.999289,1.0185447
2025-01-01 21:35:00,0.99976206,1.0190129
2025-01-01 21:36:00,1.0002161,1.0194623
2025-01-01 21:37:00,1.0006518,1.0198936
2025-01-01 21:38:00,1.00107,1.0203075
2025-01-01 21:39:00,1.0014714,1.0207046
2025-01-01 21:40:00,1.0018567,1.0210857
2025-01-01 21:41:00,1.0022265,1.0214515
2025-01-01 21:42:00,1.0025814,1.0218023
2025-01-01 21:43:00,1.0029219,1.0221388
2025-01-01 21:44:00,1.0032487,1.0224618
2025-01-01 21:45:00,1.0035623,1.0227716
2025-01-01 21:46:00,1.0038633,1.0230688
2025-01-01 21:47:00,1.0041522,1.0233538
2025-01-01 21:48:00,1.0044295,1.0236274
2025-01-01 21:49:00,1.0046954,1.0238897
2025-01-01 21:50:00,1.0049505,1.0241413
2025-01-01 21:51:00,1.0051954,1.0243827
2025-01-01 21:52:00,1.0054305,1.0246143
2025-01-01 21:53:00,1.0056559,1.0248364
2025-01-01 21:54:00,1.0058722,1.0250493
2025-01-01 21:55:00,1.0060798,1.0252535
2025-01-01 21:56:00,1.0062789,1.0254494
2025-01-01 21:57:00,1.0064698,1.0256371
2025-01-01 21:58:00,1.006653,1.0258173
2025-01-01 21:59:00,1.0068288,1.0259899
2025-01-01 22:00:00,1.0073107,1.0264674
2025-01-01 22:01:00,1.0077734,1.0269256
2025-01-01 22:02:00,1.0082173,1.0273652
2025-01-01 22:03:00,1.0086434,1.027787
2025-01-01 22:04:00,1.0090523,1.0281917
2025-01-01 22:05:00,1.0094446,1.0285801
2025-01-01 22:06:00,1.009821,1.0289526
2025-01-01 22:07:00,1.0101824,1.0293099
2025-01-01 22:08:00,1.010529,1.0296527
2025-01-01 22:09:00,1.0108616,1.0299816
2025-01-01 22:10:00,1.0111808,1.030297
2025-01-01 22:11:00,1.011487,1.0305997
2025-01-01 22:12:00,1.0117809,1.0308899
2025-01-01 22:13:00,1.0120628,1.0311682
2025-01-01 22:14:00,1.0123333,1.0314351
2025-01-01 22:15:00,1.0125927,1.0316912
2025-01-01 22:16:00,1.0128417,1.0319368
2025-01-01 22:17:00,1.0130804,1.0321722
2025-01-01 22:18:00,1.0133095,1.032398
2025-01-01 22:19:00,1.0135292,1.0326145
2025-01-01 22:20:00,1.0137398,1.032822
2025-01-01 22:21:00,1.013942,1.0330211
2025-01-01 22:22:00,1.0141358,1.0332118
2025-01-01 22:23:00,1.0143217,1.0333947
2025-01-01 22:24:00,1.0145,1.0335699
2025-01-01 22:25:00,1.014671,1.033738
2025-01-01 22:26:00,1.0148348,1.033899
2025-01-01 22:27:00,1.014992,1.0340532
2025-01-01 22:28:00,1.0151426,1.034201
2025-01-01 22:29:00,1.015287,1.0343426
2025-01-01 22:30:00,1.0156618,1.0347137
2025-01-01 22:31:00,1.0160216,1.0350697
2025-01-01 22:32:00,1.0163666,1.0354112
2025-01-01 22:33:00,1.0166978,1.0357387
2025-01-01 22:34:00,1.0170155,1.0360528
2025-01-01 22:35:00,1.0173202,1.0363541
2025-01-01 22:36:00,1.0176125,1.0366429
2025-01-01 22:37:00,1.0178928,1.0369198
2025-01-01 22:38:00,1.0181618,1.0371854
2025-01-01 22:39:00,1.0184197,1.0374402
2025-01-01 22:40:00,1.0186671,1.0376844
2025-01-01 22:41:00,1.0189043,1.0379186
2025-01-01 22:42:00,1.019132,1.038143
2025-01-01 22:43:00,1.0193503,1.0383582
2025-01-01 22:44:00,1.0195595,1.0385646
2025-01-01 22:45:00,1.0197601,1.0387622
2025-01-01 22:46:00,1.0199524,1.0389518
2025-01-01 22:47:00,1.0201368,1.0391333
2025-01-01 22:48:00,1.0203137,1.0393074
2025-01-01 22:49:00,1.0204833,1.039474
2025-01-01 22:50:00,1.0206457,1.0396338
2025-01-01 22:51:00,1.0208014,1.0397868
2025-01-01 22:52:00,1.0209507,1.0399333
2025-01-01 22:53:00,1.0210936,1.0400738
2025-01-01 22:54:00,1.0212307,1.0402081
2025-01-01 22:55:00,1.0213621,1.0403368
2025-01-01 22:56:00,1.0214878,1.0404601
2025-01-01 22:57:00,1.0216082,1.040578
2025-01-01 22:58:00,1.0217237,1.0406909
2025-01-01 22:59:00,1.0218343,1.040799
2025-01-01 23:00:00,1.0220954,1.0410571
2025-01-01 23:01:00,1.0223457,1.0413045
2025-01-01 23:02:00,1.0225857,1.0415418
2025-01-01 23:03:00,1.022816,1.041769
2025-01-01 23:04:00,1.0230366,1.0419871
2025-01-01 23:05:00,1.0232482,1.0421959
2025-01-01 23:06:00,1.0234511,1.0423961
2025-01-01 23:07:00,1.0236455,1.0425879
2025-01-01 23:08:00,1.023832,1.0427717
2025-01-01 23:09:00,1.0240107,1.0429476
2025-01-01 23:10:00,1.0241818,1.0431163
2025-01-01 23:11:00,1.0243459,1.0432779
2025-01-01 23:12:00,1.0245031,1.0434326
2025-01-01 23:13:00,1.0246538,1.0435808
2025-01-01 23:14:00,1.024798,1.0437227
2025-01-01 23:15:00,1.0249363,1.0438585
2025-01-01 23:16:00,1.0250686,1.0439886
2025-01-01 23:17:00,1.0251955,1.0441132
2025-01-01 23:18:00,1.025317,1.0442322
2025-01-01 23:19:00,1.0254332,1.0443461
2025-01-01 23:20:00,1.0255445,1.0444552
2025-01-01 23:21:00,1.0256511,1.0445595
2025-01-01 23:22:00,1.0257531,1.0446591
2025-01-01 23:23:00,1.0258508,1.0447545
2025-01-01 23:24:00,1.0259441,1.0448457
2025-01-01 23:25:00,1.0260334,1.044933
2025-01-01 23:26:00,1.0261189,1.0450163
2025-01-01 23:27:00,1.0262004,1.0450959
2025-01-01 23:28:00,1.0262786,1.0451719
2025-01-01 23:29:00,1.0263532,1.0452445
2025-01-01 23:30:00,1.0264958,1.0453849
2025-01-01 23:31:00,1.0266323,1.0455192
2025-01-01 23:32:00,1.026763,1.0456479
2025-01-01 23:33:00,1.0268883,1.045771
2025-01-01 23:34:00,1.027008,1.0458888
2025-01-01 23:35:00,1.0271227,1.0460014
2025-01-01 23:36:00,1.0272326,1.0461093
2025-01-01 23:37:00,1.0273376,1.0462123
2025-01-01 23:38:00,1.0274382,1.0463108
2025-01-01 23:39:00,1.0275342,1.0464051
2025-01-01 23:40:00,1.0276262,1.0464951
2025-01-01 23:41:00,1.0277141,1.0465811
2025-01-01 23:42:00,1.027798,1.0466634
2025-01-01 23:43:00,1.0278785,1.0467418
2025-01-01 23:44:00,1.0279553,1.0468168
2025-01-01 23:45:00,1.0280286,1.0468882
2025-01-01 23:46:00,1.0280988,1.0469564
2025-01-01 23:47:00,1.0281657,1.0470215
2025-01-01 23:48:00,1.0282295,1.0470836
2025-01-01 23:49:00,1.0282904,1.0471426
2025-01-01 23:50:00,1.0283486,1.047199
2025-01-01 23:51:00,1.028404,1.0472528
2025-01-01 23:52:00,1.0284569,1.0473039
2025-01-01 23:53:00,1.0285074,1.0473526
2025-01-01 23:54:00,1.0285554,1.0473989
2025-01-01 23:55:00,1.0286012,1.0474429
2025-01-01 23:56:00,1.0286447,1.0474848
2025-01-01 23:57:00,1.0286862,1.0475245
2025-01-01 23:58:00,1.0287256,1.0475621
2025-01-01 23:59:00,1.028763,1.0475979
