TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:55:00,0.70898193,0.71276367,0.71052,0.74203885,0.7123311,0.7064768,0.74240905,0.7181461,0.7096234,0.7272579,0.73111475
2025-01-01 11:56:00,0.7089951,0.7127751,0.7105242,0.74203557,0.712321,0.70646596,0.7424024,0.7181485,0.70963424,0.72727364,0.7311293
2025-01-01 11:57:00,0.7090083,0.7127864,0.7105282,0.7420318,0.71231043,0.70645475,0.74239546,0.71815056,0.7096446,0.72728884,0.73114324
2025-01-01 11:58:00,0.7090214,0.7127974,0.71053195,0.7420277,0.7122997,0.7064432,0.7423883,0.7181522,0.70965457,0.72730356,0.7311567
2025-01-01 11:59:00,0.70903456,0.7128084,0.71053565,0.7420233,0.71228874,0.70643145,0.742381,0.7181536,0.7096643,0.7273179,0.73116976
2025-01-01 12:00:00,0.70917845,0.7131686,0.71090597,0.7427095,0.71287227,0.7071689,0.7429572,0.7190457,0.7106394,0.7283622,0.73217225
2025-01-01 12:01:00,0.7092962,0.7134589,0.7112028,0.7432573,0.71333677,0.70775616,0.74341655,0.71975946,0.7114212,0.7292003,0.7329765
2025-01-01 12:02:00,0.70939296,0.7136932,0.71144086,0.7436944,0.71370596,0.7082235,0.74378246,0.7203306,0.71204835,0.72987324,0.7336222
2025-01-01 12:03:00,0.7094731,0.7138827,0.7116319,0.74404293,0.71399885,0.70859486,0.7440736,0.72078764,0.71255183,0.7304142,0.7341411
2025-01-01 12:04:00,0.7095398,0.7140363,0.7117852,0.7443205,0.71423084,0.7088894,0.7443051,0.7211534,0.7129563,0.7308496,0.7345584
2025-01-01 12:05:00,0.70959574,0.7141612,0.71190846,0.74454147,0.71441406,0.70912254,0.7444886,0.7214461,0.71328163,0.73120046,0.7348946
2025-01-01 12:06:00,0.7096431,0.71426314,0.7120076,0.74471694,0.7145582,0.7093065,0.744634,0.72168046,0.7135437,0.73148376,0.7351658
2025-01-01 12:07:00,0.70968366,0.7143467,0.71208733,0.7448561,0.71467113,0.709451,0.7447487,0.7218681,0.71375513,0.731713,0.73538494
2025-01-01 12:08:00,0.7097187,0.7144156,0.71215165,0.7449662,0.71475905,0.70956427,0.744839,0.72201836,0.713926,0.73189896,0.73556256
2025-01-01 12:09:00,0.7097494,0.7144727,0.7122036,0.7450531,0.714827,0.70965225,0.7449097,0.72213876,0.71406454,0.73205036,0.7357069
2025-01-01 12:10:00,0.7097766,0.7145204,0.71224564,0.74512136,0.71487886,0.7097202,0.7449648,0.7222353,0.71417713,0.7321741,0.73582464
2025-01-01 12:11:00,0.7098009,0.7145605,0.71227974,0.74517465,0.71491796,0.709772,0.74500734,0.7223127,0.71426904,0.7322756,0.7359211
2025-01-01 12:12:00,0.70982295,0.7145946,0.71230745,0.7452161,0.7149468,0.709811,0.74504,0.7223748,0.7143444,0.7323594,0.7360005
2025-01-01 12:13:00,0.7098433,0.71462387,0.7123301,0.7452479,0.7149675,0.7098396,0.7450646,0.7224248,0.7144065,0.73242915,0.7360662
2025-01-01 12:14:00,0.7098621,0.7146492,0.7123487,0.74527204,0.7149815,0.70985997,0.7450828,0.722465,0.714458,0.73248744,0.73612106
2025-01-01 12:15:00,0.7098798,0.7146714,0.71236396,0.7452901,0.7149904,0.70987386,0.74509597,0.7224974,0.714501,0.73253673,0.7361671
2025-01-01 12:16:00,0.7098966,0.7146911,0.71237653,0.7453032,0.71499497,0.70988244,0.7451051,0.7225236,0.71453726,0.7325788,0.7362061
2025-01-01 12:17:00,0.70991266,0.71470886,0.7123871,0.7453124,0.7149962,0.7098868,0.7451109,0.72254485,0.71456814,0.732615,0.73623955
2025-01-01 12:18:00,0.7099281,0.714725,0.71239585,0.7453184,0.7149948,0.70988774,0.74511415,0.72256213,0.71459466,0.73264664,0.7362685
2025-01-01 12:19:00,0.7099431,0.7147398,0.7124033,0.74532187,0.71499115,0.7098861,0.74511534,0.72257626,0.7146178,0.73267454,0.7362939
2025-01-01 12:20:00,0.7099577,0.7147536,0.71240956,0.7453233,0.7149858,0.7098822,0.74511486,0.7225878,0.7146382,0.73269945,0.7363164
2025-01-01 12:21:00,0.70997196,0.71476656,0.712415,0.7453231,0.714979,0.70987666,0.74511313,0.7225975,0.71465635,0.73272204,0.7363365
2025-01-01 12:22:00,0.709986,0.7147788,0.71241957,0.74532163,0.7149711,0.7098698,0.74511033,0.72260547,0.7146728,0.7327427,0.73635477
2025-01-01 12:23:00,0.70999986,0.71479046,0.7124236,0.745319,0.71496236,0.7098618,0.74510676,0.7226122,0.7146879,0.7327618,0.7363716
2025-01-01 12:24:00,0.7100135,0.7148017,0.7124272,0.74531555,0.7149529,0.70985293,0.7451025,0.722618,0.71470183,0.7327798,0.73638713
2025-01-01 12:25:00,0.7100271,0.7148126,0.71243036,0.7453114,0.7149429,0.70984346,0.7450978,0.72262293,0.7147148,0.73279667,0.7364018
2025-01-01 12:26:00,0.71004057,0.7148232,0.71243316,0.7453067,0.71493226,0.7098333,0.7450927,0.7226273,0.7147273,0.7328128,0.7364156
2025-01-01 12:27:00,0.7100539,0.7148335,0.7124357,0.7453014,0.7149213,0.7098228,0.74508727,0.72263116,0.7147391,0.73282844,0.7364288
2025-01-01 12:28:00,0.7100672,0.7148436,0.71243805,0.7452958,0.71491003,0.70981187,0.7450816,0.7226347,0.71475047,0.73284346,0.7364415
2025-01-01 12:29:00,0.7100805,0.71485347,0.7124402,0.7452899,0.71489865,0.7098008,0.74507576,0.72263783,0.71476156,0.7328581,0.73645383
2025-01-01 12:30:00,0.710323,0.71527594,0.7129078,0.74598736,0.71557933,0.7106102,0.7456908,0.72358066,0.7158098,0.7339412,0.73749566
2025-01-01 12:31:00,0.71051955,0.7156157,0.7132821,0.7465438,0.7161214,0.7112554,0.7461815,0.7243354,0.7166505,0.73481023,0.7383313
2025-01-01 12:32:00,0.71067935,0.7158894,0.7135818,0.7469876,0.71655256,0.7117691,0.74657285,0.7249395,0.71732485,0.73550814,0.73900187
2025-01-01 12:33:00,0.7108098,0.7161101,0.7138218,0.74734104,0.716895,0.71217763,0.7468846,0.72542334,0.71786636,0.7360691,0.73954046
2025-01-01 12:34:00,0.7109168,0.7162885,0.714014,0.7476224,0.71716636,0.712502,0.7471327,0.7258108,0.71830165,0.7365204,0.7399734
2025-01-01 12:35:00,0.711005,0.716433,0.7141679,0.74784595,0.71738106,0.71275914,0.74733,0.7261213,0.7186518,0.7368841,0.7403219
2025-01-01 12:36:00,0.7110781,0.7165504,0.7142912,0.7480233,0.7175503,0.7129623,0.7474866,0.7263702,0.7189339,0.7371777,0.7406027
2025-01-01 12:37:00,0.7111392,0.7166461,0.7143901,0.7481637,0.7176831,0.7131225,0.7476106,0.7265698,0.7191616,0.7374152,0.7408294
2025-01-01 12:38:00,0.7111907,0.7167244,0.7144693,0.74827445,0.7177868,0.71324825,0.7477087,0.7267299,0.7193458,0.7376079,0.7410129
2025-01-01 12:39:00,0.7112345,0.7167888,0.7145328,0.7483615,0.71786726,0.7133464,0.74778587,0.7268587,0.7194952,0.73776454,0.7411617
2025-01-01 12:40:00,0.7112721,0.7168421,0.7145838,0.74842966,0.7179291,0.7134226,0.7478464,0.72696215,0.7196167,0.73789257,0.7412828
2025-01-01 12:41:00,0.71130484,0.71688646,0.7146247,0.74848264,0.71797603,0.71348107,0.7478937,0.7270455,0.719716,0.7379976,0.74138176
2025-01-01 12:42:00,0.7113335,0.7169237,0.71465755,0.7485234,0.7180111,0.71352553,0.74793035,0.7271127,0.7197974,0.73808426,0.7414629
2025-01-01 12:43:00,0.7113591,0.71695524,0.7146839,0.7485545,0.7180365,0.7135587,0.7479585,0.72716707,0.7198646,0.73815614,0.7415299
2025-01-01 12:44:00,0.71138215,0.7169822,0.7147051,0.74857783,0.7180543,0.7135829,0.7479798,0.7272111,0.71992046,0.73821634,0.7415855
2025-01-01 12:45:00,0.71140313,0.71700543,0.71472216,0.7485949,0.718066,0.7135998,0.7479958,0.7272469,0.7199672,0.73826706,0.741632
2025-01-01 12:46:00,0.71142244,0.71702576,0.7147358,0.7486069,0.71807283,0.713611,0.7480074,0.72727615,0.72000664,0.7383103,0.74167114
2025-01-01 12:47:00,0.71144056,0.7170437,0.71474683,0.74861497,0.71807575,0.7136176,0.7480156,0.7273002,0.72004026,0.73834753,0.74170446
2025-01-01 12:48:00,0.7114576,0.71705973,0.7147557,0.7486198,0.7180755,0.7136205,0.748021,0.7273201,0.7200693,0.73837984,0.7417332
2025-01-01 12:49:00,0.7114738,0.7170742,0.71476287,0.748622,0.71807283,0.7136205,0.7480242,0.7273366,0.72009456,0.7384084,0.74175805
2025-01-01 12:50:00,0.7114893,0.7170875,0.7147686,0.7486221,0.71806806,0.7136181,0.7480257,0.7273505,0.7201169,0.73843384,0.7417799
2025-01-01 12:51:00,0.71150434,0.7170998,0.7147732,0.7486206,0.7180617,0.71361387,0.7480258,0.7273622,0.72013694,0.73845685,0.7417995
2025-01-01 12:52:00,0.7115189,0.7171113,0.7147768,0.74861777,0.71805406,0.71360815,0.7480248,0.7273722,0.720155,0.73847777,0.74181706
2025-01-01 12:53:00,0.7115331,0.7171221,0.71477973,0.74861383,0.7180454,0.7136012,0.748023,0.727381,0.72017163,0.73849726,0.74183303
2025-01-01 12:54:00,0.711547,0.7171324,0.71478206,0.748609,0.7180359,0.7135933,0.7480204,0.7273887,0.720187,0.7385154,0.7418478
2025-01-01 12:55:00,0.7115608,0.7171422,0.71478385,0.74860346,0.7180256,0.7135847,0.7480173,0.72739553,0.7202015,0.73853254,0.74186146
2025-01-01 12:56:00,0.7115743,0.71715176,0.71478534,0.7485974,0.71801496,0.71357554,0.74801385,0.72740173,0.7202152,0.7385489,0.74187434
2025-01-01 12:57:00,0.7115876,0.71716094,0.7147864,0.74859077,0.7180038,0.7135658,0.74801004,0.7274074,0.7202283,0.7385645,0.7418866
2025-01-01 12:58:00,0.71160084,0.7171699,0.7147872,0.74858385,0.7179923,0.71355575,0.748006,0.72741264,0.720241,0.7385797,0.7418983
2025-01-01 12:59:00,0.71161395,0.71717864,0.7147877,0.7485765,0.7179805,0.71354544,0.7480017,0.7274176,0.7202532,0.7385944,0.74190956
2025-01-01 13:00:00,0.7119507,0.7176556,0.71534413,0.7492727,0.71874607,0.7144126,0.74864465,0.7283942,0.7213559,0.7396969,0.74297225
2025-01-01 13:01:00,0.71222264,0.7180388,0.7157892,0.7498279,0.7193559,0.7151041,0.7491581,0.7291763,0.7222402,0.7405815,0.7438243
2025-01-01 13:02:00,0.7124427,0.7183469,0.7161451,0.7502703,0.7198413,0.715655,0.7495678,0.72980267,0.72294986,0.74129176,0.74450785
2025-01-01 13:03:00,0.7126213,0.7185949,0.7164297,0.7506225,0.72022694,0.7160935,0.7498946,0.73030466,0.72351974,0.7418626,0.7450565
2025-01-01 13:04:00,0.7127667,0.7187948,0.7166573,0.75090253,0.72053295,0.7164419,0.75015515,0.73070705,0.72397786,0.7423219,0.7454972
2025-01-01 13:05:00,0.71288556,0.71895635,0.71683913,0.7511248,0.7207751,0.7167184,0.75036263,0.73102975,0.7243466,0.74269193,0.74585176
2025-01-01 13:06:00,0.71298313,0.719087,0.7169845,0.7513009,0.7209663,0.71693736,0.7505277,0.73128873,0.7246437,0.74299055,0.7461372
2025-01-01 13:07:00,0.7130638,0.71919316,0.7171006,0.75143987,0.7211166,0.7171103,0.7506588,0.7314968,0.7248836,0.7432321,0.7463674
2025-01-01 13:08:00,0.71313083,0.7192795,0.71719337,0.7515493,0.72123426,0.7172464,0.75076276,0.73166406,0.72507787,0.7434279,0.74655336
2025-01-01 13:09:00,0.71318686,0.7193501,0.71726733,0.75163513,0.7213258,0.71735305,0.7508451,0.7317987,0.7252354,0.7435871,0.746704
2025-01-01 13:10:00,0.71323425,0.7194081,0.71732634,0.7517019,0.72139645,0.717436,0.7509101,0.7319073,0.7253637,0.74371713,0.7468263
2025-01-01 13:11:00,0.7132747,0.71945596,0.7173733,0.7517535,0.7214503,0.71750027,0.7509612,0.73199505,0.7254686,0.7438237,0.74692595
2025-01-01 13:12:00,0.7133096,0.71949565,0.7174106,0.75179297,0.7214908,0.7175494,0.7510012,0.73206615,0.72555465,0.7439116,0.7470075
2025-01-01 13:13:00,0.7133399,0.71952885,0.71744025,0.75182277,0.7215206,0.7175865,0.75103235,0.73212385,0.7256258,0.7439845,0.7470745
2025-01-01 13:14:00,0.71336675,0.7195569,0.71746373,0.7518447,0.7215418,0.717614,0.75105643,0.732171,0.725685,0.74404544,0.74712986
2025-01-01 13:15:00,0.7133907,0.71958077,0.71748227,0.75186044,0.72155625,0.7176337,0.7510749,0.7322096,0.72573453,0.7440968,0.747176
2025-01-01 13:16:00,0.71341234,0.7196013,0.7174968,0.7518712,0.7215652,0.7176473,0.75108886,0.73224145,0.7257765,0.74414045,0.7472146
2025-01-01 13:17:00,0.71343213,0.7196191,0.71750814,0.7518779,0.7215697,0.717656,0.7510992,0.73226786,0.7258123,0.74417794,0.7472473
2025-01-01 13:18:00,0.7134505,0.71963483,0.7175169,0.7518815,0.7215707,0.7176608,0.7511067,0.73228997,0.72584325,0.74421054,0.7472751
2025-01-01 13:19:00,0.7134676,0.7196487,0.71752363,0.7518824,0.7215688,0.7176624,0.7511119,0.73230857,0.7258703,0.74423915,0.7472992
2025-01-01 13:20:00,0.7134838,0.7196613,0.7175287,0.7518812,0.7215648,0.71766156,0.75111526,0.7323244,0.7258942,0.7442647,0.7473202
2025-01-01 13:21:00,0.71349925,0.71967274,0.7175324,0.75187844,0.7215589,0.71765864,0.7511172,0.73233813,0.7259156,0.7442877,0.7473387
2025-01-01 13:22:00,0.71351403,0.71968323,0.717535,0.7518742,0.7215516,0.71765417,0.751118,0.73235005,0.72593504,0.7443087,0.7473552
2025-01-01 13:23:00,0.71352834,0.71969295,0.71753675,0.751869,0.72154313,0.71764845,0.7511179,0.73236054,0.72595286,0.7443281,0.74737006
2025-01-01 13:24:00,0.7135423,0.71970206,0.71753776,0.75186294,0.7215338,0.7176418,0.75111705,0.73237,0.7259695,0.74434614,0.7473837
2025-01-01 13:25:00,0.71355593,0.71971077,0.71753824,0.75185615,0.72152364,0.71763426,0.7511157,0.73237866,0.7259851,0.7443631,0.74739635
2025-01-01 13:26:00,0.7135692,0.71971905,0.7175382,0.7518488,0.721513,0.7176261,0.7511139,0.7323865,0.72599983,0.74437934,0.7474081
2025-01-01 13:27:00,0.71358234,0.719727,0.7175378,0.751841,0.7215018,0.7176174,0.75111175,0.7323939,0.72601396,0.74439484,0.7474192
2025-01-01 13:28:00,0.71359533,0.7197346,0.71753705,0.7518328,0.7214902,0.7176083,0.7511093,0.7324009,0.7260277,0.7444098,0.74742967
2025-01-01 13:29:00,0.7136081,0.71974206,0.717536,0.75182426,0.7214783,0.717599,0.75110674,0.73240757,0.7260409,0.7444244,0.74743974
2025-01-01 13:30:00,0.7140331,0.7202651,0.7181715,0.75250685,0.7223153,0.71850854,0.7517662,0.73340076,0.7271786,0.74552673,0.7485043
2025-01-01 13:31:00,0.71437556,0.7206848,0.7186795,0.7530509,0.7229823,0.71923405,0.7522931,0.73419636,0.728091,0.74641114,0.74935764
2025-01-01 13:32:00,0.714652,0.7210219,0.71908534,0.75348425,0.72351325,0.71981233,0.75271404,0.73483396,0.72882336,0.7471213,0.7500419
2025-01-01 13:33:00,0.71487546,0.7212928,0.71940964,0.75382894,0.7239354,0.7202729,0.7530501,0.7353452,0.7294115,0.7476919,0.7505909
2025-01-01 13:34:00,0.7150567,0.72151077,0.71966857,0.75410265,0.7242705,0.7206392,0.7533183,0.7357552,0.72988445,0.748151,0.7510318
2025-01-01 13:35:00,0.7152041,0.72168636,0.71987516,0.75431967,0.72453594,0.7209303,0.75353235,0.73608446,0.73026514,0.74852085,0.7513861
2025-01-01 13:36:00,0.71532446,0.7218281,0.72004,0.75449127,0.7247457,0.721161,0.75370294,0.7363489,0.73057204,0.74881923,0.7516711
2025-01-01 13:37:00,0.7154231,0.72194266,0.7201714,0.7546266,0.7249109,0.7213436,0.75383884,0.73656166,0.73082,0.74906045,0.7519007
2025-01-01 13:38:00,0.71550447,0.7220356,0.72027594,0.7547327,0.72504044,0.7214875,0.75394696,0.736733,0.73102075,0.7492561,0.75208586
2025-01-01 13:39:00,0.715572,0.7221111,0.720359,0.75481564,0.7251414,0.72160065,0.7540329,0.7368713,0.73118377,0.749415,0.7522357
2025-01-01 13:40:00,0.7156284,0.7221727,0.72042495,0.75487995,0.72521955,0.7216891,0.7541011,0.73698306,0.73131645,0.74954474,0.75235707
2025-01-01 13:41:00,0.7156759,0.72222316,0.72047716,0.75492936,0.72527945,0.7217578,0.75415516,0.7370737,0.73142505,0.7496511,0.75245565
2025-01-01 13:42:00,0.7157163,0.72226465,0.72051835,0.7549668,0.72532475,0.7218108,0.75419784,0.7371474,0.7315144,0.7497386,0.7525361
2025-01-01 13:43:00,0.715751,0.72229904,0.7205508,0.7549947,0.72535837,0.7218512,0.75423145,0.7372076,0.73158824,0.7498112,0.752602
2025-01-01 13:44:00,0.7157811,0.72232765,0.72057605,0.75501496,0.7253827,0.72188145,0.75425786,0.73725694,0.7316497,0.7498718,0.75265616
2025-01-01 13:45:00,0.71580756,0.72235173,0.72059566,0.75502914,0.72539943,0.7219036,0.7542785,0.73729765,0.7317013,0.7499228,0.7527011
2025-01-01 13:46:00,0.71583116,0.7223721,0.7206108,0.7550384,0.7254102,0.72191936,0.75429446,0.7373315,0.731745,0.7499661,0.75273854
2025-01-01 13:47:00,0.7158523,0.7223895,0.72062224,0.7550436,0.72541624,0.72193,0.75430685,0.73735976,0.7317824,0.7500033,0.7527699
2025-01-01 13:48:00,0.71587163,0.7224046,0.7206308,0.7550458,0.7254185,0.7219366,0.7543162,0.7373837,0.7318147,0.75003546,0.75279653
2025-01-01 13:49:00,0.71588945,0.7224177,0.72063696,0.75504535,0.7254177,0.72193974,0.75432324,0.73740417,0.73184294,0.7500638,0.75281924
2025-01-01 13:50:00,0.715906,0.72242934,0.72064126,0.75504297,0.72541434,0.7219404,0.7543285,0.73742175,0.731868,0.75008893,0.75283885
2025-01-01 13:51:00,0.71592164,0.72243965,0.72064406,0.7550389,0.7254091,0.72193885,0.75433224,0.7374371,0.73189056,0.7501116,0.7528561
2025-01-01 13:52:00,0.7159365,0.722449,0.7206456,0.7550336,0.72540224,0.72193575,0.7543348,0.7374507,0.73191094,0.7501322,0.7528713
2025-01-01 13:53:00,0.71595067,0.7224575,0.72064614,0.7550272,0.7253941,0.72193134,0.7543365,0.73746294,0.7319298,0.75015116,0.7528849
2025-01-01 13:54:00,0.7159643,0.7224654,0.7206459,0.75501996,0.72538507,0.72192585,0.7543375,0.73747396,0.73194724,0.7501688,0.7528972
2025-01-01 13:55:00,0.71597755,0.7224727,0.72064495,0.755012,0.7253752,0.7219195,0.75433785,0.7374842,0.7319637,0.75018543,0.7529084
2025-01-01 13:56:00,0.7159905,0.72247964,0.72064346,0.75500345,0.7253646,0.7219125,0.7543378,0.7374937,0.7319793,0.75020117,0.7529188
2025-01-01 13:57:00,0.7160031,0.72248614,0.72064155,0.7549945,0.72535366,0.721905,0.7543374,0.73750263,0.7319943,0.75021625,0.7529285
2025-01-01 13:58:00,0.7160155,0.7224924,0.7206393,0.75498515,0.7253422,0.7218971,0.7543366,0.73751116,0.73200876,0.75023085,0.7529376
2025-01-01 13:59:00,0.7160278,0.7224983,0.7206367,0.7549755,0.7253305,0.72188896,0.7543357,0.7375194,0.73202276,0.7502449,0.7529463
2025-01-01 14:00:00,0.7165333,0.72305804,0.72133976,0.7556322,0.72622377,0.7228244,0.75499976,0.7385111,0.7331747,0.75132734,0.75399363
2025-01-01 14:01:00,0.7169401,0.7235068,0.72190136,0.7561553,0.7269358,0.7235708,0.75553066,0.7393059,0.73409873,0.7521958,0.75483286
2025-01-01 14:02:00,0.7172678,0.72386676,0.7223499,0.75657165,0.72750276,0.7241661,0.75595504,0.73994315,0.73484045,0.752893,0.7555056
2025-01-01 14:03:00,0.7175323,0.72415566,0.72270787,0.7569025,0.72795373,0.7246405,0.7562943,0.7404543,0.73543626,0.7534532,0.7560451
2025-01-01 14:04:00,0.7177461,0.72438776,0.7229935,0.757165,0.72831196,0.7250181,0.75656545,0.7408647,0.7359155,0.7539038,0.756478
2025-01-01 14:05:00,0.7179194,0.7245744,0.7232212,0.7573728,0.728596,0.7253184,0.75678205,0.7411944,0.7363013,0.7542668,0.7568257
2025-01-01 14:06:00,0.7180603,0.72472453,0.7234025,0.7575368,0.7288205,0.7255567,0.75695515,0.74145967,0.73661244,0.7545596,0.7571051
2025-01-01 14:07:00,0.7181753,0.72484565,0.7235467,0.7576658,0.7289975,0.72574556,0.7570933,0.7416733,0.73686385,0.75479627,0.75732994
2025-01-01 14:08:00,0.71826947,0.7249434,0.7236612,0.75776684,0.7291365,0.7258948,0.75720364,0.74184567,0.7370676,0.7549881,0.7575111
2025-01-01 14:09:00,0.7183471,0.72502244,0.7237519,0.7578454,0.7292451,0.7260124,0.7572916,0.741985,0.737233,0.7551439,0.7576573
2025-01-01 14:10:00,0.7184114,0.72508657,0.7238236,0.757906,0.72932947,0.7261047,0.7573618,0.742098,0.7373678,0.755271,0.75777555
2025-01-01 14:11:00,0.7184651,0.7251387,0.72388005,0.7579522,0.7293943,0.72617674,0.75741786,0.7421898,0.7374782,0.75537515,0.7578713
2025-01-01 14:12:00,0.7185103,0.72518134,0.7239244,0.75798696,0.7294436,0.7262325,0.75746244,0.74226487,0.73756903,0.75546086,0.7579493
2025-01-01 14:13:00,0.7185487,0.72521627,0.7239589,0.75801253,0.7294804,0.72627544,0.7574979,0.7423263,0.73764426,0.75553185,0.7580129
2025-01-01 14:14:00,0.71858156,0.72524506,0.7239856,0.7580307,0.72950727,0.7263079,0.7575261,0.74237704,0.7377069,0.755591,0.758065
2025-01-01 14:15:00,0.7186101,0.72526884,0.724006,0.758043,0.72952616,0.7263322,0.7575485,0.7424191,0.7377596,0.7556408,0.75810784
2025-01-01 14:16:00,0.7186351,0.7252887,0.72402143,0.7580505,0.7295387,0.72634983,0.75756633,0.7424543,0.73780423,0.755683,0.7581433
2025-01-01 14:17:00,0.7186573,0.72530544,0.7240328,0.75805426,0.7295461,0.7263622,0.75758046,0.742484,0.73784256,0.7557191,0.7581729
2025-01-01 14:18:00,0.7186772,0.7253196,0.724041,0.75805503,0.72954947,0.7263704,0.7575916,0.74250937,0.73787564,0.7557504,0.7581977
2025-01-01 14:19:00,0.71869534,0.72533166,0.7240465,0.7580533,0.7295495,0.7263751,0.7576004,0.7425311,0.7379047,0.7557779,0.7582188
2025-01-01 14:20:00,0.71871203,0.7253421,0.72405,0.75804967,0.729547,0.72637725,0.75760734,0.7425502,0.7379305,0.7558023,0.7582368
2025-01-01 14:21:00,0.7187275,0.7253512,0.7240518,0.7580444,0.72954243,0.7263772,0.7576128,0.742567,0.7379536,0.7558241,0.7582524
2025-01-01 14:22:00,0.7187421,0.72535926,0.72405213,0.7580379,0.7295362,0.72637546,0.7576171,0.742582,0.73797476,0.75584394,0.758266
2025-01-01 14:23:00,0.7187559,0.7253664,0.7240514,0.7580305,0.72952867,0.7263724,0.7576205,0.7425957,0.73799413,0.7558622,0.75827795
2025-01-01 14:24:00,0.7187691,0.72537285,0.72404987,0.7580222,0.72952,0.72636825,0.7576232,0.7426082,0.7380122,0.75587916,0.7582887
2025-01-01 14:25:00,0.7187817,0.7253787,0.7240476,0.7580131,0.72951055,0.72636324,0.7576252,0.74261975,0.73802924,0.7558951,0.75829834
2025-01-01 14:26:00,0.71879405,0.7253841,0.72404474,0.75800365,0.7295004,0.7263576,0.7576269,0.7426307,0.73804545,0.75591016,0.7583072
2025-01-01 14:27:00,0.71880597,0.72538906,0.7240414,0.75799376,0.72948974,0.7263514,0.7576282,0.74264103,0.7380609,0.7559245,0.7583154
2025-01-01 14:28:00,0.71881765,0.7253937,0.72403765,0.75798345,0.7294786,0.72634476,0.7576292,0.742651,0.7380759,0.7559384,0.758323
2025-01-01 14:29:00,0.7188291,0.7253981,0.72403353,0.7579729,0.7294672,0.7263378,0.75763005,0.74266064,0.73809046,0.7559519,0.75833017
2025-01-01 14:30:00,0.71940637,0.72598463,0.7247916,0.75859195,0.73040086,0.7272824,0.7582869,0.7436335,0.7392364,0.756995,0.75934166
2025-01-01 14:31:00,0.71987027,0.72645444,0.72539693,0.7590848,0.7311452,0.7280364,0.7588125,0.74441344,0.7401557,0.7578319,0.7601519
2025-01-01 14:32:00,0.7202435,0.72683096,0.72588015,0.75947684,0.73173815,0.72863805,0.75923294,0.7450391,0.7408937,0.7585037,0.76080114
2025-01-01 14:33:00,0.72054416,0.7271328,0.7262655,0.75978804,0.73221,0.72911775,0.7595694,0.74554133,0.7414867,0.7590434,0.76132154
2025-01-01 14:34:00,0.72078675,0.7273749,0.7265727,0.7600346,0.7325849,0.72949994,0.7598386,0.7459448,0.74196374,0.7594775,0.7617389
2025-01-01 14:35:00,0.7209829,0.72756916,0.7268173,0.7602296,0.73288226,0.72980404,0.760054,0.7462693,0.74234784,0.7598271,0.76207376
2025-01-01 14:36:00,0.7211419,0.72772515,0.72701186,0.76038307,0.7331176,0.73004574,0.7602265,0.7465306,0.7426578,0.76010907,0.76234263
2025-01-01 14:37:00,0.7212711,0.7278505,0.72716635,0.7605036,0.73330337,0.73023754,0.76036453,0.7467413,0.7429083,0.76033694,0.76255876
2025-01-01 14:38:00,0.72137654,0.72795135,0.7272888,0.7605975,0.73344934,0.7303894,0.76047504,0.74691164,0.7431112,0.76052153,0.7627327
2025-01-01 14:39:00,0.72146297,0.7280326,0.7273855,0.7606703,0.73356366,0.7305094,0.76056355,0.7470496,0.74327624,0.76067144,0.7628727
2025-01-01 14:40:00,0.72153413,0.7280981,0.72746176,0.76072615,0.7336526,0.7306038,0.76063454,0.7471618,0.74341077,0.7607937,0.76298565
2025-01-01 14:41:00,0.7215931,0.7281511,0.7275215,0.7607685,0.7337212,0.7306778,0.7606915,0.74725324,0.74352103,0.7608937,0.763077
2025-01-01 14:42:00,0.72164226,0.72819394,0.7275681,0.7607998,0.73377347,0.7307355,0.7607372,0.74732816,0.7436118,0.760976,0.76315105
2025-01-01 14:43:00,0.7216836,0.7282288,0.72760415,0.7608226,0.7338128,0.7307801,0.7607739,0.7473899,0.74368703,0.76104414,0.76321113
2025-01-01 14:44:00,0.72171867,0.7282571,0.72763175,0.7608383,0.73384184,0.7308143,0.76080346,0.7474411,0.74374974,0.7611009,0.7632601
2025-01-01 14:45:00,0.72174877,0.7282803,0.7276526,0.7608485,0.7338625,0.7308402,0.7608273,0.74748385,0.7438026,0.7611485,0.76330024
2025-01-01 14:46:00,0.7217748,0.7282993,0.72766805,0.76085424,0.7338765,0.73085934,0.7608465,0.74751985,0.7438474,0.76118886,0.7633332
2025-01-01 14:47:00,0.72179765,0.728315,0.7276791,0.7608564,0.7338852,0.7308732,0.7608621,0.7475504,0.74388593,0.76122344,0.7633605
2025-01-01 14:48:00,0.72181785,0.728328,0.7276867,0.76085573,0.7338897,0.7308828,0.76087487,0.7475767,0.7439194,0.76125324,0.76338315
2025-01-01 14:49:00,0.72183603,0.72833884,0.72769153,0.76085275,0.7338907,0.7308891,0.7608853,0.7475996,0.74394864,0.76127934,0.7634021
2025-01-01 14:50:00,0.72185254,0.7283479,0.7276941,0.76084787,0.73388904,0.7308926,0.7608939,0.74761975,0.74397475,0.7613025,0.7634182
2025-01-01 14:51:00,0.7218677,0.7283556,0.7276948,0.7608416,0.7338852,0.730894,0.760901,0.7476376,0.7439981,0.76132315,0.76343185
