TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:13:00,0.9973304,1.1030607,1.0123184,1.0812055,1.0004942,1.0723813,0.9941891,1.0790001,0.979314,1.0744978,0.95826024,1.0553193,0.9492365,1.0400155,0.9255224,1.0371302,0.9309864,1.0095117,0.8884544,1.0109421,0.87570024,0.9958203
2025-01-01 13:14:00,0.99731165,1.1030476,1.0122954,1.0811876,1.0004675,1.0723615,0.9941601,1.0789783,0.979284,1.0744774,0.95823246,1.0553,0.9492102,1.0400003,0.9255013,1.0371187,0.930969,1.0095046,0.888441,1.010939,0.8756915,0.9958218
2025-01-01 13:15:00,0.9972976,1.1030366,1.0122772,1.0811722,1.000446,1.0723442,0.99413675,1.0789595,0.9792599,1.0744599,0.9582105,1.0552841,0.94919026,1.0399883,0.9254861,1.0371102,0.9309577,1.0095006,0.8884339,1.0109392,0.87568873,0.9958262
2025-01-01 13:16:00,0.9972865,1.1030267,1.0122622,1.0811586,1.000428,1.0723286,0.994117,1.0789428,0.9792398,1.0744443,0.9581924,1.0552704,0.94917446,1.0399783,0.9254747,1.0371041,0.9309503,1.0094988,0.8884308,1.0109417,0.8756898,0.9958325
2025-01-01 13:17:00,0.9972774,1.1030179,1.0122494,1.081146,1.0004121,1.072314,0.9940997,1.0789273,0.9792223,1.0744299,0.95817673,1.055258,0.9491613,1.0399696,0.9254658,1.0370992,0.93094563,1.0094985,0.88843036,1.0109456,0.87569344,0.9958401
2025-01-01 13:18:00,0.9972695,1.1030095,1.0122378,1.0811341,1.0003977,1.0723001,0.9940838,1.0789126,0.97920644,1.0744163,0.95816267,1.0552466,0.9491499,1.0399617,0.92545855,1.0370955,0.93094265,1.0094992,0.88843167,1.0109503,0.8756988,0.99584854
2025-01-01 13:19:00,0.9972624,1.1030012,1.0122269,1.0811226,1.0003841,1.0722867,0.9940689,1.0788985,0.9791916,1.0744033,0.9581497,1.0552357,0.94913965,1.0399544,0.9254524,1.0370923,0.93094075,1.0095004,0.8884342,1.0109558,0.8757052,0.99585754
2025-01-01 13:20:00,0.99725586,1.1029935,1.0122167,1.0811114,1.0003712,1.0722735,0.99405473,1.0788847,0.97917753,1.0743905,0.9581374,1.0552254,0.94913024,1.0399475,0.925447,1.0370896,0.9309397,1.0095022,0.8884374,1.0109617,0.87571234,0.99586684
2025-01-01 13:21:00,0.9972496,1.1029856,1.0122067,1.0811005,1.0003587,1.0722605,0.9940409,1.0788713,0.97916394,1.0743781,0.9581256,1.0552152,0.9491213,1.039941,0.92544204,1.0370872,0.9309391,1.0095042,0.88844115,1.0109679,0.87571996,0.99587643
2025-01-01 13:22:00,0.9972435,1.1029779,1.012197,1.0810895,1.0003463,1.0722477,0.9940273,1.0788579,0.97915065,1.0743659,0.958114,1.0552053,0.9491128,1.0399345,0.92543745,1.037085,0.9309389,1.0095065,0.8884453,1.0109743,0.8757279,0.99588627
2025-01-01 13:23:00,0.99723756,1.1029701,1.0121875,1.0810786,1.0003341,1.072235,0.99401397,1.0788447,0.9791376,1.0743536,0.9581027,1.0551956,0.9491045,1.0399283,0.9254331,1.037083,0.9309389,1.0095088,0.88844967,1.0109807,0.87573606,0.99589616
2025-01-01 13:24:00,0.9972316,1.1029624,1.012178,1.0810677,1.0003221,1.0722222,0.99400073,1.0788316,0.9791246,1.0743415,0.9580916,1.0551859,0.9490963,1.0399222,0.9254289,1.0370811,0.9309391,1.0095114,0.8884542,1.0109874,0.87574446,0.9959062
2025-01-01 13:25:00,0.99722564,1.1029546,1.0121684,1.0810568,1.0003101,1.0722094,0.99398756,1.0788183,0.9791118,1.0743294,0.9580806,1.0551763,0.94908834,1.0399162,0.9254249,1.0370792,0.9309395,1.0095139,0.88845885,1.0109942,0.8757529,0.9959163
2025-01-01 13:26:00,0.99721974,1.1029469,1.0121589,1.081046,1.000298,1.0721967,0.9939744,1.0788052,0.979099,1.0743175,0.9580696,1.0551667,0.9490804,1.0399102,0.925421,1.0370775,0.9309399,1.0095167,0.8884636,1.011001,0.87576145,0.99592644
2025-01-01 13:27:00,0.9972138,1.102939,1.0121493,1.081035,1.000286,1.0721841,0.9939613,1.0787922,0.9790862,1.0743055,0.9580587,1.0551573,0.9490726,1.0399044,0.9254171,1.037076,0.93094045,1.0095195,0.8884685,1.0110079,0.87577015,0.9959367
2025-01-01 13:28:00,0.99720776,1.1029311,1.0121398,1.0810242,1.000274,1.0721713,0.9939481,1.0787791,0.9790735,1.0742936,0.9580478,1.0551479,0.9490648,1.0398986,0.9254133,1.0370744,0.9309411,1.0095223,0.88847345,1.0110149,0.8757788,0.99594694
2025-01-01 13:29:00,0.99720174,1.1029233,1.0121303,1.0810132,1.000262,1.0721586,0.99393505,1.0787661,0.9790609,1.0742817,0.958037,1.0551386,0.94905716,1.0398928,0.9254097,1.0370729,0.9309418,1.0095253,0.8884785,1.011022,0.8757876,0.99595726
2025-01-01 13:30:00,0.9910711,1.1000066,1.005762,1.0774186,0.9934486,1.0686816,0.98681307,1.074679,0.9714822,1.0705119,0.9507923,1.0508938,0.9412571,1.0360308,0.9182622,1.0328786,0.9235012,1.0054474,0.8810117,1.0069001,0.86869085,0.9923868
2025-01-01 13:31:00,0.98708403,1.0981079,1.0016191,1.0750782,0.9890157,1.0664171,0.9821791,1.0720178,0.96655166,1.0680574,0.9460795,1.0481313,0.93618447,1.0335186,0.9136151,1.0301518,0.9186651,1.0027978,0.8761602,1.0042235,0.8640811,0.9900696
2025-01-01 13:32:00,0.9844903,1.096871,0.99892294,1.073553,0.98613006,1.0649407,0.9791625,1.0702835,0.9633424,1.0664579,0.9430125,1.0463325,0.9328846,1.0318837,0.91059333,1.0283791,0.91552204,1.0010766,0.87300855,1.0024861,0.8610879,0.9885672
2025-01-01 13:33:00,0.98280203,1.0960641,0.997167,1.0725578,0.9842501,1.0639765,0.9771971,1.0691516,0.96125203,1.065414,0.9410152,1.0451602,0.93073714,1.0308192,0.908628,1.0272264,0.9134794,0.9999591,0.87096184,1.0013593,0.85914546,0.9875942
2025-01-01 13:34:00,0.9817025,1.0955368,0.99602216,1.071907,0.98302394,1.0633454,0.9759151,1.0684114,0.9598889,1.0647314,0.93971324,1.0443951,0.9293387,1.0301251,0.9073494,1.0264767,0.91215205,0.99923384,0.86963344,1.0006297,0.8578861,0.9869655
2025-01-01 13:35:00,0.9809856,1.0951911,0.9952746,1.07148,0.9822226,1.0629307,0.9750771,1.0679256,0.95899844,1.0642836,0.93886334,1.0438944,0.92842716,1.0296724,0.9065171,1.0259892,0.9112897,0.99876356,0.86877185,1.000158,0.8570707,0.9865605
2025-01-01 13:36:00,0.98051727,1.0949636,0.9947852,1.0711987,0.9816975,1.0626565,0.97452784,1.0676054,0.95841527,1.0639883,0.93830717,1.0435659,0.9278321,1.029376,0.90597504,1.0256717,0.9107296,0.9984591,0.86821365,0.9998539,0.85654384,0.986301
2025-01-01 13:37:00,0.9802106,1.0948128,0.9944636,1.0710118,0.9813519,1.0624739,0.9741662,1.0673927,0.95803183,1.0637926,0.937942,1.0433491,0.92744285,1.0291817,0.90562165,1.0254653,0.910366,0.99826247,0.86785287,0.9996589,0.8562046,0.986136
2025-01-01 13:38:00,0.980009,1.0947117,0.994251,1.0708864,0.981123,1.0623506,0.97392666,1.0672499,0.9577782,1.0636612,0.93770105,1.0432053,0.9271873,1.0290534,0.9053908,1.0253305,0.9101301,0.9981358,0.8676203,0.9995347,0.8559874,0.9860326
2025-01-01 13:39:00,0.9798756,1.0946431,0.9941094,1.0708008,0.9809699,1.062266,0.9737663,1.0671525,0.957609,1.0635717,0.93754077,1.0431086,0.9270187,1.0289683,0.9052397,1.0252429,0.90997726,0.9980548,0.8674711,0.99945676,0.85584944,0.98596907
2025-01-01 13:40:00,0.9797866,1.0945956,0.9940138,1.0707413,0.98086613,1.0622065,0.9736575,1.0670848,0.95749474,1.0635095,0.937433,1.0430427,0.92690665,1.0289114,0.90514046,1.0251855,0.90987843,0.99800336,0.86737615,0.9994087,0.855763,0.9859316
2025-01-01 13:41:00,0.9797264,1.0945616,0.99394816,1.0706986,0.9807943,1.0621634,0.97358215,1.0670362,0.95741606,1.063465,0.93735933,1.0429968,0.92683136,1.0288725,0.9050749,1.0251479,0.9098148,0.9979712,0.8673164,0.99938023,0.85571015,0.9859109
2025-01-01 13:42:00,0.9796848,1.0945365,0.99390197,1.0706669,0.98074335,1.0621308,0.9735286,1.0669999,0.95736057,1.0634321,0.93730783,1.0429639,0.92678005,1.0288454,0.9050313,1.0251234,0.9097739,0.9979516,0.86727965,0.9993644,0.85567904,0.9859013
2025-01-01 13:43:00,0.9796555,1.0945174,0.9938684,1.0706424,0.9807059,1.0621052,0.9734892,1.066972,0.9573202,1.0634066,0.9372708,1.0429395,0.9267442,1.0288261,0.90500206,1.0251071,0.9097479,0.9979403,0.86725783,0.9993568,0.8556621,0.98589885
2025-01-01 13:44:00,0.979634,1.0945019,0.99384296,1.0706223,0.98067725,1.062084,0.973459,1.0669492,0.95728964,1.0633861,0.9372431,1.0429206,0.9267186,1.0288118,0.90498203,1.0250965,0.90973157,0.9979343,0.86724573,0.99935466,0.8556545,0.98590106
2025-01-01 13:45:00,0.97961766,1.0944886,0.9938228,1.0706054,0.9806543,1.0620657,0.9734348,1.0669298,0.95726544,1.0633688,0.93722165,1.0429052,0.9266995,1.028801,0.9049681,1.0250894,0.9097216,0.99793166,0.8672399,0.999356,0.8556528,0.98590636
2025-01-01 13:46:00,0.97960454,1.094477,0.9938062,1.0705903,0.98063505,1.0620492,0.9734145,1.0669128,0.9572454,1.0633535,0.9372041,1.0428923,0.92668474,1.0287921,0.90495807,1.0250845,0.9097157,0.99793136,0.8672383,0.99935967,0.85565513,0.9859136
2025-01-01 13:47:00,0.9795936,1.0944664,0.99379176,1.0705764,0.9806182,1.062034,0.9733967,1.0668973,0.95722806,1.0633396,0.9371892,1.042881,0.9266728,1.0287849,0.9049507,1.0250814,0.9097126,0.9979327,0.8672393,0.99936473,0.8556599,0.9859221
2025-01-01 13:48:00,0.97958404,1.0944564,0.99377877,1.0705634,0.98060286,1.0620195,0.97338057,1.0668826,0.9572125,1.0633267,0.937176,1.0428706,0.9266627,1.0287784,0.904945,1.0250791,0.9097112,0.9979348,0.8672421,0.9993709,0.85566646,0.9859315
2025-01-01 13:49:00,0.9795753,1.0944469,0.99376667,1.0705509,0.98058856,1.0620056,0.9733655,1.0668685,0.95719814,1.0633142,0.9371639,1.0428609,0.9266538,1.0287726,0.9049404,1.0250776,0.90971094,0.9979378,0.86724615,0.99937767,0.8556741,0.9859415
2025-01-01 13:50:00,0.9795671,1.0944375,0.9937552,1.0705386,0.98057485,1.061992,0.97335106,1.0668551,0.9571845,1.0633022,0.9371525,1.0428516,0.9266457,1.0287672,0.9049366,1.0250766,0.90971154,0.9979412,0.86725086,0.99938494,0.85568243,0.9859519
2025-01-01 13:51:00,0.97955924,1.0944282,0.9937441,1.0705266,0.9805616,1.0619787,0.9733371,1.0668417,0.9571713,1.0632905,0.93714166,1.0428427,0.9266382,1.0287622,0.9049333,1.0250759,0.9097127,0.99794483,0.86725616,0.9993925,0.85569125,0.9859625
2025-01-01 13:52:00,0.9795516,1.0944191,0.99373317,1.0705148,0.9805486,1.0619655,0.97332346,1.0668285,0.9571585,1.0632789,0.93713117,1.0428339,0.92663103,1.0287575,0.90493035,1.0250753,0.90971416,0.9979487,0.8672619,0.99940026,0.8557005,0.9859733
2025-01-01 13:53:00,0.9795441,1.09441,0.99372244,1.070503,0.98053575,1.0619522,0.97331,1.0668154,0.9571459,1.0632676,0.93712085,1.0428253,0.9266241,1.0287527,0.9049277,1.025075,0.9097159,0.9979527,0.86726785,0.9994082,0.85570985,0.9859842
2025-01-01 13:54:00,0.9795367,1.0944009,0.99371177,1.0704912,0.9805231,1.0619392,0.9732967,1.0668024,0.95713353,1.0632563,0.9371107,1.042817,0.9266174,1.0287482,0.9049251,1.0250747,0.9097178,0.9979569,0.8672739,0.99941623,0.85571945,0.98599523
2025-01-01 13:55:00,0.97952926,1.0943918,0.99370116,1.0704794,0.9805105,1.061926,0.97328347,1.0667895,0.95712113,1.0632449,0.9371007,1.0428085,0.9266108,1.0287436,0.9049228,1.0250746,0.9097198,0.9979611,0.8672801,0.99942434,0.85572916,0.9860063
2025-01-01 13:56:00,0.9795219,1.0943828,0.9936905,1.0704677,0.9804978,1.061913,0.97327024,1.0667766,0.95710886,1.0632339,0.93709075,1.0428004,0.92660433,1.0287393,0.9049205,1.0250747,0.909722,0.9979655,0.86728644,0.9994326,0.85573894,0.98601747
2025-01-01 13:57:00,0.9795144,1.0943737,0.9936798,1.070456,0.9804852,1.0619,0.9732571,1.0667639,0.9570967,1.0632226,0.9370809,1.0427922,0.92659795,1.028735,0.9049183,1.0250747,0.90972424,0.99797,0.8672929,0.99944097,0.8557488,0.9860287
2025-01-01 13:58:00,0.9795069,1.0943645,0.99366915,1.0704442,0.98047256,1.061887,0.97324395,1.0667511,0.95708454,1.0632116,0.93707114,1.0427841,0.92659163,1.0287308,0.90491617,1.025075,0.9097265,0.9979745,0.8672993,0.9994493,0.85575867,0.98603994
2025-01-01 13:59:00,0.9794994,1.0943553,0.99365854,1.0704324,0.9804599,1.061874,0.97323084,1.0667384,0.95707244,1.0632006,0.9370614,1.042776,0.92658544,1.0287266,0.9049142,1.0250752,0.90972894,0.9979791,0.86730593,0.9994577,0.8557686,0.9860512
2025-01-01 14:00:00,0.97299176,1.0910214,0.9868857,1.0664167,0.9732638,1.0580738,0.9657695,1.0622798,0.94923186,1.0591418,0.92957443,1.0382187,0.91860616,1.0246528,0.8976496,1.0206494,0.9021781,0.9937911,0.859836,0.9951654,0.8487095,0.9824237
2025-01-01 14:01:00,0.9687591,1.0888511,0.9824796,1.0638025,0.96858186,1.0555989,0.960915,1.0593773,0.9441313,1.0564998,0.9247045,1.0352538,0.9134175,1.0220035,0.892927,1.0177728,0.897271,0.9910706,0.85498285,0.9923784,0.84412473,0.9800698
2025-01-01 14:02:00,0.9660052,1.0874372,0.97961175,1.062099,0.96553415,1.0539857,0.9577551,1.0574863,0.94081175,1.0547787,0.92153573,1.0333238,0.91004276,1.02028,0.88985676,1.0159031,0.89408225,0.98930395,0.8518307,0.99056995,0.84114814,0.97854376
2025-01-01 14:03:00,0.9642124,1.0865147,0.9777439,1.0609875,0.9635487,1.0529325,0.9556966,1.0562526,0.9386498,1.0536561,0.9194727,1.0320666,0.90784717,1.0191585,0.8878605,1.0146881,0.89201057,0.9881574,0.84978426,0.9893974,0.83921695,0.9775558
2025-01-01 14:04:00,0.9630444,1.085912,0.9765261,1.060261,0.96225375,1.0522435,0.954354,1.0554464,0.9372404,1.0529227,0.9181285,1.0312467,0.90641797,1.0184282,0.88656235,1.0138985,0.89066494,0.9874138,0.8484565,0.9886383,0.83796525,0.9769177
2025-01-01 14:05:00,0.9622824,1.0855167,0.97573066,1.0597844,0.96140754,1.051791,0.95347667,1.0549178,0.9363201,1.0524422,0.9172514,1.030711,0.90548694,1.0179521,0.885718,1.0133854,0.8897913,0.9869323,0.8475959,0.988148,0.8371552,0.97650695
2025-01-01 14:06:00,0.96178436,1.0852566,0.97520983,1.0594705,0.96085304,1.0514922,0.9529019,1.0545698,0.93571776,1.052126,0.9166781,1.0303602,0.90487975,1.0176414,0.8851686,1.0130523,0.88922447,0.986621,0.847039,0.9878323,0.8366323,0.97624403
2025-01-01 14:07:00,0.96145785,1.0850841,0.9748674,1.0592623,0.9604882,1.0512935,0.9525237,1.0543393,0.9353221,1.0519168,0.9163021,1.0301294,0.9044831,1.017438,0.88481104,1.012836,0.88885707,0.9864205,0.84667945,0.98763025,0.836296,0.9760771
2025-01-01 14:08:00,0.96124285,1.0849686,0.97464097,1.0591227,0.96024656,1.0511597,0.9522733,1.054185,0.93506074,1.0517771,0.9160545,1.0299768,0.9042233,1.0173047,0.8845781,1.0126957,0.88861936,0.986292,0.84644824,0.98750204,0.8360811,0.9759727
2025-01-01 14:09:00,0.9611002,1.0848901,0.9744899,1.0590277,0.9600851,1.0510683,0.952106,1.0540804,0.93488675,1.0516826,0.91589034,1.029875,0.90405244,1.0172168,0.88442624,1.0126048,0.8884659,0.9862102,0.8463004,0.9874218,0.83594507,0.9759089
2025-01-01 14:10:00,0.96100473,1.0848356,0.97438794,1.0589617,0.9599756,1.0510042,0.95199275,1.0540079,0.9347696,1.0516174,0.9157804,1.0298063,0.9039394,1.0171584,0.8843271,1.0125461,0.88836724,0.98615897,0.8462069,0.98737276,0.83586025,0.97587144
2025-01-01 14:11:00,0.9609398,1.0847969,0.97431767,1.0589147,0.95989996,1.0509579,0.9519145,1.0539563,0.9346893,1.0515714,0.91570574,1.0297588,0.9038641,1.0171193,0.8842622,1.0125083,0.88830423,0.98612744,0.8461486,0.9873441,0.8358088,0.97585124
2025-01-01 14:12:00,0.96089476,1.0847683,0.9742682,1.0588797,0.9598463,1.0509232,0.9518591,1.0539185,0.93463296,1.0515376,0.91565394,1.0297256,0.9038132,1.0170927,0.88421965,1.0124841,0.8882644,0.9861089,0.8461133,0.9873285,0.83577913,0.97584224
2025-01-01 14:13:00,0.96086264,1.0847462,0.974232,1.0588529,0.959807,1.0508962,0.9518185,1.0538894,0.93459225,1.051512,0.91561717,1.0297012,0.9037782,1.0170742,0.88419163,1.0124687,0.8882397,0.9860987,0.84609294,0.9873216,0.8357634,0.97584045
2025-01-01 14:14:00,0.96083885,1.0847285,0.97420466,1.0588311,0.95977694,1.0508741,0.95178765,1.0538661,0.93456167,1.0514917,0.9155901,1.029683,0.90375364,1.0170611,0.88417304,1.0124592,0.88822484,0.986094,0.8460823,0.98732036,0.83575696,0.9758433
2025-01-01 14:15:00,0.9608205,1.0847135,0.97418296,1.0588126,0.9597529,1.050855,0.95176303,1.0538467,0.93453777,1.0514748,0.91556937,1.0296685,0.90373576,1.0170516,0.8841606,1.0124534,0.8882163,0.98609287,0.846078,0.98732275,0.8357565,0.9758494
2025-01-01 14:16:00,0.9608056,1.0847002,0.9741649,1.0587964,0.95973283,1.0508381,0.9517425,1.0538297,0.93451816,1.0514603,0.9155528,1.0296566,0.90372235,1.0170441,0.8841522,1.0124501,0.888212,0.9860941,0.84607786,0.9873275,0.83575994,0.97585744
2025-01-01 14:17:00,0.960793,1.0846882,0.9741492,1.0587815,0.95971525,1.0508225,0.9517245,1.0538143,0.9345013,1.0514472,0.91553885,1.0296464,0.9037118,1.0170383,0.8841464,1.0124484,0.8882105,0.9860968,0.84608036,0.98733383,0.8357659,0.97586685
2025-01-01 14:18:00,0.9607819,1.0846767,0.97413504,1.0587677,0.9596993,1.0508077,0.9517083,1.0537999,0.9344863,1.051435,0.9155267,1.0296373,0.9037032,1.0170335,0.8841424,1.0124478,0.8882107,0.9861006,0.84608465,0.98734117,0.8357735,0.9758771
2025-01-01 14:19:00,0.9607717,1.0846658,0.9741219,1.0587543,0.9596844,1.0507935,0.9516933,1.0537863,0.93447256,1.0514235,0.9155157,1.0296289,0.9036958,1.0170293,0.8841395,1.012448,0.8882122,0.986105,0.8460901,0.9873493,0.83578223,0.9758879
2025-01-01 14:20:00,0.960762,1.0846552,0.97410935,1.0587413,0.9596702,1.0507797,0.951679,1.0537729,0.9344595,1.0514125,0.91550547,1.0296209,0.90368927,1.0170256,0.8841374,1.0124485,0.8882144,0.98611,0.84609634,0.9873578,0.83579165,0.9758991
2025-01-01 14:21:00,0.9607528,1.0846448,0.9740973,1.0587286,0.9596565,1.0507661,0.95166516,1.0537599,0.9344471,1.0514016,0.91549575,1.0296133,0.90368325,1.0170221,0.8841357,1.0124495,0.88821715,0.9861152,0.8461031,0.9873666,0.8358016,0.97591054
2025-01-01 14:22:00,0.9607438,1.0846344,0.9740854,1.0587159,0.95964307,1.0507528,0.9516517,1.0537472,0.934435,1.051391,0.91548645,1.029606,0.9036776,1.0170188,0.8841345,1.0124507,0.8882203,0.9861207,0.8461102,0.9873756,0.83581185,0.9759221
2025-01-01 14:23:00,0.96073484,1.0846242,0.97407365,1.0587034,0.95962983,1.0507395,0.9516384,1.0537345,0.9344231,1.0513805,0.9154774,1.0295987,0.9036722,1.0170158,0.8841335,1.012452,0.8882237,0.98612636,0.8461176,0.9873848,0.83582234,0.97593385
2025-01-01 14:24:00,0.96072596,1.0846139,0.974062,1.0586909,0.95961666,1.0507263,0.9516252,1.053722,0.9344114,1.0513701,0.91546845,1.0295918,0.90366703,1.0170128,0.8841327,1.0124536,0.8882273,0.98613214,0.8461251,0.98739415,0.8358329,0.9759457
2025-01-01 14:25:00,0.9607172,1.0846037,0.97405046,1.0586784,0.9596036,1.0507131,0.9516121,1.0537096,0.9343998,1.0513598,0.91545963,1.0295848,0.90366197,1.01701,0.88413197,1.0124551,0.888231,0.9861379,0.8461328,0.9874036,0.8358437,0.9759576
2025-01-01 14:26:00,0.96070844,1.0845934,0.9740389,1.058666,0.95959055,1.0507,0.95159906,1.0536972,0.9343882,1.0513496,0.91545093,1.029578,0.903657,1.0170074,0.8841314,1.0124569,0.8882348,0.9861439,0.84614056,0.98741305,0.8358545,0.97596955
2025-01-01 14:27:00,0.9606996,1.0845832,0.97402734,1.0586537,0.95957756,1.050687,0.9515861,1.053685,0.93437684,1.0513396,0.9154423,1.0295712,0.90365225,1.0170047,0.88413095,1.0124587,0.8882387,0.98614985,0.84614843,0.9874226,0.8358654,0.9759815
2025-01-01 14:28:00,0.9606908,1.0845728,0.9740157,1.0586412,0.95956457,1.0506738,0.9515732,1.0536727,0.9343654,1.0513295,0.9154337,1.0295645,0.9036475,1.0170021,0.88413054,1.0124606,0.88824266,0.9861559,0.8461563,0.9874322,0.8358763,0.9759935
2025-01-01 14:29:00,0.960682,1.0845624,0.97400415,1.0586288,0.95955163,1.0506607,0.9515603,1.0536604,0.93435407,1.0513195,0.91542524,1.0295578,0.90364283,1.0169996,0.88413024,1.0124625,0.8882468,0.98616207,0.84616435,0.98744184,0.8358873,0.97600555
2025-01-01 14:30:00,0.9539126,1.0808705,0.96694684,1.0542634,0.9521004,1.0466043,0.9438921,1.0489097,0.9263904,1.0470438,0.90782887,1.0247691,0.8956258,1.0127863,0.8768773,1.0078837,0.8807196,0.9819387,0.8388239,0.9830552,0.82899106,0.9723855
2025-01-01 14:31:00,0.9495093,1.0784671,0.9623555,1.0514215,0.9472525,1.043963,0.9389033,1.0458174,0.92121017,1.0442611,0.9028883,1.0216541,0.89041317,1.0100467,0.8721629,1.0049082,0.8758284,0.9791958,0.8340555,0.98020726,0.82451236,0.97003675
2025-01-01 14:32:00,0.94664407,1.0769012,0.95936704,1.0495698,0.9440969,1.0422416,0.9356561,1.0438032,0.91783905,1.0424489,0.899674,1.0196271,0.88702345,1.0082653,0.8690985,1.002975,0.8726507,0.9774151,0.8309589,0.9783596,0.82160515,0.96851426
2025-01-01 14:33:00,0.94477844,1.0758797,0.9574204,1.0483619,0.94204116,1.041118,0.9335409,1.0424896,0.91564393,1.0412675,0.8975819,1.0183073,0.8848186,1.0071065,0.8671066,1.0017191,0.8705867,0.97625995,0.828949,0.977162,0.8197194,0.96752894
2025-01-01 14:34:00,0.9435626,1.0752121,0.95615107,1.0475724,0.9407005,1.0403832,0.93216157,1.0416317,0.91421324,1.0404962,0.89621913,1.0174472,0.8833839,1.0063525,0.8658119,1.0009037,0.86924666,0.9755113,0.8276455,0.976387,0.81849754,0.9668928
2025-01-01 14:35:00,0.94276917,1.0747745,0.95532185,1.0470548,0.93982434,1.039901,0.9312605,1.0410697,0.9132794,1.0399915,0.8953305,1.016886,0.88245,1.0058618,0.86497045,1.0003744,0.8683772,0.975027,0.8268011,0.9758868,0.8177073,0.9664836
2025-01-01 14:36:00,0.9422502,1.0744863,0.95477873,1.046714,0.93925035,1.039583,0.9306703,1.0407003,0.9126685,1.03966,0.89475006,1.0165191,0.8818414,1.005542,0.8644236,1.0000312,0.86781365,0.9747145,0.82625526,0.97556514,0.81719756,0.96622187
2025-01-01 14:37:00,0.9419096,1.0742952,0.9544216,1.0464879,0.9388727,1.0393717,0.9302823,1.0404559,0.9122676,1.0394411,0.89436996,1.0162784,0.8814444,1.0053337,0.8640682,0.999809,0.867449,0.9745137,0.82590336,0.97535956,0.8168702,0.966056
2025-01-01 14:38:00,0.941685,1.0741671,0.95418525,1.0463368,0.93862265,1.0392298,0.9300255,1.0402929,0.91200316,1.0392956,0.8941201,1.0161198,0.88118494,1.0051974,0.8638373,0.99966556,0.8672136,0.9743855,0.82567763,0.9752295,0.8166614,0.9659525
2025-01-01 14:39:00,0.9415357,1.0740802,0.9540275,1.046234,0.9384555,1.039133,0.9298542,1.0401826,0.9118274,1.0391976,0.8939549,1.0160146,0.8810149,1.0051084,0.8636874,0.9995732,0.8670623,0.97430456,0.82553387,0.97514844,0.81652963,0.9658896
2025-01-01 14:40:00,0.9414354,1.0740199,0.95392084,1.0461627,0.9383424,1.0390654,0.9297384,1.0401068,0.91170937,1.0391304,0.8938447,1.0159441,0.88090295,1.0050497,0.8635901,0.9995141,0.86696553,0.9742543,0.82544345,0.9750993,0.81644803,0.965853
2025-01-01 14:41:00,0.94136685,1.073977,0.9538473,1.046112,0.93826425,1.039017,0.9296587,1.0400534,0.9116288,1.0390836,0.8937704,1.0158962,0.88082886,1.0050111,0.863527,0.9994766,0.8669044,0.97422403,0.82538766,0.975071,0.816399,0.96583354
2025-01-01 14:42:00,0.94131905,1.0739452,0.9537953,1.0460745,0.9382089,1.0389808,0.9296025,1.0400144,0.91157264,1.0390497,0.8937194,1.0158631,0.88077927,1.0049853,0.86348623,0.9994532,0.8668663,0.97420675,0.82535446,0.9750561,0.8163711,0.9658252
2025-01-01 14:43:00,0.94128466,1.0739208,0.95375735,1.0460458,0.93816835,1.0389528,0.92956144,1.039985,0.91153234,1.0390245,0.8936835,1.0158395,0.88074577,1.004968,0.8634599,0.99943894,0.86684334,0.974198,0.8253359,0.97505003,0.81635696,0.9658241
2025-01-01 14:44:00,0.94125897,1.0739012,0.9537285,1.0460227,0.9381374,1.03893,0.9295304,1.0399615,0.91150236,1.0390048,0.8936575,1.0158219,0.8807227,1.0049562,0.863443,0.9994308,0.8668301,0.9741947,0.8253269,0.9750497,0.8163518,0.9658277
2025-01-01 14:45:00,0.94123894,1.0738845,0.95370555,1.0460032,0.93811274,1.0389106,0.9295057,1.0399421,0.9114791,1.0389886,0.8936379,1.0158086,0.88070637,1.004948,0.8634323,0.9994264,0.8668233,0.974195,0.8253242,0.9750531,0.8163524,0.96583444
2025-01-01 14:46:00,0.94122255,1.0738698,0.9536864,1.045986,0.93809205,1.0388936,0.9294853,1.0399256,0.9114602,1.038975,0.89362246,1.015798,0.88069457,1.0049422,0.8634256,0.9994247,0.8668207,0.97419775,0.8253255,0.97505885,0.81635696,0.96584314
2025-01-01 14:47:00,0.9412085,1.0738565,0.9536697,1.0459704,0.9380741,1.0388778,0.92946756,1.0399106,0.91144425,1.0389627,0.8936098,1.015789,0.88068557,1.004938,0.86342156,0.9994245,0.86682075,0.974202,0.8253295,0.9750663,0.81636393,0.9658532
2025-01-01 14:48:00,0.941196,1.073844,0.95365465,1.0459559,0.93805784,1.0388631,0.9294517,1.0398967,0.9114301,1.0389516,0.8935989,1.0157814,0.88067853,1.0049348,0.86341923,0.9994256,0.8668226,0.9742072,0.82533514,0.97507477,0.8163725,0.96586406
