TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,0.6465564,0.57256347,0.6740376
2025-01-01 15:07:00,0.6471028,0.57325673,0.67458284
2025-01-01 15:08:00,0.6475405,0.57381153,0.67501885
2025-01-01 15:09:00,0.64789146,0.57425565,0.6753675
2025-01-01 15:10:00,0.64817286,0.5746112,0.6756461
2025-01-01 15:11:00,0.64839864,0.5748958,0.6758688
2025-01-01 15:12:00,0.64857996,0.57512367,0.6760467
2025-01-01 15:13:00,0.64872557,0.5753062,0.67618877
2025-01-01 15:14:00,0.64884263,0.5754523,0.67630213
2025-01-01 15:15:00,0.648937,0.57556945,0.67639256
2025-01-01 15:16:00,0.649013,0.57566327,0.6764647
2025-01-01 15:17:00,0.64907444,0.5757385,0.676522
2025-01-01 15:18:00,0.6491241,0.5757988,0.67656755
2025-01-01 15:19:00,0.64916444,0.5758471,0.6766037
2025-01-01 15:20:00,0.64919716,0.5758859,0.6766322
2025-01-01 15:21:00,0.6492239,0.575917,0.67665476
2025-01-01 15:22:00,0.64924586,0.575942,0.67667234
2025-01-01 15:23:00,0.6492639,0.57596207,0.6766861
2025-01-01 15:24:00,0.6492789,0.57597816,0.67669666
2025-01-01 15:25:00,0.64929134,0.5759911,0.67670476
2025-01-01 15:26:00,0.64930177,0.57600147,0.67671084
2025-01-01 15:27:00,0.6493106,0.5760098,0.67671525
2025-01-01 15:28:00,0.6493181,0.5760165,0.67671835
2025-01-01 15:29:00,0.6493246,0.57602185,0.67672044
2025-01-01 15:30:00,0.6524581,0.5799742,0.67983335
2025-01-01 15:31:00,0.6549653,0.583136,0.6823232
2025-01-01 15:32:00,0.6569715,0.58566546,0.68431467
2025-01-01 15:33:00,0.65857685,0.587689,0.6859073
2025-01-01 15:34:00,0.65986156,0.5893077,0.68718094
2025-01-01 15:35:00,0.6608896,0.59060264,0.68819934
2025-01-01 15:36:00,0.6617125,0.59163857,0.68901354
2025-01-01 15:37:00,0.6623712,0.5924671,0.6896644
2025-01-01 15:38:00,0.6628984,0.59312993,0.69018453
2025-01-01 15:39:00,0.6633206,0.59366,0.6906001
2025-01-01 15:40:00,0.6636586,0.594084,0.6909319
2025-01-01 15:41:00,0.66392934,0.59442306,0.6911968
2025-01-01 15:42:00,0.66414624,0.59469414,0.69140816
2025-01-01 15:43:00,0.66432005,0.5949108,0.69157666
2025-01-01 15:44:00,0.66445935,0.595084,0.6917108
2025-01-01 15:45:00,0.66457105,0.5952224,0.6918176
2025-01-01 15:46:00,0.6646607,0.5953329,0.69190234
2025-01-01 15:47:00,0.66473264,0.59542114,0.6919695
2025-01-01 15:48:00,0.6647904,0.59549147,0.69202256
2025-01-01 15:49:00,0.6648369,0.59554756,0.69206434
2025-01-01 15:50:00,0.66487426,0.59559214,0.6920971
2025-01-01 15:51:00,0.66490436,0.5956276,0.69212264
2025-01-01 15:52:00,0.6649287,0.5956557,0.69214237
2025-01-01 15:53:00,0.6649482,0.59567785,0.6921574
2025-01-01 15:54:00,0.664964,0.5956953,0.6921688
2025-01-01 15:55:00,0.66497684,0.5957091,0.69217706
2025-01-01 15:56:00,0.6649872,0.5957197,0.692183
2025-01-01 15:57:00,0.6649957,0.59572786,0.69218695
2025-01-01 15:58:00,0.6650026,0.59573406,0.6921894
2025-01-01 15:59:00,0.6650081,0.59573877,0.6921906
2025-01-01 16:00:00,0.6686278,0.6002726,0.6957576
2025-01-01 16:01:00,0.6715236,0.60389936,0.69861054
2025-01-01 16:02:00,0.6738403,0.6068003,0.70089203
2025-01-01 16:03:00,0.67569363,0.6091208,0.7027164
2025-01-01 16:04:00,0.6771764,0.6109767,0.7041751
2025-01-01 16:05:00,0.67836267,0.6124611,0.7053413
2025-01-01 16:06:00,0.6793117,0.6136481,0.7062733
2025-01-01 16:07:00,0.68007094,0.6145973,0.7070181
2025-01-01 16:08:00,0.68067837,0.61535627,0.70761305
2025-01-01 16:09:00,0.68116426,0.615963,0.7080881
2025-01-01 16:10:00,0.68155295,0.61644787,0.70846725
2025-01-01 16:11:00,0.6818639,0.61683524,0.7087697
2025-01-01 16:12:00,0.68211263,0.6171447,0.70901066
2025-01-01 16:13:00,0.68231153,0.6173918,0.7092026
2025-01-01 16:14:00,0.68247056,0.617589,0.7093551
2025-01-01 16:15:00,0.6825977,0.6177462,0.7094763
2025-01-01 16:16:00,0.6826994,0.6178714,0.7095722
2025-01-01 16:17:00,0.68278056,0.617971,0.70964795
2025-01-01 16:18:00,0.6828455,0.61805016,0.7097076
2025-01-01 16:19:00,0.6828972,0.618113,0.7097543
2025-01-01 16:20:00,0.68293846,0.6181626,0.7097907
2025-01-01 16:21:00,0.68297136,0.61820173,0.7098188
2025-01-01 16:22:00,0.6829975,0.61823237,0.70984024
2025-01-01 16:23:00,0.68301827,0.61825633,0.7098564
2025-01-01 16:24:00,0.6830347,0.61827487,0.70986825
2025-01-01 16:25:00,0.68304765,0.61828905,0.70987666
2025-01-01 16:26:00,0.6830578,0.6182998,0.7098824
2025-01-01 16:27:00,0.6830657,0.6183077,0.70988584
2025-01-01 16:28:00,0.6830718,0.6183134,0.70988756
2025-01-01 16:29:00,0.68307644,0.61831725,0.7098878
2025-01-01 16:30:00,0.6871173,0.6233517,0.71384525
2025-01-01 16:31:00,0.6903497,0.6273785,0.7170101
2025-01-01 16:32:00,0.69293535,0.63059926,0.7195408
2025-01-01 16:33:00,0.69500357,0.63317513,0.72156423
2025-01-01 16:34:00,0.69665784,0.6352352,0.72318184
2025-01-01 16:35:00,0.69798094,0.6368824,0.7244748
2025-01-01 16:36:00,0.6990391,0.6381995,0.7255079
2025-01-01 16:37:00,0.6998853,0.63925236,0.7263333
2025-01-01 16:38:00,0.70056194,0.6400939,0.7269924
2025-01-01 16:39:00,0.7011029,0.6407664,0.7275185
2025-01-01 16:40:00,0.7015353,0.6413035,0.7279382
2025-01-01 16:41:00,0.7018808,0.6417324,0.7282727
2025-01-01 16:42:00,0.7021569,0.6420747,0.72853905
2025-01-01 16:43:00,0.7023773,0.6423477,0.72875094
2025-01-01 16:44:00,0.7025533,0.64256525,0.7289192
2025-01-01 16:45:00,0.7026936,0.6427385,0.7290525
2025-01-01 16:46:00,0.70280546,0.6428762,0.72915787
2025-01-01 16:47:00,0.7028945,0.64298546,0.7292409
2025-01-01 16:48:00,0.70296526,0.643072,0.7293061
2025-01-01 16:49:00,0.7030214,0.6431403,0.7293569
2025-01-01 16:50:00,0.7030659,0.6431941,0.7293962
2025-01-01 16:51:00,0.7031009,0.6432362,0.7294263
2025-01-01 16:52:00,0.70312846,0.64326894,0.72944915
2025-01-01 16:53:00,0.70315,0.6432943,0.729466
2025-01-01 16:54:00,0.70316666,0.6433135,0.7294782
2025-01-01 16:55:00,0.7031795,0.64332795,0.7294866
2025-01-01 16:56:00,0.7031892,0.6433385,0.7294919
2025-01-01 16:57:00,0.7031964,0.64334595,0.7294948
2025-01-01 16:58:00,0.70320165,0.643351,0.72949576
2025-01-01 16:59:00,0.7032052,0.643354,0.7294951
2025-01-01 17:00:00,0.70759577,0.6487999,0.73377293
2025-01-01 17:01:00,0.7111076,0.6531556,0.7371938
2025-01-01 17:02:00,0.7139164,0.6566391,0.739929
2025-01-01 17:03:00,0.7161629,0.6594249,0.7421158
2025-01-01 17:04:00,0.71795946,0.66165245,0.74386376
2025-01-01 17:05:00,0.719396,0.66343343,0.74526066
2025-01-01 17:06:00,0.72054464,0.66485715,0.74637675
2025-01-01 17:07:00,0.7214629,0.66599506,0.7472681
2025-01-01 17:08:00,0.7221968,0.6669042,0.7479797
2025-01-01 17:09:00,0.72278327,0.6676305,0.7485475
2025-01-01 17:10:00,0.7232517,0.6682104,0.74900025
2025-01-01 17:11:00,0.7236257,0.6686731,0.749361
2025-01-01 17:12:00,0.7239242,0.6690422,0.749648
2025-01-01 17:13:00,0.7241623,0.6693364,0.7498761
2025-01-01 17:14:00,0.72435206,0.6695705,0.750057
2025-01-01 17:15:00,0.72450304,0.66975665,0.75020015
2025-01-01 17:16:00,0.7246231,0.6699044,0.75031316
2025-01-01 17:17:00,0.7247184,0.6700214,0.750402
2025-01-01 17:18:00,0.72479385,0.6701138,0.7504715
2025-01-01 17:19:00,0.72485334,0.6701865,0.7505255
2025-01-01 17:20:00,0.7249002,0.67024344,0.75056714
2025-01-01 17:21:00,0.72493684,0.6702878,0.7505988
2025-01-01 17:22:00,0.72496533,0.670322,0.7506225
2025-01-01 17:23:00,0.72498727,0.67034817,0.75063986
2025-01-01 17:24:00,0.72500396,0.67036784,0.75065213
2025-01-01 17:25:00,0.7250164,0.67038226,0.75066036
2025-01-01 17:26:00,0.7250256,0.6703925,0.7506652
2025-01-01 17:27:00,0.725032,0.6703994,0.75066745
2025-01-01 17:28:00,0.72503626,0.67040366,0.75066763
2025-01-01 17:29:00,0.7250387,0.6704058,0.750666
2025-01-01 17:30:00,0.72969955,0.67616475,0.7551869
2025-01-01 17:31:00,0.73342735,0.6807706,0.75880194
2025-01-01 17:32:00,0.73640853,0.6844539,0.7616922
2025-01-01 17:33:00,0.7387926,0.6873992,0.76400274
2025-01-01 17:34:00,0.7406989,0.68975407,0.7658495
2025-01-01 17:35:00,0.74222296,0.6916367,0.7673251
2025-01-01 17:36:00,0.7434412,0.6931413,0.7685039
2025-01-01 17:37:00,0.7444148,0.6943436,0.76944524
2025-01-01 17:38:00,0.74519277,0.6953041,0.7701965
2025-01-01 17:39:00,0.745814,0.69607115,0.77079576
2025-01-01 17:40:00,0.74631006,0.6966833,0.7712734
2025-01-01 17:41:00,0.74670583,0.69717157,0.7716537
2025-01-01 17:42:00,0.74702144,0.6975608,0.7719562
2025-01-01 17:43:00,0.74727285,0.69787073,0.77219635
2025-01-01 17:44:00,0.7474729,0.6981172,0.7723867
2025-01-01 17:45:00,0.74763185,0.69831294,0.77253723
2025-01-01 17:46:00,0.7477579,0.698468,0.7726558
2025-01-01 17:47:00,0.74785775,0.69859064,0.77274877
2025-01-01 17:48:00,0.7479364,0.6986872,0.77282137
2025-01-01 17:49:00,0.7479983,0.69876295,0.7728776
2025-01-01 17:50:00,0.74804664,0.698822,0.77292067
2025-01-01 17:51:00,0.7480842,0.6988678,0.77295333
2025-01-01 17:52:00,0.7481131,0.69890285,0.7729776
2025-01-01 17:53:00,0.74813503,0.69892937,0.77299505
2025-01-01 17:54:00,0.7481515,0.69894904,0.7730072
2025-01-01 17:55:00,0.7481634,0.6989632,0.77301496
2025-01-01 17:56:00,0.74817175,0.69897294,0.7730194
2025-01-01 17:57:00,0.7481772,0.6989792,0.7730209
2025-01-01 17:58:00,0.7481803,0.6989826,0.77302027
2025-01-01 17:59:00,0.74818164,0.6989837,0.77301776
2025-01-01 18:00:00,0.75303024,0.7049535,0.77770144
2025-01-01 18:01:00,0.7569078,0.70972764,0.7814464
2025-01-01 18:02:00,0.76000863,0.7135453,0.7844404
2025-01-01 18:03:00,0.76248807,0.7165979,0.78683364
2025-01-01 18:04:00,0.76447034,0.71903825,0.78874636
2025-01-01 18:05:00,0.76605487,0.7209889,0.7902745
2025-01-01 18:06:00,0.76732117,0.7225478,0.791495
2025-01-01 18:07:00,0.7683329,0.72379327,0.79246944
2025-01-01 18:08:00,0.769141,0.7247879,0.79324704
2025-01-01 18:09:00,0.7697861,0.72558194,0.79386705
2025-01-01 18:10:00,0.7703009,0.7262155,0.79436105
2025-01-01 18:11:00,0.7707114,0.72672063,0.7947543
2025-01-01 18:12:00,0.7710385,0.727123,0.7950669
2025-01-01 18:13:00,0.77129877,0.7274432,0.7953149
2025-01-01 18:14:00,0.7715056,0.7276977,0.7955113
2025-01-01 18:15:00,0.77166975,0.72789943,0.79566634
2025-01-01 18:16:00,0.7717996,0.7280592,0.7957883
2025-01-01 18:17:00,0.77190214,0.7281851,0.79588383
2025-01-01 18:18:00,0.7719827,0.7282842,0.79595816
2025-01-01 18:19:00,0.7720458,0.72836167,0.79601556
2025-01-01 18:20:00,0.7720948,0.7284218,0.7960594
2025-01-01 18:21:00,0.7721326,0.7284682,0.79609245
2025-01-01 18:22:00,0.77216136,0.72850347,0.79611677
2025-01-01 18:23:00,0.77218294,0.72852993,0.7961341
2025-01-01 18:24:00,0.77219874,0.7285493,0.79614586
2025-01-01 18:25:00,0.77220994,0.72856295,0.7961531
2025-01-01 18:26:00,0.77221733,0.728572,0.7961569
2025-01-01 18:27:00,0.7722218,0.72857744,0.79615766
2025-01-01 18:28:00,0.77222383,0.72857994,0.7961562
2025-01-01 18:29:00,0.77222395,0.72858006,0.7961529
2025-01-01 18:30:00,0.7771737,0.73465407,0.80091596
2025-01-01 18:31:00,0.7811319,0.73951143,0.80472416
2025-01-01 18:32:00,0.78429693,0.7433955,0.8077686
2025-01-01 18:33:00,0.7868274,0.7465008,0.810202
2025-01-01 18:34:00,0.78885025,0.74898314,0.8121465
2025-01-01 18:35:00,0.7904669,0.75096714,0.81369996
2025-01-01 18:36:00,0.7917587,0.7525524,0.8149406
2025-01-01 18:37:00,0.79279053,0.7538187,0.81593084
2025-01-01 18:38:00,0.7936144,0.7548299,0.81672084
2025-01-01 18:39:00,0.7942719,0.7556368,0.8173506
2025-01-01 18:40:00,0.7947963,0.7562804,0.8178522
2025-01-01 18:41:00,0.7952142,0.7567934,0.8182514
2025-01-01 18:42:00,0.7955468,0.7572018,0.8185684
2025-01-01 18:43:00,0.7958113,0.7575265,0.8188198
2025-01-01 18:44:00,0.7960213,0.75778437,0.8190187
2025-01-01 18:45:00,0.7961876,0.7579887,0.8191756
2025-01-01 18:46:00,0.79631895,0.75815016,0.8192988
2025-01-01 18:47:00,0.79642236,0.7582773,0.8193951
2025-01-01 18:48:00,0.7965034,0.758377,0.81947
2025-01-01 18:49:00,0.7965666,0.7584548,0.81952757
2025-01-01 18:50:00,0.7966154,0.758515,0.8195713
2025-01-01 18:51:00,0.79665273,0.75856113,0.8196041
2025-01-01 18:52:00,0.7966809,0.758596,0.81962806
2025-01-01 18:53:00,0.7967017,0.7586219,0.8196449
2025-01-01 18:54:00,0.79671663,0.7586405,0.8196561
2025-01-01 18:55:00,0.79672676,0.7586534,0.8196628
2025-01-01 18:56:00,0.79673314,0.7586616,0.8196658
2025-01-01 18:57:00,0.7967365,0.75866616,0.8196659
2025-01-01 18:58:00,0.7967374,0.7586677,0.8196637
2025-01-01 18:59:00,0.79673636,0.7586668,0.8196596
2025-01-01 19:00:00,0.8016988,0.76473683,0.8244167
2025-01-01 19:01:00,0.805667,0.7695907,0.82822
2025-01-01 19:02:00,0.8088398,0.7734717,0.8312604
2025-01-01 19:03:00,0.8113762,0.7765744,0.83369035
2025-01-01 19:04:00,0.8134035,0.7790544,0.8356319
2025-01-01 19:05:00,0.8150235,0.7810363,0.8371829
2025-01-01 19:06:00,0.8163176,0.7826197,0.8384212
2025-01-01 19:07:00,0.8173511,0.7838843,0.8394096
2025-01-01 19:08:00,0.81817603,0.7848938,0.84019786
2025-01-01 19:09:00,0.8188341,0.7856993,0.84082615
2025-01-01 19:10:00,0.8193587,0.7863415,0.84132636
2025-01-01 19:11:00,0.8197765,0.78685313,0.84172416
2025-01-01 19:12:00,0.8201089,0.7872603,0.84204006
2025-01-01 19:13:00,0.8203728,0.7875838,0.84229034
2025-01-01 19:14:00,0.8205821,0.7878404,0.84248817
2025-01-01 19:15:00,0.8207477,0.78804356,0.8426441
2025-01-01 19:16:00,0.8208782,0.78820384,0.84276634
2025-01-01 19:17:00,0.82098067,0.78832984,0.84286183
2025-01-01 19:18:00,0.82106066,0.78842854,0.84293574
2025-01-01 19:19:00,0.82112277,0.7885052,0.8429925
2025-01-01 19:20:00,0.8211705,0.7885643,0.8430354
2025-01-01 19:21:00,0.8212067,0.78860945,0.84306735
2025-01-01 19:22:00,0.8212337,0.7886433,0.8430905
2025-01-01 19:23:00,0.8212533,0.7886681,0.8431065
2025-01-01 19:24:00,0.82126707,0.78868574,0.8431169
2025-01-01 19:25:00,0.82127607,0.7886976,0.8431228
2025-01-01 19:26:00,0.82128125,0.7887048,0.84312505
2025-01-01 19:27:00,0.82128346,0.7887083,0.84312445
2025-01-01 19:28:00,0.8212831,0.78870887,0.84312147
2025-01-01 19:29:00,0.8212809,0.7887071,0.84311664
2025-01-01 19:30:00,0.8261682,0.7946653,0.84778374
2025-01-01 19:31:00,0.8300759,0.79942954,0.8515149
2025-01-01 19:32:00,0.8332001,0.8032387,0.8544974
2025-01-01 19:33:00,0.8356974,0.8062838,0.8568809
2025-01-01 19:34:00,0.83769315,0.8087175,0.8587852
2025-01-01 19:35:00,0.83928776,0.81066215,0.8603062
2025-01-01 19:36:00,0.84056133,0.8122156,0.8615205
2025-01-01 19:37:00,0.8415781,0.813456,0.86248946
2025-01-01 19:38:00,0.84238946,0.81444603,0.8632621
2025-01-01 19:39:00,0.84303653,0.81523573,0.8638778
2025-01-01 19:40:00,0.843552,0.81586516,0.8643678
2025-01-01 19:41:00,0.8439623,0.8163664,0.86475724
2025-01-01 19:42:00,0.8442884,0.81676495,0.8650663
2025-01-01 19:43:00,0.8445473,0.8170815,0.8653111
2025-01-01 19:44:00,0.84475213,0.81733245,0.8655044
2025-01-01 19:45:00,0.8449139,0.8175308,0.8656565
2025-01-01 19:46:00,0.8450413,0.8176871,0.8657757
2025-01-01 19:47:00,0.84514093,0.81780976,0.8658685
2025-01-01 19:48:00,0.84521854,0.81790555,0.8659402
2025-01-01 19:49:00,0.8452785,0.8179798,0.8659951
2025-01-01 19:50:00,0.8453243,0.8180368,0.8660364
2025-01-01 19:51:00,0.8453587,0.81808007,0.86606693
2025-01-01 19:52:00,0.8453841,0.81811225,0.8660888
2025-01-01 19:53:00,0.84540224,0.8181356,0.86610377
2025-01-01 19:54:00,0.8454146,0.8181519,0.86611325
2025-01-01 19:55:00,0.8454222,0.8181625,0.86611825
2025-01-01 19:56:00,0.84542614,0.8181686,0.8661197
2025-01-01 19:57:00,0.8454271,0.818171,0.8661183
2025-01-01 19:58:00,0.8454256,0.8181706,0.8661146
2025-01-01 19:59:00,0.8454222,0.8181678,0.86610913
2025-01-01 20:00:00,0.85014606,0.8239065,0.87060165
2025-01-01 20:01:00,0.8539229,0.828495,0.87419313
2025-01-01 20:02:00,0.8569421,0.8321634,0.87706375
2025-01-01 20:03:00,0.8593553,0.8350957,0.87935764
2025-01-01 20:04:00,0.8612835,0.83743906,0.88119024
2025-01-01 20:05:00,0.86282384,0.8393113,0.88265365
2025-01-01 20:06:00,0.8640539,0.84080666,0.8838219
2025-01-01 20:07:00,0.86503565,0.8420005,0.8847538
2025-01-01 20:08:00,0.86581874,0.8429531,0.88549685
2025-01-01 20:09:00,0.866443,0.8437127,0.88608867
2025-01-01 20:10:00,0.8669401,0.8443179,0.88655955
2025-01-01 20:11:00,0.86733544,0.84479964,0.8869337
2025-01-01 20:12:00,0.8676495,0.8451825,0.8872304
2025-01-01 20:13:00,0.8678984,0.84548634,0.8874651
2025-01-01 20:14:00,0.8680952,0.8457269,0.8876504
2025-01-01 20:15:00,0.86825037,0.84591687,0.887796
2025-01-01 20:16:00,0.8683722,0.8460664,0.8879099
2025-01-01 20:17:00,0.86846733,0.8461835,0.8879984
2025-01-01 20:18:00,0.8685411,0.8462747,0.88806665
2025-01-01 20:19:00,0.8685978,0.84634507,0.88811857
2025-01-01 20:20:00,0.86864084,0.8463989,0.88815755
2025-01-01 20:21:00,0.86867285,0.8464395,0.8881861
2025-01-01 20:22:00,0.86869615,0.8464694,0.88820636
2025-01-01 20:23:00,0.8687125,0.8464909,0.88822
2025-01-01 20:24:00,0.8687231,0.8465056,0.88822824
2025-01-01 20:25:00,0.8687293,0.8465147,0.8882323
2025-01-01 20:26:00,0.86873186,0.8465196,0.8882329
2025-01-01 20:27:00,0.86873156,0.8465209,0.8882308
2025-01-01 20:28:00,0.86872894,0.8465195,0.88822645
2025-01-01 20:29:00,0.86872447,0.8465157,0.88822037
2025-01-01 20:30:00,0.87320095,0.85193336,0.89245874
2025-01-01 20:31:00,0.87677974,0.85626495,0.8958468
2025-01-01 20:32:00,0.8796404,0.8597276,0.8985546
2025-01-01 20:33:00,0.88192654,0.86249524,0.9007183
2025-01-01 20:34:00,0.88375306,0.86470675,0.90244657
2025-01-01 20:35:00,0.8852118,0.86647344,0.9038266
2025-01-01 20:36:00,0.88637644,0.8678843,0.90492797
2025-01-01 20:37:00,0.88730574,0.8690104,0.9058065
2025-01-01 20:38:00,0.8880467,0.8699087,0.9065067
2025-01-01 20:39:00,0.88863707,0.8706248,0.9070642
2025-01-01 20:40:00,0.8891069,0.8711951,0.90750766
2025-01-01 20:41:00,0.88948035,0.8716488,0.90785974
2025-01-01 20:42:00,0.88977665,0.87200916,0.9081388
2025-01-01 20:43:00,0.8900113,0.8722949,0.9083594
2025-01-01 20:44:00,0.89019656,0.8725209,0.9085333
2025-01-01 20:45:00,0.8903423,0.8726991,0.90866977
2025-01-01 20:46:00,0.89045644,0.8728391,0.9087764
2025-01-01 20:47:00,0.8905453,0.8729486,0.908859
2025-01-01 20:48:00,0.8906139,0.8730335,0.9089225
2025-01-01 20:49:00,0.8906663,0.8730989,0.90897065
2025-01-01 20:50:00,0.89070576,0.8731486,0.90900654
2025-01-01 20:51:00,0.89073485,0.8731858,0.90903264
2025-01-01 20:52:00,0.8907557,0.87321293,0.9090509
2025-01-01 20:53:00,0.8907698,0.87323207,0.90906286
2025-01-01 20:54:00,0.89077866,0.8732448,0.9090699
2025-01-01 20:55:00,0.8907832,0.8732524,0.9090728
2025-01-01 20:56:00,0.8907844,0.8732559,0.9090726
2025-01-01 20:57:00,0.89078283,0.8732561,0.9090697
2025-01-01 20:58:00,0.89077914,0.8732536,0.9090648
2025-01-01 20:59:00,0.8907736,0.873249,0.9090583
2025-01-01 21:00:00,0.894923,0.8782488,0.91296697
2025-01-01 21:01:00,0.8982399,0.882246,0.9160914
2025-01-01 21:02:00,0.900891,0.8854412,0.9185882
2025-01-01 21:03:00,0.90300936,0.8879947,0.92058307
2025-01-01 21:04:00,0.90470153,0.8900349,0.92217636
2025-01-01 21:05:00,0.9060527,0.8916645,0.92344844
2025-01-01 21:06:00,0.90713114,0.8929655,0.9244634
2025-01-01 21:07:00,0.90799135,0.89400375,0.9252728
2025-01-01 21:08:00,0.908677,0.8948317,0.9259177
2025-01-01 21:09:00,0.909223,0.8954915,0.92643094
2025-01-01 21:10:00,0.90965724,0.89601666,0.926839
2025-01-01 21:11:00,0.9100021,0.89643425,0.9271628
2025-01-01 21:12:00,0.9102754,0.89676565,0.9274193
2025-01-01 21:13:00,0.9104915,0.89702815,0.9276218
2025-01-01 21:14:00,0.9106619,0.8972356,0.9277813
2025-01-01 21:15:00,0.9107956,0.8973989,0.92790616
2025-01-01 21:16:00,0.91090006,0.8975269,0.9280035
2025-01-01 21:17:00,0.910981,0.8976267,0.92807883
2025-01-01 21:18:00,0.9110432,0.89770395,0.9281364
2025-01-01 21:19:00,0.91109043,0.8977631,0.92817986
2025-01-01 21:20:00,0.91112566,0.89780784,0.9282121
2025-01-01 21:21:00,0.91115123,0.897841,0.9282353
2025-01-01 21:22:00,0.9111691,0.8978648,0.92825115
2025-01-01 21:23:00,0.91118085,0.8978813,0.9282613
2025-01-01 21:24:00,0.9111877,0.8978919,0.9282668
2025-01-01 21:25:00,0.9111906,0.8978977,0.9282687
2025-01-01 21:26:00,0.91119033,0.89789975,0.92826754
2025-01-01 21:27:00,0.9111875,0.89789873,0.9282641
2025-01-01 21:28:00,0.91118276,0.8978954,0.92825866
2025-01-01 21:29:00,0.9111763,0.89789003,0.9282518
2025-01-01 21:30:00,0.9149244,0.9023827,0.93176085
2025-01-01 21:31:00,0.9179203,0.90597415,0.9345655
2025-01-01 21:32:00,0.9203144,0.9088447,0.9368066
2025-01-01 21:33:00,0.9222271,0.91113853,0.9385969
2025-01-01 21:34:00,0.9237547,0.91297096,0.94002664
2025-01-01 21:35:00,0.9249741,0.9144343,0.9411678
2025-01-01 21:36:00,0.92594707,0.9156024,0.9420782
2025-01-01 21:37:00,0.9267229,0.9165342,0.9428039
2025-01-01 21:38:00,0.92734087,0.9172771,0.9433819
2025-01-01 21:39:00,0.9278327,0.91786873,0.9438418
2025-01-01 21:40:00,0.92822355,0.91833943,0.9442071
2025-01-01 21:41:00,0.9285336,0.91871333,0.9444968
2025-01-01 21:42:00,0.92877907,0.91900986,0.944726
2025-01-01 21:43:00,0.9289728,0.9192445,0.9449068
2025-01-01 21:44:00,0.9291252,0.9194296,0.94504887
2025-01-01 21:45:00,0.9292445,0.9195751,0.94516003
2025-01-01 21:46:00,0.9293373,0.9196888,0.9452464
2025-01-01 21:47:00,0.92940897,0.91977715,0.9453129
2025-01-01 21:48:00,0.92946374,0.9198453,0.94536364
2025-01-01 21:49:00,0.9295049,0.91989714,0.94540167
2025-01-01 21:50:00,0.9295352,0.91993594,0.94542956
2025-01-01 21:51:00,0.92955685,0.91996443,0.94544935
2025-01-01 21:52:00,0.92957157,0.91998464,0.94546264
2025-01-01 21:53:00,0.9295807,0.91999817,0.94547075
2025-01-01 21:54:00,0.92958534,0.9200064,0.94547474
2025-01-01 21:55:00,0.92958647,0.9200104,0.9454754
2025-01-01 21:56:00,0.9295848,0.9200109,0.94547343
2025-01-01 21:57:00,0.9295808,0.9200088,0.9454693
2025-01-01 21:58:00,0.929575,0.9200045,0.94546354
2025-01-01 21:59:00,0.92956775,0.91999847,0.9454564
2025-01-01 22:00:00,0.93284786,0.923904,0.94850343
2025-01-01 22:01:00,0.9354693,0.92702585,0.9509385
2025-01-01 22:02:00,0.93756384,0.9295207,0.95288414
2025-01-01 22:03:00,0.9392368,0.931514,0.95443815
2025-01-01 22:04:00,0.9405726,0.93310606,0.9556789
2025-01-01 22:05:00,0.9416387,0.93437713,0.956669
2025-01-01 22:06:00,0.9424889,0.9353914,0.95745856
2025-01-01 22:07:00,0.94316643,0.9362002,0.95808774
2025-01-01 22:08:00,0.9437058,0.9368447,0.95858866
2025-01-01 22:09:00,0.9441347,0.9373577,0.95898694
2025-01-01 22:10:00,0.9444752,0.93776554,0.9593031
2025-01-01 22:11:00,0.94474494,0.9380892,0.9595535
2025-01-01 22:12:00,0.9449582,0.93834555,0.9597514
2025-01-01 22:13:00,0.9451261,0.938548,0.9599073
2025-01-01 22:14:00,0.94525784,0.93870753,0.96002954
2025-01-01 22:15:00,0.9453606,0.9388325,0.9601249
2025-01-01 22:16:00,0.9454402,0.93893,0.96019876
2025-01-01 22:17:00,0.9455012,0.9390053,0.96025544
2025-01-01 22:18:00,0.9455474,0.9390631,0.96029836
2025-01-01 22:19:00,0.94558173,0.9391067,0.96033025
2025-01-01 22:20:00,0.94560665,0.93913907,0.9603533
2025-01-01 22:21:00,0.94562393,0.9391624,0.96036935
2025-01-01 22:22:00,0.94563514,0.93917847,0.9603798
2025-01-01 22:23:00,0.9456415,0.9391888,0.96038574
2025-01-01 22:24:00,0.94564396,0.93919456,0.96038806
2025-01-01 22:25:00,0.94564337,0.9391966,0.9603875
2025-01-01 22:26:00,0.9456402,0.9391957,0.9603847
2025-01-01 22:27:00,0.9456351,0.9391924,0.9603801
2025-01-01 22:28:00,0.9456284,0.9391872,0.96037394
2025-01-01 22:29:00,0.9456204,0.9391806,0.96036667
2025-01-01 22:30:00,0.9483738,0.9424291,0.962897
2025-01-01 22:31:00,0.95057386,0.9450254,0.964919
2025-01-01 22:32:00,0.95233136,0.9470999,0.96653414
2025-01-01 22:33:00,0.95373476,0.94875693,0.9678239
2025-01-01 22:34:00,0.95485485,0.9500801,0.9688534
2025-01-01 22:35:00,0.9557483,0.9511361,0.96967465
2025-01-01 22:36:00,0.9564605,0.95197845,0.9703293
2025-01-01 22:37:00,0.9570276,0.9526497,0.97085065
2025-01-01 22:38:00,0.9574787,0.95318425,0.9712654
