TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:44:00,0.8387648,0.8659755,0.916655,0.838221,0.8455097,0.98720926,0.8214303,0.86131537,0.88459116,0.86648947,0.88299555,0.9783725,0.82333446,0.8346063,0.95851046,0.8358756,0.80758256,0.97923726,0.86365974,0.88797206,0.9533329,0.81936526,0.8161305,0.9778337,0.83161753,0.8446624,0.9581341,0.82713753,0.83578116,0.9812459,0.8447954,0.8661435,0.94193816
2025-01-01 09:45:00,0.8387755,0.8659761,0.916658,0.8382403,0.84550333,0.9872211,0.8214436,0.8613263,0.884596,0.8665238,0.8830108,0.97837555,0.82334465,0.834598,0.9585028,0.8358895,0.80757165,0.9792248,0.86366993,0.88797015,0.9533167,0.8193816,0.8161291,0.97782356,0.8316373,0.84467494,0.9581304,0.82717687,0.8358096,0.9812524,0.8448371,0.86618143,0.9419475
2025-01-01 09:46:00,0.83878523,0.86597806,0.9166631,0.8382581,0.8455007,0.98723334,0.8214568,0.8613374,0.88460296,0.86655277,0.8830242,0.97837895,0.82335275,0.8345909,0.9584963,0.83589894,0.80756086,0.97921276,0.8636756,0.88796604,0.95330155,0.8193924,0.8161259,0.97781396,0.83165216,0.8446844,0.9581277,0.8272092,0.8358335,0.9812593,0.8448727,0.8662141,0.94195807
2025-01-01 09:47:00,0.8387941,0.8659812,0.9166698,0.8382748,0.8455012,0.9872459,0.8214699,0.8613487,0.8846113,0.8665776,0.88303614,0.9783825,0.82335913,0.83458465,0.9584904,0.8359048,0.80755013,0.97920096,0.86367744,0.8879601,0.95328724,0.81939876,0.81612134,0.97780466,0.831663,0.84469146,0.9581257,0.82723576,0.83585376,0.9812665,0.84490335,0.8662427,0.94196934
2025-01-01 09:48:00,0.83880246,0.86598533,0.91667736,0.83829045,0.8455041,0.9872586,0.82148296,0.86136013,0.88462055,0.86659896,0.88304687,0.9783863,0.823364,0.8345791,0.9584848,0.8359077,0.8075396,0.9791893,0.86367637,0.8879527,0.9532734,0.8194015,0.8161156,0.97779554,0.83167076,0.8446965,0.9581242,0.8272578,0.8358712,0.9812739,0.84493005,0.8662679,0.9419811
2025-01-01 09:49:00,0.8388104,0.8659901,0.9166856,0.8383054,0.845509,0.9872715,0.8214959,0.86137164,0.8846304,0.8666176,0.8830566,0.97839,0.82336783,0.8345741,0.95847946,0.83590823,0.80752903,0.9791777,0.8636729,0.8879441,0.9532598,0.81940144,0.81610906,0.97778666,0.83167595,0.84470004,0.9581231,0.82727623,0.83588636,0.98128146,0.8449536,0.86629057,0.94199324
2025-01-01 09:50:00,0.83881783,0.8659955,0.9166942,0.8383198,0.84551543,0.98728436,0.82150877,0.8613832,0.8846406,0.8666341,0.8830655,0.9783938,0.82337075,0.8345695,0.95847434,0.835907,0.8075186,0.9791662,0.8636676,0.8879347,0.95324653,0.8193992,0.8161018,0.97777784,0.8316792,0.8447024,0.95812213,0.8272918,0.83589965,0.9812891,0.84497464,0.8663111,0.9420056
2025-01-01 09:51:00,0.83882505,0.8660015,0.9167032,0.83833367,0.8455231,0.98729736,0.82152164,0.8613949,0.88465095,0.86664873,0.8830738,0.9783976,0.82337296,0.8345652,0.9584692,0.8359041,0.8075082,0.97915465,0.86366075,0.8879245,0.9532334,0.81939507,0.8160939,0.9777691,0.8316809,0.8447038,0.95812136,0.8273051,0.8359116,0.9812969,0.84499365,0.8663299,0.94201803
2025-01-01 09:52:00,0.838832,0.86600786,0.9167124,0.8383472,0.8455318,0.98731035,0.8215344,0.86140656,0.88466156,0.86666197,0.8830816,0.9784013,0.82337457,0.83456117,0.95846415,0.83590007,0.8074977,0.9791431,0.86365265,0.8879137,0.9532203,0.8193896,0.8160857,0.97776043,0.8316813,0.8447044,0.95812076,0.8273165,0.8359223,0.9813047,0.84501106,0.8663474,0.94203055
2025-01-01 09:53:00,0.8388389,0.86601454,0.9167217,0.83836037,0.84554136,0.98732334,0.82154715,0.86141825,0.88467216,0.8666741,0.8830889,0.978405,0.82337564,0.83455735,0.958459,0.8358951,0.80748725,0.9791316,0.8636436,0.8879025,0.9532073,0.8193829,0.8160771,0.9777518,0.8316808,0.8447044,0.9581203,0.8273265,0.8359322,0.9813125,0.8450272,0.86636376,0.9420432
2025-01-01 09:54:00,0.8388456,0.86602145,0.9167311,0.8383734,0.8455515,0.9873364,0.82155985,0.8614299,0.88468283,0.86668533,0.88309586,0.9784087,0.8233763,0.8345537,0.95845395,0.8358893,0.8074768,0.97912,0.86363375,0.88789093,0.9531944,0.8193753,0.8160682,0.97774327,0.8316794,0.8447039,0.95811987,0.82733536,0.8359413,0.9813205,0.84504235,0.86637926,0.9420558
2025-01-01 09:55:00,0.83885217,0.86602867,0.91674066,0.83838624,0.8455622,0.9873495,0.82157254,0.8614417,0.8846935,0.86669576,0.88310254,0.97841233,0.82337666,0.8345501,0.95844877,0.83588284,0.8074664,0.97910845,0.86362326,0.88787895,0.9531814,0.81936693,0.8160591,0.9777348,0.83167744,0.844703,0.9581195,0.8273433,0.8359499,0.9813285,0.8450567,0.86639416,0.9420686
2025-01-01 09:56:00,0.8388587,0.86603606,0.9167502,0.83839893,0.84557337,0.98736256,0.8215852,0.8614534,0.8847042,0.8667056,0.883109,0.9784159,0.8233767,0.83454657,0.95844364,0.8358759,0.80745596,0.9790969,0.8636123,0.88786685,0.9531686,0.81935805,0.8160499,0.9777264,0.831675,0.8447019,0.9581193,0.8273505,0.835958,0.98133653,0.8450704,0.86640847,0.9420813
2025-01-01 09:57:00,0.8388652,0.8660436,0.91675985,0.83841157,0.8455848,0.9873757,0.8215979,0.86146516,0.8847148,0.8667149,0.8831152,0.9784195,0.8233766,0.83454305,0.95843846,0.83586854,0.80744547,0.97908527,0.8636009,0.8878545,0.9531557,0.8193487,0.8160405,0.977718,0.83167213,0.8447006,0.9581191,0.8273572,0.8359658,0.9813447,0.84508365,0.86642236,0.9420941
2025-01-01 09:58:00,0.8388717,0.8660513,0.91676956,0.8384241,0.8455965,0.98738873,0.82161045,0.8614769,0.88472545,0.86672384,0.88312125,0.97842294,0.82337624,0.8345396,0.9584332,0.83586085,0.807435,0.97907364,0.86358917,0.887842,0.9531428,0.81933904,0.81603104,0.97770965,0.83166903,0.8446991,0.958119,0.8273634,0.8359734,0.9813528,0.84509647,0.86643595,0.9421069
2025-01-01 09:59:00,0.8388782,0.8660592,0.9167793,0.8384365,0.8456085,0.98740184,0.821623,0.8614886,0.88473606,0.8667325,0.88312715,0.97842634,0.8233757,0.8345362,0.9584279,0.8358528,0.80742437,0.97906196,0.86357725,0.88782936,0.95313,0.819329,0.81602156,0.97770137,0.8316657,0.8446975,0.9581189,0.8273692,0.8359807,0.98136103,0.845109,0.8664492,0.94211966
2025-01-01 10:00:00,0.83908176,0.86604506,0.9129085,0.8387126,0.8452843,0.98668504,0.82174027,0.861669,0.881001,0.8675122,0.88356113,0.9777298,0.82377684,0.8346229,0.95657015,0.8365647,0.8076711,0.97834903,0.8642679,0.88830566,0.95111376,0.8202063,0.816544,0.9769713,0.8324756,0.84539884,0.9563522,0.82848245,0.8368907,0.98072594,0.8460935,0.86744213,0.9401717
2025-01-01 10:01:00,0.8392459,0.8660355,0.910396,0.8389359,0.8450275,0.98622376,0.82183653,0.8618157,0.87857693,0.8681375,0.8839093,0.9772782,0.8240975,0.83469164,0.9553607,0.83713245,0.80786645,0.97788155,0.86481774,0.888684,0.94979876,0.82090586,0.81696,0.9764941,0.83312273,0.84595954,0.9552039,0.82937396,0.83762,0.980316,0.84688336,0.868239,0.93891007
2025-01-01 10:02:00,0.8393786,0.8660296,0.90876627,0.83911705,0.8448247,0.9859285,0.82191604,0.8619353,0.877005,0.8686391,0.8841889,0.97698575,0.8243537,0.83474594,0.95457256,0.83758473,0.8080205,0.9775735,0.86525506,0.8889841,0.94893956,0.8214633,0.81729084,0.976181,0.8336397,0.8464078,0.9544576,0.83008814,0.8382048,0.98005253,0.8475175,0.8688789,0.93809444
2025-01-01 10:03:00,0.839486,0.8660265,0.90771043,0.83926445,0.844665,0.98574114,0.82198215,0.8620333,0.87598675,0.8690418,0.8844136,0.9767967,0.82455844,0.83478856,0.95405835,0.8379447,0.8081416,0.9773692,0.8656023,0.88922155,0.94837654,0.82190704,0.8175536,0.9759747,0.8340524,0.84676594,0.9539725,0.8306604,0.838674,0.9798842,0.8480271,0.8693933,0.9375688
2025-01-01 10:04:00,0.83957326,0.86602575,0.90702766,0.8393848,0.8445398,0.9856239,0.8220375,0.862114,0.87532866,0.8693654,0.8845944,0.9766749,0.8247219,0.834822,0.9537221,0.8382308,0.8082363,0.9772322,0.8658775,0.8894089,0.94800615,0.8222599,0.81776196,0.9758377,0.83438176,0.84705216,0.9536574,0.8311192,0.83905065,0.97977775,0.8484371,0.86980724,0.93723166
2025-01-01 10:05:00,0.83964443,0.8660268,0.90658736,0.8394835,0.8444423,0.9855523,0.82208425,0.8621809,0.8749044,0.8696256,0.88474,0.9765968,0.82485235,0.834848,0.9535016,0.8384578,0.8083099,0.977139,0.86609507,0.8895561,0.94776094,0.82254,0.81792665,0.9757459,0.8346445,0.84728074,0.9534527,0.8314872,0.83935344,0.9797116,0.84876734,0.8701409,0.937017
2025-01-01 10:06:00,0.8397028,0.86602944,0.9063047,0.839565,0.8443668,0.9855104,0.8221241,0.8622367,0.8746323,0.8698352,0.8848575,0.976547,0.82495636,0.834868,0.9533562,0.83863753,0.80836666,0.9770743,0.8662665,0.8896713,0.9475971,0.8227619,0.8180566,0.97568357,0.83485395,0.84746325,0.9533197,0.8317825,0.839597,0.9796716,0.84903383,0.8704103,0.936882
2025-01-01 10:07:00,0.8397508,0.86603326,0.9061245,0.83963263,0.844309,0.98548776,0.82215846,0.8622836,0.874459,0.8700043,0.8849525,0.97651565,0.82503927,0.8348833,0.95325965,0.83877945,0.80840987,0.9770281,0.866401,0.88976085,0.94748616,0.82293725,0.8181586,0.97564024,0.8350207,0.84760904,0.95323354,0.8320198,0.8397932,0.9796486,0.84924936,0.87062836,0.9367988
2025-01-01 10:08:00,0.8397906,0.8660381,0.9060109,0.8396892,0.8442654,0.9854776,0.8221885,0.86232346,0.87435,0.8701409,0.8850294,0.9764963,0.8251052,0.83489466,0.9531949,0.83889097,0.80844223,0.9769938,0.86650604,0.8898299,0.94740963,0.82307535,0.8182384,0.9756093,0.83515334,0.8477253,0.95317763,0.83221066,0.8399516,0.97963667,0.84942406,0.87080526,0.9367492
2025-01-01 10:09:00,0.83982384,0.8660437,0.90594065,0.83973694,0.84423304,0.9854756,0.82221496,0.8623576,0.87428266,0.8702515,0.8850919,0.97648466,0.82515764,0.834903,0.9531507,0.83897835,0.80846596,0.9769674,0.8665874,0.8898825,0.94735545,0.8231837,0.81830025,0.9755865,0.8352588,0.84781796,0.95314157,0.8323643,0.84007967,0.97963196,0.84956616,0.87094927,0.93672156
2025-01-01 10:10:00,0.8398518,0.8660499,0.9058986,0.8397776,0.8442098,0.9854789,0.8222385,0.8623872,0.8742425,0.8703413,0.88514286,0.97647804,0.8251992,0.83490884,0.95311993,0.83904636,0.80848277,0.97694606,0.8666499,0.88992196,0.94731575,0.82326823,0.818348,0.975569,0.8353424,0.84789187,0.9531183,0.8324883,0.84018356,0.97963196,0.8496821,0.8710669,0.9367081
2025-01-01 10:11:00,0.8398756,0.8660566,0.9058748,0.83981264,0.8441937,0.9854856,0.8222599,0.8624131,0.8742199,0.87041456,0.8851845,0.9764747,0.8252321,0.8349127,0.95309776,0.83909875,0.808494,0.97692794,0.8666973,0.88995093,0.9472856,0.8233337,0.81838423,0.9755549,0.83540857,0.8479507,0.9531035,0.8325885,0.84026814,0.97963506,0.8497772,0.87116355,0.9367038
2025-01-01 10:12:00,0.8398961,0.8660638,0.905863,0.83984315,0.8441835,0.98549455,0.82227945,0.8624361,0.87420875,0.87047446,0.8852188,0.9764734,0.82525796,0.83491504,0.95308125,0.8391388,0.80850077,0.97691196,0.86673254,0.88997144,0.9472615,0.8233839,0.81841147,0.9755431,0.8354608,0.8479975,0.9530941,0.83266973,0.8403372,0.9796401,0.8498556,0.87124336,0.93670565
2025-01-01 10:13:00,0.83991385,0.8660713,0.9058589,0.83987004,0.8441779,0.9855049,0.82229745,0.86245674,0.87420505,0.87052363,0.8852471,0.97647345,0.8252783,0.834916,0.9530684,0.8391689,0.808504,0.9768974,0.86675817,0.8899853,0.9472415,0.8234221,0.8184314,0.9755328,0.8355019,0.8480347,0.9530883,0.8327358,0.8403939,0.97964656,0.84992063,0.87130976,0.9367113
2025-01-01 10:14:00,0.8399296,0.8660791,0.9058599,0.8398941,0.844176,0.9855163,0.8223144,0.86247545,0.8742061,0.87056434,0.88527066,0.97647434,0.82529414,0.83491594,0.9530578,0.83919096,0.80850434,0.9768837,0.86677605,0.8899938,0.947224,0.8234504,0.8184455,0.9755235,0.8355341,0.8480642,0.9530848,0.83278966,0.84044075,0.97965384,0.849975,0.8713653,0.93671954
2025-01-01 10:15:00,0.8399435,0.86608714,0.9058641,0.8399158,0.8441771,0.9855283,0.82233036,0.86249274,0.87421036,0.8705982,0.8852904,0.9764758,0.82530636,0.834915,0.9530488,0.83920676,0.8085024,0.97687054,0.8667877,0.88999796,0.9472082,0.82347095,0.8184549,0.97551477,0.8355592,0.84808755,0.9530829,0.8328338,0.8404796,0.9796617,0.85002077,0.87141234,0.9367295
2025-01-01 10:16:00,0.83995616,0.86609536,0.90587056,0.8399357,0.84418064,0.9855406,0.82234555,0.86250883,0.87421656,0.87062657,0.8853071,0.9764775,0.8253157,0.8349134,0.95304084,0.8392173,0.80849856,0.9768577,0.8667944,0.88999873,0.9471936,0.82348526,0.81846064,0.9755065,0.83557856,0.84810597,0.953082,0.8328703,0.8405123,0.97967,0.85005987,0.8714524,0.93674046
2025-01-01 10:17:00,0.8399678,0.86610377,0.90587837,0.83995414,0.844186,0.98555326,0.82236016,0.8625239,0.874224,0.87065053,0.88532126,0.9764795,0.82532275,0.8349112,0.9530333,0.8392238,0.80849326,0.97684515,0.86679715,0.88999677,0.94717973,0.8234947,0.81846344,0.97549856,0.83559346,0.84812057,0.95308185,0.8329005,0.84053975,0.9796785,0.8500934,0.8714869,0.9367521
2025-01-01 10:18:00,0.8399785,0.8661123,0.9058872,0.8399714,0.8441929,0.9855661,0.8223743,0.8625382,0.87423235,0.870671,0.88533354,0.9764815,0.8253279,0.8349086,0.9530263,0.8392271,0.8084868,0.97683275,0.86679673,0.88999254,0.9471663,0.82350004,0.8184639,0.97549087,0.8356047,0.8481321,0.9530821,0.8329258,0.8405633,0.9796872,0.85012263,0.87151706,0.9367643
2025-01-01 10:19:00,0.83998865,0.866121,0.90589654,0.8399877,0.8442011,0.98557895,0.822388,0.86255187,0.87424123,0.8706886,0.88534415,0.97648364,0.82533157,0.8349056,0.95301944,0.8392276,0.80847937,0.9768204,0.8667938,0.8899866,0.9471532,0.8235023,0.8184625,0.97548324,0.83561313,0.8481411,0.9530827,0.83294713,0.8405837,0.97969615,0.8501483,0.8715437,0.93677676
2025-01-01 10:20:00,0.8399982,0.86612976,0.9059063,0.84000325,0.8442102,0.9855919,0.82240134,0.8625649,0.8742504,0.8707039,0.8853535,0.9764857,0.825334,0.8349023,0.9530127,0.8392261,0.8084712,0.97680813,0.8667888,0.88997924,0.94714034,0.823502,0.8184596,0.9754758,0.8356192,0.84814805,0.9530835,0.8329653,0.8406015,0.9797051,0.8501712,0.87156755,0.93678933
2025-01-01 10:21:00,0.8400073,0.8661386,0.9059164,0.8400183,0.8442201,0.98560494,0.82241446,0.8625777,0.8742598,0.8707174,0.8853618,0.9764879,0.82533544,0.8348987,0.9530061,0.83922297,0.80846244,0.9767959,0.8667822,0.8899707,0.9471276,0.8234997,0.81845546,0.97546846,0.8356235,0.84815353,0.95308447,0.83298105,0.84061724,0.97971416,0.85019195,0.87158924,0.93680215
2025-01-01 10:22:00,0.8400161,0.8661475,0.9059267,0.8400327,0.8442306,0.985618,0.8224274,0.86259,0.8742693,0.87072945,0.88536924,0.97648996,0.8253361,0.8348949,0.9529995,0.8392183,0.8084531,0.97678363,0.8667743,0.8899614,0.94711494,0.82349575,0.8184504,0.9754611,0.8356263,0.8481577,0.95308554,0.83299476,0.84063137,0.9797233,0.8502109,0.871609,0.9368151
2025-01-01 10:23:00,0.84002477,0.8661566,0.9059371,0.8400468,0.8442416,0.985631,0.8224401,0.8626021,0.87427884,0.87074023,0.885376,0.976492,0.82533616,0.83489096,0.95299286,0.83921266,0.80844337,0.97677135,0.8667654,0.8899513,0.9471023,0.82349056,0.8184446,0.9754539,0.83562803,0.848161,0.9530868,0.83300686,0.8406442,0.9797325,0.8502284,0.87162733,0.93682796
2025-01-01 10:24:00,0.8400332,0.86616564,0.9059476,0.84006065,0.84425306,0.9856441,0.82245266,0.862614,0.87428844,0.8707501,0.8853822,0.97649395,0.8253356,0.8348868,0.95298624,0.83920604,0.8084333,0.97675914,0.8667556,0.8899406,0.9470898,0.82348436,0.81843823,0.97544676,0.8356288,0.8481634,0.9530881,0.83301777,0.840656,0.97974175,0.8502448,0.8716446,0.93684095
2025-01-01 10:25:00,0.8400414,0.8661748,0.90595824,0.8400743,0.84426486,0.9856572,0.8224651,0.86262566,0.8742981,0.8707592,0.8853879,0.9764959,0.82533467,0.83488256,0.95297956,0.83919877,0.8084229,0.97674686,0.8667452,0.88992953,0.9470773,0.8234773,0.8184314,0.97543967,0.83562887,0.84816533,0.9530895,0.8330276,0.840667,0.97975105,0.8502604,0.87166095,0.9368539
2025-01-01 10:26:00,0.8400496,0.86618406,0.9059689,0.84008765,0.84427685,0.98567027,0.8224775,0.86263716,0.8743077,0.87076765,0.8853933,0.9764978,0.8253333,0.83487815,0.9529729,0.83919096,0.8084124,0.9767346,0.8667342,0.889918,0.9470648,0.8234697,0.81842417,0.97543263,0.83562833,0.8481667,0.95309097,0.83303666,0.8406774,0.97976035,0.85027516,0.87167656,0.936867
2025-01-01 10:27:00,0.8400577,0.8661933,0.9059796,0.84010094,0.84428906,0.9856833,0.82248974,0.8626485,0.87431717,0.8707756,0.8853983,0.9764997,0.8253317,0.8348737,0.95296615,0.83918256,0.8084017,0.9767223,0.86672276,0.8899063,0.9470524,0.82346153,0.81841666,0.9754256,0.83562744,0.84816766,0.95309246,0.8330451,0.8406873,0.9797697,0.8502894,0.8716916,0.93688
2025-01-01 10:28:00,0.8400657,0.8662026,0.90599036,0.84011406,0.84430146,0.98569643,0.822502,0.86265975,0.87432677,0.8707831,0.8854031,0.97650146,0.82532984,0.8348691,0.95295936,0.8391738,0.80839074,0.97670996,0.8667111,0.8898943,0.9470401,0.823453,0.8184089,0.9754187,0.8356261,0.84816843,0.95309407,0.8330531,0.84069675,0.9797792,0.8503033,0.8717062,0.93689305
2025-01-01 10:29:00,0.8400737,0.8662119,0.90600115,0.84012717,0.844314,0.9857095,0.8225142,0.8626709,0.8743363,0.87079024,0.8854077,0.97650325,0.82532775,0.8348644,0.95295256,0.8391648,0.80837977,0.9766976,0.866699,0.88988215,0.9470277,0.8234442,0.8184011,0.9754118,0.8356246,0.8481689,0.9530957,0.83306074,0.84070593,0.9797886,0.8503167,0.8717204,0.93690616
2025-01-01 10:30:00,0.84032583,0.86637396,0.90230846,0.84044963,0.8441987,0.98503786,0.82271814,0.8630504,0.87090707,0.8715818,0.88600403,0.97585094,0.8258268,0.8352032,0.9512063,0.8399492,0.8089059,0.9760294,0.8674244,0.8905212,0.9451347,0.82440037,0.81919163,0.974727,0.8365272,0.8491196,0.9514409,0.8342461,0.8418579,0.97919476,0.8513748,0.87293476,0.93508554
2025-01-01 10:31:00,0.84052914,0.86650556,0.899912,0.84071016,0.8441091,0.9846059,0.8228837,0.8633562,0.86868143,0.8722162,0.8864819,0.97542745,0.82622546,0.8354731,0.9500687,0.8405746,0.80932444,0.9755906,0.86800224,0.8910299,0.9438999,0.82516325,0.8198223,0.9742795,0.8372488,0.8498801,0.95036584,0.83519566,0.84278107,0.9788122,0.8522237,0.87390876,0.9339067
2025-01-01 10:32:00,0.8406934,0.8666128,0.89835817,0.8409212,0.8440401,0.9843297,0.82301855,0.86360294,0.86723804,0.87272483,0.88686484,0.9751527,0.82654375,0.8356881,0.9493269,0.8410729,0.809657,0.97530115,0.8684618,0.8914342,0.943093,0.82577163,0.82032526,0.9739864,0.8378256,0.8504885,0.9496678,0.8359565,0.84352124,0.9785668,0.8529052,0.8746906,0.93314505
2025-01-01 10:33:00,0.8408264,0.8667005,0.897352,0.8410925,0.84398746,0.9841547,0.82312876,0.8638024,0.866303,0.8731329,0.8871719,0.9749746,0.8267977,0.835859,0.9488422,0.8414694,0.8099207,0.9751086,0.86882687,0.8917551,0.94256425,0.82625633,0.8207259,0.9737935,0.8382865,0.85097516,0.94921476,0.83656645,0.84411496,0.9784107,0.85345286,0.8753185,0.9326545
2025-01-01 10:34:00,0.8409345,0.8667726,0.8967019,0.8412321,0.84394795,0.98404557,0.8232193,0.86396414,0.8656986,0.8734604,0.88741827,0.9748593,0.82700026,0.8359947,0.94852465,0.8417845,0.81012934,0.97497904,0.8691163,0.8920093,0.9422163,0.8266421,0.8210448,0.97366583,0.8386548,0.8513645,0.94892097,0.8370557,0.8445917,0.9783127,0.8538934,0.8758235,0.93234026
2025-01-01 10:35:00,0.8410226,0.86683226,0.8962832,0.8413464,0.843919,0.98397917,0.8232941,0.8640957,0.8653089,0.8737235,0.88761604,0.9747848,0.82716167,0.8361021,0.94831574,0.84203446,0.810294,0.9748905,0.8693452,0.89221,0.9419858,0.82694876,0.82129824,0.9735806,0.83894897,0.8516759,0.94873077,0.83744836,0.84497464,0.9782524,0.8542483,0.87623006,0.9321406
2025-01-01 10:36:00,0.8410947,0.8668819,0.8960149,0.8414404,0.8438984,0.98394054,0.8233563,0.864203,0.8650588,0.8739351,0.8877749,0.97473687,0.8272901,0.836187,0.9481774,0.84223235,0.81042325,0.9748285,0.8695257,0.89236814,0.9418317,0.8271921,0.82149935,0.97352284,0.8391839,0.8519251,0.94860786,0.8377638,0.8452827,0.97821665,0.8545346,0.8765578,0.93201536
2025-01-01 10:37:00,0.84115404,0.86692363,0.8958444,0.84151816,0.8438846,0.98392004,0.82340837,0.8642909,0.8648994,0.8741054,0.8879026,0.97470605,0.8273922,0.8362538,0.9480849,0.8423886,0.8105244,0.9747839,0.86966753,0.89249206,0.9417273,0.8273849,0.8216586,0.9734831,0.83937144,0.85212445,0.94852877,0.83801746,0.8455308,0.97819686,0.85476613,0.8768226,0.9319386
2025-01-01 10:38:00,0.84120315,0.866959,0.89573747,0.8415829,0.8438761,0.9839112,0.8234523,0.8643634,0.86479896,0.8742427,0.88800544,0.9746864,0.82747316,0.83630615,0.9480222,0.8425114,0.8106029,0.97475046,0.8697783,0.89258856,0.94165516,0.8275371,0.8217844,0.9734551,0.83952105,0.85228395,0.9484781,0.83822167,0.8457309,0.9781874,0.8549538,0.877037,0.9318933
2025-01-01 10:39:00,0.8412441,0.86698925,0.8956719,0.8416373,0.843872,0.9839101,0.8234898,0.86442345,0.86473686,0.87435365,0.88808835,0.97467405,0.82753724,0.8363469,0.9479789,0.84260756,0.8106634,0.97472435,0.86986434,0.89266324,0.9416041,0.8276569,0.8218833,0.9734346,0.8396404,0.85241157,0.94844604,0.83838636,0.8458927,0.97818476,0.8551064,0.8772111,0.9318684
2025-01-01 10:40:00,0.84127855,0.8670155,0.89563316,0.8416834,0.8438713,0.9839138,0.8235221,0.8644736,0.8646996,0.87444335,0.8881552,0.97466636,0.82758784,0.8363784,0.9479481,0.8426823,0.81070936,0.974703,0.8699306,0.8927205,0.94156665,0.8277509,0.821961,0.97341913,0.8397354,0.8525138,0.948426,0.83851945,0.8460238,0.9781865,0.855231,0.87735295,0.9318568
2025-01-01 10:41:00,0.84130776,0.8670385,0.8956119,0.84172285,0.8438734,0.9839209,0.82355034,0.8645157,0.8646785,0.8745162,0.8882094,0.97466165,0.82762754,0.8364025,0.94792545,0.84274,0.81074387,0.9746847,0.8699809,0.8927637,0.94153804,0.8278242,0.8220215,0.9734069,0.8398111,0.8525956,0.94841385,0.8386273,0.84613043,0.97819114,0.8553331,0.87746906,0.9318539
2025-01-01 10:42:00,0.8413329,0.8670589,0.8956021,0.84175694,0.8438777,0.98393,0.82357514,0.86455154,0.86466795,0.8745755,0.8882533,0.97465897,0.82765865,0.83642054,0.9479081,0.8427839,0.810769,0.9746684,0.8700186,0.89279574,0.9415152,0.8278808,0.8220683,0.9733968,0.8398712,0.8526612,0.9484068,0.8387149,0.84621745,0.9781977,0.8554172,0.87756443,0.9318566
2025-01-01 10:43:00,0.84135467,0.8670772,0.8955996,0.84178686,0.84388375,0.9839404,0.8235974,0.86458224,0.8646642,0.87462395,0.88828903,0.9746575,0.82768273,0.8364339,0.94789416,0.842817,0.8107868,0.97465336,0.8700461,0.8928188,0.94149613,0.8279242,0.82210416,0.9733881,0.83991903,0.85271364,0.9484031,0.83878636,0.84628874,0.97820544,0.8554869,0.8776434,0.9318629
2025-01-01 10:44:00,0.84137374,0.8670939,0.895602,0.8418133,0.8438912,0.9839517,0.8236174,0.8646088,0.86466485,0.8746637,0.8883181,0.97465676,0.8277013,0.8364434,0.9478825,0.84284127,0.81079865,0.97463924,0.8700655,0.8928347,0.9414795,0.8279571,0.8221313,0.9733803,0.8399569,0.8527558,0.94840163,0.83884484,0.84634745,0.978214,0.8555452,0.8777091,0.9318716
2025-01-01 10:45:00,0.8413908,0.8671093,0.89560753,0.8418371,0.8438998,0.9839636,0.8236357,0.86463225,0.86466837,0.8746965,0.888342,0.9746566,0.82771534,0.83644986,0.94787216,0.84285843,0.8108057,0.9746255,0.87007844,0.8928449,0.9414646,0.8279815,0.8221514,0.9733731,0.8399868,0.8527896,0.94840163,0.838893,0.84639627,0.9782232,0.8555943,0.8777642,0.9318818
2025-01-01 10:46:00,0.84140617,0.8671236,0.8956151,0.8418587,0.84390926,0.9839758,0.8236527,0.86465293,0.86467373,0.87472373,0.8883617,0.9746567,0.8277258,0.83645374,0.9478628,0.84287006,0.81080896,0.9746123,0.87008613,0.8928505,0.94145066,0.82799906,0.82216597,0.9733664,0.84001046,0.8528167,0.9484025,0.83893293,0.846437,0.9782327,0.85563606,0.877811,0.9318931
2025-01-01 10:47:00,0.8414202,0.86713713,0.895624,0.84187853,0.84391946,0.98398834,0.82366854,0.8646715,0.86468023,0.87474644,0.88837796,0.974657,0.82773346,0.83645576,0.947854,0.8428772,0.8108092,0.97459924,0.8700897,0.8928525,0.9414374,0.8280113,0.8221761,0.97335994,0.84002906,0.8528386,0.9484041,0.83896625,0.8464713,0.9782424,0.85567194,0.87785095,0.9319049
2025-01-01 10:48:00,0.84143317,0.86715,0.89563376,0.8418971,0.84393024,0.984001,0.8236835,0.8646884,0.86468744,0.8747656,0.8883915,0.97465736,0.82773876,0.8364561,0.94784546,0.84288067,0.81080693,0.97458625,0.87008995,0.89285153,0.94142467,0.82801914,0.8221826,0.9733537,0.84004366,0.8528562,0.9484061,0.8389943,0.8465006,0.9782523,0.8557031,0.8778855,0.93191725
