TIME,H_001_v000,H_002_v000
2025-01-01 18:46:00,1.1546077,1.1776947
2025-01-01 18:47:00,1.1544119,1.1775166
2025-01-01 18:48:00,1.1542237,1.1773452
2025-01-01 18:49:00,1.1540426,1.1771802
2025-01-01 18:50:00,1.1538684,1.1770215
2025-01-01 18:51:00,1.153701,1.1768687
2025-01-01 18:52:00,1.1535398,1.1767218
2025-01-01 18:53:00,1.1533848,1.1765802
2025-01-01 18:54:00,1.1532357,1.176444
2025-01-01 18:55:00,1.1530923,1.1763128
2025-01-01 18:56:00,1.1529541,1.1761863
2025-01-01 18:57:00,1.1528212,1.1760647
2025-01-01 18:58:00,1.1526934,1.1759474
2025-01-01 18:59:00,1.1525702,1.1758345
2025-01-01 19:00:00,1.1520678,1.1753747
2025-01-01 19:01:00,1.1515851,1.174933
2025-01-01 19:02:00,1.1511214,1.1745085
2025-01-01 19:03:00,1.1506759,1.1741005
2025-01-01 19:04:00,1.1502478,1.1737086
2025-01-01 19:05:00,1.1498365,1.1733317
2025-01-01 19:06:00,1.1494415,1.1729697
2025-01-01 19:07:00,1.1490618,1.1726216
2025-01-01 19:08:00,1.1486969,1.1722871
2025-01-01 19:09:00,1.1483464,1.1719655
2025-01-01 19:10:00,1.1480094,1.1716564
2025-01-01 19:11:00,1.1476856,1.1713592
2025-01-01 19:12:00,1.1473744,1.1710736
2025-01-01 19:13:00,1.1470753,1.1707988
2025-01-01 19:14:00,1.1467878,1.1705347
2025-01-01 19:15:00,1.1465113,1.1702807
2025-01-01 19:16:00,1.1462456,1.1700364
2025-01-01 19:17:00,1.1459901,1.1698016
2025-01-01 19:18:00,1.1457446,1.1695757
2025-01-01 19:19:00,1.1455084,1.1693584
2025-01-01 19:20:00,1.1452813,1.1691493
2025-01-01 19:21:00,1.145063,1.1689482
2025-01-01 19:22:00,1.144853,1.1687547
2025-01-01 19:23:00,1.144651,1.1685685
2025-01-01 19:24:00,1.1444569,1.1683893
2025-01-01 19:25:00,1.14427,1.1682168
2025-01-01 19:26:00,1.1440902,1.1680509
2025-01-01 19:27:00,1.1439171,1.167891
2025-01-01 19:28:00,1.1437507,1.1677371
2025-01-01 19:29:00,1.1435906,1.1675891
2025-01-01 19:30:00,1.1429791,1.1670251
2025-01-01 19:31:00,1.1423917,1.1664832
2025-01-01 19:32:00,1.1418272,1.1659625
2025-01-01 19:33:00,1.1412852,1.1654621
2025-01-01 19:34:00,1.1407644,1.1649815
2025-01-01 19:35:00,1.1402638,1.1645194
2025-01-01 19:36:00,1.139783,1.1640755
2025-01-01 19:37:00,1.139321,1.163649
2025-01-01 19:38:00,1.1388772,1.163239
2025-01-01 19:39:00,1.1384506,1.162845
2025-01-01 19:40:00,1.1380408,1.1624662
2025-01-01 19:41:00,1.1376469,1.1621021
2025-01-01 19:42:00,1.1372683,1.1617521
2025-01-01 19:43:00,1.1369045,1.1614157
2025-01-01 19:44:00,1.1365547,1.1610923
2025-01-01 19:45:00,1.1362187,1.1607815
2025-01-01 19:46:00,1.1358956,1.1604825
2025-01-01 19:47:00,1.1355851,1.160195
2025-01-01 19:48:00,1.1352866,1.1599185
2025-01-01 19:49:00,1.1349996,1.1596528
2025-01-01 19:50:00,1.1347237,1.1593971
2025-01-01 19:51:00,1.1344583,1.1591513
2025-01-01 19:52:00,1.1342032,1.1589147
2025-01-01 19:53:00,1.1339579,1.1586871
2025-01-01 19:54:00,1.1337218,1.1584682
2025-01-01 19:55:00,1.1334947,1.1582576
2025-01-01 19:56:00,1.1332765,1.158055
2025-01-01 19:57:00,1.1330664,1.1578599
2025-01-01 19:58:00,1.1328645,1.1576723
2025-01-01 19:59:00,1.1326702,1.1574916
2025-01-01 20:00:00,1.1319604,1.1568334
2025-01-01 20:01:00,1.1312786,1.1562009
2025-01-01 20:02:00,1.1306236,1.1555933
2025-01-01 20:03:00,1.1299944,1.1550095
2025-01-01 20:04:00,1.1293899,1.1544486
2025-01-01 20:05:00,1.1288091,1.1539097
2025-01-01 20:06:00,1.1282512,1.1533918
2025-01-01 20:07:00,1.1277151,1.1528941
2025-01-01 20:08:00,1.1272,1.1524159
2025-01-01 20:09:00,1.1267052,1.1519563
2025-01-01 20:10:00,1.1262296,1.1515146
2025-01-01 20:11:00,1.1257727,1.15109
2025-01-01 20:12:00,1.1253335,1.150682
2025-01-01 20:13:00,1.1249115,1.1502899
2025-01-01 20:14:00,1.124506,1.149913
2025-01-01 20:15:00,1.1241161,1.1495504
2025-01-01 20:16:00,1.1237415,1.1492021
2025-01-01 20:17:00,1.1233814,1.1488671
2025-01-01 20:18:00,1.1230352,1.1485451
2025-01-01 20:19:00,1.1227024,1.1482354
2025-01-01 20:20:00,1.1223824,1.1479378
2025-01-01 20:21:00,1.1220748,1.1476514
2025-01-01 20:22:00,1.1217791,1.1473761
2025-01-01 20:23:00,1.1214947,1.1471112
2025-01-01 20:24:00,1.1212212,1.1468564
2025-01-01 20:25:00,1.1209582,1.1466115
2025-01-01 20:26:00,1.1207054,1.1463757
2025-01-01 20:27:00,1.1204621,1.1461488
2025-01-01 20:28:00,1.120228,1.1459305
2025-01-01 20:29:00,1.120003,1.1457204
2025-01-01 20:30:00,1.1192076,1.1449797
2025-01-01 20:31:00,1.1184436,1.1442682
2025-01-01 20:32:00,1.1177099,1.1435845
2025-01-01 20:33:00,1.1170048,1.1429278
2025-01-01 20:34:00,1.1163275,1.1422968
2025-01-01 20:35:00,1.1156769,1.1416905
2025-01-01 20:36:00,1.1150517,1.141108
2025-01-01 20:37:00,1.1144512,1.1405482
2025-01-01 20:38:00,1.1138742,1.1400104
2025-01-01 20:39:00,1.1133198,1.1394936
2025-01-01 20:40:00,1.112787,1.138997
2025-01-01 20:41:00,1.1122751,1.1385195
2025-01-01 20:42:00,1.1117831,1.1380608
2025-01-01 20:43:00,1.1113105,1.1376199
2025-01-01 20:44:00,1.1108563,1.1371961
2025-01-01 20:45:00,1.1104198,1.1367887
2025-01-01 20:46:00,1.1100001,1.1363971
2025-01-01 20:47:00,1.1095968,1.1360208
2025-01-01 20:48:00,1.1092092,1.1356589
2025-01-01 20:49:00,1.1088365,1.135311
2025-01-01 20:50:00,1.1084784,1.1349765
2025-01-01 20:51:00,1.108134,1.1346549
2025-01-01 20:52:00,1.107803,1.1343457
2025-01-01 20:53:00,1.1074846,1.1340482
2025-01-01 20:54:00,1.1071786,1.1337622
2025-01-01 20:55:00,1.1068844,1.1334871
2025-01-01 20:56:00,1.1066012,1.1332225
2025-01-01 20:57:00,1.1063291,1.132968
2025-01-01 20:58:00,1.1060673,1.1327231
2025-01-01 20:59:00,1.1058154,1.1324875
2025-01-01 21:00:00,1.1049488,1.1316775
2025-01-01 21:01:00,1.1041163,1.1308994
2025-01-01 21:02:00,1.1033167,1.1301521
2025-01-01 21:03:00,1.1025486,1.129434
2025-01-01 21:04:00,1.1018106,1.1287441
2025-01-01 21:05:00,1.1011018,1.1280813
2025-01-01 21:06:00,1.1004207,1.1274444
2025-01-01 21:07:00,1.0997664,1.1268326
2025-01-01 21:08:00,1.0991377,1.1262448
2025-01-01 21:09:00,1.0985337,1.1256799
2025-01-01 21:10:00,1.0979534,1.125137
2025-01-01 21:11:00,1.0973958,1.1246153
2025-01-01 21:12:00,1.0968599,1.124114
2025-01-01 21:13:00,1.096345,1.1236323
2025-01-01 21:14:00,1.0958502,1.1231693
2025-01-01 21:15:00,1.0953748,1.1227243
2025-01-01 21:16:00,1.0949177,1.1222965
2025-01-01 21:17:00,1.0944785,1.1218853
2025-01-01 21:18:00,1.0940564,1.12149
2025-01-01 21:19:00,1.0936505,1.1211101
2025-01-01 21:20:00,1.0932603,1.1207448
2025-01-01 21:21:00,1.0928854,1.1203936
2025-01-01 21:22:00,1.0925249,1.1200559
2025-01-01 21:23:00,1.0921783,1.1197312
2025-01-01 21:24:00,1.0918452,1.119419
2025-01-01 21:25:00,1.0915247,1.1191187
2025-01-01 21:26:00,1.0912167,1.1188298
2025-01-01 21:27:00,1.0909203,1.1185521
2025-01-01 21:28:00,1.0906354,1.1182848
2025-01-01 21:29:00,1.0903614,1.1180279
2025-01-01 21:30:00,1.0894389,1.1171632
2025-01-01 21:31:00,1.0885527,1.1163327
2025-01-01 21:32:00,1.0877016,1.1155347
2025-01-01 21:33:00,1.0868839,1.1147681
2025-01-01 21:34:00,1.0860984,1.1140317
2025-01-01 21:35:00,1.085344,1.1133242
2025-01-01 21:36:00,1.0846189,1.1126444
2025-01-01 21:37:00,1.0839225,1.1119914
2025-01-01 21:38:00,1.0832535,1.111364
2025-01-01 21:39:00,1.0826106,1.110761
2025-01-01 21:40:00,1.081993,1.1101818
2025-01-01 21:41:00,1.0813994,1.1096252
2025-01-01 21:42:00,1.0808291,1.1090903
2025-01-01 21:43:00,1.0802811,1.1085762
2025-01-01 21:44:00,1.0797546,1.1080822
2025-01-01 21:45:00,1.0792485,1.1076074
2025-01-01 21:46:00,1.0787622,1.107151
2025-01-01 21:47:00,1.0782949,1.1067125
2025-01-01 21:48:00,1.0778457,1.1062908
2025-01-01 21:49:00,1.0774139,1.1058855
2025-01-01 21:50:00,1.076999,1.105496
2025-01-01 21:51:00,1.0766002,1.1051215
2025-01-01 21:52:00,1.0762167,1.1047614
2025-01-01 21:53:00,1.0758479,1.1044153
2025-01-01 21:54:00,1.0754935,1.1040825
2025-01-01 21:55:00,1.0751528,1.1037624
2025-01-01 21:56:00,1.074825,1.1034546
2025-01-01 21:57:00,1.07451,1.1031586
2025-01-01 21:58:00,1.074207,1.1028739
2025-01-01 21:59:00,1.0739155,1.1026001
2025-01-01 22:00:00,1.0729535,1.101696
2025-01-01 22:01:00,1.0720295,1.1008276
2025-01-01 22:02:00,1.071142,1.0999935
2025-01-01 22:03:00,1.0702894,1.0991919
2025-01-01 22:04:00,1.0694703,1.0984222
2025-01-01 22:05:00,1.0686835,1.0976826
2025-01-01 22:06:00,1.0679277,1.096972
2025-01-01 22:07:00,1.0672015,1.0962894
2025-01-01 22:08:00,1.066504,1.0956335
2025-01-01 22:09:00,1.0658337,1.0950034
2025-01-01 22:10:00,1.0651897,1.0943979
2025-01-01 22:11:00,1.0645711,1.0938162
2025-01-01 22:12:00,1.0639766,1.0932571
2025-01-01 22:13:00,1.0634054,1.0927199
2025-01-01 22:14:00,1.0628564,1.0922036
2025-01-01 22:15:00,1.0623289,1.0917075
2025-01-01 22:16:00,1.061822,1.0912308
2025-01-01 22:17:00,1.0613348,1.0907725
2025-01-01 22:18:00,1.0608667,1.090332
2025-01-01 22:19:00,1.0604166,1.0899087
2025-01-01 22:20:00,1.0599841,1.0895017
2025-01-01 22:21:00,1.0595683,1.0891107
2025-01-01 22:22:00,1.0591687,1.0887346
2025-01-01 22:23:00,1.0587846,1.0883731
2025-01-01 22:24:00,1.0584152,1.0880256
2025-01-01 22:25:00,1.05806,1.0876913
2025-01-01 22:26:00,1.0577186,1.08737
2025-01-01 22:27:00,1.0573903,1.087061
2025-01-01 22:28:00,1.0570745,1.086764
2025-01-01 22:29:00,1.056771,1.0864781
2025-01-01 22:30:00,1.0557867,1.0855507
2025-01-01 22:31:00,1.0548413,1.0846598
2025-01-01 22:32:00,1.0539331,1.0838041
2025-01-01 22:33:00,1.0530608,1.0829822
2025-01-01 22:34:00,1.0522227,1.0821924
2025-01-01 22:35:00,1.0514177,1.0814339
2025-01-01 22:36:00,1.0506444,1.0807052
2025-01-01 22:37:00,1.0499015,1.080005
2025-01-01 22:38:00,1.0491878,1.0793325
2025-01-01 22:39:00,1.0485021,1.0786864
2025-01-01 22:40:00,1.0478432,1.0780654
2025-01-01 22:41:00,1.0472102,1.0774688
2025-01-01 22:42:00,1.046602,1.0768956
2025-01-01 22:43:00,1.0460178,1.0763447
2025-01-01 22:44:00,1.045456,1.0758156
2025-01-01 22:45:00,1.0449165,1.0753069
2025-01-01 22:46:00,1.044398,1.0748181
2025-01-01 22:47:00,1.0438997,1.0743484
2025-01-01 22:48:00,1.0434207,1.073897
2025-01-01 22:49:00,1.0429604,1.0734631
2025-01-01 22:50:00,1.042518,1.0730461
2025-01-01 22:51:00,1.0420928,1.0726452
2025-01-01 22:52:00,1.041684,1.0722599
2025-01-01 22:53:00,1.0412911,1.0718894
2025-01-01 22:54:00,1.0409133,1.0715332
2025-01-01 22:55:00,1.0405502,1.071191
2025-01-01 22:56:00,1.0402012,1.0708618
2025-01-01 22:57:00,1.0398655,1.0705453
2025-01-01 22:58:00,1.0395427,1.070241
2025-01-01 22:59:00,1.0392323,1.0699483
2025-01-01 23:00:00,1.0382433,1.0690142
2025-01-01 23:01:00,1.0372933,1.0681169
2025-01-01 23:02:00,1.0363808,1.067255
2025-01-01 23:03:00,1.0355043,1.0664272
2025-01-01 23:04:00,1.0346624,1.0656321
2025-01-01 23:05:00,1.0338537,1.0648681
2025-01-01 23:06:00,1.0330766,1.0641342
2025-01-01 23:07:00,1.0323303,1.0634292
2025-01-01 23:08:00,1.0316131,1.062752
2025-01-01 23:09:00,1.0309242,1.0621014
2025-01-01 23:10:00,1.0302624,1.0614763
2025-01-01 23:11:00,1.0296265,1.0608757
2025-01-01 23:12:00,1.0290154,1.0602986
2025-01-01 23:13:00,1.0284284,1.0597441
2025-01-01 23:14:00,1.0278643,1.0592113
2025-01-01 23:15:00,1.0273223,1.0586994
2025-01-01 23:16:00,1.0268015,1.0582074
2025-01-01 23:17:00,1.026301,1.0577346
2025-01-01 23:18:00,1.02582,1.0572803
2025-01-01 23:19:00,1.0253577,1.0568438
2025-01-01 23:20:00,1.0249134,1.056424
2025-01-01 23:21:00,1.0244863,1.0560206
2025-01-01 23:22:00,1.0240757,1.055633
2025-01-01 23:23:00,1.0236813,1.0552604
2025-01-01 23:24:00,1.0233021,1.0549021
2025-01-01 23:25:00,1.0229374,1.0545577
2025-01-01 23:26:00,1.022587,1.0542266
2025-01-01 23:27:00,1.0222499,1.0539083
2025-01-01 23:28:00,1.0219259,1.0536023
2025-01-01 23:29:00,1.0216143,1.0533081
2025-01-01 23:30:00,1.0206382,1.0523839
2025-01-01 23:31:00,1.0197008,1.0514963
2025-01-01 23:32:00,1.0188001,1.0506437
2025-01-01 23:33:00,1.0179352,1.0498247
2025-01-01 23:34:00,1.0171041,1.049038
2025-01-01 23:35:00,1.016306,1.0482824
2025-01-01 23:36:00,1.0155393,1.0475565
2025-01-01 23:37:00,1.0148027,1.0468591
2025-01-01 23:38:00,1.0140951,1.0461893
2025-01-01 23:39:00,1.0134152,1.0455457
2025-01-01 23:40:00,1.0127621,1.0449274
2025-01-01 23:41:00,1.0121347,1.0443335
2025-01-01 23:42:00,1.0115317,1.0437627
2025-01-01 23:43:00,1.0109525,1.0432144
2025-01-01 23:44:00,1.0103959,1.0426878
2025-01-01 23:45:00,1.0098611,1.0421815
2025-01-01 23:46:00,1.0093473,1.041695
2025-01-01 23:47:00,1.0088533,1.0412276
2025-01-01 23:48:00,1.0083789,1.0407784
2025-01-01 23:49:00,1.0079228,1.0403467
2025-01-01 23:50:00,1.0074846,1.0399319
2025-01-01 23:51:00,1.0070633,1.0395333
2025-01-01 23:52:00,1.0066584,1.03915
2025-01-01 23:53:00,1.0062692,1.0387818
2025-01-01 23:54:00,1.0058951,1.0384277
2025-01-01 23:55:00,1.0055355,1.0380875
2025-01-01 23:56:00,1.0051898,1.0377603
2025-01-01 23:57:00,1.0048573,1.0374458
2025-01-01 23:58:00,1.0045378,1.0371435
2025-01-01 23:59:00,1.0042306,1.0368528
