TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:21:00,0.4368352,0.60662603,-0.1026981,0.6879551,0.43485317,0.62105215,0.44296274
2025-01-01 08:22:00,0.43684298,0.60663193,-0.10269409,0.6879569,0.43485272,0.6210496,0.44295803
2025-01-01 08:23:00,0.43685082,0.6066379,-0.10269009,0.6879588,0.4348523,0.6210469,0.44295326
2025-01-01 08:24:00,0.43685862,0.60664386,-0.102686115,0.68796057,0.43485186,0.6210443,0.4429485
2025-01-01 08:25:00,0.43686643,0.6066498,-0.10268219,0.6879623,0.43485135,0.6210416,0.4429437
2025-01-01 08:26:00,0.43687427,0.6066557,-0.1026783,0.687964,0.43485084,0.6210389,0.44293883
2025-01-01 08:27:00,0.43688208,0.6066617,-0.10267444,0.68796575,0.43485028,0.6210362,0.44293398
2025-01-01 08:28:00,0.4368898,0.6066675,-0.10267065,0.68796736,0.43484968,0.6210334,0.44292906
2025-01-01 08:29:00,0.43689752,0.6066733,-0.10266691,0.6879689,0.43484902,0.6210305,0.44292405
2025-01-01 08:30:00,0.43367705,0.6036517,-0.103925094,0.68671185,0.43301377,0.61967736,0.4420168
2025-01-01 08:31:00,0.4315864,0.6016896,-0.10474169,0.68589514,0.4318205,0.6187967,0.4414253
2025-01-01 08:32:00,0.4302301,0.6004161,-0.10527126,0.6853648,0.43104458,0.6182232,0.441039
2025-01-01 08:33:00,0.42935115,0.59959036,-0.10561427,0.68502045,0.43053988,0.61784935,0.44078603
2025-01-01 08:34:00,0.4287824,0.5990555,-0.10583605,0.6847971,0.43021142,0.61760515,0.44061974
2025-01-01 08:35:00,0.42841527,0.59870976,-0.105979055,0.6846523,0.4299976,0.61744535,0.44050974
2025-01-01 08:36:00,0.4281792,0.5984869,-0.106070854,0.6845586,0.42985818,0.6173402,0.44043636
2025-01-01 08:37:00,0.42802832,0.5983439,-0.106129415,0.684498,0.4297671,0.6172707,0.4403867
2025-01-01 08:38:00,0.42793274,0.59825283,-0.10616637,0.684459,0.4297075,0.6172243,0.4403525
2025-01-01 08:39:00,0.42787316,0.59819543,-0.1061893,0.6844339,0.42966828,0.6171929,0.44032833
2025-01-01 08:40:00,0.42783692,0.5981599,-0.106203154,0.68441784,0.4296423,0.6171713,0.44031063
2025-01-01 08:41:00,0.4278158,0.5981386,-0.106211096,0.6844077,0.4296249,0.61715597,0.44029713
2025-01-01 08:42:00,0.42780456,0.5981265,-0.106215246,0.6844014,0.42961308,0.6171447,0.44028634
2025-01-01 08:43:00,0.42779967,0.5981204,-0.10621694,0.6843975,0.42960483,0.61713606,0.44027728
2025-01-01 08:44:00,0.42779896,0.5981181,-0.10621704,0.6843952,0.4295989,0.61712915,0.44026935
2025-01-01 08:45:00,0.4278009,0.5981184,-0.106216155,0.6843939,0.4295945,0.6171233,0.44026214
2025-01-01 08:46:00,0.42780453,0.59812033,-0.10621463,0.6843932,0.429591,0.6171181,0.44025534
2025-01-01 08:47:00,0.42780924,0.5981232,-0.106212705,0.684393,0.4295881,0.6171134,0.44024882
2025-01-01 08:48:00,0.42781466,0.5981267,-0.10621055,0.6843929,0.4295856,0.6171089,0.44024247
2025-01-01 08:49:00,0.42782053,0.59813064,-0.106208265,0.684393,0.42958328,0.61710453,0.4402362
2025-01-01 08:50:00,0.42782667,0.5981348,-0.1062059,0.6843931,0.4295811,0.6171003,0.44022995
2025-01-01 08:51:00,0.42783296,0.5981391,-0.106203526,0.68439335,0.42957902,0.61709607,0.44022372
2025-01-01 08:52:00,0.42783934,0.5981435,-0.10620116,0.68439347,0.4295769,0.6170918,0.4402175
2025-01-01 08:53:00,0.42784575,0.5981479,-0.106198795,0.6843936,0.4295748,0.61708754,0.44021124
2025-01-01 08:54:00,0.42785218,0.59815234,-0.10619648,0.6843937,0.42957264,0.61708325,0.44020492
2025-01-01 08:55:00,0.4278586,0.5981567,-0.10619421,0.68439376,0.4295705,0.61707896,0.44019857
2025-01-01 08:56:00,0.42786497,0.59816104,-0.10619197,0.6843938,0.42956826,0.61707467,0.44019222
2025-01-01 08:57:00,0.42787132,0.5981654,-0.106189795,0.68439376,0.429566,0.61707026,0.4401858
2025-01-01 08:58:00,0.4278776,0.5981697,-0.106187664,0.6843937,0.4295637,0.6170658,0.44017932
2025-01-01 08:59:00,0.42788386,0.5981739,-0.10618559,0.6843935,0.42956135,0.61706126,0.4401728
2025-01-01 09:00:00,0.42520663,0.5956957,-0.107004255,0.68348366,0.42838925,0.6163289,0.43990958
2025-01-01 09:01:00,0.42346853,0.5940863,-0.10753573,0.68289214,0.42762652,0.61585116,0.43973613
2025-01-01 09:02:00,0.42234087,0.59304154,-0.10788056,0.68250746,0.4271298,0.61553895,0.43962106
2025-01-01 09:03:00,0.42160997,0.5923638,-0.10810409,0.6822573,0.426806,0.61533433,0.43954384
2025-01-01 09:04:00,0.42113698,0.59192467,-0.108248785,0.6820945,0.4265946,0.6151996,0.43949127
2025-01-01 09:05:00,0.42083156,0.5916406,-0.108342275,0.6819885,0.42645615,0.61511034,0.43945467
2025-01-01 09:06:00,0.4206351,0.5914572,-0.10840249,0.68191934,0.4263652,0.61505055,0.43942842
2025-01-01 09:07:00,0.42050943,0.5913393,-0.1084411,0.68187416,0.42630506,0.6150099,0.43940893
2025-01-01 09:08:00,0.42042974,0.59126395,-0.10846568,0.68184453,0.4262649,0.6149818,0.4393938
2025-01-01 09:09:00,0.42037994,0.5912162,-0.10848117,0.681825,0.42623776,0.6149616,0.43938145
2025-01-01 09:10:00,0.4203495,0.5911864,-0.108490765,0.6818119,0.42621905,0.6149468,0.43937096
2025-01-01 09:11:00,0.4203317,0.5911683,-0.10849655,0.6818031,0.42620578,0.6149352,0.43936157
2025-01-01 09:12:00,0.42032206,0.5911577,-0.10849988,0.681797,0.42619607,0.6149259,0.439353
2025-01-01 09:13:00,0.42031768,0.59115195,-0.10850162,0.68179274,0.4261886,0.614918,0.43934482
2025-01-01 09:14:00,0.42031673,0.59114945,-0.10850237,0.6817895,0.4261826,0.61491096,0.43933693
2025-01-01 09:15:00,0.42031798,0.5911489,-0.108502485,0.6817871,0.4261775,0.61490446,0.43932924
2025-01-01 09:16:00,0.42032066,0.5911497,-0.10850221,0.68178505,0.426173,0.6148983,0.43932164
2025-01-01 09:17:00,0.42032427,0.5911513,-0.1085017,0.68178326,0.42616886,0.61489236,0.43931404
2025-01-01 09:18:00,0.4203284,0.59115344,-0.108501054,0.68178165,0.42616493,0.6148866,0.43930653
2025-01-01 09:19:00,0.4203329,0.5911558,-0.10850035,0.6817801,0.42616114,0.6148808,0.439299
2025-01-01 09:20:00,0.42033762,0.5911585,-0.10849961,0.6817786,0.42615741,0.6148751,0.43929136
2025-01-01 09:21:00,0.42034242,0.59116125,-0.10849888,0.68177706,0.42615366,0.6148693,0.43928376
2025-01-01 09:22:00,0.4203473,0.59116405,-0.10849817,0.68177557,0.42614993,0.6148635,0.43927613
2025-01-01 09:23:00,0.4203522,0.5911668,-0.10849751,0.68177396,0.42614618,0.6148577,0.4392684
2025-01-01 09:24:00,0.4203571,0.5911696,-0.10849688,0.6817724,0.4261424,0.6148519,0.43926072
2025-01-01 09:25:00,0.42036197,0.59117234,-0.1084963,0.6817708,0.42613858,0.614846,0.4392529
2025-01-01 09:26:00,0.4203668,0.5911751,-0.10849577,0.6817691,0.4261347,0.6148401,0.4392451
2025-01-01 09:27:00,0.4203716,0.59117776,-0.108495295,0.68176734,0.4261308,0.61483413,0.43923727
2025-01-01 09:28:00,0.42037636,0.5911804,-0.10849488,0.68176556,0.4261268,0.61482805,0.43922934
2025-01-01 09:29:00,0.42038107,0.59118295,-0.10849451,0.6817637,0.42612278,0.61482203,0.43922138
2025-01-01 09:30:00,0.41829482,0.5892924,-0.108859,0.6812173,0.42563474,0.61472344,0.43960696
2025-01-01 09:31:00,0.41694033,0.5880643,-0.10909587,0.6808614,0.425316,0.61465716,0.43985474
2025-01-01 09:32:00,0.41606143,0.58726686,-0.10924981,0.6806293,0.42510736,0.6146119,0.44001296
2025-01-01 09:33:00,0.41549173,0.5867493,-0.109349854,0.6804777,0.42497018,0.6145803,0.44011292
2025-01-01 09:34:00,0.41512296,0.5864136,-0.10941489,0.6803783,0.4248795,0.6145574,0.44017497
2025-01-01 09:35:00,0.41488475,0.58619624,-0.109457195,0.68031293,0.424819,0.6145403,0.4402124
2025-01-01 09:36:00,0.41473138,0.5860557,-0.10948474,0.6802696,0.4247781,0.6145269,0.44023383
2025-01-01 09:37:00,0.41463318,0.585965,-0.10950271,0.68024063,0.4247499,0.6145159,0.44024482
2025-01-01 09:38:00,0.41457078,0.58590674,-0.10951448,0.6802209,0.42473,0.6145064,0.44024903
2025-01-01 09:39:00,0.41453165,0.58586955,-0.109522246,0.68020725,0.42471543,0.61449796,0.44024876
2025-01-01 09:40:00,0.4145076,0.585846,-0.10952742,0.6801974,0.42470425,0.6144901,0.4402456
2025-01-01 09:41:00,0.41449338,0.58583134,-0.10953093,0.6801901,0.42469537,0.6144826,0.4402406
2025-01-01 09:42:00,0.4144855,0.5858224,-0.109533384,0.6801844,0.42468792,0.6144753,0.44023427
2025-01-01 09:43:00,0.41448173,0.5858172,-0.10953517,0.6801798,0.42468134,0.61446816,0.44022715
2025-01-01 09:44:00,0.4144806,0.5858144,-0.10953654,0.6801757,0.42467535,0.6144612,0.44021952
2025-01-01 09:45:00,0.4144812,0.5858131,-0.10953765,0.68017215,0.42466968,0.61445415,0.44021142
2025-01-01 09:46:00,0.41448286,0.5858128,-0.10953863,0.6801688,0.42466426,0.6144471,0.44020313
2025-01-01 09:47:00,0.41448525,0.5858131,-0.10953953,0.6801656,0.42465895,0.6144401,0.44019464
2025-01-01 09:48:00,0.41448802,0.58581376,-0.10954041,0.68016243,0.4246537,0.614433,0.44018602
2025-01-01 09:49:00,0.41449106,0.5858147,-0.10954129,0.68015933,0.42464846,0.61442596,0.44017732
2025-01-01 09:50:00,0.41449425,0.5858157,-0.10954219,0.6801562,0.42464322,0.61441886,0.4401685
2025-01-01 09:51:00,0.41449752,0.5858168,-0.10954313,0.680153,0.42463794,0.61441165,0.44015962
2025-01-01 09:52:00,0.41450086,0.585818,-0.10954411,0.6801498,0.42463267,0.6144045,0.44015068
2025-01-01 09:53:00,0.41450417,0.5858191,-0.10954513,0.68014663,0.42462733,0.6143972,0.44014174
2025-01-01 09:54:00,0.41450745,0.58582026,-0.1095462,0.68014336,0.42462197,0.6143899,0.44013268
2025-01-01 09:55:00,0.4145107,0.5858213,-0.10954733,0.68014,0.42461655,0.61438257,0.4401236
2025-01-01 09:56:00,0.41451392,0.58582234,-0.10954851,0.6801367,0.4246111,0.6143752,0.4401145
2025-01-01 09:57:00,0.41451707,0.58582336,-0.109549746,0.6801332,0.42460558,0.6143677,0.4401053
2025-01-01 09:58:00,0.4145202,0.58582425,-0.109551035,0.68012977,0.4246,0.6143602,0.4400961
2025-01-01 09:59:00,0.41452327,0.58582515,-0.10955238,0.68012625,0.4245944,0.61435264,0.44008684
2025-01-01 10:00:00,0.4130652,0.5845559,-0.109456174,0.679953,0.42479926,0.6148897,0.44111437
2025-01-01 10:01:00,0.41211843,0.5837312,-0.10939419,0.6798391,0.42493033,0.61523604,0.44177896
2025-01-01 10:02:00,0.41150403,0.58319527,-0.10935447,0.67976373,0.42501348,0.6154585,0.4422076
2025-01-01 10:03:00,0.41110563,0.5828471,-0.10932924,0.67971337,0.4250655,0.61560035,0.44248295
2025-01-01 10:04:00,0.4108476,0.58262104,-0.10931346,0.6796793,0.4250972,0.61568975,0.44265857
2025-01-01 10:05:00,0.4106808,0.58247423,-0.10930382,0.6796558,0.4251157,0.6157452,0.44276938
2025-01-01 10:06:00,0.4105733,0.5823789,-0.1092982,0.67963904,0.42512563,0.6157784,0.44283807
2025-01-01 10:07:00,0.4105043,0.58231705,-0.10929523,0.67962676,0.4251299,0.61579716,0.44287932
2025-01-01 10:08:00,0.41046032,0.58227694,-0.10929397,0.67961735,0.42513052,0.6158066,0.4429027
2025-01-01 10:09:00,0.41043258,0.58225095,-0.10929387,0.6796097,0.42512873,0.6158098,0.44291458
2025-01-01 10:10:00,0.41041538,0.58223414,-0.10929453,0.67960334,0.4251254,0.61580914,0.44291884
2025-01-01 10:11:00,0.41040498,0.5822232,-0.109295696,0.6795976,0.425121,0.6158058,0.44291815
2025-01-01 10:12:00,0.41039902,0.5822161,-0.10929723,0.67959243,0.4251159,0.61580074,0.4429143
2025-01-01 10:13:00,0.41039592,0.58221143,-0.10929901,0.67958754,0.42511037,0.6157946,0.44290838
2025-01-01 10:14:00,0.41039464,0.58220845,-0.10930097,0.6795828,0.42510447,0.6157877,0.44290102
2025-01-01 10:15:00,0.41039452,0.5822064,-0.10930308,0.67957807,0.4250984,0.61578023,0.44289276
2025-01-01 10:16:00,0.41039515,0.582205,-0.10930529,0.6795734,0.4250921,0.6157724,0.44288388
2025-01-01 10:17:00,0.41039628,0.58220404,-0.109307595,0.67956877,0.42508572,0.61576444,0.44287464
2025-01-01 10:18:00,0.41039765,0.58220327,-0.10930998,0.6795642,0.42507923,0.6157563,0.4428651
2025-01-01 10:19:00,0.4103992,0.5822027,-0.10931242,0.67955947,0.42507264,0.615748,0.44285536
2025-01-01 10:20:00,0.4104008,0.5822021,-0.10931495,0.6795548,0.425066,0.61573964,0.4428455
2025-01-01 10:21:00,0.41040248,0.5822016,-0.10931753,0.67955005,0.42505932,0.6157312,0.44283554
2025-01-01 10:22:00,0.41040418,0.58220106,-0.10932018,0.6795453,0.42505258,0.61572266,0.44282547
2025-01-01 10:23:00,0.41040584,0.58220047,-0.10932287,0.67954046,0.42504576,0.615714,0.44281536
2025-01-01 10:24:00,0.41040745,0.5821999,-0.10932564,0.67953557,0.42503884,0.6157054,0.4428052
2025-01-01 10:25:00,0.41040903,0.5821993,-0.10932845,0.6795306,0.42503193,0.61569667,0.44279498
2025-01-01 10:26:00,0.41041055,0.58219856,-0.10933133,0.6795256,0.42502496,0.6156879,0.4427847
2025-01-01 10:27:00,0.41041207,0.58219784,-0.10933426,0.67952055,0.42501792,0.61567914,0.44277442
2025-01-01 10:28:00,0.4104135,0.58219707,-0.10933724,0.6795155,0.4250109,0.61567026,0.44276404
2025-01-01 10:29:00,0.41041487,0.58219624,-0.10934029,0.6795103,0.42500374,0.6156614,0.44275367
2025-01-01 10:30:00,0.40961102,0.58157104,-0.10878504,0.6797134,0.42589784,0.6168246,0.4444049
2025-01-01 10:31:00,0.4090889,0.5811643,-0.10842527,0.6798436,0.42647642,0.61757755,0.44547448
2025-01-01 10:32:00,0.4087499,0.58089954,-0.10819259,0.6799263,0.42684996,0.6180638,0.44616604
2025-01-01 10:33:00,0.40852994,0.580727,-0.108042516,0.67997813,0.42709017,0.6183767,0.44661182
2025-01-01 10:34:00,0.4083873,0.5806144,-0.107946165,0.6800099,0.42724368,0.6185768,0.4468979
2025-01-01 10:35:00,0.40829492,0.5805408,-0.107884765,0.68002856,0.42734084,0.6187037,0.4470801
2025-01-01 10:36:00,0.40823516,0.5804925,-0.10784608,0.68003875,0.42740136,0.61878294,0.44719478
2025-01-01 10:37:00,0.40819663,0.5804606,-0.10782219,0.6800434,0.42743805,0.61883116,0.4472656
2025-01-01 10:38:00,0.40817186,0.5804393,-0.10780794,0.6800444,0.42745924,0.6188593,0.44730788
2025-01-01 10:39:00,0.40815598,0.580425,-0.10779997,0.680043,0.42747033,0.61887425,0.44733155
2025-01-01 10:40:00,0.40814587,0.5804151,-0.107796095,0.68004006,0.42747483,0.61888075,0.44734317
2025-01-01 10:41:00,0.40813956,0.5804081,-0.10779492,0.6800361,0.42747504,0.61888164,0.44734693
2025-01-01 10:42:00,0.40813562,0.58040303,-0.1077955,0.68003154,0.4274724,0.61887884,0.44734555
2025-01-01 10:43:00,0.4081332,0.58039904,-0.107797265,0.6800264,0.42746797,0.6188737,0.44734085
2025-01-01 10:44:00,0.4081318,0.5803959,-0.10779978,0.6800209,0.4274623,0.61886704,0.44733396
2025-01-01 10:45:00,0.40813103,0.5803932,-0.10780283,0.6800153,0.42745584,0.61885935,0.44732562
2025-01-01 10:46:00,0.40813065,0.5803907,-0.10780625,0.68000954,0.42744884,0.61885095,0.44731638
2025-01-01 10:47:00,0.40813047,0.5803884,-0.107809916,0.6800036,0.42744148,0.6188421,0.4473065
2025-01-01 10:48:00,0.4081304,0.5803862,-0.10781376,0.6799975,0.42743385,0.61883295,0.4472962
2025-01-01 10:49:00,0.40813044,0.580384,-0.107817754,0.67999136,0.42742604,0.61882365,0.44728562
2025-01-01 10:50:00,0.40813047,0.5803819,-0.107821845,0.67998517,0.4274181,0.61881405,0.44727483
2025-01-01 10:51:00,0.4081305,0.5803797,-0.107826024,0.6799789,0.4274101,0.61880445,0.44726396
2025-01-01 10:52:00,0.40813053,0.5803775,-0.10783029,0.6799725,0.42740196,0.61879474,0.44725296
2025-01-01 10:53:00,0.4081305,0.5803753,-0.10783462,0.67996615,0.42739373,0.61878496,0.44724184
2025-01-01 10:54:00,0.40813044,0.58037305,-0.10783901,0.6799597,0.4273855,0.6187752,0.44723073
2025-01-01 10:55:00,0.4081303,0.5803707,-0.10784347,0.6799532,0.42737722,0.61876523,0.44721955
2025-01-01 10:56:00,0.40813014,0.5803684,-0.10784798,0.6799467,0.42736888,0.6187553,0.44720832
2025-01-01 10:57:00,0.40812993,0.58036596,-0.10785254,0.67994016,0.42736048,0.6187453,0.44719702
2025-01-01 10:58:00,0.40812966,0.58036345,-0.10785718,0.6799335,0.427352,0.6187353,0.44718572
2025-01-01 10:59:00,0.40812933,0.5803609,-0.107861854,0.6799268,0.4273435,0.6187252,0.44717437
2025-01-01 11:00:00,0.40799418,0.58039093,-0.1068576,0.6805026,0.4289107,0.6204936,0.44941953
2025-01-01 11:01:00,0.40790614,0.58040947,-0.10620654,0.6808744,0.42992634,0.6216395,0.4508749
2025-01-01 11:02:00,0.4078487,0.58042055,-0.10578507,0.6811137,0.43058348,0.62238073,0.45181683
2025-01-01 11:03:00,0.4078111,0.5804267,-0.10551289,0.6812668,0.4310075,0.62285894,0.4524251
2025-01-01 11:04:00,0.40778643,0.58042973,-0.10533772,0.6813639,0.43128008,0.6231662,0.45281646
2025-01-01 11:05:00,0.40777013,0.5804306,-0.10522563,0.6814245,0.43145415,0.62336224,0.45306674
2025-01-01 11:06:00,0.40775922,0.58043015,-0.105154596,0.6814614,0.4315642,0.62348604,0.45322537
2025-01-01 11:07:00,0.40775183,0.5804287,-0.105110236,0.68148285,0.43163264,0.62356293,0.45332447
2025-01-01 11:08:00,0.40774667,0.5804267,-0.105083235,0.68149436,0.43167397,0.6236092,0.45338476
2025-01-01 11:09:00,0.407743,0.5804243,-0.10506756,0.6814992,0.43169767,0.6236356,0.4534199
2025-01-01 11:10:00,0.40774024,0.58042157,-0.10505924,0.68149984,0.43170992,0.6236491,0.45343858
2025-01-01 11:11:00,0.40773803,0.58041865,-0.10505572,0.68149763,0.43171468,0.6236542,0.4534467
2025-01-01 11:12:00,0.40773618,0.5804156,-0.10505536,0.68149364,0.4317146,0.62365377,0.45344782
2025-01-01 11:13:00,0.40773457,0.5804124,-0.10505704,0.68148845,0.43171135,0.6236498,0.45344442
2025-01-01 11:14:00,0.40773305,0.58040905,-0.10506008,0.68148243,0.431706,0.62364346,0.4534381
2025-01-01 11:15:00,0.4077316,0.58040565,-0.10506404,0.6814758,0.43169928,0.62363565,0.45342988
2025-01-01 11:16:00,0.40773016,0.58040226,-0.10506859,0.68146896,0.43169165,0.62362677,0.45342034
2025-01-01 11:17:00,0.4077287,0.5803987,-0.105073564,0.6814618,0.43168345,0.6236173,0.45341003
2025-01-01 11:18:00,0.40772724,0.5803951,-0.10507881,0.6814544,0.43167484,0.62360734,0.45339918
2025-01-01 11:19:00,0.40772572,0.58039147,-0.10508425,0.68144697,0.43166596,0.623597,0.45338792
2025-01-01 11:20:00,0.40772417,0.5803877,-0.105089866,0.6814394,0.43165684,0.6235866,0.45337644
2025-01-01 11:21:00,0.4077226,0.58038396,-0.10509557,0.6814317,0.4316476,0.623576,0.45336482
2025-01-01 11:22:00,0.40772095,0.58038014,-0.10510138,0.681424,0.43163824,0.62356526,0.45335302
2025-01-01 11:23:00,0.40771922,0.58037627,-0.10510728,0.68141615,0.43162885,0.6235544,0.4533412
2025-01-01 11:24:00,0.40771747,0.58037233,-0.10511322,0.6814083,0.43161938,0.62354356,0.4533293
2025-01-01 11:25:00,0.40771568,0.5803684,-0.10511923,0.6814004,0.43160987,0.62353265,0.45331728
2025-01-01 11:26:00,0.4077138,0.58036435,-0.105125315,0.68139243,0.43160024,0.6235217,0.45330527
2025-01-01 11:27:00,0.40771186,0.58036023,-0.10513144,0.68138444,0.4315906,0.62351066,0.45329323
2025-01-01 11:28:00,0.4077099,0.5803561,-0.10513762,0.6813764,0.4315809,0.62349963,0.45328116
2025-01-01 11:29:00,0.40770784,0.5803519,-0.105143875,0.68136823,0.4315712,0.62348855,0.45326906
2025-01-01 11:30:00,0.40824366,0.5810366,-0.103708476,0.6823064,0.43378365,0.62583065,0.45606816
2025-01-01 11:31:00,0.40859115,0.5814801,-0.10277772,0.68291336,0.43521827,0.6273491,0.45788333
2025-01-01 11:32:00,0.40881622,0.58176684,-0.10217502,0.6833049,0.43614727,0.62833214,0.4590589
2025-01-01 11:33:00,0.40896165,0.5819516,-0.10178553,0.6835565,0.43674764,0.62896717,0.45981872
2025-01-01 11:34:00,0.40905538,0.5820702,-0.101534665,0.68371713,0.43713441,0.629376,0.46030834
2025-01-01 11:35:00,0.4091154,0.5821456,-0.10137395,0.6838185,0.43738234,0.6296378,0.4606223
2025-01-01 11:36:00,0.40915352,0.58219296,-0.1012718,0.68388146,0.43753994,0.6298039,0.46082205
2025-01-01 11:37:00,0.40917742,0.5822221,-0.10120778,0.68391937,0.43763882,0.629908,0.4609476
2025-01-01 11:38:00,0.409192,0.5822394,-0.10116852,0.683941,0.43769956,0.6299717,0.4610249
2025-01-01 11:39:00,0.40920055,0.58224887,-0.101145394,0.6839521,0.4377355,0.63000906,0.4610708
2025-01-01 11:40:00,0.4092051,0.5822534,-0.10113279,0.68395627,0.4377553,0.6300293,0.46109635
2025-01-01 11:41:00,0.4092071,0.5822546,-0.101127006,0.6839559,0.43776456,0.63003844,0.4611086
2025-01-01 11:42:00,0.4092074,0.58225363,-0.10112568,0.6839526,0.43776697,0.63004035,0.4611122
2025-01-01 11:43:00,0.40920654,0.5822512,-0.101127304,0.6839474,0.43776494,0.6300376,0.46111023
2025-01-01 11:44:00,0.40920493,0.58224785,-0.10113081,0.68394095,0.43775997,0.63003176,0.46110454
2025-01-01 11:45:00,0.40920284,0.5822439,-0.10113558,0.6839336,0.43775314,0.6300239,0.46109653
2025-01-01 11:46:00,0.4092004,0.5822395,-0.101141214,0.6839257,0.43774506,0.6300147,0.46108696
2025-01-01 11:47:00,0.40919772,0.58223474,-0.101147376,0.68391746,0.43773615,0.6300047,0.46107632
2025-01-01 11:48:00,0.40919486,0.58222985,-0.101153925,0.68390894,0.4377267,0.6299941,0.46106505
2025-01-01 11:49:00,0.40919185,0.5822247,-0.101160765,0.68390024,0.43771684,0.6299831,0.46105337
2025-01-01 11:50:00,0.40918872,0.58221954,-0.10116777,0.6838914,0.4377067,0.62997186,0.46104133
2025-01-01 11:51:00,0.4091855,0.58221424,-0.101174906,0.6838825,0.4376965,0.6299605,0.46102914
2025-01-01 11:52:00,0.4091822,0.5822089,-0.10118218,0.6838734,0.43768612,0.6299489,0.46101683
2025-01-01 11:53:00,0.40917885,0.58220345,-0.10118951,0.68386436,0.43767563,0.6299373,0.46100438
2025-01-01 11:54:00,0.40917543,0.5821979,-0.101196945,0.6838552,0.43766502,0.62992555,0.46099192
2025-01-01 11:55:00,0.40917194,0.5821923,-0.10120441,0.683846,0.43765444,0.62991387,0.4609794
2025-01-01 11:56:00,0.4091684,0.5821867,-0.101211935,0.6838367,0.43764374,0.629902,0.46096677
2025-01-01 11:57:00,0.4091648,0.582181,-0.10121954,0.6838274,0.43763307,0.62989014,0.4609542
2025-01-01 11:58:00,0.40916112,0.58217525,-0.10122717,0.6838181,0.4376223,0.6298783,0.4609416
2025-01-01 11:59:00,0.4091574,0.5821695,-0.101234846,0.6838087,0.43761152,0.62986636,0.46092892
2025-01-01 12:00:00,0.41035467,0.58349663,-0.09939396,0.6850925,0.44042963,0.63274044,0.4642321
2025-01-01 12:01:00,0.4111315,0.58435714,-0.09820011,0.6859237,0.44225758,0.63460433,0.4663747
2025-01-01 12:02:00,0.41163507,0.58491445,-0.097426884,0.68646055,0.44344193,0.6358116,0.46776295
2025-01-01 12:03:00,0.41196096,0.58527446,-0.09692709,0.6868062,0.44420794,0.6365922,0.46866086
2025-01-01 12:04:00,0.41217136,0.5855064,-0.09660502,0.6870275,0.444702,0.63709533,0.46924
2025-01-01 12:05:00,0.4123067,0.585655,-0.09639847,0.68716794,0.44501927,0.6374182,0.469612
2025-01-01 12:06:00,0.41239318,0.5857493,-0.09626708,0.6872558,0.4452216,0.63762385,0.46984935
2025-01-01 12:07:00,0.4124479,0.58580846,-0.09618451,0.68730956,0.4453492,0.6377531,0.46999907
2025-01-01 12:08:00,0.41248196,0.58584476,-0.0961337,0.68734103,0.44542828,0.63783306,0.470092
2025-01-01 12:09:00,0.4125026,0.58586603,-0.09610358,0.68735796,0.4454758,0.6378807,0.47014788
2025-01-01 12:10:00,0.41251442,0.58587766,-0.09608688,0.6873656,0.44550273,0.6379074,0.4701797
2025-01-01 12:11:00,0.4125206,0.5858829,-0.09607896,0.687367,0.44551632,0.6379205,0.47019592
2025-01-01 12:12:00,0.412523,0.58588403,-0.09607672,0.6873646,0.4455212,0.63792473,0.47020197
2025-01-01 12:13:00,0.41252294,0.5858825,-0.0960782,0.68735945,0.44552043,0.6379232,0.47020134
2025-01-01 12:14:00,0.4125213,0.58587915,-0.09608216,0.68735254,0.445516,0.6379179,0.4701965
2025-01-01 12:15:00,0.4125186,0.5858747,-0.09608767,0.6873446,0.4455091,0.6379101,0.4701888
2025-01-01 12:16:00,0.4125152,0.5858693,-0.09609424,0.68733585,0.44550067,0.63790077,0.47017926
2025-01-01 12:17:00,0.4125113,0.58586353,-0.096101545,0.6873266,0.4454912,0.6378904,0.47016862
2025-01-01 12:18:00,0.41250706,0.58585733,-0.09610929,0.6873171,0.445481,0.6378793,0.47015712
2025-01-01 12:19:00,0.4125026,0.5858509,-0.09611736,0.6873073,0.4454704,0.63786775,0.47014517
2025-01-01 12:20:00,0.41249794,0.5858443,-0.09612568,0.68729734,0.44545949,0.637856,0.47013286
2025-01-01 12:21:00,0.41249317,0.58583754,-0.096134126,0.68728733,0.44544837,0.63784397,0.47012028
2025-01-01 12:22:00,0.4124883,0.58583075,-0.096142694,0.6872772,0.4454371,0.6378318,0.47010761
2025-01-01 12:23:00,0.41248336,0.58582383,-0.09615138,0.68726695,0.44542572,0.6378195,0.47009486
2025-01-01 12:24:00,0.41247833,0.58581686,-0.09616012,0.6872567,0.44541425,0.63780713,0.47008198
2025-01-01 12:25:00,0.41247326,0.58580977,-0.09616892,0.6872463,0.44540274,0.6377948,0.4700691
2025-01-01 12:26:00,0.4124681,0.5858026,-0.09617781,0.68723595,0.4453912,0.6377824,0.47005618
2025-01-01 12:27:00,0.4124629,0.58579546,-0.09618671,0.6872255,0.4453796,0.6377699,0.4700432
2025-01-01 12:28:00,0.41245762,0.5857882,-0.09619569,0.68721503,0.445368,0.6377574,0.47003025
2025-01-01 12:29:00,0.4124523,0.5857809,-0.09620469,0.68720454,0.4453563,0.6377449,0.47001728
2025-01-01 12:30:00,0.41428962,0.58772683,-0.09399114,0.6888111,0.44872987,0.6410994,0.47376552
