TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:39:00,0.8861606,0.7040285,1.0249662,0.6678401
2025-01-01 12:40:00,0.88695174,0.7039727,1.0257008,0.6677791
2025-01-01 12:41:00,0.88758266,0.7039326,1.0262861,0.667735
2025-01-01 12:42:00,0.88808554,0.7039027,1.0267521,0.6677019
2025-01-01 12:43:00,0.88848597,0.7038795,1.0271223,0.6676759
2025-01-01 12:44:00,0.88880426,0.7038605,1.0274161,0.6676546
2025-01-01 12:45:00,0.889057,0.70384437,1.0276487,0.6676363
2025-01-01 12:46:00,0.88925725,0.70383,1.0278324,0.6676199
2025-01-01 12:47:00,0.88941544,0.70381683,1.0279769,0.66760474
2025-01-01 12:48:00,0.8895401,0.7038044,1.02809,0.66759044
2025-01-01 12:49:00,0.8896379,0.70379245,1.0281781,0.6675767
2025-01-01 12:50:00,0.8897141,0.7037808,1.0282462,0.66756326
2025-01-01 12:51:00,0.88977313,0.70376927,1.0282981,0.66755
2025-01-01 12:52:00,0.8898183,0.7037579,1.0283372,0.6675369
2025-01-01 12:53:00,0.88985246,0.7037465,1.0283661,0.6675239
2025-01-01 12:54:00,0.8898778,0.70373523,1.0283868,0.667511
2025-01-01 12:55:00,0.88989604,0.7037239,1.0284008,0.6674981
2025-01-01 12:56:00,0.8899086,0.7037126,1.0284096,0.6674852
2025-01-01 12:57:00,0.8899166,0.7037013,1.0284141,0.6674723
2025-01-01 12:58:00,0.889921,0.70369,1.0284153,0.6674594
2025-01-01 12:59:00,0.8899225,0.70367867,1.0284138,0.66744655
2025-01-01 13:00:00,0.8970783,0.7009973,1.035082,0.66460127
2025-01-01 13:01:00,0.90280086,0.6992504,1.040414,0.66274726
2025-01-01 13:02:00,0.9073768,0.6981109,1.0446771,0.66153765
2025-01-01 13:03:00,0.9110356,0.6973662,1.0480853,0.66074693
2025-01-01 13:04:00,0.9139605,0.6968781,1.0508093,0.6602284
2025-01-01 13:05:00,0.91629833,0.69655675,1.0529859,0.6598867
2025-01-01 13:06:00,0.9181665,0.69634384,1.0547248,0.65966016
2025-01-01 13:07:00,0.919659,0.6962013,1.0561134,0.6595084
2025-01-01 13:08:00,0.9208508,0.6961047,1.0572218,0.6594052
2025-01-01 13:09:00,0.92180216,0.69603777,1.058106,0.6593336
2025-01-01 13:10:00,0.92256117,0.6959902,1.0588107,0.65928245
2025-01-01 13:11:00,0.9231662,0.69595516,1.0593721,0.65924466
2025-01-01 13:12:00,0.9236481,0.6959282,1.0598186,0.6592155
2025-01-01 13:13:00,0.9240315,0.69590664,1.0601734,0.659192
2025-01-01 13:14:00,0.9243361,0.6958885,1.0604546,0.65917224
2025-01-01 13:15:00,0.9245776,0.69587255,1.0606772,0.6591548
2025-01-01 13:16:00,0.9247686,0.695858,1.0608525,0.6591389
2025-01-01 13:17:00,0.92491925,0.6958445,1.0609903,0.65912396
2025-01-01 13:18:00,0.9250376,0.6958315,1.061098,0.6591097
2025-01-01 13:19:00,0.9251302,0.69581884,1.0611817,0.6590959
2025-01-01 13:20:00,0.925202,0.69580644,1.061246,0.65908235
2025-01-01 13:21:00,0.92525727,0.6957942,1.061295,0.65906894
2025-01-01 13:22:00,0.9252993,0.69578207,1.0613316,0.6590556
2025-01-01 13:23:00,0.9253307,0.69576997,1.0613583,0.6590424
2025-01-01 13:24:00,0.92535365,0.6957579,1.0613772,0.6590293
2025-01-01 13:25:00,0.92536974,0.6957458,1.0613898,0.65901613
2025-01-01 13:26:00,0.9253804,0.6957337,1.0613972,0.659003
2025-01-01 13:27:00,0.9253867,0.6957217,1.0614005,0.65898997
2025-01-01 13:28:00,0.92538947,0.6957096,1.0614007,0.65897685
2025-01-01 13:29:00,0.92538947,0.6956975,1.0613981,0.65896374
2025-01-01 13:30:00,0.9321277,0.69374007,1.0676748,0.65692824
2025-01-01 13:31:00,0.93751603,0.69246346,1.0726935,0.65560055
2025-01-01 13:32:00,0.9418245,0.6916294,1.0767058,0.65473294
2025-01-01 13:33:00,0.945269,0.69108295,1.0799131,0.6541645
2025-01-01 13:34:00,0.9480223,0.6907235,1.0824764,0.65379035
2025-01-01 13:35:00,0.9502227,0.69048554,1.0845244,0.6535426
2025-01-01 13:36:00,0.95198065,0.69032663,1.0861602,0.65337694
2025-01-01 13:37:00,0.95338476,0.690219,1.0874662,0.6532647
2025-01-01 13:38:00,0.9545058,0.69014466,1.0885086,0.65318716
2025-01-01 13:39:00,0.9554003,0.6900921,1.0893399,0.65313214
2025-01-01 13:40:00,0.95611364,0.6900536,1.0900023,0.65309185
2025-01-01 13:41:00,0.95668197,0.6900242,1.0905296,0.65306103
2025-01-01 13:42:00,0.9571343,0.6900008,1.0909489,0.6530364
2025-01-01 13:43:00,0.95749384,0.68998116,1.0912817,0.65301585
2025-01-01 13:44:00,0.95777917,0.6899641,1.0915453,0.65299785
2025-01-01 13:45:00,0.9580051,0.6899487,1.0917536,0.6529816
2025-01-01 13:46:00,0.95818347,0.68993425,1.0919176,0.65296644
2025-01-01 13:47:00,0.9583239,0.6899205,1.0920463,0.652952
2025-01-01 13:48:00,0.95843387,0.68990713,1.0921468,0.652938
2025-01-01 13:49:00,0.95851946,0.68989414,1.0922244,0.6529244
2025-01-01 13:50:00,0.9585857,0.68988127,1.0922838,0.65291095
2025-01-01 13:51:00,0.95863616,0.68986845,1.0923289,0.6528976
2025-01-01 13:52:00,0.95867425,0.6898558,1.0923622,0.6528843
2025-01-01 13:53:00,0.9587023,0.6898431,1.0923864,0.65287113
2025-01-01 13:54:00,0.9587225,0.6898305,1.092403,0.65285796
2025-01-01 13:55:00,0.9587362,0.68981785,1.0924138,0.65284485
2025-01-01 13:56:00,0.9587447,0.6898052,1.0924197,0.65283173
2025-01-01 13:57:00,0.95874923,0.6897926,1.092422,0.6528187
2025-01-01 13:58:00,0.95875037,0.68977994,1.0924212,0.6528056
2025-01-01 13:59:00,0.9587489,0.6897673,1.0924178,0.6527925
2025-01-01 14:00:00,0.9649501,0.68856883,1.0981917,0.65160334
2025-01-01 14:01:00,0.96990854,0.6877854,1.1028081,0.6508258
2025-01-01 14:02:00,0.9738729,0.6872717,1.1064986,0.6503158
2025-01-01 14:03:00,0.977042,0.6869334,1.1094486,0.64997977
2025-01-01 14:04:00,0.97957486,0.686709,1.1118058,0.6497568
2025-01-01 14:05:00,0.9815987,0.68655866,1.113689,0.6496073
2025-01-01 14:06:00,0.98321533,0.6864565,1.1151928,0.6495056
2025-01-01 14:07:00,0.9845062,0.68638563,1.1163933,0.6494349
2025-01-01 14:08:00,0.98553646,0.6863351,1.117351,0.64938444
2025-01-01 14:09:00,0.9863583,0.6862977,1.1181147,0.649347
2025-01-01 14:10:00,0.9870132,0.6862689,1.1187229,0.6493182
2025-01-01 14:11:00,0.98753476,0.68624574,1.1192069,0.64929485
2025-01-01 14:12:00,0.9879495,0.6862262,1.1195916,0.6492752
2025-01-01 14:13:00,0.98827887,0.6862089,1.1198967,0.64925784
2025-01-01 14:14:00,0.9885399,0.6861932,1.120138,0.6492421
2025-01-01 14:15:00,0.9887462,0.6861785,1.1203285,0.64922726
2025-01-01 14:16:00,0.9889088,0.68616444,1.1204783,0.64921314
2025-01-01 14:17:00,0.98903644,0.6861508,1.1205955,0.6491994
2025-01-01 14:18:00,0.9891361,0.6861373,1.1206867,0.649186
2025-01-01 14:19:00,0.9892132,0.6861241,1.120757,0.6491727
2025-01-01 14:20:00,0.98927253,0.686111,1.1208106,0.64915955
2025-01-01 14:21:00,0.9893175,0.6860979,1.1208509,0.6491465
2025-01-01 14:22:00,0.9893509,0.68608487,1.1208805,0.64913356
2025-01-01 14:23:00,0.9893751,0.6860719,1.1209015,0.64912057
2025-01-01 14:24:00,0.98939204,0.6860589,1.1209157,0.64910764
2025-01-01 14:25:00,0.98940307,0.6860459,1.1209244,0.64909476
2025-01-01 14:26:00,0.9894094,0.6860329,1.1209288,0.64908195
2025-01-01 14:27:00,0.98941195,0.68601996,1.1209297,0.6490691
2025-01-01 14:28:00,0.9894115,0.68600696,1.1209278,0.64905626
2025-01-01 14:29:00,0.98940855,0.68599397,1.1209236,0.64904344
2025-01-01 14:30:00,0.99496037,0.685576,1.1260903,0.6487218
2025-01-01 14:31:00,0.9993993,0.6852998,1.1302209,0.64850837
2025-01-01 14:32:00,1.0029479,0.68511564,1.1335227,0.64836514
2025-01-01 14:33:00,1.0057843,0.6849914,1.1361617,0.6482676
2025-01-01 14:34:00,1.0080509,0.68490607,1.1382703,0.64819974
2025-01-01 14:35:00,1.0098616,0.68484604,1.1399544,0.64815116
2025-01-01 14:36:00,1.0113076,0.6848025,1.1412991,0.6481151
2025-01-01 14:37:00,1.0124619,0.6847696,1.1423723,0.64808726
2025-01-01 14:38:00,1.0133827,0.68474364,1.1432283,0.64806473
2025-01-01 14:39:00,1.0141169,0.6847222,1.1439104,0.64804566
2025-01-01 14:40:00,1.0147017,0.68470365,1.1444536,0.6480288
2025-01-01 14:41:00,1.015167,0.684687,1.1448854,0.6480135
2025-01-01 14:42:00,1.0155367,0.6846717,1.1452284,0.64799905
2025-01-01 14:43:00,1.0158299,0.6846571,1.1455001,0.6479853
2025-01-01 14:44:00,1.0160619,0.6846431,1.1457149,0.6479719
2025-01-01 14:45:00,1.0162449,0.6846294,1.1458842,0.6479588
2025-01-01 14:46:00,1.0163888,0.68461585,1.1460168,0.64794594
2025-01-01 14:47:00,1.0165012,0.68460244,1.1461204,0.6479331
2025-01-01 14:48:00,1.0165887,0.6845892,1.1462008,0.6479204
2025-01-01 14:49:00,1.0166562,0.684576,1.1462624,0.64790785
2025-01-01 14:50:00,1.0167074,0.6845628,1.1463091,0.6478953
2025-01-01 14:51:00,1.0167458,0.6845497,1.146344,0.6478827
2025-01-01 14:52:00,1.016774,0.6845366,1.1463692,0.64787024
2025-01-01 14:53:00,1.0167941,0.68452346,1.1463867,0.6478577
2025-01-01 14:54:00,1.0168074,0.68451035,1.1463982,0.64784527
2025-01-01 14:55:00,1.0168155,0.68449724,1.1464049,0.6478329
2025-01-01 14:56:00,1.0168195,0.6844841,1.1464075,0.6478204
2025-01-01 14:57:00,1.01682,0.684471,1.1464071,0.647808
2025-01-01 14:58:00,1.0168178,0.68445796,1.1464041,0.6477957
2025-01-01 14:59:00,1.0168135,0.68444484,1.1463993,0.6477833
2025-01-01 15:00:00,1.0216177,0.68481445,1.150867,0.6483348
2025-01-01 15:01:00,1.0254585,0.68505013,1.1544387,0.64868903
2025-01-01 15:02:00,1.0285285,0.6851987,1.1572936,0.64891493
2025-01-01 15:03:00,1.0309819,0.68529075,1.1595749,0.6490575
2025-01-01 15:04:00,1.0329419,0.68534595,1.1613973,0.6491459
2025-01-01 15:05:00,1.0345074,0.68537724,1.1628528,0.6491991
2025-01-01 15:06:00,1.0357572,0.685393,1.1640145,0.6492294
2025-01-01 15:07:00,1.0367544,0.68539864,1.1649414,0.64924484
2025-01-01 15:08:00,1.0375496,0.6853978,1.1656803,0.6492506
2025-01-01 15:09:00,1.0381832,0.6853926,1.166269,0.64925015
2025-01-01 15:10:00,1.0386875,0.68538463,1.1667372,0.64924556
2025-01-01 15:11:00,1.0390882,0.6853749,1.1671094,0.6492384
2025-01-01 15:12:00,1.0394063,0.685364,1.1674045,0.6492295
2025-01-01 15:13:00,1.039658,0.6853524,1.1676381,0.6492196
2025-01-01 15:14:00,1.0398568,0.68534017,1.1678224,0.64920884
2025-01-01 15:15:00,1.0400133,0.6853277,1.1679672,0.64919776
2025-01-01 15:16:00,1.0401357,0.6853151,1.1680806,0.6491863
2025-01-01 15:17:00,1.0402312,0.6853022,1.1681688,0.64917463
2025-01-01 15:18:00,1.0403049,0.6852893,1.1682367,0.64916295
2025-01-01 15:19:00,1.0403613,0.6852764,1.1682887,0.6491512
2025-01-01 15:20:00,1.0404037,0.6852634,1.1683277,0.6491394
2025-01-01 15:21:00,1.0404351,0.6852504,1.1683564,0.6491276
2025-01-01 15:22:00,1.0404576,0.68523735,1.1683768,0.6491158
2025-01-01 15:23:00,1.040473,0.68522435,1.1683906,0.64910394
2025-01-01 15:24:00,1.0404826,0.6852113,1.1683992,0.64909214
2025-01-01 15:25:00,1.0404878,0.6851983,1.1684036,0.64908034
2025-01-01 15:26:00,1.0404892,0.68518525,1.1684046,0.6490686
2025-01-01 15:27:00,1.0404879,0.68517226,1.1684029,0.64905685
2025-01-01 15:28:00,1.0404841,0.68515927,1.1683991,0.64904517
2025-01-01 15:29:00,1.0404783,0.6851463,1.1683935,0.6490335
2025-01-01 15:30:00,1.0444492,0.68629724,1.1720829,0.6504486
2025-01-01 15:31:00,1.0476233,0.6870408,1.1750319,0.65136445
2025-01-01 15:32:00,1.0501599,0.6875196,1.1773887,0.65195566
2025-01-01 15:33:00,1.0521866,0.68782634,1.1792717,0.65233594
2025-01-01 15:34:00,1.0538054,0.6880211,1.1807756,0.65257907
2025-01-01 15:35:00,1.0550977,0.68814325,1.1819763,0.65273315
2025-01-01 15:36:00,1.056129,0.68821806,1.1829343,0.65282923
2025-01-01 15:37:00,1.0569514,0.68826216,1.1836982,0.6528877
2025-01-01 15:38:00,1.0576068,0.68828636,1.1843069,0.6529218
2025-01-01 15:39:00,1.0581285,0.68829757,1.1847914,0.6529399
2025-01-01 15:40:00,1.0585432,0.6883003,1.1851765,0.6529477
2025-01-01 15:41:00,1.0588723,0.6882976,1.1854823,0.6529488
2025-01-01 15:42:00,1.059133,0.6882914,1.1857244,0.6529456
2025-01-01 15:43:00,1.0593389,0.6882828,1.1859156,0.6529396
2025-01-01 15:44:00,1.059501,0.6882727,1.1860662,0.65293175
2025-01-01 15:45:00,1.0596281,0.6882617,1.1861843,0.6529227
2025-01-01 15:46:00,1.0597272,0.68825006,1.1862763,0.6529129
2025-01-01 15:47:00,1.0598037,0.68823797,1.1863474,0.65290266
2025-01-01 15:48:00,1.0598624,0.6882256,1.1864018,0.6528921
2025-01-01 15:49:00,1.0599068,0.6882132,1.1864432,0.65288144
2025-01-01 15:50:00,1.0599396,0.6882006,1.1864737,0.65287066
2025-01-01 15:51:00,1.0599632,0.68818796,1.1864958,0.65285975
2025-01-01 15:52:00,1.0599796,0.6881753,1.1865109,0.65284884
2025-01-01 15:53:00,1.0599899,0.6881626,1.1865207,0.65283793
2025-01-01 15:54:00,1.0599958,0.6881499,1.1865262,0.652827
2025-01-01 15:55:00,1.0599977,0.68813723,1.1865282,0.65281606
2025-01-01 15:56:00,1.0599966,0.68812454,1.1865274,0.65280515
2025-01-01 15:57:00,1.0599933,0.68811184,1.1865244,0.6527943
2025-01-01 15:58:00,1.0599879,0.68809915,1.1865196,0.65278345
2025-01-01 15:59:00,1.0599811,0.6880865,1.1865134,0.65277267
2025-01-01 16:00:00,1.0630478,0.6899981,1.1893585,0.65502566
2025-01-01 16:01:00,1.0654986,0.6912362,1.1916323,0.6564864
2025-01-01 16:02:00,1.0674566,0.6920365,1.1934489,0.65743214
2025-01-01 16:03:00,1.0690204,0.6925524,1.1948999,0.65804315
2025-01-01 16:04:00,1.0702689,0.6928832,1.1960583,0.6584366
2025-01-01 16:05:00,1.0712651,0.6930939,1.1969826,0.65868866
2025-01-01 16:06:00,1.0720594,0.6932265,1.1977199,0.6588488
2025-01-01 16:07:00,1.0726923,0.6933083,1.1983074,0.65894926
2025-01-01 16:08:00,1.0731959,0.6933571,1.198775,0.6590109
2025-01-01 16:09:00,1.0735964,0.6933844,1.1991469,0.6590473
2025-01-01 16:10:00,1.073914,0.6933978,1.1994419,0.65906733
2025-01-01 16:11:00,1.0741656,0.6934022,1.1996758,0.6590767
2025-01-01 16:12:00,1.0743642,0.69340074,1.1998606,0.65907925
2025-01-01 16:13:00,1.0745206,0.6933954,1.200006,0.6590773
2025-01-01 16:14:00,1.074643,0.6933876,1.2001201,0.6590724
2025-01-01 16:15:00,1.0747384,0.69337815,1.2002091,0.6590657
2025-01-01 16:16:00,1.0748122,0.6933678,1.2002782,0.6590578
2025-01-01 16:17:00,1.0748687,0.6933567,1.2003311,0.6590491
2025-01-01 16:18:00,1.0749112,0.6933452,1.2003711,0.65903986
2025-01-01 16:19:00,1.0749427,0.6933334,1.200401,0.65903044
2025-01-01 16:20:00,1.0749654,0.69332147,1.2004224,0.6590207
2025-01-01 16:21:00,1.0749809,0.6933094,1.2004374,0.659011
2025-01-01 16:22:00,1.0749907,0.69329727,1.2004472,0.6590012
2025-01-01 16:23:00,1.0749961,0.69328517,1.2004528,0.65899134
2025-01-01 16:24:00,1.0749978,0.693273,1.2004551,0.65898144
2025-01-01 16:25:00,1.0749967,0.69326085,1.2004547,0.6589716
2025-01-01 16:26:00,1.0749931,0.6932487,1.2004521,0.6589618
2025-01-01 16:27:00,1.0749878,0.69323653,1.2004478,0.65895194
2025-01-01 16:28:00,1.0749809,0.6932244,1.2004422,0.65894216
2025-01-01 16:29:00,1.0749729,0.6932123,1.2004355,0.6589324
2025-01-01 16:30:00,1.0770808,0.69585073,1.2023857,0.6619839
2025-01-01 16:31:00,1.0787647,0.69756156,1.2039437,0.6639641
2025-01-01 16:32:00,1.0801092,0.6986694,1.2051879,0.6652478
2025-01-01 16:33:00,1.0811822,0.6993853,1.2061812,0.666079
2025-01-01 16:34:00,1.0820383,0.69984645,1.2069736,0.66661584
2025-01-01 16:35:00,1.0827204,0.700142,1.2076054,0.66696155
2025-01-01 16:36:00,1.0832638,0.70033,1.2081085,0.6671829
2025-01-01 16:37:00,1.0836958,0.700448,1.2085091,0.6673236
2025-01-01 16:38:00,1.084039,0.7005206,1.2088273,0.66741174
2025-01-01 16:39:00,1.084311,0.70056355,1.2090796,0.6674658
2025-01-01 16:40:00,1.0845261,0.7005874,1.2092795,0.6674977
2025-01-01 16:41:00,1.0846956,0.7005987,1.2094374,0.66751516
2025-01-01 16:42:00,1.0848286,0.700602,1.2095615,0.6675234
2025-01-01 16:43:00,1.0849327,0.70059997,1.2096586,0.66752553
2025-01-01 16:44:00,1.0850133,0.7005946,1.2097343,0.66752374
2025-01-01 16:45:00,1.0850754,0.70058703,1.2097927,0.6675194
2025-01-01 16:46:00,1.0851226,0.70057803,1.2098374,0.66751343
2025-01-01 16:47:00,1.0851579,0.7005681,1.209871,0.66750646
2025-01-01 16:48:00,1.0851835,0.70055753,1.2098958,0.66749877
2025-01-01 16:49:00,1.0852015,0.7005467,1.2099136,0.66749066
2025-01-01 16:50:00,1.0852135,0.7005356,1.2099259,0.6674823
2025-01-01 16:51:00,1.0852206,0.70052433,1.2099336,0.6674738
2025-01-01 16:52:00,1.0852238,0.700513,1.2099377,0.6674652
2025-01-01 16:53:00,1.0852239,0.7005016,1.209939,0.6674566
2025-01-01 16:54:00,1.0852215,0.7004902,1.209938,0.667448
2025-01-01 16:55:00,1.0852171,0.70047873,1.2099352,0.66743934
2025-01-01 16:56:00,1.0852113,0.70046735,1.209931,0.66743076
2025-01-01 16:57:00,1.085204,0.70045596,1.2099257,0.6674222
2025-01-01 16:58:00,1.0851959,0.7004446,1.2099193,0.66741365
2025-01-01 16:59:00,1.085187,0.70043325,1.2099122,0.6674051
2025-01-01 17:00:00,1.0862981,0.7037508,1.2109321,0.6711996
2025-01-01 17:01:00,1.0871845,0.70590323,1.2117461,0.6736631
2025-01-01 17:02:00,1.0878912,0.7072984,1.2123953,0.67526144
2025-01-01 17:03:00,1.0884542,0.70820135,1.2129127,0.67629755
2025-01-01 17:04:00,1.0889022,0.70878434,1.2133247,0.6769681
2025-01-01 17:05:00,1.0892581,0.7091594,1.2136524,0.67740107
2025-01-01 17:06:00,1.0895404,0.7093993,1.2139125,0.67767966
2025-01-01 17:07:00,1.0897639,0.7095514,1.2141187,0.67785794
2025-01-01 17:08:00,1.0899402,0.7096464,1.2142817,0.677971
2025-01-01 17:09:00,1.090079,0.7097043,1.2144103,0.6780417
2025-01-01 17:10:00,1.0901875,0.70973814,1.2145113,0.67808485
2025-01-01 17:11:00,1.090272,0.70975626,1.2145901,0.6781101
2025-01-01 17:12:00,1.0903372,0.7097642,1.2146513,0.67812383
2025-01-01 17:13:00,1.0903869,0.7097656,1.2146984,0.67813003
2025-01-01 17:14:00,1.0904243,0.7097627,1.2147342,0.6781313
2025-01-01 17:15:00,1.0904518,0.70975703,1.214761,0.67812943
2025-01-01 17:16:00,1.0904715,0.7097496,1.2147804,0.67812556
2025-01-01 17:17:00,1.090485,0.709741,1.2147943,0.6781204
2025-01-01 17:18:00,1.0904933,0.70973164,1.2148035,0.6781143
2025-01-01 17:19:00,1.0904976,0.7097218,1.214809,0.6781078
2025-01-01 17:20:00,1.0904988,0.70971173,1.2148117,0.67810094
2025-01-01 17:21:00,1.0904974,0.7097015,1.2148119,0.67809385
2025-01-01 17:22:00,1.0904938,0.70969105,1.2148104,0.67808664
2025-01-01 17:23:00,1.0904888,0.7096806,1.2148073,0.6780794
2025-01-01 17:24:00,1.0904822,0.7096702,1.2148031,0.67807215
2025-01-01 17:25:00,1.0904748,0.7096597,1.2147979,0.6780649
2025-01-01 17:26:00,1.0904665,0.70964926,1.2147919,0.6780577
2025-01-01 17:27:00,1.0904577,0.7096388,1.2147855,0.67805046
2025-01-01 17:28:00,1.0904481,0.70962834,1.2147785,0.6780433
2025-01-01 17:29:00,1.0904384,0.709618,1.2147712,0.67803615
2025-01-01 17:30:00,1.090533,0.7135557,1.2148432,0.6825065
2025-01-01 17:31:00,1.0906065,0.71611166,1.214899,0.6854098
2025-01-01 17:32:00,1.090663,0.7177694,1.214942,0.68729454
2025-01-01 17:33:00,1.0907059,0.7188434,1.2149745,0.6885172
2025-01-01 17:34:00,1.0907379,0.719538,1.214999,0.68930954
2025-01-01 17:35:00,1.0907613,0.71998584,1.2150167,0.6898222
2025-01-01 17:36:00,1.0907778,0.72027344,1.2150294,0.69015306
2025-01-01 17:37:00,1.0907887,0.7204569,1.2150377,0.69036585
2025-01-01 17:38:00,1.0907953,0.72057265,1.2150428,0.69050187
2025-01-01 17:39:00,1.0907983,0.72064435,1.2150452,0.69058794
2025-01-01 17:40:00,1.0907984,0.7206875,1.2150455,0.6906416
2025-01-01 17:41:00,1.0907961,0.7207121,1.215044,0.6906742
2025-01-01 17:42:00,1.0907922,0.72072464,1.2150412,0.69069314
2025-01-01 17:43:00,1.0907868,0.72072935,1.2150372,0.6907033
2025-01-01 17:44:00,1.0907804,0.720729,1.2150326,0.6907076
2025-01-01 17:45:00,1.0907729,0.7207253,1.2150272,0.6907083
2025-01-01 17:46:00,1.0907648,0.7207195,1.2150214,0.6907065
2025-01-01 17:47:00,1.090756,0.7207124,1.215015,0.6907032
2025-01-01 17:48:00,1.0907469,0.7207044,1.2150084,0.6906989
2025-01-01 17:49:00,1.0907375,0.72069585,1.2150016,0.69069403
2025-01-01 17:50:00,1.0907276,0.7206869,1.2149945,0.6906887
2025-01-01 17:51:00,1.0907177,0.72067785,1.2149873,0.69068325
2025-01-01 17:52:00,1.0907075,0.7206686,1.21498,0.6906776
2025-01-01 17:53:00,1.0906972,0.72065926,1.2149726,0.69067186
2025-01-01 17:54:00,1.0906868,0.7206499,1.2149652,0.69066614
2025-01-01 17:55:00,1.0906765,0.72064054,1.2149578,0.6906603
2025-01-01 17:56:00,1.090666,0.72063124,1.2149503,0.6906546
2025-01-01 17:57:00,1.0906556,0.72062194,1.2149429,0.6906489
2025-01-01 17:58:00,1.0906451,0.72061265,1.2149354,0.6906432
2025-01-01 17:59:00,1.0906345,0.72060335,1.214928,0.6906376
2025-01-01 18:00:00,1.0897111,0.7250911,1.2140505,0.6957038
2025-01-01 18:01:00,1.0889703,0.72800493,1.2133471,0.69899493
2025-01-01 18:02:00,1.0883756,0.7298957,1.212783,0.7011323
2025-01-01 18:03:00,1.0878978,0.7311216,1.2123302,0.7025197
2025-01-01 18:04:00,1.0875133,0.7319153,1.2119666,0.7034197
2025-01-01 18:05:00,1.0872037,0.732428,1.2116743,0.7040028
2025-01-01 18:06:00,1.086954,0.7327582,1.211439,0.70438004
2025-01-01 18:07:00,1.0867522,0.7329697,1.2112494,0.7046234
2025-01-01 18:08:00,1.0865887,0.7331041,1.2110963,0.7047798
2025-01-01 18:09:00,1.0864558,0.7331884,1.2109723,0.70487976
2025-01-01 18:10:00,1.0863475,0.7332401,1.2108718,0.704943
2025-01-01 18:11:00,1.0862588,0.7332707,1.2107902,0.70498234
2025-01-01 18:12:00,1.0861858,0.7332876,1.2107235,0.70500624
2025-01-01 18:13:00,1.0861254,0.7332955,1.2106688,0.7050201
2025-01-01 18:14:00,1.0860751,0.7332977,1.2106236,0.7050274
2025-01-01 18:15:00,1.0860329,0.7332961,1.2105862,0.70503056
2025-01-01 18:16:00,1.0859971,0.73329216,1.2105551,0.7050309
2025-01-01 18:17:00,1.0859666,0.7332866,1.2105289,0.70502955
2025-01-01 18:18:00,1.08594,0.73328006,1.2105064,0.7050271
2025-01-01 18:19:00,1.085917,0.7332729,1.2104872,0.70502394
2025-01-01 18:20:00,1.0858965,0.73326534,1.2104707,0.7050203
2025-01-01 18:21:00,1.0858781,0.7332576,1.2104563,0.70501643
2025-01-01 18:22:00,1.0858614,0.73324966,1.2104434,0.70501244
2025-01-01 18:23:00,1.0858462,0.7332416,1.2104318,0.7050083
2025-01-01 18:24:00,1.0858321,0.7332336,1.2104213,0.70500416
2025-01-01 18:25:00,1.0858189,0.73322546,1.2104117,0.70500004
2025-01-01 18:26:00,1.0858064,0.7332174,1.2104028,0.7049959
2025-01-01 18:27:00,1.0857944,0.73320943,1.2103945,0.70499176
2025-01-01 18:28:00,1.085783,0.7332014,1.2103866,0.70498765
2025-01-01 18:29:00,1.0857719,0.7331934,1.2103792,0.70498365
2025-01-01 18:30:00,1.083847,0.73815084,1.208568,0.71055543
2025-01-01 18:31:00,1.0823052,0.74137044,1.2071178,0.71417576
2025-01-01 18:32:00,1.0810698,0.74346054,1.2059565,0.7165276
2025-01-01 18:33:00,1.0800798,0.74481636,1.2050264,0.718055
2025-01-01 18:34:00,1.0792859,0.74569494,1.2042811,0.7190466
2025-01-01 18:35:00,1.0786488,0.7462634,1.2036837,0.71968985
2025-01-01 18:36:00,1.0781374,0.74663025,1.2032048,0.72010666
2025-01-01 18:37:00,1.0777265,0.74686605,1.2028204,0.7203764
2025-01-01 18:38:00,1.0773958,0.74701667,1.2025119,0.72055054
2025-01-01 18:39:00,1.0771296,0.74711204,1.2022641,0.72066253
2025-01-01 18:40:00,1.0769148,0.7471714,1.2020648,0.7207341
2025-01-01 18:41:00,1.0767411,0.7472074,1.2019042,0.7207796
2025-01-01 18:42:00,1.0766004,0.7472283,1.2017746,0.72080797
2025-01-01 18:43:00,1.0764861,0.74723935,1.20167,0.7208253
2025-01-01 18:44:00,1.0763928,0.747244,1.2015853,0.7208355
2025-01-01 18:45:00,1.0763165,0.74724454,1.2015165,0.72084105
2025-01-01 18:46:00,1.0762537,0.7472424,1.2014605,0.72084355
2025-01-01 18:47:00,1.0762016,0.7472386,1.2014147,0.7208442
2025-01-01 18:48:00,1.0761582,0.7472336,1.201377,0.7208436
2025-01-01 18:49:00,1.0761217,0.74722797,1.201346,0.72084224
2025-01-01 18:50:00,1.0760909,0.7472219,1.2013202,0.72084033
2025-01-01 18:51:00,1.0760646,0.7472155,1.2012985,0.7208382
2025-01-01 18:52:00,1.0760417,0.747209,1.2012802,0.7208358
2025-01-01 18:53:00,1.0760217,0.7472024,1.2012647,0.72083336
2025-01-01 18:54:00,1.076004,0.7471958,1.2012515,0.7208309
2025-01-01 18:55:00,1.0759883,0.74718916,1.20124,0.7208284
2025-01-01 18:56:00,1.075974,0.74718255,1.2012298,0.7208259
2025-01-01 18:57:00,1.0759609,0.74717593,1.2012208,0.72082347
2025-01-01 18:58:00,1.0759488,0.7471694,1.2012128,0.720821
