TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,1.044626,1.08242,1.0922076
2025-01-01 15:07:00,1.0453141,1.0832391,1.0928421
2025-01-01 15:08:00,1.0458624,1.0838921,1.0933473
2025-01-01 15:09:00,1.046299,1.084412,1.0937489
2025-01-01 15:10:00,1.046646,1.0848256,1.0940676
2025-01-01 15:11:00,1.0469215,1.0851542,1.09432
2025-01-01 15:12:00,1.0471398,1.0854148,1.0945196
2025-01-01 15:13:00,1.0473121,1.0856206,1.0946766
2025-01-01 15:14:00,1.047448,1.085783,1.0947996
2025-01-01 15:15:00,1.0475545,1.0859106,1.0948956
2025-01-01 15:16:00,1.0476375,1.0860101,1.0949699
2025-01-01 15:17:00,1.0477017,1.0860873,1.0950267
2025-01-01 15:18:00,1.047751,1.0861468,1.0950695
2025-01-01 15:19:00,1.047788,1.086192,1.0951014
2025-01-01 15:20:00,1.0478156,1.0862256,1.0951241
2025-01-01 15:21:00,1.0478354,1.0862503,1.09514
2025-01-01 15:22:00,1.0478489,1.0862675,1.09515
2025-01-01 15:23:00,1.0478576,1.0862788,1.0951555
2025-01-01 15:24:00,1.0478624,1.0862855,1.0951573
2025-01-01 15:25:00,1.047864,1.0862883,1.0951562
2025-01-01 15:26:00,1.0478629,1.0862882,1.0951527
2025-01-01 15:27:00,1.0478599,1.0862856,1.0951474
2025-01-01 15:28:00,1.0478551,1.0862811,1.0951406
2025-01-01 15:29:00,1.047849,1.0862751,1.0951325
2025-01-01 15:30:00,1.0506085,1.0895296,1.0976669
2025-01-01 15:31:00,1.0528138,1.0921308,1.099692
2025-01-01 15:32:00,1.0545758,1.0942092,1.1013094
2025-01-01 15:33:00,1.0559831,1.0958697,1.1026008
2025-01-01 15:34:00,1.0571066,1.0971954,1.1036313
2025-01-01 15:35:00,1.0580032,1.0982535,1.1044531
2025-01-01 15:36:00,1.0587181,1.0990976,1.105108
2025-01-01 15:37:00,1.0592877,1.0997704,1.1056292
2025-01-01 15:38:00,1.059741,1.100306,1.1060437
2025-01-01 15:39:00,1.0601014,1.1007321,1.1063727
2025-01-01 15:40:00,1.0603875,1.1010704,1.1066332
2025-01-01 15:41:00,1.0606139,1.1013386,1.1068391
2025-01-01 15:42:00,1.0607927,1.1015507,1.1070012
2025-01-01 15:43:00,1.0609335,1.1017178,1.1071283
2025-01-01 15:44:00,1.0610437,1.1018491,1.1072273
2025-01-01 15:45:00,1.0611296,1.1019515,1.107304
2025-01-01 15:46:00,1.0611959,1.1020309,1.1073626
2025-01-01 15:47:00,1.0612465,1.1020919,1.107407
2025-01-01 15:48:00,1.0612848,1.1021383,1.1074399
2025-01-01 15:49:00,1.061313,1.1021729,1.1074636
2025-01-01 15:50:00,1.0613332,1.1021979,1.1074799
2025-01-01 15:51:00,1.0613469,1.1022155,1.1074904
2025-01-01 15:52:00,1.0613556,1.102227,1.1074961
2025-01-01 15:53:00,1.0613601,1.1022336,1.1074982
2025-01-01 15:54:00,1.0613613,1.1022364,1.1074971
2025-01-01 15:55:00,1.06136,1.1022362,1.1074938
2025-01-01 15:56:00,1.0613564,1.1022334,1.1074885
2025-01-01 15:57:00,1.0613512,1.1022285,1.1074816
2025-01-01 15:58:00,1.0613446,1.1022222,1.1074734
2025-01-01 15:59:00,1.0613369,1.1022145,1.1074643
2025-01-01 16:00:00,1.0634856,1.1047153,1.1094146
2025-01-01 16:01:00,1.0652022,1.1067134,1.1109722
2025-01-01 16:02:00,1.066573,1.1083093,1.1122158
2025-01-01 16:03:00,1.0676671,1.1095834,1.1132079
2025-01-01 16:04:00,1.0685401,1.1106001,1.113999
2025-01-01 16:05:00,1.069236,1.1114109,1.1146293
2025-01-01 16:06:00,1.0697905,1.112057,1.115131
2025-01-01 16:07:00,1.0702313,1.1125714,1.1155297
2025-01-01 16:08:00,1.0705817,1.1129801,1.1158459
2025-01-01 16:09:00,1.0708596,1.1133047,1.1160964
2025-01-01 16:10:00,1.0710794,1.1135617,1.1162941
2025-01-01 16:11:00,1.0712527,1.1137648,1.1164497
2025-01-01 16:12:00,1.071389,1.1139246,1.1165715
2025-01-01 16:13:00,1.0714954,1.1140499,1.1166663
2025-01-01 16:14:00,1.0715781,1.1141475,1.1167395
2025-01-01 16:15:00,1.0716418,1.114223,1.1167955
2025-01-01 16:16:00,1.0716903,1.1142809,1.1168377
2025-01-01 16:17:00,1.0717266,1.1143247,1.1168689
2025-01-01 16:18:00,1.0717531,1.114357,1.1168911
2025-01-01 16:19:00,1.071772,1.1143804,1.1169064
2025-01-01 16:20:00,1.0717844,1.1143963,1.116916
2025-01-01 16:21:00,1.0717919,1.1144066,1.116921
2025-01-01 16:22:00,1.0717953,1.1144122,1.1169223
2025-01-01 16:23:00,1.0717957,1.114414,1.1169207
2025-01-01 16:24:00,1.0717934,1.1144129,1.1169169
2025-01-01 16:25:00,1.071789,1.1144094,1.1169112
2025-01-01 16:26:00,1.0717831,1.1144041,1.116904
2025-01-01 16:27:00,1.0717758,1.1143972,1.1168957
2025-01-01 16:28:00,1.0717674,1.1143891,1.1168864
2025-01-01 16:29:00,1.0717582,1.1143799,1.1168764
2025-01-01 16:30:00,1.0732579,1.1160825,1.1182079
2025-01-01 16:31:00,1.0744551,1.1174423,1.1192706
2025-01-01 16:32:00,1.0754104,1.1185274,1.120118
2025-01-01 16:33:00,1.076172,1.1193928,1.1207935
2025-01-01 16:34:00,1.0767788,1.1200825,1.1213311
2025-01-01 16:35:00,1.0772617,1.1206316,1.1217586
2025-01-01 16:36:00,1.0776455,1.1210684,1.1220981
2025-01-01 16:37:00,1.07795,1.1214151,1.122367
2025-01-01 16:38:00,1.0781909,1.12169,1.1225797
2025-01-01 16:39:00,1.0783813,1.1219072,1.1227471
2025-01-01 16:40:00,1.0785309,1.1220783,1.1228784
2025-01-01 16:41:00,1.0786481,1.1222125,1.122981
2025-01-01 16:42:00,1.0787393,1.1223174,1.1230602
2025-01-01 16:43:00,1.0788096,1.1223986,1.1231211
2025-01-01 16:44:00,1.0788633,1.122461,1.1231673
2025-01-01 16:45:00,1.0789037,1.1225083,1.1232016
2025-01-01 16:46:00,1.0789335,1.1225436,1.1232265
2025-01-01 16:47:00,1.0789547,1.1225691,1.1232438
2025-01-01 16:48:00,1.0789691,1.1225868,1.123255
2025-01-01 16:49:00,1.0789782,1.1225985,1.1232615
2025-01-01 16:50:00,1.0789827,1.1226052,1.123264
2025-01-01 16:51:00,1.0789838,1.122608,1.1232634
2025-01-01 16:52:00,1.0789821,1.1226075,1.1232603
2025-01-01 16:53:00,1.0789782,1.1226045,1.1232554
2025-01-01 16:54:00,1.0789723,1.1225995,1.1232487
2025-01-01 16:55:00,1.0789652,1.1225928,1.123241
2025-01-01 16:56:00,1.0789568,1.1225849,1.1232321
2025-01-01 16:57:00,1.0789475,1.122576,1.1232224
2025-01-01 16:58:00,1.0789375,1.1225662,1.1232121
2025-01-01 16:59:00,1.0789269,1.1225557,1.1232013
2025-01-01 17:00:00,1.0797508,1.1234297,1.1238899
2025-01-01 17:01:00,1.0804074,1.1241262,1.1244383
2025-01-01 17:02:00,1.08093,1.1246808,1.1248745
2025-01-01 17:03:00,1.0813454,1.125122,1.1252209
2025-01-01 17:04:00,1.0816752,1.1254722,1.1254954
2025-01-01 17:05:00,1.0819364,1.1257497,1.1257124
2025-01-01 17:06:00,1.0821427,1.1259692,1.1258836
2025-01-01 17:07:00,1.0823052,1.126142,1.1260179
2025-01-01 17:08:00,1.0824325,1.1262777,1.1261227
2025-01-01 17:09:00,1.0825318,1.1263837,1.1262041
2025-01-01 17:10:00,1.0826087,1.1264659,1.1262667
2025-01-01 17:11:00,1.0826676,1.126529,1.1263143
2025-01-01 17:12:00,1.0827119,1.1265768,1.1263497
2025-01-01 17:13:00,1.082745,1.1266125,1.1263757
2025-01-01 17:14:00,1.0827687,1.1266384,1.1263938
2025-01-01 17:15:00,1.0827851,1.1266567,1.1264058
2025-01-01 17:16:00,1.0827956,1.1266686,1.1264129
2025-01-01 17:17:00,1.0828013,1.1266756,1.126416
2025-01-01 17:18:00,1.0828034,1.1266785,1.126416
2025-01-01 17:19:00,1.0828023,1.1266782,1.1264135
2025-01-01 17:20:00,1.0827988,1.1266754,1.126409
2025-01-01 17:21:00,1.0827936,1.1266706,1.1264029
2025-01-01 17:22:00,1.0827867,1.1266642,1.1263953
2025-01-01 17:23:00,1.0827785,1.1266564,1.126387
2025-01-01 17:24:00,1.0827693,1.1266476,1.1263778
2025-01-01 17:25:00,1.0827594,1.1266378,1.1263678
2025-01-01 17:26:00,1.0827488,1.1266274,1.1263574
2025-01-01 17:27:00,1.0827377,1.1266167,1.1263467
2025-01-01 17:28:00,1.0827264,1.1266054,1.1263355
2025-01-01 17:29:00,1.0827146,1.1265938,1.126324
2025-01-01 17:30:00,1.0828478,1.1266235,1.1263579
2025-01-01 17:31:00,1.0829518,1.1266446,1.1263825
2025-01-01 17:32:00,1.0830324,1.126659,1.1263996
2025-01-01 17:33:00,1.0830942,1.1266679,1.126411
2025-01-01 17:34:00,1.0831411,1.1266725,1.1264175
2025-01-01 17:35:00,1.0831759,1.1266735,1.1264203
2025-01-01 17:36:00,1.0832012,1.1266718,1.1264201
2025-01-01 17:37:00,1.0832187,1.1266679,1.1264174
2025-01-01 17:38:00,1.0832301,1.1266621,1.1264129
2025-01-01 17:39:00,1.0832367,1.126655,1.1264068
2025-01-01 17:40:00,1.0832393,1.1266466,1.1263996
2025-01-01 17:41:00,1.0832387,1.1266375,1.1263913
2025-01-01 17:42:00,1.0832356,1.1266276,1.1263822
2025-01-01 17:43:00,1.0832306,1.1266172,1.1263726
2025-01-01 17:44:00,1.083224,1.1266062,1.1263624
2025-01-01 17:45:00,1.0832161,1.1265949,1.126352
2025-01-01 17:46:00,1.0832071,1.1265832,1.1263411
2025-01-01 17:47:00,1.0831974,1.1265714,1.1263301
2025-01-01 17:48:00,1.0831869,1.1265594,1.1263188
2025-01-01 17:49:00,1.083176,1.1265472,1.1263075
2025-01-01 17:50:00,1.0831646,1.1265349,1.1262959
2025-01-01 17:51:00,1.0831528,1.1265227,1.1262845
2025-01-01 17:52:00,1.0831409,1.1265103,1.1262728
2025-01-01 17:53:00,1.0831286,1.1264977,1.126261
2025-01-01 17:54:00,1.0831162,1.1264853,1.1262493
2025-01-01 17:55:00,1.0831038,1.1264728,1.1262375
2025-01-01 17:56:00,1.0830911,1.1264602,1.1262257
2025-01-01 17:57:00,1.0830785,1.1264477,1.126214
2025-01-01 17:58:00,1.0830657,1.1264352,1.1262022
2025-01-01 17:59:00,1.0830529,1.1264228,1.1261905
2025-01-01 18:00:00,1.0824933,1.1256075,1.1255687
2025-01-01 18:01:00,1.082043,1.1249527,1.1250689
2025-01-01 18:02:00,1.08168,1.1244265,1.1246668
2025-01-01 18:03:00,1.0813872,1.124003,1.1243427
2025-01-01 18:04:00,1.0811503,1.1236618,1.1240811
2025-01-01 18:05:00,1.0809582,1.1233863,1.1238695
2025-01-01 18:06:00,1.080802,1.1231633,1.1236981
2025-01-01 18:07:00,1.0806743,1.1229825,1.1235585
2025-01-01 18:08:00,1.0805697,1.1228354,1.1234447
2025-01-01 18:09:00,1.0804834,1.1227151,1.1233512
2025-01-01 18:10:00,1.0804118,1.1226165,1.1232742
2025-01-01 18:11:00,1.080352,1.1225352,1.1232102
2025-01-01 18:12:00,1.0803014,1.1224676,1.1231568
2025-01-01 18:13:00,1.0802585,1.1224111,1.1231118
2025-01-01 18:14:00,1.0802214,1.1223636,1.1230736
2025-01-01 18:15:00,1.0801893,1.1223229,1.1230407
2025-01-01 18:16:00,1.0801611,1.122288,1.1230122
2025-01-01 18:17:00,1.080136,1.1222576,1.1229872
2025-01-01 18:18:00,1.0801132,1.1222309,1.1229649
2025-01-01 18:19:00,1.0800924,1.122207,1.1229447
2025-01-01 18:20:00,1.0800732,1.1221855,1.1229265
2025-01-01 18:21:00,1.0800554,1.1221659,1.1229097
2025-01-01 18:22:00,1.0800385,1.1221478,1.1228939
2025-01-01 18:23:00,1.0800225,1.1221308,1.1228791
2025-01-01 18:24:00,1.0800071,1.1221149,1.1228651
2025-01-01 18:25:00,1.0799923,1.1220998,1.1228517
2025-01-01 18:26:00,1.0799778,1.1220852,1.1228387
2025-01-01 18:27:00,1.0799637,1.1220713,1.1228263
2025-01-01 18:28:00,1.0799499,1.1220577,1.122814
2025-01-01 18:29:00,1.0799363,1.1220444,1.1228021
2025-01-01 18:30:00,1.0786936,1.120399,1.1215359
2025-01-01 18:31:00,1.0776972,1.1190804,1.1205208
2025-01-01 18:32:00,1.0768973,1.118023,1.1197065
2025-01-01 18:33:00,1.076255,1.1171749,1.119053
2025-01-01 18:34:00,1.0757385,1.1164939,1.118528
2025-01-01 18:35:00,1.0753229,1.1159468,1.118106
2025-01-01 18:36:00,1.0749879,1.1155066,1.1177661
2025-01-01 18:37:00,1.0747173,1.1151522,1.1174922
2025-01-01 18:38:00,1.0744984,1.1148664,1.117271
2025-01-01 18:39:00,1.0743207,1.1146353,1.1170918
2025-01-01 18:40:00,1.074176,1.1144482,1.1169463
2025-01-01 18:41:00,1.0740578,1.1142961,1.1168278
2025-01-01 18:42:00,1.0739608,1.1141721,1.116731
2025-01-01 18:43:00,1.0738807,1.1140707,1.1166514
2025-01-01 18:44:00,1.073814,1.1139871,1.1165857
2025-01-01 18:45:00,1.0737582,1.1139181,1.1165313
2025-01-01 18:46:00,1.0737112,1.1138604,1.1164855
2025-01-01 18:47:00,1.0736711,1.1138121,1.1164469
2025-01-01 18:48:00,1.0736364,1.1137711,1.1164138
2025-01-01 18:49:00,1.0736063,1.113736,1.1163853
2025-01-01 18:50:00,1.0735797,1.1137056,1.1163607
2025-01-01 18:51:00,1.073556,1.1136792,1.1163388
2025-01-01 18:52:00,1.0735345,1.1136557,1.1163194
2025-01-01 18:53:00,1.0735149,1.1136346,1.1163018
2025-01-01 18:54:00,1.0734967,1.1136154,1.1162857
2025-01-01 18:55:00,1.0734798,1.1135979,1.1162708
2025-01-01 18:56:00,1.0734638,1.1135817,1.116257
2025-01-01 18:57:00,1.0734485,1.1135664,1.116244
2025-01-01 18:58:00,1.0734339,1.1135519,1.1162316
2025-01-01 18:59:00,1.0734198,1.1135381,1.1162196
2025-01-01 19:00:00,1.0715165,1.1110919,1.1143315
2025-01-01 19:01:00,1.0699916,1.1091326,1.112819
2025-01-01 19:02:00,1.0687692,1.107563,1.1116071
2025-01-01 19:03:00,1.0677888,1.1063052,1.1106355
2025-01-01 19:04:00,1.067002,1.1052967,1.1098565
2025-01-01 19:05:00,1.0663704,1.1044878,1.1092314
2025-01-01 19:06:00,1.0658627,1.1038383,1.1087294
2025-01-01 19:07:00,1.0654539,1.1033167,1.1083257
2025-01-01 19:08:00,1.0651246,1.102897,1.1080011
2025-01-01 19:09:00,1.0648589,1.1025593,1.1077394
2025-01-01 19:10:00,1.0646439,1.1022869,1.1075282
2025-01-01 19:11:00,1.0644695,1.1020669,1.1073574
2025-01-01 19:12:00,1.0643276,1.1018887,1.1072189
2025-01-01 19:13:00,1.0642117,1.1017439,1.1071062
2025-01-01 19:14:00,1.0641166,1.101626,1.1070142
2025-01-01 19:15:00,1.0640382,1.1015296,1.1069387
2025-01-01 19:16:00,1.0639731,1.1014503,1.1068766
2025-01-01 19:17:00,1.0639187,1.1013848,1.106825
2025-01-01 19:18:00,1.0638728,1.1013303,1.106782
2025-01-01 19:19:00,1.0638337,1.1012846,1.1067457
2025-01-01 19:20:00,1.0638001,1.101246,1.1067148
2025-01-01 19:21:00,1.063771,1.101213,1.1066885
2025-01-01 19:22:00,1.0637454,1.1011845,1.1066656
2025-01-01 19:23:00,1.0637225,1.1011596,1.1066455
2025-01-01 19:24:00,1.0637019,1.1011376,1.1066277
2025-01-01 19:25:00,1.0636832,1.1011181,1.1066116
2025-01-01 19:26:00,1.0636659,1.1011003,1.1065971
2025-01-01 19:27:00,1.0636498,1.1010841,1.1065836
2025-01-01 19:28:00,1.0636345,1.101069,1.1065713
2025-01-01 19:29:00,1.0636201,1.1010549,1.1065596
2025-01-01 19:30:00,1.06109,1.0978514,1.1040833
2025-01-01 19:31:00,1.0590636,1.0952866,1.1021005
2025-01-01 19:32:00,1.0574402,1.0932328,1.1005126
2025-01-01 19:33:00,1.0561392,1.0915877,1.0992407
2025-01-01 19:34:00,1.0550961,1.0902696,1.0982213
2025-01-01 19:35:00,1.0542595,1.0892133,1.0974042
2025-01-01 19:36:00,1.0535879,1.0883662,1.096749
2025-01-01 19:37:00,1.0530485,1.0876864,1.096223
2025-01-01 19:38:00,1.0526146,1.0871407,1.0958006
2025-01-01 19:39:00,1.0522653,1.0867022,1.0954611
2025-01-01 19:40:00,1.0519836,1.0863495,1.0951879
2025-01-01 19:41:00,1.051756,1.0860654,1.0949677
2025-01-01 19:42:00,1.0515718,1.0858362,1.0947899
2025-01-01 19:43:00,1.0514224,1.0856508,1.0946461
2025-01-01 19:44:00,1.0513005,1.0855006,1.0945295
2025-01-01 19:45:00,1.0512009,1.0853786,1.0944346
2025-01-01 19:46:00,1.051119,1.0852791,1.0943571
2025-01-01 19:47:00,1.0510513,1.0851976,1.0942936
2025-01-01 19:48:00,1.0509949,1.0851305,1.0942413
2025-01-01 19:49:00,1.0509478,1.0850749,1.0941979
2025-01-01 19:50:00,1.0509077,1.0850285,1.0941615
2025-01-01 19:51:00,1.0508736,1.0849897,1.094131
2025-01-01 19:52:00,1.0508442,1.0849566,1.094105
2025-01-01 19:53:00,1.0508186,1.0849285,1.0940828
2025-01-01 19:54:00,1.0507959,1.0849041,1.0940634
2025-01-01 19:55:00,1.0507756,1.0848827,1.0940466
2025-01-01 19:56:00,1.0507573,1.0848639,1.0940315
2025-01-01 19:57:00,1.0507406,1.0848469,1.094018
2025-01-01 19:58:00,1.050725,1.0848315,1.0940058
2025-01-01 19:59:00,1.0507107,1.0848175,1.0939946
2025-01-01 20:00:00,1.0475985,1.0809134,1.0909739
2025-01-01 20:01:00,1.0451068,1.0777884,1.0885558
2025-01-01 20:02:00,1.0431113,1.0752865,1.08662
2025-01-01 20:03:00,1.0415128,1.0732833,1.0850698
2025-01-01 20:04:00,1.0402321,1.071679,1.0838283
2025-01-01 20:05:00,1.0392053,1.0703938,1.0828338
2025-01-01 20:06:00,1.0383819,1.069364,1.0820367
2025-01-01 20:07:00,1.0377212,1.0685383,1.0813978
2025-01-01 20:08:00,1.0371906,1.067876,1.0808853
2025-01-01 20:09:00,1.036764,1.0673444,1.0804738
2025-01-01 20:10:00,1.0364208,1.0669177,1.0801435
2025-01-01 20:11:00,1.0361441,1.0665743,1.0798777
2025-01-01 20:12:00,1.0359209,1.0662981,1.079664
2025-01-01 20:13:00,1.0357404,1.0660756,1.0794915
2025-01-01 20:14:00,1.0355939,1.0658957,1.0793523
2025-01-01 20:15:00,1.0354747,1.0657501,1.0792396
2025-01-01 20:16:00,1.0353774,1.0656321,1.0791482
2025-01-01 20:17:00,1.0352976,1.065536,1.0790738
2025-01-01 20:18:00,1.0352318,1.0654575,1.0790131
2025-01-01 20:19:00,1.0351772,1.065393,1.0789633
2025-01-01 20:20:00,1.0351316,1.0653398,1.078922
2025-01-01 20:21:00,1.0350932,1.0652958,1.0788879
2025-01-01 20:22:00,1.0350605,1.0652589,1.0788593
2025-01-01 20:23:00,1.0350325,1.0652279,1.0788354
2025-01-01 20:24:00,1.0350081,1.0652014,1.078815
2025-01-01 20:25:00,1.0349867,1.0651788,1.0787975
2025-01-01 20:26:00,1.0349678,1.065159,1.0787823
2025-01-01 20:27:00,1.0349507,1.0651417,1.078769
2025-01-01 20:28:00,1.0349352,1.0651263,1.0787572
2025-01-01 20:29:00,1.0349209,1.0651124,1.0787466
2025-01-01 20:30:00,1.031283,1.0605783,1.0752361
2025-01-01 20:31:00,1.0283709,1.0569495,1.0724266
2025-01-01 20:32:00,1.0260392,1.0540451,1.0701778
2025-01-01 20:33:00,1.0241722,1.05172,1.0683777
2025-01-01 20:34:00,1.0226767,1.0498585,1.0669365
2025-01-01 20:35:00,1.0214784,1.0483677,1.0657824
2025-01-01 20:36:00,1.0205181,1.0471736,1.0648581
2025-01-01 20:37:00,1.019748,1.0462168,1.0641177
2025-01-01 20:38:00,1.0191301,1.0454501,1.0635242
2025-01-01 20:39:00,1.018634,1.0448352,1.0630485
2025-01-01 20:40:00,1.0182354,1.0443419,1.0626668
2025-01-01 20:41:00,1.0179147,1.0439458,1.0623604
2025-01-01 20:42:00,1.0176563,1.0436276,1.0621144
2025-01-01 20:43:00,1.017448,1.0433716,1.0619165
2025-01-01 20:44:00,1.0172795,1.0431654,1.0617572
2025-01-01 20:45:00,1.017143,1.042999,1.0616287
2025-01-01 20:46:00,1.017032,1.0428647,1.061525
2025-01-01 20:47:00,1.0169415,1.0427557,1.0614411
2025-01-01 20:48:00,1.0168675,1.0426673,1.061373
2025-01-01 20:49:00,1.0168066,1.0425951,1.0613176
2025-01-01 20:50:00,1.016756,1.0425361,1.0612723
2025-01-01 20:51:00,1.016714,1.0424876,1.0612352
2025-01-01 20:52:00,1.0166787,1.0424476,1.0612046
2025-01-01 20:53:00,1.0166488,1.0424142,1.0611793
2025-01-01 20:54:00,1.0166231,1.0423862,1.0611581
2025-01-01 20:55:00,1.016601,1.0423625,1.0611403
2025-01-01 20:56:00,1.0165817,1.0423422,1.0611252
2025-01-01 20:57:00,1.0165646,1.0423248,1.0611123
2025-01-01 20:58:00,1.0165493,1.0423096,1.0611011
2025-01-01 20:59:00,1.0165355,1.0422962,1.0610913
2025-01-01 21:00:00,1.0124363,1.0372125,1.0571532
2025-01-01 21:01:00,1.0091554,1.0331445,1.054002
2025-01-01 21:02:00,1.0065291,1.0298886,1.0514802
2025-01-01 21:03:00,1.0044265,1.0272828,1.0494621
2025-01-01 21:04:00,1.0027429,1.025197,1.0478468
2025-01-01 21:05:00,1.0013944,1.0235273,1.0465537
2025-01-01 21:06:00,1.0003141,1.0221902,1.0455184
2025-01-01 21:07:00,0.99944824,1.0211195,1.0446897
2025-01-01 21:08:00,0.998754,1.0202618,1.0440258
2025-01-01 21:09:00,0.9981972,1.0195743,1.043494
2025-01-01 21:10:00,0.99775016,1.0190233,1.0430679
2025-01-01 21:11:00,0.9973911,1.0185814,1.0427263
2025-01-01 21:12:00,0.9971024,1.0182267,1.0424522
2025-01-01 21:13:00,0.9968699,1.0179421,1.0422324
2025-01-01 21:14:00,0.9966824,1.0177131,1.0420558
2025-01-01 21:15:00,0.996531,1.0175289,1.041914
2025-01-01 21:16:00,0.9964084,1.0173804,1.0417999
2025-01-01 21:17:00,0.9963089,1.0172607,1.0417079
2025-01-01 21:18:00,0.99622786,1.0171638,1.0416337
2025-01-01 21:19:00,0.99616164,1.0170852,1.0415736
2025-01-01 21:20:00,0.9961072,1.0170214,1.0415251
2025-01-01 21:21:00,0.9960623,1.0169693,1.0414858
2025-01-01 21:22:00,0.9960249,1.0169266,1.0414536
2025-01-01 21:23:00,0.9959936,1.0168916,1.0414274
2025-01-01 21:24:00,0.99596727,1.0168625,1.0414058
2025-01-01 21:25:00,0.9959448,1.0168383,1.0413879
2025-01-01 21:26:00,0.9959254,1.0168179,1.0413731
2025-01-01 21:27:00,0.9959086,1.0168008,1.0413609
2025-01-01 21:28:00,0.99589384,1.0167861,1.0413504
2025-01-01 21:29:00,0.9958807,1.0167733,1.0413417
2025-01-01 21:30:00,0.9913934,1.0112308,1.0370466
2025-01-01 21:31:00,0.9878022,1.006796,1.0336099
2025-01-01 21:32:00,0.984928,1.0032471,1.0308602
2025-01-01 21:33:00,0.9826274,1.0004073,1.0286599
2025-01-01 21:34:00,0.9807856,0.99813455,1.0268993
2025-01-01 21:35:00,0.97931087,0.9963154,1.0254904
2025-01-01 21:36:00,0.97812986,0.9948593,1.0243629
2025-01-01 21:37:00,0.9771838,0.9936936,1.0234604
2025-01-01 21:38:00,0.9764257,0.9927602,1.022738
2025-01-01 21:39:00,0.97581804,0.9920126,1.0221597
2025-01-01 21:40:00,0.97533065,0.9914138,1.0216968
2025-01-01 21:41:00,0.9749396,0.99093384,1.0213261
2025-01-01 21:42:00,0.97462547,0.99054915,1.0210291
2025-01-01 21:43:00,0.97437304,0.99024063,1.0207912
2025-01-01 21:44:00,0.9741699,0.98999304,1.0206004
2025-01-01 21:45:00,0.97400624,0.98979425,1.0204476
2025-01-01 21:46:00,0.9738741,0.98963445,1.0203251
2025-01-01 21:47:00,0.9737673,0.9895059,1.0202267
2025-01-01 21:48:00,0.97368073,0.98940235,1.0201478
2025-01-01 21:49:00,0.97361034,0.9893188,1.0200843
2025-01-01 21:50:00,0.9735529,0.98925126,1.0200334
2025-01-01 21:51:00,0.97350585,0.98919654,1.0199924
2025-01-01 21:52:00,0.9734671,0.98915213,1.0199592
2025-01-01 21:53:00,0.97343504,0.9891159,1.0199326
2025-01-01 21:54:00,0.97340834,0.9890863,1.019911
2025-01-01 21:55:00,0.9733859,0.98906195,1.0198936
2025-01-01 21:56:00,0.9733669,0.9890418,1.0198795
2025-01-01 21:57:00,0.97335064,0.9890251,1.0198679
2025-01-01 21:58:00,0.97333664,0.98901117,1.0198586
2025-01-01 21:59:00,0.9733245,0.98899937,1.0198509
2025-01-01 22:00:00,0.9685292,0.983097,1.0152751
2025-01-01 22:01:00,0.96469206,0.9783746,1.0116146
2025-01-01 22:02:00,0.96162134,0.9745961,1.008686
2025-01-01 22:03:00,0.9591638,0.9715727,1.0063429
2025-01-01 22:04:00,0.9571968,0.96915346,1.0044683
2025-01-01 22:05:00,0.95562226,0.96721756,1.0029687
2025-01-01 22:06:00,0.9543616,0.9656683,1.0017688
2025-01-01 22:07:00,0.9533522,0.9644284,1.0008088
2025-01-01 22:08:00,0.95254374,0.963436,1.0000409
2025-01-01 22:09:00,0.9518961,0.96264154,0.9994265
2025-01-01 22:10:00,0.95137703,0.96200556,0.9989348
2025-01-01 22:11:00,0.95096093,0.9614963,0.9985416
2025-01-01 22:12:00,0.95062715,0.9610884,0.998227
2025-01-01 22:13:00,0.9503593,0.9607617,0.9979753
2025-01-01 22:14:00,0.9501441,0.9604999,0.9977739
2025-01-01 22:15:00,0.94997114,0.9602901,0.9976129
2025-01-01 22:16:00,0.9498319,0.96012175,0.9974841
2025-01-01 22:17:00,0.94971967,0.9599867,0.99738115
2025-01-01 22:18:00,0.94962907,0.9598783,0.99729884
2025-01-01 22:19:00,0.9495558,0.95979124,0.9972331
2025-01-01 22:20:00,0.94949645,0.9597212,0.99718046
2025-01-01 22:21:00,0.94944817,0.9596648,0.99713856
2025-01-01 22:22:00,0.9494087,0.9596194,0.9971051
2025-01-01 22:23:00,0.94937646,0.95958275,0.9970784
2025-01-01 22:24:00,0.9493499,0.9595531,0.99705726
2025-01-01 22:25:00,0.9493278,0.9595291,0.9970405
2025-01-01 22:26:00,0.94930947,0.9595096,0.9970272
2025-01-01 22:27:00,0.94929415,0.95949376,0.9970167
2025-01-01 22:28:00,0.94928116,0.9594807,0.99700856
2025-01-01 22:29:00,0.94927007,0.9594701,0.9970022
2025-01-01 22:30:00,0.9442517,0.95331246,0.9922269
2025-01-01 22:31:00,0.9402364,0.94838613,0.98840684
2025-01-01 22:32:00,0.93702346,0.94444484,0.985351
2025-01-01 22:33:00,0.9344525,0.94129163,0.98290664
2025-01-01 22:34:00,0.93239504,0.9387688,0.98095137
2025-01-01 22:35:00,0.9307484,0.9367504,0.9793874
2025-01-01 22:36:00,0.92943054,0.9351355,0.9781365
2025-01-01 22:37:00,0.9283756,0.9338434,0.9771361
2025-01-01 22:38:00,0.9275311,0.9328096,0.976336
2025-01-01 22:39:00,0.9268549,0.93198234,0.9756962
2025-01-01 22:40:00,0.9263134,0.9313204,0.97518474
