TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:46:00,0.59525895,0.7194523,0.6061543,0.7418534,0.60218877,0.7545305,0.6168402,0.7417985,0.6608528,0.7548739,0.6505875
2025-01-01 11:47:00,0.5952775,0.719458,0.60615665,0.74183965,0.6021902,0.7545372,0.61684823,0.7418156,0.6608719,0.75488436,0.65058815
2025-01-01 11:48:00,0.5952934,0.71946186,0.60615647,0.74182606,0.60218936,0.7545421,0.6168559,0.7418318,0.6608897,0.75489426,0.6505885
2025-01-01 11:49:00,0.5953073,0.71946436,0.60615414,0.7418125,0.60218674,0.7545456,0.61686337,0.7418471,0.66090643,0.7549037,0.6505886
2025-01-01 11:50:00,0.5953194,0.7194657,0.6061502,0.7417991,0.6021827,0.75454795,0.6168706,0.74186176,0.66092235,0.7549126,0.65058833
2025-01-01 11:51:00,0.5953302,0.7194661,0.6061449,0.7417858,0.6021775,0.75454944,0.6168777,0.74187595,0.6609375,0.75492126,0.6505879
2025-01-01 11:52:00,0.59533983,0.7194657,0.6061386,0.7417725,0.60217136,0.7545502,0.6168847,0.74188983,0.66095215,0.75492954,0.65058726
2025-01-01 11:53:00,0.5953486,0.71946466,0.6061314,0.7417592,0.60216457,0.7545505,0.6168917,0.7419033,0.6609664,0.7549376,0.6505865
2025-01-01 11:54:00,0.59535664,0.7194631,0.60612345,0.741746,0.6021572,0.7545503,0.61689854,0.7419166,0.6609802,0.7549455,0.65058553
2025-01-01 11:55:00,0.5953641,0.71946114,0.606115,0.7417328,0.6021493,0.75454974,0.6169054,0.74192965,0.66099375,0.75495315,0.65058446
2025-01-01 11:56:00,0.59537107,0.7194588,0.60610604,0.7417196,0.60214114,0.75454897,0.6169122,0.7419425,0.66100717,0.7549607,0.6505833
2025-01-01 11:57:00,0.5953777,0.71945626,0.60609674,0.7417065,0.6021327,0.7545481,0.61691904,0.7419554,0.6610203,0.7549681,0.6505821
2025-01-01 11:58:00,0.59538394,0.7194534,0.6060871,0.7416934,0.6021241,0.75454694,0.6169259,0.74196804,0.6610333,0.7549754,0.6505807
2025-01-01 11:59:00,0.59538996,0.7194504,0.60607725,0.7416802,0.6021153,0.75454575,0.61693275,0.74198073,0.6610461,0.7549826,0.6505793
2025-01-01 12:00:00,0.5959368,0.71977484,0.6065697,0.74154943,0.602527,0.75484186,0.6169495,0.742092,0.6612147,0.7549819,0.65051687
2025-01-01 12:01:00,0.5963752,0.7200336,0.6069615,0.74144214,0.6028545,0.7550785,0.6169643,0.7421835,0.6613521,0.7549826,0.6504665
2025-01-01 12:02:00,0.5967269,0.72023976,0.6072727,0.74135375,0.6031146,0.7552675,0.6169775,0.74225914,0.66146445,0.7549845,0.6504259
2025-01-01 12:03:00,0.5970092,0.72040397,0.60751945,0.74128044,0.6033209,0.7554184,0.6169895,0.7423222,0.6615568,0.75498736,0.65039295
2025-01-01 12:04:00,0.5972359,0.72053444,0.6077147,0.74121916,0.60348403,0.7555389,0.6170005,0.74237514,0.66163313,0.75499094,0.6503662
2025-01-01 12:05:00,0.5974182,0.72063804,0.6078686,0.74116755,0.6036128,0.75563496,0.61701083,0.74241996,0.6616966,0.75499517,0.65034443
2025-01-01 12:06:00,0.59756494,0.72072005,0.60798955,0.7411237,0.60371387,0.7557116,0.6170205,0.74245834,0.6617498,0.7549998,0.65032655
2025-01-01 12:07:00,0.59768325,0.7207848,0.60808414,0.7410859,0.6037929,0.7557727,0.6170297,0.74249154,0.66179484,0.75500476,0.65031177
2025-01-01 12:08:00,0.59777874,0.72083575,0.6081575,0.74105316,0.6038544,0.7558214,0.61703855,0.7425206,0.6618333,0.75501,0.65029955
2025-01-01 12:09:00,0.59785604,0.7208756,0.60821396,0.7410244,0.60390174,0.7558601,0.6170471,0.7425464,0.6618665,0.7550155,0.6502893
2025-01-01 12:10:00,0.59791875,0.7209066,0.60825694,0.7409987,0.60393786,0.7558909,0.6170554,0.74256945,0.66189545,0.7550211,0.65028054
2025-01-01 12:11:00,0.5979697,0.7209305,0.608289,0.74097556,0.6039649,0.7559153,0.6170635,0.74259055,0.661921,0.7550269,0.6502731
2025-01-01 12:12:00,0.5980114,0.7209487,0.6083124,0.74095446,0.60398483,0.7559347,0.6170715,0.74260986,0.6619439,0.75503266,0.65026665
2025-01-01 12:13:00,0.5980455,0.7209624,0.60832894,0.740935,0.6039989,0.75595003,0.6170795,0.74262786,0.6619646,0.75503856,0.650261
2025-01-01 12:14:00,0.59807366,0.72097236,0.6083398,0.74091685,0.60400844,0.7559622,0.61708736,0.7426448,0.66198355,0.75504446,0.6502559
2025-01-01 12:15:00,0.598097,0.72097945,0.6083463,0.74089974,0.60401434,0.7559717,0.6170952,0.7426608,0.66200113,0.75505036,0.6502513
2025-01-01 12:16:00,0.59811646,0.7209841,0.6083492,0.7408834,0.6040173,0.75597924,0.61710304,0.7426762,0.66201764,0.75505626,0.6502471
2025-01-01 12:17:00,0.5981327,0.7209869,0.6083492,0.74086785,0.6040179,0.75598514,0.61711085,0.7426911,0.66203314,0.7550622,0.65024316
2025-01-01 12:18:00,0.5981466,0.72098815,0.60834694,0.7408527,0.60401666,0.75598973,0.6171187,0.74270546,0.662048,0.7550681,0.6502395
2025-01-01 12:19:00,0.5981584,0.72098815,0.6083429,0.7408381,0.604014,0.7559933,0.6171265,0.74271953,0.6620622,0.755074,0.65023595
2025-01-01 12:20:00,0.5981687,0.72098714,0.6083373,0.7408238,0.60401005,0.7559961,0.61713433,0.74273336,0.662076,0.7550799,0.6502325
2025-01-01 12:21:00,0.59817755,0.72098535,0.6083305,0.7408098,0.6040053,0.75599825,0.61714226,0.74274695,0.6620894,0.7550857,0.6502292
2025-01-01 12:22:00,0.5981854,0.7209829,0.6083228,0.740796,0.60399973,0.7559999,0.6171501,0.74276036,0.66210246,0.7550915,0.65022594
2025-01-01 12:23:00,0.5981924,0.72097987,0.6083143,0.7407824,0.6039936,0.7560012,0.61715806,0.74277365,0.6621153,0.75509727,0.6502227
2025-01-01 12:24:00,0.5981987,0.7209765,0.60830516,0.7407689,0.603987,0.7560022,0.61716604,0.7427869,0.6621279,0.75510293,0.65021944
2025-01-01 12:25:00,0.59820443,0.72097266,0.60829556,0.7407556,0.6039801,0.75600296,0.617174,0.74279994,0.6621403,0.7551086,0.6502162
2025-01-01 12:26:00,0.5982097,0.7209686,0.60828555,0.74074244,0.60397285,0.75600356,0.617182,0.742813,0.6621526,0.75511426,0.650213
2025-01-01 12:27:00,0.59821457,0.72096425,0.6082752,0.7407292,0.60396546,0.75600404,0.6171901,0.742826,0.6621648,0.75511986,0.6502097
2025-01-01 12:28:00,0.5982192,0.7209597,0.6082645,0.74071616,0.6039579,0.75600445,0.61719817,0.742839,0.66217685,0.7551254,0.65020645
2025-01-01 12:29:00,0.5982235,0.72095495,0.60825366,0.74070317,0.60395026,0.7560048,0.61720634,0.7428519,0.6621888,0.7551309,0.6502031
2025-01-01 12:30:00,0.59873134,0.7212152,0.60867596,0.74048483,0.60426754,0.7561856,0.6171498,0.7428371,0.6622222,0.7549878,0.65001094
2025-01-01 12:31:00,0.5991383,0.72142226,0.6090115,0.7403076,0.6045197,0.7563302,0.61710626,0.7428278,0.66225123,0.75487435,0.6498565
2025-01-01 12:32:00,0.5994645,0.7215868,0.60927755,0.7401633,0.60471994,0.75644594,0.6170731,0.7428229,0.66227674,0.7547846,0.6497323
2025-01-01 12:33:00,0.599726,0.72171736,0.609488,0.7400453,0.6048785,0.7565386,0.6170483,0.7428215,0.6622995,0.75471383,0.64963216
2025-01-01 12:34:00,0.5999359,0.72182065,0.60965395,0.7399484,0.6050037,0.75661284,0.61703014,0.7428231,0.66231996,0.7546583,0.6495513
2025-01-01 12:35:00,0.6001043,0.7219021,0.6097844,0.7398683,0.6051023,0.7566723,0.6170173,0.7428269,0.6623387,0.7546148,0.6494858
2025-01-01 12:36:00,0.60023963,0.7219661,0.6098864,0.73980165,0.6051796,0.75671995,0.61700886,0.7428325,0.6623559,0.754581,0.6494327
2025-01-01 12:37:00,0.6003485,0.7220161,0.60996556,0.73974586,0.6052399,0.7567582,0.61700374,0.7428396,0.66237193,0.75455487,0.6493894
2025-01-01 12:38:00,0.6004361,0.72205496,0.61002654,0.73969865,0.6052866,0.7567889,0.6170015,0.7428478,0.66238713,0.75453496,0.649354
2025-01-01 12:39:00,0.6005067,0.7220849,0.6100729,0.73965836,0.6053224,0.75681365,0.61700135,0.74285704,0.6624015,0.75452,0.6493249
2025-01-01 12:40:00,0.60056376,0.7221075,0.6101076,0.7396236,0.60534954,0.75683355,0.617003,0.742867,0.66241527,0.754509,0.64930075
2025-01-01 12:41:00,0.6006099,0.7221245,0.61013293,0.7395932,0.6053697,0.7568497,0.6170062,0.7428775,0.6624286,0.75450104,0.64928067
2025-01-01 12:42:00,0.6006473,0.7221368,0.61015075,0.73956645,0.6053843,0.7568627,0.6170104,0.7428885,0.6624415,0.7544956,0.64926374
2025-01-01 12:43:00,0.60067767,0.72214544,0.6101626,0.73954254,0.6053944,0.7568733,0.6170156,0.74289995,0.662454,0.7544922,0.6492494
2025-01-01 12:44:00,0.6007025,0.7221511,0.6101697,0.7395208,0.6054011,0.75688195,0.6170215,0.7429117,0.66246635,0.7544904,0.64923704
2025-01-01 12:45:00,0.60072285,0.7221544,0.6101729,0.73950094,0.6054049,0.7568891,0.6170281,0.74292374,0.66247845,0.7544898,0.64922625
2025-01-01 12:46:00,0.6007396,0.72215575,0.6101731,0.7394826,0.6054066,0.75689507,0.61703515,0.7429359,0.6624903,0.75449014,0.64921683
2025-01-01 12:47:00,0.6007534,0.7221555,0.6101708,0.7394653,0.60540634,0.7569,0.61704266,0.7429482,0.66250205,0.7544913,0.64920837
2025-01-01 12:48:00,0.60076493,0.7221541,0.6101665,0.739449,0.60540473,0.75690424,0.61705047,0.74296075,0.6625137,0.7544932,0.6492007
2025-01-01 12:49:00,0.6007745,0.72215164,0.61016065,0.7394335,0.60540205,0.7569079,0.61705846,0.74297327,0.6625252,0.75449544,0.64919364
2025-01-01 12:50:00,0.6007827,0.72214836,0.61015356,0.73941857,0.6053984,0.75691104,0.61706686,0.74298596,0.6625366,0.75449806,0.649187
2025-01-01 12:51:00,0.60078955,0.7221444,0.61014533,0.73940414,0.60539407,0.75691384,0.6170753,0.7429988,0.6625479,0.75450104,0.6491809
2025-01-01 12:52:00,0.60079545,0.72214,0.6101364,0.7393901,0.6053892,0.75691634,0.61708397,0.74301153,0.6625592,0.7545042,0.64917505
2025-01-01 12:53:00,0.6008006,0.72213507,0.6101268,0.7393764,0.6053838,0.7569186,0.6170928,0.74302435,0.6625704,0.7545075,0.6491694
2025-01-01 12:54:00,0.60080504,0.7221298,0.6101166,0.739363,0.60537815,0.75692075,0.61710167,0.7430373,0.66258156,0.75451094,0.6491639
2025-01-01 12:55:00,0.600809,0.7221242,0.61010605,0.7393497,0.6053723,0.75692284,0.6171107,0.74305016,0.66259265,0.7545145,0.64915854
2025-01-01 12:56:00,0.6008125,0.72211844,0.61009514,0.73933667,0.60536623,0.7569248,0.61711985,0.74306315,0.6626037,0.75451815,0.64915323
2025-01-01 12:57:00,0.6008156,0.7221124,0.6100839,0.7393238,0.60536,0.75692666,0.61712897,0.74307615,0.6626147,0.7545218,0.64914805
2025-01-01 12:58:00,0.6008184,0.7221063,0.61007243,0.7393109,0.6053536,0.75692856,0.61713827,0.74308914,0.6626257,0.7545254,0.64914286
2025-01-01 12:59:00,0.60082096,0.7220999,0.61006075,0.7392983,0.60534716,0.7569304,0.6171475,0.74310213,0.66263664,0.75452906,0.6491377
2025-01-01 13:00:00,0.60128075,0.7222913,0.6104055,0.73899645,0.60556424,0.75699276,0.6170187,0.74296135,0.6625341,0.75424623,0.64881927
2025-01-01 13:01:00,0.60164887,0.7224429,0.61067885,0.7387526,0.60573655,0.75704294,0.6169176,0.7428513,0.6624543,0.7540207,0.6485635
2025-01-01 13:02:00,0.6019436,0.72256285,0.610895,0.738555,0.6058731,0.75708354,0.61683863,0.74276596,0.66239256,0.753841,0.64835787
2025-01-01 13:03:00,0.6021797,0.72265744,0.6110654,0.73839456,0.60598105,0.7571164,0.6167774,0.7427003,0.66234523,0.7536979,0.6481923
2025-01-01 13:04:00,0.60236883,0.7227316,0.61119926,0.73826367,0.60606605,0.75714314,0.6167304,0.74265033,0.6623095,0.753584,0.6480587
2025-01-01 13:05:00,0.60252035,0.72278947,0.6113038,0.73815656,0.60613275,0.7571649,0.61669475,0.742613,0.66228306,0.75349367,0.64795077
2025-01-01 13:06:00,0.6026418,0.72283435,0.611385,0.73806846,0.60618484,0.7571828,0.61666816,0.7425858,0.662264,0.753422,0.6478633
2025-01-01 13:07:00,0.6027392,0.72286874,0.6114474,0.7379955,0.60622525,0.7571975,0.616649,0.7425666,0.6622509,0.75336534,0.64779234
2025-01-01 13:08:00,0.60281736,0.7228948,0.6114948,0.7379347,0.6062563,0.7572098,0.6166355,0.7425539,0.6622424,0.75332063,0.6477344
2025-01-01 13:09:00,0.60288,0.72291416,0.61153024,0.7378837,0.6062799,0.7572201,0.6166268,0.7425463,0.66223776,0.7532855,0.64768696
2025-01-01 13:10:00,0.60293037,0.7229281,0.61155605,0.7378404,0.60629755,0.75722885,0.6166218,0.7425429,0.66223615,0.75325805,0.64764786
2025-01-01 13:11:00,0.60297084,0.7229378,0.6115742,0.73780346,0.6063104,0.75723624,0.6166198,0.7425428,0.6622369,0.75323665,0.64761543
2025-01-01 13:12:00,0.6030033,0.7229441,0.61158615,0.7377714,0.60631955,0.75724274,0.6166202,0.74254537,0.6622396,0.7532201,0.6475884
2025-01-01 13:13:00,0.60302955,0.72294754,0.61159325,0.7377434,0.6063256,0.75724846,0.6166225,0.74254996,0.6622438,0.75320745,0.64756554
2025-01-01 13:14:00,0.60305065,0.72294873,0.61159635,0.7377186,0.60632926,0.7572536,0.61662644,0.74255633,0.66224915,0.75319785,0.6475461
2025-01-01 13:15:00,0.60306764,0.7229482,0.61159635,0.7376963,0.60633093,0.75725824,0.61663157,0.74256396,0.6622555,0.7531908,0.6475294
2025-01-01 13:16:00,0.60308135,0.72294617,0.6115938,0.73767614,0.60633117,0.7572625,0.61663777,0.7425727,0.6622627,0.7531857,0.6475148
2025-01-01 13:17:00,0.6030924,0.722943,0.6115892,0.7376576,0.60633016,0.75726646,0.61664474,0.7425824,0.66227037,0.7531821,0.64750195
2025-01-01 13:18:00,0.6031014,0.7229389,0.611583,0.7376404,0.6063282,0.7572702,0.6166524,0.74259275,0.6622786,0.7531798,0.64749044
2025-01-01 13:19:00,0.60310864,0.72293407,0.6115754,0.7376243,0.6063255,0.7572738,0.6166606,0.74260366,0.6622872,0.7531784,0.64748
2025-01-01 13:20:00,0.60311455,0.7229286,0.6115669,0.737609,0.60632217,0.7572773,0.6166692,0.742615,0.66229606,0.7531778,0.6474704
2025-01-01 13:21:00,0.6031193,0.72292256,0.6115575,0.73759437,0.60631835,0.75728065,0.6166782,0.74262667,0.6623051,0.7531778,0.64746153
2025-01-01 13:22:00,0.6031232,0.7229161,0.61154735,0.73758036,0.60631424,0.7572839,0.6166875,0.74263865,0.6623144,0.7531783,0.6474532
2025-01-01 13:23:00,0.60312635,0.72290945,0.61153674,0.73756677,0.6063098,0.75728726,0.61669695,0.74265087,0.6623238,0.7531792,0.64744526
2025-01-01 13:24:00,0.60312885,0.7229024,0.6115257,0.7375535,0.6063052,0.75729054,0.61670667,0.7426632,0.6623333,0.7531803,0.6474376
2025-01-01 13:25:00,0.6031309,0.72289515,0.6115143,0.7375406,0.60630035,0.7572938,0.6167165,0.7426758,0.66234285,0.7531817,0.6474302
2025-01-01 13:26:00,0.6031325,0.7228877,0.6115026,0.7375279,0.60629547,0.7572971,0.61672646,0.74268836,0.66235244,0.7531831,0.64742297
2025-01-01 13:27:00,0.60313386,0.7228801,0.6114907,0.7375154,0.6062904,0.7573004,0.6167366,0.7427011,0.6623621,0.75318474,0.6474159
2025-01-01 13:28:00,0.6031349,0.7228723,0.6114786,0.7375031,0.60628533,0.7573037,0.61674684,0.7427139,0.66237175,0.7531865,0.64740896
2025-01-01 13:29:00,0.60313565,0.72286445,0.6114664,0.73749095,0.60628027,0.7573071,0.61675715,0.74272674,0.6623814,0.7531883,0.64740205
2025-01-01 13:30:00,0.60353917,0.7229835,0.6117272,0.7371109,0.6063934,0.7572497,0.61655843,0.7424627,0.66214484,0.7527709,0.646963
2025-01-01 13:31:00,0.60386187,0.723077,0.6119332,0.73680454,0.60648286,0.7572044,0.61640155,0.7422541,0.6619575,0.7524373,0.6466104
2025-01-01 13:32:00,0.60412,0.7231502,0.6120955,0.7365571,0.6065534,0.757169,0.6162783,0.74208975,0.6618096,0.7521708,0.64632696
2025-01-01 13:33:00,0.60432637,0.723207,0.61222273,0.736357,0.60660887,0.7571414,0.6161818,0.7419609,0.66169316,0.75195795,0.64609885
2025-01-01 13:34:00,0.6044914,0.72325075,0.6123219,0.7361945,0.6066522,0.75712,0.61610675,0.74186045,0.6616019,0.7517881,0.64591503
2025-01-01 13:35:00,0.6046233,0.723284,0.6123987,0.7360622,0.60668594,0.75710374,0.6160489,0.7417827,0.6615308,0.7516524,0.64576656
2025-01-01 13:36:00,0.60472876,0.7233089,0.6124576,0.7359541,0.6067119,0.75709146,0.6160047,0.7417231,0.6614758,0.75154424,0.6456464
2025-01-01 13:37:00,0.60481304,0.7233271,0.61250204,0.73586535,0.6067318,0.7570824,0.6159716,0.74167806,0.66143364,0.75145805,0.6455489
2025-01-01 13:38:00,0.6048803,0.72333986,0.61253506,0.73579204,0.6067467,0.757076,0.61594737,0.7416446,0.6614018,0.7513894,0.64546937
2025-01-01 13:39:00,0.6049339,0.7233483,0.61255884,0.7357311,0.6067577,0.7570717,0.61593014,0.74162054,0.6613782,0.75133467,0.64540446
2025-01-01 13:40:00,0.6049767,0.7233533,0.61257535,0.73568016,0.6067655,0.75706905,0.6159186,0.7416038,0.6613611,0.7512912,0.64535105
2025-01-01 13:41:00,0.60501075,0.72335553,0.6125859,0.73563707,0.60677093,0.75706774,0.6159115,0.74159294,0.66134936,0.75125664,0.6453069
2025-01-01 13:42:00,0.6050378,0.72335553,0.61259174,0.73560035,0.60677433,0.75706756,0.6159081,0.741587,0.6613418,0.7512293,0.6452701
2025-01-01 13:43:00,0.60505927,0.72335374,0.6125938,0.73556876,0.6067761,0.7570682,0.61590755,0.7415847,0.6613375,0.75120765,0.64523923
2025-01-01 13:44:00,0.6050762,0.72335047,0.61259294,0.7355412,0.60677665,0.75706965,0.61590934,0.7415856,0.66133595,0.75119054,0.64521307
2025-01-01 13:45:00,0.60508955,0.72334605,0.6125896,0.73551697,0.60677624,0.7570717,0.615913,0.7415889,0.6613365,0.7511771,0.64519066
2025-01-01 13:46:00,0.6051001,0.72334075,0.61258435,0.7354953,0.60677505,0.7570741,0.61591816,0.7415941,0.6613388,0.75116646,0.6451713
2025-01-01 13:47:00,0.6051082,0.72333467,0.6125775,0.73547584,0.60677326,0.757077,0.61592454,0.7416008,0.6613424,0.75115824,0.64515424
2025-01-01 13:48:00,0.60511446,0.72332793,0.61256945,0.735458,0.606771,0.75708026,0.6159319,0.74160886,0.661347,0.7511518,0.6451391
2025-01-01 13:49:00,0.6051192,0.7233208,0.6125604,0.7354415,0.6067683,0.7570837,0.6159401,0.74161786,0.66135246,0.75114685,0.64512545
2025-01-01 13:50:00,0.60512275,0.72331315,0.61255056,0.7354262,0.6067654,0.7570874,0.61594886,0.74162763,0.6613586,0.75114304,0.645113
2025-01-01 13:51:00,0.60512525,0.7233052,0.61254,0.73541164,0.6067622,0.75709134,0.61595815,0.7416381,0.6613653,0.7511402,0.64510155
2025-01-01 13:52:00,0.60512704,0.723297,0.61252904,0.7353978,0.60675883,0.75709546,0.6159679,0.74164903,0.6613724,0.751138,0.6450908
2025-01-01 13:53:00,0.6051281,0.72328854,0.61251765,0.73538464,0.60675544,0.7570997,0.61597794,0.74166036,0.6613799,0.7511363,0.64508075
2025-01-01 13:54:00,0.60512865,0.7232799,0.6125059,0.7353719,0.60675186,0.75710404,0.6159882,0.74167204,0.6613875,0.7511351,0.6450711
2025-01-01 13:55:00,0.6051288,0.7232711,0.6124939,0.7353595,0.6067482,0.7571085,0.6159988,0.7416839,0.6613954,0.7511342,0.6450618
2025-01-01 13:56:00,0.6051285,0.72326213,0.61248165,0.73534745,0.6067445,0.75711304,0.61600953,0.74169606,0.6614034,0.7511337,0.6450528
2025-01-01 13:57:00,0.605128,0.7232531,0.61246926,0.73533565,0.6067409,0.75711775,0.61602044,0.74170834,0.6614115,0.75113326,0.64504397
2025-01-01 13:58:00,0.60512716,0.72324383,0.6124568,0.735324,0.60673726,0.75712246,0.61603147,0.7417207,0.66141975,0.75113297,0.6450353
2025-01-01 13:59:00,0.6051262,0.7232346,0.6124441,0.7353126,0.6067336,0.7571272,0.6160426,0.7417332,0.661428,0.75113285,0.64502686
2025-01-01 14:00:00,0.6054663,0.72327936,0.61261654,0.7348611,0.6067407,0.7569513,0.6157774,0.7413504,0.6610615,0.75058806,0.6444749
2025-01-01 14:01:00,0.6057379,0.7233132,0.61275184,0.73449767,0.6067456,0.7568116,0.61556756,0.7410467,0.66077006,0.7501523,0.6440318
2025-01-01 14:02:00,0.6059549,0.7233384,0.61285746,0.7342049,0.6067488,0.7567008,0.615402,0.74080634,0.6605385,0.74980366,0.6436757
2025-01-01 14:03:00,0.60612804,0.72335654,0.61293936,0.73396856,0.6067508,0.7566133,0.6152719,0.7406166,0.660355,0.74952483,0.6433891
2025-01-01 14:04:00,0.6062661,0.7233692,0.6130023,0.73377734,0.6067517,0.7565444,0.6151701,0.74046737,0.6602098,0.74930173,0.64315826
2025-01-01 14:05:00,0.6063761,0.7233772,0.61305,0.7336223,0.6067518,0.7564903,0.6150911,0.7403506,0.6600952,0.7491232,0.6429719
2025-01-01 14:06:00,0.6064637,0.72338176,0.6130855,0.7334961,0.6067512,0.75644815,0.61503017,0.74025977,0.6600053,0.7489804,0.64282113
2025-01-01 14:07:00,0.6065332,0.72338337,0.6131113,0.7333931,0.6067501,0.75641555,0.6149838,0.7401896,0.6599349,0.74886614,0.6426988
2025-01-01 14:08:00,0.6065884,0.7233827,0.6131293,0.7333086,0.6067485,0.7563906,0.61494905,0.740136,0.65988016,0.7487746,0.64259934
2025-01-01 14:09:00,0.6066321,0.72338015,0.6131412,0.73323894,0.6067467,0.75637174,0.61492366,0.74009573,0.6598381,0.74870133,0.642518
2025-01-01 14:10:00,0.60666656,0.7233761,0.613148,0.7331811,0.60674465,0.7563578,0.6149057,0.740066,0.6598059,0.7486427,0.6424512
2025-01-01 14:11:00,0.60669357,0.72337085,0.6131508,0.73313284,0.6067424,0.7563478,0.6148937,0.74004483,0.6597818,0.74859565,0.64239615
2025-01-01 14:12:00,0.60671467,0.7233646,0.6131504,0.7330921,0.60674,0.7563409,0.6148865,0.7400304,0.6597641,0.748558,0.6423503
2025-01-01 14:13:00,0.60673106,0.7233576,0.6131475,0.73305744,0.60673755,0.75633657,0.6148831,0.7400214,0.6597515,0.7485277,0.64231193
2025-01-01 14:14:00,0.6067436,0.72335,0.61314255,0.73302776,0.606735,0.75633436,0.61488277,0.74001676,0.65974295,0.7485034,0.6422795
2025-01-01 14:15:00,0.6067531,0.7233418,0.613136,0.7330019,0.6067324,0.7563337,0.614885,0.7400155,0.6597377,0.7484838,0.64225185
2025-01-01 14:16:00,0.6067601,0.72333324,0.61312807,0.73297924,0.6067298,0.7563344,0.614889,0.7400171,0.659735,0.748468,0.6422279
2025-01-01 14:17:00,0.60676515,0.72332436,0.6131192,0.73295903,0.60672724,0.7563362,0.6148947,0.7400209,0.65973437,0.74845517,0.642207
2025-01-01 14:18:00,0.60676855,0.7233151,0.6131094,0.73294085,0.6067246,0.75633883,0.61490166,0.7400264,0.65973544,0.74844474,0.6421885
2025-01-01 14:19:00,0.60677075,0.7233057,0.6130989,0.73292434,0.60672206,0.7563422,0.61490965,0.7400334,0.6597377,0.7484363,0.6421719
2025-01-01 14:20:00,0.6067719,0.72329605,0.613088,0.7329091,0.60671955,0.75634605,0.6149185,0.7400415,0.65974104,0.7484293,0.6421569
2025-01-01 14:21:00,0.6067721,0.7232863,0.6130766,0.73289496,0.60671705,0.75635046,0.6149279,0.7400505,0.6597452,0.7484235,0.6421431
2025-01-01 14:22:00,0.6067717,0.7232764,0.6130649,0.7328816,0.60671455,0.7563552,0.6149379,0.7400602,0.6597501,0.7484186,0.6421302
2025-01-01 14:23:00,0.60677075,0.7232663,0.61305285,0.7328689,0.6067121,0.75636035,0.6149484,0.74007046,0.65975547,0.7484146,0.6421181
2025-01-01 14:24:00,0.6067693,0.7232562,0.6130407,0.73285687,0.6067097,0.75636566,0.6149591,0.7400812,0.65976113,0.74841106,0.6421066
2025-01-01 14:25:00,0.60676754,0.72324604,0.6130282,0.73284525,0.6067074,0.7563712,0.61497015,0.74009234,0.65976715,0.748408,0.6420955
2025-01-01 14:26:00,0.6067654,0.7232357,0.6130157,0.732834,0.6067051,0.756377,0.6149815,0.74010366,0.65977347,0.7484053,0.6420848
2025-01-01 14:27:00,0.60676306,0.72322536,0.613003,0.732823,0.60670286,0.7563829,0.614993,0.7401152,0.6597799,0.7484029,0.6420744
2025-01-01 14:28:00,0.60676044,0.723215,0.61299026,0.73281235,0.60670066,0.75638896,0.6150046,0.740127,0.65978646,0.7484006,0.6420643
2025-01-01 14:29:00,0.60675764,0.7232045,0.6129775,0.73280185,0.60669845,0.7563951,0.6150164,0.7401389,0.6597932,0.7483986,0.64205426
2025-01-01 14:30:00,0.6070281,0.7231739,0.61305815,0.73228705,0.6065994,0.7561036,0.6146895,0.7396444,0.6593035,0.7477364,0.64139944
2025-01-01 14:31:00,0.6072437,0.72314733,0.61312014,0.7318733,0.60651976,0.7558717,0.61443055,0.7392513,0.65891325,0.7472063,0.64087373
2025-01-01 14:32:00,0.6074155,0.72312385,0.6131671,0.7315403,0.6064557,0.75568753,0.61422586,0.7389392,0.65860236,0.7467819,0.64045125
2025-01-01 14:33:00,0.6075521,0.7231029,0.61320204,0.73127216,0.6064041,0.7555416,0.6140646,0.7386921,0.65835506,0.746442,0.6401114
2025-01-01 14:34:00,0.6076607,0.72308403,0.61322737,0.7310556,0.60636246,0.7554262,0.613938,0.7384969,0.65815854,0.7461698,0.63983756
2025-01-01 14:35:00,0.6077468,0.72306675,0.61324507,0.7308805,0.6063289,0.75533533,0.6138392,0.73834306,0.6580028,0.74595165,0.6396166
2025-01-01 14:36:00,0.6078148,0.7230507,0.6132565,0.7307386,0.60630167,0.755264,0.6137626,0.7382226,0.6578795,0.7457768,0.639438
2025-01-01 14:37:00,0.6078685,0.7230357,0.61326313,0.7306232,0.6062796,0.75520825,0.6137039,0.7381286,0.65778214,0.7456365,0.6392931
2025-01-01 14:38:00,0.60791063,0.7230215,0.6132658,0.73052895,0.60626173,0.75516516,0.6136594,0.7380559,0.6577056,0.7455239,0.6391753
2025-01-01 14:39:00,0.60794353,0.723008,0.6132653,0.73045176,0.6062471,0.7551321,0.61362624,0.73800015,0.65764564,0.74543345,0.6390791
2025-01-01 14:40:00,0.60796905,0.72299486,0.61326236,0.73038816,0.60623515,0.7551071,0.6136023,0.737958,0.6575991,0.7453606,0.6390001
2025-01-01 14:41:00,0.6079886,0.7229822,0.61325735,0.7303354,0.6062253,0.7550885,0.61358553,0.7379267,0.6575631,0.7453019,0.6389351
2025-01-01 14:42:00,0.6080034,0.7229699,0.61325073,0.7302914,0.6062172,0.7550751,0.6135746,0.73790413,0.65753555,0.7452545,0.6388811
