TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:23:00,0.6282414,0.875714,0.69966155,0.7943512,0.97548836,0.8958474,0.6716434,0.8931402,0.70527434,0.79938465,0.9812961,0.8895241,0.6480438,0.9009225,0.71358454,0.8228172,1.0302486,0.88942903,0.6273843,0.8656883,0.6969601,0.8369761,1.0462841,0.9036438,0.6670444,0.91862273,0.68537676,0.8386139,1.0447308,0.8859404,0.66289425,0.9158906,0.74077344
2025-01-01 14:24:00,0.62824404,0.87571645,0.69966084,0.794345,0.9754842,0.89583856,0.6716315,0.8931281,0.70526147,0.79936826,0.981283,0.88951284,0.6480339,0.90091705,0.71358,0.82281405,1.0302514,0.8894332,0.62738895,0.86569667,0.69697124,0.83698523,1.0462966,0.90365684,0.66705275,0.9186317,0.685386,0.8386148,1.0447317,0.8859416,0.66288686,0.9158821,0.74076635
2025-01-01 14:25:00,0.6282468,0.8757186,0.69966,0.79433894,0.97547936,0.8958296,0.6716198,0.89311594,0.7052486,0.7993525,0.98127,0.8895016,0.6480243,0.9009114,0.71357554,0.82281154,1.030254,0.88943744,0.62739426,0.8657053,0.6969823,0.8369951,1.0463092,0.9036699,0.66706175,0.9186409,0.68539524,0.8386166,1.0447332,0.8859429,0.6628802,0.91587424,0.7407592
2025-01-01 14:26:00,0.62824965,0.8757206,0.6996591,0.79433304,0.97547394,0.8958206,0.671608,0.89310366,0.70523566,0.7993373,0.98125726,0.88949037,0.648015,0.9009056,0.7135711,0.8228096,1.0302565,0.88944167,0.6274003,0.8657142,0.69699347,0.83700556,1.0463219,0.9036829,0.66707134,0.9186504,0.68540436,0.838619,1.0447348,0.88594407,0.6628742,0.9158668,0.74075186
2025-01-01 14:27:00,0.62825257,0.87572235,0.69965816,0.7943272,0.9754682,0.8958116,0.6715962,0.8930914,0.7052227,0.79932266,0.9812446,0.88947916,0.64800596,0.90089977,0.71356666,0.822808,1.0302591,0.889446,0.6274067,0.8657233,0.6970046,0.8370165,1.0463346,0.9036959,0.66708124,0.91866004,0.6854134,0.83862203,1.0447369,0.8859452,0.66286874,0.91585976,0.74074453
2025-01-01 14:28:00,0.6282555,0.87572396,0.6996571,0.7943214,0.9754621,0.8958026,0.6715844,0.893079,0.70520973,0.79930836,0.98123205,0.88946795,0.64799714,0.9008938,0.71356225,0.82280684,1.0302615,0.8894504,0.6274136,0.8657326,0.69701576,0.8370279,1.0463475,0.9037089,0.6670915,0.9186698,0.6854225,0.8386255,1.044739,0.8859463,0.6628636,0.915853,0.74073714
2025-01-01 14:29:00,0.6282585,0.8757254,0.69965595,0.79431564,0.9754557,0.8957935,0.6715726,0.8930665,0.70519674,0.79929435,0.98121965,0.88945687,0.64798844,0.90088785,0.71355796,0.82280594,1.030264,0.8894548,0.6274207,0.8657421,0.69702697,0.83703953,1.0463604,0.90372187,0.66710204,0.9186798,0.6854315,0.83862925,1.0447414,0.8859473,0.6628588,0.9158464,0.7407297
2025-01-01 14:30:00,0.6280347,0.87579954,0.7035993,0.79404813,0.97587585,0.89653236,0.6714483,0.89294875,0.7090607,0.79849887,0.98085266,0.8901644,0.64757735,0.90088654,0.71545124,0.8221069,1.0301416,0.89017904,0.6266837,0.86530775,0.69909066,0.8361906,1.0459684,0.9044741,0.66629505,0.91807836,0.6872514,0.8375478,1.0439559,0.8866076,0.6618726,0.9149381,0.7427346
2025-01-01 14:31:00,0.62785625,0.87585896,0.70616204,0.793833,0.9762105,0.8970094,0.6713465,0.89285207,0.7115678,0.79786,0.9805567,0.8906204,0.64724684,0.9008843,0.71668047,0.82154775,1.0300442,0.89065135,0.6260958,0.86496234,0.70043606,0.83551407,1.0456575,0.90496755,0.6656518,0.9175993,0.68843746,0.8366835,1.0433282,0.8870371,0.661083,0.9142104,0.7440351
2025-01-01 14:32:00,0.6277141,0.8759067,0.70782727,0.7936597,0.9764766,0.8973162,0.67126256,0.8927721,0.7131928,0.79734635,0.9803176,0.890913,0.6469808,0.9008813,0.717478,0.82110053,1.0299667,0.89096,0.6256272,0.86468804,0.70131457,0.83497536,1.0454113,0.90529275,0.66513944,0.91721815,0.6892115,0.8359931,1.0428265,0.8873165,0.6604505,0.9136269,0.7448778
2025-01-01 14:33:00,0.6276009,0.875945,0.70890915,0.7935199,0.976688,0.8975123,0.6711931,0.8927056,0.7142446,0.7969329,0.9801238,0.89109933,0.6467665,0.9008777,0.717995,0.8207429,1.0299053,0.8911623,0.6252541,0.8644706,0.7018895,0.8345471,1.045217,0.90550876,0.66473186,0.9169152,0.68971765,0.83544177,1.0424258,0.8874984,0.6599438,0.913159,0.74542284
2025-01-01 14:34:00,0.62751096,0.8759757,0.70961195,0.7934069,0.9768556,0.8976366,0.6711352,0.8926499,0.7149236,0.79659957,0.97996646,0.89121664,0.64659345,0.90087366,0.7183297,0.8204569,1.0298568,0.89129543,0.62495726,0.8642987,0.7022672,0.834207,1.0450642,0.90565366,0.664408,0.91667485,0.69004977,0.8350017,1.0421058,0.8876168,0.6595377,0.91278344,0.74577445
2025-01-01 14:35:00,0.62743956,0.87600046,0.71006817,0.79331535,0.976988,0.897714,0.6710864,0.8926028,0.7153604,0.7963304,0.9798382,0.89128906,0.64645344,0.90086925,0.71854585,0.82022816,1.0298185,0.8913837,0.62472165,0.8641633,0.70251685,0.8339375,1.0449445,0.90575236,0.6641514,0.9164846,0.69026864,0.8346505,1.0418502,0.887694,0.65921193,0.91248184,0.7460002
2025-01-01 14:36:00,0.6273829,0.87602025,0.7103641,0.7932409,0.97709244,0.8977611,0.671045,0.89256257,0.71563977,0.7961125,0.9797331,0.8913323,0.64633995,0.9008646,0.71868503,0.82004535,1.0297885,0.8914428,0.62453485,0.86405694,0.70268303,0.83372456,1.0448515,0.905821,0.66394824,0.91633445,0.6904139,0.83437055,1.0416462,0.8877443,0.65895057,0.9122394,0.7461442
2025-01-01 14:37:00,0.6273381,0.8760362,0.7105559,0.7931801,0.9771744,0.89778835,0.6710095,0.8925278,0.7158168,0.79593563,0.9796468,0.8913567,0.64624757,0.9008597,0.7187742,0.81989926,1.029765,0.89148295,0.6243872,0.863974,0.7027951,0.8335567,1.0447797,0.9058702,0.6637881,0.9162164,0.69051135,0.8341475,1.0414836,0.88777715,0.65874064,0.9120441,0.746235
2025-01-01 14:38:00,0.6273028,0.8760491,0.71067995,0.7931302,0.97723836,0.89780277,0.67097867,0.8924975,0.7159273,0.7957917,0.97957534,0.89136875,0.6461722,0.90085465,0.7188308,0.8197825,1.0297468,0.8915108,0.62427086,0.86390966,0.7028719,0.83342505,1.0447248,0.9059066,0.66366214,0.91612387,0.6905777,0.83397,1.0413541,0.8877987,0.6585719,0.9118867,0.7462913
2025-01-01 14:39:00,0.6272751,0.8760594,0.71076,0.79308915,0.97728795,0.89780873,0.6709516,0.89247066,0.71599454,0.79567397,0.97951573,0.8913728,0.64611036,0.90084946,0.71886635,0.81968933,1.029733,0.89153063,0.62417954,0.8638603,0.70292586,0.83332235,1.0446837,0.9059349,0.6635636,0.91605186,0.69062376,0.833829,1.0412508,0.8878128,0.658436,0.91175956,0.7463251
2025-01-01 14:40:00,0.6272534,0.87606776,0.7108114,0.793055,0.977326,0.89780927,0.6709275,0.89244664,0.71603364,0.7955772,0.9794658,0.89137167,0.64605933,0.9008442,0.71888816,0.81961495,1.0297225,0.8915453,0.62410825,0.86382294,0.7029651,0.8332428,1.0446532,0.9059577,0.6634871,0.9159963,0.69065666,0.833717,1.0411688,0.88782203,0.6583265,0.91165656,0.7463442
2025-01-01 14:41:00,0.62723655,0.87607443,0.71084404,0.79302645,0.97735476,0.8978063,0.6709058,0.8924248,0.7160545,0.7954974,0.97942346,0.89136726,0.6460171,0.9008389,0.71890116,0.81955564,1.0297147,0.8915567,0.62405306,0.8637951,0.7029945,0.8331817,1.0446315,0.9059771,0.66342807,0.91595376,0.69068104,0.8336283,1.0411036,0.8878282,0.65823805,0.9115729,0.7463538
2025-01-01 14:42:00,0.6272235,0.8760798,0.7108646,0.79300237,0.97737616,0.89780086,0.6708861,0.8924049,0.7160635,0.79543096,0.9793872,0.8913606,0.6459818,0.90083355,0.7189083,0.8195084,1.0297091,0.8915659,0.6240107,0.86377496,0.7030178,0.8331354,1.0446168,0.9059941,0.6633831,0.91592175,0.69069976,0.83355826,1.0410519,0.88783216,0.6581664,0.9115047,0.74635726
2025-01-01 14:43:00,0.6272135,0.8760841,0.7108773,0.7929818,0.97739166,0.89779407,0.6708678,0.8923864,0.7160647,0.79537535,0.9793559,0.89135253,0.64595205,0.90082824,0.7189118,0.8194708,1.0297053,0.8915737,0.6239786,0.86376095,0.70303696,0.83310103,1.0446076,0.90600973,0.6633494,0.91589814,0.69071484,0.8335031,1.041011,0.88783485,0.65810823,0.9114488,0.7463566
2025-01-01 14:44:00,0.6272059,0.87608755,0.7108848,0.7929641,0.97740245,0.89778614,0.6708508,0.892369,0.71606094,0.7953284,0.9793285,0.8913436,0.64592683,0.9008229,0.71891284,0.81944096,1.0297029,0.89158064,0.6239547,0.86375177,0.70305353,0.83307606,1.044603,0.90602434,0.66332465,0.9158812,0.6907276,0.8334598,1.0409786,0.8878366,0.6580608,0.9114028,0.7463533
2025-01-01 14:45:00,0.62720037,0.8760903,0.71088886,0.79294866,0.97740936,0.8977776,0.6708348,0.8923525,0.71605396,0.7952882,0.9793042,0.8913341,0.6459052,0.9008175,0.71891236,0.8194173,1.0297017,0.8915871,0.6239375,0.86374664,0.7030684,0.8330587,1.0446018,0.90603834,0.6633071,0.9158696,0.69073874,0.833426,1.0409532,0.8878377,0.6580219,0.9113648,0.7463483
2025-01-01 14:46:00,0.6271963,0.8760925,0.71089077,0.79293495,0.9774133,0.8977686,0.67081946,0.8923367,0.7160447,0.79525363,0.97928244,0.8913242,0.6458864,0.90081215,0.7189109,0.8193987,1.0297015,0.8915931,0.6239255,0.8637446,0.70308214,0.83304745,1.0446035,0.90605193,0.6632952,0.91586226,0.6907489,0.83339983,1.0409333,0.8878384,0.65799,0.911333,0.7463421
2025-01-01 14:47:00,0.62719345,0.8760942,0.71089125,0.79292274,0.9774147,0.8977593,0.6708048,0.8923215,0.71603423,0.7952234,0.9792627,0.8913141,0.64587003,0.90080684,0.71890885,0.81938404,1.0297018,0.891599,0.62391776,0.86374515,0.70309526,0.83304113,1.0446075,0.9060652,0.66328794,0.9158583,0.6907583,0.83337975,1.0409176,0.8878388,0.65796345,0.91130626,0.7463352
2025-01-01 14:48:00,0.6271916,0.8760956,0.7108907,0.79291165,0.9774142,0.8977498,0.6707906,0.8923068,0.71602285,0.79519683,0.97924465,0.8913039,0.6458554,0.90080154,0.7189064,0.8193726,1.0297029,0.8916047,0.62391347,0.8637477,0.70310783,0.8330386,1.0446134,0.90607834,0.6632843,0.9158571,0.6907672,0.8333645,1.0409056,0.887839,0.6579413,0.91128355,0.7463278
2025-01-01 14:49:00,0.6271905,0.8760966,0.7108896,0.79290146,0.97741205,0.89774007,0.6707768,0.8922925,0.71601075,0.79517305,0.97922784,0.89129364,0.6458424,0.90079623,0.7189037,0.8193637,1.0297046,0.89161044,0.62391186,0.86375195,0.7031202,0.8330392,1.0446205,0.9060913,0.66328365,0.91585803,0.6907759,0.83335304,1.0408964,0.8878391,0.6579226,0.911264,0.74631995
2025-01-01 14:50:00,0.62719,0.8760973,0.71088797,0.7928919,0.9774087,0.8977303,0.67076325,0.89227843,0.7159984,0.79515153,0.97921205,0.8912833,0.6458305,0.90079105,0.7189009,0.8193569,1.0297066,0.8916161,0.62391245,0.86375743,0.7031323,0.8330423,1.044629,0.9061042,0.66328526,0.9158607,0.6907843,0.8333447,1.0408894,0.887839,0.6579067,0.911247,0.74631196
2025-01-01 14:51:00,0.62718993,0.87609786,0.7108861,0.792883,0.97740424,0.89772046,0.6707501,0.89226466,0.7159858,0.79513186,0.9791972,0.89127296,0.6458196,0.9007859,0.718898,0.8193518,1.0297089,0.89162177,0.62391484,0.863764,0.7031443,0.8330474,1.0446384,0.9061171,0.6632887,0.9158647,0.69079256,0.83333886,1.040884,0.8878388,0.65789306,0.91123205,0.74630374
2025-01-01 14:52:00,0.6271903,0.87609816,0.710884,0.7928745,0.977399,0.8977105,0.67073697,0.892251,0.71597296,0.7951136,0.97918296,0.89126265,0.6458095,0.9007808,0.7188951,0.819348,1.0297115,0.89162743,0.62391865,0.86377144,0.70315635,0.83305407,1.0446485,0.9061299,0.6632937,0.91586983,0.6908007,0.83333486,1.0408801,0.88783854,0.65788114,0.9112187,0.74629545
2025-01-01 14:53:00,0.62719095,0.8760983,0.71088165,0.7928663,0.97739303,0.89770055,0.67072403,0.89223754,0.71596,0.7950965,0.9791693,0.8912523,0.64580005,0.9007757,0.71889216,0.8193453,1.0297143,0.8916332,0.6239235,0.8637795,0.7031683,0.83306205,1.0446591,0.9061427,0.66329986,0.9158758,0.6908087,0.8333325,1.0408773,0.88783824,0.65787065,0.9112067,0.74628705
2025-01-01 14:54:00,0.6271918,0.87609833,0.71087927,0.79285836,0.9773866,0.8976905,0.67071116,0.89222413,0.71594703,0.7950804,0.97915614,0.89124197,0.64579105,0.9007706,0.71888924,0.8193435,1.0297174,0.89163893,0.6239294,0.86378825,0.70318025,0.833071,1.0446703,0.9061554,0.66330695,0.9158825,0.6908167,0.8333313,1.0408754,0.8878378,0.65786123,0.9111957,0.7462785
2025-01-01 14:55:00,0.62719274,0.8760982,0.7108767,0.7928506,0.9773797,0.8976804,0.67069846,0.89221084,0.715934,0.79506505,0.9791433,0.8912317,0.64578253,0.9007656,0.71888644,0.81934243,1.0297207,0.8916447,0.62393594,0.8637973,0.7031922,0.83308077,1.0446819,0.9061681,0.66331476,0.91588974,0.6908246,0.8333311,1.0408742,0.88783735,0.6578527,0.9111855,0.74627
2025-01-01 14:56:00,0.6271938,0.87609804,0.7108741,0.79284304,0.9773724,0.89767027,0.6706858,0.89219767,0.715921,0.79505026,0.97913074,0.89122146,0.6457744,0.90076065,0.71888363,0.8193419,1.0297241,0.89165056,0.6239431,0.8638068,0.7032041,0.83309126,1.0446937,0.9061808,0.66332316,0.91589737,0.69083244,0.8333317,1.0408735,0.8878368,0.6578449,0.9111759,0.74626136
2025-01-01 14:57:00,0.627195,0.8760977,0.71087146,0.7928356,0.9773648,0.8976601,0.67067313,0.8921845,0.7159079,0.79503596,0.97911847,0.8912113,0.64576656,0.90075576,0.71888083,0.8193419,1.0297277,0.89165646,0.6239508,0.8638166,0.7032161,0.8331022,1.0447059,0.9061935,0.66333205,0.91590536,0.69084024,0.8333329,1.0408733,0.8878362,0.65783757,0.9111668,0.74625266
2025-01-01 14:58:00,0.62719625,0.87609726,0.7108687,0.7928282,0.977357,0.8976499,0.67066056,0.8921714,0.7158948,0.7950222,0.9791063,0.8912011,0.645759,0.9007509,0.7188781,0.8193422,1.0297313,0.8916624,0.6239588,0.86382663,0.703228,0.8331136,1.044718,0.90620613,0.6633412,0.9159135,0.69084793,0.83333457,1.0408733,0.8878356,0.6578307,0.9111581,0.7462439
2025-01-01 14:59:00,0.6271975,0.8760968,0.71086586,0.7928209,0.97734886,0.89763963,0.670648,0.89215827,0.7158817,0.7950086,0.9790943,0.89119095,0.64575154,0.9007461,0.71887547,0.8193429,1.0297351,0.89166844,0.6239672,0.8638368,0.70324,0.83312535,1.0447305,0.9062188,0.66335076,0.9159219,0.6908556,0.8333366,1.0408736,0.8878349,0.65782416,0.91114974,0.74623513
2025-01-01 15:00:00,0.6269514,0.87601405,0.7146656,0.7925156,0.9775689,0.8983388,0.6704619,0.8918588,0.7194723,0.7942048,0.97856677,0.89185977,0.6452664,0.90050966,0.7206741,0.81857604,1.0293376,0.8923551,0.6232232,0.8632575,0.70519984,0.8322004,1.044073,0.9069333,0.6624734,0.9150855,0.6925801,0.8321838,1.0398448,0.8884593,0.65678203,0.9100311,0.7481293
2025-01-01 15:01:00,0.62675476,0.8759477,0.71713436,0.7922699,0.9777432,0.8987896,0.67031056,0.8916167,0.72180164,0.79355925,0.9781425,0.8922911,0.64487696,0.9003197,0.72184235,0.81796294,1.0290207,0.89280355,0.6226299,0.86279637,0.706478,0.83146316,1.0435495,0.9074021,0.6617735,0.91441816,0.6937036,0.83126223,1.039022,0.8888649,0.65594727,0.90913475,0.74935734
2025-01-01 15:02:00,0.6265977,0.8758944,0.718738,0.7920719,0.97788084,0.8990789,0.67018694,0.8914204,0.7233111,0.7930404,0.9778008,0.89256793,0.6445642,0.90016675,0.7226009,0.81747293,1.0287678,0.8930973,0.6221572,0.86242956,0.707313,0.830876,1.0431335,0.90771127,0.6612157,0.9138861,0.69443643,0.8305257,1.0383639,0.8891281,0.6552784,0.9084163,0.75015247
2025-01-01 15:03:00,0.6264723,0.8758516,0.7197792,0.791912,0.9779891,0.8992634,0.67008555,0.89126074,0.7242877,0.79262286,0.9775252,0.89274436,0.6443127,0.90004355,0.7230931,0.81708133,1.0285665,0.8932904,0.6217811,0.86213845,0.70786005,0.8304088,1.0428032,0.9079166,0.66077167,0.9134622,0.6949154,0.82993704,1.0378377,0.8892989,0.6547422,0.90783995,0.75066614
2025-01-01 15:04:00,0.62637216,0.87581706,0.7204549,0.7917826,0.9780739,0.89937955,0.6700019,0.89113045,0.7249179,0.79228646,0.9773025,0.89285564,0.64411026,0.8999441,0.7234123,0.8167686,1.0284064,0.89341813,0.62148213,0.8619078,0.70821977,0.8300377,1.0425416,0.9080545,0.66041845,0.913125,0.6952293,0.82946676,1.0374169,0.8894095,0.6543121,0.90737736,0.7509968
2025-01-01 15:05:00,0.62629235,0.8757892,0.72089297,0.79167765,0.9781399,0.89945143,0.6699325,0.8910236,0.72532296,0.79201484,0.9771221,0.89292455,0.643947,0.8998637,0.7236189,0.8165188,1.0282792,0.8935034,0.62124497,0.86172545,0.70845795,0.8297434,1.0423349,0.90814847,0.66013795,0.91285694,0.6954359,0.82909125,1.0370805,0.889481,0.6539669,0.90700585,0.7512086
2025-01-01 15:06:00,0.62622863,0.87576663,0.7211765,0.7915922,0.97819084,0.8994944,0.6698744,0.8909354,0.72558165,0.7917952,0.9769756,0.89296585,0.6438151,0.8997986,0.7237525,0.81631947,1.0281783,0.89356107,0.6210573,0.86158186,0.70861703,0.8295106,1.0421722,0.9082139,0.6599157,0.9126443,0.69557273,0.8287914,1.0368115,0.889527,0.6536896,0.90670705,0.751343
2025-01-01 15:07:00,0.62617785,0.8757484,0.7213597,0.7915223,0.97822976,0.89951867,0.6698255,0.8908624,0.7257452,0.791617,0.97685623,0.8929893,0.6437084,0.89974564,0.7238386,0.81616044,1.0280986,0.8936009,0.62090904,0.8614692,0.7087247,0.82932705,1.0420445,0.9082609,0.65974,0.91247594,0.69566417,0.8285521,1.0365964,0.88955647,0.6534667,0.9064666,0.7514272
2025-01-01 15:08:00,0.62613744,0.87573355,0.72147757,0.79146487,0.9782591,0.8995307,0.66978383,0.89080137,0.72584695,0.7914721,0.9767585,0.8930011,0.6436218,0.8997024,0.7238939,0.8160337,1.0280356,0.893629,0.6207925,0.8613814,0.7087989,0.8291828,1.041945,0.9082957,0.6596014,0.912343,0.69572616,0.82836133,1.0364246,0.8895752,0.65328723,0.90627265,0.7514787
2025-01-01 15:09:00,0.6261052,0.87572134,0.7215529,0.7914174,0.97828066,0.8995348,0.66974795,0.8907499,0.72590846,0.79135376,0.9766781,0.89300543,0.6435513,0.8996671,0.7239291,0.81593287,1.0279862,0.89364964,0.6207013,0.86131346,0.7088515,0.82907,1.0418679,0.90832275,0.6594927,0.9122385,0.6957689,0.8282093,1.0362873,0.88958687,0.6531425,0.90611595,0.7515089
2025-01-01 15:10:00,0.6260796,0.87571126,0.7216007,0.79137796,0.97829604,0.89953375,0.6697167,0.8907061,0.72594386,0.7912566,0.97661155,0.8930048,0.64349365,0.899638,0.72395134,0.81585276,1.0279477,0.8936654,0.6206303,0.86126137,0.70888996,0.82898235,1.041809,0.9083447,0.6594077,0.9121565,0.6957992,0.8280882,1.0361775,0.8895939,0.65302557,0.9059891,0.75152534
2025-01-01 15:11:00,0.62605923,0.8757029,0.72163045,0.7913448,0.9783065,0.8995293,0.66968924,0.89066845,0.72596234,0.79117656,0.9765562,0.8930011,0.64344645,0.899614,0.72396505,0.81578916,1.0279179,0.89367795,0.6205756,0.8612219,0.7089192,0.8289149,1.0417643,0.9083633,0.65934175,0.91209275,0.6958213,0.8279919,1.0360899,0.889598,0.6529308,0.90588605,0.7515327
2025-01-01 15:12:00,0.62604314,0.87569594,0.7216486,0.79131675,0.97831297,0.89952266,0.6696647,0.8906357,0.72596973,0.7911101,0.9765097,0.8929953,0.64340734,0.89959395,0.7239734,0.81573886,1.027895,0.89368844,0.6205338,0.86119264,0.7089426,0.82886356,1.0417312,0.9083797,0.6592911,0.91204345,0.69583815,0.8279154,1.0360199,0.88960016,0.6528538,0.9058021,0.75153416
2025-01-01 15:13:00,0.6260303,0.87569,0.721659,0.7912928,0.97831625,0.8995145,0.6696425,0.890607,0.72597003,0.7910545,0.9764703,0.89298815,0.643375,0.89957714,0.72397816,0.81569916,1.0278776,0.8936977,0.6205025,0.86117154,0.7089621,0.8288251,1.0417074,0.9083947,0.6592526,0.9120058,0.6958515,0.82785475,1.035964,0.88960093,0.652791,0.9057333,0.7515319
2025-01-01 15:14:00,0.6260202,0.875685,0.7216645,0.791272,0.978317,0.8995055,0.66962224,0.8905813,0.72596556,0.7910077,0.9764367,0.8929802,0.6433479,0.89956295,0.72398067,0.8156679,1.0278647,0.893706,0.62047946,0.861157,0.70897907,0.828797,1.0416908,0.90840876,0.65922385,0.91197735,0.6958626,0.8278068,1.0359193,0.8896009,0.65273964,0.9056767,0.7515271
2025-01-01 15:15:00,0.62601215,0.87568057,0.72166675,0.79125386,0.97831565,0.89949584,0.66960347,0.89055824,0.7259581,0.7909679,0.9764076,0.89297175,0.6433251,0.89955086,0.7239817,0.81564355,1.0278553,0.8937139,0.6204631,0.86114764,0.70899445,0.828777,1.0416801,0.90842223,0.6592028,0.91195625,0.6958722,0.82776886,1.0358837,0.8896002,0.6526973,0.9056299,0.7515206
2025-01-01 15:16:00,0.6260058,0.87567663,0.7216668,0.7912377,0.9783127,0.8994857,0.6695859,0.89053714,0.72594875,0.7909336,0.97638214,0.89296293,0.6433057,0.8995405,0.72398186,0.81562465,1.0278488,0.89372146,0.62045205,0.8611424,0.70900875,0.8287638,1.0416743,0.90843534,0.659188,0.9119412,0.6958808,0.82773906,1.0358553,0.8895992,0.65266216,0.9055908,0.75151306
2025-01-01 15:17:00,0.6260008,0.8756732,0.7216655,0.79122317,0.97830844,0.89947534,0.66956925,0.8905176,0.725938,0.79090387,0.97635967,0.89295393,0.643289,0.8995315,0.7239814,0.8156102,1.0278447,0.8937288,0.6204453,0.8611406,0.70902246,0.82875574,1.041672,0.90844816,0.65917814,0.91193074,0.69588876,0.8277157,1.0358325,0.8895979,0.65263283,0.9055579,0.7515048
2025-01-01 15:18:00,0.6259969,0.87566996,0.72166324,0.79121,0.9783031,0.8994648,0.66955346,0.89049935,0.7259266,0.7908777,0.9763395,0.8929448,0.64327455,0.89952356,0.72398055,0.81559914,1.0278424,0.893736,0.620442,0.8611415,0.7090357,0.8287519,1.0416728,0.9084608,0.6591723,0.911924,0.69589627,0.8276976,1.0358144,0.8895964,0.65260816,0.9055299,0.7514961
2025-01-01 15:19:00,0.6259938,0.87566704,0.7216604,0.79119784,0.97829676,0.899454,0.66953826,0.8904822,0.72591454,0.7908544,0.9763213,0.8929356,0.64326185,0.8995165,0.72397953,0.815591,1.0278417,0.8937432,0.6204414,0.8611445,0.7090486,0.8287515,1.0416762,0.9084733,0.65916955,0.91192037,0.6959035,0.82768345,1.0357999,0.88959473,0.6525871,0.90550596,0.751487
2025-01-01 15:20:00,0.6259913,0.87566423,0.72165716,0.79118645,0.97828984,0.8994432,0.6695235,0.8904658,0.72590214,0.7908334,0.9763046,0.8929264,0.64325064,0.89951015,0.7239784,0.8155851,1.0278422,0.89375037,0.62044305,0.86114925,0.70906144,0.8287538,1.0416813,0.90848565,0.6591694,0.9119191,0.69591045,0.82767266,1.0357883,0.88959295,0.65256906,0.90548515,0.7514777
2025-01-01 15:21:00,0.6259894,0.8756616,0.7216535,0.7911757,0.9782824,0.8994323,0.6695092,0.89045006,0.7258895,0.7908143,0.9762891,0.89291716,0.6432405,0.8995044,0.7239772,0.81558096,1.0278436,0.89375746,0.62044644,0.8611554,0.7090741,0.8287583,1.0416878,0.908498,0.6591712,0.9119197,0.6959173,0.82766443,1.035779,0.88959104,0.6525533,0.90546685,0.7514683
2025-01-01 15:22:00,0.6259878,0.8756591,0.7216497,0.79116553,0.9782744,0.89942133,0.66949517,0.89043486,0.7258768,0.7907966,0.97627455,0.8929079,0.6432314,0.8994991,0.72397596,0.8155784,1.0278457,0.8937647,0.6204513,0.8611626,0.70908666,0.8287645,1.0416958,0.9085103,0.6591746,0.91192186,0.695924,0.82765836,1.0357716,0.8895891,0.6525395,0.9054506,0.7514587
2025-01-01 15:23:00,0.62598664,0.8756566,0.7216458,0.7911557,0.97826606,0.89941037,0.66948134,0.8904201,0.72586393,0.7907801,0.9762609,0.8928988,0.643223,0.8994943,0.7239747,0.815577,1.0278486,0.89377195,0.6204573,0.8611707,0.7090993,0.82877207,1.0417047,0.9085226,0.65917933,0.91192526,0.6959306,0.8276539,1.0357656,0.88958704,0.6525271,0.90543586,0.751449
2025-01-01 15:24:00,0.6259856,0.8756542,0.72164166,0.79114616,0.9782574,0.8993993,0.66946775,0.89040565,0.725851,0.7907646,0.9762478,0.8928896,0.64321524,0.89948976,0.7239736,0.8155765,1.0278519,0.8937792,0.62046415,0.8611796,0.7091118,0.8287808,1.0417143,0.9085348,0.65918505,0.91192955,0.69593716,0.8276507,1.0357609,0.8895849,0.6525159,0.90542245,0.7514393
2025-01-01 15:25:00,0.6259848,0.87565184,0.7216375,0.79113686,0.97824854,0.89938813,0.66945434,0.89039147,0.72583807,0.79074985,0.9762352,0.8928805,0.64320797,0.89948547,0.72397244,0.8155768,1.0278558,0.8937865,0.6204718,0.861189,0.7091244,0.82879025,1.0417247,0.908547,0.6591916,0.9119347,0.6959436,0.82764864,1.0357571,0.8895827,0.6525056,0.90541005,0.7514295
2025-01-01 15:26:00,0.62598413,0.87564945,0.7216332,0.7911278,0.9782395,0.89937705,0.669441,0.89037746,0.72582513,0.7907358,0.9762231,0.8928714,0.6432011,0.8994814,0.7239713,0.81557775,1.0278599,0.89379376,0.62048006,0.86119896,0.70913696,0.8288005,1.0417354,0.90855914,0.65919876,0.91194034,0.69595003,0.8276473,1.035754,0.8895805,0.652496,0.9053985,0.7514196
2025-01-01 15:27:00,0.6259836,0.87564707,0.7216289,0.7911188,0.9782301,0.89936584,0.66942775,0.8903637,0.72581214,0.79072213,0.9762113,0.8928623,0.64319456,0.89947766,0.72397023,0.8155793,1.0278645,0.89380115,0.6204888,0.8612093,0.7091495,0.82881135,1.0417466,0.9085713,0.6592064,0.9119465,0.69595635,0.8276467,1.0357513,0.88957816,0.65248704,0.90538746,0.75140977
