TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:26:00,0.56950134,0.79231185,0.564685,0.77667177,0.5481027,0.77015275,0.5217863,0.74539196,0.5013545,0.7473632,0.5173154,0.74212307,0.49422494,0.73416024,0.50714165,0.73311526,0.49901596,0.7256201,0.4956653,0.7417592,0.4990558,0.7385634
2025-01-01 11:27:00,0.5694893,0.7922991,0.5646719,0.77665865,0.5480899,0.77014077,0.5217754,0.74538255,0.50134677,0.74735737,0.51731163,0.74212146,0.4942256,0.73416305,0.5071466,0.7331223,0.49902466,0.7256304,0.4956768,0.7417716,0.4990687,0.73857653
2025-01-01 11:28:00,0.56947726,0.7922864,0.5646588,0.77664566,0.54807734,0.7701289,0.5217647,0.7453732,0.5013391,0.74735165,0.51730794,0.74211997,0.4942263,0.734166,0.50715166,0.7331293,0.49903345,0.7256407,0.4956883,0.74178404,0.49908164,0.7385896
2025-01-01 11:29:00,0.5694653,0.79227364,0.5646457,0.7766326,0.5480647,0.7701171,0.52175397,0.7453639,0.5013315,0.747346,0.51730436,0.74211854,0.49422708,0.734169,0.5071568,0.7331364,0.4990423,0.7256511,0.49569988,0.7417965,0.49909464,0.7386027
2025-01-01 11:30:00,0.56488043,0.78782105,0.559786,0.7722975,0.54322886,0.7662015,0.5171409,0.7412318,0.49714422,0.7435469,0.5133611,0.7383691,0.4905778,0.7309848,0.50415754,0.7299934,0.49600726,0.7230765,0.49344227,0.7391387,0.4972475,0.73656934
2025-01-01 11:31:00,0.5618961,0.78492236,0.55662256,0.76947516,0.5400812,0.7636522,0.5141388,0.73854274,0.4944199,0.7410756,0.51079684,0.7359315,0.4882061,0.7289163,0.50220984,0.727953,0.4940376,0.72140676,0.49197888,0.7374155,0.4960514,0.73525226
2025-01-01 11:32:00,0.55995196,0.7830338,0.5545618,0.767636,0.5380308,0.76199114,0.51218367,0.7367917,0.49264652,0.7394673,0.50912887,0.7343467,0.4866649,0.7275728,0.5009458,0.7266293,0.4927605,0.7203251,0.4910318,0.7362998,0.49527854,0.73440075
2025-01-01 11:33:00,0.558684,0.7818017,0.55321765,0.76643604,0.53669363,0.76090723,0.51090914,0.7356503,0.49149123,0.73842007,0.5080435,0.7333162,0.48566347,0.7267007,0.50012606,0.7257715,0.49193358,0.7196257,0.4904203,0.735579,0.49478072,0.7338518
2025-01-01 11:34:00,0.55785567,0.7809963,0.55233943,0.7656515,0.5358202,0.7601987,0.51007706,0.73490524,0.49073777,0.73773754,0.5073369,0.732646,0.485013,0.7261351,0.49959514,0.7252165,0.4913993,0.71917474,0.49002692,0.7351149,0.49446166,0.73349965
2025-01-01 11:35:00,0.5573129,0.78046834,0.55176395,0.765137,0.535248,0.7597341,0.5095325,0.7344178,0.49024546,0.73729205,0.5068765,0.73221004,0.48459062,0.7257686,0.499252,0.7248584,0.4910552,0.7188854,0.48977536,0.73481756,0.49425888,0.7332753
2025-01-01 11:36:00,0.5569558,0.7801207,0.55138534,0.76479805,0.5348717,0.75942796,0.5091749,0.73409784,0.48992294,0.73700064,0.5065762,0.7319263,0.48431653,0.72553164,0.49903086,0.7246282,0.49083477,0.718701,0.48961598,0.73462874,0.4941316,0.73313403
2025-01-01 11:37:00,0.5567194,0.7798901,0.55113465,0.76457316,0.5346227,0.7592249,0.50893885,0.7338867,0.48971084,0.7368094,0.5063799,0.7317416,0.48413888,0.7253789,0.49888912,0.7244813,0.49069473,0.71858495,0.48951653,0.7345104,0.49405345,0.7330468
2025-01-01 11:38:00,0.5565615,0.77973586,0.5509671,0.76442254,0.5344566,0.75908893,0.5087818,0.73374647,0.48957047,0.7366833,0.5062513,0.73162127,0.48402387,0.72528076,0.49879897,0.72438836,0.49060693,0.71851325,0.489456,0.73443794,0.49400717,0.7329947
2025-01-01 11:39:00,0.5564546,0.779631,0.5508536,0.76432,0.53434426,0.7589965,0.50867605,0.7336521,0.48947677,0.73659956,0.5061666,0.73154277,0.48394963,0.7252183,0.4987424,0.72433066,0.49055317,0.7184704,0.48942083,0.73439527,0.49398166,0.7329654
2025-01-01 11:40:00,0.55638075,0.77955836,0.55077523,0.7642489,0.5342668,0.75893235,0.5086037,0.7335878,0.4894134,0.73654336,0.50611055,0.7314915,0.48390192,0.725179,0.49870762,0.72429585,0.49052152,0.7184463,0.48940215,0.73437196,0.4939697,0.7329509
2025-01-01 11:41:00,0.5563285,0.7795066,0.55071974,0.7641981,0.53421223,0.75888664,0.5085531,0.7335429,0.4893698,0.7365051,0.5060731,0.731458,0.48387143,0.72515476,0.49868706,0.72427595,0.4905042,0.7184345,0.48939416,0.73436123,0.49396646,0.7329461
2025-01-01 11:42:00,0.55629015,0.77946854,0.5506791,0.7641606,0.5341724,0.75885296,0.5085166,0.73351073,0.48933905,0.7364785,0.5060478,0.73143595,0.48385224,0.72514033,0.49867576,0.7242657,0.49049628,0.7184306,0.48939314,0.73435867,0.4939689,0.7329475
2025-01-01 11:43:00,0.5562609,0.7794392,0.55064803,0.76413167,0.5341422,0.75882703,0.5084894,0.7334868,0.48931664,0.73645955,0.50603044,0.73142153,0.48384035,0.72513235,0.49867052,0.7242619,0.49049443,0.7184319,0.4893967,0.73436147,0.49397513,0.732953
2025-01-01 11:44:00,0.5562376,0.77941567,0.5506233,0.76410836,0.5341182,0.7588062,0.5084681,0.7334682,0.48929968,0.73644555,0.50601816,0.73141193,0.48383322,0.72512853,0.4986692,0.72426206,0.4904966,0.71843654,0.4894032,0.7343678,0.4939837,0.7329611
2025-01-01 11:45:00,0.5562181,0.77939576,0.5506026,0.76408875,0.5340983,0.7587887,0.50845075,0.73345315,0.48928633,0.73643476,0.5060093,0.7314056,0.48382926,0.7251274,0.49867043,0.724265,0.4905013,0.7184434,0.4894116,0.7343763,0.49399385,0.73297095
2025-01-01 11:46:00,0.55620104,0.7793783,0.55058455,0.7640714,0.5340811,0.75877327,0.50843596,0.73344034,0.4892753,0.7364261,0.50600266,0.7314013,0.4838273,0.7251281,0.4986734,0.7242696,0.49050778,0.7184517,0.48942128,0.73438627,0.49400508,0.7329819
2025-01-01 11:47:00,0.5561856,0.77936244,0.5505682,0.76405567,0.5340656,0.7587593,0.5084228,0.7334291,0.4892658,0.73641884,0.5059974,0.7313984,0.4838267,0.72513,0.4986775,0.72427547,0.49051535,0.7184609,0.48943183,0.7343973,0.49401692,0.73299366
2025-01-01 11:48:00,0.55617124,0.7793476,0.550553,0.76404095,0.53405124,0.7587463,0.5084108,0.73341876,0.48925734,0.7364126,0.5059932,0.7313965,0.48382702,0.7251327,0.49868226,0.72428215,0.49052367,0.71847075,0.48944286,0.7344089,0.49402916,0.7330058
2025-01-01 11:49:00,0.5561575,0.77933335,0.5505386,0.7640269,0.53403765,0.7587339,0.5083994,0.73340917,0.4892495,0.73640686,0.50598955,0.7313951,0.48382795,0.7251359,0.4986876,0.72428924,0.4905325,0.71848106,0.4894543,0.7344209,0.49404174,0.7330183
2025-01-01 11:50:00,0.55614424,0.7793196,0.5505246,0.76401323,0.5340245,0.75872195,0.5083886,0.7334,0.48924214,0.73640156,0.5059864,0.73139423,0.4838293,0.7251395,0.49869326,0.7242968,0.4905416,0.7184916,0.48946598,0.7344332,0.4940545,0.733031
2025-01-01 11:51:00,0.55613124,0.7793061,0.550511,0.7639998,0.5340117,0.7587102,0.5083781,0.73339117,0.48923513,0.7363966,0.50598353,0.73139364,0.4838309,0.7251434,0.49869913,0.72430456,0.490551,0.7185024,0.4894778,0.73444563,0.49406734,0.73304373
2025-01-01 11:52:00,0.55611837,0.77929276,0.55049753,0.76398665,0.53399915,0.7586987,0.50836784,0.7333825,0.4892283,0.73639184,0.5059809,0.7313932,0.48383275,0.72514737,0.4987052,0.7243125,0.49056053,0.71851337,0.48948976,0.7344582,0.49408033,0.7330566
2025-01-01 11:53:00,0.5561056,0.7792796,0.5504842,0.76397365,0.53398675,0.7586873,0.5083577,0.733374,0.48922163,0.73638725,0.50597847,0.731393,0.48383474,0.72515154,0.49871144,0.7243205,0.4905702,0.7185244,0.4895018,0.7344709,0.49409333,0.7330695
2025-01-01 11:54:00,0.556093,0.7792665,0.5504709,0.76396066,0.53397435,0.758676,0.50834775,0.73336565,0.4892151,0.7363827,0.50597614,0.7313929,0.48383683,0.7251558,0.49871773,0.72432864,0.49057996,0.7185355,0.4895139,0.73448366,0.49410638,0.7330824
2025-01-01 11:55:00,0.55608034,0.77925336,0.5504577,0.7639478,0.53396213,0.75866485,0.5083378,0.73335737,0.48920867,0.7363784,0.50597394,0.7313929,0.48383904,0.7251601,0.4987241,0.72433686,0.49058977,0.7185466,0.48952603,0.7344964,0.49411944,0.73309535
2025-01-01 11:56:00,0.5560677,0.77924025,0.55044454,0.7639349,0.5339499,0.75865364,0.50832796,0.73334914,0.4892023,0.7363741,0.5059718,0.731393,0.4838413,0.7251646,0.49873057,0.7243451,0.4905997,0.7185578,0.48953822,0.7345092,0.4941325,0.73310834
2025-01-01 11:57:00,0.55605507,0.7792272,0.5504314,0.7639221,0.53393775,0.7586425,0.5083182,0.733341,0.48919603,0.7363698,0.50596964,0.73139304,0.48384365,0.7251691,0.49873713,0.7243535,0.49060962,0.71856904,0.4895504,0.73452204,0.4941456,0.73312134
2025-01-01 11:58:00,0.5560425,0.7792142,0.5504183,0.76390934,0.5339257,0.75863147,0.50830853,0.73333293,0.4891898,0.7363656,0.5059677,0.7313933,0.48384607,0.7251737,0.4987437,0.7243619,0.49061957,0.71858037,0.48956266,0.7345349,0.4941587,0.73313427
2025-01-01 11:59:00,0.55602986,0.77920115,0.5504052,0.7638966,0.5339136,0.75862044,0.5082989,0.73332494,0.48918366,0.73636156,0.50596577,0.7313936,0.48384857,0.72517836,0.49875036,0.72437036,0.4906296,0.7185917,0.48957494,0.7345478,0.49417177,0.7331472
2025-01-01 12:00:00,0.5521783,0.7751017,0.5463052,0.7599731,0.52989924,0.7551449,0.50455505,0.72967803,0.4859384,0.73305094,0.5029247,0.7281606,0.48118475,0.72250193,0.4966624,0.7217514,0.48854545,0.71657646,0.48828977,0.73241407,0.49325567,0.7316163
2025-01-01 12:01:00,0.5496704,0.7724325,0.5436355,0.7574184,0.52728575,0.75288194,0.50211823,0.7273048,0.48382688,0.73089767,0.5009474,0.7260594,0.47945422,0.72076386,0.49530765,0.7200521,0.48719433,0.7152706,0.4874587,0.7310317,0.49266475,0.7306257
2025-01-01 12:02:00,0.54803586,0.77069294,0.5418957,0.75575346,0.5255828,0.75140727,0.5005311,0.7257595,0.48245236,0.7294967,0.49966156,0.7246938,0.4783303,0.7196359,0.4944294,0.71895057,0.48631963,0.71442574,0.48692286,0.73013765,0.49228525,0.7299863
2025-01-01 12:03:00,0.5469689,0.76955765,0.5407602,0.7546668,0.52447164,0.7504449,0.49949607,0.72475237,0.48155686,0.72858477,0.49882522,0.7238063,0.47760078,0.71890444,0.49386102,0.71823764,0.4857547,0.71388066,0.48657888,0.7295611,0.49204317,0.7295753
2025-01-01 12:04:00,0.5462709,0.76881516,0.5400176,0.753956,0.52374524,0.7498156,0.49882004,0.724095,0.48097274,0.7279907,0.49828106,0.72322977,0.47712758,0.71843076,0.49349403,0.7177773,0.48539108,0.71353036,0.4863597,0.7291908,0.4918904,0.72931254
2025-01-01 12:05:00,0.54581285,0.76832795,0.53953034,0.7534896,0.523269,0.7494028,0.49837735,0.723665,0.4805911,0.7276032,0.49792683,0.72285527,0.47682106,0.7181246,0.49325794,0.71748114,0.4851583,0.7133067,0.4862215,0.7289547,0.49179566,0.72914636
2025-01-01 12:06:00,0.5455106,0.7680067,0.53920907,0.753182,0.5229552,0.7491307,0.49808633,0.72338283,0.48034102,0.7273501,0.49769613,0.722612,0.47662285,0.7179274,0.49310693,0.7172917,0.48501065,0.7131654,0.48613608,0.7288057,0.4917387,0.72904277
2025-01-01 12:07:00,0.5453097,0.76779324,0.5389957,0.7529776,0.5227471,0.7489501,0.49789396,0.7231968,0.48017648,0.72718436,0.49754563,0.7224543,0.4764951,0.71780103,0.4930113,0.7171717,0.48491833,0.7130776,0.4860849,0.72871345,0.49170625,0.72897995
2025-01-01 12:08:00,0.54517466,0.76765,0.53885245,0.75284034,0.5226077,0.748829,0.4977657,0.72307324,0.48006758,0.72707534,0.49744737,0.722352,0.47641313,0.71772075,0.4929516,0.7170968,0.48486194,0.7130246,0.486056,0.728658,0.4916897,0.72894365
2025-01-01 12:09:00,0.5450824,0.76755226,0.53875476,0.75274676,0.522513,0.7487466,0.4976791,0.7229903,0.47999486,0.72700334,0.49738306,0.7222859,0.47636095,0.7176704,0.49291536,0.71705127,0.48482898,0.7129942,0.48604158,0.7286265,0.4916836,0.7289245
2025-01-01 12:10:00,0.54501796,0.7674842,0.5386867,0.7526815,0.5224473,0.74868923,0.4976196,0.72293377,0.4799457,0.7269553,0.49734086,0.7222433,0.4763282,0.71763957,0.49289435,0.71702486,0.48481122,0.7129786,0.4860366,0.7286106,0.49168417,0.7289165
2025-01-01 12:11:00,0.5449715,0.7674353,0.53863794,0.7526347,0.5224005,0.7486482,0.49757773,0.7228945,0.4799118,0.7269229,0.49731302,0.722216,0.47630805,0.7176213,0.49288327,0.71701086,0.48480335,0.7129725,0.48603776,0.7286048,0.49168918,0.7289159
2025-01-01 12:12:00,0.54493695,0.767399,0.53860164,0.75259995,0.522366,0.748618,0.49754736,0.7228664,0.47988793,0.7269008,0.49729455,0.72219867,0.4762961,0.71761143,0.49287862,0.7170049,0.48480192,0.71297264,0.48604286,0.72860557,0.49169698,0.72892
2025-01-01 12:13:00,0.54490995,0.7673708,0.5385735,0.7525729,0.52233946,0.74859464,0.49752447,0.72284555,0.47987053,0.72688526,0.49728215,0.72218776,0.4762895,0.7176069,0.4928782,0.71700424,0.48480472,0.7129768,0.4860506,0.72861063,0.4917066,0.7289271
2025-01-01 12:14:00,0.5448879,0.7673479,0.5385507,0.752551,0.5223182,0.74857575,0.49750644,0.7228295,0.47985736,0.72687405,0.4972738,0.72218114,0.47628644,0.7176059,0.49288055,0.71700704,0.48481023,0.71298367,0.48606002,0.72861856,0.49171752,0.7289362
2025-01-01 12:15:00,0.54486907,0.7673284,0.5385313,0.75253236,0.5223003,0.74855983,0.4974916,0.7228166,0.47984698,0.72686565,0.49726802,0.7221773,0.47628567,0.7176072,0.4928847,0.71701205,0.48481756,0.71299225,0.48607054,0.7286282,0.49172914,0.7289465
2025-01-01 12:16:00,0.5448523,0.76731116,0.53851414,0.75251585,0.52228457,0.7485459,0.49747884,0.7228056,0.4798384,0.72685915,0.49726394,0.7221753,0.4762864,0.71761,0.49289003,0.71701866,0.4848261,0.713002,0.48608184,0.728639,0.49174124,0.7289577
2025-01-01 12:17:00,0.54483694,0.76729536,0.53849846,0.75250083,0.5222703,0.7485332,0.49746743,0.7227961,0.47983104,0.72685385,0.49726102,0.72217447,0.47628817,0.7176138,0.4928962,0.7170261,0.4848354,0.7130125,0.48609358,0.7286506,0.49175376,0.7289695
2025-01-01 12:18:00,0.5448224,0.7672805,0.5384838,0.7524867,0.52225703,0.74852127,0.49745694,0.7227874,0.47982448,0.7268494,0.49725884,0.72217447,0.47629058,0.71761835,0.49290287,0.7170343,0.4848452,0.7130234,0.48610562,0.7286628,0.49176645,0.7289816
2025-01-01 12:19:00,0.54480845,0.7672663,0.5384697,0.7524732,0.52224433,0.74851,0.49744704,0.72277933,0.47981846,0.72684544,0.49725723,0.722175,0.47629344,0.71762323,0.49290988,0.71704286,0.48485532,0.71303475,0.48611787,0.7286752,0.49177924,0.7289939
2025-01-01 12:20:00,0.54479486,0.7672524,0.53845596,0.75246006,0.52223206,0.7484991,0.4974376,0.72277164,0.47981283,0.7268419,0.49725595,0.7221759,0.47629666,0.71762854,0.49291715,0.71705174,0.4848657,0.71304625,0.4861303,0.7286878,0.49179214,0.72900635
2025-01-01 12:21:00,0.5447815,0.7672388,0.53844255,0.7524472,0.5222201,0.74848837,0.4974284,0.72276425,0.47980744,0.72683865,0.4972549,0.7221771,0.4763001,0.717634,0.4929246,0.7170608,0.48487628,0.71305794,0.4861428,0.72870064,0.49180508,0.72901887
2025-01-01 12:22:00,0.54476833,0.7672254,0.5384293,0.7524345,0.52220833,0.7484778,0.49741942,0.722757,0.47980225,0.72683555,0.49725404,0.72217846,0.47630367,0.7176397,0.4929322,0.71707004,0.48488694,0.7130697,0.4861554,0.7287135,0.49181807,0.72903144
2025-01-01 12:23:00,0.5447552,0.7672121,0.53841615,0.7524219,0.52219665,0.74846745,0.49741054,0.72274995,0.47979718,0.7268326,0.4972534,0.72217995,0.47630733,0.71764547,0.49293992,0.7170794,0.48489773,0.7130815,0.48616803,0.72872645,0.49183112,0.7290441
2025-01-01 12:24:00,0.5447422,0.76719886,0.5384031,0.75240946,0.52218515,0.74845713,0.4974018,0.722743,0.47979224,0.72682977,0.49725276,0.72218156,0.47631115,0.7176513,0.4929477,0.7170888,0.48490858,0.7130934,0.4861807,0.7287395,0.49184415,0.72905666
2025-01-01 12:25:00,0.54472923,0.7671857,0.53839016,0.7523971,0.52217364,0.74844694,0.49739313,0.7227361,0.47978738,0.7268271,0.49725226,0.7221832,0.47631502,0.71765727,0.49295554,0.7170983,0.48491943,0.7131053,0.48619336,0.7287525,0.49185714,0.72906923
2025-01-01 12:26:00,0.54471624,0.7671725,0.5383772,0.7523847,0.5221622,0.7484368,0.49738452,0.7227293,0.4797826,0.7268244,0.49725178,0.722185,0.476319,0.7176632,0.49296343,0.71710783,0.48493037,0.71311736,0.48620608,0.72876555,0.49187022,0.72908187
2025-01-01 12:27:00,0.5447032,0.76715934,0.53836423,0.7523724,0.52215075,0.74842674,0.497376,0.7227226,0.4797779,0.72682184,0.49725145,0.7221869,0.47632304,0.71766937,0.4929714,0.7171174,0.48494133,0.7131294,0.4862188,0.72877866,0.49188325,0.7290945
2025-01-01 12:28:00,0.54469025,0.7671462,0.53835136,0.7523601,0.52213943,0.74841666,0.4973675,0.7227159,0.47977322,0.72681934,0.49725118,0.72218883,0.47632715,0.7176755,0.4929794,0.7171271,0.48495236,0.7131415,0.4862316,0.7287917,0.4918963,0.72910714
2025-01-01 12:29:00,0.54467726,0.7671331,0.53833854,0.7523478,0.52212816,0.7484067,0.4973591,0.72270936,0.47976866,0.72681695,0.49725094,0.72219086,0.4763313,0.7176817,0.49298748,0.7171368,0.4849634,0.71315354,0.48624435,0.7288048,0.49190933,0.7291197
2025-01-01 12:30:00,0.5416279,0.7634597,0.5350713,0.74890566,0.51900697,0.7454331,0.4945513,0.71961236,0.47752333,0.7240537,0.4951665,0.7195318,0.47470054,0.71556044,0.4918482,0.71508884,0.48386726,0.7117336,0.4859545,0.7272329,0.49194068,0.7281185
2025-01-01 12:31:00,0.53964126,0.7610674,0.5329432,0.746664,0.51697433,0.7434967,0.49272338,0.71759707,0.47606233,0.7222568,0.4938116,0.7178042,0.47364205,0.7141838,0.49111056,0.7137611,0.48315868,0.7108149,0.48577055,0.7262158,0.49196565,0.72747207
2025-01-01 12:32:00,0.53834546,0.75950783,0.5315554,0.74520266,0.5156492,0.7422347,0.49153233,0.71628493,0.4751112,0.721088,0.49293095,0.716682,0.47295558,0.7132913,0.49063396,0.7129015,0.48270205,0.710222,0.48565552,0.72555923,0.49198636,0.7270563
2025-01-01 12:33:00,0.5374986,0.7584895,0.5306489,0.74424857,0.514784,0.741411,0.49075532,0.71542984,0.47449142,0.72032756,0.49235854,0.71595347,0.47251096,0.7127134,0.49032712,0.71234626,0.48240915,0.70984083,0.4855852,0.725137,0.4920044,0.7267904
2025-01-01 12:34:00,0.53694355,0.757823,0.53005517,0.74362415,0.5142177,0.7408721,0.49024743,0.7148719,0.47408712,0.7198326,0.49198654,0.7154807,0.47222355,0.71234006,0.49013057,0.7119888,0.4822227,0.7095974,0.48554403,0.72486717,0.4920207,0.726622
2025-01-01 12:35:00,0.53657824,0.7573852,0.52966475,0.7432141,0.51384574,0.74051845,0.48991445,0.714507,0.4738229,0.7195101,0.49174482,0.71517426,0.47203836,0.71209973,0.4900058,0.7117599,0.48210546,0.70944345,0.48552176,0.7246964,0.49203578,0.7265168
2025-01-01 12:36:00,0.53633624,0.75709605,0.52940655,0.7429433,0.5136001,0.7402852,0.48969525,0.7142676,0.47364968,0.71929985,0.49158782,0.71497595,0.47191957,0.71194583,0.48992762,0.71161467,0.48203322,0.70934767,0.48551178,0.72459,0.49205014,0.72645277
2025-01-01 12:37:00,0.53617436,0.7569035,0.5292342,0.74276304,0.5134366,0.74013025,0.48954993,0.71410996,0.4735357,0.7191625,0.4914859,0.7148479,0.47184402,0.7118481,0.48987982,0.71152383,0.48199025,0.70928967,0.4855098,0.7245254,0.49206403,0.7264155
2025-01-01 12:38:00,0.53606457,0.7567738,0.5291177,0.7426417,0.5133265,0.7400262,0.48945272,0.7140053,0.47346017,0.71907264,0.49141976,0.71476567,0.47179657,0.711787,0.4898517,0.71146834,0.4819663,0.7092564,0.48551306,0.724488,0.49207756,0.72639567
2025-01-01 12:39:00,0.5359887,0.75668496,0.5290376,0.7425586,0.5132511,0.7399552,0.48938677,0.7139352,0.47340974,0.7190136,0.49137694,0.71471304,0.47176743,0.7117496,0.48983648,0.7114358,0.4819547,0.709239,0.48551968,0.72446823,0.49209088,0.7263871
2025-01-01 12:40:00,0.53593475,0.75662255,0.52898103,0.74250036,0.5131983,0.7399057,0.48934117,0.7138876,0.4733756,0.7189746,0.4913493,0.71467984,0.47175014,0.71172774,0.4898296,0.71141815,0.48195118,0.70923203,0.4855285,0.72446,0.49210408,0.72638583
2025-01-01 12:41:00,0.5358951,0.7565775,0.52893984,0.7424584,0.51316017,0.73987025,0.48930877,0.71385455,0.47335204,0.71894866,0.49133155,0.7146592,0.47174066,0.71171594,0.48982817,0.71141034,0.4819529,0.70923185,0.48553875,0.7244593,0.49211717,0.72638935
2025-01-01 12:42:00,0.5358648,0.75654364,0.52890867,0.742427,0.51313156,0.7398439,0.48928505,0.713831,0.47333544,0.71893126,0.4913202,0.7146468,0.47173622,0.7117107,0.48983026,0.7114088,0.48195803,0.709236,0.48554993,0.72446334,0.4921302,0.7263959
2025-01-01 12:43:00,0.5358405,0.75651705,0.52888393,0.7424023,0.5131092,0.73982346,0.48926693,0.7138137,0.47332332,0.7189194,0.49131307,0.7146398,0.4717351,0.71170974,0.48983473,0.7114114,0.4819654,0.7092431,0.48556176,0.7244706,0.49214318,0.7264045
2025-01-01 12:44:00,0.53582007,0.7564951,0.5288635,0.74238217,0.51309097,0.73980695,0.48925245,0.71380043,0.47331417,0.71891123,0.4913087,0.71463627,0.47173613,0.7117115,0.4898407,0.7114167,0.48197424,0.70925206,0.48557395,0.7244799,0.4921561,0.7264144
2025-01-01 12:45:00,0.5358023,0.75647634,0.5288457,0.74236494,0.51307523,0.7397929,0.48924038,0.7137898,0.47330698,0.7189054,0.49130616,0.71463495,0.47173858,0.7117152,0.4898477,0.7114238,0.48198405,0.70926225,0.48558643,0.7244905,0.49216905,0.7264252
2025-01-01 12:46:00,0.53578615,0.75645965,0.52882975,0.7423496,0.51306134,0.7397806,0.48922992,0.713781,0.47330105,0.7189011,0.49130479,0.71463525,0.47174197,0.7117201,0.48985532,0.71143204,0.48199445,0.7092732,0.48559907,0.724502,0.49218193,0.72643644
2025-01-01 12:47:00,0.535771,0.75644416,0.528815,0.7423355,0.5130486,0.73976934,0.48922047,0.7137733,0.47329596,0.7188979,0.49130422,0.71463656,0.47174603,0.71172583,0.4898634,0.71144104,0.4820053,0.7092847,0.48561183,0.7245141,0.4921948,0.726448
2025-01-01 12:48:00,0.53575665,0.75642955,0.528801,0.74232215,0.5130366,0.73975885,0.4892117,0.71376634,0.47329146,0.7188953,0.4913042,0.7146385,0.47175053,0.7117321,0.48987183,0.7114506,0.48201644,0.7092966,0.4856247,0.7245265,0.49220768,0.72645986
2025-01-01 12:49:00,0.5357427,0.75641555,0.52878755,0.74230945,0.51302505,0.7397488,0.48920345,0.7137599,0.47328734,0.71889323,0.49130452,0.7146408,0.47175533,0.71173865,0.48988044,0.7114604,0.48202774,0.7093086,0.48563758,0.72453916,0.49222052,0.7264718
2025-01-01 12:50:00,0.5357291,0.75640184,0.5287744,0.74229705,0.5130139,0.73973906,0.48919547,0.7137538,0.4732835,0.7188915,0.4913051,0.71464354,0.4717603,0.7117455,0.4898892,0.71147054,0.48203918,0.7093209,0.4856505,0.724552,0.49223334,0.7264838
2025-01-01 12:51:00,0.53571564,0.7563884,0.5287614,0.7422849,0.51300293,0.7397296,0.48918775,0.713748,0.47327986,0.71888995,0.49130592,0.71464646,0.47176543,0.71175253,0.4898981,0.7114808,0.48205072,0.70933324,0.48566347,0.7245649,0.49224618,0.72649586
2025-01-01 12:52:00,0.5357023,0.75637513,0.5287486,0.74227285,0.51299214,0.7397202,0.48918018,0.7137423,0.47327635,0.71888864,0.49130687,0.7146495,0.4717707,0.7117597,0.4899071,0.71149117,0.48206234,0.70934564,0.48567647,0.7245779,0.49225897,0.72650796
2025-01-01 12:53:00,0.5356891,0.75636196,0.5287359,0.742261,0.5129815,0.7397111,0.4891727,0.71373683,0.47327298,0.71888745,0.4913079,0.7146527,0.47177604,0.71176696,0.48991612,0.7115016,0.482074,0.70935816,0.48568946,0.7245909,0.49227175,0.72652006
2025-01-01 12:54:00,0.5356759,0.75634885,0.52872324,0.74224925,0.5129708,0.739702,0.48916534,0.71373135,0.4732697,0.7188863,0.49130908,0.71465605,0.4717815,0.71177435,0.48992524,0.71151215,0.48208573,0.7093707,0.48570246,0.72460395,0.49228457,0.7265321
2025-01-01 12:55:00,0.5356627,0.7563358,0.5287107,0.7422375,0.5129603,0.7396929,0.48915806,0.71372604,0.4732665,0.7188853,0.4913103,0.71465945,0.471787,0.71178174,0.48993438,0.71152276,0.4820975,0.70938325,0.4857155,0.724617,0.49229735,0.7265442
2025-01-01 12:56:00,0.53564954,0.75632274,0.5286982,0.7422258,0.5129498,0.739684,0.48915088,0.7137208,0.47326338,0.71888435,0.49131158,0.7146629,0.47179258,0.71178925,0.48994362,0.7115334,0.48210928,0.7093958,0.4857285,0.72463006,0.49231008,0.72655624
2025-01-01 12:57:00,0.5356364,0.75630975,0.52868575,0.74221426,0.51293945,0.7396751,0.48914373,0.7137156,0.4732603,0.7188835,0.49131292,0.7146665,0.4717982,0.7117968,0.4899529,0.7115441,0.4821211,0.70940846,0.48574156,0.7246432,0.49232286,0.7265683
2025-01-01 12:58:00,0.5356233,0.75629675,0.5286733,0.7422027,0.5129291,0.7396662,0.4891366,0.7137105,0.4732573,0.71888274,0.49131438,0.7146701,0.47180393,0.71180445,0.4899622,0.7115549,0.48213297,0.7094211,0.4857546,0.7246562,0.4923356,0.7265803
2025-01-01 12:59:00,0.53561026,0.7562838,0.5286609,0.7421912,0.51291883,0.73965746,0.4891296,0.7137055,0.47325438,0.71888196,0.49131587,0.71467376,0.47180966,0.7118121,0.48997155,0.7115656,0.48214483,0.70943373,0.48576763,0.7246693,0.49234828,0.7265923
2025-01-01 13:00:00,0.53341734,0.7531021,0.52628475,0.73929185,0.51074636,0.737239,0.48730797,0.71121407,0.47204897,0.7167155,0.49022505,0.7126363,0.47124103,0.710284,0.48980114,0.7101249,0.48205632,0.7086344,0.48647836,0.7236876,0.49332654,0.72613865
2025-01-01 13:01:00,0.53198737,0.7510295,0.524736,0.73740333,0.5093307,0.735664,0.48612154,0.70959294,0.47126454,0.7153072,0.48951662,0.7113133,0.4708735,0.7092935,0.4896937,0.7091923,0.48200294,0.7081193,0.48694494,0.72305405,0.49396682,0.7258479
