TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.9378588,0.94487625,0.9674868,0.9487462,1.008143,0.99887943,1.0176584
2025-01-01 08:31:00,0.94104344,0.94801414,0.96973085,0.95058864,1.0115112,1.0019428,1.020712
2025-01-01 08:32:00,0.9431124,0.9500536,0.9711901,0.9517876,1.0137026,1.0039365,1.0227003
2025-01-01 08:33:00,0.9444563,0.951379,0.97213924,0.9525683,1.0151291,1.0052353,1.0239959
2025-01-01 08:34:00,0.9453289,0.9522403,0.97275674,0.953077,1.0160584,1.0060822,1.0248414
2025-01-01 08:35:00,0.94589514,0.95280004,0.9731587,0.95340914,1.0166645,1.0066354,1.0253943
2025-01-01 08:36:00,0.94626224,0.95316374,0.9734207,0.9536264,1.0170606,1.0069978,1.0257571
2025-01-01 08:37:00,0.9465,0.95339996,0.9735915,0.9537691,1.0173203,1.0072361,1.0259962
2025-01-01 08:38:00,0.94665366,0.95355344,0.9737033,0.9538632,1.0174912,1.0073938,1.026155
2025-01-01 08:39:00,0.94675267,0.9536531,0.9737767,0.95392585,1.0176045,1.0074992,1.0262617
2025-01-01 08:40:00,0.94681627,0.9537179,0.9738251,0.95396805,1.0176802,1.0075705,1.0263344
2025-01-01 08:41:00,0.94685674,0.9537599,0.9738573,0.95399696,1.0177318,1.0076197,1.0263852
2025-01-01 08:42:00,0.94688225,0.95378727,0.9738789,0.9540173,1.0177674,1.0076545,1.0264214
2025-01-01 08:43:00,0.94689804,0.95380497,0.9738938,0.95403206,1.0177928,1.0076802,1.0264486
2025-01-01 08:44:00,0.94690764,0.95381653,0.97390425,0.9540432,1.0178117,1.0076996,1.0264697
2025-01-01 08:45:00,0.94691306,0.9538241,0.97391194,0.954052,1.0178261,1.0077153,1.0264868
2025-01-01 08:46:00,0.9469159,0.95382905,0.9739177,0.95405924,1.0178378,1.0077283,1.0265015
2025-01-01 08:47:00,0.94691706,0.9538324,0.9739224,0.9540657,1.0178478,1.0077398,1.0265145
2025-01-01 08:48:00,0.9469171,0.95383465,0.97392625,0.9540714,1.0178566,1.0077503,1.0265266
2025-01-01 08:49:00,0.94691646,0.9538362,0.97392964,0.95407677,1.0178647,1.0077599,1.0265379
2025-01-01 08:50:00,0.94691545,0.9538374,0.9739328,0.954082,1.0178723,1.0077692,1.0265487
2025-01-01 08:51:00,0.9469142,0.95383835,0.9739358,0.9540871,1.0178796,1.0077784,1.0265595
2025-01-01 08:52:00,0.94691277,0.9538391,0.97393864,0.954092,1.0178868,1.0077873,1.0265698
2025-01-01 08:53:00,0.9469112,0.95383984,0.97394156,0.954097,1.0178938,1.0077962,1.0265802
2025-01-01 08:54:00,0.9469097,0.9538405,0.9739444,0.9541019,1.0179007,1.007805,1.0265906
2025-01-01 08:55:00,0.94690824,0.9538412,0.9739472,0.95410687,1.0179077,1.0078138,1.026601
2025-01-01 08:56:00,0.9469067,0.9538419,0.97395015,0.95411193,1.0179149,1.0078225,1.0266112
2025-01-01 08:57:00,0.94690526,0.9538427,0.97395307,0.95411694,1.0179218,1.0078312,1.0266215
2025-01-01 08:58:00,0.94690377,0.9538435,0.97395605,0.95412207,1.017929,1.00784,1.0266318
2025-01-01 08:59:00,0.9469024,0.95384425,0.9739591,0.9541272,1.017936,1.007849,1.0266422
2025-01-01 09:00:00,0.95191616,0.95876086,0.9773403,0.9569357,1.0229996,1.0124058,1.0311176
2025-01-01 09:01:00,0.9551747,0.961957,0.9795392,0.9587631,1.0262935,1.0153706,1.0340303
2025-01-01 09:02:00,0.9572923,0.9640348,0.98096967,0.95995283,1.0284371,1.0173012,1.0359272
2025-01-01 09:03:00,0.9586685,0.96538585,0.98190063,0.960728,1.0298331,1.0185592,1.037164
2025-01-01 09:04:00,0.9595626,0.9662644,0.982507,0.9612338,1.0307431,1.0193801,1.0379715
2025-01-01 09:05:00,0.96014345,0.966836,0.9829023,0.9615645,1.0313371,1.0199168,1.0385002
2025-01-01 09:06:00,0.9605207,0.9672079,0.98316044,0.9617814,1.0317259,1.0202689,1.0388476
2025-01-01 09:07:00,0.96076554,0.9674502,0.9833295,0.96192443,1.0319812,1.020501,1.039077
2025-01-01 09:08:00,0.96092445,0.96760815,0.98344064,0.9620194,1.0321499,1.0206553,1.03923
2025-01-01 09:09:00,0.9610275,0.9677113,0.9835142,0.96208304,1.0322623,1.0207586,1.0393332
2025-01-01 09:10:00,0.96109426,0.967779,0.9835633,0.9621265,1.032338,1.0208292,1.039404
2025-01-01 09:11:00,0.9611374,0.9678235,0.98359656,0.96215683,1.0323899,1.0208784,1.0394539
2025-01-01 09:12:00,0.96116525,0.967853,0.9836195,0.9621785,1.0324264,1.0209137,1.0394901
2025-01-01 09:13:00,0.96118313,0.9678728,0.9836358,0.9621948,1.0324528,1.02094,1.0395174
2025-01-01 09:14:00,0.96119463,0.96788627,0.98364776,0.96220744,1.0324727,1.0209605,1.0395391
2025-01-01 09:15:00,0.961202,0.9678957,0.983657,0.9622178,1.0324885,1.0209769,1.0395569
2025-01-01 09:16:00,0.9612067,0.9679025,0.98366433,0.9622267,1.0325015,1.0209911,1.0395724
2025-01-01 09:17:00,0.9612096,0.96790755,0.98367053,0.9622346,1.0325128,1.0210037,1.0395863
2025-01-01 09:18:00,0.96121144,0.96791154,0.98367614,0.9622419,1.0325229,1.0210153,1.0395992
2025-01-01 09:19:00,0.9612125,0.9679149,0.9836812,0.96224886,1.0325323,1.0210263,1.0396116
2025-01-01 09:20:00,0.96121323,0.9679178,0.983686,0.96225554,1.0325414,1.0210367,1.0396235
2025-01-01 09:21:00,0.9612137,0.9679204,0.9836906,0.96226215,1.0325501,1.0210471,1.0396351
2025-01-01 09:22:00,0.961214,0.9679229,0.9836951,0.9622687,1.0325587,1.0210572,1.0396465
2025-01-01 09:23:00,0.9612142,0.96792537,0.9836996,0.9622752,1.0325671,1.0210674,1.0396578
2025-01-01 09:24:00,0.9612144,0.96792775,0.98370415,0.9622817,1.0325755,1.0210773,1.0396692
2025-01-01 09:25:00,0.9612146,0.9679302,0.9837087,0.9622882,1.032584,1.0210874,1.0396805
2025-01-01 09:26:00,0.9612148,0.9679326,0.9837132,0.96229476,1.0325924,1.0210973,1.0396918
2025-01-01 09:27:00,0.9612151,0.9679351,0.98371774,0.9623014,1.0326008,1.0211072,1.039703
2025-01-01 09:28:00,0.9612153,0.9679375,0.9837224,0.962308,1.0326092,1.0211173,1.0397143
2025-01-01 09:29:00,0.9612156,0.96794003,0.98372704,0.9623146,1.0326177,1.0211273,1.0397257
2025-01-01 09:30:00,0.9662529,0.9728576,0.9869776,0.96504885,1.037476,1.0254508,1.0439038
2025-01-01 09:31:00,0.96952736,0.9760549,0.9890922,0.9668285,1.0406368,1.0282648,1.0466237
2025-01-01 09:32:00,0.97165596,0.97813416,0.9904684,0.9679877,1.0426944,1.0300974,1.0483955
2025-01-01 09:33:00,0.97303975,0.97948664,0.99136466,0.9687436,1.0440348,1.0312922,1.0495512
2025-01-01 09:34:00,0.9739395,0.9803668,0.99194896,0.9692374,1.0449092,1.0320724,1.0503066
2025-01-01 09:35:00,0.97452456,0.98094,0.99233055,0.96956086,1.0454807,1.0325832,1.0508015
2025-01-01 09:36:00,0.97490513,0.9813136,0.99258035,0.9697736,1.0458552,1.0329188,1.0511273
2025-01-01 09:37:00,0.97515285,0.9815574,0.99274457,0.9699143,1.0461018,1.0331407,1.0513432
2025-01-01 09:38:00,0.9753142,0.98171705,0.9928531,0.9700083,1.0462652,1.0332885,1.0514876
2025-01-01 09:39:00,0.9754194,0.98182195,0.9929255,0.970072,1.0463746,1.0333881,1.0515854
2025-01-01 09:40:00,0.9754881,0.9818913,0.99297446,0.9701159,1.046449,1.0334567,1.0516531
2025-01-01 09:41:00,0.9755332,0.98193747,0.9930082,0.970147,1.0465003,1.033505,1.0517012
2025-01-01 09:42:00,0.97556293,0.9819687,0.99303204,0.9701698,1.0465369,1.03354,1.0517367
2025-01-01 09:43:00,0.9755826,0.98199016,0.9930494,0.9701872,1.046564,1.0335665,1.0517638
2025-01-01 09:44:00,0.9755959,0.9820053,0.9930627,0.97020113,1.0465847,1.0335875,1.0517855
2025-01-01 09:45:00,0.97560495,0.98201644,0.9930732,0.9702129,1.0466014,1.0336047,1.0518038
2025-01-01 09:46:00,0.9756114,0.9820249,0.99308205,0.9702231,1.0466155,1.0336198,1.0518198
2025-01-01 09:47:00,0.97561604,0.98203164,0.9930898,0.9702325,1.046628,1.0336334,1.0518343
2025-01-01 09:48:00,0.9756196,0.9820373,0.9930968,0.97024125,1.0466392,1.0336459,1.0518479
2025-01-01 09:49:00,0.9756224,0.9820423,0.99310344,0.97024965,1.04665,1.0336578,1.0518609
2025-01-01 09:50:00,0.9756248,0.9820469,0.9931098,0.9702578,1.0466602,1.0336694,1.0518736
2025-01-01 09:51:00,0.975627,0.98205125,0.993116,0.9702658,1.0466702,1.0336807,1.051886
2025-01-01 09:52:00,0.97562903,0.98205537,0.99312216,0.97027385,1.04668,1.0336919,1.0518982
2025-01-01 09:53:00,0.97563094,0.9820595,0.99312824,0.9702818,1.0466897,1.033703,1.0519104
2025-01-01 09:54:00,0.97563285,0.9820636,0.9931343,0.97028965,1.0466994,1.033714,1.0519226
2025-01-01 09:55:00,0.97563475,0.98206764,0.9931404,0.97029763,1.0467091,1.0337251,1.0519347
2025-01-01 09:56:00,0.97563666,0.98207176,0.99314654,0.9703056,1.0467187,1.033736,1.0519466
2025-01-01 09:57:00,0.9756386,0.98207587,0.9931527,0.9703136,1.0467284,1.0337471,1.0519588
2025-01-01 09:58:00,0.9756406,0.98208,0.9931589,0.9703217,1.046738,1.033758,1.0519708
2025-01-01 09:59:00,0.9756426,0.98208416,0.9931651,0.97032976,1.0467478,1.0337691,1.0519829
2025-01-01 10:00:00,0.98061347,0.9869149,0.99622685,0.9729409,1.0513138,1.0377824,1.0557892
2025-01-01 10:01:00,0.98384523,0.9900564,0.99821925,0.97464114,1.0542853,1.0403949,1.0582677
2025-01-01 10:02:00,0.9859467,0.99209994,0.99951655,0.9757491,1.05622,1.042097,1.0598829
2025-01-01 10:03:00,0.9873135,0.99342984,1.000362,0.9764722,1.0574813,1.0432073,1.060937
2025-01-01 10:04:00,0.98820275,0.99429584,1.0009141,0.9769452,1.0583045,1.0439329,1.0616266
2025-01-01 10:05:00,0.98878163,0.9948603,1.0012751,0.9772556,1.0588431,1.0444084,1.0620791
2025-01-01 10:06:00,0.98915875,0.9952288,1.001512,0.97746027,1.0591967,1.0447216,1.0623773
2025-01-01 10:07:00,0.98940486,0.9954701,1.0016686,0.97759634,1.0594301,1.0449291,1.0625756
2025-01-01 10:08:00,0.9895657,0.99562854,1.0017726,0.9776878,1.0595855,1.045068,1.0627087
2025-01-01 10:09:00,0.98967123,0.99573326,1.0018427,0.97775024,1.0596898,1.0451622,1.0627997
2025-01-01 10:10:00,0.9897407,0.995803,1.0018905,0.9777938,1.0597613,1.0452274,1.0628631
2025-01-01 10:11:00,0.98978686,0.99585,1.001924,0.9778252,1.0598112,1.0452739,1.0629088
2025-01-01 10:12:00,0.98981786,0.9958824,1.0019484,0.97784865,1.0598474,1.0453081,1.0629426
2025-01-01 10:13:00,0.989839,0.99590516,1.0019666,0.977867,1.0598744,1.0453343,1.0629691
2025-01-01 10:14:00,0.98985386,0.9959218,1.0019808,0.977882,1.0598956,1.0453556,1.0629905
2025-01-01 10:15:00,0.9898645,0.9959343,1.0019926,0.97789484,1.059913,1.0453734,1.0630089
2025-01-01 10:16:00,0.9898726,0.9959443,1.0020028,0.9779063,1.059928,1.045389,1.0630252
2025-01-01 10:17:00,0.9898789,0.99595267,1.0020119,0.9779169,1.0599414,1.0454032,1.0630401
2025-01-01 10:18:00,0.98988414,0.99595994,1.0020204,0.97792697,1.0599537,1.0454165,1.0630542
2025-01-01 10:19:00,0.98988867,0.9959665,1.0020285,0.9779366,1.0599655,1.0454292,1.0630678
2025-01-01 10:20:00,0.9898927,0.9959727,1.0020362,0.9779461,1.0599768,1.0454416,1.063081
2025-01-01 10:21:00,0.9898966,0.9959786,1.002044,0.9779554,1.0599879,1.0454538,1.0630939
2025-01-01 10:22:00,0.98990023,0.9959844,1.0020515,0.97796476,1.0599988,1.0454658,1.0631068
2025-01-01 10:23:00,0.98990387,0.99599004,1.002059,0.97797394,1.0600096,1.0454777,1.0631195
2025-01-01 10:24:00,0.98990744,0.99599576,1.0020666,0.9779832,1.0600203,1.0454897,1.0631322
2025-01-01 10:25:00,0.989911,0.9960014,1.0020741,0.9779925,1.0600312,1.0455016,1.0631449
2025-01-01 10:26:00,0.98991466,0.9960071,1.0020816,0.9780018,1.0600418,1.0455134,1.0631576
2025-01-01 10:27:00,0.9899183,0.9960128,1.0020893,0.9780111,1.0600525,1.0455252,1.0631701
2025-01-01 10:28:00,0.9899219,0.9960185,1.0020969,0.97802037,1.0600632,1.0455371,1.0631827
2025-01-01 10:29:00,0.9899256,0.9960243,1.0021045,0.9780297,1.0600741,1.0455489,1.0631953
2025-01-01 10:30:00,0.99474174,1.0006826,1.0049233,0.9804716,1.0642669,1.0491807,1.0665623
2025-01-01 10:31:00,0.99787366,1.0037127,1.0067583,0.98206216,1.0669962,1.0515457,1.0687551
2025-01-01 10:32:00,0.9999108,1.0056841,1.0079539,0.9830994,1.068774,1.0530871,1.0701851
2025-01-01 10:33:00,1.0012363,1.0069678,1.0087336,0.9837769,1.0699333,1.0540932,1.0711188
2025-01-01 10:34:00,1.0020994,1.0078044,1.0092434,0.9842207,1.0706908,1.0547514,1.0717304
2025-01-01 10:35:00,1.0026617,1.0083503,1.0095775,0.98451257,1.071187,1.0551834,1.0721323
2025-01-01 10:36:00,1.0030289,1.0087072,1.0097975,0.9847056,1.0715135,1.0554684,1.0723981
2025-01-01 10:37:00,1.0032688,1.0089414,1.0099432,0.9848346,1.0717295,1.055658,1.0725752
2025-01-01 10:38:00,1.0034263,1.0090959,1.0100409,0.9849218,1.0718739,1.0557855,1.0726949
2025-01-01 10:39:00,1.0035303,1.0091987,1.0101073,0.9849819,1.0719715,1.0558727,1.0727772
2025-01-01 10:40:00,1.0035994,1.0092676,1.0101533,0.9850245,1.0720389,1.0559335,1.0728352
2025-01-01 10:41:00,1.0036458,1.0093148,1.0101861,0.9850556,1.0720867,1.0559773,1.0728773
2025-01-01 10:42:00,1.0036776,1.0093476,1.0102103,0.9850793,1.0721216,1.0560102,1.0729092
2025-01-01 10:43:00,1.0036999,1.0093713,1.0102291,0.98509824,1.0721483,1.0560358,1.0729344
2025-01-01 10:44:00,1.003716,1.009389,1.0102443,0.985114,1.0721695,1.0560566,1.0729554
2025-01-01 10:45:00,1.003728,1.0094029,1.010257,0.9851278,1.0721873,1.0560745,1.0729735
2025-01-01 10:46:00,1.0037376,1.0094142,1.0102683,0.98514026,1.072203,1.0560905,1.0729897
2025-01-01 10:47:00,1.0037454,1.009424,1.0102786,0.98515195,1.072217,1.0561051,1.0730048
2025-01-01 10:48:00,1.0037521,1.0094327,1.0102884,0.9851631,1.0722302,1.056119,1.0730191
2025-01-01 10:49:00,1.0037583,1.0094408,1.0102978,0.9851739,1.0722427,1.0561323,1.073033
2025-01-01 10:50:00,1.0037639,1.0094484,1.0103068,0.98518443,1.0722549,1.0561453,1.0730466
2025-01-01 10:51:00,1.0037694,1.0094558,1.0103159,0.9851949,1.0722668,1.0561581,1.0730598
2025-01-01 10:52:00,1.0037746,1.0094632,1.0103248,0.9852054,1.0722786,1.0561707,1.0730729
2025-01-01 10:53:00,1.0037799,1.0094703,1.0103337,0.9852158,1.0722904,1.0561833,1.073086
2025-01-01 10:54:00,1.0037851,1.0094775,1.0103426,0.9852261,1.0723021,1.0561959,1.0730991
2025-01-01 10:55:00,1.0037903,1.0094846,1.0103514,0.9852365,1.0723138,1.0562084,1.0731121
2025-01-01 10:56:00,1.0037956,1.0094918,1.0103602,0.98524696,1.0723253,1.0562209,1.0731251
2025-01-01 10:57:00,1.0038007,1.009499,1.0103692,0.9852574,1.0723369,1.0562333,1.0731381
2025-01-01 10:58:00,1.003806,1.0095061,1.0103781,0.9852678,1.0723486,1.0562458,1.0731511
2025-01-01 10:59:00,1.0038114,1.0095134,1.0103872,0.9852783,1.0723603,1.0562583,1.0731641
2025-01-01 11:00:00,1.0083859,1.0139151,1.0129122,0.9875067,1.0761044,1.059443,1.0760309
2025-01-01 11:01:00,1.0113612,1.0167787,1.0145565,0.98895884,1.0785421,1.0615175,1.0778987
2025-01-01 11:02:00,1.0132972,1.0186427,1.0156286,0.98990643,1.0801307,1.0628704,1.0791174
2025-01-01 11:03:00,1.0145575,1.0198569,1.0163288,0.9905262,1.0811675,1.0637541,1.0799141
2025-01-01 11:04:00,1.0153787,1.0206488,1.016787,0.9909327,1.0818455,1.064333,1.0804366
2025-01-01 11:05:00,1.0159144,1.0211662,1.0170882,0.9912007,1.0822904,1.0647135,1.0807807
2025-01-01 11:06:00,1.0162648,1.0215052,1.0172871,0.99137866,1.0825838,1.0649654,1.0810089
2025-01-01 11:07:00,1.0164945,1.0217283,1.0174198,0.9914981,1.0827786,1.0651335,1.081162
2025-01-01 11:08:00,1.0166458,1.021876,1.0175093,0.9915796,1.0829095,1.0652472,1.0812659
2025-01-01 11:09:00,1.0167463,1.0219748,1.0175709,0.9916364,1.0829988,1.0653256,1.0813382
2025-01-01 11:10:00,1.0168136,1.0220417,1.0176141,0.9916771,1.0830609,1.0653809,1.0813897
2025-01-01 11:11:00,1.0168597,1.022088,1.0176457,0.9917073,1.0831054,1.0654215,1.0814276
2025-01-01 11:12:00,1.0168916,1.022121,1.0176696,0.9917309,1.0831387,1.0654522,1.0814568
2025-01-01 11:13:00,1.0169146,1.022145,1.0176884,0.99175006,1.0831645,1.0654767,1.0814805
2025-01-01 11:14:00,1.0169317,1.0221636,1.017704,0.99176633,1.0831854,1.065497,1.0815004
2025-01-01 11:15:00,1.0169449,1.0221784,1.0177176,0.9917808,1.0832033,1.0655148,1.0815179
2025-01-01 11:16:00,1.0169557,1.0221908,1.0177298,0.9917941,1.0832193,1.0655308,1.081534
2025-01-01 11:17:00,1.0169649,1.0222019,1.0177412,0.9918067,1.0832338,1.0655456,1.0815489
2025-01-01 11:18:00,1.0169731,1.022212,1.017752,0.9918187,1.0832475,1.0655597,1.0815632
2025-01-01 11:19:00,1.0169808,1.0222213,1.0177625,0.99183047,1.0832608,1.0655735,1.0815772
2025-01-01 11:20:00,1.0169879,1.0222304,1.0177729,0.99184203,1.0832736,1.0655868,1.0815908
2025-01-01 11:21:00,1.016995,1.0222392,1.0177829,0.9918535,1.0832863,1.0656,1.0816041
2025-01-01 11:22:00,1.0170019,1.0222478,1.017793,0.99186486,1.0832987,1.065613,1.0816176
2025-01-01 11:23:00,1.0170087,1.0222565,1.0178032,0.99187624,1.0833111,1.065626,1.0816307
2025-01-01 11:24:00,1.0170153,1.022265,1.0178133,0.99188757,1.0833234,1.065639,1.0816439
2025-01-01 11:25:00,1.017022,1.0222735,1.0178233,0.9918989,1.0833358,1.065652,1.081657
2025-01-01 11:26:00,1.0170287,1.022282,1.0178334,0.9919103,1.0833482,1.0656649,1.0816702
2025-01-01 11:27:00,1.0170355,1.0222906,1.0178435,0.9919216,1.0833604,1.0656778,1.0816833
2025-01-01 11:28:00,1.0170423,1.0222992,1.0178536,0.991933,1.0833727,1.0656908,1.0816964
2025-01-01 11:29:00,1.0170491,1.0223078,1.0178638,0.99194443,1.0833851,1.0657036,1.0817095
2025-01-01 11:30:00,1.021301,1.0263748,1.02005,0.99391985,1.0866138,1.0683849,1.0840253
2025-01-01 11:31:00,1.0240672,1.0290214,1.0214747,0.9952079,1.0887167,1.0701323,1.0855352
2025-01-01 11:32:00,1.0258676,1.0307448,1.0224043,0.9960493,1.090088,1.0712725,1.0865211
2025-01-01 11:33:00,1.0270404,1.0318681,1.0230122,0.99660015,1.0909839,1.0720183,1.0871667
2025-01-01 11:34:00,1.0278053,1.0326014,1.0234109,0.9969623,1.0915704,1.0725076,1.0875908
2025-01-01 11:35:00,1.0283049,1.0330812,1.0236738,0.9972018,1.091956,1.0728301,1.0878711
2025-01-01 11:36:00,1.0286323,1.0333961,1.0238484,0.9973615,1.0922111,1.0730443,1.0880579
2025-01-01 11:37:00,1.0288476,1.0336041,1.0239655,0.9974694,1.0923814,1.0731881,1.0881839
2025-01-01 11:38:00,1.0289901,1.0337424,1.0240452,0.99754363,1.0924964,1.073286,1.0882702
2025-01-01 11:39:00,1.0290853,1.0338355,1.0241008,0.99759597,1.0925756,1.0733544,1.088331
2025-01-01 11:40:00,1.0291499,1.0338992,1.0241407,0.9976342,1.0926313,1.0734032,1.0883751
2025-01-01 11:41:00,1.0291945,1.0339439,1.0241704,0.9976631,1.092672,1.0734396,1.0884084
2025-01-01 11:42:00,1.0292261,1.0339762,1.0241934,0.997686,1.0927029,1.0734679,1.0884346
2025-01-01 11:43:00,1.0292492,1.0340004,1.024212,0.99770516,1.0927273,1.0734907,1.0884562
2025-01-01 11:44:00,1.029267,1.0340194,1.024228,0.9977217,1.0927477,1.0735102,1.0884749
2025-01-01 11:45:00,1.0292811,1.034035,1.024242,0.9977365,1.0927653,1.0735275,1.0884914
2025-01-01 11:46:00,1.0292932,1.0340484,1.024255,0.99775046,1.0927812,1.0735432,1.0885069
2025-01-01 11:47:00,1.0293036,1.0340604,1.0242673,0.99776363,1.092796,1.0735581,1.0885216
2025-01-01 11:48:00,1.0293131,1.0340716,1.024279,0.9977764,1.09281,1.0735722,1.0885355
2025-01-01 11:49:00,1.029322,1.0340822,1.0242906,0.99778885,1.0928236,1.0735859,1.0885491
2025-01-01 11:50:00,1.0293307,1.0340923,1.0243018,0.9978012,1.092837,1.0735995,1.0885626
2025-01-01 11:51:00,1.0293391,1.0341023,1.0243129,0.9978134,1.09285,1.0736129,1.088576
2025-01-01 11:52:00,1.0293473,1.0341122,1.0243239,0.99782556,1.092863,1.0736262,1.0885892
2025-01-01 11:53:00,1.0293555,1.0341221,1.024335,0.99783766,1.0928757,1.0736394,1.0886024
2025-01-01 11:54:00,1.0293636,1.0341319,1.0243462,0.9978498,1.0928887,1.0736526,1.0886155
2025-01-01 11:55:00,1.0293717,1.0341417,1.0243572,0.9978619,1.0929016,1.0736657,1.0886285
2025-01-01 11:56:00,1.02938,1.0341514,1.0243683,0.997874,1.0929143,1.0736789,1.0886415
2025-01-01 11:57:00,1.0293881,1.0341612,1.0243794,0.9978862,1.0929271,1.0736918,1.0886545
2025-01-01 11:58:00,1.0293963,1.034171,1.0243906,0.9978983,1.0929399,1.073705,1.0886675
2025-01-01 11:59:00,1.0294045,1.0341808,1.0244017,0.99791044,1.0929527,1.0737181,1.0886806
2025-01-01 12:00:00,1.0332577,1.0378406,1.0262102,0.9995977,1.0956087,1.075848,1.090404
2025-01-01 12:01:00,1.0357653,1.040223,1.0273896,1.0006988,1.0973396,1.077237,1.0915288
2025-01-01 12:02:00,1.0373981,1.0417751,1.0281603,1.0014187,1.098469,1.0781444,1.0922643
2025-01-01 12:03:00,1.0384625,1.0427876,1.0286651,1.001891,1.0992078,1.0787388,1.0927471
2025-01-01 12:04:00,1.0391572,1.0434492,1.0289972,1.0022023,1.0996925,1.0791298,1.0930654
2025-01-01 12:05:00,1.0396119,1.0438826,1.029217,1.0024089,1.100012,1.0793885,1.0932769
2025-01-01 12:06:00,1.0399104,1.044168,1.029364,1.0025475,1.1002241,1.0795611,1.0934187
2025-01-01 12:07:00,1.0401075,1.0443571,1.0294634,1.002642,1.1003667,1.079678,1.0935155
2025-01-01 12:08:00,1.0402387,1.0444835,1.0295322,1.0027077,1.1004639,1.0797585,1.0935829
2025-01-01 12:09:00,1.0403271,1.0445694,1.0295808,1.0027548,1.1005315,1.0798155,1.0936311
2025-01-01 12:10:00,1.0403874,1.0446287,1.0296165,1.0027897,1.1005801,1.0798571,1.0936673
2025-01-01 12:11:00,1.0404298,1.0446709,1.0296438,1.0028168,1.1006161,1.0798887,1.0936952
2025-01-01 12:12:00,1.0404605,1.044702,1.0296656,1.0028387,1.1006441,1.0799139,1.0937178
2025-01-01 12:13:00,1.0404835,1.0447258,1.0296838,1.0028573,1.1006669,1.0799348,1.093737
2025-01-01 12:14:00,1.0405017,1.0447451,1.0296997,1.0028739,1.1006861,1.0799531,1.0937539
2025-01-01 12:15:00,1.0405165,1.0447612,1.029714,1.002889,1.1007032,1.0799695,1.0937693
2025-01-01 12:16:00,1.0405294,1.0447752,1.0297275,1.0029031,1.1007189,1.0799848,1.093784
2025-01-01 12:17:00,1.0405409,1.0447882,1.0297403,1.0029168,1.1007336,1.0799993,1.0937979
2025-01-01 12:18:00,1.0405517,1.0448003,1.0297529,1.0029299,1.1007478,1.0800133,1.0938115
2025-01-01 12:19:00,1.0405618,1.0448118,1.029765,1.002943,1.1007614,1.080027,1.0938247
2025-01-01 12:20:00,1.0405717,1.0448232,1.0297772,1.0029558,1.100775,1.0800403,1.0938379
2025-01-01 12:21:00,1.0405813,1.0448343,1.0297891,1.0029687,1.1007884,1.0800537,1.093851
2025-01-01 12:22:00,1.0405908,1.0448452,1.029801,1.0029813,1.1008016,1.0800669,1.0938638
2025-01-01 12:23:00,1.0406002,1.044856,1.029813,1.0029941,1.1008147,1.08008,1.0938766
2025-01-01 12:24:00,1.0406097,1.0448668,1.0298249,1.0030067,1.1008279,1.0800933,1.0938894
2025-01-01 12:25:00,1.0406191,1.0448776,1.0298367,1.0030193,1.1008409,1.0801064,1.0939021
2025-01-01 12:26:00,1.0406286,1.0448885,1.0298486,1.003032,1.100854,1.0801194,1.0939149
2025-01-01 12:27:00,1.040638,1.0448993,1.0298605,1.0030446,1.100867,1.0801325,1.0939275
2025-01-01 12:28:00,1.0406474,1.0449102,1.0298725,1.0030574,1.1008801,1.0801456,1.0939403
2025-01-01 12:29:00,1.0406568,1.044921,1.0298845,1.00307,1.1008931,1.0801586,1.0939529
2025-01-01 12:30:00,1.0440427,1.0481083,1.031283,1.004439,1.1029289,1.0816993,1.0950532
2025-01-01 12:31:00,1.046247,1.0501839,1.0321963,1.0053333,1.1042566,1.0827051,1.0957729
2025-01-01 12:32:00,1.0476831,1.0515369,1.0327941,1.0059191,1.1051241,1.0833635,1.096245
2025-01-01 12:33:00,1.04862,1.0524201,1.0331869,1.0063041,1.1056927,1.0837961,1.0965564
2025-01-01 12:34:00,1.0492325,1.0529982,1.0334467,1.0065591,1.106067,1.0840818,1.0967631
2025-01-01 12:35:00,1.0496339,1.0533779,1.0336196,1.0067292,1.1063147,1.0842721,1.0969019
2025-01-01 12:36:00,1.0498983,1.0536286,1.0337363,1.0068443,1.1064804,1.0844003,1.0969964
2025-01-01 12:37:00,1.0500736,1.0537953,1.0338165,1.0069237,1.1065925,1.0844882,1.0970623
2025-01-01 12:38:00,1.050191,1.0539078,1.0338728,1.0069797,1.10667,1.0845498,1.0971096
2025-01-01 12:39:00,1.0502709,1.0539848,1.0339137,1.0070206,1.106725,1.0845945,1.0971446
2025-01-01 12:40:00,1.0503262,1.0540388,1.0339445,1.0070517,1.1067654,1.0846281,1.0971717
2025-01-01 12:41:00,1.0503658,1.0540777,1.0339689,1.0070764,1.1067961,1.0846545,1.0971937
2025-01-01 12:42:00,1.0503949,1.0541072,1.0339891,1.007097,1.1068208,1.084676,1.0972124
2025-01-01 12:43:00,1.0504175,1.0541302,1.0340065,1.0071149,1.1068414,1.0846946,1.0972289
2025-01-01 12:44:00,1.0504357,1.0541492,1.0340221,1.007131,1.1068594,1.0847113,1.0972439
2025-01-01 12:45:00,1.050451,1.0541656,1.0340365,1.007146,1.1068757,1.0847266,1.097258
2025-01-01 12:46:00,1.0504646,1.0541801,1.0340502,1.0071604,1.1068908,1.0847411,1.0972714
