TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:51:00,0.78699577,0.7795909,0.78042644,0.7482489,0.77335656,0.76956683,0.7511346,0.7527202,0.7305832,0.7443662,0.7185715
2025-01-01 11:52:00,0.7869925,0.77959555,0.78043485,0.7482572,0.77335674,0.7695579,0.7511206,0.75270087,0.73056597,0.744357,0.7185711
2025-01-01 11:53:00,0.7869899,0.779601,0.7804441,0.7482662,0.77335805,0.76955014,0.7511074,0.75268286,0.73055017,0.7443491,0.7185722
2025-01-01 11:54:00,0.7869878,0.7796069,0.7804541,0.74827576,0.7733602,0.7695433,0.75109464,0.75266576,0.7305356,0.7443424,0.7185743
2025-01-01 11:55:00,0.7869861,0.77961326,0.7804646,0.7482858,0.773363,0.76953715,0.7510824,0.75264955,0.730522,0.74433655,0.71857715
2025-01-01 11:56:00,0.7869847,0.77962005,0.78047556,0.7482961,0.77336633,0.7695316,0.75107044,0.7526339,0.73050904,0.7443315,0.7185808
2025-01-01 11:57:00,0.7869836,0.7796271,0.78048694,0.7483067,0.7733701,0.7695265,0.7510588,0.7526188,0.7304968,0.74432695,0.71858495
2025-01-01 11:58:00,0.7869827,0.77963436,0.78049856,0.7483175,0.77337414,0.76952165,0.75104743,0.75260407,0.7304851,0.74432296,0.71858966
2025-01-01 11:59:00,0.786982,0.77964187,0.7805105,0.74832845,0.77337843,0.7695172,0.7510361,0.7525897,0.7304737,0.7443193,0.71859473
2025-01-01 12:00:00,0.78655237,0.7791876,0.7798926,0.74788153,0.77260536,0.7686845,0.75054866,0.75176036,0.72952497,0.7434566,0.71779156
2025-01-01 12:01:00,0.7862088,0.7788259,0.77940094,0.7475263,0.771988,0.7680177,0.7501566,0.7510943,0.728764,0.742766,0.7171504
2025-01-01 12:02:00,0.785934,0.77853817,0.7790101,0.74724436,0.77149504,0.76748353,0.74984074,0.75055885,0.72815335,0.74221325,0.7166388
2025-01-01 12:03:00,0.78571415,0.7783097,0.7787001,0.74702114,0.7711017,0.76705545,0.7495859,0.75012785,0.7276629,0.7417706,0.71623087
2025-01-01 12:04:00,0.7855384,0.7781287,0.7784546,0.7468449,0.770788,0.7667122,0.74937993,0.7497805,0.7272687,0.74141616,0.7159059
2025-01-01 12:05:00,0.7853979,0.7779855,0.7782608,0.7467062,0.7705381,0.7664369,0.7492129,0.7495,0.7269514,0.7411323,0.7156473
2025-01-01 12:06:00,0.7852856,0.77787274,0.77810836,0.7465975,0.7703391,0.76621586,0.7490772,0.7492729,0.72669566,0.74090487,0.71544176
2025-01-01 12:07:00,0.7851959,0.7777843,0.777989,0.7465129,0.7701809,0.76603824,0.7489664,0.74908864,0.7264891,0.7407226,0.7152788
2025-01-01 12:08:00,0.78512424,0.77771527,0.7778961,0.7464474,0.77005523,0.7658954,0.7488756,0.7489387,0.7263221,0.7405765,0.7151498
2025-01-01 12:09:00,0.7850671,0.7776618,0.77782434,0.7463973,0.7699557,0.7657803,0.74880075,0.748816,0.72618663,0.7404593,0.715048
2025-01-01 12:10:00,0.7850215,0.7776208,0.77776957,0.7463595,0.769877,0.7656874,0.74873865,0.74871534,0.7260764,0.7403653,0.7149681
2025-01-01 12:11:00,0.7849851,0.77758974,0.7777283,0.7463316,0.76981497,0.76561224,0.7486868,0.7486322,0.72598636,0.74028987,0.7149055
2025-01-01 12:12:00,0.7849563,0.7775667,0.7776979,0.7463114,0.7697663,0.7655513,0.7486431,0.74856305,0.7259125,0.74022925,0.71485686
2025-01-01 12:13:00,0.7849334,0.77755004,0.77767617,0.74629754,0.7697282,0.7655017,0.7486059,0.7485052,0.72585154,0.7401805,0.71481943
2025-01-01 12:14:00,0.7849152,0.77753854,0.77766144,0.7462887,0.7696986,0.76546115,0.7485739,0.7484562,0.725801,0.7401413,0.714791
2025-01-01 12:15:00,0.7849009,0.7775311,0.7776522,0.7462839,0.76967585,0.7654278,0.74854606,0.74841446,0.72575873,0.7401097,0.71476966
2025-01-01 12:16:00,0.7848897,0.77752703,0.77764744,0.7462823,0.76965845,0.7654003,0.74852157,0.7483785,0.72572315,0.7400842,0.7147541
2025-01-01 12:17:00,0.78488094,0.77752554,0.7776462,0.74628323,0.76964545,0.76537734,0.74849975,0.7483471,0.7256928,0.7400636,0.71474314
2025-01-01 12:18:00,0.7848742,0.77752614,0.77764785,0.74628615,0.76963586,0.7653581,0.74848,0.7483194,0.72566676,0.740047,0.71473587
2025-01-01 12:19:00,0.784869,0.7775285,0.7776517,0.7462907,0.76962906,0.7653419,0.748462,0.74829465,0.7256442,0.74003345,0.7147315
2025-01-01 12:20:00,0.7848652,0.7775323,0.7776575,0.7462966,0.7696244,0.76532793,0.7484454,0.74827224,0.7256243,0.7400225,0.71472955
2025-01-01 12:21:00,0.78486234,0.7775371,0.77766466,0.74630344,0.76962155,0.76531583,0.7484297,0.74825174,0.7256067,0.74001354,0.7147296
2025-01-01 12:22:00,0.7848604,0.7775428,0.777673,0.7463111,0.76962006,0.76530516,0.748415,0.7482328,0.7255908,0.74000627,0.71473116
2025-01-01 12:23:00,0.7848591,0.77754927,0.77768236,0.74631953,0.76961964,0.76529574,0.7484009,0.7482149,0.7255764,0.7400003,0.7147339
2025-01-01 12:24:00,0.7848584,0.7775563,0.7776924,0.7463284,0.76962006,0.76528716,0.74838734,0.7481981,0.7255631,0.7399955,0.7147377
2025-01-01 12:25:00,0.78485817,0.77756387,0.77770305,0.74633765,0.76962125,0.76527935,0.7483742,0.74818206,0.7255508,0.7399914,0.7147423
2025-01-01 12:26:00,0.7848583,0.7775718,0.7777142,0.7463473,0.76962286,0.76527214,0.74836147,0.7481666,0.72553915,0.73998815,0.71474755
2025-01-01 12:27:00,0.78485876,0.77758,0.7777257,0.7463571,0.76962495,0.76526535,0.74834883,0.7481518,0.7255281,0.7399854,0.7147533
2025-01-01 12:28:00,0.78485954,0.77758855,0.77773756,0.7463671,0.76962733,0.7652589,0.7483365,0.7481372,0.72551763,0.73998314,0.7147595
2025-01-01 12:29:00,0.7848605,0.77759725,0.77774966,0.7463772,0.76963,0.76525277,0.74832433,0.74812305,0.72550756,0.7399813,0.7147661
2025-01-01 12:30:00,0.78437877,0.7771153,0.77709967,0.7459667,0.7688465,0.764424,0.7478654,0.7473281,0.72460306,0.739172,0.7140298
2025-01-01 12:31:00,0.78399384,0.7767316,0.7765823,0.7456404,0.76822037,0.76376003,0.7474959,0.7466895,0.7238777,0.73852456,0.7134424
2025-01-01 12:32:00,0.7836863,0.7764267,0.77617097,0.7453814,0.7677202,0.7632278,0.74719805,0.7461761,0.72329587,0.73800653,0.712974
2025-01-01 12:33:00,0.78344065,0.7761847,0.7758446,0.74517643,0.76732075,0.76280093,0.74695736,0.7457628,0.7228286,0.7375921,0.712601
2025-01-01 12:34:00,0.7832446,0.77599305,0.77558607,0.74501455,0.76700187,0.7624584,0.7467625,0.74542964,0.7224533,0.7372606,0.71230423
2025-01-01 12:35:00,0.7830882,0.77584165,0.7753819,0.7448871,0.7667474,0.76218325,0.74660426,0.74516046,0.72215134,0.7369954,0.7120685
2025-01-01 12:36:00,0.78296345,0.77572256,0.77522117,0.7447872,0.7665445,0.76196206,0.74647534,0.7449426,0.7219082,0.73678327,0.7118815
2025-01-01 12:37:00,0.78286415,0.7756293,0.7750952,0.74470943,0.7663828,0.761784,0.74636984,0.7447657,0.72171205,0.7366136,0.7117337
2025-01-01 12:38:00,0.78278524,0.7755566,0.7749971,0.74464935,0.76625407,0.7616404,0.7462831,0.7446217,0.72155344,0.7364778,0.71161705
2025-01-01 12:39:00,0.78272253,0.7755004,0.7749212,0.74460334,0.7661517,0.76152444,0.74621135,0.744504,0.721425,0.7363693,0.71152544
2025-01-01 12:40:00,0.7826729,0.77545756,0.77486306,0.7445686,0.7660704,0.76143056,0.74615157,0.7444072,0.7213207,0.7362826,0.7114538
2025-01-01 12:41:00,0.7826336,0.77542526,0.7748192,0.7445429,0.766006,0.76135427,0.7461013,0.7443272,0.7212356,0.73621327,0.7113983
2025-01-01 12:42:00,0.7826027,0.77540135,0.7747867,0.74452436,0.765955,0.7612921,0.74605876,0.74426067,0.72116596,0.7361579,0.71135557
2025-01-01 12:43:00,0.7825786,0.77538437,0.77476335,0.7445116,0.7659148,0.7612412,0.74602234,0.74420494,0.72110873,0.7361137,0.71132314
2025-01-01 12:44:00,0.78255975,0.77537274,0.7747473,0.74450344,0.7658832,0.76119924,0.7459908,0.7441578,0.7210613,0.7360785,0.71129894
2025-01-01 12:45:00,0.78254527,0.7753655,0.7747371,0.7444989,0.7658585,0.76116455,0.7459633,0.7441175,0.72102183,0.7360504,0.7112813
2025-01-01 12:46:00,0.78253424,0.7753617,0.7747316,0.74449736,0.76583916,0.76113564,0.7459388,0.7440828,0.72098875,0.73602813,0.7112689
2025-01-01 12:47:00,0.78252596,0.77536076,0.7747297,0.74449813,0.7658243,0.76111126,0.7459168,0.7440525,0.7209607,0.7360104,0.7112608
2025-01-01 12:48:00,0.78252,0.77536213,0.7747309,0.7445008,0.76581293,0.7610905,0.7458968,0.74402577,0.7209368,0.7359964,0.711256
2025-01-01 12:49:00,0.7825157,0.7753652,0.7747345,0.7445049,0.76580435,0.76107275,0.74587846,0.74400187,0.7209161,0.73598534,0.711254
2025-01-01 12:50:00,0.78251296,0.77536976,0.77474,0.7445102,0.765798,0.7610573,0.74586123,0.7439802,0.72089803,0.73597676,0.71125424
2025-01-01 12:51:00,0.78251135,0.7753755,0.77474695,0.74451643,0.7657934,0.76104367,0.74584514,0.7439603,0.7208821,0.73597,0.71125615
2025-01-01 12:52:00,0.7825107,0.77538216,0.7747552,0.7445234,0.76579016,0.7610315,0.7458298,0.7439419,0.7208679,0.73596483,0.71125954
2025-01-01 12:53:00,0.7825108,0.77538955,0.7747643,0.744531,0.765788,0.7610205,0.74581516,0.7439247,0.720855,0.73596096,0.711264
2025-01-01 12:54:00,0.78251153,0.7753976,0.77477425,0.744539,0.7657868,0.7610104,0.745801,0.74390835,0.72084326,0.73595804,0.7112694
2025-01-01 12:55:00,0.7825128,0.7754062,0.77478486,0.74454737,0.76578623,0.7610011,0.74578714,0.7438928,0.7208324,0.73595595,0.7112756
2025-01-01 12:56:00,0.78251445,0.7754151,0.77479595,0.74455607,0.7657862,0.7609923,0.7457737,0.7438779,0.7208223,0.7359545,0.7112823
2025-01-01 12:57:00,0.7825165,0.7754244,0.77480745,0.74456495,0.7657866,0.760984,0.7457605,0.7438634,0.7208128,0.7359536,0.7112896
2025-01-01 12:58:00,0.78251874,0.77543396,0.7748193,0.744574,0.76578724,0.760976,0.7457474,0.7438494,0.72080374,0.7359532,0.7112973
2025-01-01 12:59:00,0.78252137,0.77544373,0.77483135,0.74458313,0.76578826,0.7609683,0.7457345,0.7438357,0.7207951,0.73595315,0.71130526
2025-01-01 13:00:00,0.78199637,0.7749428,0.77416074,0.7442162,0.76500833,0.76015836,0.74531233,0.7430891,0.7199509,0.73521155,0.7106489
2025-01-01 13:01:00,0.78157705,0.77454424,0.77362686,0.7439246,0.7643847,0.7595091,0.74497205,0.74248934,0.7192742,0.7346186,0.71012574
2025-01-01 13:02:00,0.7812424,0.77422756,0.7732023,0.74369323,0.7638862,0.75898826,0.74469745,0.742007,0.71873146,0.73414457,0.70970905
2025-01-01 13:03:00,0.78097534,0.7739763,0.77286536,0.74351,0.76348776,0.75857025,0.74447525,0.74161875,0.7182959,0.73376566,0.7093775
2025-01-01 13:04:00,0.7807625,0.77377754,0.7725983,0.74336535,0.76316935,0.75823444,0.744295,0.7413056,0.71794605,0.73346287,0.7091144
2025-01-01 13:05:00,0.780593,0.77362067,0.7723874,0.7432515,0.7629149,0.75796443,0.7441484,0.7410526,0.71766484,0.73322093,0.70890564
2025-01-01 13:06:00,0.78045815,0.77349734,0.7722212,0.7431623,0.76271164,0.75774705,0.74402857,0.74084777,0.71743846,0.7330278,0.70874053
2025-01-01 13:07:00,0.7803511,0.7734009,0.77209085,0.74309283,0.76254934,0.7575717,0.74393016,0.74068147,0.717256,0.7328737,0.7086105
2025-01-01 13:08:00,0.7802662,0.7733259,0.7719892,0.74303913,0.7624198,0.75743,0.74384904,0.7405459,0.7171088,0.7327507,0.7085083
2025-01-01 13:09:00,0.78019917,0.7732681,0.7719105,0.742998,0.76231647,0.7573153,0.7437817,0.7404351,0.71698964,0.7326528,0.70842844
2025-01-01 13:10:00,0.7801463,0.7732241,0.7718501,0.74296695,0.76223403,0.75722206,0.7437252,0.740344,0.71689296,0.7325748,0.70836663
2025-01-01 13:11:00,0.78010494,0.77319115,0.77180445,0.74294394,0.76216835,0.757146,0.74367756,0.7402686,0.7168144,0.73251295,0.70831907
2025-01-01 13:12:00,0.7800726,0.77316695,0.77177054,0.7429274,0.7621161,0.7570837,0.7436369,0.74020594,0.7167502,0.73246384,0.708283
2025-01-01 13:13:00,0.78004766,0.7731498,0.771746,0.7429159,0.7620745,0.75703245,0.7436019,0.7401533,0.7166976,0.73242503,0.70825607
2025-01-01 13:14:00,0.7800285,0.77313834,0.77172893,0.7429086,0.7620414,0.75698996,0.74357146,0.7401088,0.7166543,0.7323944,0.7082365
2025-01-01 13:15:00,0.78001416,0.77313143,0.7717179,0.7429046,0.76201516,0.7569545,0.7435445,0.74007076,0.7166183,0.7323703,0.7082229
2025-01-01 13:16:00,0.7800035,0.77312815,0.77171165,0.7429031,0.76199436,0.75692457,0.7435205,0.7400379,0.7165883,0.73235154,0.708214
2025-01-01 13:17:00,0.77999586,0.77312773,0.77170926,0.74290377,0.761978,0.7568991,0.74349874,0.7400092,0.7165631,0.73233706,0.70820886
2025-01-01 13:18:00,0.7799907,0.77312964,0.77171,0.74290603,0.761965,0.7568773,0.7434788,0.73998386,0.71654165,0.732326,0.7082068
2025-01-01 13:19:00,0.77998745,0.77313346,0.77171314,0.74290967,0.7619548,0.75685835,0.74346036,0.7399611,0.71652335,0.73231757,0.70820713
2025-01-01 13:20:00,0.7799858,0.77313876,0.77171826,0.7429143,0.76194674,0.75684166,0.7434431,0.7399405,0.71650743,0.73231137,0.70820934
2025-01-01 13:21:00,0.7799854,0.7731453,0.7717249,0.7429198,0.7619405,0.75682676,0.7434267,0.7399216,0.7164935,0.73230696,0.7082132
2025-01-01 13:22:00,0.7799861,0.7731528,0.7717328,0.7429259,0.7619356,0.7568132,0.74341106,0.73990417,0.7164811,0.7323039,0.7082184
2025-01-01 13:23:00,0.77998763,0.77316105,0.7717417,0.74293256,0.7619317,0.7568009,0.743396,0.7398878,0.71647006,0.7323021,0.7082245
2025-01-01 13:24:00,0.7799898,0.77317,0.77175146,0.7429396,0.7619288,0.75678945,0.74338144,0.7398723,0.7164601,0.73230124,0.70823145
2025-01-01 13:25:00,0.7799925,0.7731795,0.77176183,0.7429469,0.76192653,0.7567787,0.74336725,0.73985755,0.7164509,0.7323011,0.7082391
2025-01-01 13:26:00,0.7799957,0.7731893,0.7717727,0.7429545,0.7619248,0.7567686,0.74335337,0.73984337,0.71644247,0.73230153,0.70824724
2025-01-01 13:27:00,0.77999926,0.77319944,0.77178395,0.7429623,0.7619235,0.75675887,0.7433396,0.73982966,0.71643454,0.73230255,0.7082558
2025-01-01 13:28:00,0.78000313,0.77320987,0.7717956,0.7429703,0.76192254,0.7567495,0.7433262,0.7398163,0.7164271,0.732304,0.70826477
2025-01-01 13:29:00,0.7800072,0.7732206,0.77180743,0.7429783,0.7619218,0.7567404,0.7433128,0.73980325,0.71642,0.7323057,0.70827407
2025-01-01 13:30:00,0.7794481,0.77270967,0.7711281,0.74266154,0.7611594,0.75596356,0.7429348,0.7391184,0.7156513,0.73164517,0.70770943
2025-01-01 13:31:00,0.77900183,0.7723032,0.77058727,0.7424098,0.7605495,0.75534046,0.7426299,0.7385682,0.71503514,0.7311174,0.70725983
2025-01-01 13:32:00,0.77864593,0.7719804,0.77015716,0.7422102,0.76006156,0.7548404,0.74238336,0.7381257,0.71454114,0.73069584,0.7069022
2025-01-01 13:33:00,0.7783622,0.77172446,0.7698156,0.7420521,0.7596712,0.75443864,0.74218357,0.7377693,0.71414495,0.73035926,0.70661825
2025-01-01 13:34:00,0.7781364,0.7715221,0.76954496,0.74192727,0.75935894,0.7541156,0.7420212,0.73748183,0.7138269,0.7300907,0.7063932
2025-01-01 13:35:00,0.7779568,0.77136254,0.769331,0.74182904,0.7591091,0.7538555,0.7418887,0.73724955,0.71357137,0.72987646,0.7062153
2025-01-01 13:36:00,0.7778142,0.7712372,0.76916236,0.741752,0.75890917,0.7536458,0.74178016,0.73706144,0.7133659,0.7297058,0.7060751
2025-01-01 13:37:00,0.7777012,0.7711393,0.76903003,0.7416921,0.75874925,0.75347626,0.74169075,0.73690856,0.71320057,0.72957003,0.70596504
2025-01-01 13:38:00,0.777612,0.77106345,0.76892674,0.7416457,0.7586212,0.75333905,0.74161667,0.736784,0.7130672,0.7294621,0.7058793
2025-01-01 13:39:00,0.77754176,0.7710051,0.76884663,0.7416102,0.7585187,0.75322753,0.7415548,0.73668206,0.7129595,0.7293765,0.7058127
2025-01-01 13:40:00,0.7774867,0.77096075,0.7687851,0.74158347,0.7584367,0.75313663,0.7415027,0.7365982,0.7128724,0.7293088,0.70576155
2025-01-01 13:41:00,0.77744377,0.77092767,0.7687384,0.74156356,0.75837094,0.7530622,0.7414585,0.7365288,0.71280164,0.7292553,0.7057229
2025-01-01 13:42:00,0.7774106,0.7709036,0.7687036,0.74154925,0.75831825,0.75300086,0.7414205,0.73647094,0.7127441,0.72921336,0.70569414
2025-01-01 13:43:00,0.7773853,0.77088666,0.7686783,0.74153936,0.7582759,0.75295013,0.7413876,0.7364224,0.7126971,0.7291805,0.7056733
2025-01-01 13:44:00,0.7773662,0.7708756,0.76866055,0.741533,0.758242,0.75290775,0.7413586,0.73638135,0.71265846,0.72915506,0.70565885
2025-01-01 13:45:00,0.77735215,0.7708691,0.7686489,0.7415294,0.7582147,0.7528721,0.7413328,0.7363462,0.7126267,0.72913545,0.70564944
2025-01-01 13:46:00,0.777342,0.7708663,0.7686421,0.7415281,0.7581928,0.75284183,0.7413096,0.7363158,0.71260035,0.7291206,0.70564413
2025-01-01 13:47:00,0.7773352,0.77086645,0.76863927,0.7415286,0.7581751,0.75281584,0.7412885,0.7362892,0.71257836,0.7291095,0.7056421
2025-01-01 13:48:00,0.77733094,0.770869,0.7686395,0.7415305,0.75816065,0.7527933,0.741269,0.73626566,0.71255976,0.7291016,0.70564264
2025-01-01 13:49:00,0.7773288,0.7708735,0.7686422,0.7415335,0.758149,0.75277346,0.7412508,0.7362446,0.712544,0.72909606,0.7056453
2025-01-01 13:50:00,0.7773283,0.77087945,0.76864684,0.7415374,0.7581395,0.7527558,0.74123365,0.73622555,0.71253055,0.7290924,0.7056497
2025-01-01 13:51:00,0.7773292,0.77088666,0.7686531,0.74154204,0.7581317,0.75273985,0.74121726,0.73620796,0.7125189,0.7290904,0.7056554
2025-01-01 13:52:00,0.7773312,0.7708948,0.7686606,0.7415472,0.75812525,0.7527253,0.7412016,0.73619175,0.7125087,0.7290897,0.7056622
2025-01-01 13:53:00,0.777334,0.77090377,0.76866907,0.7415528,0.75811976,0.7527119,0.7411865,0.73617655,0.7124996,0.72909,0.7056699
2025-01-01 13:54:00,0.77733755,0.7709134,0.76867837,0.7415588,0.75811523,0.75269926,0.7411718,0.7361621,0.7124916,0.72909105,0.7056782
2025-01-01 13:55:00,0.77734166,0.77092355,0.7686883,0.7415649,0.75811136,0.75268734,0.7411574,0.73614836,0.7124843,0.7290929,0.7056872
2025-01-01 13:56:00,0.77734625,0.7709341,0.7686988,0.74157137,0.75810796,0.75267595,0.7411433,0.7361351,0.71247756,0.7290952,0.7056967
2025-01-01 13:57:00,0.77735126,0.770945,0.76870966,0.7415779,0.75810504,0.75266504,0.7411294,0.7361224,0.7124714,0.729098,0.7057065
2025-01-01 13:58:00,0.7773566,0.77095616,0.76872087,0.74158454,0.75810236,0.75265443,0.7411156,0.73611003,0.71246564,0.72910124,0.7057166
2025-01-01 13:59:00,0.77736217,0.77096754,0.7687323,0.74159133,0.7580999,0.75264406,0.7411021,0.7360978,0.7124603,0.7291048,0.705727
2025-01-01 14:00:00,0.776779,0.7704556,0.76805645,0.74133044,0.7573683,0.7519142,0.74077505,0.7354869,0.7117806,0.728537,0.705264
2025-01-01 14:01:00,0.7763138,0.7700485,0.7675183,0.74112314,0.75678277,0.75132847,0.74051076,0.7349961,0.71123606,0.72808367,0.70489585
2025-01-01 14:02:00,0.775943,0.7697253,0.7670902,0.7409587,0.75631404,0.750858,0.7402967,0.73460114,0.71079975,0.72772205,0.7046036
2025-01-01 14:03:00,0.77564776,0.76946926,0.7667503,0.7408285,0.75593865,0.75047976,0.74012285,0.73428303,0.7104499,0.72743374,0.7043722
2025-01-01 14:04:00,0.775413,0.7692669,0.76648074,0.7407257,0.755638,0.75017524,0.7399812,0.73402643,0.71016926,0.7272041,0.70418936
2025-01-01 14:05:00,0.7752265,0.7691074,0.7662676,0.7406448,0.75539714,0.7499296,0.73986524,0.73381895,0.709944,0.7270214,0.70404536
2025-01-01 14:06:00,0.7750787,0.7689824,0.7660995,0.74058145,0.755204,0.74973124,0.7397699,0.73365086,0.70976305,0.72687626,0.7039325
2025-01-01 14:07:00,0.7749619,0.76888484,0.7659675,0.74053204,0.7550492,0.74957067,0.73969096,0.73351425,0.7096176,0.72676116,0.70384455
2025-01-01 14:08:00,0.77486986,0.76880926,0.76586443,0.7404939,0.75492495,0.7494403,0.7396252,0.7334027,0.7095006,0.7266702,0.7037765
2025-01-01 14:09:00,0.7747977,0.7687514,0.7657843,0.7404646,0.7548252,0.749334,0.73956996,0.7333115,0.70940626,0.72659844,0.7037244
2025-01-01 14:10:00,0.77474135,0.7687075,0.7657227,0.7404425,0.7547449,0.749247,0.7395232,0.7332363,0.70933014,0.7265421,0.703685
2025-01-01 14:11:00,0.7746978,0.76867485,0.76567584,0.7404262,0.7546802,0.7491754,0.7394831,0.73317415,0.7092685,0.72649807,0.70365584
2025-01-01 14:12:00,0.77466434,0.7686513,0.7656408,0.7404144,0.75462806,0.7491162,0.7394484,0.7331222,0.7092186,0.726464,0.70363486
2025-01-01 14:13:00,0.77463907,0.768635,0.7656152,0.7404062,0.75458586,0.7490668,0.739418,0.7330786,0.70917803,0.7264378,0.70362043
2025-01-01 14:14:00,0.77462035,0.76862437,0.7655971,0.7404009,0.75455165,0.7490254,0.73939115,0.73304164,0.70914495,0.72641796,0.70361125
2025-01-01 14:15:00,0.7746069,0.76861846,0.7655851,0.740398,0.7545238,0.74899024,0.739367,0.73301,0.7091178,0.7264032,0.7036063
2025-01-01 14:16:00,0.7745976,0.7686162,0.7655779,0.7403968,0.75450104,0.74896014,0.7393451,0.7329826,0.70909554,0.72639257,0.70360464
2025-01-01 14:17:00,0.7745916,0.7686169,0.7655746,0.74039716,0.7544823,0.74893403,0.7393249,0.73295856,0.7090771,0.7263852,0.7036057
2025-01-01 14:18:00,0.77458847,0.7686201,0.76557434,0.74039865,0.75446683,0.74891114,0.73930615,0.73293734,0.7090618,0.72638035,0.703609
2025-01-01 14:19:00,0.7745874,0.7686251,0.76557654,0.740401,0.75445396,0.7488908,0.7392885,0.7329182,0.709049,0.7263777,0.70361394
2025-01-01 14:20:00,0.77458805,0.76863164,0.7655807,0.7404041,0.7544431,0.7488725,0.73927176,0.7329009,0.70903814,0.7263767,0.7036203
2025-01-01 14:21:00,0.7745902,0.76863945,0.7655864,0.7404078,0.7544339,0.7488558,0.7392558,0.73288506,0.7090289,0.72637707,0.70362777
2025-01-01 14:22:00,0.7745934,0.76864815,0.76559335,0.740412,0.754426,0.74884045,0.73924035,0.7328703,0.7090209,0.7263786,0.7036361
2025-01-01 14:23:00,0.7745976,0.7686577,0.76560134,0.7404164,0.7544191,0.7488261,0.7392254,0.7328565,0.70901406,0.726381,0.7036453
2025-01-01 14:24:00,0.7746025,0.7686678,0.76561004,0.7404212,0.754413,0.74881256,0.7392108,0.7328434,0.7090081,0.72638416,0.7036549
2025-01-01 14:25:00,0.77460796,0.76867855,0.7656194,0.7404261,0.7544075,0.7487997,0.73919654,0.73283094,0.70900273,0.7263879,0.7036651
2025-01-01 14:26:00,0.774614,0.76868963,0.76562923,0.7404312,0.7544026,0.7487873,0.7391824,0.73281896,0.70899796,0.72639215,0.7036756
2025-01-01 14:27:00,0.77462035,0.7687011,0.7656395,0.7404364,0.7543979,0.7487753,0.7391686,0.7328074,0.70899373,0.7263968,0.7036865
2025-01-01 14:28:00,0.7746271,0.76871276,0.7656501,0.7404416,0.75439364,0.7487636,0.7391549,0.7327961,0.7089898,0.72640175,0.70369756
2025-01-01 14:29:00,0.77463406,0.7687246,0.7656609,0.740447,0.7543896,0.7487522,0.7391413,0.7327851,0.70898616,0.72640693,0.70370895
2025-01-01 14:30:00,0.7740373,0.768221,0.7650007,0.7402467,0.7537023,0.74808246,0.7388711,0.7322591,0.7084079,0.7259421,0.70335615
2025-01-01 14:31:00,0.7735615,0.7678207,0.76447487,0.7400875,0.75315183,0.7475446,0.73865235,0.7318363,0.70794475,0.7255715,0.7030763
2025-01-01 14:32:00,0.7731825,0.767503,0.7640566,0.73996127,0.7527108,0.7471122,0.7384747,0.7314962,0.70757383,0.72527635,0.70285493
2025-01-01 14:33:00,0.772881,0.76725143,0.76372427,0.73986137,0.7523573,0.7467641,0.73833007,0.7312221,0.7072767,0.7250415,0.70268023
2025-01-01 14:34:00,0.77264136,0.7670527,0.7634607,0.7397825,0.7520738,0.74648356,0.7382117,0.7310009,0.7070386,0.72485495,0.70254296
2025-01-01 14:35:00,0.77245134,0.7668963,0.7632522,0.73972046,0.7518463,0.74625695,0.73811436,0.730822,0.70684767,0.724707,0.70243555
2025-01-01 14:36:00,0.772301,0.76677376,0.76308775,0.7396719,0.7516636,0.74607354,0.73803383,0.73067695,0.7066946,0.72459,0.7023521
2025-01-01 14:37:00,0.77218246,0.7666783,0.76295847,0.739634,0.7515167,0.7459247,0.73796684,0.73055905,0.7065717,0.72449774,0.7022878
2025-01-01 14:38:00,0.7720893,0.7666045,0.7628573,0.7396047,0.75139844,0.7458035,0.7379106,0.7304628,0.70647305,0.72442526,0.7022388
2025-01-01 14:39:00,0.7720165,0.76654804,0.76277876,0.7395823,0.75130314,0.74570423,0.73786306,0.7303838,0.7063938,0.72436863,0.702202
2025-01-01 14:40:00,0.77196,0.7665055,0.7627182,0.7395654,0.75122607,0.74562275,0.73782235,0.7303187,0.70633,0.72432476,0.7021752
2025-01-01 14:41:00,0.7719165,0.76647395,0.762672,0.73955274,0.7511637,0.7455554,0.73778725,0.7302648,0.7062787,0.72429097,0.7021561
2025-01-01 14:42:00,0.7718834,0.7664514,0.7626374,0.73954374,0.751113,0.7454994,0.73775655,0.7302197,0.7062373,0.7242654,0.7021433
2025-01-01 14:43:00,0.77185875,0.7664359,0.762612,0.7395374,0.7510717,0.74545234,0.7377293,0.7301818,0.7062039,0.7242463,0.7021357
2025-01-01 14:44:00,0.7718407,0.7664261,0.76259387,0.7395333,0.75103784,0.7454125,0.73770493,0.7301496,0.7061769,0.7242324,0.702132
2025-01-01 14:45:00,0.77182806,0.76642084,0.76258165,0.7395309,0.75100994,0.7453785,0.7376828,0.730122,0.70615494,0.7242228,0.7021315
2025-01-01 14:46:00,0.77181965,0.76641923,0.7625742,0.73953,0.7509868,0.74534905,0.7376625,0.73009807,0.7061371,0.72421646,0.70213366
2025-01-01 14:47:00,0.7718148,0.76642054,0.7625705,0.7395302,0.7509675,0.7453233,0.7376437,0.7300771,0.7061227,0.7242129,0.7021378
