TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:25:00,0.66065353,0.8056759,0.6574988,0.81469893,0.6438974,0.80338657,0.6493591,0.82390517,0.65718055,0.81238157,0.65550673,0.8278685,0.66025645,0.8182287,0.68270195,0.8472603,0.68395823,0.8209305,0.68774796,0.85222405,0.70261216,0.8432851
2025-01-01 04:26:00,0.66064966,0.8056742,0.6574993,0.8147017,0.6439023,0.8033934,0.6493678,0.82391536,0.657192,0.8123939,0.6555196,0.8278816,0.6602693,0.818241,0.6827133,0.8472704,0.68396676,0.8209372,0.6877528,0.85222673,0.70261264,0.84328336
2025-01-01 04:27:00,0.6606459,0.8056726,0.6574999,0.8147045,0.64390725,0.80340034,0.64937645,0.82392555,0.65720344,0.8124063,0.65553254,0.8278947,0.6602822,0.81825334,0.6827247,0.8472805,0.68397534,0.82094395,0.68775755,0.85222936,0.702613,0.84328157
2025-01-01 04:28:00,0.6606422,0.8056711,0.6575006,0.8147074,0.64391226,0.8034074,0.6493853,0.82393587,0.65721494,0.8124187,0.6555455,0.82790774,0.66029507,0.8182656,0.68273604,0.8472906,0.6839838,0.8209507,0.68776226,0.8522319,0.70261335,0.84327966
2025-01-01 04:29:00,0.6606386,0.80566967,0.6575014,0.8147104,0.6439173,0.8034144,0.6493941,0.82394624,0.6572265,0.81243116,0.6555584,0.82792085,0.66030794,0.8182779,0.68274736,0.84730065,0.68399227,0.8209573,0.6877669,0.8522344,0.70261365,0.84327775
2025-01-01 04:30:00,0.65695804,0.80180204,0.6535831,0.81123734,0.6401007,0.8001843,0.6458586,0.82078063,0.65420276,0.80938023,0.65272737,0.82519925,0.6578661,0.815851,0.68085897,0.84516907,0.6821099,0.81918204,0.6866803,0.850583,0.70188165,0.84196174
2025-01-01 04:31:00,0.6545645,0.7992877,0.65103656,0.80898094,0.6376217,0.79808724,0.6435636,0.8187266,0.65224147,0.8074015,0.65089166,0.82343477,0.65628344,0.8142777,0.67963547,0.843787,0.6808892,0.8180304,0.68597555,0.84951043,0.7014058,0.8411055
2025-01-01 04:32:00,0.65300745,0.7976529,0.64938164,0.80751544,0.63601226,0.7967267,0.64207506,0.8173952,0.6509707,0.8061197,0.6497031,0.82229245,0.65525913,0.81325936,0.67884415,0.8428921,0.68009865,0.8172841,0.685519,0.848814,0.70109653,0.8405482
2025-01-01 04:33:00,0.6519943,0.79659,0.6483063,0.806564,0.634968,0.79584485,0.64111066,0.8165335,0.6501488,0.80529094,0.648935,0.82155454,0.6545979,0.8126016,0.6783337,0.8423139,0.6795877,0.81680125,0.6852237,0.84836215,0.7008955,0.84018517
2025-01-01 04:34:00,0.6513346,0.7958986,0.6476078,0.80594677,0.6342911,0.7952743,0.640487,0.81597704,0.6496187,0.8047566,0.64844036,0.82107943,0.6541725,0.8121784,0.67800575,0.8419414,0.6792584,0.8164896,0.6850333,0.84806913,0.70076483,0.8399484
2025-01-01 04:35:00,0.6509046,0.79544896,0.6471542,0.80554676,0.6338531,0.794906,0.6400848,0.8156191,0.64927816,0.8044137,0.6481234,0.8207752,0.6539005,0.81190753,0.6777965,0.84170276,0.67904717,0.8162892,0.684911,0.84787935,0.70067984,0.8397937
2025-01-01 04:36:00,0.65062404,0.7951563,0.6468598,0.80528796,0.63357025,0.7946693,0.6398266,0.8153901,0.64906096,0.8041952,0.6479219,0.8205821,0.6537282,0.8117357,0.67766434,0.841551,0.6789127,0.8161611,0.684833,0.84775674,0.7006245,0.83969223
2025-01-01 04:37:00,0.6504406,0.79496574,0.64666885,0.805121,0.63338846,0.79451805,0.639662,0.8152451,0.648924,0.8040576,0.6477955,0.8204611,0.65362066,0.8116282,0.6775823,0.8414558,0.6788282,0.81608003,0.68478376,0.8476777,0.70058846,0.8396254
2025-01-01 04:38:00,0.6503203,0.79484165,0.6465453,0.80501366,0.63327223,0.7944224,0.6395583,0.8151545,0.648839,0.80397254,0.6477179,0.82038707,0.6535552,0.8115626,0.6775328,0.8413972,0.67877597,0.8160294,0.6847532,0.84762704,0.7005649,0.83958113
2025-01-01 04:39:00,0.650241,0.7947607,0.6464654,0.8049452,0.6331987,0.79436284,0.6394942,0.81509936,0.648788,0.8039217,0.64767206,0.82034343,0.6535171,0.8115241,0.6775045,0.8413626,0.67874485,0.8159987,0.6847347,0.84759474,0.7005495,0.83955145
2025-01-01 04:40:00,0.6501885,0.79470783,0.6464141,0.80490196,0.63315296,0.7943269,0.6394558,0.81506735,0.64875895,0.8038931,0.6476468,0.8203197,0.65349686,0.8115033,0.6774899,0.84134334,0.6787273,0.81598073,0.68472403,0.84757435,0.70053923,0.8395312
2025-01-01 04:41:00,0.6501534,0.7946732,0.64638126,0.8048752,0.6331252,0.7943062,0.6394341,0.8150503,0.6487442,0.8038789,0.6476349,0.82030886,0.65348804,0.811494,0.6774842,0.8413342,0.6787187,0.81597126,0.6847185,0.8475617,0.7005325,0.83951706
2025-01-01 04:42:00,0.65012956,0.7946505,0.6463605,0.8048591,0.6331092,0.7942955,0.6394233,0.81504303,0.6487389,0.80387414,0.6476318,0.82030636,0.65348685,0.8114921,0.6774844,0.8413316,0.6787159,0.81596714,0.6847162,0.8475541,0.70052785,0.839507
2025-01-01 04:43:00,0.6501131,0.79463553,0.6463476,0.80485,0.6331009,0.7942912,0.6394196,0.81504214,0.64873964,0.8038755,0.6476344,0.82030934,0.6534905,0.81149507,0.6774882,0.8413332,0.6787167,0.8159665,0.68471605,0.8475496,0.7005247,0.83949935
2025-01-01 04:44:00,0.6501015,0.79462564,0.6463398,0.80484545,0.6330976,0.79429114,0.6394205,0.81504536,0.6487442,0.80388075,0.6476406,0.82031584,0.6534972,0.81150115,0.67749447,0.8413375,0.67872,0.81596804,0.6847173,0.8475473,0.7005223,0.8394934
2025-01-01 04:45:00,0.650093,0.7946191,0.64633536,0.8048439,0.6330976,0.79429394,0.63942444,0.81505126,0.64875144,0.8038887,0.64764917,0.8203246,0.6535061,0.81150925,0.67750233,0.8413436,0.67872477,0.81597114,0.6847193,0.84754634,0.7005206,0.83948857
2025-01-01 04:46:00,0.6500866,0.7946147,0.6463331,0.8048443,0.6330997,0.7942985,0.63943034,0.81505895,0.6487604,0.80389833,0.64765936,0.82033485,0.6535163,0.81151867,0.6775113,0.8413508,0.6787306,0.8159751,0.68472195,0.8475462,0.7005191,0.8394844
2025-01-01 04:47:00,0.65008146,0.7946117,0.6463323,0.8048459,0.6331032,0.79430425,0.6394376,0.8150678,0.64877033,0.803909,0.6476706,0.8203461,0.6535273,0.811529,0.67752075,0.8413587,0.678737,0.81597966,0.68472487,0.84754664,0.7005179,0.8394805
2025-01-01 04:48:00,0.65007734,0.79460967,0.6463325,0.8048485,0.6331076,0.79431087,0.63944566,0.8150774,0.64878106,0.80392045,0.6476824,0.8203579,0.6535388,0.8115397,0.67753065,0.8413671,0.6787438,0.8159846,0.684728,0.84754735,0.7005168,0.839477
2025-01-01 04:49:00,0.6500738,0.7946083,0.6463333,0.8048516,0.63311267,0.79431796,0.63945436,0.81508756,0.64879227,0.80393237,0.6476947,0.8203702,0.65355074,0.8115509,0.67754084,0.84137577,0.6787508,0.8159898,0.6847313,0.84754825,0.70051575,0.8394736
2025-01-01 04:50:00,0.6500707,0.79460734,0.6463346,0.8048551,0.63311815,0.7943254,0.63946337,0.815098,0.64880383,0.8039446,0.6477073,0.8203828,0.65356296,0.8115623,0.67755115,0.8413846,0.67875797,0.81599504,0.6847346,0.84754926,0.70051473,0.83947027
2025-01-01 04:51:00,0.65006787,0.7946067,0.6463361,0.80485886,0.63312393,0.79433316,0.63947266,0.81510866,0.6488155,0.803957,0.64772,0.82039547,0.6535752,0.81157374,0.6775615,0.84139353,0.67876524,0.8160004,0.6847379,0.8475504,0.70051366,0.8394669
2025-01-01 04:52:00,0.65006524,0.79460627,0.64633787,0.80486286,0.63312995,0.794341,0.63948214,0.81511956,0.64882743,0.80396956,0.6477329,0.82040834,0.6535876,0.8115853,0.677572,0.84140253,0.67877257,0.81600577,0.68474126,0.84755147,0.7005126,0.8394636
2025-01-01 04:53:00,0.65006274,0.79460603,0.64633983,0.80486697,0.6331361,0.7943491,0.63949174,0.81513053,0.6488395,0.8039822,0.6477459,0.8204212,0.65360004,0.81159693,0.6775825,0.8414115,0.6787798,0.81601113,0.68474454,0.84755254,0.70051146,0.83946025
2025-01-01 04:54:00,0.6500604,0.79460585,0.6463419,0.8048712,0.63314235,0.7943572,0.63950145,0.81514156,0.6488515,0.8039949,0.6477589,0.8204341,0.6536125,0.8116086,0.677593,0.84142053,0.67878705,0.81601644,0.68474776,0.84755355,0.7005103,0.83945686
2025-01-01 04:55:00,0.65005815,0.79460585,0.6463441,0.80487555,0.6331487,0.79436535,0.6395113,0.81515265,0.6488636,0.80400765,0.6477719,0.820447,0.65362495,0.8116202,0.6776034,0.8414295,0.67879426,0.8160217,0.68475103,0.84755456,0.70050913,0.83945346
2025-01-01 04:56:00,0.65005594,0.7946059,0.6463464,0.80487996,0.6331551,0.79437363,0.6395211,0.81516385,0.6488758,0.8040204,0.64778495,0.82045996,0.6536374,0.8116318,0.6776139,0.8414384,0.67880154,0.816027,0.6847542,0.8475555,0.7005079,0.83945006
2025-01-01 04:57:00,0.65005386,0.794606,0.64634866,0.80488443,0.6331616,0.794382,0.6395311,0.81517506,0.648888,0.8040333,0.64779806,0.82047296,0.65364987,0.8116434,0.67762434,0.84144735,0.6788087,0.81603223,0.6847573,0.8475564,0.70050657,0.83944654
2025-01-01 04:58:00,0.65005183,0.79460615,0.6463511,0.804889,0.63316816,0.7943904,0.63954103,0.8151863,0.6489002,0.8040461,0.6478112,0.8204859,0.6536623,0.811655,0.6776347,0.84145623,0.67881584,0.81603736,0.68476033,0.8475573,0.7005052,0.83944297
2025-01-01 04:59:00,0.65004987,0.79460645,0.6463536,0.8048937,0.63317484,0.79439884,0.63955104,0.81519765,0.6489125,0.80405897,0.6478243,0.8204989,0.6536748,0.81166655,0.6776451,0.8414651,0.67882293,0.8160425,0.6847634,0.8475581,0.70050377,0.8394394
2025-01-01 05:00:00,0.6471865,0.79120517,0.64328355,0.80197585,0.6302655,0.7917054,0.63696384,0.8126556,0.6468981,0.8015891,0.64595777,0.8184269,0.65227205,0.8098242,0.67670894,0.8399749,0.67793196,0.8148882,0.6846728,0.84653926,0.700719,0.8386773
2025-01-01 05:01:00,0.6453247,0.7889946,0.641289,0.80008096,0.6283767,0.78995776,0.63528574,0.8110074,0.645593,0.7999881,0.64474905,0.8170846,0.65136456,0.8086307,0.676104,0.8390093,0.67735523,0.81413954,0.6846149,0.84587723,0.7008584,0.8381806
2025-01-01 05:02:00,0.64411396,0.78755784,0.6399934,0.79885095,0.6271515,0.7888248,0.63419855,0.80994,0.64474905,0.798952,0.643968,0.81621665,0.650779,0.80785894,0.6757144,0.8383846,0.67698276,0.81365466,0.68457824,0.8454471,0.70094836,0.8378564
2025-01-01 05:03:00,0.6433264,0.7866242,0.6391523,0.79805326,0.6263575,0.7880914,0.63349545,0.80925024,0.6442048,0.7982831,0.6434649,0.815657,0.6504027,0.80736125,0.67546463,0.83798164,0.67674303,0.81334114,0.6845553,0.8451677,0.70100623,0.83764434
2025-01-01 05:04:00,0.642814,0.7860176,0.6386066,0.7975365,0.6258438,0.78761774,0.63304204,0.8088059,0.6438554,0.7978528,0.6431425,0.8152978,0.6501625,0.80704176,0.67530584,0.8377227,0.6765896,0.8131391,0.68454134,0.8449862,0.70104325,0.8375051
2025-01-01 05:05:00,0.6424804,0.7856235,0.6382529,0.7972023,0.62551236,0.787313,0.6327509,0.8085211,0.6436326,0.7975777,0.64293754,0.8150687,0.6500106,0.80683804,0.6752062,0.8375574,0.67649215,0.8130093,0.6845332,0.84486836,0.7010666,0.8374132
2025-01-01 05:06:00,0.642263,0.7853676,0.63802403,0.7969869,0.6252994,0.78711796,0.6325653,0.80834,0.6434922,0.79740334,0.64280885,0.8149244,0.6499162,0.8067096,0.6751449,0.8374529,0.67643124,0.81292665,0.68452877,0.8447919,0.70108116,0.837352
2025-01-01 05:07:00,0.64212126,0.78520155,0.63787633,0.79684865,0.6251635,0.78699434,0.6324483,0.8082264,0.64340526,0.79729456,0.6427298,0.8148351,0.6498591,0.8066301,0.6751086,0.83738786,0.67639387,0.8128745,0.68452674,0.84474224,0.70108986,0.83731073
2025-01-01 05:08:00,0.64202857,0.78509396,0.6377814,0.7967606,0.6250776,0.7869171,0.6323759,0.80815655,0.64335304,0.7972284,0.642683,0.81478155,0.6498262,0.8065823,0.67508847,0.8373486,0.67637193,0.8128422,0.68452626,0.84471005,0.70109487,0.8372825
2025-01-01 05:09:00,0.64196795,0.78502434,0.6377208,0.79670525,0.6250244,0.78687,0.63233244,0.8081153,0.64332354,0.79718995,0.6426572,0.8147512,0.6498092,0.8065552,0.67507887,0.837326,0.6763599,0.81282276,0.68452674,0.8446892,0.70109737,0.83726263
2025-01-01 05:10:00,0.64192814,0.78497946,0.63768256,0.7966711,0.62499225,0.7868425,0.6323079,0.80809253,0.64330876,0.7971695,0.642645,0.814736,0.6498023,0.8065415,0.67507607,0.8373141,0.67635435,0.8128117,0.6845279,0.84467566,0.70109826,0.8372482
2025-01-01 05:11:00,0.6419018,0.7849507,0.63765883,0.79665077,0.62497395,0.78682786,0.6322956,0.8080818,0.6433035,0.7971608,0.64264166,0.8147306,0.64980215,0.80653656,0.67507774,0.83730936,0.67635304,0.812806,0.68452936,0.8446668,0.7010981,0.8372373
2025-01-01 05:12:00,0.6418843,0.7849323,0.6376445,0.79663944,0.62496465,0.7868214,0.6322913,0.80807894,0.64330447,0.7971596,0.64264405,0.81473154,0.64980626,0.80653715,0.67508227,0.8373091,0.67635435,0.8128038,0.6845311,0.8446611,0.7010972,0.8372287
2025-01-01 05:13:00,0.6418725,0.7849208,0.6376364,0.796634,0.62496114,0.7868205,0.6322922,0.8080812,0.6433095,0.7971635,0.6426502,0.81473666,0.64981323,0.8065415,0.6750886,0.83731186,0.6763574,0.8128039,0.68453294,0.84465736,0.70109576,0.83722156
2025-01-01 05:14:00,0.64186454,0.7849138,0.63763237,0.7966324,0.6249615,0.7868231,0.63229656,0.8080868,0.64331716,0.7971705,0.64265877,0.8147445,0.649822,0.8065482,0.67509615,0.8373164,0.6763616,0.8128054,0.68453497,0.84465486,0.701094,0.8372153
2025-01-01 05:15:00,0.641859,0.7849096,0.6376309,0.7966333,0.62496436,0.786828,0.63230306,0.8080945,0.6433265,0.79717964,0.6426689,0.814754,0.6498319,0.80655634,0.6751044,0.83732224,0.6763665,0.8128079,0.68453693,0.8446531,0.701092,0.83720964
2025-01-01 05:16:00,0.6418551,0.7849074,0.63763124,0.7966358,0.6249688,0.7868344,0.63231105,0.80810374,0.6433371,0.7971901,0.6426801,0.8147647,0.64984256,0.8065655,0.6751132,0.8373288,0.6763719,0.8128109,0.6845389,0.84465194,0.70108986,0.83720434
2025-01-01 05:17:00,0.64185226,0.78490645,0.63763267,0.7966395,0.6249744,0.7868418,0.63232,0.8081139,0.6433484,0.7972015,0.6426919,0.8147761,0.64985377,0.80657536,0.67512226,0.8373359,0.6763775,0.8128143,0.6845408,0.844651,0.70108753,0.8371993
2025-01-01 05:18:00,0.6418502,0.7849063,0.63763493,0.79664385,0.6249807,0.7868499,0.6323295,0.80812454,0.6433601,0.79721344,0.64270425,0.8147879,0.6498652,0.8065856,0.6751315,0.8373433,0.6763832,0.81281793,0.6845427,0.84465027,0.70108515,0.83719426
2025-01-01 05:19:00,0.6418486,0.7849068,0.6376377,0.7966487,0.6249875,0.78685844,0.63233954,0.8081357,0.6433722,0.7972258,0.64271677,0.8148001,0.64987683,0.80659604,0.67514086,0.83735085,0.6763891,0.8128217,0.68454456,0.8446497,0.70108265,0.8371894
2025-01-01 05:20:00,0.6418473,0.7849077,0.6376408,0.79665387,0.6249946,0.7868673,0.6323498,0.8081471,0.64338446,0.7972384,0.6427295,0.8148125,0.64988863,0.80660665,0.6751503,0.8373585,0.67639494,0.8128255,0.6845464,0.8446491,0.7010801,0.83718455
2025-01-01 05:21:00,0.64184624,0.7849088,0.6376441,0.7966593,0.6250019,0.7868764,0.63236034,0.80815864,0.64339685,0.79725116,0.6427424,0.81482494,0.64990044,0.8066174,0.6751597,0.83736616,0.67640084,0.8128293,0.68454814,0.8446485,0.7010774,0.8371796
2025-01-01 05:22:00,0.64184535,0.7849101,0.6376476,0.79666495,0.62500936,0.78688556,0.63237095,0.8081704,0.6434094,0.79726404,0.6427553,0.81483746,0.6499123,0.8066281,0.6751691,0.83737385,0.67640674,0.8128331,0.68454987,0.84464794,0.7010747,0.8371747
2025-01-01 05:23:00,0.64184463,0.7849115,0.63765126,0.79667073,0.62501705,0.78689486,0.6323817,0.8081822,0.6434219,0.797277,0.64276826,0.81485003,0.64992416,0.80663896,0.6751785,0.8373816,0.6764126,0.8128369,0.68455154,0.8446473,0.7010719,0.8371697
2025-01-01 05:24:00,0.64184403,0.78491306,0.637655,0.7966765,0.6250248,0.7869043,0.6323925,0.8081941,0.6434346,0.79729,0.64278126,0.81486267,0.649936,0.8066497,0.67518795,0.8373893,0.6764184,0.8128406,0.68455315,0.84464663,0.7010691,0.83716476
2025-01-01 05:25:00,0.64184356,0.7849148,0.6376589,0.7966824,0.6250326,0.78691375,0.6324033,0.808206,0.6434472,0.797303,0.64279425,0.81487525,0.64994794,0.8066604,0.67519736,0.837397,0.6764242,0.8128443,0.68455464,0.8446459,0.7010662,0.83715975
2025-01-01 05:26:00,0.6418431,0.7849165,0.63766277,0.79668844,0.6250405,0.7869233,0.6324142,0.80821794,0.6434599,0.797316,0.6428073,0.8148879,0.6499598,0.8066712,0.67520666,0.83740467,0.6764299,0.812848,0.6845561,0.8446452,0.7010633,0.8371547
2025-01-01 05:27:00,0.64184266,0.78491837,0.6376668,0.7966945,0.6250484,0.7869329,0.6324252,0.80823,0.6434727,0.7973291,0.64282036,0.8149005,0.64997166,0.80668193,0.67521596,0.83741224,0.67643565,0.81285155,0.68455756,0.84464437,0.70106024,0.83714956
2025-01-01 05:28:00,0.64184237,0.7849203,0.63767093,0.7967006,0.62505645,0.78694254,0.6324362,0.808242,0.6434854,0.7973422,0.64283335,0.8149131,0.64998347,0.8066926,0.67522526,0.8374198,0.67644125,0.8128551,0.6845589,0.84464353,0.7010572,0.83714443
2025-01-01 05:29:00,0.6418421,0.7849223,0.63767505,0.7967068,0.6250645,0.7869522,0.63244724,0.8082541,0.6434982,0.79735523,0.6428464,0.81492573,0.64999527,0.80670327,0.6752345,0.8374273,0.67644686,0.81285864,0.68456024,0.84464264,0.7010541,0.8371392
2025-01-01 05:30:00,0.6398465,0.7820476,0.6355074,0.7943958,0.62311393,0.784843,0.63085407,0.8063806,0.64252865,0.79550993,0.64197737,0.8135398,0.649656,0.80547804,0.675267,0.8366045,0.6765631,0.81234527,0.68546706,0.84427404,0.7022127,0.8369447
2025-01-01 05:31:00,0.6385493,0.7801799,0.6341,0.79289585,0.6218489,0.7834755,0.6298224,0.80516714,0.641903,0.79431504,0.641417,0.81264335,0.6494396,0.8046853,0.67529124,0.83607227,0.6766405,0.81201273,0.6860569,0.844034,0.7029646,0.8368163
2025-01-01 05:32:00,0.6377062,0.77896667,0.63318676,0.79192317,0.6210295,0.78259003,0.62915576,0.80438256,0.6415008,0.7935429,0.6410574,0.812065,0.6493029,0.8041737,0.6753102,0.8357289,0.67669266,0.8117977,0.68644065,0.8438776,0.70345217,0.83673096
2025-01-01 05:33:00,0.63715816,0.7781789,0.63259465,0.79129326,0.6204998,0.78201795,0.6287263,0.8038769,0.6412438,0.79304564,0.64082813,0.8116935,0.64921826,0.80384487,0.67532563,0.83550817,0.6767284,0.81165904,0.6866904,0.8437755,0.7037679,0.83667356
2025-01-01 05:34:00,0.636802,0.77766764,0.6322114,0.79088604,0.62015843,0.7816496,0.62845117,0.8035525,0.6410813,0.792727,0.6406837,0.8114564,0.6491673,0.8036347,0.6753388,0.83536726,0.6767535,0.81157005,0.68685305,0.8437087,0.70397186,0.8366343
2025-01-01 05:35:00,0.63657063,0.7773361,0.63196385,0.7906236,0.6199395,0.7814137,0.6282762,0.8033459,0.6409801,0.79252446,0.6405943,0.81130666,0.64913815,0.8035017,0.6753504,0.83527815,0.67677164,0.81151325,0.6869591,0.84366477,0.70410323,0.8366068
2025-01-01 05:36:00,0.63642025,0.77712154,0.6318046,0.7904554,0.61980015,0.7812638,0.6281665,0.8032159,0.6409189,0.7923974,0.6405408,0.8112136,0.6491233,0.80341893,0.67536116,0.83522266,0.67678523,0.81147736,0.68702835,0.84363574,0.7041874,0.83658695
2025-01-01 05:37:00,0.6363227,0.77698296,0.63170266,0.7903484,0.61971253,0.78116995,0.62809914,0.80313575,0.6408836,0.7923194,0.6405105,0.8111576,0.6491177,0.80336875,0.67537117,0.8351891,0.67679584,0.8114551,0.6870736,0.84361637,0.7042408,0.83657205
2025-01-01 05:38:00,0.6362593,0.7768938,0.6316381,0.7902812,0.6196586,0.78111243,0.6280593,0.80308795,0.6408652,0.7922733,0.64049536,0.8111254,0.64911807,0.8033397,0.6753808,0.83516973,0.6768044,0.81144166,0.6871033,0.8436032,0.7042742,0.8365603
2025-01-01 05:39:00,0.63621837,0.7768367,0.63159776,0.7902399,0.61962646,0.78107864,0.6280374,0.8030612,0.6408577,0.7922479,0.64049,0.8111089,0.6491223,0.80332446,0.6753901,0.8351596,0.6768118,0.81143385,0.68712276,0.8435941,0.7042946,0.83655065
2025-01-01 05:40:00,0.63619184,0.7768006,0.6315733,0.79021543,0.6196087,0.7810602,0.6280272,0.8030481,0.64085734,0.792236,0.6404911,0.81110245,0.6491291,0.80331814,0.6753992,0.83515537,0.6768183,0.8114298,0.68713564,0.8435876,0.7043065,0.8365423
2025-01-01 05:41:00,0.63617486,0.77677804,0.6315591,0.79020196,0.6196001,0.7810518,0.6280245,0.8030439,0.6408617,0.7922328,0.6404963,0.8111026,0.64913756,0.80331755,0.67540807,0.83515507,0.6768243,0.81142807,0.68714416,0.84358275,0.70431286,0.8365348
2025-01-01 05:42:00,0.636164,0.77676445,0.63155156,0.7901956,0.61959755,0.78104997,0.6280268,0.8030455,0.64086896,0.7922354,0.6405042,0.81110704,0.649147,0.8033207,0.6754168,0.8351572,0.6768298,0.81142795,0.6871499,0.84357905,0.70431566,0.8365278
2025-01-01 05:43:00,0.63615716,0.7767566,0.6315484,0.7901939,0.61959904,0.7810523,0.6280324,0.80305094,0.64087826,0.79224163,0.64051384,0.8111142,0.6491571,0.8033263,0.6754256,0.83516103,0.67683506,0.8114287,0.6871537,0.84357595,0.7043161,0.83652115
2025-01-01 05:44:00,0.63615304,0.7767525,0.63154817,0.7901953,0.61960304,0.7810575,0.62803996,0.8030588,0.6408888,0.7922503,0.6405247,0.8111232,0.64916766,0.80333346,0.6754343,0.8351658,0.6768401,0.81143016,0.6871564,0.8435733,0.70431495,0.8365148
2025-01-01 05:45:00,0.6361506,0.7767508,0.6315498,0.7901986,0.61960876,0.7810644,0.62804896,0.8030682,0.6409002,0.7922604,0.6405362,0.8111333,0.6491785,0.8033417,0.6754429,0.8351712,0.676845,0.811432,0.6871582,0.84357095,0.70431274,0.8365084
2025-01-01 05:46:00,0.6361493,0.77675086,0.63155264,0.7902033,0.6196155,0.78107256,0.6280589,0.8030788,0.6409122,0.7922717,0.64054817,0.8111442,0.6491895,0.8033505,0.6754514,0.83517706,0.67684984,0.81143403,0.6871594,0.8435687,0.7043099,0.83650213
2025-01-01 05:47:00,0.63614875,0.77675194,0.6315563,0.79020876,0.61962306,0.78108156,0.6280694,0.80309,0.6409245,0.79228354,0.64056045,0.81115556,0.64920056,0.8033597,0.67545986,0.8351832,0.67685455,0.8114362,0.6871603,0.84356654,0.70430654,0.8364959
2025-01-01 05:48:00,0.6361487,0.7767537,0.6315605,0.79021496,0.6196311,0.78109103,0.62808025,0.8031016,0.64093703,0.7922959,0.64057297,0.81116724,0.64921176,0.80336916,0.67546827,0.83518946,0.6768592,0.81143844,0.68716097,0.84356433,0.70430285,0.83648956
2025-01-01 05:49:00,0.6361491,0.77675605,0.6315651,0.79022145,0.61963946,0.78110087,0.62809145,0.8031135,0.6409497,0.79230845,0.64058554,0.81117904,0.64922285,0.80337876,0.6754766,0.8351957,0.67686373,0.8114407,0.6871614,0.8435622,0.704299,0.8364833
2025-01-01 05:50:00,0.6361497,0.7767587,0.63157,0.79022825,0.6196481,0.7811109,0.6281028,0.8031257,0.64096254,0.7923212,0.64059824,0.811191,0.64923406,0.8033884,0.67548496,0.8352021,0.6768682,0.8114429,0.6871617,0.84356004,0.704295,0.8364769
2025-01-01 05:51:00,0.6361505,0.77676153,0.63157505,0.7902352,0.61965686,0.78112113,0.6281143,0.80313796,0.6409754,0.79233414,0.64061093,0.811203,0.6492452,0.8033982,0.67549324,0.8352085,0.6768726,0.8114451,0.68716186,0.8435578,0.70429075,0.83647054
2025-01-01 05:52:00,0.6361514,0.7767645,0.63158023,0.7902424,0.61966574,0.7811315,0.62812585,0.8031503,0.64098835,0.7923471,0.6406237,0.81121504,0.64925635,0.80340797,0.67550147,0.8352148,0.676877,0.81144726,0.6871619,0.84355557,0.70428646,0.83646417
2025-01-01 05:53:00,0.6361523,0.77676773,0.63158554,0.7902496,0.61967474,0.78114194,0.6281375,0.8031628,0.6410013,0.79236007,0.64063644,0.81122714,0.6492675,0.80341774,0.6755097,0.83522105,0.6768813,0.8114494,0.6871619,0.8435533,0.7042821,0.8364577
2025-01-01 05:54:00,0.63615346,0.77677107,0.6315909,0.7902569,0.6196838,0.7811525,0.6281492,0.80317533,0.6410143,0.7923731,0.64064926,0.81123924,0.6492786,0.80342746,0.67551786,0.8352274,0.67688555,0.8114515,0.6871618,0.843551,0.70427763,0.83645123
2025-01-01 05:55:00,0.63615465,0.7767744,0.6315964,0.79026437,0.6196929,0.78116304,0.6281609,0.80318785,0.64102733,0.7923861,0.640662,0.81125134,0.64928967,0.8034372,0.67552596,0.8352336,0.6768898,0.8114536,0.6871616,0.8435486,0.7042731,0.8364447
2025-01-01 05:56:00,0.63615596,0.77677786,0.631602,0.7902718,0.6197021,0.7811737,0.6281727,0.8032004,0.6410403,0.7923992,0.64067477,0.8112634,0.64930075,0.8034469,0.675534,0.8352398,0.67689395,0.81145555,0.6871614,0.84354615,0.7042686,0.83643806
2025-01-01 05:57:00,0.63615733,0.7767814,0.6316076,0.7902794,0.6197114,0.7811844,0.6281845,0.80321306,0.6410534,0.7924123,0.6406875,0.8112755,0.6493117,0.80345654,0.675542,0.83524597,0.676898,0.8114575,0.6871611,0.84354365,0.7042639,0.83643144
2025-01-01 05:58:00,0.6361587,0.776785,0.63161325,0.79028696,0.6197207,0.7811951,0.62819636,0.80322564,0.64106643,0.7924254,0.6407003,0.8112875,0.64932275,0.80346614,0.67555,0.83525205,0.67690206,0.81145936,0.68716073,0.8435411,0.7042592,0.8364247
2025-01-01 05:59:00,0.6361602,0.77678865,0.631619,0.7902946,0.61973,0.78120583,0.6282082,0.8032383,0.6410795,0.79243845,0.64071304,0.8112995,0.64933366,0.80347574,0.6755579,0.8352581,0.67690605,0.8114612,0.6871603,0.84353846,0.70425445,0.836418
2025-01-01 06:00:00,0.6350679,0.7744921,0.6303926,0.78863204,0.6187728,0.77971876,0.62763745,0.80206674,0.6411722,0.7912505,0.6408569,0.81062466,0.6500641,0.8028896,0.67655843,0.8351177,0.67802733,0.81159824,0.68904847,0.84382695,0.7063357,0.8367943
