TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:12:00,1.1730579,1.1971262,1.1440842
2025-01-01 15:13:00,1.1727958,1.1968029,1.1438375
2025-01-01 15:14:00,1.1725886,1.1965467,1.1436425
2025-01-01 15:15:00,1.1724254,1.1963445,1.1434892
2025-01-01 15:16:00,1.1722975,1.1961854,1.1433692
2025-01-01 15:17:00,1.1721977,1.1960607,1.1432757
2025-01-01 15:18:00,1.1721205,1.1959635,1.1432036
2025-01-01 15:19:00,1.1720613,1.1958884,1.1431485
2025-01-01 15:20:00,1.1720164,1.195831,1.143107
2025-01-01 15:21:00,1.1719831,1.1957874,1.1430764
2025-01-01 15:22:00,1.1719592,1.1957554,1.1430545
2025-01-01 15:23:00,1.1719425,1.1957324,1.1430396
2025-01-01 15:24:00,1.1719319,1.1957166,1.1430303
2025-01-01 15:25:00,1.1719259,1.1957066,1.1430253
2025-01-01 15:26:00,1.1719236,1.1957012,1.1430238
2025-01-01 15:27:00,1.1719246,1.1956996,1.1430254
2025-01-01 15:28:00,1.1719278,1.1957009,1.1430291
2025-01-01 15:29:00,1.171933,1.1957045,1.1430347
2025-01-01 15:30:00,1.166851,1.1895062,1.1382582
2025-01-01 15:31:00,1.1627879,1.1845502,1.1344396
2025-01-01 15:32:00,1.1595402,1.180588,1.1313874
2025-01-01 15:33:00,1.1569445,1.1774209,1.1289481
2025-01-01 15:34:00,1.1548706,1.1748898,1.1269991
2025-01-01 15:35:00,1.1532141,1.1728675,1.1254426
2025-01-01 15:36:00,1.1518915,1.1712523,1.1241999
2025-01-01 15:37:00,1.150836,1.1699628,1.1232084
2025-01-01 15:38:00,1.1499943,1.1689337,1.1224177
2025-01-01 15:39:00,1.1493235,1.1681131,1.1217877
2025-01-01 15:40:00,1.1487895,1.1674592,1.1212862
2025-01-01 15:41:00,1.1483649,1.1669387,1.1208875
2025-01-01 15:42:00,1.1480278,1.1665249,1.1205711
2025-01-01 15:43:00,1.1477607,1.1661966,1.1203206
2025-01-01 15:44:00,1.1475497,1.1659364,1.1201227
2025-01-01 15:45:00,1.1473835,1.165731,1.1199667
2025-01-01 15:46:00,1.1472532,1.1655692,1.1198446
2025-01-01 15:47:00,1.1471515,1.1654423,1.1197494
2025-01-01 15:48:00,1.1470728,1.1653435,1.1196758
2025-01-01 15:49:00,1.1470124,1.165267,1.1196194
2025-01-01 15:50:00,1.1469667,1.1652083,1.1195768
2025-01-01 15:51:00,1.1469328,1.1651642,1.1195452
2025-01-01 15:52:00,1.1469084,1.1651314,1.1195226
2025-01-01 15:53:00,1.1468915,1.1651077,1.1195068
2025-01-01 15:54:00,1.1468804,1.1650914,1.1194968
2025-01-01 15:55:00,1.1468742,1.1650809,1.1194912
2025-01-01 15:56:00,1.1468719,1.1650752,1.1194893
2025-01-01 15:57:00,1.1468728,1.1650732,1.1194903
2025-01-01 15:58:00,1.146876,1.1650741,1.1194935
2025-01-01 15:59:00,1.1468812,1.1650774,1.1194985
2025-01-01 16:00:00,1.1417959,1.1588988,1.1147442
2025-01-01 16:01:00,1.1377301,1.1539586,1.1109432
2025-01-01 16:02:00,1.1344802,1.1500088,1.1079049
2025-01-01 16:03:00,1.1318829,1.1468517,1.1054767
2025-01-01 16:04:00,1.1298077,1.1443285,1.1035366
2025-01-01 16:05:00,1.1281501,1.1423125,1.101987
2025-01-01 16:06:00,1.1268265,1.1407022,1.1007497
2025-01-01 16:07:00,1.1257704,1.1394167,1.0997624
2025-01-01 16:08:00,1.1249281,1.1383908,1.098975
2025-01-01 16:09:00,1.124257,1.1375726,1.0983474
2025-01-01 16:10:00,1.1237227,1.1369207,1.0978479
2025-01-01 16:11:00,1.1232978,1.1364017,1.0974506
2025-01-01 16:12:00,1.1229606,1.1359891,1.0971353
2025-01-01 16:13:00,1.1226934,1.1356615,1.0968854
2025-01-01 16:14:00,1.1224823,1.1354021,1.0966879
2025-01-01 16:15:00,1.122316,1.135197,1.0965323
2025-01-01 16:16:00,1.1221856,1.1350355,1.0964104
2025-01-01 16:17:00,1.1220838,1.1349088,1.0963153
2025-01-01 16:18:00,1.122005,1.13481,1.0962415
2025-01-01 16:19:00,1.1219447,1.1347336,1.0961848
2025-01-01 16:20:00,1.121899,1.1346749,1.096142
2025-01-01 16:21:00,1.1218649,1.1346306,1.09611
2025-01-01 16:22:00,1.1218404,1.1345977,1.0960869
2025-01-01 16:23:00,1.1218234,1.1345737,1.0960708
2025-01-01 16:24:00,1.1218123,1.1345572,1.0960602
2025-01-01 16:25:00,1.1218061,1.1345465,1.0960541
2025-01-01 16:26:00,1.1218038,1.1345404,1.0960516
2025-01-01 16:27:00,1.1218046,1.1345382,1.0960519
2025-01-01 16:28:00,1.1218077,1.1345389,1.0960546
2025-01-01 16:29:00,1.1218128,1.1345419,1.096059
2025-01-01 16:30:00,1.1168141,1.1284922,1.0914108
2025-01-01 16:31:00,1.1128176,1.1236551,1.0876945
2025-01-01 16:32:00,1.1096231,1.1197877,1.084724
2025-01-01 16:33:00,1.10707,1.1166964,1.0823497
2025-01-01 16:34:00,1.1050302,1.1142259,1.0804527
2025-01-01 16:35:00,1.103401,1.1122519,1.0789374
2025-01-01 16:36:00,1.1021,1.1106752,1.0777274
2025-01-01 16:37:00,1.1010619,1.1094162,1.0767618
2025-01-01 16:38:00,1.100234,1.1084117,1.0759916
2025-01-01 16:39:00,1.0995743,1.1076103,1.0753778
2025-01-01 16:40:00,1.0990492,1.106972,1.074889
2025-01-01 16:41:00,1.0986316,1.1064637,1.0745002
2025-01-01 16:42:00,1.0983002,1.1060594,1.0741916
2025-01-01 16:43:00,1.0980376,1.1057385,1.0739468
2025-01-01 16:44:00,1.0978302,1.1054841,1.0737534
2025-01-01 16:45:00,1.0976667,1.1052833,1.0736006
2025-01-01 16:46:00,1.0975385,1.105125,1.073481
2025-01-01 16:47:00,1.0974385,1.1050007,1.0733874
2025-01-01 16:48:00,1.0973611,1.1049038,1.0733148
2025-01-01 16:49:00,1.0973017,1.1048287,1.0732589
2025-01-01 16:50:00,1.0972568,1.1047711,1.0732164
2025-01-01 16:51:00,1.0972234,1.1047274,1.0731846
2025-01-01 16:52:00,1.0971993,1.104695,1.0731615
2025-01-01 16:53:00,1.0971825,1.1046714,1.0731452
2025-01-01 16:54:00,1.0971717,1.1046549,1.0731342
2025-01-01 16:55:00,1.0971655,1.1046442,1.0731277
2025-01-01 16:56:00,1.0971631,1.1046379,1.0731248
2025-01-01 16:57:00,1.0971637,1.1046354,1.0731245
2025-01-01 16:58:00,1.0971668,1.1046356,1.0731266
2025-01-01 16:59:00,1.0971718,1.1046382,1.0731304
2025-01-01 17:00:00,1.09235,1.0988269,1.0686725
2025-01-01 17:01:00,1.0884951,1.0941802,1.0651085
2025-01-01 17:02:00,1.0854137,1.0904652,1.0622593
2025-01-01 17:03:00,1.0829512,1.0874956,1.0599822
2025-01-01 17:04:00,1.0809836,1.0851222,1.0581626
2025-01-01 17:05:00,1.0794121,1.083226,1.056709
2025-01-01 17:06:00,1.0781575,1.0817113,1.0555484
2025-01-01 17:07:00,1.0771562,1.0805018,1.054622
2025-01-01 17:08:00,1.0763577,1.0795367,1.053883
2025-01-01 17:09:00,1.0757215,1.078767,1.053294
2025-01-01 17:10:00,1.075215,1.0781534,1.0528247
2025-01-01 17:11:00,1.0748122,1.077665,1.0524515
2025-01-01 17:12:00,1.0744925,1.0772766,1.052155
2025-01-01 17:13:00,1.0742394,1.0769681,1.0519198
2025-01-01 17:14:00,1.0740391,1.0767237,1.0517337
2025-01-01 17:15:00,1.0738815,1.0765305,1.051587
2025-01-01 17:16:00,1.073758,1.0763781,1.0514717
2025-01-01 17:17:00,1.0736617,1.0762585,1.0513815
2025-01-01 17:18:00,1.073587,1.0761653,1.0513114
2025-01-01 17:19:00,1.0735297,1.0760928,1.0512574
2025-01-01 17:20:00,1.0734863,1.0760373,1.0512161
2025-01-01 17:21:00,1.0734543,1.075995,1.0511851
2025-01-01 17:22:00,1.0734309,1.0759636,1.0511624
2025-01-01 17:23:00,1.0734148,1.0759407,1.0511463
2025-01-01 17:24:00,1.0734042,1.0759245,1.0511353
2025-01-01 17:25:00,1.0733984,1.0759139,1.0511285
2025-01-01 17:26:00,1.073396,1.0759076,1.051125
2025-01-01 17:27:00,1.0733966,1.0759048,1.0511242
2025-01-01 17:28:00,1.0733995,1.075905,1.0511255
2025-01-01 17:29:00,1.0734043,1.0759071,1.0511286
2025-01-01 17:30:00,1.0688449,1.0704373,1.04694
2025-01-01 17:31:00,1.0651999,1.0660636,1.043591
2025-01-01 17:32:00,1.0622863,1.0625668,1.0409138
2025-01-01 17:33:00,1.0599577,1.0597717,1.0387741
2025-01-01 17:34:00,1.0580974,1.0575377,1.0370642
2025-01-01 17:35:00,1.0566115,1.0557526,1.035698
2025-01-01 17:36:00,1.0554252,1.0543269,1.0346072
2025-01-01 17:37:00,1.0544785,1.0531883,1.0337363
2025-01-01 17:38:00,1.0537236,1.0522798,1.0330416
2025-01-01 17:39:00,1.053122,1.0515552,1.0324876
2025-01-01 17:40:00,1.0526432,1.0509775,1.0320463
2025-01-01 17:41:00,1.0522624,1.0505176,1.0316952
2025-01-01 17:42:00,1.0519603,1.0501517,1.0314163
2025-01-01 17:43:00,1.051721,1.0498612,1.0311949
2025-01-01 17:44:00,1.0515317,1.0496309,1.0310196
2025-01-01 17:45:00,1.0513828,1.0494488,1.0308813
2025-01-01 17:46:00,1.0512661,1.0493053,1.0307724
2025-01-01 17:47:00,1.0511749,1.0491927,1.0306872
2025-01-01 17:48:00,1.0511043,1.0491046,1.0306207
2025-01-01 17:49:00,1.0510502,1.0490363,1.0305693
2025-01-01 17:50:00,1.0510092,1.0489837,1.0305301
2025-01-01 17:51:00,1.0509788,1.0489436,1.0305004
2025-01-01 17:52:00,1.0509567,1.0489138,1.0304786
2025-01-01 17:53:00,1.0509415,1.048892,1.0304627
2025-01-01 17:54:00,1.0509316,1.0488766,1.030452
2025-01-01 17:55:00,1.0509259,1.0488663,1.0304451
2025-01-01 17:56:00,1.0509237,1.0488601,1.0304413
2025-01-01 17:57:00,1.0509242,1.0488572,1.0304401
2025-01-01 17:58:00,1.0509268,1.048857,1.0304408
2025-01-01 17:59:00,1.0509313,1.0488588,1.030443
2025-01-01 18:00:00,1.0467159,1.0438278,1.0265982
2025-01-01 18:01:00,1.0433457,1.039805,1.0235242
2025-01-01 18:02:00,1.0406518,1.0365889,1.0210667
2025-01-01 18:03:00,1.0384989,1.0340179,1.0191023
2025-01-01 18:04:00,1.0367789,1.0319632,1.0175326
2025-01-01 18:05:00,1.0354052,1.0303214,1.0162784
2025-01-01 18:06:00,1.0343084,1.0290098,1.0152767
2025-01-01 18:07:00,1.0334333,1.0279627,1.014477
2025-01-01 18:08:00,1.0327353,1.0271269,1.0138389
2025-01-01 18:09:00,1.0321792,1.0264602,1.01333
2025-01-01 18:10:00,1.0317366,1.0259287,1.0129246
2025-01-01 18:11:00,1.0313847,1.0255057,1.0126017
2025-01-01 18:12:00,1.0311054,1.025169,1.0123452
2025-01-01 18:13:00,1.0308841,1.0249016,1.0121415
2025-01-01 18:14:00,1.0307093,1.0246897,1.01198
2025-01-01 18:15:00,1.0305716,1.024522,1.0118526
2025-01-01 18:16:00,1.0304636,1.0243897,1.0117521
2025-01-01 18:17:00,1.0303794,1.0242859,1.0116733
2025-01-01 18:18:00,1.0303142,1.0242047,1.0116119
2025-01-01 18:19:00,1.0302643,1.0241417,1.0115643
2025-01-01 18:20:00,1.0302263,1.024093,1.0115277
2025-01-01 18:21:00,1.0301982,1.024056,1.0114999
2025-01-01 18:22:00,1.0301778,1.0240282,1.0114791
2025-01-01 18:23:00,1.0301638,1.0240078,1.0114641
2025-01-01 18:24:00,1.0301546,1.0239933,1.0114535
2025-01-01 18:25:00,1.0301493,1.0239835,1.0114466
2025-01-01 18:26:00,1.0301473,1.0239775,1.0114425
2025-01-01 18:27:00,1.0301478,1.0239745,1.0114408
2025-01-01 18:28:00,1.0301502,1.023974,1.0114408
2025-01-01 18:29:00,1.0301542,1.0239754,1.0114423
2025-01-01 18:30:00,1.0263579,1.0194734,1.0080105
2025-01-01 18:31:00,1.0233228,1.0158736,1.0052664
2025-01-01 18:32:00,1.0208969,1.0129954,1.0030726
2025-01-01 18:33:00,1.0189582,1.0106947,1.0013189
2025-01-01 18:34:00,1.0174093,1.0088559,0.9999174
2025-01-01 18:35:00,1.0161723,1.0073866,0.99879754
2025-01-01 18:36:00,1.0151846,1.006213,0.99790305
2025-01-01 18:37:00,1.0143967,1.0052756,0.9971888
2025-01-01 18:38:00,1.0137682,1.0045276,0.9966188
2025-01-01 18:39:00,1.0132675,1.0039308,0.99616414
2025-01-01 18:40:00,1.012869,1.0034552,0.99580175
2025-01-01 18:41:00,1.0125523,1.0030763,0.9955132
2025-01-01 18:42:00,1.0123007,1.002775,0.99528366
2025-01-01 18:43:00,1.0121015,1.0025355,0.99510133
2025-01-01 18:44:00,1.0119442,1.0023457,0.9949568
2025-01-01 18:45:00,1.0118202,1.0021954,0.9948424
2025-01-01 18:46:00,1.011723,1.0020769,0.9947522
2025-01-01 18:47:00,1.0116473,1.0019836,0.99468136
2025-01-01 18:48:00,1.0115887,1.0019107,0.99462587
2025-01-01 18:49:00,1.0115438,1.001854,0.9945827
2025-01-01 18:50:00,1.0115098,1.0018102,0.9945495
2025-01-01 18:51:00,1.0114844,1.0017767,0.9945242
2025-01-01 18:52:00,1.011466,1.0017517,0.99450505
2025-01-01 18:53:00,1.0114534,1.0017331,0.994491
2025-01-01 18:54:00,1.011445,1.0017198,0.99448097
2025-01-01 18:55:00,1.0114403,1.0017109,0.9944741
2025-01-01 18:56:00,1.0114385,1.0017052,0.9944699
2025-01-01 18:57:00,1.0114388,1.0017022,0.99446756
2025-01-01 18:58:00,1.011441,1.0017014,0.9944669
2025-01-01 18:59:00,1.0114447,1.0017023,0.99446756
2025-01-01 19:00:00,1.008135,0.99780923,0.99150944
2025-01-01 19:01:00,1.0054891,0.9946963,0.9891441
2025-01-01 19:02:00,1.0033743,0.99220747,0.9872529
2025-01-01 19:03:00,1.0016843,0.9902179,0.9857411
2025-01-01 19:04:00,1.0003341,0.98862773,0.98453265
2025-01-01 19:05:00,0.9992557,0.9873571,0.98356706
2025-01-01 19:06:00,0.9983949,0.986342,0.98279566
2025-01-01 19:07:00,0.997708,0.98553145,0.9821795
2025-01-01 19:08:00,0.9971604,0.9848844,0.9816878
2025-01-01 19:09:00,0.99672395,0.9843682,0.9812954
2025-01-01 19:10:00,0.99637663,0.9839567,0.98098254
2025-01-01 19:11:00,0.9961006,0.98362887,0.9807332
2025-01-01 19:12:00,0.99588144,0.98336804,0.98053485
2025-01-01 19:13:00,0.9957079,0.9831608,0.98037714
2025-01-01 19:14:00,0.99557084,0.98299634,0.9802519
2025-01-01 19:15:00,0.99546295,0.98286617,0.9801527
2025-01-01 19:16:00,0.9953783,0.9827634,0.98007435
2025-01-01 19:17:00,0.99531233,0.9826826,0.9800126
2025-01-01 19:18:00,0.99526125,0.9826192,0.9799642
2025-01-01 19:19:00,0.9952221,0.98256993,0.9799264
2025-01-01 19:20:00,0.99519247,0.9825318,0.9798971
2025-01-01 19:21:00,0.9951704,0.9825026,0.97987455
2025-01-01 19:22:00,0.99515444,0.9824805,0.97985744
2025-01-01 19:23:00,0.99514335,0.9824642,0.9798446
2025-01-01 19:24:00,0.99513614,0.98245245,0.9798353
2025-01-01 19:25:00,0.995132,0.9824443,0.97982866
2025-01-01 19:26:00,0.9951304,0.98243904,0.97982424
2025-01-01 19:27:00,0.9951307,0.9824361,0.97982156
2025-01-01 19:28:00,0.99513257,0.98243505,0.9798203
2025-01-01 19:29:00,0.99513566,0.9824354,0.9798201
2025-01-01 19:30:00,0.992372,0.9792211,0.9773886
2025-01-01 19:31:00,0.9901627,0.97665095,0.9754443
2025-01-01 19:32:00,0.9883968,0.974596,0.97388965
2025-01-01 19:33:00,0.9869857,0.97295326,0.97264665
2025-01-01 19:34:00,0.9858584,0.9716402,0.9716531
2025-01-01 19:35:00,0.9849581,0.97059095,0.970859
2025-01-01 19:36:00,0.9842394,0.9697528,0.9702245
2025-01-01 19:37:00,0.983666,0.9690833,0.9697176
2025-01-01 19:38:00,0.98320884,0.96854895,0.96931285
2025-01-01 19:39:00,0.98284453,0.9681226,0.96898973
2025-01-01 19:40:00,0.9825547,0.9677826,0.968732
2025-01-01 19:41:00,0.98232424,0.9675118,0.9685265
2025-01-01 19:42:00,0.9821414,0.9672962,0.9683628
2025-01-01 19:43:00,0.98199666,0.9671248,0.96823245
2025-01-01 19:44:00,0.98188233,0.96698886,0.9681289
2025-01-01 19:45:00,0.98179233,0.9668811,0.96804667
2025-01-01 19:46:00,0.98172176,0.966796,0.9679816
2025-01-01 19:47:00,0.9816668,0.9667289,0.96793014
2025-01-01 19:48:00,0.9816242,0.96667635,0.9678896
2025-01-01 19:49:00,0.9815916,0.9666353,0.9678578
2025-01-01 19:50:00,0.9815669,0.9666035,0.9678329
2025-01-01 19:51:00,0.98154855,0.9665791,0.9678136
2025-01-01 19:52:00,0.9815353,0.96656054,0.9677987
2025-01-01 19:53:00,0.981526,0.96654665,0.9677874
2025-01-01 19:54:00,0.98152,0.9665366,0.9677789
2025-01-01 19:55:00,0.98151654,0.9665295,0.96777266
2025-01-01 19:56:00,0.98151517,0.9665248,0.9677682
2025-01-01 19:57:00,0.98151547,0.9665219,0.9677651
2025-01-01 19:58:00,0.981517,0.9665206,0.9677632
2025-01-01 19:59:00,0.9815195,0.9665204,0.9677621
2025-01-01 20:00:00,0.97935086,0.9640418,0.9659006
2025-01-01 20:01:00,0.9776172,0.9620599,0.96441185
2025-01-01 20:02:00,0.97623163,0.96047527,0.9632214
2025-01-01 20:03:00,0.9751244,0.95920837,0.96226937
2025-01-01 20:04:00,0.97423995,0.95819575,0.9615082
2025-01-01 20:05:00,0.97353363,0.9573865,0.9608998
2025-01-01 20:06:00,0.9729698,0.95673996,0.9604134
2025-01-01 20:07:00,0.97252005,0.9562236,0.9600247
2025-01-01 20:08:00,0.9721615,0.9558113,0.95971423
2025-01-01 20:09:00,0.9718758,0.9554823,0.95946616
2025-01-01 20:10:00,0.9716485,0.9552199,0.9592681
2025-01-01 20:11:00,0.9714679,0.9550108,0.95910996
2025-01-01 20:12:00,0.9713246,0.9548443,0.9589839
2025-01-01 20:13:00,0.97121114,0.95471185,0.95888335
2025-01-01 20:14:00,0.97112155,0.9546067,0.9588032
2025-01-01 20:15:00,0.97105104,0.9545233,0.95873946
2025-01-01 20:16:00,0.97099584,0.95445734,0.95868874
2025-01-01 20:17:00,0.97095275,0.9544053,0.9586485
2025-01-01 20:18:00,0.97091943,0.95436436,0.95861655
2025-01-01 20:19:00,0.9708939,0.9543324,0.9585912
2025-01-01 20:20:00,0.9708746,0.9543075,0.95857126
2025-01-01 20:21:00,0.9708603,0.95428824,0.9585556
2025-01-01 20:22:00,0.97084993,0.9542735,0.95854324
2025-01-01 20:23:00,0.9708427,0.9542624,0.9585335
2025-01-01 20:24:00,0.97083807,0.95425415,0.958526
2025-01-01 20:25:00,0.9708354,0.95424825,0.95852023
2025-01-01 20:26:00,0.9708343,0.9542441,0.9585158
2025-01-01 20:27:00,0.9708345,0.9542414,0.9585124
2025-01-01 20:28:00,0.9708356,0.95423985,0.9585099
2025-01-01 20:29:00,0.97083753,0.95423925,0.9585081
2025-01-01 20:30:00,0.9693029,0.9525412,0.95725
2025-01-01 20:31:00,0.9680762,0.9511833,0.95624363
2025-01-01 20:32:00,0.96709585,0.95009756,0.9554387
2025-01-01 20:33:00,0.9663126,0.94922954,0.95479476
2025-01-01 20:34:00,0.9656869,0.9485357,0.95427984
2025-01-01 20:35:00,0.9651874,0.94798106,0.9538679
2025-01-01 20:36:00,0.9647887,0.94753796,0.9535384
2025-01-01 20:37:00,0.9644706,0.9471839,0.95327497
2025-01-01 20:38:00,0.9642171,0.94690126,0.9530642
2025-01-01 20:39:00,0.96401525,0.94667554,0.9528957
2025-01-01 20:40:00,0.9638546,0.9464955,0.9527609
2025-01-01 20:41:00,0.96372706,0.9463518,0.95265305
2025-01-01 20:42:00,0.9636259,0.94623744,0.9525668
2025-01-01 20:43:00,0.9635458,0.94614637,0.9524978
2025-01-01 20:44:00,0.9634826,0.94607395,0.9524426
2025-01-01 20:45:00,0.9634329,0.94601643,0.9523984
2025-01-01 20:46:00,0.963394,0.94597083,0.952363
2025-01-01 20:47:00,0.9633637,0.9459347,0.9523346
2025-01-01 20:48:00,0.9633402,0.9459062,0.9523119
2025-01-01 20:49:00,0.9633223,0.9458838,0.95229363
2025-01-01 20:50:00,0.96330875,0.9458662,0.9522789
2025-01-01 20:51:00,0.9632987,0.9458526,0.95226705
2025-01-01 20:52:00,0.9632914,0.9458419,0.95225745
2025-01-01 20:53:00,0.96328634,0.9458337,0.95224965
2025-01-01 20:54:00,0.963283,0.9458275,0.95224327
2025-01-01 20:55:00,0.9632811,0.9458228,0.9522381
2025-01-01 20:56:00,0.9632803,0.9458194,0.95223373
2025-01-01 20:57:00,0.96328044,0.9458169,0.9522301
2025-01-01 20:58:00,0.9632812,0.9458152,0.952227
2025-01-01 20:59:00,0.9632826,0.9458141,0.95222443
2025-01-01 21:00:00,0.9624095,0.94492644,0.95159215
2025-01-01 21:01:00,0.96171165,0.94421655,0.9510861
2025-01-01 21:02:00,0.9611541,0.9436489,0.9506811
2025-01-01 21:03:00,0.9607087,0.9431949,0.95035684
2025-01-01 21:04:00,0.960353,0.942832,0.9500972
2025-01-01 21:05:00,0.9600691,0.94254184,0.9498892
2025-01-01 21:06:00,0.95984256,0.9423099,0.9497226
2025-01-01 21:07:00,0.95966196,0.94212455,0.94958895
2025-01-01 21:08:00,0.9595181,0.94197637,0.94948184
2025-01-01 21:09:00,0.9594036,0.941858,0.94939584
2025-01-01 21:10:00,0.95931256,0.9417634,0.9493267
2025-01-01 21:11:00,0.95924026,0.9416879,0.949271
2025-01-01 21:12:00,0.959183,0.9416276,0.9492262
2025-01-01 21:13:00,0.9591377,0.94157946,0.94919
2025-01-01 21:14:00,0.95910203,0.941541,0.9491607
2025-01-01 21:15:00,0.959074,0.9415103,0.94913685
2025-01-01 21:16:00,0.9590521,0.9414859,0.9491174
2025-01-01 21:17:00,0.9590351,0.94146633,0.94910145
2025-01-01 21:18:00,0.9590219,0.9414508,0.9490883
2025-01-01 21:19:00,0.9590119,0.9414383,0.94907737
2025-01-01 21:20:00,0.9590043,0.94142836,0.9490682
2025-01-01 21:21:00,0.9589987,0.94142044,0.9490604
2025-01-01 21:22:00,0.9589947,0.9414141,0.9490537
2025-01-01 21:23:00,0.9589919,0.941409,0.949048
2025-01-01 21:24:00,0.95899004,0.94140494,0.94904286
2025-01-01 21:25:00,0.95898896,0.94140166,0.9490383
2025-01-01 21:26:00,0.95898855,0.9413989,0.94903415
2025-01-01 21:27:00,0.95898855,0.9413967,0.94903034
2025-01-01 21:28:00,0.95898896,0.94139487,0.9490268
2025-01-01 21:29:00,0.9589897,0.9413933,0.9490234
2025-01-01 21:30:00,0.95879334,0.9413321,0.9490281
2025-01-01 21:31:00,0.95863664,0.94128305,0.9490313
2025-01-01 21:32:00,0.9585116,0.9412437,0.94903326
2025-01-01 21:33:00,0.9584119,0.94121206,0.9490343
2025-01-01 21:34:00,0.9583324,0.9411866,0.9490345
2025-01-01 21:35:00,0.9582691,0.9411661,0.9490341
2025-01-01 21:36:00,0.9582188,0.94114953,0.94903314
2025-01-01 21:37:00,0.95817876,0.9411361,0.9490318
2025-01-01 21:38:00,0.95814705,0.94112515,0.94903004
2025-01-01 21:39:00,0.95812184,0.9411163,0.9490281
2025-01-01 21:40:00,0.958102,0.9411089,0.9490258
2025-01-01 21:41:00,0.9580863,0.94110274,0.9490233
2025-01-01 21:42:00,0.9580739,0.9410977,0.9490207
2025-01-01 21:43:00,0.95806426,0.9410933,0.9490179
2025-01-01 21:44:00,0.95805675,0.94108963,0.94901496
2025-01-01 21:45:00,0.9580509,0.94108635,0.9490119
2025-01-01 21:46:00,0.9580464,0.9410835,0.94900876
2025-01-01 21:47:00,0.9580429,0.94108087,0.94900554
2025-01-01 21:48:00,0.9580403,0.94107854,0.9490022
2025-01-01 21:49:00,0.95803833,0.94107634,0.9489988
2025-01-01 21:50:00,0.9580369,0.9410742,0.9489953
2025-01-01 21:51:00,0.9580358,0.9410722,0.9489917
2025-01-01 21:52:00,0.9580351,0.94107026,0.94898814
2025-01-01 21:53:00,0.9580346,0.94106835,0.94898444
2025-01-01 21:54:00,0.9580342,0.94106644,0.9489807
2025-01-01 21:55:00,0.9580341,0.94106454,0.9489769
2025-01-01 21:56:00,0.958034,0.9410626,0.94897294
2025-01-01 21:57:00,0.9580339,0.9410607,0.948969
2025-01-01 21:58:00,0.958034,0.94105875,0.948965
2025-01-01 21:59:00,0.958034,0.9410567,0.9489609
2025-01-01 22:00:00,0.958518,0.9418228,0.94960254
2025-01-01 22:01:00,0.95890534,0.94243526,0.95011497
2025-01-01 22:02:00,0.9592151,0.9429248,0.95052403
2025-01-01 22:03:00,0.95946294,0.9433159,0.95085037
2025-01-01 22:04:00,0.9596612,0.9436283,0.95111054
2025-01-01 22:05:00,0.9598197,0.9438778,0.9513177
2025-01-01 22:06:00,0.95994645,0.94407684,0.9514826
2025-01-01 22:07:00,0.9600478,0.94423556,0.9516135
2025-01-01 22:08:00,0.9601287,0.94436204,0.9517173
2025-01-01 22:09:00,0.9601934,0.94446266,0.95179933
2025-01-01 22:10:00,0.9602451,0.94454265,0.951864
2025-01-01 22:11:00,0.96028626,0.94460607,0.9519148
2025-01-01 22:12:00,0.9603191,0.9446562,0.95195436
2025-01-01 22:13:00,0.9603452,0.94469565,0.95198506
2025-01-01 22:14:00,0.96036595,0.9447267,0.9520086
2025-01-01 22:15:00,0.9603824,0.9447509,0.95202637
2025-01-01 22:16:00,0.96039534,0.9447697,0.95203954
2025-01-01 22:17:00,0.9604055,0.9447841,0.9520491
2025-01-01 22:18:00,0.96041346,0.94479495,0.95205563
2025-01-01 22:19:00,0.96041965,0.944803,0.95205975
2025-01-01 22:20:00,0.96042436,0.9448088,0.952062
2025-01-01 22:21:00,0.9604279,0.9448128,0.9520627
2025-01-01 22:22:00,0.96043044,0.9448152,0.95206225
2025-01-01 22:23:00,0.9604323,0.9448165,0.9520607
2025-01-01 22:24:00,0.9604334,0.9448168,0.9520583
2025-01-01 22:25:00,0.96043414,0.9448164,0.95205534
2025-01-01 22:26:00,0.9604343,0.94481534,0.95205176
2025-01-01 22:27:00,0.96043426,0.9448137,0.95204777
2025-01-01 22:28:00,0.96043384,0.9448117,0.9520434
2025-01-01 22:29:00,0.9604332,0.9448093,0.95203876
2025-01-01 22:30:00,0.9615893,0.94638956,0.9533061
2025-01-01 22:31:00,0.96251374,0.94765294,0.9543188
2025-01-01 22:32:00,0.963253,0.9486629,0.9551277
2025-01-01 22:33:00,0.96384406,0.94947,0.95577365
2025-01-01 22:34:00,0.9643165,0.9501149,0.9562891
2025-01-01 22:35:00,0.964694,0.95063,0.9567003
2025-01-01 22:36:00,0.9649957,0.9510413,0.95702803
2025-01-01 22:37:00,0.9652366,0.9513694,0.957289
2025-01-01 22:38:00,0.9654289,0.95163107,0.9574964
2025-01-01 22:39:00,0.96558225,0.95183957,0.9576611
2025-01-01 22:40:00,0.9657045,0.95200545,0.95779157
2025-01-01 22:41:00,0.96580184,0.9521373,0.9578947
2025-01-01 22:42:00,0.9658793,0.95224184,0.95797586
2025-01-01 22:43:00,0.9659408,0.95232457,0.95803946
2025-01-01 22:44:00,0.9659894,0.95238984,0.958089
2025-01-01 22:45:00,0.96602786,0.9524411,0.9581273
