TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.0294095,1.0043472
2025-01-01 18:50:00,1.0291518,1.0041239
2025-01-01 18:51:00,1.0289048,1.00391
2025-01-01 18:52:00,1.028668,1.0037051
2025-01-01 18:53:00,1.0284413,1.0035089
2025-01-01 18:54:00,1.0282241,1.003321
2025-01-01 18:55:00,1.028016,1.0031413
2025-01-01 18:56:00,1.0278167,1.002969
2025-01-01 18:57:00,1.0276258,1.0028043
2025-01-01 18:58:00,1.027443,1.0026466
2025-01-01 18:59:00,1.027268,1.0024958
2025-01-01 19:00:00,1.0267774,1.0020766
2025-01-01 19:01:00,1.0263069,1.0016749
2025-01-01 19:02:00,1.0258557,1.0012895
2025-01-01 19:03:00,1.0254229,1.0009202
2025-01-01 19:04:00,1.025008,1.0005662
2025-01-01 19:05:00,1.0246099,1.0002269
2025-01-01 19:06:00,1.0242285,0.9999016
2025-01-01 19:07:00,1.0238626,0.99958986
2025-01-01 19:08:00,1.023512,0.999291
2025-01-01 19:09:00,1.0231758,0.99900466
2025-01-01 19:10:00,1.0228536,0.9987303
2025-01-01 19:11:00,1.0225447,0.9984674
2025-01-01 19:12:00,1.0222486,0.9982155
2025-01-01 19:13:00,1.0219649,0.99797416
2025-01-01 19:14:00,1.021693,0.997743
2025-01-01 19:15:00,1.0214324,0.9975217
2025-01-01 19:16:00,1.0211829,0.9973096
2025-01-01 19:17:00,1.0209438,0.9971066
2025-01-01 19:18:00,1.0207146,0.99691224
2025-01-01 19:19:00,1.0204952,0.9967261
2025-01-01 19:20:00,1.0202849,0.99654794
2025-01-01 19:21:00,1.0200837,0.99637747
2025-01-01 19:22:00,1.0198909,0.9962143
2025-01-01 19:23:00,1.0197064,0.99605817
2025-01-01 19:24:00,1.0195297,0.9959088
2025-01-01 19:25:00,1.0193605,0.9957659
2025-01-01 19:26:00,1.0191987,0.9956293
2025-01-01 19:27:00,1.0190438,0.99549866
2025-01-01 19:28:00,1.0188956,0.9953738
2025-01-01 19:29:00,1.0187538,0.99525434
2025-01-01 19:30:00,1.0183786,0.9949443
2025-01-01 19:31:00,1.018019,0.99464715
2025-01-01 19:32:00,1.0176742,0.9943624
2025-01-01 19:33:00,1.0173439,0.9940896
2025-01-01 19:34:00,1.0170271,0.99382824
2025-01-01 19:35:00,1.0167236,0.99357784
2025-01-01 19:36:00,1.0164328,0.9933379
2025-01-01 19:37:00,1.0161539,0.9931082
2025-01-01 19:38:00,1.0158868,0.99288815
2025-01-01 19:39:00,1.0156307,0.9926774
2025-01-01 19:40:00,1.0153855,0.9924756
2025-01-01 19:41:00,1.0151507,0.9922824
2025-01-01 19:42:00,1.0149256,0.9920975
2025-01-01 19:43:00,1.0147101,0.9919205
2025-01-01 19:44:00,1.0145037,0.99175113
2025-01-01 19:45:00,1.0143061,0.991589
2025-01-01 19:46:00,1.0141169,0.9914339
2025-01-01 19:47:00,1.0139358,0.99128556
2025-01-01 19:48:00,1.0137624,0.99114364
2025-01-01 19:49:00,1.0135964,0.9910079
2025-01-01 19:50:00,1.0134377,0.99087816
2025-01-01 19:51:00,1.0132859,0.9907541
2025-01-01 19:52:00,1.0131404,0.9906356
2025-01-01 19:53:00,1.0130014,0.99052227
2025-01-01 19:54:00,1.0128686,0.990414
2025-01-01 19:55:00,1.0127414,0.99031067
2025-01-01 19:56:00,1.0126199,0.9902119
2025-01-01 19:57:00,1.0125037,0.99011767
2025-01-01 19:58:00,1.0123928,0.9900277
2025-01-01 19:59:00,1.0122868,0.9899419
2025-01-01 20:00:00,1.0120338,0.9897464
2025-01-01 20:01:00,1.0117915,0.9895593
2025-01-01 20:02:00,1.0115595,0.9893801
2025-01-01 20:03:00,1.0113372,0.9892087
2025-01-01 20:04:00,1.0111243,0.98904467
2025-01-01 20:05:00,1.0109204,0.9888877
2025-01-01 20:06:00,1.0107253,0.9887375
2025-01-01 20:07:00,1.0105383,0.98859394
2025-01-01 20:08:00,1.0103594,0.98845655
2025-01-01 20:09:00,1.0101882,0.98832524
2025-01-01 20:10:00,1.0100243,0.98819965
2025-01-01 20:11:00,1.0098675,0.98807967
2025-01-01 20:12:00,1.0097176,0.987965
2025-01-01 20:13:00,1.0095742,0.98785543
2025-01-01 20:14:00,1.009437,0.98775077
2025-01-01 20:15:00,1.0093057,0.9876508
2025-01-01 20:16:00,1.0091803,0.9875554
2025-01-01 20:17:00,1.0090605,0.9874643
2025-01-01 20:18:00,1.008946,0.98737746
2025-01-01 20:19:00,1.0088364,0.98729455
2025-01-01 20:20:00,1.0087318,0.98721546
2025-01-01 20:21:00,1.0086321,0.9871401
2025-01-01 20:22:00,1.0085367,0.9870683
2025-01-01 20:23:00,1.0084457,0.9869999
2025-01-01 20:24:00,1.0083588,0.9869347
2025-01-01 20:25:00,1.0082761,0.98687273
2025-01-01 20:26:00,1.0081971,0.9868137
2025-01-01 20:27:00,1.0081218,0.9867576
2025-01-01 20:28:00,1.0080501,0.98670423
2025-01-01 20:29:00,1.0079817,0.98665357
2025-01-01 20:30:00,1.0078555,0.9865762
2025-01-01 20:31:00,1.0077349,0.98650247
2025-01-01 20:32:00,1.0076196,0.9864322
2025-01-01 20:33:00,1.0075095,0.9863652
2025-01-01 20:34:00,1.0074042,0.9863015
2025-01-01 20:35:00,1.0073038,0.9862408
2025-01-01 20:36:00,1.0072079,0.9861831
2025-01-01 20:37:00,1.0071164,0.9861282
2025-01-01 20:38:00,1.007029,0.98607606
2025-01-01 20:39:00,1.0069457,0.9860265
2025-01-01 20:40:00,1.0068662,0.9859795
2025-01-01 20:41:00,1.0067905,0.98593485
2025-01-01 20:42:00,1.0067183,0.98589253
2025-01-01 20:43:00,1.0066495,0.9858524
2025-01-01 20:44:00,1.0065839,0.9858144
2025-01-01 20:45:00,1.0065216,0.98577845
2025-01-01 20:46:00,1.0064622,0.9857445
2025-01-01 20:47:00,1.0064057,0.98571235
2025-01-01 20:48:00,1.0063521,0.9856821
2025-01-01 20:49:00,1.0063012,0.9856535
2025-01-01 20:50:00,1.0062526,0.9856266
2025-01-01 20:51:00,1.0062066,0.98560125
2025-01-01 20:52:00,1.0061631,0.9855775
2025-01-01 20:53:00,1.0061218,0.9855552
2025-01-01 20:54:00,1.0060827,0.98553425
2025-01-01 20:55:00,1.0060456,0.98551476
2025-01-01 20:56:00,1.0060105,0.9854965
2025-01-01 20:57:00,1.0059774,0.9854795
2025-01-01 20:58:00,1.0059462,0.9854637
2025-01-01 20:59:00,1.0059167,0.985449
2025-01-01 21:00:00,1.0059196,0.9854911
2025-01-01 21:01:00,1.0059227,0.985532
2025-01-01 21:02:00,1.0059264,0.9855718
2025-01-01 21:03:00,1.0059304,0.98561054
2025-01-01 21:04:00,1.0059348,0.9856482
2025-01-01 21:05:00,1.0059396,0.9856849
2025-01-01 21:06:00,1.0059447,0.9857206
2025-01-01 21:07:00,1.00595,0.9857554
2025-01-01 21:08:00,1.0059557,0.9857893
2025-01-01 21:09:00,1.0059617,0.98582244
2025-01-01 21:10:00,1.005968,0.98585474
2025-01-01 21:11:00,1.0059745,0.9858862
2025-01-01 21:12:00,1.0059813,0.985917
2025-01-01 21:13:00,1.0059884,0.985947
2025-01-01 21:14:00,1.0059956,0.98597634
2025-01-01 21:15:00,1.0060031,0.986005
2025-01-01 21:16:00,1.0060109,0.986033
2025-01-01 21:17:00,1.0060189,0.98606044
2025-01-01 21:18:00,1.0060271,0.98608726
2025-01-01 21:19:00,1.0060354,0.9861135
2025-01-01 21:20:00,1.006044,0.9861392
2025-01-01 21:21:00,1.0060529,0.98616433
2025-01-01 21:22:00,1.0060617,0.98618907
2025-01-01 21:23:00,1.0060707,0.98621327
2025-01-01 21:24:00,1.00608,0.986237
2025-01-01 21:25:00,1.0060894,0.9862603
2025-01-01 21:26:00,1.006099,0.9862832
2025-01-01 21:27:00,1.0061086,0.9863056
2025-01-01 21:28:00,1.0061184,0.98632765
2025-01-01 21:29:00,1.0061284,0.9863493
2025-01-01 21:30:00,1.0062603,0.9865101
2025-01-01 21:31:00,1.0063874,0.98666495
2025-01-01 21:32:00,1.0065098,0.98681414
2025-01-01 21:33:00,1.0066279,0.9869579
2025-01-01 21:34:00,1.0067418,0.9870963
2025-01-01 21:35:00,1.0068517,0.98722976
2025-01-01 21:36:00,1.0069577,0.9873584
2025-01-01 21:37:00,1.0070598,0.9874823
2025-01-01 21:38:00,1.0071584,0.9876017
2025-01-01 21:39:00,1.0072536,0.98771685
2025-01-01 21:40:00,1.0073456,0.98782796
2025-01-01 21:41:00,1.0074342,0.987935
2025-01-01 21:42:00,1.00752,0.9880383
2025-01-01 21:43:00,1.0076029,0.98813796
2025-01-01 21:44:00,1.0076829,0.9882341
2025-01-01 21:45:00,1.0077603,0.9883269
2025-01-01 21:46:00,1.007835,0.9884165
2025-01-01 21:47:00,1.0079073,0.9885029
2025-01-01 21:48:00,1.007977,0.98858637
2025-01-01 21:49:00,1.0080446,0.988667
2025-01-01 21:50:00,1.00811,0.9887449
2025-01-01 21:51:00,1.0081732,0.98882014
2025-01-01 21:52:00,1.0082346,0.98889285
2025-01-01 21:53:00,1.0082939,0.98896307
2025-01-01 21:54:00,1.0083514,0.9890311
2025-01-01 21:55:00,1.0084071,0.9890967
2025-01-01 21:56:00,1.008461,0.98916024
2025-01-01 21:57:00,1.0085133,0.9892217
2025-01-01 21:58:00,1.008564,0.9892812
2025-01-01 21:59:00,1.0086132,0.98933876
2025-01-01 22:00:00,1.0088717,0.98961544
2025-01-01 22:01:00,1.0091201,0.9898815
2025-01-01 22:02:00,1.0093592,0.9901374
2025-01-01 22:03:00,1.0095893,0.99038357
2025-01-01 22:04:00,1.0098106,0.9906203
2025-01-01 22:05:00,1.0100235,0.99084806
2025-01-01 22:06:00,1.0102285,0.9910672
2025-01-01 22:07:00,1.0104258,0.991278
2025-01-01 22:08:00,1.0106157,0.9914808
2025-01-01 22:09:00,1.0107985,0.99167603
2025-01-01 22:10:00,1.0109744,0.9918639
2025-01-01 22:11:00,1.0111438,0.9920447
2025-01-01 22:12:00,1.011307,0.9922187
2025-01-01 22:13:00,1.0114641,0.99238616
2025-01-01 22:14:00,1.0116155,0.9925474
2025-01-01 22:15:00,1.0117613,0.99270266
2025-01-01 22:16:00,1.0119017,0.99285215
2025-01-01 22:17:00,1.012037,0.99299616
2025-01-01 22:18:00,1.0121673,0.9931348
2025-01-01 22:19:00,1.012293,0.9932684
2025-01-01 22:20:00,1.0124141,0.99339706
2025-01-01 22:21:00,1.0125308,0.99352103
2025-01-01 22:22:00,1.0126433,0.9936405
2025-01-01 22:23:00,1.0127518,0.9937556
2025-01-01 22:24:00,1.0128565,0.99386656
2025-01-01 22:25:00,1.0129575,0.9939735
2025-01-01 22:26:00,1.013055,0.9940766
2025-01-01 22:27:00,1.0131489,0.9941761
2025-01-01 22:28:00,1.0132397,0.994272
2025-01-01 22:29:00,1.0133272,0.9943645
2025-01-01 22:30:00,1.0137076,0.99475217
2025-01-01 22:31:00,1.0140734,0.9951248
2025-01-01 22:32:00,1.0144249,0.9954829
2025-01-01 22:33:00,1.0147628,0.99582714
2025-01-01 22:34:00,1.0150877,0.99615806
2025-01-01 22:35:00,1.0154,0.9964761
2025-01-01 22:36:00,1.0157005,0.99678195
2025-01-01 22:37:00,1.0159893,0.9970759
2025-01-01 22:38:00,1.0162671,0.99735856
2025-01-01 22:39:00,1.0165342,0.99763036
2025-01-01 22:40:00,1.016791,0.99789166
2025-01-01 22:41:00,1.017038,0.99814296
2025-01-01 22:42:00,1.0172757,0.99838465
2025-01-01 22:43:00,1.0175043,0.99861705
2025-01-01 22:44:00,1.0177243,0.9988406
2025-01-01 22:45:00,1.017936,0.99905556
2025-01-01 22:46:00,1.0181396,0.99926233
2025-01-01 22:47:00,1.0183355,0.9994613
2025-01-01 22:48:00,1.018524,0.9996527
2025-01-01 22:49:00,1.0187055,0.99983686
2025-01-01 22:50:00,1.0188801,1.0000141
2025-01-01 22:51:00,1.0190483,1.0001845
2025-01-01 22:52:00,1.0192102,1.0003487
2025-01-01 22:53:00,1.019366,1.0005065
2025-01-01 22:54:00,1.0195161,1.0006586
2025-01-01 22:55:00,1.0196606,1.0008049
2025-01-01 22:56:00,1.0197998,1.0009457
2025-01-01 22:57:00,1.0199338,1.0010813
2025-01-01 22:58:00,1.0200629,1.0012119
2025-01-01 22:59:00,1.0201874,1.0013378
2025-01-01 23:00:00,1.0206829,1.0018294
2025-01-01 23:01:00,1.0211593,1.0023018
2025-01-01 23:02:00,1.0216169,1.0027556
2025-01-01 23:03:00,1.0220567,1.0031918
2025-01-01 23:04:00,1.0224793,1.003611
2025-01-01 23:05:00,1.0228856,1.0040138
2025-01-01 23:06:00,1.0232759,1.0044007
2025-01-01 23:07:00,1.023651,1.0047727
2025-01-01 23:08:00,1.0240116,1.0051299
2025-01-01 23:09:00,1.0243582,1.0054734
2025-01-01 23:10:00,1.0246915,1.0058035
2025-01-01 23:11:00,1.0250118,1.0061208
2025-01-01 23:12:00,1.0253197,1.0064259
2025-01-01 23:13:00,1.0256157,1.006719
2025-01-01 23:14:00,1.0259004,1.0070007
2025-01-01 23:15:00,1.026174,1.0072716
2025-01-01 23:16:00,1.026437,1.007532
2025-01-01 23:17:00,1.02669,1.0077823
2025-01-01 23:18:00,1.0269334,1.008023
2025-01-01 23:19:00,1.0271674,1.0082544
2025-01-01 23:20:00,1.0273925,1.008477
2025-01-01 23:21:00,1.027609,1.008691
2025-01-01 23:22:00,1.0278172,1.0088967
2025-01-01 23:23:00,1.0280175,1.0090946
2025-01-01 23:24:00,1.0282103,1.009285
2025-01-01 23:25:00,1.0283958,1.009468
2025-01-01 23:26:00,1.0285741,1.009644
2025-01-01 23:27:00,1.0287458,1.0098134
2025-01-01 23:28:00,1.028911,1.0099764
2025-01-01 23:29:00,1.0290701,1.0101331
2025-01-01 23:30:00,1.0296721,1.0107201
2025-01-01 23:31:00,1.0302504,1.0112839
2025-01-01 23:32:00,1.0308061,1.0118254
2025-01-01 23:33:00,1.0313398,1.0123458
2025-01-01 23:34:00,1.0318527,1.0128455
2025-01-01 23:35:00,1.0323454,1.0133257
2025-01-01 23:36:00,1.0328187,1.0137869
2025-01-01 23:37:00,1.0332736,1.0142301
2025-01-01 23:38:00,1.0337106,1.0146558
2025-01-01 23:39:00,1.0341306,1.0150648
2025-01-01 23:40:00,1.0345341,1.0154579
2025-01-01 23:41:00,1.034922,1.0158355
2025-01-01 23:42:00,1.0352947,1.0161983
2025-01-01 23:43:00,1.0356528,1.0165468
2025-01-01 23:44:00,1.035997,1.0168818
2025-01-01 23:45:00,1.0363278,1.0172038
2025-01-01 23:46:00,1.0366459,1.0175132
2025-01-01 23:47:00,1.0369514,1.0178105
2025-01-01 23:48:00,1.0372453,1.0180961
2025-01-01 23:49:00,1.0375277,1.0183706
2025-01-01 23:50:00,1.0377991,1.0186346
2025-01-01 23:51:00,1.0380601,1.0188881
2025-01-01 23:52:00,1.0383111,1.019132
2025-01-01 23:53:00,1.0385523,1.0193663
2025-01-01 23:54:00,1.0387844,1.0195915
2025-01-01 23:55:00,1.0390074,1.019808
2025-01-01 23:56:00,1.039222,1.0200163
2025-01-01 23:57:00,1.0394282,1.0202165
2025-01-01 23:58:00,1.0396266,1.020409
2025-01-01 23:59:00,1.0398175,1.020594
