TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:35:00,0.84455603,0.9899623,1.1623347,0.8737911,1.043753,1.0360429,0.86163336,0.9863399,1.1776159,0.83868587,0.9902377,1.0257983,0.8522919,1.009292,1.0872719,0.8660567,1.0221791,1.0308658,0.818559,0.965432,1.0972167,0.8448928,1.0021259,1.0319484,0.8267995,0.9722433,1.0854698,0.82353675,0.9689028,1.0268353,0.8116888,0.9459105,1.0804684
2025-01-01 10:36:00,0.844492,0.98972636,1.1624482,0.8737307,1.0435307,1.0360621,0.86153877,0.9860501,1.1776814,0.83860075,0.98996276,1.0258268,0.85213494,1.0089327,1.0873275,0.8658873,1.0217505,1.0308851,0.81843925,0.965132,1.0972599,0.84467,1.0016525,1.0319544,0.8265576,0.9717641,1.0854985,0.82328093,0.96840364,1.0268421,0.81145287,0.94543386,1.0805122
2025-01-01 10:37:00,0.84443885,0.98953605,1.1625196,0.87368196,1.0433528,1.0360754,0.8614643,0.98581994,1.1777272,0.8385351,0.9897454,1.0258499,0.8520118,1.0086476,1.0873673,0.8657532,1.0214086,1.0308989,0.8183432,0.9648914,1.097286,0.84449,1.0012716,1.0319543,0.8263614,0.9713782,1.0855126,0.823074,0.96800226,1.0268435,0.81126326,0.945052,1.0805405
2025-01-01 10:38:00,0.8443944,0.989382,1.1625637,0.8736425,1.0432106,1.0360845,0.861406,0.9856374,1.1777605,0.83848494,0.989574,1.0258696,0.85191584,1.0084218,1.087397,0.8656473,1.0211362,1.0309092,0.8182662,0.9646982,1.0973011,0.8443441,1.0009649,1.0319501,0.826202,0.97106683,1.0855175,0.8229062,0.9676792,1.0268416,0.8111106,0.9447462,1.0805589
2025-01-01 10:39:00,0.8443568,0.9892572,1.16259,0.8736105,1.0430968,1.0360913,0.86136067,0.985493,1.1777856,0.8384473,0.9894395,1.025887,0.85184157,1.0082436,1.0874199,0.86556417,1.0209193,1.0309169,0.81820434,0.964543,1.0973091,0.8442256,1.0007173,1.0319433,0.82607174,0.9708151,1.0855161,0.8227697,0.96741885,1.0268375,0.8109877,0.94450104,1.0805709
2025-01-01 10:40:00,0.84432477,0.98915577,1.162605,0.87358445,1.0430057,1.0360965,0.8613257,0.98537916,1.1778053,0.83841956,0.9893344,1.0259027,0.85178465,1.0081033,1.0874385,0.8654991,1.0207468,1.0309232,0.8181546,0.9644181,1.0973125,0.844129,1.0005172,1.0319349,0.825965,0.9706111,1.0855106,0.82265836,0.96720856,1.0268319,0.8108885,0.9443046,1.0805787
2025-01-01 10:41:00,0.84429723,0.9890729,1.1626124,0.8735632,1.0429329,1.0361006,0.8612989,0.98528975,1.1778215,0.8383998,0.989253,1.0259176,0.8517416,1.0079933,1.0874542,0.8654485,1.02061,1.0309284,0.8181146,0.96431756,1.0973127,0.8440499,1.0003549,1.0319251,0.82587695,0.97044533,1.0855027,0.82256705,0.9670384,1.0268254,0.8108083,0.94414693,1.0805838
2025-01-01 10:42:00,0.8442732,0.989005,1.1626151,0.87354577,1.0428746,1.0361041,0.8612789,0.98521984,1.1778356,0.83838654,0.9891904,1.025932,0.85170966,1.0079079,1.0874681,0.8654094,1.0205015,1.0309329,0.8180823,0.96423644,1.0973109,0.8439847,1.000223,1.0319147,0.82580394,0.97031,1.085493,0.8224918,0.96690035,1.0268183,0.8107434,0.9440205,1.0805871
2025-01-01 10:43:00,0.844252,0.9889491,1.1626145,0.87353146,1.0428281,1.0361072,0.86126417,0.98516566,1.1778481,0.8383783,0.9891429,1.0259458,0.8516866,1.0078417,1.0874809,0.8653796,1.0204158,1.0309371,0.81805617,0.9641708,1.0973078,0.8439307,1.0001154,1.0319039,0.82574296,0.97019917,1.0854822,0.8224294,0.966788,1.0268108,0.8106906,0.94391894,1.0805894
2025-01-01 10:44:00,0.84423316,0.98890275,1.162612,0.8735196,1.042791,1.03611,0.8612538,0.98512393,1.1778598,0.83837426,0.98910743,1.0259594,0.8516706,1.0077909,1.0874928,0.8653571,1.0203482,1.0309407,0.818035,0.9641176,1.0973039,0.84388566,1.0000271,1.0318927,0.8256916,0.9701079,1.0854708,0.8223773,0.96669614,1.0268031,0.81064755,0.9438373,1.080591
2025-01-01 10:45:00,0.84421617,0.98886406,1.1626081,0.8735097,1.0427613,1.0361127,0.86124676,0.98509234,1.177871,0.8383734,0.9890817,1.0259728,0.8516604,1.0077528,1.0875043,0.8653406,1.0202951,1.0309442,0.8180177,0.9640742,1.0972992,0.84384775,0.9999543,1.0318812,0.8256478,0.9700323,1.0854588,0.8223334,0.9666208,1.0267954,0.81061226,0.9437716,1.0805922
2025-01-01 10:46:00,0.8442007,0.9888315,1.1626036,0.8735015,1.0427376,1.0361153,0.86124253,0.9850688,1.1778816,0.8383752,0.9890636,1.0259862,0.8516546,1.0077245,1.0875152,0.8653287,1.0202538,1.0309476,0.81800365,0.9640388,1.0972943,0.8438155,0.9998939,1.0318696,0.82561016,0.96996915,1.0854466,0.8222961,0.9665586,1.0267876,0.8105833,0.94371873,1.080593
2025-01-01 10:47:00,0.8441863,0.9888039,1.1625985,0.87349457,1.0427188,1.0361179,0.86124045,0.98505163,1.1778921,0.8383791,0.9890518,1.0259993,0.8516525,1.0077043,1.087526,0.8653206,1.0202216,1.0309507,0.81799203,0.96400976,1.0972892,0.8437879,0.9998434,1.031858,0.8255775,0.96991605,1.0854343,0.82226413,0.9665069,1.0267798,0.8105594,0.9436762,1.0805937
2025-01-01 10:48:00,0.84417295,0.9887803,1.162593,0.8734886,1.0427037,1.0361205,0.8612402,0.98503965,1.1779025,0.8383847,0.9890449,1.0260125,0.8516533,1.0076903,1.0875366,0.86531556,1.0201968,1.0309538,0.81798244,0.9639857,1.0972837,0.8437639,0.9998009,1.0318463,0.8255487,0.9698709,1.0854218,0.82223636,0.96646374,1.0267719,0.8105395,0.94364166,1.0805943
2025-01-01 10:49:00,0.8441604,0.9887598,1.1625874,0.8734836,1.042692,1.036123,0.86124134,0.9850318,1.1779128,0.83839166,0.989042,1.0260257,0.8516564,1.0076814,1.087547,0.8653129,1.020178,1.0309567,0.8179743,0.96396565,1.0972781,0.8437427,0.9997646,1.0318345,0.8255231,0.96983224,1.0854092,0.8222119,0.96642727,1.026764,0.8105228,0.9436138,1.0805949
2025-01-01 10:50:00,0.8441484,0.9887419,1.1625816,0.8734792,1.0426826,1.0361257,0.86124367,0.9850272,1.177923,0.83839965,0.9890423,1.0260388,0.8516613,1.0076766,1.0875574,0.86531204,1.0201639,1.0309596,0.81796753,0.96394885,1.0972724,0.84372395,0.99973345,1.0318226,0.8254999,0.9697987,1.0853965,0.8221903,0.9663963,1.0267562,0.8105087,0.94359124,1.0805955
2025-01-01 10:51:00,0.84413695,0.988726,1.1625757,0.87347543,1.0426753,1.0361283,0.8612469,0.9850253,1.1779332,0.8384086,0.989045,1.0260519,0.85166776,1.0076749,1.0875677,0.8653127,1.0201535,1.0309625,0.81796175,0.96393466,1.0972667,0.843707,0.9997064,1.0318106,0.82547885,0.96976924,1.085384,0.82217085,0.96636957,1.0267484,0.81049675,0.9435729,1.0805962
2025-01-01 10:52:00,0.844126,0.9887118,1.1625699,0.8734721,1.0426695,1.036131,0.8612509,0.9850255,1.1779435,0.8384182,0.98904985,1.026065,0.85167533,1.0076759,1.0875779,0.86531454,1.0201461,1.0309652,0.81795675,0.96392244,1.0972607,0.84369147,0.9996824,1.0317987,0.82545936,0.9697431,1.0853714,0.8221531,0.9663463,1.0267406,0.81048644,0.9435579,1.0805968
2025-01-01 10:53:00,0.8441153,0.98869884,1.1625642,0.8734691,1.0426651,1.0361339,0.8612555,0.98502755,1.1779537,0.8384284,0.9890563,1.0260781,0.85168386,1.007679,1.0875881,0.8653174,1.0201412,1.030968,0.81795233,0.9639119,1.0972548,0.84367716,0.9996611,1.0317867,0.82544106,0.96971947,1.0853586,0.8221368,0.96632594,1.0267329,0.81047755,0.9435457,1.0805974
2025-01-01 10:54:00,0.84410495,0.98868704,1.1625583,0.8734665,1.0426617,1.0361366,0.86126065,0.9850309,1.177964,0.83843905,0.98906404,1.0260912,0.85169315,1.0076838,1.0875982,0.865321,1.0201381,1.0309706,0.8179484,0.96390253,1.0972488,0.84366375,0.99964184,1.0317748,0.8254239,0.9696981,1.085346,0.8221216,0.96630776,1.0267252,0.8104697,0.9435357,1.0805981
2025-01-01 10:55:00,0.84409475,0.9886761,1.1625525,0.8734641,1.0426592,1.0361396,0.86126626,0.98503536,1.1779742,0.8384501,0.98907286,1.0261043,0.85170305,1.0076897,1.0876083,0.86532515,1.0201366,1.0309731,0.8179448,0.96389425,1.0972427,0.84365106,0.9996242,1.0317627,0.82540756,0.9696783,1.0853333,0.8221073,0.96629137,1.0267175,0.8104627,0.94352734,1.080599
2025-01-01 10:56:00,0.84408486,0.98866576,1.1625468,0.87346196,1.0426574,1.0361425,0.8612721,0.9850407,1.1779846,0.83846134,0.98908246,1.0261174,0.85171336,1.0076967,1.0876185,0.8653298,1.0201362,1.0309757,0.8179416,0.96388674,1.0972366,0.84363896,0.9996078,1.0317507,0.8253918,0.96965986,1.0853207,0.82209384,0.96627647,1.02671,0.81045645,0.9435205,1.0805998
2025-01-01 10:57:00,0.8440751,0.9886561,1.162541,0.87346,1.0426562,1.0361456,0.8612782,0.98504686,1.1779948,0.8384729,0.9890928,1.0261306,0.851724,1.0077046,1.0876284,0.86533487,1.0201368,1.0309782,0.81793857,0.9638799,1.0972304,0.84362733,0.99959254,1.0317386,0.82537663,0.9696426,1.0853082,0.8220809,0.9662627,1.0267025,0.8104508,0.9435148,1.0806006
2025-01-01 10:58:00,0.84406537,0.98864686,1.1625354,0.8734582,1.0426553,1.0361485,0.8612846,0.98505354,1.1780053,0.83848464,0.9891036,1.0261437,0.85173506,1.0077131,1.0876384,0.8653401,1.0201381,1.0309806,0.81793565,0.9638735,1.0972242,0.843616,0.99957806,1.0317265,0.82536185,0.96962607,1.0852956,0.82206845,0.9662499,1.026695,0.8104456,0.94351,1.0806016
2025-01-01 10:59:00,0.8440559,0.98863804,1.1625298,0.87345654,1.042655,1.0361516,0.8612912,0.98506075,1.1780157,0.83849657,0.98911494,1.0261568,0.85174626,1.0077223,1.0876484,0.8653456,1.0201402,1.030983,0.81793284,0.96386755,1.0972179,0.84360504,0.99956423,1.0317143,0.82534736,0.9696103,1.0852829,0.8220564,0.9662379,1.0266876,0.81044084,0.943506,1.0806026
2025-01-01 11:00:00,0.8438483,0.98767054,1.1636101,0.8732258,1.0416474,1.0362827,0.86088806,0.9838468,1.1781996,0.83820015,0.987973,1.0262756,0.85110873,1.0061905,1.0879934,0.8646958,1.0183443,1.0310955,0.8175472,0.96269864,1.0975705,0.84281254,0.99768054,1.0318342,0.8245076,0.9677609,1.0855747,0.8211766,0.96431166,1.0267918,0.80962753,0.94168305,1.0809106
2025-01-01 11:01:00,0.8436804,0.986895,1.1643103,0.87304103,1.0408416,1.0363688,0.86056703,0.9828774,1.1783229,0.8379656,0.987062,1.0263574,0.85060114,1.0049673,1.0882211,0.8641772,1.0169084,1.0311694,0.81723815,0.9617626,1.0977975,0.8421767,0.99617136,1.031908,0.8238331,0.9662789,1.08576,0.82047075,0.96276885,1.0268571,0.8089763,0.9402246,1.0811111
2025-01-01 11:02:00,0.84354436,0.9862732,1.1647636,0.87289304,1.0401973,1.0364262,0.86031175,0.9821037,1.1784067,0.8377805,0.9863358,1.0264152,0.8501975,1.0039909,1.0883725,0.86376363,1.0157605,1.0312182,0.8169905,0.9610129,1.0979427,0.84166586,0.9949618,1.0319517,0.8232909,0.9650906,1.0858761,0.81990397,0.9615329,1.0268971,0.8084547,0.9390576,1.081242
2025-01-01 11:03:00,0.84343374,0.98577434,1.1650563,0.8727745,1.0396819,1.0364646,0.86010903,0.9814866,1.178465,0.8376349,0.98575747,1.0264572,0.849877,1.0032121,1.0884743,0.863434,1.0148431,1.0312506,0.81679183,0.96041214,1.0980349,0.84125525,0.9939918,1.0319756,0.8228546,0.9641374,1.0859472,0.8194484,0.9605423,1.0269206,0.80803686,0.9381238,1.0813274
2025-01-01 11:04:00,0.8433435,0.9853738,1.1652449,0.8726795,1.03927,1.0364907,0.85994834,0.9809949,1.1785066,0.837521,0.98529744,1.0264891,0.84962296,1.0025911,1.0885439,0.86317146,1.0141098,1.0312724,0.8166324,0.95993066,1.0980924,0.84092474,0.9932136,1.0319871,0.82250285,0.9633723,1.0859891,0.81908196,0.9597481,1.0269333,0.80770195,0.93737674,1.0813836
2025-01-01 11:05:00,0.84326947,0.985052,1.1653656,0.87260324,1.0389409,1.036509,0.8598214,0.9806033,1.1785374,0.8374324,0.98493195,1.0265145,0.84942216,1.0020967,1.0885925,0.86296266,1.0135242,1.0312872,0.8165043,0.9595444,1.0981275,0.8406583,0.9925887,1.0319902,0.82221884,0.9627576,1.0860119,0.8187868,0.959111,1.0269392,0.8074335,0.9367789,1.0814205
2025-01-01 11:06:00,0.8432085,0.9847931,1.1654423,0.8725422,1.0386778,1.0365222,0.8597213,0.9802919,1.1785612,0.837364,0.9846422,1.0265356,0.8492639,1.0017031,1.0886275,0.8627968,1.0130563,1.0312976,0.8164013,0.95923454,1.098148,0.84044313,0.99208647,1.0319879,0.821989,0.9622632,1.0860224,0.81854856,0.9585995,1.0269405,0.80721813,0.9363005,1.0814451
2025-01-01 11:07:00,0.843158,0.9845847,1.1654904,0.87249327,1.0384676,1.0365319,0.85964274,0.98004466,1.1785803,0.83731186,0.98441297,1.0265538,0.8491397,1.0013906,1.0886536,0.8626653,1.0126829,1.0313048,0.8163184,0.9589856,1.098159,0.84026897,0.99168247,1.0319821,0.82180256,0.9618652,1.0860248,0.818356,0.95818865,1.0269389,0.8070453,0.9359177,1.0814615
2025-01-01 11:08:00,0.8431159,0.98441654,1.1655198,0.872454,1.0382998,1.0365397,0.85958153,0.9798488,1.1785965,0.8372727,0.98423225,1.0265702,0.8490427,1.0011427,1.0886738,0.8625613,1.0123848,1.0313102,0.81625146,0.95878553,1.0981636,0.8401276,0.99135697,1.031974,0.8216507,0.96154416,1.0860221,0.8181998,0.95785826,1.0269355,0.80690646,0.93561137,1.0814729
2025-01-01 11:09:00,0.84308046,0.98428065,1.1655374,0.8724224,1.0381659,1.0365459,0.85953414,0.979694,1.1786109,0.83724385,0.98409027,1.0265856,0.8489675,1.0009465,1.0886904,0.8624792,1.0121472,1.0313143,0.8161973,0.9586245,1.0981643,0.8400124,0.99109423,1.0319644,0.82152665,0.96128476,1.086016,0.81807286,0.9575922,1.0269308,0.8067949,0.9353662,1.0814807
2025-01-01 11:10:00,0.8430504,0.9841705,1.1655469,0.8723971,1.0380592,1.0365515,0.8594978,0.97957206,1.178624,0.83722335,0.98397934,1.0266001,0.84890974,1.0007918,1.0887045,0.8624148,1.0119578,1.0313176,0.8161534,0.9584946,1.0981624,0.8399182,0.99088174,1.0319538,0.8214247,0.9610746,1.0860077,0.8179693,0.9573776,1.0269254,0.8067052,0.93517,1.0814866
2025-01-01 11:11:00,0.8430247,0.9840811,1.1655514,0.87237674,1.0379741,1.0365562,0.8594703,0.9794764,1.1786364,0.8372095,0.9838932,1.0266141,0.8488659,1.0006701,1.0887167,0.8623643,1.011807,1.0313202,0.8161177,0.9583897,1.0981586,0.83984077,0.9907095,1.0319427,0.8213406,0.96090394,1.085998,0.81788445,0.9572043,1.0269195,0.8066329,0.935013,1.0814909
2025-01-01 11:12:00,0.8430023,0.98400825,1.1655527,0.8723604,1.0379065,1.0365608,0.8594499,0.9794018,1.1786482,0.837201,0.9838269,1.0266278,0.8488332,1.0005748,1.0887281,0.8623251,1.011687,1.0313225,0.81608856,0.95830476,1.0981537,0.83977675,0.9905693,1.031931,0.82127076,0.9607649,1.0859874,0.8178145,0.957064,1.0269133,0.80657446,0.93488735,1.0814945
2025-01-01 11:13:00,0.84298277,0.98394865,1.165552,0.87234724,1.0378529,1.0365652,0.85943514,0.9793441,1.1786598,0.8371967,0.9837765,1.0266411,0.8488094,1.0005009,1.0887387,0.8622948,1.0115918,1.0313244,0.8160646,0.95823574,1.0981481,0.83972347,0.99045485,1.0319191,0.8212121,0.960651,1.0859762,0.81775665,0.95695,1.0269068,0.8065273,0.9347868,1.0814973
2025-01-01 11:14:00,0.84296554,0.98389965,1.1655498,0.87233675,1.0378102,1.0365695,0.85942495,0.9792999,1.178671,0.8371958,0.9837388,1.0266545,0.8487927,1.0004438,1.0887489,0.8622717,1.0115163,1.0313262,0.81604487,0.95817953,1.0981419,0.8396788,0.990361,1.0319071,0.8211627,0.96055734,1.0859647,0.8177084,0.95685714,1.0269004,0.80648917,0.93470633,1.0814998
2025-01-01 11:15:00,0.84295,0.9838591,1.1655468,0.8723283,1.0377766,1.0365738,0.85941845,0.97926646,1.1786822,0.8371977,0.9837112,1.0266676,0.8487817,1.0004003,1.0887588,0.8622544,1.0114567,1.0313278,0.8160284,0.9581334,1.0981355,0.8396409,0.99028355,1.0318948,0.8211205,0.96047986,1.0859529,0.8176677,0.9567812,1.026894,0.8064582,0.9346419,1.0815023
2025-01-01 11:16:00,0.84293586,0.98382545,1.1655431,0.8723215,1.03775,1.0365779,0.8594149,0.9792416,1.1786934,0.8372017,0.9836918,1.0266807,0.8487752,1.0003675,1.0887685,0.86224157,1.0114096,1.0313294,0.8160146,0.9580955,1.0981287,0.8396085,0.9902193,1.0318825,0.82108414,0.9604153,1.085941,0.8176333,0.9567188,1.0268875,0.80643296,0.93459034,1.0815046
2025-01-01 11:17:00,0.8429229,0.98379713,1.1655391,0.87231606,1.0377293,1.0365821,0.8594137,0.9792237,1.1787046,0.83720756,0.9836789,1.0266939,0.84877247,1.0003434,1.088778,0.86223245,1.0113727,1.0313308,0.8160029,0.9580641,1.0981218,0.8395804,0.99016553,1.0318701,0.82105243,0.96036106,1.0859289,0.81760377,0.95666724,1.026881,0.8064123,0.93454915,1.0815068
2025-01-01 11:18:00,0.84291095,0.9837733,1.1655351,0.8723117,1.0377132,1.0365863,0.85941434,0.9792114,1.1787157,0.83721477,0.9836712,1.0267069,0.8487725,1.0003263,1.0887873,0.8622262,1.0113437,1.0313321,0.81599283,0.95803785,1.0981147,0.8395559,0.9901202,1.0318576,0.8210245,0.96031517,1.0859169,0.81757814,0.9566244,1.0268745,0.80639535,0.9345162,1.0815091
2025-01-01 11:19:00,0.84289974,0.9837529,1.1655308,0.8723082,1.0377007,1.0365905,0.85941654,0.97920346,1.1787268,0.83722305,0.9836676,1.0267199,0.84877497,1.0003147,1.0887966,0.8622222,1.0113212,1.0313333,0.8159841,0.95801574,1.0981076,0.8395342,0.99008155,1.0318452,0.8209994,0.9602758,1.0859047,0.8175557,0.95658845,1.0268681,0.80638134,0.93448985,1.0815114
2025-01-01 11:20:00,0.84288913,0.9837353,1.1655265,0.87230545,1.037691,1.0365947,0.85942,0.9791992,1.178738,0.8372323,0.9836674,1.0267329,0.8487792,1.0003076,1.0888057,0.8622201,1.0113038,1.0313345,0.81597644,0.957997,1.0981004,0.8395147,0.9900482,1.0318326,0.8209768,0.96024185,1.0858926,0.8175358,0.95655805,1.0268617,0.8063698,0.9344688,1.0815135
2025-01-01 11:21:00,0.842879,0.98372,1.1655222,0.87230325,1.037684,1.036599,0.8594244,0.97919774,1.1787491,0.83724225,0.9836698,1.0267459,0.84878486,1.0003039,1.0888147,0.86221945,1.0112906,1.0313357,0.81596965,0.9579809,1.098093,0.83949697,0.99001926,1.03182,0.82095605,0.9602122,1.0858804,0.817518,0.9565322,1.0268552,0.8063601,0.93445206,1.0815158
2025-01-01 11:22:00,0.8428693,0.9837065,1.165518,0.87230164,1.0376787,1.0366035,0.8594296,0.9791986,1.1787603,0.8372528,0.98367435,1.0267589,0.8487918,1.000303,1.0888238,0.86222,1.0112804,1.0313367,0.81596345,0.95796686,1.0980856,0.8394806,0.9899937,1.0318075,0.82093686,0.96018577,1.0858682,0.8175018,0.9565099,1.026849,0.8063521,0.9344387,1.081518
2025-01-01 11:23:00,0.8428599,0.9836945,1.1655138,0.8723003,1.037675,1.0366079,0.85943544,0.97920126,1.1787715,0.83726376,0.98368067,1.026772,0.84879965,1.0003043,1.0888329,0.8622214,1.011273,1.0313377,0.8159578,0.95795447,1.0980783,0.8394653,0.9899709,1.031795,0.8209189,0.96016216,1.0858562,0.8174869,0.9564904,1.0268427,0.8063452,0.9344281,1.0815204
2025-01-01 11:24:00,0.8428508,0.9836837,1.1655095,0.8722994,1.0376726,1.0366124,0.8594419,0.9792054,1.1787827,0.83727515,0.9836883,1.0267849,0.84880817,1.0003076,1.0888418,0.86222357,1.0112677,1.0313387,0.81595254,0.95794344,1.0980707,0.839451,0.9899503,1.0317824,0.82090193,0.9601407,1.085844,0.81747305,0.9564733,1.0268365,0.8063394,0.93441975,1.0815228
2025-01-01 11:25:00,0.842842,0.9836738,1.1655053,0.87229866,1.0376712,1.0366169,0.85944873,0.97921073,1.1787939,0.83728683,0.98369706,1.0267979,0.84881735,1.0003121,1.0888507,0.86222625,1.011264,1.0313395,0.8159476,0.9579334,1.0980632,0.83943737,0.9899314,1.0317698,0.8208857,0.96012104,1.085832,0.8174601,0.95645803,1.0268303,0.8063344,0.9344131,1.0815253
2025-01-01 11:26:00,0.84283334,0.9836647,1.1655011,0.8722982,1.0376706,1.0366215,0.8594559,0.97921705,1.1788052,0.83729875,0.98370665,1.0268109,0.84882694,1.0003178,1.0888596,0.86222947,1.0112616,1.0313404,0.8159428,0.95792425,1.0980556,0.83942425,0.9899139,1.0317571,0.82087016,0.96010274,1.08582,0.81744784,0.95644426,1.0268242,0.8063301,0.93440795,1.081528
2025-01-01 11:27:00,0.8428248,0.9836562,1.165497,0.8722979,1.0376707,1.0366261,0.85946333,0.9792241,1.1788166,0.8373109,0.98371696,1.0268239,0.84883696,1.0003245,1.0888684,0.8622329,1.0112602,1.0313412,0.81593823,0.9579157,1.098048,0.83941156,0.9898975,1.0317446,0.820855,0.9600855,1.0858079,0.8174362,0.9564317,1.0268182,0.80632627,0.9344039,1.0815305
2025-01-01 11:28:00,0.84281653,0.9836483,1.165493,0.8722978,1.0376713,1.0366309,0.8594711,0.9792318,1.1788279,0.8373232,0.9837278,1.0268368,0.84884727,1.0003318,1.0888772,0.86223674,1.0112596,1.0313419,0.8159338,0.95790774,1.0980403,0.83939934,0.989882,1.031732,0.82084036,0.96006924,1.0857959,0.81742495,0.9564201,1.0268122,0.80632293,0.9344008,1.0815332
2025-01-01 11:29:00,0.8428083,0.98364073,1.165489,0.8722979,1.0376724,1.0366356,0.85947895,0.97924,1.1788393,0.83733565,0.98373914,1.0268497,0.84885776,1.0003396,1.0888859,0.8622407,1.0112597,1.0313425,0.8159295,0.9579001,1.0980326,0.8393873,0.98986715,1.0317192,0.82082605,0.9600537,1.085784,0.8174141,0.9564093,1.0268061,0.80631995,0.93439853,1.0815358
2025-01-01 11:30:00,0.8426126,0.98259896,1.1660446,0.87206405,1.0365224,1.0366638,0.85905826,0.97796184,1.1784539,0.8371069,0.98256016,1.0268669,0.84822863,0.9987073,1.0889655,0.86162037,1.0093513,1.0313522,0.8156195,0.9567189,1.0980977,0.83864135,0.9879097,1.0317359,0.8200474,0.9581787,1.0858232,0.81661445,0.9544672,1.0268198,0.80559504,0.9325967,1.0815623
2025-01-01 11:31:00,0.84245455,0.9817643,1.1664045,0.87187713,1.0356028,1.0366838,0.85872346,0.97694135,1.1782073,0.8369265,0.9816196,1.0268828,0.8477276,0.99740344,1.0890203,0.86112505,1.0078249,1.0313586,0.8153707,0.95577276,1.0981373,0.83804226,0.9863413,1.0317423,0.8194219,0.9566763,1.0858445,0.81597286,0.95291203,1.0268267,0.80501485,0.9311554,1.0815805
2025-01-01 11:32:00,0.84232664,0.9810955,1.1666371,0.8717277,1.034868,1.0366986,0.8584573,0.976127,1.1780512,0.8367848,0.98086977,1.0268974,0.8473291,0.9963623,1.0890588,0.8607297,1.0066044,1.0313629,0.8151708,0.9550146,1.0981601,0.83756083,0.9850841,1.031742,0.8189189,0.9554718,1.0858542,0.81545776,0.95166636,1.0268292,0.8045504,0.9300025,1.0815934
2025-01-01 11:33:00,0.84222275,0.9805593,1.1667869,0.8716084,1.0342807,1.03671,0.85824627,0.97547764,1.1779537,0.836674,0.98027253,1.0269115,0.8470125,0.9955315,1.0890868,0.8604143,1.0056285,1.0313659,0.8150101,0.95440674,1.0981723,0.8371735,0.984076,1.0317373,0.8185139,0.9545057,1.0858563,0.8150438,0.9506684,1.0268289,0.8041786,0.9290804,1.0816029
2025-01-01 11:34:00,0.8421381,0.98012924,1.1668831,0.8715131,1.0338113,1.0367192,0.8580792,0.97496027,1.1778944,0.8365879,0.97979736,1.0269252,0.84676147,0.99486876,1.089108,0.860163,1.0048481,1.0313679,0.81488067,0.9539193,1.0981773,0.83686143,0.9832671,1.0317298,0.81818724,0.95373034,1.0858537,0.81471086,0.9498685,1.0268266,0.80388093,0.92834294,1.0816101
2025-01-01 11:35:00,0.8420689,0.97978413,1.1669444,0.8714371,1.0334367,1.036727,0.85794735,0.9745484,1.1778599,0.8365217,0.9794198,1.0269386,0.8465629,0.99434054,1.0891247,0.85996276,1.0042244,1.0313693,0.8147763,0.95352805,1.0981778,0.8366095,0.9826175,1.0317204,0.8179234,0.9531075,1.0858479,0.81444263,0.9492271,1.0268232,0.8036426,0.92775315,1.0816158
2025-01-01 11:36:00,0.8420121,0.9795069,1.166983,0.87137645,1.0331374,1.0367339,0.85784364,0.97422105,1.1778415,0.8364713,0.97912043,1.0269518,0.8464063,0.99392,1.0891385,0.8598035,1.0037258,1.0313703,0.81469184,0.95321375,1.0981752,0.83640575,0.9820955,1.0317099,0.8177097,0.9526067,1.0858397,0.81422627,0.9487125,1.0268191,0.80345166,0.92728156,1.0816207
2025-01-01 11:37:00,0.84196514,0.97928405,1.1670069,0.8713281,1.0328988,1.0367402,0.8577625,0.9739613,1.1778338,0.8364336,0.9788835,1.0269649,0.84628326,0.9935855,1.0891503,0.8596769,1.0033274,1.0313709,0.8146235,0.9529611,1.0981708,0.8362405,0.9816754,1.0316986,0.8175362,0.9522036,1.0858306,0.8140514,0.94829935,1.0268146,0.80329865,0.9269045,1.0816251
2025-01-01 11:38:00,0.8419261,0.9791047,1.1670212,0.87128973,1.0327085,1.0367461,0.8576994,0.97375554,1.1778327,0.83640605,0.9786965,1.0269779,0.846187,0.9933199,1.0891609,0.8595765,1.0030091,1.0313712,0.81456786,0.95275766,1.0981649,0.83610606,0.9813369,1.0316868,0.81739473,0.9518786,1.0858204,0.81390965,0.94796735,1.0268097,0.8031761,0.92660314,1.081629
2025-01-01 11:39:00,0.84189343,0.97896016,1.1670293,0.8712592,1.0325569,1.0367519,0.85765076,0.9735931,1.1778362,0.8363866,0.97854966,1.0269909,0.84611225,0.99310935,1.0891708,0.859497,1.0027548,1.0313716,0.81452245,0.95259356,1.0981584,0.83599627,0.9810636,1.0316746,0.8172789,0.9516161,1.0858097,0.81379455,0.9477004,1.0268047,0.80307794,0.9263623,1.0816327
2025-01-01 11:40:00,0.8418659,0.97884345,1.1670334,0.87123513,1.0324365,1.0367576,0.85761374,0.97346526,1.1778425,0.8363737,0.97843474,1.0270036,0.8460547,0.99294287,1.0891801,0.8594343,1.0025518,1.0313717,0.8144852,0.952461,1.0981511,0.83590615,0.98084253,1.0316621,0.81718373,0.9514036,1.0857987,0.81370056,0.9474853,1.0267996,0.80299914,0.9261699,1.0816364
