TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,1.4203838,0.8892678,1.3372809,0.9512316
2025-01-01 12:42:00,1.420061,0.88931465,1.3369721,0.95128345
2025-01-01 12:43:00,1.4198052,0.8893496,1.3367277,0.95132166
2025-01-01 12:44:00,1.4196031,0.8893768,1.3365349,0.95135105
2025-01-01 12:45:00,1.419444,0.889399,1.3363831,0.9513747
2025-01-01 12:46:00,1.4193189,0.8894179,1.3362644,0.9513946
2025-01-01 12:47:00,1.4192214,0.88943475,1.336172,0.9514121
2025-01-01 12:48:00,1.4191461,0.8894502,1.3361007,0.95142794
2025-01-01 12:49:00,1.4190881,0.88946474,1.3360462,0.9514428
2025-01-01 12:50:00,1.4190444,0.88947874,1.3360053,0.95145696
2025-01-01 12:51:00,1.4190117,0.8894924,1.3359752,0.9514707
2025-01-01 12:52:00,1.4189881,0.8895058,1.3359537,0.95148414
2025-01-01 12:53:00,1.4189718,0.88951904,1.3359392,0.9514974
2025-01-01 12:54:00,1.4189613,0.88953215,1.3359301,0.9515104
2025-01-01 12:55:00,1.4189552,0.88954526,1.3359256,0.9515234
2025-01-01 12:56:00,1.4189528,0.88955826,1.3359245,0.9515364
2025-01-01 12:57:00,1.4189535,0.8895713,1.3359263,0.9515493
2025-01-01 12:58:00,1.4189566,0.88958436,1.3359303,0.9515622
2025-01-01 12:59:00,1.4189616,0.8895973,1.3359362,0.95157504
2025-01-01 13:00:00,1.4133732,0.8955969,1.3306309,0.9583419
2025-01-01 13:01:00,1.408905,0.89950114,1.3263892,0.96274483
2025-01-01 13:02:00,1.4053329,0.90204346,1.3229984,0.9656112
2025-01-01 13:03:00,1.4024779,0.9037006,1.3202884,0.9674788
2025-01-01 13:04:00,1.4001964,0.90478224,1.3181231,0.96869725
2025-01-01 13:05:00,1.3983736,0.9054899,1.3163935,0.9694937
2025-01-01 13:06:00,1.396918,0.9059545,1.3150123,0.9700158
2025-01-01 13:07:00,1.3957561,0.90626097,1.3139101,0.9703596
2025-01-01 13:08:00,1.394829,0.90646476,1.313031,0.9705876
2025-01-01 13:09:00,1.39409,0.9066017,1.3123301,0.9707402
2025-01-01 13:10:00,1.3935013,0.9066954,1.3117721,0.9708438
2025-01-01 13:11:00,1.3930329,0.9067609,1.3113283,0.97091556
2025-01-01 13:12:00,1.3926606,0.906808,1.3109759,0.97096664
2025-01-01 13:13:00,1.3923655,0.9068432,1.3106965,0.9710042
2025-01-01 13:14:00,1.3921319,0.90687066,1.3104757,0.97103304
2025-01-01 13:15:00,1.3919476,0.9068931,1.3103015,0.9710562
2025-01-01 13:16:00,1.3918028,0.90691227,1.3101648,0.97107565
2025-01-01 13:17:00,1.3916894,0.9069293,1.310058,0.9710927
2025-01-01 13:18:00,1.3916013,0.906945,1.3099753,0.9711082
2025-01-01 13:19:00,1.3915335,0.9069598,1.3099116,0.9711226
2025-01-01 13:20:00,1.3914816,0.9069739,1.3098633,0.9711364
2025-01-01 13:21:00,1.3914429,0.9069877,1.3098273,0.9711497
2025-01-01 13:22:00,1.3914144,0.9070013,1.3098011,0.9711627
2025-01-01 13:23:00,1.3913941,0.9070147,1.3097827,0.9711755
2025-01-01 13:24:00,1.3913805,0.907028,1.3097705,0.9711882
2025-01-01 13:25:00,1.3913722,0.90704125,1.3097633,0.9712007
2025-01-01 13:26:00,1.3913682,0.90705436,1.3097602,0.9712133
2025-01-01 13:27:00,1.3913674,0.90706754,1.3097602,0.97122574
2025-01-01 13:28:00,1.3913696,0.9070807,1.309763,0.9712382
2025-01-01 13:29:00,1.3913738,0.9070938,1.3097676,0.97125053
2025-01-01 13:30:00,1.3851581,0.9129967,1.3039232,0.9778225
2025-01-01 13:31:00,1.3801882,0.9168382,1.2992502,0.9820986
2025-01-01 13:32:00,1.376215,0.9193398,1.2955145,0.98488235
2025-01-01 13:33:00,1.3730389,0.9209704,1.2925284,0.98669606
2025-01-01 13:34:00,1.3705007,0.92203486,1.290142,0.9878793
2025-01-01 13:35:00,1.3684727,0.92273134,1.2882357,0.9886526
2025-01-01 13:36:00,1.3668528,0.9231886,1.2867131,0.9891595
2025-01-01 13:37:00,1.3655596,0.92349046,1.2854975,0.9894933
2025-01-01 13:38:00,1.3645277,0.9236913,1.2845277,0.98971456
2025-01-01 13:39:00,1.3637047,0.92382634,1.2837543,0.98986256
2025-01-01 13:40:00,1.3630489,0.92391866,1.2831382,0.98996305
2025-01-01 13:41:00,1.3625269,0.92398334,1.2826477,0.99003255
2025-01-01 13:42:00,1.3621118,0.92402995,1.2822582,0.99008197
2025-01-01 13:43:00,1.3617824,0.92406476,1.2819488,0.9901183
2025-01-01 13:44:00,1.3615216,0.92409205,1.2817041,0.9901461
2025-01-01 13:45:00,1.3613155,0.9241143,1.2815106,0.9901684
2025-01-01 13:46:00,1.3611532,0.92413336,1.2813585,0.9901871
2025-01-01 13:47:00,1.3610259,0.9241503,1.2812394,0.9902033
2025-01-01 13:48:00,1.3609267,0.9241659,1.2811465,0.9902181
2025-01-01 13:49:00,1.3608501,0.9241806,1.2810749,0.99023193
2025-01-01 13:50:00,1.3607914,0.92419475,1.2810199,0.990245
2025-01-01 13:51:00,1.360747,0.9242085,1.2809786,0.9902577
2025-01-01 13:52:00,1.3607141,0.924222,1.2809479,0.99027
2025-01-01 13:53:00,1.3606905,0.9242353,1.280926,0.99028224
2025-01-01 13:54:00,1.360674,0.9242485,1.280911,0.9902943
2025-01-01 13:55:00,1.3606637,0.9242617,1.2809014,0.9903062
2025-01-01 13:56:00,1.3606579,0.9242748,1.2808963,0.99031806
2025-01-01 13:57:00,1.360656,0.92428786,1.2808946,0.99032986
2025-01-01 13:58:00,1.3606571,0.9243009,1.280896,0.9903416
2025-01-01 13:59:00,1.3606606,0.9243139,1.2808994,0.99035335
2025-01-01 14:00:00,1.3539281,0.93001544,1.2746196,0.99661344
2025-01-01 14:01:00,1.3485448,0.933726,1.2695981,1.0006866
2025-01-01 14:02:00,1.3442408,0.93614244,1.2655835,1.0033382
2025-01-01 14:03:00,1.3408002,0.9377176,1.2623743,1.0050658
2025-01-01 14:04:00,1.3380504,0.938746,1.2598094,1.0061928
2025-01-01 14:05:00,1.3358531,0.93941903,1.2577599,1.0069294
2025-01-01 14:06:00,1.334098,0.939861,1.2561228,1.0074122
2025-01-01 14:07:00,1.3326964,0.94015276,1.2548156,1.0077299
2025-01-01 14:08:00,1.3315779,0.94034696,1.2537723,1.0079404
2025-01-01 14:09:00,1.3306856,0.94047767,1.2529399,1.0080813
2025-01-01 14:10:00,1.3299744,0.9405672,1.2522767,1.0081768
2025-01-01 14:11:00,1.329408,0.94062984,1.2517484,1.0082428
2025-01-01 14:12:00,1.3289577,0.9406751,1.2513283,1.0082897
2025-01-01 14:13:00,1.3285999,0.940709,1.2509947,1.0083241
2025-01-01 14:14:00,1.3283163,0.9407355,1.2507303,1.0083504
2025-01-01 14:15:00,1.3280921,0.9407573,1.2505211,1.0083715
2025-01-01 14:16:00,1.3279152,0.9407759,1.2503562,1.008389
2025-01-01 14:17:00,1.3277764,0.94079244,1.2502266,1.0084044
2025-01-01 14:18:00,1.3276681,0.9408077,1.2501254,1.0084181
2025-01-01 14:19:00,1.327584,0.9408221,1.2500468,1.0084311
2025-01-01 14:20:00,1.3275194,0.94083595,1.2499865,1.0084432
2025-01-01 14:21:00,1.3274703,0.94084936,1.2499405,1.008455
2025-01-01 14:22:00,1.3274335,0.94086254,1.2499062,1.0084665
2025-01-01 14:23:00,1.3274068,0.9408756,1.249881,1.0084779
2025-01-01 14:24:00,1.327388,0.9408885,1.2498634,1.0084891
2025-01-01 14:25:00,1.3273755,0.94090134,1.2498517,1.0085002
2025-01-01 14:26:00,1.3273683,0.94091415,1.2498447,1.0085112
2025-01-01 14:27:00,1.327365,0.94092685,1.2498413,1.0085222
2025-01-01 14:28:00,1.327365,0.9409396,1.2498411,1.008533
2025-01-01 14:29:00,1.3273677,0.9409523,1.2498432,1.0085437
2025-01-01 14:30:00,1.32024,0.9463494,1.2432412,1.0143791
2025-01-01 14:31:00,1.3145406,0.9498619,1.2379619,1.0181758
2025-01-01 14:32:00,1.3099836,0.95214945,1.2337409,1.0206474
2025-01-01 14:33:00,1.3063406,0.95364076,1.2303663,1.0222577
2025-01-01 14:34:00,1.3034289,0.9546145,1.2276691,1.023308
2025-01-01 14:35:00,1.301102,0.9552518,1.2255136,1.0239944
2025-01-01 14:36:00,1.2992431,0.9556704,1.2237916,1.0244443
2025-01-01 14:37:00,1.2977586,0.955947,1.2224163,1.0247405
2025-01-01 14:38:00,1.2965735,0.95613104,1.2213184,1.0249366
2025-01-01 14:39:00,1.2956281,0.9562551,1.2204423,1.0250677
2025-01-01 14:40:00,1.2948743,0.9563401,1.2197438,1.0251565
2025-01-01 14:41:00,1.294274,0.9563997,1.2191873,1.0252179
2025-01-01 14:42:00,1.2937963,0.9564428,1.2187443,1.0252614
2025-01-01 14:43:00,1.2934166,0.9564751,1.2183923,1.0252934
2025-01-01 14:44:00,1.2931155,0.9565005,1.218113,1.0253175
2025-01-01 14:45:00,1.2928772,0.9565213,1.2178918,1.0253369
2025-01-01 14:46:00,1.2926891,0.95653915,1.217717,1.0253531
2025-01-01 14:47:00,1.2925413,0.95655507,1.2175796,1.0253671
2025-01-01 14:48:00,1.2924255,0.9565697,1.2174718,1.0253798
2025-01-01 14:49:00,1.2923355,0.9565835,1.2173878,1.0253916
2025-01-01 14:50:00,1.292266,0.95659673,1.217323,1.0254028
2025-01-01 14:51:00,1.2922131,0.95660967,1.2172732,1.0254135
2025-01-01 14:52:00,1.2921733,0.95662236,1.2172358,1.025424
2025-01-01 14:53:00,1.292144,0.95663494,1.217208,1.0254343
2025-01-01 14:54:00,1.2921231,0.95664734,1.2171881,1.0254444
2025-01-01 14:55:00,1.292109,0.9566596,1.2171743,1.0254544
2025-01-01 14:56:00,1.2921002,0.9566719,1.2171655,1.0254643
2025-01-01 14:57:00,1.2920958,0.9566841,1.2171606,1.0254742
2025-01-01 14:58:00,1.2920947,0.9566963,1.217159,1.025484
2025-01-01 14:59:00,1.2920964,0.9567084,1.2171599,1.0254937
2025-01-01 15:00:00,1.2847003,0.9617055,1.210353,1.0308009
2025-01-01 15:01:00,1.2787857,0.96495783,1.2049097,1.034254
2025-01-01 15:02:00,1.2740568,0.9670761,1.2005571,1.0365018
2025-01-01 15:03:00,1.270276,0.96845716,1.1970774,1.0379661
2025-01-01 15:04:00,1.267254,0.96935904,1.1942956,1.0389215
2025-01-01 15:05:00,1.2648389,0.9699494,1.1920725,1.0395455
2025-01-01 15:06:00,1.2629093,0.9703374,1.190296,1.0399547
2025-01-01 15:07:00,1.2613683,0.9705937,1.1888771,1.0402237
2025-01-01 15:08:00,1.2601379,0.97076446,1.1877441,1.0404019
2025-01-01 15:09:00,1.2591561,0.97087955,1.1868398,1.040521
2025-01-01 15:10:00,1.2583733,0.97095853,1.1861186,1.0406016
2025-01-01 15:11:00,1.2577494,0.971014,1.1855435,1.0406573
2025-01-01 15:12:00,1.2572529,0.9710542,1.1850858,1.0406966
2025-01-01 15:13:00,1.2568581,0.9710844,1.1847216,1.0407255
2025-01-01 15:14:00,1.256545,0.9711082,1.1844324,1.0407474
2025-01-01 15:15:00,1.2562968,0.9711277,1.184203,1.0407648
2025-01-01 15:16:00,1.2561008,0.9711445,1.1840217,1.0407792
2025-01-01 15:17:00,1.2559464,0.97115946,1.1838787,1.0407917
2025-01-01 15:18:00,1.2558254,0.9711733,1.1837664,1.0408031
2025-01-01 15:19:00,1.2557311,0.9711863,1.1836786,1.0408136
2025-01-01 15:20:00,1.2556583,0.9711988,1.1836103,1.0408235
2025-01-01 15:21:00,1.2556024,0.97121096,1.1835577,1.0408329
2025-01-01 15:22:00,1.25556,0.9712229,1.1835178,1.0408422
2025-01-01 15:23:00,1.2555288,0.9712346,1.1834878,1.0408512
2025-01-01 15:24:00,1.2555063,0.9712463,1.1834658,1.04086
2025-01-01 15:25:00,1.2554905,0.9712579,1.1834503,1.0408689
2025-01-01 15:26:00,1.2554805,0.9712694,1.18344,1.0408777
2025-01-01 15:27:00,1.255475,0.97128093,1.1834337,1.0408863
2025-01-01 15:28:00,1.255473,0.97129226,1.1834306,1.0408949
2025-01-01 15:29:00,1.2554739,0.97130364,1.1834302,1.0409034
2025-01-01 15:30:00,1.2479405,0.9758116,1.1765399,1.0455877
2025-01-01 15:31:00,1.2419164,0.97874576,1.1710297,1.0486354
2025-01-01 15:32:00,1.2370995,0.98065686,1.1666235,1.0506192
2025-01-01 15:33:00,1.2332484,0.981903,1.1631004,1.0519117
2025-01-01 15:34:00,1.23017,0.9827169,1.1602839,1.0527546
2025-01-01 15:35:00,1.2277097,0.98324984,1.1580327,1.0533054
2025-01-01 15:36:00,1.2257438,0.98360014,1.1562337,1.0536662
2025-01-01 15:37:00,1.2241735,0.9838317,1.1547964,1.0539037
2025-01-01 15:38:00,1.2229197,0.9839861,1.1536485,1.0540608
2025-01-01 15:39:00,1.2219191,0.9840902,1.152732,1.0541657
2025-01-01 15:40:00,1.221121,0.98416185,1.1520008,1.0542367
2025-01-01 15:41:00,1.2204849,0.98421216,1.1514177,1.0542856
2025-01-01 15:42:00,1.2199783,0.9842487,1.1509532,1.0543201
2025-01-01 15:43:00,1.2195755,0.9842763,1.1505834,1.0543454
2025-01-01 15:44:00,1.2192556,0.984298,1.1502894,1.0543646
2025-01-01 15:45:00,1.2190021,0.9843159,1.150056,1.0543796
2025-01-01 15:46:00,1.2188016,0.9843313,1.1498713,1.0543921
2025-01-01 15:47:00,1.2186437,0.98434514,1.1497253,1.054403
2025-01-01 15:48:00,1.2185197,0.98435783,1.1496103,1.0544127
2025-01-01 15:49:00,1.2184228,0.9843698,1.1495202,1.0544215
2025-01-01 15:50:00,1.2183475,0.9843814,1.14945,1.05443
2025-01-01 15:51:00,1.2182897,0.9843926,1.1493956,1.0544381
2025-01-01 15:52:00,1.2182459,0.98440355,1.1493539,1.054446
2025-01-01 15:53:00,1.2182131,0.98441446,1.1493223,1.0544537
2025-01-01 15:54:00,1.2181891,0.9844251,1.1492988,1.0544612
2025-01-01 15:55:00,1.2181724,0.98443574,1.1492817,1.0544686
2025-01-01 15:56:00,1.2181613,0.9844463,1.1492699,1.054476
2025-01-01 15:57:00,1.2181548,0.98445684,1.1492623,1.0544832
2025-01-01 15:58:00,1.2181518,0.9844673,1.1492579,1.0544904
2025-01-01 15:59:00,1.2181517,0.9844777,1.149256,1.0544976
2025-01-01 16:00:00,1.2106165,0.98841614,1.1424054,1.0584756
2025-01-01 16:01:00,1.2045904,0.99097973,1.1369267,1.0610636
2025-01-01 16:02:00,1.1997719,0.9926496,1.1325454,1.0627483
2025-01-01 16:03:00,1.1959194,0.99373865,1.129042,1.0638458
2025-01-01 16:04:00,1.1928396,0.9944501,1.1262411,1.0645615
2025-01-01 16:05:00,1.1903781,0.994916,1.1240021,1.0650291
2025-01-01 16:06:00,1.1884111,0.9952224,1.1222125,1.0653354
2025-01-01 16:07:00,1.1868397,0.9954251,1.1207825,1.0655369
2025-01-01 16:08:00,1.185585,0.99556035,1.1196401,1.06567
2025-01-01 16:09:00,1.1845833,0.9956518,1.1187279,1.065759
2025-01-01 16:10:00,1.1837842,0.99571466,1.1179998,1.0658189
2025-01-01 16:11:00,1.1831473,0.995759,1.117419,1.0658604
2025-01-01 16:12:00,1.1826398,0.9957913,1.116956,1.0658894
2025-01-01 16:13:00,1.1822362,0.99581575,1.1165872,1.0659106
2025-01-01 16:14:00,1.1819155,0.99583507,1.1162938,1.0659266
2025-01-01 16:15:00,1.1816611,0.99585104,1.1160606,1.0659391
2025-01-01 16:16:00,1.1814598,0.9958648,1.1158756,1.0659494
2025-01-01 16:17:00,1.1813009,0.99587715,1.1157293,1.0659584
2025-01-01 16:18:00,1.1811761,0.99588853,1.1156138,1.0659662
2025-01-01 16:19:00,1.1810783,0.9958993,1.1155231,1.0659735
2025-01-01 16:20:00,1.1810024,0.99590963,1.115452,1.0659803
2025-01-01 16:21:00,1.1809437,0.99591976,1.1153967,1.0659869
2025-01-01 16:22:00,1.180899,0.9959296,1.115354,1.0659932
2025-01-01 16:23:00,1.1808653,0.9959393,1.1153213,1.0659994
2025-01-01 16:24:00,1.1808405,0.9959489,1.1152966,1.0660055
2025-01-01 16:25:00,1.1808228,0.9959584,1.1152785,1.0660114
2025-01-01 16:26:00,1.1808109,0.99596786,1.1152655,1.0660173
2025-01-01 16:27:00,1.1808034,0.9959773,1.1152565,1.066023
2025-01-01 16:28:00,1.1807995,0.9959866,1.115251,1.0660287
2025-01-01 16:29:00,1.1807985,0.9959959,1.115248,1.0660344
2025-01-01 16:30:00,1.1733946,0.99929464,1.1085583,1.0692351
2025-01-01 16:31:00,1.1674734,1.0014421,1.1032081,1.0713174
2025-01-01 16:32:00,1.1627386,1.002841,1.0989292,1.0726728
2025-01-01 16:33:00,1.1589528,1.0037534,1.0955076,1.0735556
2025-01-01 16:34:00,1.1559262,1.0043497,1.0927718,1.0741314
2025-01-01 16:35:00,1.1535072,1.0047405,1.0905845,1.0745075
2025-01-01 16:36:00,1.1515739,1.0049976,1.0888362,1.0747538
2025-01-01 16:37:00,1.1500294,1.0051678,1.0874388,1.0749156
2025-01-01 16:38:00,1.1487958,1.0052816,1.0863223,1.0750227
2025-01-01 16:39:00,1.147811,1.0053586,1.0854306,1.075094
2025-01-01 16:40:00,1.1470252,1.0054116,1.0847186,1.075142
2025-01-01 16:41:00,1.1463985,1.0054492,1.0841503,1.075175
2025-01-01 16:42:00,1.1458994,1.0054766,1.083697,1.0751982
2025-01-01 16:43:00,1.1455019,1.0054975,1.0833356,1.075215
2025-01-01 16:44:00,1.145186,1.005514,1.083048,1.0752275
2025-01-01 16:45:00,1.1449353,1.0055279,1.0828191,1.0752373
2025-01-01 16:46:00,1.1447366,1.0055397,1.0826374,1.0752453
2025-01-01 16:47:00,1.1445796,1.0055504,1.0824933,1.0752522
2025-01-01 16:48:00,1.1444563,1.0055603,1.0823793,1.0752583
2025-01-01 16:49:00,1.1443595,1.0055697,1.0822895,1.0752636
2025-01-01 16:50:00,1.1442839,1.0055786,1.0822188,1.0752689
2025-01-01 16:51:00,1.1442255,1.0055873,1.0821635,1.0752736
2025-01-01 16:52:00,1.1441807,1.0055959,1.0821207,1.0752784
2025-01-01 16:53:00,1.1441468,1.0056043,1.0820874,1.0752828
2025-01-01 16:54:00,1.1441215,1.0056126,1.0820622,1.0752873
2025-01-01 16:55:00,1.1441033,1.005621,1.0820433,1.0752918
2025-01-01 16:56:00,1.1440907,1.0056291,1.0820293,1.0752959
2025-01-01 16:57:00,1.1440824,1.0056372,1.0820193,1.0753001
2025-01-01 16:58:00,1.1440778,1.0056452,1.0820124,1.0753043
2025-01-01 16:59:00,1.144076,1.0056531,1.0820082,1.0753083
2025-01-01 17:00:00,1.1369369,1.008253,1.0756005,1.077674
2025-01-01 17:01:00,1.1312275,1.0099455,1.0704755,1.079213
2025-01-01 17:02:00,1.1266619,1.0110484,1.0663766,1.0802147
2025-01-01 17:03:00,1.1230111,1.011768,1.0630987,1.0808672
2025-01-01 17:04:00,1.1200924,1.0122384,1.0604774,1.0812925
2025-01-01 17:05:00,1.1177593,1.0125469,1.0583816,1.0815703
2025-01-01 17:06:00,1.1158948,1.0127501,1.056706,1.0817521
2025-01-01 17:07:00,1.1144049,1.0128847,1.0553666,1.0818714
2025-01-01 17:08:00,1.1132149,1.012975,1.0542961,1.0819502
2025-01-01 17:09:00,1.1122645,1.0130361,1.0534409,1.0820028
2025-01-01 17:10:00,1.1115061,1.0130786,1.0527579,1.082038
2025-01-01 17:11:00,1.1109012,1.0131086,1.0522124,1.082062
2025-01-01 17:12:00,1.1104192,1.0131308,1.0517771,1.0820789
2025-01-01 17:13:00,1.1100352,1.0131477,1.0514299,1.0820909
2025-01-01 17:14:00,1.1097298,1.0131612,1.0511532,1.0820998
2025-01-01 17:15:00,1.1094873,1.0131725,1.0509328,1.0821067
2025-01-01 17:16:00,1.109295,1.0131823,1.0507575,1.0821122
2025-01-01 17:17:00,1.1091429,1.0131911,1.0506183,1.0821168
2025-01-01 17:18:00,1.1090231,1.0131993,1.0505079,1.0821209
2025-01-01 17:19:00,1.1089289,1.0132071,1.0504205,1.0821245
2025-01-01 17:20:00,1.1088551,1.0132145,1.0503516,1.0821279
2025-01-01 17:21:00,1.108798,1.0132219,1.0502975,1.082131
2025-01-01 17:22:00,1.1087539,1.013229,1.0502552,1.0821339
2025-01-01 17:23:00,1.1087203,1.0132359,1.050222,1.0821368
2025-01-01 17:24:00,1.1086951,1.0132428,1.0501966,1.0821396
2025-01-01 17:25:00,1.1086767,1.0132496,1.0501772,1.0821422
2025-01-01 17:26:00,1.1086637,1.0132563,1.0501624,1.0821447
2025-01-01 17:27:00,1.1086549,1.013263,1.0501516,1.0821472
2025-01-01 17:28:00,1.1086494,1.0132697,1.0501438,1.0821497
2025-01-01 17:29:00,1.1086468,1.0132762,1.0501385,1.0821521
2025-01-01 17:30:00,1.1018995,1.0151306,1.0441264,1.083641
2025-01-01 17:31:00,1.0965033,1.0163383,1.0393175,1.0846095
2025-01-01 17:32:00,1.092188,1.0171256,1.0354712,1.0852399
2025-01-01 17:33:00,1.0887374,1.0176394,1.032395,1.0856502
2025-01-01 17:34:00,1.0859784,1.0179756,1.0299349,1.0859177
2025-01-01 17:35:00,1.0837728,1.0181962,1.0279676,1.0860922
2025-01-01 17:36:00,1.0820099,1.0183419,1.0263945,1.0862063
2025-01-01 17:37:00,1.0806011,1.0184386,1.0251367,1.0862811
2025-01-01 17:38:00,1.0794756,1.0185035,1.0241313,1.0863304
2025-01-01 17:39:00,1.0785769,1.0185479,1.0233278,1.0863631
2025-01-01 17:40:00,1.0778594,1.0185789,1.0226858,1.0863849
2025-01-01 17:41:00,1.077287,1.018601,1.0221729,1.0863996
2025-01-01 17:42:00,1.0768305,1.0186173,1.0217633,1.0864097
2025-01-01 17:43:00,1.0764669,1.0186299,1.0214363,1.0864168
2025-01-01 17:44:00,1.0761775,1.0186402,1.0211754,1.086422
2025-01-01 17:45:00,1.0759474,1.0186487,1.0209674,1.0864258
2025-01-01 17:46:00,1.0757649,1.0186564,1.0208015,1.0864288
2025-01-01 17:47:00,1.0756204,1.0186633,1.0206697,1.0864311
2025-01-01 17:48:00,1.0755062,1.0186697,1.0205649,1.086433
2025-01-01 17:49:00,1.0754163,1.0186758,1.0204817,1.0864347
2025-01-01 17:50:00,1.0753459,1.0186816,1.0204157,1.0864362
2025-01-01 17:51:00,1.0752909,1.0186874,1.0203635,1.0864376
2025-01-01 17:52:00,1.0752485,1.0186929,1.0203224,1.0864388
2025-01-01 17:53:00,1.0752158,1.0186983,1.0202901,1.08644
2025-01-01 17:54:00,1.075191,1.0187036,1.020265,1.0864409
2025-01-01 17:55:00,1.0751728,1.0187088,1.0202453,1.0864419
2025-01-01 17:56:00,1.0751595,1.0187141,1.0202302,1.0864427
2025-01-01 17:57:00,1.0751503,1.0187192,1.0202186,1.0864435
2025-01-01 17:58:00,1.0751442,1.0187242,1.0202099,1.0864443
2025-01-01 17:59:00,1.0751407,1.0187292,1.0202035,1.086445
2025-01-01 18:00:00,1.0689054,1.0198057,1.0146941,1.0870305
2025-01-01 18:01:00,1.0639185,1.0205071,1.010287,1.0874113
2025-01-01 18:02:00,1.0599303,1.0209647,1.0067619,1.087659
2025-01-01 18:03:00,1.0567411,1.0212638,1.0039424,1.08782
2025-01-01 18:04:00,1.054191,1.0214597,1.001687,1.0879248
2025-01-01 18:05:00,1.0521524,1.0215888,0.9998834,1.087993
2025-01-01 18:06:00,1.0505227,1.0216743,0.99844086,1.0880375
2025-01-01 18:07:00,1.0492202,1.0217315,0.9972873,1.0880665
2025-01-01 18:08:00,1.0481795,1.0217701,0.99636483,1.0880852
2025-01-01 18:09:00,1.0473483,1.0217967,0.99562734,1.0880975
2025-01-01 18:10:00,1.0466844,1.0218157,0.99503773,1.0881054
2025-01-01 18:11:00,1.0461545,1.0218294,0.99456644,1.0881106
2025-01-01 18:12:00,1.045732,1.0218399,0.99418986,1.0881138
2025-01-01 18:13:00,1.0453951,1.021848,0.9938889,1.0881159
2025-01-01 18:14:00,1.0451268,1.0218549,0.9936486,1.0881171
2025-01-01 18:15:00,1.0449134,1.0218607,0.9934566,1.0881178
2025-01-01 18:16:00,1.0447439,1.0218658,0.9933034,1.0881182
2025-01-01 18:17:00,1.0446094,1.0218706,0.99318117,1.0881182
2025-01-01 18:18:00,1.0445031,1.0218751,0.99308366,1.0881181
2025-01-01 18:19:00,1.044419,1.0218793,0.993006,1.0881177
2025-01-01 18:20:00,1.044353,1.0218835,0.9929442,1.0881174
2025-01-01 18:21:00,1.0443014,1.0218874,0.992895,1.0881169
2025-01-01 18:22:00,1.0442612,1.0218914,0.99285597,1.0881163
2025-01-01 18:23:00,1.0442302,1.021895,0.992825,1.0881156
2025-01-01 18:24:00,1.0442065,1.0218987,0.9928004,1.0881149
2025-01-01 18:25:00,1.0441886,1.0219023,0.99278104,1.0881141
2025-01-01 18:26:00,1.0441754,1.0219059,0.9927657,1.0881133
2025-01-01 18:27:00,1.0441658,1.0219094,0.9927537,1.0881124
2025-01-01 18:28:00,1.0441593,1.0219128,0.9927443,1.0881114
2025-01-01 18:29:00,1.0441552,1.0219163,0.992737,1.0881103
2025-01-01 18:30:00,1.0385431,1.0221952,0.9878287,1.0877821
2025-01-01 18:31:00,1.0340545,1.0223776,0.9839022,1.0875684
2025-01-01 18:32:00,1.0304646,1.0224974,0.98076123,1.087429
2025-01-01 18:33:00,1.0275937,1.0225762,0.97824854,1.0873379
2025-01-01 18:34:00,1.025298,1.0226285,0.9762386,1.0872782
2025-01-01 18:35:00,1.0234625,1.0226636,0.9746307,1.0872389
2025-01-01 18:36:00,1.0219951,1.0226874,0.97334456,1.0872128
2025-01-01 18:37:00,1.020822,1.0227039,0.97231567,1.0871954
2025-01-01 18:38:00,1.0198846,1.0227156,0.9714927,1.0871834
2025-01-01 18:39:00,1.0191356,1.0227242,0.97083443,1.087175
2025-01-01 18:40:00,1.0185373,1.0227307,0.9703078,1.0871689
2025-01-01 18:41:00,1.0180596,1.0227357,0.96988666,1.0871644
2025-01-01 18:42:00,1.0176784,1.02274,0.9695498,1.0871608
2025-01-01 18:43:00,1.0173743,1.0227437,0.9692803,1.0871578
2025-01-01 18:44:00,1.017132,1.0227469,0.9690647,1.0871551
2025-01-01 18:45:00,1.016939,1.0227499,0.9688922,1.0871527
2025-01-01 18:46:00,1.0167855,1.0227526,0.9687543,1.0871503
2025-01-01 18:47:00,1.0166636,1.0227551,0.9686439,1.0871481
2025-01-01 18:48:00,1.0165669,1.0227576,0.96855557,1.0871458
2025-01-01 18:49:00,1.0164903,1.02276,0.9684849,1.0871435
2025-01-01 18:50:00,1.01643,1.0227622,0.9684283,1.0871414
2025-01-01 18:51:00,1.0163825,1.0227644,0.96838295,1.0871391
2025-01-01 18:52:00,1.0163453,1.0227665,0.9683466,1.0871367
2025-01-01 18:53:00,1.0163163,1.0227685,0.96831745,1.0871344
2025-01-01 18:54:00,1.0162939,1.0227705,0.968294,1.087132
2025-01-01 18:55:00,1.0162767,1.0227726,0.96827525,1.0871295
2025-01-01 18:56:00,1.0162638,1.0227743,0.96826005,1.0871269
2025-01-01 18:57:00,1.0162543,1.0227762,0.9682478,1.0871243
2025-01-01 18:58:00,1.0162474,1.022778,0.9682379,1.0871216
2025-01-01 18:59:00,1.0162426,1.0227797,0.9682298,1.0871189
2025-01-01 19:00:00,1.0113542,1.0222564,0.9640102,1.0858825
2025-01-01 19:01:00,1.0074443,1.0219166,0.96063423,1.0850779
