TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.3049238,1.3730268,1.2901682
2025-01-01 07:37:00,1.3052845,1.373444,1.2904935
2025-01-01 07:38:00,1.3055707,1.3737755,1.2907518
2025-01-01 07:39:00,1.3057973,1.3740385,1.2909566
2025-01-01 07:40:00,1.305976,1.3742467,1.2911185
2025-01-01 07:41:00,1.3061167,1.3744112,1.291246
2025-01-01 07:42:00,1.3062268,1.3745406,1.2913462
2025-01-01 07:43:00,1.3063127,1.3746419,1.2914245
2025-01-01 07:44:00,1.3063788,1.3747208,1.2914853
2025-01-01 07:45:00,1.3064295,1.3747818,1.291532
2025-01-01 07:46:00,1.3064677,1.3748285,1.2915676
2025-01-01 07:47:00,1.3064958,1.3748636,1.2915941
2025-01-01 07:48:00,1.3065159,1.3748897,1.2916136
2025-01-01 07:49:00,1.3065296,1.3749084,1.2916273
2025-01-01 07:50:00,1.3065383,1.3749212,1.2916365
2025-01-01 07:51:00,1.3065429,1.3749293,1.2916421
2025-01-01 07:52:00,1.3065442,1.3749337,1.2916447
2025-01-01 07:53:00,1.306543,1.3749352,1.2916449
2025-01-01 07:54:00,1.3065395,1.3749343,1.2916433
2025-01-01 07:55:00,1.3065345,1.3749315,1.2916403
2025-01-01 07:56:00,1.3065282,1.3749272,1.2916361
2025-01-01 07:57:00,1.3065208,1.3749216,1.2916309
2025-01-01 07:58:00,1.3065127,1.3749151,1.291625
2025-01-01 07:59:00,1.3065039,1.374908,1.2916187
2025-01-01 08:00:00,1.3076041,1.3761219,1.2925731
2025-01-01 08:01:00,1.3084822,1.3770909,1.2933348
2025-01-01 08:02:00,1.3091822,1.3778642,1.2939426
2025-01-01 08:03:00,1.3097401,1.3784808,1.294427
2025-01-01 08:04:00,1.3101839,1.378972,1.2948129
2025-01-01 08:05:00,1.3105369,1.3793631,1.2951199
2025-01-01 08:06:00,1.3108169,1.3796737,1.2953638
2025-01-01 08:07:00,1.3110386,1.3799205,1.2955574
2025-01-01 08:08:00,1.3112139,1.3801157,1.2957104
2025-01-01 08:09:00,1.3113518,1.38027,1.2958312
2025-01-01 08:10:00,1.31146,1.3803915,1.2959262
2025-01-01 08:11:00,1.3115442,1.3804866,1.2960006
2025-01-01 08:12:00,1.3116094,1.3805609,1.2960584
2025-01-01 08:13:00,1.3116593,1.3806183,1.2961031
2025-01-01 08:14:00,1.311697,1.3806623,1.2961372
2025-01-01 08:15:00,1.311725,1.3806956,1.2961628
2025-01-01 08:16:00,1.3117452,1.3807203,1.2961818
2025-01-01 08:17:00,1.3117592,1.380738,1.2961954
2025-01-01 08:18:00,1.3117682,1.3807504,1.2962048
2025-01-01 08:19:00,1.3117731,1.3807584,1.2962105
2025-01-01 08:20:00,1.311775,1.3807628,1.2962136
2025-01-01 08:21:00,1.3117743,1.3807646,1.2962147
2025-01-01 08:22:00,1.3117716,1.3807641,1.296214
2025-01-01 08:23:00,1.3117672,1.3807619,1.2962118
2025-01-01 08:24:00,1.3117616,1.3807582,1.2962086
2025-01-01 08:25:00,1.311755,1.3807534,1.2962044
2025-01-01 08:26:00,1.3117476,1.3807477,1.2961996
2025-01-01 08:27:00,1.3117394,1.3807414,1.2961943
2025-01-01 08:28:00,1.3117309,1.3807344,1.2961886
2025-01-01 08:29:00,1.3117219,1.380727,1.2961824
2025-01-01 08:30:00,1.3121374,1.3811021,1.2964865
2025-01-01 08:31:00,1.3124677,1.3814003,1.2967284
2025-01-01 08:32:00,1.3127298,1.3816372,1.2969203
2025-01-01 08:33:00,1.3129374,1.3818249,1.2970725
2025-01-01 08:34:00,1.3131014,1.3819733,1.2971927
2025-01-01 08:35:00,1.3132305,1.3820902,1.2972875
2025-01-01 08:36:00,1.3133317,1.3821819,1.2973619
2025-01-01 08:37:00,1.3134108,1.3822535,1.29742
2025-01-01 08:38:00,1.3134718,1.3823092,1.2974652
2025-01-01 08:39:00,1.3135188,1.382352,1.2975
2025-01-01 08:40:00,1.3135542,1.3823844,1.2975265
2025-01-01 08:41:00,1.3135805,1.3824086,1.2975461
2025-01-01 08:42:00,1.3135996,1.3824264,1.2975607
2025-01-01 08:43:00,1.3136127,1.3824388,1.297571
2025-01-01 08:44:00,1.3136213,1.3824471,1.2975779
2025-01-01 08:45:00,1.313626,1.382452,1.297582
2025-01-01 08:46:00,1.3136281,1.3824543,1.2975839
2025-01-01 08:47:00,1.3136275,1.3824545,1.2975843
2025-01-01 08:48:00,1.3136251,1.382453,1.2975832
2025-01-01 08:49:00,1.3136213,1.38245,1.2975812
2025-01-01 08:50:00,1.3136163,1.382446,1.2975782
2025-01-01 08:51:00,1.3136102,1.3824413,1.2975745
2025-01-01 08:52:00,1.3136034,1.3824358,1.2975703
2025-01-01 08:53:00,1.3135961,1.3824298,1.2975658
2025-01-01 08:54:00,1.3135884,1.3824234,1.2975608
2025-01-01 08:55:00,1.3135803,1.3824167,1.2975557
2025-01-01 08:56:00,1.3135718,1.3824098,1.2975504
2025-01-01 08:57:00,1.3135632,1.3824027,1.297545
2025-01-01 08:58:00,1.3135544,1.3823954,1.2975394
2025-01-01 08:59:00,1.3135453,1.382388,1.2975338
2025-01-01 09:00:00,1.3132683,1.3819177,1.2971821
2025-01-01 09:01:00,1.3130448,1.38154,1.2968994
2025-01-01 09:02:00,1.3128642,1.3812362,1.2966722
2025-01-01 09:03:00,1.3127177,1.3809916,1.2964894
2025-01-01 09:04:00,1.3125987,1.3807944,1.2963419
2025-01-01 09:05:00,1.3125018,1.3806353,1.2962227
2025-01-01 09:06:00,1.3124223,1.3805064,1.2961264
2025-01-01 09:07:00,1.312357,1.3804018,1.2960483
2025-01-01 09:08:00,1.312303,1.3803167,1.2959845
2025-01-01 09:09:00,1.3122578,1.3802471,1.2959325
2025-01-01 09:10:00,1.3122199,1.38019,1.2958899
2025-01-01 09:11:00,1.3121878,1.3801429,1.2958547
2025-01-01 09:12:00,1.3121603,1.3801037,1.2958255
2025-01-01 09:13:00,1.3121365,1.3800709,1.295801
2025-01-01 09:14:00,1.3121158,1.3800433,1.2957805
2025-01-01 09:15:00,1.3120973,1.3800199,1.295763
2025-01-01 09:16:00,1.312081,1.3799998,1.2957481
2025-01-01 09:17:00,1.312066,1.3799822,1.2957351
2025-01-01 09:18:00,1.3120524,1.3799667,1.2957238
2025-01-01 09:19:00,1.3120397,1.379953,1.2957138
2025-01-01 09:20:00,1.3120278,1.3799407,1.2957048
2025-01-01 09:21:00,1.3120166,1.3799295,1.2956966
2025-01-01 09:22:00,1.3120059,1.3799192,1.2956892
2025-01-01 09:23:00,1.3119957,1.3799095,1.2956824
2025-01-01 09:24:00,1.3119859,1.3799006,1.2956759
2025-01-01 09:25:00,1.3119763,1.3798921,1.2956699
2025-01-01 09:26:00,1.311967,1.379884,1.2956641
2025-01-01 09:27:00,1.311958,1.3798763,1.2956586
2025-01-01 09:28:00,1.311949,1.3798689,1.2956533
2025-01-01 09:29:00,1.3119402,1.3798616,1.2956483
2025-01-01 09:30:00,1.3109758,1.3785543,1.2946469
2025-01-01 09:31:00,1.3102027,1.3775073,1.2938449
2025-01-01 09:32:00,1.3095826,1.3766686,1.2932026
2025-01-01 09:33:00,1.3090849,1.3759962,1.2926878
2025-01-01 09:34:00,1.3086852,1.3754573,1.2922753
2025-01-01 09:35:00,1.3083638,1.3750248,1.2919444
2025-01-01 09:36:00,1.3081051,1.3746777,1.291679
2025-01-01 09:37:00,1.3078966,1.3743988,1.2914658
2025-01-01 09:38:00,1.3077283,1.3741745,1.2912945
2025-01-01 09:39:00,1.307592,1.3739938,1.2911566
2025-01-01 09:40:00,1.3074815,1.3738481,1.2910457
2025-01-01 09:41:00,1.3073916,1.3737304,1.2909561
2025-01-01 09:42:00,1.3073181,1.373635,1.2908838
2025-01-01 09:43:00,1.3072578,1.3735577,1.2908252
2025-01-01 09:44:00,1.3072081,1.3734947,1.2907777
2025-01-01 09:45:00,1.3071668,1.3734432,1.2907389
2025-01-01 09:46:00,1.3071322,1.3734009,1.2907073
2025-01-01 09:47:00,1.3071032,1.373366,1.2906814
2025-01-01 09:48:00,1.3070785,1.373337,1.2906599
2025-01-01 09:49:00,1.3070571,1.3733128,1.290642
2025-01-01 09:50:00,1.3070388,1.3732923,1.2906271
2025-01-01 09:51:00,1.3070226,1.3732748,1.2906146
2025-01-01 09:52:00,1.3070083,1.3732599,1.290604
2025-01-01 09:53:00,1.3069954,1.373247,1.2905949
2025-01-01 09:54:00,1.3069836,1.3732355,1.2905871
2025-01-01 09:55:00,1.3069729,1.3732255,1.29058
2025-01-01 09:56:00,1.3069628,1.3732163,1.2905741
2025-01-01 09:57:00,1.3069534,1.373208,1.2905687
2025-01-01 09:58:00,1.3069445,1.3732005,1.2905638
2025-01-01 09:59:00,1.306936,1.3731935,1.2905594
2025-01-01 10:00:00,1.3053014,1.3710726,1.2889264
2025-01-01 10:01:00,1.3039924,1.3693749,1.2876195
2025-01-01 10:02:00,1.302944,1.3680159,1.2865734
2025-01-01 10:03:00,1.3021038,1.3669277,1.2857361
2025-01-01 10:04:00,1.3014305,1.3660562,1.2850658
2025-01-01 10:05:00,1.3008904,1.3653581,1.2845291
2025-01-01 10:06:00,1.3004571,1.3647988,1.2840992
2025-01-01 10:07:00,1.3001093,1.3643503,1.2837548
2025-01-01 10:08:00,1.2998296,1.3639908,1.2834791
2025-01-01 10:09:00,1.2996045,1.3637024,1.2832578
2025-01-01 10:10:00,1.2994233,1.3634708,1.2830806
2025-01-01 10:11:00,1.2992772,1.3632846,1.2829384
2025-01-01 10:12:00,1.2991589,1.3631349,1.282824
2025-01-01 10:13:00,1.2990632,1.3630142,1.2827324
2025-01-01 10:14:00,1.2989854,1.362917,1.2826587
2025-01-01 10:15:00,1.298922,1.3628384,1.2825993
2025-01-01 10:16:00,1.2988701,1.3627747,1.2825515
2025-01-01 10:17:00,1.2988273,1.362723,1.2825129
2025-01-01 10:18:00,1.2987919,1.3626809,1.2824818
2025-01-01 10:19:00,1.2987624,1.3626465,1.2824565
2025-01-01 10:20:00,1.2987378,1.3626182,1.282436
2025-01-01 10:21:00,1.2987169,1.3625948,1.2824193
2025-01-01 10:22:00,1.298699,1.3625755,1.2824057
2025-01-01 10:23:00,1.2986835,1.3625593,1.2823945
2025-01-01 10:24:00,1.2986702,1.3625456,1.2823853
2025-01-01 10:25:00,1.2986584,1.362534,1.2823777
2025-01-01 10:26:00,1.2986478,1.3625242,1.2823715
2025-01-01 10:27:00,1.2986383,1.3625156,1.2823663
2025-01-01 10:28:00,1.2986296,1.362508,1.2823619
2025-01-01 10:29:00,1.2986217,1.3625015,1.2823582
2025-01-01 10:30:00,1.2963461,1.3596046,1.2801225
2025-01-01 10:31:00,1.2945246,1.3572865,1.2783338
2025-01-01 10:32:00,1.2930663,1.3554316,1.2769026
2025-01-01 10:33:00,1.2918986,1.3539468,1.2757576
2025-01-01 10:34:00,1.2909636,1.3527585,1.2748414
2025-01-01 10:35:00,1.2902145,1.3518074,1.2741084
2025-01-01 10:36:00,1.2896143,1.3510457,1.2735218
2025-01-01 10:37:00,1.2891332,1.3504361,1.2730525
2025-01-01 10:38:00,1.2887473,1.3499478,1.2726768
2025-01-01 10:39:00,1.2884377,1.3495566,1.2723763
2025-01-01 10:40:00,1.288189,1.3492432,1.2721359
2025-01-01 10:41:00,1.2879891,1.3489919,1.2719433
2025-01-01 10:42:00,1.2878283,1.3487904,1.2717894
2025-01-01 10:43:00,1.2876987,1.3486288,1.2716663
2025-01-01 10:44:00,1.2875942,1.348499,1.2715677
2025-01-01 10:45:00,1.2875097,1.3483946,1.2714887
2025-01-01 10:46:00,1.2874413,1.3483108,1.2714256
2025-01-01 10:47:00,1.2873856,1.3482432,1.2713751
2025-01-01 10:48:00,1.2873402,1.3481888,1.2713348
2025-01-01 10:49:00,1.2873031,1.3481448,1.2713025
2025-01-01 10:50:00,1.2872726,1.3481092,1.2712767
2025-01-01 10:51:00,1.2872473,1.3480804,1.2712562
2025-01-01 10:52:00,1.2872263,1.3480569,1.2712399
2025-01-01 10:53:00,1.2872088,1.3480378,1.2712269
2025-01-01 10:54:00,1.2871939,1.3480222,1.2712166
2025-01-01 10:55:00,1.2871813,1.3480093,1.2712084
2025-01-01 10:56:00,1.2871703,1.3479987,1.271202
2025-01-01 10:57:00,1.2871609,1.3479899,1.2711971
2025-01-01 10:58:00,1.2871525,1.3479825,1.2711933
2025-01-01 10:59:00,1.2871451,1.3479764,1.2711903
2025-01-01 11:00:00,1.2842691,1.3443556,1.268392
2025-01-01 11:01:00,1.2819676,1.3414587,1.2661535
2025-01-01 11:02:00,1.2801257,1.3391409,1.2643629
2025-01-01 11:03:00,1.2786515,1.3372865,1.2629308
2025-01-01 11:04:00,1.2774714,1.3358026,1.2617851
2025-01-01 11:05:00,1.2765267,1.3346153,1.2608689
2025-01-01 11:06:00,1.2757703,1.3336653,1.2601361
2025-01-01 11:07:00,1.2751645,1.3329049,1.2595501
2025-01-01 11:08:00,1.2746792,1.3322966,1.2590816
2025-01-01 11:09:00,1.2742903,1.3318096,1.258707
2025-01-01 11:10:00,1.2739787,1.33142,1.2584077
2025-01-01 11:11:00,1.2737287,1.3311081,1.2581685
2025-01-01 11:12:00,1.2735282,1.3308585,1.2579775
2025-01-01 11:13:00,1.2733672,1.3306586,1.2578249
2025-01-01 11:14:00,1.2732377,1.3304986,1.2577031
2025-01-01 11:15:00,1.2731336,1.3303705,1.257606
2025-01-01 11:16:00,1.27305,1.3302679,1.2575288
2025-01-01 11:17:00,1.2729825,1.3301857,1.2574673
2025-01-01 11:18:00,1.2729279,1.3301198,1.2574185
2025-01-01 11:19:00,1.2728838,1.3300672,1.2573799
2025-01-01 11:20:00,1.2728479,1.330025,1.2573493
2025-01-01 11:21:00,1.2728188,1.3299911,1.2573253
2025-01-01 11:22:00,1.272795,1.329964,1.2573066
2025-01-01 11:23:00,1.2727755,1.3299425,1.2572919
2025-01-01 11:24:00,1.2727594,1.3299251,1.2572806
2025-01-01 11:25:00,1.2727462,1.3299112,1.257272
2025-01-01 11:26:00,1.2727351,1.3299,1.2572656
2025-01-01 11:27:00,1.2727258,1.3298912,1.2572609
2025-01-01 11:28:00,1.2727181,1.3298842,1.2572577
2025-01-01 11:29:00,1.2727114,1.3298786,1.2572557
2025-01-01 11:30:00,1.2692863,1.3255981,1.2539445
2025-01-01 11:31:00,1.2665459,1.3221738,1.2512962
2025-01-01 11:32:00,1.2643532,1.3194345,1.249178
2025-01-01 11:33:00,1.2625986,1.3172431,1.2474841
2025-01-01 11:34:00,1.2611947,1.31549,1.2461294
2025-01-01 11:35:00,1.2600713,1.3140877,1.2450463
2025-01-01 11:36:00,1.2591721,1.3129661,1.2441803
2025-01-01 11:37:00,1.2584525,1.3120689,1.2434881
2025-01-01 11:38:00,1.2578766,1.3113514,1.242935
2025-01-01 11:39:00,1.2574155,1.3107773,1.2424932
2025-01-01 11:40:00,1.2570465,1.3103184,1.2421403
2025-01-01 11:41:00,1.256751,1.3099514,1.2418585
2025-01-01 11:42:00,1.2565143,1.3096579,1.2416338
2025-01-01 11:43:00,1.2563246,1.3094234,1.2414546
2025-01-01 11:44:00,1.2561728,1.3092362,1.241312
2025-01-01 11:45:00,1.2560511,1.3090864,1.2411987
2025-01-01 11:46:00,1.2559536,1.308967,1.2411085
2025-01-01 11:47:00,1.2558752,1.3088716,1.2410372
2025-01-01 11:48:00,1.2558124,1.3087956,1.2409807
2025-01-01 11:49:00,1.255762,1.3087351,1.2409363
2025-01-01 11:50:00,1.2557216,1.308687,1.2409016
2025-01-01 11:51:00,1.255689,1.3086488,1.2408745
2025-01-01 11:52:00,1.2556629,1.3086185,1.2408537
2025-01-01 11:53:00,1.2556419,1.3085946,1.2408377
2025-01-01 11:54:00,1.2556249,1.3085759,1.2408257
2025-01-01 11:55:00,1.2556113,1.3085611,1.2408168
2025-01-01 11:56:00,1.2556002,1.3085498,1.2408105
2025-01-01 11:57:00,1.2555914,1.308541,1.2408063
2025-01-01 11:58:00,1.2555842,1.3085345,1.2408038
2025-01-01 11:59:00,1.2555785,1.3085296,1.2408025
2025-01-01 12:00:00,1.2516652,1.303666,1.2370379
2025-01-01 12:01:00,1.2485346,1.2997755,1.2340269
2025-01-01 12:02:00,1.24603,1.2966635,1.231619
2025-01-01 12:03:00,1.2440264,1.2941744,1.2296935
2025-01-01 12:04:00,1.2424235,1.2921835,1.2281541
2025-01-01 12:05:00,1.2411412,1.2905914,1.2269235
2025-01-01 12:06:00,1.2401154,1.2893181,1.2259398
2025-01-01 12:07:00,1.2392948,1.2882999,1.2251537
2025-01-01 12:08:00,1.2386383,1.2874858,1.2245258
2025-01-01 12:09:00,1.2381133,1.2868351,1.2240244
2025-01-01 12:10:00,1.2376933,1.2863151,1.2236242
2025-01-01 12:11:00,1.2373574,1.2858995,1.223305
2025-01-01 12:12:00,1.2370887,1.2855676,1.2230507
2025-01-01 12:13:00,1.236874,1.2853026,1.2228482
2025-01-01 12:14:00,1.2367022,1.2850913,1.2226872
2025-01-01 12:15:00,1.2365649,1.2849227,1.2225595
2025-01-01 12:16:00,1.2364552,1.2847884,1.2224581
2025-01-01 12:17:00,1.2363677,1.2846816,1.2223781
2025-01-01 12:18:00,1.2362978,1.2845968,1.2223151
2025-01-01 12:19:00,1.236242,1.2845296,1.2222657
2025-01-01 12:20:00,1.2361977,1.2844763,1.2222273
2025-01-01 12:21:00,1.2361624,1.2844344,1.2221977
2025-01-01 12:22:00,1.2361344,1.2844017,1.222175
2025-01-01 12:23:00,1.2361121,1.284376,1.222158
2025-01-01 12:24:00,1.2360946,1.2843561,1.2221454
2025-01-01 12:25:00,1.2360809,1.284341,1.2221365
2025-01-01 12:26:00,1.23607,1.2843295,1.2221304
2025-01-01 12:27:00,1.2360618,1.2843211,1.2221268
2025-01-01 12:28:00,1.2360554,1.284315,1.2221249
2025-01-01 12:29:00,1.2360505,1.2843109,1.2221247
2025-01-01 12:30:00,1.2317191,1.2789509,1.2179735
2025-01-01 12:31:00,1.2282543,1.2746636,1.2146537
2025-01-01 12:32:00,1.225483,1.2712345,1.2119992
2025-01-01 12:33:00,1.2232661,1.2684921,1.2098767
2025-01-01 12:34:00,1.2214929,1.2662989,1.2081798
2025-01-01 12:35:00,1.2200749,1.2645451,1.2068236
2025-01-01 12:36:00,1.2189406,1.2631428,1.2057397
2025-01-01 12:37:00,1.2180337,1.2620219,1.2048739
2025-01-01 12:38:00,1.2173085,1.2611259,1.2041825
2025-01-01 12:39:00,1.2167288,1.2604101,1.2036307
2025-01-01 12:40:00,1.2162656,1.2598381,1.2031903
2025-01-01 12:41:00,1.2158953,1.2593815,1.2028395
2025-01-01 12:42:00,1.2155994,1.259017,1.2025601
2025-01-01 12:43:00,1.2153633,1.2587264,1.2023377
2025-01-01 12:44:00,1.2151748,1.2584947,1.2021612
2025-01-01 12:45:00,1.2150245,1.2583103,1.2020212
2025-01-01 12:46:00,1.2149048,1.2581637,1.2019106
2025-01-01 12:47:00,1.2148095,1.2580473,1.2018235
2025-01-01 12:48:00,1.2147337,1.2579552,1.201755
2025-01-01 12:49:00,1.2146736,1.2578825,1.2017016
2025-01-01 12:50:00,1.2146261,1.2578251,1.2016603
2025-01-01 12:51:00,1.2145886,1.2577803,1.2016286
2025-01-01 12:52:00,1.2145592,1.2577454,1.2016046
2025-01-01 12:53:00,1.2145362,1.2577183,1.2015867
2025-01-01 12:54:00,1.2145183,1.2576978,1.2015738
2025-01-01 12:55:00,1.2145047,1.2576824,1.2015649
2025-01-01 12:56:00,1.2144943,1.2576711,1.2015593
2025-01-01 12:57:00,1.2144866,1.257663,1.2015562
2025-01-01 12:58:00,1.2144811,1.2576576,1.2015551
2025-01-01 12:59:00,1.2144774,1.2576543,1.2015557
2025-01-01 13:00:00,1.2098053,1.2518938,1.1970922
2025-01-01 13:01:00,1.2060682,1.2472863,1.1935228
2025-01-01 13:02:00,1.2030791,1.2436016,1.1906688
2025-01-01 13:03:00,1.2006885,1.2406547,1.1883872
2025-01-01 13:04:00,1.1987767,1.2382984,1.1865633
2025-01-01 13:05:00,1.1972481,1.2364143,1.1851056
2025-01-01 13:06:00,1.1960257,1.2349083,1.1839409
2025-01-01 13:07:00,1.1950488,1.2337047,1.1830108
2025-01-01 13:08:00,1.1942677,1.2327429,1.1822681
2025-01-01 13:09:00,1.1936438,1.2319746,1.1816757
2025-01-01 13:10:00,1.1931453,1.2313612,1.1812031
2025-01-01 13:11:00,1.1927472,1.2308714,1.1808268
2025-01-01 13:12:00,1.1924297,1.2304809,1.1805272
2025-01-01 13:13:00,1.1921763,1.2301698,1.180289
2025-01-01 13:14:00,1.1919744,1.229922,1.1801002
2025-01-01 13:15:00,1.1918137,1.229725,1.1799506
2025-01-01 13:16:00,1.191686,1.2295687,1.1798326
2025-01-01 13:17:00,1.1915847,1.2294449,1.1797398
2025-01-01 13:18:00,1.1915045,1.229347,1.1796671
2025-01-01 13:19:00,1.1914412,1.22927,1.1796107
2025-01-01 13:20:00,1.1913913,1.2292097,1.1795672
2025-01-01 13:21:00,1.1913524,1.2291626,1.1795341
2025-01-01 13:22:00,1.1913221,1.2291263,1.179509
2025-01-01 13:23:00,1.1912987,1.2290986,1.1794909
2025-01-01 13:24:00,1.191281,1.2290778,1.1794779
2025-01-01 13:25:00,1.1912677,1.2290623,1.1794692
2025-01-01 13:26:00,1.191258,1.2290514,1.1794641
2025-01-01 13:27:00,1.191251,1.2290438,1.1794615
2025-01-01 13:28:00,1.1912465,1.2290392,1.1794612
2025-01-01 13:29:00,1.1912438,1.2290368,1.1794627
2025-01-01 13:30:00,1.186314,1.2229784,1.1747664
2025-01-01 13:31:00,1.1823711,1.2181329,1.1710112
2025-01-01 13:32:00,1.1792179,1.2142578,1.1680088
2025-01-01 13:33:00,1.1766963,1.2111592,1.1656086
2025-01-01 13:34:00,1.1746801,1.2086818,1.1636902
2025-01-01 13:35:00,1.173068,1.2067012,1.1621573
2025-01-01 13:36:00,1.1717794,1.2051182,1.1609327
2025-01-01 13:37:00,1.1707495,1.2038532,1.1599547
2025-01-01 13:38:00,1.1699268,1.2028427,1.1591742
2025-01-01 13:39:00,1.1692696,1.2020357,1.1585516
2025-01-01 13:40:00,1.1687449,1.2013916,1.1580552
2025-01-01 13:41:00,1.1683263,1.2008778,1.15766
2025-01-01 13:42:00,1.1679925,1.2004682,1.1573457
2025-01-01 13:43:00,1.1677265,1.200142,1.157096
2025-01-01 13:44:00,1.1675149,1.1998826,1.1568981
2025-01-01 13:45:00,1.1673467,1.1996765,1.1567417
2025-01-01 13:46:00,1.1672133,1.1995132,1.1566185
2025-01-01 13:47:00,1.1671077,1.1993841,1.1565216
2025-01-01 13:48:00,1.1670244,1.1992823,1.1564461
2025-01-01 13:49:00,1.1669588,1.1992024,1.1563874
2025-01-01 13:50:00,1.1669077,1.1991401,1.1563425
2025-01-01 13:51:00,1.1668679,1.1990918,1.1563084
2025-01-01 13:52:00,1.1668372,1.1990547,1.1562831
2025-01-01 13:53:00,1.166814,1.1990267,1.1562648
2025-01-01 13:54:00,1.1667964,1.1990058,1.156252
2025-01-01 13:55:00,1.1667838,1.1989908,1.1562438
2025-01-01 13:56:00,1.1667749,1.1989803,1.1562392
2025-01-01 13:57:00,1.166769,1.1989735,1.1562374
2025-01-01 13:58:00,1.1667656,1.1989697,1.156238
2025-01-01 13:59:00,1.166764,1.1989683,1.1562403
2025-01-01 14:00:00,1.1616647,1.1927199,1.1513952
2025-01-01 14:01:00,1.1575867,1.1877229,1.147521
2025-01-01 14:02:00,1.1543254,1.1837269,1.1444237
2025-01-01 14:03:00,1.1517177,1.1805319,1.141948
2025-01-01 14:04:00,1.1496329,1.1779774,1.1399692
2025-01-01 14:05:00,1.1479664,1.1759355,1.1383883
2025-01-01 14:06:00,1.1466345,1.1743038,1.1371255
2025-01-01 14:07:00,1.1455703,1.1730001,1.1361173
2025-01-01 14:08:00,1.1447204,1.1719589,1.1353128
2025-01-01 14:09:00,1.1440418,1.1711276,1.1346712
2025-01-01 14:10:00,1.1435002,1.1704644,1.13416
2025-01-01 14:11:00,1.1430684,1.1699355,1.1337532
2025-01-01 14:12:00,1.1427244,1.1695141,1.1334296
2025-01-01 14:13:00,1.1424506,1.1691788,1.1331729
2025-01-01 14:14:00,1.1422329,1.1689123,1.1329695
2025-01-01 14:15:00,1.1420602,1.1687008,1.1328089
2025-01-01 14:16:00,1.1419234,1.1685336,1.1326827
2025-01-01 14:17:00,1.1418155,1.1684015,1.1325836
2025-01-01 14:18:00,1.1417307,1.1682975,1.1325065
2025-01-01 14:19:00,1.1416641,1.1682162,1.1324469
2025-01-01 14:20:00,1.1416124,1.168153,1.1324013
2025-01-01 14:21:00,1.1415726,1.1681043,1.132367
2025-01-01 14:22:00,1.1415422,1.1680672,1.1323417
2025-01-01 14:23:00,1.1415193,1.1680393,1.1323236
2025-01-01 14:24:00,1.1415026,1.1680188,1.1323113
2025-01-01 14:25:00,1.1414907,1.1680044,1.1323036
2025-01-01 14:26:00,1.1414828,1.1679946,1.1322995
2025-01-01 14:27:00,1.141478,1.1679887,1.1322984
2025-01-01 14:28:00,1.1414756,1.1679858,1.1322997
2025-01-01 14:29:00,1.1414753,1.1679854,1.1323029
2025-01-01 14:30:00,1.1362976,1.1616589,1.1273953
2025-01-01 14:31:00,1.132157,1.1565994,1.1234714
2025-01-01 14:32:00,1.128846,1.1525538,1.1203344
2025-01-01 14:33:00,1.1261989,1.1493194,1.117827
2025-01-01 14:34:00,1.1240828,1.1467336,1.1158234
2025-01-01 14:35:00,1.1223916,1.144667,1.1142225
2025-01-01 14:36:00,1.1210402,1.1430157,1.1129441
2025-01-01 14:37:00,1.1199607,1.1416966,1.1119237
2025-01-01 14:38:00,1.1190988,1.1406432,1.1111096
2025-01-01 14:39:00,1.1184108,1.1398025,1.1104604
2025-01-01 14:40:00,1.1178621,1.1391319,1.1099434
2025-01-01 14:41:00,1.1174248,1.1385975,1.109532
2025-01-01 14:42:00,1.1170768,1.1381719,1.1092052
2025-01-01 14:43:00,1.1168,1.1378335,1.108946
2025-01-01 14:44:00,1.1165802,1.1375647,1.1087408
2025-01-01 14:45:00,1.116406,1.1373516,1.1085789
2025-01-01 14:46:00,1.1162685,1.1371832,1.1084518
2025-01-01 14:47:00,1.11616,1.1370505,1.1083524
2025-01-01 14:48:00,1.116075,1.1369464,1.108275
2025-01-01 14:49:00,1.1160088,1.1368653,1.1082156
2025-01-01 14:50:00,1.1159576,1.1368022,1.1081702
2025-01-01 14:51:00,1.1159184,1.1367539,1.1081363
2025-01-01 14:52:00,1.1158887,1.1367174,1.1081114
2025-01-01 14:53:00,1.1158668,1.1366901,1.1080937
2025-01-01 14:54:00,1.115851,1.1366705,1.108082
2025-01-01 14:55:00,1.1158403,1.1366569,1.1080749
2025-01-01 14:56:00,1.1158334,1.1366479,1.1080716
2025-01-01 14:57:00,1.1158297,1.136643,1.1080712
2025-01-01 14:58:00,1.1158285,1.1366411,1.1080732
2025-01-01 14:59:00,1.1158295,1.1366419,1.1080773
2025-01-01 15:00:00,1.1106654,1.1303496,1.1031947
2025-01-01 15:01:00,1.1065361,1.125318,1.0992911
2025-01-01 15:02:00,1.1032345,1.121295,1.0961705
2025-01-01 15:03:00,1.100595,1.1180785,1.0936766
2025-01-01 15:04:00,1.0984854,1.1155075,1.0916836
2025-01-01 15:05:00,1.0967995,1.1134529,1.0900917
2025-01-01 15:06:00,1.0954527,1.1118114,1.0888206
2025-01-01 15:07:00,1.0943772,1.1105002,1.087806
2025-01-01 15:08:00,1.0935186,1.1094536,1.0869968
2025-01-01 15:09:00,1.0928336,1.1086185,1.0863518
2025-01-01 15:10:00,1.0922875,1.1079525,1.0858382
