TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.3214234,0.936115,1.3033979,0.9507664
2025-01-01 12:43:00,1.3210778,0.9361462,1.3030783,0.95080215
2025-01-01 12:44:00,1.3208029,0.9361699,1.3028249,0.9508296
2025-01-01 12:45:00,1.3205848,0.93618876,1.3026245,0.9508518
2025-01-01 12:46:00,1.3204119,0.9362045,1.3024663,0.95087045
2025-01-01 12:47:00,1.3202752,0.9362182,1.302342,0.95088685
2025-01-01 12:48:00,1.3201677,0.9362306,1.3022449,0.9509018
2025-01-01 12:49:00,1.3200833,0.93624216,1.3021696,0.9509158
2025-01-01 12:50:00,1.3200175,0.9362532,1.3021114,0.9509292
2025-01-01 12:51:00,1.3199666,0.9362639,1.3020673,0.9509423
2025-01-01 12:52:00,1.3199276,0.9362744,1.3020343,0.95095503
2025-01-01 12:53:00,1.3198981,0.9362848,1.30201,0.95096767
2025-01-01 12:54:00,1.3198763,0.9362951,1.3019931,0.9509801
2025-01-01 12:55:00,1.3198606,0.9363054,1.3019818,0.95099264
2025-01-01 12:56:00,1.3198498,0.93631566,1.3019751,0.9510051
2025-01-01 12:57:00,1.3198429,0.93632597,1.301972,0.95101756
2025-01-01 12:58:00,1.3198392,0.9363363,1.3019718,0.95103
2025-01-01 12:59:00,1.319838,0.9363466,1.301974,0.9510424
2025-01-01 13:00:00,1.312921,0.9419706,1.2955151,0.95723003
2025-01-01 13:01:00,1.3073893,0.94562984,1.2903502,0.9612563
2025-01-01 13:02:00,1.3029656,0.948012,1.2862208,0.9638778
2025-01-01 13:03:00,1.2994286,0.94956416,1.2829194,0.9655861
2025-01-01 13:04:00,1.2966008,0.95057666,1.2802808,0.966701
2025-01-01 13:05:00,1.2943404,0.9512386,1.2781723,0.96743
2025-01-01 13:06:00,1.2925339,0.9516725,1.2764877,0.96790826
2025-01-01 13:07:00,1.2910905,0.95195824,1.2751426,0.9682235
2025-01-01 13:08:00,1.2899377,0.9521478,1.2740687,0.96843284
2025-01-01 13:09:00,1.2890174,0.9522747,1.2732121,0.9685734
2025-01-01 13:10:00,1.288283,0.952361,1.2725291,0.9686691
2025-01-01 13:11:00,1.2876973,0.9524208,1.2719852,0.96873575
2025-01-01 13:12:00,1.2872307,0.95246345,1.2715523,0.9687835
2025-01-01 13:13:00,1.2868594,0.952495,1.2712085,0.96881896
2025-01-01 13:14:00,1.2865642,0.95251924,1.2709359,0.96884644
2025-01-01 13:15:00,1.28633,0.95253885,1.2707201,0.9688688
2025-01-01 13:16:00,1.2861446,0.9525555,1.2705499,0.96888775
2025-01-01 13:17:00,1.2859981,0.9525701,1.2704163,0.96890455
2025-01-01 13:18:00,1.285883,0.95258343,1.2703117,0.96891993
2025-01-01 13:19:00,1.2857927,0.95259595,1.2702305,0.9689344
2025-01-01 13:20:00,1.2857225,0.952608,1.270168,0.9689483
2025-01-01 13:21:00,1.2856683,0.9526197,1.2701203,0.9689618
2025-01-01 13:22:00,1.2856269,0.9526312,1.2700846,0.968975
2025-01-01 13:23:00,1.2855958,0.95264256,1.2700586,0.9689881
2025-01-01 13:24:00,1.2855729,0.9526539,1.2700403,0.9690011
2025-01-01 13:25:00,1.2855564,0.95266515,1.270028,0.96901405
2025-01-01 13:26:00,1.2855453,0.9526764,1.2700206,0.9690269
2025-01-01 13:27:00,1.2855386,0.9526877,1.2700171,0.96903986
2025-01-01 13:28:00,1.2855352,0.952699,1.2700169,0.96905273
2025-01-01 13:29:00,1.2855344,0.9527103,1.2700192,0.9690656
2025-01-01 13:30:00,1.2782508,0.9580441,1.2632198,0.9749138
2025-01-01 13:31:00,1.2724258,0.9615152,1.2577828,0.9787196
2025-01-01 13:32:00,1.2677679,0.9637753,1.2534357,0.98119795
2025-01-01 13:33:00,1.2640437,0.96524835,1.2499604,0.98281336
2025-01-01 13:34:00,1.2610663,0.9662099,1.2471828,0.9838679
2025-01-01 13:35:00,1.2586864,0.9668389,1.2449632,0.9845578
2025-01-01 13:36:00,1.2567847,0.96725184,1.2431898,0.98501086
2025-01-01 13:37:00,1.2552655,0.9675243,1.2417738,0.9853099
2025-01-01 13:38:00,1.254052,0.96770537,1.2406435,0.9855088
2025-01-01 13:39:00,1.2530835,0.9678272,1.2397417,0.9856426
2025-01-01 13:40:00,1.2523106,0.9679104,1.2390227,0.98573416
2025-01-01 13:41:00,1.2516944,0.96796864,1.2384502,0.9857981
2025-01-01 13:42:00,1.2512037,0.96801054,1.2379946,0.9858443
2025-01-01 13:43:00,1.2508131,0.9680419,1.2376326,0.9858789
2025-01-01 13:44:00,1.2505028,0.9680664,1.2373456,0.9859059
2025-01-01 13:45:00,1.2502568,0.9680864,1.2371184,0.985928
2025-01-01 13:46:00,1.250062,0.9681036,1.2369392,0.98594695
2025-01-01 13:47:00,1.2499084,0.96811885,1.2367984,0.9859638
2025-01-01 13:48:00,1.2497877,0.9681329,1.2366884,0.9859794
2025-01-01 13:49:00,1.2496933,0.9681462,1.2366027,0.985994
2025-01-01 13:50:00,1.24962,0.968159,1.2365367,0.9860081
2025-01-01 13:51:00,1.2495635,0.96817154,1.2364866,0.9860219
2025-01-01 13:52:00,1.2495204,0.9681839,1.2364489,0.98603535
2025-01-01 13:53:00,1.2494882,0.96819603,1.2364215,0.9860487
2025-01-01 13:54:00,1.2494646,0.96820813,1.2364019,0.98606193
2025-01-01 13:55:00,1.249448,0.96822023,1.2363889,0.9860751
2025-01-01 13:56:00,1.2494369,0.9682323,1.2363809,0.9860883
2025-01-01 13:57:00,1.2494302,0.9682443,1.2363772,0.9861014
2025-01-01 13:58:00,1.2494271,0.96825635,1.2363769,0.9861145
2025-01-01 13:59:00,1.2494267,0.9682684,1.2363791,0.9861276
2025-01-01 14:00:00,1.2419066,0.9732168,1.2293612,0.9915317
2025-01-01 14:01:00,1.2358928,0.97643745,1.2237493,0.99504906
2025-01-01 14:02:00,1.2310839,0.9785351,1.2192624,0.9973399
2025-01-01 14:03:00,1.227239,0.9799029,1.2156755,0.9988335
2025-01-01 14:04:00,1.2241654,0.9807962,1.2128084,0.9998089
2025-01-01 14:05:00,1.2217088,0.9813811,1.2105174,1.0004475
2025-01-01 14:06:00,1.2197458,0.9817656,1.2086871,1.0008672
2025-01-01 14:07:00,1.2181776,0.98201984,1.2072254,1.0011446
2025-01-01 14:08:00,1.2169254,0.9821894,1.2060587,1.0013295
2025-01-01 14:09:00,1.2159258,0.98230386,1.205128,1.0014544
2025-01-01 14:10:00,1.2151284,0.98238266,1.2043859,1.00154
2025-01-01 14:11:00,1.2144928,0.98243815,1.2037948,1.0016003
2025-01-01 14:12:00,1.2139868,0.98247856,1.2033247,1.001644
2025-01-01 14:13:00,1.2135841,0.98250914,1.2029511,1.001677
2025-01-01 14:14:00,1.2132642,0.98253334,1.2026547,1.001703
2025-01-01 14:15:00,1.2130108,0.9825535,1.2024204,1.0017246
2025-01-01 14:16:00,1.2128103,0.9825709,1.2022353,1.0017432
2025-01-01 14:17:00,1.2126522,0.9825866,1.20209,1.0017599
2025-01-01 14:18:00,1.2125281,0.9826011,1.2019764,1.0017753
2025-01-01 14:19:00,1.2124312,0.98261493,1.201888,1.0017899
2025-01-01 14:20:00,1.2123561,0.98262835,1.2018199,1.001804
2025-01-01 14:21:00,1.2122982,0.9826414,1.201768,1.0018177
2025-01-01 14:22:00,1.2122543,0.9826543,1.2017292,1.0018313
2025-01-01 14:23:00,1.2122215,0.982667,1.2017007,1.0018446
2025-01-01 14:24:00,1.2121978,0.9826798,1.2016804,1.0018578
2025-01-01 14:25:00,1.212181,0.9826925,1.201667,1.001871
2025-01-01 14:26:00,1.21217,0.9827051,1.2016587,1.0018842
2025-01-01 14:27:00,1.2121636,0.98271775,1.2016547,1.0018973
2025-01-01 14:28:00,1.2121608,0.9827303,1.2016541,1.0019104
2025-01-01 14:29:00,1.212161,0.98274297,1.2016563,1.0019234
2025-01-01 14:30:00,1.2045385,0.9872176,1.1945448,1.0067873
2025-01-01 14:31:00,1.1984428,0.99013054,1.1888583,1.0099534
2025-01-01 14:32:00,1.1935687,0.9920285,1.1843115,1.0120158
2025-01-01 14:33:00,1.1896719,0.9932666,1.1806768,1.0133611
2025-01-01 14:34:00,1.1865567,0.9940758,1.1777716,1.01424
2025-01-01 14:35:00,1.1840671,0.9946062,1.1754501,1.0148159
2025-01-01 14:36:00,1.1820778,0.9949555,1.1735955,1.0151948
2025-01-01 14:37:00,1.1804887,0.9951869,1.1721144,1.0154457
2025-01-01 14:38:00,1.1792201,0.99534184,1.1709322,1.0156132
2025-01-01 14:39:00,1.1782074,0.995447,1.1699891,1.0157267
2025-01-01 14:40:00,1.1773998,0.9955199,1.1692373,1.015805
2025-01-01 14:41:00,1.1767561,0.9955717,1.1686382,1.0158606
2025-01-01 14:42:00,1.1762437,0.9956099,1.1681617,1.0159011
2025-01-01 14:43:00,1.1758361,0.9956392,1.1677831,1.0159321
2025-01-01 14:44:00,1.1755124,0.9956628,1.167483,1.0159568
2025-01-01 14:45:00,1.1752561,0.9956826,1.1672454,1.0159773
2025-01-01 14:46:00,1.1750534,0.9957,1.167058,1.0159951
2025-01-01 14:47:00,1.1748937,0.99571574,1.1669106,1.0160112
2025-01-01 14:48:00,1.1747684,0.9957305,1.1667954,1.0160263
2025-01-01 14:49:00,1.1746707,0.99574465,1.1667058,1.0160407
2025-01-01 14:50:00,1.174595,0.9957584,1.1666368,1.0160544
2025-01-01 14:51:00,1.174537,0.9957718,1.1665843,1.016068
2025-01-01 14:52:00,1.174493,0.9957851,1.1665448,1.0160812
2025-01-01 14:53:00,1.1744603,0.9957983,1.1665158,1.0160944
2025-01-01 14:54:00,1.1744367,0.99581134,1.1664952,1.0161074
2025-01-01 14:55:00,1.1744202,0.99582434,1.1664814,1.0161204
2025-01-01 14:56:00,1.1744095,0.99583733,1.1664729,1.0161334
2025-01-01 14:57:00,1.1744034,0.9958504,1.1664689,1.0161463
2025-01-01 14:58:00,1.1744012,0.9958633,1.1664681,1.0161592
2025-01-01 14:59:00,1.1744019,0.9958763,1.1664703,1.016172
2025-01-01 15:00:00,1.1668128,0.9997973,1.1593919,1.0204087
2025-01-01 15:01:00,1.1607441,1.0023504,1.1537318,1.0231671
2025-01-01 15:02:00,1.1558915,1.0040146,1.1492064,1.0249646
2025-01-01 15:03:00,1.1520122,1.005101,1.1455886,1.0261374
2025-01-01 15:04:00,1.1489111,1.0058116,1.142697,1.0269041
2025-01-01 15:05:00,1.1464329,1.006278,1.1403863,1.0274069
2025-01-01 15:06:00,1.1444527,1.0065857,1.1385405,1.0277383
2025-01-01 15:07:00,1.1428711,1.0067904,1.1370664,1.0279582
2025-01-01 15:08:00,1.1416085,1.006928,1.1358896,1.0281054
2025-01-01 15:09:00,1.1406008,1.0070219,1.134951,1.0282056
2025-01-01 15:10:00,1.1397972,1.0070876,1.1342026,1.0282753
2025-01-01 15:11:00,1.1391569,1.0071348,1.1336064,1.0283248
2025-01-01 15:12:00,1.1386473,1.0071702,1.1331322,1.0283617
2025-01-01 15:13:00,1.138242,1.0071977,1.1327554,1.0283899
2025-01-01 15:14:00,1.1379205,1.0072201,1.1324567,1.0284127
2025-01-01 15:15:00,1.1376657,1.0072393,1.1322201,1.0284319
2025-01-01 15:16:00,1.1374645,1.0072564,1.1320336,1.0284488
2025-01-01 15:17:00,1.1373061,1.007272,1.1318868,1.0284642
2025-01-01 15:18:00,1.1371819,1.0072868,1.131772,1.0284785
2025-01-01 15:19:00,1.1370851,1.007301,1.131683,1.0284923
2025-01-01 15:20:00,1.1370102,1.0073148,1.1316142,1.0285057
2025-01-01 15:21:00,1.136953,1.0073284,1.1315618,1.0285188
2025-01-01 15:22:00,1.1369097,1.0073416,1.1315224,1.0285317
2025-01-01 15:23:00,1.1368778,1.007355,1.1314936,1.0285444
2025-01-01 15:24:00,1.1368546,1.0073682,1.1314731,1.028557
2025-01-01 15:25:00,1.1368388,1.0073814,1.1314592,1.0285696
2025-01-01 15:26:00,1.1368287,1.0073946,1.1314507,1.0285821
2025-01-01 15:27:00,1.1368232,1.0074077,1.1314465,1.0285945
2025-01-01 15:28:00,1.1368214,1.0074208,1.1314458,1.0286069
2025-01-01 15:29:00,1.1368225,1.0074339,1.1314477,1.0286193
2025-01-01 15:30:00,1.1294029,1.0107313,1.1245292,1.0321532
2025-01-01 15:31:00,1.1234697,1.0128793,1.118997,1.0344547
2025-01-01 15:32:00,1.1187258,1.01428,1.1145738,1.0359548
2025-01-01 15:33:00,1.1149333,1.015195,1.1110379,1.0369344
2025-01-01 15:34:00,1.1119019,1.0157944,1.1082116,1.0375752
2025-01-01 15:35:00,1.1094793,1.0161886,1.1059532,1.0379962
2025-01-01 15:36:00,1.107544,1.0164495,1.1041491,1.038274
2025-01-01 15:37:00,1.1059982,1.0166235,1.1027083,1.038459
2025-01-01 15:38:00,1.1047642,1.0167413,1.1015583,1.0385833
2025-01-01 15:39:00,1.1037796,1.0168223,1.1006408,1.0386685
2025-01-01 15:40:00,1.1029946,1.0168797,1.0999094,1.0387281
2025-01-01 15:41:00,1.1023691,1.0169215,1.0993268,1.038771
2025-01-01 15:42:00,1.1018713,1.0169533,1.0988632,1.0388032
2025-01-01 15:43:00,1.1014756,1.0169786,1.0984949,1.0388283
2025-01-01 15:44:00,1.1011617,1.0169995,1.0982028,1.0388489
2025-01-01 15:45:00,1.1009132,1.0170177,1.0979717,1.0388664
2025-01-01 15:46:00,1.1007171,1.0170342,1.0977893,1.038882
2025-01-01 15:47:00,1.1005627,1.0170494,1.097646,1.0388964
2025-01-01 15:48:00,1.1004419,1.0170639,1.097534,1.03891
2025-01-01 15:49:00,1.1003479,1.0170779,1.0974468,1.038923
2025-01-01 15:50:00,1.1002753,1.0170916,1.0973796,1.0389355
2025-01-01 15:51:00,1.1002197,1.017105,1.0973284,1.0389479
2025-01-01 15:52:00,1.100178,1.0171183,1.0972899,1.0389601
2025-01-01 15:53:00,1.1001471,1.0171314,1.0972617,1.0389721
2025-01-01 15:54:00,1.1001252,1.0171447,1.0972415,1.0389841
2025-01-01 15:55:00,1.1001102,1.0171578,1.0972279,1.0389961
2025-01-01 15:56:00,1.1001008,1.0171708,1.0972196,1.0390079
2025-01-01 15:57:00,1.1000959,1.0171839,1.0972153,1.0390197
2025-01-01 15:58:00,1.1000946,1.0171969,1.0972146,1.0390314
2025-01-01 15:59:00,1.1000962,1.0172099,1.0972164,1.0390432
2025-01-01 16:00:00,1.0929779,1.0198251,1.0905808,1.0418113
2025-01-01 16:01:00,1.0872859,1.0215296,1.0852749,1.0436147
2025-01-01 16:02:00,1.0827347,1.022642,1.0810328,1.044791
2025-01-01 16:03:00,1.0790966,1.0233697,1.0776415,1.0455596
2025-01-01 16:04:00,1.0761886,1.0238472,1.074931,1.0460633
2025-01-01 16:05:00,1.0738648,1.0241622,1.072765,1.0463947
2025-01-01 16:06:00,1.0720085,1.0243713,1.0710348,1.0466142
2025-01-01 16:07:00,1.070526,1.0245118,1.069653,1.0467608
2025-01-01 16:08:00,1.0693426,1.0246077,1.0685501,1.0468602
2025-01-01 16:09:00,1.0683986,1.0246745,1.0676702,1.0469288
2025-01-01 16:10:00,1.067646,1.0247225,1.0669687,1.0469773
2025-01-01 16:11:00,1.0670465,1.0247582,1.06641,1.0470128
2025-01-01 16:12:00,1.0665696,1.0247859,1.0659654,1.0470399
2025-01-01 16:13:00,1.0661906,1.0248084,1.0656123,1.0470614
2025-01-01 16:14:00,1.0658901,1.0248276,1.0653322,1.0470794
2025-01-01 16:15:00,1.0656523,1.0248445,1.0651106,1.0470951
2025-01-01 16:16:00,1.0654646,1.02486,1.0649356,1.047109
2025-01-01 16:17:00,1.0653172,1.0248746,1.0647981,1.0471221
2025-01-01 16:18:00,1.0652016,1.0248884,1.0646905,1.0471345
2025-01-01 16:19:00,1.065112,1.024902,1.0646068,1.0471466
2025-01-01 16:20:00,1.0650429,1.0249153,1.0645423,1.0471581
2025-01-01 16:21:00,1.0649902,1.0249285,1.0644932,1.0471697
2025-01-01 16:22:00,1.0649507,1.0249414,1.0644563,1.047181
2025-01-01 16:23:00,1.0649217,1.0249543,1.0644292,1.0471921
2025-01-01 16:24:00,1.0649011,1.0249672,1.06441,1.0472033
2025-01-01 16:25:00,1.0648873,1.02498,1.0643969,1.0472143
2025-01-01 16:26:00,1.0648788,1.0249927,1.0643888,1.0472252
2025-01-01 16:27:00,1.0648746,1.0250055,1.0643846,1.0472362
2025-01-01 16:28:00,1.0648738,1.0250182,1.0643837,1.0472472
2025-01-01 16:29:00,1.064876,1.0250309,1.0643854,1.047258
2025-01-01 16:30:00,1.0581862,1.0269167,1.0581515,1.049211
2025-01-01 16:31:00,1.052837,1.0281471,1.0531667,1.0504843
2025-01-01 16:32:00,1.0485603,1.0289513,1.0491813,1.0513155
2025-01-01 16:33:00,1.0451416,1.0294784,1.0459955,1.0518596
2025-01-01 16:34:00,1.0424091,1.0298254,1.043449,1.052217
2025-01-01 16:35:00,1.0402257,1.0300553,1.0414143,1.052453
2025-01-01 16:36:00,1.0384817,1.0302092,1.0397887,1.0526102
2025-01-01 16:37:00,1.037089,1.0303136,1.0384907,1.052716
2025-01-01 16:38:00,1.0359775,1.0303859,1.0374545,1.0527885
2025-01-01 16:39:00,1.0350908,1.0304372,1.0366279,1.0528393
2025-01-01 16:40:00,1.0343841,1.0304749,1.0359689,1.0528759
2025-01-01 16:41:00,1.0338213,1.0305039,1.035444,1.0529034
2025-01-01 16:42:00,1.0333737,1.030527,1.0350266,1.052925
2025-01-01 16:43:00,1.0330182,1.0305463,1.0346948,1.0529425
2025-01-01 16:44:00,1.0327364,1.0305634,1.0344317,1.0529575
2025-01-01 16:45:00,1.0325135,1.0305786,1.0342234,1.052971
2025-01-01 16:46:00,1.0323378,1.0305929,1.0340592,1.0529832
2025-01-01 16:47:00,1.0321999,1.0306065,1.0339301,1.0529947
2025-01-01 16:48:00,1.032092,1.0306197,1.033829,1.0530058
2025-01-01 16:49:00,1.0320083,1.0306327,1.0337504,1.0530167
2025-01-01 16:50:00,1.031944,1.0306455,1.0336899,1.0530272
2025-01-01 16:51:00,1.031895,1.030658,1.0336436,1.0530375
2025-01-01 16:52:00,1.0318584,1.0306704,1.0336089,1.0530478
2025-01-01 16:53:00,1.0318317,1.0306828,1.0335834,1.0530579
2025-01-01 16:54:00,1.031813,1.0306951,1.0335652,1.0530679
2025-01-01 16:55:00,1.0318006,1.0307074,1.0335529,1.0530779
2025-01-01 16:56:00,1.0317932,1.0307195,1.0335453,1.0530878
2025-01-01 16:57:00,1.0317898,1.0307318,1.0335413,1.0530977
2025-01-01 16:58:00,1.0317897,1.030744,1.0335405,1.0531076
2025-01-01 16:59:00,1.0317922,1.0307561,1.033542,1.0531175
2025-01-01 17:00:00,1.0256503,1.0318795,1.0278211,1.0542204
2025-01-01 17:01:00,1.0207393,1.0326139,1.0232464,1.0549408
2025-01-01 17:02:00,1.0168132,1.0330955,1.019589,1.0554124
2025-01-01 17:03:00,1.0136747,1.0334127,1.0166652,1.0557222
2025-01-01 17:04:00,1.0111666,1.0336231,1.0143284,1.055927
2025-01-01 17:05:00,1.0091625,1.0337641,1.0124611,1.0560635
2025-01-01 17:06:00,1.0075619,1.03386,1.0109694,1.0561556
2025-01-01 17:07:00,1.006284,1.0339264,1.0097781,1.0562186
2025-01-01 17:08:00,1.005264,1.0339738,1.0088274,1.0562629
2025-01-01 17:09:00,1.0044506,1.0340087,1.0080689,1.056295
2025-01-01 17:10:00,1.0038024,1.0340356,1.0074642,1.0563191
2025-01-01 17:11:00,1.0032864,1.0340571,1.0069826,1.0563381
2025-01-01 17:12:00,1.002876,1.0340754,1.0065994,1.0563536
2025-01-01 17:13:00,1.0025504,1.0340912,1.006295,1.0563669
2025-01-01 17:14:00,1.0022922,1.0341057,1.0060534,1.0563788
2025-01-01 17:15:00,1.0020883,1.0341192,1.0058625,1.0563897
2025-01-01 17:16:00,1.0019276,1.0341321,1.0057118,1.0564
2025-01-01 17:17:00,1.0018016,1.0341445,1.0055932,1.0564097
2025-01-01 17:18:00,1.0017033,1.0341568,1.0055006,1.0564193
2025-01-01 17:19:00,1.0016271,1.0341688,1.0054284,1.0564287
2025-01-01 17:20:00,1.0015687,1.0341806,1.0053729,1.056438
2025-01-01 17:21:00,1.0015244,1.0341924,1.0053304,1.056447
2025-01-01 17:22:00,1.0014914,1.0342041,1.0052985,1.0564561
2025-01-01 17:23:00,1.0014676,1.0342157,1.005275,1.0564649
2025-01-01 17:24:00,1.0014509,1.0342273,1.0052583,1.0564737
2025-01-01 17:25:00,1.00144,1.0342388,1.0052469,1.0564826
2025-01-01 17:26:00,1.0014338,1.0342504,1.0052398,1.0564913
2025-01-01 17:27:00,1.0014313,1.0342618,1.0052363,1.0565
2025-01-01 17:28:00,1.0014318,1.0342733,1.0052354,1.0565087
2025-01-01 17:29:00,1.0014346,1.0342847,1.0052367,1.0565172
2025-01-01 17:30:00,0.9959503,1.0346254,1.0001305,1.0567505
2025-01-01 17:31:00,0.99156535,1.0348508,0.9960476,1.056905
2025-01-01 17:32:00,0.9880598,1.0350013,0.99278325,1.0570085
2025-01-01 17:33:00,0.9852578,1.035103,0.9901737,1.0570787
2025-01-01 17:34:00,0.9830187,1.035173,0.988088,1.0571272
2025-01-01 17:35:00,0.9812298,1.0352225,0.98642147,1.0571617
2025-01-01 17:36:00,0.97980106,1.0352585,0.98509014,1.0571868
2025-01-01 17:37:00,0.9786605,1.0352858,0.9840271,1.0572062
2025-01-01 17:38:00,0.9777505,1.0353075,0.98317856,1.0572215
2025-01-01 17:39:00,0.97702485,1.0353254,0.9825016,1.0572343
2025-01-01 17:40:00,0.9764468,1.0353409,0.98196197,1.0572455
2025-01-01 17:41:00,0.9759867,1.0353549,0.9815322,1.0572555
2025-01-01 17:42:00,0.9756211,1.0353677,0.9811903,1.0572649
2025-01-01 17:43:00,0.97533095,1.03538,0.98091865,1.0572737
2025-01-01 17:44:00,0.97510123,1.0353918,0.98070323,1.0572822
2025-01-01 17:45:00,0.9749198,1.0354033,0.9805328,1.0572906
2025-01-01 17:46:00,0.97477704,1.0354146,0.9803983,1.0572987
2025-01-01 17:47:00,0.9746653,1.0354257,0.98029256,1.0573065
2025-01-01 17:48:00,0.9745782,1.0354366,0.9802099,1.0573144
2025-01-01 17:49:00,0.9745109,1.0354476,0.9801456,1.0573221
2025-01-01 17:50:00,0.9744594,1.0354583,0.9800959,1.0573298
2025-01-01 17:51:00,0.97442055,1.035469,0.980058,1.0573374
2025-01-01 17:52:00,0.9743919,1.0354798,0.9800296,1.057345
2025-01-01 17:53:00,0.97437125,1.0354905,0.9800086,1.0573525
2025-01-01 17:54:00,0.97435707,1.0355011,0.97999364,1.05736
2025-01-01 17:55:00,0.97434807,1.0355117,0.9799835,1.0573674
2025-01-01 17:56:00,0.9743432,1.0355223,0.97997713,1.0573748
2025-01-01 17:57:00,0.9743416,1.0355328,0.9799738,1.0573822
2025-01-01 17:58:00,0.97434264,1.0355433,0.9799729,1.0573895
2025-01-01 17:59:00,0.9743458,1.0355538,0.979974,1.0573968
2025-01-01 18:00:00,0.969617,1.0351056,0.9755739,1.0567561
2025-01-01 18:01:00,0.9658363,1.0348178,0.9720556,1.0563421
2025-01-01 18:02:00,0.962814,1.0346344,0.96924275,1.0560756
2025-01-01 18:03:00,0.96039844,1.0345187,0.96699417,1.0559047
2025-01-01 18:04:00,0.95846826,1.0344471,0.96519697,1.0557961
2025-01-01 18:05:00,0.9569264,1.034404,0.963761,1.0557278
2025-01-01 18:06:00,0.95569515,1.0343797,0.9626138,1.0556859
2025-01-01 18:07:00,0.95471245,1.0343674,0.9616979,1.0556611
2025-01-01 18:08:00,0.9539286,1.034363,0.96096677,1.0556473
2025-01-01 18:09:00,0.9533037,1.0343636,0.9603836,1.0556406
2025-01-01 18:10:00,0.952806,1.0343674,0.9599187,1.0556386
2025-01-01 18:11:00,0.95241016,1.0343735,0.9595484,1.0556395
2025-01-01 18:12:00,0.9520957,1.0343809,0.9592539,1.0556425
2025-01-01 18:13:00,0.95184636,1.0343891,0.95901984,1.0556467
2025-01-01 18:14:00,0.9516491,1.0343981,0.95883435,1.0556515
2025-01-01 18:15:00,0.95149356,1.0344073,0.9586875,1.0556571
2025-01-01 18:16:00,0.95137125,1.0344167,0.9585716,1.0556629
2025-01-01 18:17:00,0.95127565,1.0344262,0.95848054,1.0556687
2025-01-01 18:18:00,0.9512014,1.0344357,0.9584093,1.0556748
2025-01-01 18:19:00,0.95114416,1.0344454,0.95835394,1.055681
2025-01-01 18:20:00,0.9511006,1.034455,0.95831114,1.0556871
2025-01-01 18:21:00,0.9510679,1.0344646,0.95827854,1.055693
2025-01-01 18:22:00,0.9510439,1.0344743,0.958254,1.0556992
2025-01-01 18:23:00,0.9510269,1.0344839,0.95823586,1.0557053
2025-01-01 18:24:00,0.9510155,1.0344934,0.958223,1.0557113
2025-01-01 18:25:00,0.9510085,1.034503,0.9582142,1.0557172
2025-01-01 18:26:00,0.95100504,1.0345124,0.9582087,1.0557232
2025-01-01 18:27:00,0.95100445,1.0345218,0.95820576,1.055729
2025-01-01 18:28:00,0.95100605,1.0345312,0.9582049,1.0557349
2025-01-01 18:29:00,0.9510095,1.0345407,0.9582058,1.0557406
2025-01-01 18:30:00,0.9471205,1.0333116,0.9545902,1.0542376
2025-01-01 18:31:00,0.9440114,1.032516,0.9516992,1.0532625
2025-01-01 18:32:00,0.94152623,1.032002,0.94938785,1.0526307
2025-01-01 18:33:00,0.9395402,1.031671,0.9475402,1.0522219
2025-01-01 18:34:00,0.9379534,1.0314592,0.9460635,1.0519581
2025-01-01 18:35:00,0.93668616,1.0313246,0.94488364,1.0517884
2025-01-01 18:36:00,0.9356744,1.0312402,0.9439412,1.0516801
2025-01-01 18:37:00,0.9348671,1.0311886,0.94318867,1.0516114
2025-01-01 18:38:00,0.9342233,1.0311582,0.942588,1.0515686
2025-01-01 18:39:00,0.93371034,1.0311415,0.94210887,1.0515426
2025-01-01 18:40:00,0.933302,1.0311337,0.941727,1.0515276
2025-01-01 18:41:00,0.9329774,1.0311317,0.9414228,1.0515195
2025-01-01 18:42:00,0.93271977,1.0311335,0.9411809,1.0515159
2025-01-01 18:43:00,0.9325157,1.0311376,0.9409887,1.0515153
2025-01-01 18:44:00,0.9323544,1.0311434,0.94083637,1.0515168
2025-01-01 18:45:00,0.9322274,1.0311502,0.9407158,1.0515194
2025-01-01 18:46:00,0.9321278,1.0311575,0.94062066,1.0515226
2025-01-01 18:47:00,0.93205017,1.0311652,0.94054586,1.0515265
2025-01-01 18:48:00,0.93198997,1.0311733,0.9404873,1.0515306
2025-01-01 18:49:00,0.9319439,1.0311816,0.94044185,1.0515348
2025-01-01 18:50:00,0.93190897,1.0311898,0.94040674,1.0515392
2025-01-01 18:51:00,0.93188304,1.031198,0.9403799,1.0515437
2025-01-01 18:52:00,0.9318642,1.0312064,0.9403598,1.0515481
2025-01-01 18:53:00,0.93185115,1.0312147,0.94034487,1.0515525
2025-01-01 18:54:00,0.9318426,1.0312229,0.9403342,1.051557
2025-01-01 18:55:00,0.93183774,1.0312313,0.9403269,1.0515614
2025-01-01 18:56:00,0.9318358,1.0312395,0.94032234,1.0515656
2025-01-01 18:57:00,0.9318361,1.0312476,0.9403199,1.0515699
2025-01-01 18:58:00,0.93183833,1.0312557,0.9403192,1.0515742
2025-01-01 18:59:00,0.931842,1.0312638,0.9403198,1.0515783
2025-01-01 19:00:00,0.92886215,1.0292758,0.93755335,1.0492396
2025-01-01 19:01:00,0.9264801,1.0279864,0.9353414,1.0477209
2025-01-01 19:02:00,0.9245764,1.0271511,0.93357307,1.0467352
