TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:49:00,0.77077544,0.74225295,0.744759,0.7113867,0.73564464,0.7295798,0.72292566,0.71502596,0.7073486,0.6876937,0.6966688
2025-01-01 11:50:00,0.7707622,0.7422479,0.7447603,0.71139437,0.73564637,0.72957397,0.7229159,0.7150053,0.7073254,0.6876752,0.69665956
2025-01-01 11:51:00,0.7707503,0.7422441,0.74476314,0.7114032,0.73565,0.7295701,0.72290707,0.71498644,0.7073042,0.6876586,0.69665205
2025-01-01 11:52:00,0.7707393,0.7422414,0.7447673,0.71141285,0.735655,0.7295677,0.722899,0.7149691,0.7072847,0.6876436,0.6966459
2025-01-01 11:53:00,0.7707292,0.7422396,0.7447726,0.7114231,0.7356612,0.7295666,0.72289157,0.71495295,0.7072665,0.68762994,0.6966409
2025-01-01 11:54:00,0.77071977,0.7422385,0.7447787,0.711434,0.7356683,0.72956645,0.72288465,0.7149377,0.70724934,0.6876173,0.69663686
2025-01-01 11:55:00,0.7707108,0.74223804,0.74478555,0.71144533,0.73567617,0.72956705,0.72287804,0.71492314,0.707233,0.6876055,0.6966336
2025-01-01 11:56:00,0.77070236,0.74223804,0.7447929,0.7114571,0.7356846,0.72956824,0.7228717,0.71490926,0.70721745,0.68759435,0.6966309
2025-01-01 11:57:00,0.7706943,0.7422384,0.74480075,0.711469,0.73569345,0.7295699,0.7228657,0.7148958,0.7072024,0.68758374,0.69662863
2025-01-01 11:58:00,0.7706865,0.7422391,0.744809,0.71148115,0.7357027,0.72957194,0.7228598,0.71488273,0.7071878,0.6875736,0.69662684
2025-01-01 11:59:00,0.7706789,0.7422401,0.74481744,0.7114935,0.73571223,0.72957426,0.72285396,0.7148699,0.7071735,0.68756384,0.6966254
2025-01-01 12:00:00,0.77011716,0.7416931,0.7441277,0.71111685,0.7349363,0.728759,0.72244453,0.71411896,0.706341,0.6868108,0.6959833
2025-01-01 12:01:00,0.7696665,0.7412559,0.74357784,0.7108181,0.7343178,0.7281074,0.7221159,0.7135158,0.70567244,0.68620664,0.69546956
2025-01-01 12:02:00,0.76930463,0.7409066,0.7431399,0.7105818,0.73382497,0.72758675,0.7218519,0.713031,0.70513505,0.6857217,0.69505864
2025-01-01 12:03:00,0.7690139,0.7406276,0.7427916,0.71039534,0.7334329,0.72717094,0.72163963,0.7126408,0.7047025,0.6853321,0.6947299
2025-01-01 12:04:00,0.76878005,0.7404049,0.7425149,0.71024877,0.7331213,0.7268389,0.7214686,0.7123263,0.7043539,0.6850189,0.69446695
2025-01-01 12:05:00,0.76859176,0.74022716,0.7422955,0.7101342,0.7328741,0.7265738,0.72133076,0.71207225,0.70407254,0.68476665,0.69425666
2025-01-01 12:06:00,0.7684399,0.7400855,0.74212205,0.71004516,0.7326785,0.7263624,0.7212193,0.71186674,0.7038449,0.6845633,0.69408846
2025-01-01 12:07:00,0.7683171,0.73997265,0.7419852,0.7099765,0.732524,0.7261939,0.721129,0.7116999,0.7036602,0.68439895,0.69395405
2025-01-01 12:08:00,0.7682177,0.7398829,0.74187785,0.7099242,0.73240244,0.7260597,0.7210556,0.7115641,0.7035099,0.684266,0.6938465
2025-01-01 12:09:00,0.768137,0.7398116,0.74179393,0.709885,0.7323073,0.72595286,0.7209958,0.7114531,0.70338714,0.68415797,0.6937607
2025-01-01 12:10:00,0.7680712,0.7397551,0.74172884,0.7098563,0.7322332,0.725868,0.7209467,0.7113618,0.7032864,0.68407005,0.6936921
2025-01-01 12:11:00,0.7680173,0.73971045,0.7416788,0.7098359,0.732176,0.72580063,0.72090626,0.7112864,0.70320326,0.68399817,0.6936373
2025-01-01 12:12:00,0.76797307,0.7396753,0.7416408,0.70982224,0.73213226,0.7257473,0.72087276,0.7112238,0.70313424,0.68393904,0.6935937
2025-01-01 12:13:00,0.7679365,0.73964775,0.7416125,0.70981395,0.7320993,0.72570515,0.7208447,0.7111712,0.7030765,0.6838902,0.6935589
2025-01-01 12:14:00,0.7679061,0.7396263,0.7415919,0.70980984,0.732075,0.72567195,0.7208211,0.71112674,0.7030277,0.6838497,0.69353116
2025-01-01 12:15:00,0.7678806,0.7396097,0.74157745,0.70980924,0.7320575,0.7256459,0.72080094,0.7110888,0.7029862,0.6838157,0.69350916
2025-01-01 12:16:00,0.76785916,0.739597,0.74156797,0.7098114,0.73204553,0.7256255,0.7207836,0.711056,0.7029505,0.683787,0.69349176
2025-01-01 12:17:00,0.7678408,0.73958755,0.7415625,0.70981574,0.73203796,0.7256097,0.72076845,0.7110274,0.7029193,0.6837626,0.693478
2025-01-01 12:18:00,0.76782495,0.7395805,0.7415602,0.7098218,0.73203385,0.72559756,0.7207551,0.711002,0.7028919,0.68374157,0.6934672
2025-01-01 12:19:00,0.76781124,0.73957556,0.74156046,0.70982933,0.7320326,0.72558826,0.7207432,0.7109793,0.7028675,0.6837233,0.6934588
2025-01-01 12:20:00,0.7677992,0.7395722,0.7415628,0.709838,0.73203355,0.72558135,0.72073233,0.7109587,0.70284545,0.6837071,0.6934523
2025-01-01 12:21:00,0.7677884,0.7395702,0.7415667,0.7098475,0.73203623,0.7255762,0.7207224,0.7109398,0.7028253,0.6836928,0.69344735
2025-01-01 12:22:00,0.7677787,0.7395693,0.74157196,0.70985776,0.7320404,0.7255725,0.72071314,0.71092224,0.7028067,0.6836799,0.6934436
2025-01-01 12:23:00,0.76776993,0.73956925,0.74157834,0.7098685,0.7320457,0.72557,0.72070444,0.71090573,0.70278937,0.6836681,0.69344085
2025-01-01 12:24:00,0.7677618,0.73956984,0.7415855,0.70987976,0.73205185,0.7255684,0.72069615,0.71089005,0.7027729,0.6836572,0.69343895
2025-01-01 12:25:00,0.7677543,0.73957103,0.74159336,0.7098914,0.7320587,0.7255675,0.72068816,0.7108751,0.7027573,0.68364716,0.6934377
2025-01-01 12:26:00,0.7677472,0.7395727,0.7416018,0.70990324,0.73206615,0.72556716,0.72068053,0.71086067,0.70274234,0.6836376,0.693437
2025-01-01 12:27:00,0.7677406,0.7395748,0.7416107,0.7099154,0.73207396,0.7255673,0.7206731,0.71084666,0.70272785,0.6836286,0.69343674
2025-01-01 12:28:00,0.7677343,0.7395772,0.74162,0.70992774,0.7320821,0.7255677,0.72066575,0.710833,0.7027138,0.68362004,0.6934368
2025-01-01 12:29:00,0.7677282,0.73957986,0.7416296,0.7099402,0.73209065,0.7255684,0.7206585,0.7108196,0.7027001,0.6836118,0.6934372
2025-01-01 12:30:00,0.7671446,0.73905027,0.7409451,0.7096408,0.73134565,0.7248111,0.7203027,0.71015376,0.70195436,0.6829667,0.69289887
2025-01-01 12:31:00,0.7666767,0.73862743,0.7403997,0.7094038,0.7307515,0.7242055,0.72001666,0.7096186,0.70135534,0.6824492,0.69246846
2025-01-01 12:32:00,0.76630145,0.73828995,0.7399656,0.70921683,0.7302781,0.72372144,0.7197865,0.709188,0.7008737,0.6820339,0.69212455
2025-01-01 12:33:00,0.7660003,0.7380207,0.7396205,0.70906997,0.72990125,0.72333443,0.7196009,0.708841,0.7004858,0.68170035,0.6918498
2025-01-01 12:34:00,0.7657584,0.73780614,0.7393466,0.708955,0.7296016,0.7230251,0.71945107,0.708561,0.70017314,0.68143207,0.69163036
2025-01-01 12:35:00,0.7655639,0.7376353,0.73912966,0.70886564,0.7293638,0.72277796,0.7193298,0.70833445,0.69992054,0.6812162,0.6914552
2025-01-01 12:36:00,0.76540744,0.7374995,0.73895836,0.7087968,0.7291754,0.7225805,0.71923137,0.70815074,0.69971603,0.6810422,0.69131553
2025-01-01 12:37:00,0.7652814,0.7373916,0.7388235,0.7087443,0.7290265,0.7224228,0.71915114,0.70800126,0.6995499,0.68090165,0.6912042
2025-01-01 12:38:00,0.7651796,0.7373062,0.7387178,0.7087049,0.7289092,0.7222969,0.7190855,0.7078792,0.6994146,0.6807879,0.6911155
2025-01-01 12:39:00,0.7650972,0.7372387,0.7386355,0.708676,0.7288172,0.7221964,0.7190316,0.707779,0.699304,0.68069565,0.691045
2025-01-01 12:40:00,0.7650305,0.7371856,0.7385719,0.7086554,0.72874546,0.7221162,0.7189869,0.7076964,0.69921297,0.6806206,0.6909891
2025-01-01 12:41:00,0.7649762,0.737144,0.73852324,0.70864165,0.72868985,0.7220523,0.71894974,0.7076277,0.69913775,0.6805593,0.6909448
2025-01-01 12:42:00,0.7649319,0.73711157,0.7384865,0.7086332,0.7286471,0.7220014,0.71891844,0.7075703,0.6990752,0.6805089,0.69090986
2025-01-01 12:43:00,0.7648957,0.7370865,0.7384594,0.708629,0.72861475,0.7219608,0.718892,0.70752186,0.6990227,0.6804675,0.6908824
2025-01-01 12:44:00,0.7648658,0.7370674,0.73844,0.7086283,0.72859067,0.72192854,0.71886927,0.7074806,0.6989783,0.68043303,0.6908609
2025-01-01 12:45:00,0.7648411,0.737053,0.7384267,0.7086303,0.7285732,0.7219029,0.7188496,0.707445,0.6989404,0.68040425,0.69084424
2025-01-01 12:46:00,0.7648205,0.73704237,0.73841834,0.7086345,0.728561,0.7218825,0.7188323,0.70741403,0.6989077,0.68038005,0.69083136
2025-01-01 12:47:00,0.76480323,0.7370349,0.73841393,0.70864046,0.72855294,0.72186637,0.71881694,0.70738673,0.69887906,0.6803595,0.69082165
2025-01-01 12:48:00,0.76478857,0.73702985,0.7384127,0.7086478,0.7285482,0.72185355,0.71880317,0.7073624,0.69885373,0.6803418,0.69081444
2025-01-01 12:49:00,0.7647761,0.73702675,0.73841393,0.70865625,0.7285462,0.7218434,0.7187906,0.70734036,0.69883114,0.6803265,0.69080913
2025-01-01 12:50:00,0.7647653,0.73702526,0.7384172,0.7086656,0.7285463,0.72183543,0.7187789,0.7073202,0.6988107,0.6803131,0.69080555
2025-01-01 12:51:00,0.76475596,0.737025,0.73842216,0.7086757,0.72854817,0.7218292,0.718768,0.70730156,0.69879186,0.6803012,0.6908032
2025-01-01 12:52:00,0.7647477,0.7370258,0.73842835,0.70868635,0.7285514,0.7218242,0.71875775,0.7072841,0.69877446,0.6802905,0.6908019
2025-01-01 12:53:00,0.76474035,0.73702747,0.7384357,0.7086974,0.7285556,0.72182035,0.7187479,0.7072675,0.6987582,0.68028086,0.6908015
2025-01-01 12:54:00,0.76473373,0.73702985,0.73844385,0.7087088,0.7285607,0.7218173,0.71873844,0.7072517,0.6987428,0.680272,0.69080174
2025-01-01 12:55:00,0.7647277,0.7370327,0.7384527,0.70872056,0.72856647,0.72181493,0.71872926,0.7072366,0.69872814,0.68026376,0.6908026
2025-01-01 12:56:00,0.7647222,0.73703605,0.7384621,0.7087325,0.7285727,0.7218131,0.71872026,0.70722187,0.6987141,0.68025607,0.6908039
2025-01-01 12:57:00,0.76471716,0.73703974,0.7384719,0.70874465,0.72857946,0.7218116,0.7187115,0.70720756,0.6987004,0.68024886,0.6908056
2025-01-01 12:58:00,0.76471233,0.73704386,0.7384821,0.7087569,0.7285865,0.7218104,0.71870285,0.70719355,0.69868714,0.68024194,0.6908076
2025-01-01 12:59:00,0.76470786,0.73704815,0.7384926,0.7087693,0.72859377,0.7218095,0.71869427,0.7071798,0.6986742,0.6802353,0.6908098
2025-01-01 13:00:00,0.76411283,0.7365456,0.7378257,0.70855224,0.727893,0.7211237,0.7183985,0.7066109,0.6980286,0.67970973,0.6903848
2025-01-01 13:01:00,0.76363623,0.7361447,0.7372945,0.70838124,0.727334,0.7205751,0.7181603,0.70615333,0.6975099,0.6792882,0.6900455
2025-01-01 13:02:00,0.7632543,0.7358251,0.73687196,0.70824695,0.7268884,0.7201361,0.717968,0.7057846,0.69709253,0.6789499,0.68977475
2025-01-01 13:03:00,0.7629481,0.7355705,0.73653626,0.70814204,0.7265336,0.7197849,0.7178125,0.70548713,0.69675636,0.6786783,0.68955886
2025-01-01 13:04:00,0.7627026,0.73536795,0.73627,0.7080607,0.72625136,0.7195039,0.71768636,0.70524657,0.6964851,0.6784599,0.68938684
2025-01-01 13:05:00,0.7625055,0.735207,0.7360594,0.70799816,0.72602713,0.71927905,0.71758384,0.70505154,0.69626576,0.67828417,0.68925
2025-01-01 13:06:00,0.7623472,0.7350794,0.7358933,0.7079507,0.7258494,0.7190991,0.7175001,0.7048929,0.696088,0.67814267,0.6891412
2025-01-01 13:07:00,0.76222,0.7349785,0.73576283,0.70791525,0.7257087,0.718955,0.71743137,0.7047635,0.69594353,0.6780284,0.689055
2025-01-01 13:08:00,0.7621177,0.7348989,0.7356608,0.70788944,0.7255978,0.71883965,0.7173747,0.7046573,0.6958256,0.67793596,0.6889868
2025-01-01 13:09:00,0.76203525,0.73483646,0.7355815,0.7078713,0.7255106,0.71874726,0.71732754,0.7045698,0.695729,0.6778611,0.68893296
2025-01-01 13:10:00,0.76196873,0.73478764,0.73552054,0.7078594,0.7254424,0.7186732,0.71728814,0.70449716,0.6956494,0.67780024,0.6888907
2025-01-01 13:11:00,0.761915,0.7347498,0.7354741,0.70785236,0.72538936,0.7186138,0.71725494,0.70443654,0.6955835,0.6777505,0.6888577
2025-01-01 13:12:00,0.7618715,0.7347207,0.7354394,0.70784926,0.7253485,0.7185662,0.7172265,0.7043854,0.69552845,0.6777099,0.68883204
2025-01-01 13:13:00,0.7618361,0.73469865,0.735414,0.7078493,0.7253173,0.7185279,0.71720207,0.7043419,0.6954822,0.6776764,0.6888124
2025-01-01 13:14:00,0.7618074,0.7346822,0.7353961,0.7078519,0.72529393,0.71849716,0.7171807,0.7043046,0.6954429,0.6776487,0.6887975
2025-01-01 13:15:00,0.76178384,0.7346703,0.7353842,0.7078565,0.72527665,0.71847236,0.71716183,0.70427203,0.69540924,0.67762566,0.6887864
2025-01-01 13:16:00,0.7617646,0.734662,0.7353772,0.7078627,0.7252644,0.71845233,0.71714497,0.7042434,0.6953801,0.67760634,0.68877834
2025-01-01 13:17:00,0.7617486,0.7346566,0.7353739,0.7078701,0.725256,0.7184361,0.71712965,0.704218,0.69535446,0.67759,0.6887728
2025-01-01 13:18:00,0.7617354,0.7346536,0.73537374,0.70787865,0.72525084,0.718423,0.7171156,0.70419496,0.69533175,0.677576,0.6887692
2025-01-01 13:19:00,0.7617244,0.7346524,0.73537606,0.7078879,0.7252482,0.7184122,0.7171026,0.704174,0.69531137,0.67756397,0.68876725
2025-01-01 13:20:00,0.7617152,0.73465276,0.7353803,0.70789784,0.72524756,0.71840334,0.71709025,0.70415455,0.6952928,0.6775535,0.68876654
2025-01-01 13:21:00,0.7617073,0.73465437,0.7353862,0.7079083,0.7252484,0.718396,0.7170786,0.70413643,0.6952757,0.67754424,0.6887669
2025-01-01 13:22:00,0.76170063,0.73465693,0.7353933,0.7079192,0.7252506,0.7183899,0.7170675,0.7041193,0.6952599,0.6775361,0.6887681
2025-01-01 13:23:00,0.76169485,0.7346603,0.73540145,0.7079303,0.72525376,0.71838474,0.71705675,0.70410305,0.695245,0.6775286,0.68877006
2025-01-01 13:24:00,0.76168984,0.7346643,0.7354104,0.7079418,0.7252577,0.71838033,0.71704626,0.7040874,0.6952309,0.6775219,0.68877244
2025-01-01 13:25:00,0.7616855,0.7346689,0.73542005,0.7079534,0.7252623,0.7183766,0.717036,0.7040723,0.69521743,0.67751575,0.68877536
2025-01-01 13:26:00,0.7616816,0.73467386,0.7354302,0.7079652,0.72526735,0.7183732,0.71702594,0.7040576,0.6952045,0.67751,0.68877864
2025-01-01 13:27:00,0.76167816,0.73467916,0.73544073,0.7079771,0.7252728,0.7183702,0.717016,0.7040432,0.6951919,0.67750466,0.6887823
2025-01-01 13:28:00,0.76167506,0.7346848,0.7354517,0.70798916,0.7252785,0.71836746,0.71700615,0.7040291,0.6951797,0.6774996,0.6887861
2025-01-01 13:29:00,0.7616722,0.7346907,0.7354629,0.7080012,0.7252845,0.71836495,0.7169964,0.7040152,0.6951678,0.6774947,0.6887902
2025-01-01 13:30:00,0.76107633,0.7342242,0.7348255,0.7078706,0.7246403,0.71776295,0.7167659,0.70355344,0.6946338,0.6770979,0.68848616
2025-01-01 13:31:00,0.7605993,0.7338524,0.7343181,0.70776856,0.72412634,0.7172809,0.7165796,0.70318145,0.69420445,0.6767798,0.6882439
2025-01-01 13:32:00,0.76021737,0.7335564,0.7339146,0.70768934,0.7237165,0.716895,0.71642864,0.7028812,0.69385886,0.6765245,0.68805116
2025-01-01 13:33:00,0.75991154,0.73332095,0.7335943,0.7076285,0.72339,0.7165859,0.716306,0.70263845,0.6935802,0.67631966,0.687898
2025-01-01 13:34:00,0.75966656,0.733134,0.7333405,0.70758224,0.7231301,0.71633816,0.71620584,0.7024416,0.69335514,0.676155,0.6877765
2025-01-01 13:35:00,0.75947034,0.7329859,0.73314,0.7075476,0.72292346,0.7161396,0.7161238,0.7022815,0.69317293,0.6760225,0.68768036
2025-01-01 13:36:00,0.75931305,0.73286885,0.73298216,0.70752245,0.7227595,0.71598035,0.7160563,0.70215076,0.6930251,0.67591596,0.68760455
2025-01-01 13:37:00,0.759187,0.7327767,0.7328583,0.70750475,0.7226296,0.7158525,0.71600026,0.7020436,0.6929048,0.67583,0.6875449
2025-01-01 13:38:00,0.75908595,0.7327044,0.73276174,0.707493,0.72252697,0.7157498,0.7159535,0.7019552,0.69280636,0.67576057,0.68749833
2025-01-01 13:39:00,0.75900483,0.732648,0.732687,0.70748603,0.72244614,0.7156672,0.71591413,0.70188195,0.6927255,0.6757044,0.68746215
2025-01-01 13:40:00,0.75893974,0.7326044,0.7326298,0.7074829,0.7223828,0.7156006,0.71588063,0.7018207,0.6926587,0.6756588,0.6874343
2025-01-01 13:41:00,0.75888747,0.732571,0.73258644,0.7074828,0.7223333,0.71554685,0.71585184,0.701769,0.69260323,0.67562175,0.68741316
2025-01-01 13:42:00,0.75884545,0.73254573,0.7325543,0.70748514,0.722295,0.7155034,0.7158268,0.7017251,0.69255674,0.67559147,0.68739736
2025-01-01 13:43:00,0.7588117,0.7325271,0.7325312,0.70748943,0.7222656,0.71546817,0.7158048,0.70168734,0.69251746,0.6755666,0.68738586
2025-01-01 13:44:00,0.75878453,0.73251367,0.73251516,0.7074953,0.7222433,0.71543944,0.71578515,0.7016545,0.69248396,0.67554617,0.6873778
2025-01-01 13:45:00,0.7587626,0.7325045,0.73250484,0.70750237,0.7222267,0.7154159,0.71576744,0.7016256,0.6924551,0.67552924,0.6873725
2025-01-01 13:46:00,0.75874496,0.7324986,0.7324991,0.7075104,0.7222146,0.7153966,0.71575123,0.70159984,0.69243,0.6755151,0.68736947
2025-01-01 13:47:00,0.75873065,0.7324954,0.73249716,0.70751923,0.72220606,0.71538055,0.7157362,0.7015766,0.69240785,0.6755033,0.68736815
2025-01-01 13:48:00,0.7587191,0.7324945,0.73249805,0.70752877,0.72220045,0.71536726,0.71572214,0.70155543,0.6923881,0.67549324,0.68736833
2025-01-01 13:49:00,0.7587097,0.7324953,0.7325013,0.70753866,0.7221972,0.715356,0.7157089,0.7015359,0.6923703,0.67548466,0.68736964
2025-01-01 13:50:00,0.75870216,0.7324975,0.73250645,0.70754904,0.7221957,0.71534646,0.7156962,0.7015176,0.692354,0.6754773,0.6873719
2025-01-01 13:51:00,0.758696,0.73250085,0.7325131,0.7075597,0.7221956,0.71533823,0.71568406,0.70150036,0.69233894,0.6754709,0.68737495
2025-01-01 13:52:00,0.758691,0.7325051,0.732521,0.70757055,0.7221967,0.7153311,0.71567225,0.7014839,0.6923249,0.6754652,0.6873786
2025-01-01 13:53:00,0.75868696,0.7325101,0.7325299,0.70758164,0.7221988,0.7153247,0.7156607,0.70146817,0.69231164,0.6754602,0.68738276
2025-01-01 13:54:00,0.7586837,0.73251575,0.7325395,0.7075929,0.72220147,0.715319,0.71564937,0.7014529,0.6922991,0.67545575,0.68738735
2025-01-01 13:55:00,0.75868094,0.73252183,0.7325498,0.7076043,0.7222048,0.7153138,0.7156382,0.7014381,0.6922871,0.6754517,0.68739223
2025-01-01 13:56:00,0.7586788,0.7325283,0.7325605,0.70761573,0.72220856,0.715309,0.7156272,0.70142365,0.6922754,0.675448,0.6873974
2025-01-01 13:57:00,0.758677,0.7325352,0.7325717,0.7076272,0.7222127,0.71530455,0.7156163,0.7014095,0.69226414,0.6754446,0.6874029
2025-01-01 13:58:00,0.75867563,0.73254234,0.7325832,0.7076387,0.722217,0.71530026,0.71560544,0.7013955,0.6922532,0.67544144,0.68740857
2025-01-01 13:59:00,0.7586745,0.7325497,0.732595,0.70765024,0.72222155,0.71529615,0.71559465,0.7013817,0.6922424,0.6754385,0.68741435
2025-01-01 14:00:00,0.7580885,0.73212755,0.7319984,0.7076083,0.72164565,0.7147886,0.71543366,0.7010353,0.6918296,0.67517763,0.6872368
2025-01-01 14:01:00,0.75761974,0.7317915,0.7315237,0.70757705,0.7211859,0.71438193,0.71530277,0.7007556,0.6914974,0.67496854,0.687096
2025-01-01 14:02:00,0.75724477,0.73152435,0.7311465,0.7075544,0.72081923,0.71405584,0.7151959,0.7005293,0.6912297,0.67480093,0.6869847
2025-01-01 14:03:00,0.7569449,0.7313123,0.7308473,0.7075386,0.7205269,0.7137943,0.7151082,0.7003455,0.6910136,0.6746664,0.68689704
2025-01-01 14:04:00,0.756705,0.7311443,0.7306105,0.70752823,0.720294,0.71358424,0.7150359,0.7001959,0.6908388,0.67455846,0.68682826
2025-01-01 14:05:00,0.7565131,0.7310117,0.7304237,0.7075223,0.72010875,0.7134155,0.71497595,0.70007366,0.6906971,0.6744717,0.6867745
2025-01-01 14:06:00,0.7563597,0.7309073,0.73027676,0.7075198,0.7199615,0.7132798,0.71492577,0.69997317,0.6905818,0.67440194,0.68673295
2025-01-01 14:07:00,0.7562371,0.7308255,0.73016185,0.7075201,0.71984476,0.71317047,0.71488345,0.69989026,0.6904877,0.67434585,0.68670106
2025-01-01 14:08:00,0.7561391,0.7307618,0.7300725,0.7075227,0.71975225,0.7130822,0.71484745,0.6998213,0.6904105,0.6743006,0.6866769
2025-01-01 14:09:00,0.7560609,0.7307126,0.7300036,0.70752704,0.71967924,0.7130108,0.71481645,0.6997635,0.6903469,0.67426413,0.68665904
2025-01-01 14:10:00,0.75599843,0.7306749,0.7299511,0.7075327,0.71962184,0.7129529,0.7147895,0.69971466,0.6902941,0.6742347,0.68664604
2025-01-01 14:11:00,0.75594854,0.7306466,0.7299116,0.7075396,0.71957684,0.71290576,0.7147657,0.699673,0.69025,0.6742108,0.68663716
2025-01-01 14:12:00,0.7559088,0.7306257,0.72988266,0.70754737,0.7195417,0.71286726,0.7147445,0.69963706,0.69021285,0.6741914,0.68663144
2025-01-01 14:13:00,0.7558772,0.7306107,0.7298621,0.7075558,0.7195146,0.7128356,0.7147253,0.69960564,0.6901813,0.6741757,0.68662834
2025-01-01 14:14:00,0.7558521,0.7306005,0.7298482,0.7075648,0.7194938,0.7128095,0.7147078,0.6995779,0.69015425,0.6741628,0.6866272
2025-01-01 14:15:00,0.7558322,0.7305941,0.7298397,0.70757425,0.7194781,0.7127877,0.7146915,0.69955313,0.6901308,0.67415226,0.6866278
2025-01-01 14:16:00,0.75581646,0.7305908,0.7298355,0.7075841,0.7194663,0.71276945,0.71467626,0.6995307,0.69011015,0.6741436,0.6866298
2025-01-01 14:17:00,0.75580406,0.73059,0.72983474,0.70759416,0.71945786,0.7127539,0.71466184,0.6995102,0.6900919,0.67413646,0.6866328
2025-01-01 14:18:00,0.7557944,0.7305911,0.72983676,0.70760447,0.7194519,0.71274066,0.71464807,0.69949114,0.6900754,0.6741305,0.6866367
2025-01-01 14:19:00,0.7557869,0.73059386,0.729841,0.70761496,0.71944803,0.71272916,0.71463484,0.6994733,0.6900605,0.6741256,0.68664134
2025-01-01 14:20:00,0.7557811,0.7305979,0.7298469,0.70762557,0.71944577,0.712719,0.71462196,0.6994565,0.6900467,0.6741215,0.6866465
2025-01-01 14:21:00,0.75577676,0.730603,0.72985435,0.7076363,0.7194448,0.71271,0.71460944,0.6994404,0.690034,0.67411804,0.68665224
2025-01-01 14:22:00,0.7557735,0.7306089,0.72986287,0.707647,0.7194449,0.7127019,0.7145971,0.699425,0.690022,0.67411506,0.68665826
2025-01-01 14:23:00,0.7557712,0.73061544,0.7298723,0.7076578,0.7194457,0.71269447,0.714585,0.69941,0.6900106,0.67411256,0.68666464
2025-01-01 14:24:00,0.75576967,0.73062253,0.7298824,0.70766866,0.7194472,0.71268755,0.714573,0.6993955,0.68999976,0.6741105,0.68667126
2025-01-01 14:25:00,0.7557688,0.73063016,0.72989315,0.7076795,0.71944916,0.7126811,0.71456116,0.69938123,0.6899893,0.6741086,0.6866781
2025-01-01 14:26:00,0.7557683,0.7306381,0.7299043,0.70769036,0.71945155,0.7126749,0.7145494,0.6993673,0.6899793,0.6741071,0.6866852
2025-01-01 14:27:00,0.75576824,0.7306463,0.72991586,0.70770127,0.71945417,0.7126691,0.7145377,0.6993535,0.68996954,0.67410564,0.6866924
2025-01-01 14:28:00,0.7557686,0.73065484,0.7299277,0.7077121,0.71945703,0.7126634,0.71452606,0.69933987,0.68996,0.6741045,0.68669975
2025-01-01 14:29:00,0.7557692,0.73066354,0.7299398,0.70772296,0.7194601,0.7126578,0.71451443,0.6993264,0.6899506,0.67410344,0.6867072
2025-01-01 14:30:00,0.7552034,0.73029315,0.7293947,0.7077705,0.7189626,0.71225387,0.7144256,0.6991016,0.6896664,0.67398316,0.6866591
2025-01-01 14:31:00,0.75475115,0.72999877,0.72896117,0.7078107,0.71856534,0.7119297,0.7143523,0.6989192,0.68943727,0.67388695,0.68662226
2025-01-01 14:32:00,0.7543897,0.72976524,0.728617,0.707845,0.7182482,0.71166927,0.7142913,0.69877064,0.6892523,0.6738099,0.68659437
2025-01-01 14:33:00,0.754101,0.72958034,0.72834426,0.7078746,0.7179952,0.71146,0.7142402,0.6986493,0.68910265,0.6737482,0.6865737
2025-01-01 14:34:00,0.75387037,0.7294343,0.72812873,0.70790035,0.7177935,0.71129143,0.714197,0.6985496,0.68898124,0.67369884,0.6865588
2025-01-01 14:35:00,0.7536863,0.72931945,0.72795886,0.70792305,0.7176329,0.71115553,0.7141601,0.6984673,0.68888247,0.6736593,0.6865485
2025-01-01 14:36:00,0.7535395,0.72922957,0.72782564,0.7079434,0.71750504,0.7110458,0.71412826,0.6983989,0.6888018,0.67362773,0.68654186
2025-01-01 14:37:00,0.7534225,0.7291596,0.72772163,0.70796174,0.7174034,0.71095693,0.7141004,0.69834155,0.6887357,0.67360246,0.6865383
2025-01-01 14:38:00,0.75332934,0.7291056,0.7276411,0.70797855,0.71732277,0.7108847,0.7140758,0.6982932,0.6886811,0.6735823,0.6865371
2025-01-01 14:39:00,0.75325525,0.7290644,0.72757924,0.7079941,0.7172589,0.7108258,0.71405375,0.69825196,0.6886359,0.6735662,0.6865378
2025-01-01 14:40:00,0.7531965,0.7290334,0.72753245,0.7080086,0.7172084,0.7107776,0.7140338,0.6982163,0.68859804,0.6735533,0.68654
2025-01-01 14:41:00,0.7531499,0.72901064,0.72749764,0.7080223,0.7171686,0.7107379,0.71401536,0.6981854,0.6885662,0.6735431,0.6865435
2025-01-01 14:42:00,0.75311315,0.72899437,0.7274723,0.7080353,0.7171374,0.710705,0.7139983,0.698158,0.6885391,0.673535,0.686548
2025-01-01 14:43:00,0.7530843,0.7289834,0.7274547,0.7080478,0.717113,0.7106775,0.71398234,0.6981335,0.68851584,0.6735286,0.6865533
2025-01-01 14:44:00,0.75306165,0.72897667,0.7274433,0.70805985,0.71709406,0.7106544,0.71396714,0.6981115,0.68849564,0.6735236,0.68655926
2025-01-01 14:45:00,0.7530441,0.72897327,0.7274368,0.7080716,0.7170795,0.7106347,0.7139526,0.69809127,0.68847793,0.6735197,0.68656576
