TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,0.9848328,0.9934564
2025-01-01 18:50:00,0.9846735,0.9933006
2025-01-01 18:51:00,0.98452085,0.9931513
2025-01-01 18:52:00,0.9843745,0.9930083
2025-01-01 18:53:00,0.98423433,0.99287146
2025-01-01 18:54:00,0.9841,0.9927403
2025-01-01 18:55:00,0.9839713,0.99261475
2025-01-01 18:56:00,0.98384804,0.99249464
2025-01-01 18:57:00,0.98372996,0.9923796
2025-01-01 18:58:00,0.9836168,0.9922695
2025-01-01 18:59:00,0.9835086,0.9921642
2025-01-01 19:00:00,0.98326576,0.99191886
2025-01-01 19:01:00,0.9830329,0.9916838
2025-01-01 19:02:00,0.9828096,0.9914584
2025-01-01 19:03:00,0.98259556,0.9912424
2025-01-01 19:04:00,0.9823904,0.99103534
2025-01-01 19:05:00,0.9821937,0.990837
2025-01-01 19:06:00,0.9820051,0.9906469
2025-01-01 19:07:00,0.98182446,0.9904648
2025-01-01 19:08:00,0.98165125,0.99029034
2025-01-01 19:09:00,0.9814853,0.9901232
2025-01-01 19:10:00,0.9813263,0.9899632
2025-01-01 19:11:00,0.98117393,0.9898099
2025-01-01 19:12:00,0.98102796,0.98966306
2025-01-01 19:13:00,0.9808881,0.98952246
2025-01-01 19:14:00,0.98075426,0.98938787
2025-01-01 19:15:00,0.980626,0.9892591
2025-01-01 19:16:00,0.98050314,0.9891358
2025-01-01 19:17:00,0.98038554,0.98901784
2025-01-01 19:18:00,0.98027295,0.98890495
2025-01-01 19:19:00,0.9801651,0.98879695
2025-01-01 19:20:00,0.980062,0.9886937
2025-01-01 19:21:00,0.9799633,0.98859495
2025-01-01 19:22:00,0.9798689,0.9885006
2025-01-01 19:23:00,0.9797785,0.98841035
2025-01-01 19:24:00,0.9796921,0.98832405
2025-01-01 19:25:00,0.9796095,0.9882416
2025-01-01 19:26:00,0.97953045,0.98816293
2025-01-01 19:27:00,0.97945493,0.9880877
2025-01-01 19:28:00,0.9793828,0.98801595
2025-01-01 19:29:00,0.9793139,0.9879474
2025-01-01 19:30:00,0.9792006,0.9878238
2025-01-01 19:31:00,0.97909224,0.9877055
2025-01-01 19:32:00,0.97898847,0.98759234
2025-01-01 19:33:00,0.9788892,0.9874841
2025-01-01 19:34:00,0.97879434,0.9873806
2025-01-01 19:35:00,0.9787035,0.9872817
2025-01-01 19:36:00,0.97861665,0.9871871
2025-01-01 19:37:00,0.9785337,0.9870967
2025-01-01 19:38:00,0.9784543,0.98701036
2025-01-01 19:39:00,0.9783785,0.98692787
2025-01-01 19:40:00,0.97830606,0.98684907
2025-01-01 19:41:00,0.97823685,0.98677385
2025-01-01 19:42:00,0.9781708,0.986702
2025-01-01 19:43:00,0.97810775,0.98663354
2025-01-01 19:44:00,0.97804755,0.98656815
2025-01-01 19:45:00,0.97799015,0.9865058
2025-01-01 19:46:00,0.97793543,0.98644644
2025-01-01 19:47:00,0.97788316,0.9863898
2025-01-01 19:48:00,0.97783345,0.98633593
2025-01-01 19:49:00,0.97778606,0.98628455
2025-01-01 19:50:00,0.97774094,0.98623574
2025-01-01 19:51:00,0.97769797,0.98618925
2025-01-01 19:52:00,0.97765714,0.986145
2025-01-01 19:53:00,0.9776183,0.98610306
2025-01-01 19:54:00,0.9775813,0.9860632
2025-01-01 19:55:00,0.9775463,0.9860253
2025-01-01 19:56:00,0.977513,0.9859894
2025-01-01 19:57:00,0.9774814,0.98595536
2025-01-01 19:58:00,0.9774515,0.9859232
2025-01-01 19:59:00,0.97742313,0.98589265
2025-01-01 20:00:00,0.9774415,0.9858929
2025-01-01 20:01:00,0.97745943,0.98589367
2025-01-01 20:02:00,0.9774771,0.9858948
2025-01-01 20:03:00,0.9774944,0.9858963
2025-01-01 20:04:00,0.9775114,0.9858982
2025-01-01 20:05:00,0.9775281,0.98590046
2025-01-01 20:06:00,0.97754455,0.9859031
2025-01-01 20:07:00,0.97756076,0.98590606
2025-01-01 20:08:00,0.9775767,0.98590934
2025-01-01 20:09:00,0.97759235,0.985913
2025-01-01 20:10:00,0.97760785,0.9859169
2025-01-01 20:11:00,0.9776231,0.98592114
2025-01-01 20:12:00,0.9776381,0.9859257
2025-01-01 20:13:00,0.97765297,0.98593044
2025-01-01 20:14:00,0.97766757,0.9859355
2025-01-01 20:15:00,0.97768205,0.9859408
2025-01-01 20:16:00,0.97769636,0.98594636
2025-01-01 20:17:00,0.97771055,0.98595214
2025-01-01 20:18:00,0.97772455,0.98595816
2025-01-01 20:19:00,0.9777384,0.9859644
2025-01-01 20:20:00,0.97775203,0.98597085
2025-01-01 20:21:00,0.9777657,0.98597753
2025-01-01 20:22:00,0.9777791,0.9859844
2025-01-01 20:23:00,0.97779244,0.9859914
2025-01-01 20:24:00,0.9778056,0.9859987
2025-01-01 20:25:00,0.9778187,0.986006
2025-01-01 20:26:00,0.9778318,0.98601365
2025-01-01 20:27:00,0.97784466,0.9860214
2025-01-01 20:28:00,0.9778575,0.98602927
2025-01-01 20:29:00,0.97787017,0.9860373
2025-01-01 20:30:00,0.9780197,0.98616153
2025-01-01 20:31:00,0.9781638,0.9862812
2025-01-01 20:32:00,0.9783025,0.98639655
2025-01-01 20:33:00,0.97843605,0.9865078
2025-01-01 20:34:00,0.97856474,0.98661506
2025-01-01 20:35:00,0.97868866,0.98671854
2025-01-01 20:36:00,0.9788081,0.9868183
2025-01-01 20:37:00,0.97892314,0.9869146
2025-01-01 20:38:00,0.97903407,0.9870075
2025-01-01 20:39:00,0.979141,0.9870972
2025-01-01 20:40:00,0.97924405,0.98718375
2025-01-01 20:41:00,0.9793435,0.9872674
2025-01-01 20:42:00,0.9794394,0.9873481
2025-01-01 20:43:00,0.9795319,0.9874261
2025-01-01 20:44:00,0.9796211,0.98750144
2025-01-01 20:45:00,0.9797072,0.9875743
2025-01-01 20:46:00,0.97979033,0.9876447
2025-01-01 20:47:00,0.9798706,0.9877128
2025-01-01 20:48:00,0.9799481,0.98777866
2025-01-01 20:49:00,0.9800229,0.9878423
2025-01-01 20:50:00,0.98009527,0.98790395
2025-01-01 20:51:00,0.98016506,0.9879637
2025-01-01 20:52:00,0.9802326,0.9880215
2025-01-01 20:53:00,0.98029786,0.98807746
2025-01-01 20:54:00,0.980361,0.98813164
2025-01-01 20:55:00,0.980422,0.9881843
2025-01-01 20:56:00,0.98048115,0.9882352
2025-01-01 20:57:00,0.9805383,0.9882846
2025-01-01 20:58:00,0.9805937,0.9883325
2025-01-01 20:59:00,0.98064727,0.98837906
2025-01-01 21:00:00,0.9809255,0.9886249
2025-01-01 21:01:00,0.981193,0.9888614
2025-01-01 21:02:00,0.9814503,0.98908895
2025-01-01 21:03:00,0.98169786,0.9893079
2025-01-01 21:04:00,0.9819359,0.9895186
2025-01-01 21:05:00,0.98216486,0.98972136
2025-01-01 21:06:00,0.98238516,0.9899165
2025-01-01 21:07:00,0.9825972,0.9901044
2025-01-01 21:08:00,0.98280114,0.9902852
2025-01-01 21:09:00,0.98299736,0.9904594
2025-01-01 21:10:00,0.98318624,0.99062705
2025-01-01 21:11:00,0.9833681,0.9907885
2025-01-01 21:12:00,0.9835431,0.9909441
2025-01-01 21:13:00,0.98371154,0.9910939
2025-01-01 21:14:00,0.9838738,0.9912382
2025-01-01 21:15:00,0.98403007,0.9913772
2025-01-01 21:16:00,0.9841805,0.99151117
2025-01-01 21:17:00,0.9843254,0.9916404
2025-01-01 21:18:00,0.984465,0.9917649
2025-01-01 21:19:00,0.98459953,0.99188495
2025-01-01 21:20:00,0.9847292,0.9920007
2025-01-01 21:21:00,0.98485404,0.9921123
2025-01-01 21:22:00,0.98497444,0.99222
2025-01-01 21:23:00,0.9850905,0.99232394
2025-01-01 21:24:00,0.98520243,0.99242413
2025-01-01 21:25:00,0.9853104,0.99252087
2025-01-01 21:26:00,0.9854145,0.99261427
2025-01-01 21:27:00,0.98551494,0.99270445
2025-01-01 21:28:00,0.98561186,0.99279153
2025-01-01 21:29:00,0.9857054,0.99287564
2025-01-01 21:30:00,0.9861072,0.9932388
2025-01-01 21:31:00,0.98649347,0.993588
2025-01-01 21:32:00,0.98686475,0.9939236
2025-01-01 21:33:00,0.9872217,0.9942465
2025-01-01 21:34:00,0.98756486,0.99455684
2025-01-01 21:35:00,0.98789483,0.9948554
2025-01-01 21:36:00,0.98821205,0.9951425
2025-01-01 21:37:00,0.9885171,0.9954186
2025-01-01 21:38:00,0.9888105,0.9956842
2025-01-01 21:39:00,0.9890926,0.99593973
2025-01-01 21:40:00,0.9893639,0.99618554
2025-01-01 21:41:00,0.9896249,0.996422
2025-01-01 21:42:00,0.989876,0.9966495
2025-01-01 21:43:00,0.99011743,0.9968685
2025-01-01 21:44:00,0.99034977,0.99707925
2025-01-01 21:45:00,0.99057335,0.9972821
2025-01-01 21:46:00,0.99078846,0.9974773
2025-01-01 21:47:00,0.99099547,0.9976653
2025-01-01 21:48:00,0.9911947,0.99784625
2025-01-01 21:49:00,0.99138653,0.9980204
2025-01-01 21:50:00,0.9915711,0.99818826
2025-01-01 21:51:00,0.99174887,0.99834985
2025-01-01 21:52:00,0.99192,0.9985055
2025-01-01 21:53:00,0.9920848,0.99865544
2025-01-01 21:54:00,0.9922435,0.9987999
2025-01-01 21:55:00,0.9923964,0.99893916
2025-01-01 21:56:00,0.9925437,0.9990733
2025-01-01 21:57:00,0.9926856,0.9992027
2025-01-01 21:58:00,0.99282235,0.9993274
2025-01-01 21:59:00,0.99295413,0.9994477
2025-01-01 22:00:00,0.99347246,0.99992174
2025-01-01 22:01:00,0.9939706,1.0003773
2025-01-01 22:02:00,0.99444926,1.0008153
2025-01-01 22:03:00,0.99490935,1.0012361
2025-01-01 22:04:00,0.99535155,1.0016407
2025-01-01 22:05:00,0.99577653,1.0020297
2025-01-01 22:06:00,0.996185,1.0024035
2025-01-01 22:07:00,0.99657774,1.0027629
2025-01-01 22:08:00,0.9969552,1.0031085
2025-01-01 22:09:00,0.9973182,1.0034409
2025-01-01 22:10:00,0.9976671,1.0037603
2025-01-01 22:11:00,0.9980026,1.0040677
2025-01-01 22:12:00,0.99832517,1.0043633
2025-01-01 22:13:00,0.9986354,1.0046475
2025-01-01 22:14:00,0.9989337,1.0049208
2025-01-01 22:15:00,0.99922055,1.0051839
2025-01-01 22:16:00,0.9994966,1.0054369
2025-01-01 22:17:00,0.99976194,1.0056803
2025-01-01 22:18:00,1.0000173,1.0059144
2025-01-01 22:19:00,1.000263,1.0061399
2025-01-01 22:20:00,1.0004992,1.0063567
2025-01-01 22:21:00,1.0007267,1.0065655
2025-01-01 22:22:00,1.0009456,1.0067663
2025-01-01 22:23:00,1.0011562,1.0069596
2025-01-01 22:24:00,1.0013589,1.0071458
2025-01-01 22:25:00,1.001554,1.007325
2025-01-01 22:26:00,1.0017418,1.0074977
2025-01-01 22:27:00,1.0019227,1.007664
2025-01-01 22:28:00,1.0020968,1.0078241
2025-01-01 22:29:00,1.0022645,1.0079782
2025-01-01 22:30:00,1.00289,1.0085546
2025-01-01 22:31:00,1.003491,1.0091084
2025-01-01 22:32:00,1.0040686,1.0096407
2025-01-01 22:33:00,1.0046237,1.0101522
2025-01-01 22:34:00,1.005157,1.0106437
2025-01-01 22:35:00,1.0056695,1.0111161
2025-01-01 22:36:00,1.0061619,1.0115702
2025-01-01 22:37:00,1.0066353,1.0120066
2025-01-01 22:38:00,1.0070902,1.0124261
2025-01-01 22:39:00,1.0075276,1.0128293
2025-01-01 22:40:00,1.0079478,1.0132169
2025-01-01 22:41:00,1.0083519,1.0135895
2025-01-01 22:42:00,1.0087403,1.0139477
2025-01-01 22:43:00,1.0091136,1.0142921
2025-01-01 22:44:00,1.0094725,1.0146232
2025-01-01 22:45:00,1.0098176,1.0149416
2025-01-01 22:46:00,1.0101495,1.0152478
2025-01-01 22:47:00,1.0104686,1.0155424
2025-01-01 22:48:00,1.0107754,1.0158256
2025-01-01 22:49:00,1.0110706,1.0160981
2025-01-01 22:50:00,1.0113544,1.0163603
2025-01-01 22:51:00,1.0116276,1.0166123
2025-01-01 22:52:00,1.0118902,1.0168549
2025-01-01 22:53:00,1.0121428,1.0170883
2025-01-01 22:54:00,1.012386,1.0173129
2025-01-01 22:55:00,1.0126197,1.0175289
2025-01-01 22:56:00,1.0128448,1.0177369
2025-01-01 22:57:00,1.0130613,1.017937
2025-01-01 22:58:00,1.0132698,1.0181297
2025-01-01 22:59:00,1.0134704,1.0183151
2025-01-01 23:00:00,1.014192,1.0189836
2025-01-01 23:01:00,1.0148853,1.0196258
2025-01-01 23:02:00,1.0155514,1.0202429
2025-01-01 23:03:00,1.0161914,1.0208358
2025-01-01 23:04:00,1.0168064,1.0214055
2025-01-01 23:05:00,1.0173973,1.0219529
2025-01-01 23:06:00,1.0179651,1.0224789
2025-01-01 23:07:00,1.0185107,1.0229846
2025-01-01 23:08:00,1.019035,1.0234704
2025-01-01 23:09:00,1.0195388,1.0239372
2025-01-01 23:10:00,1.0200229,1.0243859
2025-01-01 23:11:00,1.0204883,1.0248172
2025-01-01 23:12:00,1.0209355,1.0252318
2025-01-01 23:13:00,1.0213654,1.0256304
2025-01-01 23:14:00,1.0217786,1.0260134
2025-01-01 23:15:00,1.0221758,1.0263817
2025-01-01 23:16:00,1.0225576,1.0267357
2025-01-01 23:17:00,1.0229248,1.027076
2025-01-01 23:18:00,1.0232778,1.0274034
2025-01-01 23:19:00,1.0236171,1.027718
2025-01-01 23:20:00,1.0239434,1.0280205
2025-01-01 23:21:00,1.0242572,1.0283115
2025-01-01 23:22:00,1.0245589,1.0285914
2025-01-01 23:23:00,1.024849,1.0288606
2025-01-01 23:24:00,1.0251281,1.0291194
2025-01-01 23:25:00,1.0253965,1.0293685
2025-01-01 23:26:00,1.0256548,1.0296081
2025-01-01 23:27:00,1.0259032,1.0298386
2025-01-01 23:28:00,1.0261422,1.0300603
2025-01-01 23:29:00,1.0263723,1.0302738
2025-01-01 23:30:00,1.0271772,1.0310224
2025-01-01 23:31:00,1.0279503,1.0317416
2025-01-01 23:32:00,1.0286931,1.0324326
2025-01-01 23:33:00,1.0294067,1.0330963
2025-01-01 23:34:00,1.0300921,1.0337341
2025-01-01 23:35:00,1.0307509,1.0343469
2025-01-01 23:36:00,1.0313838,1.0349356
2025-01-01 23:37:00,1.0319917,1.0355012
2025-01-01 23:38:00,1.0325761,1.0360448
2025-01-01 23:39:00,1.0331374,1.0365671
2025-01-01 23:40:00,1.0336769,1.037069
2025-01-01 23:41:00,1.0341953,1.0375512
2025-01-01 23:42:00,1.0346935,1.0380147
2025-01-01 23:43:00,1.0351722,1.0384601
2025-01-01 23:44:00,1.0356324,1.0388882
2025-01-01 23:45:00,1.0360748,1.0392996
2025-01-01 23:46:00,1.0364999,1.0396951
2025-01-01 23:47:00,1.0369084,1.0400753
2025-01-01 23:48:00,1.0373012,1.0404408
2025-01-01 23:49:00,1.0376786,1.0407921
2025-01-01 23:50:00,1.0380416,1.0411298
2025-01-01 23:51:00,1.0383905,1.0414546
2025-01-01 23:52:00,1.0387261,1.0417668
2025-01-01 23:53:00,1.0390486,1.0420669
2025-01-01 23:54:00,1.0393587,1.0423557
2025-01-01 23:55:00,1.039657,1.0426333
2025-01-01 23:56:00,1.0399439,1.0429002
2025-01-01 23:57:00,1.0402198,1.043157
2025-01-01 23:58:00,1.0404851,1.0434039
2025-01-01 23:59:00,1.0407404,1.0436414
