TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,1.0009418,1.0056672,0.991486,0.9685092,1.0470139,1.044713,1.0596414
2025-01-01 08:31:00,1.0041965,1.0088391,0.9935469,0.97025114,1.0500978,1.0474453,1.0622648
2025-01-01 08:32:00,1.006309,1.0108984,0.99488467,0.9713823,1.0521021,1.0492218,1.0639712
2025-01-01 08:33:00,1.007679,1.0122343,0.9957524,0.97211653,1.0534046,1.050377,1.0650816
2025-01-01 08:34:00,1.0085665,1.0131003,0.9963146,0.97259265,1.0542508,1.0511284,1.0658046
2025-01-01 08:35:00,1.0091401,1.0136607,0.99667823,0.97290117,1.0548006,1.0516171,1.0662758
2025-01-01 08:36:00,1.00951,1.0140225,0.9969129,0.97310066,1.0551578,1.0519354,1.0665835
2025-01-01 08:37:00,1.0097474,1.0142552,0.99706364,0.9732294,1.0553898,1.052143,1.0667847
2025-01-01 08:38:00,1.0098985,1.014404,0.99715996,0.973312,1.0555402,1.0522784,1.0669171
2025-01-01 08:39:00,1.0099938,1.0144985,0.9972208,0.97336483,1.055638,1.052367,1.0670042
2025-01-01 08:40:00,1.0100528,1.0145574,0.99725866,0.9733982,1.0557013,1.0524253,1.0670623
2025-01-01 08:41:00,1.0100881,1.0145934,0.9972816,0.97341895,1.0557423,1.0524638,1.0671015
2025-01-01 08:42:00,1.010108,1.0146143,0.99729496,0.9734316,1.0557687,1.0524894,1.0671284
2025-01-01 08:43:00,1.010118,1.0146257,0.997302,0.9734389,1.0557859,1.0525068,1.0671474
2025-01-01 08:44:00,1.0101216,1.0146308,0.9973049,0.9734428,1.055797,1.0525188,1.0671611
2025-01-01 08:45:00,1.010121,1.0146319,0.99730533,0.97344446,1.0558041,1.0525273,1.0671715
2025-01-01 08:46:00,1.0101178,1.0146302,0.99730396,0.9734448,1.0558088,1.0525336,1.0671797
2025-01-01 08:47:00,1.0101126,1.0146269,0.9973016,0.9734442,1.0558118,1.0525384,1.0671865
2025-01-01 08:48:00,1.0101064,1.0146224,0.9972984,0.97344303,1.0558137,1.0525422,1.0671926
2025-01-01 08:49:00,1.0100996,1.0146174,0.99729484,0.97344154,1.0558149,1.0525457,1.0671979
2025-01-01 08:50:00,1.0100923,1.0146118,0.997291,0.9734398,1.0558157,1.0525485,1.067203
2025-01-01 08:51:00,1.0100846,1.0146061,0.9972871,0.9734379,1.0558164,1.0525513,1.0672079
2025-01-01 08:52:00,1.0100769,1.0146002,0.9972831,0.973436,1.0558169,1.052554,1.0672128
2025-01-01 08:53:00,1.010069,1.0145942,0.997279,0.9734341,1.0558172,1.0525566,1.0672176
2025-01-01 08:54:00,1.010061,1.0145881,0.99727494,0.97343224,1.0558176,1.0525593,1.0672224
2025-01-01 08:55:00,1.0100532,1.014582,0.997271,0.97343034,1.0558181,1.0525619,1.067227
2025-01-01 08:56:00,1.0100453,1.0145761,0.99726695,0.97342855,1.0558186,1.0525644,1.0672318
2025-01-01 08:57:00,1.0100374,1.0145701,0.99726295,0.9734267,1.0558189,1.052567,1.0672365
2025-01-01 08:58:00,1.0100296,1.014564,0.997259,0.973425,1.0558194,1.0525697,1.0672413
2025-01-01 08:59:00,1.0100217,1.0145581,0.99725515,0.97342324,1.0558199,1.0525724,1.0672462
2025-01-01 09:00:00,1.0149324,1.0193213,1.0002183,0.9759639,1.060241,1.0564374,1.0708824
2025-01-01 09:01:00,1.0181216,1.0224154,1.0021431,0.97761476,1.063115,1.0589505,1.0732478
2025-01-01 09:02:00,1.0201919,1.0244246,1.003393,0.97868735,1.0649832,1.0605851,1.074787
2025-01-01 09:03:00,1.021535,1.0257285,1.0042042,0.97938406,1.0661981,1.0616487,1.0757892
2025-01-01 09:04:00,1.0224054,1.026574,1.0047302,0.97983646,1.0669879,1.0623411,1.0764426
2025-01-01 09:05:00,1.0229685,1.0271218,1.0050709,0.9801301,1.0675018,1.0627923,1.0768691
2025-01-01 09:06:00,1.0233319,1.0274758,1.0052912,0.9803205,1.067836,1.0630867,1.0771482
2025-01-01 09:07:00,1.0235655,1.027704,1.0054332,0.9804439,1.0680538,1.0632793,1.0773314
2025-01-01 09:08:00,1.0237149,1.0278506,1.0055244,0.9805237,1.0681956,1.0634056,1.0774525
2025-01-01 09:09:00,1.0238094,1.027944,1.0055826,0.9805752,1.0682882,1.0634888,1.0775331
2025-01-01 09:10:00,1.0238682,1.0280029,1.0056192,0.98060834,1.0683489,1.0635442,1.0775875
2025-01-01 09:11:00,1.023904,1.0280392,1.0056419,0.98062956,1.0683887,1.0635813,1.0776248
2025-01-01 09:12:00,1.0239248,1.0280612,1.0056556,0.9806431,1.0684152,1.0636067,1.0776509
2025-01-01 09:13:00,1.0239358,1.0280735,1.0056635,0.9806516,1.0684328,1.0636245,1.07767
2025-01-01 09:14:00,1.0239406,1.0280799,1.0056676,0.9806569,1.0684447,1.0636374,1.0776843
2025-01-01 09:15:00,1.023941,1.0280821,1.0056692,0.98066,1.0684532,1.063647,1.0776957
2025-01-01 09:16:00,1.023939,1.028082,1.0056692,0.98066187,1.0684592,1.0636547,1.0777051
2025-01-01 09:17:00,1.0239353,1.0280801,1.0056683,0.9806629,1.0684637,1.0636609,1.0777134
2025-01-01 09:18:00,1.0239305,1.0280771,1.0056669,0.98066336,1.0684673,1.0636663,1.0777208
2025-01-01 09:19:00,1.0239251,1.0280735,1.0056648,0.98066354,1.06847,1.0636712,1.0777277
2025-01-01 09:20:00,1.0239191,1.0280696,1.0056628,0.9806635,1.0684726,1.0636759,1.0777344
2025-01-01 09:21:00,1.0239129,1.0280654,1.0056604,0.98066336,1.0684749,1.0636803,1.0777407
2025-01-01 09:22:00,1.0239065,1.028061,1.0056581,0.9806631,1.068477,1.0636846,1.077747
2025-01-01 09:23:00,1.0239,1.0280566,1.0056556,0.98066294,1.0684792,1.0636889,1.0777533
2025-01-01 09:24:00,1.0238935,1.0280521,1.0056533,0.9806627,1.0684812,1.063693,1.0777596
2025-01-01 09:25:00,1.023887,1.0280476,1.0056509,0.9806626,1.0684834,1.0636973,1.077766
2025-01-01 09:26:00,1.0238806,1.0280432,1.0056485,0.98066247,1.0684854,1.0637016,1.0777721
2025-01-01 09:27:00,1.0238742,1.0280387,1.0056462,0.98066235,1.0684875,1.0637058,1.0777785
2025-01-01 09:28:00,1.0238677,1.0280343,1.005644,0.9806623,1.0684897,1.0637102,1.0777849
2025-01-01 09:29:00,1.0238613,1.0280299,1.0056417,0.98066235,1.0684919,1.0637146,1.0777912
2025-01-01 09:30:00,1.0285829,1.0325875,1.0083418,0.9830165,1.0725101,1.0671725,1.0809643
2025-01-01 09:31:00,1.0316497,1.0355484,1.0100961,0.9845468,1.0751228,1.0694216,1.0830293
2025-01-01 09:32:00,1.0336411,1.0374717,1.0112357,0.9855416,1.0768219,1.0708854,1.0843737
2025-01-01 09:33:00,1.0349333,1.0387203,1.0119759,0.98618835,1.0779274,1.0718384,1.08525
2025-01-01 09:34:00,1.0357711,1.0395305,1.0124563,0.98660886,1.0786468,1.0724595,1.0858219
2025-01-01 09:35:00,1.0363137,1.0400558,1.0127679,0.9868824,1.0791153,1.0728649,1.0861961
2025-01-01 09:36:00,1.0366641,1.0403959,1.01297,0.98706037,1.0794208,1.0731301,1.0864416
2025-01-01 09:37:00,1.0368899,1.0406156,1.0131006,0.98717624,1.0796204,1.0733042,1.0866036
2025-01-01 09:38:00,1.0370346,1.0407571,1.013185,0.98725176,1.079751,1.0734191,1.0867115
2025-01-01 09:39:00,1.0371267,1.0408478,1.0132394,0.98730105,1.079837,1.0734955,1.086784
2025-01-01 09:40:00,1.0371845,1.0409054,1.0132742,0.9873334,1.079894,1.073547,1.0868336
2025-01-01 09:41:00,1.03722,1.0409416,1.0132962,0.9873547,1.079932,1.0735823,1.0868683
2025-01-01 09:42:00,1.0372412,1.0409639,1.0133102,0.9873688,1.0799577,1.073607,1.0868933
2025-01-01 09:43:00,1.037253,1.0409771,1.0133188,0.98737836,1.0799756,1.0736248,1.086912
2025-01-01 09:44:00,1.0372587,1.0409845,1.0133239,0.9873849,1.0799884,1.0736384,1.0869268
2025-01-01 09:45:00,1.0372605,1.0409882,1.0133269,0.9873895,1.0799977,1.073649,1.0869391
2025-01-01 09:46:00,1.0372598,1.0409894,1.0133283,0.9873929,1.0800049,1.0736578,1.0869495
2025-01-01 09:47:00,1.0372574,1.040989,1.0133289,0.98739547,1.0800108,1.0736654,1.086959
2025-01-01 09:48:00,1.0372541,1.0409876,1.013329,0.9873976,1.0800159,1.0736723,1.0869676
2025-01-01 09:49:00,1.03725,1.0409857,1.0133287,0.9873994,1.0800203,1.0736787,1.0869758
2025-01-01 09:50:00,1.0372455,1.0409833,1.0133281,0.987401,1.0800244,1.0736848,1.0869838
2025-01-01 09:51:00,1.0372409,1.0409807,1.0133275,0.9874026,1.0800283,1.0736907,1.0869917
2025-01-01 09:52:00,1.037236,1.040978,1.0133269,0.9874041,1.0800322,1.0736965,1.0869994
2025-01-01 09:53:00,1.0372311,1.0409752,1.0133262,0.9874056,1.080036,1.0737025,1.0870072
2025-01-01 09:54:00,1.0372261,1.0409724,1.0133255,0.9874071,1.0800397,1.0737083,1.0870149
2025-01-01 09:55:00,1.0372212,1.0409695,1.0133247,0.98740864,1.0800436,1.0737141,1.0870227
2025-01-01 09:56:00,1.0372163,1.0409666,1.013324,0.98741025,1.0800472,1.07372,1.0870304
2025-01-01 09:57:00,1.0372114,1.0409638,1.0133234,0.98741186,1.0800511,1.0737258,1.0870382
2025-01-01 09:58:00,1.0372065,1.040961,1.013323,0.9874135,1.0800549,1.0737317,1.0870459
2025-01-01 09:59:00,1.0372016,1.0409584,1.0133224,0.9874152,1.0800588,1.0737376,1.0870538
2025-01-01 10:00:00,1.0416499,1.0452288,1.0157112,0.98954093,1.0836025,1.0767269,1.0897073
2025-01-01 10:01:00,1.0445397,1.0480039,1.0172637,0.99092335,1.0859075,1.0786722,1.091435
2025-01-01 10:02:00,1.0464164,1.0498067,1.0182729,0.99182266,1.0874071,1.0799387,1.0925608
2025-01-01 10:03:00,1.0476347,1.0509777,1.0189286,0.9924079,1.0883834,1.0807642,1.0932953
2025-01-01 10:04:00,1.0484251,1.0517381,1.0193549,0.99278903,1.0890195,1.0813029,1.0937757
2025-01-01 10:05:00,1.0489372,1.0522316,1.0196319,0.9930376,1.0894344,1.0816553,1.0940908
2025-01-01 10:06:00,1.0492685,1.0525515,1.0198121,0.9931999,1.0897057,1.0818865,1.0942986
2025-01-01 10:07:00,1.0494823,1.0527587,1.019929,0.99330616,1.0898836,1.0820392,1.0944364
2025-01-01 10:08:00,1.0496199,1.0528926,1.0200052,0.9933761,1.0900007,1.0821406,1.094529
2025-01-01 10:09:00,1.0497079,1.052979,1.0200548,0.9934223,1.0900785,1.0822089,1.0945921
2025-01-01 10:10:00,1.0497636,1.0530345,1.0200871,0.99345326,1.0901307,1.0822555,1.0946361
2025-01-01 10:11:00,1.0497984,1.05307,1.0201082,0.9934743,1.0901662,1.0822881,1.0946677
2025-01-01 10:12:00,1.0498195,1.0530922,1.020122,0.99348885,1.090191,1.0823117,1.094691
2025-01-01 10:13:00,1.0498319,1.0531061,1.0201311,0.9934992,1.0902088,1.0823295,1.0947093
2025-01-01 10:14:00,1.0498385,1.0531145,1.0201372,0.99350685,1.0902219,1.0823433,1.0947242
2025-01-01 10:15:00,1.0498415,1.0531193,1.0201415,0.99351287,1.0902321,1.0823548,1.0947369
2025-01-01 10:16:00,1.0498421,1.0531219,1.0201443,0.9935177,1.0902406,1.0823647,1.0947481
2025-01-01 10:17:00,1.0498413,1.0531231,1.0201464,0.9935218,1.0902478,1.0823734,1.0947585
2025-01-01 10:18:00,1.0498394,1.0531232,1.020148,0.99352545,1.0902543,1.0823816,1.0947683
2025-01-01 10:19:00,1.0498369,1.0531229,1.0201495,0.9935289,1.0902603,1.0823895,1.0947778
2025-01-01 10:20:00,1.049834,1.0531222,1.0201505,0.99353224,1.0902659,1.082397,1.094787
2025-01-01 10:21:00,1.0498308,1.0531212,1.0201516,0.99353546,1.0902714,1.0824044,1.0947962
2025-01-01 10:22:00,1.0498276,1.0531201,1.0201526,0.9935386,1.0902767,1.0824118,1.0948054
2025-01-01 10:23:00,1.0498244,1.053119,1.0201535,0.99354184,1.0902821,1.082419,1.0948143
2025-01-01 10:24:00,1.0498209,1.0531179,1.0201546,0.99354506,1.0902874,1.0824263,1.0948234
2025-01-01 10:25:00,1.0498177,1.0531167,1.0201555,0.9935483,1.0902928,1.0824336,1.0948324
2025-01-01 10:26:00,1.0498142,1.0531155,1.0201566,0.9935515,1.0902982,1.0824409,1.0948415
2025-01-01 10:27:00,1.049811,1.0531144,1.0201577,0.99355483,1.0903035,1.0824482,1.0948505
2025-01-01 10:28:00,1.0498077,1.0531133,1.0201589,0.99355817,1.090309,1.0824556,1.0948596
2025-01-01 10:29:00,1.0498044,1.0531124,1.0201601,0.99356157,1.0903145,1.082463,1.0948688
2025-01-01 10:30:00,1.0539,1.0570198,1.0221949,0.995421,1.0933206,1.0849303,1.0969554
2025-01-01 10:31:00,1.056561,1.0595593,1.023518,0.9966309,1.0952765,1.0865366,1.098315
2025-01-01 10:32:00,1.0582896,1.0612098,1.0243785,0.9974187,1.0965497,1.0875835,1.099202
2025-01-01 10:33:00,1.0594122,1.0622823,1.0249385,0.9979321,1.0973796,1.0882666,1.0997819
2025-01-01 10:34:00,1.060141,1.0629793,1.0253029,0.99826705,1.0979209,1.0887133,1.1001621
2025-01-01 10:35:00,1.0606136,1.0634322,1.0255404,0.9984861,1.0982748,1.0890064,1.1004126
2025-01-01 10:36:00,1.0609199,1.0637264,1.0256954,0.9986298,1.0985069,1.0891997,1.1005787
2025-01-01 10:37:00,1.0611181,1.0639174,1.0257968,0.99872464,1.09866,1.089328,1.1006899
2025-01-01 10:38:00,1.061246,1.0640415,1.0258634,0.99878764,1.0987616,1.0894144,1.1007656
2025-01-01 10:39:00,1.0613283,1.064122,1.0259073,0.99883014,1.0988296,1.0894731,1.1008182
2025-01-01 10:40:00,1.061381,1.0641742,1.0259365,0.99885917,1.0988761,1.0895143,1.1008558
2025-01-01 10:41:00,1.0614142,1.064208,1.0259562,0.99887943,1.0989087,1.0895438,1.1008837
2025-01-01 10:42:00,1.061435,1.0642301,1.0259696,0.9988942,1.0989318,1.0895658,1.1009052
2025-01-01 10:43:00,1.0614477,1.0642444,1.0259792,0.9989052,1.0989492,1.0895829,1.1009225
2025-01-01 10:44:00,1.0614552,1.0642536,1.0259862,0.9989138,1.0989627,1.089597,1.1009372
2025-01-01 10:45:00,1.0614594,1.0642595,1.0259916,0.9989209,1.0989736,1.089609,1.1009502
2025-01-01 10:46:00,1.0614613,1.0642635,1.0259957,0.9989272,1.098983,1.0896198,1.1009622
2025-01-01 10:47:00,1.0614618,1.0642661,1.0259993,0.9989328,1.0989914,1.0896297,1.1009735
2025-01-01 10:48:00,1.0614614,1.0642679,1.0260024,0.998938,1.0989993,1.0896391,1.1009842
2025-01-01 10:49:00,1.0614604,1.0642691,1.0260054,0.99894315,1.0990065,1.0896481,1.1009948
2025-01-01 10:50:00,1.0614591,1.06427,1.0260081,0.99894804,1.0990137,1.089657,1.1010051
2025-01-01 10:51:00,1.0614576,1.0642707,1.0260108,0.9989529,1.0990207,1.0896657,1.1010153
2025-01-01 10:52:00,1.0614561,1.0642712,1.0260135,0.9989577,1.0990276,1.0896742,1.1010256
2025-01-01 10:53:00,1.0614544,1.0642719,1.0260161,0.9989625,1.0990344,1.0896829,1.1010357
2025-01-01 10:54:00,1.0614527,1.0642724,1.0260189,0.9989673,1.0990413,1.0896915,1.101046
2025-01-01 10:55:00,1.0614511,1.064273,1.0260216,0.9989721,1.0990481,1.0897002,1.1010561
2025-01-01 10:56:00,1.0614494,1.0642736,1.0260243,0.998977,1.099055,1.0897088,1.1010664
2025-01-01 10:57:00,1.0614479,1.0642742,1.0260271,0.9989819,1.099062,1.0897175,1.1010766
2025-01-01 10:58:00,1.0614462,1.0642748,1.02603,0.9989869,1.0990689,1.0897263,1.1010869
2025-01-01 10:59:00,1.0614448,1.0642755,1.0260329,0.9989919,1.0990759,1.089735,1.1010971
2025-01-01 11:00:00,1.0651144,1.06775,1.0276774,1.0005517,1.1014906,1.0916362,1.1025796
2025-01-01 11:01:00,1.0674993,1.0700088,1.0287474,1.0015675,1.1030627,1.0928751,1.1035469
2025-01-01 11:02:00,1.0690489,1.0714774,1.0294441,1.0022296,1.1040871,1.0936835,1.1041793
2025-01-01 11:03:00,1.0700558,1.0724324,1.029898,1.0026618,1.1047554,1.0942122,1.104594
2025-01-01 11:04:00,1.0707098,1.0730535,1.0301943,1.0029446,1.1051924,1.0945591,1.1048673
2025-01-01 11:05:00,1.0711346,1.0734576,1.030388,1.0031303,1.1054791,1.0947877,1.1050487
2025-01-01 11:06:00,1.0714104,1.0737207,1.0305151,1.0032531,1.1056681,1.0949395,1.1051701
2025-01-01 11:07:00,1.0715894,1.0738921,1.0305989,1.0033346,1.1057935,1.0950413,1.1052529
2025-01-01 11:08:00,1.0717053,1.074004,1.0306547,1.0033897,1.1058776,1.0951108,1.1053104
2025-01-01 11:09:00,1.0717804,1.0740772,1.0306921,1.0034275,1.105935,1.0951592,1.1053516
2025-01-01 11:10:00,1.071829,1.0741253,1.0307177,1.0034541,1.1059749,1.095194,1.1053821
2025-01-01 11:11:00,1.0718602,1.0741571,1.0307356,1.0034734,1.1060036,1.0952199,1.1054057
2025-01-01 11:12:00,1.0718803,1.0741783,1.0307486,1.003488,1.106025,1.0952399,1.1054248
2025-01-01 11:13:00,1.0718932,1.0741928,1.0307584,1.0034994,1.1060416,1.0952561,1.105441
2025-01-01 11:14:00,1.0719013,1.0742027,1.030766,1.0035089,1.106055,1.09527,1.1054554
2025-01-01 11:15:00,1.0719064,1.0742097,1.0307724,1.0035173,1.1060665,1.0952824,1.1054685
2025-01-01 11:16:00,1.0719097,1.0742148,1.0307779,1.0035248,1.1060767,1.0952939,1.1054809
2025-01-01 11:17:00,1.0719117,1.0742189,1.0307829,1.0035318,1.1060861,1.0953046,1.1054928
2025-01-01 11:18:00,1.0719128,1.0742222,1.0307877,1.0035385,1.1060952,1.095315,1.1055043
2025-01-01 11:19:00,1.0719135,1.0742251,1.0307921,1.0035449,1.1061038,1.0953251,1.1055156
2025-01-01 11:20:00,1.0719138,1.0742276,1.0307964,1.0035512,1.1061121,1.0953351,1.1055269
2025-01-01 11:21:00,1.071914,1.07423,1.0308008,1.0035577,1.1061205,1.095345,1.1055381
2025-01-01 11:22:00,1.071914,1.0742322,1.0308051,1.003564,1.1061288,1.0953549,1.1055493
2025-01-01 11:23:00,1.0719141,1.0742344,1.0308095,1.0035704,1.106137,1.0953648,1.1055605
2025-01-01 11:24:00,1.0719141,1.0742366,1.0308138,1.0035768,1.1061453,1.0953746,1.1055716
2025-01-01 11:25:00,1.0719142,1.074239,1.0308181,1.0035831,1.1061535,1.0953844,1.1055828
2025-01-01 11:26:00,1.0719142,1.0742412,1.0308225,1.0035895,1.1061618,1.0953943,1.105594
2025-01-01 11:27:00,1.0719143,1.0742435,1.0308269,1.0035961,1.10617,1.0954041,1.1056052
2025-01-01 11:28:00,1.0719144,1.0742458,1.0308315,1.0036025,1.1061784,1.095414,1.1056165
2025-01-01 11:29:00,1.0719147,1.0742483,1.030836,1.0036092,1.1061869,1.095424,1.1056278
2025-01-01 11:30:00,1.075093,1.0772278,1.0320609,1.0048417,1.1079671,1.0967252,1.1064796
2025-01-01 11:31:00,1.0771592,1.0791656,1.0328587,1.0056453,1.1091273,1.0975746,1.1070373
2025-01-01 11:32:00,1.0785023,1.080426,1.0333791,1.0061699,1.1098843,1.0981302,1.1074038
2025-01-01 11:33:00,1.0793754,1.0812463,1.033719,1.0065134,1.1103795,1.098495,1.107646
2025-01-01 11:34:00,1.0799433,1.0817804,1.0339415,1.006739,1.1107043,1.0987356,1.1078075
2025-01-01 11:35:00,1.0803125,1.0821286,1.034088,1.0068882,1.1109185,1.0988957,1.1079165
2025-01-01 11:36:00,1.0805528,1.082356,1.034185,1.0069876,1.1110609,1.0990033,1.1079913
2025-01-01 11:37:00,1.0807093,1.0825047,1.0342498,1.0070546,1.1111565,1.0990769,1.108044
2025-01-01 11:38:00,1.0808113,1.0826025,1.0342938,1.0071007,1.1112218,1.0991282,1.1080824
2025-01-01 11:39:00,1.0808778,1.0826671,1.034324,1.0071331,1.1112673,1.0991653,1.1081114
2025-01-01 11:40:00,1.0809214,1.0827101,1.0343456,1.0071567,1.1113,1.0991931,1.1081343
2025-01-01 11:41:00,1.08095,1.0827394,1.0343616,1.0071746,1.1113244,1.0992148,1.1081532
2025-01-01 11:42:00,1.0809691,1.0827595,1.0343738,1.0071888,1.1113434,1.0992327,1.1081697
2025-01-01 11:43:00,1.080982,1.0827737,1.0343837,1.0072005,1.111359,1.0992479,1.1081843
2025-01-01 11:44:00,1.0809907,1.082784,1.0343918,1.0072109,1.1113724,1.0992615,1.1081982
2025-01-01 11:45:00,1.0809968,1.082792,1.0343992,1.00722,1.1113842,1.0992742,1.1082112
2025-01-01 11:46:00,1.0810012,1.0827985,1.0344058,1.0072287,1.111395,1.099286,1.1082237
2025-01-01 11:47:00,1.0810044,1.0828037,1.0344121,1.0072371,1.1114054,1.0992974,1.1082361
2025-01-01 11:48:00,1.0810071,1.0828086,1.0344182,1.0072451,1.1114153,1.0993087,1.1082482
2025-01-01 11:49:00,1.0810093,1.0828129,1.0344243,1.0072529,1.111425,1.0993197,1.1082603
2025-01-01 11:50:00,1.0810113,1.0828171,1.0344301,1.0072608,1.1114347,1.0993307,1.1082722
2025-01-01 11:51:00,1.0810131,1.0828211,1.034436,1.0072684,1.1114442,1.0993415,1.1082842
2025-01-01 11:52:00,1.0810149,1.0828251,1.0344418,1.0072763,1.1114538,1.0993525,1.108296
2025-01-01 11:53:00,1.0810165,1.0828289,1.0344477,1.007284,1.1114632,1.0993632,1.108308
2025-01-01 11:54:00,1.0810183,1.0828328,1.0344536,1.0072918,1.1114727,1.099374,1.1083199
2025-01-01 11:55:00,1.0810201,1.0828367,1.0344595,1.0072995,1.1114821,1.099385,1.1083319
2025-01-01 11:56:00,1.0810218,1.0828406,1.0344654,1.0073074,1.1114917,1.0993959,1.1083438
2025-01-01 11:57:00,1.0810236,1.0828446,1.0344715,1.0073154,1.1115012,1.0994068,1.1083559
2025-01-01 11:58:00,1.0810255,1.0828485,1.0344776,1.0073233,1.1115109,1.0994178,1.1083679
2025-01-01 11:59:00,1.0810274,1.0828527,1.0344837,1.0073314,1.1115205,1.0994288,1.10838
2025-01-01 12:00:00,1.0836579,1.0852842,1.0352672,1.0082145,1.1126345,1.100107,1.108586
2025-01-01 12:01:00,1.0853682,1.0868663,1.0357786,1.0087914,1.1133621,1.1005517,1.1087242
2025-01-01 12:02:00,1.0864809,1.0878961,1.0361134,1.0091692,1.1138384,1.1008446,1.1088183
2025-01-01 12:03:00,1.0872048,1.088567,1.0363332,1.0094178,1.1141515,1.1010389,1.1088837
2025-01-01 12:04:00,1.0876762,1.0890046,1.0364783,1.0095822,1.1143585,1.1011692,1.1089306
2025-01-01 12:05:00,1.0879834,1.0892907,1.036575,1.009692,1.1144966,1.1012578,1.1089653
2025-01-01 12:06:00,1.0881839,1.0894784,1.0366402,1.0097663,1.1145898,1.1013193,1.1089922
2025-01-01 12:07:00,1.0883151,1.0896019,1.0366848,1.0098176,1.1146538,1.1013632,1.1090138
2025-01-01 12:08:00,1.0884013,1.0896838,1.0367162,1.0098538,1.114699,1.1013957,1.1090323
2025-01-01 12:09:00,1.0884582,1.0897387,1.0367389,1.0098804,1.1147319,1.1014208,1.1090486
2025-01-01 12:10:00,1.0884962,1.089776,1.036756,1.0099007,1.1147568,1.1014411,1.1090635
2025-01-01 12:11:00,1.0885217,1.0898019,1.0367696,1.0099169,1.1147766,1.1014584,1.1090775
2025-01-01 12:12:00,1.0885392,1.0898205,1.0367807,1.0099305,1.1147931,1.1014736,1.1090908
2025-01-01 12:13:00,1.0885518,1.0898343,1.0367905,1.0099423,1.1148072,1.1014875,1.1091039
2025-01-01 12:14:00,1.0885608,1.0898451,1.0367991,1.0099531,1.1148201,1.1015005,1.1091168
2025-01-01 12:15:00,1.0885677,1.0898538,1.0368072,1.0099632,1.114832,1.101513,1.1091294
2025-01-01 12:16:00,1.0885732,1.0898613,1.036815,1.0099727,1.1148434,1.1015253,1.1091421
2025-01-01 12:17:00,1.0885779,1.089868,1.0368226,1.0099821,1.1148543,1.1015373,1.1091546
2025-01-01 12:18:00,1.0885819,1.089874,1.03683,1.0099913,1.1148652,1.1015491,1.1091671
2025-01-01 12:19:00,1.0885857,1.0898799,1.0368373,1.0100003,1.1148759,1.1015608,1.1091796
2025-01-01 12:20:00,1.0885893,1.0898855,1.0368446,1.0100094,1.1148865,1.1015725,1.109192
2025-01-01 12:21:00,1.0885928,1.089891,1.0368519,1.0100185,1.1148971,1.1015843,1.1092045
2025-01-01 12:22:00,1.0885962,1.0898966,1.0368592,1.0100276,1.1149077,1.101596,1.109217
2025-01-01 12:23:00,1.0885996,1.089902,1.0368664,1.0100367,1.1149182,1.1016077,1.1092296
2025-01-01 12:24:00,1.088603,1.0899075,1.0368738,1.0100458,1.1149288,1.1016194,1.1092421
2025-01-01 12:25:00,1.0886064,1.089913,1.0368812,1.0100548,1.1149395,1.101631,1.1092546
2025-01-01 12:26:00,1.0886098,1.0899185,1.0368887,1.010064,1.1149501,1.1016428,1.1092672
2025-01-01 12:27:00,1.0886133,1.0899241,1.0368962,1.0100733,1.1149607,1.1016546,1.1092799
2025-01-01 12:28:00,1.0886168,1.0899297,1.0369037,1.0100825,1.1149714,1.1016665,1.1092924
2025-01-01 12:29:00,1.0886204,1.0899354,1.0369112,1.0100918,1.1149821,1.1016783,1.109305
2025-01-01 12:30:00,1.0906559,1.0917755,1.0372393,1.0106099,1.1154101,1.1017212,1.1088616
2025-01-01 12:31:00,1.0919802,1.0929736,1.0374553,1.01095,1.115692,1.1017532,1.1085778
2025-01-01 12:32:00,1.0928423,1.0937545,1.0375985,1.0111743,1.1158792,1.1017783,1.108398
2025-01-01 12:33:00,1.0934042,1.0942641,1.0376942,1.0113235,1.1160046,1.1017987,1.1082853
2025-01-01 12:34:00,1.0937707,1.0945976,1.0377593,1.0114238,1.1160899,1.101816,1.1082165
2025-01-01 12:35:00,1.0940102,1.0948163,1.0378044,1.0114923,1.1161493,1.1018317,1.1081764
2025-01-01 12:36:00,1.0941676,1.0949608,1.0378364,1.0115403,1.1161917,1.101846,1.1081548
2025-01-01 12:37:00,1.0942712,1.0950568,1.0378602,1.0115747,1.1162232,1.1018596,1.1081451
2025-01-01 12:38:00,1.09434,1.0951213,1.0378783,1.0116006,1.1162474,1.1018726,1.1081433
2025-01-01 12:39:00,1.0943861,1.0951655,1.0378929,1.0116208,1.1162671,1.1018853,1.1081467
2025-01-01 12:40:00,1.0944178,1.0951964,1.0379053,1.0116373,1.1162837,1.1018977,1.1081533
2025-01-01 12:41:00,1.0944397,1.0952188,1.0379162,1.0116515,1.1162984,1.1019101,1.108162
2025-01-01 12:42:00,1.0944556,1.0952356,1.0379262,1.0116642,1.116312,1.1019225,1.1081722
2025-01-01 12:43:00,1.0944675,1.0952487,1.0379356,1.011676,1.1163247,1.1019348,1.1081834
2025-01-01 12:44:00,1.0944768,1.0952595,1.0379447,1.0116869,1.1163368,1.1019471,1.1081952
2025-01-01 12:45:00,1.0944844,1.095269,1.0379535,1.0116978,1.1163487,1.1019592,1.1082072
2025-01-01 12:46:00,1.094491,1.0952773,1.0379622,1.0117083,1.1163605,1.1019715,1.1082196
