TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:57:00,0.8332174,0.9607597,1.1702906,0.8234603,0.98061585,1.0271834,0.84256697,0.9487548,1.1705915,0.78660405,0.9248998,1.0293722,0.82618177,0.963423,1.0757862,0.8002617,0.9509807,1.0351226,0.8043639,0.91870457,1.0869232,0.791933,0.93288285,1.0380648,0.7876986,0.90932417,1.0763575,0.77409637,0.90260255,1.0330083,0.77346426,0.8855851,1.0836368
2025-01-01 10:58:00,0.83320427,0.9607456,1.1702797,0.82345176,0.98060745,1.0271795,0.8425666,0.9487549,1.1705964,0.7866121,0.9249075,1.0293837,0.8261934,0.96343285,1.0757992,0.80027163,0.950987,1.0351312,0.8043682,0.918705,1.0869237,0.79192746,0.93287295,1.038057,0.7876862,0.9093085,1.0763448,0.77408165,0.902586,1.0329964,0.7734534,0.88557386,1.083631
2025-01-01 10:59:00,0.8331912,0.960732,1.1702689,0.8234435,0.98059964,1.0271758,0.8425665,0.9487557,1.1706014,0.78662026,0.9249158,1.0293951,0.82620525,0.96344334,1.0758121,0.80028194,0.95099396,1.0351398,0.8043725,0.91870576,1.0869242,0.7919222,0.9328638,1.0380491,0.7876741,0.9092936,1.0763321,0.7740672,0.90257025,1.0329845,0.7734429,0.88556343,1.0836252
2025-01-01 11:00:00,0.83297557,0.95958585,1.170073,0.82310855,0.97921383,1.02705,0.8420893,0.9473915,1.169432,0.78639096,0.9236513,1.0292704,0.82557046,0.9617028,1.0755279,0.79962337,0.948926,1.035017,0.8041518,0.91752785,1.0865993,0.7911634,0.9308,1.0379273,0.7869677,0.9074123,1.0760186,0.7732988,0.90059114,1.0328642,0.7728139,0.8838098,1.0832506
2025-01-01 11:01:00,0.8328005,0.9586665,1.1699419,0.8228391,0.9781042,1.0269672,0.8417078,0.9463008,1.1686736,0.7862092,0.92264175,1.0291935,0.82506526,0.960313,1.0753478,0.7990988,0.9472735,1.0349401,0.80397606,0.91658604,1.0863883,0.7905555,0.9291478,1.0378451,0.7864003,0.9059048,1.0758103,0.7726814,0.89900535,1.0327818,0.77230895,0.88240534,1.0830053
2025-01-01 11:02:00,0.83265793,0.9579288,1.1698529,0.822622,0.9772153,1.026912,0.84140277,0.9454289,1.1681826,0.78606576,0.9218362,1.0291476,0.82466364,0.9592038,1.0752351,0.7986813,0.94595355,1.034893,0.8038364,0.91583294,1.0862511,0.79006827,0.92782474,1.0377889,0.78594416,0.90469646,1.0756705,0.7721849,0.8977342,1.0327241,0.7719031,0.88128036,1.0828438
2025-01-01 11:03:00,0.83254135,0.9573362,1.1697913,0.82244694,0.97650313,1.0268749,0.8411589,0.944732,1.1678653,0.78595275,0.9211939,1.0291218,0.824345,0.958319,1.0751665,0.7983496,0.9448995,1.0348654,0.80372554,0.915231,1.0861621,0.7896776,0.92676497,1.0377495,0.785577,0.9037273,1.0755751,0.77178514,0.89671475,1.0326825,0.7715766,0.8803789,1.0827368
2025-01-01 11:04:00,0.8324456,0.95685977,1.1697476,0.8223053,0.9759323,1.0268497,0.8409641,0.9441752,1.1676608,0.7858642,0.92068213,1.0291091,0.8240926,0.9576138,1.0751263,0.7980864,0.94405824,1.0348502,0.80363774,0.91474986,1.0861042,0.7893642,0.9259159,1.0377212,0.7852811,0.9029495,1.0755087,0.7714627,0.89589673,1.0326515,0.7713136,0.87965626,1.0826656
2025-01-01 11:05:00,0.8323665,0.9564763,1.1697155,0.82219064,0.9754746,1.0268321,0.8408085,0.94373035,1.1675298,0.7857951,0.9202749,1.0291051,0.82389337,0.9570523,1.0751047,0.79787815,0.9433872,1.0348433,0.80356836,0.91436535,1.0860665,0.7891126,0.9252354,1.0376997,0.7850421,0.90232486,1.075461,0.77120215,0.89523983,1.0326271,0.7711014,0.8790767,1.0826173
2025-01-01 11:06:00,0.8323007,0.9561672,1.169691,0.8220974,0.9751074,1.0268196,0.8406843,0.94337523,1.1674466,0.7857417,0.9199512,1.0291064,0.82373655,0.9566057,1.075095,0.79771376,0.94285226,1.0348417,0.80351365,0.91405815,1.086042,0.78891045,0.9246896,1.0376829,0.78484863,0.9018227,1.0754255,0.77099115,0.8947118,1.0326072,0.77092993,0.8786117,1.082584
2025-01-01 11:07:00,0.8322455,0.9559176,1.1696713,0.8220215,0.97481257,1.0268103,0.8405852,0.9430918,1.1673944,0.7857008,0.9196944,1.0291115,0.8236137,0.956251,1.0750934,0.7975844,0.9424263,1.0348434,0.80347073,0.91381276,1.0860261,0.7887477,0.9242517,1.0376691,0.78469163,0.9014185,1.075398,0.7708197,0.8942869,1.0325903,0.77079093,0.8782382,1.0825605
2025-01-01 11:08:00,0.8321989,0.9557156,1.1696548,0.82195926,0.97457564,1.026803,0.84050614,0.9428658,1.1673625,0.78567,0.9194911,1.0291189,0.82351804,0.9559699,1.0750967,0.79748315,0.9420875,1.0348475,0.8034372,0.91361684,1.0860156,0.7886167,0.92389995,1.0376573,0.7845637,0.90109265,1.0753756,0.77068,0.89394444,1.0325751,0.770678,0.87793803,1.0825435
2025-01-01 11:09:00,0.83215916,0.9555517,1.1696405,0.82190806,0.9743851,1.0267973,0.8404432,0.94268566,1.1673436,0.78564715,0.91933054,1.0291277,0.8234441,0.9557476,1.0751033,0.79740435,0.9418183,1.0348529,0.8034112,0.9134605,1.0860088,0.7885109,0.92361724,1.0376465,0.7844591,0.9008296,1.0753565,0.7705656,0.89366806,1.0325612,0.7705859,0.87769645,1.0825306
2025-01-01 11:10:00,0.8321248,0.9554183,1.1696275,0.8218657,0.9742316,1.0267924,0.8403931,0.9425423,1.1673332,0.78563076,0.9192043,1.0291377,0.82338756,0.9555724,1.0751121,0.7973435,0.94160485,1.0348592,0.80339116,0.9133358,1.0860043,0.7884253,0.92338973,1.0376365,0.78437316,0.90061665,1.0753396,0.7704715,0.8934445,1.0325482,0.7705105,0.87750185,1.0825204
2025-01-01 11:11:00,0.8320949,0.9553092,1.1696155,0.8218304,0.9741078,1.0267882,0.84035337,0.9424284,1.1673286,0.78561956,0.91910547,1.0291483,0.823345,0.95543486,1.0751222,0.797297,0.94143605,1.0348662,0.80337596,0.9132364,1.0860012,0.7883558,0.9232064,1.0376272,0.7843022,0.90044385,1.075324,0.77039367,0.8932631,1.0325357,0.7704484,0.8773447,1.082512
2025-01-01 11:12:00,0.8320685,0.9552196,1.169604,0.82180077,0.97400784,1.0267844,0.84032184,0.942338,1.1673275,0.7856124,0.9190285,1.0291593,0.8233135,0.95532745,1.0751333,0.797262,0.9413029,1.0348735,0.8033645,0.91315717,1.085999,0.7882993,0.9230584,1.037618,0.78424305,0.9003031,1.0753095,0.7703288,0.8931155,1.0325235,0.77039695,0.8772177,1.0825047
2025-01-01 11:13:00,0.8320449,0.9551457,1.169593,0.8217757,0.97392684,1.026781,0.840297,0.94226646,1.167329,0.7856086,0.91896915,1.0291708,0.82329094,0.9552441,1.075145,0.79723614,0.9411982,1.034881,0.8033562,0.91309416,1.0859975,0.7882532,0.9229385,1.0376091,0.78419346,0.900188,1.0752956,0.7702743,0.892995,1.0325116,0.77035403,0.8771147,1.0824984
2025-01-01 11:14:00,0.8320235,0.95508426,1.1695822,0.8217543,0.9738611,1.0267777,0.8402775,0.94220996,1.1673318,0.7856074,0.9189238,1.0291822,0.8232755,0.9551801,1.0751569,0.79721767,0.9411164,1.0348885,0.80335027,0.91304404,1.0859963,0.7882152,0.9228413,1.0376003,0.78415155,0.90009356,1.075282,0.77022815,0.8928961,1.0324999,0.77031803,0.87703097,1.0824926
2025-01-01 11:15:00,0.83200395,0.9550329,1.1695718,0.82173574,0.97380745,1.0267748,0.84026223,0.94216555,1.1673357,0.7856085,0.91888976,1.0291939,0.8232658,0.9551315,1.0751692,0.797205,0.9410528,1.0348961,0.8033463,0.9130042,1.0859953,0.78818387,0.9227621,1.0375915,0.7841156,0.9000154,1.0752686,0.7701886,0.8928145,1.0324881,0.7702875,0.8769626,1.0824871
2025-01-01 11:16:00,0.83198583,0.95498943,1.1695613,0.8217196,0.97376364,1.0267718,0.8402503,0.94213086,1.1673404,0.7856112,0.9188647,1.0292057,0.8232606,0.9550952,1.0751816,0.79719704,0.94100386,1.0349039,0.80334383,0.91297275,1.0859944,0.7881578,0.9226973,1.0375828,0.7840846,0.89995044,1.0752553,0.7701545,0.8927468,1.0324765,0.7702614,0.8769066,1.0824819
2025-01-01 11:17:00,0.8319689,0.9549525,1.1695509,0.8217053,0.9737277,1.0267689,0.84024125,0.9421039,1.1673455,0.78561527,0.91884685,1.0292175,0.82325906,0.9550687,1.0751941,0.7971928,0.9409665,1.0349115,0.8033426,0.91294783,1.0859936,0.7881359,0.9226441,1.0375739,0.7840575,0.89989597,1.0752422,0.77012455,0.8926902,1.0324651,0.7702389,0.8768604,1.0824767
2025-01-01 11:18:00,0.8319529,0.9549206,1.1695405,0.8216925,0.97369796,1.0267662,0.8402344,0.9420832,1.167351,0.7856205,0.9188348,1.0292295,0.8232604,0.9550502,1.0752066,0.7971915,0.9409385,1.0349193,0.8033423,0.9129281,1.0859928,0.78811735,0.92260003,1.0375652,0.7840335,0.8998499,1.0752292,0.77009803,0.89264244,1.0324537,0.77021915,0.8768222,1.0824718
2025-01-01 11:19:00,0.8319377,0.9548929,1.1695304,0.821681,0.9736733,1.0267636,0.8402292,0.9420674,1.1673566,0.7856266,0.91882735,1.0292414,0.8232642,0.95503795,1.0752192,0.79719263,0.94091797,1.034927,0.8033427,0.91291267,1.085992,0.7881014,0.9225634,1.0375564,0.78401196,0.89981055,1.075216,0.77007425,0.89260185,1.0324423,0.7702017,0.8767903,1.0824671
2025-01-01 11:20:00,0.831923,0.95486844,1.1695203,0.82167053,0.9736526,1.0267609,0.8402256,0.94205564,1.1673623,0.7856334,0.9188236,1.0292535,0.8232698,0.9550308,1.0752318,0.7971957,0.9409033,1.0349346,0.8033438,0.91290057,1.0859913,0.7880876,0.9225326,1.0375476,0.78399235,0.8997765,1.0752031,0.7700527,0.89256686,1.032431,0.770186,0.87676346,1.0824623
2025-01-01 11:21:00,0.8319089,0.9548466,1.1695102,0.8216608,0.9736352,1.0267583,0.840223,0.942047,1.1673684,0.78564084,0.9188228,1.0292655,0.8232769,0.9550277,1.0752444,0.7972002,0.9408934,1.0349423,0.80334526,0.91289103,1.0859904,0.7880755,0.9225066,1.0375388,0.78397435,0.8997469,1.0751902,0.7700328,0.8925365,1.0324197,0.7701719,0.87674075,1.0824577
2025-01-01 11:22:00,0.8318951,0.95482695,1.1695002,0.82165176,0.97362036,1.0267558,0.8402214,0.94204104,1.1673744,0.78564876,0.91882443,1.0292776,0.8232852,0.9550278,1.0752571,0.7972059,0.94088733,1.0349498,0.8033471,0.9128837,1.0859896,0.7880648,0.9224842,1.0375298,0.78395766,0.8997206,1.0751772,0.7700144,0.8925097,1.0324084,0.7701589,0.8767213,1.0824531
2025-01-01 11:23:00,0.83188164,0.954809,1.1694902,0.82164323,0.9736076,1.0267534,0.84022063,0.94203717,1.1673806,0.785657,0.91882795,1.0292896,0.8232945,0.95503044,1.0752697,0.79721266,0.9408843,1.0349573,0.8033493,0.91287804,1.0859886,0.7880551,0.92246485,1.0375209,0.78394186,0.8996971,1.0751642,0.7699971,0.89248586,1.0323972,0.7701469,0.87670445,1.0824486
2025-01-01 11:24:00,0.83186847,0.9547924,1.1694802,0.8216351,0.9735966,1.026751,0.8402204,0.9420349,1.1673868,0.78566563,0.918833,1.0293018,0.82330453,0.9550352,1.0752822,0.7972201,0.94088364,1.0349647,0.8033517,0.9128737,1.0859877,0.78804624,0.9224479,1.037512,0.78392696,0.8996758,1.0751512,0.7699807,0.8924644,1.032386,0.77013564,0.8766898,1.0824442
2025-01-01 11:25:00,0.8318555,0.9547768,1.1694703,0.8216274,0.9735869,1.0267487,0.8402207,0.942034,1.1673931,0.78567445,0.9188393,1.0293139,0.8233152,0.9550416,1.0752947,0.7972282,0.9408849,1.0349721,0.8033542,0.9128704,1.0859866,0.7880381,0.9224329,1.0375029,0.78391266,0.8996562,1.0751382,0.769965,0.89244473,1.0323747,0.7701251,0.87667674,1.0824398
2025-01-01 11:26:00,0.8318427,0.95476216,1.1694604,0.8216199,0.9735783,1.0267464,0.8402214,0.9420342,1.1673995,0.7856836,0.91884655,1.0293261,0.8233263,0.9550493,1.0753074,0.79723674,0.94088775,1.0349795,0.8033569,0.91286796,1.0859855,0.7880304,0.92241937,1.0374938,0.7838989,0.899638,1.0751252,0.7699499,0.8924266,1.0323637,0.770115,0.8766651,1.0824354
2025-01-01 11:27:00,0.83183,0.9547483,1.1694505,0.8216127,0.9735706,1.0267441,0.8402225,0.9420352,1.1674058,0.7856928,0.91885465,1.0293382,0.82333785,0.95505804,1.0753199,0.7972457,0.94089174,1.0349869,0.8033596,0.9128662,1.0859843,0.7880231,0.922407,1.0374848,0.7838855,0.89962095,1.0751122,0.7699353,0.89240974,1.0323524,0.7701053,0.87665457,1.0824311
2025-01-01 11:28:00,0.8318175,0.9547349,1.1694407,0.82160574,0.97356355,1.026742,0.8402238,0.94203705,1.1674123,0.7857022,0.91886336,1.0293504,0.8233497,0.95506763,1.0753324,0.7972548,0.94089675,1.0349941,0.8033624,0.9128649,1.0859832,0.7880162,0.9223955,1.0374756,0.78387237,0.89960474,1.0750991,0.76992106,0.89239377,1.0323414,0.770096,0.87664485,1.0824269
2025-01-01 11:29:00,0.83180505,0.95472205,1.169431,0.82159895,0.9735572,1.0267398,0.8402254,0.9420394,1.1674188,0.78571177,0.91887265,1.0293626,0.8233618,0.9550779,1.0753449,0.7972643,0.94090253,1.0350013,0.80336523,0.912864,1.085982,0.78800946,0.9223849,1.0374664,0.7838595,0.8995893,1.0750861,0.7699071,0.8923786,1.0323303,0.77008694,0.87663597,1.0824227
2025-01-01 11:30:00,0.8316181,0.95355344,1.1687016,0.821297,0.97209907,1.0265136,0.8397595,0.9406749,1.1657141,0.7855864,0.917642,1.0291402,0.82277393,0.9533159,1.0748008,0.79669124,0.9388256,1.0347785,0.8032407,0.91173035,1.0853747,0.78735644,0.9203501,1.037242,0.7832544,0.8977679,1.0745246,0.76927674,0.8904833,1.0321206,0.7695844,0.8749849,1.081774
2025-01-01 11:31:00,0.8314661,0.9526164,1.1682242,0.8210542,0.97093177,1.0263658,0.83938736,0.93958426,1.1646084,0.7854882,0.9166597,1.0289999,0.82230616,0.9519089,1.0744516,0.7962348,0.9371658,1.0346361,0.80314165,0.9108235,1.0849794,0.7868328,0.91872066,1.0370932,0.78276795,0.8963083,1.0741551,0.76876986,0.88896465,1.0319804,0.76918083,0.873663,1.0813509
2025-01-01 11:32:00,0.8313421,0.95186454,1.1679106,0.82085884,0.9699972,1.0262691,0.8390901,0.9387128,1.163892,0.7854116,0.9158762,1.028913,0.82193464,0.95078593,1.0742289,0.79587173,0.9358397,1.034546,0.8030629,0.91009814,1.084722,0.7864127,0.91741556,1.036993,0.78237635,0.895138,1.0739102,0.7683618,0.88774735,1.0318854,0.76885647,0.87260425,1.0810745
2025-01-01 11:33:00,0.83124053,0.9512609,1.1677033,0.82070136,0.9692488,1.0262057,0.8388529,0.93801653,1.1634288,0.7853524,0.9152517,1.0288609,0.82164,0.9498901,1.0740885,0.7955833,0.9347806,1.0344899,0.8030005,0.909518,1.0845541,0.78607553,0.91636986,1.0369245,0.7820606,0.89419925,1.0737466,0.7680329,0.88677114,1.0318199,0.76859534,0.8717561,1.0808935
2025-01-01 11:34:00,0.83115685,0.95077586,1.1675653,0.82057416,0.96864927,1.0261638,0.8386637,0.93746054,1.16313,0.7853071,0.91475433,1.0288314,0.82140696,0.949176,1.0740016,0.79535455,0.9339349,1.0344559,0.80295116,0.9090539,1.0844444,0.7858045,0.91553175,1.0368767,0.78180575,0.89344573,1.0736356,0.76776725,0.88598776,1.0317736,0.76838493,0.8710764,1.0807745
2025-01-01 11:35:00,0.8310876,0.9503857,1.1674724,0.8204712,0.96816885,1.026136,0.83851296,0.9370167,1.1629382,0.7852729,0.91435874,1.0288163,0.82122314,0.9486073,1.0739493,0.7951736,0.9332602,1.0344361,0.8029121,0.9086827,1.0843725,0.78558654,0.9148597,1.0368423,0.7815994,0.8928403,1.0735589,0.76755214,0.8853587,1.0317396,0.7682151,0.87053144,1.0806959
2025-01-01 11:36:00,0.8310298,0.95007133,1.1674086,0.8203878,0.96778387,1.0261174,0.83839285,0.9366627,1.162816,0.7852476,0.9140446,1.0288111,0.8210787,0.948155,1.0739198,0.79503083,0.93272203,1.0344256,0.8028814,0.9083858,1.0843252,0.7854109,0.91432047,1.0368167,0.7814319,0.89235353,1.0735044,0.76737756,0.88485307,1.0317137,0.76807773,0.8700944,1.0806434
2025-01-01 11:37:00,0.8309812,0.9498177,1.1673639,0.82031983,0.9674751,1.0261048,0.8382974,0.9363805,1.162739,0.78522944,0.9137956,1.0288119,0.82096577,0.9477957,1.0739049,0.79491866,0.93229324,1.0344212,0.8028574,0.9081484,1.0842937,0.78526914,0.91388744,1.0367966,0.7812955,0.89196146,1.0734645,0.76723534,0.8844462,1.0316931,0.7679663,0.86974365,1.080608
2025-01-01 11:38:00,0.83093995,0.9496127,1.1673316,0.8202644,0.96722746,1.026096,0.83822167,0.9361558,1.1626916,0.785217,0.9135987,1.0288168,0.820878,0.9475108,1.0738994,0.7948309,0.9319519,1.0344206,0.8028386,0.90795845,1.0842727,0.7851545,0.9135394,1.0367802,0.78118396,0.8916453,1.0734339,0.76711905,0.8841184,1.031676,0.7678757,0.8694619,1.0805838
2025-01-01 11:39:00,0.83090454,0.94944656,1.1673073,0.82021886,0.96702856,1.0260899,0.83816177,0.93597704,1.1626631,0.7852092,0.9134435,1.0288243,0.8208105,0.9472854,1.0739001,0.7947627,0.93168044,1.0344225,0.8028241,0.9078066,1.0842583,0.7850616,0.9132594,1.0367663,0.7810923,0.8913898,1.0734094,0.7670235,0.88385373,1.0316613,0.7678017,0.86923546,1.0805669
2025-01-01 11:40:00,0.8308739,0.9493115,1.1672882,0.82018137,0.9668688,1.0260854,0.8381144,0.9358351,1.162647,0.78520495,0.91332173,1.0288336,0.82075906,0.9471078,1.0739049,0.7947101,0.931465,1.0344261,0.80281293,0.90768504,1.0842482,0.78498596,0.9130337,1.0367538,0.7810165,0.8911829,1.0733889,0.7669445,0.88363963,1.0316479,0.767741,0.8690531,1.0805546
2025-01-01 11:41:00,0.830847,0.94920135,1.1672726,0.8201503,0.9667403,1.026082,0.8380771,0.9357226,1.1626391,0.7852037,0.9132266,1.028844,0.8207205,0.94696814,1.0739123,0.79467,0.93129426,1.0344307,0.8028044,0.9075879,1.084241,0.7849242,0.9128515,1.0367422,0.7809535,0.89101475,1.0733712,0.7668789,0.88346606,1.0316354,0.76769096,0.86890626,1.0805454
2025-01-01 11:42:00,0.8308232,0.9491111,1.1672592,0.8201243,0.96663684,1.0260794,0.83804804,0.9356337,1.1626365,0.78520477,0.9131528,1.0288552,0.8206923,0.94685906,1.0739214,0.7946399,0.9311593,1.034436,0.8027981,0.90751016,1.0842355,0.7848735,0.91270417,1.0367312,0.78090066,0.89087766,1.073355,0.7668239,0.88332486,1.0316237,0.76764953,0.8687877,1.0805383
2025-01-01 11:43:00,0.8308018,0.9490368,1.1672474,0.82010245,0.96655345,1.0260773,0.8380254,0.9355637,1.1626374,0.78520775,0.9130962,1.0288669,0.8206724,0.94677436,1.0739316,0.7946178,0.93105304,1.0344417,0.80279344,0.90744793,1.0842313,0.78483164,0.91258454,1.0367208,0.78085595,0.8907655,1.0733398,0.76677734,0.8832096,1.0316124,0.7676149,0.8686918,1.0805324
2025-01-01 11:44:00,0.8307823,0.9489752,1.1672364,0.8200839,0.96648604,1.0260754,0.838008,0.9355087,1.1626405,0.7852122,0.9130532,1.0288787,0.82065904,0.9467091,1.0739425,0.794602,0.9309696,1.0344477,0.80279016,0.90739816,1.0842277,0.78479683,0.91248727,1.0367103,0.7808177,0.8906731,1.0733254,0.7667376,0.883115,1.0316013,0.76758575,0.86861396,1.0805275
2025-01-01 11:45:00,0.8307644,0.94892395,1.1672262,0.820068,0.9664315,1.0260738,0.83799475,0.93546593,1.1626451,0.78521794,0.9130212,1.0288908,0.820651,0.94665945,1.0739539,0.79459137,0.9309045,1.0344537,0.80278796,0.9073583,1.0842246,0.7847677,0.9124077,1.0367001,0.78078467,0.8905966,1.0733114,0.76670337,0.883037,1.0315905,0.76756096,0.86855066,1.0805233
2025-01-01 11:46:00,0.8307477,0.94888073,1.1672163,0.82005423,0.9663872,1.0260724,0.83798486,0.9354328,1.1626507,0.7852247,0.9129979,1.0289031,0.8206471,0.9466223,1.0739654,0.79458475,0.930854,1.0344598,0.8027866,0.9073263,1.0842217,0.784743,0.91234237,1.03669,0.7807558,0.8905329,1.0732979,0.76667345,0.8829723,1.0315797,0.7675398,0.86849904,1.0805193
2025-01-01 11:47:00,0.8307321,0.9488442,1.1672068,0.8200422,0.9663512,1.0260712,0.83797765,0.9354074,1.162657,0.7852322,0.9129817,1.0289156,0.8206467,0.94659513,1.0739772,0.7945814,0.9308153,1.034466,0.8027859,0.90730065,1.084219,0.784722,0.9122884,1.03668,0.7807303,0.8904794,1.0732844,0.76664704,0.8829183,1.0315691,0.7675214,0.8684567,1.0805157
2025-01-01 11:48:00,0.83071727,0.94881284,1.1671975,0.8200315,0.96632177,1.0260701,0.8379726,0.9353882,1.1626637,0.78524035,0.9129711,1.028928,0.82064897,0.946576,1.0739892,0.7945807,0.93078583,1.0344722,0.80278563,0.9072801,1.0842164,0.7847038,0.91224355,1.03667,0.7807074,0.8904339,1.073271,0.7666234,0.88287276,1.0315585,0.7675053,0.86842185,1.0805124
2025-01-01 11:49:00,0.83070314,0.94878566,1.1671883,0.82002205,0.9662976,1.026069,0.83796924,0.935374,1.1626706,0.78524905,0.912965,1.0289406,0.8206534,0.9465632,1.0740011,0.794582,0.9307639,1.0344784,0.8027858,0.9072636,1.0842139,0.78468794,0.91220593,1.03666,0.78068656,0.89039505,1.0732578,0.76660204,0.882834,1.0315481,0.767491,0.86839294,1.0805091
2025-01-01 11:50:00,0.8306895,0.9487619,1.1671792,0.8200134,0.9662777,1.0260682,0.83796734,0.93536377,1.1626778,0.7852582,0.9129625,1.0289531,0.8206596,0.9465555,1.074013,0.794585,0.93074787,1.0344846,0.8027863,0.9072503,1.0842112,0.78467387,0.91217417,1.0366501,0.7806675,0.8903613,1.0732446,0.7665825,0.8828007,1.0315378,0.76747817,0.8683688,1.080506
2025-01-01 11:51:00,0.83067626,0.94874084,1.1671702,0.82000554,0.96626127,1.0260674,0.8379666,0.9353568,1.1626852,0.78526765,0.91296285,1.0289657,0.8206671,0.94655186,1.074025,0.7945893,0.93073666,1.0344908,0.802787,0.9072395,1.0842086,0.78466123,0.912147,1.0366399,0.7806497,0.89033175,1.0732313,0.76656437,0.8827718,1.0315274,0.7674666,0.86834854,1.0805029
2025-01-01 11:52:00,0.8306634,0.94872195,1.1671613,0.8199982,0.96624756,1.0260665,0.83796674,0.9353524,1.1626927,0.78527737,0.91296554,1.0289783,0.8206758,0.9465515,1.074037,0.7945946,0.9307292,1.0344969,0.8027879,0.9072308,1.0842061,0.7846498,0.9121235,1.0366299,0.78063303,0.89030546,1.0732182,0.7665474,0.88274634,1.0315171,0.76745594,0.8683314,1.0804999
2025-01-01 11:53:00,0.8306508,0.9487048,1.1671525,0.8199914,0.966236,1.0260658,0.8379677,0.93535006,1.1627002,0.7852873,0.91297007,1.028991,0.82068527,0.9465537,1.074049,0.79460067,0.9307248,1.0345029,0.802789,0.9072237,1.0842035,0.7846392,0.91210294,1.0366198,0.78061724,0.8902819,1.0732051,0.76653135,0.8827237,1.0315068,0.76744604,0.86831665,1.080497
2025-01-01 11:54:00,0.83063847,0.948689,1.1671437,0.81998503,0.9662263,1.0260651,0.8379692,0.9353494,1.1627078,0.78529745,0.9129761,1.0290036,0.82069546,0.94655806,1.074061,0.79460746,0.93072283,1.034509,0.8027901,0.90721786,1.0842007,0.78462934,0.91208476,1.0366096,0.7806021,0.8902605,1.073192,0.7665161,0.88270336,1.0314966,0.7674368,0.86830395,1.0804943
2025-01-01 11:55:00,0.83062637,0.9486744,1.167135,0.8199789,0.96621794,1.0260645,0.83797115,0.93535006,1.1627156,0.7853078,0.9129833,1.0290163,0.8207063,0.9465641,1.074073,0.7946148,0.9307228,1.0345148,0.80279136,0.90721303,1.084198,0.78462005,0.9120685,1.0365994,0.78058743,0.8902407,1.0731789,0.7665014,0.8826848,1.0314864,0.7674281,0.86829287,1.0804915
2025-01-01 11:56:00,0.8306143,0.9486607,1.1671263,0.8199731,0.9662107,1.0260639,0.8379736,0.93535185,1.1627234,0.78531826,0.91299146,1.029029,0.8207176,0.9465714,1.0740849,0.7946224,0.93072426,1.0345207,0.8027926,0.907209,1.0841953,0.78461117,0.91205364,1.0365891,0.7805733,0.8902223,1.0731658,0.7664872,0.88266766,1.0314763,0.7674198,0.8682831,1.0804888
2025-01-01 11:57:00,0.8306025,0.9486477,1.1671177,0.81996757,0.9662045,1.0260633,0.83797634,0.9353544,1.1627312,0.78532887,0.91300046,1.0290416,0.8207292,0.94657975,1.0740968,0.7946304,0.9307269,1.0345266,0.8027939,0.9072056,1.0841924,0.78460264,0.91204005,1.0365789,0.7805595,0.890205,1.0731527,0.7664734,0.88265175,1.0314661,0.7674118,0.86827433,1.0804862
2025-01-01 11:58:00,0.8305907,0.94863534,1.1671091,0.81996214,0.96619904,1.026063,0.8379794,0.9353578,1.1627392,0.78533953,0.91301006,1.0290544,0.82074106,0.94658893,1.0741087,0.79463863,0.9307305,1.0345323,0.8027952,0.9072027,1.0841895,0.7845944,0.9120273,1.0365686,0.78054595,0.8901886,1.0731395,0.7664599,0.8826368,1.031456,0.7674042,0.86826646,1.0804837
2025-01-01 11:59:00,0.83057904,0.9486234,1.1671005,0.8199569,0.96619415,1.0260625,0.83798265,0.9353617,1.162747,0.78535026,0.9130202,1.0290672,0.8207531,0.9465988,1.0741206,0.7946471,0.93073493,1.034538,0.8027965,0.9072002,1.0841866,0.78458637,0.9120153,1.0365583,0.7805326,0.8901728,1.0731264,0.76644665,0.88262254,1.031446,0.76739675,0.86825925,1.080481
2025-01-01 12:00:00,0.8304242,0.9474533,1.1658511,0.81969327,0.9646897,1.0257396,0.83753633,0.93402135,1.1605376,0.78533113,0.9118452,1.0287509,0.82022256,0.9448468,1.0733265,0.79416966,0.9286863,1.0342191,0.8027704,0.906131,1.0833076,0.78405064,0.91004574,1.0362357,0.78003967,0.8884438,1.0723267,0.76596546,0.88084465,1.0311506,0.7670297,0.8667403,1.0795697
2025-01-01 12:01:00,0.83029807,0.9465153,1.165036,0.81948143,0.96348566,1.0255296,0.83718014,0.9329503,1.1591042,0.7853181,0.9109076,1.0285498,0.81980073,0.9434477,1.0728143,0.7937895,0.92704886,1.0340137,0.8027498,0.9052755,1.0827353,0.7836206,0.9084682,1.0360223,0.7796428,0.887058,1.0718023,0.765578,0.87942016,1.0309551,0.7667347,0.86552423,1.0789763
2025-01-01 12:02:00,0.83019495,0.9457629,1.1645032,0.8193111,0.962522,1.0253931,0.836896,0.93209475,1.1581755,0.7853098,0.91016,1.0284235,0.8194658,0.9423309,1.0724856,0.7934872,0.92574036,1.0338823,0.80273354,0.90459085,1.082362,0.78327507,0.90720433,1.03588,0.77932286,0.8859468,1.0714569,0.7652656,0.8782784,1.0308245,0.76649755,0.8645506,1.0785899
