TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:29:00,0.85990447,0.86680627,0.86416817,0.89010805,0.88575315,0.9137398,0.9089439,0.91015357,0.92995065,0.9243939,0.9303975,0.937046,0.96395975,0.95386195,0.9519104,0.9487539,0.9645752,0.9766628,0.99455714,0.968305,0.9980759,0.96881646
2025-01-01 12:30:00,0.8664736,0.8718415,0.87106246,0.89526105,0.8928559,0.91864735,0.9160369,0.9154075,0.9369586,0.92938066,0.93705183,0.9420947,0.9706794,0.95840603,0.95781094,0.95332634,0.9706542,0.98089445,1.0000707,0.9724758,1.0030951,0.9723888
2025-01-01 12:31:00,0.870748,0.87511903,0.87554836,0.898615,0.8974769,0.9218411,0.9206507,0.9188253,0.9415159,0.93262345,0.9413777,0.94537616,0.97504634,0.9613581,0.9616439,0.95629543,0.97460204,0.983641,1.0036503,0.9751823,1.0063531,0.9747063
2025-01-01 12:32:00,0.87353075,0.87725395,0.87846875,0.90079945,0.90048474,0.9239208,0.92365307,0.92104965,0.94448024,0.9347326,0.9441902,0.94750905,0.9778839,0.9632752,0.96413296,0.9582224,0.97716457,0.9854223,1.0059727,0.97693694,1.0084662,0.9762081
2025-01-01 12:33:00,0.875344,0.87864625,0.88037163,0.9022238,0.902444,0.92527646,0.9256079,0.9224982,0.94640917,0.93610495,0.94601893,0.94889516,0.97972727,0.9645197,0.9657484,0.9594718,0.9788267,0.98657614,1.007478,0.978073,1.0098351,0.97717977
2025-01-01 12:34:00,0.876527,0.8795558,0.881613,0.9031541,0.9037218,0.92616147,0.92688185,0.9234425,0.947665,0.9369983,0.94720817,0.949796,0.9809246,0.9653268,0.9667961,0.96028095,0.9799035,0.98732215,1.0084519,0.9788069,1.0107203,0.97780687
2025-01-01 12:35:00,0.87730044,0.88015157,0.88242453,0.9037632,0.9045565,0.92674047,0.9277132,0.92405903,0.94848335,0.9375804,0.9479817,0.9503813,0.9817018,0.96584976,0.9674747,0.96080387,0.9805998,0.987803,1.0090808,0.9792794,1.011291,0.9782099
2025-01-01 12:36:00,0.87780756,0.8805434,0.88295656,0.90416354,0.9051032,0.9271206,0.92825687,0.9244625,0.94901735,0.93796,0.9484851,0.95076156,0.98220605,0.9661879,0.96791327,0.96114063,0.9810489,0.98811156,1.0094851,0.979582,1.0116575,0.97846746
2025-01-01 12:37:00,0.8781417,0.8808027,0.8833069,0.90442824,0.90546274,0.92737144,0.92861354,0.9247274,0.9493665,0.9382081,0.9488128,0.95100844,0.98253274,0.9664059,0.9681959,0.9613565,0.98133713,0.988308,1.0097437,0.9797742,1.0118912,0.9786303
2025-01-01 12:38:00,0.8783634,0.8809758,0.88353926,0.9046047,0.9057006,0.92753834,0.9288487,0.92490226,0.9495954,0.9383706,0.9490263,0.9511686,0.98274404,0.9665459,0.9683772,0.96149373,0.9815209,0.9884317,1.0099074,0.9798946,1.0120385,0.9787317
2025-01-01 12:39:00,0.8785119,0.88109285,0.8836948,0.90472376,0.90585935,0.92765045,0.9290047,0.9250186,0.94974613,0.93847746,0.9491656,0.9512725,0.98288035,0.96663505,0.9684925,0.96157986,0.9816367,0.9885081,1.0100094,0.9799683,1.0121295,0.9787931
2025-01-01 12:40:00,0.87861294,0.8811735,0.8838005,0.9048056,0.90596664,0.92772716,0.9291094,0.92509687,0.9498461,0.93854815,0.9492566,0.95133966,0.98296785,0.9666912,0.9685649,0.96163267,0.9817083,0.98855364,1.0100713,0.98001164,1.0121841,0.9788285
2025-01-01 12:41:00,0.8786831,0.88123053,0.88387376,0.90486324,0.90604055,0.9277807,0.9291806,0.9251503,0.949913,0.9385953,0.94931626,0.951383,0.98302364,0.9667258,0.9686095,0.96166384,0.9817512,0.98857915,1.0101073,0.9800353,1.0122151,0.97884697
2025-01-01 12:42:00,0.8787331,0.8812722,0.8839259,0.904905,0.9060927,0.9278192,0.92923015,0.92518765,0.94995844,0.9386271,0.9493554,0.9514108,0.9830588,0.9667465,0.9686359,0.96168095,0.9817754,0.9885917,1.0101262,0.9800461,1.0122306,0.9788545
2025-01-01 12:43:00,0.8787701,0.8813039,0.8839644,0.9049366,0.9061307,0.927848,0.9292655,0.9252145,0.94998986,0.938649,0.94938123,0.9514285,0.9830805,0.966758,0.9686505,0.96168894,0.98178744,0.9885957,1.0101341,0.98004854,1.0122361,0.9788549
2025-01-01 12:44:00,0.87879866,0.88132906,0.883994,0.9049615,0.90615946,0.9278703,0.9292917,0.92523456,0.95001215,0.9386644,0.9493984,0.9514396,0.98309344,0.9667636,0.96865743,0.96169096,0.98179156,0.98859423,1.0101348,0.9800456,1.012235,0.9788507
2025-01-01 12:45:00,0.8788217,0.88135,0.88401777,0.90498215,0.9061822,0.9278885,0.9293119,0.9252501,0.95002854,0.9386755,0.94940996,0.9514464,0.98310065,0.96676534,0.9686594,0.96168905,0.9817906,0.98858917,1.0101309,0.9800392,1.0122298,0.9788435
2025-01-01 12:46:00,0.87884116,0.88136816,0.88403773,0.9049999,0.9062012,0.92790407,0.92932814,0.92526275,0.95004106,0.9386839,0.94941777,0.9514504,0.9831041,0.96676457,0.96865803,0.96168464,0.98178625,0.9885818,1.010124,0.9800304,1.0122218,0.97883433
2025-01-01 12:47:00,0.87885827,0.8813846,0.88405526,0.9050158,0.90621746,0.9279178,0.9293418,0.92527354,0.950051,0.9386904,0.9494232,0.95145255,0.9831052,0.96676207,0.9686545,0.9616785,0.98177963,0.9885728,1.0101151,0.98002017,1.0122122,0.9788239
2025-01-01 12:48:00,0.87887394,0.88139987,0.88407123,0.90503055,0.9062322,0.9279303,0.92935383,0.925283,0.9500593,0.9386957,0.94942707,0.95145345,0.98310465,0.9667585,0.9686496,0.9616713,0.98177165,0.9885629,1.0101049,0.9800089,1.0122012,0.9788127
2025-01-01 12:49:00,0.8788886,0.8814143,0.8840861,0.90504444,0.90624577,0.9279421,0.92936474,0.92529166,0.95006645,0.9387002,0.9494298,0.9514536,0.983103,0.9667542,0.9686438,0.96166337,0.98176265,0.9885523,1.0100939,0.9799971,1.0121895,0.9788009
2025-01-01 12:50:00,0.8789027,0.8814283,0.8841003,0.9050578,0.9062587,0.9279534,0.92937493,0.9252997,0.9500729,0.9387042,0.9494319,0.95145315,0.9831007,0.96674937,0.9686373,0.96165496,0.9817531,0.98854125,1.0100822,0.9799848,1.0121773,0.9787888
2025-01-01 12:51:00,0.8789163,0.881442,0.8841141,0.90507084,0.9062711,0.9279644,0.92938465,0.9253074,0.95007885,0.93870777,0.94943345,0.9514523,0.98309785,0.96674424,0.96863043,0.9616462,0.9817431,0.98852986,1.0100703,0.97997224,1.012165,0.97877645
2025-01-01 12:52:00,0.8789297,0.88145554,0.8841276,0.9050837,0.90628314,0.92797506,0.92939395,0.9253149,0.95008445,0.9387111,0.94943476,0.95145124,0.98309475,0.9667389,0.96862316,0.9616372,0.9817328,0.98851836,1.010058,0.9799595,1.0121522,0.978764
2025-01-01 12:53:00,0.8789429,0.8814689,0.8841409,0.90509635,0.90629506,0.9279856,0.9294031,0.9253222,0.9500899,0.93871427,0.94943583,0.95145,0.9830914,0.96673334,0.9686158,0.9616281,0.9817223,0.9885066,1.0100456,0.9799466,1.0121393,0.9787515
2025-01-01 12:54:00,0.878956,0.8814822,0.884154,0.9051089,0.90630674,0.92799604,0.92941207,0.9253293,0.95009506,0.93871725,0.9494366,0.95144856,0.9830878,0.9667276,0.96860826,0.9616188,0.9817117,0.9884948,1.0100331,0.9799337,1.0121264,0.9787389
2025-01-01 12:55:00,0.878969,0.8814954,0.8841671,0.9051214,0.90631837,0.92800635,0.9294209,0.9253363,0.95010006,0.93872017,0.9494373,0.951447,0.9830841,0.96672183,0.9686006,0.9616094,0.9817009,0.988483,1.0100206,0.97992074,1.0121135,0.97872627
2025-01-01 12:56:00,0.87898207,0.8815086,0.8841801,0.90513384,0.90632993,0.9280166,0.92942965,0.9253432,0.9501051,0.93872297,0.949438,0.9514454,0.9830803,0.966716,0.9685928,0.9616,0.9816901,0.9884711,1.0100081,0.97990775,1.0121006,0.9787137
2025-01-01 12:57:00,0.87899506,0.88152176,0.88419306,0.90514624,0.9063414,0.9280268,0.9294383,0.92535007,0.95010996,0.9387257,0.9494385,0.9514437,0.98307645,0.96671003,0.968585,0.9615905,0.98167926,0.98845917,1.0099953,0.97989476,1.0120875,0.978701
2025-01-01 12:58:00,0.87900805,0.8815349,0.88420606,0.9051585,0.9063528,0.9280369,0.92944694,0.92535686,0.9501147,0.93872833,0.949439,0.9514419,0.9830726,0.966704,0.96857715,0.96158093,0.98166835,0.9884472,1.0099826,0.97988164,1.0120745,0.97868836
2025-01-01 12:59:00,0.87902105,0.8815479,0.88421893,0.90517086,0.90636414,0.928047,0.9294554,0.92536354,0.95011944,0.9387309,0.9494393,0.95144004,0.9830685,0.96669793,0.96856916,0.96157134,0.9816574,0.98843515,1.0099698,0.9798686,1.0120614,0.9786758
2025-01-01 13:00:00,0.88523495,0.8865614,0.8907526,0.91024166,0.9130489,0.93281865,0.93607265,0.93045574,0.956558,0.9435308,0.95554394,0.9562737,0.9891444,0.97099775,0.97384965,0.9658822,0.9870836,0.992336,1.0147595,0.983746,1.0163667,0.98193246
2025-01-01 13:01:00,0.88927853,0.88982475,0.895004,0.91354203,0.917398,0.93592364,0.9403768,0.9337679,0.9607446,0.9466516,0.959512,0.95941484,0.99309224,0.9737904,0.97727907,0.9686808,0.99060684,0.9948673,1.0178684,0.9862618,1.0191607,0.98404497
2025-01-01 13:02:00,0.89191145,0.8919505,0.89777184,0.9156915,0.9202287,0.93794537,0.94317734,0.9359231,0.9634675,0.9486809,0.9620912,0.9614559,0.9956568,0.9756034,0.97950536,0.9704965,0.992893,0.9965084,1.0198847,0.9878924,1.0209721,0.9854137
2025-01-01 13:03:00,0.8936274,0.89333683,0.8995755,0.9170929,0.92207265,0.939263,0.94500065,0.9373262,0.9652389,0.9500007,0.9637677,0.9627817,0.99732226,0.9767796,0.9809496,0.97167325,0.99437505,0.9975709,1.0211908,0.98894775,1.022145,0.9862989
2025-01-01 13:04:00,0.8947473,0.8942425,0.9007523,0.91800815,0.9232751,0.94012284,0.9461886,0.9382404,0.9663918,0.95085937,0.96485746,0.9636428,0.9984032,0.9775419,0.9818854,0.9724347,0.99533457,0.9982573,1.0220351,0.9896291,1.022903,0.98687
2025-01-01 13:05:00,0.8954798,0.89483577,0.9015217,0.91860723,0.9240606,0.94068515,0.9469637,0.9388369,0.9671427,0.9514182,0.9655658,0.9642016,0.9991043,0.97803515,0.9824908,0.9729262,0.9959542,0.99869907,1.0225797,0.9900674,1.023391,0.98723674
2025-01-01 13:06:00,0.89596045,0.895226,0.9020263,0.9190009,0.92457503,0.9410541,0.9474703,0.9392268,0.96763223,0.95178217,0.9660261,0.964564,0.99955845,0.97835344,0.98288137,0.97324216,0.9963531,0.998982,1.022929,0.99034774,1.0237037,0.9874708
2025-01-01 13:07:00,0.8962774,0.8954842,0.9023588,0.919261,0.92491335,0.9412973,0.9478024,0.9394824,0.96795195,0.9520195,0.9663252,0.96479875,0.999852,0.97855806,0.9831323,0.97344404,0.99660844,0.9991616,1.0231515,0.9905254,1.0239024,0.9876186
2025-01-01 13:08:00,0.8964881,0.8956566,0.9025793,0.91943425,0.9251371,0.94145876,0.9480211,0.9396507,0.9681611,0.9521744,0.96651953,0.96495044,1.0000412,0.9786887,0.9832924,0.9735717,0.99677044,0.9992741,1.0232918,0.9906363,1.024027,0.9877103
2025-01-01 13:09:00,0.8966295,0.8957733,0.9027271,0.91955113,0.92528635,0.9415671,0.94816613,0.93976223,0.96829855,0.9522758,0.9666457,0.96504813,1.0001626,0.97877127,0.98339355,0.97365123,0.99687177,0.99934286,1.0233784,0.99070376,1.0241034,0.98776555
2025-01-01 13:10:00,0.8967261,0.89585364,0.9028277,0.91963136,0.9253872,0.9416409,0.9482631,0.93983686,0.9683893,0.95234233,0.9667277,0.9651108,1.0002397,0.97882265,0.9834563,0.9736994,0.99693364,0.99938333,1.0234302,0.99074304,1.0241487,0.98779714
2025-01-01 13:11:00,0.89679337,0.8959105,0.9028975,0.9196877,0.9254566,0.94169223,0.9483289,0.9398875,0.96844965,0.9523862,0.9667807,0.96515054,1.0002882,0.97885364,0.98349404,0.9737271,0.9969699,0.9994052,1.0234593,0.99076396,1.0241735,0.9878133
2025-01-01 13:12:00,0.8968417,0.895952,0.9029473,0.91972846,0.9255055,0.94172883,0.94837445,0.93992245,0.96849024,0.95241535,0.9668151,0.96517545,1.0003182,0.9788714,0.9835156,0.97374153,0.9969894,0.99941516,1.0234736,0.99077296,1.0241852,0.9878195
2025-01-01 13:13:00,0.8968777,0.8959835,0.90298414,0.91975915,0.92554116,0.941756,0.9484068,0.93994725,0.96851796,0.9524348,0.9668372,0.9651907,1.0003358,0.9788805,0.9835266,0.9737474,0.99699813,0.9994173,1.0234785,0.9907742,1.0241882,0.9878192
2025-01-01 13:14:00,0.89690566,0.8960087,0.9030125,0.9197833,0.92556804,0.94177693,0.9484305,0.9399654,0.96853733,0.95244807,0.96685135,0.9651996,1.0003456,0.97888404,0.98353064,0.97374755,0.99699974,0.9994144,1.0234772,0.99077046,1.0241857,0.9878147
2025-01-01 13:15:00,0.89692837,0.89602953,0.9030354,0.91980314,0.9255894,0.94179386,0.9484486,0.93997926,0.9685512,0.95245725,0.96686035,0.96520436,1.0003502,0.9788839,0.9835303,0.9737441,0.9969968,0.9994081,1.0234717,0.9907635,1.0241795,0.9878075
2025-01-01 13:16:00,0.89694774,0.89604765,0.9030547,0.9198202,0.9256069,0.9418081,0.9484631,0.9399903,0.96856153,0.95246375,0.96686596,0.96520644,1.0003514,0.9788813,0.9835269,0.97373825,0.99699086,0.9993997,1.0234637,0.9907543,1.024171,0.9877985
2025-01-01 13:17:00,0.8969649,0.89606404,0.90307164,0.9198354,0.92562217,0.9418206,0.9484751,0.9399994,0.9685695,0.95246845,0.9668693,0.9652068,1.0003505,0.9788772,0.9835216,0.97373086,0.99698293,0.9993898,1.023454,0.99074376,1.024161,0.9877883
2025-01-01 13:18:00,0.8969806,0.89607924,0.9030871,0.91984946,0.92563576,0.941832,0.9484857,0.9400073,0.96857595,0.952472,0.9668712,0.9652059,1.000348,0.978872,0.9835151,0.97372234,0.99697375,0.9993791,1.0234431,0.9907323,1.0241499,0.9877774
2025-01-01 13:19:00,0.8969954,0.8960936,0.9031015,0.91986275,0.92564833,0.9418426,0.9484951,0.9400145,0.9685813,0.9524747,0.96687204,0.96520424,1.0003445,0.9788661,0.9835077,0.9737132,0.99696374,0.9993678,1.0234314,0.9907203,1.0241382,0.987766
2025-01-01 13:20:00,0.8970096,0.89610755,0.90311533,0.91987544,0.92566025,0.9418528,0.94850385,0.94002104,0.9685861,0.952477,0.96687233,0.9652021,1.0003405,0.9788598,0.98349977,0.97370356,0.99695307,0.99935603,1.0234193,0.9907079,1.0241262,0.9877544
2025-01-01 13:21:00,0.89702344,0.8961212,0.9031287,0.91988784,0.9256717,0.9418626,0.94851214,0.9400272,0.9685904,0.9524788,0.96687216,0.96519953,1.000336,0.97885305,0.9834915,0.9736937,0.9969421,0.99934405,1.0234069,0.99069524,1.0241138,0.9877426
2025-01-01 13:22:00,0.89703697,0.8961346,0.90314174,0.91990006,0.92568284,0.9418721,0.9485201,0.94003314,0.9685943,0.95248044,0.9668717,0.9651967,1.0003313,0.9788462,0.9834829,0.9736836,0.9969309,0.99933183,1.0233942,0.9906824,1.0241013,0.9877306
2025-01-01 13:23:00,0.8970504,0.8961479,0.9031547,0.91991204,0.9256938,0.9418815,0.9485279,0.94003886,0.968598,0.95248187,0.96687096,0.96519375,1.0003262,0.9788391,0.9834742,0.9736733,0.9969195,0.9993195,1.0233815,0.99066955,1.0240887,0.98771864
2025-01-01 13:24:00,0.89706373,0.8961611,0.90316737,0.9199239,0.92570454,0.9418908,0.94853544,0.9400445,0.9686016,0.9524832,0.96687,0.96519065,1.000321,0.9788319,0.9834653,0.97366285,0.996908,0.9993071,1.0233686,0.99065655,1.024076,0.98770654
2025-01-01 13:25:00,0.8970769,0.8961742,0.90318006,0.91993576,0.9257152,0.94189996,0.9485429,0.94005,0.968605,0.9524844,0.966869,0.96518743,1.0003157,0.9788247,0.9834563,0.9736524,0.9968964,0.99929464,1.0233557,0.9906435,1.0240633,0.9876945
2025-01-01 13:26:00,0.8970901,0.89618725,0.9031927,0.9199475,0.9257258,0.941909,0.9485503,0.9400554,0.96860826,0.9524855,0.96686786,0.9651841,1.0003103,0.9788173,0.98344725,0.97364193,0.9968847,0.9992821,1.0233428,0.9906305,1.0240506,0.9876824
2025-01-01 13:27:00,0.89710325,0.8962003,0.9032052,0.9199592,0.92573637,0.9419181,0.94855756,0.94006073,0.9686115,0.9524865,0.9668667,0.9651807,1.0003048,0.9788099,0.98343813,0.9736313,0.996873,0.9992696,1.0233299,0.99061745,1.0240377,0.9876703
2025-01-01 13:28:00,0.8971164,0.8962133,0.9032178,0.9199708,0.92574686,0.941927,0.9485648,0.940066,0.96861464,0.95248747,0.9668654,0.96517724,1.0002993,0.9788024,0.9834289,0.97362065,0.9968612,0.999257,1.0233169,0.9906044,1.024025,0.98765826
2025-01-01 13:29:00,0.89712954,0.8962262,0.90323025,0.91998243,0.9257572,0.9419359,0.948572,0.9400711,0.96861774,0.9524883,0.9668641,0.96517366,1.0002936,0.9787948,0.98341966,0.97361,0.99684936,0.9992444,1.0233037,0.9905913,1.0240122,0.98764616
2025-01-01 13:30:00,0.90287745,0.90112853,0.9092867,0.92488056,0.93190485,0.94648653,0.95459557,0.9449106,0.97437197,0.957016,0.97231025,0.9697063,1.0056174,0.9827736,0.9879859,0.9775824,1.0015259,1.0027444,1.0272841,0.99410623,1.027527,0.9905294
2025-01-01 13:31:00,0.9066181,0.9043195,0.9132276,0.92806834,0.9359044,0.9494475,0.9585133,0.948058,0.9781133,0.95995915,0.9758497,0.9726512,1.0090758,0.98535705,0.99095064,0.9801606,1.0045614,1.005015,1.0298668,0.9963863,1.0298071,0.9923993
2025-01-01 13:32:00,0.9090542,0.90639824,0.9157936,0.9301444,0.93850774,0.9513752,0.96106225,0.95010555,0.98054606,0.96187246,0.9781498,0.9745641,1.0113215,0.9870336,0.99287444,0.9818327,1.0065304,1.0064865,1.031541,0.9978638,1.0312847,0.9936105
2025-01-01 13:33:00,0.91064227,0.9077539,0.9174658,0.9314978,0.9402034,0.95263124,0.9627214,0.9514382,0.9821284,0.9631162,0.97964424,0.97580606,1.0127792,0.9881206,0.9941216,0.98291576,1.0078061,1.0074385,1.0326246,0.99881965,1.0322407,0.99439365
2025-01-01 13:34:00,0.9116791,0.9086396,0.9185571,0.93238163,0.94130915,0.9534506,0.9638023,0.95230603,0.98315775,0.9639249,0.9806151,0.9766119,1.0137247,0.9888244,0.9949289,0.9836159,1.008631,1.0080528,1.0333245,0.9994364,1.0328577,0.99489856
2025-01-01 13:35:00,0.9123576,0.90921986,0.9192707,0.93296,0.94203144,0.9539862,0.9645072,0.95287186,0.9838278,0.96445066,0.9812454,0.9771344,1.0143371,0.9892791,0.9954503,0.9840672,1.009163,1.0084478,1.0337747,0.9998327,1.0332543,0.99522257
2025-01-01 13:36:00,0.91280323,0.9096015,0.9197389,0.93333995,0.94250447,0.95433736,0.9649678,0.9532412,0.98426425,0.9647925,0.9816545,0.9774726,1.0147331,0.98957187,0.9957859,0.9843567,1.0095046,1.0086999,1.0340629,1.0000857,1.0335077,0.995429
2025-01-01 13:37:00,0.9130975,0.9098541,0.92004746,0.9335909,0.9428155,0.9545686,0.96526945,0.953483,0.9845488,0.9650148,0.9819197,0.977691,1.0149883,0.9897593,0.9960006,0.984541,1.0097224,1.0088593,1.0342455,1.0002456,1.0336679,0.99555904
2025-01-01 13:38:00,0.91329336,0.9100228,0.9202524,0.9337579,0.9430211,0.95472187,0.96546793,0.9536417,0.98473465,0.9651594,0.9820914,0.9778315,1.015152,0.9898784,0.9961368,0.9846569,1.0098597,1.0089585,1.0343597,1.000345,1.0337677,0.9956395
2025-01-01 13:39:00,0.91342527,0.91013694,0.92038983,0.93387043,0.94315827,0.9548244,0.9655992,0.95374644,0.98485625,0.9652535,0.9822023,0.97792137,1.0152562,0.9899529,0.9962219,0.9847284,1.0099448,1.0090184,1.0344294,1.0004051,1.0338281,0.9956876
2025-01-01 13:40:00,0.91351557,0.9102156,0.9204834,0.9339475,0.9432509,0.95489395,0.9656868,0.9538161,0.9849361,0.9653147,0.9822737,0.9779782,1.0153219,0.9899986,0.9962738,0.98477095,1.0099959,1.009053,1.0344701,1.0004394,1.0338631,0.9957148
2025-01-01 13:41:00,0.9135788,0.9102712,0.9205485,0.9340015,0.94331455,0.95494205,0.965746,0.953863,0.98498887,0.9653545,0.9823193,0.9780137,1.0153621,0.99002534,0.99630415,0.9847947,1.0100248,1.009071,1.0344919,1.0004573,1.0338813,0.9957284
2025-01-01 13:42:00,0.9136245,0.91031194,0.9205951,0.93404055,0.94335943,0.9549762,0.9657867,0.953895,0.9850239,0.9653804,0.9823482,0.9780353,1.0153861,0.9900398,0.99632037,0.98480624,1.0100394,1.0090783,1.0345014,1.0004643,1.0338888,0.9957331
2025-01-01 13:43:00,0.91365886,0.9103428,0.9206297,0.9340698,0.9433919,0.9550013,0.96581537,0.95391726,0.98504746,0.9653972,0.9823662,0.9780477,1.0153996,0.9900464,0.99632746,0.9848098,1.0100446,1.0090784,1.0345031,1.0004644,1.0338893,0.99573207
2025-01-01 13:44:00,0.91368574,0.91036737,0.9206564,0.93409276,0.94341654,0.9550205,0.9658362,0.95393324,0.9850635,0.965408,0.98237705,0.9780542,1.0154059,0.9900477,0.9963286,0.98480827,1.0100436,1.0090741,1.0344995,1.0004599,1.0338852,0.99572736
2025-01-01 13:45:00,0.91370773,0.9103878,0.92067796,0.93411154,0.9434359,0.95503575,0.96585196,0.95394516,0.98507464,0.96541506,0.9823833,0.9780569,1.0154078,0.99004567,0.99632585,0.98480326,1.0100387,1.0090667,1.0344927,1.0004524,1.0338782,0.9957202
2025-01-01 13:46:00,0.9137267,0.9104056,0.9206962,0.93412757,0.94345194,0.9550485,0.9658644,0.9539543,0.98508257,0.96541953,0.9823865,0.978057,1.0154068,0.99004143,0.9963206,0.9847961,1.0100313,1.0090574,1.0344837,1.000443,1.0338694,0.9957115
2025-01-01 13:47:00,0.91374356,0.91042155,0.9207123,0.9341419,0.94346577,0.9550596,0.9658747,0.95396173,0.9850884,0.96542233,0.9823877,0.9780555,1.0154037,0.99003565,0.9963137,0.98478746,1.0100222,1.0090469,1.0344732,1.0004324,1.0338593,0.9957018
2025-01-01 13:48:00,0.91375905,0.9104364,0.92072695,0.934155,0.94347805,0.9550696,0.96588343,0.953968,0.9850929,0.96542406,0.9823876,0.97805285,1.0153995,0.990029,0.99630564,0.98477787,1.010012,1.0090356,1.0344619,1.0004209,1.0338484,0.9956915
2025-01-01 13:49:00,0.9137738,0.9104505,0.92074066,0.9341674,0.94348943,0.9550789,0.96589124,0.9539734,0.9850964,0.965425,0.98238665,0.97804946,1.0153943,0.99002165,0.9962969,0.98476774,1.0100011,1.0090237,1.0344498,1.000409,1.0338368,0.9956807
2025-01-01 13:50:00,0.91378784,0.91046417,0.92075384,0.9341793,0.9435002,0.9550877,0.9658984,0.9539783,0.9850994,0.96542555,0.98238504,0.9780456,1.0153886,0.99001384,0.99628764,0.98475707,1.0099896,1.0090114,1.0344374,1.0003966,1.033825,0.9956697
2025-01-01 13:51:00,0.91380167,0.9104775,0.9207666,0.9341908,0.9435105,0.9550962,0.9659052,0.95398283,0.9851018,0.96542567,0.9823831,0.9780414,1.0153824,0.9900058,0.99627805,0.98474616,1.0099778,1.0089989,1.0344248,1.000384,1.033813,0.9956585
2025-01-01 13:52:00,0.91381514,0.9104906,0.92077905,0.93420213,0.9435205,0.9551044,0.9659116,0.9539872,0.985104,0.96542555,0.9823808,0.97803694,1.0153761,0.9899975,0.9962683,0.9847351,1.0099659,1.0089862,1.034412,1.0003713,1.0338008,0.99564725
2025-01-01 13:53:00,0.9138285,0.9105035,0.9207913,0.9342132,0.9435303,0.95511246,0.9659179,0.9539913,0.98510605,0.9654253,0.9823784,0.97803235,1.0153695,0.98998904,0.9962583,0.9847238,1.0099537,1.0089735,1.0343992,1.0003587,1.0337887,0.9956359
2025-01-01 13:54:00,0.9138417,0.9105164,0.9208034,0.9342243,0.94354,0.9551204,0.96592396,0.9539953,0.98510784,0.96542484,0.9823758,0.9780276,1.0153627,0.98998046,0.99624825,0.9847125,1.0099416,1.0089606,1.0343862,1.0003458,1.0337765,0.9956246
2025-01-01 13:55:00,0.9138549,0.91052914,0.92081547,0.9342352,0.9435495,0.95512825,0.9659299,0.95399916,0.98510957,0.9654243,0.9823731,0.9780227,1.015356,0.9899718,0.9962381,0.98470104,1.0099293,1.0089478,1.0343732,1.0003331,1.0337642,0.9956133
2025-01-01 13:56:00,0.913868,0.9105419,0.92082745,0.93424606,0.94355893,0.955136,0.96593577,0.954003,0.9851112,0.96542364,0.98237026,0.97801775,1.015349,0.9899631,0.99622786,0.9846896,1.0099169,1.0089349,1.03436,1.0003202,1.033752,0.99560195
2025-01-01 13:57:00,0.9138811,0.9105546,0.92083937,0.9342569,0.94356835,0.95514375,0.96594155,0.9540067,0.9851127,0.965423,0.9823674,0.97801274,1.015342,0.98995435,0.9962176,0.98467815,1.0099044,1.008922,1.0343469,1.0003073,1.0337397,0.9955906
2025-01-01 13:58:00,0.91389424,0.9105672,0.9208513,0.93426764,0.9435777,0.9551513,0.96594733,0.9540103,0.9851142,0.96542215,0.98236436,0.9780077,1.015335,0.98994553,0.9962073,0.9846666,1.009892,1.008909,1.0343338,1.0002944,1.0337274,0.9955793
2025-01-01 13:59:00,0.9139073,0.9105798,0.9208631,0.9342783,0.94358695,0.9551589,0.96595293,0.9540138,0.9851156,0.9654213,0.9823613,0.9780025,1.0153278,0.9899366,0.99619687,0.98465496,1.0098795,1.008896,1.0343207,1.0002816,1.0337151,0.99556804
2025-01-01 14:00:00,0.9190865,0.9152836,0.92633414,0.9389163,0.9490877,0.9594073,0.9712753,0.95851433,0.990083,0.96959573,0.9870518,0.982153,1.0198044,0.9935235,0.9999674,0.9882179,1.013723,1.0119331,1.0374206,1.0033714,1.0363762,0.99802625
2025-01-01 14:01:00,0.92245764,0.91834545,0.92989445,0.94193476,0.95266634,0.9621714,0.97473675,0.96144086,0.9933122,0.9723088,0.99009943,0.984849,1.0227115,0.9958517,1.0024145,0.9905297,1.0162169,1.0139027,1.0394311,1.0053751,1.0381016,0.99962026
2025-01-01 14:02:00,0.92465335,0.92034006,0.9322127,0.94390047,0.95499563,0.96397066,0.97698855,0.9633442,0.9954115,0.9740719,0.99207926,0.98659945,1.0245986,0.9973619,1.0040014,0.9920283,1.0178335,1.0151783,1.0407332,1.0066732,1.0392189,1.0006524
2025-01-01 14:03:00,0.9260852,0.92164093,0.9337237,0.9451818,0.95651287,0.96514267,0.9784541,0.96458256,0.99677646,0.9752175,0.99336493,0.98773533,1.0258226,0.9983403,1.0050292,0.9929983,1.0188799,1.0160029,1.0415751,1.0075125,1.039941,1.0013194
2025-01-01 14:04:00,0.9270204,0.92249084,0.9347099,0.9460183,0.9575022,0.96590704,0.97940856,0.9653886,0.99766403,0.9759617,0.9941994,0.98847175,1.0266157,0.9989731,1.0056936,0.9936246,1.0195557,1.0165343,1.0421177,1.0080535,1.040406,1.0017492
