TIME,H_001_v000,H_002_v000
2025-01-01 18:46:00,0.9042003,0.90095305
2025-01-01 18:47:00,0.90440154,0.9011488
2025-01-01 18:48:00,0.90459454,0.9013366
2025-01-01 18:49:00,0.9047797,0.90151674
2025-01-01 18:50:00,0.9049572,0.9016896
2025-01-01 18:51:00,0.90512735,0.90185535
2025-01-01 18:52:00,0.9052905,0.90201443
2025-01-01 18:53:00,0.90544695,0.9021671
2025-01-01 18:54:00,0.9055969,0.9023134
2025-01-01 18:55:00,0.90574074,0.9024538
2025-01-01 18:56:00,0.9058786,0.9025885
2025-01-01 18:57:00,0.9060107,0.90271765
2025-01-01 18:58:00,0.9061374,0.90284157
2025-01-01 18:59:00,0.9062588,0.9029604
2025-01-01 19:00:00,0.90677774,0.9034628
2025-01-01 19:01:00,0.90727574,0.90394497
2025-01-01 19:02:00,0.90775365,0.9044078
2025-01-01 19:03:00,0.9082122,0.90485203
2025-01-01 19:04:00,0.9086523,0.9052783
2025-01-01 19:05:00,0.9090746,0.9056876
2025-01-01 19:06:00,0.9094799,0.9060803
2025-01-01 19:07:00,0.9098687,0.90645725
2025-01-01 19:08:00,0.9102419,0.90681905
2025-01-01 19:09:00,0.91059995,0.9071663
2025-01-01 19:10:00,0.91094345,0.90749955
2025-01-01 19:11:00,0.9112731,0.90781945
2025-01-01 19:12:00,0.91158944,0.9081265
2025-01-01 19:13:00,0.911893,0.90842116
2025-01-01 19:14:00,0.91218424,0.908704
2025-01-01 19:15:00,0.91246367,0.9089754
2025-01-01 19:16:00,0.91273177,0.9092359
2025-01-01 19:17:00,0.91298896,0.90948594
2025-01-01 19:18:00,0.9132358,0.9097259
2025-01-01 19:19:00,0.9134726,0.9099563
2025-01-01 19:20:00,0.9136997,0.9101773
2025-01-01 19:21:00,0.91391766,0.9103895
2025-01-01 19:22:00,0.9141267,0.9105931
2025-01-01 19:23:00,0.9143273,0.91078854
2025-01-01 19:24:00,0.9145197,0.9109761
2025-01-01 19:25:00,0.9147043,0.9111562
2025-01-01 19:26:00,0.9148814,0.911329
2025-01-01 19:27:00,0.9150513,0.9114948
2025-01-01 19:28:00,0.91521424,0.911654
2025-01-01 19:29:00,0.9153706,0.91180676
2025-01-01 19:30:00,0.9159907,0.91240716
2025-01-01 19:31:00,0.916586,0.9129836
2025-01-01 19:32:00,0.91715723,0.91353697
2025-01-01 19:33:00,0.91770554,0.91406816
2025-01-01 19:34:00,0.91823184,0.914578
2025-01-01 19:35:00,0.918737,0.91506755
2025-01-01 19:36:00,0.9192218,0.9155375
2025-01-01 19:37:00,0.91968715,0.9159885
2025-01-01 19:38:00,0.92013377,0.9164216
2025-01-01 19:39:00,0.92056245,0.9168373
2025-01-01 19:40:00,0.9209739,0.9172363
2025-01-01 19:41:00,0.9213687,0.91761947
2025-01-01 19:42:00,0.92174774,0.9179872
2025-01-01 19:43:00,0.9221115,0.91834027
2025-01-01 19:44:00,0.92246056,0.9186792
2025-01-01 19:45:00,0.92279565,0.9190046
2025-01-01 19:46:00,0.9231172,0.919317
2025-01-01 19:47:00,0.9234258,0.9196169
2025-01-01 19:48:00,0.92372197,0.91990477
2025-01-01 19:49:00,0.9240063,0.92018116
2025-01-01 19:50:00,0.9242791,0.9204465
2025-01-01 19:51:00,0.92454094,0.9207013
2025-01-01 19:52:00,0.9247922,0.92094594
2025-01-01 19:53:00,0.9250334,0.9211807
2025-01-01 19:54:00,0.9252649,0.9214062
2025-01-01 19:55:00,0.92548704,0.9216227
2025-01-01 19:56:00,0.92570025,0.9218306
2025-01-01 19:57:00,0.9259048,0.92203015
2025-01-01 19:58:00,0.9261012,0.9222218
2025-01-01 19:59:00,0.9262897,0.9224057
2025-01-01 20:00:00,0.92699987,0.92309344
2025-01-01 20:01:00,0.92768157,0.9237537
2025-01-01 20:02:00,0.928336,0.9243876
2025-01-01 20:03:00,0.9289642,0.92499614
2025-01-01 20:04:00,0.9295672,0.92558044
2025-01-01 20:05:00,0.93014604,0.9261414
2025-01-01 20:06:00,0.9307017,0.9266799
2025-01-01 20:07:00,0.9312351,0.92719704
2025-01-01 20:08:00,0.9317471,0.9276935
2025-01-01 20:09:00,0.9322386,0.92817014
2025-01-01 20:10:00,0.9327104,0.9286278
2025-01-01 20:11:00,0.93316334,0.9290672
2025-01-01 20:12:00,0.93359816,0.9294891
2025-01-01 20:13:00,0.9340156,0.92989415
2025-01-01 20:14:00,0.9344162,0.9302831
2025-01-01 20:15:00,0.9348008,0.9306566
2025-01-01 20:16:00,0.93517005,0.93101525
2025-01-01 20:17:00,0.93552446,0.9313596
2025-01-01 20:18:00,0.93586475,0.9316903
2025-01-01 20:19:00,0.9361914,0.9320078
2025-01-01 20:20:00,0.936505,0.9323127
2025-01-01 20:21:00,0.936806,0.93260545
2025-01-01 20:22:00,0.937095,0.93288666
2025-01-01 20:23:00,0.93737245,0.93315667
2025-01-01 20:24:00,0.93763876,0.93341595
2025-01-01 20:25:00,0.93789446,0.93366504
2025-01-01 20:26:00,0.9381399,0.9339042
2025-01-01 20:27:00,0.9383756,0.9341339
2025-01-01 20:28:00,0.93860185,0.9343545
2025-01-01 20:29:00,0.93881905,0.9345664
2025-01-01 20:30:00,0.9396066,0.93532914
2025-01-01 20:31:00,0.9403627,0.93606144
2025-01-01 20:32:00,0.94108856,0.93676454
2025-01-01 20:33:00,0.9417854,0.9374396
2025-01-01 20:34:00,0.9424544,0.9380879
2025-01-01 20:35:00,0.9430967,0.9387103
2025-01-01 20:36:00,0.94371325,0.9393079
2025-01-01 20:37:00,0.94430524,0.9398818
2025-01-01 20:38:00,0.9448736,0.94043285
2025-01-01 20:39:00,0.9454192,0.94096196
2025-01-01 20:40:00,0.94594306,0.94147
2025-01-01 20:41:00,0.94644606,0.9419579
2025-01-01 20:42:00,0.9469289,0.94242644
2025-01-01 20:43:00,0.9473926,0.94287634
2025-01-01 20:44:00,0.94783765,0.94330835
2025-01-01 20:45:00,0.948265,0.94372326
2025-01-01 20:46:00,0.9486754,0.9441217
2025-01-01 20:47:00,0.9490693,0.9445044
2025-01-01 20:48:00,0.9494476,0.9448719
2025-01-01 20:49:00,0.9498108,0.9452248
2025-01-01 20:50:00,0.95015955,0.9455638
2025-01-01 20:51:00,0.9504944,0.9458894
2025-01-01 20:52:00,0.9508159,0.9462021
2025-01-01 20:53:00,0.95112467,0.94650245
2025-01-01 20:54:00,0.95142114,0.94679093
2025-01-01 20:55:00,0.9517058,0.9470681
2025-01-01 20:56:00,0.9519792,0.94733435
2025-01-01 20:57:00,0.9522417,0.9475901
2025-01-01 20:58:00,0.95249385,0.9478358
2025-01-01 20:59:00,0.95273596,0.94807184
2025-01-01 21:00:00,0.9535869,0.94889593
2025-01-01 21:01:00,0.95440376,0.9496873
2025-01-01 21:02:00,0.95518816,0.9504472
2025-01-01 21:03:00,0.95594126,0.9511768
2025-01-01 21:04:00,0.95666426,0.95187753
2025-01-01 21:05:00,0.95735854,0.95255035
2025-01-01 21:06:00,0.9580251,0.9531964
2025-01-01 21:07:00,0.95866513,0.9538169
2025-01-01 21:08:00,0.9592796,0.9544127
2025-01-01 21:09:00,0.9598697,0.95498484
2025-01-01 21:10:00,0.9604362,0.95553434
2025-01-01 21:11:00,0.9609802,0.956062
2025-01-01 21:12:00,0.96150255,0.95656884
2025-01-01 21:13:00,0.9620041,0.95705557
2025-01-01 21:14:00,0.96248573,0.957523
2025-01-01 21:15:00,0.9629482,0.957972
2025-01-01 21:16:00,0.9633923,0.9584032
2025-01-01 21:17:00,0.9638188,0.95881736
2025-01-01 21:18:00,0.9642284,0.95921516
2025-01-01 21:19:00,0.9646216,0.95959735
2025-01-01 21:20:00,0.9649993,0.9599644
2025-01-01 21:21:00,0.9653621,0.96031696
2025-01-01 21:22:00,0.96571046,0.9606557
2025-01-01 21:23:00,0.966045,0.9609811
2025-01-01 21:24:00,0.9663663,0.9612937
2025-01-01 21:25:00,0.9666749,0.96159405
2025-01-01 21:26:00,0.96697134,0.96188253
2025-01-01 21:27:00,0.967256,0.9621598
2025-01-01 21:28:00,0.9675295,0.9624262
2025-01-01 21:29:00,0.96779215,0.9626822
2025-01-01 21:30:00,0.96869123,0.963553
2025-01-01 21:31:00,0.9695544,0.9643892
2025-01-01 21:32:00,0.9703833,0.9651922
2025-01-01 21:33:00,0.9711791,0.96596336
2025-01-01 21:34:00,0.9719433,0.9667039
2025-01-01 21:35:00,0.9726772,0.9674151
2025-01-01 21:36:00,0.9733817,0.96809804
2025-01-01 21:37:00,0.97405833,0.968754
2025-01-01 21:38:00,0.97470796,0.9693839
2025-01-01 21:39:00,0.97533184,0.96998894
2025-01-01 21:40:00,0.975931,0.97056997
2025-01-01 21:41:00,0.97650635,0.97112805
2025-01-01 21:42:00,0.9770588,0.9716641
2025-01-01 21:43:00,0.9775894,0.9721789
2025-01-01 21:44:00,0.9780989,0.97267336
2025-01-01 21:45:00,0.9785883,0.97314835
2025-01-01 21:46:00,0.9790582,0.97360456
2025-01-01 21:47:00,0.97950953,0.9740429
2025-01-01 21:48:00,0.97994304,0.9744639
2025-01-01 21:49:00,0.98035944,0.97486836
2025-01-01 21:50:00,0.9807593,0.9752569
2025-01-01 21:51:00,0.98114336,0.97563016
2025-01-01 21:52:00,0.9815123,0.9759888
2025-01-01 21:53:00,0.9818667,0.97633344
2025-01-01 21:54:00,0.9822071,0.9766645
2025-01-01 21:55:00,0.98253417,0.9769826
2025-01-01 21:56:00,0.9828483,0.9772883
2025-01-01 21:57:00,0.9831501,0.9775821
2025-01-01 21:58:00,0.98344004,0.9778644
2025-01-01 21:59:00,0.9837186,0.9781357
2025-01-01 22:00:00,0.9846498,0.9790377
2025-01-01 22:01:00,0.9855439,0.97990394
2025-01-01 22:02:00,0.9864025,0.9807358
2025-01-01 22:03:00,0.98722696,0.98153466
2025-01-01 22:04:00,0.98801863,0.98230195
2025-01-01 22:05:00,0.98877895,0.98303884
2025-01-01 22:06:00,0.98950905,0.9837465
2025-01-01 22:07:00,0.9902102,0.98442626
2025-01-01 22:08:00,0.9908835,0.9850791
2025-01-01 22:09:00,0.9915301,0.98570615
2025-01-01 22:10:00,0.9921511,0.98630846
2025-01-01 22:11:00,0.99274755,0.9868869
2025-01-01 22:12:00,0.99332035,0.9874426
2025-01-01 22:13:00,0.9938705,0.9879764
2025-01-01 22:14:00,0.9943989,0.9884891
2025-01-01 22:15:00,0.99490637,0.98898166
2025-01-01 22:16:00,0.9953938,0.98945487
2025-01-01 22:17:00,0.995862,0.9899094
2025-01-01 22:18:00,0.9963118,0.99034613
2025-01-01 22:19:00,0.99674374,0.99076575
2025-01-01 22:20:00,0.9971587,0.9911689
2025-01-01 22:21:00,0.9975574,0.9915563
2025-01-01 22:22:00,0.9979404,0.99192846
2025-01-01 22:23:00,0.99830836,0.9922861
2025-01-01 22:24:00,0.99866176,0.9926298
2025-01-01 22:25:00,0.9990013,0.99296004
2025-01-01 22:26:00,0.99932754,0.9932775
2025-01-01 22:27:00,0.99964106,0.9935826
2025-01-01 22:28:00,0.99994224,0.9938758
2025-01-01 22:29:00,1.0002317,0.9941576
2025-01-01 22:30:00,1.0011783,0.9950747
2025-01-01 22:31:00,1.0020874,0.9959554
2025-01-01 22:32:00,1.0029603,0.9968013
2025-01-01 22:33:00,1.0037987,0.9976137
2025-01-01 22:34:00,1.0046037,0.99839395
2025-01-01 22:35:00,1.0053769,0.99914336
2025-01-01 22:36:00,1.0061195,0.9998631
2025-01-01 22:37:00,1.0068326,1.0005544
2025-01-01 22:38:00,1.0075176,1.0012184
2025-01-01 22:39:00,1.0081754,1.0018563
2025-01-01 22:40:00,1.0088072,1.0024691
2025-01-01 22:41:00,1.009414,1.0030577
2025-01-01 22:42:00,1.0099969,1.0036231
2025-01-01 22:43:00,1.0105567,1.0041662
2025-01-01 22:44:00,1.0110945,1.0046881
2025-01-01 22:45:00,1.011611,1.0051894
2025-01-01 22:46:00,1.0121071,1.0056711
2025-01-01 22:47:00,1.0125837,1.0061339
2025-01-01 22:48:00,1.0130417,1.0065786
2025-01-01 22:49:00,1.0134816,1.0070057
2025-01-01 22:50:00,1.0139042,1.0074164
2025-01-01 22:51:00,1.0143102,1.0078108
2025-01-01 22:52:00,1.0147004,1.0081898
2025-01-01 22:53:00,1.0150752,1.0085542
2025-01-01 22:54:00,1.0154353,1.0089043
2025-01-01 22:55:00,1.0157814,1.0092409
2025-01-01 22:56:00,1.0161141,1.0095643
2025-01-01 22:57:00,1.0164336,1.0098752
2025-01-01 22:58:00,1.0167408,1.010174
2025-01-01 22:59:00,1.0170361,1.0104613
2025-01-01 23:00:00,1.0179814,1.0113772
2025-01-01 23:01:00,1.0188892,1.0122569
2025-01-01 23:02:00,1.0197611,1.0131017
2025-01-01 23:03:00,1.0205984,1.0139132
2025-01-01 23:04:00,1.0214026,1.0146925
2025-01-01 23:05:00,1.022175,1.0154413
2025-01-01 23:06:00,1.0229169,1.0161604
2025-01-01 23:07:00,1.0236293,1.0168512
2025-01-01 23:08:00,1.0243137,1.0175147
2025-01-01 23:09:00,1.0249711,1.0181521
2025-01-01 23:10:00,1.0256026,1.0187645
2025-01-01 23:11:00,1.026209,1.0193527
2025-01-01 23:12:00,1.0267917,1.0199178
2025-01-01 23:13:00,1.0273514,1.0204608
2025-01-01 23:14:00,1.0278889,1.0209825
2025-01-01 23:15:00,1.0284054,1.0214838
2025-01-01 23:16:00,1.0289016,1.0219654
2025-01-01 23:17:00,1.0293783,1.022428
2025-01-01 23:18:00,1.0298362,1.0228726
2025-01-01 23:19:00,1.0302763,1.0232999
2025-01-01 23:20:00,1.030699,1.0237105
2025-01-01 23:21:00,1.0311053,1.0241052
2025-01-01 23:22:00,1.0314958,1.0244845
2025-01-01 23:23:00,1.031871,1.024849
2025-01-01 23:24:00,1.0322315,1.0251995
2025-01-01 23:25:00,1.0325779,1.0255363
2025-01-01 23:26:00,1.032911,1.0258601
2025-01-01 23:27:00,1.033231,1.0261714
2025-01-01 23:28:00,1.0335387,1.0264707
2025-01-01 23:29:00,1.0338345,1.0267586
2025-01-01 23:30:00,1.0347614,1.0276567
2025-01-01 23:31:00,1.0356518,1.0285193
2025-01-01 23:32:00,1.0365069,1.0293479
2025-01-01 23:33:00,1.0373282,1.030144
2025-01-01 23:34:00,1.038117,1.0309085
2025-01-01 23:35:00,1.0388747,1.0316429
2025-01-01 23:36:00,1.0396024,1.0323484
2025-01-01 23:37:00,1.0403014,1.0330261
2025-01-01 23:38:00,1.040973,1.0336772
2025-01-01 23:39:00,1.041618,1.0343027
2025-01-01 23:40:00,1.0422376,1.0349035
2025-01-01 23:41:00,1.0428329,1.0354809
2025-01-01 23:42:00,1.0434047,1.0360355
2025-01-01 23:43:00,1.043954,1.0365685
2025-01-01 23:44:00,1.0444819,1.0370805
2025-01-01 23:45:00,1.0449889,1.0375726
2025-01-01 23:46:00,1.0454761,1.0380455
2025-01-01 23:47:00,1.0459442,1.0384998
2025-01-01 23:48:00,1.0463941,1.0389366
2025-01-01 23:49:00,1.0468264,1.0393564
2025-01-01 23:50:00,1.0472417,1.0397598
2025-01-01 23:51:00,1.0476409,1.0401474
2025-01-01 23:52:00,1.0480245,1.0405201
2025-01-01 23:53:00,1.0483932,1.0408782
2025-01-01 23:54:00,1.0487477,1.0412225
2025-01-01 23:55:00,1.0490884,1.0415536
2025-01-01 23:56:00,1.0494157,1.0418718
2025-01-01 23:57:00,1.0497305,1.0421778
2025-01-01 23:58:00,1.0500331,1.0424721
2025-01-01 23:59:00,1.050324,1.042755
