TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:10:00,0.8714129,0.8067912,0.8417877
2025-01-01 15:11:00,0.87114745,0.8064816,0.8415501
2025-01-01 15:12:00,0.8709349,0.8062342,0.8413607
2025-01-01 15:13:00,0.8707647,0.80603653,0.8412099
2025-01-01 15:14:00,0.87062824,0.8058786,0.84108984
2025-01-01 15:15:00,0.8705189,0.80575246,0.84099454
2025-01-01 15:16:00,0.8704313,0.80565184,0.84091896
2025-01-01 15:17:00,0.87036103,0.8055717,0.84085923
2025-01-01 15:18:00,0.8703046,0.8055078,0.84081215
2025-01-01 15:19:00,0.87025934,0.80545694,0.84077525
2025-01-01 15:20:00,0.87022305,0.8054166,0.8407464
2025-01-01 15:21:00,0.8701938,0.80538464,0.8407242
2025-01-01 15:22:00,0.87017035,0.8053594,0.8407071
2025-01-01 15:23:00,0.8701515,0.8053396,0.84069425
2025-01-01 15:24:00,0.87013626,0.8053241,0.8406848
2025-01-01 15:25:00,0.87012404,0.805312,0.8406779
2025-01-01 15:26:00,0.87011415,0.80530274,0.84067327
2025-01-01 15:27:00,0.8701062,0.8052957,0.84067035
2025-01-01 15:28:00,0.8700998,0.80529046,0.84066886
2025-01-01 15:29:00,0.8700946,0.8052867,0.8406685
2025-01-01 15:30:00,0.8675657,0.80236185,0.83841044
2025-01-01 15:31:00,0.8655425,0.80002236,0.8366049
2025-01-01 15:32:00,0.8639239,0.79815125,0.8351613
2025-01-01 15:33:00,0.86262906,0.79665476,0.8340074
2025-01-01 15:34:00,0.86159325,0.7954581,0.83308506
2025-01-01 15:35:00,0.8607646,0.7945012,0.83234817
2025-01-01 15:36:00,0.8601018,0.79373616,0.8317595
2025-01-01 15:37:00,0.8595716,0.7931246,0.8312896
2025-01-01 15:38:00,0.8591475,0.792636,0.83091456
2025-01-01 15:39:00,0.8588082,0.79224557,0.83061546
2025-01-01 15:40:00,0.85853696,0.7919338,0.83037716
2025-01-01 15:41:00,0.85832006,0.79168487,0.8301875
2025-01-01 15:42:00,0.85814667,0.7914863,0.83003676
2025-01-01 15:43:00,0.8580081,0.79132795,0.82991713
2025-01-01 15:44:00,0.85789734,0.7912019,0.8298225
2025-01-01 15:45:00,0.8578088,0.79110163,0.82974774
2025-01-01 15:46:00,0.85773826,0.79102206,0.829689
2025-01-01 15:47:00,0.857682,0.79095894,0.829643
2025-01-01 15:48:00,0.8576371,0.7909092,0.82960725
2025-01-01 15:49:00,0.8576014,0.7908699,0.8295797
2025-01-01 15:50:00,0.85757303,0.7908392,0.82955873
2025-01-01 15:51:00,0.8575506,0.79081523,0.82954305
2025-01-01 15:52:00,0.85753286,0.7907968,0.8295316
2025-01-01 15:53:00,0.8575189,0.7907827,0.8295235
2025-01-01 15:54:00,0.857508,0.7907721,0.8295182
2025-01-01 15:55:00,0.85749954,0.79076433,0.82951504
2025-01-01 15:56:00,0.85749304,0.79075885,0.8295136
2025-01-01 15:57:00,0.85748816,0.79075515,0.8295136
2025-01-01 15:58:00,0.8574845,0.79075295,0.8295148
2025-01-01 15:59:00,0.8574819,0.79075193,0.8295169
2025-01-01 16:00:00,0.85554427,0.78856707,0.8278396
2025-01-01 16:01:00,0.8539945,0.7868199,0.8264989
2025-01-01 16:02:00,0.852755,0.785423,0.82542765
2025-01-01 16:03:00,0.8517638,0.78430617,0.8245718
2025-01-01 16:04:00,0.85097116,0.7834136,0.8238883
2025-01-01 16:05:00,0.85033745,0.7827003,0.82334274
2025-01-01 16:06:00,0.84983087,0.7821305,0.8229075
2025-01-01 16:07:00,0.849426,0.7816755,0.8225606
2025-01-01 16:08:00,0.8491025,0.78131235,0.8222843
2025-01-01 16:09:00,0.8488442,0.78102267,0.8220645
2025-01-01 16:10:00,0.8486379,0.7807918,0.82188994
2025-01-01 16:11:00,0.84847337,0.780608,0.8217516
2025-01-01 16:12:00,0.8483422,0.7804618,0.8216422
2025-01-01 16:13:00,0.84823775,0.78034574,0.82155603
2025-01-01 16:14:00,0.8481546,0.7802538,0.8214884
2025-01-01 16:15:00,0.8480886,0.78018117,0.8214355
2025-01-01 16:16:00,0.8480363,0.780124,0.82139456
2025-01-01 16:17:00,0.847995,0.78007925,0.8213632
2025-01-01 16:18:00,0.84796244,0.7800444,0.8213394
2025-01-01 16:19:00,0.8479369,0.78001744,0.8213217
2025-01-01 16:20:00,0.84791714,0.7799969,0.82130903
2025-01-01 16:21:00,0.8479018,0.7799814,0.82130027
2025-01-01 16:22:00,0.84789014,0.77997,0.8212946
2025-01-01 16:23:00,0.8478813,0.7799618,0.82129145
2025-01-01 16:24:00,0.8478749,0.7799564,0.8212904
2025-01-01 16:25:00,0.84787035,0.77995306,0.8212909
2025-01-01 16:26:00,0.84786737,0.7799514,0.82129276
2025-01-01 16:27:00,0.8478656,0.7799511,0.82129574
2025-01-01 16:28:00,0.84786475,0.77995193,0.8212995
2025-01-01 16:29:00,0.8478648,0.77995366,0.82130396
2025-01-01 16:30:00,0.8465529,0.778548,0.82023746
2025-01-01 16:31:00,0.8455041,0.7774246,0.8193857
2025-01-01 16:32:00,0.8446657,0.7765269,0.81870574
2025-01-01 16:33:00,0.8439957,0.7758099,0.8181633
2025-01-01 16:34:00,0.8434604,0.7752374,0.81773084
2025-01-01 16:35:00,0.84303284,0.7747805,0.8173864
2025-01-01 16:36:00,0.84269154,0.77441615,0.8171124
2025-01-01 16:37:00,0.8424192,0.7741258,0.81689465
2025-01-01 16:38:00,0.8422021,0.7738947,0.81672204
2025-01-01 16:39:00,0.8420292,0.773711,0.8165855
2025-01-01 16:40:00,0.84189165,0.7735652,0.81647784
2025-01-01 16:41:00,0.8417824,0.7734498,0.8163933
2025-01-01 16:42:00,0.8416957,0.7733586,0.8163272
2025-01-01 16:43:00,0.84162724,0.7732869,0.81627595
2025-01-01 16:44:00,0.84157324,0.7732308,0.81623656
2025-01-01 16:45:00,0.8415309,0.7731871,0.81620663
2025-01-01 16:46:00,0.84149784,0.77315336,0.8161843
2025-01-01 16:47:00,0.8414722,0.7731277,0.816168
2025-01-01 16:48:00,0.84145254,0.77310836,0.8161567
2025-01-01 16:49:00,0.8414377,0.7730942,0.81614923
2025-01-01 16:50:00,0.84142673,0.7730841,0.8161449
2025-01-01 16:51:00,0.8414188,0.77307737,0.8161431
2025-01-01 16:52:00,0.8414134,0.77307326,0.81614333
2025-01-01 16:53:00,0.8414099,0.7730713,0.81614524
2025-01-01 16:54:00,0.84140813,0.773071,0.81614846
2025-01-01 16:55:00,0.84140766,0.7730722,0.8161527
2025-01-01 16:56:00,0.84140813,0.7730744,0.8161578
2025-01-01 16:57:00,0.8414095,0.77307755,0.81616354
2025-01-01 16:58:00,0.84141153,0.7730814,0.8161699
2025-01-01 16:59:00,0.84141415,0.7730859,0.8161767
2025-01-01 17:00:00,0.8407516,0.77248424,0.81573975
2025-01-01 17:01:00,0.84022254,0.77200437,0.81539196
2025-01-01 17:02:00,0.8398003,0.7716218,0.81511545
2025-01-01 17:03:00,0.83946353,0.77131724,0.81489605
2025-01-01 17:04:00,0.83919513,0.771075,0.8147223
2025-01-01 17:05:00,0.8389815,0.7708826,0.81458503
2025-01-01 17:06:00,0.8388116,0.77073014,0.8144771
2025-01-01 17:07:00,0.8386767,0.7706096,0.81439245
2025-01-01 17:08:00,0.8385699,0.77051467,0.8143266
2025-01-01 17:09:00,0.8384855,0.77044016,0.81427574
2025-01-01 17:10:00,0.8384191,0.77038205,0.8142368
2025-01-01 17:11:00,0.83836704,0.770337,0.8142075
2025-01-01 17:12:00,0.8383266,0.77030253,0.8141859
2025-01-01 17:13:00,0.8382953,0.7702764,0.8141705
2025-01-01 17:14:00,0.8382714,0.77025706,0.81416
2025-01-01 17:15:00,0.83825344,0.77024305,0.81415343
2025-01-01 17:16:00,0.8382402,0.77023345,0.81415015
2025-01-01 17:17:00,0.8382308,0.77022725,0.8141493
2025-01-01 17:18:00,0.8382244,0.77022386,0.8141506
2025-01-01 17:19:00,0.8382205,0.7702227,0.81415343
2025-01-01 17:20:00,0.83821857,0.7702233,0.81415766
2025-01-01 17:21:00,0.8382182,0.77022547,0.81416297
2025-01-01 17:22:00,0.83821917,0.77022874,0.8141691
2025-01-01 17:23:00,0.83822113,0.770233,0.81417596
2025-01-01 17:24:00,0.83822393,0.770238,0.8141834
2025-01-01 17:25:00,0.83822745,0.7702435,0.8141913
2025-01-01 17:26:00,0.8382315,0.77024966,0.8141995
2025-01-01 17:27:00,0.838236,0.7702561,0.8142081
2025-01-01 17:28:00,0.83824086,0.77026296,0.8142169
2025-01-01 17:29:00,0.83824605,0.7702701,0.8142259
2025-01-01 17:30:00,0.8382446,0.7704836,0.81442666
2025-01-01 17:31:00,0.8382448,0.77065605,0.81458926
2025-01-01 17:32:00,0.8382463,0.7707957,0.8147214
2025-01-01 17:33:00,0.8382487,0.77090913,0.8148291
2025-01-01 17:34:00,0.83825207,0.7710015,0.81491727
2025-01-01 17:35:00,0.83825606,0.77107716,0.81498975
2025-01-01 17:36:00,0.8382606,0.7711394,0.8150498
2025-01-01 17:37:00,0.8382656,0.7711909,0.8150999
2025-01-01 17:38:00,0.83827096,0.7712338,0.815142
2025-01-01 17:39:00,0.8382767,0.7712699,0.81517774
2025-01-01 17:40:00,0.8382826,0.77130055,0.8152083
2025-01-01 17:41:00,0.8382887,0.7713268,0.81523496
2025-01-01 17:42:00,0.8382951,0.7713496,0.81525826
2025-01-01 17:43:00,0.8383016,0.7713696,0.81527895
2025-01-01 17:44:00,0.83830816,0.77138734,0.8152976
2025-01-01 17:45:00,0.83831495,0.7714033,0.81531465
2025-01-01 17:46:00,0.83832175,0.7714179,0.8153304
2025-01-01 17:47:00,0.83832866,0.77143145,0.81534505
2025-01-01 17:48:00,0.8383357,0.7714441,0.8153589
2025-01-01 17:49:00,0.8383428,0.771456,0.81537205
2025-01-01 17:50:00,0.83835,0.7714674,0.81538475
2025-01-01 17:51:00,0.8383572,0.7714783,0.815397
2025-01-01 17:52:00,0.8383645,0.77148885,0.815409
2025-01-01 17:53:00,0.8383718,0.77149916,0.81542075
2025-01-01 17:54:00,0.8383792,0.7715093,0.81543225
2025-01-01 17:55:00,0.8383867,0.77151924,0.8154436
2025-01-01 17:56:00,0.8383942,0.7715291,0.8154549
2025-01-01 17:57:00,0.8384018,0.77153885,0.81546605
2025-01-01 17:58:00,0.8384094,0.77154857,0.81547713
2025-01-01 17:59:00,0.8384171,0.7715582,0.8154882
2025-01-01 18:00:00,0.83907676,0.7725827,0.8163229
2025-01-01 18:01:00,0.8396061,0.7734042,0.8169928
2025-01-01 18:02:00,0.8400312,0.77406335,0.817531
2025-01-01 18:03:00,0.84037286,0.77459264,0.8179637
2025-01-01 18:04:00,0.8406478,0.775018,0.8183121
2025-01-01 18:05:00,0.84086937,0.77536017,0.818593
2025-01-01 18:06:00,0.8410483,0.7756359,0.81882006
2025-01-01 18:07:00,0.8411931,0.77585846,0.8190039
2025-01-01 18:08:00,0.84131056,0.77603847,0.81915313
2025-01-01 18:09:00,0.84140617,0.7761845,0.81927484
2025-01-01 18:10:00,0.84148437,0.7763033,0.8193744
2025-01-01 18:11:00,0.8415486,0.7764003,0.8194563
2025-01-01 18:12:00,0.8416017,0.7764799,0.8195241
2025-01-01 18:13:00,0.84164584,0.7765456,0.8195806
2025-01-01 18:14:00,0.84168285,0.7766002,0.8196281
2025-01-01 18:15:00,0.8417142,0.77664584,0.81966835
2025-01-01 18:16:00,0.84174097,0.7766844,0.8197028
2025-01-01 18:17:00,0.84176415,0.77671736,0.8197327
2025-01-01 18:18:00,0.8417844,0.77674574,0.8197589
2025-01-01 18:19:00,0.8418024,0.7767705,0.81978214
2025-01-01 18:20:00,0.8418185,0.77679235,0.8198031
2025-01-01 18:21:00,0.8418332,0.7768119,0.81982213
2025-01-01 18:22:00,0.8418467,0.7768296,0.8198397
2025-01-01 18:23:00,0.8418593,0.77684593,0.8198561
2025-01-01 18:24:00,0.84187114,0.77686095,0.8198715
2025-01-01 18:25:00,0.8418824,0.77687514,0.81988615
2025-01-01 18:26:00,0.84189326,0.7768886,0.8199002
2025-01-01 18:27:00,0.84190375,0.7769015,0.8199138
2025-01-01 18:28:00,0.84191394,0.7769139,0.81992704
2025-01-01 18:29:00,0.84192395,0.7769259,0.81994
2025-01-01 18:30:00,0.843233,0.7787434,0.8213937
2025-01-01 18:31:00,0.84428203,0.78019947,0.82255906
2025-01-01 18:32:00,0.8451232,0.78136647,0.8234937
2025-01-01 18:33:00,0.84579796,0.78230226,0.8242439
2025-01-01 18:34:00,0.8463397,0.78305304,0.8248464
2025-01-01 18:35:00,0.8467749,0.7836558,0.82533073
2025-01-01 18:36:00,0.84712493,0.7841402,0.82572055
2025-01-01 18:37:00,0.8474069,0.7845299,0.82603484
2025-01-01 18:38:00,0.8476344,0.78484386,0.82628864
2025-01-01 18:39:00,0.8478182,0.78509724,0.8264941
2025-01-01 18:40:00,0.84796727,0.7853021,0.82666093
2025-01-01 18:41:00,0.84808844,0.78546816,0.8267967
2025-01-01 18:42:00,0.8481873,0.7856032,0.8269078
2025-01-01 18:43:00,0.84826833,0.78571355,0.8269991
2025-01-01 18:44:00,0.8483351,0.785804,0.8270746
2025-01-01 18:45:00,0.84839046,0.78587854,0.8271373
2025-01-01 18:46:00,0.8484367,0.7859404,0.82719
2025-01-01 18:47:00,0.8484757,0.7859922,0.82723457
2025-01-01 18:48:00,0.8485089,0.78603584,0.82727265
2025-01-01 18:49:00,0.8485374,0.786073,0.8273056
2025-01-01 18:50:00,0.84856224,0.786105,0.8273344
2025-01-01 18:51:00,0.8485841,0.7861329,0.82735986
2025-01-01 18:52:00,0.8486036,0.7861574,0.82738274
2025-01-01 18:53:00,0.84862125,0.7861793,0.8274035
2025-01-01 18:54:00,0.84863734,0.78619915,0.82742256
2025-01-01 18:55:00,0.84865224,0.7862172,0.8274402
2025-01-01 18:56:00,0.84866625,0.786234,0.82745683
2025-01-01 18:57:00,0.8486795,0.78624976,0.8274727
2025-01-01 18:58:00,0.8486921,0.78626466,0.82748777
2025-01-01 18:59:00,0.8487043,0.78627884,0.8275023
2025-01-01 19:00:00,0.8506394,0.78885674,0.8295493
2025-01-01 19:01:00,0.8521896,0.7909213,0.8311894
2025-01-01 19:02:00,0.85343176,0.79257524,0.83250386
2025-01-01 19:03:00,0.85442764,0.7939007,0.833558
2025-01-01 19:04:00,0.8552264,0.7949635,0.8344039
2025-01-01 19:05:00,0.8558675,0.795816,0.83508295
2025-01-01 19:06:00,0.85638255,0.7965004,0.8356288
2025-01-01 19:07:00,0.8567967,0.7970503,0.836068
2025-01-01 19:08:00,0.8571301,0.7974925,0.83642185
2025-01-01 19:09:00,0.8573989,0.79784864,0.8367075
2025-01-01 19:10:00,0.8576162,0.79813594,0.8369385
2025-01-01 19:11:00,0.85779214,0.79836816,0.8371258
2025-01-01 19:12:00,0.857935,0.79855627,0.8372782
2025-01-01 19:13:00,0.8580515,0.79870915,0.83740264
2025-01-01 19:14:00,0.8581468,0.79883385,0.83750474
2025-01-01 19:15:00,0.8582252,0.798936,0.8375889
2025-01-01 19:16:00,0.85829014,0.7990201,0.8376589
2025-01-01 19:17:00,0.85834426,0.7990897,0.83771735
2025-01-01 19:18:00,0.8583898,0.7991479,0.8377667
2025-01-01 19:19:00,0.85842836,0.7991968,0.83780867
2025-01-01 19:20:00,0.85846144,0.7992383,0.8378448
2025-01-01 19:21:00,0.8584901,0.79927397,0.83787626
2025-01-01 19:22:00,0.85851526,0.7993049,0.83790404
2025-01-01 19:23:00,0.8585376,0.7993321,0.8379287
2025-01-01 19:24:00,0.85855776,0.7993563,0.83795106
2025-01-01 19:25:00,0.85857606,0.79937804,0.83797157
2025-01-01 19:26:00,0.8585929,0.7993979,0.83799046
2025-01-01 19:27:00,0.85860866,0.7994162,0.83800817
2025-01-01 19:28:00,0.8586235,0.7994333,0.8380249
2025-01-01 19:29:00,0.85863763,0.79944944,0.8380409
2025-01-01 19:30:00,0.86116445,0.80274206,0.8406447
2025-01-01 19:31:00,0.86318815,0.8053786,0.8427304
2025-01-01 19:32:00,0.8648094,0.8074903,0.8444015
2025-01-01 19:33:00,0.86610866,0.80918217,0.845741
2025-01-01 19:34:00,0.86715037,0.81053805,0.84681517
2025-01-01 19:35:00,0.867986,0.8116253,0.84767705
2025-01-01 19:36:00,0.8686569,0.81249756,0.8483692
2025-01-01 19:37:00,0.8691958,0.81319785,0.8489255
2025-01-01 19:38:00,0.8696293,0.8137606,0.8493731
2025-01-01 19:39:00,0.86997837,0.8142132,0.84973377
2025-01-01 19:40:00,0.87026,0.8145778,0.85002494
2025-01-01 19:41:00,0.8704876,0.814872,0.85026044
2025-01-01 19:42:00,0.870672,0.8151099,0.85045147
2025-01-01 19:43:00,0.8708218,0.81530267,0.85060686
2025-01-01 19:44:00,0.870944,0.8154594,0.8507338
2025-01-01 19:45:00,0.87104416,0.8155872,0.8508379
2025-01-01 19:46:00,0.8711266,0.81569207,0.85092384
2025-01-01 19:47:00,0.87119484,0.81577843,0.8509952
2025-01-01 19:48:00,0.8712519,0.8158501,0.85105485
2025-01-01 19:49:00,0.8712998,0.81590986,0.85110515
2025-01-01 19:50:00,0.8713406,0.8159603,0.85114807
2025-01-01 19:51:00,0.87137556,0.81600314,0.85118496
2025-01-01 19:52:00,0.87140596,0.8160399,0.85121715
2025-01-01 19:53:00,0.8714326,0.8160719,0.85124546
2025-01-01 19:54:00,0.87145627,0.8161,0.85127074
2025-01-01 19:55:00,0.8714777,0.8161251,0.85129356
2025-01-01 19:56:00,0.8714972,0.8161476,0.8513144
2025-01-01 19:57:00,0.8715152,0.8161682,0.85133374
2025-01-01 19:58:00,0.871532,0.8161872,0.8513518
2025-01-01 19:59:00,0.8715479,0.81620497,0.85136884
2025-01-01 20:00:00,0.8746208,0.820153,0.8544826
2025-01-01 20:01:00,0.8770816,0.823314,0.8569763
2025-01-01 20:02:00,0.87905264,0.82584536,0.85897374
2025-01-01 20:03:00,0.88063186,0.82787293,0.86057436
2025-01-01 20:04:00,0.88189775,0.82949764,0.86185753
2025-01-01 20:05:00,0.8829129,0.83079994,0.86288667
2025-01-01 20:06:00,0.8837274,0.83184433,0.86371255
2025-01-01 20:07:00,0.8843815,0.83268243,0.8643759
2025-01-01 20:08:00,0.8849072,0.8333555,0.86490923
2025-01-01 20:09:00,0.88533026,0.8338965,0.8653385
2025-01-01 20:10:00,0.8856711,0.83433187,0.8656845
2025-01-01 20:11:00,0.8859462,0.8346827,0.86596394
2025-01-01 20:12:00,0.88616884,0.834966,0.86619014
2025-01-01 20:13:00,0.8863494,0.83519524,0.8663737
2025-01-01 20:14:00,0.8864963,0.8353812,0.8665232
2025-01-01 20:15:00,0.8866163,0.8355326,0.8666454
2025-01-01 20:16:00,0.88671476,0.8356562,0.86674577
2025-01-01 20:17:00,0.886796,0.8357578,0.8668286
2025-01-01 20:18:00,0.8868635,0.8358416,0.8668976
2025-01-01 20:19:00,0.88692003,0.8359113,0.8669554
2025-01-01 20:20:00,0.88696766,0.8359695,0.8670043
2025-01-01 20:21:00,0.88700837,0.8360188,0.867046
2025-01-01 20:22:00,0.8870434,0.83606076,0.867082
2025-01-01 20:23:00,0.8870739,0.836097,0.8671134
2025-01-01 20:24:00,0.8871009,0.8361286,0.8671412
2025-01-01 20:25:00,0.88712496,0.83615637,0.867166
2025-01-01 20:26:00,0.88714665,0.8361813,0.8671884
2025-01-01 20:27:00,0.88716656,0.8362038,0.867209
2025-01-01 20:28:00,0.88718504,0.8362245,0.86722815
2025-01-01 20:29:00,0.8872024,0.83624357,0.867246
2025-01-01 20:30:00,0.8907669,0.84077674,0.8708143
2025-01-01 20:31:00,0.8936211,0.8444059,0.8736716
2025-01-01 20:32:00,0.895907,0.84731185,0.87596005
2025-01-01 20:33:00,0.89773816,0.8496392,0.87779343
2025-01-01 20:34:00,0.8992057,0.8515037,0.8792628
2025-01-01 20:35:00,0.9003823,0.8529979,0.88044083
2025-01-01 20:36:00,0.90132606,0.8541959,0.88138586
2025-01-01 20:37:00,0.90208364,0.8551569,0.8821445
2025-01-01 20:38:00,0.90269226,0.85592836,0.882754
2025-01-01 20:39:00,0.9031817,0.8565481,0.8832443
2025-01-01 20:40:00,0.90357584,0.8570465,0.8836391
2025-01-01 20:41:00,0.90389365,0.85744786,0.88395756
2025-01-01 20:42:00,0.9041505,0.8577715,0.88421494
2025-01-01 20:43:00,0.9043585,0.85803306,0.8844234
2025-01-01 20:44:00,0.90452754,0.85824496,0.8845928
2025-01-01 20:45:00,0.90466535,0.8584171,0.8847309
2025-01-01 20:46:00,0.90477806,0.85855746,0.88484395
2025-01-01 20:47:00,0.90487087,0.8586723,0.884937
2025-01-01 20:48:00,0.90494776,0.85876685,0.885014
2025-01-01 20:49:00,0.9050118,0.8588451,0.88507825
2025-01-01 20:50:00,0.90506554,0.85891026,0.88513225
2025-01-01 20:51:00,0.9051112,0.8589651,0.88517797
2025-01-01 20:52:00,0.9051503,0.8590116,0.8852172
2025-01-01 20:53:00,0.9051842,0.8590514,0.8852511
2025-01-01 20:54:00,0.90521383,0.85908586,0.88528085
2025-01-01 20:55:00,0.9052401,0.859116,0.8853072
2025-01-01 20:56:00,0.9052638,0.8591428,0.88533086
2025-01-01 20:57:00,0.9052853,0.8591668,0.8853524
2025-01-01 20:58:00,0.9053051,0.8591887,0.8853721
2025-01-01 20:59:00,0.9053235,0.85920876,0.8853905
2025-01-01 21:00:00,0.909316,0.8642463,0.88934994
2025-01-01 21:01:00,0.91251266,0.86827904,0.89252007
2025-01-01 21:02:00,0.91507256,0.8715078,0.89505875
2025-01-01 21:03:00,0.9171231,0.8740935,0.89709216
2025-01-01 21:04:00,0.91876614,0.8761646,0.8987215
2025-01-01 21:05:00,0.92008317,0.8778242,0.9000275
2025-01-01 21:06:00,0.92113936,0.87915444,0.9010749
2025-01-01 21:07:00,0.92198694,0.88022125,0.9019154
2025-01-01 21:08:00,0.9226676,0.88107735,0.9025903
2025-01-01 21:09:00,0.9232148,0.88176477,0.9031328
2025-01-01 21:10:00,0.92365515,0.88231736,0.9035693
2025-01-01 21:11:00,0.92401,0.882762,0.90392107
2025-01-01 21:12:00,0.9242965,0.8831204,0.904205
2025-01-01 21:13:00,0.92452836,0.8834097,0.9044347
2025-01-01 21:14:00,0.9247164,0.88364375,0.90462095
2025-01-01 21:15:00,0.9248695,0.88383365,0.9047725
2025-01-01 21:16:00,0.9249945,0.88398814,0.9048963
2025-01-01 21:17:00,0.9250972,0.8841143,0.9049979
2025-01-01 21:18:00,0.925182,0.8842179,0.9050816
2025-01-01 21:19:00,0.92525244,0.8843034,0.9051511
2025-01-01 21:20:00,0.9253114,0.8843744,0.90520924
2025-01-01 21:21:00,0.92536116,0.8844337,0.90525824
2025-01-01 21:22:00,0.92540365,0.8844838,0.90529996
2025-01-01 21:23:00,0.92544025,0.8845265,0.90533584
2025-01-01 21:24:00,0.9254721,0.8845632,0.905367
2025-01-01 21:25:00,0.9255002,0.8845952,0.9053945
2025-01-01 21:26:00,0.92552537,0.8846234,0.90541893
2025-01-01 21:27:00,0.9255481,0.88464856,0.905441
2025-01-01 21:28:00,0.9255688,0.8846712,0.90546113
2025-01-01 21:29:00,0.9255881,0.88469195,0.90547967
2025-01-01 21:30:00,0.9299373,0.890144,0.9097592
2025-01-01 21:31:00,0.93341935,0.8945081,0.91318536
2025-01-01 21:32:00,0.9362076,0.8980021,0.9159287
2025-01-01 21:33:00,0.9384408,0.9007998,0.91812587
2025-01-01 21:34:00,0.94022995,0.9030405,0.91988605
2025-01-01 21:35:00,0.9416639,0.9048357,0.92129666
2025-01-01 21:36:00,0.94281375,0.90627444,0.92242765
2025-01-01 21:37:00,0.9437362,0.907428,0.92333484
2025-01-01 21:38:00,0.9444767,0.90835345,0.924063
2025-01-01 21:39:00,0.9450718,0.90909636,0.92464805
2025-01-01 21:40:00,0.9455505,0.90969324,0.9251185
2025-01-01 21:41:00,0.9459361,0.9101733,0.92549723
2025-01-01 21:42:00,0.94624716,0.9105599,0.92580277
2025-01-01 21:43:00,0.9464987,0.9108718,0.92604953
2025-01-01 21:44:00,0.9467025,0.9111238,0.9262494
2025-01-01 21:45:00,0.9468682,0.911328,0.9264117
2025-01-01 21:46:00,0.94700336,0.9114939,0.92654395
2025-01-01 21:47:00,0.94711405,0.9116292,0.92665213
2025-01-01 21:48:00,0.94720525,0.91173995,0.9267411
2025-01-01 21:49:00,0.94728076,0.9118311,0.92681473
2025-01-01 21:50:00,0.9473439,0.91190654,0.92687595
2025-01-01 21:51:00,0.94739693,0.9119694,0.9269273
2025-01-01 21:52:00,0.94744205,0.9120223,0.9269708
2025-01-01 21:53:00,0.9474807,0.9120671,0.927008
2025-01-01 21:54:00,0.94751424,0.91210556,0.9270401
2025-01-01 21:55:00,0.9475437,0.91213876,0.9270681
2025-01-01 21:56:00,0.94756985,0.9121679,0.9270929
2025-01-01 21:57:00,0.9475934,0.91219366,0.92711514
2025-01-01 21:58:00,0.94761485,0.9122168,0.9271353
2025-01-01 21:59:00,0.9476346,0.9122378,0.9271537
2025-01-01 22:00:00,0.95226294,0.918007,0.93167734
2025-01-01 22:01:00,0.95596814,0.92262495,0.93529856
2025-01-01 22:02:00,0.9589349,0.92632174,0.93819785
2025-01-01 22:03:00,0.961311,0.9292817,0.94051963
2025-01-01 22:04:00,0.9632144,0.9316522,0.9423794
2025-01-01 22:05:00,0.96473974,0.9335511,0.94386953
2025-01-01 22:06:00,0.9659626,0.93507266,0.94506395
2025-01-01 22:07:00,0.9669435,0.93629235,0.9460218
2025-01-01 22:08:00,0.96773076,0.93727064,0.9467904
2025-01-01 22:09:00,0.9683632,0.93805575,0.94740754
2025-01-01 22:10:00,0.9688718,0.9386863,0.9479036
2025-01-01 22:11:00,0.96928114,0.93919325,0.9483027
2025-01-01 22:12:00,0.9696112,0.93960124,0.9486242
2025-01-01 22:13:00,0.9698779,0.9399301,0.9488837
2025-01-01 22:14:00,0.97009385,0.9401957,0.9490936
2025-01-01 22:15:00,0.9702691,0.94041055,0.94926375
2025-01-01 22:16:00,0.97041196,0.9405849,0.94940215
2025-01-01 22:17:00,0.9705288,0.9407268,0.9495151
2025-01-01 22:18:00,0.9706248,0.9408428,0.94960773
2025-01-01 22:19:00,0.9707042,0.94093806,0.949684
2025-01-01 22:20:00,0.9707703,0.9410167,0.9497474
2025-01-01 22:21:00,0.97082573,0.941082,0.94980025
2025-01-01 22:22:00,0.9708726,0.94113666,0.9498447
2025-01-01 22:23:00,0.97091264,0.94118285,0.9498825
2025-01-01 22:24:00,0.97094727,0.9412222,0.949915
2025-01-01 22:25:00,0.9709775,0.94125605,0.9499431
2025-01-01 22:26:00,0.9710042,0.9412856,0.9499679
2025-01-01 22:27:00,0.97102815,0.9413116,0.94998986
2025-01-01 22:28:00,0.97104985,0.9413348,0.9500096
2025-01-01 22:29:00,0.97106975,0.94135576,0.9500276
2025-01-01 22:30:00,0.9758947,0.94733924,0.95471436
2025-01-01 22:31:00,0.97975713,0.95212835,0.958466
2025-01-01 22:32:00,0.9828496,0.955962,0.9614694
2025-01-01 22:33:00,0.9853261,0.95903134,0.96387434
2025-01-01 22:34:00,0.9873099,0.96148914,0.9658004
2025-01-01 22:35:00,0.98889935,0.96345776,0.96734333
2025-01-01 22:36:00,0.9901735,0.965035,0.9685798
2025-01-01 22:37:00,0.9911954,0.9662992,0.9695712
2025-01-01 22:38:00,0.99201536,0.9673129,0.97036636
2025-01-01 22:39:00,0.9926738,0.9681261,0.9710046
2025-01-01 22:40:00,0.9932031,0.9687791,0.9715173
2025-01-01 22:41:00,0.99362904,0.96930385,0.9719296
2025-01-01 22:42:00,0.9939723,0.9697259,0.97226155
