TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:43:00,0.96352077,1.144566,0.8965883,1.1537732
2025-01-01 12:44:00,0.96321017,1.1445725,0.8962955,1.1537842
2025-01-01 12:45:00,0.9629611,1.1445764,0.8960615,1.1537926
2025-01-01 12:46:00,0.9627612,1.1445787,0.8958747,1.1537994
2025-01-01 12:47:00,0.9626009,1.14458,0.8957255,1.1538051
2025-01-01 12:48:00,0.962472,1.1445806,0.8956066,1.1538103
2025-01-01 12:49:00,0.9623684,1.1445807,0.89551175,1.1538148
2025-01-01 12:50:00,0.96228504,1.1445807,0.8954363,1.1538192
2025-01-01 12:51:00,0.9622178,1.1445806,0.89537627,1.1538235
2025-01-01 12:52:00,0.9621635,1.1445804,0.89532864,1.1538275
2025-01-01 12:53:00,0.96211964,1.14458,0.89529103,1.1538317
2025-01-01 12:54:00,0.96208405,1.1445798,0.8952613,1.1538359
2025-01-01 12:55:00,0.96205515,1.1445795,0.8952379,1.1538401
2025-01-01 12:56:00,0.9620315,1.1445793,0.8952197,1.1538441
2025-01-01 12:57:00,0.9620122,1.144579,0.89520556,1.1538484
2025-01-01 12:58:00,0.9619963,1.1445789,0.8951947,1.1538526
2025-01-01 12:59:00,0.9619832,1.1445788,0.8951865,1.1538569
2025-01-01 13:00:00,0.9552698,1.1468669,0.88882,1.1561972
2025-01-01 13:01:00,0.94989866,1.1483543,0.8837273,1.15772
2025-01-01 13:02:00,0.94560134,1.1493211,0.87965363,1.1587113
2025-01-01 13:03:00,0.94216317,1.1499497,0.8763952,1.1593573
2025-01-01 13:04:00,0.93941224,1.1503582,0.873789,1.159779
2025-01-01 13:05:00,0.93721116,1.150624,0.87170464,1.1600544
2025-01-01 13:06:00,0.93545,1.1507969,0.8700376,1.1602354
2025-01-01 13:07:00,0.9340407,1.1509095,0.8687046,1.1603545
2025-01-01 13:08:00,0.932913,1.1509829,0.8676388,1.1604337
2025-01-01 13:09:00,0.93201053,1.1510308,0.8667867,1.1604869
2025-01-01 13:10:00,0.93128824,1.1510621,0.8661056,1.1605233
2025-01-01 13:11:00,0.93071014,1.1510828,0.8655614,1.1605486
2025-01-01 13:12:00,0.9302474,1.1510965,0.8651266,1.1605669
2025-01-01 13:13:00,0.929877,1.1511056,0.8647794,1.1605806
2025-01-01 13:14:00,0.92958033,1.151112,0.8645023,1.1605914
2025-01-01 13:15:00,0.9293428,1.1511164,0.86428124,1.1606002
2025-01-01 13:16:00,0.9291526,1.1511196,0.86410505,1.1606077
2025-01-01 13:17:00,0.92900026,1.1511221,0.8639648,1.1606146
2025-01-01 13:18:00,0.9288781,1.1511241,0.8638533,1.1606208
2025-01-01 13:19:00,0.92878026,1.1511258,0.86376476,1.1606269
2025-01-01 13:20:00,0.92870176,1.1511273,0.8636946,1.1606327
2025-01-01 13:21:00,0.9286388,1.1511288,0.8636393,1.1606385
2025-01-01 13:22:00,0.9285883,1.1511301,0.8635957,1.1606442
2025-01-01 13:23:00,0.92854774,1.1511315,0.86356163,1.1606499
2025-01-01 13:24:00,0.92851514,1.1511331,0.86353505,1.1606556
2025-01-01 13:25:00,0.928489,1.1511345,0.8635146,1.1606612
2025-01-01 13:26:00,0.928468,1.1511359,0.863499,1.160667
2025-01-01 13:27:00,0.92845106,1.1511375,0.8634873,1.1606728
2025-01-01 13:28:00,0.9284374,1.151139,0.8634787,1.1606786
2025-01-01 13:29:00,0.9284265,1.1511407,0.8634727,1.1606845
2025-01-01 13:30:00,0.9221136,1.1526344,0.8575399,1.1621735
2025-01-01 13:31:00,0.91706324,1.153606,0.85279447,1.1631434
2025-01-01 13:32:00,0.91302294,1.1542382,0.84899896,1.163776
2025-01-01 13:33:00,0.90979064,1.1546497,0.84596336,1.1641895
2025-01-01 13:34:00,0.9072048,1.1549181,0.84353584,1.1644603
2025-01-01 13:35:00,0.90513617,1.1550931,0.8415947,1.1646385
2025-01-01 13:36:00,0.90348125,1.1552076,0.8400426,1.1647567
2025-01-01 13:37:00,0.9021573,1.155283,0.8388018,1.1648356
2025-01-01 13:38:00,0.9010982,1.1553327,0.83781016,1.1648892
2025-01-01 13:39:00,0.9002509,1.1553657,0.8370177,1.1649264
2025-01-01 13:40:00,0.8995732,1.1553881,0.83638465,1.1649528
2025-01-01 13:41:00,0.8990311,1.1554036,0.83587915,1.1649722
2025-01-01 13:42:00,0.8985975,1.1554145,0.83547574,1.1649872
2025-01-01 13:43:00,0.89825064,1.1554223,0.8351539,1.1649994
2025-01-01 13:44:00,0.8979733,1.1554284,0.83489746,1.1650095
2025-01-01 13:45:00,0.8977515,1.1554333,0.8346933,1.1650184
2025-01-01 13:46:00,0.89757425,1.1554375,0.8345309,1.1650268
2025-01-01 13:47:00,0.8974325,1.155441,0.83440197,1.1650345
2025-01-01 13:48:00,0.8973193,1.1554444,0.8342999,1.1650419
2025-01-01 13:49:00,0.8972289,1.1554476,0.8342193,1.1650492
2025-01-01 13:50:00,0.8971568,1.1554507,0.8341558,1.1650563
2025-01-01 13:51:00,0.8970992,1.1554537,0.834106,1.1650636
2025-01-01 13:52:00,0.89705336,1.1554568,0.8340672,1.1650707
2025-01-01 13:53:00,0.8970169,1.1554599,0.8340373,1.1650779
2025-01-01 13:54:00,0.896988,1.1554629,0.8340145,1.1650851
2025-01-01 13:55:00,0.896965,1.155466,0.83399725,1.1650922
2025-01-01 13:56:00,0.8969469,1.1554692,0.8339846,1.1650994
2025-01-01 13:57:00,0.89693266,1.1554724,0.83397555,1.1651067
2025-01-01 13:58:00,0.8969215,1.1554756,0.8339694,1.165114
2025-01-01 13:59:00,0.8969129,1.155479,0.83396566,1.1651213
2025-01-01 14:00:00,0.8911148,1.1561514,0.82857376,1.1657319
2025-01-01 14:01:00,0.8864766,1.1565896,0.82426137,1.1661313
2025-01-01 14:02:00,0.88276637,1.1568758,0.82081264,1.1663935
2025-01-01 14:03:00,0.8797985,1.157063,0.8180548,1.1665667
2025-01-01 14:04:00,0.8774245,1.1571862,0.8158498,1.1666819
2025-01-01 14:05:00,0.87552565,1.1572673,0.8140869,1.1667595
2025-01-01 14:06:00,0.8740069,1.1573216,0.8126778,1.1668127
2025-01-01 14:07:00,0.8727923,1.1573582,0.81155175,1.16685
2025-01-01 14:08:00,0.871821,1.1573833,0.81065214,1.1668769
2025-01-01 14:09:00,0.8710443,1.1574011,0.8099336,1.1668973
2025-01-01 14:10:00,0.8704234,1.1574141,0.8093601,1.1669133
2025-01-01 14:11:00,0.869927,1.1574239,0.80890244,1.1669264
2025-01-01 14:12:00,0.8695304,1.1574317,0.8085376,1.1669378
2025-01-01 14:13:00,0.86921346,1.1574383,0.808247,1.1669481
2025-01-01 14:14:00,0.8689604,1.157444,0.8080158,1.1669576
2025-01-01 14:15:00,0.86875844,1.1574492,0.8078322,1.1669667
2025-01-01 14:16:00,0.86859727,1.1574543,0.80768657,1.1669754
2025-01-01 14:17:00,0.8684688,1.157459,0.80757135,1.166984
2025-01-01 14:18:00,0.86836654,1.1574637,0.8074805,1.1669924
2025-01-01 14:19:00,0.86828524,1.1574682,0.80740917,1.1670009
2025-01-01 14:20:00,0.8682207,1.1574727,0.80735344,1.1670094
2025-01-01 14:21:00,0.8681696,1.1574774,0.8073102,1.1670178
2025-01-01 14:22:00,0.86812925,1.157482,0.807277,1.1670263
2025-01-01 14:23:00,0.86809754,1.1574867,0.80725175,1.1670347
2025-01-01 14:24:00,0.86807275,1.1574913,0.8072329,1.1670432
2025-01-01 14:25:00,0.8680534,1.1574961,0.80721927,1.1670518
2025-01-01 14:26:00,0.86803854,1.1575009,0.80720973,1.1670604
2025-01-01 14:27:00,0.8680272,1.1575058,0.80720353,1.167069
2025-01-01 14:28:00,0.8680188,1.1575106,0.80719995,1.1670777
2025-01-01 14:29:00,0.8680126,1.1575155,0.8071986,1.1670864
2025-01-01 14:30:00,0.862832,1.1573551,0.80244327,1.1668084
2025-01-01 14:31:00,0.8586881,1.1572527,0.79864043,1.1666307
2025-01-01 14:32:00,0.8553736,1.1571878,0.79559964,1.1665183
2025-01-01 14:33:00,0.85272276,1.1571475,0.7931684,1.1664485
2025-01-01 14:34:00,0.8506027,1.1571232,0.791225,1.1664062
2025-01-01 14:35:00,0.8489073,1.1571093,0.7896717,1.166382
2025-01-01 14:36:00,0.84755164,1.1571021,0.7884306,1.1663692
2025-01-01 14:37:00,0.84646785,1.1570994,0.78743917,1.1663642
2025-01-01 14:38:00,0.84560156,1.1570995,0.7866475,1.1663641
2025-01-01 14:39:00,0.84490925,1.1571015,0.78601575,1.1663673
2025-01-01 14:40:00,0.84435606,1.1571048,0.78551185,1.1663727
2025-01-01 14:41:00,0.84391433,1.1571089,0.7851103,1.1663793
2025-01-01 14:42:00,0.84356165,1.1571137,0.78479064,1.166387
2025-01-01 14:43:00,0.8432803,1.1571187,0.7845364,1.1663952
2025-01-01 14:44:00,0.84305596,1.157124,0.78433466,1.1664038
2025-01-01 14:45:00,0.8428773,1.1571296,0.7841748,1.1664128
2025-01-01 14:46:00,0.8427352,1.1571354,0.7840485,1.166422
2025-01-01 14:47:00,0.8426223,1.1571411,0.783949,1.1664313
2025-01-01 14:48:00,0.84253275,1.1571469,0.7838711,1.1664406
2025-01-01 14:49:00,0.842462,1.157153,0.7838103,1.16645
2025-01-01 14:50:00,0.8424062,1.157159,0.78376335,1.1664597
2025-01-01 14:51:00,0.84236246,1.157165,0.7837274,1.1664692
2025-01-01 14:52:00,0.8423283,1.1571712,0.7837002,1.1664789
2025-01-01 14:53:00,0.8423019,1.1571774,0.78368014,1.1664886
2025-01-01 14:54:00,0.8422816,1.1571836,0.7836658,1.1664983
2025-01-01 14:55:00,0.84226626,1.15719,0.78365594,1.1665081
2025-01-01 14:56:00,0.8422549,1.1571963,0.7836498,1.1665179
2025-01-01 14:57:00,0.8422467,1.1572027,0.7836465,1.1665277
2025-01-01 14:58:00,0.84224117,1.1572092,0.7836456,1.1665376
2025-01-01 14:59:00,0.8422376,1.1572157,0.7836465,1.1665475
2025-01-01 15:00:00,0.83776677,1.1562247,0.7796125,1.1653852
2025-01-01 15:01:00,0.8341911,1.1555829,0.776387,1.1646333
2025-01-01 15:02:00,0.83133155,1.1551682,0.7738083,1.1641481
2025-01-01 15:03:00,0.8290448,1.1549009,0.7717471,1.1638361
2025-01-01 15:04:00,0.8272165,1.1547296,0.77009994,1.163637
2025-01-01 15:05:00,0.8257548,1.1546205,0.76878387,1.1635112
2025-01-01 15:06:00,0.8245865,1.1545522,0.7677328,1.163433
2025-01-01 15:07:00,0.82365286,1.1545103,0.7668937,1.1633856
2025-01-01 15:08:00,0.822907,1.1544853,0.7662242,1.1633586
2025-01-01 15:09:00,0.8223113,1.1544716,0.7656904,1.1633445
2025-01-01 15:10:00,0.8218358,1.1544653,0.76526517,1.1633391
2025-01-01 15:11:00,0.8214565,1.1544636,0.7649268,1.1633393
2025-01-01 15:12:00,0.8211541,1.1544651,0.76465786,1.163343
2025-01-01 15:13:00,0.8209133,1.1544685,0.7644446,1.1633492
2025-01-01 15:14:00,0.82072175,1.1544734,0.7642757,1.1633567
2025-01-01 15:15:00,0.8205696,1.1544791,0.7641426,1.1633654
2025-01-01 15:16:00,0.82044905,1.1544855,0.76403785,1.1633748
2025-01-01 15:17:00,0.8203537,1.1544921,0.7639559,1.1633844
2025-01-01 15:18:00,0.8202786,1.154499,0.7638922,1.1633946
2025-01-01 15:19:00,0.82021964,1.1545063,0.7638432,1.1634048
2025-01-01 15:20:00,0.8201736,1.1545137,0.76380575,1.1634153
2025-01-01 15:21:00,0.820138,1.1545211,0.76377773,1.1634259
2025-01-01 15:22:00,0.8201107,1.1545286,0.7637572,1.1634365
2025-01-01 15:23:00,0.82009,1.1545362,0.76374274,1.1634473
2025-01-01 15:24:00,0.8200746,1.154544,0.763733,1.1634581
2025-01-01 15:25:00,0.82006353,1.1545517,0.7637272,1.1634688
2025-01-01 15:26:00,0.8200559,1.1545595,0.76372445,1.1634797
2025-01-01 15:27:00,0.8200511,1.1545674,0.76372415,1.1634907
2025-01-01 15:28:00,0.82004845,1.1545752,0.7637259,1.1635015
2025-01-01 15:29:00,0.82004756,1.1545832,0.7637292,1.1635125
2025-01-01 15:30:00,0.81636655,1.1527798,0.7604886,1.1614873
2025-01-01 15:31:00,0.81342304,1.1516105,0.7578981,1.1601747
2025-01-01 15:32:00,0.8110695,1.1508533,0.75582755,1.1593255
2025-01-01 15:33:00,0.80918795,1.1503639,0.75417316,1.1587774
2025-01-01 15:34:00,0.80768394,1.1500487,0.7528516,1.158425
2025-01-01 15:35:00,0.80648214,1.1498468,0.75179636,1.1581998
2025-01-01 15:36:00,0.80552197,1.1497184,0.7509542,1.1580575
2025-01-01 15:37:00,0.8047552,1.1496379,0.7502824,1.1579688
2025-01-01 15:38:00,0.80414313,1.1495885,0.74974704,1.1579151
2025-01-01 15:39:00,0.8036548,1.1495594,0.74932075,1.1578842
2025-01-01 15:40:00,0.80326545,1.1495434,0.7489818,1.157868
2025-01-01 15:41:00,0.8029554,1.149536,0.7487126,1.1578616
2025-01-01 15:42:00,0.8027087,1.1495343,0.74849933,1.1578615
2025-01-01 15:43:00,0.80251276,1.1495361,0.7483308,1.1578653
2025-01-01 15:44:00,0.80235744,1.1495404,0.748198,1.1578718
2025-01-01 15:45:00,0.80223453,1.1495461,0.7480938,1.15788
2025-01-01 15:46:00,0.8021377,1.1495531,0.7480125,1.1578895
2025-01-01 15:47:00,0.8020616,1.1495606,0.7479496,1.1578995
2025-01-01 15:48:00,0.8020022,1.1495686,0.7479013,1.1579102
2025-01-01 15:49:00,0.80195606,1.1495769,0.7478648,1.1579211
2025-01-01 15:50:00,0.80192065,1.1495854,0.74783766,1.1579324
2025-01-01 15:51:00,0.8018938,1.149594,0.7478181,1.1579437
2025-01-01 15:52:00,0.80187374,1.1496028,0.7478045,1.1579552
2025-01-01 15:53:00,0.80185926,1.1496117,0.7477958,1.1579667
2025-01-01 15:54:00,0.8018491,1.1496207,0.747791,1.1579783
2025-01-01 15:55:00,0.8018425,1.1496297,0.74778926,1.15799
2025-01-01 15:56:00,0.80183876,1.1496389,0.74779,1.1580017
2025-01-01 15:57:00,0.8018372,1.149648,0.7477927,1.1580135
2025-01-01 15:58:00,0.80183756,1.1496572,0.74779713,1.1580253
2025-01-01 15:59:00,0.80183935,1.1496664,0.74780273,1.1580371
2025-01-01 16:00:00,0.7990136,1.1470826,0.74541324,1.1551845
2025-01-01 16:01:00,0.79675454,1.1454062,0.7435038,1.1533346
2025-01-01 16:02:00,0.7949489,1.1443199,0.74197847,1.1521362
2025-01-01 16:03:00,0.7935059,1.1436172,0.7407603,1.1513615
2025-01-01 16:04:00,0.79235315,1.1431637,0.73978806,1.1508621
2025-01-01 16:05:00,0.79143256,1.1428722,0.7390124,1.1505417
2025-01-01 16:06:00,0.79069763,1.1426862,0.73839414,1.1503377
2025-01-01 16:07:00,0.79011136,1.1425687,0.7379017,1.1502092
2025-01-01 16:08:00,0.78964394,1.1424958,0.73750997,1.1501299
2025-01-01 16:09:00,0.78927165,1.1424515,0.73719877,1.1500826
2025-01-01 16:10:00,0.7889754,1.1424263,0.73695207,1.1500561
2025-01-01 16:11:00,0.78874016,1.1424134,0.736757,1.1500432
2025-01-01 16:12:00,0.78855354,1.1424084,0.73660314,1.150039
2025-01-01 16:13:00,0.78840595,1.1424084,0.73648226,1.1500405
2025-01-01 16:14:00,0.7882895,1.1424121,0.73638785,1.1500458
2025-01-01 16:15:00,0.78819805,1.1424179,0.7363146,1.1500535
2025-01-01 16:16:00,0.7881266,1.1424251,0.73625827,1.1500628
2025-01-01 16:17:00,0.78807116,1.1424334,0.7362154,1.1500732
2025-01-01 16:18:00,0.78802854,1.1424422,0.73618346,1.1500843
2025-01-01 16:19:00,0.7879961,1.1424515,0.73616016,1.1500956
2025-01-01 16:20:00,0.7879719,1.1424611,0.7361438,1.1501073
2025-01-01 16:21:00,0.7879543,1.1424708,0.73613304,1.1501192
2025-01-01 16:22:00,0.7879419,1.1424807,0.7361267,1.1501313
2025-01-01 16:23:00,0.78793377,1.1424907,0.7361239,1.1501435
2025-01-01 16:24:00,0.78792906,1.1425008,0.73612404,1.1501558
2025-01-01 16:25:00,0.78792703,1.142511,0.7361264,1.1501682
2025-01-01 16:26:00,0.78792715,1.1425213,0.73613065,1.1501806
2025-01-01 16:27:00,0.78792906,1.1425316,0.7361364,1.150193
2025-01-01 16:28:00,0.7879324,1.1425419,0.7361433,1.1502054
2025-01-01 16:29:00,0.78793687,1.1425523,0.73615116,1.1502178
2025-01-01 16:30:00,0.78601694,1.1392342,0.7346555,1.1465895
2025-01-01 16:31:00,0.7844828,1.1370813,0.7334613,1.1442356
2025-01-01 16:32:00,0.7832573,1.1356856,0.73250836,1.14271
2025-01-01 16:33:00,0.7822787,1.134782,0.7317483,1.1417226
2025-01-01 16:34:00,0.7814977,1.1341983,0.73114264,1.1410853
2025-01-01 16:35:00,0.7808748,1.1338227,0.7306605,1.1406753
2025-01-01 16:36:00,0.7803782,1.1335822,0.7302771,1.1404133
2025-01-01 16:37:00,0.77998286,1.1334296,0.7299728,1.1402475
2025-01-01 16:38:00,0.7796685,1.1333344,0.7297317,1.1401441
2025-01-01 16:39:00,0.7794189,1.1332761,0.72954124,1.1400812
2025-01-01 16:40:00,0.77922106,1.133242,0.7293913,1.1400448
2025-01-01 16:41:00,0.7790647,1.1332238,0.7292737,1.1400256
2025-01-01 16:42:00,0.7789416,1.1332157,0.729182,1.1400176
2025-01-01 16:43:00,0.77884495,1.1332141,0.7291111,1.1400168
2025-01-01 16:44:00,0.7787696,1.1332171,0.7290567,1.1400206
2025-01-01 16:45:00,0.7787112,1.1332227,0.72901565,1.1400276
2025-01-01 16:46:00,0.77866644,1.1332303,0.7289852,1.1400367
2025-01-01 16:47:00,0.7786326,1.133239,0.7289633,1.140047
2025-01-01 16:48:00,0.7786075,1.1332486,0.7289482,1.1400582
2025-01-01 16:49:00,0.77858937,1.1332586,0.7289386,1.1400701
2025-01-01 16:50:00,0.77857685,1.1332691,0.7289332,1.1400821
2025-01-01 16:51:00,0.7785688,1.1332798,0.7289315,1.1400944
2025-01-01 16:52:00,0.77856433,1.1332906,0.72893244,1.1401069
2025-01-01 16:53:00,0.7785628,1.1333017,0.7289357,1.1401197
2025-01-01 16:54:00,0.7785635,1.1333128,0.7289408,1.1401323
2025-01-01 16:55:00,0.7785662,1.1333239,0.7289473,1.1401451
2025-01-01 16:56:00,0.77857023,1.1333351,0.728955,1.1401578
2025-01-01 16:57:00,0.77857554,1.1333463,0.72896355,1.1401707
2025-01-01 16:58:00,0.7785818,1.1333576,0.7289729,1.1401836
2025-01-01 16:59:00,0.7785889,1.133369,0.72898287,1.1401964
2025-01-01 17:00:00,0.77760893,1.1293756,0.7284077,1.135856
2025-01-01 17:01:00,0.77682704,1.126784,0.72795004,1.1330395
2025-01-01 17:02:00,0.7762036,1.1251034,0.7275864,1.1312131
2025-01-01 17:03:00,0.7757069,1.1240149,0.7272979,1.1300304
2025-01-01 17:04:00,0.7753116,1.1233115,0.7270697,1.1292664
2025-01-01 17:05:00,0.7749975,1.1228583,0.72688955,1.1287742
2025-01-01 17:06:00,0.77474827,1.1225679,0.72674793,1.1284589
2025-01-01 17:07:00,0.774551,1.1223831,0.7266371,1.1282585
2025-01-01 17:08:00,0.7743952,1.1222671,0.726551,1.1281326
2025-01-01 17:09:00,0.77427274,1.1221957,0.72648466,1.1280555
2025-01-01 17:10:00,0.77417684,1.1221535,0.72643405,1.1280098
2025-01-01 17:11:00,0.7741023,1.12213,0.7263961,1.1279846
2025-01-01 17:12:00,0.77404475,1.122119,0.72636825,1.1279728
2025-01-01 17:13:00,0.7740009,1.1221159,0.72634846,1.1279697
2025-01-01 17:14:00,0.77396786,1.122118,0.7263352,1.1279724
2025-01-01 17:15:00,0.77394366,1.1221235,0.72632706,1.1279786
2025-01-01 17:16:00,0.77392644,1.1221311,0.7263232,1.1279873
2025-01-01 17:17:00,0.7739148,1.1221403,0.72632253,1.1279974
2025-01-01 17:18:00,0.7739077,1.1221505,0.72632456,1.1280085
2025-01-01 17:19:00,0.7739042,1.1221613,0.72632873,1.1280204
2025-01-01 17:20:00,0.77390355,1.1221725,0.7263346,1.1280326
2025-01-01 17:21:00,0.7739052,1.1221839,0.7263418,1.1280452
2025-01-01 17:22:00,0.77390873,1.1221955,0.7263501,1.1280578
2025-01-01 17:23:00,0.77391374,1.1222072,0.72635937,1.1280707
2025-01-01 17:24:00,0.77392,1.122219,0.7263693,1.1280836
2025-01-01 17:25:00,0.7739272,1.1222309,0.7263798,1.1280966
2025-01-01 17:26:00,0.7739352,1.1222429,0.7263908,1.1281097
2025-01-01 17:27:00,0.7739438,1.122255,0.7264021,1.1281227
2025-01-01 17:28:00,0.7739529,1.122267,0.7264137,1.1281358
2025-01-01 17:29:00,0.77396244,1.1222792,0.7264256,1.1281489
2025-01-01 17:30:00,0.7739402,1.1176823,0.7267813,1.1231753
2025-01-01 17:31:00,0.7739247,1.1146988,0.7270685,1.119947
2025-01-01 17:32:00,0.7739146,1.1127636,0.72730076,1.1178532
2025-01-01 17:33:00,0.77390873,1.11151,0.72748923,1.1164967
2025-01-01 17:34:00,0.7739063,1.1106995,0.72764254,1.1156195
2025-01-01 17:35:00,0.7739066,1.110177,0.7277677,1.115054
2025-01-01 17:36:00,0.7739092,1.1098417,0.72787046,1.114691
2025-01-01 17:37:00,0.7739135,1.109628,0.7279553,1.1144596
2025-01-01 17:38:00,0.7739192,1.1094935,0.7280257,1.1143138
2025-01-01 17:39:00,0.77392614,1.1094103,0.72808456,1.1142237
2025-01-01 17:40:00,0.77393395,1.1093606,0.72813433,1.1141697
2025-01-01 17:41:00,0.7739425,1.1093327,0.72817665,1.1141392
2025-01-01 17:42:00,0.77395165,1.1093187,0.72821313,1.114124
2025-01-01 17:43:00,0.77396125,1.1093141,0.7282449,1.1141186
2025-01-01 17:44:00,0.7739713,1.1093154,0.7282729,1.1141198
2025-01-01 17:45:00,0.7739817,1.1093205,0.72829795,1.1141251
2025-01-01 17:46:00,0.77399224,1.1093284,0.7283206,1.1141331
2025-01-01 17:47:00,0.7740031,1.1093377,0.7283413,1.1141428
2025-01-01 17:48:00,0.7740141,1.1093482,0.7283605,1.1141537
2025-01-01 17:49:00,0.77402526,1.1093594,0.72837836,1.1141654
2025-01-01 17:50:00,0.7740366,1.1093711,0.7283953,1.1141777
2025-01-01 17:51:00,0.774048,1.109383,0.72841144,1.1141902
2025-01-01 17:52:00,0.7740594,1.1093951,0.728427,1.114203
2025-01-01 17:53:00,0.774071,1.1094075,0.728442,1.1142159
2025-01-01 17:54:00,0.77408254,1.10942,0.7284566,1.1142288
2025-01-01 17:55:00,0.7740942,1.1094325,0.728471,1.1142417
2025-01-01 17:56:00,0.7741059,1.109445,0.728485,1.1142547
2025-01-01 17:57:00,0.7741177,1.1094576,0.7284989,1.1142678
2025-01-01 17:58:00,0.7741295,1.1094702,0.7285126,1.1142809
2025-01-01 17:59:00,0.7741413,1.1094829,0.7285262,1.1142939
2025-01-01 18:00:00,0.77507704,1.1043643,0.72980636,1.1087751
2025-01-01 18:01:00,0.77582806,1.1010416,0.7308331,1.1051924
2025-01-01 18:02:00,0.7764313,1.0988861,0.7316571,1.1028683
2025-01-01 18:03:00,0.7769163,1.0974897,0.7323189,1.1013622
2025-01-01 18:04:00,0.7773067,1.0965865,0.73285097,1.1003877
2025-01-01 18:05:00,0.77762145,1.0960038,0.7332793,1.0997589
2025-01-01 18:06:00,0.77787566,1.0956295,0.7336246,1.0993547
2025-01-01 18:07:00,0.7780815,1.0953908,0.73390335,1.0990965
2025-01-01 18:08:00,0.7782485,1.09524,0.734129,1.0989332
2025-01-01 18:09:00,0.7783846,1.0951465,0.7343122,1.0988317
2025-01-01 18:10:00,0.7784959,1.0950902,0.73446137,1.0987703
2025-01-01 18:11:00,0.77858746,1.0950581,0.73458326,1.0987349
2025-01-01 18:12:00,0.7786631,1.0950416,0.73468345,1.0987164
2025-01-01 18:13:00,0.7787261,1.0950356,0.73476624,1.0987089
2025-01-01 18:14:00,0.778779,1.0950361,0.7348351,1.0987086
2025-01-01 18:15:00,0.77882373,1.095041,0.7348928,1.0987129
2025-01-01 18:16:00,0.77886194,1.0950487,0.73494154,1.0987203
2025-01-01 18:17:00,0.7788951,1.0950582,0.7349832,1.0987296
2025-01-01 18:18:00,0.778924,1.0950688,0.7350191,1.0987401
2025-01-01 18:19:00,0.7789496,1.0950803,0.73505044,1.0987515
2025-01-01 18:20:00,0.7789727,1.0950922,0.73507816,1.0987635
2025-01-01 18:21:00,0.77899355,1.0951045,0.73510295,1.0987757
2025-01-01 18:22:00,0.7790127,1.0951171,0.7351254,1.0987881
2025-01-01 18:23:00,0.7790306,1.0951298,0.735146,1.0988008
2025-01-01 18:24:00,0.77904737,1.0951426,0.73516506,1.0988135
2025-01-01 18:25:00,0.7790633,1.0951555,0.73518294,1.0988263
2025-01-01 18:26:00,0.77907854,1.0951684,0.73519987,1.098839
2025-01-01 18:27:00,0.77909327,1.0951813,0.7352161,1.0988519
2025-01-01 18:28:00,0.7791075,1.0951942,0.7352316,1.0988648
2025-01-01 18:29:00,0.77912146,1.0952072,0.73524666,1.0988775
2025-01-01 18:30:00,0.7809984,1.0896584,0.7374284,1.0929122
2025-01-01 18:31:00,0.7825025,1.0860562,0.7391764,1.0890391
2025-01-01 18:32:00,0.7837083,1.0837195,0.74057746,1.0865262
2025-01-01 18:33:00,0.7846755,1.082205,0.7417009,1.084897
2025-01-01 18:34:00,0.7854517,1.0812252,0.7426022,1.0838426
2025-01-01 18:35:00,0.78607523,1.0805929,0.74332595,1.0831617
2025-01-01 18:36:00,0.7865766,1.0801865,0.7439075,1.0827236
2025-01-01 18:37:00,0.7869803,1.0799268,0.7443754,1.0824434
2025-01-01 18:38:00,0.7873057,1.0797627,0.7447523,1.0822656
2025-01-01 18:39:00,0.7875686,1.0796605,0.7450564,1.0821544
2025-01-01 18:40:00,0.78778154,1.0795988,0.7453023,1.0820867
2025-01-01 18:41:00,0.78795433,1.0795631,0.74550164,1.082047
2025-01-01 18:42:00,0.78809524,1.0795445,0.7456637,1.0820256
2025-01-01 18:43:00,0.78821045,1.079537,0.74579597,1.0820162
2025-01-01 18:44:00,0.7883052,1.0795367,0.7459044,1.0820144
2025-01-01 18:45:00,0.78838354,1.0795411,0.74599373,1.0820178
2025-01-01 18:46:00,0.78844875,1.0795486,0.74606776,1.0820243
2025-01-01 18:47:00,0.78850347,1.079558,0.7461297,1.0820329
2025-01-01 18:48:00,0.7885499,1.0795686,0.7461818,1.0820429
2025-01-01 18:49:00,0.78858954,1.0795802,0.746226,1.0820538
2025-01-01 18:50:00,0.7886239,1.0795923,0.7462641,1.0820652
2025-01-01 18:51:00,0.7886539,1.0796047,0.7462971,1.082077
2025-01-01 18:52:00,0.7886805,1.0796174,0.746326,1.0820891
2025-01-01 18:53:00,0.7887044,1.0796303,0.74635184,1.0821013
2025-01-01 18:54:00,0.78872603,1.0796432,0.7463751,1.0821135
2025-01-01 18:55:00,0.78874594,1.0796561,0.7463962,1.0821259
2025-01-01 18:56:00,0.7887644,1.0796692,0.74641573,1.0821382
2025-01-01 18:57:00,0.7887819,1.0796824,0.7464339,1.0821506
2025-01-01 18:58:00,0.78879833,1.0796953,0.746451,1.082163
2025-01-01 18:59:00,0.7888141,1.0797085,0.7464673,1.0821754
2025-01-01 19:00:00,0.7915989,1.0738282,0.7495118,1.0758697
2025-01-01 19:01:00,0.7938294,1.0700107,0.7519499,1.0717754
2025-01-01 19:02:00,0.7956163,1.0675339,0.753903,1.0691184
2025-01-01 19:03:00,0.79704857,1.0659285,0.7554681,1.0673956
