TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:59:00,0.7331814,0.71109027,0.7146903,0.6983124,0.6898962,0.6878661,0.7068152,0.68615925,0.6747531,0.6773119,0.676485
2025-01-01 12:00:00,0.7326503,0.71079373,0.7142308,0.6984957,0.68955004,0.6876573,0.7068611,0.68614185,0.6746758,0.6773998,0.67662024
2025-01-01 12:01:00,0.7322228,0.7105548,0.713863,0.69864386,0.6892756,0.68749267,0.70689905,0.68612736,0.674612,0.6774674,0.67672634
2025-01-01 12:02:00,0.7318782,0.71036184,0.7135686,0.6987639,0.6890586,0.6873633,0.70693064,0.68611526,0.67455894,0.67751896,0.6768092
2025-01-01 12:03:00,0.7315999,0.7102057,0.71333295,0.69886154,0.68888754,0.68726224,0.7069571,0.6861051,0.6745144,0.6775576,0.6768734
2025-01-01 12:04:00,0.73137474,0.7100791,0.71314424,0.6989411,0.6887532,0.6871838,0.7069795,0.68609643,0.6744768,0.67758584,0.6769228
2025-01-01 12:05:00,0.73119205,0.709976,0.7129932,0.6990063,0.6886482,0.6871234,0.7069986,0.68608886,0.6744447,0.6776058,0.6769602
2025-01-01 12:06:00,0.7310433,0.7098918,0.71287227,0.6990601,0.68856686,0.6870775,0.70701504,0.6860823,0.6744169,0.6776192,0.67698807
2025-01-01 12:07:00,0.7309216,0.7098228,0.71277535,0.6991046,0.6885043,0.68704325,0.70702934,0.6860765,0.67439264,0.6776272,0.6770084
2025-01-01 12:08:00,0.7308218,0.7097658,0.7126978,0.6991418,0.6884567,0.6870181,0.7070419,0.6860713,0.6743712,0.677631,0.67702264
2025-01-01 12:09:00,0.7307393,0.70971847,0.7126357,0.69917315,0.68842125,0.6870004,0.7070532,0.6860665,0.67435193,0.67763156,0.677032
2025-01-01 12:10:00,0.73067075,0.70967895,0.71258587,0.69919986,0.6883954,0.6869886,0.70706326,0.6860621,0.67433447,0.67762923,0.6770375
2025-01-01 12:11:00,0.73061335,0.7096456,0.712546,0.69922286,0.6883773,0.6869816,0.7070725,0.6860579,0.67431843,0.6776249,0.67703986
2025-01-01 12:12:00,0.73056483,0.7096173,0.71251404,0.69924283,0.6883654,0.6869783,0.707081,0.68605393,0.6743035,0.6776187,0.6770398
2025-01-01 12:13:00,0.7305234,0.709593,0.7124885,0.6992604,0.6883584,0.686978,0.7070888,0.6860501,0.67428946,0.6776111,0.67703784
2025-01-01 12:14:00,0.7304878,0.70957184,0.71246797,0.69927615,0.6883554,0.68698007,0.7070963,0.6860464,0.67427605,0.67760247,0.67703426
2025-01-01 12:15:00,0.7304567,0.70955324,0.7124515,0.6992904,0.68835545,0.6869841,0.70710325,0.68604285,0.6742633,0.677593,0.67702943
2025-01-01 12:16:00,0.73042923,0.70953673,0.71243846,0.6993034,0.6883581,0.6869897,0.7071099,0.68603927,0.67425096,0.6775827,0.6770236
2025-01-01 12:17:00,0.7304047,0.70952195,0.712428,0.6993155,0.6883629,0.6869965,0.70711637,0.68603575,0.674239,0.6775719,0.677017
2025-01-01 12:18:00,0.73038244,0.7095084,0.71241957,0.6993268,0.6883693,0.68700427,0.7071225,0.6860322,0.6742273,0.67756057,0.67700976
2025-01-01 12:19:00,0.7303622,0.7094961,0.7124129,0.6993376,0.6883769,0.6870128,0.7071285,0.68602866,0.6742158,0.6775489,0.677002
2025-01-01 12:20:00,0.73034346,0.70948446,0.71240765,0.69934785,0.6883856,0.6870219,0.70713437,0.6860251,0.6742044,0.677537,0.6769939
2025-01-01 12:21:00,0.7303258,0.70947367,0.7124035,0.69935775,0.6883951,0.68703157,0.70714,0.68602157,0.67419314,0.67752486,0.6769855
2025-01-01 12:22:00,0.73030925,0.70946336,0.7124002,0.6993674,0.6884053,0.6870416,0.7071456,0.686018,0.67418206,0.67751247,0.6769769
2025-01-01 12:23:00,0.73029345,0.7094536,0.7123977,0.6993768,0.688416,0.6870519,0.707151,0.6860144,0.6741709,0.6775,0.67696804
2025-01-01 12:24:00,0.7302782,0.70944417,0.7123958,0.69938606,0.68842727,0.6870624,0.7071563,0.6860108,0.67415994,0.6774874,0.67695916
2025-01-01 12:25:00,0.73026353,0.7094351,0.71239436,0.6993952,0.6884387,0.6870731,0.70716155,0.6860071,0.674149,0.6774747,0.6769501
2025-01-01 12:26:00,0.7302492,0.7094262,0.71239334,0.69940424,0.6884505,0.68708396,0.7071667,0.6860033,0.67413795,0.6774619,0.6769409
2025-01-01 12:27:00,0.7302352,0.7094176,0.7123926,0.69941324,0.6884625,0.6870949,0.7071718,0.6859995,0.674127,0.67744905,0.6769318
2025-01-01 12:28:00,0.7302215,0.7094092,0.71239215,0.6994222,0.6884747,0.687106,0.7071768,0.6859957,0.67411596,0.6774362,0.6769226
2025-01-01 12:29:00,0.730208,0.70940095,0.712392,0.6994311,0.6884871,0.6871171,0.70718175,0.6859919,0.674105,0.67742336,0.67691344
2025-01-01 12:30:00,0.7297206,0.7091717,0.7120087,0.6997013,0.68824106,0.6870269,0.70730007,0.68609923,0.6741618,0.6776505,0.6771759
2025-01-01 12:31:00,0.7293282,0.7089868,0.7117023,0.6999192,0.6880468,0.68695706,0.7073957,0.6861843,0.674205,0.6778297,0.677384
2025-01-01 12:32:00,0.7290118,0.7088374,0.71145725,0.70009536,0.687894,0.6869035,0.70747304,0.6862515,0.6742374,0.67797047,0.6775487
2025-01-01 12:33:00,0.72875607,0.7087164,0.7112615,0.70023805,0.68777436,0.6868628,0.7075358,0.68630445,0.6742611,0.67808044,0.67767864
2025-01-01 12:34:00,0.72854906,0.7086181,0.7111051,0.70035404,0.68768126,0.68683255,0.70758694,0.6863459,0.67427784,0.6781658,0.67778075
2025-01-01 12:35:00,0.72838086,0.708538,0.7109802,0.70044863,0.6876093,0.68681055,0.70762867,0.6863782,0.6742889,0.67823154,0.6778606
2025-01-01 12:36:00,0.7282438,0.70847243,0.7108805,0.7005261,0.6875545,0.6867952,0.70766294,0.6864031,0.6742956,0.6782815,0.6779227
2025-01-01 12:37:00,0.7281317,0.70841855,0.71080095,0.70058995,0.6875131,0.6867851,0.7076912,0.6864221,0.67429864,0.6783189,0.6779706
2025-01-01 12:38:00,0.7280395,0.708374,0.7107376,0.7006428,0.68748266,0.68677926,0.7077146,0.6864364,0.6742989,0.6783462,0.6780071
2025-01-01 12:39:00,0.7279632,0.7083369,0.71068716,0.700687,0.6874609,0.68677676,0.7077342,0.686447,0.67429686,0.67836547,0.6780346
2025-01-01 12:40:00,0.7278998,0.7083058,0.71064705,0.7007242,0.6874462,0.686777,0.7077507,0.6864545,0.67429286,0.6783783,0.6780548
2025-01-01 12:41:00,0.72784644,0.70827955,0.71061534,0.70075583,0.687437,0.6867793,0.7077647,0.6864595,0.6742875,0.6783859,0.67806923
2025-01-01 12:42:00,0.7278014,0.70825714,0.7105902,0.700783,0.68743217,0.68678343,0.70777667,0.6864626,0.6742809,0.6783895,0.678079
2025-01-01 12:43:00,0.7277628,0.70823777,0.7105704,0.7008066,0.6874309,0.68678886,0.7077871,0.68646413,0.67427325,0.6783897,0.6780851
2025-01-01 12:44:00,0.72772944,0.7082209,0.7105549,0.70082736,0.6874326,0.6867954,0.70779616,0.6864643,0.6742649,0.67838734,0.67808825
2025-01-01 12:45:00,0.72770035,0.708206,0.7105428,0.7008459,0.6874365,0.6868028,0.7078042,0.68646353,0.6742559,0.6783829,0.678089
2025-01-01 12:46:00,0.7276746,0.7081927,0.7105335,0.7008626,0.68744224,0.6868109,0.7078113,0.6864619,0.67424643,0.67837673,0.6780879
2025-01-01 12:47:00,0.7276515,0.7081807,0.71052647,0.7008779,0.6874495,0.6868195,0.7078178,0.6864596,0.6742366,0.67836916,0.6780854
2025-01-01 12:48:00,0.72763056,0.7081698,0.71052116,0.70089203,0.6874579,0.68682855,0.70782363,0.68645674,0.67422634,0.67836064,0.6780816
2025-01-01 12:49:00,0.7276113,0.70815974,0.7105172,0.70090526,0.6874672,0.68683785,0.70782906,0.6864534,0.6742158,0.6783512,0.6780769
2025-01-01 12:50:00,0.7275935,0.7081504,0.71051455,0.7009178,0.6874773,0.6868475,0.7078341,0.6864497,0.6742051,0.67834103,0.67807156
2025-01-01 12:51:00,0.7275768,0.70814157,0.7105128,0.70092976,0.68748796,0.68685734,0.7078389,0.68644565,0.6741942,0.67833036,0.67806554
2025-01-01 12:52:00,0.727561,0.7081332,0.7105118,0.70094126,0.6874991,0.68686736,0.70784336,0.6864414,0.67418313,0.6783193,0.6780591
2025-01-01 12:53:00,0.72754586,0.70812523,0.71051145,0.7009524,0.68751067,0.6868775,0.7078476,0.6864369,0.674172,0.67830783,0.6780523
2025-01-01 12:54:00,0.7275314,0.70811754,0.71051157,0.7009633,0.6875226,0.6868877,0.70785165,0.68643224,0.67416066,0.6782961,0.67804515
2025-01-01 12:55:00,0.7275173,0.7081101,0.71051216,0.70097405,0.6875347,0.686898,0.7078555,0.6864274,0.6741493,0.6782841,0.6780378
2025-01-01 12:56:00,0.72750366,0.70810294,0.71051306,0.70098454,0.68754697,0.6869083,0.70785934,0.68642247,0.6741379,0.678272,0.6780304
2025-01-01 12:57:00,0.72749037,0.7080959,0.7105142,0.700995,0.6875594,0.6869187,0.707863,0.68641734,0.6741263,0.67825985,0.67802274
2025-01-01 12:58:00,0.72747725,0.70808905,0.7105157,0.7010053,0.6875721,0.686929,0.7078665,0.6864122,0.67411476,0.67824745,0.6780151
2025-01-01 12:59:00,0.7274644,0.7080823,0.7105173,0.7010156,0.68758476,0.6869393,0.70786995,0.6864069,0.67410314,0.67823505,0.67800736
2025-01-01 13:00:00,0.72702944,0.70792425,0.7102171,0.70136774,0.6874433,0.6869694,0.7080588,0.6866373,0.67429304,0.6785976,0.6783923
2025-01-01 13:01:00,0.7266791,0.70779663,0.70997745,0.70165145,0.68733275,0.68699557,0.7082104,0.6868203,0.67444265,0.67888504,0.6786987
2025-01-01 13:02:00,0.7263964,0.7076933,0.70978624,0.7018805,0.6872469,0.6870186,0.7083323,0.68696564,0.6745599,0.6791125,0.6789422
2025-01-01 13:03:00,0.7261678,0.7076094,0.7096338,0.70206577,0.6871809,0.6870389,0.7084304,0.68708074,0.6746514,0.67929196,0.67913544
2025-01-01 13:04:00,0.7259826,0.7075412,0.7095125,0.70221597,0.6871307,0.6870573,0.70850945,0.68717164,0.67472214,0.67943287,0.6792885
2025-01-01 13:05:00,0.72583205,0.7074854,0.7094159,0.7023383,0.68709314,0.687074,0.70857316,0.6872431,0.6747763,0.67954314,0.67940944
2025-01-01 13:06:00,0.7257092,0.7074396,0.70933926,0.70243806,0.6870657,0.6870894,0.7086246,0.68729913,0.6748173,0.6796289,0.67950463
2025-01-01 13:07:00,0.72560847,0.7074018,0.7092785,0.70251995,0.68704635,0.68710375,0.7086663,0.6873427,0.6748477,0.67969483,0.6795793
2025-01-01 13:08:00,0.7255256,0.7073704,0.7092305,0.7025876,0.6870336,0.6871173,0.7087003,0.6873764,0.6748696,0.67974514,0.67963743
2025-01-01 13:09:00,0.72545695,0.70734423,0.7091927,0.70264375,0.6870259,0.68713003,0.7087279,0.68740207,0.6748847,0.67978287,0.6796825
2025-01-01 13:10:00,0.7253996,0.7073221,0.709163,0.7026908,0.6870225,0.68714225,0.7087504,0.6874213,0.67489433,0.67981046,0.67971706
2025-01-01 13:11:00,0.7253514,0.7073033,0.70913994,0.7027305,0.68702227,0.687154,0.70876896,0.68743557,0.6748996,0.6798301,0.67974323
2025-01-01 13:12:00,0.7253105,0.70728713,0.7091221,0.70276433,0.6870248,0.68716544,0.7087843,0.68744564,0.6749014,0.67984325,0.67976266
2025-01-01 13:13:00,0.7252754,0.7072731,0.70910853,0.70279354,0.6870294,0.68717647,0.7087969,0.6874524,0.6749005,0.6798513,0.6797768
2025-01-01 13:14:00,0.725245,0.7072608,0.7090983,0.702819,0.68703574,0.6871874,0.70880747,0.68745655,0.67489725,0.6798552,0.67978656
2025-01-01 13:15:00,0.7252183,0.70724994,0.70909077,0.70284146,0.6870434,0.68719804,0.7088164,0.6874585,0.67489225,0.6798559,0.679793
2025-01-01 13:16:00,0.72519463,0.7072401,0.7090854,0.70286155,0.6870522,0.6872085,0.7088239,0.6874588,0.67488575,0.6798539,0.6797967
2025-01-01 13:17:00,0.72517335,0.7072312,0.7090818,0.7028798,0.6870618,0.6872187,0.70883036,0.68745774,0.6748781,0.67984986,0.6797982
2025-01-01 13:18:00,0.725154,0.7072231,0.70907974,0.7028964,0.6870721,0.6872289,0.7088359,0.68745553,0.6748696,0.679844,0.679798
2025-01-01 13:19:00,0.7251362,0.70721555,0.7090787,0.702912,0.687083,0.68723905,0.70884067,0.6874525,0.6748603,0.679837,0.6797964
2025-01-01 13:20:00,0.7251197,0.7072085,0.7090786,0.7029265,0.6870943,0.687249,0.7088449,0.6874487,0.6748504,0.6798289,0.6797938
2025-01-01 13:21:00,0.72510415,0.70720184,0.70907927,0.7029403,0.68710595,0.6872589,0.70884866,0.6874443,0.67484003,0.6798198,0.67979026
2025-01-01 13:22:00,0.72508943,0.7071955,0.7090806,0.7029535,0.68711793,0.6872687,0.708852,0.68743944,0.6748292,0.67981017,0.6797861
2025-01-01 13:23:00,0.72507536,0.7071895,0.70908237,0.7029662,0.6871301,0.6872784,0.708855,0.68743414,0.67481816,0.6797999,0.6797814
2025-01-01 13:24:00,0.72506183,0.70718366,0.7090846,0.70297855,0.68714243,0.68728817,0.7088577,0.68742853,0.6748068,0.6797893,0.67977625
2025-01-01 13:25:00,0.7250487,0.707178,0.70908713,0.70299065,0.68715495,0.68729776,0.7088602,0.68742263,0.6747952,0.67977834,0.67977077
2025-01-01 13:26:00,0.72503597,0.7071726,0.70908993,0.70300245,0.6871675,0.68730736,0.7088625,0.68741655,0.67478347,0.67976713,0.6797651
2025-01-01 13:27:00,0.72502345,0.70716727,0.70909303,0.70301414,0.6871802,0.6873169,0.70886457,0.68741024,0.6747716,0.6797556,0.6797592
2025-01-01 13:28:00,0.72501117,0.7071621,0.70909625,0.7030257,0.687193,0.6873264,0.70886654,0.6874038,0.6747596,0.679744,0.6797532
2025-01-01 13:29:00,0.72499907,0.70715696,0.7090997,0.7030371,0.6872058,0.6873358,0.7088684,0.6873972,0.6747475,0.67973226,0.679747
2025-01-01 13:30:00,0.7246242,0.7070731,0.7088879,0.7034651,0.6871714,0.6874857,0.7091242,0.6877464,0.6750672,0.68022364,0.68024755
2025-01-01 13:31:00,0.72432214,0.7070051,0.7087193,0.7038097,0.6871465,0.6876074,0.7093292,0.68802434,0.6753204,0.68061435,0.68064666
2025-01-01 13:32:00,0.7240781,0.70694983,0.70858526,0.70408756,0.6871292,0.68770665,0.70949334,0.6882452,0.6755205,0.6809244,0.6809647
2025-01-01 13:33:00,0.72388077,0.70690465,0.70847887,0.7043121,0.68711793,0.68778783,0.7096249,0.6884204,0.6756781,0.6811701,0.68121785
2025-01-01 13:34:00,0.7237206,0.70686764,0.70839465,0.704494,0.68711156,0.6878546,0.7097304,0.6885592,0.6758016,0.6813642,0.6814191
2025-01-01 13:35:00,0.7235902,0.70683724,0.7083282,0.70464176,0.687109,0.68790984,0.7098149,0.6886686,0.67589796,0.681517,0.6815789
2025-01-01 13:36:00,0.72348374,0.706812,0.7082759,0.7047622,0.6871096,0.6879558,0.7098828,0.6887547,0.6759724,0.68163687,0.6817055
2025-01-01 13:37:00,0.72339636,0.70679104,0.70823497,0.7048608,0.68711257,0.68799436,0.7099372,0.68882203,0.6760295,0.68173033,0.6818055
2025-01-01 13:38:00,0.7233242,0.7067734,0.70820314,0.7049419,0.6871177,0.68802696,0.70998096,0.68887436,0.67607266,0.6818027,0.68188435
2025-01-01 13:39:00,0.72326434,0.7067585,0.70817864,0.70500916,0.6871243,0.6880548,0.71001613,0.6889148,0.67610466,0.68185824,0.6819461
2025-01-01 13:40:00,0.7232142,0.70674574,0.7081599,0.70506513,0.6871322,0.6880788,0.7100443,0.68894553,0.67612773,0.68190026,0.6819944
2025-01-01 13:41:00,0.7231719,0.7067348,0.708146,0.7051122,0.6871411,0.68809986,0.7100671,0.68896854,0.6761437,0.68193144,0.6820318
2025-01-01 13:42:00,0.7231359,0.70672524,0.7081357,0.7051522,0.68715084,0.6881184,0.7100854,0.68898547,0.6761539,0.681954,0.6820606
2025-01-01 13:43:00,0.7231049,0.7067168,0.7081285,0.7051864,0.68716115,0.6881349,0.7101002,0.68899745,0.6761595,0.68196976,0.6820824
2025-01-01 13:44:00,0.72307795,0.7067093,0.70812374,0.70521617,0.687172,0.6881499,0.71011204,0.68900543,0.67616147,0.6819799,0.68209875
2025-01-01 13:45:00,0.7230542,0.70670253,0.70812094,0.7052422,0.68718326,0.6881636,0.71012163,0.68901026,0.67616045,0.6819857,0.6821106
2025-01-01 13:46:00,0.723033,0.7066964,0.7081197,0.70526534,0.6871949,0.6881762,0.7101294,0.68901247,0.6761571,0.6819879,0.68211895
2025-01-01 13:47:00,0.723014,0.7066908,0.7081197,0.70528615,0.6872067,0.688188,0.71013564,0.6890127,0.67615193,0.6819873,0.68212456
2025-01-01 13:48:00,0.7229966,0.70668554,0.7081207,0.70530516,0.6872188,0.68819916,0.7101407,0.6890113,0.67614514,0.6819845,0.6821279
2025-01-01 13:49:00,0.7229805,0.70668066,0.7081226,0.7053227,0.687231,0.6882097,0.71014476,0.6890085,0.6761372,0.68197984,0.68212944
2025-01-01 13:50:00,0.72296554,0.70667607,0.7081251,0.705339,0.68724334,0.68821985,0.71014804,0.68900466,0.67612827,0.68197376,0.6821296
2025-01-01 13:51:00,0.7229515,0.70667166,0.7081282,0.7053544,0.6872558,0.6882296,0.71015066,0.6889999,0.6761186,0.6819666,0.6821286
2025-01-01 13:52:00,0.72293806,0.7066675,0.7081318,0.70536906,0.6872683,0.6882391,0.71015286,0.68899447,0.6761083,0.6819585,0.68212676
2025-01-01 13:53:00,0.72292525,0.7066635,0.7081357,0.7053831,0.6872809,0.68824834,0.71015453,0.6889885,0.67609745,0.68194973,0.6821242
2025-01-01 13:54:00,0.72291285,0.7066597,0.7081399,0.7053967,0.68729347,0.68825734,0.71015584,0.688982,0.67608625,0.6819404,0.6821211
2025-01-01 13:55:00,0.72290087,0.7066559,0.7081444,0.7054099,0.68730617,0.68826616,0.71015686,0.6889752,0.6760747,0.6819305,0.6821176
2025-01-01 13:56:00,0.72288924,0.70665234,0.7081491,0.7054229,0.68731886,0.6882748,0.7101577,0.68896806,0.6760629,0.68192035,0.68211377
2025-01-01 13:57:00,0.7228778,0.7066488,0.70815396,0.7054356,0.6873315,0.6882834,0.7101582,0.6889606,0.6760509,0.6819099,0.6821097
2025-01-01 13:58:00,0.72286654,0.7066454,0.70815897,0.7054481,0.6873442,0.68829185,0.7101586,0.688953,0.67603874,0.6818992,0.68210536
2025-01-01 13:59:00,0.7228555,0.7066421,0.7081641,0.70546055,0.68735695,0.68830025,0.7101589,0.6889452,0.6760264,0.68188834,0.6821009
2025-01-01 14:00:00,0.7225477,0.70663375,0.7080446,0.7059566,0.6874303,0.6885671,0.7104772,0.689407,0.67647,0.6824997,0.68270814
2025-01-01 14:01:00,0.72229934,0.70662653,0.7079501,0.70635575,0.6874916,0.6887822,0.7107318,0.6897747,0.6768223,0.68298644,0.6831929
2025-01-01 14:02:00,0.72209865,0.70662016,0.7078757,0.7066775,0.68754315,0.68895584,0.7109353,0.6900672,0.6771015,0.68337363,0.6835798
2025-01-01 14:03:00,0.721936,0.70661455,0.7078174,0.7069372,0.6875869,0.6890963,0.711098,0.69029933,0.6773223,0.683681,0.6838883
2025-01-01 14:04:00,0.7218039,0.7066095,0.70777184,0.70714736,0.6876244,0.6892102,0.7112281,0.6904834,0.67749643,0.68392473,0.6841342
2025-01-01 14:05:00,0.72169614,0.70660496,0.7077367,0.707318,0.687657,0.68930286,0.7113319,0.6906288,0.67763305,0.68411744,0.6843299
2025-01-01 14:06:00,0.7216079,0.7066008,0.7077097,0.7074569,0.6876856,0.6893785,0.7114149,0.6907434,0.67773974,0.6842693,0.6844856
2025-01-01 14:07:00,0.7215354,0.706597,0.7076894,0.7075704,0.687711,0.68944055,0.7114811,0.6908334,0.67782253,0.6843886,0.68460923
2025-01-01 14:08:00,0.72147536,0.70659333,0.7076744,0.7076636,0.6877338,0.6894917,0.71153384,0.69090354,0.6778862,0.6844817,0.6847072
2025-01-01 14:09:00,0.7214253,0.70659,0.70766366,0.70774055,0.6877546,0.6895341,0.71157587,0.69095784,0.6779345,0.6845539,0.68478477
2025-01-01 14:10:00,0.7213833,0.7065869,0.70765626,0.70780456,0.6877737,0.68956953,0.7116093,0.6909995,0.6779706,0.68460953,0.68484586
2025-01-01 14:11:00,0.7213477,0.7065839,0.7076517,0.70785826,0.6877915,0.68959934,0.7116358,0.69103104,0.6779968,0.68465173,0.6848939
2025-01-01 14:12:00,0.72131723,0.7065811,0.7076493,0.70790356,0.68780833,0.6896246,0.7116568,0.6910544,0.6780152,0.68468326,0.68493146
2025-01-01 14:13:00,0.7212909,0.7065784,0.7076486,0.7079423,0.6878242,0.68964636,0.7116734,0.69107133,0.6780273,0.68470633,0.68496066
2025-01-01 14:14:00,0.72126794,0.7065758,0.70764935,0.7079757,0.68783945,0.68966514,0.7116864,0.691083,0.67803437,0.68472254,0.68498313
2025-01-01 14:15:00,0.7212475,0.7065733,0.70765126,0.70800483,0.6878541,0.68968165,0.7116965,0.69109046,0.6780374,0.68473333,0.6850003
2025-01-01 14:16:00,0.7212293,0.7065709,0.7076541,0.7080307,0.6878684,0.6896963,0.7117044,0.69109464,0.6780373,0.6847397,0.68501323
2025-01-01 14:17:00,0.7212128,0.7065686,0.70765775,0.70805377,0.6878823,0.6897094,0.71171033,0.6910961,0.67803454,0.6847426,0.6850227
2025-01-01 14:18:00,0.7211976,0.7065664,0.7076619,0.7080746,0.6878959,0.6897213,0.71171486,0.6910954,0.6780297,0.6847427,0.68502957
2025-01-01 14:19:00,0.7211836,0.70656425,0.7076667,0.7080939,0.68790925,0.68973225,0.71171814,0.69109297,0.6780232,0.68474066,0.6850342
2025-01-01 14:20:00,0.7211704,0.70656216,0.7076718,0.7081117,0.6879224,0.6897424,0.71172047,0.69108915,0.6780155,0.6847368,0.6850372
2025-01-01 14:21:00,0.72115797,0.70656013,0.70767725,0.7081284,0.6879354,0.68975186,0.711722,0.6910842,0.6780067,0.68473154,0.6850388
2025-01-01 14:22:00,0.72114617,0.70655817,0.70768297,0.7081443,0.6879483,0.68976086,0.7117229,0.69107836,0.677997,0.68472517,0.68503934
2025-01-01 14:23:00,0.7211348,0.7065563,0.707689,0.70815945,0.6879611,0.6897694,0.71172327,0.6910717,0.6779866,0.68471795,0.68503904
2025-01-01 14:24:00,0.7211238,0.7065545,0.7076951,0.70817405,0.68797374,0.6897775,0.7117232,0.6910645,0.6779758,0.68470997,0.68503803
2025-01-01 14:25:00,0.7211132,0.70655274,0.70770144,0.70818824,0.6879864,0.68978536,0.71172273,0.69105685,0.6779644,0.6847015,0.68503654
2025-01-01 14:26:00,0.7211028,0.7065511,0.707708,0.708202,0.6879989,0.689793,0.711722,0.69104874,0.6779527,0.68469256,0.68503463
2025-01-01 14:27:00,0.72109264,0.70654947,0.7077146,0.7082156,0.6880113,0.68980044,0.71172106,0.6910404,0.6779408,0.68468326,0.68503237
2025-01-01 14:28:00,0.7210826,0.70654786,0.7077213,0.70822895,0.68802375,0.6898077,0.7117198,0.6910317,0.67792857,0.6846737,0.6850299
2025-01-01 14:29:00,0.7210728,0.70654637,0.70772815,0.70824206,0.6880362,0.6898148,0.71171844,0.6910228,0.6779162,0.68466395,0.68502724
2025-01-01 14:30:00,0.72083735,0.70661366,0.7077029,0.7087973,0.688216,0.6901941,0.7120936,0.691589,0.67847586,0.6853844,0.6857303
2025-01-01 14:31:00,0.7206471,0.7066673,0.70768416,0.7092439,0.6883622,0.69049877,0.7123932,0.69204,0.67892104,0.6859587,0.6862921
2025-01-01 14:32:00,0.72049314,0.70671004,0.7076706,0.7096037,0.68848157,0.69074374,0.71263254,0.6923988,0.67927456,0.686416,0.6867409
2025-01-01 14:33:00,0.72036815,0.70674396,0.7076613,0.7098941,0.6885796,0.69094104,0.7128235,0.69268394,0.6795547,0.6867797,0.6870993
2025-01-01 14:34:00,0.72026634,0.7067709,0.70765525,0.7101289,0.6886604,0.69110006,0.7129758,0.69290996,0.6797762,0.6870686,0.6873854
2025-01-01 14:35:00,0.72018313,0.7067923,0.707652,0.7103193,0.6887275,0.6912285,0.71309716,0.6930888,0.67995083,0.68729764,0.68761367
2025-01-01 14:36:00,0.72011477,0.70680916,0.70765084,0.71047413,0.6887836,0.6913326,0.7131937,0.69323,0.6800878,0.6874789,0.6877957
2025-01-01 14:37:00,0.72005826,0.7068225,0.70765144,0.71060044,0.6888308,0.69141704,0.7132705,0.6933408,0.68019485,0.6876217,0.6879407
2025-01-01 14:38:00,0.7200113,0.7068331,0.70765346,0.7107041,0.68887097,0.6914858,0.7133314,0.69342744,0.6802778,0.68773395,0.6880562
2025-01-01 14:39:00,0.719972,0.7068414,0.70765656,0.71078956,0.68890554,0.691542,0.71337956,0.6934948,0.6803416,0.6878217,0.68814796
2025-01-01 14:40:00,0.7199388,0.7068479,0.7076607,0.71086043,0.68893564,0.69158816,0.71341753,0.69354653,0.68039,0.6878898,0.68822086
2025-01-01 14:41:00,0.7199105,0.706853,0.70766544,0.7109196,0.68896204,0.6916263,0.7134474,0.69358593,0.6804261,0.6879423,0.68827856
2025-01-01 14:42:00,0.7198862,0.7068569,0.70767087,0.7109696,0.6889855,0.69165796,0.71347076,0.69361544,0.6804523,0.68798226,0.6883243
2025-01-01 14:43:00,0.7198649,0.70685995,0.70767677,0.71101207,0.68900675,0.6916845,0.7134888,0.69363695,0.6804707,0.6880122,0.6883603
2025-01-01 14:44:00,0.7198462,0.70686233,0.7076831,0.71104854,0.6890261,0.69170684,0.7135027,0.6936521,0.6804828,0.6880342,0.6883886
2025-01-01 14:45:00,0.7198296,0.7068642,0.7076897,0.7110803,0.689044,0.69172585,0.7135132,0.69366217,0.68048984,0.68804973,0.6884107
2025-01-01 14:46:00,0.71981454,0.70686555,0.7076966,0.71110827,0.6890606,0.69174224,0.713521,0.6936681,0.6804929,0.68806016,0.6884279
2025-01-01 14:47:00,0.7198009,0.7068666,0.70770377,0.71113324,0.6890763,0.6917564,0.7135266,0.6936708,0.68049264,0.68806654,0.6884413
2025-01-01 14:48:00,0.71978825,0.70686746,0.70771104,0.7111557,0.6890912,0.6917688,0.7135304,0.69367087,0.68048984,0.68806964,0.6884514
2025-01-01 14:49:00,0.71977645,0.70686805,0.70771855,0.7111762,0.6891054,0.6917799,0.71353287,0.6936688,0.680485,0.6880701,0.6884591
2025-01-01 14:50:00,0.7197653,0.7068685,0.7077262,0.7111953,0.68911916,0.69178987,0.7135342,0.693665,0.6804785,0.68806857,0.6884648
2025-01-01 14:51:00,0.7197548,0.70686895,0.7077339,0.711213,0.6891325,0.6917989,0.71353453,0.6936599,0.6804707,0.68806535,0.68846893
2025-01-01 14:52:00,0.71974474,0.70686924,0.7077418,0.71122974,0.68914557,0.6918072,0.7135342,0.6936537,0.6804619,0.6880608,0.6884718
2025-01-01 14:53:00,0.7197351,0.7068695,0.7077497,0.7112458,0.6891583,0.6918149,0.71353316,0.6936466,0.68045217,0.6880553,0.6884737
2025-01-01 14:54:00,0.7197257,0.7068697,0.7077577,0.71126115,0.68917084,0.69182205,0.71353173,0.6936388,0.68044174,0.6880489,0.68847483
2025-01-01 14:55:00,0.7197166,0.7068699,0.7077658,0.71127605,0.6891832,0.69182885,0.7135298,0.69363046,0.6804308,0.6880418,0.6884754
