TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:56:00,1.0749538,1.0645388,1.0763357,1.0748497,1.0994809,1.0935541,1.116399,1.1042556,1.1247749,1.1026884,1.1149973,1.1045357,1.1417907,1.114516,1.1168479,1.0953768,1.1194462,1.1166682,1.1215338,1.0983768,1.1082157,1.1012619
2025-01-01 12:57:00,1.0749601,1.064547,1.0763453,1.0748608,1.0994929,1.0935669,1.116412,1.1042686,1.1247876,1.1027001,1.1150079,1.1045449,1.1417981,1.1145215,1.1168513,1.095378,1.1194452,1.116665,1.1215285,1.0983695,1.1082067,1.1012515
2025-01-01 12:58:00,1.0749663,1.0645552,1.0763551,1.0748719,1.0995051,1.0935796,1.1164252,1.1042815,1.1248001,1.1027119,1.1150185,1.104554,1.1418056,1.114527,1.1168547,1.0953792,1.1194441,1.1166618,1.1215231,1.0983622,1.1081977,1.1012409
2025-01-01 12:59:00,1.0749727,1.0645633,1.0763649,1.0748831,1.0995172,1.0935925,1.1164383,1.1042945,1.1248126,1.1027236,1.1150291,1.1045631,1.1418129,1.1145325,1.116858,1.0953804,1.119443,1.1166586,1.1215178,1.0983549,1.1081886,1.1012304
2025-01-01 13:00:00,1.07657,1.0674337,1.0781251,1.077415,1.1010425,1.0956721,1.1175959,1.1063893,1.1253281,1.1045332,1.1154641,1.1062,1.1416867,1.1157229,1.1163985,1.0964342,1.1188745,1.1171008,1.120159,1.09896,1.106596,1.1013712
2025-01-01 13:01:00,1.0776106,1.0693024,1.0792727,1.0790647,1.1020381,1.0970285,1.118353,1.1077553,1.1256676,1.1057135,1.1157506,1.1072671,1.141607,1.1164986,1.1161008,1.0971195,1.1185045,1.1173869,1.1192738,1.0993508,1.1055576,1.1014589
2025-01-01 13:02:00,1.0782893,1.0705199,1.0800222,1.080141,1.1026896,1.0979146,1.1188496,1.1086478,1.1258926,1.1064848,1.1159403,1.1079638,1.1415578,1.1170045,1.1159084,1.0975653,1.1182635,1.1175717,1.1186963,1.0996021,1.1048793,1.1015122
2025-01-01 13:03:00,1.0787326,1.0713143,1.0805128,1.0808446,1.1031175,1.0984949,1.1191771,1.1092323,1.1260432,1.1069902,1.1160673,1.1084198,1.1415282,1.1173352,1.1157845,1.0978552,1.1181064,1.1176907,1.118319,1.0997628,1.1044352,1.1015431
2025-01-01 13:04:00,1.0790232,1.0718337,1.0808352,1.0813059,1.1033999,1.0988767,1.1193945,1.1096169,1.1261454,1.1073227,1.1161535,1.1087193,1.1415116,1.1175519,1.1157049,1.0980439,1.1180038,1.1177666,1.1180718,1.0998646,1.1041433,1.1015593
2025-01-01 13:05:00,1.0792145,1.0721743,1.0810484,1.0816096,1.1035876,1.0991294,1.1195405,1.1098714,1.1262163,1.1075429,1.1162131,1.108917,1.1415031,1.1176946,1.1156542,1.098167,1.1179366,1.1178148,1.1179091,1.099928,1.1039503,1.1015661
2025-01-01 13:06:00,1.0793412,1.0723987,1.0811905,1.0818111,1.103714,1.0992982,1.1196398,1.1100414,1.1262666,1.10769,1.1162554,1.1090486,1.1415,1.1177891,1.1156223,1.098247,1.1178923,1.1178447,1.1178013,1.0999665,1.1038215,1.1015668
2025-01-01 13:07:00,1.0794259,1.0725476,1.0812863,1.081946,1.1038004,1.0994124,1.119709,1.1101563,1.1263037,1.1077896,1.1162865,1.1091372,1.1415005,1.1178522,1.1156025,1.0982994,1.1178629,1.1178628,1.1177292,1.0999888,1.1037345,1.1015633
2025-01-01 13:08:00,1.0794834,1.0726473,1.0813522,1.0820378,1.103861,1.0994912,1.1197586,1.1102357,1.126332,1.1078585,1.1163102,1.1091977,1.1415031,1.1178949,1.1155906,1.0983335,1.1178433,1.1178732,1.1176802,1.1000006,1.1036745,1.1015575
2025-01-01 13:09:00,1.0795231,1.0727152,1.0813987,1.0821015,1.1039047,1.0995469,1.1197954,1.1102917,1.1263549,1.1079072,1.1163293,1.1092402,1.1415073,1.1179243,1.1155838,1.0983559,1.1178298,1.1178786,1.1176462,1.1000055,1.1036323,1.1015497
2025-01-01 13:10:00,1.0795515,1.0727624,1.0814325,1.0821469,1.1039374,1.0995876,1.1198239,1.1103326,1.126374,1.1079428,1.1163452,1.1092708,1.1415123,1.1179452,1.1155803,1.0983707,1.1178205,1.1178807,1.117622,1.1000059,1.1036015,1.1015408
2025-01-01 13:11:00,1.0795723,1.0727961,1.081458,1.0821804,1.103963,1.0996187,1.119847,1.1103638,1.1263908,1.1079699,1.116359,1.1092936,1.1415179,1.1179603,1.115579,1.0983802,1.1178137,1.1178807,1.1176043,1.1000034,1.1035781,1.1015313
2025-01-01 13:12:00,1.0795883,1.0728211,1.0814782,1.0822062,1.1039841,1.0996433,1.1198667,1.1103885,1.126406,1.1079916,1.1163715,1.1093113,1.141524,1.1179718,1.115579,1.0983866,1.1178087,1.1178792,1.1175905,1.0999988,1.1035594,1.1015211
2025-01-01 13:13:00,1.0796012,1.0728406,1.081495,1.082227,1.1040021,1.099664,1.119884,1.110409,1.12642,1.1080096,1.1163832,1.1093259,1.1415302,1.1179808,1.1155797,1.0983909,1.1178048,1.1178768,1.1175795,1.0999932,1.103544,1.1015108
2025-01-01 13:14:00,1.079612,1.0728563,1.0815096,1.0822446,1.1040181,1.099682,1.1198999,1.1104269,1.1264335,1.1080252,1.1163943,1.1093383,1.1415365,1.1179883,1.1155812,1.0983937,1.1178014,1.1178738,1.1175702,1.0999867,1.1035305,1.1015
2025-01-01 13:15:00,1.0796217,1.0728697,1.0815227,1.0822603,1.104033,1.0996982,1.1199148,1.110443,1.1264466,1.1080391,1.116405,1.1093491,1.1415428,1.1179948,1.1155828,1.0983956,1.1177986,1.1178703,1.1175618,1.0999796,1.1035182,1.1014892
2025-01-01 13:16:00,1.0796305,1.0728813,1.0815349,1.0822743,1.104047,1.0997132,1.1199291,1.110458,1.1264592,1.1080523,1.1164154,1.1093593,1.1415492,1.1180005,1.1155847,1.0983968,1.117796,1.1178666,1.1175541,1.0999721,1.103507,1.1014783
2025-01-01 13:17:00,1.0796388,1.0728923,1.0815465,1.0822877,1.1040604,1.0997275,1.1199429,1.1104722,1.1264719,1.1080647,1.1164255,1.1093687,1.1415555,1.1180058,1.1155868,1.0983976,1.1177934,1.1178626,1.1175469,1.0999644,1.1034962,1.1014673
2025-01-01 13:18:00,1.0796468,1.0729024,1.0815578,1.0823004,1.1040736,1.0997413,1.1199565,1.1104859,1.1264843,1.1080767,1.1164355,1.1093776,1.1415621,1.1180108,1.1155888,1.0983982,1.117791,1.1178585,1.11754,1.0999564,1.1034856,1.1014563
2025-01-01 13:19:00,1.0796546,1.0729123,1.0815687,1.0823128,1.1040865,1.0997549,1.11997,1.1104994,1.1264966,1.1080884,1.1164455,1.1093863,1.1415684,1.1180154,1.1155909,1.0983984,1.1177887,1.1178542,1.1175332,1.0999483,1.1034753,1.1014451
2025-01-01 13:20:00,1.0796622,1.072922,1.0815797,1.082325,1.1040993,1.0997683,1.1199832,1.1105125,1.1265088,1.1080998,1.1164554,1.1093948,1.1415747,1.1180199,1.115593,1.0983986,1.1177863,1.11785,1.1175265,1.0999402,1.1034652,1.1014339
2025-01-01 13:21:00,1.0796697,1.0729315,1.0815904,1.0823369,1.1041121,1.0997816,1.1199964,1.1105255,1.126521,1.1081111,1.1164652,1.1094031,1.141581,1.1180243,1.115595,1.0983986,1.1177839,1.1178454,1.11752,1.099932,1.1034552,1.1014227
2025-01-01 13:22:00,1.0796772,1.072941,1.0816013,1.082349,1.1041248,1.0997947,1.1200097,1.1105385,1.1265332,1.1081223,1.116475,1.1094114,1.1415874,1.1180288,1.1155971,1.0983986,1.1177815,1.1178409,1.1175133,1.0999236,1.103445,1.1014115
2025-01-01 13:23:00,1.0796849,1.0729502,1.081612,1.0823609,1.1041375,1.0998079,1.1200228,1.1105514,1.1265452,1.1081336,1.1164846,1.1094196,1.1415936,1.1180328,1.115599,1.0983983,1.117779,1.1178364,1.1175065,1.0999151,1.1034349,1.1014001
2025-01-01 13:24:00,1.0796925,1.0729597,1.0816227,1.0823728,1.10415,1.099821,1.1200359,1.1105642,1.1265572,1.1081445,1.1164943,1.1094276,1.1415997,1.118037,1.1156011,1.0983981,1.1177765,1.1178317,1.1175,1.0999067,1.1034249,1.1013888
2025-01-01 13:25:00,1.0797,1.072969,1.0816334,1.0823847,1.1041627,1.0998341,1.1200489,1.110577,1.1265693,1.1081556,1.116504,1.1094356,1.1416057,1.118041,1.1156029,1.0983977,1.117774,1.1178269,1.1174932,1.0998982,1.1034149,1.1013775
2025-01-01 13:26:00,1.0797076,1.0729783,1.0816442,1.0823965,1.1041753,1.0998471,1.120062,1.1105896,1.1265813,1.1081665,1.1165135,1.1094434,1.1416118,1.118045,1.1156048,1.0983973,1.1177714,1.1178223,1.1174865,1.0998896,1.1034048,1.101366
2025-01-01 13:27:00,1.0797154,1.0729877,1.0816549,1.0824084,1.104188,1.0998602,1.1200751,1.1106024,1.1265932,1.1081774,1.116523,1.1094514,1.1416178,1.1180489,1.1156064,1.0983968,1.1177686,1.1178174,1.1174797,1.099881,1.1033946,1.1013547
2025-01-01 13:28:00,1.0797231,1.0729971,1.0816658,1.0824203,1.1042007,1.0998732,1.1200881,1.110615,1.1266053,1.1081883,1.1165326,1.1094592,1.1416237,1.1180528,1.1156082,1.0983963,1.117766,1.1178126,1.1174728,1.0998724,1.1033844,1.1013433
2025-01-01 13:29:00,1.0797309,1.0730065,1.0816766,1.0824323,1.1042134,1.0998863,1.1201012,1.1106278,1.1266172,1.1081992,1.116542,1.109467,1.1416297,1.1180567,1.1156099,1.0983957,1.1177632,1.1178076,1.117466,1.0998636,1.1033742,1.1013318
2025-01-01 13:30:00,1.0804173,1.0752729,1.0824864,1.0843328,1.1047369,1.1013227,1.1202301,1.1120409,1.1260684,1.1093308,1.1159613,1.1104202,1.1404345,1.118586,1.1141847,1.0987958,1.1161927,1.117584,1.1151353,1.0998445,1.1008707,1.1008881
2025-01-01 13:31:00,1.0808662,1.0767496,1.0830168,1.0855725,1.1050816,1.102261,1.1203185,1.1129639,1.1257159,1.1100702,1.1155872,1.1110424,1.1396596,1.1189314,1.113259,1.0990555,1.1151708,1.1174368,1.113618,1.099829,1.0992397,1.1005957
2025-01-01 13:32:00,1.0811608,1.0777128,1.0833653,1.0863825,1.1053102,1.1028755,1.1203805,1.1135683,1.1254908,1.1105545,1.1153473,1.1114495,1.1391579,1.1191571,1.1126577,1.0992241,1.1145055,1.1173393,1.1126292,1.0998157,1.0981761,1.1004015
2025-01-01 13:33:00,1.0813551,1.0783422,1.0835958,1.0869132,1.1054633,1.1032794,1.1204253,1.1139655,1.1253487,1.110873,1.1151946,1.1117167,1.1388338,1.1193051,1.1122674,1.0993333,1.1140721,1.117274,1.1119839,1.0998039,1.097481,1.1002713
2025-01-01 13:34:00,1.0814842,1.0787548,1.0837493,1.0872624,1.1055672,1.1035466,1.1204592,1.1142281,1.1252604,1.1110839,1.1150985,1.111893,1.138625,1.1194024,1.1120142,1.099404,1.1137893,1.1172298,1.111562,1.0997931,1.0970256,1.1001827
2025-01-01 13:35:00,1.0815711,1.0790265,1.0838531,1.0874935,1.1056392,1.1037248,1.1204857,1.1144032,1.1252071,1.1112245,1.1150392,1.1120102,1.1384913,1.119467,1.1118499,1.0994495,1.1136042,1.1171992,1.1112852,1.099783,1.0967258,1.1001208
2025-01-01 13:36:00,1.0816303,1.0792063,1.0839244,1.0876482,1.1056905,1.1038454,1.1205075,1.1145214,1.1251765,1.1113197,1.115004,1.1120889,1.1384063,1.1195102,1.1117435,1.0994788,1.1134828,1.1171775,1.1111027,1.0997732,1.0965273,1.1000766
2025-01-01 13:37:00,1.0816717,1.0793267,1.0839747,1.0877528,1.1057283,1.1039281,1.1205262,1.1146027,1.1251608,1.1113852,1.1149842,1.1121427,1.1383529,1.1195393,1.1116747,1.0994974,1.1134027,1.1171614,1.1109815,1.0997636,1.0963945,1.1000438
2025-01-01 13:38:00,1.0817016,1.0794084,1.0840113,1.0878252,1.1057575,1.1039865,1.1205429,1.1146599,1.1251547,1.1114316,1.1149744,1.1121802,1.13832,1.1195593,1.1116304,1.0995091,1.1133494,1.1171491,1.1109002,1.0997542,1.0963047,1.1000183
2025-01-01 13:39:00,1.0817239,1.079465,1.0840391,1.0878764,1.1057808,1.104029,1.1205583,1.1147014,1.1251549,1.1114653,1.1149712,1.1122072,1.1383004,1.1195734,1.111602,1.0995164,1.1133137,1.1171391,1.1108446,1.0997449,1.0962424,1.0999976
2025-01-01 13:40:00,1.0817413,1.0795053,1.084061,1.087914,1.1058005,1.1040614,1.1205728,1.1147327,1.1251589,1.1114908,1.1149722,1.1122272,1.1382897,1.1195836,1.1115837,1.0995206,1.1132892,1.1171306,1.110806,1.0997356,1.0961983,1.09998
2025-01-01 13:41:00,1.0817556,1.079535,1.0840791,1.0879428,1.1058178,1.104087,1.1205868,1.1147575,1.1251657,1.1115111,1.114976,1.1122426,1.1382844,1.1195915,1.1115721,1.0995227,1.1132721,1.1171232,1.1107782,1.0997263,1.0961658,1.0999644
2025-01-01 13:42:00,1.0817678,1.0795577,1.0840949,1.0879657,1.1058335,1.1041082,1.1206005,1.1147779,1.1251742,1.1115279,1.1149817,1.1122551,1.1382829,1.1195976,1.111565,1.0995237,1.1132596,1.1171163,1.1107575,1.0997171,1.096141,1.0999502
2025-01-01 13:43:00,1.0817788,1.079576,1.0841092,1.0879849,1.1058483,1.1041266,1.1206137,1.1147956,1.1251836,1.1115425,1.1149883,1.1122657,1.1382836,1.1196026,1.1115606,1.0995239,1.1132503,1.1171099,1.1107414,1.0997078,1.0961211,1.0999368
2025-01-01 13:44:00,1.0817889,1.0795915,1.0841224,1.0880017,1.1058624,1.1041431,1.1206269,1.1148113,1.1251938,1.1115555,1.1149958,1.1122751,1.1382859,1.1196069,1.111558,1.0995234,1.1132427,1.1171037,1.1107281,1.0996985,1.0961044,1.0999238
2025-01-01 13:45:00,1.0817984,1.0796051,1.0841349,1.088017,1.1058761,1.1041585,1.1206402,1.1148261,1.1252046,1.1115676,1.1150037,1.1122837,1.1382891,1.1196105,1.1115564,1.0995225,1.1132367,1.1170976,1.1107169,1.0996891,1.0960897,1.0999112
2025-01-01 13:46:00,1.0818077,1.0796174,1.0841471,1.0880312,1.1058896,1.1041731,1.1206532,1.1148399,1.1252154,1.111579,1.1150118,1.1122916,1.1382929,1.1196141,1.1115557,1.0995214,1.1132314,1.1170915,1.1107068,1.0996798,1.0960764,1.0998989
2025-01-01 13:47:00,1.0818166,1.0796291,1.0841591,1.0880448,1.1059028,1.1041871,1.1206663,1.1148531,1.1252266,1.1115899,1.1150202,1.1122991,1.138297,1.1196172,1.1115553,1.0995201,1.1132267,1.1170856,1.1106975,1.0996704,1.0960639,1.0998868
2025-01-01 13:48:00,1.0818255,1.0796403,1.0841709,1.0880579,1.1059159,1.1042008,1.1206791,1.1148661,1.1252378,1.1116006,1.1150286,1.1123065,1.1383013,1.1196203,1.1115553,1.0995185,1.113222,1.1170796,1.1106888,1.0996609,1.0960519,1.0998746
2025-01-01 13:49:00,1.0818344,1.079651,1.0841826,1.0880709,1.105929,1.1042143,1.1206921,1.1148789,1.1252491,1.1116111,1.1150371,1.1123136,1.1383058,1.1196231,1.1115555,1.0995169,1.1132177,1.1170737,1.1106802,1.0996513,1.0960404,1.0998626
2025-01-01 13:50:00,1.0818433,1.0796617,1.0841942,1.0880836,1.105942,1.1042275,1.120705,1.1148914,1.1252604,1.1116215,1.1150455,1.1123204,1.1383103,1.1196259,1.1115557,1.0995153,1.1132135,1.1170676,1.1106719,1.0996418,1.0960289,1.0998504
2025-01-01 13:51:00,1.0818521,1.0796722,1.0842059,1.0880963,1.105955,1.1042408,1.1207179,1.1149039,1.1252717,1.1116318,1.115054,1.1123273,1.138315,1.1196285,1.1115559,1.0995134,1.1132094,1.1170616,1.1106637,1.0996323,1.0960177,1.0998384
2025-01-01 13:52:00,1.0818609,1.0796827,1.0842174,1.0881088,1.1059679,1.104254,1.1207308,1.1149163,1.125283,1.111642,1.1150625,1.1123341,1.1383195,1.119631,1.1115562,1.0995115,1.1132052,1.1170554,1.1106555,1.0996226,1.0960065,1.0998263
2025-01-01 13:53:00,1.0818697,1.0796932,1.084229,1.0881214,1.1059809,1.1042672,1.1207436,1.1149287,1.1252943,1.111652,1.1150709,1.1123408,1.1383241,1.1196336,1.1115563,1.0995096,1.113201,1.1170493,1.1106474,1.099613,1.0959953,1.0998143
2025-01-01 13:54:00,1.0818787,1.0797037,1.0842406,1.0881338,1.1059939,1.1042804,1.1207565,1.1149409,1.1253055,1.1116619,1.1150794,1.1123474,1.1383287,1.1196359,1.1115565,1.0995076,1.1131968,1.1170431,1.1106392,1.0996033,1.0959842,1.0998023
2025-01-01 13:55:00,1.0818875,1.0797141,1.0842521,1.0881463,1.1060069,1.1042935,1.1207694,1.1149532,1.1253169,1.1116719,1.1150877,1.1123539,1.1383332,1.1196383,1.1115566,1.0995055,1.1131926,1.1170368,1.1106311,1.0995935,1.0959731,1.0997901
2025-01-01 13:56:00,1.0818965,1.0797246,1.0842638,1.0881588,1.1060199,1.1043066,1.1207823,1.1149653,1.1253281,1.1116818,1.1150961,1.1123605,1.1383377,1.1196407,1.1115568,1.0995034,1.1131884,1.1170305,1.110623,1.0995837,1.095962,1.099778
2025-01-01 13:57:00,1.0819055,1.079735,1.0842755,1.0881712,1.1060327,1.1043197,1.120795,1.1149776,1.1253393,1.1116917,1.1151043,1.1123668,1.1383421,1.119643,1.1115569,1.0995013,1.113184,1.1170242,1.1106148,1.099574,1.0959508,1.0997659
2025-01-01 13:58:00,1.0819145,1.0797455,1.0842872,1.0881839,1.1060457,1.1043328,1.1208079,1.1149898,1.1253504,1.1117016,1.1151127,1.1123732,1.1383466,1.1196451,1.1115569,1.0994991,1.1131797,1.1170177,1.1106066,1.0995641,1.0959396,1.0997536
2025-01-01 13:59:00,1.0819237,1.0797561,1.0842988,1.0881964,1.1060588,1.1043459,1.1208206,1.1150019,1.1253616,1.1117114,1.1151208,1.1123796,1.1383508,1.1196473,1.1115568,1.0994967,1.1131752,1.1170113,1.1105982,1.0995542,1.0959284,1.0997415
2025-01-01 14:00:00,1.0816866,1.0813775,1.0841434,1.0894312,1.1055712,1.1051133,1.1199186,1.1157082,1.1237582,1.1121448,1.1135348,1.1126314,1.1361084,1.1195056,1.109192,1.0992362,1.1106315,1.1161253,1.107338,1.0989109,1.0925592,1.0987214
2025-01-01 14:01:00,1.0815357,1.0824351,1.0840464,1.0902382,1.1052587,1.1056167,1.1193367,1.1161717,1.1227199,1.1124299,1.1125067,1.1127974,1.1346524,1.1194142,1.1076549,1.099066,1.1089764,1.1155471,1.1052159,1.0984893,1.0903653,1.0980539
2025-01-01 14:02:00,1.0814408,1.0831263,1.0839875,1.0907671,1.1050602,1.1059484,1.1189631,1.1164771,1.1220489,1.1126186,1.1118412,1.1129072,1.1337073,1.1193556,1.1066557,1.0989544,1.1078988,1.1151688,1.1038336,1.0982118,1.0889353,1.0976158
2025-01-01 14:03:00,1.0813825,1.0835794,1.0839535,1.0911155,1.1049358,1.1061687,1.1187246,1.1166798,1.1216165,1.1127446,1.1114115,1.1129808,1.1330944,1.119318,1.106006,1.098881,1.1071968,1.1149205,1.1029321,1.0980277,1.0880017,1.0973268
2025-01-01 14:04:00,1.0813478,1.0838777,1.0839355,1.0913463,1.1048594,1.1063163,1.1185739,1.1168158,1.1213392,1.1128298,1.1111348,1.1130308,1.1326975,1.1192943,1.1055835,1.0988324,1.1067389,1.1147568,1.1023431,1.0979047,1.087391,1.0971345
2025-01-01 14:05:00,1.0813286,1.0840753,1.0839279,1.0915008,1.1048143,1.106417,1.1184806,1.1169084,1.1211628,1.1128886,1.1109577,1.1130654,1.1324407,1.1192794,1.1053088,1.0987998,1.1064395,1.1146481,1.1019572,1.0978211,1.08699,1.0970052
2025-01-01 14:06:00,1.0813195,1.0842077,1.0839272,1.0916055,1.1047896,1.1064869,1.1184243,1.1169728,1.121052,1.11293,1.1108454,1.1130898,1.1322752,1.1192703,1.10513,1.0987777,1.1062433,1.1145748,1.1017034,1.0977632,1.0867254,1.0969168
2025-01-01 14:07:00,1.0813168,1.0842974,1.0839309,1.0916781,1.104778,1.1065369,1.1183921,1.1170188,1.1209837,1.1129602,1.110775,1.1131078,1.132169,1.119265,1.1050136,1.0987623,1.1061139,1.1145248,1.1015354,1.0977219,1.0865493,1.0968552
2025-01-01 14:08:00,1.0813184,1.0843596,1.0839375,1.0917299,1.1047752,1.106574,1.1183757,1.1170528,1.1209431,1.1129832,1.1107321,1.1131214,1.1321012,1.119262,1.1049377,1.0987513,1.1060281,1.1144899,1.1014231,1.0976917,1.0864309,1.0968106
2025-01-01 14:09:00,1.0813228,1.0844039,1.0839461,1.0917678,1.1047779,1.1066028,1.1183693,1.1170791,1.1209205,1.1130015,1.1107068,1.1131324,1.1320584,1.1192605,1.104888,1.0987431,1.1059705,1.1144648,1.101347,1.0976683,1.0863498,1.0967773
2025-01-01 14:10:00,1.081329,1.0844364,1.0839558,1.091797,1.1047843,1.1066259,1.1183697,1.1171004,1.1209096,1.1130165,1.110693,1.1131415,1.1320318,1.1192602,1.1048555,1.0987368,1.1059313,1.1144459,1.1012944,1.0976493,1.0862932,1.0967513
2025-01-01 14:11:00,1.0813364,1.0844615,1.0839664,1.0918205,1.104793,1.1066456,1.1183743,1.1171182,1.1209061,1.1130296,1.1106867,1.1131494,1.1320158,1.1192603,1.104834,1.0987315,1.1059039,1.1144313,1.1012571,1.0976335,1.0862522,1.0967301
2025-01-01 14:12:00,1.0813446,1.0844817,1.0839775,1.0918401,1.1048032,1.106663,1.1183817,1.1171341,1.1209077,1.1130413,1.1106852,1.1131564,1.1320066,1.1192609,1.1048198,1.098727,1.1058843,1.1144192,1.1012298,1.0976195,1.0862216,1.0967119
2025-01-01 14:13:00,1.0813534,1.0844986,1.0839889,1.0918574,1.1048144,1.1066787,1.118391,1.1171485,1.1209124,1.113052,1.1106869,1.113163,1.1320019,1.1192619,1.1048101,1.0987229,1.1058698,1.1144089,1.1012088,1.0976068,1.0861976,1.0966958
2025-01-01 14:14:00,1.0813625,1.0845135,1.0840006,1.0918732,1.1048263,1.1066935,1.1184014,1.117162,1.1209192,1.1130624,1.1106906,1.1131691,1.132,1.1192628,1.1048036,1.0987192,1.1058584,1.1143994,1.1011921,1.0975947,1.0861778,1.0966809
2025-01-01 14:15:00,1.0813719,1.084527,1.0840125,1.0918878,1.1048386,1.1067078,1.1184125,1.1171749,1.1209273,1.1130722,1.1106956,1.113175,1.132,1.1192638,1.1047988,1.0987155,1.1058493,1.1143909,1.101178,1.0975833,1.0861609,1.0966668
2025-01-01 14:16:00,1.0813814,1.0845399,1.0840244,1.0919018,1.1048512,1.1067216,1.1184242,1.1171873,1.1209363,1.1130817,1.1107013,1.1131808,1.1320012,1.1192648,1.1047955,1.0987121,1.1058413,1.1143827,1.1011657,1.0975722,1.0861458,1.0966532
2025-01-01 14:17:00,1.0813911,1.084552,1.0840365,1.0919155,1.104864,1.1067351,1.1184361,1.1171994,1.1209457,1.113091,1.1107076,1.1131862,1.1320028,1.1192658,1.1047927,1.0987087,1.1058342,1.1143748,1.1011544,1.0975614,1.0861318,1.09664
2025-01-01 14:18:00,1.0814008,1.084564,1.0840485,1.0919287,1.1048768,1.1067485,1.1184483,1.1172115,1.1209555,1.1131003,1.1107142,1.1131917,1.1320052,1.1192669,1.1047907,1.0987053,1.1058277,1.114367,1.1011438,1.0975505,1.0861187,1.096627
2025-01-01 14:19:00,1.0814105,1.0845755,1.0840607,1.091942,1.1048898,1.1067617,1.1184605,1.1172234,1.1209655,1.1131095,1.110721,1.1131972,1.1320078,1.119268,1.1047888,1.0987017,1.1058215,1.1143594,1.101134,1.0975397,1.086106,1.0966141
2025-01-01 14:20:00,1.0814205,1.084587,1.0840728,1.0919551,1.1049027,1.1067748,1.1184729,1.1172351,1.1209757,1.1131185,1.110728,1.1132025,1.1320106,1.1192689,1.104787,1.0986983,1.1058155,1.1143517,1.1011242,1.0975289,1.0860935,1.0966015
2025-01-01 14:21:00,1.0814304,1.0845984,1.0840851,1.0919679,1.1049159,1.1067879,1.1184852,1.1172469,1.1209861,1.1131275,1.110735,1.1132077,1.1320134,1.1192698,1.1047854,1.0986948,1.1058097,1.1143441,1.1011146,1.0975181,1.0860814,1.0965887
2025-01-01 14:22:00,1.0814404,1.0846099,1.0840974,1.0919809,1.104929,1.1068009,1.1184976,1.1172584,1.1209964,1.1131363,1.1107421,1.1132128,1.1320163,1.1192707,1.1047839,1.0986912,1.1058037,1.1143365,1.1011051,1.0975075,1.0860693,1.096576
2025-01-01 14:23:00,1.0814505,1.0846213,1.0841097,1.0919938,1.1049421,1.1068138,1.11851,1.11727,1.1210066,1.1131452,1.110749,1.113218,1.1320192,1.1192714,1.1047823,1.0986875,1.1057979,1.1143289,1.1010956,1.0974966,1.0860573,1.0965633
2025-01-01 14:24:00,1.0814605,1.0846326,1.084122,1.0920067,1.1049552,1.1068268,1.1185224,1.1172816,1.1210169,1.1131539,1.110756,1.113223,1.132022,1.1192722,1.1047808,1.098684,1.105792,1.1143212,1.1010861,1.0974859,1.0860454,1.0965507
2025-01-01 14:25:00,1.0814706,1.084644,1.0841342,1.0920196,1.1049683,1.1068397,1.1185348,1.117293,1.1210271,1.1131628,1.1107631,1.113228,1.1320249,1.1192728,1.1047792,1.0986801,1.1057863,1.1143135,1.1010766,1.0974752,1.0860333,1.0965381
2025-01-01 14:26:00,1.0814807,1.0846554,1.0841465,1.0920326,1.1049814,1.1068527,1.1185472,1.1173044,1.1210374,1.1131715,1.11077,1.113233,1.1320277,1.1192734,1.1047776,1.0986764,1.1057804,1.1143057,1.1010672,1.0974643,1.0860214,1.0965254
2025-01-01 14:27:00,1.081491,1.0846668,1.0841589,1.0920454,1.1049945,1.1068655,1.1185596,1.1173159,1.1210476,1.1131802,1.1107768,1.1132379,1.1320305,1.119274,1.1047759,1.0986725,1.1057745,1.114298,1.1010578,1.0974535,1.0860095,1.0965127
2025-01-01 14:28:00,1.0815011,1.0846783,1.0841713,1.0920583,1.1050076,1.1068785,1.1185719,1.1173273,1.1210577,1.1131887,1.1107837,1.1132427,1.1320332,1.1192745,1.1047742,1.0986687,1.1057686,1.1142901,1.1010482,1.0974425,1.0859976,1.0965
2025-01-01 14:29:00,1.0815114,1.0846897,1.0841837,1.0920713,1.1050208,1.1068914,1.1185843,1.1173388,1.1210679,1.1131973,1.1107905,1.1132475,1.1320359,1.119275,1.1047724,1.0986648,1.1057626,1.1142821,1.1010387,1.0974315,1.0859855,1.0964873
2025-01-01 14:30:00,1.0803554,1.0856378,1.083066,1.0926191,1.1035306,1.1069762,1.1166674,1.1173259,1.1184388,1.112925,1.1082277,1.1127942,1.1287864,1.1184653,1.1015103,1.0977482,1.1022905,1.1127502,1.096907,1.0961764,1.0818105,1.0949086
2025-01-01 14:31:00,1.0796075,1.086258,1.0823438,1.0929796,1.1025667,1.1070358,1.1154257,1.1173215,1.1167333,1.112751,1.1065642,1.1125013,1.1266751,1.1179392,1.0993892,1.0971509,1.1000316,1.1117516,1.094218,1.0953565,1.0790925,1.093878
2025-01-01 14:32:00,1.079125,1.0866653,1.0818788,1.0932184,1.1019447,1.1070789,1.114623,1.1173227,1.1156282,1.1126409,1.1054852,1.1123124,1.1253036,1.1175972,1.0980098,1.0967612,1.098561,1.1110996,1.0924668,1.0948198,1.0773215,1.0932035
