TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:06:00,0.8311207,0.87100023,1.0140727,0.8284025,0.84994817,0.9923366,0.81269825,0.8530603,0.9749968,0.8171909,0.8518542,0.9947176,0.8022229,0.8320543,1.0045034,0.7937025,0.8041568,1.0006702,0.8335331,0.8724465,0.994924,0.7898673,0.80585736,1.0039371,0.80136305,0.809533,0.9946324,0.7866235,0.8070357,1.0021712,0.78920513,0.8134462,0.99143815
2025-01-01 14:07:00,0.83115375,0.87096155,1.0138663,0.82844603,0.84983784,0.99229455,0.81271684,0.85307103,0.9748068,0.81736153,0.8519262,0.9946927,0.8023144,0.8320495,1.0044221,0.7938555,0.80417395,1.0006437,0.83369404,0.87253267,0.9948237,0.79003894,0.8059181,1.0038935,0.80151886,0.80963266,0.99453,0.7868324,0.8071703,1.002126,0.78939635,0.8136113,0.9913313
2025-01-01 14:08:00,0.8311776,0.87092817,1.0137281,0.8284791,0.84974825,0.9922656,0.8127317,0.85308003,0.9746847,0.8174996,0.8519858,0.99468035,0.80239016,0.8320483,1.0043739,0.79398024,0.80418986,1.0006299,0.8338239,0.87260234,0.994759,0.79017574,0.8059656,1.0038626,0.8016414,0.80971,0.99445915,0.7869969,0.80727535,1.0020924,0.78954726,0.8137417,0.9912595
2025-01-01 14:09:00,0.8311941,0.87089896,1.0136344,0.8285039,0.84967524,0.9922451,0.8127435,0.8530876,0.97460675,0.8176117,0.85203546,0.99467623,0.80245334,0.8320499,1.0043471,0.79408246,0.8042047,1.0006242,0.8339289,0.87265867,0.9947174,0.7902845,0.80600256,1.0038401,0.80173737,0.80976963,0.99440867,0.7871259,0.80735683,1.0020663,0.78966606,0.8138443,0.9912106
2025-01-01 14:10:00,0.8312048,0.8708732,1.0135696,0.8285221,0.8496155,0.9922302,0.8127529,0.8530941,0.9745576,0.817703,0.85207707,0.9946774,0.8025064,0.8320538,1.0043342,0.7941665,0.8042187,1.0006236,0.834014,0.8727045,0.99469084,0.7903709,0.8060311,1.0038229,0.801812,0.809815,0.9943716,0.78722644,0.8074195,1.002045,0.78975916,0.81392485,0.9911764
2025-01-01 14:11:00,0.8312107,0.8708501,1.0135233,0.82853496,0.84956646,0.99221885,0.8127605,0.8530997,0.974527,0.8177777,0.85211235,0.994682,0.8025514,0.83205956,1.0043305,0.7942361,0.804232,1.0006264,0.8340832,0.8727418,0.994674,0.79043937,0.8060528,1.0038092,0.80186963,0.80984896,0.99434304,0.78730434,0.80746704,1.0020269,0.7898317,0.81398755,0.9911519
2025-01-01 14:12:00,0.8312129,0.8708292,1.0134895,0.82854354,0.8495259,0.99221,0.81276643,0.85310465,0.97450864,0.8178391,0.8521426,0.9946889,0.80258995,0.8320667,1.0043325,0.7942942,0.8042448,1.0006316,0.83413965,0.87277234,0.9946636,0.7904935,0.80606914,1.0037978,0.8019136,0.80987376,0.9943201,0.78736395,0.8075025,1.002011,0.78988767,0.81403613,0.99113375
2025-01-01 14:13:00,0.831212,0.87081003,1.0134635,0.8285488,0.84949225,0.9922026,0.81277126,0.85310906,0.9744982,0.81788987,0.8521687,0.9946973,0.80262345,0.8320751,1.0043386,0.79434294,0.8042571,1.0006381,0.83418584,0.87279737,0.99465716,0.7905361,0.8060811,1.0037879,0.80194664,0.8098912,0.9943008,0.7874091,0.8075284,1.0019962,0.78993046,0.8140733,0.9911197
2025-01-01 14:14:00,0.8312088,0.8707923,1.0134428,0.82855135,0.849464,0.99219626,0.8127751,0.853113,0.9744929,0.8179321,0.85219157,0.99470663,0.8026527,0.8320845,1.004347,0.79438424,0.804269,1.0006455,0.83422387,0.87281805,0.99465334,0.7905695,0.8060896,1.0037788,0.801971,0.8099029,0.9942839,0.78744256,0.8075465,1.0019825,0.7899628,0.81410146,0.99110836
2025-01-01 14:15:00,0.8312037,0.87077576,1.0134254,0.82855177,0.8494402,0.9921906,0.81277823,0.85311663,0.974491,0.8179676,0.85221183,0.99471664,0.80267876,0.83209455,1.004357,0.79441965,0.80428064,1.0006535,0.83425534,0.8728352,0.99465126,0.79059553,0.8060952,1.0037702,0.8019883,0.8099099,0.99426854,0.7874667,0.80755836,1.0019692,0.7899868,0.8141224,0.99109876
2025-01-01 14:16:00,0.83119696,0.87076,1.0134101,0.8285505,0.8494199,0.9921854,0.81278074,0.85312,0.97449136,0.8179977,0.8522301,0.994727,0.8027021,0.8321053,1.0043681,0.7944503,0.804292,1.0006617,0.8342815,0.8728496,0.99465024,0.7906156,0.80609864,1.0037622,0.80200005,0.80991304,0.9942541,0.78748345,0.80756533,1.0019563,0.79000396,0.81413746,0.9910903
2025-01-01 14:17:00,0.83118916,0.87074506,1.0133963,0.8285479,0.8494024,0.9921806,0.8127829,0.8531232,0.97449315,0.81802344,0.85224664,0.9947377,0.8027234,0.8321165,1.0043797,0.7944771,0.8043032,1.0006703,0.8343035,0.8728616,0.99464995,0.79063094,0.8061002,1.0037544,0.8020073,0.8099132,0.9942404,0.7874942,0.80756843,1.0019438,0.7900158,0.81414795,0.9910827
2025-01-01 14:18:00,0.8311803,0.8707307,1.0133835,0.8285442,0.8493872,0.99217594,0.8127846,0.8531263,0.9744959,0.81804574,0.85226196,0.99474865,0.802743,0.832128,1.0043919,0.7945009,0.80431426,1.000679,0.8343221,0.8728719,0.99465,0.79064256,0.8061003,1.0037465,0.80201095,0.809911,0.99422705,0.78750014,0.80756825,1.0019315,0.7900234,0.81415474,0.9910756
2025-01-01 14:19:00,0.8311706,0.87071675,1.0133713,0.8285396,0.8493738,0.9921715,0.8127861,0.85312927,0.9744993,0.8180653,0.85227615,0.9947596,0.8027613,0.8321399,1.0044043,0.7945222,0.8043251,1.0006877,0.834338,0.8728807,0.99465036,0.790651,0.8060993,1.0037388,0.80201167,0.80990684,0.9942139,0.78750235,0.8075656,1.0019192,0.7900275,0.8141586,0.99106884
2025-01-01 14:20:00,0.83116037,0.8707032,1.0133595,0.82853436,0.8493619,0.99216723,0.81278735,0.8531322,0.97450316,0.81808263,0.8522896,0.9947708,0.80277854,0.83215195,1.004417,0.7945416,0.8043359,1.0006965,0.8343517,0.8728883,0.99465084,0.7906571,0.80609727,1.0037311,0.8020101,0.8099011,0.99420094,0.78750145,0.807561,1.001907,0.7900289,0.8141601,0.99106234
2025-01-01 14:21:00,0.83114964,0.87069,1.0133481,0.82852864,0.84935117,0.99216294,0.8127884,0.85313505,0.9745073,0.81809825,0.8523024,0.99478203,0.8027948,0.8321643,1.0044296,0.79455936,0.80434656,1.0007054,0.83436364,0.87289494,0.99465144,0.7906612,0.80609447,1.0037234,0.8020068,0.80989414,0.9941881,0.7874982,0.8075547,1.0018948,0.7900282,0.8141598,0.99105597
2025-01-01 14:22:00,0.8311385,0.87067693,1.0133367,0.8285225,0.84934145,0.99215883,0.8127894,0.8531379,0.9745116,0.81811243,0.8523146,0.9947933,0.8028105,0.83217674,1.0044425,0.7945758,0.8043571,1.0007141,0.83437425,0.87290084,0.99465203,0.79066366,0.80609107,1.0037158,0.80200183,0.8098862,0.9941753,0.78749293,0.8075472,1.0018829,0.7900257,0.81415796,0.99104977
2025-01-01 14:23:00,0.83112705,0.87066424,1.0133255,0.82851607,0.8493324,0.9921547,0.8127903,0.8531407,0.97451615,0.81812555,0.8523265,0.9948046,0.80282557,0.8321894,1.0044553,0.79459137,0.8043676,1.0007228,0.8343836,0.8729061,0.9946526,0.79066485,0.80608714,1.003708,0.8019957,0.8098774,0.9941626,0.7874861,0.8075386,1.0018709,0.79002184,0.814155,0.9910436
2025-01-01 14:24:00,0.83111537,0.87065166,1.0133144,0.82850933,0.8493241,0.9921508,0.81279117,0.8531436,0.9745208,0.8181378,0.8523381,0.994816,0.80284023,0.832202,1.0044682,0.794606,0.804378,1.0007315,0.8343921,0.87291074,0.99465317,0.79066503,0.8060828,1.0037004,0.80198866,0.80986804,0.9941499,0.787478,0.8075293,1.0018588,0.7900169,0.8141511,0.99103767
2025-01-01 14:25:00,0.83110344,0.87063915,1.0133034,0.8285025,0.84931624,0.99214685,0.812792,0.85314643,0.9745256,0.8181493,0.85234934,0.9948274,0.8028546,0.8322149,1.0044812,0.79462,0.8043883,1.0007402,0.8343998,0.872915,0.9946537,0.7906644,0.80607814,1.0036925,0.80198073,0.8098581,0.9941371,0.78746897,0.80751926,1.0018469,0.79001105,0.8141464,0.9910317
2025-01-01 14:26:00,0.83109146,0.87062687,1.0132926,0.8284953,0.84930885,0.99214303,0.81279284,0.8531493,0.9745304,0.81816036,0.8523604,0.99483883,0.8028686,0.8322277,1.0044941,0.7946335,0.8043986,1.0007489,0.83440685,0.87291896,0.99465424,0.790663,0.8060731,1.0036848,0.80197227,0.8098477,0.9941245,0.78745914,0.8075087,1.001835,0.79000455,0.81414115,0.99102587
2025-01-01 14:27:00,0.8310793,0.87061465,1.0132817,0.8284882,0.84930176,0.9921392,0.8127937,0.8531522,0.9745353,0.8181709,0.8523714,0.9948503,0.80288243,0.8322406,1.004507,0.7946465,0.80440885,1.0007575,0.83441347,0.8729226,0.9946547,0.7906611,0.80606794,1.0036769,0.80196327,0.80983704,0.9941118,0.78744864,0.80749774,1.0018231,0.78999746,0.8141355,0.9910201
2025-01-01 14:28:00,0.831067,0.8706025,1.0132709,0.82848096,0.849295,0.99213547,0.8127945,0.85315514,0.97454023,0.81818116,0.85238224,0.9948618,0.80289614,0.8322536,1.0045198,0.7946592,0.804419,1.000766,0.83441967,0.872926,0.99465513,0.7906588,0.8060625,1.0036689,0.80195385,0.809826,0.994099,0.7874376,0.8074865,1.0018113,0.78999,0.8141295,0.9910143
2025-01-01 14:29:00,0.83105475,0.8705904,1.01326,0.82847357,0.84928846,0.99213177,0.81279534,0.8531581,0.9745453,0.8181912,0.85239303,0.99487334,0.8029097,0.8322665,1.0045327,0.79467165,0.8044292,1.0007745,0.8344255,0.87292916,0.9946555,0.79065603,0.80605686,1.0036609,0.80194414,0.8098148,0.99408627,0.7874262,0.80747485,1.0017993,0.7899822,0.8141231,0.99100864
2025-01-01 14:30:00,0.8312832,0.87060803,1.0093908,0.8287526,0.84898597,0.99140424,0.8129494,0.8533866,0.9708466,0.81899005,0.85286576,0.994191,0.80337644,0.83243144,1.0027081,0.79542947,0.80474746,1.0000877,0.83518255,0.8734735,0.9926685,0.79156584,0.80663246,1.002937,0.8027994,0.81057084,0.9923213,0.7885483,0.80841255,1.0011495,0.7909935,0.81515837,0.98905903
2025-01-01 14:31:00,0.83146346,0.87061983,1.0068722,0.82897425,0.8487429,0.9909301,0.8130729,0.85357,0.9684443,0.8196309,0.8532461,0.99375165,0.80375236,0.8325659,1.0015264,0.79603803,0.80500406,0.99964434,0.835789,0.87390953,0.991377,0.79229283,0.8070917,1.0024636,0.80348146,0.8111733,0.99116963,0.7894433,0.80916023,1.000723,0.7918008,0.81598514,0.98778987
2025-01-01 14:32:00,0.8316052,0.8706269,1.0052314,0.8291501,0.8485474,0.99062073,0.81317186,0.8537174,0.9668846,0.82014555,0.85355246,0.99347013,0.8040557,0.8326761,1.0007628,0.7965271,0.8052113,0.999359,0.83627504,0.8742587,0.9905375,0.7928735,0.80745775,1.0021529,0.8040248,0.81165284,0.9904166,0.7901567,0.80975586,1.0004417,0.7924449,0.81664515,0.986963
2025-01-01 14:33:00,0.83171606,0.8706302,1.004161,0.8292893,0.8483899,0.99041843,0.8132513,0.85383594,0.9658727,0.820559,0.85379964,0.9932912,0.804301,0.8327669,1.0002711,0.79692054,0.8053791,0.99917644,0.8366648,0.8745384,0.9899919,0.7933372,0.80774933,1.0019482,0.8044573,0.81203395,0.9899226,0.7907249,0.81022984,1.0002548,0.79295826,0.8171717,0.9864237
2025-01-01 14:34:00,0.83180225,0.87063056,1.0034616,0.8293993,0.84826285,0.9902858,0.8133151,0.8539315,0.9652169,0.8208916,0.85399956,0.99317896,0.80449986,0.8328422,0.99995583,0.7972375,0.80551517,0.99906063,0.83697736,0.8747627,0.9896372,0.79370725,0.80798125,1.0018122,0.804801,0.8123365,0.989597,0.7911768,0.81060654,1.0001291,0.79336727,0.8175914,0.9860712
2025-01-01 14:35:00,0.83186877,0.87062854,1.0030034,0.8294857,0.84816015,0.9901985,0.8133664,0.8540086,0.96479243,0.8211596,0.85416156,0.9931101,0.8046616,0.83290493,0.99975544,0.79749334,0.8056261,0.9989882,0.8372283,0.8749425,0.98940665,0.79400235,0.8081655,1.0017209,0.80507374,0.81257606,0.9893809,0.79153574,0.81090534,1.0000433,0.79369265,0.8179259,0.9858403
2025-01-01 14:36:00,0.83191943,0.87062454,1.0027018,0.8295535,0.84807694,0.99014056,0.81340766,0.8540711,0.96451855,0.8213758,0.85429335,0.9930695,0.8047936,0.8329578,0.99962974,0.79770017,0.80571675,0.998944,0.8374299,0.8750867,0.98925674,0.79423755,0.8083115,1.0016586,0.8052896,0.8127652,0.98923594,0.7918203,0.81114197,0.9999835,0.79395115,0.81819195,0.9856883
2025-01-01 14:37:00,0.83195746,0.87061906,1.0025021,0.8296063,0.84800935,0.9901018,0.813441,0.8541217,0.9643425,0.8215506,0.8544009,0.99304724,0.8049017,0.83300275,0.99955237,0.79786783,0.80579114,0.99891806,0.8375919,0.8752024,0.98915917,0.7944248,0.80842704,1.0016152,0.8054601,0.81291413,0.98913723,0.79204535,0.8113288,0.99994063,0.79415625,0.8184034,0.9855878
2025-01-01 14:38:00,0.8319854,0.8706123,1.0023687,0.8296471,0.8479543,0.9900755,0.8134679,0.854163,0.96422994,0.82169235,0.85448915,0.9930369,0.8049908,0.83304125,0.9995066,0.79800415,0.8058526,0.998904,0.83772236,0.8752954,0.98909575,0.79457355,0.80851805,1.0015839,0.80559415,0.8130308,0.9890685,0.7922228,0.81147575,0.99990875,0.79431856,0.8185712,0.9855206
2025-01-01 14:39:00,0.83200526,0.87060463,1.0022783,0.82967836,0.8479092,0.99005735,0.8134898,0.8541967,0.9641588,0.82180756,0.8545618,0.99303436,0.8050648,0.83307475,0.9994813,0.79811543,0.8059037,0.9988976,0.8378275,0.8753701,0.9890543,0.7946916,0.8085896,1.0015607,0.80569917,0.8131216,0.98901933,0.7923622,0.81159085,0.99988395,0.79444665,0.818704,0.9854751
2025-01-01 14:40:00,0.8320187,0.8705962,1.002216,0.82970196,0.84787214,0.99004453,0.81350756,0.85422444,0.9641145,0.8219016,0.8546222,0.9930368,0.8051265,0.8331041,0.99946934,0.7982066,0.8059464,0.9988963,0.8379124,0.8754302,0.98902726,0.7947851,0.8086454,1.0015426,0.8057809,0.81319183,0.9889829,0.7924711,0.81168044,0.99986374,0.79454744,0.8188089,0.9854439
2025-01-01 14:41:00,0.832027,0.87058717,1.0021719,0.8297195,0.8478415,0.99003524,0.81352216,0.8542474,0.9640877,0.8219788,0.8546726,0.9930426,0.8051785,0.8331302,0.99946594,0.7982817,0.80598253,0.9988982,0.83798105,0.8754787,0.98900956,0.79485893,0.8086887,1.0015279,0.80584395,0.81324553,0.9889547,0.7925557,0.81174964,0.99984664,0.7946263,0.81889147,0.98542184
2025-01-01 14:42:00,0.83203113,0.87057763,1.0021396,0.8297321,0.847816,0.99002814,0.81353414,0.8542665,0.96407235,0.8220424,0.85471517,0.99305046,0.80522275,0.8331537,0.99946827,0.798344,0.8060132,0.9989022,0.8380368,0.8755177,0.9889979,0.79491705,0.80872196,1.0015153,0.8058921,0.81328595,0.9889319,0.7926208,0.81180257,0.99983156,0.7946877,0.81895614,0.98540574
2025-01-01 14:43:00,0.83203197,0.87056774,1.002115,0.8297408,0.84779465,0.99002254,0.8135441,0.8542826,0.9640644,0.8220952,0.8547514,0.9930598,0.8052608,0.8331751,0.9994742,0.79839605,0.80603975,0.99890757,0.83808213,0.8755493,0.9889901,0.79496247,0.8087472,1.0015041,0.80592835,0.81331587,0.98891246,0.7926702,0.8118424,0.99981767,0.7947351,0.81900656,0.98539364
2025-01-01 14:44:00,0.8320302,0.87055755,1.0020955,0.82974654,0.8477766,0.99001795,0.8135524,0.85429627,0.9640614,0.8221394,0.8547825,0.99307007,0.80529374,0.83319485,0.99948245,0.79843974,0.8060628,0.9989137,0.8381191,0.8755749,0.9889848,0.7949978,0.8087659,1.0014937,0.80595505,0.8133373,0.98889536,0.79270726,0.8118718,0.9998047,0.79477125,0.81904554,0.9853841
2025-01-01 14:45:00,0.83202624,0.87054706,1.0020792,0.8297497,0.8477612,0.990014,0.8135594,0.854308,0.96406144,0.8221766,0.85480964,0.9930809,0.8053228,0.8332133,0.99949235,0.7984769,0.80608314,0.99892044,0.83814937,0.8755956,0.9889812,0.7950251,0.8087795,1.0014839,0.805974,0.8133519,0.9888797,0.7927343,0.8118929,0.9997923,0.79479855,0.8190754,0.9853762
2025-01-01 14:46:00,0.8320207,0.87053645,1.0020651,0.82975084,0.847748,0.99001044,0.8135654,0.85431814,0.9640636,0.8222083,0.85483354,0.9930922,0.80534863,0.8332307,0.99950314,0.79850876,0.8061013,0.9989275,0.83817434,0.8756125,0.98897856,0.7950459,0.8087889,1.0014745,0.80598694,0.81336117,0.98886496,0.79275334,0.8119073,0.9997802,0.79481864,0.81909794,0.98536944
2025-01-01 14:47:00,0.8320137,0.8705257,1.0020524,0.8297505,0.84773654,0.9900073,0.8135706,0.85432714,0.96406716,0.8222356,0.8548548,0.9931037,0.80537194,0.8332471,0.9995146,0.79853636,0.8061176,0.99893475,0.838195,0.87562627,0.98897654,0.79506147,0.80879503,1.0014652,0.80599487,0.81336606,0.98885083,0.792766,0.8119164,0.9997683,0.79483306,0.8191147,0.98536336
2025-01-01 14:48:00,0.8320058,0.87051487,1.0020406,0.8297489,0.8477264,0.99000436,0.81357515,0.8543352,0.9640716,0.82225937,0.85487413,0.99311537,0.80539316,0.8332629,0.99952644,0.79856056,0.8061325,0.9989421,0.83821225,0.87563753,0.988975,0.79507285,0.80879855,1.0014561,0.805999,0.8133675,0.9888371,0.7927736,0.81192124,0.99975675,0.79484296,0.8191268,0.9853578
2025-01-01 14:49:00,0.8319969,0.8705039,1.0020295,0.8297463,0.84771734,0.9900016,0.8135792,0.85434246,0.96407664,0.8222804,0.8548918,0.9931272,0.80541277,0.8332781,0.99953854,0.7985821,0.80614626,0.9989495,0.83822674,0.87564677,0.9889737,0.79508096,0.80879986,1.0014471,0.80599993,0.8133661,0.9888237,0.792777,0.81192267,0.9997453,0.7948492,0.8191352,0.9853527
2025-01-01 14:50:00,0.83198744,0.87049294,1.0020187,0.82974297,0.8477093,0.98999894,0.8135829,0.8543492,0.9640821,0.8222991,0.8549081,0.99313915,0.8054311,0.83329296,0.9995508,0.7986013,0.80615914,0.998957,0.838239,0.8756544,0.9889725,0.7950863,0.8087994,1.0014381,0.8059983,0.81336254,0.9888104,0.7927773,0.81192136,0.9997339,0.79485255,0.8191406,0.98534775
2025-01-01 14:51:00,0.83197737,0.87048197,1.0020082,0.829739,0.84770197,0.9899964,0.8135863,0.8543554,0.96408784,0.82231605,0.85492337,0.9931511,0.80544835,0.8333073,0.9995632,0.7986189,0.8061712,0.9989644,0.83824944,0.8756608,0.98897135,0.79508954,0.8087976,1.0014291,0.80599475,0.8133572,0.9887973,0.7927749,0.81191796,0.99972254,0.7948536,0.81914365,0.985343
2025-01-01 14:52:00,0.83196694,0.87047094,1.0019981,0.8297345,0.8476952,0.9899939,0.81358945,0.85436124,0.96409374,0.82233167,0.85493785,0.9931632,0.80546474,0.83332145,0.9995757,0.79863507,0.8061827,0.9989719,0.8382584,0.875666,0.9889702,0.795091,0.8087947,1.00142,0.8059895,0.8133503,0.9887842,0.7927704,0.8119127,0.9997113,0.7948528,0.81914485,0.9853384
2025-01-01 14:53:00,0.83195615,0.87045985,1.0019878,0.8297297,0.847689,0.9899915,0.81359243,0.8543668,0.9640999,0.82234603,0.8549517,0.99317527,0.80548054,0.8333354,0.99958813,0.79865,0.8061936,0.9989792,0.8382663,0.8756704,0.988969,0.7950911,0.80879086,1.001411,0.8059829,0.81334233,0.9887711,0.79276425,0.81190616,0.9997001,0.7948505,0.81914455,0.9853338
2025-01-01 14:54:00,0.83194506,0.87044877,1.0019778,0.8297246,0.8476831,0.98998916,0.81359524,0.85437214,0.9641061,0.82235956,0.85496503,0.99318737,0.8054958,0.8333491,0.9996006,0.7986641,0.80620414,0.9989866,0.8382732,0.87567407,0.9889679,0.79509,0.8087863,1.001402,0.8059753,0.81333345,0.988758,0.79275686,0.81189847,0.999689,0.79484713,0.8191431,0.9853294
2025-01-01 14:55:00,0.8319338,0.8704377,1.0019678,0.82971925,0.8476775,0.98998696,0.81359804,0.8543773,0.9641124,0.82237244,0.8549779,0.9931995,0.8055106,0.8333627,0.99961305,0.7986775,0.8062144,0.99899393,0.83827937,0.8756772,0.9889667,0.79508805,0.80878115,1.0013928,0.8059669,0.81332386,0.988745,0.7927483,0.8118899,0.9996778,0.7948428,0.81914073,0.98532504
2025-01-01 14:56:00,0.83192235,0.8704266,1.001958,0.82971376,0.8476723,0.98998475,0.8136008,0.8543824,0.9641188,0.82238466,0.8549905,0.99321175,0.80552506,0.83337617,0.9996256,0.79869026,0.80622435,0.9990012,0.83828485,0.87567985,0.9889656,0.7950853,0.8087754,1.0013838,0.80595773,0.8133136,0.9887319,0.792739,0.81188065,0.9996667,0.7948378,0.8191376,0.98532075
2025-01-01 14:57:00,0.8319108,0.8704155,1.0019482,0.82970816,0.8476673,0.9899826,0.8136034,0.8543874,0.96412516,0.82239646,0.8550028,0.99322397,0.80553925,0.8333895,0.9996381,0.79870254,0.80623406,0.9990085,0.8382898,0.8756822,0.9889643,0.795082,0.8087694,1.0013746,0.8059481,0.8133029,0.9887189,0.7927289,0.8118708,0.9996556,0.79483205,0.8191338,0.9853166
2025-01-01 14:58:00,0.83189917,0.8704045,1.0019385,0.82970244,0.84766245,0.9899805,0.8136061,0.8543923,0.9641317,0.82240796,0.855015,0.9932362,0.80555326,0.83340275,0.99965054,0.79871434,0.8062436,0.9990156,0.8382944,0.87568414,0.988963,0.7950782,0.808763,1.0013653,0.805938,0.8132918,0.98870593,0.79271835,0.8118606,0.9996446,0.794826,0.81912965,0.9853124
2025-01-01 14:59:00,0.8318874,0.87039346,1.0019287,0.8296966,0.8476578,0.98997855,0.81360877,0.85439724,0.96413827,0.8224191,0.85502696,0.9932484,0.8055671,0.83341604,0.99966305,0.79872596,0.80625296,0.9990228,0.8382986,0.8756859,0.98896164,0.79507405,0.8087564,1.0013561,0.80592746,0.81328034,0.9886928,0.7927073,0.8118501,0.99963355,0.7948196,0.8191251,0.98530835
2025-01-01 15:00:00,0.83213437,0.87056655,0.9982478,0.83001,0.8475588,0.9892997,0.8138237,0.8548055,0.96075755,0.8232189,0.85565645,0.9926146,0.8061039,0.83381516,0.99795574,0.7995437,0.80684245,0.9983818,0.8390534,0.87636787,0.9871009,0.79604757,0.8095887,1.0006765,0.80684114,0.8142602,0.98704237,0.7938858,0.8130185,0.9990262,0.79587454,0.8203579,0.9834925
2025-01-01 15:01:00,0.8323295,0.87070274,0.9958518,0.8302595,0.8474788,0.98885787,0.8139962,0.8551332,0.9585625,0.8238607,0.85616225,0.99220693,0.8065359,0.834137,0.9968503,0.80019987,0.80731577,0.99796754,0.83965766,0.8769136,0.98589087,0.7968253,0.81025296,1.0002315,0.8075697,0.8150416,0.98596495,0.79482615,0.8139509,0.99862754,0.796717,0.821343,0.9823108
2025-01-01 15:02:00,0.83248323,0.87080956,0.99429107,0.8304579,0.847414,0.98857003,0.8141348,0.85539633,0.95713806,0.8243762,0.8565692,0.9919463,0.8068842,0.83439714,0.9961361,0.80072683,0.8076961,0.9977007,0.84014165,0.87735033,0.9851037,0.79744625,0.81078285,0.99993896,0.8081501,0.8156641,0.98526007,0.79557586,0.81469446,0.9983646,0.7973894,0.82212985,0.98154134
2025-01-01 15:03:00,0.8326039,0.8708929,0.99327326,0.8306155,0.8473615,0.98838234,0.8142462,0.8556078,0.95621455,0.8247908,0.8568971,0.9917812,0.8071654,0.8346077,0.9956762,0.8011505,0.8080021,0.9975297,0.8405294,0.87769973,0.9845915,0.7979418,0.81120515,0.9997454,0.8086121,0.8161596,0.9847973,0.79617304,0.8152869,0.99818987,0.79792583,0.8227582,0.9810399
2025-01-01 15:04:00,0.8326979,0.8709573,0.99260837,0.83074045,0.8473187,0.9882598,0.81433594,0.855778,0.9556168,0.8251244,0.8571617,0.9916782,0.8073931,0.8347789,0.99538165,0.8014914,0.80824864,0.9974209,0.8408401,0.87797934,0.984258,0.798337,0.81154144,0.9996163,0.8089792,0.81655335,0.9844919,0.7966483,0.81575847,0.99807256,0.79835343,0.8232598,0.98071265
2025-01-01 15:05:00,0.8327709,0.8710068,0.9921729,0.8308393,0.8472838,0.98817956,0.8144083,0.8559152,0.9552306,0.8253933,0.8573757,0.99161553,0.8075777,0.8349183,0.99519444,0.80176616,0.80844754,0.9973526,0.8410891,0.8782031,0.98404056,0.798652,0.81180876,0.99952906,0.8092705,0.81686586,0.98428893,0.797026,0.8161334,0.9979926,0.798694,0.82365996,0.9804987
2025-01-01 15:06:00,0.83282685,0.8710442,0.9918866,0.8309171,0.8472551,0.98812693,0.8144668,0.85602593,0.95498204,0.8256106,0.85754925,0.99157923,0.8077281,0.8350324,0.9950771,0.801988,0.80860835,0.9973105,0.84128886,0.87838215,0.9838986,0.7989027,0.8120211,0.999469,0.80950123,0.81711334,0.9841524,0.7973256,0.8164309,0.9979367,0.798965,0.82397896,0.98035824
2025-01-01 15:07:00,0.83286923,0.871072,0.99169725,0.83097833,0.84723145,0.9880922,0.8145142,0.8561156,0.95482296,0.8257865,0.85769033,0.99156,0.8078511,0.83512634,0.99500513,0.8021674,0.8087387,0.9972855,0.84144914,0.8785254,0.9838056,0.799102,0.8121893,0.99942654,0.80968326,0.8173087,0.984059,0.79756284,0.81666666,0.99789673,0.79918027,0.824233,0.9802658
2025-01-01 15:08:00,0.8329008,0.87109214,0.9915709,0.83102614,0.84721184,0.9880691,0.8145528,0.85618836,0.95472205,0.8259293,0.85780555,0.9915518,0.80795205,0.835204,0.99496263,0.80231297,0.80884457,0.99727154,0.8415778,0.87864,0.9837445,0.7992602,0.81232226,0.9993956,0.8098265,0.81746256,0.98399377,0.79775006,0.8168529,0.997867,0.79935104,0.8244352,0.9802045
2025-01-01 15:09:00,0.8329237,0.8711061,0.99148554,0.83106333,0.84719545,0.9880536,0.81458426,0.8562476,0.9546589,0.82604563,0.85790014,0.99155086,0.80803543,0.83526874,0.99493927,0.8024314,0.808931,0.99726474,0.84168124,0.8787317,0.9837041,0.7993855,0.8124269,0.99937207,0.80993867,0.817583,0.98394674,0.79789734,0.8169995,0.9978439,0.7994861,0.82459587,0.9801634
2025-01-01 15:10:00,0.8329396,0.87111515,0.9914268,0.831092,0.8471817,0.9880431,0.8146101,0.8562961,0.9546205,0.8261408,0.85797805,0.9915546,0.80810475,0.8353231,0.9949284,0.802528,0.80900174,0.99726266,0.8417644,0.8788051,0.983677,0.79948443,0.81250906,0.9993533,0.81002593,0.81767684,0.9839116,0.7980127,0.8171145,0.99782526,0.79959273,0.8247233,0.9801355
