TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:32:00,1.0945071,1.0923377,1.035779,1.0008507,1.0897496,1.0720285,1.070961
2025-01-01 08:33:00,1.0952834,1.0930587,1.0360334,1.0011216,1.0901225,1.0722773,1.071084
2025-01-01 08:34:00,1.0957832,1.0935227,1.0361942,1.0012934,1.0903611,1.0724359,1.0711612
2025-01-01 08:35:00,1.0961037,1.0938197,1.0362943,1.0014011,1.0905125,1.0725356,1.0712087
2025-01-01 08:36:00,1.0963073,1.0940082,1.036355,1.0014669,1.090607,1.072597,1.0712368
2025-01-01 08:37:00,1.0964351,1.0941261,1.03639,1.0015055,1.0906647,1.0726339,1.0712526
2025-01-01 08:38:00,1.0965136,1.0941982,1.0364083,1.0015265,1.0906986,1.0726545,1.0712601
2025-01-01 08:39:00,1.09656,1.0942405,1.0364159,1.0015359,1.0907168,1.0726646,1.0712624
2025-01-01 08:40:00,1.0965856,1.0942634,1.0364164,1.0015379,1.090725,1.072668,1.0712612
2025-01-01 08:41:00,1.0965977,1.0942738,1.0364122,1.0015352,1.0907266,1.072667,1.0712578
2025-01-01 08:42:00,1.096601,1.094276,1.0364052,1.0015293,1.0907239,1.0726632,1.0712532
2025-01-01 08:43:00,1.0965985,1.0942729,1.0363961,1.0015213,1.0907184,1.0726575,1.0712476
2025-01-01 08:44:00,1.0965923,1.0942663,1.036386,1.0015122,1.0907112,1.0726507,1.0712413
2025-01-01 08:45:00,1.0965837,1.0942575,1.036375,1.001502,1.090703,1.0726432,1.0712347
2025-01-01 08:46:00,1.0965736,1.0942472,1.0363635,1.0014914,1.0906938,1.072635,1.0712279
2025-01-01 08:47:00,1.0965623,1.094236,1.0363516,1.0014805,1.0906843,1.0726267,1.071221
2025-01-01 08:48:00,1.0965505,1.0942241,1.0363396,1.0014694,1.0906745,1.0726182,1.0712141
2025-01-01 08:49:00,1.0965381,1.0942118,1.0363274,1.0014579,1.0906645,1.0726097,1.071207
2025-01-01 08:50:00,1.0965257,1.0941993,1.0363151,1.0014465,1.0906544,1.072601,1.0712001
2025-01-01 08:51:00,1.0965129,1.0941868,1.0363027,1.0014352,1.0906442,1.0725923,1.0711931
2025-01-01 08:52:00,1.0965,1.094174,1.0362905,1.0014237,1.0906341,1.0725837,1.0711862
2025-01-01 08:53:00,1.096487,1.0941613,1.0362781,1.0014123,1.0906239,1.0725749,1.0711792
2025-01-01 08:54:00,1.096474,1.0941484,1.0362657,1.0014008,1.0906137,1.0725663,1.0711724
2025-01-01 08:55:00,1.0964609,1.0941355,1.0362533,1.0013894,1.0906036,1.0725576,1.0711654
2025-01-01 08:56:00,1.0964478,1.0941226,1.036241,1.0013779,1.0905935,1.072549,1.0711586
2025-01-01 08:57:00,1.0964347,1.0941097,1.0362288,1.0013666,1.0905833,1.0725405,1.071152
2025-01-01 08:58:00,1.0964216,1.0940969,1.0362165,1.0013553,1.0905732,1.0725319,1.0711453
2025-01-01 08:59:00,1.0964085,1.094084,1.0362042,1.001344,1.0905632,1.0725235,1.0711386
2025-01-01 09:00:00,1.0986918,1.0961682,1.0367123,1.0020022,1.091271,1.0728235,1.0709585
2025-01-01 09:01:00,1.1001713,1.0975184,1.0370382,1.0024264,1.0917276,1.0730156,1.0708392
2025-01-01 09:02:00,1.1011285,1.0983915,1.0372459,1.0026981,1.092021,1.0731375,1.0707594
2025-01-01 09:03:00,1.1017461,1.0989546,1.0373766,1.0028708,1.0922081,1.0732139,1.0707053
2025-01-01 09:04:00,1.1021429,1.0993161,1.0374573,1.0029792,1.0923264,1.0732607,1.0706679
2025-01-01 09:05:00,1.1023962,1.0995467,1.0375055,1.0030458,1.0924,1.0732883,1.0706414
2025-01-01 09:06:00,1.1025563,1.099692,1.0375326,1.0030851,1.0924444,1.0733035,1.070622
2025-01-01 09:07:00,1.1026558,1.099782,1.037546,1.0031068,1.0924698,1.0733105,1.0706073
2025-01-01 09:08:00,1.1027158,1.0998361,1.0375504,1.0031171,1.092483,1.0733123,1.0705955
2025-01-01 09:09:00,1.1027504,1.0998667,1.0375493,1.0031201,1.0924883,1.0733107,1.0705858
2025-01-01 09:10:00,1.1027682,1.0998822,1.0375444,1.0031182,1.0924883,1.0733069,1.0705774
2025-01-01 09:11:00,1.1027752,1.0998878,1.0375369,1.003113,1.092485,1.0733017,1.0705698
2025-01-01 09:12:00,1.1027753,1.0998871,1.0375278,1.003106,1.0924795,1.0732956,1.0705628
2025-01-01 09:13:00,1.1027707,1.0998822,1.0375178,1.0030975,1.0924727,1.0732888,1.0705563
2025-01-01 09:14:00,1.1027632,1.0998745,1.037507,1.0030882,1.0924649,1.0732818,1.07055
2025-01-01 09:15:00,1.1027536,1.0998652,1.037496,1.0030785,1.0924566,1.0732745,1.0705439
2025-01-01 09:16:00,1.102743,1.0998547,1.0374846,1.0030684,1.0924479,1.0732672,1.0705379
2025-01-01 09:17:00,1.1027315,1.0998435,1.0374731,1.0030581,1.092439,1.0732598,1.0705321
2025-01-01 09:18:00,1.1027194,1.0998317,1.0374615,1.0030476,1.0924301,1.0732523,1.0705264
2025-01-01 09:19:00,1.1027069,1.0998197,1.0374498,1.0030371,1.0924212,1.0732449,1.0705208
2025-01-01 09:20:00,1.1026944,1.0998074,1.0374382,1.0030266,1.0924121,1.0732374,1.0705152
2025-01-01 09:21:00,1.1026816,1.0997951,1.0374264,1.0030161,1.0924029,1.0732299,1.0705097
2025-01-01 09:22:00,1.1026688,1.0997827,1.0374147,1.0030055,1.0923939,1.0732225,1.0705042
2025-01-01 09:23:00,1.1026558,1.0997702,1.0374029,1.0029949,1.0923848,1.0732151,1.0704987
2025-01-01 09:24:00,1.102643,1.0997578,1.0373912,1.0029844,1.0923758,1.0732079,1.0704933
2025-01-01 09:25:00,1.10263,1.0997453,1.0373795,1.0029739,1.0923667,1.0732006,1.0704881
2025-01-01 09:26:00,1.102617,1.0997328,1.0373679,1.0029634,1.0923578,1.0731934,1.0704829
2025-01-01 09:27:00,1.102604,1.0997204,1.0373564,1.002953,1.0923488,1.0731862,1.0704776
2025-01-01 09:28:00,1.102591,1.0997078,1.0373447,1.0029427,1.09234,1.0731791,1.0704725
2025-01-01 09:29:00,1.102578,1.0996954,1.0373331,1.0029323,1.0923312,1.0731721,1.0704674
2025-01-01 09:30:00,1.104243,1.1011673,1.0373809,1.0032194,1.0923474,1.0728357,1.069642
2025-01-01 09:31:00,1.1053207,1.1021197,1.0374079,1.0034022,1.092355,1.0726146,1.0691037
2025-01-01 09:32:00,1.1060168,1.1027343,1.0374215,1.0035177,1.0923568,1.0724685,1.068752
2025-01-01 09:33:00,1.1064645,1.1031295,1.0374264,1.0035892,1.092355,1.0723712,1.0685219
2025-01-01 09:34:00,1.1067512,1.1033822,1.0374255,1.0036321,1.0923508,1.0723057,1.0683707
2025-01-01 09:35:00,1.106933,1.103542,1.037421,1.0036564,1.0923452,1.0722606,1.0682707
2025-01-01 09:36:00,1.1070467,1.1036416,1.0374141,1.0036687,1.0923386,1.0722291,1.068204
2025-01-01 09:37:00,1.1071161,1.1037021,1.0374056,1.0036732,1.0923313,1.0722064,1.0681592
2025-01-01 09:38:00,1.1071566,1.1037371,1.0373962,1.0036727,1.0923237,1.0721892,1.0681285
2025-01-01 09:39:00,1.1071786,1.1037557,1.0373862,1.0036689,1.0923157,1.0721759,1.0681069
2025-01-01 09:40:00,1.1071882,1.1037635,1.0373757,1.003663,1.0923077,1.0721649,1.0680913
2025-01-01 09:41:00,1.10719,1.1037643,1.0373651,1.0036557,1.0922997,1.0721556,1.0680796
2025-01-01 09:42:00,1.1071868,1.1037605,1.0373542,1.0036474,1.0922915,1.0721473,1.0680705
2025-01-01 09:43:00,1.1071801,1.1037538,1.0373434,1.0036387,1.0922834,1.0721396,1.0680631
2025-01-01 09:44:00,1.1071714,1.1037453,1.0373323,1.0036297,1.0922751,1.0721325,1.068057
2025-01-01 09:45:00,1.1071612,1.1037354,1.0373213,1.0036204,1.092267,1.0721256,1.0680513
2025-01-01 09:46:00,1.1071501,1.1037248,1.0373102,1.0036108,1.0922589,1.072119,1.0680463
2025-01-01 09:47:00,1.1071384,1.1037138,1.0372993,1.0036014,1.092251,1.0721126,1.0680416
2025-01-01 09:48:00,1.1071264,1.1037023,1.0372882,1.0035919,1.092243,1.0721064,1.0680372
2025-01-01 09:49:00,1.1071141,1.1036906,1.0372772,1.0035825,1.092235,1.0721002,1.0680329
2025-01-01 09:50:00,1.1071018,1.1036788,1.0372664,1.003573,1.0922271,1.0720941,1.0680288
2025-01-01 09:51:00,1.1070893,1.1036671,1.0372554,1.0035634,1.0922192,1.0720881,1.0680248
2025-01-01 09:52:00,1.1070766,1.1036552,1.0372446,1.0035539,1.0922114,1.0720822,1.0680209
2025-01-01 09:53:00,1.1070641,1.1036434,1.0372337,1.0035444,1.0922036,1.0720763,1.0680171
2025-01-01 09:54:00,1.1070515,1.1036315,1.0372229,1.003535,1.0921959,1.0720705,1.0680133
2025-01-01 09:55:00,1.1070389,1.1036197,1.0372121,1.0035256,1.0921882,1.0720648,1.0680096
2025-01-01 09:56:00,1.1070262,1.1036078,1.0372014,1.0035163,1.0921806,1.072059,1.068006
2025-01-01 09:57:00,1.1070136,1.103596,1.0371906,1.003507,1.092173,1.0720533,1.0680025
2025-01-01 09:58:00,1.107001,1.1035842,1.03718,1.0034978,1.0921655,1.0720477,1.0679989
2025-01-01 09:59:00,1.1069884,1.1035724,1.0371692,1.0034885,1.092158,1.0720422,1.0679954
2025-01-01 10:00:00,1.1080054,1.1044054,1.0367558,1.003399,1.091482,1.0710753,1.0665393
2025-01-01 10:01:00,1.1086621,1.1049428,1.0364834,1.0033377,1.0910401,1.070445,1.0655917
2025-01-01 10:02:00,1.1090845,1.1052879,1.0363026,1.0032947,1.0907505,1.0700334,1.0649747
2025-01-01 10:03:00,1.1093547,1.1055082,1.0361814,1.0032636,1.0905595,1.069764,1.0645725
2025-01-01 10:04:00,1.109526,1.1056474,1.0360991,1.0032403,1.090433,1.0695871,1.06431
2025-01-01 10:05:00,1.109633,1.1057338,1.0360419,1.003222,1.0903482,1.0694703,1.0641382
2025-01-01 10:06:00,1.109698,1.1057858,1.0360011,1.0032071,1.0902907,1.0693926,1.0640256
2025-01-01 10:07:00,1.1097361,1.1058158,1.0359709,1.0031942,1.0902507,1.0693403,1.0639514
2025-01-01 10:08:00,1.1097564,1.1058311,1.0359478,1.0031828,1.0902225,1.0693046,1.0639021
2025-01-01 10:09:00,1.1097653,1.1058372,1.0359292,1.0031723,1.0902016,1.0692797,1.0638691
2025-01-01 10:10:00,1.1097668,1.105837,1.0359135,1.0031625,1.0901856,1.0692618,1.0638467
2025-01-01 10:11:00,1.1097636,1.1058329,1.0358998,1.0031531,1.0901729,1.0692483,1.0638311
2025-01-01 10:12:00,1.1097571,1.1058263,1.0358872,1.0031439,1.0901622,1.069238,1.0638201
2025-01-01 10:13:00,1.1097485,1.1058179,1.0358756,1.0031351,1.0901529,1.0692296,1.063812
2025-01-01 10:14:00,1.1097387,1.1058085,1.0358645,1.0031263,1.0901445,1.0692226,1.0638059
2025-01-01 10:15:00,1.109728,1.1057985,1.0358537,1.0031177,1.0901368,1.0692163,1.063801
2025-01-01 10:16:00,1.1097168,1.105788,1.0358433,1.003109,1.0901293,1.0692106,1.063797
2025-01-01 10:17:00,1.1097052,1.1057773,1.035833,1.0031005,1.0901222,1.0692054,1.0637935
2025-01-01 10:18:00,1.1096933,1.1057664,1.0358229,1.0030922,1.0901154,1.0692004,1.0637906
2025-01-01 10:19:00,1.1096812,1.1057553,1.0358129,1.0030838,1.0901088,1.0691956,1.0637877
2025-01-01 10:20:00,1.1096693,1.1057442,1.0358028,1.0030755,1.0901022,1.0691911,1.0637852
2025-01-01 10:21:00,1.1096573,1.1057333,1.035793,1.0030673,1.0900956,1.0691866,1.0637828
2025-01-01 10:22:00,1.1096452,1.1057222,1.035783,1.003059,1.0900892,1.069182,1.0637805
2025-01-01 10:23:00,1.1096331,1.1057111,1.0357733,1.0030508,1.0900829,1.0691779,1.0637783
2025-01-01 10:24:00,1.1096209,1.1057,1.0357635,1.0030427,1.0900767,1.0691736,1.0637761
2025-01-01 10:25:00,1.1096089,1.1056889,1.0357538,1.0030346,1.0900704,1.0691694,1.0637741
2025-01-01 10:26:00,1.1095968,1.1056778,1.0357442,1.0030266,1.0900643,1.0691652,1.0637722
2025-01-01 10:27:00,1.1095848,1.1056669,1.0357345,1.0030186,1.0900581,1.0691612,1.0637703
2025-01-01 10:28:00,1.1095728,1.1056559,1.0357249,1.0030106,1.090052,1.0691571,1.0637684
2025-01-01 10:29:00,1.1095607,1.105645,1.0357153,1.0030028,1.090046,1.0691532,1.0637666
2025-01-01 10:30:00,1.1099117,1.1058246,1.0348479,1.0025383,1.0886903,1.0675732,1.0617061
2025-01-01 10:31:00,1.1101356,1.1059375,1.0342808,1.0022336,1.087807,1.0665449,1.0603659
2025-01-01 10:32:00,1.1102769,1.1060072,1.0339087,1.002033,1.0872309,1.0658752,1.0594945
2025-01-01 10:33:00,1.1103647,1.1060488,1.0336637,1.0018998,1.0868545,1.0654385,1.0589275
2025-01-01 10:34:00,1.1104176,1.106072,1.0335011,1.0018107,1.0866077,1.0651535,1.0585585
2025-01-01 10:35:00,1.1104478,1.1060834,1.0333923,1.0017501,1.0864453,1.064967,1.0583181
2025-01-01 10:36:00,1.1104633,1.106087,1.0333183,1.001708,1.0863379,1.0648446,1.0581614
2025-01-01 10:37:00,1.1104692,1.1060855,1.0332669,1.0016781,1.0862662,1.0647638,1.0580591
2025-01-01 10:38:00,1.1104691,1.106081,1.0332304,1.001656,1.0862175,1.0647101,1.0579922
2025-01-01 10:39:00,1.1104648,1.1060743,1.0332035,1.0016392,1.086184,1.064674,1.0579484
2025-01-01 10:40:00,1.110458,1.1060663,1.0331829,1.0016258,1.0861604,1.0646495,1.0579195
2025-01-01 10:41:00,1.1104494,1.1060575,1.0331663,1.0016143,1.0861433,1.0646324,1.0579004
2025-01-01 10:42:00,1.1104398,1.1060481,1.0331523,1.0016044,1.0861303,1.0646203,1.0578877
2025-01-01 10:43:00,1.1104294,1.1060383,1.0331401,1.0015955,1.08612,1.0646112,1.057879
2025-01-01 10:44:00,1.1104187,1.1060283,1.0331291,1.0015873,1.0861115,1.0646043,1.057873
2025-01-01 10:45:00,1.1104077,1.1060182,1.0331188,1.0015793,1.0861042,1.0645987,1.057869
2025-01-01 10:46:00,1.1103964,1.106008,1.0331092,1.0015718,1.0860976,1.0645941,1.057866
2025-01-01 10:47:00,1.1103851,1.1059978,1.0330998,1.0015645,1.0860916,1.0645901,1.057864
2025-01-01 10:48:00,1.1103737,1.1059877,1.0330906,1.0015572,1.086086,1.0645864,1.0578624
2025-01-01 10:49:00,1.1103623,1.1059774,1.0330817,1.0015501,1.0860807,1.0645832,1.0578611
2025-01-01 10:50:00,1.110351,1.1059672,1.0330728,1.001543,1.0860755,1.0645802,1.0578601
2025-01-01 10:51:00,1.1103395,1.1059569,1.033064,1.0015363,1.0860705,1.0645772,1.0578593
2025-01-01 10:52:00,1.1103281,1.1059468,1.0330553,1.0015295,1.0860655,1.0645744,1.0578587
2025-01-01 10:53:00,1.1103166,1.1059366,1.0330467,1.0015227,1.0860606,1.0645716,1.0578582
2025-01-01 10:54:00,1.1103053,1.1059265,1.0330383,1.0015159,1.086056,1.064569,1.0578578
2025-01-01 10:55:00,1.110294,1.1059165,1.0330298,1.0015092,1.0860513,1.0645665,1.0578574
2025-01-01 10:56:00,1.1102828,1.1059065,1.0330213,1.0015026,1.0860467,1.064564,1.0578572
2025-01-01 10:57:00,1.1102715,1.1058965,1.0330129,1.0014961,1.0860422,1.0645616,1.0578569
2025-01-01 10:58:00,1.1102602,1.1058866,1.0330045,1.0014895,1.0860376,1.0645592,1.0578568
2025-01-01 10:59:00,1.1102489,1.1058767,1.0329963,1.0014831,1.0860331,1.064557,1.0578567
2025-01-01 11:00:00,1.1099274,1.1053993,1.0316901,1.000652,1.0840214,1.0623916,1.0552279
2025-01-01 11:01:00,1.1097144,1.1050856,1.0308385,1.0001094,1.0827123,1.0609835,1.0535191
2025-01-01 11:02:00,1.1095722,1.1048782,1.0302819,0.9997547,1.08186,1.0600675,1.0524086
2025-01-01 11:03:00,1.1094759,1.1047401,1.0299174,0.9995219,1.0813044,1.0594715,1.0516868
2025-01-01 11:04:00,1.1094093,1.1046469,1.0296776,0.9993685,1.0809419,1.0590833,1.0512178
2025-01-01 11:05:00,1.1093622,1.104583,1.029519,0.99926656,1.0807048,1.0588304,1.050913
2025-01-01 11:06:00,1.1093278,1.1045381,1.0294131,0.99919826,1.0805494,1.0586654,1.0507151
2025-01-01 11:07:00,1.1093016,1.1045057,1.0293416,0.99915177,1.080447,1.0585575,1.0505866
2025-01-01 11:08:00,1.1092808,1.1044812,1.0292922,0.9991194,1.080379,1.0584868,1.0505033
2025-01-01 11:09:00,1.1092634,1.104462,1.0292577,0.9990964,1.0803335,1.0584402,1.0504493
2025-01-01 11:10:00,1.1092484,1.1044462,1.0292323,0.99907935,1.0803027,1.0584095,1.0504143
2025-01-01 11:11:00,1.1092348,1.1044327,1.0292132,0.99906623,1.0802814,1.058389,1.0503919
2025-01-01 11:12:00,1.1092222,1.1044207,1.029198,0.9990558,1.0802662,1.058375,1.0503777
2025-01-01 11:13:00,1.1092104,1.1044096,1.0291857,0.9990469,1.0802552,1.0583656,1.0503687
2025-01-01 11:14:00,1.1091989,1.1043991,1.0291749,0.9990393,1.0802466,1.0583589,1.0503631
2025-01-01 11:15:00,1.1091877,1.1043892,1.0291653,0.9990323,1.0802399,1.0583541,1.0503598
2025-01-01 11:16:00,1.1091766,1.1043794,1.0291564,0.9990259,1.0802343,1.0583506,1.0503582
2025-01-01 11:17:00,1.1091658,1.1043699,1.0291481,0.99901974,1.0802295,1.0583478,1.0503573
2025-01-01 11:18:00,1.109155,1.1043605,1.0291401,0.9990139,1.0802253,1.0583457,1.0503572
2025-01-01 11:19:00,1.1091443,1.1043513,1.0291324,0.9990082,1.0802214,1.0583439,1.0503576
2025-01-01 11:20:00,1.1091338,1.1043421,1.0291247,0.99900264,1.0802177,1.0583425,1.0503583
2025-01-01 11:21:00,1.1091233,1.104333,1.0291173,0.9989972,1.0802143,1.0583411,1.050359
2025-01-01 11:22:00,1.1091129,1.104324,1.02911,0.9989919,1.0802109,1.0583401,1.0503601
2025-01-01 11:23:00,1.1091024,1.104315,1.0291027,0.99898666,1.0802077,1.058339,1.0503613
2025-01-01 11:24:00,1.109092,1.1043062,1.0290955,0.9989815,1.0802045,1.0583379,1.0503625
2025-01-01 11:25:00,1.1090816,1.1042973,1.0290884,0.99897635,1.0802014,1.0583371,1.0503639
2025-01-01 11:26:00,1.1090713,1.1042885,1.0290813,0.9989712,1.0801984,1.0583364,1.0503653
2025-01-01 11:27:00,1.1090609,1.1042796,1.0290743,0.9989662,1.0801955,1.0583357,1.0503669
2025-01-01 11:28:00,1.1090506,1.1042709,1.0290674,0.9989612,1.0801927,1.0583351,1.0503684
2025-01-01 11:29:00,1.1090405,1.1042622,1.0290605,0.9989563,1.08019,1.0583345,1.05037
2025-01-01 11:30:00,1.1080519,1.1031367,1.0273395,0.9977734,1.0775585,1.055623,1.0472206
2025-01-01 11:31:00,1.1074058,1.102402,1.0262184,0.99700284,1.0758471,1.0538605,1.045174
2025-01-01 11:32:00,1.1069824,1.1019216,1.0254874,0.9965003,1.074734,1.0527148,1.0438445
2025-01-01 11:33:00,1.1067035,1.1016062,1.02501,0.9961721,1.0740094,1.0519699,1.042981
2025-01-01 11:34:00,1.1065189,1.1013983,1.0246973,0.99595714,1.0735377,1.0514858,1.0424204
2025-01-01 11:35:00,1.1063954,1.1012603,1.0244919,0.9958159,1.0732304,1.0511711,1.0420567
2025-01-01 11:36:00,1.1063117,1.1011677,1.024356,0.9957224,1.0730296,1.0509664,1.041821
2025-01-01 11:37:00,1.1062536,1.1011046,1.0242654,0.9956602,1.0728985,1.0508333,1.0416687
2025-01-01 11:38:00,1.1062126,1.1010606,1.0242044,0.99561816,1.0728123,1.0507469,1.0415704
2025-01-01 11:39:00,1.1061825,1.1010293,1.0241624,0.9955894,1.0727557,1.0506908,1.0415074
2025-01-01 11:40:00,1.1061594,1.101006,1.0241328,0.9955692,1.072718,1.0506543,1.0414672
2025-01-01 11:41:00,1.1061411,1.1009881,1.0241115,0.9955546,1.0726929,1.0506307,1.041442
2025-01-01 11:42:00,1.1061257,1.1009736,1.0240955,0.9955437,1.072676,1.0506154,1.0414263
2025-01-01 11:43:00,1.1061125,1.1009614,1.024083,0.9955352,1.0726641,1.0506055,1.0414171
2025-01-01 11:44:00,1.1061003,1.1009507,1.0240728,0.99552816,1.0726559,1.0505992,1.0414121
2025-01-01 11:45:00,1.1060892,1.100941,1.0240641,0.99552226,1.07265,1.0505954,1.0414097
2025-01-01 11:46:00,1.1060786,1.100932,1.0240562,0.9955171,1.0726454,1.050593,1.0414091
2025-01-01 11:47:00,1.1060685,1.1009233,1.024049,0.99551237,1.0726418,1.0505917,1.0414097
2025-01-01 11:48:00,1.1060587,1.100915,1.0240424,0.99550796,1.0726391,1.050591,1.0414109
2025-01-01 11:49:00,1.106049,1.1009068,1.024036,0.9955038,1.0726367,1.0505909,1.041413
2025-01-01 11:50:00,1.1060393,1.1008989,1.0240297,0.99549973,1.0726346,1.050591,1.0414151
2025-01-01 11:51:00,1.1060297,1.100891,1.0240238,0.99549586,1.0726327,1.0505913,1.0414176
2025-01-01 11:52:00,1.1060202,1.1008832,1.0240179,0.9954921,1.072631,1.0505918,1.0414203
2025-01-01 11:53:00,1.1060109,1.1008756,1.0240121,0.9954884,1.0726295,1.0505924,1.0414232
2025-01-01 11:54:00,1.1060016,1.100868,1.0240064,0.9954848,1.0726279,1.0505931,1.0414261
2025-01-01 11:55:00,1.1059924,1.1008605,1.0240008,0.9954813,1.0726266,1.0505941,1.041429
2025-01-01 11:56:00,1.1059833,1.100853,1.0239953,0.9954778,1.0726253,1.050595,1.0414323
2025-01-01 11:57:00,1.1059741,1.1008456,1.0239897,0.9954744,1.0726241,1.050596,1.0414355
2025-01-01 11:58:00,1.105965,1.1008382,1.0239843,0.99547106,1.0726229,1.0505971,1.0414387
2025-01-01 11:59:00,1.105956,1.1008308,1.0239788,0.9954678,1.0726218,1.0505981,1.041442
2025-01-01 12:00:00,1.1043184,1.0990771,1.0218735,0.9939542,1.0694176,1.0473889,1.0378278
2025-01-01 12:01:00,1.1032509,1.0979346,1.020503,0.99296933,1.0673345,1.0453035,1.0354799
2025-01-01 12:02:00,1.1025538,1.0971895,1.0196105,0.99232805,1.0659802,1.0439483,1.033955
2025-01-01 12:03:00,1.1020977,1.0967028,1.0190287,0.9919102,1.0650997,1.0430679,1.0329651
2025-01-01 12:04:00,1.1017982,1.096384,1.0186486,0.9916376,1.0645272,1.0424963,1.0323229
2025-01-01 12:05:00,1.1016005,1.0961742,1.0183998,0.99145937,1.0641546,1.0421252,1.0319067
2025-01-01 12:06:00,1.1014689,1.0960356,1.0182364,0.9913426,1.0639123,1.0418847,1.0316375
2025-01-01 12:07:00,1.1013802,1.095943,1.0181285,0.9912657,1.0637547,1.0417289,1.0314641
2025-01-01 12:08:00,1.1013198,1.0958804,1.0180568,0.9912148,1.063652,1.0416282,1.0313526
2025-01-01 12:09:00,1.1012774,1.0958375,1.0180084,0.9911808,1.0635852,1.0415634,1.0312815
2025-01-01 12:10:00,1.1012468,1.0958072,1.0179753,0.99115777,1.0635415,1.0415219,1.0312368
2025-01-01 12:11:00,1.101224,1.0957851,1.0179522,0.9911419,1.063513,1.0414956,1.0312091
2025-01-01 12:12:00,1.1012062,1.0957685,1.0179355,0.99113077,1.0634944,1.0414791,1.0311924
2025-01-01 12:13:00,1.1011916,1.0957553,1.0179231,0.99112266,1.0634824,1.0414692,1.0311832
2025-01-01 12:14:00,1.1011794,1.0957446,1.0179135,0.9911165,1.0634745,1.0414635,1.0311787
2025-01-01 12:15:00,1.1011684,1.0957353,1.0179056,0.99111176,1.0634693,1.0414605,1.0311773
2025-01-01 12:16:00,1.1011585,1.095727,1.0178989,0.9911079,1.063466,1.0414594,1.0311778
2025-01-01 12:17:00,1.1011491,1.0957193,1.0178931,0.9911046,1.0634637,1.0414594,1.0311797
2025-01-01 12:18:00,1.10114,1.0957122,1.0178878,0.99110174,1.0634623,1.0414602,1.0311825
2025-01-01 12:19:00,1.1011314,1.0957053,1.0178828,0.9910991,1.0634615,1.0414616,1.031186
2025-01-01 12:20:00,1.101123,1.0956987,1.0178783,0.99109674,1.063461,1.0414633,1.0311897
2025-01-01 12:21:00,1.1011146,1.0956922,1.0178738,0.99109447,1.0634608,1.0414653,1.0311939
2025-01-01 12:22:00,1.1011064,1.0956858,1.0178695,0.9910923,1.0634607,1.0414675,1.0311983
2025-01-01 12:23:00,1.1010983,1.0956795,1.0178653,0.99109036,1.063461,1.0414699,1.0312026
2025-01-01 12:24:00,1.1010903,1.0956734,1.017861,0.9910884,1.0634611,1.0414723,1.0312072
2025-01-01 12:25:00,1.1010823,1.0956674,1.0178571,0.99108654,1.0634614,1.0414748,1.0312117
2025-01-01 12:26:00,1.1010745,1.0956614,1.0178531,0.99108475,1.0634618,1.0414774,1.0312166
2025-01-01 12:27:00,1.1010666,1.0956554,1.0178492,0.991083,1.0634624,1.0414802,1.0312214
2025-01-01 12:28:00,1.1010588,1.0956495,1.0178454,0.99108136,1.0634629,1.0414829,1.0312263
2025-01-01 12:29:00,1.1010511,1.0956436,1.0178416,0.99107975,1.0634634,1.0414857,1.0312313
2025-01-01 12:30:00,1.0987936,1.093293,1.0153893,0.9892625,1.0597435,1.0378358,1.0272168
2025-01-01 12:31:00,1.0973238,1.091763,1.0137941,0.98808086,1.0573258,1.0354644,1.0246093
2025-01-01 12:32:00,1.0963657,1.0907665,1.0127559,0.9873123,1.0557548,1.0339241,1.0229162
2025-01-01 12:33:00,1.0957403,1.090117,1.01208,0.9868123,1.0547339,1.032924,1.0218174
2025-01-01 12:34:00,1.0953311,1.0896928,1.0116392,0.9864868,1.0540706,1.0322751,1.0211052
2025-01-01 12:35:00,1.0950626,1.0894152,1.0113517,0.9862749,1.0536399,1.0318544,1.0206441
2025-01-01 12:36:00,1.0948855,1.0892328,1.0111636,0.9861368,1.0533603,1.0315821,1.0203462
2025-01-01 12:37:00,1.0947678,1.0891125,1.0110402,0.9860466,1.053179,1.0314064,1.0201545
2025-01-01 12:38:00,1.0946889,1.0890323,1.010959,0.98598766,1.0530615,1.0312933,1.0200319
2025-01-01 12:39:00,1.094635,1.0889784,1.010905,0.98594904,1.0529857,1.031221,1.0199542
2025-01-01 12:40:00,1.0945975,1.0889416,1.0108689,0.9859236,1.0529369,1.0311753,1.0199056
2025-01-01 12:41:00,1.0945705,1.0889158,1.0108443,0.9859068,1.0529057,1.0311468,1.019876
2025-01-01 12:42:00,1.0945507,1.0888973,1.0108273,0.9858956,1.0528858,1.0311295,1.0198587
2025-01-01 12:43:00,1.0945352,1.0888835,1.0108153,0.985888,1.0528735,1.0311197,1.0198495
2025-01-01 12:44:00,1.0945228,1.0888728,1.0108064,0.98588294,1.052866,1.0311145,1.0198456
2025-01-01 12:45:00,1.0945122,1.0888641,1.0107998,0.98587936,1.0528617,1.0311124,1.019845
2025-01-01 12:46:00,1.094503,1.0888567,1.0107944,0.98587686,1.0528594,1.0311126,1.0198468
2025-01-01 12:47:00,1.0944946,1.0888503,1.0107899,0.98587507,1.0528586,1.031114,1.01985
2025-01-01 12:48:00,1.0944868,1.0888444,1.010786,0.9858738,1.0528587,1.0311162,1.0198543
