TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,1.001153,1.006486,1.0058748,0.9832005,1.0626473,1.0461437,1.060797
2025-01-01 08:31:00,1.0044229,1.0096687,1.0079356,0.98494285,1.0657159,1.0488551,1.063391
2025-01-01 08:32:00,1.0065522,1.0117406,1.0092778,0.98607725,1.0677117,1.0506178,1.0650766
2025-01-01 08:33:00,1.0079398,1.0130904,1.0101527,0.98681647,1.06901,1.051764,1.0661718
2025-01-01 08:34:00,1.0088454,1.0139709,1.010724,0.9872988,1.0698549,1.0525093,1.0668832
2025-01-01 08:35:00,1.0094377,1.0145463,1.0110977,0.9876141,1.0704052,1.052994,1.0673451
2025-01-01 08:36:00,1.0098263,1.0149235,1.0113431,0.9878208,1.0707638,1.0533093,1.0676448
2025-01-01 08:37:00,1.0100825,1.0151716,1.0115051,0.98795694,1.0709981,1.0535146,1.0678391
2025-01-01 08:38:00,1.0102525,1.015336,1.0116128,0.9880471,1.0711514,1.0536481,1.0679649
2025-01-01 08:39:00,1.0103667,1.0154458,1.0116851,0.9881075,1.0712519,1.0537351,1.0680461
2025-01-01 08:40:00,1.0104445,1.0155203,1.0117347,0.9881484,1.0713183,1.0537919,1.0680983
2025-01-01 08:41:00,1.0104985,1.0155717,1.0117693,0.9881767,1.0713623,1.053829,1.0681316
2025-01-01 08:42:00,1.0105373,1.0156081,1.0117941,0.9881968,1.0713918,1.0538533,1.0681525
2025-01-01 08:43:00,1.010566,1.0156348,1.0118126,0.98821145,1.071412,1.0538692,1.0681655
2025-01-01 08:44:00,1.0105882,1.015655,1.0118269,0.98822266,1.0714259,1.0538796,1.0681733
2025-01-01 08:45:00,1.010606,1.0156711,1.0118384,0.98823154,1.0714358,1.0538865,1.0681777
2025-01-01 08:46:00,1.0106213,1.0156847,1.0118483,0.9882389,1.0714431,1.053891,1.0681797
2025-01-01 08:47:00,1.0106347,1.0156963,1.0118569,0.98824525,1.0714487,1.053894,1.0681804
2025-01-01 08:48:00,1.0106467,1.0157068,1.0118649,0.9882509,1.0714531,1.053896,1.0681802
2025-01-01 08:49:00,1.010658,1.0157166,1.0118723,0.9882562,1.0714568,1.0538973,1.0681791
2025-01-01 08:50:00,1.0106688,1.0157256,1.0118793,0.9882611,1.0714599,1.0538981,1.0681777
2025-01-01 08:51:00,1.0106792,1.0157344,1.0118861,0.9882658,1.0714626,1.0538986,1.068176
2025-01-01 08:52:00,1.0106894,1.015743,1.0118927,0.9882703,1.0714653,1.0538988,1.0681741
2025-01-01 08:53:00,1.0106995,1.0157515,1.0118991,0.9882747,1.0714675,1.053899,1.068172
2025-01-01 08:54:00,1.0107093,1.0157597,1.0119056,0.98827904,1.0714698,1.0538989,1.0681697
2025-01-01 08:55:00,1.0107192,1.0157678,1.0119119,0.9882833,1.0714719,1.0538988,1.0681674
2025-01-01 08:56:00,1.010729,1.015776,1.011918,0.98828745,1.071474,1.0538986,1.068165
2025-01-01 08:57:00,1.0107385,1.015784,1.0119241,0.9882915,1.0714759,1.0538982,1.0681624
2025-01-01 08:58:00,1.0107481,1.0157919,1.0119302,0.9882955,1.0714777,1.0538979,1.0681598
2025-01-01 08:59:00,1.0107577,1.0157999,1.0119362,0.9882994,1.0714794,1.0538974,1.0681572
2025-01-01 09:00:00,1.0156697,1.0205588,1.0148838,0.9908279,1.0758628,1.0577192,1.0717399
2025-01-01 09:01:00,1.0188657,1.023655,1.0168017,0.9924727,1.0787125,1.0602032,1.0740677
2025-01-01 09:02:00,1.0209464,1.0256702,1.0180504,0.9935431,1.0805653,1.0618175,1.0755796
2025-01-01 09:03:00,1.0223022,1.0269827,1.0188642,0.99424016,1.0817702,1.0628667,1.0765615
2025-01-01 09:04:00,1.0231866,1.0278385,1.019395,0.99469453,1.0825537,1.0635482,1.0771985
2025-01-01 09:05:00,1.0237647,1.0283974,1.019742,0.994991,1.0830636,1.063991,1.0776116
2025-01-01 09:06:00,1.0241438,1.0287633,1.0199696,0.99518496,1.0833955,1.0642784,1.0778788
2025-01-01 09:07:00,1.0243934,1.0290037,1.0201193,0.9953123,1.0836116,1.0644648,1.0780516
2025-01-01 09:08:00,1.0245588,1.0291626,1.0202186,0.9953962,1.0837525,1.0645857,1.0781627
2025-01-01 09:09:00,1.0246694,1.0292684,1.020285,0.99545187,1.0838445,1.0646638,1.0782337
2025-01-01 09:10:00,1.0247446,1.0293398,1.0203301,0.9954892,1.0839046,1.0647142,1.0782787
2025-01-01 09:11:00,1.0247966,1.0293888,1.0203612,0.9955146,1.0839442,1.0647465,1.0783068
2025-01-01 09:12:00,1.0248336,1.029423,1.0203832,0.99553216,1.0839701,1.064767,1.0783237
2025-01-01 09:13:00,1.0248606,1.0294477,1.0203993,0.9955447,1.0839874,1.06478,1.0783335
2025-01-01 09:14:00,1.0248814,1.0294664,1.0204117,0.99555385,1.0839987,1.0647879,1.0783386
2025-01-01 09:15:00,1.0248979,1.0294809,1.0204214,0.9955609,1.0840064,1.0647924,1.0783406
2025-01-01 09:16:00,1.0249118,1.0294929,1.0204295,0.9955664,1.0840116,1.0647949,1.0783408
2025-01-01 09:17:00,1.0249238,1.029503,1.0204365,0.9955711,1.0840154,1.064796,1.0783396
2025-01-01 09:18:00,1.0249345,1.029512,1.0204428,0.995575,1.0840179,1.0647961,1.0783373
2025-01-01 09:19:00,1.0249447,1.0295203,1.0204487,0.9955786,1.0840198,1.0647956,1.0783346
2025-01-01 09:20:00,1.0249542,1.029528,1.0204542,0.99558187,1.0840212,1.0647947,1.0783315
2025-01-01 09:21:00,1.0249635,1.0295354,1.0204594,0.9955849,1.0840222,1.0647933,1.0783279
2025-01-01 09:22:00,1.0249724,1.0295426,1.0204644,0.9955877,1.084023,1.0647918,1.0783242
2025-01-01 09:23:00,1.0249813,1.0295496,1.0204693,0.99559045,1.0840236,1.0647902,1.0783205
2025-01-01 09:24:00,1.0249898,1.0295564,1.0204741,0.9955931,1.0840241,1.0647885,1.0783166
2025-01-01 09:25:00,1.0249984,1.0295632,1.0204787,0.99559563,1.0840245,1.0647867,1.0783126
2025-01-01 09:26:00,1.025007,1.0295699,1.0204834,0.99559814,1.0840248,1.0647846,1.0783085
2025-01-01 09:27:00,1.0250154,1.0295764,1.0204879,0.9956006,1.0840249,1.0647826,1.0783043
2025-01-01 09:28:00,1.0250237,1.029583,1.0204923,0.9956029,1.084025,1.0647805,1.0783
2025-01-01 09:29:00,1.025032,1.0295894,1.0204968,0.9956052,1.0840251,1.0647783,1.0782957
2025-01-01 09:30:00,1.0297432,1.034131,1.0231727,0.9979393,1.0879945,1.0681831,1.081406
2025-01-01 09:31:00,1.0328083,1.0370853,1.0249137,0.99945724,1.0905744,1.0703954,1.0834261
2025-01-01 09:32:00,1.0348034,1.0390078,1.0260465,1.0004445,1.0922513,1.0718324,1.0847375
2025-01-01 09:33:00,1.0361031,1.0402596,1.0267844,1.001087,1.0933412,1.0727656,1.0855883
2025-01-01 09:34:00,1.0369507,1.0410753,1.0272655,1.0015053,1.0940496,1.0733714,1.0861398
2025-01-01 09:35:00,1.0375044,1.0416076,1.0275795,1.0017778,1.0945098,1.0737642,1.0864965
2025-01-01 09:36:00,1.0378671,1.0419557,1.0277851,1.0019555,1.0948088,1.0740186,1.0867267
2025-01-01 09:37:00,1.0381056,1.0421841,1.0279201,1.0020717,1.095003,1.074183,1.0868746
2025-01-01 09:38:00,1.0382633,1.0423347,1.0280092,1.0021478,1.095129,1.0742888,1.0869691
2025-01-01 09:39:00,1.0383685,1.0424345,1.0280683,1.0021977,1.0952108,1.0743568,1.0870287
2025-01-01 09:40:00,1.0384396,1.0425014,1.0281081,1.0022309,1.0952636,1.0743998,1.0870658
2025-01-01 09:41:00,1.0384885,1.042547,1.0281353,1.0022528,1.0952978,1.0744269,1.0870881
2025-01-01 09:42:00,1.0385231,1.0425787,1.0281541,1.0022677,1.0953196,1.0744432,1.0871009
2025-01-01 09:43:00,1.0385481,1.0426012,1.0281677,1.0022779,1.0953336,1.074453,1.0871073
2025-01-01 09:44:00,1.0385671,1.0426178,1.0281777,1.0022849,1.0953423,1.0744582,1.0871097
2025-01-01 09:45:00,1.038582,1.0426306,1.0281855,1.0022899,1.0953476,1.0744604,1.0871094
2025-01-01 09:46:00,1.0385942,1.0426407,1.0281918,1.0022936,1.0953507,1.0744607,1.0871073
2025-01-01 09:47:00,1.0386049,1.0426491,1.028197,1.0022963,1.0953524,1.0744598,1.0871041
2025-01-01 09:48:00,1.0386143,1.0426565,1.0282015,1.0022985,1.0953531,1.074458,1.0871
2025-01-01 09:49:00,1.038623,1.0426633,1.0282055,1.0023003,1.0953531,1.0744557,1.0870955
2025-01-01 09:50:00,1.0386311,1.0426695,1.0282093,1.0023018,1.0953526,1.074453,1.0870907
2025-01-01 09:51:00,1.038639,1.0426755,1.0282129,1.0023031,1.0953519,1.07445,1.0870856
2025-01-01 09:52:00,1.0386466,1.0426811,1.0282162,1.0023043,1.0953511,1.0744468,1.0870802
2025-01-01 09:53:00,1.038654,1.0426866,1.0282195,1.0023053,1.09535,1.0744435,1.0870748
2025-01-01 09:54:00,1.0386612,1.0426918,1.0282227,1.0023062,1.0953487,1.0744401,1.0870693
2025-01-01 09:55:00,1.0386685,1.0426971,1.0282257,1.002307,1.0953474,1.0744365,1.0870637
2025-01-01 09:56:00,1.0386755,1.0427022,1.0282286,1.0023079,1.095346,1.074433,1.087058
2025-01-01 09:57:00,1.0386825,1.0427072,1.0282315,1.0023085,1.0953444,1.0744292,1.0870522
2025-01-01 09:58:00,1.0386895,1.0427121,1.0282344,1.0023092,1.0953429,1.0744255,1.0870464
2025-01-01 09:59:00,1.0386963,1.0427171,1.0282372,1.0023098,1.0953412,1.0744216,1.0870404
2025-01-01 10:00:00,1.0431226,1.0469604,1.0305936,1.0044078,1.0988256,1.0773485,1.0896229
2025-01-01 10:01:00,1.0460021,1.0497202,1.0321264,1.0057716,1.1010898,1.0792495,1.091299
2025-01-01 10:02:00,1.0478761,1.0515156,1.0331235,1.0066583,1.1025608,1.0804838,1.0923865
2025-01-01 10:03:00,1.0490966,1.0526843,1.0337725,1.0072346,1.1035163,1.0812846,1.0930912
2025-01-01 10:04:00,1.0498921,1.0534456,1.0341952,1.0076094,1.1041366,1.0818037,1.0935472
2025-01-01 10:05:00,1.0504115,1.0539418,1.0344708,1.007853,1.1045392,1.0821397,1.0938413
2025-01-01 10:06:00,1.0507513,1.0542661,1.0346507,1.0080113,1.1048,1.0823565,1.0940301
2025-01-01 10:07:00,1.0509745,1.0544784,1.0347683,1.0081143,1.1049689,1.0824959,1.0941508
2025-01-01 10:08:00,1.0511217,1.0546179,1.0348456,1.0081813,1.1050779,1.0825849,1.0942268
2025-01-01 10:09:00,1.0512197,1.05471,1.0348966,1.0082247,1.1051478,1.0826412,1.0942742
2025-01-01 10:10:00,1.0512855,1.0547714,1.0349305,1.0082529,1.1051924,1.0826763,1.0943025
2025-01-01 10:11:00,1.0513304,1.0548128,1.0349532,1.0082711,1.1052207,1.0826974,1.0943186
2025-01-01 10:12:00,1.0513619,1.054841,1.0349686,1.0082829,1.105238,1.0827096,1.0943269
2025-01-01 10:13:00,1.0513843,1.054861,1.0349793,1.0082904,1.1052485,1.0827159,1.0943298
2025-01-01 10:14:00,1.0514011,1.0548751,1.0349869,1.0082952,1.1052543,1.0827183,1.0943294
2025-01-01 10:15:00,1.0514141,1.0548859,1.0349925,1.0082982,1.1052573,1.0827181,1.0943267
2025-01-01 10:16:00,1.0514247,1.0548942,1.0349966,1.0082998,1.1052582,1.0827163,1.0943226
2025-01-01 10:17:00,1.0514337,1.0549009,1.035,1.0083009,1.1052577,1.0827135,1.0943174
2025-01-01 10:18:00,1.0514416,1.0549065,1.0350026,1.0083011,1.1052567,1.0827099,1.0943117
2025-01-01 10:19:00,1.0514487,1.0549115,1.035005,1.0083011,1.1052548,1.0827059,1.0943055
2025-01-01 10:20:00,1.0514554,1.0549161,1.0350069,1.0083009,1.1052525,1.0827014,1.0942991
2025-01-01 10:21:00,1.0514616,1.0549203,1.0350087,1.0083004,1.1052501,1.0826968,1.0942924
2025-01-01 10:22:00,1.0514677,1.0549244,1.0350105,1.0082998,1.1052474,1.0826919,1.0942856
2025-01-01 10:23:00,1.0514736,1.0549282,1.035012,1.0082991,1.1052445,1.0826869,1.0942787
2025-01-01 10:24:00,1.0514793,1.0549319,1.0350134,1.0082984,1.1052417,1.0826819,1.0942717
2025-01-01 10:25:00,1.0514851,1.0549355,1.0350147,1.0082976,1.1052387,1.0826766,1.0942645
2025-01-01 10:26:00,1.0514907,1.0549389,1.0350161,1.0082965,1.1052355,1.0826714,1.0942572
2025-01-01 10:27:00,1.0514961,1.0549424,1.0350173,1.0082955,1.1052322,1.082666,1.09425
2025-01-01 10:28:00,1.0515015,1.0549457,1.0350183,1.0082945,1.1052289,1.0826607,1.0942427
2025-01-01 10:29:00,1.0515069,1.0549489,1.0350194,1.0082933,1.1052256,1.0826552,1.0942353
2025-01-01 10:30:00,1.0555699,1.0588186,1.0370147,1.0101181,1.1081634,1.0850523,1.0962436
2025-01-01 10:31:00,1.0582126,1.061335,1.038312,1.0113039,1.1100717,1.0866084,1.0975466
2025-01-01 10:32:00,1.0599322,1.0629717,1.0391555,1.0120741,1.1113108,1.0876179,1.0983908
2025-01-01 10:33:00,1.0610516,1.0640365,1.039704,1.0125742,1.1121149,1.0882721,1.0989368
2025-01-01 10:34:00,1.061781,1.0647298,1.0400609,1.0128988,1.1126363,1.0886952,1.0992891
2025-01-01 10:35:00,1.0622569,1.0651813,1.040293,1.0131092,1.1129739,1.0889682,1.0995152
2025-01-01 10:36:00,1.062568,1.0654758,1.040444,1.0132453,1.1131921,1.0891435,1.0996596
2025-01-01 10:37:00,1.0627718,1.0656681,1.0405425,1.0133332,1.1133324,1.0892555,1.0997506
2025-01-01 10:38:00,1.062906,1.0657942,1.0406065,1.0133897,1.1134223,1.0893261,1.099807
2025-01-01 10:39:00,1.062995,1.065877,1.0406483,1.0134258,1.1134793,1.08937,1.099841
2025-01-01 10:40:00,1.0630543,1.0659317,1.0406756,1.0134487,1.1135149,1.0893964,1.0998603
2025-01-01 10:41:00,1.0630946,1.0659682,1.0406935,1.0134629,1.1135367,1.0894113,1.09987
2025-01-01 10:42:00,1.0631224,1.0659926,1.0407052,1.0134714,1.1135494,1.0894189,1.0998734
2025-01-01 10:43:00,1.0631421,1.0660094,1.0407128,1.0134763,1.113556,1.0894216,1.099873
2025-01-01 10:44:00,1.0631565,1.0660211,1.0407178,1.0134786,1.113559,1.0894212,1.0998697
2025-01-01 10:45:00,1.0631673,1.0660295,1.040721,1.0134795,1.1135594,1.0894188,1.0998647
2025-01-01 10:46:00,1.0631758,1.0660359,1.0407232,1.0134791,1.113558,1.0894148,1.0998586
2025-01-01 10:47:00,1.0631828,1.0660406,1.0407246,1.0134782,1.1135557,1.08941,1.0998517
2025-01-01 10:48:00,1.063189,1.0660446,1.0407255,1.0134767,1.1135526,1.0894047,1.0998443
2025-01-01 10:49:00,1.0631944,1.0660478,1.040726,1.013475,1.113549,1.089399,1.0998366
2025-01-01 10:50:00,1.0631994,1.0660505,1.0407262,1.013473,1.1135451,1.0893929,1.0998286
2025-01-01 10:51:00,1.063204,1.066053,1.0407263,1.0134709,1.1135409,1.0893866,1.0998205
2025-01-01 10:52:00,1.0632086,1.0660553,1.0407262,1.0134685,1.1135366,1.0893801,1.0998122
2025-01-01 10:53:00,1.0632129,1.0660574,1.040726,1.0134661,1.1135321,1.0893736,1.0998038
2025-01-01 10:54:00,1.063217,1.0660595,1.0407257,1.0134636,1.1135275,1.089367,1.0997955
2025-01-01 10:55:00,1.0632212,1.0660614,1.0407254,1.013461,1.1135228,1.0893602,1.0997869
2025-01-01 10:56:00,1.0632252,1.0660632,1.0407249,1.0134583,1.1135179,1.0893534,1.0997783
2025-01-01 10:57:00,1.063229,1.0660648,1.0407244,1.0134555,1.1135131,1.0893466,1.0997697
2025-01-01 10:58:00,1.0632328,1.0660665,1.0407238,1.0134528,1.1135081,1.0893397,1.099761
2025-01-01 10:59:00,1.0632366,1.0660682,1.0407232,1.0134499,1.1135032,1.0893327,1.0997523
2025-01-01 11:00:00,1.0668627,1.069494,1.0423212,1.0149686,1.115841,1.0911565,1.1011505
2025-01-01 11:01:00,1.0692209,1.0717214,1.0433596,1.0159546,1.1173588,1.0923394,1.1020563
2025-01-01 11:02:00,1.0707549,1.0731697,1.0440342,1.0165945,1.1183435,1.0931058,1.1026419
2025-01-01 11:03:00,1.0717533,1.0741115,1.0444725,1.0170093,1.1189817,1.0936013,1.1030194
2025-01-01 11:04:00,1.0724033,1.074724,1.0447569,1.0172777,1.1193947,1.0939211,1.1032616
2025-01-01 11:05:00,1.0728271,1.0751226,1.0449414,1.017451,1.1196613,1.0941262,1.103416
2025-01-01 11:06:00,1.0731037,1.0753821,1.0450609,1.0175626,1.1198326,1.094257,1.103513
2025-01-01 11:07:00,1.0732846,1.075551,1.0451381,1.017634,1.1199422,1.0943395,1.103573
2025-01-01 11:08:00,1.0734034,1.0756612,1.0451878,1.0176792,1.1200113,1.0943904,1.1036087
2025-01-01 11:09:00,1.0734816,1.0757332,1.0452198,1.0177072,1.1200544,1.0944209,1.1036286
2025-01-01 11:10:00,1.0735334,1.0757803,1.0452402,1.0177243,1.1200805,1.0944381,1.1036384
2025-01-01 11:11:00,1.0735682,1.075811,1.0452527,1.0177342,1.1200954,1.0944465,1.1036415
2025-01-01 11:12:00,1.073592,1.0758313,1.0452604,1.0177392,1.120103,1.0944493,1.1036402
2025-01-01 11:13:00,1.0736083,1.0758448,1.045265,1.0177412,1.120106,1.0944486,1.1036361
2025-01-01 11:14:00,1.07362,1.0758537,1.0452672,1.0177412,1.1201057,1.0944452,1.1036302
2025-01-01 11:15:00,1.0736285,1.0758598,1.0452682,1.0177399,1.1201037,1.0944405,1.103623
2025-01-01 11:16:00,1.0736351,1.0758638,1.0452683,1.0177376,1.1201003,1.0944346,1.103615
2025-01-01 11:17:00,1.0736402,1.0758667,1.0452677,1.0177348,1.1200958,1.094428,1.1036065
2025-01-01 11:18:00,1.0736445,1.0758687,1.0452667,1.0177315,1.1200908,1.094421,1.1035975
2025-01-01 11:19:00,1.0736481,1.0758702,1.0452653,1.0177281,1.1200856,1.0944135,1.1035883
2025-01-01 11:20:00,1.0736514,1.0758711,1.0452636,1.0177243,1.1200799,1.094406,1.103579
2025-01-01 11:21:00,1.0736543,1.0758718,1.0452621,1.0177203,1.120074,1.0943983,1.1035695
2025-01-01 11:22:00,1.073657,1.0758723,1.0452602,1.0177164,1.1200681,1.0943904,1.10356
2025-01-01 11:23:00,1.0736597,1.0758728,1.0452583,1.0177124,1.120062,1.0943824,1.1035504
2025-01-01 11:24:00,1.0736622,1.0758731,1.0452563,1.0177082,1.1200559,1.0943743,1.1035407
2025-01-01 11:25:00,1.0736647,1.0758733,1.0452541,1.0177039,1.1200496,1.0943661,1.1035309
2025-01-01 11:26:00,1.0736669,1.0758734,1.045252,1.0176995,1.1200432,1.0943578,1.1035211
2025-01-01 11:27:00,1.0736691,1.0758734,1.0452498,1.0176952,1.1200368,1.0943496,1.1035112
2025-01-01 11:28:00,1.0736712,1.0758733,1.0452474,1.0176908,1.1200303,1.0943414,1.1035013
2025-01-01 11:29:00,1.0736734,1.0758731,1.0452452,1.0176862,1.1200238,1.094333,1.1034914
2025-01-01 11:30:00,1.0767984,1.078795,1.0464176,1.0188718,1.1217206,1.0955514,1.1042548
2025-01-01 11:31:00,1.0788304,1.080694,1.0471787,1.0196407,1.122821,1.0963404,1.1047475
2025-01-01 11:32:00,1.0801517,1.0819281,1.0476726,1.0201389,1.123534,1.0968503,1.1050643
2025-01-01 11:33:00,1.0810112,1.0827302,1.0479927,1.0204611,1.123995,1.0971786,1.1052667
2025-01-01 11:34:00,1.0815705,1.0832514,1.0481998,1.0206687,1.1242923,1.097389,1.1053946
2025-01-01 11:35:00,1.0819346,1.0835899,1.0483333,1.020802,1.1244831,1.0975227,1.1054742
2025-01-01 11:36:00,1.0821719,1.0838097,1.0484191,1.0208869,1.1246047,1.0976067,1.1055223
2025-01-01 11:37:00,1.0823265,1.0839525,1.048474,1.0209403,1.1246812,1.097658,1.1055499
2025-01-01 11:38:00,1.0824277,1.0840449,1.0485085,1.0209732,1.1247286,1.0976884,1.1055644
2025-01-01 11:39:00,1.0824939,1.0841047,1.04853,1.0209929,1.1247568,1.097705,1.1055701
2025-01-01 11:40:00,1.0825374,1.0841433,1.0485429,1.0210037,1.1247727,1.0977128,1.1055702
2025-01-01 11:41:00,1.0825661,1.0841681,1.0485501,1.0210091,1.1247805,1.0977147,1.1055666
2025-01-01 11:42:00,1.0825852,1.0841838,1.0485537,1.0210108,1.1247832,1.0977126,1.1055607
2025-01-01 11:43:00,1.0825981,1.0841937,1.048555,1.0210099,1.1247822,1.0977082,1.1055532
2025-01-01 11:44:00,1.0826068,1.0841998,1.0485547,1.0210074,1.1247791,1.0977023,1.1055444
2025-01-01 11:45:00,1.0826129,1.0842032,1.0485532,1.021004,1.1247745,1.0976951,1.1055351
2025-01-01 11:46:00,1.0826173,1.0842052,1.0485511,1.0209997,1.1247689,1.0976872,1.1055254
2025-01-01 11:47:00,1.0826204,1.0842059,1.0485486,1.0209951,1.1247625,1.097679,1.1055154
2025-01-01 11:48:00,1.0826226,1.084206,1.0485457,1.0209901,1.1247559,1.0976704,1.1055051
2025-01-01 11:49:00,1.0826244,1.0842056,1.0485426,1.0209849,1.1247488,1.0976616,1.1054946
2025-01-01 11:50:00,1.082626,1.0842047,1.0485393,1.0209795,1.1247417,1.0976527,1.1054841
2025-01-01 11:51:00,1.0826272,1.0842037,1.0485358,1.020974,1.1247343,1.0976435,1.1054735
2025-01-01 11:52:00,1.0826283,1.0842025,1.0485324,1.0209684,1.1247269,1.0976343,1.1054628
2025-01-01 11:53:00,1.0826291,1.0842011,1.0485287,1.0209627,1.1247193,1.0976249,1.1054521
2025-01-01 11:54:00,1.0826298,1.0841997,1.048525,1.0209569,1.1247116,1.0976155,1.1054412
2025-01-01 11:55:00,1.0826306,1.0841981,1.0485212,1.020951,1.1247039,1.0976061,1.1054304
2025-01-01 11:56:00,1.0826311,1.0841964,1.0485173,1.0209451,1.124696,1.0975966,1.1054195
2025-01-01 11:57:00,1.0826317,1.0841947,1.0485134,1.0209391,1.1246881,1.0975871,1.1054085
2025-01-01 11:58:00,1.0826321,1.0841929,1.0485095,1.0209332,1.1246803,1.0975776,1.1053977
2025-01-01 11:59:00,1.0826324,1.0841911,1.0485054,1.0209271,1.1246724,1.097568,1.1053867
2025-01-01 12:00:00,1.0852007,1.0865564,1.0492313,1.0217584,1.1256976,1.0981592,1.1055017
2025-01-01 12:01:00,1.0868702,1.0880932,1.0497017,1.0222965,1.126361,1.0985401,1.1055723
2025-01-01 12:02:00,1.0879552,1.0890913,1.0500059,1.0226442,1.1267896,1.0987841,1.1056145
2025-01-01 12:03:00,1.0886607,1.0897393,1.0502021,1.0228679,1.1270651,1.0989393,1.1056379
2025-01-01 12:04:00,1.0891191,1.0901598,1.0503281,1.0230111,1.1272414,1.0990368,1.1056494
2025-01-01 12:05:00,1.0894172,1.0904323,1.0504086,1.0231018,1.1273531,1.0990968,1.1056528
2025-01-01 12:06:00,1.0896109,1.0906086,1.0504593,1.0231587,1.1274227,1.0991322,1.1056511
2025-01-01 12:07:00,1.0897367,1.0907223,1.0504906,1.0231931,1.127465,1.0991517,1.1056461
2025-01-01 12:08:00,1.0898184,1.0907954,1.0505093,1.0232134,1.1274896,1.099161,1.105639
2025-01-01 12:09:00,1.0898713,1.090842,1.05052,1.0232241,1.1275027,1.0991634,1.1056303
2025-01-01 12:10:00,1.0899056,1.0908713,1.0505252,1.0232288,1.1275082,1.0991616,1.1056206
2025-01-01 12:11:00,1.0899279,1.0908896,1.050527,1.0232294,1.1275088,1.0991567,1.1056104
2025-01-01 12:12:00,1.0899421,1.0909005,1.0505264,1.0232275,1.1275061,1.0991502,1.1055998
2025-01-01 12:13:00,1.0899512,1.0909067,1.0505242,1.0232238,1.1275014,1.0991423,1.1055889
2025-01-01 12:14:00,1.0899569,1.0909097,1.0505213,1.023219,1.1274953,1.0991335,1.1055777
2025-01-01 12:15:00,1.0899605,1.0909107,1.0505174,1.0232135,1.1274881,1.0991243,1.1055665
2025-01-01 12:16:00,1.0899625,1.0909103,1.0505133,1.0232074,1.1274805,1.0991147,1.1055552
2025-01-01 12:17:00,1.0899636,1.090909,1.0505087,1.023201,1.1274725,1.0991048,1.1055437
2025-01-01 12:18:00,1.0899639,1.090907,1.0505041,1.0231944,1.127464,1.0990947,1.1055323
2025-01-01 12:19:00,1.0899638,1.0909048,1.0504992,1.0231876,1.1274555,1.0990845,1.1055207
2025-01-01 12:20:00,1.0899636,1.0909022,1.0504942,1.0231806,1.1274469,1.0990742,1.1055092
2025-01-01 12:21:00,1.0899628,1.0908993,1.0504892,1.0231736,1.1274381,1.099064,1.1054976
2025-01-01 12:22:00,1.0899621,1.0908964,1.050484,1.0231664,1.1274292,1.0990536,1.1054859
2025-01-01 12:23:00,1.0899613,1.0908933,1.0504786,1.0231591,1.1274203,1.0990431,1.1054742
2025-01-01 12:24:00,1.0899603,1.0908902,1.0504732,1.0231519,1.1274112,1.0990326,1.1054626
2025-01-01 12:25:00,1.0899593,1.090887,1.0504678,1.0231445,1.1274022,1.099022,1.1054509
2025-01-01 12:26:00,1.0899581,1.0908836,1.0504625,1.0231371,1.1273931,1.0990114,1.1054392
2025-01-01 12:27:00,1.0899569,1.0908802,1.0504569,1.0231297,1.127384,1.0990008,1.1054274
2025-01-01 12:28:00,1.0899557,1.0908767,1.0504514,1.0231222,1.1273748,1.0989902,1.1054156
2025-01-01 12:29:00,1.0899543,1.0908731,1.0504458,1.0231147,1.1273655,1.0989796,1.1054038
2025-01-01 12:30:00,1.0919199,1.0926398,1.0507122,1.0235769,1.1277008,1.098933,1.1048682
2025-01-01 12:31:00,1.093197,1.0937868,1.0508835,1.0238745,1.1279155,1.0988989,1.1045158
2025-01-01 12:32:00,1.0940264,1.094531,1.0509927,1.0240653,1.1280519,1.098873,1.1042827
2025-01-01 12:33:00,1.094565,1.0950135,1.0510617,1.0241866,1.1281371,1.0988524,1.104127
2025-01-01 12:34:00,1.0949146,1.0953257,1.0511043,1.0242628,1.1281892,1.0988351,1.1040217
2025-01-01 12:35:00,1.095141,1.0955273,1.05113,1.0243094,1.1282196,1.09882,1.1039488
2025-01-01 12:36:00,1.0952878,1.0956569,1.0511446,1.0243369,1.1282362,1.0988065,1.1038975
2025-01-01 12:37:00,1.0953825,1.0957397,1.0511519,1.0243521,1.1282436,1.0987937,1.1038597
2025-01-01 12:38:00,1.0954432,1.095792,1.0511545,1.0243591,1.1282449,1.0987817,1.103831
2025-01-01 12:39:00,1.0954822,1.0958247,1.051154,1.0243609,1.1282424,1.09877,1.1038082
2025-01-01 12:40:00,1.0955067,1.0958444,1.0511516,1.0243592,1.1282374,1.0987585,1.103789
2025-01-01 12:41:00,1.0955218,1.0958557,1.0511477,1.0243552,1.1282307,1.0987471,1.1037724
2025-01-01 12:42:00,1.095531,1.0958616,1.051143,1.0243497,1.1282228,1.0987358,1.1037573
2025-01-01 12:43:00,1.0955361,1.0958638,1.0511377,1.0243434,1.1282144,1.0987245,1.1037432
2025-01-01 12:44:00,1.0955387,1.0958638,1.051132,1.0243362,1.1282053,1.0987133,1.1037298
2025-01-01 12:45:00,1.0955396,1.0958622,1.051126,1.0243286,1.128196,1.0987021,1.1037167
2025-01-01 12:46:00,1.0955392,1.0958595,1.0511197,1.0243208,1.1281866,1.0986909,1.103704
