TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:11:00,0.8870764,0.8883371,0.8408849,0.86123574,0.89426976,0.91660744,0.86976,0.8970343,0.9483666,0.93959254,0.7867157,0.81508124,0.9692391,0.9519611,0.9250308,0.9330452,0.98208916,0.97369915,0.95198065,0.9309487,0.9946769,0.9803619
2025-01-01 13:12:00,0.88709724,0.8883511,0.84090346,0.8612479,0.89429355,0.91662204,0.86978245,0.89705163,0.9483948,0.93961436,0.7867359,0.8150989,0.9692742,0.95198876,0.9250626,0.9330748,0.982128,0.9737311,0.95201504,0.93097955,0.99471223,0.9803919
2025-01-01 13:13:00,0.8871063,0.8883556,0.840911,0.86125135,0.89430475,0.9166278,0.8697938,0.89706016,0.94841105,0.9396272,0.78674847,0.8151105,0.96929795,0.9520085,0.9250856,0.933097,0.98215693,0.9737559,0.9520417,0.9310041,0.9947398,0.98041594
2025-01-01 13:14:00,0.8871078,0.888354,0.84091127,0.8612491,0.8943079,0.9166277,0.8697978,0.89706296,0.9484196,0.9396341,0.78675604,0.8151183,0.9693143,0.95202297,0.92510295,0.93311447,0.9821793,0.973776,0.9520633,0.93102455,0.9947622,0.9804361
2025-01-01 13:15:00,0.8871043,0.8883484,0.84090686,0.86124325,0.89430577,0.91662383,0.8697971,0.89706206,0.948423,0.9396373,0.7867604,0.81512356,0.96932596,0.9520341,0.92511666,0.93312883,0.98219734,0.9737931,0.95208174,0.93104243,0.9947815,0.98045367
2025-01-01 13:16:00,0.8870976,0.8883402,0.84089947,0.861235,0.89430016,0.9166176,0.86979336,0.8970588,0.9484232,0.9396381,0.78676265,0.8151272,0.9693345,0.9520431,0.925128,0.93314123,0.98221266,0.97380817,0.952098,0.9310586,0.99479854,0.9804696
2025-01-01 13:17:00,0.8870888,0.8883303,0.84089005,0.8612252,0.8942924,0.9166097,0.8697877,0.89705396,0.94842136,0.93963724,0.7867636,0.8151298,0.96934104,0.95205075,0.9251378,0.9331524,0.98222625,0.97382206,0.952113,0.9310736,0.9948142,0.9804845
2025-01-01 13:18:00,0.8870785,0.88831925,0.8408794,0.8612144,0.8942832,0.9166008,0.8697807,0.8970481,0.9484181,0.9396355,0.78676367,0.8151318,0.96934634,0.9520574,0.9251467,0.93316275,0.9822387,0.9738351,0.95212704,0.9310879,0.994829,0.9804987
2025-01-01 13:19:00,0.8870675,0.88830745,0.8408679,0.86120296,0.89427304,0.9165913,0.8697729,0.89704174,0.948414,0.9396331,0.78676325,0.81513333,0.9693509,0.9520636,0.925155,0.9331726,0.98225045,0.9738477,0.95214057,0.93110174,0.9948432,0.98051244
2025-01-01 13:20:00,0.8870559,0.8882953,0.84085584,0.86119115,0.8942623,0.9165814,0.8697646,0.8970349,0.94840944,0.93963027,0.78676254,0.81513464,0.96935487,0.95206946,0.9251628,0.93318206,0.9822617,0.97385985,0.9521537,0.9311152,0.994857,0.9805258
2025-01-01 13:21:00,0.88704383,0.8882828,0.8408435,0.86117905,0.8942512,0.91657126,0.869756,0.89702785,0.9484045,0.93962723,0.7867616,0.81513584,0.9693586,0.9520751,0.9251705,0.93319136,0.9822727,0.9738719,0.9521666,0.93112856,0.9948706,0.980539
2025-01-01 13:22:00,0.88703144,0.88827,0.84083086,0.8611668,0.8942399,0.9165609,0.86974716,0.89702064,0.94839936,0.9396241,0.78676057,0.81513697,0.96936214,0.9520806,0.925178,0.93320054,0.98228353,0.9738838,0.9521794,0.9311418,0.994884,0.98055214
2025-01-01 13:23:00,0.887019,0.8882572,0.84081817,0.86115444,0.8942284,0.9165505,0.8697383,0.8970134,0.9483941,0.93962085,0.7867595,0.81513804,0.9693656,0.95208603,0.9251854,0.93320966,0.9822942,0.9738956,0.95219207,0.9311549,0.99489725,0.9805651
2025-01-01 13:24:00,0.8870064,0.8882443,0.8408053,0.861142,0.89421684,0.91654,0.8697293,0.8970061,0.94838876,0.9396175,0.78675836,0.8151392,0.96936893,0.95209146,0.9251927,0.9332188,0.9823049,0.97390735,0.9522047,0.931168,0.9949105,0.98057806
2025-01-01 13:25:00,0.8869937,0.8882313,0.8407924,0.8611295,0.8942052,0.9165295,0.8697203,0.89699876,0.94838345,0.9396143,0.7867573,0.8151403,0.96937233,0.95209694,0.92520016,0.9332279,0.9823155,0.97391915,0.9522173,0.93118113,0.99492365,0.98059094
2025-01-01 13:26:00,0.88698095,0.8882183,0.8407795,0.86111706,0.89419365,0.91651905,0.8697113,0.8969915,0.9483781,0.9396111,0.7867562,0.81514144,0.9693757,0.9521024,0.92520756,0.933237,0.9823261,0.9739309,0.95222986,0.9311942,0.99493676,0.98060375
2025-01-01 13:27:00,0.8869682,0.88820523,0.84076655,0.8611046,0.894182,0.91650856,0.8697023,0.8969842,0.94837284,0.93960786,0.7867552,0.81514263,0.9693791,0.9521079,0.92521507,0.93324625,0.98233676,0.9739427,0.9522425,0.9312072,0.99494994,0.98061657
2025-01-01 13:28:00,0.88695544,0.8881921,0.84075356,0.8610921,0.8941704,0.91649806,0.8696934,0.896977,0.9483676,0.9396047,0.78675425,0.8151439,0.96938264,0.95211345,0.9252225,0.9332554,0.98234737,0.97395444,0.9522551,0.9312202,0.99496305,0.9806294
2025-01-01 13:29:00,0.88694257,0.888179,0.84074056,0.8610796,0.8941588,0.91648763,0.8696844,0.8969698,0.94836235,0.93960154,0.7867533,0.8151452,0.9693861,0.952119,0.92522997,0.9332646,0.98235804,0.97396624,0.95226765,0.9312332,0.99497616,0.98064214
2025-01-01 13:30:00,0.892359,0.8928321,0.8459063,0.8653378,0.8999287,0.92078906,0.8748242,0.9012248,0.95373636,0.94389427,0.7902236,0.8180862,0.9743784,0.95587254,0.92901474,0.93669593,0.9867199,0.97722834,0.9554432,0.9341171,0.99813384,0.9832984
2025-01-01 13:31:00,0.89587516,0.895852,0.8492596,0.86810124,0.90367514,0.92358136,0.878162,0.9039881,0.9572277,0.9466836,0.79247904,0.81999844,0.9776247,0.95831436,0.9314775,0.93892956,0.98955894,0.97935295,0.9575118,0.93599623,1.000191,0.98502946
2025-01-01 13:32:00,0.8981561,0.8978104,0.85143465,0.86989313,0.9061063,0.9253927,0.88032854,0.9057818,0.9594953,0.94849557,0.7939449,0.82124186,0.9797362,0.95990354,0.93308103,0.9403847,0.99140805,0.98073804,0.95886075,0.93722224,1.0015327,0.9861591
2025-01-01 13:33:00,0.8996343,0.8990788,0.85284394,0.8710536,0.90768254,0.92656654,0.8817338,0.9069453,0.9609676,0.9496724,0.7948975,0.8220507,0.9811099,0.9609385,0.934126,0.94133383,0.9926138,0.98164254,0.959742,0.9380237,1.0024093,0.98689777
2025-01-01 13:34:00,0.90059054,0.89989865,0.8537555,0.8718035,0.9087031,0.9273259,0.8826441,0.90769917,0.9619228,0.95043635,0.7955165,0.822577,0.98200417,0.9616134,0.934808,0.94195414,0.9934013,0.98223466,0.96031934,0.9385492,1.0029837,0.98738235
2025-01-01 13:35:00,0.90120757,0.900427,0.8543434,0.8722867,0.9093625,0.92781603,0.88323283,0.9081868,0.96254206,0.950932,0.79591864,0.82291967,0.9825868,0.9620542,0.93525404,0.9423607,0.993917,0.98262376,0.960699,0.93889534,1.0033617,0.9877018
2025-01-01 13:36:00,0.90160406,0.9007658,0.85472107,0.8725964,0.90978706,0.92813104,0.8836125,0.9085014,0.96294284,0.9512533,0.7961799,0.8231431,0.98296696,0.96234274,0.93554676,0.94262826,0.9942561,0.9828809,0.96095026,0.939125,1.0036118,0.98791385
2025-01-01 13:37:00,0.9018573,0.9009814,0.85496205,0.8727934,0.91005903,0.9283322,0.8838563,0.9087035,0.9632017,0.9514612,0.7963496,0.823289,0.98321545,0.96253246,0.9357398,0.9428055,0.9944803,0.98305213,0.96111804,0.9392788,1.003779,0.98805606
2025-01-01 13:38:00,0.9020174,0.90111697,0.8551141,0.8729172,0.9102319,0.92845947,0.88401175,0.90883255,0.96336836,0.9515954,0.7964598,0.82338446,0.9833784,0.9626579,0.9358681,0.9429241,0.9946299,0.98316777,0.9612315,0.9393833,1.0038923,0.9881529
2025-01-01 13:39:00,0.9021169,0.90120053,0.8552085,0.8729933,0.9103403,0.9285387,0.88410985,0.90891415,0.96347505,0.95168185,0.7965313,0.82344717,0.98348576,0.9627416,0.9359543,0.94300455,0.994731,0.9832471,0.9613098,0.9394559,1.0039705,0.9882203
2025-01-01 13:40:00,0.90217704,0.90125024,0.8552654,0.87303853,0.9104068,0.9285867,0.8841707,0.9089649,0.9635428,0.9517371,0.79657775,0.8234887,0.98355705,0.9627982,0.93601316,0.9430603,0.99480057,0.9833029,0.9613651,0.9395076,1.0040258,0.98826844
2025-01-01 13:41:00,0.9022116,0.901278,0.8552978,0.8730637,0.9104461,0.92861444,0.8842073,0.9089955,0.9635853,0.9517723,0.79660785,0.8235164,0.9836048,0.96283716,0.9360542,0.9430999,0.99484974,0.98334336,0.9614055,0.93954575,1.0040663,0.9883042
2025-01-01 13:42:00,0.9022295,0.90129143,0.8553144,0.87307566,0.91046774,0.928629,0.8842282,0.9090132,0.9636113,0.9517943,0.7966274,0.82353514,0.98363733,0.96286476,0.9360838,0.9431292,0.9948855,0.98337394,0.96143633,0.9395752,1.0040972,0.9883318
2025-01-01 13:43:00,0.9022366,0.90129554,0.8553207,0.87307924,0.9104779,0.928635,0.88423896,0.90902245,0.96362674,0.9518078,0.7966401,0.8235481,0.98366,0.96288484,0.9361059,0.94315153,0.9949127,0.98339814,0.96146077,0.93959886,1.0041219,0.9883541
2025-01-01 13:44:00,0.90223664,0.90129364,0.85532033,0.87307733,0.91048056,0.9286355,0.884243,0.9090262,0.9636352,0.95181584,0.7966484,0.8235573,0.9836763,0.96290016,0.93612313,0.9431696,0.99493426,0.98341805,0.9614812,0.9396189,1.0041425,0.98837304
2025-01-01 13:45:00,0.9022321,0.9012878,0.85531557,0.8730718,0.9104784,0.9286323,0.88424283,0.90902644,0.96363926,0.9518203,0.79665375,0.82356405,0.9836885,0.9629124,0.93613726,0.9431848,0.9949522,0.9834353,0.961499,0.93963647,1.0041604,0.9883897
2025-01-01 13:46:00,0.9022246,0.90127945,0.855308,0.873064,0.9104731,0.9286269,0.88423985,0.90902436,0.9636404,0.9518225,0.7966573,0.8235693,0.98369795,0.96292263,0.93614936,0.9431981,0.9949678,0.98345083,0.961515,0.9396525,1.0041766,0.98840487
2025-01-01 13:47:00,0.9022152,0.9012695,0.85529864,0.8730547,0.9104658,0.92862,0.8842351,0.9090209,0.9636396,0.95182323,0.79665977,0.8235736,0.98370564,0.96293163,0.93616015,0.94321024,0.9949819,0.98346514,0.9615299,0.93966746,1.0041918,0.9884191
2025-01-01 13:48:00,0.90220445,0.9012584,0.855288,0.87304443,0.9104572,0.9286121,0.8842292,0.90901643,0.9636377,0.951823,0.7966614,0.8235772,0.9837123,0.9629398,0.93617016,0.9432216,0.99499506,0.9834788,0.96154416,0.9396818,1.0042061,0.9884327
2025-01-01 13:49:00,0.902193,0.90124667,0.8552767,0.8730335,0.9104478,0.9286036,0.8842225,0.9090114,0.963635,0.9518222,0.79666257,0.82358044,0.9837183,0.96294737,0.93617964,0.9432326,0.9950075,0.9834919,0.9615579,0.9396957,1.0042199,0.988446
2025-01-01 13:50:00,0.9021809,0.9012344,0.8552649,0.8730222,0.9104378,0.9285947,0.88421535,0.90900606,0.96363187,0.951821,0.79666346,0.8235835,0.98372376,0.9629547,0.93618876,0.9432432,0.9950196,0.9835048,0.96157134,0.93970937,1.0042334,0.9884589
2025-01-01 13:51:00,0.9021686,0.9012219,0.85525274,0.87301064,0.91042745,0.9285855,0.88420796,0.9090004,0.9636285,0.9518196,0.79666424,0.8235864,0.98372906,0.9629618,0.9361977,0.9432537,0.9950315,0.98351747,0.96158457,0.93972284,1.0042467,0.9884716
2025-01-01 13:52:00,0.90215594,0.9012091,0.8552404,0.87299895,0.9104169,0.9285763,0.88420045,0.9089947,0.96362484,0.9518181,0.79666483,0.8235892,0.9837342,0.9629688,0.9362065,0.94326407,0.9950432,0.98353004,0.9615977,0.9397362,1.00426,0.9884842
2025-01-01 13:53:00,0.9021432,0.9011963,0.855228,0.87298715,0.9104063,0.928567,0.88419276,0.90898883,0.9636212,0.95181656,0.79666543,0.823592,0.9837392,0.9629758,0.9362153,0.9432744,0.99505484,0.9835425,0.9616108,0.9397494,1.0042729,0.9884967
2025-01-01 13:54:00,0.9021303,0.90118337,0.8552155,0.8729753,0.91039556,0.9285576,0.88418514,0.908983,0.9636175,0.95181495,0.7966661,0.82359475,0.9837442,0.9629827,0.93622404,0.9432847,0.99506634,0.98355496,0.9616238,0.9397626,1.0042859,0.9885092
2025-01-01 13:55:00,0.9021174,0.90117043,0.8552029,0.8729635,0.91038483,0.92854816,0.88417745,0.9089772,0.96361375,0.95181334,0.7966667,0.82359755,0.9837492,0.9629897,0.93623275,0.94329494,0.9950779,0.9835674,0.9616368,0.93977576,1.004299,0.98852164
2025-01-01 13:56:00,0.9021043,0.9011574,0.8551903,0.87295157,0.91037405,0.9285388,0.88416976,0.9089714,0.96361,0.9518118,0.79666734,0.8236004,0.9837542,0.96299666,0.9362415,0.94330525,0.9950894,0.9835799,0.9616498,0.93978894,1.0043119,0.98853403
2025-01-01 13:57:00,0.9020913,0.90114444,0.8551777,0.87293977,0.9103633,0.92852944,0.88416207,0.9089657,0.96360636,0.9518103,0.796668,0.82360333,0.9837593,0.9630037,0.9362503,0.9433155,0.995101,0.9835922,0.9616627,0.939802,1.0043248,0.9885463
2025-01-01 13:58:00,0.9020783,0.9011314,0.85516506,0.8729279,0.9103526,0.9285201,0.88415444,0.9089599,0.96360266,0.9518088,0.7966687,0.82360625,0.98376435,0.9630107,0.9362591,0.9433258,0.99511254,0.98360467,0.96167564,0.9398151,1.0043377,0.9885586
2025-01-01 13:59:00,0.90206516,0.90111834,0.8551524,0.872916,0.9103418,0.9285108,0.8841468,0.9089542,0.963599,0.9518074,0.79666954,0.82360923,0.9837694,0.96301776,0.936268,0.9433362,0.9951241,0.9836171,0.96168864,0.9398282,1.0043505,0.98857087
2025-01-01 14:00:00,0.90694004,0.9055953,0.85984266,0.87699443,0.91549975,0.93253434,0.88869584,0.91294456,0.9682233,0.95577174,0.7996582,0.8263931,0.98794675,0.96640486,0.9393577,0.9464301,0.9986841,0.98644316,0.964087,0.9423714,1.0066922,0.99082685
2025-01-01 14:01:00,0.91010416,0.9085008,0.8628869,0.8796413,0.91884863,0.9351464,0.8916501,0.91553634,0.9712279,0.95834816,0.8016012,0.8282038,0.9906638,0.968609,0.94136924,0.94844484,1.0010022,0.9882845,0.9656505,0.9440291,1.0082188,0.9922975
2025-01-01 14:02:00,0.9121562,0.9103848,0.86486125,0.88135767,0.9210217,0.936841,0.89356774,0.9172191,0.9731797,0.96002245,0.8028645,0.8293819,0.9924318,0.9700442,0.9426799,0.94975805,1.0025132,0.98948574,0.96667135,0.94511116,1.0092155,0.99325764
2025-01-01 14:03:00,0.91348547,0.9116048,0.8661402,0.88246924,0.9224305,0.9379394,0.89481163,0.918311,0.9744472,0.9611103,0.803686,0.83014876,0.99358296,0.9709797,0.943535,0.95061535,1.0034993,0.990271,0.96733946,0.9458191,1.0098678,0.993886
2025-01-01 14:04:00,0.91434497,0.91239333,0.8669671,0.88318765,0.9233426,0.93865013,0.8956176,0.9190189,0.97527,0.9618171,0.8042204,0.8306484,0.994333,0.9715903,0.94409394,0.9511763,1.0041443,0.9907858,0.96777827,0.94628376,1.0102963,0.9942987
2025-01-01 14:05:00,0.914899,0.9129013,0.86750025,0.88365054,0.9239317,0.93910897,0.89613897,0.91947716,0.9758036,0.9622761,0.8045682,0.8309744,0.99482256,0.97198987,0.9444605,0.9515446,1.0045679,0.9911248,0.968068,0.9465904,1.0105793,0.9945712
2025-01-01 14:06:00,0.91525453,0.9132269,0.86784244,0.8839473,0.92431104,0.9394041,0.8964754,0.91977316,0.9761494,0.9625742,0.8047947,0.8311875,0.9951427,0.9722522,0.94470197,0.95178777,1.0048472,0.9913496,0.96826094,0.94679433,1.0107678,0.9947526
2025-01-01 14:07:00,0.9154811,0.913434,0.86806047,0.88413614,0.92455393,0.93959284,0.8966915,0.9199638,0.9763731,0.9627676,0.8049424,0.83132726,0.99535275,0.97242534,0.9448622,0.95194954,1.0050329,0.9915,0.9683909,0.9469314,1.0108948,0.99487466
2025-01-01 14:08:00,0.9156237,0.91356415,0.86819786,0.8842549,0.9247082,0.93971235,0.8968295,0.92008585,0.9765174,0.96289307,0.8050389,0.83141935,0.99549127,0.97254056,0.94496953,0.95205843,1.0051577,0.9916023,0.9684799,0.9470252,1.0109817,0.9949582
2025-01-01 14:09:00,0.9157119,0.91364413,0.86828274,0.88432795,0.9248048,0.939787,0.8969167,0.92016345,0.9766102,0.9629743,0.8051021,0.8314805,0.9955833,0.9726181,0.94504267,0.952133,1.0052431,0.9916732,0.96854234,0.9470906,1.0110427,0.99501675
2025-01-01 14:10:00,0.9157646,0.91369164,0.86833364,0.8843715,0.9248641,0.93983245,0.8969709,0.92021215,0.97666943,0.9630269,0.8051438,0.8315215,0.99564517,0.97267115,0.9450934,0.9521852,1.0053027,0.9917237,0.9685875,0.9471378,1.0110868,0.995059
2025-01-01 14:11:00,0.91579425,0.9137179,0.86836237,0.8843958,0.924899,0.9398589,0.89700377,0.9202421,0.976707,0.96306086,0.80517143,0.83154947,0.9956874,0.97270834,0.9451297,0.95222294,1.0053456,0.99176097,0.96862143,0.947173,1.0111198,0.9950906
2025-01-01 14:12:00,0.9158089,0.91373056,0.86837673,0.88440746,0.92491806,0.93987304,0.89702266,0.9202597,0.97673047,0.9630827,0.8051899,0.831569,0.9957169,0.9727353,0.9451566,0.9522513,1.0053777,0.9917896,0.9686481,0.9472005,1.0111458,0.9951154
2025-01-01 14:13:00,0.91581386,0.91373426,0.86838174,0.8844111,0.92492694,0.93987924,0.89703256,0.92026955,0.9767447,0.9630967,0.80520254,0.8315831,0.9957382,0.97275555,0.9451774,0.9522735,1.0054027,0.9918127,0.96866995,0.94722295,1.0111672,0.99513566
2025-01-01 14:14:00,0.9158125,0.9137321,0.8683806,0.8844095,0.92492914,0.93988025,0.8970367,0.9202742,0.97675306,0.9631056,0.80521137,0.8315936,0.99575406,0.9727714,0.9451942,0.9522918,1.0054232,0.99183214,0.9686887,0.9472421,1.0111854,0.995153
2025-01-01 14:15:00,0.915807,0.9137262,0.8683756,0.8844044,0.924927,0.9398779,0.89703685,0.92027557,0.9767575,0.9631113,0.8052177,0.8316018,0.9957665,0.9727845,0.94520855,0.9523075,1.0054407,0.99184924,0.96870553,0.94725907,1.0112017,0.99516845
2025-01-01 14:16:00,0.91579884,0.9137178,0.868368,0.8843972,0.92492205,0.9398734,0.8970347,0.92027485,0.97675955,0.96311486,0.8052225,0.83160853,0.9957767,0.97279584,0.9452212,0.9523215,1.0054563,0.9918648,0.96872103,0.9472747,1.0112168,0.99518263
2025-01-01 14:17:00,0.915789,0.9137079,0.86835885,0.8843885,0.9249154,0.9398675,0.89703095,0.9202727,0.97675997,0.96311706,0.80522627,0.8316144,0.9957855,0.9728059,0.94523275,0.95233446,1.0054706,0.99187934,0.96873564,0.94728935,1.011231,0.995196
2025-01-01 14:18:00,0.915778,0.91369694,0.86834854,0.88437885,0.9249075,0.9398607,0.8970262,0.9202697,0.9767594,0.9631184,0.8052294,0.83161956,0.99579334,0.9728154,0.94524366,0.9523468,1.0054842,0.9918933,0.96874976,0.9473035,1.0112445,0.99520874
2025-01-01 14:19:00,0.91576624,0.9136853,0.8683376,0.88436866,0.9248989,0.93985337,0.8970208,0.9202662,0.9767582,0.9631192,0.8052322,0.83162445,0.9958007,0.97282434,0.9452542,0.95235866,1.0054972,0.9919068,0.9687635,0.94731724,1.0112578,0.9952212
2025-01-01 14:20:00,0.915754,0.9136733,0.8683261,0.88435817,0.92488986,0.9398456,0.89701504,0.92026234,0.9767565,0.9631197,0.80523473,0.83162904,0.99580765,0.972833,0.94526446,0.9523703,1.00551,0.9919201,0.968777,0.9473308,1.0112708,0.9952334
2025-01-01 14:21:00,0.9157415,0.91366094,0.86831445,0.8843474,0.9248805,0.93983775,0.897009,0.9202582,0.97675467,0.96312,0.8052371,0.8316336,0.9958144,0.9728415,0.94527453,0.9523817,1.0055225,0.9919332,0.96879035,0.94734406,1.0112836,0.99524546
2025-01-01 14:22:00,0.91572875,0.9136485,0.8683026,0.8843364,0.92487097,0.9398297,0.8970028,0.92025405,0.9767527,0.96312016,0.80523944,0.8316381,0.99582094,0.9728499,0.94528455,0.95239305,1.0055349,0.9919463,0.96880364,0.94735724,1.0112964,0.99525744
2025-01-01 14:23:00,0.9157159,0.9136358,0.8682906,0.8843254,0.9248613,0.9398216,0.8969966,0.92024976,0.9767506,0.9631203,0.8052417,0.8316425,0.99582744,0.97285825,0.9452945,0.9524043,1.0055472,0.9919592,0.9688169,0.9473704,1.011309,0.99526924
2025-01-01 14:24:00,0.915703,0.91362315,0.8682786,0.88431436,0.92485166,0.9398135,0.8969903,0.9202455,0.9767485,0.96312034,0.805244,0.8316469,0.99583393,0.9728666,0.94530445,0.9524156,1.0055594,0.9919721,0.96883,0.94738346,1.0113217,0.995281
2025-01-01 14:25:00,0.91569,0.91361046,0.8682666,0.88430333,0.92484194,0.9398053,0.8969841,0.92024124,0.97674644,0.96312046,0.80524635,0.8316514,0.9958405,0.97287494,0.9453144,0.95242685,1.0055717,0.99198496,0.96884316,0.9473965,1.0113342,0.9952927
2025-01-01 14:26:00,0.91567695,0.9135977,0.86825454,0.88429224,0.9248322,0.9397972,0.89697784,0.920237,0.9767444,0.96312064,0.80524874,0.8316559,0.99584705,0.97288334,0.94532436,0.9524382,1.0055839,0.9919979,0.96885633,0.9474096,1.0113467,0.9953044
2025-01-01 14:27:00,0.91566396,0.913585,0.8682425,0.8842812,0.92482257,0.9397892,0.89697164,0.9202329,0.9767424,0.9631208,0.80525106,0.83166045,0.99585366,0.9728917,0.9453343,0.9524494,1.0055962,0.9920107,0.96886945,0.9474225,1.0113592,0.99531597
2025-01-01 14:28:00,0.91565084,0.9135722,0.8682304,0.8842702,0.92481285,0.9397811,0.8969654,0.9202287,0.9767404,0.96312106,0.8052535,0.83166504,0.9958602,0.9729001,0.9453443,0.9524607,1.0056084,0.9920236,0.96888256,0.9474355,1.0113716,0.9953276
2025-01-01 14:29:00,0.9156378,0.91355944,0.8682183,0.88425916,0.92480314,0.9397731,0.89695925,0.9202246,0.97673845,0.96312135,0.805256,0.8316696,0.9958669,0.97290856,0.94535434,0.952472,1.0056207,0.99203646,0.9688957,0.94744843,1.0113841,0.99533916
2025-01-01 14:30:00,0.919883,0.9177791,0.8723483,0.88808393,0.9292559,0.9434462,0.9008351,0.92387825,0.9805293,0.9666857,0.80770916,0.8342464,0.9991536,0.975868,0.9476934,0.95517254,1.0083146,0.99437565,0.97047347,0.94960487,1.0128673,0.9971542
2025-01-01 14:31:00,0.9226379,0.9205175,0.87502867,0.8905663,0.93214685,0.945831,0.9033524,0.92625177,0.98299277,0.9690027,0.8093046,0.83592296,1.0012923,0.97779465,0.9492173,0.9569318,1.01007,0.99590063,0.97150356,0.951011,1.0138357,0.998338
2025-01-01 14:32:00,0.924424,0.92229295,0.8767666,0.892176,0.93402267,0.94737834,0.9049865,0.9277932,0.98459345,0.97050893,0.8103426,0.8370145,1.002685,0.97905,0.95021147,0.9580794,1.0112152,0.99689645,0.97217774,0.95192957,1.0144695,0.9991115
2025-01-01 14:33:00,0.9255803,0.9234426,0.87789214,0.89321846,0.9352386,0.9483815,0.9060466,0.92879385,0.9856334,0.9714882,0.8110183,0.8377257,1.0035926,0.979869,0.9508613,0.95882934,1.0119641,0.9975482,0.97262055,0.95253116,1.0148858,0.9996182
2025-01-01 14:34:00,0.9263274,0.9241854,0.8786196,0.89389235,0.9360257,0.94903076,0.9067337,0.9294429,0.98630875,0.972125,0.81145847,0.8381897,1.004185,0.9804045,0.9512872,0.95932084,1.0124552,0.99797636,0.97291297,0.95292664,1.0151606,0.9999515
2025-01-01 14:35:00,0.9268085,0.92466384,0.8790883,0.89432657,0.936534,0.94945014,0.9071783,0.9298635,0.9867472,0.9725391,0.81174564,0.8384931,1.0045725,0.9807556,0.9515677,0.9596444,1.0127786,0.9982592,0.97310764,0.95318824,1.0153437,1.0001721
2025-01-01 14:36:00,0.9271166,0.9249703,0.87938875,0.89460504,0.93686116,0.94972,0.9074652,0.9301356,0.9870317,0.9728086,0.81193334,0.83869207,1.0048269,0.98098695,0.9517536,0.95985866,1.0129933,0.9984476,0.97323877,0.95336276,1.0154668,1.0003196
2025-01-01 14:37:00,0.92731225,0.9251652,0.87957996,0.8947823,0.93707055,0.9498928,0.90764976,0.93031126,0.98721606,0.9729841,0.8120564,0.8388232,1.0049948,0.9811404,0.9518781,0.960002,1.0131372,0.99857455,0.9733286,0.9534807,1.0155512,1.0004193
2025-01-01 14:38:00,0.927435,0.9252874,0.87970006,0.8948938,0.93720347,0.9500025,0.9077677,0.9304242,0.9873355,0.9730984,0.8121375,0.8389102,1.0051063,0.9812432,0.95196265,0.9600992,1.0132351,0.9986617,0.9733916,0.9535619,1.0156103,1.000488
2025-01-01 14:39:00,0.92751014,0.92536247,0.87977403,0.89496255,0.93728656,0.95007116,0.90784246,0.9304964,0.9874127,0.9731731,0.81219137,0.8389687,1.0051814,0.9813133,0.95202124,0.9601665,1.0133032,0.99872285,0.97343713,0.9536192,1.0156531,1.0005368
2025-01-01 14:40:00,0.9275544,0.9254069,0.87981796,0.8950035,0.9373374,0.95011324,0.9078892,0.9305421,0.9874624,0.97322196,0.8122274,0.8390085,1.0052327,0.98136187,0.952063,0.9602144,1.0133517,0.9987671,0.9734713,0.9536609,1.0156852,1.0005723
2025-01-01 14:41:00,0.9275787,0.9254313,0.87984246,0.89502645,0.93736726,0.9501379,0.9079176,0.93057066,0.98749435,0.9732541,0.81225204,0.8390363,1.0052687,0.9813967,0.95209384,0.96024954,1.0133877,0.99880046,0.97349805,0.9536925,1.0157102,1.0005993
2025-01-01 14:42:00,0.92758983,0.9254428,0.87985426,0.89503765,0.9373835,0.95015144,0.9079341,0.93058807,0.9875147,0.97327536,0.81226915,0.83905625,1.0052946,0.9814225,0.95211756,0.96027654,1.0134155,0.9988267,0.97352004,0.9537175,1.0157307,1.0006207
2025-01-01 14:43:00,0.9275926,0.9254459,0.87985784,0.8950413,0.9373909,0.9501577,0.90794307,0.93059826,0.98752755,0.9732896,0.8122815,0.83907115,1.005314,0.98144245,0.95213675,0.9602982,1.0134379,0.99884826,0.97353894,0.9537383,1.0157484,1.0006386
2025-01-01 14:44:00,0.92758983,0.92544353,0.8798561,0.89504,0.9373926,0.9501592,0.907947,0.93060374,0.9875356,0.9732993,0.8122907,0.8390828,1.0053293,0.9814586,0.9521529,0.9603163,1.0134568,0.99886686,0.97355574,0.95375615,1.015764,1.0006541
2025-01-01 14:45:00,0.9275835,0.9254376,0.87985086,0.89503545,0.9373905,0.9501577,0.9079477,0.93060625,0.9875404,0.97330606,0.81229794,0.8390922,1.0053418,0.9814723,0.95216715,0.9603322,1.0134736,0.99888355,0.9735713,0.9537723,1.0157784,1.0006679
2025-01-01 14:46:00,0.9275748,0.92542946,0.8798434,0.8950288,0.93738604,0.9501542,0.90794635,0.9306068,0.98754334,0.97331095,0.81230384,0.83910036,1.0053525,0.9814845,0.95218015,0.96034676,1.0134889,0.9988989,0.973586,0.95378727,1.015792,1.0006809
