TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:50:00,0.8263975,0.92374957,1.1425486,0.829711,0.94853586,1.0344778,0.8288161,0.90786207,1.1263163,0.7984723,0.900454,1.0180991,0.80416024,0.90312845,1.0650687,0.79114944,0.8791729,1.0174464,0.7934505,0.89007795,1.0717983,0.7672718,0.865109,1.0223572,0.78145045,0.8667207,1.0688546,0.7586102,0.8486311,1.025085,0.77787507,0.85580415,1.065232
2025-01-01 13:51:00,0.826406,0.923747,1.1425533,0.82971066,0.9485208,1.0344741,0.8288053,0.90784234,1.1263051,0.79846233,0.90043277,1.0180858,0.8041454,0.9031033,1.065059,0.79114217,0.8791529,1.0174445,0.79345566,0.8900758,1.071805,0.76728094,0.8651062,1.0223694,0.7814628,0.86672217,1.0688668,0.75862074,0.84862864,1.025092,0.7778787,0.85579604,1.0652301
2025-01-01 13:52:00,0.8264145,0.92374635,1.1425581,0.8297105,0.9485083,1.0344704,0.8287951,0.90782464,1.126294,0.7984518,0.90041316,1.0180728,0.80413115,0.90308106,1.0650493,0.79113513,0.87913615,1.0174427,0.7934604,0.8900751,1.0718117,0.7672903,0.8651063,1.0223818,0.78147525,0.8667259,1.0688791,0.7586312,0.84862834,1.0250989,0.77788216,0.8557896,1.0652285
2025-01-01 13:53:00,0.82642305,0.9237472,1.1425629,0.82971036,0.948498,1.0344666,0.8287853,0.90780854,1.1262832,0.7984409,0.90039486,1.0180597,0.8041173,0.9030611,1.0650396,0.7911284,0.879122,1.017441,0.79346484,0.8900755,1.0718185,0.76729983,0.8651086,1.0223941,0.7814879,0.8667315,1.0688913,0.7586416,0.84862983,1.0251057,0.77788544,0.85578454,1.0652267
2025-01-01 13:54:00,0.8264316,0.92374915,1.1425678,0.8297104,0.94848937,1.0344628,0.8287759,0.90779376,1.1262722,0.79842955,0.90037763,1.0180467,0.804104,0.903043,1.0650302,0.79112184,0.87911,1.0174394,0.7934689,0.89007694,1.0718253,0.7673095,0.8651128,1.0224065,0.7815006,0.8667385,1.0689037,0.7586519,0.84863275,1.0251126,0.77788854,0.85578054,1.0652249
2025-01-01 13:55:00,0.8264401,0.92375207,1.1425725,0.82971054,0.9484821,1.0344589,0.82876676,0.90778005,1.1262611,0.798418,0.90036124,1.0180336,0.80409086,0.90302634,1.0650208,0.79111546,0.87909967,1.0174378,0.7934728,0.8900791,1.0718323,0.7673193,0.86511844,1.0224189,0.7815134,0.8667467,1.068916,0.75866216,0.8486367,1.0251193,0.77789146,0.8557774,1.0652231
2025-01-01 13:56:00,0.82644856,0.9237557,1.1425774,0.8297106,0.94847584,1.034455,0.8287578,0.9077671,1.1262503,0.7984061,0.90034544,1.0180205,0.804078,0.9030109,1.0650114,0.79110926,0.8790907,1.0174363,0.7934766,0.8900819,1.0718392,0.76732934,0.8651253,1.0224313,0.78152627,0.86675584,1.0689282,0.7586724,0.8486416,1.0251261,0.77789426,0.85577494,1.0652213
2025-01-01 13:57:00,0.826457,0.92376,1.142582,0.8297107,0.9484705,1.034451,0.82874906,0.9077548,1.1262393,0.79839414,0.90033025,1.0180075,0.8040654,0.9029965,1.0650021,0.7911032,0.8790829,1.0174348,0.7934802,0.89008516,1.0718464,0.7673394,0.86513317,1.0224437,0.7815391,0.86676574,1.0689405,0.7586825,0.8486471,1.0251328,0.77789706,0.8557729,1.0652194
2025-01-01 13:58:00,0.8264655,0.92376465,1.1425868,0.82971084,0.9484657,1.034447,0.8287404,0.907743,1.1262283,0.7983819,0.90031546,1.0179945,0.80405295,0.9029828,1.0649928,0.7910973,0.87907594,1.0174334,0.79348373,0.89008886,1.0718534,0.76734954,0.86514175,1.0224562,0.781552,0.8667762,1.0689528,0.75869256,0.84865314,1.0251393,0.7778997,0.8557713,1.0652174
2025-01-01 13:59:00,0.8264739,0.9237697,1.1425915,0.82971096,0.94846153,1.0344428,0.82873183,0.9077316,1.1262172,0.79836965,0.900301,1.0179814,0.8040407,0.90296966,1.0649835,0.79109144,0.87906975,1.017432,0.79348725,0.89009285,1.0718606,0.7673598,0.865151,1.0224686,0.781565,0.8667872,1.0689651,0.75870264,0.84865963,1.0251459,0.77790225,0.85577,1.0652153
2025-01-01 14:00:00,0.8264875,0.9228168,1.1395397,0.8296431,0.9470425,1.0337899,0.8284253,0.906708,1.12241,0.79874384,0.8995317,1.0173298,0.8038088,0.90155524,1.063338,0.79106647,0.8774991,1.0167952,0.7938599,0.88948303,1.0700947,0.76740295,0.86381835,1.0218451,0.7816264,0.8657587,1.0674019,0.7589107,0.8476794,1.0245798,0.7781343,0.8550418,1.0634351
2025-01-01 14:01:00,0.82650006,0.9220558,1.1375576,0.8295888,0.94590694,1.0333638,0.8281784,0.9058872,1.1199315,0.7990407,0.8989137,1.0169017,0.803621,0.9004216,1.0622653,0.7910454,0.8762419,1.0163809,0.79415876,0.88899636,1.0689496,0.76743954,0.86275464,1.0214442,0.78167814,0.86493856,1.0663903,0.75907916,0.8468969,1.0242139,0.77832043,0.85445917,1.0622771
2025-01-01 14:02:00,0.82651174,0.92144823,1.1362709,0.82954526,0.94499797,1.0330855,0.8279792,0.9052285,1.1183163,0.7992755,0.8984166,1.016619,0.8034684,0.8995126,1.0615649,0.7910276,0.87523556,1.0161111,0.7943985,0.88860816,1.0682077,0.767471,0.861906,1.021188,0.7817222,0.86428493,1.0657369,0.7592159,0.8462724,1.0239784,0.7784697,0.85399306,1.0615234
2025-01-01 14:03:00,0.8265227,0.9209634,1.1354359,0.82951045,0.94427025,1.0329028,0.8278182,0.90469956,1.1172627,0.7994608,0.89801633,1.0164306,0.803344,0.89878327,1.0611064,0.7910123,0.8744299,1.0159355,0.79459095,0.88829863,1.0677282,0.7674983,0.8612295,1.0210259,0.78176,0.8637646,1.0653164,0.75932723,0.8457745,1.0238274,0.7785895,0.85362005,1.0610329
2025-01-01 14:04:00,0.8265331,0.9205769,1.1348948,0.82948256,0.9436877,1.0327827,0.82768774,0.9042744,1.1165738,0.7996065,0.8976935,1.0163037,0.8032422,0.89819777,1.0608053,0.790999,0.8737847,1.015821,0.7947456,0.88805217,1.067419,0.7675223,0.8606906,1.0209249,0.7817929,0.8633508,1.0650474,0.7594182,0.84537774,1.0237315,0.77868575,0.8533216,1.060713
2025-01-01 14:05:00,0.82654303,0.9202688,1.1345445,0.82946014,0.9432211,1.032703,0.82758164,0.9039323,1.1161221,0.79972047,0.8974326,1.0162165,0.8031584,0.89772725,1.0606066,0.7909873,0.87326795,1.0157462,0.7948701,0.8878562,1.0672208,0.7675436,0.8602619,1.0208638,0.78182185,0.8630224,1.0648767,0.75949293,0.84506196,1.0236713,0.7787631,0.8530828,1.0605043
2025-01-01 14:06:00,0.82655257,0.92002356,1.1343184,0.82944214,0.9428473,1.0326495,0.82749504,0.9036566,1.1158246,0.79980904,0.89722127,1.0161554,0.8030891,0.8973488,1.0604743,0.79097694,0.872854,1.0156974,0.7949704,0.8877005,1.0670946,0.7675628,0.8599213,1.0208284,0.78184754,0.8627622,1.06477,0.7595546,0.84481084,1.0236344,0.77882534,0.8528916,1.0603678
2025-01-01 14:07:00,0.8265617,0.9198286,1.1341727,0.82942766,0.9425478,1.0326132,0.8274241,0.90343404,1.1156273,0.79987735,0.8970496,1.016111,0.8030313,0.89704406,1.0603851,0.7909677,0.87252223,1.0156654,0.7950514,0.8875771,1.0670152,0.76758033,0.85965115,1.0208098,0.7818708,0.8625565,1.0647048,0.7596058,0.8446116,1.0236124,0.7788754,0.85273856,1.0602782
2025-01-01 14:08:00,0.8265707,0.91967386,1.1340795,0.829416,0.94230765,1.032588,0.8273656,0.9032539,1.115495,0.7999294,0.89690965,1.0160778,0.80298287,0.89679813,1.060324,0.7909593,0.8722563,1.0156443,0.79511696,0.8874796,1.0669662,0.76759654,0.85943747,1.0208021,0.78189194,0.8623946,1.0646666,0.75964874,0.8444537,1.0236003,0.7789159,0.8526161,1.060219
2025-01-01 14:09:00,0.8265794,0.91955125,1.1340202,0.82940656,0.94211495,1.0325699,0.82731706,0.9031078,1.1154051,0.7999684,0.89679503,1.0160515,0.80294174,0.8965994,1.0602813,0.79095155,0.87204295,1.0156302,0.7951702,0.8874027,1.0669371,0.7676117,0.8592689,1.0208015,0.78191155,0.86226755,1.064646,0.7596849,0.844329,1.0235946,0.77894855,0.85251796,1.0601796
2025-01-01 14:10:00,0.8265879,0.91945434,1.1339831,0.82939893,0.9419602,1.0325564,0.8272765,0.90298885,1.1153426,0.7999971,0.89670074,1.0160301,0.8029066,0.89643836,1.0602505,0.7909444,0.87187177,1.015621,0.7952136,0.88734245,1.066921,0.767626,0.85913646,1.0208056,0.7819298,0.86216843,1.0646367,0.75971574,0.8442307,1.0235928,0.778975,0.85243934,1.060153
2025-01-01 14:11:00,0.82659626,0.919378,1.1339605,0.8293927,0.94183594,1.0325459,0.8272423,0.90289164,1.115298,0.8000174,0.89662266,1.0160115,0.8028762,0.89630747,1.0602274,0.7909377,0.87173426,1.0156146,0.79524904,0.8872954,1.0669131,0.7676396,0.8590329,1.0208126,0.781947,0.8620918,1.064635,0.7597423,0.84415364,1.0235938,0.7789965,0.8523762,1.0601348
2025-01-01 14:12:00,0.8266045,0.919318,1.133947,0.82938755,0.94173586,1.0325375,0.8272132,0.9028118,1.115265,0.8000311,0.89655757,1.015995,0.8028496,0.8962007,1.0602094,0.79093146,0.8716237,1.0156105,0.79527825,0.887259,1.0669107,0.7676527,0.85895246,1.0208218,0.7819634,0.86203295,1.064638,0.7597654,0.8440935,1.0235965,0.779014,0.8523256,1.0601219
2025-01-01 14:13:00,0.82661265,0.91927123,1.1339395,0.8293833,0.9416552,1.0325302,0.82718813,0.9027459,1.1152395,0.80003947,0.8965029,1.0159796,0.802826,0.89611334,1.0601946,0.7909255,0.8715348,1.0156075,0.79530245,0.8872312,1.066912,0.7676653,0.85889053,1.0208321,0.7819791,0.86198837,1.0646442,0.7597857,0.84404695,1.0236002,0.77902824,0.85228497,1.0601125
2025-01-01 14:14:00,0.8266207,0.91923493,1.1339359,0.82937974,0.9415902,1.0325238,0.8271664,0.9026911,1.115219,0.8000436,0.89645654,1.0159652,0.80280495,0.8960414,1.0601821,0.79091984,0.87146324,1.0156054,0.7953226,0.8872101,1.0669156,0.76767766,0.8588433,1.0208431,0.7819943,0.8619553,1.0646522,0.75980383,0.8440112,1.0236046,0.7790399,0.8522523,1.0601053
2025-01-01 14:15:00,0.82662857,0.91920704,1.133935,0.8293767,0.9415375,1.0325179,0.8271471,0.9026452,1.1152016,0.80004424,0.89641684,1.0159514,0.8027858,0.8959819,1.060171,0.7909144,0.8714054,1.0156041,0.7953395,0.8871944,1.0669208,0.76768976,0.8588081,1.020855,0.782009,0.86193126,1.0646616,0.75982016,0.8439841,1.0236095,0.7790495,0.85222596,1.0600996
2025-01-01 14:16:00,0.82663643,0.9191858,1.1339356,0.82937413,0.9414947,1.0325122,0.82712996,0.9026063,1.1151862,0.8000422,0.89638245,1.0159378,0.80276823,0.89593226,1.0601608,0.7909091,0.87135875,1.0156031,0.79535395,0.8871832,1.066927,0.7677017,0.85878223,1.0208671,0.78202343,0.8619146,1.064672,0.75983506,0.8439639,1.0236146,0.77905744,0.8522047,1.0600948
2025-01-01 14:17:00,0.8266442,0.9191699,1.1339372,0.8293718,0.9414599,1.0325067,0.8271144,0.90257317,1.1151721,0.800038,0.89635235,1.0159246,0.80275196,0.8958906,1.0601512,0.79090405,0.8713209,1.0156025,0.79536635,0.8871755,1.0669336,0.76771337,0.858764,1.0208794,0.78203756,0.8619037,1.0646827,0.75984883,0.84394926,1.0236199,0.779064,0.85218745,1.0600907
2025-01-01 14:18:00,0.82665193,0.91915834,1.1339395,0.8293698,0.9414314,1.0325013,0.8271002,0.90254456,1.1151589,0.80003196,0.8963256,1.0159115,0.80273664,0.8958553,1.060142,0.79089904,0.87129015,1.0156019,0.79537714,0.88717055,1.066941,0.767725,0.8587519,1.0208919,0.78205144,0.8618976,1.0646938,0.75986165,0.84393895,1.0236254,0.7790695,0.85217345,1.0600868
2025-01-01 14:19:00,0.8266595,0.9191502,1.1339422,0.829368,0.94140786,1.032496,0.82708704,0.9025196,1.1151463,0.8000246,0.89630157,1.0158983,0.8027222,0.8958251,1.0601332,0.7908942,0.8712652,1.0156015,0.7953866,0.8871679,1.0669487,0.7677365,0.8587446,1.0209045,0.7820652,0.86189514,1.0647053,0.7598737,0.8439322,1.0236307,0.7790741,0.852162,1.0600833
2025-01-01 14:20:00,0.82666713,0.91914463,1.1339451,0.82936627,0.9413884,1.0324906,0.82707465,0.9024975,1.1151339,0.8000161,0.89627975,1.0158854,0.8027084,0.895799,1.0601246,0.79088944,0.8712447,1.0156012,0.7953951,0.88716704,1.0669564,0.767748,0.8587412,1.0209172,0.7820788,0.86189574,1.0647167,0.75988513,0.8439283,1.0236361,0.77907795,0.8521526,1.0600797
2025-01-01 14:21:00,0.82667464,0.91914135,1.1339482,0.82936466,0.9413722,1.0324852,0.8270629,0.9024777,1.115122,0.8000067,0.89625967,1.0158724,0.80269516,0.89577615,1.060116,0.7908848,0.8712279,1.015601,0.7954027,0.8871677,1.0669643,0.7677594,0.8587409,1.0209299,0.7820922,0.8618987,1.0647283,0.7598961,0.8439265,1.0236415,0.7790812,0.85214484,1.0600762
2025-01-01 14:22:00,0.8266821,0.91913974,1.1339514,0.82936317,0.9413585,1.0324799,0.8270517,0.9024596,1.11511,0.79999655,0.89624095,1.0158596,0.80268234,0.8957558,1.0601076,0.79088026,0.8712141,1.0156009,0.7954098,0.88716954,1.0669724,0.76777077,0.8587432,1.0209427,0.78210557,0.86190355,1.0647398,0.7599066,0.8439266,1.0236468,0.779084,0.85213834,1.0600728
2025-01-01 14:23:00,0.8266895,0.9191395,1.1339546,0.8293617,0.9413469,1.0324745,0.82704085,0.9024432,1.1150981,0.7999858,0.8962234,1.0158467,0.8026699,0.89573777,1.0600992,0.7908758,0.87120265,1.0156009,0.7954164,0.88717234,1.0669805,0.76778215,0.8587475,1.0209556,0.78211886,0.8619099,1.0647514,0.75991684,0.84392804,1.0236522,0.7790864,0.85213286,1.0600693
2025-01-01 14:24:00,0.8266968,0.91914034,1.1339577,0.8293602,0.94133687,1.032469,0.8270303,0.90242785,1.1150862,0.7999747,0.89620674,1.015834,0.8026577,0.8957213,1.0600911,0.7908714,0.8711931,1.015601,0.79542255,0.88717586,1.0669888,0.76779354,0.85875326,1.0209683,0.7821321,0.8619175,1.0647631,0.75992674,0.84393066,1.0236576,0.7790885,0.8521282,1.0600659
2025-01-01 14:25:00,0.8267041,0.91914207,1.133961,0.82935876,0.9413281,1.0324636,0.82702005,0.9024134,1.1150744,0.79996306,0.89619076,1.0158211,0.8026458,0.89570624,1.0600829,0.7908671,0.8711851,1.0156012,0.79542845,0.8871801,1.0669972,0.76780486,0.8587604,1.0209812,0.78214526,0.861926,1.0647746,0.7599364,0.84393406,1.0236628,0.77909034,0.85212415,1.0600624
2025-01-01 14:26:00,0.8267113,0.9191444,1.1339642,0.82935727,0.94132036,1.0324581,0.82701,0.90239966,1.1150626,0.79995126,0.89617544,1.0158083,0.80263406,0.8956923,1.0600748,0.7908628,0.8711783,1.0156014,0.7954341,0.8871848,1.0670055,0.76781625,0.85876864,1.0209941,0.7821583,0.8619354,1.0647863,0.7599459,0.84393823,1.0236679,0.7790919,0.8521206,1.0600588
2025-01-01 14:27:00,0.82671845,0.9191473,1.1339673,0.8293558,0.9413134,1.0324525,0.827,0.9023866,1.1150508,0.7999392,0.89616054,1.0157956,0.8026225,0.89567924,1.0600668,0.7908586,0.87117255,1.0156016,0.7954396,0.88718987,1.067014,0.76782763,0.8587776,1.021007,0.7821714,0.8619453,1.0647979,0.7599553,0.843943,1.023673,0.77909327,0.8521174,1.0600553
2025-01-01 14:28:00,0.8267256,0.9191506,1.1339703,0.8293543,0.9413071,1.0324469,0.8269902,0.9023739,1.115039,0.7999269,0.896146,1.0157828,0.8026111,0.89566684,1.0600588,0.79085445,0.8711676,1.0156019,0.79544497,0.88719535,1.0670224,0.767839,0.85878724,1.0210198,0.7821845,0.8619557,1.0648094,0.75996447,0.8439481,1.0236782,0.77909446,0.8521145,1.0600516
2025-01-01 14:29:00,0.8267327,0.9191542,1.1339734,0.82935274,0.9413013,1.0324411,0.8269804,0.90236163,1.1150271,0.7999144,0.8961317,1.0157701,0.8025997,0.8956551,1.0600508,0.79085046,0.8711633,1.0156022,0.79545027,0.88720113,1.067031,0.7678504,0.8587975,1.0210327,0.7821975,0.8619665,1.0648209,0.7599735,0.8439536,1.0236832,0.77909553,0.8521119,1.0600479
2025-01-01 14:30:00,0.82678276,0.9182958,1.1305984,0.8293351,0.9399683,1.0317334,0.8267253,0.9014692,1.1109924,0.80037695,0.89550775,1.0150695,0.8024617,0.89439934,1.0582708,0.7909474,0.8697922,1.0149174,0.79590875,0.88673735,1.0651199,0.7680364,0.8576858,1.0203564,0.7823916,0.8611585,1.063129,0.7603418,0.8432168,1.0230687,0.77946603,0.8516166,1.0581266
2025-01-01 14:31:00,0.8268242,0.91761005,1.1284058,0.82932067,0.93890107,1.0312712,0.8265193,0.900753,1.1083657,0.80074435,0.895006,1.0146097,0.8023491,0.8933929,1.057111,0.7910242,0.86869514,1.0144724,0.7962765,0.8863677,1.0638807,0.7681876,0.85679895,1.0199213,0.7825494,0.8605146,1.062033,0.7606381,0.84262866,1.0226709,0.7797625,0.8512201,1.0568763
2025-01-01 14:32:00,0.82685864,0.91706234,1.1269814,0.8293088,0.9380465,1.0309688,0.82635254,0.9001779,1.106654,0.80103564,0.894602,1.0143063,0.8022568,0.8925859,1.0563544,0.79108495,0.86781716,1.0141833,0.79657173,0.88607335,1.0630782,0.76831084,0.8560919,1.0196432,0.78267825,0.86000186,1.0613247,0.7608769,0.8421595,1.022414,0.77999973,0.8509025,1.0560623
2025-01-01 14:33:00,0.8268876,0.9166252,1.1260566,0.82929885,0.9373621,1.0307702,0.8262173,0.89971566,1.1055373,0.8012661,0.89427614,1.0141048,0.8021809,0.8919383,1.05586,0.7911328,0.8671145,1.0139956,0.7968089,0.88583934,1.0625597,0.7684117,0.85552883,1.0194668,0.7827839,0.85959417,1.0608683,0.76106954,0.84178555,1.0222487,0.7801896,0.85064805,1.0555317
2025-01-01 14:34:00,0.8269121,0.91627634,1.1254562,0.8292905,0.93681365,1.0306389,0.8261071,0.89934367,1.1048071,0.8014478,0.8940129,1.0139694,0.80211806,0.89141846,1.0555359,0.7911704,0.8665521,1.0138739,0.79699975,0.8856535,1.0622257,0.7684947,0.85508084,1.0193567,0.782871,0.85927045,1.0605755,0.7612254,0.84148765,1.0221429,0.78034145,0.850444,1.0551854
2025-01-01 14:35:00,0.826933,0.9159982,1.125067,0.8292834,0.9363741,1.0305516,0.826017,0.8990438,1.1043285,0.80159056,0.8937997,1.0138769,0.8020656,0.89100075,1.0553226,0.79119974,0.8661019,1.0137951,0.7971534,0.88550633,1.0620118,0.76856345,0.85472494,1.0192896,0.78294325,0.8590139,1.0603893,0.76135176,0.84125066,1.0220757,0.780463,0.8502804,1.0549589
2025-01-01 14:36:00,0.826951,0.91577655,1.1248149,0.8292774,0.9360216,1.0304925,0.825943,0.8988017,1.1040131,0.8017022,0.8936265,1.0138124,0.8020215,0.8906647,1.0551814,0.7912226,0.86574155,1.0137441,0.79727745,0.88539004,1.0618759,0.7686208,0.8544428,1.0192506,0.78300357,0.85881114,1.0602721,0.76145446,0.84106237,1.0220336,0.78056026,0.8501491,1.0548102
2025-01-01 14:37:00,0.8269667,0.9156002,1.1246518,0.8292721,0.9357388,1.030452,0.82588184,0.8986058,1.1038039,0.80178887,0.89348537,1.013766,0.8019842,0.8903941,1.0550869,0.79124016,0.86545295,1.0137113,0.7973777,0.88529843,1.0617906,0.768669,0.8542195,1.0192299,0.7830544,0.8586514,1.0601999,0.76153827,0.840913,1.0220078,0.78063804,0.8500436,1.054712
2025-01-01 14:38:00,0.8269806,0.91546,1.1245466,0.8292675,0.93551165,1.0304234,0.82583094,0.89844686,1.1036636,0.80185556,0.89336985,1.0137315,0.8019521,0.8901758,1.0550228,0.79125357,0.8652219,1.0136904,0.797459,0.88522667,1.0617384,0.76870996,0.85404336,1.019221,0.7830977,0.858526,1.060157,0.761607,0.8407948,1.0219926,0.7807003,0.8499587,1.0546468
2025-01-01 14:39:00,0.8269929,0.91534865,1.124479,0.8292633,0.93532914,1.0304027,0.82578826,0.8983175,1.1035681,0.80190635,0.89327484,1.0137047,0.8019244,0.88999933,1.0549786,0.7912636,0.86503685,1.0136771,0.79752517,0.8851707,1.0617075,0.768745,0.85390496,1.0192196,0.7831349,0.8584281,1.0601329,0.7616636,0.84070146,1.0219843,0.7807501,0.84989035,1.0546029
2025-01-01 14:40:00,0.82700413,0.9152605,1.124436,0.8292596,0.93518215,1.030387,0.82575214,0.8982118,1.1035019,0.8019443,0.8931962,1.0136828,0.80190015,0.88985634,1.0549473,0.79127103,0.86488855,1.0136689,0.7975791,0.88512737,1.0616907,0.76877546,0.8537968,1.0192233,0.7831671,0.85835224,1.0601212,0.7617106,0.8406281,1.0219804,0.78078985,0.8498352,1.0545727
2025-01-01 14:41:00,0.8270143,0.9151908,1.1244088,0.82925606,0.93506366,1.0303746,0.82572126,0.8981249,1.1034546,0.80197203,0.8931308,1.0136644,0.8018787,0.88974017,1.0549244,0.7912763,0.86476976,1.013664,0.79762346,0.8850943,1.0616828,0.7688021,0.85371274,1.0192304,0.7831955,0.85829395,1.0601175,0.7617497,0.84057057,1.0219793,0.7808217,0.84979063,1.0545516
2025-01-01 14:42:00,0.82702374,0.91513586,1.1243919,0.8292528,0.934968,1.0303642,0.82569456,0.89805317,1.1034195,0.80199164,0.8930758,1.0136478,0.8018594,0.8896454,1.054907,0.7912799,0.86467457,1.0136611,0.79766005,0.8850693,1.061681,0.7688258,0.853648,1.0192394,0.78322077,0.8582497,1.0601189,0.7617826,0.84052587,1.0219802,0.780847,0.8497545,1.0545362
2025-01-01 14:43:00,0.82703257,0.91509277,1.1243817,0.8292497,0.9348905,1.0303552,0.8256712,0.89799356,1.1033925,0.8020047,0.8930292,1.0136328,0.80184186,0.8895679,1.0548931,0.7912822,0.8645982,1.0136598,0.79769045,0.88505083,1.061683,0.76884717,0.85359883,1.0192499,0.78324354,0.85821676,1.0601237,0.76181054,0.8404913,1.0219822,0.7808672,0.84972507,1.0545247
2025-01-01 14:44:00,0.8270408,0.9150591,1.1243757,0.8292467,0.9348276,1.0303471,0.8256505,0.89794356,1.1033707,0.8020125,0.89298934,1.0136187,0.80182576,0.88950413,1.0548816,0.7912834,0.864537,1.0136594,0.7977159,0.88503754,1.0616877,0.7688666,0.853562,1.0192612,0.7832643,0.8581928,1.0601307,0.76183444,0.84046483,1.0219849,0.7808834,0.849701,1.0545156
2025-01-01 14:45:00,0.8270486,0.915033,1.1243725,0.8292438,0.93477637,1.0303395,0.825632,0.89790136,1.1033521,0.80201614,0.8929548,1.0136051,0.80181086,0.88945127,1.0548717,0.79128385,0.8644879,1.0136596,0.7977374,0.8850285,1.0616939,0.76888454,0.85353506,1.0192732,0.7832834,0.85817605,1.0601392,0.7618552,0.8404449,1.0219882,0.7808961,0.84968114,1.0545081
2025-01-01 14:46:00,0.827056,0.91501284,1.124371,0.8292409,0.9347344,1.0303322,0.82561505,0.8978653,1.1033359,0.8020164,0.89292467,1.0135919,0.80179685,0.88940734,1.0548627,0.7912836,0.8644484,1.0136602,0.79775584,0.88502276,1.0617012,0.7689013,0.85351604,1.0192856,0.7833013,0.85816497,1.0601484,0.76187336,0.84043014,1.0219916,0.7809063,0.8496648,1.0545015
2025-01-01 14:47:00,0.82706314,0.9149976,1.1243708,0.8292381,0.9346999,1.0303252,0.82559955,0.8978341,1.103321,0.802014,0.89289796,1.0135789,0.8017836,0.8893704,1.0548544,0.7912829,0.8644168,1.0136611,0.79777163,0.8850198,1.0617092,0.768917,0.8535033,1.0192981,0.78331804,0.8581586,1.0601584,0.76188946,0.84041953,1.0219952,0.78091437,0.8496511,1.0544956
2025-01-01 14:48:00,0.82707006,0.91498613,1.1243713,0.8292353,0.9346713,1.0303183,0.82558507,0.89780694,1.1033069,0.8020095,0.892874,1.0135663,0.80177104,0.8893391,1.0548466,0.7912817,0.8643913,1.0136623,0.7977855,0.88501894,1.0617176,0.76893204,0.85349566,1.0193108,0.7833341,0.8581558,1.0601685,0.7619039,0.84041214,1.021999,0.7809206,0.84963965,1.05449
2025-01-01 14:49:00,0.8270768,0.9149777,1.1243722,0.8292325,0.93464744,1.0303113,0.8255714,0.89778286,1.1032935,0.80200326,0.8928522,1.0135536,0.8017589,0.8893123,1.0548391,0.79128015,0.8643709,1.0136636,0.79779786,0.8850198,1.0617265,0.76894647,0.8534921,1.0193237,0.7833494,0.858156,1.060179,0.761917,0.84040743,1.0220028,0.7809255,0.8496299,1.0544846
2025-01-01 14:50:00,0.8270833,0.91497177,1.1243734,0.8292297,0.93462735,1.0303044,0.8255585,0.8977613,1.1032804,0.80199564,0.8928322,1.0135411,0.8017471,0.8892892,1.0548317,0.7912785,0.86435443,1.0136651,0.7978089,0.8850221,1.0617355,0.7689604,0.85349184,1.0193366,0.78336424,0.8581585,1.0601896,0.7619289,0.84040487,1.0220066,0.7809293,0.8496215,1.0544795
2025-01-01 14:51:00,0.82708967,0.91496766,1.1243749,0.829227,0.9346103,1.0302975,0.8255461,0.8977418,1.1032677,0.8019869,0.8928137,1.0135286,0.80173564,0.889269,1.0548246,0.79127663,0.86434114,1.0136665,0.79781896,0.8850255,1.0617447,0.7689739,0.8534941,1.0193496,0.78337854,0.8581629,1.0602002,0.76194006,0.8404039,1.0220103,0.7809321,0.8496142,1.0544744
2025-01-01 14:52:00,0.8270959,0.9149652,1.1243763,0.8292241,0.93459564,1.0302907,0.8255341,0.89772385,1.1032549,0.8019773,0.8927962,1.0135162,0.8017245,0.8892512,1.0548177,0.7912746,0.86433053,1.0136682,0.7978282,0.88502985,1.061754,0.7689872,0.8534985,1.0193626,0.78339255,0.8581687,1.060211,0.7619505,0.8404043,1.0220141,0.7809343,0.84960777,1.0544692
2025-01-01 14:53:00,0.82710207,0.91496396,1.1243778,0.8292212,0.9345829,1.0302838,0.8255224,0.8977072,1.1032424,0.80196697,0.89277977,1.0135039,0.80171365,0.8892352,1.0548106,0.79127246,0.86432195,1.01367,0.79783684,0.8850349,1.0617634,0.7690002,0.85350466,1.0193757,0.7834063,0.8581758,1.0602216,0.7619603,0.84040564,1.0220178,0.7809358,0.8496019,1.0544641
2025-01-01 14:54:00,0.82710814,0.91496366,1.1243793,0.8292183,0.9345717,1.0302769,0.825511,0.89769155,1.1032299,0.8019561,0.892764,1.0134916,0.8017029,0.8892208,1.054804,0.7912703,0.8643151,1.0136718,0.797845,0.8850406,1.061773,0.769013,0.85351205,1.0193888,0.7834198,0.8581838,1.0602324,0.7619696,0.8404079,1.0220215,0.78093684,0.8495967,1.0544591
2025-01-01 14:55:00,0.8271141,0.9149641,1.1243807,0.82921535,0.9345616,1.0302699,0.8254998,0.8976767,1.1032174,0.8019448,0.8927488,1.0134792,0.8016923,0.88920754,1.0547972,0.7912681,0.8643095,1.0136735,0.7978528,0.8850467,1.0617826,0.7690257,0.8535206,1.0194018,0.78343314,0.85819256,1.0602431,0.7619786,0.8404108,1.0220252,0.78093743,0.84959185,1.054454
