TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:12:00,1.0935373,1.1038483,1.0819014
2025-01-01 15:13:00,1.0932447,1.1034915,1.0816203
2025-01-01 15:14:00,1.0930089,1.1032041,1.0813932
2025-01-01 15:15:00,1.0928187,1.1029724,1.0812094
2025-01-01 15:16:00,1.0926648,1.1027849,1.08106
2025-01-01 15:17:00,1.0925401,1.102633,1.0809385
2025-01-01 15:18:00,1.0924388,1.1025095,1.0808389
2025-01-01 15:19:00,1.0923561,1.1024088,1.080757
2025-01-01 15:20:00,1.0922883,1.1023262,1.0806893
2025-01-01 15:21:00,1.0922323,1.1022581,1.0806329
2025-01-01 15:22:00,1.0921859,1.1022017,1.0805856
2025-01-01 15:23:00,1.092147,1.1021546,1.0805453
2025-01-01 15:24:00,1.0921143,1.1021149,1.080511
2025-01-01 15:25:00,1.0920864,1.1020812,1.0804812
2025-01-01 15:26:00,1.0920625,1.1020521,1.080455
2025-01-01 15:27:00,1.0920415,1.1020268,1.0804318
2025-01-01 15:28:00,1.0920231,1.1020046,1.080411
2025-01-01 15:29:00,1.0920066,1.1019847,1.080392
2025-01-01 15:30:00,1.0869354,1.0958225,1.0755963
2025-01-01 15:31:00,1.0828767,1.0908905,1.0717576
2025-01-01 15:32:00,1.079628,1.086943,1.0686842
2025-01-01 15:33:00,1.0770272,1.0837829,1.0662233
2025-01-01 15:34:00,1.0749449,1.0812527,1.0642521
2025-01-01 15:35:00,1.0732772,1.0792265,1.0626729
2025-01-01 15:36:00,1.0719413,1.0776033,1.0614071
2025-01-01 15:37:00,1.0708708,1.0763028,1.0603921
2025-01-01 15:38:00,1.0700125,1.0752603,1.059578
2025-01-01 15:39:00,1.069324,1.0744241,1.0589242
2025-01-01 15:40:00,1.0687715,1.0737531,1.0583988
2025-01-01 15:41:00,1.0683277,1.0732142,1.0579762
2025-01-01 15:42:00,1.0679706,1.0727808,1.0576358
2025-01-01 15:43:00,1.0676832,1.0724322,1.0573611
2025-01-01 15:44:00,1.0674514,1.072151,1.057139
2025-01-01 15:45:00,1.0672641,1.0719239,1.0569589
2025-01-01 15:46:00,1.0671124,1.0717399,1.0568124
2025-01-01 15:47:00,1.0669892,1.0715908,1.0566928
2025-01-01 15:48:00,1.0668887,1.0714692,1.0565947
2025-01-01 15:49:00,1.0668064,1.0713698,1.056514
2025-01-01 15:50:00,1.0667387,1.071288,1.0564469
2025-01-01 15:51:00,1.0666826,1.0712204,1.0563909
2025-01-01 15:52:00,1.0666358,1.0711641,1.0563437
2025-01-01 15:53:00,1.0665964,1.071117,1.0563035
2025-01-01 15:54:00,1.0665629,1.071077,1.0562688
2025-01-01 15:55:00,1.0665343,1.0710429,1.0562388
2025-01-01 15:56:00,1.0665094,1.0710133,1.0562123
2025-01-01 15:57:00,1.0664874,1.0709873,1.0561887
2025-01-01 15:58:00,1.066468,1.0709645,1.0561672
2025-01-01 15:59:00,1.0664505,1.0709438,1.0561478
2025-01-01 16:00:00,1.061589,1.0650576,1.0515678
2025-01-01 16:01:00,1.0576978,1.0603464,1.0479013
2025-01-01 16:02:00,1.0545828,1.0565752,1.0449656
2025-01-01 16:03:00,1.0520889,1.053556,1.0426147
2025-01-01 16:04:00,1.0500917,1.0511383,1.0407315
2025-01-01 16:05:00,1.048492,1.0492018,1.0392225
2025-01-01 16:06:00,1.0472102,1.0476506,1.0380127
2025-01-01 16:07:00,1.0461828,1.0464071,1.0370425
2025-01-01 16:08:00,1.0453587,1.0454102,1.0362638
2025-01-01 16:09:00,1.0446974,1.0446101,1.0356385
2025-01-01 16:10:00,1.0441663,1.043968,1.0351357
2025-01-01 16:11:00,1.0437393,1.0434519,1.034731
2025-01-01 16:12:00,1.0433958,1.0430367,1.0344048
2025-01-01 16:13:00,1.0431187,1.0427023,1.0341413
2025-01-01 16:14:00,1.042895,1.0424323,1.033928
2025-01-01 16:15:00,1.042714,1.042214,1.0337548
2025-01-01 16:16:00,1.042567,1.0420371,1.0336138
2025-01-01 16:17:00,1.0424474,1.0418932,1.0334985
2025-01-01 16:18:00,1.0423497,1.0417758,1.0334038
2025-01-01 16:19:00,1.0422692,1.0416795,1.0333254
2025-01-01 16:20:00,1.0422028,1.0416001,1.0332602
2025-01-01 16:21:00,1.0421476,1.0415342,1.0332056
2025-01-01 16:22:00,1.0421013,1.0414791,1.0331594
2025-01-01 16:23:00,1.042062,1.0414326,1.0331199
2025-01-01 16:24:00,1.0420285,1.0413932,1.0330857
2025-01-01 16:25:00,1.0419996,1.0413592,1.0330558
2025-01-01 16:26:00,1.0419742,1.0413296,1.0330294
2025-01-01 16:27:00,1.0419517,1.0413035,1.0330057
2025-01-01 16:28:00,1.0419315,1.0412804,1.0329843
2025-01-01 16:29:00,1.0419133,1.0412594,1.0329646
2025-01-01 16:30:00,1.0373474,1.0357537,1.028681
2025-01-01 16:31:00,1.0336926,1.0313468,1.0252519
2025-01-01 16:32:00,1.0307665,1.0278188,1.0225059
2025-01-01 16:33:00,1.0284235,1.0249941,1.0203066
2025-01-01 16:34:00,1.0265468,1.0227319,1.0185446
2025-01-01 16:35:00,1.0250434,1.0209197,1.0171324
2025-01-01 16:36:00,1.0238384,1.0194675,1.016
2025-01-01 16:37:00,1.0228721,1.0183033,1.0150917
2025-01-01 16:38:00,1.0220968,1.0173694,1.0143623
2025-01-01 16:39:00,1.0214744,1.01662,1.0137764
2025-01-01 16:40:00,1.0209742,1.016018,1.013305
2025-01-01 16:41:00,1.0205717,1.0155339,1.0129254
2025-01-01 16:42:00,1.0202475,1.0151441,1.012619
2025-01-01 16:43:00,1.0199858,1.01483,1.0123714
2025-01-01 16:44:00,1.0197742,1.0145762,1.0121707
2025-01-01 16:45:00,1.0196028,1.0143707,1.0120076
2025-01-01 16:46:00,1.0194632,1.0142038,1.0118746
2025-01-01 16:47:00,1.0193493,1.0140678,1.0117655
2025-01-01 16:48:00,1.0192559,1.0139565,1.0116757
2025-01-01 16:49:00,1.0191789,1.013865,1.0116012
2025-01-01 16:50:00,1.0191149,1.0137894,1.0115391
2025-01-01 16:51:00,1.0190614,1.0137264,1.0114868
2025-01-01 16:52:00,1.0190164,1.0136734,1.0114423
2025-01-01 16:53:00,1.0189779,1.0136286,1.0114042
2025-01-01 16:54:00,1.0189449,1.0135902,1.011371
2025-01-01 16:55:00,1.0189161,1.013557,1.0113419
2025-01-01 16:56:00,1.0188907,1.013528,1.0113161
2025-01-01 16:57:00,1.0188682,1.0135021,1.0112928
2025-01-01 16:58:00,1.0188477,1.013479,1.0112716
2025-01-01 16:59:00,1.018829,1.013458,1.0112519
2025-01-01 17:00:00,1.0146418,1.0084323,1.0073425
2025-01-01 17:01:00,1.0112896,1.0044092,1.0042123
2025-01-01 17:02:00,1.0086055,1.0011882,1.0017055
2025-01-01 17:03:00,1.0064559,0.99860877,0.99969757
2025-01-01 17:04:00,1.0047338,0.9965427,0.9980886
2025-01-01 17:05:00,1.0033536,0.99488735,0.99679875
2025-01-01 17:06:00,1.0022472,0.99356055,0.99576426
2025-01-01 17:07:00,1.0013596,0.99249655,0.9949341
2025-01-01 17:08:00,1.0006472,0.9916428,0.99426734
2025-01-01 17:09:00,1.0000749,0.99095726,0.9937313
2025-01-01 17:10:00,0.99961454,0.9904063,0.9932999
2025-01-01 17:11:00,0.99924386,0.98996294,0.99295217
2025-01-01 17:12:00,0.99894494,0.9896057,0.9926714
2025-01-01 17:13:00,0.9987034,0.98931736,0.99244404
2025-01-01 17:14:00,0.99850774,0.9890842,0.9922596
2025-01-01 17:15:00,0.9983487,0.988895,0.9921094
2025-01-01 17:16:00,0.99821913,0.98874116,0.9919867
2025-01-01 17:17:00,0.998113,0.9886155,0.99188584
2025-01-01 17:18:00,0.9980256,0.9885124,0.9918026
2025-01-01 17:19:00,0.99795324,0.98842734,0.9917333
2025-01-01 17:20:00,0.997893,0.98835677,0.99167526
2025-01-01 17:21:00,0.99784225,0.98829764,0.9916262
2025-01-01 17:22:00,0.9977992,0.9882478,0.9915844
2025-01-01 17:23:00,0.9977624,0.9882054,0.9915483
2025-01-01 17:24:00,0.9977304,0.98816884,0.99151677
2025-01-01 17:25:00,0.9977023,0.988137,0.99148893
2025-01-01 17:26:00,0.9976774,0.988109,0.991464
2025-01-01 17:27:00,0.99765503,0.988084,0.9914415
2025-01-01 17:28:00,0.99763465,0.98806137,0.99142087
2025-01-01 17:29:00,0.9976159,0.98804075,0.99140173
2025-01-01 17:30:00,0.9938811,0.9835839,0.9879358
2025-01-01 17:31:00,0.9908908,0.9800159,0.98516035
2025-01-01 17:32:00,0.98849607,0.97715884,0.9829374
2025-01-01 17:33:00,0.9865778,0.97487056,0.9811564
2025-01-01 17:34:00,0.98504066,0.9730374,0.979729
2025-01-01 17:35:00,0.98380846,0.9715682,0.97858447
2025-01-01 17:36:00,0.9828202,0.9703904,0.9776662
2025-01-01 17:37:00,0.98202705,0.9694454,0.976929
2025-01-01 17:38:00,0.98139,0.9686869,0.9763366
2025-01-01 17:39:00,0.9808779,0.9680774,0.97586006
2025-01-01 17:40:00,0.9804656,0.96758723,0.9754762
2025-01-01 17:41:00,0.9801333,0.96719253,0.97516656
2025-01-01 17:42:00,0.9798649,0.9668741,0.97491616
2025-01-01 17:43:00,0.97964764,0.96661675,0.9747132
2025-01-01 17:44:00,0.9794713,0.9664083,0.9745483
2025-01-01 17:45:00,0.97932774,0.9662389,0.97441375
2025-01-01 17:46:00,0.9792103,0.96610075,0.9743035
2025-01-01 17:47:00,0.9791139,0.9659876,0.9742127
2025-01-01 17:48:00,0.9790341,0.9658945,0.9741374
2025-01-01 17:49:00,0.9789678,0.96581745,0.9740746
2025-01-01 17:50:00,0.9789122,0.9657531,0.9740217
2025-01-01 17:51:00,0.97886515,0.965699,0.97397685
2025-01-01 17:52:00,0.9788249,0.9656532,0.97393835
2025-01-01 17:53:00,0.97879016,0.96561384,0.9739049
2025-01-01 17:54:00,0.9787599,0.9655798,0.9738756
2025-01-01 17:55:00,0.978733,0.9655499,0.9738495
2025-01-01 17:56:00,0.978709,0.9655234,0.973826
2025-01-01 17:57:00,0.97868717,0.9654996,0.97380465
2025-01-01 17:58:00,0.97866714,0.9654779,0.973785
2025-01-01 17:59:00,0.9786486,0.965458,0.9737666
2025-01-01 18:00:00,0.97543293,0.9616497,0.9708059
2025-01-01 18:01:00,0.97285783,0.95860046,0.9684347
2025-01-01 18:02:00,0.9707951,0.95615846,0.96653515
2025-01-01 18:03:00,0.9691424,0.95420223,0.96501297
2025-01-01 18:04:00,0.9678176,0.9526347,0.9637926
2025-01-01 18:05:00,0.9667552,0.951378,0.9628137
2025-01-01 18:06:00,0.96590275,0.95036995,0.962028
2025-01-01 18:07:00,0.9652181,0.94956094,0.9613969
2025-01-01 18:08:00,0.9646679,0.9489111,0.9608894
2025-01-01 18:09:00,0.9642251,0.9483886,0.96048087
2025-01-01 18:10:00,0.9638682,0.94796795,0.96015143
2025-01-01 18:11:00,0.9635802,0.94762886,0.95988536
2025-01-01 18:12:00,0.9633471,0.9473549,0.9596699
2025-01-01 18:13:00,0.9631581,0.9471332,0.95949495
2025-01-01 18:14:00,0.96300423,0.9469532,0.95935243
2025-01-01 18:15:00,0.9628785,0.9468066,0.95923585
2025-01-01 18:16:00,0.96277535,0.9466867,0.95914006
2025-01-01 18:17:00,0.96269023,0.9465881,0.95906085
2025-01-01 18:18:00,0.96261954,0.9465067,0.9589949
2025-01-01 18:19:00,0.9625604,0.94643885,0.9589396
2025-01-01 18:20:00,0.96251047,0.946382,0.9588928
2025-01-01 18:21:00,0.96246785,0.94633394,0.9588529
2025-01-01 18:22:00,0.96243125,0.9462928,0.9588184
2025-01-01 18:23:00,0.9623993,0.9462573,0.9587882
2025-01-01 18:24:00,0.9623711,0.9462263,0.9587616
2025-01-01 18:25:00,0.96234596,0.9461989,0.95873773
2025-01-01 18:26:00,0.96232325,0.9461743,0.95871615
2025-01-01 18:27:00,0.96230245,0.9461521,0.95869625
2025-01-01 18:28:00,0.9622832,0.9461317,0.9586779
2025-01-01 18:29:00,0.9622652,0.94611275,0.95866066
2025-01-01 18:30:00,0.9596263,0.943021,0.9562579
2025-01-01 18:31:00,0.95751256,0.940545,0.9543331
2025-01-01 18:32:00,0.95581895,0.93856156,0.9527908
2025-01-01 18:33:00,0.9544614,0.9369722,0.9515545
2025-01-01 18:34:00,0.9533728,0.9356981,0.95056283
2025-01-01 18:35:00,0.9524992,0.9346763,0.9497671
2025-01-01 18:36:00,0.95179784,0.93385625,0.949128
2025-01-01 18:37:00,0.95123404,0.93319756,0.9486142
2025-01-01 18:38:00,0.9507804,0.9326681,0.9482007
2025-01-01 18:39:00,0.95041484,0.93224186,0.9478674
2025-01-01 18:40:00,0.9501198,0.9318983,0.9475983
2025-01-01 18:41:00,0.9498812,0.93162084,0.94738054
2025-01-01 18:42:00,0.94968766,0.9313963,0.9472038
2025-01-01 18:43:00,0.9495302,0.93121403,0.94706
2025-01-01 18:44:00,0.94940156,0.9310657,0.94694245
2025-01-01 18:45:00,0.94929606,0.93094444,0.94684595
2025-01-01 18:46:00,0.94920903,0.93084484,0.94676626
2025-01-01 18:47:00,0.9491368,0.9307626,0.94670004
2025-01-01 18:48:00,0.9490764,0.9306942,0.9466447
2025-01-01 18:49:00,0.94902545,0.930637,0.94659793
2025-01-01 18:50:00,0.94898206,0.93058854,0.94655806
2025-01-01 18:51:00,0.94894475,0.9305473,0.9465237
2025-01-01 18:52:00,0.94891226,0.9305118,0.9464938
2025-01-01 18:53:00,0.94888365,0.9304807,0.94646746
2025-01-01 18:54:00,0.94885814,0.9304533,0.946444
2025-01-01 18:55:00,0.9488352,0.93042886,0.94642276
2025-01-01 18:56:00,0.94881415,0.93040675,0.9464034
2025-01-01 18:57:00,0.94879466,0.9303865,0.94638544
2025-01-01 18:58:00,0.9487765,0.9303677,0.94636863
2025-01-01 18:59:00,0.9487594,0.9303501,0.94635284
2025-01-01 19:00:00,0.94674385,0.9280299,0.9445509
2025-01-01 19:01:00,0.9451288,0.9261712,0.9431069
2025-01-01 19:02:00,0.9438342,0.92468166,0.94194937
2025-01-01 19:03:00,0.9427959,0.9234875,0.9410209
2025-01-01 19:04:00,0.94196254,0.92252964,0.9402758
2025-01-01 19:05:00,0.94129336,0.92176086,0.9396773
2025-01-01 19:06:00,0.94075537,0.9211433,0.9391961
2025-01-01 19:07:00,0.9403224,0.92064667,0.93880886
2025-01-01 19:08:00,0.9399734,0.92024684,0.93849665
2025-01-01 19:09:00,0.9396916,0.9199245,0.9382446
2025-01-01 19:10:00,0.93946356,0.9196641,0.93804055
2025-01-01 19:11:00,0.9392785,0.91945326,0.937875
2025-01-01 19:12:00,0.93912786,0.91928214,0.93774015
2025-01-01 19:13:00,0.9390047,0.9191427,0.93762994
2025-01-01 19:14:00,0.9389036,0.91902864,0.9375394
2025-01-01 19:15:00,0.9388202,0.9189349,0.9374648
2025-01-01 19:16:00,0.93875074,0.9188574,0.93740267
2025-01-01 19:17:00,0.9386927,0.9187929,0.9373507
2025-01-01 19:18:00,0.93864363,0.91873884,0.93730676
2025-01-01 19:19:00,0.9386018,0.91869307,0.93726933
2025-01-01 19:20:00,0.9385658,0.918654,0.9372371
2025-01-01 19:21:00,0.9385343,0.9186203,0.937209
2025-01-01 19:22:00,0.9385066,0.91859084,0.9371842
2025-01-01 19:23:00,0.93848187,0.9185648,0.93716216
2025-01-01 19:24:00,0.9384594,0.9185415,0.9371422
2025-01-01 19:25:00,0.9384389,0.9185204,0.93712395
2025-01-01 19:26:00,0.93841994,0.9185011,0.9371071
2025-01-01 19:27:00,0.9384022,0.91848314,0.93709135
2025-01-01 19:28:00,0.93838537,0.9184663,0.9370765
2025-01-01 19:29:00,0.9383694,0.9184505,0.9370624
2025-01-01 19:30:00,0.9370136,0.91694325,0.9358935
2025-01-01 19:31:00,0.93592644,0.91573507,0.93495613
2025-01-01 19:32:00,0.9350542,0.9147661,0.93420404
2025-01-01 19:33:00,0.93435377,0.9139885,0.9336002
2025-01-01 19:34:00,0.9337909,0.91336393,0.93311477
2025-01-01 19:35:00,0.933338,0.9128619,0.9327243
2025-01-01 19:36:00,0.9329732,0.9124579,0.9324097
2025-01-01 19:37:00,0.93267876,0.9121322,0.9321558
2025-01-01 19:38:00,0.93244064,0.9118693,0.9319505
2025-01-01 19:39:00,0.93224764,0.91165656,0.93178403
2025-01-01 19:40:00,0.9320907,0.91148394,0.93164873
2025-01-01 19:41:00,0.9319626,0.9113435,0.93153834
2025-01-01 19:42:00,0.9318576,0.9112287,0.93144774
2025-01-01 19:43:00,0.93177104,0.91113454,0.9313732
2025-01-01 19:44:00,0.9316993,0.9110568,0.93131137
2025-01-01 19:45:00,0.9316393,0.91099226,0.93125975
2025-01-01 19:46:00,0.9315888,0.91093826,0.93121636
2025-01-01 19:47:00,0.931546,0.91089267,0.93117946
2025-01-01 19:48:00,0.9315091,0.91085386,0.9311478
2025-01-01 19:49:00,0.9314771,0.9108205,0.9311204
2025-01-01 19:50:00,0.931449,0.9107914,0.9310963
2025-01-01 19:51:00,0.93142396,0.9107658,0.931075
2025-01-01 19:52:00,0.9314015,0.910743,0.9310558
2025-01-01 19:53:00,0.931381,0.91072243,0.9310384
2025-01-01 19:54:00,0.9313621,0.9107036,0.9310223
2025-01-01 19:55:00,0.9313445,0.91068625,0.9310074
2025-01-01 19:56:00,0.93132794,0.91067004,0.9309934
2025-01-01 19:57:00,0.93131214,0.9106547,0.9309801
2025-01-01 19:58:00,0.93129706,0.91064024,0.93096745
2025-01-01 19:59:00,0.93128246,0.9106263,0.93095523
2025-01-01 20:00:00,0.9306105,0.90995896,0.9304402
2025-01-01 20:01:00,0.93007034,0.90942276,0.9300261
2025-01-01 20:02:00,0.9296358,0.9089915,0.9296928
2025-01-01 20:03:00,0.9292857,0.90864426,0.92942417
2025-01-01 20:04:00,0.9290031,0.9083641,0.9292072
2025-01-01 20:05:00,0.92877465,0.9081378,0.9290316
2025-01-01 20:06:00,0.9285894,0.9079545,0.9288891
2025-01-01 20:07:00,0.9284387,0.9078056,0.92877316
2025-01-01 20:08:00,0.9283158,0.9076842,0.92867833
2025-01-01 20:09:00,0.92821497,0.90758485,0.9286006
2025-01-01 20:10:00,0.92813194,0.9075032,0.9285364
2025-01-01 20:11:00,0.928063,0.9074356,0.92848307
2025-01-01 20:12:00,0.92800546,0.90737927,0.9284384
2025-01-01 20:13:00,0.92795706,0.907332,0.9284008
2025-01-01 20:14:00,0.9279159,0.90729195,0.92836875
2025-01-01 20:15:00,0.92788047,0.90725774,0.92834115
2025-01-01 20:16:00,0.92784977,0.9072281,0.9283172
2025-01-01 20:17:00,0.9278228,0.9072023,0.928296
2025-01-01 20:18:00,0.92779887,0.9071794,0.9282772
2025-01-01 20:19:00,0.92777723,0.9071589,0.92826027
2025-01-01 20:20:00,0.92775756,0.9071403,0.9282448
2025-01-01 20:21:00,0.9277395,0.9071233,0.9282305
2025-01-01 20:22:00,0.9277226,0.9071076,0.9282173
2025-01-01 20:23:00,0.9277067,0.9070928,0.92820483
2025-01-01 20:24:00,0.9276917,0.90707886,0.928193
2025-01-01 20:25:00,0.9276772,0.9070655,0.9281816
2025-01-01 20:26:00,0.9276634,0.9070527,0.9281707
2025-01-01 20:27:00,0.92764986,0.90704036,0.92816013
2025-01-01 20:28:00,0.92763674,0.9070283,0.9281498
2025-01-01 20:29:00,0.9276239,0.9070166,0.92813975
2025-01-01 20:30:00,0.9276477,0.90720123,0.928288
2025-01-01 20:31:00,0.92766434,0.9073468,0.9284047
2025-01-01 20:32:00,0.92767537,0.9074611,0.9284963
2025-01-01 20:33:00,0.9276818,0.9075505,0.92856777
2025-01-01 20:34:00,0.9276846,0.90761995,0.9286232
2025-01-01 20:35:00,0.9276846,0.90767336,0.9286657
2025-01-01 20:36:00,0.9276823,0.90771407,0.92869794
2025-01-01 20:37:00,0.9276781,0.9077446,0.928722
2025-01-01 20:38:00,0.92767245,0.907767,0.92873955
2025-01-01 20:39:00,0.92766565,0.90778285,0.92875177
2025-01-01 20:40:00,0.9276579,0.9077935,0.9287599
2025-01-01 20:41:00,0.92764944,0.90779996,0.92876464
2025-01-01 20:42:00,0.9276404,0.90780306,0.92876667
2025-01-01 20:43:00,0.9276309,0.9078036,0.9287666
2025-01-01 20:44:00,0.927621,0.907802,0.9287649
2025-01-01 20:45:00,0.9276108,0.90779865,0.92876184
2025-01-01 20:46:00,0.92760044,0.90779406,0.92875767
2025-01-01 20:47:00,0.92758995,0.9077884,0.9287527
2025-01-01 20:48:00,0.9275793,0.90778184,0.9287471
2025-01-01 20:49:00,0.9275685,0.9077746,0.9287409
2025-01-01 20:50:00,0.92755765,0.90776694,0.92873436
2025-01-01 20:51:00,0.9275467,0.9077588,0.92872745
2025-01-01 20:52:00,0.9275357,0.9077503,0.9287203
2025-01-01 20:53:00,0.9275248,0.90774155,0.928713
2025-01-01 20:54:00,0.92751384,0.9077327,0.9287055
2025-01-01 20:55:00,0.9275028,0.90772367,0.92869794
2025-01-01 20:56:00,0.92749184,0.9077145,0.9286903
2025-01-01 20:57:00,0.9274809,0.90770525,0.92868257
2025-01-01 20:58:00,0.9274699,0.90769595,0.9286748
2025-01-01 20:59:00,0.92745894,0.9076866,0.92866707
2025-01-01 21:00:00,0.928178,0.9087197,0.9294756
2025-01-01 21:01:00,0.9287511,0.9095443,0.93012094
2025-01-01 21:02:00,0.92920744,0.91020215,0.93063563
2025-01-01 21:03:00,0.9295703,0.9107265,0.9310459
2025-01-01 21:04:00,0.92985857,0.9111441,0.9313726
2025-01-01 21:05:00,0.9300869,0.9114764,0.9316324
2025-01-01 21:06:00,0.9302676,0.91174036,0.9318388
2025-01-01 21:07:00,0.9304099,0.91194975,0.9320024
2025-01-01 21:08:00,0.93052167,0.9121154,0.9321318
2025-01-01 21:09:00,0.930609,0.9122461,0.93223387
2025-01-01 21:10:00,0.9306767,0.91234887,0.93231404
2025-01-01 21:11:00,0.9307288,0.9124293,0.9323768
2025-01-01 21:12:00,0.93076843,0.91249186,0.9324255
2025-01-01 21:13:00,0.930798,0.9125401,0.93246305
2025-01-01 21:14:00,0.93081963,0.9125769,0.9324916
2025-01-01 21:15:00,0.93083483,0.9126046,0.9325131
2025-01-01 21:16:00,0.93084496,0.91262496,0.9325289
2025-01-01 21:17:00,0.93085104,0.91263956,0.9325401
2025-01-01 21:18:00,0.9308538,0.91264945,0.93254775
2025-01-01 21:19:00,0.9308539,0.91265565,0.93255246
2025-01-01 21:20:00,0.930852,0.91265893,0.93255484
2025-01-01 21:21:00,0.9308485,0.9126598,0.93255544
2025-01-01 21:22:00,0.93084365,0.9126588,0.93255454
2025-01-01 21:23:00,0.93083775,0.9126563,0.9325525
2025-01-01 21:24:00,0.9308311,0.9126526,0.9325496
2025-01-01 21:25:00,0.9308237,0.912648,0.9325459
2025-01-01 21:26:00,0.9308158,0.91264266,0.93254167
2025-01-01 21:27:00,0.93080753,0.91263664,0.93253696
2025-01-01 21:28:00,0.93079895,0.91263026,0.93253195
2025-01-01 21:29:00,0.9307901,0.91262347,0.93252665
2025-01-01 21:30:00,0.9321917,0.9144866,0.9339811
2025-01-01 21:31:00,0.93331116,0.91597545,0.9351435
2025-01-01 21:32:00,0.9342047,0.917165,0.93607205
2025-01-01 21:33:00,0.93491757,0.91811496,0.93681365
2025-01-01 21:34:00,0.93548596,0.91887337,0.93740577
2025-01-01 21:35:00,0.9359388,0.9194785,0.93787825
2025-01-01 21:36:00,0.9362991,0.919961,0.938255
2025-01-01 21:37:00,0.9365855,0.9203455,0.93855524
2025-01-01 21:38:00,0.93681264,0.9206515,0.9387942
2025-01-01 21:39:00,0.9369925,0.92089474,0.9389843
2025-01-01 21:40:00,0.93713456,0.92108774,0.93913513
2025-01-01 21:41:00,0.9372463,0.9212407,0.93925464
2025-01-01 21:42:00,0.9373339,0.9213615,0.9393491
2025-01-01 21:43:00,0.93740207,0.92145663,0.9394236
2025-01-01 21:44:00,0.93745476,0.9215312,0.93948203
2025-01-01 21:45:00,0.93749505,0.92158943,0.9395277
2025-01-01 21:46:00,0.9375255,0.9216345,0.9395631
2025-01-01 21:47:00,0.937548,0.92166907,0.93959033
2025-01-01 21:48:00,0.93756425,0.92169523,0.93961114
2025-01-01 21:49:00,0.9375754,0.9217147,0.9396266
2025-01-01 21:50:00,0.9375825,0.92172885,0.93963796
2025-01-01 21:51:00,0.93758637,0.92173874,0.939646
2025-01-01 21:52:00,0.93758774,0.92174524,0.9396514
2025-01-01 21:53:00,0.9375871,0.921749,0.9396547
2025-01-01 21:54:00,0.93758476,0.92175055,0.9396563
2025-01-01 21:55:00,0.9375811,0.9217505,0.9396566
2025-01-01 21:56:00,0.93757653,0.921749,0.93965584
2025-01-01 21:57:00,0.93757105,0.92174643,0.93965423
2025-01-01 21:58:00,0.93756497,0.92174304,0.93965197
2025-01-01 21:59:00,0.9375584,0.92173886,0.93964916
2025-01-01 22:00:00,0.9396175,0.9243988,0.9417237
2025-01-01 22:01:00,0.9412631,0.92652535,0.94338244
2025-01-01 22:02:00,0.94257784,0.9282253,0.94470847
2025-01-01 22:03:00,0.94362795,0.9295839,0.94576836
2025-01-01 22:04:00,0.94446635,0.9306695,0.9466154
2025-01-01 22:05:00,0.9451355,0.9315366,0.9472921
2025-01-01 22:06:00,0.945669,0.9322291,0.9478326
2025-01-01 22:07:00,0.9460943,0.93278176,0.9482641
2025-01-01 22:08:00,0.94643277,0.9332226,0.94860846
2025-01-01 22:09:00,0.946702,0.933574,0.94888306
2025-01-01 22:10:00,0.9469157,0.93385386,0.9491019
2025-01-01 22:11:00,0.9470851,0.93407655,0.94927615
2025-01-01 22:12:00,0.94721895,0.93425345,0.94941473
2025-01-01 22:13:00,0.94732445,0.93439376,0.94952476
2025-01-01 22:14:00,0.9474073,0.9345048,0.94961196
2025-01-01 22:15:00,0.94747204,0.9345925,0.94968104
2025-01-01 22:16:00,0.9475222,0.9346613,0.94973546
2025-01-01 22:17:00,0.9475608,0.93471533,0.94977826
2025-01-01 22:18:00,0.9475901,0.9347573,0.9498117
2025-01-01 22:19:00,0.94761205,0.9347898,0.9498377
2025-01-01 22:20:00,0.947628,0.9348146,0.9498578
2025-01-01 22:21:00,0.94763935,0.9348333,0.94987315
2025-01-01 22:22:00,0.94764686,0.9348471,0.94988465
2025-01-01 22:23:00,0.9476513,0.934857,0.94989324
2025-01-01 22:24:00,0.9476535,0.93486387,0.9498994
2025-01-01 22:25:00,0.94765365,0.9348682,0.94990367
2025-01-01 22:26:00,0.94765234,0.93487066,0.94990635
2025-01-01 22:27:00,0.94764984,0.9348715,0.94990784
2025-01-01 22:28:00,0.9476464,0.93487114,0.94990844
2025-01-01 22:29:00,0.94764215,0.93486977,0.94990826
2025-01-01 22:30:00,0.9503223,0.93827945,0.9525661
2025-01-01 22:31:00,0.9524649,0.9410061,0.9546917
2025-01-01 22:32:00,0.95417756,0.94318646,0.95639163
2025-01-01 22:33:00,0.95554626,0.9449297,0.957751
2025-01-01 22:34:00,0.9566399,0.94632334,0.9588378
2025-01-01 22:35:00,0.9575134,0.9474372,0.9597068
2025-01-01 22:36:00,0.9582108,0.94832736,0.9604014
2025-01-01 22:37:00,0.9587674,0.9490385,0.9609565
2025-01-01 22:38:00,0.95921123,0.9496065,0.9614001
2025-01-01 22:39:00,0.95956504,0.95005983,0.9617544
2025-01-01 22:40:00,0.9598467,0.95042163,0.9620373
2025-01-01 22:41:00,0.96007067,0.9507101,0.96226317
2025-01-01 22:42:00,0.9602486,0.95094,0.9624434
2025-01-01 22:43:00,0.96038955,0.951123,0.9625871
2025-01-01 22:44:00,0.9605011,0.9512685,0.9627016
2025-01-01 22:45:00,0.96058893,0.95138407,0.96279275
