TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.9037689,0.98881954,0.90102845,0.95359886
2025-01-01 19:04:00,0.9025857,0.9884911,0.8999598,0.9533074
2025-01-01 19:05:00,0.90163696,0.9882743,0.8991034,0.9531159
2025-01-01 19:06:00,0.9008758,0.9881301,0.89841664,0.95298934
2025-01-01 19:07:00,0.90026474,0.98803306,0.8978658,0.95290506
2025-01-01 19:08:00,0.8997738,0.9879667,0.89742357,0.95284826
2025-01-01 19:09:00,0.89937884,0.9879204,0.8970683,0.9528094
2025-01-01 19:10:00,0.8990608,0.98788697,0.89678264,0.95278215
2025-01-01 19:11:00,0.89880425,0.98786205,0.89655256,0.9527624
2025-01-01 19:12:00,0.8985969,0.9878427,0.8963671,0.9527477
2025-01-01 19:13:00,0.89842886,0.9878269,0.89621717,0.95273626
2025-01-01 19:14:00,0.89829236,0.9878134,0.8960958,0.9527269
2025-01-01 19:15:00,0.8981811,0.9878015,0.8959973,0.952719
2025-01-01 19:16:00,0.89809,0.98779064,0.89591706,0.95271194
2025-01-01 19:17:00,0.8980151,0.9877804,0.89585143,0.9527055
2025-01-01 19:18:00,0.89795303,0.9877706,0.8957975,0.9526995
2025-01-01 19:19:00,0.89790136,0.9877612,0.895753,0.9526938
2025-01-01 19:20:00,0.8978579,0.9877519,0.895716,0.95268834
2025-01-01 19:21:00,0.8978211,0.98774284,0.89568496,0.95268303
2025-01-01 19:22:00,0.8977897,0.9877339,0.89565885,0.9526778
2025-01-01 19:23:00,0.89776254,0.987725,0.89563656,0.9526727
2025-01-01 19:24:00,0.8977387,0.9877162,0.89561737,0.95266765
2025-01-01 19:25:00,0.89771765,0.98770744,0.8956007,0.95266265
2025-01-01 19:26:00,0.8976989,0.9876988,0.895586,0.95265776
2025-01-01 19:27:00,0.8976818,0.98769015,0.8955729,0.95265293
2025-01-01 19:28:00,0.8976661,0.98768157,0.89556116,0.95264816
2025-01-01 19:29:00,0.8976516,0.9876731,0.89555043,0.95264345
2025-01-01 19:30:00,0.8957521,0.985203,0.8938718,0.9503756
2025-01-01 19:31:00,0.8942305,0.9835946,0.8925276,0.94889987
2025-01-01 19:32:00,0.8930113,0.98254627,0.89145094,0.9479391
2025-01-01 19:33:00,0.8920339,0.9818619,0.89058834,0.947313
2025-01-01 19:34:00,0.8912501,0.9814142,0.88989705,0.94690454
2025-01-01 19:35:00,0.890621,0.9811203,0.8893427,0.94663763
2025-01-01 19:36:00,0.89011586,0.9809264,0.888898,0.9464626
2025-01-01 19:37:00,0.88970983,0.9807976,0.88854104,0.94634736
2025-01-01 19:38:00,0.8893831,0.98071104,0.8882542,0.946271
2025-01-01 19:39:00,0.88911974,0.980652,0.8880236,0.94622
2025-01-01 19:40:00,0.8889072,0.9806108,0.8878379,0.94618535
2025-01-01 19:41:00,0.88873523,0.9805812,0.88768816,0.94616145
2025-01-01 19:42:00,0.8885958,0.9805593,0.88756716,0.9461445
2025-01-01 19:43:00,0.8884824,0.98054224,0.88746923,0.94613224
2025-01-01 19:44:00,0.88838977,0.9805285,0.8873897,0.9461229
2025-01-01 19:45:00,0.88831383,0.98051685,0.8873249,0.94611555
2025-01-01 19:46:00,0.88825125,0.9805066,0.88727206,0.9461094
2025-01-01 19:47:00,0.88819927,0.98049724,0.88722855,0.94610417
2025-01-01 19:48:00,0.8881559,0.98048854,0.8871927,0.9460995
2025-01-01 19:49:00,0.88811934,0.9804802,0.8871629,0.9460952
2025-01-01 19:50:00,0.8880882,0.98047215,0.887138,0.94609123
2025-01-01 19:51:00,0.8880616,0.98046434,0.88711697,0.9460874
2025-01-01 19:52:00,0.8880384,0.98045665,0.887099,0.9460838
2025-01-01 19:53:00,0.88801813,0.98044914,0.88708365,0.9460802
2025-01-01 19:54:00,0.8880001,0.9804417,0.8870703,0.9460768
2025-01-01 19:55:00,0.8879838,0.98043424,0.8870586,0.9460734
2025-01-01 19:56:00,0.8879691,0.9804269,0.8870482,0.9460702
2025-01-01 19:57:00,0.8879555,0.98041964,0.8870388,0.946067
2025-01-01 19:58:00,0.8879429,0.9804124,0.88703036,0.9460639
2025-01-01 19:59:00,0.88793105,0.9804053,0.8870226,0.9460608
2025-01-01 20:00:00,0.8870389,0.97730553,0.886293,0.9431705
2025-01-01 20:01:00,0.88632333,0.9752883,0.8857083,0.9412908
2025-01-01 20:02:00,0.8857492,0.9739746,0.8852396,0.940068
2025-01-01 20:03:00,0.88528824,0.9731183,0.8848637,0.9392723
2025-01-01 20:04:00,0.88491774,0.97255933,0.884562,0.9387541
2025-01-01 20:05:00,0.8846196,0.97219366,0.8843197,0.93841624
2025-01-01 20:06:00,0.88437945,0.97195363,0.884125,0.9381958
2025-01-01 20:07:00,0.8841856,0.97179526,0.8839683,0.93805164
2025-01-01 20:08:00,0.8840289,0.97169006,0.88384205,0.9379571
2025-01-01 20:09:00,0.8839019,0.9716193,0.88374007,0.93789476
2025-01-01 20:10:00,0.8837986,0.971571,0.8836577,0.93785346
2025-01-01 20:11:00,0.8837143,0.97153735,0.88359094,0.9378258
2025-01-01 20:12:00,0.8836453,0.9715133,0.88353664,0.93780696
2025-01-01 20:13:00,0.88358843,0.9714954,0.8834924,0.937794
2025-01-01 20:14:00,0.8835413,0.9714815,0.8834561,0.9377848
2025-01-01 20:15:00,0.88350207,0.9714703,0.88342625,0.93777806
2025-01-01 20:16:00,0.883469,0.9714608,0.8834016,0.93777305
2025-01-01 20:17:00,0.883441,0.97145253,0.883381,0.93776906
2025-01-01 20:18:00,0.883417,0.97144496,0.8833638,0.9377658
2025-01-01 20:19:00,0.8833962,0.971438,0.88334924,0.93776304
2025-01-01 20:20:00,0.883378,0.9714313,0.88333684,0.9377606
2025-01-01 20:21:00,0.8833619,0.9714249,0.8833261,0.9377584
2025-01-01 20:22:00,0.8833475,0.9714186,0.8833168,0.9377564
2025-01-01 20:23:00,0.88333446,0.9714125,0.8833086,0.9377546
2025-01-01 20:24:00,0.8833225,0.97140646,0.8833014,0.9377528
2025-01-01 20:25:00,0.8833114,0.97140056,0.8832948,0.9377511
2025-01-01 20:26:00,0.88330096,0.97139466,0.88328886,0.9377495
2025-01-01 20:27:00,0.8832912,0.97138894,0.88328344,0.937748
2025-01-01 20:28:00,0.8832818,0.9713832,0.88327837,0.9377465
2025-01-01 20:29:00,0.8832729,0.97137755,0.88327366,0.93774515
2025-01-01 20:30:00,0.88340414,0.9677037,0.88350636,0.9342847
2025-01-01 20:31:00,0.8835077,0.9653138,0.88369185,0.9320349
2025-01-01 20:32:00,0.8835891,0.9637584,0.8838396,0.9305722
2025-01-01 20:33:00,0.88365275,0.9627456,0.8839572,0.92962104
2025-01-01 20:34:00,0.8837023,0.9620854,0.8840506,0.92900246
2025-01-01 20:35:00,0.8837404,0.9616545,0.88412476,0.9286
2025-01-01 20:36:00,0.8837696,0.96137255,0.88418347,0.9283381
2025-01-01 20:37:00,0.88379145,0.9611875,0.8842299,0.92816764
2025-01-01 20:38:00,0.8838076,0.9610654,0.88426644,0.92805654
2025-01-01 20:39:00,0.88381916,0.9609843,0.88429517,0.92798406
2025-01-01 20:40:00,0.88382703,0.9609298,0.8843175,0.92793673
2025-01-01 20:41:00,0.8838319,0.9608927,0.88433486,0.9279058
2025-01-01 20:42:00,0.8838345,0.9608668,0.8843482,0.9278855
2025-01-01 20:43:00,0.88383526,0.96084833,0.8843584,0.92787206
2025-01-01 20:44:00,0.8838344,0.9608346,0.88436604,0.92786324
2025-01-01 20:45:00,0.8838325,0.9608241,0.8843717,0.92785734
2025-01-01 20:46:00,0.8838297,0.9608156,0.88437575,0.9278534
2025-01-01 20:47:00,0.8838261,0.96080846,0.8843785,0.9278508
2025-01-01 20:48:00,0.8838219,0.96080226,0.8843802,0.927849
2025-01-01 20:49:00,0.8838173,0.96079665,0.8843811,0.92784774
2025-01-01 20:50:00,0.88381237,0.96079147,0.8843815,0.9278469
2025-01-01 20:51:00,0.8838071,0.9607865,0.8843813,0.9278464
2025-01-01 20:52:00,0.88380164,0.9607818,0.88438076,0.9278461
2025-01-01 20:53:00,0.8837961,0.9607772,0.88437986,0.92784584
2025-01-01 20:54:00,0.8837904,0.96077275,0.88437885,0.9278458
2025-01-01 20:55:00,0.8837846,0.9607684,0.8843776,0.92784584
2025-01-01 20:56:00,0.88377875,0.9607641,0.8843763,0.9278459
2025-01-01 20:57:00,0.8837729,0.96075994,0.88437486,0.92784613
2025-01-01 20:58:00,0.88376695,0.96075577,0.88437337,0.9278464
2025-01-01 20:59:00,0.8837611,0.9607517,0.8843718,0.9278467
2025-01-01 21:00:00,0.88491327,0.95656896,0.8855623,0.92387754
2025-01-01 21:01:00,0.88583386,0.95384884,0.8865144,0.9212977
2025-01-01 21:02:00,0.8865692,0.95207936,0.8872758,0.9196211
2025-01-01 21:03:00,0.8871563,0.950928,0.8878846,0.9185315
2025-01-01 21:04:00,0.8876249,0.9501782,0.88837135,0.9178235
2025-01-01 21:05:00,0.88799864,0.9496896,0.8887605,0.91736364
2025-01-01 21:06:00,0.88829654,0.94937086,0.8890716,0.91706496
2025-01-01 21:07:00,0.8885337,0.94916236,0.8893202,0.91687113
2025-01-01 21:08:00,0.88872236,0.94902563,0.88951886,0.9167455
2025-01-01 21:09:00,0.8888722,0.94893557,0.8896775,0.9166642
2025-01-01 21:10:00,0.88899106,0.94887584,0.8898043,0.9166117
2025-01-01 21:11:00,0.88908505,0.94883585,0.8899055,0.91657794
2025-01-01 21:12:00,0.88915914,0.9488087,0.8899863,0.9165564
2025-01-01 21:13:00,0.88921744,0.94878995,0.89005077,0.9165429
2025-01-01 21:14:00,0.88926303,0.9487767,0.89010215,0.91653454
2025-01-01 21:15:00,0.88929856,0.948767,0.89014316,0.91652954
2025-01-01 21:16:00,0.8893259,0.9487596,0.89017576,0.9165268
2025-01-01 21:17:00,0.88934684,0.94875383,0.89020175,0.91652554
2025-01-01 21:18:00,0.8893626,0.948749,0.8902224,0.91652524
2025-01-01 21:19:00,0.88937414,0.94874483,0.89023876,0.9165256
2025-01-01 21:20:00,0.8893825,0.94874114,0.8902518,0.91652644
2025-01-01 21:21:00,0.8893882,0.94873786,0.8902622,0.9165275
2025-01-01 21:22:00,0.8893918,0.94873476,0.8902704,0.9165289
2025-01-01 21:23:00,0.8893938,0.94873184,0.8902769,0.9165304
2025-01-01 21:24:00,0.88939446,0.94872904,0.89028203,0.916532
2025-01-01 21:25:00,0.88939404,0.9487263,0.89028615,0.91653377
2025-01-01 21:26:00,0.88939285,0.9487237,0.89028937,0.91653556
2025-01-01 21:27:00,0.889391,0.9487211,0.8902919,0.9165374
2025-01-01 21:28:00,0.8893887,0.9487186,0.890294,0.91653943
2025-01-01 21:29:00,0.8893859,0.9487162,0.8902957,0.91654146
2025-01-01 21:30:00,0.89153844,0.94409955,0.8924229,0.91213435
2025-01-01 21:31:00,0.8932597,0.941098,0.89412475,0.9092705
2025-01-01 21:32:00,0.8946358,0.93914616,0.8954862,0.90740985
2025-01-01 21:33:00,0.89573586,0.9378768,0.89657545,0.90620124
2025-01-01 21:34:00,0.89661515,0.937051,0.89744693,0.9054165
2025-01-01 21:35:00,0.89731777,0.9365135,0.8981441,0.9049072
2025-01-01 21:36:00,0.89787906,0.9361635,0.898702,0.90457714
2025-01-01 21:37:00,0.8983273,0.9359353,0.89914846,0.90436345
2025-01-01 21:38:00,0.89868516,0.93578637,0.8995057,0.9042255
2025-01-01 21:39:00,0.89897066,0.93568903,0.8997916,0.9041368
2025-01-01 21:40:00,0.8991983,0.93562514,0.9000204,0.9040801
2025-01-01 21:41:00,0.89937973,0.935583,0.9002037,0.9040442
2025-01-01 21:42:00,0.89952415,0.9355551,0.90035045,0.9040219
2025-01-01 21:43:00,0.8996389,0.93553644,0.900468,0.9040084
2025-01-01 21:44:00,0.8997301,0.9355238,0.9005623,0.90400064
2025-01-01 21:45:00,0.89980227,0.9355151,0.90063787,0.9039967
2025-01-01 21:46:00,0.89985937,0.93550897,0.9006985,0.9039953
2025-01-01 21:47:00,0.8999044,0.93550456,0.90074724,0.9039954
2025-01-01 21:48:00,0.8999397,0.9355012,0.90078646,0.9039966
2025-01-01 21:49:00,0.8999673,0.93549865,0.9008181,0.9039985
2025-01-01 21:50:00,0.8999888,0.9354966,0.9008436,0.90400094
2025-01-01 21:51:00,0.90000534,0.93549496,0.9008643,0.9040036
2025-01-01 21:52:00,0.900018,0.93549347,0.9008811,0.9040066
2025-01-01 21:53:00,0.9000275,0.9354922,0.9008948,0.9040098
2025-01-01 21:54:00,0.90003455,0.9354911,0.90090615,0.90401316
2025-01-01 21:55:00,0.90003955,0.9354901,0.9009155,0.9040165
2025-01-01 21:56:00,0.900043,0.9354891,0.9009233,0.90402
2025-01-01 21:57:00,0.90004516,0.9354883,0.90092987,0.9040235
2025-01-01 21:58:00,0.9000464,0.9354875,0.9009354,0.90402716
2025-01-01 21:59:00,0.9000468,0.9354868,0.90094024,0.90403086
2025-01-01 22:00:00,0.90316135,0.9305183,0.90396625,0.8992645
2025-01-01 22:01:00,0.90565246,0.92728865,0.9063874,0.89616776
2025-01-01 22:02:00,0.9076449,0.9251892,0.9083248,0.8941563
2025-01-01 22:03:00,0.90923834,0.9238244,0.90987504,0.8928502
2025-01-01 22:04:00,0.9105126,0.9229373,0.9111157,0.8920027
2025-01-01 22:05:00,0.91153157,0.9223605,0.9121086,0.8914532
2025-01-01 22:06:00,0.91234624,0.9219855,0.9129033,0.89109755
2025-01-01 22:07:00,0.91299754,0.9217417,0.9135396,0.8908679
2025-01-01 22:08:00,0.91351813,0.92158324,0.914049,0.89072007
2025-01-01 22:09:00,0.91393423,0.92148024,0.914457,0.8906255
2025-01-01 22:10:00,0.9142667,0.9214133,0.9147839,0.89056563
2025-01-01 22:11:00,0.9145323,0.9213698,0.9150459,0.89052826
2025-01-01 22:12:00,0.9147443,0.9213416,0.915256,0.89050555
2025-01-01 22:13:00,0.9149136,0.92132336,0.91542464,0.8904924
2025-01-01 22:14:00,0.9150486,0.92131156,0.91556007,0.89048547
2025-01-01 22:15:00,0.9151563,0.921304,0.9156689,0.8904826
2025-01-01 22:16:00,0.9152421,0.9212992,0.9157565,0.8904823
2025-01-01 22:17:00,0.9153104,0.9212963,0.9158272,0.89048386
2025-01-01 22:18:00,0.91536474,0.9212945,0.91588426,0.8904866
2025-01-01 22:19:00,0.9154079,0.9212936,0.9159305,0.89049006
2025-01-01 22:20:00,0.9154421,0.9212932,0.91596806,0.890494
2025-01-01 22:21:00,0.91546917,0.9212932,0.91599876,0.8904984
2025-01-01 22:22:00,0.9154906,0.92129344,0.91602385,0.890503
2025-01-01 22:23:00,0.9155075,0.9212939,0.91604465,0.89050776
2025-01-01 22:24:00,0.9155207,0.92129445,0.9160619,0.89051265
2025-01-01 22:25:00,0.9155311,0.9212951,0.9160763,0.8905176
2025-01-01 22:26:00,0.91553915,0.92129594,0.9160885,0.8905227
2025-01-01 22:27:00,0.9155453,0.9212968,0.91609895,0.89052784
2025-01-01 22:28:00,0.91555005,0.9212977,0.91610795,0.89053315
2025-01-01 22:29:00,0.9155537,0.92129874,0.9161158,0.89053845
2025-01-01 22:30:00,0.91957515,0.91606665,0.9199871,0.8854973
2025-01-01 22:31:00,0.9227922,0.9126662,0.9230848,0.8822225
2025-01-01 22:32:00,0.92536557,0.91045636,0.92556363,0.8800958
2025-01-01 22:33:00,0.9274242,0.9090204,0.92754745,0.8787154
2025-01-01 22:34:00,0.9290709,0.9080876,0.92913526,0.8778202
2025-01-01 22:35:00,0.9303882,0.9074818,0.9304062,0.87724024
2025-01-01 22:36:00,0.93144196,0.9070885,0.93142384,0.8768653
2025-01-01 22:37:00,0.9322848,0.90683347,0.93223864,0.8766237
2025-01-01 22:38:00,0.93295896,0.90666825,0.93289125,0.87646866
2025-01-01 22:39:00,0.93349826,0.90656143,0.9334142,0.87636995
2025-01-01 22:40:00,0.93392956,0.90649265,0.93383336,0.8763079
2025-01-01 22:41:00,0.93427455,0.9064486,0.9341695,0.87626964
2025-01-01 22:42:00,0.9345506,0.9064206,0.93443924,0.876247
2025-01-01 22:43:00,0.9347713,0.90640306,0.9346559,0.87623435
2025-01-01 22:44:00,0.93494785,0.90639234,0.93483007,0.8762284
2025-01-01 22:45:00,0.9350891,0.9063861,0.9349702,0.87622666
2025-01-01 22:46:00,0.9352021,0.9063828,0.93508327,0.87622774
2025-01-01 22:47:00,0.93529254,0.90638137,0.9351746,0.8762306
2025-01-01 22:48:00,0.93536496,0.9063812,0.9352485,0.87623477
2025-01-01 22:49:00,0.9354228,0.90638196,0.9353085,0.87623966
2025-01-01 22:50:00,0.93546915,0.9063832,0.9353575,0.8762452
2025-01-01 22:51:00,0.9355063,0.9063849,0.9353976,0.87625104
2025-01-01 22:52:00,0.9355361,0.9063868,0.93543065,0.8762571
2025-01-01 22:53:00,0.93556,0.9063889,0.935458,0.87626344
2025-01-01 22:54:00,0.93557924,0.90639114,0.93548083,0.8762698
2025-01-01 22:55:00,0.93559474,0.9063935,0.9355001,0.8762764
2025-01-01 22:56:00,0.9356072,0.90639603,0.9355164,0.876283
2025-01-01 22:57:00,0.9356173,0.90639853,0.93553054,0.87628967
2025-01-01 22:58:00,0.9356256,0.9064012,0.9355429,0.87629646
2025-01-01 22:59:00,0.9356323,0.90640396,0.93555367,0.8763033
2025-01-01 23:00:00,0.94048804,0.9010027,0.94020015,0.8710786
2025-01-01 23:01:00,0.9443728,0.89749295,0.94391835,0.86768496
2025-01-01 23:02:00,0.9474808,0.8952126,0.94689393,0.86548156
2025-01-01 23:03:00,0.9499673,0.8937315,0.9492755,0.8640518
2025-01-01 23:04:00,0.9519568,0.8927698,0.9511818,0.863125
2025-01-01 23:05:00,0.9535486,0.8921458,0.95270795,0.86252517
2025-01-01 23:06:00,0.95482224,0.8917414,0.95392996,0.86213773
2025-01-01 23:07:00,0.9558415,0.8914797,0.9549086,0.8618885
2025-01-01 23:08:00,0.95665705,0.8913107,0.9556927,0.8617291
2025-01-01 23:09:00,0.9573098,0.89120203,0.95632106,0.861628
2025-01-01 23:10:00,0.9578322,0.89113265,0.95682484,0.861565
2025-01-01 23:11:00,0.95825046,0.8910888,0.957229,0.86152667
2025-01-01 23:12:00,0.9585854,0.8910614,0.9575535,0.8615044
2025-01-01 23:13:00,0.9588536,0.891045,0.9578142,0.8614926
2025-01-01 23:14:00,0.9590685,0.89103556,0.958024,0.86148757
2025-01-01 23:15:00,0.95924073,0.89103067,0.95819306,0.861487
2025-01-01 23:16:00,0.9593789,0.8910289,0.95832944,0.86148936
2025-01-01 23:17:00,0.95948976,0.891029,0.95843977,0.8614936
2025-01-01 23:18:00,0.9595788,0.8910305,0.95852923,0.8614991
2025-01-01 23:19:00,0.95965046,0.8910328,0.958602,0.8615053
2025-01-01 23:20:00,0.9597081,0.89103574,0.9586615,0.86151224
2025-01-01 23:21:00,0.95975465,0.891039,0.95871025,0.8615195
2025-01-01 23:22:00,0.9597923,0.8910426,0.9587506,0.861527
2025-01-01 23:23:00,0.95982283,0.89104635,0.9587841,0.8615348
2025-01-01 23:24:00,0.95984775,0.8910503,0.9588122,0.86154264
2025-01-01 23:25:00,0.9598681,0.89105433,0.9588359,0.86155057
2025-01-01 23:26:00,0.95988476,0.89105844,0.95885617,0.8615586
2025-01-01 23:27:00,0.95989865,0.8910627,0.9588737,0.8615667
2025-01-01 23:28:00,0.9599102,0.89106697,0.95888907,0.8615749
2025-01-01 23:29:00,0.9599199,0.8910714,0.9589026,0.8615832
2025-01-01 23:30:00,0.96552354,0.8855968,0.9642418,0.85626733
2025-01-01 23:31:00,0.970007,0.8820399,0.9685145,0.852815
2025-01-01 23:32:00,0.97359425,0.87972957,0.971934,0.8505739
2025-01-01 23:33:00,0.97646457,0.8782295,0.974671,0.84912014
2025-01-01 23:34:00,0.9787614,0.8772561,0.9768619,0.8481782
2025-01-01 23:35:00,0.9805994,0.87662506,0.97861606,0.847569
2025-01-01 23:36:00,0.9820703,0.87621665,0.98002076,0.847176
2025-01-01 23:37:00,0.9832477,0.87595284,0.9811459,0.8469236
2025-01-01 23:38:00,0.98419017,0.87578315,0.98204744,0.8467626
2025-01-01 23:39:00,0.98494476,0.87567455,0.9827701,0.84666103
2025-01-01 23:40:00,0.98554903,0.8756057,0.9833496,0.846598
2025-01-01 23:41:00,0.9860331,0.8755628,0.98381466,0.8465602
2025-01-01 23:42:00,0.9864209,0.8755367,0.9841882,0.8465387
2025-01-01 23:43:00,0.9867319,0.87552154,0.9844884,0.8465279
2025-01-01 23:44:00,0.9869813,0.87551355,0.9847301,0.84652394
2025-01-01 23:45:00,0.98718154,0.8755102,0.984925,0.8465246
2025-01-01 23:46:00,0.98734236,0.8755099,0.98508227,0.8465282
2025-01-01 23:47:00,0.9874717,0.87551165,0.98520964,0.84653366
2025-01-01 23:48:00,0.9875759,0.8755147,0.98531306,0.84654045
2025-01-01 23:49:00,0.98765993,0.87551856,0.9853973,0.8465481
2025-01-01 23:50:00,0.98772794,0.8755231,0.9854662,0.84655625
2025-01-01 23:51:00,0.9877831,0.875528,0.98552287,0.8465649
2025-01-01 23:52:00,0.9878279,0.87553316,0.9855697,0.84657365
2025-01-01 23:53:00,0.9878645,0.8755385,0.98560876,0.84658265
2025-01-01 23:54:00,0.9878946,0.875544,0.98564154,0.8465918
2025-01-01 23:55:00,0.98791945,0.8755497,0.9856694,0.846601
2025-01-01 23:56:00,0.9879401,0.8755554,0.98569316,0.8466103
2025-01-01 23:57:00,0.9879574,0.8755612,0.9857138,0.84661967
2025-01-01 23:58:00,0.9879721,0.8755671,0.9857319,0.84662914
2025-01-01 23:59:00,0.9879846,0.87557304,0.985748,0.8466387
