TIME,H_001_v000,H_002_v000
2025-01-01 18:50:00,0.9961475,1.004483
2025-01-01 18:51:00,0.99599195,1.0043265
2025-01-01 18:52:00,0.9958424,1.0041758
2025-01-01 18:53:00,0.99569875,1.004031
2025-01-01 18:54:00,0.9955606,1.0038917
2025-01-01 18:55:00,0.9954277,1.0037577
2025-01-01 18:56:00,0.99530005,1.0036287
2025-01-01 18:57:00,0.99517727,1.0035049
2025-01-01 18:58:00,0.99505925,1.0033854
2025-01-01 18:59:00,0.9949457,1.0032707
2025-01-01 19:00:00,0.9947069,1.0030246
2025-01-01 19:01:00,0.9944774,1.0027881
2025-01-01 19:02:00,0.9942569,1.0025607
2025-01-01 19:03:00,0.9940451,1.0023421
2025-01-01 19:04:00,0.99384147,1.002132
2025-01-01 19:05:00,0.9936458,1.0019301
2025-01-01 19:06:00,0.99345773,1.0017359
2025-01-01 19:07:00,0.993277,1.0015492
2025-01-01 19:08:00,0.9931033,1.0013697
2025-01-01 19:09:00,0.9929363,1.0011971
2025-01-01 19:10:00,0.99277586,1.001031
2025-01-01 19:11:00,0.99262154,1.0008714
2025-01-01 19:12:00,0.9924732,1.0007179
2025-01-01 19:13:00,0.99233055,1.00057
2025-01-01 19:14:00,0.99219334,1.000428
2025-01-01 19:15:00,0.99206144,1.0002912
2025-01-01 19:16:00,0.9919346,1.0001596
2025-01-01 19:17:00,0.9918126,1.000033
2025-01-01 19:18:00,0.9916953,0.9999111
2025-01-01 19:19:00,0.99158233,0.99979377
2025-01-01 19:20:00,0.9914737,0.9996809
2025-01-01 19:21:00,0.9913692,0.99957216
2025-01-01 19:22:00,0.9912686,0.9994675
2025-01-01 19:23:00,0.9911718,0.99936664
2025-01-01 19:24:00,0.9910786,0.9992695
2025-01-01 19:25:00,0.9909889,0.99917597
2025-01-01 19:26:00,0.99090254,0.99908584
2025-01-01 19:27:00,0.9908194,0.998999
2025-01-01 19:28:00,0.9907393,0.9989153
2025-01-01 19:29:00,0.9906622,0.9988346
2025-01-01 19:30:00,0.99055016,0.9987077
2025-01-01 19:31:00,0.99044234,0.9985855
2025-01-01 19:32:00,0.99033856,0.998468
2025-01-01 19:33:00,0.9902386,0.99835473
2025-01-01 19:34:00,0.99014246,0.99824566
2025-01-01 19:35:00,0.9900499,0.9981406
2025-01-01 19:36:00,0.9899608,0.9980394
2025-01-01 19:37:00,0.9898749,0.997942
2025-01-01 19:38:00,0.98979217,0.99784803
2025-01-01 19:39:00,0.98971254,0.99775755
2025-01-01 19:40:00,0.9896358,0.9976703
2025-01-01 19:41:00,0.98956186,0.9975862
2025-01-01 19:42:00,0.9894905,0.9975051
2025-01-01 19:43:00,0.98942184,0.9974269
2025-01-01 19:44:00,0.98935556,0.9973515
2025-01-01 19:45:00,0.98929167,0.99727875
2025-01-01 19:46:00,0.9892301,0.99720854
2025-01-01 19:47:00,0.9891707,0.99714077
2025-01-01 19:48:00,0.98911333,0.9970754
2025-01-01 19:49:00,0.98905796,0.99701226
2025-01-01 19:50:00,0.9890045,0.9969512
2025-01-01 19:51:00,0.9889529,0.9968923
2025-01-01 19:52:00,0.98890305,0.99683535
2025-01-01 19:53:00,0.9888549,0.9967803
2025-01-01 19:54:00,0.9888084,0.99672705
2025-01-01 19:55:00,0.98876345,0.9966756
2025-01-01 19:56:00,0.98871994,0.9966259
2025-01-01 19:57:00,0.98867786,0.9965777
2025-01-01 19:58:00,0.9886372,0.99653107
2025-01-01 19:59:00,0.9885978,0.99648595
2025-01-01 20:00:00,0.98861456,0.9964805
2025-01-01 20:01:00,0.9886303,0.99647486
2025-01-01 20:02:00,0.9886451,0.9964691
2025-01-01 20:03:00,0.988659,0.9964632
2025-01-01 20:04:00,0.988672,0.9964571
2025-01-01 20:05:00,0.9886842,0.9964509
2025-01-01 20:06:00,0.98869556,0.9964445
2025-01-01 20:07:00,0.9887061,0.9964381
2025-01-01 20:08:00,0.9887159,0.9964314
2025-01-01 20:09:00,0.988725,0.9964247
2025-01-01 20:10:00,0.98873335,0.99641776
2025-01-01 20:11:00,0.9887411,0.9964108
2025-01-01 20:12:00,0.9887482,0.99640363
2025-01-01 20:13:00,0.98875463,0.99639636
2025-01-01 20:14:00,0.98876053,0.996389
2025-01-01 20:15:00,0.9887658,0.9963815
2025-01-01 20:16:00,0.98877054,0.99637395
2025-01-01 20:17:00,0.9887747,0.9963663
2025-01-01 20:18:00,0.9887784,0.9963585
2025-01-01 20:19:00,0.9887816,0.99635065
2025-01-01 20:20:00,0.9887843,0.9963427
2025-01-01 20:21:00,0.9887866,0.9963346
2025-01-01 20:22:00,0.98878837,0.99632645
2025-01-01 20:23:00,0.9887898,0.9963182
2025-01-01 20:24:00,0.98879075,0.9963098
2025-01-01 20:25:00,0.98879135,0.99630135
2025-01-01 20:26:00,0.9887915,0.9962929
2025-01-01 20:27:00,0.9887913,0.99628425
2025-01-01 20:28:00,0.98879075,0.99627554
2025-01-01 20:29:00,0.98878986,0.99626684
2025-01-01 20:30:00,0.98893505,0.99638295
2025-01-01 20:31:00,0.98907405,0.996494
2025-01-01 20:32:00,0.98920715,0.99660015
2025-01-01 20:33:00,0.9893346,0.99670166
2025-01-01 20:34:00,0.98945653,0.99679863
2025-01-01 20:35:00,0.98957324,0.9968913
2025-01-01 20:36:00,0.9896849,0.9969799
2025-01-01 20:37:00,0.9897917,0.9970644
2025-01-01 20:38:00,0.98989385,0.9971452
2025-01-01 20:39:00,0.9899915,0.99722224
2025-01-01 20:40:00,0.9900849,0.9972958
2025-01-01 20:41:00,0.9901742,0.99736595
2025-01-01 20:42:00,0.99025947,0.9974329
2025-01-01 20:43:00,0.990341,0.9974967
2025-01-01 20:44:00,0.99041885,0.9975575
2025-01-01 20:45:00,0.9904932,0.99761546
2025-01-01 20:46:00,0.9905642,0.9976706
2025-01-01 20:47:00,0.99063194,0.99772316
2025-01-01 20:48:00,0.9906966,0.9977731
2025-01-01 20:49:00,0.99075824,0.9978206
2025-01-01 20:50:00,0.99081707,0.9978658
2025-01-01 20:51:00,0.9908731,0.9979087
2025-01-01 20:52:00,0.9909265,0.9979494
2025-01-01 20:53:00,0.99097735,0.9979881
2025-01-01 20:54:00,0.9910258,0.99802476
2025-01-01 20:55:00,0.9910719,0.9980595
2025-01-01 20:56:00,0.9911157,0.99809235
2025-01-01 20:57:00,0.99115735,0.99812347
2025-01-01 20:58:00,0.99119693,0.99815285
2025-01-01 20:59:00,0.9912345,0.99818057
2025-01-01 21:00:00,0.99150556,0.9984161
2025-01-01 21:01:00,0.9917654,0.9986418
2025-01-01 21:02:00,0.99201435,0.998858
2025-01-01 21:03:00,0.99225295,0.99906504
2025-01-01 21:04:00,0.9924816,0.99926335
2025-01-01 21:05:00,0.99270076,0.99945325
2025-01-01 21:06:00,0.9929106,0.9996351
2025-01-01 21:07:00,0.9931117,0.9998092
2025-01-01 21:08:00,0.9933044,0.9999759
2025-01-01 21:09:00,0.99348885,1.0001354
2025-01-01 21:10:00,0.9936655,1.0002881
2025-01-01 21:11:00,0.99383473,1.0004342
2025-01-01 21:12:00,0.99399674,1.000574
2025-01-01 21:13:00,0.99415183,1.0007076
2025-01-01 21:14:00,0.99430025,1.0008355
2025-01-01 21:15:00,0.99444234,1.0009578
2025-01-01 21:16:00,0.9945783,1.0010747
2025-01-01 21:17:00,0.9947084,1.0011865
2025-01-01 21:18:00,0.9948329,1.0012933
2025-01-01 21:19:00,0.99495184,1.0013953
2025-01-01 21:20:00,0.9950657,1.0014929
2025-01-01 21:21:00,0.9951746,1.001586
2025-01-01 21:22:00,0.9952786,1.0016749
2025-01-01 21:23:00,0.995378,1.0017596
2025-01-01 21:24:00,0.995473,1.0018407
2025-01-01 21:25:00,0.99556375,1.001918
2025-01-01 21:26:00,0.9956504,1.0019916
2025-01-01 21:27:00,0.9957332,1.0020618
2025-01-01 21:28:00,0.9958122,1.0021287
2025-01-01 21:29:00,0.9958876,1.0021925
2025-01-01 21:30:00,0.99627966,1.0025434
2025-01-01 21:31:00,0.99665564,1.0028796
2025-01-01 21:32:00,0.99701613,1.0032021
2025-01-01 21:33:00,0.9973617,1.003511
2025-01-01 21:34:00,0.99769306,1.0038072
2025-01-01 21:35:00,0.9980106,1.0040909
2025-01-01 21:36:00,0.99831504,1.0043627
2025-01-01 21:37:00,0.99860686,1.0046233
2025-01-01 21:38:00,0.9988865,1.004873
2025-01-01 21:39:00,0.99915457,1.0051122
2025-01-01 21:40:00,0.9994114,1.0053413
2025-01-01 21:41:00,0.9996575,1.0055606
2025-01-01 21:42:00,0.9998933,1.0057708
2025-01-01 21:43:00,1.0001192,1.005972
2025-01-01 21:44:00,1.0003356,1.0061647
2025-01-01 21:45:00,1.0005429,1.0063492
2025-01-01 21:46:00,1.0007414,1.0065258
2025-01-01 21:47:00,1.0009314,1.0066948
2025-01-01 21:48:00,1.0011134,1.0068566
2025-01-01 21:49:00,1.0012877,1.0070113
2025-01-01 21:50:00,1.0014545,1.0071594
2025-01-01 21:51:00,1.0016142,1.007301
2025-01-01 21:52:00,1.0017669,1.0074364
2025-01-01 21:53:00,1.0019132,1.007566
2025-01-01 21:54:00,1.0020531,1.0076898
2025-01-01 21:55:00,1.0021869,1.0078083
2025-01-01 21:56:00,1.0023148,1.0079215
2025-01-01 21:57:00,1.0024372,1.0080295
2025-01-01 21:58:00,1.0025543,1.0081328
2025-01-01 21:59:00,1.0026661,1.0082315
2025-01-01 22:00:00,1.0031723,1.0086913
2025-01-01 22:01:00,1.0036577,1.0091321
2025-01-01 22:02:00,1.0041231,1.0095549
2025-01-01 22:03:00,1.0045695,1.0099602
2025-01-01 22:04:00,1.0049976,1.0103488
2025-01-01 22:05:00,1.005408,1.0107214
2025-01-01 22:06:00,1.0058016,1.0110785
2025-01-01 22:07:00,1.0061789,1.0114207
2025-01-01 22:08:00,1.0065405,1.0117489
2025-01-01 22:09:00,1.0068873,1.0120634
2025-01-01 22:10:00,1.0072197,1.0123646
2025-01-01 22:11:00,1.0075383,1.0126535
2025-01-01 22:12:00,1.0078436,1.0129303
2025-01-01 22:13:00,1.0081363,1.0131954
2025-01-01 22:14:00,1.0084168,1.0134494
2025-01-01 22:15:00,1.0086856,1.0136929
2025-01-01 22:16:00,1.0089431,1.0139259
2025-01-01 22:17:00,1.0091897,1.0141492
2025-01-01 22:18:00,1.009426,1.014363
2025-01-01 22:19:00,1.0096524,1.0145677
2025-01-01 22:20:00,1.0098692,1.0147638
2025-01-01 22:21:00,1.0100769,1.0149515
2025-01-01 22:22:00,1.0102757,1.0151311
2025-01-01 22:23:00,1.0104661,1.015303
2025-01-01 22:24:00,1.0106484,1.0154675
2025-01-01 22:25:00,1.0108229,1.0156249
2025-01-01 22:26:00,1.0109899,1.0157754
2025-01-01 22:27:00,1.0111496,1.0159194
2025-01-01 22:28:00,1.0113025,1.0160573
2025-01-01 22:29:00,1.0114487,1.016189
2025-01-01 22:30:00,1.0120599,1.0167496
2025-01-01 22:31:00,1.0126462,1.0172873
2025-01-01 22:32:00,1.0132084,1.017803
2025-01-01 22:33:00,1.0137477,1.0182974
2025-01-01 22:34:00,1.0142648,1.0187716
2025-01-01 22:35:00,1.0147607,1.0192263
2025-01-01 22:36:00,1.0152364,1.0196624
2025-01-01 22:37:00,1.0156924,1.0200804
2025-01-01 22:38:00,1.0161297,1.0204811
2025-01-01 22:39:00,1.016549,1.0208654
2025-01-01 22:40:00,1.0169511,1.0212337
2025-01-01 22:41:00,1.0173365,1.0215868
2025-01-01 22:42:00,1.017706,1.0219252
2025-01-01 22:43:00,1.0180602,1.0222497
2025-01-01 22:44:00,1.0183998,1.0225605
2025-01-01 22:45:00,1.0187253,1.0228584
2025-01-01 22:46:00,1.0190372,1.0231438
2025-01-01 22:47:00,1.0193361,1.0234172
2025-01-01 22:48:00,1.0196226,1.0236793
2025-01-01 22:49:00,1.019897,1.0239303
2025-01-01 22:50:00,1.0201598,1.0241708
2025-01-01 22:51:00,1.0204118,1.0244011
2025-01-01 22:52:00,1.0206531,1.0246217
2025-01-01 22:53:00,1.0208844,1.0248328
2025-01-01 22:54:00,1.0211058,1.0250351
2025-01-01 22:55:00,1.0213177,1.0252289
2025-01-01 22:56:00,1.0215207,1.0254141
2025-01-01 22:57:00,1.0217152,1.0255916
2025-01-01 22:58:00,1.0219011,1.0257614
2025-01-01 22:59:00,1.0220793,1.025924
2025-01-01 23:00:00,1.0227845,1.0265753
2025-01-01 23:01:00,1.0234609,1.0272001
2025-01-01 23:02:00,1.0241098,1.0277995
2025-01-01 23:03:00,1.0247322,1.0283742
2025-01-01 23:04:00,1.0253292,1.0289254
2025-01-01 23:05:00,1.0259018,1.0294541
2025-01-01 23:06:00,1.0264509,1.0299612
2025-01-01 23:07:00,1.0269777,1.0304474
2025-01-01 23:08:00,1.0274826,1.0309136
2025-01-01 23:09:00,1.0279671,1.0313606
2025-01-01 23:10:00,1.0284315,1.0317892
2025-01-01 23:11:00,1.028877,1.0322001
2025-01-01 23:12:00,1.029304,1.0325941
2025-01-01 23:13:00,1.0297134,1.0329717
2025-01-01 23:14:00,1.030106,1.0333338
2025-01-01 23:15:00,1.0304823,1.0336808
2025-01-01 23:16:00,1.030843,1.0340136
2025-01-01 23:17:00,1.0311887,1.0343325
2025-01-01 23:18:00,1.0315201,1.034638
2025-01-01 23:19:00,1.0318377,1.0349308
2025-01-01 23:20:00,1.0321422,1.0352114
2025-01-01 23:21:00,1.0324337,1.0354803
2025-01-01 23:22:00,1.0327132,1.0357378
2025-01-01 23:23:00,1.032981,1.0359845
2025-01-01 23:24:00,1.0332376,1.0362208
2025-01-01 23:25:00,1.0334833,1.0364472
2025-01-01 23:26:00,1.0337187,1.0366639
2025-01-01 23:27:00,1.0339441,1.0368714
2025-01-01 23:28:00,1.03416,1.0370702
2025-01-01 23:29:00,1.0343667,1.0372604
2025-01-01 23:30:00,1.0351534,1.037991
2025-01-01 23:31:00,1.035908,1.0386918
2025-01-01 23:32:00,1.036632,1.039364
2025-01-01 23:33:00,1.0373265,1.0400089
2025-01-01 23:34:00,1.0379926,1.0406274
2025-01-01 23:35:00,1.0386317,1.0412205
2025-01-01 23:36:00,1.0392447,1.0417895
2025-01-01 23:37:00,1.0398325,1.0423352
2025-01-01 23:38:00,1.0403962,1.0428585
2025-01-01 23:39:00,1.0409371,1.0433605
2025-01-01 23:40:00,1.0414556,1.0438417
2025-01-01 23:41:00,1.041953,1.0443033
2025-01-01 23:42:00,1.0424299,1.0447459
2025-01-01 23:43:00,1.0428872,1.0451702
2025-01-01 23:44:00,1.0433257,1.045577
2025-01-01 23:45:00,1.0437461,1.0459671
2025-01-01 23:46:00,1.0441492,1.0463411
2025-01-01 23:47:00,1.0445356,1.0466995
2025-01-01 23:48:00,1.044906,1.0470432
2025-01-01 23:49:00,1.0452611,1.0473726
2025-01-01 23:50:00,1.0456015,1.0476882
2025-01-01 23:51:00,1.0459278,1.0479908
2025-01-01 23:52:00,1.0462404,1.0482807
2025-01-01 23:53:00,1.04654,1.0485586
2025-01-01 23:54:00,1.0468271,1.0488248
2025-01-01 23:55:00,1.0471022,1.0490798
2025-01-01 23:56:00,1.0473658,1.0493242
2025-01-01 23:57:00,1.0476183,1.0495583
2025-01-01 23:58:00,1.0478601,1.0497824
2025-01-01 23:59:00,1.0480918,1.0499971
