TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:54:00,0.76891047,0.74163663,0.75657314,0.706075,0.7399698,0.71717125,0.7247244,0.7047716,0.70085126,0.69893384,0.69587135
2025-01-01 11:55:00,0.76891726,0.74163526,0.7565628,0.70606065,0.73995477,0.71716195,0.7247254,0.7047787,0.70086104,0.69894093,0.6958714
2025-01-01 11:56:00,0.7689244,0.74163425,0.756553,0.7060466,0.73994035,0.7171534,0.7247268,0.7047864,0.70087147,0.6989486,0.695872
2025-01-01 11:57:00,0.7689318,0.7416335,0.7565436,0.7060328,0.73992646,0.7171454,0.72472847,0.7047947,0.70088243,0.6989568,0.69587296
2025-01-01 11:58:00,0.76893944,0.74163294,0.75653446,0.7060192,0.739913,0.71713793,0.72473043,0.7048034,0.70089376,0.6989653,0.6958743
2025-01-01 11:59:00,0.76894724,0.7416326,0.7565255,0.7060058,0.7398999,0.7171308,0.7247326,0.70481247,0.7009055,0.69897413,0.6958757
2025-01-01 12:00:00,0.7683979,0.74108535,0.75581807,0.7056111,0.7391041,0.71631175,0.72433674,0.70409185,0.70010734,0.6982502,0.6952466
2025-01-01 12:01:00,0.76796013,0.74064755,0.7552505,0.7052929,0.7384652,0.7156554,0.72402066,0.7035175,0.6994715,0.69767296,0.6947437
2025-01-01 12:02:00,0.76761156,0.7402974,0.75479484,0.7050357,0.73795164,0.71512926,0.7237685,0.7030601,0.6989654,0.6972132,0.6943418
2025-01-01 12:03:00,0.76733434,0.74001724,0.7544286,0.70482737,0.7375385,0.7147072,0.72356737,0.70269626,0.6985631,0.6968473,0.69402075
2025-01-01 12:04:00,0.7671142,0.73979306,0.754134,0.7046581,0.7372057,0.7143685,0.7234072,0.7024073,0.6982439,0.69655657,0.6937643
2025-01-01 12:05:00,0.76693976,0.7396137,0.7538967,0.70452017,0.7369371,0.71409655,0.7232798,0.7021783,0.69799113,0.69632596,0.6935596
2025-01-01 12:06:00,0.7668018,0.7394702,0.75370514,0.7044072,0.7367199,0.7138779,0.7231785,0.7019972,0.6977916,0.6961434,0.6933962
2025-01-01 12:07:00,0.76669306,0.7393554,0.75355023,0.7043143,0.73654383,0.71370196,0.7230982,0.70185447,0.6976346,0.6959992,0.69326586
2025-01-01 12:08:00,0.76660764,0.7392635,0.75342464,0.7042374,0.73640066,0.71356016,0.7230346,0.7017425,0.69751155,0.69588584,0.69316196
2025-01-01 12:09:00,0.76654094,0.73918986,0.7533224,0.70417327,0.7362838,0.7134457,0.72298455,0.701655,0.69741577,0.695797,0.69307923
2025-01-01 12:10:00,0.7664892,0.7391309,0.753239,0.70411944,0.736188,0.71335316,0.7229453,0.70158714,0.6973418,0.69572794,0.69301337
2025-01-01 12:11:00,0.76644933,0.73908365,0.7531705,0.7040738,0.7361091,0.7132781,0.7229146,0.7015351,0.6972852,0.69567454,0.6929611
2025-01-01 12:12:00,0.76641905,0.7390458,0.7531139,0.7040347,0.73604363,0.71321714,0.72289073,0.7014956,0.6972425,0.6956337,0.69291955
2025-01-01 12:13:00,0.76639634,0.73901534,0.75306696,0.70400083,0.735989,0.71316737,0.7228725,0.70146614,0.697211,0.6956029,0.6928866
2025-01-01 12:14:00,0.7663797,0.7389909,0.7530277,0.70397115,0.735943,0.7131266,0.72285867,0.70144486,0.6971884,0.6955801,0.6928606
2025-01-01 12:15:00,0.76636803,0.7389712,0.7529945,0.7039448,0.7359039,0.713093,0.7228484,0.7014299,0.6971729,0.6955638,0.69284004
2025-01-01 12:16:00,0.7663601,0.73895526,0.7529662,0.7039212,0.7358704,0.7130652,0.722841,0.7014202,0.6971631,0.6955526,0.6928239
2025-01-01 12:17:00,0.76635534,0.7389424,0.7529418,0.7038997,0.73584133,0.7130421,0.72283596,0.70141464,0.69715786,0.6955455,0.69281125
2025-01-01 12:18:00,0.7663531,0.73893183,0.75292045,0.70387983,0.7358158,0.7130226,0.7228327,0.70141244,0.6971563,0.6955416,0.69280136
2025-01-01 12:19:00,0.7663527,0.7389233,0.7529016,0.7038614,0.7357931,0.71300614,0.72283095,0.7014128,0.6971577,0.69554037,0.6927937
2025-01-01 12:20:00,0.7663539,0.7389163,0.7528848,0.703844,0.7357727,0.7129921,0.7228304,0.7014154,0.6971614,0.6955412,0.6927879
2025-01-01 12:21:00,0.7663564,0.73891044,0.7528695,0.70382756,0.7357542,0.7129799,0.7228308,0.70141965,0.6971669,0.69554365,0.69278336
2025-01-01 12:22:00,0.76635987,0.73890555,0.7528554,0.7038118,0.73573714,0.7129693,0.722832,0.7014253,0.69717395,0.6955474,0.69278
2025-01-01 12:23:00,0.7663641,0.73890144,0.7528424,0.70379657,0.73572123,0.71295995,0.7228339,0.7014321,0.69718224,0.69555223,0.6927775
2025-01-01 12:24:00,0.766369,0.7388979,0.7528301,0.7037818,0.73570627,0.71295166,0.7228362,0.70143974,0.6971914,0.6955579,0.6927757
2025-01-01 12:25:00,0.7663743,0.7388948,0.75281847,0.70376736,0.73569214,0.71294415,0.72283906,0.70144814,0.6972013,0.6955642,0.6927745
2025-01-01 12:26:00,0.76638,0.7388921,0.75280726,0.7037532,0.73567855,0.7129373,0.7228422,0.7014571,0.69721186,0.69557106,0.6927736
2025-01-01 12:27:00,0.76638603,0.73888963,0.75279653,0.7037392,0.7356655,0.71293104,0.7228457,0.7014665,0.6972229,0.6955783,0.69277304
2025-01-01 12:28:00,0.76639223,0.73888737,0.75278604,0.70372546,0.7356529,0.7129252,0.7228494,0.70147634,0.69723433,0.69558585,0.6927728
2025-01-01 12:29:00,0.76639855,0.7388853,0.7527758,0.70371187,0.73564065,0.7129198,0.72285336,0.7014864,0.6972461,0.6955936,0.69277275
2025-01-01 12:30:00,0.76582545,0.73835313,0.75207263,0.70339465,0.73487914,0.71216345,0.722515,0.7008539,0.6965356,0.6949763,0.692245
2025-01-01 12:31:00,0.76536834,0.73792714,0.75150824,0.7031383,0.7342678,0.7115576,0.7222453,0.7003501,0.6959699,0.69448423,0.691823
2025-01-01 12:32:00,0.76500404,0.73758596,0.7510548,0.70293057,0.7337765,0.71107227,0.72203046,0.6999494,0.6955198,0.6940922,0.69148546
2025-01-01 12:33:00,0.76471394,0.7373127,0.7506902,0.70276177,0.73338133,0.71068317,0.72185963,0.6996311,0.69516236,0.69378036,0.6912155
2025-01-01 12:34:00,0.7644833,0.73709375,0.75039655,0.70262414,0.733063,0.71037114,0.721724,0.6993787,0.694879,0.6935326,0.6909996
2025-01-01 12:35:00,0.76430005,0.7369182,0.7501598,0.7025114,0.7328062,0.71012074,0.72161645,0.6991792,0.6946549,0.69333607,0.69082695
2025-01-01 12:36:00,0.76415485,0.7367774,0.7499684,0.7024186,0.7325986,0.70991975,0.72153145,0.6990218,0.6944781,0.69318056,0.6906889
2025-01-01 12:37:00,0.76404,0.73666435,0.7498134,0.7023418,0.7324304,0.7097582,0.7214645,0.6988983,0.69433933,0.69305784,0.69057846
2025-01-01 12:38:00,0.76394945,0.7365736,0.74968743,0.70227766,0.7322937,0.70962834,0.721412,0.6988018,0.69423085,0.6929613,0.6904901
2025-01-01 12:39:00,0.7638783,0.7365005,0.7495847,0.7022238,0.7321822,0.7095237,0.72137105,0.69872695,0.69414663,0.6928857,0.69041955
2025-01-01 12:40:00,0.76382273,0.7364417,0.7495006,0.70217806,0.7320909,0.70943934,0.72133934,0.6986694,0.69408184,0.6928269,0.69036305
2025-01-01 12:41:00,0.7637796,0.73639417,0.7494313,0.70213884,0.7320157,0.70937115,0.721315,0.6986257,0.69403255,0.69278157,0.69031787
2025-01-01 12:42:00,0.76374626,0.7363557,0.749374,0.70210487,0.7319535,0.70931596,0.7212967,0.698593,0.69399565,0.6927469,0.6902817
2025-01-01 12:43:00,0.763721,0.7363244,0.7493261,0.702075,0.73190165,0.7092712,0.7212832,0.6985693,0.6939688,0.6927208,0.6902527
2025-01-01 12:44:00,0.763702,0.736299,0.7492858,0.70204854,0.731858,0.7092347,0.7212734,0.69855267,0.69394976,0.6927015,0.69022954
2025-01-01 12:45:00,0.76368797,0.7362782,0.74925154,0.70202476,0.73182106,0.7092049,0.7212667,0.6985417,0.6939371,0.6926877,0.6902109
2025-01-01 12:46:00,0.7636781,0.736261,0.74922216,0.70200306,0.7317894,0.7091805,0.72126245,0.6985353,0.69392955,0.6926782,0.6901959
2025-01-01 12:47:00,0.76367134,0.7362468,0.74919665,0.7019831,0.731762,0.7091603,0.7212602,0.6985326,0.69392604,0.6926723,0.6901839
2025-01-01 12:48:00,0.7636672,0.73623496,0.74917424,0.7019645,0.73173803,0.70914364,0.72125953,0.69853276,0.6939258,0.6926691,0.69017416
2025-01-01 12:49:00,0.76366514,0.736225,0.74915427,0.7019471,0.7317168,0.7091297,0.7212602,0.6985352,0.6939281,0.69266814,0.69016623
2025-01-01 12:50:00,0.76366466,0.7362164,0.74913627,0.70193046,0.73169774,0.70911795,0.7212619,0.6985397,0.69393253,0.692669,0.69015986
2025-01-01 12:51:00,0.7636655,0.73620903,0.7491199,0.70191455,0.7316805,0.709108,0.7212644,0.6985456,0.6939386,0.6926711,0.6901546
2025-01-01 12:52:00,0.7636673,0.73620254,0.74910474,0.7018992,0.73166466,0.70909953,0.7212677,0.69855267,0.693946,0.6926744,0.6901503
2025-01-01 12:53:00,0.7636699,0.7361968,0.7490905,0.70188427,0.73164994,0.7090922,0.72127146,0.6985608,0.6939544,0.6926786,0.69014674
2025-01-01 12:54:00,0.7636732,0.73619163,0.7490771,0.7018697,0.7316361,0.70908576,0.7212757,0.69856966,0.6939637,0.6926834,0.6901437
2025-01-01 12:55:00,0.76367694,0.7361869,0.74906427,0.7018555,0.73162305,0.70908016,0.7212803,0.69857913,0.69397366,0.69268876,0.69014114
2025-01-01 12:56:00,0.7636811,0.7361825,0.749052,0.70184153,0.7316106,0.70907515,0.7212852,0.6985892,0.6939841,0.6926946,0.6901389
2025-01-01 12:57:00,0.7636855,0.73617846,0.74904007,0.70182765,0.7315987,0.7090707,0.7212904,0.69859964,0.69399506,0.6927008,0.6901369
2025-01-01 12:58:00,0.7636902,0.7361746,0.7490285,0.70181394,0.7315871,0.7090667,0.7212958,0.6986104,0.6940063,0.69270724,0.6901352
2025-01-01 12:59:00,0.76369506,0.73617077,0.7490171,0.7018004,0.7315759,0.70906293,0.7213013,0.69862145,0.69401777,0.69271386,0.6901335
2025-01-01 13:00:00,0.7631085,0.73566335,0.7483307,0.7015664,0.73086214,0.70838284,0.7210266,0.6980882,0.6934077,0.69221425,0.68971664
2025-01-01 13:01:00,0.7626404,0.73525673,0.7477795,0.70137656,0.7302892,0.70783836,0.720808,0.69766414,0.6929221,0.691816,0.6893829
2025-01-01 13:02:00,0.762267,0.73493075,0.7473364,0.70122206,0.72982883,0.70740235,0.72063446,0.69732726,0.6925362,0.6914989,0.68911576
2025-01-01 13:03:00,0.7619693,0.7346693,0.7469798,0.7010958,0.7294587,0.7070531,0.72049695,0.6970602,0.6922299,0.6912466,0.6889017
2025-01-01 13:04:00,0.7617322,0.73445946,0.74669236,0.7009923,0.72916055,0.70677334,0.7203882,0.69684905,0.6919874,0.6910463,0.6887302
2025-01-01 13:05:00,0.7615436,0.7342909,0.7464604,0.70090675,0.72892016,0.7065491,0.7203026,0.6966825,0.6917959,0.69088745,0.68859273
2025-01-01 13:06:00,0.7613938,0.7341553,0.7462726,0.7008357,0.7287259,0.70636934,0.72023535,0.69655174,0.69164515,0.6907617,0.68848246
2025-01-01 13:07:00,0.7612749,0.73404616,0.7461202,0.70077634,0.72856855,0.70622516,0.72018296,0.69644964,0.69152707,0.69066256,0.68839395
2025-01-01 13:08:00,0.7611808,0.73395807,0.7459962,0.70072615,0.72844076,0.70610946,0.72014236,0.6963704,0.69143504,0.6905846,0.68832284
2025-01-01 13:09:00,0.76110655,0.73388684,0.7458948,0.7006835,0.72833663,0.7060165,0.72011125,0.69630945,0.69136393,0.6905237,0.68826556
2025-01-01 13:10:00,0.76104814,0.73382914,0.7458115,0.70064664,0.7282514,0.7059418,0.7200877,0.6962632,0.69130945,0.69047624,0.6882195
2025-01-01 13:11:00,0.7610024,0.73378223,0.7457427,0.7006146,0.72818136,0.70588166,0.7200703,0.6962286,0.69126844,0.6904397,0.6881823
2025-01-01 13:12:00,0.7609668,0.7337439,0.7456855,0.7005863,0.7281234,0.7058333,0.7200577,0.6962035,0.69123805,0.6904118,0.6881521
2025-01-01 13:13:00,0.7609393,0.7337125,0.74563754,0.7005611,0.7280752,0.70579433,0.7200491,0.6961858,0.6912162,0.6903908,0.6881276
2025-01-01 13:14:00,0.7609182,0.73368657,0.74559695,0.70053834,0.7280348,0.7057628,0.7200436,0.6961742,0.6912012,0.6903754,0.6881076
2025-01-01 13:15:00,0.7609022,0.733665,0.7455623,0.7005175,0.7280006,0.7057373,0.7200406,0.6961674,0.6911916,0.6903644,0.6880913
2025-01-01 13:16:00,0.7608904,0.7336469,0.74553245,0.7004983,0.7279714,0.70571667,0.7200396,0.6961644,0.6911864,0.6903569,0.6880778
2025-01-01 13:17:00,0.7608819,0.7336316,0.7455063,0.7004802,0.72794616,0.70569986,0.7200403,0.6961646,0.6911847,0.6903522,0.6880666
2025-01-01 13:18:00,0.76087594,0.73361856,0.7454832,0.7004632,0.7279241,0.70568615,0.7200423,0.6961672,0.6911858,0.69034976,0.6880572
2025-01-01 13:19:00,0.7608721,0.73360723,0.7454624,0.70044696,0.7279047,0.705675,0.7200453,0.69617176,0.69118905,0.69034904,0.6880492
2025-01-01 13:20:00,0.76087,0.7335973,0.74544364,0.70043135,0.72788733,0.7056658,0.72004926,0.69617796,0.6911941,0.6903498,0.6880424
2025-01-01 13:21:00,0.7608691,0.7335885,0.7454263,0.7004163,0.72787166,0.70565826,0.72005385,0.69618547,0.6912007,0.69035167,0.68803656
2025-01-01 13:22:00,0.76086926,0.7335806,0.7454102,0.70040166,0.7278573,0.705652,0.72005904,0.6961939,0.69120824,0.6903544,0.6880313
2025-01-01 13:23:00,0.7608703,0.7335734,0.7453951,0.70038736,0.72784394,0.7056468,0.72006464,0.6962032,0.6912167,0.6903578,0.68802667
2025-01-01 13:24:00,0.7608719,0.73356664,0.7453808,0.7003733,0.72783154,0.70564246,0.72007066,0.6962132,0.691226,0.69036186,0.6880225
2025-01-01 13:25:00,0.76087403,0.7335604,0.7453671,0.7003594,0.7278198,0.7056388,0.720077,0.6962236,0.6912357,0.69036627,0.6880186
2025-01-01 13:26:00,0.7608766,0.7335544,0.7453539,0.7003458,0.72780865,0.7056358,0.72008353,0.6962345,0.6912459,0.690371,0.68801504
2025-01-01 13:27:00,0.76087946,0.73354876,0.74534106,0.7003323,0.727798,0.7056332,0.7200904,0.6962458,0.6912565,0.6903759,0.6880116
2025-01-01 13:28:00,0.7608825,0.7335433,0.7453285,0.7003189,0.72778773,0.705631,0.72009736,0.6962573,0.69126743,0.69038117,0.6880083
2025-01-01 13:29:00,0.7608858,0.7335379,0.74531615,0.7003055,0.7277778,0.70562905,0.7201045,0.6962691,0.6912785,0.69038653,0.6880051
2025-01-01 13:30:00,0.7602963,0.73306423,0.74465877,0.7001588,0.7271245,0.70503736,0.7198983,0.6958448,0.69077975,0.6900135,0.6877066
2025-01-01 13:31:00,0.7598254,0.73268425,0.7441306,0.7000388,0.7266002,0.7045639,0.7197348,0.69550794,0.6903831,0.6897163,0.6874672
2025-01-01 13:32:00,0.7594495,0.73237926,0.74370575,0.69994015,0.72617906,0.70418507,0.7196057,0.69524103,0.6900681,0.68947965,0.6872751
2025-01-01 13:33:00,0.7591495,0.7321343,0.7433636,0.6998588,0.7258404,0.70388186,0.7195039,0.69503,0.68981856,0.6892915,0.6871208
2025-01-01 13:34:00,0.75891024,0.7319373,0.7430876,0.6997911,0.72556776,0.70363927,0.71942407,0.6948637,0.68962127,0.6891421,0.68699676
2025-01-01 13:35:00,0.75871956,0.7317786,0.74286443,0.6997343,0.72534794,0.7034451,0.71936184,0.6947332,0.6894658,0.68902373,0.6868969
2025-01-01 13:36:00,0.7585677,0.7316507,0.7426836,0.6996863,0.72517043,0.70328975,0.7193136,0.6946314,0.6893438,0.6889301,0.6868164
2025-01-01 13:37:00,0.75844693,0.73154736,0.7425366,0.69964534,0.7250268,0.7031654,0.7192767,0.6945525,0.6892485,0.6888563,0.6867514
2025-01-01 13:38:00,0.75835097,0.7314636,0.7424167,0.69961,0.72491014,0.703066,0.71924883,0.6944919,0.68917465,0.68879837,0.68669873
2025-01-01 13:39:00,0.7582749,0.7313956,0.7423184,0.6995792,0.72481525,0.70298636,0.71922815,0.694446,0.6891179,0.68875307,0.6866559
2025-01-01 13:40:00,0.7582148,0.73134005,0.74223745,0.699552,0.72473764,0.7029227,0.71921325,0.6944119,0.6890749,0.68871796,0.68662095
2025-01-01 13:41:00,0.75816727,0.7312945,0.74217033,0.6995276,0.72467387,0.70287174,0.71920305,0.69438714,0.68904275,0.6886909,0.68659234
2025-01-01 13:42:00,0.75812995,0.731257,0.7421143,0.69950557,0.7246213,0.70283103,0.7191965,0.69436985,0.6890194,0.68867034,0.68656874
2025-01-01 13:43:00,0.7581007,0.7312259,0.7420671,0.6994854,0.7245776,0.7027985,0.7191929,0.69435865,0.68900305,0.68865484,0.6865492
2025-01-01 13:44:00,0.7580779,0.7311999,0.742027,0.6994667,0.724541,0.70277256,0.7191918,0.69435227,0.68899226,0.6886435,0.6865328
2025-01-01 13:45:00,0.75806034,0.7311779,0.74199253,0.6994492,0.72451013,0.7027518,0.71919256,0.69434977,0.68898594,0.68863547,0.68651897
2025-01-01 13:46:00,0.75804687,0.7311592,0.7419626,0.6994327,0.72448385,0.7027353,0.7191949,0.6943503,0.6889832,0.68863004,0.68650717
2025-01-01 13:47:00,0.75803673,0.7311432,0.74193627,0.6994169,0.72446126,0.7027222,0.7191984,0.69435334,0.68898326,0.6886267,0.686497
2025-01-01 13:48:00,0.7580291,0.7311291,0.74191284,0.6994017,0.7244416,0.70271176,0.719203,0.69435835,0.68898565,0.68862504,0.6864881
2025-01-01 13:49:00,0.75802356,0.7311167,0.74189174,0.699387,0.72442424,0.70270354,0.71920836,0.6943649,0.6889898,0.6886246,0.68648016
2025-01-01 13:50:00,0.75801975,0.7311056,0.74187243,0.69937277,0.72440886,0.7026971,0.71921444,0.6943728,0.6889954,0.6886253,0.6864731
2025-01-01 13:51:00,0.7580172,0.73109555,0.7418546,0.69935876,0.724395,0.7026921,0.71922106,0.6943816,0.6890022,0.68862677,0.6864666
2025-01-01 13:52:00,0.75801575,0.7310863,0.7418379,0.69934505,0.72438234,0.7026882,0.7192281,0.6943913,0.6890099,0.6886289,0.68646055
2025-01-01 13:53:00,0.75801504,0.73107773,0.7418222,0.6993316,0.72437066,0.70268524,0.7192355,0.6944017,0.6890183,0.6886316,0.68645495
2025-01-01 13:54:00,0.75801504,0.7310696,0.7418072,0.69931823,0.72435987,0.702683,0.71924317,0.69441247,0.68902737,0.68863463,0.6864497
2025-01-01 13:55:00,0.7580155,0.7310619,0.7417928,0.69930506,0.7243497,0.7026814,0.71925104,0.6944238,0.68903685,0.688638,0.6864446
2025-01-01 13:56:00,0.75801635,0.7310545,0.74177885,0.699292,0.7243401,0.70268035,0.7192592,0.6944354,0.6890467,0.68864155,0.6864397
2025-01-01 13:57:00,0.75801754,0.7310473,0.7417653,0.69927907,0.7243309,0.7026797,0.7192674,0.6944473,0.6890567,0.6886453,0.68643486
2025-01-01 13:58:00,0.758019,0.7310403,0.741752,0.6992662,0.7243221,0.70267934,0.7192759,0.69445944,0.689067,0.68864924,0.68643016
2025-01-01 13:59:00,0.7580206,0.73103344,0.7417389,0.6992534,0.7243135,0.70267934,0.7192845,0.6944717,0.6890775,0.6886532,0.6864255
2025-01-01 14:00:00,0.75743854,0.7306019,0.7411223,0.6991965,0.7237325,0.7021864,0.7191504,0.69416386,0.6886988,0.68841344,0.68625057
2025-01-01 14:01:00,0.7569733,0.73025537,0.74062645,0.6991485,0.7232662,0.70179236,0.71904504,0.6939202,0.68839806,0.68822247,0.6861097
2025-01-01 14:02:00,0.7566016,0.72997683,0.7402274,0.6991075,0.72289175,0.70147735,0.7189626,0.69372785,0.6881597,0.6880706,0.6859961
2025-01-01 14:03:00,0.7563046,0.7297527,0.7399057,0.6990723,0.7225907,0.70122564,0.7188985,0.6935766,0.6879712,0.6879499,0.6859043
2025-01-01 14:04:00,0.7560675,0.7295721,0.7396459,0.69904166,0.7223485,0.70102453,0.71884894,0.69345814,0.6878225,0.6878542,0.68582994
2025-01-01 14:05:00,0.75587815,0.72942626,0.7394356,0.6990146,0.7221533,0.70086396,0.7188113,0.69336605,0.6877058,0.68777835,0.6857695
2025-01-01 14:06:00,0.755727,0.72930825,0.7392649,0.6989905,0.7219957,0.70073575,0.71878296,0.69329494,0.6876147,0.6877185,0.68572015
2025-01-01 14:07:00,0.75560653,0.7292125,0.7391259,0.69896877,0.7218683,0.7006335,0.7187622,0.6932407,0.6875439,0.6876714,0.68567973
2025-01-01 14:08:00,0.75551045,0.72913456,0.7390122,0.69894886,0.7217649,0.70055205,0.7187475,0.6931999,0.6874895,0.6876345,0.6856464
2025-01-01 14:09:00,0.755434,0.7290708,0.7389188,0.69893044,0.7216808,0.70048726,0.7187376,0.69316983,0.68744814,0.68760574,0.6856188
2025-01-01 14:10:00,0.75537306,0.72901845,0.7388416,0.6989133,0.7216123,0.70043576,0.7187316,0.69314843,0.6874172,0.68758345,0.6855957
2025-01-01 14:11:00,0.7553247,0.7289752,0.73877734,0.698897,0.721556,0.70039487,0.71872866,0.69313395,0.6873946,0.6875664,0.6855762
2025-01-01 14:12:00,0.7552863,0.7289392,0.73872346,0.6988816,0.72150964,0.70036256,0.7187283,0.69312495,0.6873787,0.68755347,0.6855596
2025-01-01 14:13:00,0.7552559,0.72890896,0.73867786,0.6988668,0.72147125,0.7003371,0.7187299,0.6931204,0.6873681,0.6875438,0.68554527
2025-01-01 14:14:00,0.75523186,0.7288833,0.73863894,0.69885254,0.7214392,0.70031714,0.71873313,0.69311935,0.6873617,0.68753684,0.6855328
2025-01-01 14:15:00,0.7552129,0.72886145,0.73860526,0.69883865,0.72141224,0.7003015,0.71873766,0.69312114,0.6873588,0.68753195,0.6855217
2025-01-01 14:16:00,0.75519794,0.7288425,0.73857576,0.6988251,0.72138935,0.7002895,0.7187432,0.6931251,0.68735856,0.6875287,0.68551177
2025-01-01 14:17:00,0.75518626,0.72882587,0.73854977,0.6988118,0.72136974,0.7002802,0.71874964,0.693131,0.6873605,0.6875268,0.6855028
2025-01-01 14:18:00,0.75517714,0.7288111,0.7385264,0.6987988,0.72135276,0.7002733,0.71875674,0.6931383,0.68736416,0.6875259,0.68549454
2025-01-01 14:19:00,0.7551701,0.7287978,0.73850524,0.69878584,0.7213379,0.7002682,0.71876436,0.69314677,0.68736917,0.68752587,0.68548685
2025-01-01 14:20:00,0.7551647,0.7287857,0.7384858,0.69877315,0.72132474,0.7002645,0.7187725,0.6931562,0.68737537,0.6875265,0.6854796
2025-01-01 14:21:00,0.7551605,0.72877455,0.7384677,0.69876057,0.721313,0.7002621,0.7187809,0.69316626,0.68738234,0.6875276,0.68547267
2025-01-01 14:22:00,0.7551574,0.7287641,0.7384507,0.69874805,0.72130233,0.7002607,0.71878964,0.693177,0.68739,0.6875291,0.685466
2025-01-01 14:23:00,0.7551551,0.7287543,0.7384346,0.69873565,0.7212925,0.70026,0.7187987,0.6931882,0.6873982,0.68753093,0.6854595
2025-01-01 14:24:00,0.7551535,0.7287449,0.73841923,0.69872326,0.7212835,0.7002599,0.71880794,0.69319975,0.68740684,0.6875329,0.6854532
2025-01-01 14:25:00,0.7551523,0.72873586,0.7384044,0.698711,0.7212751,0.70026046,0.7188173,0.6932117,0.6874158,0.6875351,0.685447
2025-01-01 14:26:00,0.75515145,0.72872716,0.73838997,0.69869876,0.7212671,0.70026135,0.7188269,0.69322383,0.687425,0.6875375,0.6854408
2025-01-01 14:27:00,0.7551509,0.72871864,0.73837596,0.6986866,0.7212596,0.7002626,0.71883655,0.6932362,0.68743443,0.6875399,0.6854347
2025-01-01 14:28:00,0.7551507,0.72871023,0.73836213,0.69867444,0.7212523,0.7002642,0.71884626,0.6932487,0.687444,0.6875424,0.6854287
2025-01-01 14:29:00,0.75515056,0.72870195,0.73834854,0.69866234,0.72124535,0.700266,0.7188561,0.6932613,0.6874537,0.68754494,0.68542266
2025-01-01 14:30:00,0.7545865,0.7283203,0.73778373,0.69869643,0.72074676,0.69988096,0.7187967,0.6930754,0.687202,0.68744284,0.68537456
2025-01-01 14:31:00,0.75413543,0.7280134,0.73732936,0.69872135,0.7203468,0.6995735,0.7187512,0.69292927,0.68700266,0.68736166,0.6853348
2025-01-01 14:32:00,0.7537746,0.7277663,0.7369633,0.6987389,0.7200257,0.6993282,0.71871686,0.692815,0.68684524,0.6872972,0.6853018
2025-01-01 14:33:00,0.75348604,0.72756696,0.7366679,0.69875056,0.7197677,0.6991325,0.7186915,0.69272625,0.68672127,0.68724614,0.68527406
2025-01-01 14:34:00,0.7532552,0.72740597,0.736429,0.6987575,0.71956015,0.6989766,0.7186733,0.6926579,0.6866241,0.6872058,0.6852507
2025-01-01 14:35:00,0.7530706,0.7272755,0.7362353,0.69876075,0.71939296,0.6988525,0.71866083,0.6926058,0.68654835,0.68717396,0.68523073
2025-01-01 14:36:00,0.75292295,0.7271695,0.73607785,0.6987609,0.7192581,0.6987538,0.7186529,0.69256675,0.68648976,0.687149,0.68521357
2025-01-01 14:37:00,0.7528048,0.72708315,0.7359493,0.6987588,0.7191492,0.6986755,0.7186487,0.69253814,0.6864448,0.68712944,0.6851985
2025-01-01 14:38:00,0.7527104,0.72701234,0.7358439,0.6987547,0.71906096,0.6986136,0.7186474,0.6925179,0.68641084,0.68711424,0.68518513
2025-01-01 14:39:00,0.7526348,0.7269541,0.73575705,0.6987491,0.71898925,0.69856465,0.7186485,0.6925043,0.68638563,0.68710256,0.6851732
2025-01-01 14:40:00,0.7525744,0.72690576,0.73568493,0.6987423,0.7189309,0.69852626,0.71865153,0.69249594,0.6863674,0.68709356,0.68516237
2025-01-01 14:41:00,0.752526,0.72686553,0.73562473,0.69873446,0.7188831,0.69849616,0.71865606,0.69249195,0.68635476,0.6870868,0.68515235
2025-01-01 14:42:00,0.75248724,0.7268316,0.73557395,0.69872594,0.7188438,0.6984728,0.71866184,0.6924914,0.6863466,0.6870818,0.685143
2025-01-01 14:43:00,0.7524561,0.7268028,0.7355308,0.6987168,0.7188114,0.6984549,0.7186686,0.69249356,0.68634194,0.6870781,0.6851342
2025-01-01 14:44:00,0.7524312,0.7267781,0.7354937,0.69870716,0.71878445,0.69844127,0.71867615,0.69249785,0.6863402,0.68707556,0.6851258
2025-01-01 14:45:00,0.75241125,0.7267566,0.7354614,0.69869715,0.71876186,0.6984311,0.7186844,0.692504,0.6863407,0.6870739,0.6851177
2025-01-01 14:46:00,0.7523952,0.7267376,0.73543304,0.69868684,0.7187428,0.6984237,0.7186931,0.69251144,0.68634295,0.6870728,0.6851099
2025-01-01 14:47:00,0.7523823,0.7267208,0.7354077,0.6986762,0.7187265,0.69841856,0.71870226,0.6925201,0.6863467,0.68707234,0.6851023
2025-01-01 14:48:00,0.7523718,0.7267056,0.7353849,0.69866556,0.71871257,0.6984152,0.71871173,0.69252956,0.6863516,0.6870723,0.6850948
2025-01-01 14:49:00,0.7523633,0.7266917,0.7353641,0.69865465,0.7187004,0.6984133,0.7187215,0.69253975,0.6863574,0.6870726,0.6850874
2025-01-01 14:50:00,0.7523564,0.7266789,0.73534477,0.6986437,0.7186898,0.69841254,0.71873146,0.69255054,0.6863639,0.6870731,0.6850801
