TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:09:00,0.67554384,0.5995037,0.688477
2025-01-01 15:10:00,0.6754803,0.5994344,0.6884189
2025-01-01 15:11:00,0.67543006,0.59937996,0.6883739
2025-01-01 15:12:00,0.67539054,0.5993375,0.6883394
2025-01-01 15:13:00,0.67535955,0.59930456,0.6883132
2025-01-01 15:14:00,0.67533547,0.59927934,0.68829376
2025-01-01 15:15:00,0.67531675,0.5992602,0.6882796
2025-01-01 15:16:00,0.6753025,0.59924597,0.6882698
2025-01-01 15:17:00,0.67529184,0.5992357,0.6882635
2025-01-01 15:18:00,0.67528397,0.5992286,0.68825984
2025-01-01 15:19:00,0.6752784,0.5992241,0.6882585
2025-01-01 15:20:00,0.6752746,0.5992216,0.68825895
2025-01-01 15:21:00,0.67527235,0.59922075,0.6882608
2025-01-01 15:22:00,0.6752713,0.59922117,0.68826383
2025-01-01 15:23:00,0.6752712,0.5992227,0.6882678
2025-01-01 15:24:00,0.67527187,0.5992251,0.68827254
2025-01-01 15:25:00,0.6752732,0.5992282,0.6882779
2025-01-01 15:26:00,0.675275,0.5992319,0.68828374
2025-01-01 15:27:00,0.67527735,0.5992361,0.68829006
2025-01-01 15:28:00,0.6752799,0.5992406,0.6882966
2025-01-01 15:29:00,0.67528284,0.5992455,0.68830353
2025-01-01 15:30:00,0.6753538,0.59939104,0.68834794
2025-01-01 15:31:00,0.67541146,0.5995088,0.6883851
2025-01-01 15:32:00,0.67545843,0.59960425,0.6884164
2025-01-01 15:33:00,0.6754968,0.59968185,0.6884432
2025-01-01 15:34:00,0.67552847,0.5997452,0.6884662
2025-01-01 15:35:00,0.67555463,0.59979725,0.6884862
2025-01-01 15:36:00,0.6755765,0.5998401,0.688504
2025-01-01 15:37:00,0.67559487,0.59987575,0.6885199
2025-01-01 15:38:00,0.6756105,0.59990555,0.6885342
2025-01-01 15:39:00,0.6756239,0.5999307,0.6885474
2025-01-01 15:40:00,0.6756356,0.5999522,0.68855965
2025-01-01 15:41:00,0.6756458,0.59997076,0.68857116
2025-01-01 15:42:00,0.67565495,0.5999869,0.68858206
2025-01-01 15:43:00,0.6756633,0.6000012,0.68859255
2025-01-01 15:44:00,0.6756709,0.6000141,0.6886027
2025-01-01 15:45:00,0.675678,0.60002565,0.68861246
2025-01-01 15:46:00,0.6756847,0.6000364,0.68862206
2025-01-01 15:47:00,0.67569107,0.6000464,0.68863153
2025-01-01 15:48:00,0.67569715,0.6000558,0.68864083
2025-01-01 15:49:00,0.67570305,0.60006475,0.6886501
2025-01-01 15:50:00,0.67570883,0.60007334,0.68865925
2025-01-01 15:51:00,0.6757145,0.6000817,0.68866843
2025-01-01 15:52:00,0.67572004,0.6000897,0.6886775
2025-01-01 15:53:00,0.67572564,0.6000977,0.6886866
2025-01-01 15:54:00,0.6757311,0.6001055,0.6886957
2025-01-01 15:55:00,0.6757366,0.6001133,0.6887048
2025-01-01 15:56:00,0.6757422,0.60012096,0.68871397
2025-01-01 15:57:00,0.67574775,0.60012865,0.6887231
2025-01-01 15:58:00,0.6757533,0.6001363,0.6887322
2025-01-01 15:59:00,0.6757589,0.6001439,0.6887414
2025-01-01 16:00:00,0.6765153,0.60111964,0.6894277
2025-01-01 16:01:00,0.6771216,0.60190177,0.6899786
2025-01-01 16:02:00,0.6776077,0.602529,0.69042116
2025-01-01 16:03:00,0.6779979,0.6030324,0.6907771
2025-01-01 16:04:00,0.67831117,0.60343665,0.6910638
2025-01-01 16:05:00,0.678563,0.6037616,0.691295
2025-01-01 16:06:00,0.67876565,0.6040232,0.69148195
2025-01-01 16:07:00,0.67892903,0.6042341,0.69163334
2025-01-01 16:08:00,0.67906094,0.60440433,0.6917565
2025-01-01 16:09:00,0.67916775,0.60454214,0.6918569
2025-01-01 16:10:00,0.6792544,0.604654,0.6919392
2025-01-01 16:11:00,0.679325,0.6047452,0.692007
2025-01-01 16:12:00,0.67938274,0.6048197,0.6920631
2025-01-01 16:13:00,0.6794302,0.604881,0.69211
2025-01-01 16:14:00,0.67946947,0.6049317,0.6921495
2025-01-01 16:15:00,0.6795021,0.604974,0.69218314
2025-01-01 16:16:00,0.67952967,0.6050094,0.69221205
2025-01-01 16:17:00,0.679553,0.6050395,0.69223714
2025-01-01 16:18:00,0.67957294,0.6050652,0.6922592
2025-01-01 16:19:00,0.6795902,0.60508746,0.69227886
2025-01-01 16:20:00,0.6796054,0.605107,0.6922966
2025-01-01 16:21:00,0.6796189,0.60512435,0.6923129
2025-01-01 16:22:00,0.6796311,0.60514,0.6923279
2025-01-01 16:23:00,0.6796422,0.60515416,0.692342
2025-01-01 16:24:00,0.6796525,0.6051673,0.6923552
2025-01-01 16:25:00,0.67966217,0.60517955,0.692368
2025-01-01 16:26:00,0.6796713,0.60519105,0.69238013
2025-01-01 16:27:00,0.67967993,0.6052021,0.692392
2025-01-01 16:28:00,0.67968833,0.6052126,0.69240355
2025-01-01 16:29:00,0.6796965,0.6052229,0.6924149
2025-01-01 16:30:00,0.6811251,0.6070119,0.6937312
2025-01-01 16:31:00,0.68226945,0.6084449,0.69478637
2025-01-01 16:32:00,0.68318635,0.60959315,0.6956326
2025-01-01 16:33:00,0.68392134,0.61051357,0.6963117
2025-01-01 16:34:00,0.6845109,0.6112517,0.6968571
2025-01-01 16:35:00,0.68498397,0.61184406,0.6972956
2025-01-01 16:36:00,0.6853639,0.61231977,0.69764847
2025-01-01 16:37:00,0.6856694,0.6127022,0.6979329
2025-01-01 16:38:00,0.6859154,0.61301005,0.6981626
2025-01-01 16:39:00,0.68611366,0.6132582,0.6983485
2025-01-01 16:40:00,0.6862738,0.6134585,0.69849944
2025-01-01 16:41:00,0.68640345,0.6136207,0.69862235
2025-01-01 16:42:00,0.6865088,0.6137523,0.69872284
2025-01-01 16:43:00,0.68659455,0.6138595,0.69880533
2025-01-01 16:44:00,0.68666476,0.6139472,0.6988736
2025-01-01 16:45:00,0.6867225,0.6140193,0.6989304
2025-01-01 16:46:00,0.6867703,0.6140788,0.698978
2025-01-01 16:47:00,0.68681014,0.6141284,0.6990183
2025-01-01 16:48:00,0.6868437,0.61417,0.69905275
2025-01-01 16:49:00,0.6868721,0.61420524,0.69908255
2025-01-01 16:50:00,0.68689644,0.61423534,0.69910854
2025-01-01 16:51:00,0.6869176,0.61426145,0.6991316
2025-01-01 16:52:00,0.68693614,0.6142842,0.6991523
2025-01-01 16:53:00,0.68695265,0.6143045,0.69917107
2025-01-01 16:54:00,0.68696755,0.61432266,0.6991883
2025-01-01 16:55:00,0.6869811,0.6143392,0.6992044
2025-01-01 16:56:00,0.68699366,0.6143544,0.6992195
2025-01-01 16:57:00,0.68700534,0.61436856,0.69923383
2025-01-01 16:58:00,0.6870164,0.61438197,0.6992476
2025-01-01 16:59:00,0.68702704,0.61439466,0.6992609
2025-01-01 17:00:00,0.68910205,0.6169645,0.70118314
2025-01-01 17:01:00,0.69076383,0.61902255,0.70272326
2025-01-01 17:02:00,0.692095,0.620671,0.7039576
2025-01-01 17:03:00,0.6931616,0.62199175,0.7049475
2025-01-01 17:04:00,0.6940167,0.62305045,0.7057416
2025-01-01 17:05:00,0.6947025,0.62389946,0.70637923
2025-01-01 17:06:00,0.69525295,0.6245808,0.7068917
2025-01-01 17:07:00,0.69569504,0.62512785,0.70730394
2025-01-01 17:08:00,0.6960505,0.6255676,0.70763606
2025-01-01 17:09:00,0.69633675,0.6259215,0.7079041
2025-01-01 17:10:00,0.6965675,0.62620676,0.7081209
2025-01-01 17:11:00,0.69675386,0.626437,0.7082966
2025-01-01 17:12:00,0.69690484,0.62662333,0.7084395
2025-01-01 17:13:00,0.69702744,0.62677455,0.7085563
2025-01-01 17:14:00,0.69712734,0.62689763,0.708652
2025-01-01 17:15:00,0.6972091,0.62699825,0.70873094
2025-01-01 17:16:00,0.6972764,0.62708086,0.70879644
2025-01-01 17:17:00,0.6973321,0.6271491,0.7088512
2025-01-01 17:18:00,0.69737846,0.62720585,0.7088974
2025-01-01 17:19:00,0.6974175,0.6272534,0.70893675
2025-01-01 17:20:00,0.6974506,0.6272936,0.7089706
2025-01-01 17:21:00,0.69747895,0.6273279,0.7090001
2025-01-01 17:22:00,0.69750357,0.6273576,0.7090261
2025-01-01 17:23:00,0.6975251,0.62738353,0.7090492
2025-01-01 17:24:00,0.6975443,0.6274065,0.70907015
2025-01-01 17:25:00,0.69756156,0.627427,0.70908934
2025-01-01 17:26:00,0.69757736,0.62744564,0.7091071
2025-01-01 17:27:00,0.6975919,0.62746274,0.70912373
2025-01-01 17:28:00,0.69760543,0.62747866,0.7091394
2025-01-01 17:29:00,0.69761825,0.62749356,0.7091544
2025-01-01 17:30:00,0.7003026,0.6307985,0.7116487
2025-01-01 17:31:00,0.70245206,0.63344467,0.7136465
2025-01-01 17:32:00,0.7041736,0.63556385,0.7152472
2025-01-01 17:33:00,0.7055529,0.6372615,0.71653014
2025-01-01 17:34:00,0.7066582,0.63862187,0.717559
2025-01-01 17:35:00,0.7075445,0.63971233,0.7183845
2025-01-01 17:36:00,0.7082556,0.64058703,0.7190474
2025-01-01 17:37:00,0.7088264,0.641289,0.7195801
2025-01-01 17:38:00,0.70928514,0.6418529,0.72000885
2025-01-01 17:39:00,0.70965415,0.6423063,0.7203542
2025-01-01 17:40:00,0.70995134,0.64267135,0.720633
2025-01-01 17:41:00,0.7101912,0.6429656,0.72085845
2025-01-01 17:42:00,0.71038514,0.6432034,0.7210414
2025-01-01 17:43:00,0.7105423,0.64339584,0.72119015
2025-01-01 17:44:00,0.7106701,0.6435521,0.7213117
2025-01-01 17:45:00,0.7107745,0.64367944,0.7214114
2025-01-01 17:46:00,0.71086,0.6437837,0.72149366
2025-01-01 17:47:00,0.71093047,0.64386934,0.72156197
2025-01-01 17:48:00,0.71098894,0.64394027,0.72161907
2025-01-01 17:49:00,0.7110379,0.6439993,0.7216673
2025-01-01 17:50:00,0.7110791,0.64404887,0.72170836
2025-01-01 17:51:00,0.7111142,0.64409083,0.7217437
2025-01-01 17:52:00,0.7111444,0.64412683,0.7217745
2025-01-01 17:53:00,0.71117073,0.64415795,0.7218017
2025-01-01 17:54:00,0.71119386,0.6441852,0.72182596
2025-01-01 17:55:00,0.71121454,0.6442094,0.7218479
2025-01-01 17:56:00,0.71123326,0.6442311,0.721868
2025-01-01 17:57:00,0.71125036,0.64425087,0.7218866
2025-01-01 17:58:00,0.7112662,0.64426905,0.721904
2025-01-01 17:59:00,0.711281,0.6442859,0.72192043
2025-01-01 18:00:00,0.71452695,0.6482672,0.72494215
2025-01-01 18:01:00,0.71712595,0.65145457,0.72736204
2025-01-01 18:02:00,0.7192073,0.6540069,0.7293005
2025-01-01 18:03:00,0.7208746,0.65605116,0.73085386
2025-01-01 18:04:00,0.7222106,0.657689,0.73209906
2025-01-01 18:05:00,0.7232816,0.65900165,0.7330978
2025-01-01 18:06:00,0.72414064,0.66005427,0.7338993
2025-01-01 18:07:00,0.7248301,0.6608987,0.7345431
2025-01-01 18:08:00,0.7253838,0.6615767,0.73506063
2025-01-01 18:09:00,0.72582906,0.66212153,0.7354773
2025-01-01 18:10:00,0.7261875,0.6625598,0.7358132
2025-01-01 18:11:00,0.72647655,0.66291285,0.73608446
2025-01-01 18:12:00,0.72670996,0.66319776,0.73630404
2025-01-01 18:13:00,0.72689897,0.6634281,0.73648226
2025-01-01 18:14:00,0.72705245,0.66361487,0.7366274
2025-01-01 18:15:00,0.7271775,0.66376674,0.7367461
2025-01-01 18:16:00,0.7272798,0.6638907,0.73684365
2025-01-01 18:17:00,0.7273639,0.66399235,0.73692423
2025-01-01 18:18:00,0.72743344,0.6640761,0.73699135
2025-01-01 18:19:00,0.7274914,0.6641456,0.7370476
2025-01-01 18:20:00,0.7275401,0.6642037,0.73709524
2025-01-01 18:21:00,0.7275813,0.6642526,0.7371359
2025-01-01 18:22:00,0.72761655,0.6642942,0.73717093
2025-01-01 18:23:00,0.72764707,0.66433,0.73720163
2025-01-01 18:24:00,0.72767377,0.66436106,0.73722875
2025-01-01 18:25:00,0.7276975,0.6643885,0.73725307
2025-01-01 18:26:00,0.7277188,0.66441286,0.7372751
2025-01-01 18:27:00,0.72773814,0.6644349,0.7372954
2025-01-01 18:28:00,0.72775596,0.664455,0.73731416
2025-01-01 18:29:00,0.7277726,0.66447365,0.7373318
2025-01-01 18:30:00,0.7315223,0.66905993,0.740827
2025-01-01 18:31:00,0.7345244,0.6727315,0.7436258
2025-01-01 18:32:00,0.73692846,0.6756713,0.7458675
2025-01-01 18:33:00,0.7388541,0.6780256,0.74766344
2025-01-01 18:34:00,0.7403969,0.6799116,0.74910283
2025-01-01 18:35:00,0.74163353,0.6814229,0.7502569
2025-01-01 18:36:00,0.74262524,0.68263453,0.7511828
2025-01-01 18:37:00,0.74342096,0.6836063,0.75192606
2025-01-01 18:38:00,0.74406,0.68438625,0.75252336
2025-01-01 18:39:00,0.7445736,0.68501276,0.7530038
2025-01-01 18:40:00,0.74498683,0.6855166,0.7533907
2025-01-01 18:41:00,0.74531984,0.68592215,0.75370294
2025-01-01 18:42:00,0.74558866,0.68624914,0.7539553
2025-01-01 18:43:00,0.7458061,0.6865133,0.7541598
2025-01-01 18:44:00,0.74598247,0.68672717,0.754326
2025-01-01 18:45:00,0.746126,0.6869008,0.7544616
2025-01-01 18:46:00,0.74624324,0.6870423,0.7545727
2025-01-01 18:47:00,0.74633944,0.68715805,0.7546642
2025-01-01 18:48:00,0.74641883,0.6872531,0.75473994
2025-01-01 18:49:00,0.7464848,0.68733186,0.75480324
2025-01-01 18:50:00,0.74654007,0.68739736,0.7548565
2025-01-01 18:51:00,0.7465866,0.6874524,0.75490177
2025-01-01 18:52:00,0.7466264,0.6874989,0.7549405
2025-01-01 18:53:00,0.7466606,0.68753874,0.7549742
2025-01-01 18:54:00,0.74669045,0.68757313,0.75500375
2025-01-01 18:55:00,0.7467168,0.6876033,0.75503
2025-01-01 18:56:00,0.74674034,0.68762994,0.7550536
2025-01-01 18:57:00,0.7467617,0.68765384,0.7550751
2025-01-01 18:58:00,0.7467812,0.6876756,0.75509495
2025-01-01 18:59:00,0.74679923,0.68769556,0.7551134
2025-01-01 19:00:00,0.75098556,0.6928052,0.75901985
2025-01-01 19:01:00,0.7543371,0.6968955,0.7621476
2025-01-01 19:02:00,0.7570208,0.7001703,0.76465243
2025-01-01 19:03:00,0.7591702,0.70279276,0.7666589
2025-01-01 19:04:00,0.7608923,0.7048933,0.7682667
2025-01-01 19:05:00,0.7622724,0.70657635,0.7695555
2025-01-01 19:06:00,0.763379,0.70792544,0.77058923
2025-01-01 19:07:00,0.7642668,0.7090072,0.7714188
2025-01-01 19:08:00,0.76497954,0.7098753,0.77208513
2025-01-01 19:09:00,0.7655523,0.71057236,0.7726208
2025-01-01 19:10:00,0.7660129,0.7111326,0.7730519
2025-01-01 19:11:00,0.766384,0.7115834,0.7733995
2025-01-01 19:12:00,0.76668334,0.7119466,0.7736801
2025-01-01 19:13:00,0.76692533,0.7122398,0.77390724
2025-01-01 19:14:00,0.7671215,0.712477,0.77409154
2025-01-01 19:15:00,0.767281,0.7126694,0.7742416
2025-01-01 19:16:00,0.76741105,0.7128259,0.77436423
2025-01-01 19:17:00,0.7675176,0.7129536,0.774465
2025-01-01 19:18:00,0.7676055,0.7130585,0.77454823
2025-01-01 19:19:00,0.76767826,0.71314496,0.77461743
2025-01-01 19:20:00,0.76773906,0.7132168,0.77467537
2025-01-01 19:21:00,0.76779026,0.71327686,0.7747243
2025-01-01 19:22:00,0.7678337,0.7133275,0.7747661
2025-01-01 19:23:00,0.7678711,0.7133707,0.77480215
2025-01-01 19:24:00,0.7679035,0.7134079,0.77483356
2025-01-01 19:25:00,0.767932,0.7134402,0.77486134
2025-01-01 19:26:00,0.7679574,0.7134687,0.77488613
2025-01-01 19:27:00,0.7679803,0.71349406,0.77490854
2025-01-01 19:28:00,0.7680011,0.713517,0.7749291
2025-01-01 19:29:00,0.7680203,0.71353793,0.7749481
2025-01-01 19:30:00,0.77256876,0.7190796,0.7791959
2025-01-01 19:31:00,0.77621007,0.7235156,0.7825968
2025-01-01 19:32:00,0.7791257,0.727067,0.78532004
2025-01-01 19:33:00,0.78146076,0.72991073,0.7875013
2025-01-01 19:34:00,0.78333145,0.73218834,0.7892488
2025-01-01 19:35:00,0.7848306,0.7340131,0.7906495
2025-01-01 19:36:00,0.7860324,0.7354755,0.79177254
2025-01-01 19:37:00,0.7869965,0.736648,0.79267365
2025-01-01 19:38:00,0.78777033,0.7375887,0.79339707
2025-01-01 19:39:00,0.78839195,0.7383438,0.7939784
2025-01-01 19:40:00,0.7888919,0.7389505,0.79444605
2025-01-01 19:41:00,0.7892945,0.73943853,0.79482275
2025-01-01 19:42:00,0.789619,0.73983157,0.7951266
2025-01-01 19:43:00,0.7898813,0.7401486,0.79537237
2025-01-01 19:44:00,0.7900938,0.74040484,0.7955715
2025-01-01 19:45:00,0.7902663,0.7406125,0.7957334
2025-01-01 19:46:00,0.79040694,0.74078125,0.7958655
2025-01-01 19:47:00,0.79052204,0.7409189,0.7959737
2025-01-01 19:48:00,0.79061675,0.7410315,0.7960628
2025-01-01 19:49:00,0.79069513,0.74112433,0.7961367
2025-01-01 19:50:00,0.7907604,0.74120116,0.79619837
2025-01-01 19:51:00,0.79081523,0.74126524,0.7962502
2025-01-01 19:52:00,0.7908617,0.74131906,0.7962942
2025-01-01 19:53:00,0.7909015,0.74136484,0.796332
2025-01-01 19:54:00,0.7909359,0.741404,0.7963648
2025-01-01 19:55:00,0.7909661,0.741438,0.7963935
2025-01-01 19:56:00,0.79099286,0.7414677,0.7964191
2025-01-01 19:57:00,0.7910169,0.7414942,0.7964421
2025-01-01 19:58:00,0.7910387,0.74151796,0.79646295
2025-01-01 19:59:00,0.7910587,0.7415396,0.7964822
2025-01-01 20:00:00,0.7958886,0.7474153,0.8009963
2025-01-01 20:01:00,0.7997552,0.7521185,0.80461013
2025-01-01 20:02:00,0.8028511,0.7558837,0.80750364
2025-01-01 20:03:00,0.80533034,0.7588984,0.809821
2025-01-01 20:04:00,0.8073164,0.7613128,0.8116774
2025-01-01 20:05:00,0.80890787,0.7632469,0.81316507
2025-01-01 20:06:00,0.81018364,0.76479673,0.81435764
2025-01-01 20:07:00,0.81120694,0.7660393,0.81531423
2025-01-01 20:08:00,0.81202817,0.76703596,0.816082
2025-01-01 20:09:00,0.8126878,0.76783586,0.81669873
2025-01-01 20:10:00,0.81321806,0.76847833,0.8171946
2025-01-01 20:11:00,0.81364495,0.7689949,0.81759375
2025-01-01 20:12:00,0.81398904,0.7694108,0.8179156
2025-01-01 20:13:00,0.8142669,0.76974607,0.81817555
2025-01-01 20:14:00,0.81449187,0.77001685,0.8183861
2025-01-01 20:15:00,0.81467444,0.77023613,0.8185569
2025-01-01 20:16:00,0.81482315,0.7704141,0.818696
2025-01-01 20:17:00,0.81494474,0.7705591,0.8188098
2025-01-01 20:18:00,0.81504464,0.7706776,0.81890327
2025-01-01 20:19:00,0.8151272,0.770775,0.8189805
2025-01-01 20:20:00,0.81519586,0.77085555,0.81904477
2025-01-01 20:21:00,0.8152534,0.77092254,0.81909865
2025-01-01 20:22:00,0.815302,0.7709787,0.8191442
2025-01-01 20:23:00,0.8153435,0.7710262,0.81918305
2025-01-01 20:24:00,0.8153794,0.7710667,0.8192166
2025-01-01 20:25:00,0.8154107,0.7711018,0.8192459
2025-01-01 20:26:00,0.81543833,0.77113235,0.8192717
2025-01-01 20:27:00,0.81546307,0.77115935,0.8192948
2025-01-01 20:28:00,0.8154855,0.77118355,0.81931573
2025-01-01 20:29:00,0.81550604,0.7712054,0.81933486
2025-01-01 20:30:00,0.8205301,0.7773088,0.82403356
2025-01-01 20:31:00,0.824552,0.78219414,0.8277949
2025-01-01 20:32:00,0.82777214,0.786105,0.83080643
2025-01-01 20:33:00,0.8303508,0.7892361,0.83321804
2025-01-01 20:34:00,0.83241636,0.79174364,0.83514977
2025-01-01 20:35:00,0.83407146,0.7937522,0.8366975
2025-01-01 20:36:00,0.83539814,0.7953616,0.8379381
2025-01-01 20:37:00,0.8364621,0.79665154,0.83893293
2025-01-01 20:38:00,0.8373159,0.7976861,0.83973116
2025-01-01 20:39:00,0.83800155,0.7985163,0.8403721
2025-01-01 20:40:00,0.83855265,0.7991829,0.84088725
2025-01-01 20:41:00,0.8389962,0.79971874,0.84130174
2025-01-01 20:42:00,0.83935356,0.8001499,0.84163564
2025-01-01 20:43:00,0.8396421,0.8004974,0.8419052
2025-01-01 20:44:00,0.83987546,0.8007779,0.8421231
2025-01-01 20:45:00,0.8400648,0.80100477,0.8422998
2025-01-01 20:46:00,0.8402189,0.80118877,0.84244347
2025-01-01 20:47:00,0.8403447,0.8013385,0.84256077
2025-01-01 20:48:00,0.840448,0.8014608,0.8426569
2025-01-01 20:49:00,0.84053326,0.8015611,0.8427362
2025-01-01 20:50:00,0.840604,0.80164385,0.84280187
2025-01-01 20:51:00,0.8406632,0.8017125,0.84285676
2025-01-01 20:52:00,0.84071314,0.8017699,0.84290296
2025-01-01 20:53:00,0.8407557,0.8018183,0.84294224
2025-01-01 20:54:00,0.8407923,0.80185956,0.8429759
2025-01-01 20:55:00,0.8408242,0.80189496,0.8430051
2025-01-01 20:56:00,0.8408523,0.80192584,0.84303087
2025-01-01 20:57:00,0.84087735,0.8019529,0.84305364
2025-01-01 20:58:00,0.8409,0.8019771,0.8430742
2025-01-01 20:59:00,0.8409206,0.8019989,0.8430929
2025-01-01 21:00:00,0.8460498,0.8082219,0.8478928
2025-01-01 21:01:00,0.85015565,0.8132027,0.85173506
2025-01-01 21:02:00,0.8534429,0.81718975,0.854811
2025-01-01 21:03:00,0.85607535,0.8203819,0.85727406
2025-01-01 21:04:00,0.85818374,0.822938,0.8592468
2025-01-01 21:05:00,0.8598731,0.8249854,0.86082715
2025-01-01 21:06:00,0.86122715,0.8266257,0.8620936
2025-01-01 21:07:00,0.8623129,0.82794034,0.86310905
2025-01-01 21:08:00,0.8631841,0.8289945,0.86392367
2025-01-01 21:09:00,0.8638836,0.82984024,0.86457753
2025-01-01 21:10:00,0.86444575,0.8305192,0.86510277
2025-01-01 21:11:00,0.86489797,0.8310648,0.8655252
2025-01-01 21:12:00,0.8652623,0.8315037,0.8658653
2025-01-01 21:13:00,0.86555636,0.8318572,0.8661396
2025-01-01 21:14:00,0.8657941,0.83214235,0.8663612
2025-01-01 21:15:00,0.8659868,0.8323729,0.8665407
2025-01-01 21:16:00,0.8661436,0.8325597,0.86668634
2025-01-01 21:17:00,0.8662715,0.8327115,0.8668051
2025-01-01 21:18:00,0.86637634,0.8328354,0.8669022
2025-01-01 21:19:00,0.8664627,0.8329368,0.86698204
2025-01-01 21:20:00,0.8665344,0.8330203,0.867048
2025-01-01 21:21:00,0.86659425,0.8330895,0.8671029
2025-01-01 21:22:00,0.8666446,0.83314717,0.86714906
2025-01-01 21:23:00,0.8666875,0.8331956,0.867188
2025-01-01 21:24:00,0.8667242,0.83323675,0.86722124
2025-01-01 21:25:00,0.8667561,0.83327204,0.86725
2025-01-01 21:26:00,0.8667841,0.83330256,0.8672751
2025-01-01 21:27:00,0.866809,0.83332926,0.86729723
2025-01-01 21:28:00,0.8668314,0.83335304,0.86731696
2025-01-01 21:29:00,0.86685187,0.8333743,0.8673349
2025-01-01 21:30:00,0.8719946,0.83960575,0.8721505
2025-01-01 21:31:00,0.87611127,0.8445932,0.87600505
2025-01-01 21:32:00,0.8794071,0.8485855,0.8790908
2025-01-01 21:33:00,0.8820462,0.8517816,0.88156134
2025-01-01 21:34:00,0.88416,0.85434073,0.88353986
2025-01-01 21:35:00,0.88585347,0.8563904,0.88512474
2025-01-01 21:36:00,0.8872107,0.85803235,0.8863946
2025-01-01 21:37:00,0.888299,0.85934824,0.8874126
2025-01-01 21:38:00,0.889172,0.8604031,0.88822895
2025-01-01 21:39:00,0.8898729,0.8612494,0.888884
2025-01-01 21:40:00,0.89043605,0.8619286,0.8894101
2025-01-01 21:41:00,0.890889,0.8624742,0.88983285
2025-01-01 21:42:00,0.8912538,0.86291295,0.89017314
2025-01-01 21:43:00,0.89154816,0.86326617,0.8904473
2025-01-01 21:44:00,0.891786,0.86355096,0.89066863
2025-01-01 21:45:00,0.8919787,0.86378103,0.8908476
2025-01-01 21:46:00,0.8921353,0.8639673,0.89099276
2025-01-01 21:47:00,0.892263,0.8641185,0.89111084
2025-01-01 21:48:00,0.8923676,0.8642417,0.89120716
2025-01-01 21:49:00,0.8924536,0.86434245,0.8912862
2025-01-01 21:50:00,0.89252484,0.86442524,0.89135134
2025-01-01 21:51:00,0.89258426,0.86449367,0.8914054
2025-01-01 21:52:00,0.89263415,0.8645506,0.8914505
2025-01-01 21:53:00,0.8926765,0.8645983,0.89148855
2025-01-01 21:54:00,0.8927128,0.8646386,0.8915208
2025-01-01 21:55:00,0.8927441,0.864673,0.89154845
2025-01-01 21:56:00,0.8927716,0.8647027,0.89157254
2025-01-01 21:57:00,0.892796,0.86472857,0.89159364
2025-01-01 21:58:00,0.8928178,0.86475146,0.89161235
2025-01-01 21:59:00,0.89283764,0.8647719,0.89162916
2025-01-01 22:00:00,0.89790213,0.87090063,0.8963745
2025-01-01 22:01:00,0.90195614,0.87580574,0.90017265
2025-01-01 22:02:00,0.9052016,0.879732,0.9032129
2025-01-01 22:03:00,0.90780044,0.8828751,0.905647
2025-01-01 22:04:00,0.9098818,0.88539165,0.90759605
2025-01-01 22:05:00,0.91154915,0.887407,0.90915704
2025-01-01 22:06:00,0.9128854,0.88902134,0.91040766
2025-01-01 22:07:00,0.9139567,0.89031494,0.9114099
2025-01-01 22:08:00,0.9148161,0.8913519,0.9122135
2025-01-01 22:09:00,0.9155059,0.8921835,0.9128582
2025-01-01 22:10:00,0.91606003,0.8928508,0.9133757
2025-01-01 22:11:00,0.9165057,0.8933867,0.91379136
2025-01-01 22:12:00,0.91686445,0.89381754,0.9141256
2025-01-01 22:13:00,0.9171538,0.8941642,0.9143948
2025-01-01 22:14:00,0.9173875,0.8944435,0.9146119
2025-01-01 22:15:00,0.91757673,0.894669,0.91478723
2025-01-01 22:16:00,0.91773045,0.89485145,0.9149292
2025-01-01 22:17:00,0.9178556,0.8949994,0.9150445
2025-01-01 22:18:00,0.9179581,0.8951197,0.91513836
2025-01-01 22:19:00,0.91804224,0.89521796,0.91521513
2025-01-01 22:20:00,0.91811186,0.8952986,0.91527826
2025-01-01 22:21:00,0.9181698,0.8953651,0.9153304
2025-01-01 22:22:00,0.9182183,0.8954202,0.91537374
2025-01-01 22:23:00,0.9182594,0.89546627,0.9154101
2025-01-01 22:24:00,0.9182944,0.89550513,0.9154408
2025-01-01 22:25:00,0.9183247,0.89553815,0.91546696
2025-01-01 22:26:00,0.9183512,0.89556646,0.9154895
2025-01-01 22:27:00,0.9183745,0.895591,0.9155091
2025-01-01 22:28:00,0.9183954,0.89561266,0.91552645
2025-01-01 22:29:00,0.9184143,0.8956319,0.9155419
2025-01-01 22:30:00,0.92331076,0.90154916,0.92013276
2025-01-01 22:31:00,0.9272302,0.90628487,0.9238071
2025-01-01 22:32:00,0.9303678,0.9100753,0.9267481
2025-01-01 22:33:00,0.93288016,0.9131096,0.9291024
2025-01-01 22:34:00,0.9348922,0.9155389,0.9309874
2025-01-01 22:35:00,0.93650395,0.9174842,0.93249696
2025-01-01 22:36:00,0.93779546,0.9190423,0.93370616
2025-01-01 22:37:00,0.93883085,0.9202906,0.934675
2025-01-01 22:38:00,0.93966126,0.9212911,0.93545157
2025-01-01 22:39:00,0.9403277,0.92209333,0.9360743
2025-01-01 22:40:00,0.940863,0.92273694,0.93657404
2025-01-01 22:41:00,0.9412934,0.9232537,0.93697524
