TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,0.5979026,1.1480653,0.6083255,1.1575319
2025-01-01 12:42:00,0.59754187,1.148068,0.60798866,1.1575366
2025-01-01 12:43:00,0.5972536,1.1480708,0.60772026,1.1575423
2025-01-01 12:44:00,0.59702325,1.1480739,0.60750675,1.1575487
2025-01-01 12:45:00,0.59683925,1.1480772,0.60733706,1.1575553
2025-01-01 12:46:00,0.5966923,1.1480806,0.6072024,1.1575624
2025-01-01 12:47:00,0.59657514,1.1480839,0.6070959,1.1575696
2025-01-01 12:48:00,0.5964817,1.1480875,0.60701185,1.157577
2025-01-01 12:49:00,0.59640723,1.1480912,0.6069458,1.1575845
2025-01-01 12:50:00,0.59634805,1.1480949,0.6068942,1.157592
2025-01-01 12:51:00,0.5963011,1.1480986,0.606854,1.1575998
2025-01-01 12:52:00,0.5962638,1.1481024,0.6068232,1.1576076
2025-01-01 12:53:00,0.59623444,1.1481062,0.6067997,1.1576153
2025-01-01 12:54:00,0.5962113,1.1481102,0.60678214,1.1576232
2025-01-01 12:55:00,0.5961932,1.1481141,0.6067693,1.1576312
2025-01-01 12:56:00,0.5961791,1.1481181,0.6067603,1.157639
2025-01-01 12:57:00,0.59616834,1.1481222,0.6067544,1.157647
2025-01-01 12:58:00,0.59616005,1.1481262,0.60675097,1.1576551
2025-01-01 12:59:00,0.5961539,1.1481304,0.6067495,1.1576631
2025-01-01 13:00:00,0.5916657,1.1471841,0.60247046,1.1562296
2025-01-01 13:01:00,0.5880756,1.1465706,0.59904855,1.1553006
2025-01-01 13:02:00,0.58520395,1.1461732,0.5963124,1.1546997
2025-01-01 13:03:00,0.58290714,1.1459166,0.5941248,1.1543119
2025-01-01 13:04:00,0.5810702,1.1457514,0.592376,1.1540629
2025-01-01 13:05:00,0.57960117,1.1456456,0.5909784,1.153904
2025-01-01 13:06:00,0.5784264,1.1455784,0.5898616,1.1538036
2025-01-01 13:07:00,0.57748723,1.1455364,0.5889695,1.1537414
2025-01-01 13:08:00,0.5767364,1.1455108,0.58825725,1.1537039
2025-01-01 13:09:00,0.5761363,1.1454959,0.58768874,1.1536826
2025-01-01 13:10:00,0.57565683,1.1454879,0.5872354,1.1536717
2025-01-01 13:11:00,0.5752738,1.1454843,0.58687407,1.1536677
2025-01-01 13:12:00,0.574968,1.1454837,0.5865865,1.1536682
2025-01-01 13:13:00,0.5747239,1.1454852,0.58635783,1.1536716
2025-01-01 13:14:00,0.5745293,1.1454879,0.58617634,1.1536769
2025-01-01 13:15:00,0.5743742,1.1454914,0.58603257,1.1536834
2025-01-01 13:16:00,0.57425076,1.1454955,0.58591896,1.1536908
2025-01-01 13:17:00,0.5741527,1.1455001,0.58582956,1.1536987
2025-01-01 13:18:00,0.5740749,1.1455048,0.5857595,1.153707
2025-01-01 13:19:00,0.57401335,1.1455098,0.585705,1.1537155
2025-01-01 13:20:00,0.5739647,1.145515,0.58566284,1.1537242
2025-01-01 13:21:00,0.57392657,1.1455202,0.5856306,1.1537331
2025-01-01 13:22:00,0.5738967,1.1455255,0.5856064,1.1537421
2025-01-01 13:23:00,0.5738735,1.1455309,0.58558846,1.1537511
2025-01-01 13:24:00,0.57385576,1.1455364,0.58557564,1.1537602
2025-01-01 13:25:00,0.5738423,1.145542,0.58556694,1.1537695
2025-01-01 13:26:00,0.5738322,1.1455476,0.5855615,1.1537787
2025-01-01 13:27:00,0.57382494,1.1455534,0.5855587,1.153788
2025-01-01 13:28:00,0.5738199,1.1455591,0.5855581,1.1537973
2025-01-01 13:29:00,0.57381666,1.1455648,0.5855591,1.1538067
2025-01-01 13:30:00,0.5701842,1.1437991,0.5820526,1.1514065
2025-01-01 13:31:00,0.56727904,1.1426533,0.5792489,1.1498499
2025-01-01 13:32:00,0.56495565,1.1419108,0.5770076,1.1488414
2025-01-01 13:33:00,0.56309783,1.1414303,0.5752162,1.1481892
2025-01-01 13:34:00,0.56161237,1.14112,0.57378465,1.1477686
2025-01-01 13:35:00,0.5604249,1.1409205,0.572641,1.1474987
2025-01-01 13:36:00,0.5594758,1.140793,0.57172775,1.1473267
2025-01-01 13:37:00,0.5587173,1.1407123,0.5709988,1.1472182
2025-01-01 13:38:00,0.5581115,1.140662,0.5704173,1.1471511
2025-01-01 13:39:00,0.5576277,1.1406316,0.56995374,1.1471109
2025-01-01 13:40:00,0.55724156,1.140614,0.56958455,1.1470883
2025-01-01 13:41:00,0.5569335,1.140605,0.5692909,1.1470771
2025-01-01 13:42:00,0.5566881,1.1406013,0.56905764,1.1470731
2025-01-01 13:43:00,0.5564926,1.1406013,0.56887275,1.1470741
2025-01-01 13:44:00,0.55633724,1.1406034,0.56872654,1.1470784
2025-01-01 13:45:00,0.5562138,1.1406074,0.5686113,1.1470847
2025-01-01 13:46:00,0.55611604,1.1406121,0.56852084,1.1470922
2025-01-01 13:47:00,0.55603886,1.1406176,0.56845015,1.1471007
2025-01-01 13:48:00,0.55597806,1.1406236,0.5683954,1.1471097
2025-01-01 13:49:00,0.55593044,1.1406299,0.5683533,1.1471192
2025-01-01 13:50:00,0.55589336,1.1406363,0.56832135,1.1471289
2025-01-01 13:51:00,0.5558647,1.140643,0.5682976,1.1471388
2025-01-01 13:52:00,0.5558428,1.1406498,0.5682804,1.1471488
2025-01-01 13:53:00,0.5558263,1.1406567,0.56826836,1.147159
2025-01-01 13:54:00,0.5558142,1.1406636,0.5682606,1.1471692
2025-01-01 13:55:00,0.5558055,1.1406708,0.56825614,1.1471796
2025-01-01 13:56:00,0.5557997,1.1406778,0.5682544,1.14719
2025-01-01 13:57:00,0.5557961,1.140685,0.5682548,1.1472003
2025-01-01 13:58:00,0.5557943,1.1406922,0.56825703,1.1472108
2025-01-01 13:59:00,0.555794,1.1406995,0.5682606,1.1472213
2025-01-01 14:00:00,0.5530817,1.1381452,0.5655885,1.1438969
2025-01-01 14:01:00,0.5509129,1.1364876,0.5634526,1.1417397
2025-01-01 14:02:00,0.5491791,1.1354127,0.5617458,1.1403414
2025-01-01 14:03:00,0.54779315,1.1347166,0.5603822,1.1394362
2025-01-01 14:04:00,0.5466855,1.1342669,0.5592932,1.1388515
2025-01-01 14:05:00,0.54580057,1.1339772,0.5584239,1.1384753
2025-01-01 14:06:00,0.5450938,1.1337916,0.5577303,1.1382345
2025-01-01 14:07:00,0.54452956,1.1336737,0.55717736,1.1380818
2025-01-01 14:08:00,0.54407936,1.1335996,0.5567369,1.1379863
2025-01-01 14:09:00,0.54372036,1.1335543,0.5563865,1.137928
2025-01-01 14:10:00,0.54343444,1.1335276,0.556108,1.1378939
2025-01-01 14:11:00,0.54320693,1.1335131,0.55588716,1.1378756
2025-01-01 14:12:00,0.5430262,1.1335064,0.55571246,1.1378676
2025-01-01 14:13:00,0.5428828,1.1335049,0.55557466,1.1378663
2025-01-01 14:14:00,0.5427694,1.1335067,0.55546635,1.1378692
2025-01-01 14:15:00,0.54267985,1.1335106,0.5553816,1.137875
2025-01-01 14:16:00,0.5426096,1.133516,0.55531585,1.1378827
2025-01-01 14:17:00,0.54255456,1.1335224,0.5552652,1.1378914
2025-01-01 14:18:00,0.54251194,1.1335294,0.5552266,1.1379011
2025-01-01 14:19:00,0.5424791,1.1335369,0.55519783,1.1379113
2025-01-01 14:20:00,0.5424541,1.1335447,0.55517673,1.1379219
2025-01-01 14:21:00,0.54243547,1.1335527,0.55516183,1.1379327
2025-01-01 14:22:00,0.54242194,1.1335608,0.555152,1.1379436
2025-01-01 14:23:00,0.5424124,1.133569,0.55514616,1.1379548
2025-01-01 14:24:00,0.54240614,1.1335773,0.5551435,1.1379659
2025-01-01 14:25:00,0.54240257,1.1335857,0.55514336,1.1379771
2025-01-01 14:26:00,0.542401,1.1335943,0.5551453,1.1379884
2025-01-01 14:27:00,0.54240113,1.1336027,0.5551489,1.1379998
2025-01-01 14:28:00,0.5424027,1.1336113,0.55515385,1.1380112
2025-01-01 14:29:00,0.5424053,1.13362,0.55515987,1.1380227
2025-01-01 14:30:00,0.54066235,1.1303234,0.5533707,1.1338341
2025-01-01 14:31:00,0.5392694,1.1281837,0.55194145,1.1311156
2025-01-01 14:32:00,0.5381565,1.1267961,0.5508002,1.1293526
2025-01-01 14:33:00,0.5372676,1.1258972,0.54988927,1.1282107
2025-01-01 14:34:00,0.5365579,1.125316,0.54916257,1.1274725
2025-01-01 14:35:00,0.53599167,1.1249415,0.5485833,1.1269968
2025-01-01 14:36:00,0.5355401,1.1247011,0.54812205,1.1266917
2025-01-01 14:37:00,0.5351804,1.1245481,0.5477552,1.1264975
2025-01-01 14:38:00,0.5348941,1.1244516,0.5474637,1.1263752
2025-01-01 14:39:00,0.53466654,1.1243923,0.54723275,1.1262999
2025-01-01 14:40:00,0.53448606,1.1243569,0.5470501,1.1262552
2025-01-01 14:41:00,0.5343431,1.1243371,0.5469061,1.1262301
2025-01-01 14:42:00,0.53423035,1.1243274,0.54679316,1.126218
2025-01-01 14:43:00,0.53414166,1.1243243,0.5467048,1.1262143
2025-01-01 14:44:00,0.5340722,1.1243256,0.54663634,1.1262159
2025-01-01 14:45:00,0.5340182,1.1243298,0.5465838,1.1262212
2025-01-01 14:46:00,0.5339767,1.1243358,0.5465439,1.1262288
2025-01-01 14:47:00,0.5339449,1.1243429,0.54651415,1.126238
2025-01-01 14:48:00,0.5339211,1.1243509,0.5464925,1.126248
2025-01-01 14:49:00,0.53390366,1.1243595,0.54647744,1.1262589
2025-01-01 14:50:00,0.5338913,1.1243683,0.5464676,1.12627
2025-01-01 14:51:00,0.53388304,1.1243775,0.54646194,1.1262815
2025-01-01 14:52:00,0.53387797,1.1243868,0.54645956,1.1262932
2025-01-01 14:53:00,0.53387564,1.1243963,0.54646,1.126305
2025-01-01 14:54:00,0.53387535,1.1244059,0.5464625,1.1263169
2025-01-01 14:55:00,0.5338768,1.1244154,0.5464667,1.1263288
2025-01-01 14:56:00,0.5338796,1.1244252,0.5464724,1.126341
2025-01-01 14:57:00,0.5338835,1.1244348,0.54647917,1.1263531
2025-01-01 14:58:00,0.5338883,1.1244447,0.5464868,1.1263652
2025-01-01 14:59:00,0.5338938,1.1244545,0.54649514,1.1263773
2025-01-01 15:00:00,0.5331509,1.1204747,0.54562056,1.1213994
2025-01-01 15:01:00,0.5325582,1.1178913,0.5449231,1.1181679
2025-01-01 15:02:00,0.5320858,1.1162157,0.5443675,1.1160718
2025-01-01 15:03:00,0.5317096,1.11513,0.5439252,1.1147135
2025-01-01 15:04:00,0.53141034,1.1144277,0.54357374,1.1138351
2025-01-01 15:05:00,0.5311727,1.1139749,0.5432948,1.1132684
2025-01-01 15:06:00,0.5309843,1.113684,0.54307395,1.1129044
2025-01-01 15:07:00,0.53083533,1.1134987,0.5428996,1.1126721
2025-01-01 15:08:00,0.53071797,1.1133817,0.54276246,1.1125253
2025-01-01 15:09:00,0.53062576,1.1133093,0.542655,1.1124344
2025-01-01 15:10:00,0.5305538,1.1132658,0.5425713,1.1123796
2025-01-01 15:11:00,0.530498,1.1132411,0.54250675,1.1123483
2025-01-01 15:12:00,0.5304552,1.1132288,0.54245746,1.1123323
2025-01-01 15:13:00,0.53042275,1.1132244,0.5424203,1.1123264
2025-01-01 15:14:00,0.5303986,1.1132251,0.5423929,1.1123267
2025-01-01 15:15:00,0.5303811,1.1132293,0.54237336,1.1123315
2025-01-01 15:16:00,0.5303689,1.1132357,0.54236007,1.1123389
2025-01-01 15:17:00,0.530361,1.1132436,0.5423518,1.1123481
2025-01-01 15:18:00,0.53035647,1.1132524,0.5423475,1.1123585
2025-01-01 15:19:00,0.53035474,1.1132619,0.5423465,1.1123695
2025-01-01 15:20:00,0.5303552,1.1132718,0.542348,1.1123812
2025-01-01 15:21:00,0.5303575,1.113282,0.5423516,1.1123933
2025-01-01 15:22:00,0.5303611,1.1132922,0.54235685,1.1124054
2025-01-01 15:23:00,0.530366,1.1133027,0.5423634,1.1124178
2025-01-01 15:24:00,0.5303717,1.1133133,0.5423711,1.1124303
2025-01-01 15:25:00,0.53037816,1.1133239,0.5423796,1.1124429
2025-01-01 15:26:00,0.53038526,1.1133347,0.54238886,1.1124554
2025-01-01 15:27:00,0.5303929,1.1133455,0.54239863,1.112468
2025-01-01 15:28:00,0.53040093,1.1133564,0.5424088,1.1124808
2025-01-01 15:29:00,0.5304092,1.1133672,0.54241943,1.1124934
2025-01-01 15:30:00,0.5306796,1.1087747,0.5424748,1.1068144
2025-01-01 15:31:00,0.53089786,1.1057934,0.54252154,1.1031275
2025-01-01 15:32:00,0.5310744,1.1038593,0.54256135,1.1007353
2025-01-01 15:33:00,0.5312176,1.102606,0.5425956,1.099185
2025-01-01 15:34:00,0.53133404,1.1017953,0.5426255,1.0981818
2025-01-01 15:35:00,0.53142923,1.1012722,0.54265183,1.0975342
2025-01-01 15:36:00,0.5315074,1.1009362,0.5426753,1.0971177
2025-01-01 15:37:00,0.5315719,1.1007216,0.5426966,1.0968515
2025-01-01 15:38:00,0.5316255,1.100586,0.542716,1.096683
2025-01-01 15:39:00,0.53167033,1.1005019,0.542734,1.096578
2025-01-01 15:40:00,0.5317083,1.1004511,0.5427509,1.0965141
2025-01-01 15:41:00,0.53174067,1.100422,0.5427669,1.0964772
2025-01-01 15:42:00,0.53176856,1.1004072,0.5427821,1.0964576
2025-01-01 15:43:00,0.531793,1.1004015,0.5427968,1.0964495
2025-01-01 15:44:00,0.53181446,1.1004018,0.542811,1.0964487
2025-01-01 15:45:00,0.53183377,1.1004059,0.5428248,1.0964526
2025-01-01 15:46:00,0.53185123,1.1004127,0.54283834,1.0964597
2025-01-01 15:47:00,0.5318673,1.1004211,0.5428516,1.0964689
2025-01-01 15:48:00,0.5318822,1.1004306,0.5428648,1.0964794
2025-01-01 15:49:00,0.53189623,1.1004407,0.54287785,1.0964909
2025-01-01 15:50:00,0.53190947,1.1004515,0.5428907,1.0965027
2025-01-01 15:51:00,0.53192216,1.1004624,0.54290354,1.0965149
2025-01-01 15:52:00,0.53193444,1.1004735,0.5429163,1.0965273
2025-01-01 15:53:00,0.53194636,1.100485,0.542929,1.0965401
2025-01-01 15:54:00,0.53195804,1.1004964,0.5429417,1.096553
2025-01-01 15:55:00,0.5319695,1.100508,0.5429544,1.0965658
2025-01-01 15:56:00,0.53198075,1.1005197,0.542967,1.0965787
2025-01-01 15:57:00,0.53199196,1.1005313,0.54297966,1.0965917
2025-01-01 15:58:00,0.532003,1.100543,0.54299223,1.0966047
2025-01-01 15:59:00,0.532014,1.1005548,0.5430049,1.0966177
2025-01-01 16:00:00,0.5332928,1.0954316,0.5439894,1.0903391
2025-01-01 16:01:00,0.534318,1.0921056,0.5447796,1.0862625
2025-01-01 16:02:00,0.5351403,1.0899479,0.5454143,1.0836172
2025-01-01 16:03:00,0.5358003,1.0885497,0.5459246,1.0819025
2025-01-01 16:04:00,0.5363305,1.0876449,0.5463354,1.0807924
2025-01-01 16:05:00,0.5367569,1.087061,0.54666656,1.0800755
2025-01-01 16:06:00,0.5371001,1.0866857,0.54693407,1.0796139
2025-01-01 16:07:00,0.5373769,1.0864458,0.54715055,1.0793186
2025-01-01 16:08:00,0.5376005,1.0862943,0.5473264,1.0791311
2025-01-01 16:09:00,0.53778166,1.0861999,0.54746956,1.079014
2025-01-01 16:10:00,0.53792876,1.0861428,0.5475866,1.0789423
2025-01-01 16:11:00,0.5380487,1.0861099,0.5476829,1.0789002
2025-01-01 16:12:00,0.53814685,1.0860927,0.5477624,1.0788776
2025-01-01 16:13:00,0.5382276,1.0860858,0.54782856,1.0788674
2025-01-01 16:14:00,0.5382945,1.0860856,0.5478841,1.0788654
2025-01-01 16:15:00,0.53835016,1.0860897,0.5479311,1.0788686
2025-01-01 16:16:00,0.538397,1.0860965,0.54797125,1.0788753
2025-01-01 16:17:00,0.5384367,1.0861055,0.54800594,1.0788842
2025-01-01 16:18:00,0.53847075,1.0861154,0.5480363,1.0788947
2025-01-01 16:19:00,0.53850025,1.0861261,0.5480631,1.078906
2025-01-01 16:20:00,0.5385261,1.0861374,0.5480872,1.0789181
2025-01-01 16:21:00,0.5385491,1.0861491,0.548109,1.0789305
2025-01-01 16:22:00,0.5385698,1.086161,0.548129,1.0789431
2025-01-01 16:23:00,0.53858864,1.086173,0.5481476,1.0789559
2025-01-01 16:24:00,0.538606,1.0861852,0.54816514,1.0789688
2025-01-01 16:25:00,0.53862214,1.0861974,0.5481817,1.0789818
2025-01-01 16:26:00,0.53863734,1.0862097,0.54819757,1.0789946
2025-01-01 16:27:00,0.53865194,1.086222,0.5482129,1.0790077
2025-01-01 16:28:00,0.53866583,1.0862345,0.5482277,1.0790209
2025-01-01 16:29:00,0.5386793,1.0862468,0.5482421,1.079034
2025-01-01 16:30:00,0.54094416,1.080684,0.5501386,1.072267
2025-01-01 16:31:00,0.54275835,1.0770724,0.55165833,1.0678732
2025-01-01 16:32:00,0.54421204,1.0747293,0.5528768,1.0650218
2025-01-01 16:33:00,0.54537725,1.0732106,0.5538541,1.0631729
2025-01-01 16:34:00,0.54631186,1.0722278,0.55463856,1.0619758
2025-01-01 16:35:00,0.5470619,1.0715934,0.55526876,1.0612023
2025-01-01 16:36:00,0.5476643,1.0711855,0.5557755,1.060704
2025-01-01 16:37:00,0.5481485,1.0709246,0.5561835,1.0603848
2025-01-01 16:38:00,0.5485383,1.0707597,0.5565125,1.0601817
2025-01-01 16:39:00,0.5488525,1.0706567,0.5567783,1.0600544
2025-01-01 16:40:00,0.54910624,1.0705942,0.55699354,1.0599762
2025-01-01 16:41:00,0.5493116,1.0705581,0.55716836,1.05993
2025-01-01 16:42:00,0.5494783,1.070539,0.5573109,1.0599045
2025-01-01 16:43:00,0.549614,1.070531,0.5574274,1.0598925
2025-01-01 16:44:00,0.54972506,1.0705303,0.55752337,1.0598893
2025-01-01 16:45:00,0.54981625,1.0705342,0.5576027,1.0598917
2025-01-01 16:46:00,0.5498916,1.0705413,0.55766875,1.0598979
2025-01-01 16:47:00,0.5499543,1.0705502,0.55772424,1.0599065
2025-01-01 16:48:00,0.55000687,1.0705606,0.5577712,1.0599166
2025-01-01 16:49:00,0.5500514,1.0705718,0.55781144,1.0599277
2025-01-01 16:50:00,0.5500894,1.0705835,0.5578462,1.0599396
2025-01-01 16:51:00,0.55012226,1.0705955,0.55787665,1.0599518
2025-01-01 16:52:00,0.550151,1.070608,0.55790365,1.0599643
2025-01-01 16:53:00,0.5501764,1.0706205,0.55792785,1.0599769
2025-01-01 16:54:00,0.55019915,1.070633,0.55794984,1.0599898
2025-01-01 16:55:00,0.55021983,1.0706458,0.55797005,1.0600027
2025-01-01 16:56:00,0.5502388,1.0706584,0.5579889,1.0600156
2025-01-01 16:57:00,0.55025643,1.0706713,0.55800647,1.0600286
2025-01-01 16:58:00,0.550273,1.0706841,0.5580232,1.0600415
2025-01-01 16:59:00,0.55028874,1.070697,0.55803925,1.0600545
2025-01-01 17:00:00,0.5534986,1.0647949,0.5608132,1.0529218
2025-01-01 17:01:00,0.556069,1.060963,0.56303495,1.04829
2025-01-01 17:02:00,0.5581278,1.0584768,0.564815,1.0452839
2025-01-01 17:03:00,0.5597773,1.0568652,0.5662416,1.0433344
2025-01-01 17:04:00,0.5610994,1.0558224,0.5673856,1.0420718
2025-01-01 17:05:00,0.56215954,1.055149,0.5683034,1.0412556
2025-01-01 17:06:00,0.56301016,1.0547158,0.56904024,1.0407296
2025-01-01 17:07:00,0.5636931,1.0544387,0.5696323,1.0403923
2025-01-01 17:08:00,0.56424206,1.0542631,0.5701086,1.0401775
2025-01-01 17:09:00,0.5646836,1.0541536,0.57049227,1.0400424
2025-01-01 17:10:00,0.5650394,1.0540869,0.57080185,1.0399591
2025-01-01 17:11:00,0.5653265,1.0540482,0.57105213,1.0399094
2025-01-01 17:12:00,0.56555873,1.0540276,0.57125497,1.0398816
2025-01-01 17:13:00,0.565747,1.0540187,0.57141984,1.0398679
2025-01-01 17:14:00,0.5659002,1.0540174,0.5715543,1.0398636
2025-01-01 17:15:00,0.56602526,1.0540212,0.5716646,1.0398653
2025-01-01 17:16:00,0.56612784,1.0540283,0.5717554,1.0398709
2025-01-01 17:17:00,0.56621236,1.0540373,0.57183063,1.0398788
2025-01-01 17:18:00,0.5662826,1.0540478,0.57189345,1.0398885
2025-01-01 17:19:00,0.5663412,1.0540591,0.5719463,1.0398993
2025-01-01 17:20:00,0.5663907,1.0540712,0.57199126,1.0399108
2025-01-01 17:21:00,0.56643283,1.0540835,0.57202977,1.0399227
2025-01-01 17:22:00,0.5664691,1.0540961,0.57206327,1.0399349
2025-01-01 17:23:00,0.56650066,1.0541089,0.5720926,1.0399472
2025-01-01 17:24:00,0.5665284,1.0541216,0.5721187,1.0399597
2025-01-01 17:25:00,0.5665532,1.0541346,0.5721422,1.0399722
2025-01-01 17:26:00,0.5665755,1.0541476,0.5721636,1.0399848
2025-01-01 17:27:00,0.566596,1.0541606,0.5721833,1.0399975
2025-01-01 17:28:00,0.5666149,1.0541737,0.5722017,1.0400101
2025-01-01 17:29:00,0.5666326,1.0541868,0.5722191,1.0400227
2025-01-01 17:30:00,0.57073045,1.0480498,0.57582116,1.0326504
2025-01-01 17:31:00,0.57401127,1.0440654,0.5787055,1.0278629
2025-01-01 17:32:00,0.5766385,1.0414801,0.5810155,1.0247554
2025-01-01 17:33:00,0.5787428,1.0398042,0.5828662,1.0227399
2025-01-01 17:34:00,0.58042884,1.0387195,0.5843493,1.0214342
2025-01-01 17:35:00,0.58178025,1.0380191,0.5855383,1.0205898
2025-01-01 17:36:00,0.582864,1.0375683,0.5864922,1.0200454
2025-01-01 17:37:00,0.5837335,1.0372798,0.58725786,1.0196959
2025-01-01 17:38:00,0.5844317,1.037097,0.587873,1.019473
2025-01-01 17:39:00,0.5849928,1.0369827,0.5883677,1.0193325
2025-01-01 17:40:00,0.58544433,1.036913,0.58876604,1.0192455
2025-01-01 17:41:00,0.58580816,1.0368724,0.5890873,1.0191933
2025-01-01 17:42:00,0.5861018,1.0368505,0.5893469,1.0191637
2025-01-01 17:43:00,0.5863393,1.0368408,0.5895571,1.0191488
2025-01-01 17:44:00,0.5865318,1.0368391,0.5897278,1.0191435
2025-01-01 17:45:00,0.58668846,1.0368426,0.58986706,1.0191443
2025-01-01 17:46:00,0.5868164,1.0368495,0.589981,1.0191491
2025-01-01 17:47:00,0.5869213,1.0368586,0.5900747,1.0191565
2025-01-01 17:48:00,0.5870079,1.036869,0.59015226,1.0191655
2025-01-01 17:49:00,0.5870797,1.0368805,0.5902169,1.0191758
2025-01-01 17:50:00,0.5871398,1.0368925,0.5902711,1.0191867
2025-01-01 17:51:00,0.5871904,1.0369049,0.590317,1.0191981
2025-01-01 17:52:00,0.58723354,1.0369174,0.59035635,1.0192097
2025-01-01 17:53:00,0.5872707,1.0369302,0.5903904,1.0192215
2025-01-01 17:54:00,0.587303,1.0369431,0.5904201,1.0192335
2025-01-01 17:55:00,0.5873315,1.0369561,0.5904465,1.0192455
2025-01-01 17:56:00,0.5873568,1.0369691,0.59047014,1.0192574
2025-01-01 17:57:00,0.5873797,1.0369822,0.5904916,1.0192695
2025-01-01 17:58:00,0.5874006,1.0369952,0.59051126,1.0192815
2025-01-01 17:59:00,0.58742,1.0370083,0.59052956,1.0192935
2025-01-01 18:00:00,0.5923328,1.0307465,0.5948957,1.0118135
2025-01-01 18:01:00,0.59626555,1.0266807,0.5983912,1.0069557
2025-01-01 18:02:00,0.5994144,1.0240427,0.60119015,1.0038023
2025-01-01 18:03:00,0.60193616,1.0223325,0.6034318,1.0017569
2025-01-01 18:04:00,0.60395616,1.0212255,0.6052276,1.0004314
2025-01-01 18:05:00,0.6055748,1.0205104,0.6066668,0.99957407
2025-01-01 18:06:00,0.60687226,1.0200502,0.6078207,0.9990209
2025-01-01 18:07:00,0.6079129,1.0197557,0.6087463,0.99866545
2025-01-01 18:08:00,0.608748,1.0195688,0.6094893,0.9984386
2025-01-01 18:09:00,0.60941875,1.0194519,0.6100862,0.99829525
2025-01-01 18:10:00,0.60995793,1.0193805,0.61056626,0.9982062
2025-01-01 18:11:00,0.6103919,1.0193385,0.61095273,0.9981524
2025-01-01 18:12:00,0.6107417,1.0193158,0.61126447,0.9981215
2025-01-01 18:13:00,0.61102414,1.0193056,0.61151636,0.9981055
2025-01-01 18:14:00,0.6112527,1.0193036,0.6117203,0.99809915
2025-01-01 18:15:00,0.61143816,1.0193068,0.611886,0.99809915
2025-01-01 18:16:00,0.6115892,1.0193133,0.612021,0.9981032
2025-01-01 18:17:00,0.61171263,1.0193222,0.6121316,0.9981098
2025-01-01 18:18:00,0.611814,1.0193325,0.61222243,0.99811816
2025-01-01 18:19:00,0.61189777,1.0193436,0.61229765,0.99812764
2025-01-01 18:20:00,0.6119674,1.0193555,0.61236024,0.99813783
2025-01-01 18:21:00,0.6120257,1.0193677,0.6124128,0.99814844
2025-01-01 18:22:00,0.612075,1.0193802,0.61245733,0.99815935
2025-01-01 18:23:00,0.612117,1.0193927,0.61249536,0.99817044
2025-01-01 18:24:00,0.61215323,1.0194055,0.6125283,0.99818164
2025-01-01 18:25:00,0.6121848,1.0194182,0.61255705,0.99819285
2025-01-01 18:26:00,0.6122127,1.019431,0.61258256,0.9982041
2025-01-01 18:27:00,0.6122377,1.0194439,0.61260533,0.9982154
2025-01-01 18:28:00,0.6122603,1.0194567,0.61262596,0.9982266
2025-01-01 18:29:00,0.61228096,1.0194696,0.612645,0.99823785
2025-01-01 18:30:00,0.61792094,1.0131946,0.6176972,0.9907832
2025-01-01 18:31:00,0.62243545,1.0091201,0.62174135,0.9859416
2025-01-01 18:32:00,0.62604976,1.0064763,0.6249792,0.98279846
2025-01-01 18:33:00,0.6289438,1.0047622,0.6275718,0.98075926
2025-01-01 18:34:00,0.63126165,1.0036526,0.6296484,0.9794377
2025-01-01 18:35:00,0.6331185,1.0029358,0.631312,0.9785825
2025-01-01 18:36:00,0.63460666,1.0024743,0.6326453,0.9780305
2025-01-01 18:37:00,0.63579977,1.0021788,0.6337143,0.97767556
2025-01-01 18:38:00,0.6367569,1.0019912,0.6345719,0.97744864
2025-01-01 18:39:00,0.63752514,1.0018737,0.6352604,0.97730494
2025-01-01 18:40:00,0.6381424,1.0018018,0.6358136,0.9772154
2025-01-01 18:41:00,0.6386388,1.0017594,0.63625854,0.977161
2025-01-01 18:42:00,0.6390385,1.0017364,0.6366168,0.97712934
2025-01-01 18:43:00,0.6393609,1.0017258,0.63690585,0.9771126
2025-01-01 18:44:00,0.63962144,1.0017233,0.63713944,0.9771055
2025-01-01 18:45:00,0.6398325,1.0017262,0.6373287,0.97710454
2025-01-01 18:46:00,0.6400039,1.0017325,0.6374824,0.97710776
2025-01-01 18:47:00,0.6401437,1.0017408,0.6376077,0.97711354
2025-01-01 18:48:00,0.6402581,1.0017508,0.6377103,0.977121
2025-01-01 18:49:00,0.6403522,1.0017617,0.63779473,0.9771295
2025-01-01 18:50:00,0.64043003,1.0017731,0.63786465,0.9771388
2025-01-01 18:51:00,0.640495,1.001785,0.6379229,0.97714853
2025-01-01 18:52:00,0.6405495,1.0017971,0.63797176,0.97715855
2025-01-01 18:53:00,0.64059573,1.0018092,0.6380132,0.9771687
2025-01-01 18:54:00,0.6406353,1.0018215,0.63804865,0.97717893
2025-01-01 18:55:00,0.6406695,1.0018338,0.6380793,0.9771892
2025-01-01 18:56:00,0.6406995,1.0018462,0.6381061,0.9771995
2025-01-01 18:57:00,0.6407261,1.0018586,0.6381299,0.9772098
2025-01-01 18:58:00,0.64074993,1.0018711,0.6381512,0.97722006
2025-01-01 18:59:00,0.64077157,1.0018835,0.63817054,0.97723037
2025-01-01 19:00:00,0.64703816,0.995707,0.64381874,0.96993464
